country;variable;percentile;year;value;age;pop
OA;npopul702f;p0p100;1984;3582979.0;702;f
OA;npopul702f;p0p100;1985;3598706.0;702;f
OA;npopul702f;p0p100;1986;3535769.0;702;f
OA;npopul702f;p0p100;1987;3440549.0;702;f
OA;npopul702f;p0p100;1988;3337817.0;702;f
OA;npopul702f;p0p100;1989;3257435.0;702;f
OA;npopul702f;p0p100;1990;3216173.0;702;f
OA;npopul702f;p0p100;1991;3161313.0;702;f
OA;npopul702f;p0p100;1992;3129160.0;702;f
OA;npopul702f;p0p100;1993;3137583.0;702;f
OA;npopul702f;p0p100;1994;3207563.0;702;f
OA;npopul702f;p0p100;1995;3343295.0;702;f
OA;npopul702f;p0p100;1996;3503908.0;702;f
OA;npopul702f;p0p100;1997;3711639.0;702;f
OA;npopul702f;p0p100;1998;3925718.0;702;f
OA;npopul702f;p0p100;1999;4092606.0;702;f
OA;npopul702f;p0p100;2000;4186826.0;702;f
OA;npopul702f;p0p100;2001;4178074.0;702;f
OA;npopul702f;p0p100;2002;4109755.0;702;f
OA;npopul702f;p0p100;2003;4022971.0;702;f
OA;npopul702f;p0p100;2004;3969914.0;702;f
OA;npopul702f;p0p100;2005;3976273.0;702;f
OA;npopul702f;p0p100;2006;3998036.0;702;f
OA;npopul702f;p0p100;2007;4064381.0;702;f
OA;npopul702f;p0p100;2008;4153067.0;702;f
OA;npopul702f;p0p100;2009;4229791.0;702;f
OA;npopul702f;p0p100;2010;4275161.0;702;f
OA;npopul702f;p0p100;2011;4261341.0;702;f
OA;npopul702f;p0p100;2012;4229898.0;702;f
OA;npopul702f;p0p100;2013;4178301.0;702;f
OA;npopul702f;p0p100;2014;4105210.0;702;f
OA;npopul702f;p0p100;2015;4015575.0;702;f
OA;npopul702f;p0p100;2016;3872199.0;702;f
OA;npopul702f;p0p100;2017;3714009.0;702;f
OA;npopul702f;p0p100;2018;3581160.0;702;f
OA;npopul702f;p0p100;2019;3526696.0;702;f
OA;npopul702f;p0p100;2020;3576754.0;702;f
OA;npopul702f;p0p100;2021;3686981.0;702;f
OA;shweal992j;p0p50;1995;0.0461;992;j
OA;shweal992j;p0p50;1996;0.0458;992;j
OA;shweal992j;p0p50;1997;0.0448;992;j
OA;shweal992j;p0p50;1998;0.0442;992;j
OA;shweal992j;p0p50;1999;0.0441;992;j
OA;shweal992j;p0p50;2000;0.0449;992;j
OA;shweal992j;p0p50;2001;0.0447;992;j
OA;shweal992j;p0p50;2002;0.0434;992;j
OA;shweal992j;p0p50;2003;0.0443;992;j
OA;shweal992j;p0p50;2004;0.0442;992;j
OA;shweal992j;p0p50;2005;0.0435;992;j
OA;shweal992j;p0p50;2006;0.0444;992;j
OA;shweal992j;p0p50;2007;0.044;992;j
OA;shweal992j;p0p50;2008;0.0438;992;j
OA;shweal992j;p0p50;2009;0.0435;992;j
OA;shweal992j;p0p50;2010;0.043;992;j
OA;shweal992j;p0p50;2011;0.0429;992;j
OA;shweal992j;p0p50;2012;0.0424;992;j
OA;shweal992j;p0p50;2013;0.0416;992;j
OA;shweal992j;p0p50;2014;0.0412;992;j
OA;shweal992j;p0p50;2015;0.0413;992;j
OA;shweal992j;p0p50;2016;0.0419;992;j
OA;shweal992j;p0p50;2017;0.0418;992;j
OA;shweal992j;p0p50;2018;0.0416;992;j
OA;shweal992j;p0p50;2019;0.0413;992;j
OA;shweal992j;p0p50;2020;0.0421;992;j
OA;shweal992j;p0p50;2021;0.0413;992;j
OA;shweal992j;p76p100;1995;0.789;992;j
OA;shweal992j;p76p100;1996;0.7903;992;j
OA;shweal992j;p76p100;1997;0.7929;992;j
OA;shweal992j;p76p100;1998;0.7949;992;j
OA;shweal992j;p76p100;1999;0.7945;992;j
OA;shweal992j;p76p100;2000;0.7917;992;j
OA;shweal992j;p76p100;2001;0.7929;992;j
OA;shweal992j;p76p100;2002;0.7962;992;j
OA;shweal992j;p76p100;2003;0.7926;992;j
OA;shweal992j;p76p100;2004;0.7921;992;j
OA;shweal992j;p76p100;2005;0.7974;992;j
OA;shweal992j;p76p100;2006;0.7959;992;j
OA;shweal992j;p76p100;2007;0.8001;992;j
OA;shweal992j;p76p100;2008;0.8005;992;j
OA;shweal992j;p76p100;2009;0.7983;992;j
OA;shweal992j;p76p100;2010;0.8008;992;j
OA;shweal992j;p76p100;2011;0.801;992;j
OA;shweal992j;p76p100;2012;0.8024;992;j
OA;shweal992j;p76p100;2013;0.8053;992;j
OA;shweal992j;p76p100;2014;0.8065;992;j
OA;shweal992j;p76p100;2015;0.8049;992;j
OA;shweal992j;p76p100;2016;0.8031;992;j
OA;shweal992j;p76p100;2017;0.8032;992;j
OA;shweal992j;p76p100;2018;0.8048;992;j
OA;shweal992j;p76p100;2019;0.8051;992;j
OA;shweal992j;p76p100;2020;0.8028;992;j
OA;shweal992j;p76p100;2021;0.806;992;j
OA;thweal992j;p42p100;1995;1201.3;992;j
OA;thweal992j;p42p100;1996;1146.6;992;j
OA;thweal992j;p42p100;1997;1175.0;992;j
OA;thweal992j;p42p100;1998;1157.0;992;j
OA;thweal992j;p42p100;1999;1162.4;992;j
OA;thweal992j;p42p100;2000;1274.6;992;j
OA;thweal992j;p42p100;2001;1454.9;992;j
OA;thweal992j;p42p100;2002;1535.9;992;j
OA;thweal992j;p42p100;2003;1744.6;992;j
OA;thweal992j;p42p100;2004;1982.8;992;j
OA;thweal992j;p42p100;2005;2133.3;992;j
OA;thweal992j;p42p100;2006;2414.5;992;j
OA;thweal992j;p42p100;2007;2693.1;992;j
OA;thweal992j;p42p100;2008;2913.6;992;j
OA;thweal992j;p42p100;2009;2760.4;992;j
OA;thweal992j;p42p100;2010;2913.3;992;j
OA;thweal992j;p42p100;2011;3129.3;992;j
OA;thweal992j;p42p100;2012;3272.6;992;j
OA;thweal992j;p42p100;2013;3374.6;992;j
OA;thweal992j;p42p100;2014;3412.1;992;j
OA;thweal992j;p42p100;2015;3703.2;992;j
OA;thweal992j;p42p100;2016;3848.3;992;j
OA;thweal992j;p42p100;2017;4178.3;992;j
OA;thweal992j;p42p100;2018;4397.3;992;j
OA;thweal992j;p42p100;2019;4710.3;992;j
OA;thweal992j;p42p100;2020;4796.2;992;j
OA;thweal992j;p42p100;2021;5022.5;992;j
OA;thweal992j;p81p82;1995;5800.1;992;j
OA;thweal992j;p81p82;1996;5587.8;992;j
OA;thweal992j;p81p82;1997;5719.3;992;j
OA;thweal992j;p81p82;1998;5696.4;992;j
OA;thweal992j;p81p82;1999;5876.3;992;j
OA;thweal992j;p81p82;2000;6296.9;992;j
OA;thweal992j;p81p82;2001;7128.6;992;j
OA;thweal992j;p81p82;2002;7792.7;992;j
OA;thweal992j;p81p82;2003;8733.8;992;j
OA;thweal992j;p81p82;2004;10125.0;992;j
OA;thweal992j;p81p82;2005;10710.2;992;j
OA;thweal992j;p81p82;2006;12126.4;992;j
OA;thweal992j;p81p82;2007;13179.2;992;j
OA;thweal992j;p81p82;2008;14252.2;992;j
OA;thweal992j;p81p82;2009;13637.9;992;j
OA;thweal992j;p81p82;2010;14212.0;992;j
OA;thweal992j;p81p82;2011;15540.2;992;j
OA;thweal992j;p81p82;2012;16184.0;992;j
OA;thweal992j;p81p82;2013;16974.3;992;j
OA;thweal992j;p81p82;2014;17229.4;992;j
OA;thweal992j;p81p82;2015;18827.1;992;j
OA;thweal992j;p81p82;2016;19563.2;992;j
OA;thweal992j;p81p82;2017;21085.8;992;j
OA;thweal992j;p81p82;2018;22207.5;992;j
OA;thweal992j;p81p82;2019;23984.0;992;j
OA;thweal992j;p81p82;2020;23926.3;992;j
OA;thweal992j;p81p82;2021;25089.1;992;j
OA;thweal992j;p99.6p100;1995;76824.4;992;j
OA;thweal992j;p99.6p100;1996;74661.3;992;j
OA;thweal992j;p99.6p100;1997;77781.6;992;j
OA;thweal992j;p99.6p100;1998;79694.3;992;j
OA;thweal992j;p99.6p100;1999;80742.4;992;j
OA;thweal992j;p99.6p100;2000;84557.6;992;j
OA;thweal992j;p99.6p100;2001;94378.0;992;j
OA;thweal992j;p99.6p100;2002;102264.7;992;j
OA;thweal992j;p99.6p100;2003;117729.5;992;j
OA;thweal992j;p99.6p100;2004;132307.9;992;j
OA;thweal992j;p99.6p100;2005;146781.4;992;j
OA;thweal992j;p99.6p100;2006;159810.5;992;j
OA;thweal992j;p99.6p100;2007;173528.3;992;j
OA;thweal992j;p99.6p100;2008;188571.9;992;j
OA;thweal992j;p99.6p100;2009;182872.2;992;j
OA;thweal992j;p99.6p100;2010;188243.0;992;j
OA;thweal992j;p99.6p100;2011;206555.7;992;j
OA;thweal992j;p99.6p100;2012;216476.8;992;j
OA;thweal992j;p99.6p100;2013;232186.5;992;j
OA;thweal992j;p99.6p100;2014;238216.1;992;j
OA;thweal992j;p99.6p100;2015;261136.6;992;j
OA;thweal992j;p99.6p100;2016;273064.8;992;j
OA;thweal992j;p99.6p100;2017;288922.1;992;j
OA;thweal992j;p99.6p100;2018;307144.5;992;j
OA;thweal992j;p99.6p100;2019;330437.6;992;j
OA;thweal992j;p99.6p100;2020;337058.7;992;j
OA;thweal992j;p99.6p100;2021;352966.3;992;j
OA;tptinc992j;p3p100;1980;0.0;992;j
OA;tptinc992j;p3p100;1981;0.0;992;j
OA;tptinc992j;p3p100;1982;0.0;992;j
OA;tptinc992j;p3p100;1983;-3.5;992;j
OA;tptinc992j;p3p100;1984;0.0;992;j
OA;tptinc992j;p3p100;1985;-3.3;992;j
OA;tptinc992j;p3p100;1986;-0.7;992;j
OA;tptinc992j;p3p100;1987;0.0;992;j
OA;tptinc992j;p3p100;1988;0.0;992;j
OA;tptinc992j;p3p100;1989;0.0;992;j
OA;tptinc992j;p3p100;1990;-2.1;992;j
OA;tptinc992j;p3p100;1991;0.9;992;j
OA;tptinc992j;p3p100;1992;4.2;992;j
OA;tptinc992j;p3p100;1993;0.0;992;j
OA;tptinc992j;p3p100;1994;0.0;992;j
OA;tptinc992j;p3p100;1995;0.0;992;j
OA;tptinc992j;p3p100;1996;-2.2;992;j
OA;tptinc992j;p3p100;1997;-2.4;992;j
OA;tptinc992j;p3p100;1998;-2.0;992;j
OA;tptinc992j;p3p100;1999;0.0;992;j
OA;tptinc992j;p3p100;2000;0.0;992;j
OA;tptinc992j;p3p100;2001;0.0;992;j
OA;tptinc992j;p3p100;2002;0.0;992;j
OA;tptinc992j;p3p100;2003;0.0;992;j
OA;tptinc992j;p3p100;2004;0.0;992;j
OA;tptinc992j;p3p100;2005;2.1;992;j
OA;tptinc992j;p3p100;2006;-4.2;992;j
OA;tptinc992j;p3p100;2007;0.0;992;j
OA;tptinc992j;p3p100;2008;-1.4;992;j
OA;tptinc992j;p3p100;2009;0.0;992;j
OA;tptinc992j;p3p100;2010;5.6;992;j
OA;tptinc992j;p3p100;2011;7.3;992;j
OA;tptinc992j;p3p100;2012;-0.9;992;j
OA;tptinc992j;p3p100;2013;4.8;992;j
OA;tptinc992j;p3p100;2014;0.0;992;j
OA;tptinc992j;p3p100;2015;0.0;992;j
OA;tptinc992j;p3p100;2016;0.0;992;j
OA;tptinc992j;p3p100;2017;0.0;992;j
OA;tptinc992j;p3p100;2018;0.0;992;j
OA;tptinc992j;p3p100;2019;0.0;992;j
OA;tptinc992j;p3p100;2020;0.0;992;j
OA;tptinc992j;p3p100;2021;0.0;992;j
OA;tptinc992j;p41p100;1980;6309.2;992;j
OA;tptinc992j;p41p100;1981;6239.7;992;j
OA;tptinc992j;p41p100;1982;6182.5;992;j
OA;tptinc992j;p41p100;1983;6116.9;992;j
OA;tptinc992j;p41p100;1984;6080.8;992;j
OA;tptinc992j;p41p100;1985;6014.2;992;j
OA;tptinc992j;p41p100;1986;5925.4;992;j
OA;tptinc992j;p41p100;1987;5869.9;992;j
OA;tptinc992j;p41p100;1988;6006.9;992;j
OA;tptinc992j;p41p100;1989;6160.6;992;j
OA;tptinc992j;p41p100;1990;6014.9;992;j
OA;tptinc992j;p41p100;1991;5505.0;992;j
OA;tptinc992j;p41p100;1992;4680.4;992;j
OA;tptinc992j;p41p100;1993;3969.9;992;j
OA;tptinc992j;p41p100;1994;3184.4;992;j
OA;tptinc992j;p41p100;1995;2788.8;992;j
OA;tptinc992j;p41p100;1996;2899.9;992;j
OA;tptinc992j;p41p100;1997;2988.9;992;j
OA;tptinc992j;p41p100;1998;3093.2;992;j
OA;tptinc992j;p41p100;1999;3214.3;992;j
OA;tptinc992j;p41p100;2000;3259.1;992;j
OA;tptinc992j;p41p100;2001;3393.8;992;j
OA;tptinc992j;p41p100;2002;3598.2;992;j
OA;tptinc992j;p41p100;2003;3925.5;992;j
OA;tptinc992j;p41p100;2004;4250.6;992;j
OA;tptinc992j;p41p100;2005;4615.6;992;j
OA;tptinc992j;p41p100;2006;4932.2;992;j
OA;tptinc992j;p41p100;2007;5474.9;992;j
OA;tptinc992j;p41p100;2008;5935.2;992;j
OA;tptinc992j;p41p100;2009;5550.4;992;j
OA;tptinc992j;p41p100;2010;5952.5;992;j
OA;tptinc992j;p41p100;2011;6267.8;992;j
OA;tptinc992j;p41p100;2012;6407.5;992;j
OA;tptinc992j;p41p100;2013;6581.2;992;j
OA;tptinc992j;p41p100;2014;6166.1;992;j
OA;tptinc992j;p41p100;2015;5916.1;992;j
OA;tptinc992j;p41p100;2016;5680.1;992;j
OA;tptinc992j;p41p100;2017;5867.9;992;j
OA;tptinc992j;p41p100;2018;6126.5;992;j
OA;tptinc992j;p41p100;2019;6355.1;992;j
OA;tptinc992j;p41p100;2020;6089.8;992;j
OA;tptinc992j;p41p100;2021;6286.3;992;j
OA;ahweal992j;p0p100;1995;4627.6;992;j
OA;ahweal992j;p0p100;1996;4450.8;992;j
OA;ahweal992j;p0p100;1997;4595.2;992;j
OA;ahweal992j;p0p100;1998;4604.9;992;j
OA;ahweal992j;p0p100;1999;4688.4;992;j
OA;ahweal992j;p0p100;2000;5023.9;992;j
OA;ahweal992j;p0p100;2001;5722.1;992;j
OA;ahweal992j;p0p100;2002;6230.1;992;j
OA;ahweal992j;p0p100;2003;6964.0;992;j
OA;ahweal992j;p0p100;2004;7944.8;992;j
OA;ahweal992j;p0p100;2005;8727.5;992;j
OA;ahweal992j;p0p100;2006;9749.0;992;j
OA;ahweal992j;p0p100;2007;11031.7;992;j
OA;ahweal992j;p0p100;2008;11816.1;992;j
OA;ahweal992j;p0p100;2009;11213.9;992;j
OA;ahweal992j;p0p100;2010;11870.7;992;j
OA;ahweal992j;p0p100;2011;12927.5;992;j
OA;ahweal992j;p0p100;2012;13511.0;992;j
OA;ahweal992j;p0p100;2013;14287.7;992;j
OA;ahweal992j;p0p100;2014;14552.8;992;j
OA;ahweal992j;p0p100;2015;15739.8;992;j
OA;ahweal992j;p0p100;2016;16151.7;992;j
OA;ahweal992j;p0p100;2017;17449.4;992;j
OA;ahweal992j;p0p100;2018;18575.4;992;j
OA;ahweal992j;p0p100;2019;19935.8;992;j
OA;ahweal992j;p0p100;2020;19793.2;992;j
OA;ahweal992j;p0p100;2021;21203.4;992;j
OA;ahweal992j;p37p38;1995;957.2;992;j
OA;ahweal992j;p37p38;1996;899.2;992;j
OA;ahweal992j;p37p38;1997;909.8;992;j
OA;ahweal992j;p37p38;1998;903.4;992;j
OA;ahweal992j;p37p38;1999;933.8;992;j
OA;ahweal992j;p37p38;2000;999.8;992;j
OA;ahweal992j;p37p38;2001;1143.7;992;j
OA;ahweal992j;p37p38;2002;1215.9;992;j
OA;ahweal992j;p37p38;2003;1380.4;992;j
OA;ahweal992j;p37p38;2004;1553.3;992;j
OA;ahweal992j;p37p38;2005;1710.2;992;j
OA;ahweal992j;p37p38;2006;1946.2;992;j
OA;ahweal992j;p37p38;2007;2124.3;992;j
OA;ahweal992j;p37p38;2008;2268.0;992;j
OA;ahweal992j;p37p38;2009;2204.2;992;j
OA;ahweal992j;p37p38;2010;2303.4;992;j
OA;ahweal992j;p37p38;2011;2484.2;992;j
OA;ahweal992j;p37p38;2012;2581.7;992;j
OA;ahweal992j;p37p38;2013;2666.1;992;j
OA;ahweal992j;p37p38;2014;2722.8;992;j
OA;ahweal992j;p37p38;2015;2898.3;992;j
OA;ahweal992j;p37p38;2016;3062.5;992;j
OA;ahweal992j;p37p38;2017;3311.6;992;j
OA;ahweal992j;p37p38;2018;3507.1;992;j
OA;ahweal992j;p37p38;2019;3739.0;992;j
OA;ahweal992j;p37p38;2020;3772.9;992;j
OA;ahweal992j;p37p38;2021;3966.7;992;j
OA;ahweal992j;p38p100;1995;7377.0;992;j
OA;ahweal992j;p38p100;1996;7095.6;992;j
OA;ahweal992j;p38p100;1997;7329.6;992;j
OA;ahweal992j;p38p100;1998;7346.7;992;j
OA;ahweal992j;p38p100;1999;7478.3;992;j
OA;ahweal992j;p38p100;2000;8013.6;992;j
OA;ahweal992j;p38p100;2001;9128.2;992;j
OA;ahweal992j;p38p100;2002;9942.4;992;j
OA;ahweal992j;p38p100;2003;11109.9;992;j
OA;ahweal992j;p38p100;2004;12673.9;992;j
OA;ahweal992j;p38p100;2005;13921.6;992;j
OA;ahweal992j;p38p100;2006;15543.1;992;j
OA;ahweal992j;p38p100;2007;17586.3;992;j
OA;ahweal992j;p38p100;2008;18840.6;992;j
OA;ahweal992j;p38p100;2009;17893.9;992;j
OA;ahweal992j;p38p100;2010;18945.1;992;j
OA;ahweal992j;p38p100;2011;20628.9;992;j
OA;ahweal992j;p38p100;2012;21569.2;992;j
OA;ahweal992j;p38p100;2013;22815.2;992;j
OA;ahweal992j;p38p100;2014;23241.2;992;j
OA;ahweal992j;p38p100;2015;25132.4;992;j
OA;ahweal992j;p38p100;2016;25787.9;992;j
OA;ahweal992j;p38p100;2017;27862.6;992;j
OA;ahweal992j;p38p100;2018;29659.8;992;j
OA;ahweal992j;p38p100;2019;31836.9;992;j
OA;ahweal992j;p38p100;2020;31604.9;992;j
OA;ahweal992j;p38p100;2021;33860.5;992;j
OA;ahweal992j;p95p96;1995;17204.0;992;j
OA;ahweal992j;p95p96;1996;16199.9;992;j
OA;ahweal992j;p95p96;1997;16748.0;992;j
OA;ahweal992j;p95p96;1998;16843.3;992;j
OA;ahweal992j;p95p96;1999;17226.2;992;j
OA;ahweal992j;p95p96;2000;18558.2;992;j
OA;ahweal992j;p95p96;2001;20828.1;992;j
OA;ahweal992j;p95p96;2002;23330.4;992;j
OA;ahweal992j;p95p96;2003;25316.2;992;j
OA;ahweal992j;p95p96;2004;29527.9;992;j
OA;ahweal992j;p95p96;2005;31343.4;992;j
OA;ahweal992j;p95p96;2006;35164.6;992;j
OA;ahweal992j;p95p96;2007;38619.9;992;j
OA;ahweal992j;p95p96;2008;40916.5;992;j
OA;ahweal992j;p95p96;2009;40025.1;992;j
OA;ahweal992j;p95p96;2010;41877.3;992;j
OA;ahweal992j;p95p96;2011;45865.5;992;j
OA;ahweal992j;p95p96;2012;47776.0;992;j
OA;ahweal992j;p95p96;2013;50763.8;992;j
OA;ahweal992j;p95p96;2014;52391.7;992;j
OA;ahweal992j;p95p96;2015;56731.0;992;j
OA;ahweal992j;p95p96;2016;58451.2;992;j
OA;ahweal992j;p95p96;2017;62840.5;992;j
OA;ahweal992j;p95p96;2018;66899.4;992;j
OA;ahweal992j;p95p96;2019;70628.2;992;j
OA;ahweal992j;p95p96;2020;72697.6;992;j
OA;ahweal992j;p95p96;2021;75984.7;992;j
OA;ahweal992j;p99.7p99.8;1995;103401.5;992;j
OA;ahweal992j;p99.7p99.8;1996;98488.6;992;j
OA;ahweal992j;p99.7p99.8;1997;102132.7;992;j
OA;ahweal992j;p99.7p99.8;1998;102094.5;992;j
OA;ahweal992j;p99.7p99.8;1999;103085.2;992;j
OA;ahweal992j;p99.7p99.8;2000;111849.7;992;j
OA;ahweal992j;p99.7p99.8;2001;126365.3;992;j
OA;ahweal992j;p99.7p99.8;2002;139879.2;992;j
OA;ahweal992j;p99.7p99.8;2003;164316.2;992;j
OA;ahweal992j;p99.7p99.8;2004;170577.0;992;j
OA;ahweal992j;p99.7p99.8;2005;186148.5;992;j
OA;ahweal992j;p99.7p99.8;2006;209166.7;992;j
OA;ahweal992j;p99.7p99.8;2007;226551.6;992;j
OA;ahweal992j;p99.7p99.8;2008;240629.9;992;j
OA;ahweal992j;p99.7p99.8;2009;245638.9;992;j
OA;ahweal992j;p99.7p99.8;2010;253448.7;992;j
OA;ahweal992j;p99.7p99.8;2011;271837.1;992;j
OA;ahweal992j;p99.7p99.8;2012;293105.5;992;j
OA;ahweal992j;p99.7p99.8;2013;307933.0;992;j
OA;ahweal992j;p99.7p99.8;2014;313475.1;992;j
OA;ahweal992j;p99.7p99.8;2015;335240.6;992;j
OA;ahweal992j;p99.7p99.8;2016;354324.0;992;j
OA;ahweal992j;p99.7p99.8;2017;374045.4;992;j
OA;ahweal992j;p99.7p99.8;2018;395811.1;992;j
OA;ahweal992j;p99.7p99.8;2019;431066.7;992;j
OA;ahweal992j;p99.7p99.8;2020;436638.1;992;j
OA;ahweal992j;p99.7p99.8;2021;454355.2;992;j
OA;ahweal992j;p99.97p100;1995;1044542.4;992;j
OA;ahweal992j;p99.97p100;1996;1006382.9;992;j
OA;ahweal992j;p99.97p100;1997;1059584.6;992;j
OA;ahweal992j;p99.97p100;1998;1072247.0;992;j
OA;ahweal992j;p99.97p100;1999;1083619.1;992;j
OA;ahweal992j;p99.97p100;2000;1119070.5;992;j
OA;ahweal992j;p99.97p100;2001;1278057.5;992;j
OA;ahweal992j;p99.97p100;2002;1387860.4;992;j
OA;ahweal992j;p99.97p100;2003;1565238.0;992;j
OA;ahweal992j;p99.97p100;2004;1775616.0;992;j
OA;ahweal992j;p99.97p100;2005;2593540.3;992;j
OA;ahweal992j;p99.97p100;2006;2847620.8;992;j
OA;ahweal992j;p99.97p100;2007;4256479.5;992;j
OA;ahweal992j;p99.97p100;2008;4598471.5;992;j
OA;ahweal992j;p99.97p100;2009;3225533.0;992;j
OA;ahweal992j;p99.97p100;2010;4410594.5;992;j
OA;ahweal992j;p99.97p100;2011;4873340.5;992;j
OA;ahweal992j;p99.97p100;2012;4925715.5;992;j
OA;ahweal992j;p99.97p100;2013;5157186.0;992;j
OA;ahweal992j;p99.97p100;2014;5127789.0;992;j
OA;ahweal992j;p99.97p100;2015;5315243.5;992;j
OA;ahweal992j;p99.97p100;2016;4928034.0;992;j
OA;ahweal992j;p99.97p100;2017;5582635.0;992;j
OA;ahweal992j;p99.97p100;2018;6357632.0;992;j
OA;ahweal992j;p99.97p100;2019;6746334.0;992;j
OA;ahweal992j;p99.97p100;2020;6022758.0;992;j
OA;ahweal992j;p99.97p100;2021;7407518.5;992;j
OA;aptinc992j;p44p100;1980;19489.0;992;j
OA;aptinc992j;p44p100;1981;19262.2;992;j
OA;aptinc992j;p44p100;1982;19025.0;992;j
OA;aptinc992j;p44p100;1983;18816.8;992;j
OA;aptinc992j;p44p100;1984;18605.6;992;j
OA;aptinc992j;p44p100;1985;18422.3;992;j
OA;aptinc992j;p44p100;1986;18131.5;992;j
OA;aptinc992j;p44p100;1987;17945.8;992;j
OA;aptinc992j;p44p100;1988;18368.3;992;j
OA;aptinc992j;p44p100;1989;19132.0;992;j
OA;aptinc992j;p44p100;1990;18482.8;992;j
OA;aptinc992j;p44p100;1991;16773.4;992;j
OA;aptinc992j;p44p100;1992;14579.5;992;j
OA;aptinc992j;p44p100;1993;12183.5;992;j
OA;aptinc992j;p44p100;1994;10037.3;992;j
OA;aptinc992j;p44p100;1995;9199.4;992;j
OA;aptinc992j;p44p100;1996;8642.6;992;j
OA;aptinc992j;p44p100;1997;8646.6;992;j
OA;aptinc992j;p44p100;1998;8607.2;992;j
OA;aptinc992j;p44p100;1999;8688.9;992;j
OA;aptinc992j;p44p100;2000;9073.3;992;j
OA;aptinc992j;p44p100;2001;10007.4;992;j
OA;aptinc992j;p44p100;2002;10590.1;992;j
OA;aptinc992j;p44p100;2003;11539.3;992;j
OA;aptinc992j;p44p100;2004;12710.0;992;j
OA;aptinc992j;p44p100;2005;13443.8;992;j
OA;aptinc992j;p44p100;2006;14632.4;992;j
OA;aptinc992j;p44p100;2007;15974.7;992;j
OA;aptinc992j;p44p100;2008;16518.8;992;j
OA;aptinc992j;p44p100;2009;15152.8;992;j
OA;aptinc992j;p44p100;2010;15847.1;992;j
OA;aptinc992j;p44p100;2011;16586.5;992;j
OA;aptinc992j;p44p100;2012;16782.4;992;j
OA;aptinc992j;p44p100;2013;17246.4;992;j
OA;aptinc992j;p44p100;2014;17087.3;992;j
OA;aptinc992j;p44p100;2015;17075.9;992;j
OA;aptinc992j;p44p100;2016;16860.8;992;j
OA;aptinc992j;p44p100;2017;17488.0;992;j
OA;aptinc992j;p44p100;2018;17992.5;992;j
OA;aptinc992j;p44p100;2019;18575.0;992;j
OA;aptinc992j;p44p100;2020;17824.6;992;j
OA;aptinc992j;p44p100;2021;18331.0;992;j
OA;aptinc992j;p54p55;1980;8562.6;992;j
OA;aptinc992j;p54p55;1981;8470.0;992;j
OA;aptinc992j;p54p55;1982;8333.0;992;j
OA;aptinc992j;p54p55;1983;8204.9;992;j
OA;aptinc992j;p54p55;1984;8203.3;992;j
OA;aptinc992j;p54p55;1985;8136.1;992;j
OA;aptinc992j;p54p55;1986;8032.7;992;j
OA;aptinc992j;p54p55;1987;7941.3;992;j
OA;aptinc992j;p54p55;1988;8146.9;992;j
OA;aptinc992j;p54p55;1989;8409.3;992;j
OA;aptinc992j;p54p55;1990;8167.9;992;j
OA;aptinc992j;p54p55;1991;7484.3;992;j
OA;aptinc992j;p54p55;1992;6356.9;992;j
OA;aptinc992j;p54p55;1993;5286.0;992;j
OA;aptinc992j;p54p55;1994;4304.7;992;j
OA;aptinc992j;p54p55;1995;3811.8;992;j
OA;aptinc992j;p54p55;1996;3874.4;992;j
OA;aptinc992j;p54p55;1997;3940.4;992;j
OA;aptinc992j;p54p55;1998;4035.9;992;j
OA;aptinc992j;p54p55;1999;4163.6;992;j
OA;aptinc992j;p54p55;2000;4245.9;992;j
OA;aptinc992j;p54p55;2001;4500.2;992;j
OA;aptinc992j;p54p55;2002;4783.0;992;j
OA;aptinc992j;p54p55;2003;5181.1;992;j
OA;aptinc992j;p54p55;2004;5723.8;992;j
OA;aptinc992j;p54p55;2005;6153.3;992;j
OA;aptinc992j;p54p55;2006;6590.0;992;j
OA;aptinc992j;p54p55;2007;7335.7;992;j
OA;aptinc992j;p54p55;2008;7761.1;992;j
OA;aptinc992j;p54p55;2009;7167.1;992;j
OA;aptinc992j;p54p55;2010;7723.7;992;j
OA;aptinc992j;p54p55;2011;8060.3;992;j
OA;aptinc992j;p54p55;2012;8216.9;992;j
OA;aptinc992j;p54p55;2013;8440.7;992;j
OA;aptinc992j;p54p55;2014;8110.5;992;j
OA;aptinc992j;p54p55;2015;7809.4;992;j
OA;aptinc992j;p54p55;2016;7531.2;992;j
OA;aptinc992j;p54p55;2017;7826.7;992;j
OA;aptinc992j;p54p55;2018;8082.0;992;j
OA;aptinc992j;p54p55;2019;8345.7;992;j
OA;aptinc992j;p54p55;2020;7977.2;992;j
OA;aptinc992j;p54p55;2021;8231.2;992;j
OA;bhweal992j;p57p100;1995;4.43616342544556;992;j
OA;bhweal992j;p57p100;1996;4.47007131576538;992;j
OA;bhweal992j;p57p100;1997;4.47947883605957;992;j
OA;bhweal992j;p57p100;1998;4.57646322250366;992;j
OA;bhweal992j;p57p100;1999;4.5775351524353;992;j
OA;bhweal992j;p57p100;2000;4.49620866775513;992;j
OA;bhweal992j;p57p100;2001;4.53729200363159;992;j
OA;bhweal992j;p57p100;2002;4.60422611236572;992;j
OA;bhweal992j;p57p100;2003;4.4763593673706;992;j
OA;bhweal992j;p57p100;2004;4.49959182739258;992;j
OA;bhweal992j;p57p100;2005;4.63207674026489;992;j
