country;variable;percentile;year;value;age;pop
BY;npopul994f;p0p100;1959;996349.0;994;f
BY;npopul994f;p0p100;1960;991602.0;994;f
BY;npopul994f;p0p100;1961;987737.0;994;f
BY;npopul994f;p0p100;1962;988599.0;994;f
BY;npopul994f;p0p100;1963;994277.0;994;f
BY;npopul994f;p0p100;1964;1004357.0;994;f
BY;npopul994f;p0p100;1965;1018606.0;994;f
BY;npopul994f;p0p100;1966;1039007.0;994;f
BY;npopul994f;p0p100;1967;1064441.0;994;f
BY;npopul994f;p0p100;1968;1092199.0;994;f
BY;npopul994f;p0p100;1969;1117891.0;994;f
BY;npopul994f;p0p100;1970;1138622.0;994;f
BY;npopul994f;p0p100;1971;1158251.0;994;f
BY;npopul994f;p0p100;1972;1170386.0;994;f
BY;npopul994f;p0p100;1973;1180782.0;994;f
BY;npopul994f;p0p100;1974;1197861.0;994;f
BY;npopul994f;p0p100;1975;1225916.0;994;f
BY;npopul994f;p0p100;1976;1258354.0;994;f
BY;npopul994f;p0p100;1977;1302098.0;994;f
BY;npopul994f;p0p100;1978;1349155.0;994;f
BY;npopul994f;p0p100;1979;1386491.0;994;f
BY;npopul994f;p0p100;1980;1405746.0;994;f
BY;npopul994f;p0p100;1981;1407614.0;994;f
BY;npopul994f;p0p100;1982;1393546.0;994;f
BY;npopul994f;p0p100;1983;1368934.0;994;f
BY;npopul994f;p0p100;1984;1342709.0;994;f
BY;npopul994f;p0p100;1985;1320178.0;994;f
BY;npopul994f;p0p100;1986;1297120.0;994;f
BY;npopul994f;p0p100;1987;1277083.0;994;f
BY;npopul994f;p0p100;1988;1260340.0;994;f
BY;npopul994f;p0p100;1989;1246974.0;994;f
BY;npopul994f;p0p100;1990;1237354.0;994;f
BY;npopul994f;p0p100;1991;1231258.0;994;f
BY;npopul994f;p0p100;1992;1231480.0;994;f
BY;npopul994f;p0p100;1993;1236021.0;994;f
BY;npopul994f;p0p100;1994;1241839.0;994;f
BY;npopul994f;p0p100;1995;1247334.0;994;f
BY;npopul994f;p0p100;1996;1255845.0;994;f
BY;npopul994f;p0p100;1997;1262319.0;994;f
BY;npopul994f;p0p100;1998;1269710.0;994;f
BY;npopul994f;p0p100;1999;1282562.0;994;f
BY;npopul994f;p0p100;2000;1303004.0;994;f
BY;npopul994f;p0p100;2001;1327199.0;994;f
BY;npopul994f;p0p100;2002;1358651.0;994;f
BY;npopul994f;p0p100;2003;1393229.0;994;f
BY;npopul994f;p0p100;2004;1424548.0;994;f
BY;npopul994f;p0p100;2005;1448804.0;994;f
BY;npopul994f;p0p100;2006;1462401.0;994;f
BY;npopul994f;p0p100;2007;1469727.0;994;f
BY;npopul994f;p0p100;2008;1472298.0;994;f
BY;npopul994f;p0p100;2009;1473014.0;994;f
BY;npopul994f;p0p100;2010;1473530.0;994;f
BY;npopul994f;p0p100;2011;1471047.0;994;f
BY;npopul994f;p0p100;2012;1468577.0;994;f
BY;npopul994f;p0p100;2013;1465254.0;994;f
BY;npopul994f;p0p100;2014;1459793.0;994;f
BY;npopul994f;p0p100;2015;1451514.0;994;f
BY;npopul994f;p0p100;2016;1440893.0;994;f
BY;npopul994f;p0p100;2017;1428815.0;994;f
BY;npopul994f;p0p100;2018;1416937.0;994;f
BY;npopul994f;p0p100;2019;1404598.0;994;f
BY;npopul994f;p0p100;2020;1389756.0;994;f
BY;npopul994f;p0p100;2021;1372975.0;994;f
BY;sptinc992j;p0p80;1980;0.5443;992;j
BY;sptinc992j;p0p80;1981;0.5443;992;j
BY;sptinc992j;p0p80;1982;0.5443;992;j
BY;sptinc992j;p0p80;1983;0.5443;992;j
BY;sptinc992j;p0p80;1984;0.5443;992;j
BY;sptinc992j;p0p80;1985;0.5443;992;j
BY;sptinc992j;p0p80;1986;0.5443;992;j
BY;sptinc992j;p0p80;1987;0.5443;992;j
BY;sptinc992j;p0p80;1988;0.5443;992;j
BY;sptinc992j;p0p80;1989;0.5443;992;j
BY;sptinc992j;p0p80;1990;0.5443;992;j
BY;sptinc992j;p0p80;1991;0.5443;992;j
BY;sptinc992j;p0p80;1992;0.5443;992;j
BY;sptinc992j;p0p80;1993;0.5443;992;j
BY;sptinc992j;p0p80;1994;0.5047;992;j
BY;sptinc992j;p0p80;1995;0.4932;992;j
BY;sptinc992j;p0p80;1996;0.4817;992;j
BY;sptinc992j;p0p80;1997;0.4593;992;j
BY;sptinc992j;p0p80;1998;0.4559;992;j
BY;sptinc992j;p0p80;1999;0.4615;992;j
BY;sptinc992j;p0p80;2000;0.464;992;j
BY;sptinc992j;p0p80;2001;0.4744;992;j
BY;sptinc992j;p0p80;2002;0.476;992;j
BY;sptinc992j;p0p80;2003;0.4874;992;j
BY;sptinc992j;p0p80;2004;0.4989;992;j
BY;sptinc992j;p0p80;2005;0.4976;992;j
BY;sptinc992j;p0p80;2006;0.497;992;j
BY;sptinc992j;p0p80;2007;0.4739;992;j
BY;sptinc992j;p0p80;2008;0.4823;992;j
BY;sptinc992j;p0p80;2009;0.4873;992;j
BY;sptinc992j;p0p80;2010;0.4911;992;j
BY;sptinc992j;p0p80;2011;0.4689;992;j
BY;sptinc992j;p0p80;2012;0.4861;992;j
BY;sptinc992j;p0p80;2013;0.5137;992;j
BY;sptinc992j;p0p80;2014;0.5031;992;j
BY;sptinc992j;p0p80;2015;0.517;992;j
BY;sptinc992j;p0p80;2016;0.513;992;j
BY;sptinc992j;p0p80;2017;0.5081;992;j
BY;sptinc992j;p0p80;2018;0.51;992;j
BY;sptinc992j;p0p80;2019;0.5114;992;j
BY;sptinc992j;p0p80;2020;0.5114;992;j
BY;sptinc992j;p0p80;2021;0.5114;992;j
BY;sptinc992j;p0p99.6;1980;0.9389;992;j
BY;sptinc992j;p0p99.6;1981;0.9389;992;j
BY;sptinc992j;p0p99.6;1982;0.9389;992;j
BY;sptinc992j;p0p99.6;1983;0.9389;992;j
BY;sptinc992j;p0p99.6;1984;0.9389;992;j
BY;sptinc992j;p0p99.6;1985;0.9389;992;j
BY;sptinc992j;p0p99.6;1986;0.9389;992;j
BY;sptinc992j;p0p99.6;1987;0.9389;992;j
BY;sptinc992j;p0p99.6;1988;0.9389;992;j
BY;sptinc992j;p0p99.6;1989;0.9389;992;j
BY;sptinc992j;p0p99.6;1990;0.9389;992;j
BY;sptinc992j;p0p99.6;1991;0.9389;992;j
BY;sptinc992j;p0p99.6;1992;0.9389;992;j
BY;sptinc992j;p0p99.6;1993;0.9389;992;j
BY;sptinc992j;p0p99.6;1994;0.9166;992;j
BY;sptinc992j;p0p99.6;1995;0.9093;992;j
BY;sptinc992j;p0p99.6;1996;0.909;992;j
BY;sptinc992j;p0p99.6;1997;0.9016;992;j
BY;sptinc992j;p0p99.6;1998;0.9044;992;j
BY;sptinc992j;p0p99.6;1999;0.915;992;j
BY;sptinc992j;p0p99.6;2000;0.9124;992;j
BY;sptinc992j;p0p99.6;2001;0.9139;992;j
BY;sptinc992j;p0p99.6;2002;0.9123;992;j
BY;sptinc992j;p0p99.6;2003;0.924;992;j
BY;sptinc992j;p0p99.6;2004;0.9294;992;j
BY;sptinc992j;p0p99.6;2005;0.93;992;j
BY;sptinc992j;p0p99.6;2006;0.9271;992;j
BY;sptinc992j;p0p99.6;2007;0.9124;992;j
BY;sptinc992j;p0p99.6;2008;0.9144;992;j
BY;sptinc992j;p0p99.6;2009;0.9177;992;j
BY;sptinc992j;p0p99.6;2010;0.9307;992;j
BY;sptinc992j;p0p99.6;2011;0.909;992;j
BY;sptinc992j;p0p99.6;2012;0.9154;992;j
BY;sptinc992j;p0p99.6;2013;0.9248;992;j
BY;sptinc992j;p0p99.6;2014;0.9243;992;j
BY;sptinc992j;p0p99.6;2015;0.9383;992;j
BY;sptinc992j;p0p99.6;2016;0.9335;992;j
BY;sptinc992j;p0p99.6;2017;0.9281;992;j
BY;sptinc992j;p0p99.6;2018;0.9309;992;j
BY;sptinc992j;p0p99.6;2019;0.933;992;j
BY;sptinc992j;p0p99.6;2020;0.933;992;j
BY;sptinc992j;p0p99.6;2021;0.933;992;j
BY;sptinc992j;p29p100;1980;0.9008;992;j
BY;sptinc992j;p29p100;1981;0.9008;992;j
BY;sptinc992j;p29p100;1982;0.9008;992;j
BY;sptinc992j;p29p100;1983;0.9008;992;j
BY;sptinc992j;p29p100;1984;0.9008;992;j
BY;sptinc992j;p29p100;1985;0.9008;992;j
BY;sptinc992j;p29p100;1986;0.9008;992;j
BY;sptinc992j;p29p100;1987;0.9008;992;j
BY;sptinc992j;p29p100;1988;0.9008;992;j
BY;sptinc992j;p29p100;1989;0.9008;992;j
BY;sptinc992j;p29p100;1990;0.9008;992;j
BY;sptinc992j;p29p100;1991;0.9008;992;j
BY;sptinc992j;p29p100;1992;0.9008;992;j
BY;sptinc992j;p29p100;1993;0.9008;992;j
BY;sptinc992j;p29p100;1994;0.9167;992;j
BY;sptinc992j;p29p100;1995;0.9243;992;j
BY;sptinc992j;p29p100;1996;0.9269;992;j
BY;sptinc992j;p29p100;1997;0.9329;992;j
BY;sptinc992j;p29p100;1998;0.9333;992;j
BY;sptinc992j;p29p100;1999;0.9348;992;j
BY;sptinc992j;p29p100;2000;0.9326;992;j
BY;sptinc992j;p29p100;2001;0.9279;992;j
BY;sptinc992j;p29p100;2002;0.9273;992;j
BY;sptinc992j;p29p100;2003;0.9245;992;j
BY;sptinc992j;p29p100;2004;0.9209;992;j
BY;sptinc992j;p29p100;2005;0.923;992;j
BY;sptinc992j;p29p100;2006;0.9226;992;j
BY;sptinc992j;p29p100;2007;0.9272;992;j
BY;sptinc992j;p29p100;2008;0.9259;992;j
BY;sptinc992j;p29p100;2009;0.9228;992;j
BY;sptinc992j;p29p100;2010;0.9242;992;j
BY;sptinc992j;p29p100;2011;0.9299;992;j
BY;sptinc992j;p29p100;2012;0.9238;992;j
BY;sptinc992j;p29p100;2013;0.9146;992;j
BY;sptinc992j;p29p100;2014;0.918;992;j
BY;sptinc992j;p29p100;2015;0.9144;992;j
BY;sptinc992j;p29p100;2016;0.914;992;j
BY;sptinc992j;p29p100;2017;0.9168;992;j
BY;sptinc992j;p29p100;2018;0.9144;992;j
BY;sptinc992j;p29p100;2019;0.9146;992;j
BY;sptinc992j;p29p100;2020;0.9146;992;j
BY;sptinc992j;p29p100;2021;0.9146;992;j
BY;sptinc992j;p72p73;1980;0.0113;992;j
BY;sptinc992j;p72p73;1981;0.0113;992;j
BY;sptinc992j;p72p73;1982;0.0113;992;j
BY;sptinc992j;p72p73;1983;0.0113;992;j
BY;sptinc992j;p72p73;1984;0.0113;992;j
BY;sptinc992j;p72p73;1985;0.0113;992;j
BY;sptinc992j;p72p73;1986;0.0113;992;j
BY;sptinc992j;p72p73;1987;0.0113;992;j
BY;sptinc992j;p72p73;1988;0.0113;992;j
BY;sptinc992j;p72p73;1989;0.0113;992;j
BY;sptinc992j;p72p73;1990;0.0113;992;j
BY;sptinc992j;p72p73;1991;0.0113;992;j
BY;sptinc992j;p72p73;1992;0.0113;992;j
BY;sptinc992j;p72p73;1993;0.0113;992;j
BY;sptinc992j;p72p73;1994;0.0116;992;j
BY;sptinc992j;p72p73;1995;0.0122;992;j
BY;sptinc992j;p72p73;1996;0.0117;992;j
BY;sptinc992j;p72p73;1997;0.0112;992;j
BY;sptinc992j;p72p73;1998;0.0109;992;j
BY;sptinc992j;p72p73;1999;0.0111;992;j
BY;sptinc992j;p72p73;2000;0.0111;992;j
BY;sptinc992j;p72p73;2001;0.0109;992;j
BY;sptinc992j;p72p73;2002;0.0109;992;j
BY;sptinc992j;p72p73;2003;0.0112;992;j
BY;sptinc992j;p72p73;2004;0.0113;992;j
BY;sptinc992j;p72p73;2005;0.0113;992;j
BY;sptinc992j;p72p73;2006;0.0112;992;j
BY;sptinc992j;p72p73;2007;0.0109;992;j
BY;sptinc992j;p72p73;2008;0.0111;992;j
BY;sptinc992j;p72p73;2009;0.011;992;j
BY;sptinc992j;p72p73;2010;0.0113;992;j
BY;sptinc992j;p72p73;2011;0.011;992;j
BY;sptinc992j;p72p73;2012;0.011;992;j
BY;sptinc992j;p72p73;2013;0.0112;992;j
BY;sptinc992j;p72p73;2014;0.011;992;j
BY;sptinc992j;p72p73;2015;0.0112;992;j
BY;sptinc992j;p72p73;2016;0.0111;992;j
BY;sptinc992j;p72p73;2017;0.0111;992;j
BY;sptinc992j;p72p73;2018;0.0111;992;j
BY;sptinc992j;p72p73;2019;0.0111;992;j
BY;sptinc992j;p72p73;2020;0.0111;992;j
BY;sptinc992j;p72p73;2021;0.0111;992;j
BY;sptinc992j;p90p91;1980;0.0165;992;j
BY;sptinc992j;p90p91;1981;0.0165;992;j
BY;sptinc992j;p90p91;1982;0.0165;992;j
BY;sptinc992j;p90p91;1983;0.0165;992;j
BY;sptinc992j;p90p91;1984;0.0165;992;j
BY;sptinc992j;p90p91;1985;0.0165;992;j
BY;sptinc992j;p90p91;1986;0.0165;992;j
BY;sptinc992j;p90p91;1987;0.0165;992;j
BY;sptinc992j;p90p91;1988;0.0165;992;j
BY;sptinc992j;p90p91;1989;0.0165;992;j
BY;sptinc992j;p90p91;1990;0.0165;992;j
BY;sptinc992j;p90p91;1991;0.0165;992;j
BY;sptinc992j;p90p91;1992;0.0165;992;j
BY;sptinc992j;p90p91;1993;0.0165;992;j
BY;sptinc992j;p90p91;1994;0.0166;992;j
BY;sptinc992j;p90p91;1995;0.0161;992;j
BY;sptinc992j;p90p91;1996;0.0168;992;j
BY;sptinc992j;p90p91;1997;0.0176;992;j
BY;sptinc992j;p90p91;1998;0.0181;992;j
BY;sptinc992j;p90p91;1999;0.0183;992;j
BY;sptinc992j;p90p91;2000;0.018;992;j
BY;sptinc992j;p90p91;2001;0.0178;992;j
BY;sptinc992j;p90p91;2002;0.0179;992;j
BY;sptinc992j;p90p91;2003;0.018;992;j
BY;sptinc992j;p90p91;2004;0.0178;992;j
BY;sptinc992j;p90p91;2005;0.0177;992;j
BY;sptinc992j;p90p91;2006;0.0178;992;j
BY;sptinc992j;p90p91;2007;0.0178;992;j
BY;sptinc992j;p90p91;2008;0.0175;992;j
BY;sptinc992j;p90p91;2009;0.0176;992;j
BY;sptinc992j;p90p91;2010;0.018;992;j
BY;sptinc992j;p90p91;2011;0.0178;992;j
BY;sptinc992j;p90p91;2012;0.0174;992;j
BY;sptinc992j;p90p91;2013;0.017;992;j
BY;sptinc992j;p90p91;2014;0.0172;992;j
BY;sptinc992j;p90p91;2015;0.0175;992;j
BY;sptinc992j;p90p91;2016;0.0173;992;j
BY;sptinc992j;p90p91;2017;0.0176;992;j
BY;sptinc992j;p90p91;2018;0.0173;992;j
BY;sptinc992j;p90p91;2019;0.0173;992;j
BY;sptinc992j;p90p91;2020;0.0173;992;j
BY;sptinc992j;p90p91;2021;0.0173;992;j
BY;sptinc992j;p99.95p99.96;1980;0.002;992;j
BY;sptinc992j;p99.95p99.96;1981;0.002;992;j
BY;sptinc992j;p99.95p99.96;1982;0.002;992;j
BY;sptinc992j;p99.95p99.96;1983;0.002;992;j
BY;sptinc992j;p99.95p99.96;1984;0.002;992;j
BY;sptinc992j;p99.95p99.96;1985;0.002;992;j
BY;sptinc992j;p99.95p99.96;1986;0.002;992;j
BY;sptinc992j;p99.95p99.96;1987;0.002;992;j
BY;sptinc992j;p99.95p99.96;1988;0.002;992;j
BY;sptinc992j;p99.95p99.96;1989;0.002;992;j
BY;sptinc992j;p99.95p99.96;1990;0.002;992;j
BY;sptinc992j;p99.95p99.96;1991;0.002;992;j
BY;sptinc992j;p99.95p99.96;1992;0.002;992;j
BY;sptinc992j;p99.95p99.96;1993;0.002;992;j
BY;sptinc992j;p99.95p99.96;1994;0.0028;992;j
BY;sptinc992j;p99.95p99.96;1995;0.0031;992;j
BY;sptinc992j;p99.95p99.96;1996;0.0032;992;j
BY;sptinc992j;p99.95p99.96;1997;0.0034;992;j
BY;sptinc992j;p99.95p99.96;1998;0.0034;992;j
BY;sptinc992j;p99.95p99.96;1999;0.0028;992;j
BY;sptinc992j;p99.95p99.96;2000;0.003;992;j
BY;sptinc992j;p99.95p99.96;2001;0.003;992;j
BY;sptinc992j;p99.95p99.96;2002;0.0031;992;j
BY;sptinc992j;p99.95p99.96;2003;0.0026;992;j
BY;sptinc992j;p99.95p99.96;2004;0.0023;992;j
BY;sptinc992j;p99.95p99.96;2005;0.0023;992;j
BY;sptinc992j;p99.95p99.96;2006;0.0025;992;j
BY;sptinc992j;p99.95p99.96;2007;0.003;992;j
BY;sptinc992j;p99.95p99.96;2008;0.0029;992;j
BY;sptinc992j;p99.95p99.96;2009;0.0028;992;j
BY;sptinc992j;p99.95p99.96;2010;0.0023;992;j
BY;sptinc992j;p99.95p99.96;2011;0.0031;992;j
BY;sptinc992j;p99.95p99.96;2012;0.0029;992;j
BY;sptinc992j;p99.95p99.96;2013;0.0026;992;j
BY;sptinc992j;p99.95p99.96;2014;0.0026;992;j
BY;sptinc992j;p99.95p99.96;2015;0.002;992;j
BY;sptinc992j;p99.95p99.96;2016;0.0022;992;j
BY;sptinc992j;p99.95p99.96;2017;0.0024;992;j
BY;sptinc992j;p99.95p99.96;2018;0.0023;992;j
BY;sptinc992j;p99.95p99.96;2019;0.0022;992;j
BY;sptinc992j;p99.95p99.96;2020;0.0022;992;j
BY;sptinc992j;p99.95p99.96;2021;0.0022;992;j
BY;tptinc992j;p0p31;1980;0.0;992;j
BY;tptinc992j;p0p31;1981;0.0;992;j
BY;tptinc992j;p0p31;1982;0.0;992;j
BY;tptinc992j;p0p31;1983;0.0;992;j
BY;tptinc992j;p0p31;1984;0.0;992;j
BY;tptinc992j;p0p31;1985;0.0;992;j
BY;tptinc992j;p0p31;1986;0.0;992;j
BY;tptinc992j;p0p31;1987;0.0;992;j
BY;tptinc992j;p0p31;1988;0.0;992;j
BY;tptinc992j;p0p31;1989;0.0;992;j
BY;tptinc992j;p0p31;1990;0.0;992;j
BY;tptinc992j;p0p31;1991;0.0;992;j
BY;tptinc992j;p0p31;1992;0.0;992;j
BY;tptinc992j;p0p31;1993;0.0;992;j
BY;tptinc992j;p0p31;1994;0.0;992;j
BY;tptinc992j;p0p31;1995;0.0;992;j
BY;tptinc992j;p0p31;1996;0.0;992;j
BY;tptinc992j;p0p31;1997;0.0;992;j
BY;tptinc992j;p0p31;1998;0.0;992;j
BY;tptinc992j;p0p31;1999;0.0;992;j
BY;tptinc992j;p0p31;2000;0.0;992;j
BY;tptinc992j;p0p31;2001;0.0;992;j
BY;tptinc992j;p0p31;2002;0.0;992;j
BY;tptinc992j;p0p31;2003;0.0;992;j
BY;tptinc992j;p0p31;2004;0.0;992;j
BY;tptinc992j;p0p31;2005;0.0;992;j
BY;tptinc992j;p0p31;2006;0.0;992;j
BY;tptinc992j;p0p31;2007;0.0;992;j
BY;tptinc992j;p0p31;2008;0.0;992;j
BY;tptinc992j;p0p31;2009;0.0;992;j
BY;tptinc992j;p0p31;2010;0.0;992;j
BY;tptinc992j;p0p31;2011;0.0;992;j
BY;tptinc992j;p0p31;2012;0.0;992;j
BY;tptinc992j;p0p31;2013;0.0;992;j
BY;tptinc992j;p0p31;2014;0.0;992;j
BY;tptinc992j;p0p31;2015;0.0;992;j
BY;tptinc992j;p0p31;2016;0.0;992;j
BY;tptinc992j;p0p31;2017;0.0;992;j
BY;tptinc992j;p0p31;2018;0.0;992;j
BY;tptinc992j;p0p31;2019;0.0;992;j
BY;tptinc992j;p0p31;2020;0.0;992;j
BY;tptinc992j;p0p31;2021;0.0;992;j
BY;tptinc992j;p16p100;1980;3418.3;992;j
BY;tptinc992j;p16p100;1981;3456.2;992;j
BY;tptinc992j;p16p100;1982;3498.2;992;j
BY;tptinc992j;p16p100;1983;3544.7;992;j
BY;tptinc992j;p16p100;1984;3594.1;992;j
BY;tptinc992j;p16p100;1985;3646.0;992;j
BY;tptinc992j;p16p100;1986;3703.9;992;j
BY;tptinc992j;p16p100;1987;3767.7;992;j
BY;tptinc992j;p16p100;1988;3841.8;992;j
BY;tptinc992j;p16p100;1989;3931.4;992;j
BY;tptinc992j;p16p100;1990;4002.8;992;j
BY;tptinc992j;p16p100;1991;3985.5;992;j
BY;tptinc992j;p16p100;1992;3505.3;992;j
BY;tptinc992j;p16p100;1993;3082.7;992;j
BY;tptinc992j;p16p100;1994;2275.8;992;j
BY;tptinc992j;p16p100;1995;1882.1;992;j
BY;tptinc992j;p16p100;1996;1886.7;992;j
BY;tptinc992j;p16p100;1997;1951.1;992;j
BY;tptinc992j;p16p100;1998;2118.8;992;j
BY;tptinc992j;p16p100;1999;2116.7;992;j
BY;tptinc992j;p16p100;2000;2298.0;992;j
BY;tptinc992j;p16p100;2001;2560.1;992;j
BY;tptinc992j;p16p100;2002;2687.0;992;j
BY;tptinc992j;p16p100;2003;2972.6;992;j
BY;tptinc992j;p16p100;2004;3501.2;992;j
BY;tptinc992j;p16p100;2005;3672.4;992;j
BY;tptinc992j;p16p100;2006;4034.0;992;j
BY;tptinc992j;p16p100;2007;4070.7;992;j
BY;tptinc992j;p16p100;2008;4583.6;992;j
BY;tptinc992j;p16p100;2009;4623.8;992;j
BY;tptinc992j;p16p100;2010;4858.9;992;j
BY;tptinc992j;p16p100;2011;4723.2;992;j
BY;tptinc992j;p16p100;2012;5212.4;992;j
BY;tptinc992j;p16p100;2013;5794.5;992;j
BY;tptinc992j;p16p100;2014;5695.8;992;j
BY;tptinc992j;p16p100;2015;5596.1;992;j
BY;tptinc992j;p16p100;2016;5434.8;992;j
BY;tptinc992j;p16p100;2017;5475.4;992;j
BY;tptinc992j;p16p100;2018;5886.9;992;j
BY;tptinc992j;p16p100;2019;5995.0;992;j
BY;tptinc992j;p16p100;2020;5849.0;992;j
BY;tptinc992j;p16p100;2021;5825.2;992;j
BY;tptinc992j;p26p100;1980;5167.7;992;j
BY;tptinc992j;p26p100;1981;5225.0;992;j
BY;tptinc992j;p26p100;1982;5288.6;992;j
BY;tptinc992j;p26p100;1983;5358.9;992;j
BY;tptinc992j;p26p100;1984;5433.6;992;j
BY;tptinc992j;p26p100;1985;5512.0;992;j
BY;tptinc992j;p26p100;1986;5599.6;992;j
BY;tptinc992j;p26p100;1987;5696.0;992;j
BY;tptinc992j;p26p100;1988;5808.1;992;j
BY;tptinc992j;p26p100;1989;5943.5;992;j
BY;tptinc992j;p26p100;1990;6051.5;992;j
BY;tptinc992j;p26p100;1991;6025.3;992;j
BY;tptinc992j;p26p100;1992;5299.3;992;j
BY;tptinc992j;p26p100;1993;4437.9;992;j
BY;tptinc992j;p26p100;1994;3408.3;992;j
BY;tptinc992j;p26p100;1995;2942.3;992;j
BY;tptinc992j;p26p100;1996;2903.5;992;j
BY;tptinc992j;p26p100;1997;2971.1;992;j
BY;tptinc992j;p26p100;1998;3174.6;992;j
BY;tptinc992j;p26p100;1999;3193.2;992;j
BY;tptinc992j;p26p100;2000;3457.6;992;j
BY;tptinc992j;p26p100;2001;3829.5;992;j
BY;tptinc992j;p26p100;2002;4011.7;992;j
BY;tptinc992j;p26p100;2003;4453.5;992;j
BY;tptinc992j;p26p100;2004;5086.5;992;j
BY;tptinc992j;p26p100;2005;5447.3;992;j
BY;tptinc992j;p26p100;2006;5990.0;992;j
BY;tptinc992j;p26p100;2007;6022.1;992;j
BY;tptinc992j;p26p100;2008;6698.4;992;j
BY;tptinc992j;p26p100;2009;6818.6;992;j
BY;tptinc992j;p26p100;2010;7211.3;992;j
BY;tptinc992j;p26p100;2011;7021.5;992;j
BY;tptinc992j;p26p100;2012;7609.3;992;j
BY;tptinc992j;p26p100;2013;8425.8;992;j
BY;tptinc992j;p26p100;2014;8374.7;992;j
BY;tptinc992j;p26p100;2015;8122.2;992;j
BY;tptinc992j;p26p100;2016;7858.1;992;j
BY;tptinc992j;p26p100;2017;7928.7;992;j
BY;tptinc992j;p26p100;2018;8495.3;992;j
BY;tptinc992j;p26p100;2019;8698.7;992;j
BY;tptinc992j;p26p100;2020;8486.9;992;j
BY;tptinc992j;p26p100;2021;8777.7;992;j
BY;tptinc992j;p28p100;1980;5201.6;992;j
BY;tptinc992j;p28p100;1981;5259.3;992;j
BY;tptinc992j;p28p100;1982;5323.3;992;j
BY;tptinc992j;p28p100;1983;5394.0;992;j
BY;tptinc992j;p28p100;1984;5469.3;992;j
BY;tptinc992j;p28p100;1985;5548.2;992;j
BY;tptinc992j;p28p100;1986;5636.3;992;j
BY;tptinc992j;p28p100;1987;5733.4;992;j
BY;tptinc992j;p28p100;1988;5846.2;992;j
BY;tptinc992j;p28p100;1989;5982.5;992;j
BY;tptinc992j;p28p100;1990;6091.2;992;j
BY;tptinc992j;p28p100;1991;6064.8;992;j
BY;tptinc992j;p28p100;1992;5334.0;992;j
BY;tptinc992j;p28p100;1993;4467.0;992;j
BY;tptinc992j;p28p100;1994;3485.7;992;j
BY;tptinc992j;p28p100;1995;3066.3;992;j
BY;tptinc992j;p28p100;1996;3022.4;992;j
BY;tptinc992j;p28p100;1997;3093.4;992;j
BY;tptinc992j;p28p100;1998;3300.1;992;j
BY;tptinc992j;p28p100;1999;3351.2;992;j
BY;tptinc992j;p28p100;2000;3617.3;992;j
BY;tptinc992j;p28p100;2001;3971.1;992;j
BY;tptinc992j;p28p100;2002;4175.5;992;j
BY;tptinc992j;p28p100;2003;4615.9;992;j
BY;tptinc992j;p28p100;2004;5276.3;992;j
BY;tptinc992j;p28p100;2005;5643.0;992;j
BY;tptinc992j;p28p100;2006;6222.9;992;j
BY;tptinc992j;p28p100;2007;6279.4;992;j
BY;tptinc992j;p28p100;2008;6970.0;992;j
BY;tptinc992j;p28p100;2009;7053.4;992;j
BY;tptinc992j;p28p100;2010;7511.8;992;j
BY;tptinc992j;p28p100;2011;7291.3;992;j
BY;tptinc992j;p28p100;2012;7883.7;992;j
BY;tptinc992j;p28p100;2013;8718.0;992;j
BY;tptinc992j;p28p100;2014;8644.8;992;j
BY;tptinc992j;p28p100;2015;8410.1;992;j
BY;tptinc992j;p28p100;2016;8106.8;992;j
BY;tptinc992j;p28p100;2017;8208.1;992;j
BY;tptinc992j;p28p100;2018;8770.6;992;j
BY;tptinc992j;p28p100;2019;8981.2;992;j
BY;tptinc992j;p28p100;2020;8762.5;992;j
BY;tptinc992j;p28p100;2021;9062.8;992;j
BY;ansmhn999i;p0p100;1990;308.9;999;i
BY;ansmhn999i;p0p100;1991;320.2;999;i
BY;ansmhn999i;p0p100;1992;577.8;999;i
BY;ansmhn999i;p0p100;1993;495.3;999;i
BY;ansmhn999i;p0p100;1994;387.0;999;i
BY;ansmhn999i;p0p100;1995;507.3;999;i
BY;ansmhn999i;p0p100;1996;599.3;999;i
BY;ansmhn999i;p0p100;1997;572.0;999;i
BY;ansmhn999i;p0p100;1998;624.7;999;i
BY;ansmhn999i;p0p100;1999;659.7;999;i
BY;ansmhn999i;p0p100;2000;647.4;999;i
BY;ansmhn999i;p0p100;2001;635.9;999;i
BY;ansmhn999i;p0p100;2002;691.0;999;i
BY;ansmhn999i;p0p100;2003;692.5;999;i
BY;ansmhn999i;p0p100;2004;759.6;999;i
BY;ansmhn999i;p0p100;2005;735.6;999;i
BY;ansmhn999i;p0p100;2006;690.4;999;i
BY;ansmhn999i;p0p100;2007;677.6;999;i
BY;ansmhn999i;p0p100;2008;635.1;999;i
BY;ansmhn999i;p0p100;2009;622.8;999;i
BY;ansmhn999i;p0p100;2010;832.2;999;i
BY;ansmhn999i;p0p100;2011;699.7;999;i
BY;ansmhn999i;p0p100;2012;729.4;999;i
BY;ansmhn999i;p0p100;2013;842.5;999;i
BY;ansmhn999i;p0p100;2014;812.4;999;i
BY;ansmhn999i;p0p100;2015;678.5;999;i
BY;ansmhn999i;p0p100;2016;588.0;999;i
BY;ansmhn999i;p0p100;2017;641.4;999;i
