country;variable;percentile;year;value;age;pop
CN-UR;afiinc992j;p35p36;1980;9536.8;992;j
CN-UR;afiinc992j;p35p36;1981;9729.7;992;j
CN-UR;afiinc992j;p35p36;1982;10376.7;992;j
CN-UR;afiinc992j;p35p36;1983;10332.0;992;j
CN-UR;afiinc992j;p35p36;1984;10946.1;992;j
CN-UR;afiinc992j;p35p36;1985;11216.3;992;j
CN-UR;afiinc992j;p35p36;1986;12737.5;992;j
CN-UR;afiinc992j;p35p36;1987;13549.3;992;j
CN-UR;afiinc992j;p35p36;1988;13631.1;992;j
CN-UR;afiinc992j;p35p36;1989;13674.6;992;j
CN-UR;afiinc992j;p35p36;1990;13047.3;992;j
CN-UR;afiinc992j;p35p36;1991;14181.8;992;j
CN-UR;afiinc992j;p35p36;1992;15037.2;992;j
CN-UR;afiinc992j;p35p36;1993;15422.3;992;j
CN-UR;afiinc992j;p35p36;1994;16949.5;992;j
CN-UR;afiinc992j;p35p36;1995;18254.6;992;j
CN-UR;afiinc992j;p35p36;1996;17543.5;992;j
CN-UR;afiinc992j;p35p36;1997;18165.7;992;j
CN-UR;afiinc992j;p35p36;1998;17412.0;992;j
CN-UR;afiinc992j;p35p36;1999;17913.9;992;j
CN-UR;afiinc992j;p35p36;2000;18544.9;992;j
CN-UR;afiinc992j;p35p36;2001;18787.1;992;j
CN-UR;afiinc992j;p35p36;2002;18741.5;992;j
CN-UR;afiinc992j;p35p36;2003;19479.8;992;j
CN-UR;afiinc992j;p35p36;2004;19919.9;992;j
CN-UR;afiinc992j;p35p36;2005;20818.5;992;j
CN-UR;afiinc992j;p35p36;2006;22502.0;992;j
CN-UR;afiinc992j;p35p36;2007;24222.7;992;j
CN-UR;afiinc992j;p35p36;2008;24444.5;992;j
CN-UR;afiinc992j;p35p36;2009;26517.2;992;j
CN-UR;afiinc992j;p35p36;2010;28093.1;992;j
CN-UR;afiinc992j;p35p36;2011;28939.0;992;j
CN-UR;afiinc992j;p35p36;2012;31945.2;992;j
CN-UR;afiinc992j;p35p36;2013;33888.3;992;j
CN-UR;afiinc992j;p35p36;2014;36958.3;992;j
CN-UR;afiinc992j;p35p36;2015;38366.9;992;j
CN-UR;aptinc992j;p99.99p99.991;1978;491152.6;992;j
CN-UR;aptinc992j;p99.99p99.991;1979;517754.9;992;j
CN-UR;aptinc992j;p99.99p99.991;1980;540820.6;992;j
CN-UR;aptinc992j;p99.99p99.991;1981;559649.5;992;j
CN-UR;aptinc992j;p99.99p99.991;1982;623953.1;992;j
CN-UR;aptinc992j;p99.99p99.991;1983;624929.3;992;j
CN-UR;aptinc992j;p99.99p99.991;1984;770840.7;992;j
CN-UR;aptinc992j;p99.99p99.991;1985;1032230.9;992;j
CN-UR;aptinc992j;p99.99p99.991;1986;1085271.1;992;j
CN-UR;aptinc992j;p99.99p99.991;1987;1086832.5;992;j
CN-UR;aptinc992j;p99.99p99.991;1988;1146746.0;992;j
CN-UR;aptinc992j;p99.99p99.991;1989;1223993.6;992;j
CN-UR;aptinc992j;p99.99p99.991;1990;1112998.0;992;j
CN-UR;aptinc992j;p99.99p99.991;1991;1204657.3;992;j
CN-UR;aptinc992j;p99.99p99.991;1992;1425624.9;992;j
CN-UR;aptinc992j;p99.99p99.991;1993;1686881.4;992;j
CN-UR;aptinc992j;p99.99p99.991;1994;1860581.2;992;j
CN-UR;aptinc992j;p99.99p99.991;1995;1917265.8;992;j
CN-UR;aptinc992j;p99.99p99.991;1996;1903666.0;992;j
CN-UR;aptinc992j;p99.99p99.991;1997;1994507.9;992;j
CN-UR;aptinc992j;p99.99p99.991;1998;2000682.9;992;j
CN-UR;aptinc992j;p99.99p99.991;1999;2119893.7;992;j
CN-UR;aptinc992j;p99.99p99.991;2000;2261396.7;992;j
CN-UR;aptinc992j;p99.99p99.991;2001;2568592.2;992;j
CN-UR;aptinc992j;p99.99p99.991;2002;3619051.4;992;j
CN-UR;aptinc992j;p99.99p99.991;2003;4251838.2;992;j
CN-UR;aptinc992j;p99.99p99.991;2004;5058616.1;992;j
CN-UR;aptinc992j;p99.99p99.991;2005;5191727.5;992;j
CN-UR;aptinc992j;p99.99p99.991;2006;6193911.7;992;j
CN-UR;aptinc992j;p99.99p99.991;2007;6844302.4;992;j
CN-UR;aptinc992j;p99.99p99.991;2008;6863726.9;992;j
CN-UR;aptinc992j;p99.99p99.991;2009;7338289.6;992;j
CN-UR;aptinc992j;p99.99p99.991;2010;7696974.4;992;j
CN-UR;aptinc992j;p99.99p99.991;2011;7968341.0;992;j
CN-UR;aptinc992j;p99.99p99.991;2012;7661352.2;992;j
CN-UR;aptinc992j;p99.99p99.991;2013;8186366.0;992;j
CN-UR;aptinc992j;p99.99p99.991;2014;8863362.7;992;j
CN-UR;aptinc992j;p99.99p99.991;2015;9723350.8;992;j
CN-UR;aptinc992j;p68p69;1978;16833.3;992;j
CN-UR;aptinc992j;p68p69;1979;17465.0;992;j
CN-UR;aptinc992j;p68p69;1980;17962.8;992;j
CN-UR;aptinc992j;p68p69;1981;18320.7;992;j
CN-UR;aptinc992j;p68p69;1982;19879.0;992;j
CN-UR;aptinc992j;p68p69;1983;19740.6;992;j
CN-UR;aptinc992j;p68p69;1984;21009.7;992;j
CN-UR;aptinc992j;p68p69;1985;22322.9;992;j
CN-UR;aptinc992j;p68p69;1986;24558.1;992;j
CN-UR;aptinc992j;p68p69;1987;25483.8;992;j
CN-UR;aptinc992j;p68p69;1988;26016.9;992;j
CN-UR;aptinc992j;p68p69;1989;26262.7;992;j
CN-UR;aptinc992j;p68p69;1990;24934.9;992;j
CN-UR;aptinc992j;p68p69;1991;26657.1;992;j
CN-UR;aptinc992j;p68p69;1992;29251.5;992;j
CN-UR;aptinc992j;p68p69;1993;32339.3;992;j
CN-UR;aptinc992j;p68p69;1994;34403.2;992;j
CN-UR;aptinc992j;p68p69;1995;36169.2;992;j
CN-UR;aptinc992j;p68p69;1996;34394.5;992;j
CN-UR;aptinc992j;p68p69;1997;35420.7;992;j
CN-UR;aptinc992j;p68p69;1998;34109.8;992;j
CN-UR;aptinc992j;p68p69;1999;35707.4;992;j
CN-UR;aptinc992j;p68p69;2000;37747.7;992;j
CN-UR;aptinc992j;p68p69;2001;39004.6;992;j
CN-UR;aptinc992j;p68p69;2002;42324.0;992;j
CN-UR;aptinc992j;p68p69;2003;44769.4;992;j
CN-UR;aptinc992j;p68p69;2004;48039.0;992;j
CN-UR;aptinc992j;p68p69;2005;51287.1;992;j
CN-UR;aptinc992j;p68p69;2006;55859.1;992;j
CN-UR;aptinc992j;p68p69;2007;60776.5;992;j
CN-UR;aptinc992j;p68p69;2008;62273.4;992;j
CN-UR;aptinc992j;p68p69;2009;65117.4;992;j
CN-UR;aptinc992j;p68p69;2010;68143.5;992;j
CN-UR;aptinc992j;p68p69;2011;69337.2;992;j
CN-UR;aptinc992j;p68p69;2012;73927.0;992;j
CN-UR;aptinc992j;p68p69;2013;80369.5;992;j
CN-UR;aptinc992j;p68p69;2014;86142.0;992;j
CN-UR;aptinc992j;p68p69;2015;89270.7;992;j
CN-UR;aptinc992j;p89p100;1978;34962.5;992;j
CN-UR;aptinc992j;p89p100;1979;36449.7;992;j
CN-UR;aptinc992j;p89p100;1980;37667.6;992;j
CN-UR;aptinc992j;p89p100;1981;38598.2;992;j
CN-UR;aptinc992j;p89p100;1982;41849.9;992;j
CN-UR;aptinc992j;p89p100;1983;41739.8;992;j
CN-UR;aptinc992j;p89p100;1984;46948.7;992;j
CN-UR;aptinc992j;p89p100;1985;53164.9;992;j
CN-UR;aptinc992j;p89p100;1986;56746.0;992;j
CN-UR;aptinc992j;p89p100;1987;57502.1;992;j
CN-UR;aptinc992j;p89p100;1988;59717.4;992;j
CN-UR;aptinc992j;p89p100;1989;61726.9;992;j
CN-UR;aptinc992j;p89p100;1990;57626.8;992;j
CN-UR;aptinc992j;p89p100;1991;61496.9;992;j
CN-UR;aptinc992j;p89p100;1992;70734.0;992;j
CN-UR;aptinc992j;p89p100;1993;81375.7;992;j
CN-UR;aptinc992j;p89p100;1994;88037.1;992;j
CN-UR;aptinc992j;p89p100;1995;91656.3;992;j
CN-UR;aptinc992j;p89p100;1996;89786.4;992;j
CN-UR;aptinc992j;p89p100;1997;93864.7;992;j
CN-UR;aptinc992j;p89p100;1998;92545.7;992;j
CN-UR;aptinc992j;p89p100;1999;97914.6;992;j
CN-UR;aptinc992j;p89p100;2000;104617.2;992;j
CN-UR;aptinc992j;p89p100;2001;113202.1;992;j
CN-UR;aptinc992j;p89p100;2002;141826.9;992;j
CN-UR;aptinc992j;p89p100;2003;157742.8;992;j
CN-UR;aptinc992j;p89p100;2004;178266.2;992;j
CN-UR;aptinc992j;p89p100;2005;193188.9;992;j
CN-UR;aptinc992j;p89p100;2006;215243.9;992;j
CN-UR;aptinc992j;p89p100;2007;238482.3;992;j
CN-UR;aptinc992j;p89p100;2008;245432.6;992;j
CN-UR;aptinc992j;p89p100;2009;254160.0;992;j
CN-UR;aptinc992j;p89p100;2010;269901.4;992;j
CN-UR;aptinc992j;p89p100;2011;282664.0;992;j
CN-UR;aptinc992j;p89p100;2012;284705.5;992;j
CN-UR;aptinc992j;p89p100;2013;310886.0;992;j
CN-UR;aptinc992j;p89p100;2014;326242.6;992;j
CN-UR;aptinc992j;p89p100;2015;339524.6;992;j
CN-UR;bfiinc992j;p39p100;1978;1.44373345375061;992;j
CN-UR;bfiinc992j;p39p100;1979;1.44373381137848;992;j
CN-UR;bfiinc992j;p39p100;1980;1.44373381137848;992;j
CN-UR;bfiinc992j;p39p100;1981;1.44373369216919;992;j
CN-UR;bfiinc992j;p39p100;1982;1.46661722660065;992;j
CN-UR;bfiinc992j;p39p100;1983;1.46153450012207;992;j
CN-UR;bfiinc992j;p39p100;1984;1.49667870998383;992;j
CN-UR;bfiinc992j;p39p100;1985;1.57697451114654;992;j
CN-UR;bfiinc992j;p39p100;1986;1.51189768314362;992;j
CN-UR;bfiinc992j;p39p100;1987;1.46239328384399;992;j
CN-UR;bfiinc992j;p39p100;1988;1.48850703239441;992;j
CN-UR;bfiinc992j;p39p100;1989;1.50832176208496;992;j
CN-UR;bfiinc992j;p39p100;1990;1.49158883094788;992;j
CN-UR;bfiinc992j;p39p100;1991;1.46677815914154;992;j
CN-UR;bfiinc992j;p39p100;1992;1.5402272939682;992;j
CN-UR;bfiinc992j;p39p100;1993;1.59267663955688;992;j
CN-UR;bfiinc992j;p39p100;1994;1.60200917720795;992;j
CN-UR;bfiinc992j;p39p100;1995;1.6077573299408;992;j
CN-UR;bfiinc992j;p39p100;1996;1.61064875125885;992;j
CN-UR;bfiinc992j;p39p100;1997;1.65265965461731;992;j
CN-UR;bfiinc992j;p39p100;1998;1.6813018321991;992;j
CN-UR;bfiinc992j;p39p100;1999;1.71504127979279;992;j
CN-UR;bfiinc992j;p39p100;2000;1.75706434249878;992;j
CN-UR;bfiinc992j;p39p100;2001;1.80899524688721;992;j
CN-UR;bfiinc992j;p39p100;2002;2.06807065010071;992;j
CN-UR;bfiinc992j;p39p100;2003;2.12638378143311;992;j
CN-UR;bfiinc992j;p39p100;2004;2.17623066902161;992;j
CN-UR;bfiinc992j;p39p100;2005;2.2121274471283;992;j
CN-UR;bfiinc992j;p39p100;2006;2.19919419288635;992;j
CN-UR;bfiinc992j;p39p100;2007;2.16303849220276;992;j
CN-UR;bfiinc992j;p39p100;2008;2.19805335998535;992;j
CN-UR;bfiinc992j;p39p100;2009;2.16010618209839;992;j
CN-UR;bfiinc992j;p39p100;2010;2.12334156036377;992;j
CN-UR;bfiinc992j;p39p100;2011;2.13142371177673;992;j
CN-UR;bfiinc992j;p39p100;2012;2.05621910095215;992;j
CN-UR;bfiinc992j;p39p100;2013;2.11593103408814;992;j
CN-UR;bfiinc992j;p39p100;2014;2.06203460693359;992;j
CN-UR;bfiinc992j;p39p100;2015;2.06203436851502;992;j
CN-UR;bptinc992j;p59p100;1978;1.4830048084259;992;j
CN-UR;bptinc992j;p59p100;1979;1.48717391490936;992;j
CN-UR;bptinc992j;p59p100;1980;1.49130249023438;992;j
CN-UR;bptinc992j;p59p100;1981;1.49537515640259;992;j
CN-UR;bptinc992j;p59p100;1982;1.49807965755463;992;j
CN-UR;bptinc992j;p59p100;1983;1.5012983083725;992;j
CN-UR;bptinc992j;p59p100;1984;1.54293417930603;992;j
CN-UR;bptinc992j;p59p100;1985;1.61208915710449;992;j
CN-UR;bptinc992j;p59p100;1986;1.57024359703064;992;j
CN-UR;bptinc992j;p59p100;1987;1.53850197792053;992;j
CN-UR;bptinc992j;p59p100;1988;1.56019794940949;992;j
CN-UR;bptinc992j;p59p100;1989;1.57933568954468;992;j
CN-UR;bptinc992j;p59p100;1990;1.56866991519928;992;j
CN-UR;bptinc992j;p59p100;1991;1.558837890625;992;j
CN-UR;bptinc992j;p59p100;1992;1.61672961711884;992;j
CN-UR;bptinc992j;p59p100;1993;1.66673767566681;992;j
CN-UR;bptinc992j;p59p100;1994;1.6840363740921;992;j
CN-UR;bptinc992j;p59p100;1995;1.67207372188568;992;j
CN-UR;bptinc992j;p59p100;1996;1.70537352561951;992;j
CN-UR;bptinc992j;p59p100;1997;1.72241246700287;992;j
CN-UR;bptinc992j;p59p100;1998;1.7484644651413;992;j
CN-UR;bptinc992j;p59p100;1999;1.76279330253601;992;j
CN-UR;bptinc992j;p59p100;2000;1.78531098365784;992;j
CN-UR;bptinc992j;p59p100;2001;1.83820819854736;992;j
CN-UR;bptinc992j;p59p100;2002;2.03327941894531;992;j
CN-UR;bptinc992j;p59p100;2003;2.10039854049683;992;j
CN-UR;bptinc992j;p59p100;2004;2.17362260818481;992;j
CN-UR;bptinc992j;p59p100;2005;2.21114611625671;992;j
CN-UR;bptinc992j;p59p100;2006;2.23815369606018;992;j
CN-UR;bptinc992j;p59p100;2007;2.25418543815613;992;j
CN-UR;bptinc992j;p59p100;2008;2.27015709877014;992;j
CN-UR;bptinc992j;p59p100;2009;2.24539160728455;992;j
CN-UR;bptinc992j;p59p100;2010;2.27135896682739;992;j
CN-UR;bptinc992j;p59p100;2011;2.31011962890625;992;j
CN-UR;bptinc992j;p59p100;2012;2.213707447052;992;j
CN-UR;bptinc992j;p59p100;2013;2.23652839660644;992;j
CN-UR;bptinc992j;p59p100;2014;2.19068241119385;992;j
CN-UR;bptinc992j;p59p100;2015;2.1950478553772;992;j
CN-UR;sfiinc992j;p51p52;1978;0.0091;992;j
CN-UR;sfiinc992j;p51p52;1979;0.0091;992;j
CN-UR;sfiinc992j;p51p52;1980;0.0091;992;j
CN-UR;sfiinc992j;p51p52;1981;0.0091;992;j
CN-UR;sfiinc992j;p51p52;1982;0.009;992;j
CN-UR;sfiinc992j;p51p52;1983;0.0091;992;j
CN-UR;sfiinc992j;p51p52;1984;0.009;992;j
CN-UR;sfiinc992j;p51p52;1985;0.0088;992;j
CN-UR;sfiinc992j;p51p52;1986;0.0089;992;j
CN-UR;sfiinc992j;p51p52;1987;0.009;992;j
CN-UR;sfiinc992j;p51p52;1988;0.0089;992;j
CN-UR;sfiinc992j;p51p52;1989;0.0089;992;j
CN-UR;sfiinc992j;p51p52;1990;0.0089;992;j
CN-UR;sfiinc992j;p51p52;1991;0.009;992;j
CN-UR;sfiinc992j;p51p52;1992;0.0088;992;j
CN-UR;sfiinc992j;p51p52;1993;0.0086;992;j
CN-UR;sfiinc992j;p51p52;1994;0.0086;992;j
CN-UR;sfiinc992j;p51p52;1995;0.0087;992;j
CN-UR;sfiinc992j;p51p52;1996;0.0086;992;j
CN-UR;sfiinc992j;p51p52;1997;0.0086;992;j
CN-UR;sfiinc992j;p51p52;1998;0.0085;992;j
CN-UR;sfiinc992j;p51p52;1999;0.0085;992;j
CN-UR;sfiinc992j;p51p52;2000;0.0084;992;j
CN-UR;sfiinc992j;p51p52;2001;0.0083;992;j
CN-UR;sfiinc992j;p51p52;2002;0.0077;992;j
CN-UR;sfiinc992j;p51p52;2003;0.0076;992;j
CN-UR;sfiinc992j;p51p52;2004;0.0074;992;j
CN-UR;sfiinc992j;p51p52;2005;0.0074;992;j
CN-UR;sfiinc992j;p51p52;2006;0.0074;992;j
CN-UR;sfiinc992j;p51p52;2007;0.0074;992;j
CN-UR;sfiinc992j;p51p52;2008;0.0074;992;j
CN-UR;sfiinc992j;p51p52;2009;0.0075;992;j
CN-UR;sfiinc992j;p51p52;2010;0.0076;992;j
CN-UR;sfiinc992j;p51p52;2011;0.0075;992;j
CN-UR;sfiinc992j;p51p52;2012;0.0077;992;j
CN-UR;sfiinc992j;p51p52;2013;0.0077;992;j
CN-UR;sfiinc992j;p51p52;2014;0.0078;992;j
CN-UR;sfiinc992j;p51p52;2015;0.0078;992;j
CN-UR;sfiinc992j;p96p100;1978;0.104;992;j
CN-UR;sfiinc992j;p96p100;1979;0.104;992;j
CN-UR;sfiinc992j;p96p100;1980;0.104;992;j
CN-UR;sfiinc992j;p96p100;1981;0.104;992;j
CN-UR;sfiinc992j;p96p100;1982;0.1039;992;j
CN-UR;sfiinc992j;p96p100;1983;0.1039;992;j
CN-UR;sfiinc992j;p96p100;1984;0.1138;992;j
CN-UR;sfiinc992j;p96p100;1985;0.1296;992;j
CN-UR;sfiinc992j;p96p100;1986;0.1229;992;j
CN-UR;sfiinc992j;p96p100;1987;0.1176;992;j
CN-UR;sfiinc992j;p96p100;1988;0.1207;992;j
CN-UR;sfiinc992j;p96p100;1989;0.1248;992;j
CN-UR;sfiinc992j;p96p100;1990;0.1207;992;j
CN-UR;sfiinc992j;p96p100;1991;0.1194;992;j
CN-UR;sfiinc992j;p96p100;1992;0.1286;992;j
CN-UR;sfiinc992j;p96p100;1993;0.1348;992;j
CN-UR;sfiinc992j;p96p100;1994;0.1364;992;j
CN-UR;sfiinc992j;p96p100;1995;0.1374;992;j
CN-UR;sfiinc992j;p96p100;1996;0.1366;992;j
CN-UR;sfiinc992j;p96p100;1997;0.1418;992;j
CN-UR;sfiinc992j;p96p100;1998;0.1461;992;j
CN-UR;sfiinc992j;p96p100;1999;0.1489;992;j
CN-UR;sfiinc992j;p96p100;2000;0.1533;992;j
CN-UR;sfiinc992j;p96p100;2001;0.1625;992;j
CN-UR;sfiinc992j;p96p100;2002;0.1985;992;j
CN-UR;sfiinc992j;p96p100;2003;0.2094;992;j
CN-UR;sfiinc992j;p96p100;2004;0.2172;992;j
CN-UR;sfiinc992j;p96p100;2005;0.2149;992;j
CN-UR;sfiinc992j;p96p100;2006;0.2153;992;j
CN-UR;sfiinc992j;p96p100;2007;0.211;992;j
CN-UR;sfiinc992j;p96p100;2008;0.2129;992;j
CN-UR;sfiinc992j;p96p100;2009;0.2085;992;j
CN-UR;sfiinc992j;p96p100;2010;0.2068;992;j
CN-UR;sfiinc992j;p96p100;2011;0.2066;992;j
CN-UR;sfiinc992j;p96p100;2012;0.1976;992;j
CN-UR;sfiinc992j;p96p100;2013;0.2031;992;j
CN-UR;sfiinc992j;p96p100;2014;0.1998;992;j
CN-UR;sfiinc992j;p96p100;2015;0.1998;992;j
CN-UR;sptinc992j;p10p20;1978;0.0709;992;j
CN-UR;sptinc992j;p10p20;1979;0.0706;992;j
CN-UR;sptinc992j;p10p20;1980;0.0703;992;j
CN-UR;sptinc992j;p10p20;1981;0.07;992;j
CN-UR;sptinc992j;p10p20;1982;0.07;992;j
CN-UR;sptinc992j;p10p20;1983;0.0694;992;j
CN-UR;sptinc992j;p10p20;1984;0.0675;992;j
CN-UR;sptinc992j;p10p20;1985;0.0631;992;j
CN-UR;sptinc992j;p10p20;1986;0.066;992;j
CN-UR;sptinc992j;p10p20;1987;0.068;992;j
CN-UR;sptinc992j;p10p20;1988;0.0665;992;j
CN-UR;sptinc992j;p10p20;1989;0.0656;992;j
CN-UR;sptinc992j;p10p20;1990;0.0658;992;j
CN-UR;sptinc992j;p10p20;1991;0.0668;992;j
CN-UR;sptinc992j;p10p20;1992;0.0639;992;j
CN-UR;sptinc992j;p10p20;1993;0.061;992;j
CN-UR;sptinc992j;p10p20;1994;0.0594;992;j
CN-UR;sptinc992j;p10p20;1995;0.0599;992;j
CN-UR;sptinc992j;p10p20;1996;0.059;992;j
CN-UR;sptinc992j;p10p20;1997;0.0574;992;j
CN-UR;sptinc992j;p10p20;1998;0.0562;992;j
CN-UR;sptinc992j;p10p20;1999;0.055;992;j
CN-UR;sptinc992j;p10p20;2000;0.0532;992;j
CN-UR;sptinc992j;p10p20;2001;0.0513;992;j
CN-UR;sptinc992j;p10p20;2002;0.0416;992;j
CN-UR;sptinc992j;p10p20;2003;0.0406;992;j
CN-UR;sptinc992j;p10p20;2004;0.039;992;j
CN-UR;sptinc992j;p10p20;2005;0.0376;992;j
CN-UR;sptinc992j;p10p20;2006;0.038;992;j
CN-UR;sptinc992j;p10p20;2007;0.0379;992;j
CN-UR;sptinc992j;p10p20;2008;0.037;992;j
CN-UR;sptinc992j;p10p20;2009;0.0378;992;j
CN-UR;sptinc992j;p10p20;2010;0.0372;992;j
CN-UR;sptinc992j;p10p20;2011;0.0378;992;j
CN-UR;sptinc992j;p10p20;2012;0.0401;992;j
CN-UR;sptinc992j;p10p20;2013;0.0355;992;j
CN-UR;sptinc992j;p10p20;2014;0.0372;992;j
CN-UR;sptinc992j;p10p20;2015;0.0371;992;j
CN-UR;sptinc992j;p30p100;1978;0.8182;992;j
CN-UR;sptinc992j;p30p100;1979;0.8188;992;j
CN-UR;sptinc992j;p30p100;1980;0.8195;992;j
CN-UR;sptinc992j;p30p100;1981;0.8201;992;j
CN-UR;sptinc992j;p30p100;1982;0.8192;992;j
CN-UR;sptinc992j;p30p100;1983;0.8217;992;j
CN-UR;sptinc992j;p30p100;1984;0.8272;992;j
CN-UR;sptinc992j;p30p100;1985;0.8398;992;j
CN-UR;sptinc992j;p30p100;1986;0.8311;992;j
CN-UR;sptinc992j;p30p100;1987;0.8244;992;j
CN-UR;sptinc992j;p30p100;1988;0.829;992;j
CN-UR;sptinc992j;p30p100;1989;0.8317;992;j
CN-UR;sptinc992j;p30p100;1990;0.8309;992;j
CN-UR;sptinc992j;p30p100;1991;0.8269;992;j
CN-UR;sptinc992j;p30p100;1992;0.836;992;j
CN-UR;sptinc992j;p30p100;1993;0.8437;992;j
CN-UR;sptinc992j;p30p100;1994;0.8478;992;j
CN-UR;sptinc992j;p30p100;1995;0.8469;992;j
CN-UR;sptinc992j;p30p100;1996;0.849;992;j
CN-UR;sptinc992j;p30p100;1997;0.8538;992;j
CN-UR;sptinc992j;p30p100;1998;0.8568;992;j
CN-UR;sptinc992j;p30p100;1999;0.8596;992;j
CN-UR;sptinc992j;p30p100;2000;0.8638;992;j
CN-UR;sptinc992j;p30p100;2001;0.8682;992;j
CN-UR;sptinc992j;p30p100;2002;0.8895;992;j
CN-UR;sptinc992j;p30p100;2003;0.8922;992;j
CN-UR;sptinc992j;p30p100;2004;0.896;992;j
CN-UR;sptinc992j;p30p100;2005;0.8992;992;j
CN-UR;sptinc992j;p30p100;2006;0.8987;992;j
CN-UR;sptinc992j;p30p100;2007;0.899;992;j
CN-UR;sptinc992j;p30p100;2008;0.9008;992;j
CN-UR;sptinc992j;p30p100;2009;0.8992;992;j
CN-UR;sptinc992j;p30p100;2010;0.9014;992;j
CN-UR;sptinc992j;p30p100;2011;0.9004;992;j
CN-UR;sptinc992j;p30p100;2012;0.895;992;j
CN-UR;sptinc992j;p30p100;2013;0.9042;992;j
CN-UR;sptinc992j;p30p100;2014;0.9004;992;j
CN-UR;sptinc992j;p30p100;2015;0.9005;992;j
CN-UR;sptinc992j;p43p100;1978;0.7124;992;j
CN-UR;sptinc992j;p43p100;1979;0.7132;992;j
CN-UR;sptinc992j;p43p100;1980;0.7141;992;j
CN-UR;sptinc992j;p43p100;1981;0.715;992;j
CN-UR;sptinc992j;p43p100;1982;0.7145;992;j
CN-UR;sptinc992j;p43p100;1983;0.7171;992;j
CN-UR;sptinc992j;p43p100;1984;0.7243;992;j
CN-UR;sptinc992j;p43p100;1985;0.7406;992;j
CN-UR;sptinc992j;p43p100;1986;0.7297;992;j
CN-UR;sptinc992j;p43p100;1987;0.7214;992;j
CN-UR;sptinc992j;p43p100;1988;0.7272;992;j
CN-UR;sptinc992j;p43p100;1989;0.7307;992;j
CN-UR;sptinc992j;p43p100;1990;0.7296;992;j
CN-UR;sptinc992j;p43p100;1991;0.725;992;j
CN-UR;sptinc992j;p43p100;1992;0.737;992;j
CN-UR;sptinc992j;p43p100;1993;0.7471;992;j
CN-UR;sptinc992j;p43p100;1994;0.7521;992;j
CN-UR;sptinc992j;p43p100;1995;0.7506;992;j
CN-UR;sptinc992j;p43p100;1996;0.7542;992;j
CN-UR;sptinc992j;p43p100;1997;0.7596;992;j
CN-UR;sptinc992j;p43p100;1998;0.7637;992;j
CN-UR;sptinc992j;p43p100;1999;0.767;992;j
CN-UR;sptinc992j;p43p100;2000;0.7724;992;j
CN-UR;sptinc992j;p43p100;2001;0.7788;992;j
CN-UR;sptinc992j;p43p100;2002;0.8079;992;j
CN-UR;sptinc992j;p43p100;2003;0.8127;992;j
CN-UR;sptinc992j;p43p100;2004;0.8187;992;j
CN-UR;sptinc992j;p43p100;2005;0.8234;992;j
CN-UR;sptinc992j;p43p100;2006;0.8235;992;j
CN-UR;sptinc992j;p43p100;2007;0.8241;992;j
CN-UR;sptinc992j;p43p100;2008;0.8266;992;j
CN-UR;sptinc992j;p43p100;2009;0.824;992;j
CN-UR;sptinc992j;p43p100;2010;0.827;992;j
CN-UR;sptinc992j;p43p100;2011;0.8266;992;j
CN-UR;sptinc992j;p43p100;2012;0.8183;992;j
CN-UR;sptinc992j;p43p100;2013;0.8292;992;j
CN-UR;sptinc992j;p43p100;2014;0.8237;992;j
CN-UR;sptinc992j;p43p100;2015;0.8238;992;j
CN-UR;sptinc992j;p71p72;1978;0.0106;992;j
CN-UR;sptinc992j;p71p72;1979;0.0106;992;j
CN-UR;sptinc992j;p71p72;1980;0.0106;992;j
CN-UR;sptinc992j;p71p72;1981;0.0106;992;j
CN-UR;sptinc992j;p71p72;1982;0.0106;992;j
CN-UR;sptinc992j;p71p72;1983;0.0106;992;j
CN-UR;sptinc992j;p71p72;1984;0.0105;992;j
CN-UR;sptinc992j;p71p72;1985;0.0105;992;j
CN-UR;sptinc992j;p71p72;1986;0.0105;992;j
CN-UR;sptinc992j;p71p72;1987;0.0104;992;j
CN-UR;sptinc992j;p71p72;1988;0.0105;992;j
CN-UR;sptinc992j;p71p72;1989;0.0104;992;j
CN-UR;sptinc992j;p71p72;1990;0.0105;992;j
CN-UR;sptinc992j;p71p72;1991;0.0104;992;j
CN-UR;sptinc992j;p71p72;1992;0.0104;992;j
CN-UR;sptinc992j;p71p72;1993;0.0104;992;j
CN-UR;sptinc992j;p71p72;1994;0.0105;992;j
CN-UR;sptinc992j;p71p72;1995;0.0105;992;j
CN-UR;sptinc992j;p71p72;1996;0.0104;992;j
CN-UR;sptinc992j;p71p72;1997;0.0104;992;j
CN-UR;sptinc992j;p71p72;1998;0.0104;992;j
CN-UR;sptinc992j;p71p72;1999;0.0104;992;j
CN-UR;sptinc992j;p71p72;2000;0.0104;992;j
CN-UR;sptinc992j;p71p72;2001;0.0103;992;j
CN-UR;sptinc992j;p71p72;2002;0.0101;992;j
CN-UR;sptinc992j;p71p72;2003;0.01;992;j
CN-UR;sptinc992j;p71p72;2004;0.0098;992;j
CN-UR;sptinc992j;p71p72;2005;0.0098;992;j
CN-UR;sptinc992j;p71p72;2006;0.0097;992;j
CN-UR;sptinc992j;p71p72;2007;0.0096;992;j
CN-UR;sptinc992j;p71p72;2008;0.0097;992;j
CN-UR;sptinc992j;p71p72;2009;0.0097;992;j
CN-UR;sptinc992j;p71p72;2010;0.0096;992;j
