country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p99.5p100;1974;0.0728;992;t
US-DC;sptinc992t;p99.5p100;1975;0.0594;992;t
US-DC;sptinc992t;p99.5p100;1976;0.0603;992;t
US-DC;sptinc992t;p99.5p100;1977;0.0624;992;t
US-DC;sptinc992t;p99.5p100;1978;0.07;992;t
US-DC;sptinc992t;p99.5p100;1979;0.0871;992;t
US-DC;sptinc992t;p99.5p100;1980;0.0977;992;t
US-DC;sptinc992t;p99.5p100;1981;0.0933;992;t
US-DC;sptinc992t;p99.5p100;1982;0.1041;992;t
US-DC;sptinc992t;p99.5p100;1983;0.1117;992;t
US-DC;sptinc992t;p99.5p100;1984;0.1293;992;t
US-DC;sptinc992t;p99.5p100;1985;0.1418;992;t
US-DC;sptinc992t;p99.5p100;1986;0.1991;992;t
US-DC;sptinc992t;p99.5p100;1987;0.1406;992;t
US-DC;sptinc992t;p99.5p100;1988;0.1697;992;t
US-DC;sptinc992t;p99.5p100;1989;0.1623;992;t
US-DC;sptinc992t;p99.5p100;1990;0.1258;992;t
US-DC;sptinc992t;p99.5p100;1991;0.1124;992;t
US-DC;sptinc992t;p99.5p100;1992;0.1206;992;t
US-DC;sptinc992t;p99.5p100;1993;0.1148;992;t
US-DC;sptinc992t;p99.5p100;1994;0.13;992;t
US-DC;sptinc992t;p99.5p100;1995;0.1178;992;t
US-DC;sptinc992t;p99.5p100;1996;0.1403;992;t
US-DC;sptinc992t;p99.5p100;1997;0.1252;992;t
US-DC;sptinc992t;p99.5p100;1998;0.1811;992;t
US-DC;sptinc992t;p99.5p100;1999;0.1261;992;t
US-DC;sptinc992t;p99.5p100;2000;0.2111;992;t
US-DC;sptinc992t;p99.5p100;2001;0.1741;992;t
US-DC;sptinc992t;p99.5p100;2002;0.1556;992;t
US-DC;sptinc992t;p99.5p100;2003;0.1815;992;t
US-DC;sptinc992t;p99.5p100;2004;0.187;992;t
US-DC;sptinc992t;p99.5p100;2005;0.2081;992;t
US-DC;sptinc992t;p99.5p100;2006;0.2132;992;t
US-DC;sptinc992t;p99.5p100;2007;0.2248;992;t
US-DC;sptinc992t;p99.5p100;2008;0.1848;992;t
US-DC;sptinc992t;p99.5p100;2009;0.1837;992;t
US-DC;sptinc992t;p99.5p100;2010;0.1698;992;t
US-DC;sptinc992t;p99.5p100;2011;0.1665;992;t
US-DC;sptinc992t;p99.5p100;2012;0.2246;992;t
US-DC;sptinc992t;p99.5p100;2013;0.1684;992;t
US-DC;sptinc992t;p99.5p100;2014;0.1783;992;t
US-DC;sptinc992t;p99.5p100;2015;0.1869;992;t
US-DC;sptinc992t;p99.5p100;2016;0.1699;992;t
US-DC;sptinc992t;p99.5p100;2017;0.1711;992;t
US-DC;sptinc992t;p99.5p100;2018;0.1814;992;t
US-DC;sptinc992t;p90p95;1917;0.1044;992;t
US-DC;sptinc992t;p90p95;1918;0.0946;992;t
US-DC;sptinc992t;p90p95;1919;0.0853;992;t
US-DC;sptinc992t;p90p95;1920;0.0913;992;t
US-DC;sptinc992t;p90p95;1921;0.1125;992;t
US-DC;sptinc992t;p90p95;1922;0.0954;992;t
US-DC;sptinc992t;p90p95;1923;0.1372;992;t
US-DC;sptinc992t;p90p95;1924;0.0943;992;t
US-DC;sptinc992t;p90p95;1925;0.1343;992;t
US-DC;sptinc992t;p90p95;1926;0.1454;992;t
US-DC;sptinc992t;p90p95;1927;0.1457;992;t
US-DC;sptinc992t;p90p95;1928;0.1552;992;t
US-DC;sptinc992t;p90p95;1929;0.1623;992;t
US-DC;sptinc992t;p90p95;1930;0.1963;992;t
US-DC;sptinc992t;p90p95;1931;0.2363;992;t
US-DC;sptinc992t;p90p95;1932;0.1773;992;t
US-DC;sptinc992t;p90p95;1933;0.1772;992;t
US-DC;sptinc992t;p90p95;1934;0.1765;992;t
US-DC;sptinc992t;p90p95;1935;0.161;992;t
US-DC;sptinc992t;p90p95;1936;0.1411;992;t
US-DC;sptinc992t;p90p95;1937;0.1227;992;t
US-DC;sptinc992t;p90p95;1938;0.1301;992;t
US-DC;sptinc992t;p90p95;1939;0.1157;992;t
US-DC;sptinc992t;p90p95;1940;0.0907;992;t
US-DC;sptinc992t;p90p95;1941;0.0842;992;t
US-DC;sptinc992t;p90p95;1942;0.0727;992;t
US-DC;sptinc992t;p90p95;1943;0.0651;992;t
US-DC;sptinc992t;p90p95;1944;0.0855;992;t
US-DC;sptinc992t;p90p95;1945;0.0702;992;t
US-DC;sptinc992t;p90p95;1946;0.0734;992;t
US-DC;sptinc992t;p90p95;1947;0.0807;992;t
US-DC;sptinc992t;p90p95;1948;0.0765;992;t
US-DC;sptinc992t;p90p95;1949;0.0734;992;t
US-DC;sptinc992t;p90p95;1950;0.0731;992;t
US-DC;sptinc992t;p90p95;1951;0.0829;992;t
US-DC;sptinc992t;p90p95;1952;0.0975;992;t
US-DC;sptinc992t;p90p95;1953;0.0921;992;t
US-DC;sptinc992t;p90p95;1954;0.0942;992;t
US-DC;sptinc992t;p90p95;1955;0.1025;992;t
US-DC;sptinc992t;p90p95;1956;0.0948;992;t
US-DC;sptinc992t;p90p95;1957;0.0915;992;t
US-DC;sptinc992t;p90p95;1958;0.098;992;t
US-DC;sptinc992t;p90p95;1959;0.0959;992;t
US-DC;sptinc992t;p90p95;1960;0.1008;992;t
US-DC;sptinc992t;p90p95;1961;0.1027;992;t
US-DC;sptinc992t;p90p95;1962;0.0929;992;t
US-DC;sptinc992t;p90p95;1963;0.0906;992;t
US-DC;sptinc992t;p90p95;1964;0.0886;992;t
US-DC;sptinc992t;p90p95;1965;0.0879;992;t
US-DC;sptinc992t;p90p95;1966;0.0918;992;t
US-DC;sptinc992t;p90p95;1967;0.0865;992;t
US-DC;sptinc992t;p90p95;1968;0.076;992;t
US-DC;sptinc992t;p90p95;1969;0.0954;992;t
US-DC;sptinc992t;p90p95;1970;0.1009;992;t
US-DC;sptinc992t;p90p95;1971;0.0996;992;t
US-DC;sptinc992t;p90p95;1972;0.0903;992;t
US-DC;sptinc992t;p90p95;1973;0.1004;992;t
US-DC;sptinc992t;p90p95;1974;0.094;992;t
US-DC;sptinc992t;p90p95;1975;0.1015;992;t
US-DC;sptinc992t;p90p95;1976;0.1107;992;t
US-DC;sptinc992t;p90p95;1977;0.0976;992;t
US-DC;sptinc992t;p90p95;1978;0.103;992;t
US-DC;sptinc992t;p90p95;1979;0.11;992;t
US-DC;sptinc992t;p90p95;1980;0.1101;992;t
US-DC;sptinc992t;p90p95;1981;0.1315;992;t
US-DC;sptinc992t;p90p95;1982;0.134;992;t
US-DC;sptinc992t;p90p95;1983;0.125;992;t
US-DC;sptinc992t;p90p95;1984;0.1205;992;t
US-DC;sptinc992t;p90p95;1985;0.1157;992;t
US-DC;sptinc992t;p90p95;1986;0.1111;992;t
US-DC;sptinc992t;p90p95;1987;0.1135;992;t
US-DC;sptinc992t;p90p95;1988;0.1043;992;t
US-DC;sptinc992t;p90p95;1989;0.1053;992;t
US-DC;sptinc992t;p90p95;1990;0.1103;992;t
US-DC;sptinc992t;p90p95;1991;0.1105;992;t
US-DC;sptinc992t;p90p95;1992;0.1073;992;t
US-DC;sptinc992t;p90p95;1993;0.1045;992;t
US-DC;sptinc992t;p90p95;1994;0.1054;992;t
US-DC;sptinc992t;p90p95;1995;0.1053;992;t
US-DC;sptinc992t;p90p95;1996;0.1039;992;t
US-DC;sptinc992t;p90p95;1997;0.1121;992;t
US-DC;sptinc992t;p90p95;1998;0.0997;992;t
US-DC;sptinc992t;p90p95;1999;0.1079;992;t
US-DC;sptinc992t;p90p95;2000;0.0995;992;t
US-DC;sptinc992t;p90p95;2001;0.104;992;t
US-DC;sptinc992t;p90p95;2002;0.1088;992;t
US-DC;sptinc992t;p90p95;2003;0.1131;992;t
US-DC;sptinc992t;p90p95;2004;0.0997;992;t
US-DC;sptinc992t;p90p95;2005;0.1;992;t
US-DC;sptinc992t;p90p95;2006;0.1027;992;t
US-DC;sptinc992t;p90p95;2007;0.1053;992;t
US-DC;sptinc992t;p90p95;2008;0.1138;992;t
US-DC;sptinc992t;p90p95;2009;0.1154;992;t
US-DC;sptinc992t;p90p95;2010;0.1133;992;t
US-DC;sptinc992t;p90p95;2011;0.1143;992;t
US-DC;sptinc992t;p90p95;2012;0.11;992;t
US-DC;sptinc992t;p90p95;2013;0.1217;992;t
US-DC;sptinc992t;p90p95;2014;0.1171;992;t
US-DC;sptinc992t;p90p95;2015;0.1139;992;t
US-DC;sptinc992t;p90p95;2016;0.1153;992;t
US-DC;sptinc992t;p90p95;2017;0.124;992;t
US-DC;sptinc992t;p90p95;2018;0.1241;992;t
US-DC;afiinc992t;p95p99;1917;80029.7;992;t
US-DC;afiinc992t;p95p99;1918;75567.9;992;t
US-DC;afiinc992t;p95p99;1919;73603.2;992;t
US-DC;afiinc992t;p95p99;1920;66603.1;992;t
US-DC;afiinc992t;p95p99;1921;80679.1;992;t
US-DC;afiinc992t;p95p99;1922;86812.9;992;t
US-DC;afiinc992t;p95p99;1923;125143.8;992;t
US-DC;afiinc992t;p95p99;1924;88507.0;992;t
US-DC;afiinc992t;p95p99;1925;96468.4;992;t
US-DC;afiinc992t;p95p99;1926;98177.9;992;t
US-DC;afiinc992t;p95p99;1927;99218.5;992;t
US-DC;afiinc992t;p95p99;1928;106995.7;992;t
US-DC;afiinc992t;p95p99;1929;104860.7;992;t
US-DC;afiinc992t;p95p99;1930;102070.6;992;t
US-DC;afiinc992t;p95p99;1931;111090.2;992;t
US-DC;afiinc992t;p95p99;1932;101703.6;992;t
US-DC;afiinc992t;p95p99;1933;93727.2;992;t
US-DC;afiinc992t;p95p99;1934;103816.2;992;t
US-DC;afiinc992t;p95p99;1935;102525.0;992;t
US-DC;afiinc992t;p95p99;1936;108257.4;992;t
US-DC;afiinc992t;p95p99;1937;100793.8;992;t
US-DC;afiinc992t;p95p99;1938;96032.2;992;t
US-DC;afiinc992t;p95p99;1939;100427.0;992;t
US-DC;afiinc992t;p95p99;1940;102722.4;992;t
US-DC;afiinc992t;p95p99;1941;104192.0;992;t
US-DC;afiinc992t;p95p99;1942;103624.3;992;t
US-DC;afiinc992t;p95p99;1943;109376.2;992;t
US-DC;afiinc992t;p95p99;1944;101999.1;992;t
US-DC;afiinc992t;p95p99;1945;102005.7;992;t
US-DC;afiinc992t;p95p99;1946;115957.4;992;t
US-DC;afiinc992t;p95p99;1947;100938.8;992;t
US-DC;afiinc992t;p95p99;1948;102411.1;992;t
US-DC;afiinc992t;p95p99;1949;105891.6;992;t
US-DC;afiinc992t;p95p99;1950;111537.7;992;t
US-DC;afiinc992t;p95p99;1951;111859.1;992;t
US-DC;afiinc992t;p95p99;1952;117876.2;992;t
US-DC;afiinc992t;p95p99;1953;105417.4;992;t
US-DC;afiinc992t;p95p99;1954;111931.0;992;t
US-DC;afiinc992t;p95p99;1955;117041.5;992;t
US-DC;afiinc992t;p95p99;1956;114828.0;992;t
US-DC;afiinc992t;p95p99;1957;111500.5;992;t
US-DC;afiinc992t;p95p99;1958;119736.2;992;t
US-DC;afiinc992t;p95p99;1959;129887.2;992;t
US-DC;afiinc992t;p95p99;1960;130185.9;992;t
US-DC;afiinc992t;p95p99;1961;140361.0;992;t
US-DC;afiinc992t;p95p99;1962;130827.6;992;t
US-DC;afiinc992t;p95p99;1963;131511.5;992;t
US-DC;afiinc992t;p95p99;1964;140703.4;992;t
US-DC;afiinc992t;p95p99;1965;143208.7;992;t
US-DC;afiinc992t;p95p99;1966;149512.4;992;t
US-DC;afiinc992t;p95p99;1967;158042.4;992;t
US-DC;afiinc992t;p95p99;1968;145050.2;992;t
US-DC;afiinc992t;p95p99;1969;146194.5;992;t
US-DC;afiinc992t;p95p99;1970;155722.9;992;t
US-DC;afiinc992t;p95p99;1971;162931.8;992;t
US-DC;afiinc992t;p95p99;1972;156617.0;992;t
US-DC;afiinc992t;p95p99;1973;170472.6;992;t
US-DC;afiinc992t;p95p99;1974;158206.5;992;t
US-DC;afiinc992t;p95p99;1975;157247.9;992;t
US-DC;afiinc992t;p95p99;1976;169378.0;992;t
US-DC;afiinc992t;p95p99;1977;165202.6;992;t
US-DC;afiinc992t;p95p99;1978;167048.8;992;t
US-DC;afiinc992t;p95p99;1979;171469.9;992;t
US-DC;afiinc992t;p95p99;1980;167388.2;992;t
US-DC;afiinc992t;p95p99;1981;172797.9;992;t
US-DC;afiinc992t;p95p99;1982;174575.6;992;t
US-DC;afiinc992t;p95p99;1983;172287.2;992;t
US-DC;afiinc992t;p95p99;1984;179025.4;992;t
US-DC;afiinc992t;p95p99;1985;189833.5;992;t
US-DC;afiinc992t;p95p99;1986;203058.4;992;t
US-DC;afiinc992t;p95p99;1987;191799.6;992;t
US-DC;afiinc992t;p95p99;1988;197120.2;992;t
US-DC;afiinc992t;p95p99;1989;201063.1;992;t
US-DC;afiinc992t;p95p99;1990;208276.0;992;t
US-DC;afiinc992t;p95p99;1991;208556.2;992;t
US-DC;afiinc992t;p95p99;1992;213047.6;992;t
US-DC;afiinc992t;p95p99;1993;216763.7;992;t
US-DC;afiinc992t;p95p99;1994;218056.2;992;t
US-DC;afiinc992t;p95p99;1995;230163.9;992;t
US-DC;afiinc992t;p95p99;1996;244978.5;992;t
US-DC;afiinc992t;p95p99;1997;235678.3;992;t
US-DC;afiinc992t;p95p99;1998;281870.2;992;t
US-DC;afiinc992t;p95p99;1999;265261.5;992;t
US-DC;afiinc992t;p95p99;2000;311862.8;992;t
US-DC;afiinc992t;p95p99;2001;297133.5;992;t
US-DC;afiinc992t;p95p99;2002;284316.4;992;t
US-DC;afiinc992t;p95p99;2003;284092.3;992;t
US-DC;afiinc992t;p95p99;2004;332346.4;992;t
US-DC;afiinc992t;p95p99;2005;342780.1;992;t
US-DC;afiinc992t;p95p99;2006;361658.4;992;t
US-DC;afiinc992t;p95p99;2007;368305.2;992;t
US-DC;afiinc992t;p95p99;2008;340966.6;992;t
US-DC;afiinc992t;p95p99;2009;335000.8;992;t
US-DC;afiinc992t;p95p99;2010;332824.1;992;t
US-DC;afiinc992t;p95p99;2011;336621.9;992;t
US-DC;afiinc992t;p95p99;2012;346022.9;992;t
US-DC;afiinc992t;p95p99;2013;345705.3;992;t
US-DC;afiinc992t;p95p99;2014;354423.2;992;t
US-DC;afiinc992t;p95p99;2015;372435.7;992;t
US-DC;afiinc992t;p95p99;2016;371550.9;992;t
US-DC;afiinc992t;p95p99;2017;389541.3;992;t
US-DC;afiinc992t;p95p99;2018;409832.0;992;t
US-DC;sfiinc992t;p99.99p100;1917;0.0169;992;t
US-DC;sfiinc992t;p99.99p100;1918;0.0145;992;t
US-DC;sfiinc992t;p99.99p100;1919;0.0138;992;t
US-DC;sfiinc992t;p99.99p100;1920;0.0117;992;t
US-DC;sfiinc992t;p99.99p100;1921;0.0094;992;t
US-DC;sfiinc992t;p99.99p100;1922;0.0142;992;t
US-DC;sfiinc992t;p99.99p100;1923;0.0098;992;t
US-DC;sfiinc992t;p99.99p100;1924;0.012;992;t
US-DC;sfiinc992t;p99.99p100;1925;0.0171;992;t
US-DC;sfiinc992t;p99.99p100;1926;0.0173;992;t
US-DC;sfiinc992t;p99.99p100;1927;0.0233;992;t
US-DC;sfiinc992t;p99.99p100;1928;0.0217;992;t
US-DC;sfiinc992t;p99.99p100;1929;0.0222;992;t
US-DC;sfiinc992t;p99.99p100;1930;0.0126;992;t
US-DC;sfiinc992t;p99.99p100;1931;0.0111;992;t
US-DC;sfiinc992t;p99.99p100;1932;0.0087;992;t
US-DC;sfiinc992t;p99.99p100;1933;0.0092;992;t
US-DC;sfiinc992t;p99.99p100;1934;0.0084;992;t
US-DC;sfiinc992t;p99.99p100;1935;0.0109;992;t
US-DC;sfiinc992t;p99.99p100;1936;0.0145;992;t
US-DC;sfiinc992t;p99.99p100;1937;0.0118;992;t
US-DC;sfiinc992t;p99.99p100;1938;0.0131;992;t
US-DC;sfiinc992t;p99.99p100;1939;0.0113;992;t
US-DC;sfiinc992t;p99.99p100;1940;0.0093;992;t
US-DC;sfiinc992t;p99.99p100;1941;0.0101;992;t
US-DC;sfiinc992t;p99.99p100;1942;0.008;992;t
US-DC;sfiinc992t;p99.99p100;1943;0.0076;992;t
US-DC;sfiinc992t;p99.99p100;1944;0.0075;992;t
US-DC;sfiinc992t;p99.99p100;1945;0.0081;992;t
US-DC;sfiinc992t;p99.99p100;1946;0.0083;992;t
US-DC;sfiinc992t;p99.99p100;1947;0.0077;992;t
US-DC;sfiinc992t;p99.99p100;1948;0.0086;992;t
US-DC;sfiinc992t;p99.99p100;1949;0.0071;992;t
US-DC;sfiinc992t;p99.99p100;1950;0.0093;992;t
US-DC;sfiinc992t;p99.99p100;1951;0.0096;992;t
US-DC;sfiinc992t;p99.99p100;1952;0.0074;992;t
US-DC;sfiinc992t;p99.99p100;1953;0.0087;992;t
US-DC;sfiinc992t;p99.99p100;1954;0.0106;992;t
US-DC;sfiinc992t;p99.99p100;1955;0.0118;992;t
US-DC;sfiinc992t;p99.99p100;1956;0.0123;992;t
US-DC;sfiinc992t;p99.99p100;1957;0.0092;992;t
US-DC;sfiinc992t;p99.99p100;1958;0.0099;992;t
US-DC;sfiinc992t;p99.99p100;1959;0.0138;992;t
US-DC;sfiinc992t;p99.99p100;1960;0.0119;992;t
US-DC;sfiinc992t;p99.99p100;1961;0.0156;992;t
US-DC;sfiinc992t;p99.99p100;1962;0.0152;992;t
US-DC;sfiinc992t;p99.99p100;1963;0.0179;992;t
US-DC;sfiinc992t;p99.99p100;1964;0.0163;992;t
US-DC;sfiinc992t;p99.99p100;1965;0.0128;992;t
US-DC;sfiinc992t;p99.99p100;1966;0.018;992;t
US-DC;sfiinc992t;p99.99p100;1967;0.0123;992;t
US-DC;sfiinc992t;p99.99p100;1968;0.0136;992;t
US-DC;sfiinc992t;p99.99p100;1969;0.0142;992;t
US-DC;sfiinc992t;p99.99p100;1970;0.0098;992;t
US-DC;sfiinc992t;p99.99p100;1971;0.011;992;t
US-DC;sfiinc992t;p99.99p100;1972;0.01;992;t
US-DC;sfiinc992t;p99.99p100;1973;0.0103;992;t
US-DC;sfiinc992t;p99.99p100;1974;0.0133;992;t
US-DC;sfiinc992t;p99.99p100;1975;0.0065;992;t
US-DC;sfiinc992t;p99.99p100;1976;0.0067;992;t
US-DC;sfiinc992t;p99.99p100;1977;0.0089;992;t
US-DC;sfiinc992t;p99.99p100;1978;0.0113;992;t
US-DC;sfiinc992t;p99.99p100;1979;0.0165;992;t
US-DC;sfiinc992t;p99.99p100;1980;0.0184;992;t
US-DC;sfiinc992t;p99.99p100;1981;0.0158;992;t
US-DC;sfiinc992t;p99.99p100;1982;0.0227;992;t
US-DC;sfiinc992t;p99.99p100;1983;0.0299;992;t
US-DC;sfiinc992t;p99.99p100;1984;0.0401;992;t
US-DC;sfiinc992t;p99.99p100;1985;0.0456;992;t
US-DC;sfiinc992t;p99.99p100;1986;0.0745;992;t
US-DC;sfiinc992t;p99.99p100;1987;0.0406;992;t
US-DC;sfiinc992t;p99.99p100;1988;0.0565;992;t
US-DC;sfiinc992t;p99.99p100;1989;0.0528;992;t
US-DC;sfiinc992t;p99.99p100;1990;0.0261;992;t
US-DC;sfiinc992t;p99.99p100;1991;0.0219;992;t
US-DC;sfiinc992t;p99.99p100;1992;0.0251;992;t
US-DC;sfiinc992t;p99.99p100;1993;0.0234;992;t
US-DC;sfiinc992t;p99.99p100;1994;0.031;992;t
US-DC;sfiinc992t;p99.99p100;1995;0.0232;992;t
US-DC;sfiinc992t;p99.99p100;1996;0.033;992;t
US-DC;sfiinc992t;p99.99p100;1997;0.0306;992;t
US-DC;sfiinc992t;p99.99p100;1998;0.0485;992;t
US-DC;sfiinc992t;p99.99p100;1999;0.028;992;t
US-DC;sfiinc992t;p99.99p100;2000;0.0634;992;t
US-DC;sfiinc992t;p99.99p100;2001;0.0468;992;t
US-DC;sfiinc992t;p99.99p100;2002;0.0402;992;t
US-DC;sfiinc992t;p99.99p100;2003;0.0526;992;t
US-DC;sfiinc992t;p99.99p100;2004;0.056;992;t
US-DC;sfiinc992t;p99.99p100;2005;0.0643;992;t
US-DC;sfiinc992t;p99.99p100;2006;0.0657;992;t
US-DC;sfiinc992t;p99.99p100;2007;0.0734;992;t
US-DC;sfiinc992t;p99.99p100;2008;0.054;992;t
US-DC;sfiinc992t;p99.99p100;2009;0.0579;992;t
US-DC;sfiinc992t;p99.99p100;2010;0.0418;992;t
US-DC;sfiinc992t;p99.99p100;2011;0.0394;992;t
US-DC;sfiinc992t;p99.99p100;2012;0.0712;992;t
US-DC;sfiinc992t;p99.99p100;2013;0.039;992;t
US-DC;sfiinc992t;p99.99p100;2014;0.0456;992;t
US-DC;sfiinc992t;p99.99p100;2015;0.0521;992;t
US-DC;sfiinc992t;p99.99p100;2016;0.0417;992;t
US-DC;sfiinc992t;p99.99p100;2017;0.0414;992;t
US-DC;sfiinc992t;p99.99p100;2018;0.0457;992;t
US-DC;mfiinc992t;p0p100;1917;4313766325.0;992;t
US-DC;mfiinc992t;p0p100;1918;4081285194.0;992;t
US-DC;mfiinc992t;p0p100;1919;4132318039.0;992;t
US-DC;mfiinc992t;p0p100;1920;3832278524.0;992;t
US-DC;mfiinc992t;p0p100;1921;4254207295.0;992;t
US-DC;mfiinc992t;p0p100;1922;4930799452.0;992;t
US-DC;mfiinc992t;p0p100;1923;5485368012.0;992;t
US-DC;mfiinc992t;p0p100;1924;5532271159.0;992;t
US-DC;mfiinc992t;p0p100;1925;5831039842.0;992;t
US-DC;mfiinc992t;p0p100;1926;5886223807.0;992;t
US-DC;mfiinc992t;p0p100;1927;6011878489.0;992;t
US-DC;mfiinc992t;p0p100;1928;6322206870.0;992;t
US-DC;mfiinc992t;p0p100;1929;6515701975.0;992;t
US-DC;mfiinc992t;p0p100;1930;6469772015.0;992;t
US-DC;mfiinc992t;p0p100;1931;6842911228.0;992;t
US-DC;mfiinc992t;p0p100;1932;6911337978.0;992;t
US-DC;mfiinc992t;p0p100;1933;6305479678.0;992;t
US-DC;mfiinc992t;p0p100;1934;6526450850.0;992;t
US-DC;mfiinc992t;p0p100;1935;7429170188.0;992;t
US-DC;mfiinc992t;p0p100;1936;8447997442.0;992;t
US-DC;mfiinc992t;p0p100;1937;8386397368.0;992;t
US-DC;mfiinc992t;p0p100;1938;8354806057.0;992;t
US-DC;mfiinc992t;p0p100;1939;8879723749.0;992;t
US-DC;mfiinc992t;p0p100;1940;9633593922.0;992;t
US-DC;mfiinc992t;p0p100;1941;10404921191.0;992;t
US-DC;mfiinc992t;p0p100;1942;12318096578.0;992;t
US-DC;mfiinc992t;p0p100;1943;13942496318.0;992;t
US-DC;mfiinc992t;p0p100;1944;12775401905.0;992;t
US-DC;mfiinc992t;p0p100;1945;13136141656.0;992;t
US-DC;mfiinc992t;p0p100;1946;13081585925.0;992;t
US-DC;mfiinc992t;p0p100;1947;12058851969.0;992;t
US-DC;mfiinc992t;p0p100;1948;12700503900.0;992;t
US-DC;mfiinc992t;p0p100;1949;13149462880.0;992;t
US-DC;mfiinc992t;p0p100;1950;13952175476.0;992;t
US-DC;mfiinc992t;p0p100;1951;12594012626.0;992;t
US-DC;mfiinc992t;p0p100;1952;13955630010.0;992;t
US-DC;mfiinc992t;p0p100;1953;13324989175.0;992;t
US-DC;mfiinc992t;p0p100;1954;13075901171.0;992;t
US-DC;mfiinc992t;p0p100;1955;12887450392.0;992;t
US-DC;mfiinc992t;p0p100;1956;13035779259.0;992;t
US-DC;mfiinc992t;p0p100;1957;12935425278.0;992;t
US-DC;mfiinc992t;p0p100;1958;12775924126.0;992;t
US-DC;mfiinc992t;p0p100;1959;13266861346.0;992;t
US-DC;mfiinc992t;p0p100;1960;13057941538.0;992;t
US-DC;mfiinc992t;p0p100;1961;13794653052.0;992;t
US-DC;mfiinc992t;p0p100;1962;14497314630.0;992;t
US-DC;mfiinc992t;p0p100;1963;15339142326.0;992;t
US-DC;mfiinc992t;p0p100;1964;16224244044.0;992;t
US-DC;mfiinc992t;p0p100;1965;17196529794.0;992;t
US-DC;mfiinc992t;p0p100;1966;17444503742.0;992;t
US-DC;mfiinc992t;p0p100;1967;18398564938.0;992;t
US-DC;mfiinc992t;p0p100;1968;18545711239.0;992;t
US-DC;mfiinc992t;p0p100;1969;16689063902.0;992;t
US-DC;mfiinc992t;p0p100;1970;17157360240.0;992;t
US-DC;mfiinc992t;p0p100;1971;18100096531.0;992;t
US-DC;mfiinc992t;p0p100;1972;18810190350.0;992;t
US-DC;mfiinc992t;p0p100;1973;18482102944.0;992;t
US-DC;mfiinc992t;p0p100;1974;18260537450.0;992;t
US-DC;mfiinc992t;p0p100;1975;17586605574.0;992;t
US-DC;mfiinc992t;p0p100;1976;17912858350.0;992;t
US-DC;mfiinc992t;p0p100;1977;18045110170.0;992;t
US-DC;mfiinc992t;p0p100;1978;17914808192.0;992;t
US-DC;mfiinc992t;p0p100;1979;17564986529.0;992;t
US-DC;mfiinc992t;p0p100;1980;16762986277.0;992;t
US-DC;mfiinc992t;p0p100;1981;16204407549.0;992;t
US-DC;mfiinc992t;p0p100;1982;16080981149.0;992;t
US-DC;mfiinc992t;p0p100;1983;16292583763.0;992;t
US-DC;mfiinc992t;p0p100;1984;16955186130.0;992;t
US-DC;mfiinc992t;p0p100;1985;17694954965.0;992;t
US-DC;mfiinc992t;p0p100;1986;19168713326.0;992;t
US-DC;mfiinc992t;p0p100;1987;18644121383.0;992;t
US-DC;mfiinc992t;p0p100;1988;20202169711.0;992;t
US-DC;mfiinc992t;p0p100;1989;20249616564.0;992;t
US-DC;mfiinc992t;p0p100;1990;20190420027.0;992;t
US-DC;mfiinc992t;p0p100;1991;20064801597.0;992;t
US-DC;mfiinc992t;p0p100;1992;20222064097.0;992;t
US-DC;mfiinc992t;p0p100;1993;20106476581.0;992;t
US-DC;mfiinc992t;p0p100;1994;20081395713.0;992;t
US-DC;mfiinc992t;p0p100;1995;20157227253.0;992;t
US-DC;mfiinc992t;p0p100;1996;20815065030.0;992;t
US-DC;mfiinc992t;p0p100;1997;22121610814.0;992;t
US-DC;mfiinc992t;p0p100;1998;23429648213.0;992;t
US-DC;mfiinc992t;p0p100;1999;24963319979.0;992;t
US-DC;mfiinc992t;p0p100;2000;26891027589.0;992;t
US-DC;mfiinc992t;p0p100;2001;25721037807.0;992;t
US-DC;mfiinc992t;p0p100;2002;24577550015.0;992;t
US-DC;mfiinc992t;p0p100;2003;24331608051.0;992;t
US-DC;mfiinc992t;p0p100;2004;26976037085.0;992;t
US-DC;mfiinc992t;p0p100;2005;28585938318.0;992;t
US-DC;mfiinc992t;p0p100;2006;29673570632.0;992;t
US-DC;mfiinc992t;p0p100;2007;31890675539.0;992;t
US-DC;mfiinc992t;p0p100;2008;29744106366.0;992;t
US-DC;mfiinc992t;p0p100;2009;28599524365.0;992;t
US-DC;mfiinc992t;p0p100;2010;30777465334.0;992;t
US-DC;mfiinc992t;p0p100;2011;31839089996.0;992;t
US-DC;mfiinc992t;p0p100;2012;33768273595.0;992;t
US-DC;mfiinc992t;p0p100;2013;33355536666.0;992;t
US-DC;mfiinc992t;p0p100;2014;36153461217.0;992;t
US-DC;mfiinc992t;p0p100;2015;39054138758.0;992;t
US-DC;mfiinc992t;p0p100;2016;39330212287.0;992;t
US-DC;mfiinc992t;p0p100;2017;40645293385.0;992;t
US-DC;mfiinc992t;p0p100;2018;41536703567.0;992;t
US-DC;afiinc992t;p99.5p100;1917;648577.3;992;t
US-DC;afiinc992t;p99.5p100;1918;589994.8;992;t
US-DC;afiinc992t;p99.5p100;1919;529681.4;992;t
US-DC;afiinc992t;p99.5p100;1920;442808.9;992;t
US-DC;afiinc992t;p99.5p100;1921;469225.9;992;t
