country;variable;percentile;year;value;age;pop
TC;mconfc999i;p0p100;2013;132943208.0;999;i
TC;mconfc999i;p0p100;2014;141175792.0;999;i
TC;mconfc999i;p0p100;2015;150902304.0;999;i
TC;mconfc999i;p0p100;2016;159073952.0;999;i
TC;mconfc999i;p0p100;2017;162389056.0;999;i
TC;mconfc999i;p0p100;2018;158608288.0;999;i
TC;mconfc999i;p0p100;2019;146134112.0;999;i
TC;mconfc999i;p0p100;2020;126595016.0;999;i
TC;mconfc999i;p0p100;2021;106313240.0;999;i
TC;aptfrn999i;p0p100;1970;0.0;999;i
TC;aptfrn999i;p0p100;1971;-1.2;999;i
TC;aptfrn999i;p0p100;1972;-2.7;999;i
TC;aptfrn999i;p0p100;1973;-4.3;999;i
TC;aptfrn999i;p0p100;1974;-6.1;999;i
TC;aptfrn999i;p0p100;1975;-8.1;999;i
TC;aptfrn999i;p0p100;1976;-10.5;999;i
TC;aptfrn999i;p0p100;1977;-13.2;999;i
TC;aptfrn999i;p0p100;1978;-16.3;999;i
TC;aptfrn999i;p0p100;1979;-19.7;999;i
TC;aptfrn999i;p0p100;1980;-23.3;999;i
TC;aptfrn999i;p0p100;1981;-27.2;999;i
TC;aptfrn999i;p0p100;1982;-31.2;999;i
TC;aptfrn999i;p0p100;1983;-35.6;999;i
TC;aptfrn999i;p0p100;1984;-40.4;999;i
TC;aptfrn999i;p0p100;1985;-45.9;999;i
TC;aptfrn999i;p0p100;1986;-52.2;999;i
TC;aptfrn999i;p0p100;1987;-59.1;999;i
TC;aptfrn999i;p0p100;1988;-67.0;999;i
TC;aptfrn999i;p0p100;1989;-75.5;999;i
TC;aptfrn999i;p0p100;1990;-83.7;999;i
TC;aptfrn999i;p0p100;1991;-91.7;999;i
TC;aptfrn999i;p0p100;1992;-99.8;999;i
TC;aptfrn999i;p0p100;1993;-111.2;999;i
TC;aptfrn999i;p0p100;1994;-123.3;999;i
TC;aptfrn999i;p0p100;1995;-130.3;999;i
TC;aptfrn999i;p0p100;1996;-144.3;999;i
TC;aptfrn999i;p0p100;1997;-193.8;999;i
TC;aptfrn999i;p0p100;1998;-230.6;999;i
TC;aptfrn999i;p0p100;1999;-233.6;999;i
TC;aptfrn999i;p0p100;2000;-224.2;999;i
TC;aptfrn999i;p0p100;2001;-252.1;999;i
TC;aptfrn999i;p0p100;2002;-251.9;999;i
TC;aptfrn999i;p0p100;2003;-325.5;999;i
TC;aptfrn999i;p0p100;2004;-93.5;999;i
TC;aptfrn999i;p0p100;2005;-95.1;999;i
TC;aptfrn999i;p0p100;2006;-97.4;999;i
TC;aptfrn999i;p0p100;2007;-62.7;999;i
TC;aptfrn999i;p0p100;2008;-19.7;999;i
TC;aptfrn999i;p0p100;2009;-322.1;999;i
TC;aptfrn999i;p0p100;2010;-459.4;999;i
TC;aptfrn999i;p0p100;2011;-265.5;999;i
TC;aptfrn999i;p0p100;2012;-519.1;999;i
TC;aptfrn999i;p0p100;2013;-527.5;999;i
TC;aptfrn999i;p0p100;2014;-673.4;999;i
TC;aptfrn999i;p0p100;2015;-28.9;999;i
TC;aptfrn999i;p0p100;2016;-31.6;999;i
TC;aptfrn999i;p0p100;2017;-30.3;999;i
TC;aptfrn999i;p0p100;2018;-31.6;999;i
TC;aptfrn999i;p0p100;2019;-32.8;999;i
TC;xlcyup999i;p0p100;1970;1.86540448665619;999;i
TC;xlcyup999i;p0p100;1971;1.83959400653839;999;i
TC;xlcyup999i;p0p100;1972;1.86809825897217;999;i
TC;xlcyup999i;p0p100;1973;1.86606538295746;999;i
TC;xlcyup999i;p0p100;1974;1.88451087474823;999;i
TC;xlcyup999i;p0p100;1975;1.89566278457642;999;i
TC;xlcyup999i;p0p100;1976;1.85290336608887;999;i
TC;xlcyup999i;p0p100;1977;1.86222839355469;999;i
TC;xlcyup999i;p0p100;1978;1.85148215293884;999;i
TC;xlcyup999i;p0p100;1979;1.79843091964722;999;i
TC;xlcyup999i;p0p100;1980;1.69865274429321;999;i
TC;xlcyup999i;p0p100;1981;1.6895831823349;999;i
TC;xlcyup999i;p0p100;1982;1.70915496349335;999;i
TC;xlcyup999i;p0p100;1983;1.66293036937714;999;i
TC;xlcyup999i;p0p100;1984;1.56040334701538;999;i
TC;xlcyup999i;p0p100;1985;1.39010179042816;999;i
TC;xlcyup999i;p0p100;1986;1.31598722934723;999;i
TC;xlcyup999i;p0p100;1987;1.2306421995163;999;i
TC;xlcyup999i;p0p100;1988;1.05387842655182;999;i
TC;xlcyup999i;p0p100;1989;0.955329120159149;999;i
TC;xlcyup999i;p0p100;1990;0.890055179595947;999;i
TC;xlcyup999i;p0p100;1991;0.830403387546539;999;i
TC;xlcyup999i;p0p100;1992;0.750465154647827;999;i
TC;xlcyup999i;p0p100;1993;0.648009300231934;999;i
TC;xlcyup999i;p0p100;1994;0.513475775718689;999;i
TC;xlcyup999i;p0p100;1995;0.477087765932083;999;i
TC;xlcyup999i;p0p100;1996;0.433238625526428;999;i
TC;xlcyup999i;p0p100;1997;0.427691519260406;999;i
TC;xlcyup999i;p0p100;1998;0.408574461936951;999;i
TC;xlcyup999i;p0p100;1999;0.416394472122192;999;i
TC;xlcyup999i;p0p100;2000;0.413726061582565;999;i
TC;xlcyup999i;p0p100;2001;0.419836968183518;999;i
TC;xlcyup999i;p0p100;2002;0.427737534046173;999;i
TC;xlcyup999i;p0p100;2003;0.421494603157044;999;i
TC;xlcyup999i;p0p100;2004;0.421809375286102;999;i
TC;xlcyup999i;p0p100;2005;0.412283778190613;999;i
TC;xlcyup999i;p0p100;2006;0.417682021856308;999;i
TC;xlcyup999i;p0p100;2007;0.386466085910797;999;i
TC;xlcyup999i;p0p100;2008;0.355562269687653;999;i
TC;xlcyup999i;p0p100;2009;0.356706619262695;999;i
TC;xlcyup999i;p0p100;2010;0.318847090005875;999;i
TC;xlcyup999i;p0p100;2011;0.294861108064651;999;i
TC;xlcyup999i;p0p100;2012;0.287725180387497;999;i
TC;xlcyup999i;p0p100;2013;0.288358777761459;999;i
TC;xlcyup999i;p0p100;2014;0.292092561721802;999;i
TC;xlcyup999i;p0p100;2015;0.293921440839768;999;i
TC;xlcyup999i;p0p100;2016;0.296173721551895;999;i
TC;xlcyup999i;p0p100;2017;0.2885562479496;999;i
TC;xlcyup999i;p0p100;2018;0.28743577003479;999;i
TC;xlcyup999i;p0p100;2019;0.289824992418289;999;i
TC;xlcyup999i;p0p100;2020;0.303750783205032;999;i
TC;xlcyup999i;p0p100;2021;0.310607850551605;999;i
TC;mfdinx999i;p0p100;2014;0.0;999;i
TC;mfdinx999i;p0p100;2015;0.0;999;i
TC;mfdinx999i;p0p100;2016;0.0;999;i
TC;mfdinx999i;p0p100;2017;-33601548.0;999;i
TC;mfdinx999i;p0p100;2018;-61449496.0;999;i
TC;xlcusp999i;p0p100;1970;1.93190157413483;999;i
TC;xlcusp999i;p0p100;1971;1.87164461612701;999;i
TC;xlcusp999i;p0p100;1972;1.82616019248962;999;i
TC;xlcusp999i;p0p100;1973;1.76331615447998;999;i
TC;xlcusp999i;p0p100;1974;1.64763724803925;999;i
TC;xlcusp999i;p0p100;1975;1.53481864929199;999;i
TC;xlcusp999i;p0p100;1976;1.48120772838593;999;i
TC;xlcusp999i;p0p100;1977;1.42009246349335;999;i
TC;xlcusp999i;p0p100;1978;1.35096800327301;999;i
TC;xlcusp999i;p0p100;1979;1.27051341533661;999;i
TC;xlcusp999i;p0p100;1980;1.18612599372864;999;i
TC;xlcusp999i;p0p100;1981;1.10384881496429;999;i
TC;xlcusp999i;p0p100;1982;1.05924916267395;999;i
TC;xlcusp999i;p0p100;1983;1.03776776790619;999;i
TC;xlcusp999i;p0p100;1984;1.02002096176148;999;i
TC;xlcusp999i;p0p100;1985;1.00606167316437;999;i
TC;xlcusp999i;p0p100;1986;1.00391924381256;999;i
TC;xlcusp999i;p0p100;1987;0.998010575771332;999;i
TC;xlcusp999i;p0p100;1988;0.982906639575958;999;i
TC;xlcusp999i;p0p100;1989;0.960559904575348;999;i
TC;xlcusp999i;p0p100;1990;0.942921578884125;999;i
TC;xlcusp999i;p0p100;1991;0.930361032485962;999;i
TC;xlcusp999i;p0p100;1992;0.927824378013611;999;i
TC;xlcusp999i;p0p100;1993;0.928158044815063;999;i
TC;xlcusp999i;p0p100;1994;0.904259026050568;999;i
TC;xlcusp999i;p0p100;1995;0.91431587934494;999;i
TC;xlcusp999i;p0p100;1996;0.921160936355591;999;i
TC;xlcusp999i;p0p100;1997;0.926708459854126;999;i
TC;xlcusp999i;p0p100;1998;0.931697428226471;999;i
TC;xlcusp999i;p0p100;1999;0.938456535339355;999;i
TC;xlcusp999i;p0p100;2000;0.948514640331268;999;i
TC;xlcusp999i;p0p100;2001;0.972859740257263;999;i
TC;xlcusp999i;p0p100;2002;0.968136548995972;999;i
TC;xlcusp999i;p0p100;2003;0.970016181468964;999;i
TC;xlcusp999i;p0p100;2004;1.00440156459808;999;i
TC;xlcusp999i;p0p100;2005;1.01392006874084;999;i
TC;xlcusp999i;p0p100;2006;1.04095602035523;999;i
TC;xlcusp999i;p0p100;2007;1.02846300601959;999;i
TC;xlcusp999i;p0p100;2008;1.03945600986481;999;i
TC;xlcusp999i;p0p100;2009;1.04481768608093;999;i
TC;xlcusp999i;p0p100;2010;0.998383700847626;999;i
TC;xlcusp999i;p0p100;2011;0.993146002292633;999;i
TC;xlcusp999i;p0p100;2012;0.983455657958984;999;i
TC;xlcusp999i;p0p100;2013;0.995437204837799;999;i
TC;xlcusp999i;p0p100;2014;1.00478804111481;999;i
TC;xlcusp999i;p0p100;2015;1.00985085964203;999;i
TC;xlcusp999i;p0p100;2016;1.02119505405426;999;i
TC;xlcusp999i;p0p100;2017;1.01790571212769;999;i
TC;xlcusp999i;p0p100;2018;1.02483260631561;999;i
TC;xlcusp999i;p0p100;2019;1.02829837799072;999;i
TC;xlcusp999i;p0p100;2020;1.07153129577637;999;i
TC;xlcusp999i;p0p100;2021;1.10982024669647;999;i
TC;xlceup999i;p0p100;1995;1.20057332515717;999;i
TC;xlceup999i;p0p100;1996;1.20039677619934;999;i
TC;xlceup999i;p0p100;1997;1.23097062110901;999;i
TC;xlceup999i;p0p100;1998;1.23796439170837;999;i
TC;xlceup999i;p0p100;1999;1.24477589130402;999;i
TC;xlceup999i;p0p100;2000;1.26910579204559;999;i
TC;xlceup999i;p0p100;2001;1.29940044879913;999;i
TC;xlceup999i;p0p100;2002;1.28147423267365;999;i
TC;xlceup999i;p0p100;2003;1.28108060359955;999;i
TC;xlceup999i;p0p100;2004;1.33689785003662;999;i
TC;xlceup999i;p0p100;2005;1.36724877357483;999;i
TC;xlceup999i;p0p100;2006;1.41813278198242;999;i
TC;xlceup999i;p0p100;2007;1.40339004993439;999;i
TC;xlceup999i;p0p100;2008;1.41615951061249;999;i
TC;xlceup999i;p0p100;2009;1.42185163497925;999;i
TC;xlceup999i;p0p100;2010;1.36616969108581;999;i
TC;xlceup999i;p0p100;2011;1.37102019786835;999;i
TC;xlceup999i;p0p100;2012;1.36374199390411;999;i
TC;xlceup999i;p0p100;2013;1.38248074054718;999;i
TC;xlceup999i;p0p100;2014;1.40485441684723;999;i
TC;xlceup999i;p0p100;2015;1.39395689964294;999;i
TC;xlceup999i;p0p100;2016;1.41147541999817;999;i
TC;xlceup999i;p0p100;2017;1.41769599914551;999;i
TC;xlceup999i;p0p100;2018;1.43989956378937;999;i
TC;xlceup999i;p0p100;2019;1.44588208198547;999;i
TC;xlceup999i;p0p100;2020;1.49995672702789;999;i
TC;xlceup999i;p0p100;2021;1.55137515068054;999;i
TC;mptfon999i;p0p100;2014;1824715.0;999;i
TC;mptfon999i;p0p100;2015;2179640.0;999;i
TC;mptfon999i;p0p100;2016;3562313.0;999;i
TC;mptfon999i;p0p100;2017;13119704.0;999;i
TC;mptfon999i;p0p100;2018;22010040.0;999;i
