country;variable;percentile;year;value;age;pop
US-AL;afiinc992t;p99.99p100;1997;10198871.5;992;t
US-AL;afiinc992t;p99.99p100;1998;12214914.6;992;t
US-AL;afiinc992t;p99.99p100;1999;12984725.3;992;t
US-AL;afiinc992t;p99.99p100;2000;13330776.7;992;t
US-AL;afiinc992t;p99.99p100;2001;9966346.9;992;t
US-AL;afiinc992t;p99.99p100;2002;11102111.8;992;t
US-AL;afiinc992t;p99.99p100;2003;12040667.1;992;t
US-AL;afiinc992t;p99.99p100;2004;16101969.0;992;t
US-AL;afiinc992t;p99.99p100;2005;21017959.6;992;t
US-AL;afiinc992t;p99.99p100;2006;24162688.3;992;t
US-AL;afiinc992t;p99.99p100;2007;24860921.4;992;t
US-AL;afiinc992t;p99.99p100;2008;19508422.8;992;t
US-AL;afiinc992t;p99.99p100;2009;13658980.8;992;t
US-AL;afiinc992t;p99.99p100;2010;19110094.1;992;t
US-AL;afiinc992t;p99.99p100;2011;15920712.1;992;t
US-AL;afiinc992t;p99.99p100;2012;15994390.1;992;t
US-AL;afiinc992t;p99.99p100;2013;10280033.9;992;t
US-AL;afiinc992t;p99.99p100;2014;11665822.9;992;t
US-AL;afiinc992t;p99.99p100;2015;13097592.0;992;t
US-AL;afiinc992t;p99.99p100;2016;13778977.1;992;t
US-AL;afiinc992t;p99.99p100;2017;15642123.2;992;t
US-AL;afiinc992t;p99.99p100;2018;14580438.3;992;t
US-AL;sfiinc992t;p99p100;1917;0.1137;992;t
US-AL;sfiinc992t;p99p100;1918;0.1276;992;t
US-AL;sfiinc992t;p99p100;1919;0.1276;992;t
US-AL;sfiinc992t;p99p100;1920;0.1336;992;t
US-AL;sfiinc992t;p99p100;1921;0.1384;992;t
US-AL;sfiinc992t;p99p100;1922;0.1462;992;t
US-AL;sfiinc992t;p99p100;1923;0.1493;992;t
US-AL;sfiinc992t;p99p100;1924;0.1585;992;t
US-AL;sfiinc992t;p99p100;1925;0.1663;992;t
US-AL;sfiinc992t;p99p100;1926;0.1683;992;t
US-AL;sfiinc992t;p99p100;1927;0.1656;992;t
US-AL;sfiinc992t;p99p100;1928;0.1801;992;t
US-AL;sfiinc992t;p99p100;1929;0.1461;992;t
US-AL;sfiinc992t;p99p100;1930;0.1484;992;t
US-AL;sfiinc992t;p99p100;1931;0.1495;992;t
US-AL;sfiinc992t;p99p100;1932;0.1528;992;t
US-AL;sfiinc992t;p99p100;1933;0.1493;992;t
US-AL;sfiinc992t;p99p100;1934;0.1415;992;t
US-AL;sfiinc992t;p99p100;1935;0.1449;992;t
US-AL;sfiinc992t;p99p100;1936;0.1608;992;t
US-AL;sfiinc992t;p99p100;1937;0.1596;992;t
US-AL;sfiinc992t;p99p100;1938;0.1561;992;t
US-AL;sfiinc992t;p99p100;1939;0.1688;992;t
US-AL;sfiinc992t;p99p100;1940;0.1711;992;t
US-AL;sfiinc992t;p99p100;1941;0.1651;992;t
US-AL;sfiinc992t;p99p100;1942;0.1357;992;t
US-AL;sfiinc992t;p99p100;1943;0.1205;992;t
US-AL;sfiinc992t;p99p100;1944;0.106;992;t
US-AL;sfiinc992t;p99p100;1945;0.1143;992;t
US-AL;sfiinc992t;p99p100;1946;0.1385;992;t
US-AL;sfiinc992t;p99p100;1947;0.1256;992;t
US-AL;sfiinc992t;p99p100;1948;0.1217;992;t
US-AL;sfiinc992t;p99p100;1949;0.1191;992;t
US-AL;sfiinc992t;p99p100;1950;0.1296;992;t
US-AL;sfiinc992t;p99p100;1951;0.1225;992;t
US-AL;sfiinc992t;p99p100;1952;0.1044;992;t
US-AL;sfiinc992t;p99p100;1953;0.0982;992;t
US-AL;sfiinc992t;p99p100;1954;0.1086;992;t
US-AL;sfiinc992t;p99p100;1955;0.1117;992;t
US-AL;sfiinc992t;p99p100;1956;0.1053;992;t
US-AL;sfiinc992t;p99p100;1957;0.096;992;t
US-AL;sfiinc992t;p99p100;1958;0.1005;992;t
US-AL;sfiinc992t;p99p100;1959;0.1042;992;t
US-AL;sfiinc992t;p99p100;1960;0.0977;992;t
US-AL;sfiinc992t;p99p100;1961;0.092;992;t
US-AL;sfiinc992t;p99p100;1962;0.0942;992;t
US-AL;sfiinc992t;p99p100;1963;0.0993;992;t
US-AL;sfiinc992t;p99p100;1964;0.1007;992;t
US-AL;sfiinc992t;p99p100;1965;0.1035;992;t
US-AL;sfiinc992t;p99p100;1966;0.1021;992;t
US-AL;sfiinc992t;p99p100;1967;0.0997;992;t
US-AL;sfiinc992t;p99p100;1968;0.1029;992;t
US-AL;sfiinc992t;p99p100;1969;0.0953;992;t
US-AL;sfiinc992t;p99p100;1970;0.0892;992;t
US-AL;sfiinc992t;p99p100;1971;0.0952;992;t
US-AL;sfiinc992t;p99p100;1972;0.0964;992;t
US-AL;sfiinc992t;p99p100;1973;0.0957;992;t
US-AL;sfiinc992t;p99p100;1974;0.092;992;t
US-AL;sfiinc992t;p99p100;1975;0.0955;992;t
US-AL;sfiinc992t;p99p100;1976;0.0922;992;t
US-AL;sfiinc992t;p99p100;1977;0.0932;992;t
US-AL;sfiinc992t;p99p100;1978;0.0871;992;t
US-AL;sfiinc992t;p99p100;1979;0.095;992;t
US-AL;sfiinc992t;p99p100;1980;0.098;992;t
US-AL;sfiinc992t;p99p100;1981;0.0951;992;t
US-AL;sfiinc992t;p99p100;1982;0.1071;992;t
US-AL;sfiinc992t;p99p100;1983;0.104;992;t
US-AL;sfiinc992t;p99p100;1984;0.1158;992;t
US-AL;sfiinc992t;p99p100;1985;0.1232;992;t
US-AL;sfiinc992t;p99p100;1986;0.1507;992;t
US-AL;sfiinc992t;p99p100;1987;0.1151;992;t
US-AL;sfiinc992t;p99p100;1988;0.1359;992;t
US-AL;sfiinc992t;p99p100;1989;0.129;992;t
US-AL;sfiinc992t;p99p100;1990;0.124;992;t
US-AL;sfiinc992t;p99p100;1991;0.1219;992;t
US-AL;sfiinc992t;p99p100;1992;0.1334;992;t
US-AL;sfiinc992t;p99p100;1993;0.1293;992;t
US-AL;sfiinc992t;p99p100;1994;0.1364;992;t
US-AL;sfiinc992t;p99p100;1995;0.144;992;t
US-AL;sfiinc992t;p99p100;1996;0.1481;992;t
US-AL;sfiinc992t;p99p100;1997;0.1519;992;t
US-AL;sfiinc992t;p99p100;1998;0.156;992;t
US-AL;sfiinc992t;p99p100;1999;0.1576;992;t
US-AL;sfiinc992t;p99p100;2000;0.1547;992;t
US-AL;sfiinc992t;p99p100;2001;0.1441;992;t
US-AL;sfiinc992t;p99p100;2002;0.1447;992;t
US-AL;sfiinc992t;p99p100;2003;0.1492;992;t
US-AL;sfiinc992t;p99p100;2004;0.1641;992;t
US-AL;sfiinc992t;p99p100;2005;0.1871;992;t
US-AL;sfiinc992t;p99p100;2006;0.2062;992;t
US-AL;sfiinc992t;p99p100;2007;0.2011;992;t
US-AL;sfiinc992t;p99p100;2008;0.1812;992;t
US-AL;sfiinc992t;p99p100;2009;0.1549;992;t
US-AL;sfiinc992t;p99p100;2010;0.1696;992;t
US-AL;sfiinc992t;p99p100;2011;0.1627;992;t
US-AL;sfiinc992t;p99p100;2012;0.1739;992;t
US-AL;sfiinc992t;p99p100;2013;0.1473;992;t
US-AL;sfiinc992t;p99p100;2014;0.1588;992;t
US-AL;sfiinc992t;p99p100;2015;0.1638;992;t
US-AL;sfiinc992t;p99p100;2016;0.1706;992;t
US-AL;sfiinc992t;p99p100;2017;0.1709;992;t
US-AL;sfiinc992t;p99p100;2018;0.1703;992;t
US-AL;sfiinc992t;p99.5p99.9;1917;0.0423;992;t
US-AL;sfiinc992t;p99.5p99.9;1918;0.0486;992;t
US-AL;sfiinc992t;p99.5p99.9;1919;0.0491;992;t
US-AL;sfiinc992t;p99.5p99.9;1920;0.0521;992;t
US-AL;sfiinc992t;p99.5p99.9;1921;0.0528;992;t
US-AL;sfiinc992t;p99.5p99.9;1922;0.0558;992;t
US-AL;sfiinc992t;p99.5p99.9;1923;0.0565;992;t
US-AL;sfiinc992t;p99.5p99.9;1924;0.0604;992;t
US-AL;sfiinc992t;p99.5p99.9;1925;0.0657;992;t
US-AL;sfiinc992t;p99.5p99.9;1926;0.0666;992;t
US-AL;sfiinc992t;p99.5p99.9;1927;0.0655;992;t
US-AL;sfiinc992t;p99.5p99.9;1928;0.0619;992;t
US-AL;sfiinc992t;p99.5p99.9;1929;0.0555;992;t
US-AL;sfiinc992t;p99.5p99.9;1930;0.0558;992;t
US-AL;sfiinc992t;p99.5p99.9;1931;0.0581;992;t
US-AL;sfiinc992t;p99.5p99.9;1932;0.0592;992;t
US-AL;sfiinc992t;p99.5p99.9;1933;0.0568;992;t
US-AL;sfiinc992t;p99.5p99.9;1934;0.0559;992;t
US-AL;sfiinc992t;p99.5p99.9;1935;0.057;992;t
US-AL;sfiinc992t;p99.5p99.9;1936;0.0628;992;t
US-AL;sfiinc992t;p99.5p99.9;1937;0.062;992;t
US-AL;sfiinc992t;p99.5p99.9;1938;0.0609;992;t
US-AL;sfiinc992t;p99.5p99.9;1939;0.0655;992;t
US-AL;sfiinc992t;p99.5p99.9;1940;0.067;992;t
US-AL;sfiinc992t;p99.5p99.9;1941;0.0642;992;t
US-AL;sfiinc992t;p99.5p99.9;1942;0.0532;992;t
US-AL;sfiinc992t;p99.5p99.9;1943;0.0478;992;t
US-AL;sfiinc992t;p99.5p99.9;1944;0.0433;992;t
US-AL;sfiinc992t;p99.5p99.9;1945;0.0473;992;t
US-AL;sfiinc992t;p99.5p99.9;1946;0.0568;992;t
US-AL;sfiinc992t;p99.5p99.9;1947;0.0516;992;t
US-AL;sfiinc992t;p99.5p99.9;1948;0.05;992;t
US-AL;sfiinc992t;p99.5p99.9;1949;0.0491;992;t
US-AL;sfiinc992t;p99.5p99.9;1950;0.0531;992;t
US-AL;sfiinc992t;p99.5p99.9;1951;0.0492;992;t
US-AL;sfiinc992t;p99.5p99.9;1952;0.0438;992;t
US-AL;sfiinc992t;p99.5p99.9;1953;0.0401;992;t
US-AL;sfiinc992t;p99.5p99.9;1954;0.0436;992;t
US-AL;sfiinc992t;p99.5p99.9;1955;0.0418;992;t
US-AL;sfiinc992t;p99.5p99.9;1956;0.0426;992;t
US-AL;sfiinc992t;p99.5p99.9;1957;0.0395;992;t
US-AL;sfiinc992t;p99.5p99.9;1958;0.0418;992;t
US-AL;sfiinc992t;p99.5p99.9;1959;0.0438;992;t
US-AL;sfiinc992t;p99.5p99.9;1960;0.0406;992;t
US-AL;sfiinc992t;p99.5p99.9;1961;0.0371;992;t
US-AL;sfiinc992t;p99.5p99.9;1962;0.0385;992;t
US-AL;sfiinc992t;p99.5p99.9;1963;0.0415;992;t
US-AL;sfiinc992t;p99.5p99.9;1964;0.0406;992;t
US-AL;sfiinc992t;p99.5p99.9;1965;0.0429;992;t
US-AL;sfiinc992t;p99.5p99.9;1966;0.0401;992;t
US-AL;sfiinc992t;p99.5p99.9;1967;0.0412;992;t
US-AL;sfiinc992t;p99.5p99.9;1968;0.0415;992;t
US-AL;sfiinc992t;p99.5p99.9;1969;0.038;992;t
US-AL;sfiinc992t;p99.5p99.9;1970;0.038;992;t
US-AL;sfiinc992t;p99.5p99.9;1971;0.039;992;t
US-AL;sfiinc992t;p99.5p99.9;1972;0.039;992;t
US-AL;sfiinc992t;p99.5p99.9;1973;0.0395;992;t
US-AL;sfiinc992t;p99.5p99.9;1974;0.0363;992;t
US-AL;sfiinc992t;p99.5p99.9;1975;0.039;992;t
US-AL;sfiinc992t;p99.5p99.9;1976;0.0377;992;t
US-AL;sfiinc992t;p99.5p99.9;1977;0.0378;992;t
US-AL;sfiinc992t;p99.5p99.9;1978;0.0366;992;t
US-AL;sfiinc992t;p99.5p99.9;1979;0.0373;992;t
US-AL;sfiinc992t;p99.5p99.9;1980;0.038;992;t
US-AL;sfiinc992t;p99.5p99.9;1981;0.0369;992;t
US-AL;sfiinc992t;p99.5p99.9;1982;0.0376;992;t
US-AL;sfiinc992t;p99.5p99.9;1983;0.0369;992;t
US-AL;sfiinc992t;p99.5p99.9;1984;0.0395;992;t
US-AL;sfiinc992t;p99.5p99.9;1985;0.0422;992;t
US-AL;sfiinc992t;p99.5p99.9;1986;0.0503;992;t
US-AL;sfiinc992t;p99.5p99.9;1987;0.042;992;t
US-AL;sfiinc992t;p99.5p99.9;1988;0.0476;992;t
US-AL;sfiinc992t;p99.5p99.9;1989;0.0462;992;t
US-AL;sfiinc992t;p99.5p99.9;1990;0.0459;992;t
US-AL;sfiinc992t;p99.5p99.9;1991;0.0451;992;t
US-AL;sfiinc992t;p99.5p99.9;1992;0.0479;992;t
US-AL;sfiinc992t;p99.5p99.9;1993;0.047;992;t
US-AL;sfiinc992t;p99.5p99.9;1994;0.0486;992;t
US-AL;sfiinc992t;p99.5p99.9;1995;0.0512;992;t
US-AL;sfiinc992t;p99.5p99.9;1996;0.0522;992;t
US-AL;sfiinc992t;p99.5p99.9;1997;0.0564;992;t
US-AL;sfiinc992t;p99.5p99.9;1998;0.0554;992;t
US-AL;sfiinc992t;p99.5p99.9;1999;0.0552;992;t
US-AL;sfiinc992t;p99.5p99.9;2000;0.0535;992;t
US-AL;sfiinc992t;p99.5p99.9;2001;0.0524;992;t
US-AL;sfiinc992t;p99.5p99.9;2002;0.0506;992;t
US-AL;sfiinc992t;p99.5p99.9;2003;0.0513;992;t
US-AL;sfiinc992t;p99.5p99.9;2004;0.0542;992;t
US-AL;sfiinc992t;p99.5p99.9;2005;0.0598;992;t
US-AL;sfiinc992t;p99.5p99.9;2006;0.0649;992;t
US-AL;sfiinc992t;p99.5p99.9;2007;0.0627;992;t
US-AL;sfiinc992t;p99.5p99.9;2008;0.0579;992;t
US-AL;sfiinc992t;p99.5p99.9;2009;0.0517;992;t
US-AL;sfiinc992t;p99.5p99.9;2010;0.0534;992;t
US-AL;sfiinc992t;p99.5p99.9;2011;0.0539;992;t
US-AL;sfiinc992t;p99.5p99.9;2012;0.0593;992;t
US-AL;sfiinc992t;p99.5p99.9;2013;0.054;992;t
US-AL;sfiinc992t;p99.5p99.9;2014;0.0572;992;t
US-AL;sfiinc992t;p99.5p99.9;2015;0.0586;992;t
US-AL;sfiinc992t;p99.5p99.9;2016;0.0608;992;t
US-AL;sfiinc992t;p99.5p99.9;2017;0.0592;992;t
US-AL;sfiinc992t;p99.5p99.9;2018;0.0599;992;t
US-AL;sptinc992t;p90p95;1917;0.0672;992;t
US-AL;sptinc992t;p90p95;1918;0.0752;992;t
US-AL;sptinc992t;p90p95;1919;0.0623;992;t
US-AL;sptinc992t;p90p95;1920;0.0819;992;t
US-AL;sptinc992t;p90p95;1921;0.088;992;t
US-AL;sptinc992t;p90p95;1922;0.0807;992;t
US-AL;sptinc992t;p90p95;1923;0.0769;992;t
US-AL;sptinc992t;p90p95;1924;0.0751;992;t
US-AL;sptinc992t;p90p95;1925;0.0633;992;t
US-AL;sptinc992t;p90p95;1926;0.0678;992;t
US-AL;sptinc992t;p90p95;1927;0.0686;992;t
US-AL;sptinc992t;p90p95;1928;0.0631;992;t
US-AL;sptinc992t;p90p95;1929;0.0607;992;t
US-AL;sptinc992t;p90p95;1930;0.0832;992;t
US-AL;sptinc992t;p90p95;1931;0.1158;992;t
US-AL;sptinc992t;p90p95;1932;0.1333;992;t
US-AL;sptinc992t;p90p95;1933;0.1127;992;t
US-AL;sptinc992t;p90p95;1934;0.092;992;t
US-AL;sptinc992t;p90p95;1935;0.0943;992;t
US-AL;sptinc992t;p90p95;1936;0.0829;992;t
US-AL;sptinc992t;p90p95;1937;0.0818;992;t
US-AL;sptinc992t;p90p95;1938;0.0936;992;t
US-AL;sptinc992t;p90p95;1939;0.088;992;t
US-AL;sptinc992t;p90p95;1940;0.1195;992;t
US-AL;sptinc992t;p90p95;1941;0.0949;992;t
US-AL;sptinc992t;p90p95;1942;0.0983;992;t
US-AL;sptinc992t;p90p95;1943;0.1004;992;t
US-AL;sptinc992t;p90p95;1944;0.0831;992;t
US-AL;sptinc992t;p90p95;1945;0.1038;992;t
US-AL;sptinc992t;p90p95;1946;0.114;992;t
US-AL;sptinc992t;p90p95;1947;0.1137;992;t
US-AL;sptinc992t;p90p95;1948;0.1134;992;t
US-AL;sptinc992t;p90p95;1949;0.12;992;t
US-AL;sptinc992t;p90p95;1950;0.115;992;t
US-AL;sptinc992t;p90p95;1951;0.1176;992;t
US-AL;sptinc992t;p90p95;1952;0.1468;992;t
US-AL;sptinc992t;p90p95;1953;0.1381;992;t
US-AL;sptinc992t;p90p95;1954;0.1398;992;t
US-AL;sptinc992t;p90p95;1955;0.1305;992;t
US-AL;sptinc992t;p90p95;1956;0.1257;992;t
US-AL;sptinc992t;p90p95;1957;0.1194;992;t
US-AL;sptinc992t;p90p95;1958;0.1191;992;t
US-AL;sptinc992t;p90p95;1959;0.1163;992;t
US-AL;sptinc992t;p90p95;1960;0.1184;992;t
US-AL;sptinc992t;p90p95;1961;0.1204;992;t
US-AL;sptinc992t;p90p95;1962;0.1235;992;t
US-AL;sptinc992t;p90p95;1963;0.1232;992;t
US-AL;sptinc992t;p90p95;1964;0.1233;992;t
US-AL;sptinc992t;p90p95;1965;0.125;992;t
US-AL;sptinc992t;p90p95;1966;0.1267;992;t
US-AL;sptinc992t;p90p95;1967;0.121;992;t
US-AL;sptinc992t;p90p95;1968;0.1185;992;t
US-AL;sptinc992t;p90p95;1969;0.1176;992;t
US-AL;sptinc992t;p90p95;1970;0.1212;992;t
US-AL;sptinc992t;p90p95;1971;0.1227;992;t
US-AL;sptinc992t;p90p95;1972;0.1215;992;t
US-AL;sptinc992t;p90p95;1973;0.1196;992;t
US-AL;sptinc992t;p90p95;1974;0.1213;992;t
US-AL;sptinc992t;p90p95;1975;0.1237;992;t
US-AL;sptinc992t;p90p95;1976;0.1229;992;t
US-AL;sptinc992t;p90p95;1977;0.1227;992;t
US-AL;sptinc992t;p90p95;1978;0.1183;992;t
US-AL;sptinc992t;p90p95;1979;0.1205;992;t
US-AL;sptinc992t;p90p95;1980;0.1306;992;t
US-AL;sptinc992t;p90p95;1981;0.1345;992;t
US-AL;sptinc992t;p90p95;1982;0.1126;992;t
US-AL;sptinc992t;p90p95;1983;0.1206;992;t
US-AL;sptinc992t;p90p95;1984;0.1189;992;t
US-AL;sptinc992t;p90p95;1985;0.1218;992;t
US-AL;sptinc992t;p90p95;1986;0.1182;992;t
US-AL;sptinc992t;p90p95;1987;0.1249;992;t
US-AL;sptinc992t;p90p95;1988;0.1192;992;t
US-AL;sptinc992t;p90p95;1989;0.1222;992;t
US-AL;sptinc992t;p90p95;1990;0.1272;992;t
US-AL;sptinc992t;p90p95;1991;0.1278;992;t
US-AL;sptinc992t;p90p95;1992;0.126;992;t
US-AL;sptinc992t;p90p95;1993;0.1256;992;t
US-AL;sptinc992t;p90p95;1994;0.1259;992;t
US-AL;sptinc992t;p90p95;1995;0.1228;992;t
US-AL;sptinc992t;p90p95;1996;0.1234;992;t
US-AL;sptinc992t;p90p95;1997;0.1214;992;t
US-AL;sptinc992t;p90p95;1998;0.1186;992;t
US-AL;sptinc992t;p90p95;1999;0.1178;992;t
US-AL;sptinc992t;p90p95;2000;0.1152;992;t
US-AL;sptinc992t;p90p95;2001;0.1219;992;t
US-AL;sptinc992t;p90p95;2002;0.1245;992;t
US-AL;sptinc992t;p90p95;2003;0.1246;992;t
US-AL;sptinc992t;p90p95;2004;0.1146;992;t
US-AL;sptinc992t;p90p95;2005;0.1143;992;t
US-AL;sptinc992t;p90p95;2006;0.1197;992;t
US-AL;sptinc992t;p90p95;2007;0.1259;992;t
US-AL;sptinc992t;p90p95;2008;0.1337;992;t
US-AL;sptinc992t;p90p95;2009;0.1298;992;t
US-AL;sptinc992t;p90p95;2010;0.1411;992;t
US-AL;sptinc992t;p90p95;2011;0.1411;992;t
US-AL;sptinc992t;p90p95;2012;0.1363;992;t
US-AL;sptinc992t;p90p95;2013;0.1325;992;t
US-AL;sptinc992t;p90p95;2014;0.1373;992;t
US-AL;sptinc992t;p90p95;2015;0.1352;992;t
US-AL;sptinc992t;p90p95;2016;0.1398;992;t
US-AL;sptinc992t;p90p95;2017;0.142;992;t
US-AL;sptinc992t;p90p95;2018;0.1388;992;t
US-AL;sfiinc992t;p0p99;1917;0.8863;992;t
US-AL;sfiinc992t;p0p99;1918;0.8724;992;t
US-AL;sfiinc992t;p0p99;1919;0.8724;992;t
US-AL;sfiinc992t;p0p99;1920;0.8664;992;t
US-AL;sfiinc992t;p0p99;1921;0.8616;992;t
US-AL;sfiinc992t;p0p99;1922;0.8538;992;t
US-AL;sfiinc992t;p0p99;1923;0.8507;992;t
US-AL;sfiinc992t;p0p99;1924;0.8415;992;t
US-AL;sfiinc992t;p0p99;1925;0.8337;992;t
US-AL;sfiinc992t;p0p99;1926;0.8317;992;t
US-AL;sfiinc992t;p0p99;1927;0.8344;992;t
US-AL;sfiinc992t;p0p99;1928;0.8199;992;t
US-AL;sfiinc992t;p0p99;1929;0.8539;992;t
US-AL;sfiinc992t;p0p99;1930;0.8516;992;t
US-AL;sfiinc992t;p0p99;1931;0.8505;992;t
US-AL;sfiinc992t;p0p99;1932;0.8472;992;t
US-AL;sfiinc992t;p0p99;1933;0.8507;992;t
US-AL;sfiinc992t;p0p99;1934;0.8585;992;t
US-AL;sfiinc992t;p0p99;1935;0.8551;992;t
US-AL;sfiinc992t;p0p99;1936;0.8392;992;t
US-AL;sfiinc992t;p0p99;1937;0.8404;992;t
US-AL;sfiinc992t;p0p99;1938;0.8439;992;t
US-AL;sfiinc992t;p0p99;1939;0.8312;992;t
US-AL;sfiinc992t;p0p99;1940;0.8289;992;t
US-AL;sfiinc992t;p0p99;1941;0.8349;992;t
US-AL;sfiinc992t;p0p99;1942;0.8643;992;t
US-AL;sfiinc992t;p0p99;1943;0.8795;992;t
US-AL;sfiinc992t;p0p99;1944;0.894;992;t
US-AL;sfiinc992t;p0p99;1945;0.8857;992;t
US-AL;sfiinc992t;p0p99;1946;0.8615;992;t
US-AL;sfiinc992t;p0p99;1947;0.8744;992;t
US-AL;sfiinc992t;p0p99;1948;0.8783;992;t
US-AL;sfiinc992t;p0p99;1949;0.8809;992;t
US-AL;sfiinc992t;p0p99;1950;0.8704;992;t
US-AL;sfiinc992t;p0p99;1951;0.6228;992;t
US-AL;sfiinc992t;p0p99;1952;0.8956;992;t
US-AL;sfiinc992t;p0p99;1953;0.9018;992;t
US-AL;sfiinc992t;p0p99;1954;0.8914;992;t
US-AL;sfiinc992t;p0p99;1955;0.8883;992;t
US-AL;sfiinc992t;p0p99;1956;0.8947;992;t
US-AL;sfiinc992t;p0p99;1957;0.904;992;t
US-AL;sfiinc992t;p0p99;1958;0.8995;992;t
US-AL;sfiinc992t;p0p99;1959;0.8958;992;t
US-AL;sfiinc992t;p0p99;1960;0.9023;992;t
US-AL;sfiinc992t;p0p99;1961;0.908;992;t
US-AL;sfiinc992t;p0p99;1962;0.9058;992;t
US-AL;sfiinc992t;p0p99;1963;0.9007;992;t
US-AL;sfiinc992t;p0p99;1964;0.8993;992;t
US-AL;sfiinc992t;p0p99;1965;0.8965;992;t
US-AL;sfiinc992t;p0p99;1966;0.8979;992;t
US-AL;sfiinc992t;p0p99;1967;0.9003;992;t
US-AL;sfiinc992t;p0p99;1968;0.8971;992;t
US-AL;sfiinc992t;p0p99;1969;0.9047;992;t
US-AL;sfiinc992t;p0p99;1970;0.9108;992;t
US-AL;sfiinc992t;p0p99;1971;0.9048;992;t
US-AL;sfiinc992t;p0p99;1972;0.9036;992;t
US-AL;sfiinc992t;p0p99;1973;0.9043;992;t
US-AL;sfiinc992t;p0p99;1974;0.908;992;t
US-AL;sfiinc992t;p0p99;1975;0.9045;992;t
US-AL;sfiinc992t;p0p99;1976;0.9078;992;t
US-AL;sfiinc992t;p0p99;1977;0.9068;992;t
US-AL;sfiinc992t;p0p99;1978;0.9129;992;t
US-AL;sfiinc992t;p0p99;1979;0.905;992;t
US-AL;sfiinc992t;p0p99;1980;0.902;992;t
US-AL;sfiinc992t;p0p99;1981;0.9049;992;t
US-AL;sfiinc992t;p0p99;1982;0.8929;992;t
US-AL;sfiinc992t;p0p99;1983;0.896;992;t
US-AL;sfiinc992t;p0p99;1984;0.8842;992;t
US-AL;sfiinc992t;p0p99;1985;0.8768;992;t
US-AL;sfiinc992t;p0p99;1986;0.8493;992;t
US-AL;sfiinc992t;p0p99;1987;0.8849;992;t
US-AL;sfiinc992t;p0p99;1988;0.8641;992;t
US-AL;sfiinc992t;p0p99;1989;0.871;992;t
US-AL;sfiinc992t;p0p99;1990;0.876;992;t
US-AL;sfiinc992t;p0p99;1991;0.8781;992;t
US-AL;sfiinc992t;p0p99;1992;0.8666;992;t
US-AL;sfiinc992t;p0p99;1993;0.8707;992;t
US-AL;sfiinc992t;p0p99;1994;0.8636;992;t
US-AL;sfiinc992t;p0p99;1995;0.856;992;t
US-AL;sfiinc992t;p0p99;1996;0.8519;992;t
US-AL;sfiinc992t;p0p99;1997;0.8481;992;t
US-AL;sfiinc992t;p0p99;1998;0.844;992;t
US-AL;sfiinc992t;p0p99;1999;0.8424;992;t
US-AL;sfiinc992t;p0p99;2000;0.8453;992;t
US-AL;sfiinc992t;p0p99;2001;0.8559;992;t
US-AL;sfiinc992t;p0p99;2002;0.8553;992;t
US-AL;sfiinc992t;p0p99;2003;0.8508;992;t
US-AL;sfiinc992t;p0p99;2004;0.8359;992;t
US-AL;sfiinc992t;p0p99;2005;0.8129;992;t
US-AL;sfiinc992t;p0p99;2006;0.7938;992;t
US-AL;sfiinc992t;p0p99;2007;0.7989;992;t
US-AL;sfiinc992t;p0p99;2008;0.8188;992;t
US-AL;sfiinc992t;p0p99;2009;0.8451;992;t
US-AL;sfiinc992t;p0p99;2010;0.8304;992;t
US-AL;sfiinc992t;p0p99;2011;0.8373;992;t
US-AL;sfiinc992t;p0p99;2012;0.8261;992;t
US-AL;sfiinc992t;p0p99;2013;0.8527;992;t
US-AL;sfiinc992t;p0p99;2014;0.8412;992;t
US-AL;sfiinc992t;p0p99;2015;0.8362;992;t
US-AL;sfiinc992t;p0p99;2016;0.8294;992;t
US-AL;sfiinc992t;p0p99;2017;0.8291;992;t
US-AL;sfiinc992t;p0p99;2018;0.8297;992;t
US-AL;sptinc992t;p90p100;1917;0.2755;992;t
US-AL;sptinc992t;p90p100;1918;0.3492;992;t
US-AL;sptinc992t;p90p100;1919;0.3183;992;t
US-AL;sptinc992t;p90p100;1920;0.3808;992;t
US-AL;sptinc992t;p90p100;1921;0.3972;992;t
US-AL;sptinc992t;p90p100;1922;0.389;992;t
US-AL;sptinc992t;p90p100;1923;0.3964;992;t
US-AL;sptinc992t;p90p100;1924;0.4013;992;t
US-AL;sptinc992t;p90p100;1925;0.3518;992;t
US-AL;sptinc992t;p90p100;1926;0.3593;992;t
US-AL;sptinc992t;p90p100;1927;0.3503;992;t
US-AL;sptinc992t;p90p100;1928;0.348;992;t
US-AL;sptinc992t;p90p100;1929;0.2987;992;t
US-AL;sptinc992t;p90p100;1930;0.3341;992;t
US-AL;sptinc992t;p90p100;1931;0.3677;992;t
US-AL;sptinc992t;p90p100;1932;0.4184;992;t
US-AL;sptinc992t;p90p100;1933;0.3826;992;t
US-AL;sptinc992t;p90p100;1934;0.3573;992;t
US-AL;sptinc992t;p90p100;1935;0.3625;992;t
US-AL;sptinc992t;p90p100;1936;0.3704;992;t
US-AL;sptinc992t;p90p100;1937;0.3861;992;t
US-AL;sptinc992t;p90p100;1938;0.4001;992;t
US-AL;sptinc992t;p90p100;1939;0.4347;992;t
US-AL;sptinc992t;p90p100;1940;0.496;992;t
US-AL;sptinc992t;p90p100;1941;0.4262;992;t
US-AL;sptinc992t;p90p100;1942;0.3704;992;t
