country;variable;percentile;year;value;age;pop
XB-MER;tptinc992j;p1p2;2013;-987.8;992;j
XB-MER;tptinc992j;p1p2;2014;-1102.5;992;j
XB-MER;tptinc992j;p1p2;2015;-1166.4;992;j
XB-MER;tptinc992j;p1p2;2016;-1283.5;992;j
XB-MER;tptinc992j;p1p2;2017;-1125.3;992;j
XB-MER;tptinc992j;p1p2;2018;-1254.8;992;j
XB-MER;tptinc992j;p1p2;2019;-1253.0;992;j
XB-MER;tptinc992j;p1p2;2020;-1682.0;992;j
XB-MER;tptinc992j;p1p2;2021;-963.0;992;j
XB-MER;ahweal992j;p41p100;1995;279138.7;992;j
XB-MER;ahweal992j;p41p100;1996;294465.3;992;j
XB-MER;ahweal992j;p41p100;1997;314028.9;992;j
XB-MER;ahweal992j;p41p100;1998;342974.9;992;j
XB-MER;ahweal992j;p41p100;1999;372629.3;992;j
XB-MER;ahweal992j;p41p100;2000;380506.1;992;j
XB-MER;ahweal992j;p41p100;2001;375495.8;992;j
XB-MER;ahweal992j;p41p100;2002;364508.3;992;j
XB-MER;ahweal992j;p41p100;2003;372424.3;992;j
XB-MER;ahweal992j;p41p100;2004;409153.0;992;j
XB-MER;ahweal992j;p41p100;2005;439862.9;992;j
XB-MER;ahweal992j;p41p100;2006;457345.8;992;j
XB-MER;ahweal992j;p41p100;2007;461652.7;992;j
XB-MER;ahweal992j;p41p100;2008;417214.9;992;j
XB-MER;ahweal992j;p41p100;2009;378610.1;992;j
XB-MER;ahweal992j;p41p100;2010;391531.6;992;j
XB-MER;ahweal992j;p41p100;2011;394859.7;992;j
XB-MER;ahweal992j;p41p100;2012;398290.8;992;j
XB-MER;ahweal992j;p41p100;2013;432686.7;992;j
XB-MER;ahweal992j;p41p100;2014;463776.9;992;j
XB-MER;ahweal992j;p41p100;2015;484402.2;992;j
XB-MER;ahweal992j;p41p100;2016;495492.1;992;j
XB-MER;ahweal992j;p41p100;2017;520786.2;992;j
XB-MER;ahweal992j;p41p100;2018;530733.2;992;j
XB-MER;ahweal992j;p41p100;2019;549257.3;992;j
XB-MER;ahweal992j;p41p100;2020;609252.7;992;j
XB-MER;ahweal992j;p41p100;2021;685946.9;992;j
XB-MER;ahweal992j;p43p100;1995;288206.7;992;j
XB-MER;ahweal992j;p43p100;1996;304045.3;992;j
XB-MER;ahweal992j;p43p100;1997;324295.8;992;j
XB-MER;ahweal992j;p43p100;1998;354242.3;992;j
XB-MER;ahweal992j;p43p100;1999;384831.0;992;j
XB-MER;ahweal992j;p43p100;2000;392928.1;992;j
XB-MER;ahweal992j;p43p100;2001;387651.1;992;j
XB-MER;ahweal992j;p43p100;2002;376319.9;992;j
XB-MER;ahweal992j;p43p100;2003;384560.7;992;j
XB-MER;ahweal992j;p43p100;2004;422548.8;992;j
XB-MER;ahweal992j;p43p100;2005;454184.9;992;j
XB-MER;ahweal992j;p43p100;2006;472311.3;992;j
XB-MER;ahweal992j;p43p100;2007;476787.4;992;j
XB-MER;ahweal992j;p43p100;2008;431035.0;992;j
XB-MER;ahweal992j;p43p100;2009;391180.7;992;j
XB-MER;ahweal992j;p43p100;2010;404577.0;992;j
XB-MER;ahweal992j;p43p100;2011;408028.2;992;j
XB-MER;ahweal992j;p43p100;2012;411576.1;992;j
XB-MER;ahweal992j;p43p100;2013;447117.8;992;j
XB-MER;ahweal992j;p43p100;2014;479188.1;992;j
XB-MER;ahweal992j;p43p100;2015;500476.8;992;j
XB-MER;ahweal992j;p43p100;2016;511894.2;992;j
XB-MER;ahweal992j;p43p100;2017;537900.0;992;j
XB-MER;ahweal992j;p43p100;2018;548134.6;992;j
XB-MER;ahweal992j;p43p100;2019;567261.3;992;j
XB-MER;ahweal992j;p43p100;2020;629224.1;992;j
XB-MER;ahweal992j;p43p100;2021;708427.1;992;j
XB-MER;ahweal992j;p99.92p100;1995;23526528.0;992;j
XB-MER;ahweal992j;p99.92p100;1996;25908640.0;992;j
XB-MER;ahweal992j;p99.92p100;1997;29135030.0;992;j
XB-MER;ahweal992j;p99.92p100;1998;33497476.0;992;j
XB-MER;ahweal992j;p99.92p100;1999;37578308.0;992;j
XB-MER;ahweal992j;p99.92p100;2000;40460920.0;992;j
XB-MER;ahweal992j;p99.92p100;2001;38787892.0;992;j
XB-MER;ahweal992j;p99.92p100;2002;36284340.0;992;j
XB-MER;ahweal992j;p99.92p100;2003;37097068.0;992;j
XB-MER;ahweal992j;p99.92p100;2004;41592364.0;992;j
XB-MER;ahweal992j;p99.92p100;2005;45845804.0;992;j
XB-MER;ahweal992j;p99.92p100;2006;48873024.0;992;j
XB-MER;ahweal992j;p99.92p100;2007;51421908.0;992;j
XB-MER;ahweal992j;p99.92p100;2008;47219156.0;992;j
XB-MER;ahweal992j;p99.92p100;2009;39654580.0;992;j
XB-MER;ahweal992j;p99.92p100;2010;43300524.0;992;j
XB-MER;ahweal992j;p99.92p100;2011;45860736.0;992;j
XB-MER;ahweal992j;p99.92p100;2012;48758260.0;992;j
XB-MER;ahweal992j;p99.92p100;2013;51819752.0;992;j
XB-MER;ahweal992j;p99.92p100;2014;56042116.0;992;j
XB-MER;ahweal992j;p99.92p100;2015;59316636.0;992;j
XB-MER;ahweal992j;p99.92p100;2016;59925880.0;992;j
XB-MER;ahweal992j;p99.92p100;2017;63288236.0;992;j
XB-MER;ahweal992j;p99.92p100;2018;63747388.0;992;j
XB-MER;ahweal992j;p99.92p100;2019;65685808.0;992;j
XB-MER;ahweal992j;p99.92p100;2020;72614584.0;992;j
XB-MER;ahweal992j;p99.92p100;2021;81938912.0;992;j
XB-MER;aptinc992j;p58p100;1980;62202.1;992;j
XB-MER;aptinc992j;p58p100;1981;63153.5;992;j
XB-MER;aptinc992j;p58p100;1982;61579.4;992;j
XB-MER;aptinc992j;p58p100;1983;63240.7;992;j
XB-MER;aptinc992j;p58p100;1984;68042.9;992;j
XB-MER;aptinc992j;p58p100;1985;69557.7;992;j
XB-MER;aptinc992j;p58p100;1986;70389.5;992;j
XB-MER;aptinc992j;p58p100;1987;72660.7;992;j
XB-MER;aptinc992j;p58p100;1988;76432.7;992;j
XB-MER;aptinc992j;p58p100;1989;77489.3;992;j
XB-MER;aptinc992j;p58p100;1990;77501.8;992;j
XB-MER;aptinc992j;p58p100;1991;76192.8;992;j
XB-MER;aptinc992j;p58p100;1992;78722.6;992;j
XB-MER;aptinc992j;p58p100;1993;79338.6;992;j
XB-MER;aptinc992j;p58p100;1994;82009.1;992;j
XB-MER;aptinc992j;p58p100;1995;84512.4;992;j
XB-MER;aptinc992j;p58p100;1996;87678.7;992;j
XB-MER;aptinc992j;p58p100;1997;91491.3;992;j
XB-MER;aptinc992j;p58p100;1998;95204.9;992;j
XB-MER;aptinc992j;p58p100;1999;98396.9;992;j
XB-MER;aptinc992j;p58p100;2000;101934.0;992;j
XB-MER;aptinc992j;p58p100;2001;101274.3;992;j
XB-MER;aptinc992j;p58p100;2002;101059.7;992;j
XB-MER;aptinc992j;p58p100;2003;102689.2;992;j
XB-MER;aptinc992j;p58p100;2004;106291.3;992;j
XB-MER;aptinc992j;p58p100;2005;109408.3;992;j
XB-MER;aptinc992j;p58p100;2006;112314.7;992;j
XB-MER;aptinc992j;p58p100;2007;111368.1;992;j
XB-MER;aptinc992j;p58p100;2008;108387.6;992;j
XB-MER;aptinc992j;p58p100;2009;103178.6;992;j
XB-MER;aptinc992j;p58p100;2010;107423.3;992;j
XB-MER;aptinc992j;p58p100;2011;110178.1;992;j
XB-MER;aptinc992j;p58p100;2012;113141.8;992;j
XB-MER;aptinc992j;p58p100;2013;113705.0;992;j
XB-MER;aptinc992j;p58p100;2014;116714.1;992;j
XB-MER;aptinc992j;p58p100;2015;118998.6;992;j
XB-MER;aptinc992j;p58p100;2016;118665.2;992;j
XB-MER;aptinc992j;p58p100;2017;120273.6;992;j
XB-MER;aptinc992j;p58p100;2018;121958.2;992;j
XB-MER;aptinc992j;p58p100;2019;122128.4;992;j
XB-MER;aptinc992j;p58p100;2020;115831.8;992;j
XB-MER;aptinc992j;p58p100;2021;123868.7;992;j
XB-MER;bhweal992j;p27p100;1995;49.3098220825195;992;j
XB-MER;bhweal992j;p27p100;1996;63.0942878723145;992;j
XB-MER;bhweal992j;p27p100;1997;112.210998535156;992;j
XB-MER;bhweal992j;p27p100;1998;132.769714355469;992;j
XB-MER;bhweal992j;p27p100;1999;105.493118286133;992;j
XB-MER;bhweal992j;p27p100;2000;120.308624267578;992;j
XB-MER;bhweal992j;p27p100;2001;124.763404846191;992;j
XB-MER;bhweal992j;p27p100;2002;108.585678100586;992;j
XB-MER;bhweal992j;p27p100;2003;87.8229370117188;992;j
XB-MER;bhweal992j;p27p100;2004;80.0282669067383;992;j
XB-MER;bhweal992j;p27p100;2005;60.0789833068848;992;j
XB-MER;bhweal992j;p27p100;2006;82.8426971435547;992;j
XB-MER;bhweal992j;p27p100;2007;175.392684936523;992;j
XB-MER;bhweal992j;p27p100;2008;1052.65759277344;992;j
XB-MER;bhweal992j;p27p100;2009;1354.20446777344;992;j
XB-MER;bhweal992j;p27p100;2010;779.270324707031;992;j
XB-MER;bhweal992j;p27p100;2011;742.808837890625;992;j
XB-MER;bhweal992j;p27p100;2012;778.395751953125;992;j
XB-MER;bhweal992j;p27p100;2013;546.874755859375;992;j
XB-MER;bhweal992j;p27p100;2014;442.073425292969;992;j
XB-MER;bhweal992j;p27p100;2015;379.666931152344;992;j
XB-MER;bhweal992j;p27p100;2016;366.815765380859;992;j
XB-MER;bhweal992j;p27p100;2017;199.44189453125;992;j
XB-MER;bhweal992j;p27p100;2018;167.717849731445;992;j
XB-MER;bhweal992j;p27p100;2019;136.139709472656;992;j
XB-MER;bhweal992j;p27p100;2020;136.607238769531;992;j
XB-MER;bhweal992j;p27p100;2021;135.718856811523;992;j
XB-MER;bhweal992j;p95p100;1995;2.69771075248718;992;j
XB-MER;bhweal992j;p95p100;1996;2.76438450813294;992;j
XB-MER;bhweal992j;p95p100;1997;2.81541562080383;992;j
XB-MER;bhweal992j;p95p100;1998;2.91933226585388;992;j
XB-MER;bhweal992j;p95p100;1999;2.93902325630188;992;j
XB-MER;bhweal992j;p95p100;2000;2.99560594558716;992;j
XB-MER;bhweal992j;p95p100;2001;2.9711594581604;992;j
XB-MER;bhweal992j;p95p100;2002;2.92507028579712;992;j
XB-MER;bhweal992j;p95p100;2003;2.89734148979187;992;j
XB-MER;bhweal992j;p95p100;2004;2.93878245353699;992;j
XB-MER;bhweal992j;p95p100;2005;3.00181245803833;992;j
XB-MER;bhweal992j;p95p100;2006;3.06626176834106;992;j
XB-MER;bhweal992j;p95p100;2007;3.03761768341064;992;j
XB-MER;bhweal992j;p95p100;2008;3.02091145515442;992;j
XB-MER;bhweal992j;p95p100;2009;2.90425491333008;992;j
XB-MER;bhweal992j;p95p100;2010;2.9825587272644;992;j
XB-MER;bhweal992j;p95p100;2011;3.04280257225037;992;j
XB-MER;bhweal992j;p95p100;2012;3.16281819343567;992;j
XB-MER;bhweal992j;p95p100;2013;3.09746861457825;992;j
XB-MER;bhweal992j;p95p100;2014;3.1650128364563;992;j
XB-MER;bhweal992j;p95p100;2015;3.20451879501343;992;j
XB-MER;bhweal992j;p95p100;2016;3.1860933303833;992;j
XB-MER;bhweal992j;p95p100;2017;3.1740243434906;992;j
XB-MER;bhweal992j;p95p100;2018;3.16662907600403;992;j
XB-MER;bhweal992j;p95p100;2019;3.16937303543091;992;j
XB-MER;bhweal992j;p95p100;2020;3.15787124633789;992;j
XB-MER;bhweal992j;p95p100;2021;3.16477847099304;992;j
XB-MER;bhweal992j;p99.93p100;1995;2.81232500076294;992;j
XB-MER;bhweal992j;p99.93p100;1996;2.91709899902344;992;j
XB-MER;bhweal992j;p99.93p100;1997;2.98027801513672;992;j
XB-MER;bhweal992j;p99.93p100;1998;3.06103730201721;992;j
XB-MER;bhweal992j;p99.93p100;1999;3.14327502250671;992;j
XB-MER;bhweal992j;p99.93p100;2000;3.29612731933594;992;j
XB-MER;bhweal992j;p99.93p100;2001;3.18639373779297;992;j
XB-MER;bhweal992j;p99.93p100;2002;3.11561727523804;992;j
XB-MER;bhweal992j;p99.93p100;2003;3.12206792831421;992;j
XB-MER;bhweal992j;p99.93p100;2004;3.1496479511261;992;j
XB-MER;bhweal992j;p99.93p100;2005;3.14155650138855;992;j
XB-MER;bhweal992j;p99.93p100;2006;3.14767146110535;992;j
XB-MER;bhweal992j;p99.93p100;2007;3.35119247436523;992;j
XB-MER;bhweal992j;p99.93p100;2008;3.42877078056335;992;j
XB-MER;bhweal992j;p99.93p100;2009;3.31602191925049;992;j
XB-MER;bhweal992j;p99.93p100;2010;3.28600788116455;992;j
XB-MER;bhweal992j;p99.93p100;2011;3.37985825538635;992;j
XB-MER;bhweal992j;p99.93p100;2012;3.42762970924377;992;j
XB-MER;bhweal992j;p99.93p100;2013;3.49754118919373;992;j
XB-MER;bhweal992j;p99.93p100;2014;3.47479295730591;992;j
XB-MER;bhweal992j;p99.93p100;2015;3.48743319511414;992;j
XB-MER;bhweal992j;p99.93p100;2016;3.39210796356201;992;j
XB-MER;bhweal992j;p99.93p100;2017;3.54057145118713;992;j
XB-MER;bhweal992j;p99.93p100;2018;3.52604293823242;992;j
XB-MER;bhweal992j;p99.93p100;2019;3.45597672462463;992;j
XB-MER;bhweal992j;p99.93p100;2020;3.49018287658691;992;j
XB-MER;bhweal992j;p99.93p100;2021;3.66113996505737;992;j
XB-MER;shweal992j;p15p16;1995;0.0;992;j
XB-MER;shweal992j;p15p16;1996;0.0;992;j
XB-MER;shweal992j;p15p16;1997;0.0;992;j
XB-MER;shweal992j;p15p16;1998;0.0;992;j
XB-MER;shweal992j;p15p16;1999;0.0;992;j
XB-MER;shweal992j;p15p16;2000;0.0;992;j
XB-MER;shweal992j;p15p16;2001;0.0;992;j
XB-MER;shweal992j;p15p16;2002;0.0;992;j
XB-MER;shweal992j;p15p16;2003;0.0;992;j
XB-MER;shweal992j;p15p16;2004;0.0;992;j
XB-MER;shweal992j;p15p16;2005;0.0;992;j
XB-MER;shweal992j;p15p16;2006;0.0;992;j
XB-MER;shweal992j;p15p16;2007;0.0;992;j
XB-MER;shweal992j;p15p16;2008;0.0;992;j
XB-MER;shweal992j;p15p16;2009;0.0;992;j
XB-MER;shweal992j;p15p16;2010;0.0;992;j
XB-MER;shweal992j;p15p16;2011;0.0;992;j
XB-MER;shweal992j;p15p16;2012;0.0;992;j
XB-MER;shweal992j;p15p16;2013;0.0;992;j
XB-MER;shweal992j;p15p16;2014;0.0;992;j
XB-MER;shweal992j;p15p16;2015;0.0;992;j
XB-MER;shweal992j;p15p16;2016;0.0;992;j
XB-MER;shweal992j;p15p16;2017;0.0;992;j
XB-MER;shweal992j;p15p16;2018;0.0;992;j
XB-MER;shweal992j;p15p16;2019;0.0;992;j
XB-MER;shweal992j;p15p16;2020;0.0;992;j
XB-MER;shweal992j;p15p16;2021;0.0;992;j
XB-MER;shweal992j;p23p24;1995;0.0002;992;j
XB-MER;shweal992j;p23p24;1996;0.0001;992;j
XB-MER;shweal992j;p23p24;1997;0.0;992;j
XB-MER;shweal992j;p23p24;1998;0.0;992;j
XB-MER;shweal992j;p23p24;1999;0.0;992;j
XB-MER;shweal992j;p23p24;2000;0.0;992;j
XB-MER;shweal992j;p23p24;2001;0.0;992;j
XB-MER;shweal992j;p23p24;2002;0.0;992;j
XB-MER;shweal992j;p23p24;2003;0.0;992;j
XB-MER;shweal992j;p23p24;2004;0.0;992;j
XB-MER;shweal992j;p23p24;2005;0.0;992;j
XB-MER;shweal992j;p23p24;2006;0.0;992;j
XB-MER;shweal992j;p23p24;2007;0.0;992;j
XB-MER;shweal992j;p23p24;2008;0.0;992;j
XB-MER;shweal992j;p23p24;2009;0.0;992;j
XB-MER;shweal992j;p23p24;2010;0.0;992;j
XB-MER;shweal992j;p23p24;2011;0.0;992;j
XB-MER;shweal992j;p23p24;2012;0.0;992;j
XB-MER;shweal992j;p23p24;2013;0.0;992;j
XB-MER;shweal992j;p23p24;2014;0.0;992;j
XB-MER;shweal992j;p23p24;2015;0.0;992;j
XB-MER;shweal992j;p23p24;2016;0.0;992;j
XB-MER;shweal992j;p23p24;2017;0.0;992;j
XB-MER;shweal992j;p23p24;2018;0.0;992;j
XB-MER;shweal992j;p23p24;2019;0.0;992;j
XB-MER;shweal992j;p23p24;2020;0.0;992;j
XB-MER;shweal992j;p23p24;2021;0.0;992;j
XB-MER;shweal992j;p54p55;1995;0.0025;992;j
XB-MER;shweal992j;p54p55;1996;0.0025;992;j
XB-MER;shweal992j;p54p55;1997;0.0024;992;j
XB-MER;shweal992j;p54p55;1998;0.0024;992;j
XB-MER;shweal992j;p54p55;1999;0.0024;992;j
XB-MER;shweal992j;p54p55;2000;0.0025;992;j
XB-MER;shweal992j;p54p55;2001;0.0027;992;j
XB-MER;shweal992j;p54p55;2002;0.0027;992;j
XB-MER;shweal992j;p54p55;2003;0.0026;992;j
XB-MER;shweal992j;p54p55;2004;0.0025;992;j
XB-MER;shweal992j;p54p55;2005;0.0026;992;j
XB-MER;shweal992j;p54p55;2006;0.0026;992;j
XB-MER;shweal992j;p54p55;2007;0.0024;992;j
XB-MER;shweal992j;p54p55;2008;0.0024;992;j
XB-MER;shweal992j;p54p55;2009;0.0021;992;j
XB-MER;shweal992j;p54p55;2010;0.0022;992;j
XB-MER;shweal992j;p54p55;2011;0.0021;992;j
XB-MER;shweal992j;p54p55;2012;0.0021;992;j
XB-MER;shweal992j;p54p55;2013;0.002;992;j
XB-MER;shweal992j;p54p55;2014;0.002;992;j
XB-MER;shweal992j;p54p55;2015;0.0021;992;j
XB-MER;shweal992j;p54p55;2016;0.0021;992;j
XB-MER;shweal992j;p54p55;2017;0.0023;992;j
XB-MER;shweal992j;p54p55;2018;0.0023;992;j
XB-MER;shweal992j;p54p55;2019;0.0024;992;j
XB-MER;shweal992j;p54p55;2020;0.0024;992;j
XB-MER;shweal992j;p54p55;2021;0.0024;992;j
XB-MER;shweal992j;p76p100;1995;0.8577;992;j
XB-MER;shweal992j;p76p100;1996;0.8594;992;j
XB-MER;shweal992j;p76p100;1997;0.8649;992;j
XB-MER;shweal992j;p76p100;1998;0.8671;992;j
XB-MER;shweal992j;p76p100;1999;0.8668;992;j
XB-MER;shweal992j;p76p100;2000;0.8645;992;j
XB-MER;shweal992j;p76p100;2001;0.8607;992;j
XB-MER;shweal992j;p76p100;2002;0.8594;992;j
XB-MER;shweal992j;p76p100;2003;0.862;992;j
XB-MER;shweal992j;p76p100;2004;0.8648;992;j
XB-MER;shweal992j;p76p100;2005;0.8638;992;j
XB-MER;shweal992j;p76p100;2006;0.8633;992;j
XB-MER;shweal992j;p76p100;2007;0.8664;992;j
XB-MER;shweal992j;p76p100;2008;0.8729;992;j
XB-MER;shweal992j;p76p100;2009;0.876;992;j
XB-MER;shweal992j;p76p100;2010;0.8813;992;j
XB-MER;shweal992j;p76p100;2011;0.8843;992;j
XB-MER;shweal992j;p76p100;2012;0.8857;992;j
XB-MER;shweal992j;p76p100;2013;0.8902;992;j
XB-MER;shweal992j;p76p100;2014;0.8888;992;j
XB-MER;shweal992j;p76p100;2015;0.8866;992;j
XB-MER;shweal992j;p76p100;2016;0.8833;992;j
XB-MER;shweal992j;p76p100;2017;0.8725;992;j
XB-MER;shweal992j;p76p100;2018;0.8714;992;j
XB-MER;shweal992j;p76p100;2019;0.8712;992;j
XB-MER;shweal992j;p76p100;2020;0.8718;992;j
XB-MER;shweal992j;p76p100;2021;0.8736;992;j
XB-MER;shweal992j;p82p100;1995;0.7921;992;j
XB-MER;shweal992j;p82p100;1996;0.7945;992;j
XB-MER;shweal992j;p82p100;1997;0.8001;992;j
XB-MER;shweal992j;p82p100;1998;0.8039;992;j
XB-MER;shweal992j;p82p100;1999;0.8039;992;j
XB-MER;shweal992j;p82p100;2000;0.8022;992;j
XB-MER;shweal992j;p82p100;2001;0.7964;992;j
XB-MER;shweal992j;p82p100;2002;0.7957;992;j
XB-MER;shweal992j;p82p100;2003;0.7984;992;j
XB-MER;shweal992j;p82p100;2004;0.802;992;j
XB-MER;shweal992j;p82p100;2005;0.8016;992;j
XB-MER;shweal992j;p82p100;2006;0.8007;992;j
XB-MER;shweal992j;p82p100;2007;0.8041;992;j
XB-MER;shweal992j;p82p100;2008;0.8118;992;j
XB-MER;shweal992j;p82p100;2009;0.813;992;j
XB-MER;shweal992j;p82p100;2010;0.8195;992;j
XB-MER;shweal992j;p82p100;2011;0.8232;992;j
XB-MER;shweal992j;p82p100;2012;0.8267;992;j
XB-MER;shweal992j;p82p100;2013;0.833;992;j
XB-MER;shweal992j;p82p100;2014;0.8325;992;j
XB-MER;shweal992j;p82p100;2015;0.8291;992;j
XB-MER;shweal992j;p82p100;2016;0.8246;992;j
XB-MER;shweal992j;p82p100;2017;0.8134;992;j
XB-MER;shweal992j;p82p100;2018;0.8118;992;j
XB-MER;shweal992j;p82p100;2019;0.8122;992;j
XB-MER;shweal992j;p82p100;2020;0.8143;992;j
XB-MER;shweal992j;p82p100;2021;0.8165;992;j
XB-MER;shweal992j;p93p100;1995;0.5768;992;j
XB-MER;shweal992j;p93p100;1996;0.5807;992;j
XB-MER;shweal992j;p93p100;1997;0.587;992;j
XB-MER;shweal992j;p93p100;1998;0.5957;992;j
XB-MER;shweal992j;p93p100;1999;0.5979;992;j
XB-MER;shweal992j;p93p100;2000;0.6002;992;j
XB-MER;shweal992j;p93p100;2001;0.5918;992;j
XB-MER;shweal992j;p93p100;2002;0.5905;992;j
XB-MER;shweal992j;p93p100;2003;0.5906;992;j
XB-MER;shweal992j;p93p100;2004;0.5962;992;j
XB-MER;shweal992j;p93p100;2005;0.5982;992;j
XB-MER;shweal992j;p93p100;2006;0.5995;992;j
XB-MER;shweal992j;p93p100;2007;0.6016;992;j
XB-MER;shweal992j;p93p100;2008;0.6083;992;j
XB-MER;shweal992j;p93p100;2009;0.6054;992;j
XB-MER;shweal992j;p93p100;2010;0.6177;992;j
XB-MER;shweal992j;p93p100;2011;0.6262;992;j
XB-MER;shweal992j;p93p100;2012;0.6341;992;j
XB-MER;shweal992j;p93p100;2013;0.6387;992;j
XB-MER;shweal992j;p93p100;2014;0.6394;992;j
XB-MER;shweal992j;p93p100;2015;0.6376;992;j
XB-MER;shweal992j;p93p100;2016;0.6316;992;j
XB-MER;shweal992j;p93p100;2017;0.6225;992;j
XB-MER;shweal992j;p93p100;2018;0.6223;992;j
XB-MER;shweal992j;p93p100;2019;0.6225;992;j
XB-MER;shweal992j;p93p100;2020;0.6237;992;j
XB-MER;shweal992j;p93p100;2021;0.6261;992;j
XB-MER;sptinc992j;p99p99.1;1980;0.0052;992;j
XB-MER;sptinc992j;p99p99.1;1981;0.0052;992;j
XB-MER;sptinc992j;p99p99.1;1982;0.0051;992;j
XB-MER;sptinc992j;p99p99.1;1983;0.0051;992;j
XB-MER;sptinc992j;p99p99.1;1984;0.0053;992;j
XB-MER;sptinc992j;p99p99.1;1985;0.0053;992;j
XB-MER;sptinc992j;p99p99.1;1986;0.0054;992;j
XB-MER;sptinc992j;p99p99.1;1987;0.0056;992;j
XB-MER;sptinc992j;p99p99.1;1988;0.0057;992;j
XB-MER;sptinc992j;p99p99.1;1989;0.0057;992;j
XB-MER;sptinc992j;p99p99.1;1990;0.0054;992;j
XB-MER;sptinc992j;p99p99.1;1991;0.0053;992;j
XB-MER;sptinc992j;p99p99.1;1992;0.0055;992;j
XB-MER;sptinc992j;p99p99.1;1993;0.0059;992;j
XB-MER;sptinc992j;p99p99.1;1994;0.006;992;j
XB-MER;sptinc992j;p99p99.1;1995;0.0056;992;j
XB-MER;sptinc992j;p99p99.1;1996;0.0056;992;j
XB-MER;sptinc992j;p99p99.1;1997;0.0063;992;j
XB-MER;sptinc992j;p99p99.1;1998;0.0063;992;j
XB-MER;sptinc992j;p99p99.1;1999;0.0064;992;j
XB-MER;sptinc992j;p99p99.1;2000;0.0064;992;j
XB-MER;sptinc992j;p99p99.1;2001;0.0063;992;j
XB-MER;sptinc992j;p99p99.1;2002;0.0062;992;j
XB-MER;sptinc992j;p99p99.1;2003;0.0062;992;j
XB-MER;sptinc992j;p99p99.1;2004;0.0063;992;j
XB-MER;sptinc992j;p99p99.1;2005;0.0064;992;j
XB-MER;sptinc992j;p99p99.1;2006;0.0065;992;j
XB-MER;sptinc992j;p99p99.1;2007;0.0064;992;j
XB-MER;sptinc992j;p99p99.1;2008;0.0063;992;j
XB-MER;sptinc992j;p99p99.1;2009;0.0061;992;j
XB-MER;sptinc992j;p99p99.1;2010;0.0064;992;j
XB-MER;sptinc992j;p99p99.1;2011;0.0064;992;j
XB-MER;sptinc992j;p99p99.1;2012;0.006;992;j
XB-MER;sptinc992j;p99p99.1;2013;0.006;992;j
XB-MER;sptinc992j;p99p99.1;2014;0.006;992;j
XB-MER;sptinc992j;p99p99.1;2015;0.0059;992;j
XB-MER;sptinc992j;p99p99.1;2016;0.0059;992;j
XB-MER;sptinc992j;p99p99.1;2017;0.0057;992;j
XB-MER;sptinc992j;p99p99.1;2018;0.0061;992;j
XB-MER;sptinc992j;p99p99.1;2019;0.006;992;j
XB-MER;sptinc992j;p99p99.1;2020;0.0059;992;j
XB-MER;sptinc992j;p99p99.1;2021;0.0059;992;j
XB-MER;thweal992j;p24p100;1995;2871.8;992;j
XB-MER;thweal992j;p24p100;1996;1729.6;992;j
XB-MER;thweal992j;p24p100;1997;834.2;992;j
XB-MER;thweal992j;p24p100;1998;650.2;992;j
XB-MER;thweal992j;p24p100;1999;982.6;992;j
XB-MER;thweal992j;p24p100;2000;870.6;992;j
XB-MER;thweal992j;p24p100;2001;868.2;992;j
XB-MER;thweal992j;p24p100;2002;986.8;992;j
XB-MER;thweal992j;p24p100;2003;1118.8;992;j
XB-MER;thweal992j;p24p100;2004;1079.5;992;j
XB-MER;thweal992j;p24p100;2005;1966.5;992;j
XB-MER;thweal992j;p24p100;2006;1121.2;992;j
XB-MER;thweal992j;p24p100;2007;223.9;992;j
XB-MER;thweal992j;p24p100;2008;40.0;992;j
XB-MER;thweal992j;p24p100;2009;20.0;992;j
XB-MER;thweal992j;p24p100;2010;147.5;992;j
XB-MER;thweal992j;p24p100;2011;137.5;992;j
XB-MER;thweal992j;p24p100;2012;104.3;992;j
XB-MER;thweal992j;p24p100;2013;83.7;992;j
XB-MER;thweal992j;p24p100;2014;121.6;992;j
XB-MER;thweal992j;p24p100;2015;280.7;992;j
XB-MER;thweal992j;p24p100;2016;262.8;992;j
XB-MER;thweal992j;p24p100;2017;765.3;992;j
XB-MER;thweal992j;p24p100;2018;832.6;992;j
XB-MER;thweal992j;p24p100;2019;880.7;992;j
XB-MER;thweal992j;p24p100;2020;977.0;992;j
XB-MER;thweal992j;p24p100;2021;1096.0;992;j
XB-MER;tptinc992j;p48p100;1980;25437.1;992;j
XB-MER;tptinc992j;p48p100;1981;25627.4;992;j
XB-MER;tptinc992j;p48p100;1982;24603.3;992;j
XB-MER;tptinc992j;p48p100;1983;24652.3;992;j
XB-MER;tptinc992j;p48p100;1984;25928.8;992;j
XB-MER;tptinc992j;p48p100;1985;26372.4;992;j
XB-MER;tptinc992j;p48p100;1986;26671.8;992;j
XB-MER;tptinc992j;p48p100;1987;27088.5;992;j
XB-MER;tptinc992j;p48p100;1988;27602.6;992;j
XB-MER;tptinc992j;p48p100;1989;28014.5;992;j
XB-MER;tptinc992j;p48p100;1990;28325.0;992;j
XB-MER;tptinc992j;p48p100;1991;27051.5;992;j
XB-MER;tptinc992j;p48p100;1992;27022.8;992;j
XB-MER;tptinc992j;p48p100;1993;27543.2;992;j
XB-MER;tptinc992j;p48p100;1994;28326.5;992;j
XB-MER;tptinc992j;p48p100;1995;28333.8;992;j
