country;variable;percentile;year;value;age;pop
US-ME;sfiinc992t;p99.99p100;1993;0.013;992;t
US-ME;sfiinc992t;p99.99p100;1994;0.0157;992;t
US-ME;sfiinc992t;p99.99p100;1995;0.0146;992;t
US-ME;sfiinc992t;p99.99p100;1996;0.0174;992;t
US-ME;sfiinc992t;p99.99p100;1997;0.0215;992;t
US-ME;sfiinc992t;p99.99p100;1998;0.0267;992;t
US-ME;sfiinc992t;p99.99p100;1999;0.0256;992;t
US-ME;sfiinc992t;p99.99p100;2000;0.0339;992;t
US-ME;sfiinc992t;p99.99p100;2001;0.02;992;t
US-ME;sfiinc992t;p99.99p100;2002;0.0185;992;t
US-ME;sfiinc992t;p99.99p100;2003;0.0188;992;t
US-ME;sfiinc992t;p99.99p100;2004;0.0219;992;t
US-ME;sfiinc992t;p99.99p100;2005;0.0248;992;t
US-ME;sfiinc992t;p99.99p100;2006;0.0279;992;t
US-ME;sfiinc992t;p99.99p100;2007;0.0267;992;t
US-ME;sfiinc992t;p99.99p100;2008;0.0228;992;t
US-ME;sfiinc992t;p99.99p100;2009;0.019;992;t
US-ME;sfiinc992t;p99.99p100;2010;0.0208;992;t
US-ME;sfiinc992t;p99.99p100;2011;0.0175;992;t
US-ME;sfiinc992t;p99.99p100;2012;0.023;992;t
US-ME;sfiinc992t;p99.99p100;2013;0.0162;992;t
US-ME;sfiinc992t;p99.99p100;2014;0.0168;992;t
US-ME;sfiinc992t;p99.99p100;2015;0.0159;992;t
US-ME;sfiinc992t;p99.99p100;2016;0.0217;992;t
US-ME;sfiinc992t;p99.99p100;2017;0.0197;992;t
US-ME;sfiinc992t;p99.99p100;2018;0.0186;992;t
US-ME;sptinc992t;p0p99;1917;0.8493;992;t
US-ME;sptinc992t;p0p99;1918;0.8627;992;t
US-ME;sptinc992t;p0p99;1919;0.8669;992;t
US-ME;sptinc992t;p0p99;1920;0.8738;992;t
US-ME;sptinc992t;p0p99;1921;0.8576;992;t
US-ME;sptinc992t;p0p99;1922;0.8532;992;t
US-ME;sptinc992t;p0p99;1923;0.866;992;t
US-ME;sptinc992t;p0p99;1924;0.8539;992;t
US-ME;sptinc992t;p0p99;1925;0.8362;992;t
US-ME;sptinc992t;p0p99;1926;0.8145;992;t
US-ME;sptinc992t;p0p99;1927;0.8162;992;t
US-ME;sptinc992t;p0p99;1928;0.7998;992;t
US-ME;sptinc992t;p0p99;1929;0.8009;992;t
US-ME;sptinc992t;p0p99;1930;0.8414;992;t
US-ME;sptinc992t;p0p99;1931;0.8394;992;t
US-ME;sptinc992t;p0p99;1932;0.8492;992;t
US-ME;sptinc992t;p0p99;1933;0.8609;992;t
US-ME;sptinc992t;p0p99;1934;0.86;992;t
US-ME;sptinc992t;p0p99;1935;0.8559;992;t
US-ME;sptinc992t;p0p99;1936;0.8372;992;t
US-ME;sptinc992t;p0p99;1937;0.8423;992;t
US-ME;sptinc992t;p0p99;1938;0.7796;992;t
US-ME;sptinc992t;p0p99;1939;0.8522;992;t
US-ME;sptinc992t;p0p99;1940;0.8539;992;t
US-ME;sptinc992t;p0p99;1941;0.8653;992;t
US-ME;sptinc992t;p0p99;1942;0.8915;992;t
US-ME;sptinc992t;p0p99;1943;0.9029;992;t
US-ME;sptinc992t;p0p99;1944;0.9098;992;t
US-ME;sptinc992t;p0p99;1945;0.894;992;t
US-ME;sptinc992t;p0p99;1946;0.892;992;t
US-ME;sptinc992t;p0p99;1947;0.9034;992;t
US-ME;sptinc992t;p0p99;1948;0.9027;992;t
US-ME;sptinc992t;p0p99;1949;0.9087;992;t
US-ME;sptinc992t;p0p99;1950;0.896;992;t
US-ME;sptinc992t;p0p99;1951;0.675;992;t
US-ME;sptinc992t;p0p99;1952;0.9125;992;t
US-ME;sptinc992t;p0p99;1953;0.9123;992;t
US-ME;sptinc992t;p0p99;1954;0.9121;992;t
US-ME;sptinc992t;p0p99;1955;0.908;992;t
US-ME;sptinc992t;p0p99;1956;0.9132;992;t
US-ME;sptinc992t;p0p99;1957;0.9152;992;t
US-ME;sptinc992t;p0p99;1958;0.9123;992;t
US-ME;sptinc992t;p0p99;1959;0.9227;992;t
US-ME;sptinc992t;p0p99;1960;0.9212;992;t
US-ME;sptinc992t;p0p99;1961;0.9114;992;t
US-ME;sptinc992t;p0p99;1962;0.9205;992;t
US-ME;sptinc992t;p0p99;1963;0.9188;992;t
US-ME;sptinc992t;p0p99;1964;0.9073;992;t
US-ME;sptinc992t;p0p99;1965;0.9055;992;t
US-ME;sptinc992t;p0p99;1966;0.9149;992;t
US-ME;sptinc992t;p0p99;1967;0.905;992;t
US-ME;sptinc992t;p0p99;1968;0.9054;992;t
US-ME;sptinc992t;p0p99;1969;0.9132;992;t
US-ME;sptinc992t;p0p99;1970;0.9217;992;t
US-ME;sptinc992t;p0p99;1971;0.9173;992;t
US-ME;sptinc992t;p0p99;1972;0.9204;992;t
US-ME;sptinc992t;p0p99;1973;0.9173;992;t
US-ME;sptinc992t;p0p99;1974;0.9231;992;t
US-ME;sptinc992t;p0p99;1975;0.9203;992;t
US-ME;sptinc992t;p0p99;1976;0.9228;992;t
US-ME;sptinc992t;p0p99;1977;0.9221;992;t
US-ME;sptinc992t;p0p99;1978;0.9223;992;t
US-ME;sptinc992t;p0p99;1979;0.92;992;t
US-ME;sptinc992t;p0p99;1980;0.9186;992;t
US-ME;sptinc992t;p0p99;1981;0.9201;992;t
US-ME;sptinc992t;p0p99;1982;0.911;992;t
US-ME;sptinc992t;p0p99;1983;0.9041;992;t
US-ME;sptinc992t;p0p99;1984;0.9002;992;t
US-ME;sptinc992t;p0p99;1985;0.891;992;t
US-ME;sptinc992t;p0p99;1986;0.8585;992;t
US-ME;sptinc992t;p0p99;1987;0.8881;992;t
US-ME;sptinc992t;p0p99;1988;0.8795;992;t
US-ME;sptinc992t;p0p99;1989;0.8894;992;t
US-ME;sptinc992t;p0p99;1990;0.9003;992;t
US-ME;sptinc992t;p0p99;1991;0.8982;992;t
US-ME;sptinc992t;p0p99;1992;0.892;992;t
US-ME;sptinc992t;p0p99;1993;0.8932;992;t
US-ME;sptinc992t;p0p99;1994;0.8874;992;t
US-ME;sptinc992t;p0p99;1995;0.8851;992;t
US-ME;sptinc992t;p0p99;1996;0.8756;992;t
US-ME;sptinc992t;p0p99;1997;0.8631;992;t
US-ME;sptinc992t;p0p99;1998;0.8527;992;t
US-ME;sptinc992t;p0p99;1999;0.8491;992;t
US-ME;sptinc992t;p0p99;2000;0.8359;992;t
US-ME;sptinc992t;p0p99;2001;0.8676;992;t
US-ME;sptinc992t;p0p99;2002;0.8708;992;t
US-ME;sptinc992t;p0p99;2003;0.8717;992;t
US-ME;sptinc992t;p0p99;2004;0.8598;992;t
US-ME;sptinc992t;p0p99;2005;0.8479;992;t
US-ME;sptinc992t;p0p99;2006;0.8405;992;t
US-ME;sptinc992t;p0p99;2007;0.8439;992;t
US-ME;sptinc992t;p0p99;2008;0.8604;992;t
US-ME;sptinc992t;p0p99;2009;0.8737;992;t
US-ME;sptinc992t;p0p99;2010;0.8692;992;t
US-ME;sptinc992t;p0p99;2011;0.8707;992;t
US-ME;sptinc992t;p0p99;2012;0.8517;992;t
US-ME;sptinc992t;p0p99;2013;0.8699;992;t
US-ME;sptinc992t;p0p99;2014;0.8635;992;t
US-ME;sptinc992t;p0p99;2015;0.8643;992;t
US-ME;sptinc992t;p0p99;2016;0.8515;992;t
US-ME;sptinc992t;p0p99;2017;0.8561;992;t
US-ME;sptinc992t;p0p99;2018;0.8551;992;t
US-ME;sptinc992t;p0p100;1917;1.0;992;t
US-ME;sptinc992t;p0p100;1918;1.0;992;t
US-ME;sptinc992t;p0p100;1919;1.0;992;t
US-ME;sptinc992t;p0p100;1920;1.0;992;t
US-ME;sptinc992t;p0p100;1921;1.0;992;t
US-ME;sptinc992t;p0p100;1922;1.0;992;t
US-ME;sptinc992t;p0p100;1923;1.0;992;t
US-ME;sptinc992t;p0p100;1924;1.0;992;t
US-ME;sptinc992t;p0p100;1925;1.0;992;t
US-ME;sptinc992t;p0p100;1926;1.0;992;t
US-ME;sptinc992t;p0p100;1927;1.0;992;t
US-ME;sptinc992t;p0p100;1928;1.0;992;t
US-ME;sptinc992t;p0p100;1929;1.0;992;t
US-ME;sptinc992t;p0p100;1930;1.0;992;t
US-ME;sptinc992t;p0p100;1931;1.0;992;t
US-ME;sptinc992t;p0p100;1932;1.0;992;t
US-ME;sptinc992t;p0p100;1933;1.0;992;t
US-ME;sptinc992t;p0p100;1934;1.0;992;t
US-ME;sptinc992t;p0p100;1935;1.0;992;t
US-ME;sptinc992t;p0p100;1936;1.0;992;t
US-ME;sptinc992t;p0p100;1937;1.0;992;t
US-ME;sptinc992t;p0p100;1938;1.0;992;t
US-ME;sptinc992t;p0p100;1939;1.0;992;t
US-ME;sptinc992t;p0p100;1940;1.0;992;t
US-ME;sptinc992t;p0p100;1941;1.0;992;t
US-ME;sptinc992t;p0p100;1942;1.0;992;t
US-ME;sptinc992t;p0p100;1943;1.0;992;t
US-ME;sptinc992t;p0p100;1944;1.0;992;t
US-ME;sptinc992t;p0p100;1945;1.0;992;t
US-ME;sptinc992t;p0p100;1946;1.0;992;t
US-ME;sptinc992t;p0p100;1947;1.0;992;t
US-ME;sptinc992t;p0p100;1948;1.0;992;t
US-ME;sptinc992t;p0p100;1949;1.0;992;t
US-ME;sptinc992t;p0p100;1950;1.0;992;t
US-ME;sptinc992t;p0p100;1951;1.0;992;t
US-ME;sptinc992t;p0p100;1952;1.0;992;t
US-ME;sptinc992t;p0p100;1953;1.0;992;t
US-ME;sptinc992t;p0p100;1954;1.0;992;t
US-ME;sptinc992t;p0p100;1955;1.0;992;t
US-ME;sptinc992t;p0p100;1956;1.0;992;t
US-ME;sptinc992t;p0p100;1957;1.0;992;t
US-ME;sptinc992t;p0p100;1958;1.0;992;t
US-ME;sptinc992t;p0p100;1959;1.0;992;t
US-ME;sptinc992t;p0p100;1960;1.0;992;t
US-ME;sptinc992t;p0p100;1961;1.0;992;t
US-ME;sptinc992t;p0p100;1962;1.0;992;t
US-ME;sptinc992t;p0p100;1963;1.0;992;t
US-ME;sptinc992t;p0p100;1964;1.0;992;t
US-ME;sptinc992t;p0p100;1965;1.0;992;t
US-ME;sptinc992t;p0p100;1966;1.0;992;t
US-ME;sptinc992t;p0p100;1967;1.0;992;t
US-ME;sptinc992t;p0p100;1968;1.0;992;t
US-ME;sptinc992t;p0p100;1969;1.0;992;t
US-ME;sptinc992t;p0p100;1970;1.0;992;t
US-ME;sptinc992t;p0p100;1971;1.0;992;t
US-ME;sptinc992t;p0p100;1972;1.0;992;t
US-ME;sptinc992t;p0p100;1973;1.0;992;t
US-ME;sptinc992t;p0p100;1974;1.0;992;t
US-ME;sptinc992t;p0p100;1975;1.0;992;t
US-ME;sptinc992t;p0p100;1976;1.0;992;t
US-ME;sptinc992t;p0p100;1977;1.0;992;t
US-ME;sptinc992t;p0p100;1978;1.0;992;t
US-ME;sptinc992t;p0p100;1979;1.0;992;t
US-ME;sptinc992t;p0p100;1980;1.0;992;t
US-ME;sptinc992t;p0p100;1981;1.0;992;t
US-ME;sptinc992t;p0p100;1982;1.0;992;t
US-ME;sptinc992t;p0p100;1983;1.0;992;t
US-ME;sptinc992t;p0p100;1984;1.0;992;t
US-ME;sptinc992t;p0p100;1985;1.0;992;t
US-ME;sptinc992t;p0p100;1986;1.0;992;t
US-ME;sptinc992t;p0p100;1987;1.0;992;t
US-ME;sptinc992t;p0p100;1988;1.0;992;t
US-ME;sptinc992t;p0p100;1989;1.0;992;t
US-ME;sptinc992t;p0p100;1990;1.0;992;t
US-ME;sptinc992t;p0p100;1991;1.0;992;t
US-ME;sptinc992t;p0p100;1992;1.0;992;t
US-ME;sptinc992t;p0p100;1993;1.0;992;t
US-ME;sptinc992t;p0p100;1994;1.0;992;t
US-ME;sptinc992t;p0p100;1995;1.0;992;t
US-ME;sptinc992t;p0p100;1996;1.0;992;t
US-ME;sptinc992t;p0p100;1997;1.0;992;t
US-ME;sptinc992t;p0p100;1998;1.0;992;t
US-ME;sptinc992t;p0p100;1999;1.0;992;t
US-ME;sptinc992t;p0p100;2000;1.0;992;t
US-ME;sptinc992t;p0p100;2001;1.0;992;t
US-ME;sptinc992t;p0p100;2002;1.0;992;t
US-ME;sptinc992t;p0p100;2003;1.0;992;t
US-ME;sptinc992t;p0p100;2004;1.0;992;t
US-ME;sptinc992t;p0p100;2005;1.0;992;t
US-ME;sptinc992t;p0p100;2006;1.0;992;t
US-ME;sptinc992t;p0p100;2007;1.0;992;t
US-ME;sptinc992t;p0p100;2008;1.0;992;t
US-ME;sptinc992t;p0p100;2009;1.0;992;t
US-ME;sptinc992t;p0p100;2010;1.0;992;t
US-ME;sptinc992t;p0p100;2011;1.0;992;t
US-ME;sptinc992t;p0p100;2012;1.0;992;t
US-ME;sptinc992t;p0p100;2013;1.0;992;t
US-ME;sptinc992t;p0p100;2014;1.0;992;t
US-ME;sptinc992t;p0p100;2015;1.0;992;t
US-ME;sptinc992t;p0p100;2016;1.0;992;t
US-ME;sptinc992t;p0p100;2017;1.0;992;t
US-ME;sptinc992t;p0p100;2018;1.0;992;t
US-ME;afiinc992t;p90p95;1917;19607.1;992;t
US-ME;afiinc992t;p90p95;1918;21409.3;992;t
US-ME;afiinc992t;p90p95;1919;25068.6;992;t
US-ME;afiinc992t;p90p95;1920;26858.2;992;t
US-ME;afiinc992t;p90p95;1921;28868.9;992;t
US-ME;afiinc992t;p90p95;1922;31134.8;992;t
US-ME;afiinc992t;p90p95;1923;32296.5;992;t
US-ME;afiinc992t;p90p95;1924;30722.7;992;t
US-ME;afiinc992t;p90p95;1925;17928.6;992;t
US-ME;afiinc992t;p90p95;1926;19886.3;992;t
US-ME;afiinc992t;p90p95;1927;18711.8;992;t
US-ME;afiinc992t;p90p95;1928;19060.1;992;t
US-ME;afiinc992t;p90p95;1929;21076.2;992;t
US-ME;afiinc992t;p90p95;1930;23008.8;992;t
US-ME;afiinc992t;p90p95;1931;28258.0;992;t
US-ME;afiinc992t;p90p95;1932;27764.4;992;t
US-ME;afiinc992t;p90p95;1933;24403.0;992;t
US-ME;afiinc992t;p90p95;1934;23423.6;992;t
US-ME;afiinc992t;p90p95;1935;24043.3;992;t
US-ME;afiinc992t;p90p95;1936;24389.9;992;t
US-ME;afiinc992t;p90p95;1937;22867.0;992;t
US-ME;afiinc992t;p90p95;1938;22460.5;992;t
US-ME;afiinc992t;p90p95;1939;22732.1;992;t
US-ME;afiinc992t;p90p95;1940;34655.5;992;t
US-ME;afiinc992t;p90p95;1941;39049.8;992;t
US-ME;afiinc992t;p90p95;1942;41921.6;992;t
US-ME;afiinc992t;p90p95;1943;48051.2;992;t
US-ME;afiinc992t;p90p95;1944;41184.3;992;t
US-ME;afiinc992t;p90p95;1945;40690.1;992;t
US-ME;afiinc992t;p90p95;1946;40941.4;992;t
US-ME;afiinc992t;p90p95;1947;39345.0;992;t
US-ME;afiinc992t;p90p95;1948;41250.7;992;t
US-ME;afiinc992t;p90p95;1949;40238.8;992;t
US-ME;afiinc992t;p90p95;1950;42437.8;992;t
US-ME;afiinc992t;p90p95;1951;42995.0;992;t
US-ME;afiinc992t;p90p95;1952;52656.9;992;t
US-ME;afiinc992t;p90p95;1953;53999.2;992;t
US-ME;afiinc992t;p90p95;1954;60286.3;992;t
US-ME;afiinc992t;p90p95;1955;49922.2;992;t
US-ME;afiinc992t;p90p95;1956;46717.2;992;t
US-ME;afiinc992t;p90p95;1957;51997.7;992;t
US-ME;afiinc992t;p90p95;1958;51933.0;992;t
US-ME;afiinc992t;p90p95;1959;54336.0;992;t
US-ME;afiinc992t;p90p95;1960;55101.0;992;t
US-ME;afiinc992t;p90p95;1961;57175.7;992;t
US-ME;afiinc992t;p90p95;1962;58963.5;992;t
US-ME;afiinc992t;p90p95;1963;60202.5;992;t
US-ME;afiinc992t;p90p95;1964;65248.7;992;t
US-ME;afiinc992t;p90p95;1965;68741.2;992;t
US-ME;afiinc992t;p90p95;1966;71948.0;992;t
US-ME;afiinc992t;p90p95;1967;71366.1;992;t
US-ME;afiinc992t;p90p95;1968;74415.7;992;t
US-ME;afiinc992t;p90p95;1969;75468.9;992;t
US-ME;afiinc992t;p90p95;1970;76141.9;992;t
US-ME;afiinc992t;p90p95;1971;80831.5;992;t
US-ME;afiinc992t;p90p95;1972;77824.8;992;t
US-ME;afiinc992t;p90p95;1973;83745.0;992;t
US-ME;afiinc992t;p90p95;1974;81764.9;992;t
US-ME;afiinc992t;p90p95;1975;79803.0;992;t
US-ME;afiinc992t;p90p95;1976;81253.0;992;t
US-ME;afiinc992t;p90p95;1977;79756.8;992;t
US-ME;afiinc992t;p90p95;1978;79113.5;992;t
US-ME;afiinc992t;p90p95;1979;80274.0;992;t
US-ME;afiinc992t;p90p95;1980;83301.4;992;t
US-ME;afiinc992t;p90p95;1981;92502.0;992;t
US-ME;afiinc992t;p90p95;1982;71005.8;992;t
US-ME;afiinc992t;p90p95;1983;77631.5;992;t
US-ME;afiinc992t;p90p95;1984;91512.3;992;t
US-ME;afiinc992t;p90p95;1985;85115.9;992;t
US-ME;afiinc992t;p90p95;1986;93115.4;992;t
US-ME;afiinc992t;p90p95;1987;99171.2;992;t
US-ME;afiinc992t;p90p95;1988;101627.9;992;t
US-ME;afiinc992t;p90p95;1989;102197.3;992;t
US-ME;afiinc992t;p90p95;1990;104753.2;992;t
US-ME;afiinc992t;p90p95;1991;104617.8;992;t
US-ME;afiinc992t;p90p95;1992;103831.5;992;t
US-ME;afiinc992t;p90p95;1993;101176.2;992;t
US-ME;afiinc992t;p90p95;1994;102558.5;992;t
US-ME;afiinc992t;p90p95;1995;105339.3;992;t
US-ME;afiinc992t;p90p95;1996;104644.1;992;t
US-ME;afiinc992t;p90p95;1997;111749.9;992;t
US-ME;afiinc992t;p90p95;1998;116684.4;992;t
US-ME;afiinc992t;p90p95;1999;120839.1;992;t
US-ME;afiinc992t;p90p95;2000;124045.5;992;t
US-ME;afiinc992t;p90p95;2001;120530.3;992;t
US-ME;afiinc992t;p90p95;2002;117523.9;992;t
US-ME;afiinc992t;p90p95;2003;119591.1;992;t
US-ME;afiinc992t;p90p95;2004;116888.4;992;t
US-ME;afiinc992t;p90p95;2005;119362.6;992;t
US-ME;afiinc992t;p90p95;2006;124073.8;992;t
US-ME;afiinc992t;p90p95;2007;133119.3;992;t
US-ME;afiinc992t;p90p95;2008;124227.1;992;t
US-ME;afiinc992t;p90p95;2009;121050.3;992;t
US-ME;afiinc992t;p90p95;2010;128622.9;992;t
US-ME;afiinc992t;p90p95;2011;129477.1;992;t
US-ME;afiinc992t;p90p95;2012;131902.1;992;t
US-ME;afiinc992t;p90p95;2013;130559.2;992;t
US-ME;afiinc992t;p90p95;2014;133189.8;992;t
US-ME;afiinc992t;p90p95;2015;137245.7;992;t
US-ME;afiinc992t;p90p95;2016;139137.4;992;t
US-ME;afiinc992t;p90p95;2017;148775.8;992;t
US-ME;afiinc992t;p90p95;2018;149217.3;992;t
US-ME;sfiinc992t;p0p99;1917;0.8493;992;t
US-ME;sfiinc992t;p0p99;1918;0.8627;992;t
US-ME;sfiinc992t;p0p99;1919;0.8669;992;t
US-ME;sfiinc992t;p0p99;1920;0.8738;992;t
US-ME;sfiinc992t;p0p99;1921;0.8576;992;t
US-ME;sfiinc992t;p0p99;1922;0.8532;992;t
US-ME;sfiinc992t;p0p99;1923;0.866;992;t
US-ME;sfiinc992t;p0p99;1924;0.8539;992;t
US-ME;sfiinc992t;p0p99;1925;0.8362;992;t
US-ME;sfiinc992t;p0p99;1926;0.8145;992;t
US-ME;sfiinc992t;p0p99;1927;0.8162;992;t
US-ME;sfiinc992t;p0p99;1928;0.7998;992;t
US-ME;sfiinc992t;p0p99;1929;0.8009;992;t
US-ME;sfiinc992t;p0p99;1930;0.8414;992;t
US-ME;sfiinc992t;p0p99;1931;0.8394;992;t
US-ME;sfiinc992t;p0p99;1932;0.8492;992;t
US-ME;sfiinc992t;p0p99;1933;0.8609;992;t
US-ME;sfiinc992t;p0p99;1934;0.86;992;t
US-ME;sfiinc992t;p0p99;1935;0.8559;992;t
US-ME;sfiinc992t;p0p99;1936;0.8372;992;t
US-ME;sfiinc992t;p0p99;1937;0.8423;992;t
US-ME;sfiinc992t;p0p99;1938;0.7796;992;t
US-ME;sfiinc992t;p0p99;1939;0.8522;992;t
US-ME;sfiinc992t;p0p99;1940;0.8539;992;t
US-ME;sfiinc992t;p0p99;1941;0.8653;992;t
US-ME;sfiinc992t;p0p99;1942;0.8915;992;t
US-ME;sfiinc992t;p0p99;1943;0.9029;992;t
US-ME;sfiinc992t;p0p99;1944;0.9098;992;t
US-ME;sfiinc992t;p0p99;1945;0.894;992;t
US-ME;sfiinc992t;p0p99;1946;0.892;992;t
US-ME;sfiinc992t;p0p99;1947;0.9034;992;t
US-ME;sfiinc992t;p0p99;1948;0.9027;992;t
US-ME;sfiinc992t;p0p99;1949;0.9087;992;t
US-ME;sfiinc992t;p0p99;1950;0.896;992;t
US-ME;sfiinc992t;p0p99;1951;0.675;992;t
US-ME;sfiinc992t;p0p99;1952;0.9125;992;t
US-ME;sfiinc992t;p0p99;1953;0.9123;992;t
US-ME;sfiinc992t;p0p99;1954;0.9121;992;t
US-ME;sfiinc992t;p0p99;1955;0.908;992;t
US-ME;sfiinc992t;p0p99;1956;0.9132;992;t
US-ME;sfiinc992t;p0p99;1957;0.9152;992;t
US-ME;sfiinc992t;p0p99;1958;0.9123;992;t
US-ME;sfiinc992t;p0p99;1959;0.9227;992;t
US-ME;sfiinc992t;p0p99;1960;0.9212;992;t
US-ME;sfiinc992t;p0p99;1961;0.9114;992;t
US-ME;sfiinc992t;p0p99;1962;0.9205;992;t
US-ME;sfiinc992t;p0p99;1963;0.9188;992;t
US-ME;sfiinc992t;p0p99;1964;0.9073;992;t
US-ME;sfiinc992t;p0p99;1965;0.9055;992;t
US-ME;sfiinc992t;p0p99;1966;0.9149;992;t
US-ME;sfiinc992t;p0p99;1967;0.905;992;t
US-ME;sfiinc992t;p0p99;1968;0.9054;992;t
US-ME;sfiinc992t;p0p99;1969;0.9132;992;t
US-ME;sfiinc992t;p0p99;1970;0.9217;992;t
US-ME;sfiinc992t;p0p99;1971;0.9173;992;t
US-ME;sfiinc992t;p0p99;1972;0.9204;992;t
US-ME;sfiinc992t;p0p99;1973;0.9173;992;t
US-ME;sfiinc992t;p0p99;1974;0.9231;992;t
US-ME;sfiinc992t;p0p99;1975;0.9203;992;t
US-ME;sfiinc992t;p0p99;1976;0.9228;992;t
US-ME;sfiinc992t;p0p99;1977;0.9221;992;t
US-ME;sfiinc992t;p0p99;1978;0.9223;992;t
US-ME;sfiinc992t;p0p99;1979;0.92;992;t
US-ME;sfiinc992t;p0p99;1980;0.9186;992;t
US-ME;sfiinc992t;p0p99;1981;0.9201;992;t
US-ME;sfiinc992t;p0p99;1982;0.911;992;t
US-ME;sfiinc992t;p0p99;1983;0.9041;992;t
US-ME;sfiinc992t;p0p99;1984;0.9002;992;t
US-ME;sfiinc992t;p0p99;1985;0.891;992;t
US-ME;sfiinc992t;p0p99;1986;0.8585;992;t
US-ME;sfiinc992t;p0p99;1987;0.8881;992;t
US-ME;sfiinc992t;p0p99;1988;0.8795;992;t
US-ME;sfiinc992t;p0p99;1989;0.8894;992;t
US-ME;sfiinc992t;p0p99;1990;0.9003;992;t
US-ME;sfiinc992t;p0p99;1991;0.8982;992;t
US-ME;sfiinc992t;p0p99;1992;0.892;992;t
US-ME;sfiinc992t;p0p99;1993;0.8932;992;t
US-ME;sfiinc992t;p0p99;1994;0.8874;992;t
US-ME;sfiinc992t;p0p99;1995;0.8851;992;t
US-ME;sfiinc992t;p0p99;1996;0.8756;992;t
US-ME;sfiinc992t;p0p99;1997;0.8631;992;t
US-ME;sfiinc992t;p0p99;1998;0.8527;992;t
US-ME;sfiinc992t;p0p99;1999;0.8491;992;t
US-ME;sfiinc992t;p0p99;2000;0.8359;992;t
US-ME;sfiinc992t;p0p99;2001;0.8676;992;t
US-ME;sfiinc992t;p0p99;2002;0.8708;992;t
US-ME;sfiinc992t;p0p99;2003;0.8717;992;t
US-ME;sfiinc992t;p0p99;2004;0.8598;992;t
US-ME;sfiinc992t;p0p99;2005;0.8479;992;t
US-ME;sfiinc992t;p0p99;2006;0.8405;992;t
US-ME;sfiinc992t;p0p99;2007;0.8439;992;t
US-ME;sfiinc992t;p0p99;2008;0.8604;992;t
US-ME;sfiinc992t;p0p99;2009;0.8737;992;t
US-ME;sfiinc992t;p0p99;2010;0.8692;992;t
US-ME;sfiinc992t;p0p99;2011;0.8707;992;t
US-ME;sfiinc992t;p0p99;2012;0.8517;992;t
US-ME;sfiinc992t;p0p99;2013;0.8699;992;t
US-ME;sfiinc992t;p0p99;2014;0.8635;992;t
US-ME;sfiinc992t;p0p99;2015;0.8643;992;t
US-ME;sfiinc992t;p0p99;2016;0.8515;992;t
US-ME;sfiinc992t;p0p99;2017;0.8561;992;t
US-ME;sfiinc992t;p0p99;2018;0.8551;992;t
US-ME;sptinc992t;p99.9p100;1917;0.0626;992;t
US-ME;sptinc992t;p99.9p100;1918;0.0519;992;t
US-ME;sptinc992t;p99.9p100;1919;0.0476;992;t
US-ME;sptinc992t;p99.9p100;1920;0.043;992;t
US-ME;sptinc992t;p99.9p100;1921;0.0501;992;t
US-ME;sptinc992t;p99.9p100;1922;0.0553;992;t
US-ME;sptinc992t;p99.9p100;1923;0.0491;992;t
US-ME;sptinc992t;p99.9p100;1924;0.0535;992;t
US-ME;sptinc992t;p99.9p100;1925;0.068;992;t
US-ME;sptinc992t;p99.9p100;1926;0.0807;992;t
US-ME;sptinc992t;p99.9p100;1927;0.0765;992;t
US-ME;sptinc992t;p99.9p100;1928;0.0876;992;t
US-ME;sptinc992t;p99.9p100;1929;0.0845;992;t
US-ME;sptinc992t;p99.9p100;1930;0.0546;992;t
US-ME;sptinc992t;p99.9p100;1931;0.0601;992;t
US-ME;sptinc992t;p99.9p100;1932;0.0534;992;t
US-ME;sptinc992t;p99.9p100;1933;0.0541;992;t
US-ME;sptinc992t;p99.9p100;1934;0.0494;992;t
US-ME;sptinc992t;p99.9p100;1935;0.052;992;t
US-ME;sptinc992t;p99.9p100;1936;0.0612;992;t
US-ME;sptinc992t;p99.9p100;1937;0.0585;992;t
US-ME;sptinc992t;p99.9p100;1938;0.1289;992;t
US-ME;sptinc992t;p99.9p100;1939;0.0509;992;t
US-ME;sptinc992t;p99.9p100;1940;0.05;992;t
US-ME;sptinc992t;p99.9p100;1941;0.0459;992;t
US-ME;sptinc992t;p99.9p100;1942;0.035;992;t
US-ME;sptinc992t;p99.9p100;1943;0.0298;992;t
US-ME;sptinc992t;p99.9p100;1944;0.0271;992;t
US-ME;sptinc992t;p99.9p100;1945;0.0321;992;t
US-ME;sptinc992t;p99.9p100;1946;0.0329;992;t
US-ME;sptinc992t;p99.9p100;1947;0.0295;992;t
US-ME;sptinc992t;p99.9p100;1948;0.0293;992;t
US-ME;sptinc992t;p99.9p100;1949;0.0268;992;t
US-ME;sptinc992t;p99.9p100;1950;0.0324;992;t
US-ME;sptinc992t;p99.9p100;1951;0.0357;992;t
US-ME;sptinc992t;p99.9p100;1952;0.0271;992;t
US-ME;sptinc992t;p99.9p100;1953;0.027;992;t
US-ME;sptinc992t;p99.9p100;1954;0.024;992;t
US-ME;sptinc992t;p99.9p100;1955;0.0271;992;t
US-ME;sptinc992t;p99.9p100;1956;0.0274;992;t
US-ME;sptinc992t;p99.9p100;1957;0.023;992;t
US-ME;sptinc992t;p99.9p100;1958;0.0262;992;t
US-ME;sptinc992t;p99.9p100;1959;0.0209;992;t
