country;variable;percentile;year;value;age;pop
US-VA;afiinc992t;p99p99.5;1988;359779.9;992;t
US-VA;afiinc992t;p99p99.5;1989;357156.1;992;t
US-VA;afiinc992t;p99p99.5;1990;338534.1;992;t
US-VA;afiinc992t;p99p99.5;1991;328520.9;992;t
US-VA;afiinc992t;p99p99.5;1992;340810.8;992;t
US-VA;afiinc992t;p99p99.5;1993;343270.2;992;t
US-VA;afiinc992t;p99p99.5;1994;350773.1;992;t
US-VA;afiinc992t;p99p99.5;1995;369738.5;992;t
US-VA;afiinc992t;p99p99.5;1996;400275.3;992;t
US-VA;afiinc992t;p99p99.5;1997;431059.3;992;t
US-VA;afiinc992t;p99p99.5;1998;472676.3;992;t
US-VA;afiinc992t;p99p99.5;1999;504122.1;992;t
US-VA;afiinc992t;p99p99.5;2000;537593.2;992;t
US-VA;afiinc992t;p99p99.5;2001;491314.5;992;t
US-VA;afiinc992t;p99p99.5;2002;500921.1;992;t
US-VA;afiinc992t;p99p99.5;2003;512187.0;992;t
US-VA;afiinc992t;p99p99.5;2004;563700.9;992;t
US-VA;afiinc992t;p99p99.5;2005;608464.6;992;t
US-VA;afiinc992t;p99p99.5;2006;625218.5;992;t
US-VA;afiinc992t;p99p99.5;2007;638089.1;992;t
US-VA;afiinc992t;p99p99.5;2008;569286.9;992;t
US-VA;afiinc992t;p99p99.5;2009;521028.0;992;t
US-VA;afiinc992t;p99p99.5;2010;518188.5;992;t
US-VA;afiinc992t;p99p99.5;2011;529397.7;992;t
US-VA;afiinc992t;p99p99.5;2012;562116.2;992;t
US-VA;afiinc992t;p99p99.5;2013;538195.4;992;t
US-VA;afiinc992t;p99p99.5;2014;562244.3;992;t
US-VA;afiinc992t;p99p99.5;2015;577440.1;992;t
US-VA;afiinc992t;p99p99.5;2016;556970.3;992;t
US-VA;afiinc992t;p99p99.5;2017;594309.7;992;t
US-VA;afiinc992t;p99p99.5;2018;615145.0;992;t
US-VA;sfiinc992t;p90p100;1917;0.3255;992;t
US-VA;sfiinc992t;p90p100;1918;0.3559;992;t
US-VA;sfiinc992t;p90p100;1919;0.3847;992;t
US-VA;sfiinc992t;p90p100;1920;0.3983;992;t
US-VA;sfiinc992t;p90p100;1921;0.4151;992;t
US-VA;sfiinc992t;p90p100;1922;0.3906;992;t
US-VA;sfiinc992t;p90p100;1923;0.3878;992;t
US-VA;sfiinc992t;p90p100;1924;0.3816;992;t
US-VA;sfiinc992t;p90p100;1925;0.3272;992;t
US-VA;sfiinc992t;p90p100;1926;0.3338;992;t
US-VA;sfiinc992t;p90p100;1927;0.3292;992;t
US-VA;sfiinc992t;p90p100;1928;0.3284;992;t
US-VA;sfiinc992t;p90p100;1929;0.3155;992;t
US-VA;sfiinc992t;p90p100;1930;0.3564;992;t
US-VA;sfiinc992t;p90p100;1931;0.3555;992;t
US-VA;sfiinc992t;p90p100;1932;0.4084;992;t
US-VA;sfiinc992t;p90p100;1933;0.3793;992;t
US-VA;sfiinc992t;p90p100;1934;0.3854;992;t
US-VA;sfiinc992t;p90p100;1935;0.3894;992;t
US-VA;sfiinc992t;p90p100;1936;0.411;992;t
US-VA;sfiinc992t;p90p100;1937;0.392;992;t
US-VA;sfiinc992t;p90p100;1938;0.4026;992;t
US-VA;sfiinc992t;p90p100;1939;0.4072;992;t
US-VA;sfiinc992t;p90p100;1940;0.437;992;t
US-VA;sfiinc992t;p90p100;1941;0.362;992;t
US-VA;sfiinc992t;p90p100;1942;0.2617;992;t
US-VA;sfiinc992t;p90p100;1943;0.2664;992;t
US-VA;sfiinc992t;p90p100;1944;0.2372;992;t
US-VA;sfiinc992t;p90p100;1945;0.2543;992;t
US-VA;sfiinc992t;p90p100;1946;0.285;992;t
US-VA;sfiinc992t;p90p100;1947;0.3158;992;t
US-VA;sfiinc992t;p90p100;1948;0.305;992;t
US-VA;sfiinc992t;p90p100;1949;0.3055;992;t
US-VA;sfiinc992t;p90p100;1950;0.3099;992;t
US-VA;sfiinc992t;p90p100;1951;0.3176;992;t
US-VA;sfiinc992t;p90p100;1952;0.3015;992;t
US-VA;sfiinc992t;p90p100;1953;0.2824;992;t
US-VA;sfiinc992t;p90p100;1954;0.2936;992;t
US-VA;sfiinc992t;p90p100;1955;0.3003;992;t
US-VA;sfiinc992t;p90p100;1956;0.2977;992;t
US-VA;sfiinc992t;p90p100;1957;0.2904;992;t
US-VA;sfiinc992t;p90p100;1958;0.3;992;t
US-VA;sfiinc992t;p90p100;1959;0.2991;992;t
US-VA;sfiinc992t;p90p100;1960;0.3093;992;t
US-VA;sfiinc992t;p90p100;1961;0.3105;992;t
US-VA;sfiinc992t;p90p100;1962;0.3084;992;t
US-VA;sfiinc992t;p90p100;1963;0.3124;992;t
US-VA;sfiinc992t;p90p100;1964;0.3138;992;t
US-VA;sfiinc992t;p90p100;1965;0.3205;992;t
US-VA;sfiinc992t;p90p100;1966;0.3175;992;t
US-VA;sfiinc992t;p90p100;1967;0.3138;992;t
US-VA;sfiinc992t;p90p100;1968;0.3139;992;t
US-VA;sfiinc992t;p90p100;1969;0.3035;992;t
US-VA;sfiinc992t;p90p100;1970;0.3085;992;t
US-VA;sfiinc992t;p90p100;1971;0.3113;992;t
US-VA;sfiinc992t;p90p100;1972;0.3164;992;t
US-VA;sfiinc992t;p90p100;1973;0.314;992;t
US-VA;sfiinc992t;p90p100;1974;0.3169;992;t
US-VA;sfiinc992t;p90p100;1975;0.3101;992;t
US-VA;sfiinc992t;p90p100;1976;0.3096;992;t
US-VA;sfiinc992t;p90p100;1977;0.3053;992;t
US-VA;sfiinc992t;p90p100;1978;0.3071;992;t
US-VA;sfiinc992t;p90p100;1979;0.3083;992;t
US-VA;sfiinc992t;p90p100;1980;0.3078;992;t
US-VA;sfiinc992t;p90p100;1981;0.32;992;t
US-VA;sfiinc992t;p90p100;1982;0.3392;992;t
US-VA;sfiinc992t;p90p100;1983;0.3185;992;t
US-VA;sfiinc992t;p90p100;1984;0.3316;992;t
US-VA;sfiinc992t;p90p100;1985;0.3417;992;t
US-VA;sfiinc992t;p90p100;1986;0.3624;992;t
US-VA;sfiinc992t;p90p100;1987;0.3347;992;t
US-VA;sfiinc992t;p90p100;1988;0.3578;992;t
US-VA;sfiinc992t;p90p100;1989;0.3556;992;t
US-VA;sfiinc992t;p90p100;1990;0.3486;992;t
US-VA;sfiinc992t;p90p100;1991;0.3493;992;t
US-VA;sfiinc992t;p90p100;1992;0.3618;992;t
US-VA;sfiinc992t;p90p100;1993;0.3606;992;t
US-VA;sfiinc992t;p90p100;1994;0.3628;992;t
US-VA;sfiinc992t;p90p100;1995;0.3797;992;t
US-VA;sfiinc992t;p90p100;1996;0.3961;992;t
US-VA;sfiinc992t;p90p100;1997;0.3888;992;t
US-VA;sfiinc992t;p90p100;1998;0.4152;992;t
US-VA;sfiinc992t;p90p100;1999;0.4229;992;t
US-VA;sfiinc992t;p90p100;2000;0.4199;992;t
US-VA;sfiinc992t;p90p100;2001;0.4001;992;t
US-VA;sfiinc992t;p90p100;2002;0.3986;992;t
US-VA;sfiinc992t;p90p100;2003;0.4015;992;t
US-VA;sfiinc992t;p90p100;2004;0.415;992;t
US-VA;sfiinc992t;p90p100;2005;0.4272;992;t
US-VA;sfiinc992t;p90p100;2006;0.4377;992;t
US-VA;sfiinc992t;p90p100;2007;0.4234;992;t
US-VA;sfiinc992t;p90p100;2008;0.4171;992;t
US-VA;sfiinc992t;p90p100;2009;0.4096;992;t
US-VA;sfiinc992t;p90p100;2010;0.4267;992;t
US-VA;sfiinc992t;p90p100;2011;0.4271;992;t
US-VA;sfiinc992t;p90p100;2012;0.4341;992;t
US-VA;sfiinc992t;p90p100;2013;0.4364;992;t
US-VA;sfiinc992t;p90p100;2014;0.4364;992;t
US-VA;sfiinc992t;p90p100;2015;0.4366;992;t
US-VA;sfiinc992t;p90p100;2016;0.4441;992;t
US-VA;sfiinc992t;p90p100;2017;0.4497;992;t
US-VA;sfiinc992t;p90p100;2018;0.4505;992;t
US-VA;mfiinc992t;p0p100;1917;9409988460.0;992;t
US-VA;mfiinc992t;p0p100;1918;8936296647.0;992;t
US-VA;mfiinc992t;p0p100;1919;9088814488.0;992;t
US-VA;mfiinc992t;p0p100;1920;7846900422.0;992;t
US-VA;mfiinc992t;p0p100;1921;7164734925.0;992;t
US-VA;mfiinc992t;p0p100;1922;8286181041.0;992;t
US-VA;mfiinc992t;p0p100;1923;9198106797.0;992;t
US-VA;mfiinc992t;p0p100;1924;9256605089.0;992;t
US-VA;mfiinc992t;p0p100;1925;9735312252.0;992;t
US-VA;mfiinc992t;p0p100;1926;9806098406.0;992;t
US-VA;mfiinc992t;p0p100;1927;9993676102.0;992;t
US-VA;mfiinc992t;p0p100;1928;10486712877.0;992;t
US-VA;mfiinc992t;p0p100;1929;10784188887.0;992;t
US-VA;mfiinc992t;p0p100;1930;9480509251.0;992;t
US-VA;mfiinc992t;p0p100;1931;9785417769.0;992;t
US-VA;mfiinc992t;p0p100;1932;8511646913.0;992;t
US-VA;mfiinc992t;p0p100;1933;8906558489.0;992;t
US-VA;mfiinc992t;p0p100;1934;9659410286.0;992;t
US-VA;mfiinc992t;p0p100;1935;10656043681.0;992;t
US-VA;mfiinc992t;p0p100;1936;11790796602.0;992;t
US-VA;mfiinc992t;p0p100;1937;12504965775.0;992;t
US-VA;mfiinc992t;p0p100;1938;11960284155.0;992;t
US-VA;mfiinc992t;p0p100;1939;13392360255.0;992;t
US-VA;mfiinc992t;p0p100;1940;14992458417.0;992;t
US-VA;mfiinc992t;p0p100;1941;19783250808.0;992;t
US-VA;mfiinc992t;p0p100;1942;28045178647.0;992;t
US-VA;mfiinc992t;p0p100;1943;30286286485.0;992;t
US-VA;mfiinc992t;p0p100;1944;30717598813.0;992;t
US-VA;mfiinc992t;p0p100;1945;30872337652.0;992;t
US-VA;mfiinc992t;p0p100;1946;28780547011.0;992;t
US-VA;mfiinc992t;p0p100;1947;25723069719.0;992;t
US-VA;mfiinc992t;p0p100;1948;27640907364.0;992;t
US-VA;mfiinc992t;p0p100;1949;27909329097.0;992;t
US-VA;mfiinc992t;p0p100;1950;31300231483.0;992;t
US-VA;mfiinc992t;p0p100;1951;32488944406.0;992;t
US-VA;mfiinc992t;p0p100;1952;36441121938.0;992;t
US-VA;mfiinc992t;p0p100;1953;37098704291.0;992;t
US-VA;mfiinc992t;p0p100;1954;37571740955.0;992;t
US-VA;mfiinc992t;p0p100;1955;39524888913.0;992;t
US-VA;mfiinc992t;p0p100;1956;41353372606.0;992;t
US-VA;mfiinc992t;p0p100;1957;41580098474.0;992;t
US-VA;mfiinc992t;p0p100;1958;41417953839.0;992;t
US-VA;mfiinc992t;p0p100;1959;44514117641.0;992;t
US-VA;mfiinc992t;p0p100;1960;44712087257.0;992;t
US-VA;mfiinc992t;p0p100;1961;47697337617.0;992;t
US-VA;mfiinc992t;p0p100;1962;50206538246.0;992;t
US-VA;mfiinc992t;p0p100;1963;53821458399.0;992;t
US-VA;mfiinc992t;p0p100;1964;59228745373.0;992;t
US-VA;mfiinc992t;p0p100;1965;62850660287.0;992;t
US-VA;mfiinc992t;p0p100;1966;66105490667.0;992;t
US-VA;mfiinc992t;p0p100;1967;71264197829.0;992;t
US-VA;mfiinc992t;p0p100;1968;76072155544.0;992;t
US-VA;mfiinc992t;p0p100;1969;79775138890.0;992;t
US-VA;mfiinc992t;p0p100;1970;80599641700.0;992;t
US-VA;mfiinc992t;p0p100;1971;84726378715.0;992;t
US-VA;mfiinc992t;p0p100;1972;90608069233.0;992;t
US-VA;mfiinc992t;p0p100;1973;94930820199.0;992;t
US-VA;mfiinc992t;p0p100;1974;95962602330.0;992;t
US-VA;mfiinc992t;p0p100;1975;93536484733.0;992;t
US-VA;mfiinc992t;p0p100;1976;99175442335.0;992;t
US-VA;mfiinc992t;p0p100;1977;102819703372.0;992;t
US-VA;mfiinc992t;p0p100;1978;108576085111.0;992;t
US-VA;mfiinc992t;p0p100;1979;113340361283.0;992;t
US-VA;mfiinc992t;p0p100;1980;116408242263.0;992;t
US-VA;mfiinc992t;p0p100;1981;117465309955.0;992;t
US-VA;mfiinc992t;p0p100;1982;118884388514.0;992;t
US-VA;mfiinc992t;p0p100;1983;123360233661.0;992;t
US-VA;mfiinc992t;p0p100;1984;131147462102.0;992;t
US-VA;mfiinc992t;p0p100;1985;138747502513.0;992;t
US-VA;mfiinc992t;p0p100;1986;154039412020.0;992;t
US-VA;mfiinc992t;p0p100;1987;153516660893.0;992;t
US-VA;mfiinc992t;p0p100;1988;166406426083.0;992;t
US-VA;mfiinc992t;p0p100;1989;169057277778.0;992;t
US-VA;mfiinc992t;p0p100;1990;169699982277.0;992;t
US-VA;mfiinc992t;p0p100;1991;168585652140.0;992;t
US-VA;mfiinc992t;p0p100;1992;172686108178.0;992;t
US-VA;mfiinc992t;p0p100;1993;174740565961.0;992;t
US-VA;mfiinc992t;p0p100;1994;179225237197.0;992;t
US-VA;mfiinc992t;p0p100;1995;186070991249.0;992;t
US-VA;mfiinc992t;p0p100;1996;194889529240.0;992;t
US-VA;mfiinc992t;p0p100;1997;210079094998.0;992;t
US-VA;mfiinc992t;p0p100;1998;225457154092.0;992;t
US-VA;mfiinc992t;p0p100;1999;244377435664.0;992;t
US-VA;mfiinc992t;p0p100;2000;257708070244.0;992;t
US-VA;mfiinc992t;p0p100;2001;248907019706.0;992;t
US-VA;mfiinc992t;p0p100;2002;244538453140.0;992;t
US-VA;mfiinc992t;p0p100;2003;253556454508.0;992;t
US-VA;mfiinc992t;p0p100;2004;274317860924.0;992;t
US-VA;mfiinc992t;p0p100;2005;293920220596.0;992;t
US-VA;mfiinc992t;p0p100;2006;304824241316.0;992;t
US-VA;mfiinc992t;p0p100;2007;319266362790.0;992;t
US-VA;mfiinc992t;p0p100;2008;299073002240.0;992;t
US-VA;mfiinc992t;p0p100;2009;280260398814.0;992;t
US-VA;mfiinc992t;p0p100;2010;293675144088.0;992;t
US-VA;mfiinc992t;p0p100;2011;296621159782.0;992;t
US-VA;mfiinc992t;p0p100;2012;316464244086.0;992;t
US-VA;mfiinc992t;p0p100;2013;304928944375.0;992;t
US-VA;mfiinc992t;p0p100;2014;319195750536.0;992;t
US-VA;mfiinc992t;p0p100;2015;332300806052.0;992;t
US-VA;mfiinc992t;p0p100;2016;328209986277.0;992;t
US-VA;mfiinc992t;p0p100;2017;341559503891.0;992;t
US-VA;mfiinc992t;p0p100;2018;351841474064.0;992;t
US-VA;sfiinc992t;p95p99;1917;0.1163;992;t
US-VA;sfiinc992t;p95p99;1918;0.1433;992;t
US-VA;sfiinc992t;p95p99;1919;0.1481;992;t
US-VA;sfiinc992t;p95p99;1920;0.1477;992;t
US-VA;sfiinc992t;p95p99;1921;0.1705;992;t
US-VA;sfiinc992t;p95p99;1922;0.1567;992;t
US-VA;sfiinc992t;p95p99;1923;0.1653;992;t
US-VA;sfiinc992t;p95p99;1924;0.1594;992;t
US-VA;sfiinc992t;p95p99;1925;0.1208;992;t
US-VA;sfiinc992t;p95p99;1926;0.118;992;t
US-VA;sfiinc992t;p95p99;1927;0.1114;992;t
US-VA;sfiinc992t;p95p99;1928;0.1107;992;t
US-VA;sfiinc992t;p95p99;1929;0.1095;992;t
US-VA;sfiinc992t;p95p99;1930;0.1286;992;t
US-VA;sfiinc992t;p95p99;1931;0.1239;992;t
US-VA;sfiinc992t;p95p99;1932;0.1571;992;t
US-VA;sfiinc992t;p95p99;1933;0.1445;992;t
US-VA;sfiinc992t;p95p99;1934;0.1503;992;t
US-VA;sfiinc992t;p95p99;1935;0.1494;992;t
US-VA;sfiinc992t;p95p99;1936;0.151;992;t
US-VA;sfiinc992t;p95p99;1937;0.151;992;t
US-VA;sfiinc992t;p95p99;1938;0.1586;992;t
US-VA;sfiinc992t;p95p99;1939;0.1615;992;t
US-VA;sfiinc992t;p95p99;1940;0.1596;992;t
US-VA;sfiinc992t;p95p99;1941;0.1253;992;t
US-VA;sfiinc992t;p95p99;1942;0.0929;992;t
US-VA;sfiinc992t;p95p99;1943;0.0946;992;t
US-VA;sfiinc992t;p95p99;1944;0.0856;992;t
US-VA;sfiinc992t;p95p99;1945;0.0921;992;t
US-VA;sfiinc992t;p95p99;1946;0.1051;992;t
US-VA;sfiinc992t;p95p99;1947;0.1347;992;t
US-VA;sfiinc992t;p95p99;1948;0.1142;992;t
US-VA;sfiinc992t;p95p99;1949;0.1176;992;t
US-VA;sfiinc992t;p95p99;1950;0.1113;992;t
US-VA;sfiinc992t;p95p99;1951;0.1122;992;t
US-VA;sfiinc992t;p95p99;1952;0.108;992;t
US-VA;sfiinc992t;p95p99;1953;0.1089;992;t
US-VA;sfiinc992t;p95p99;1954;0.1122;992;t
US-VA;sfiinc992t;p95p99;1955;0.1146;992;t
US-VA;sfiinc992t;p95p99;1956;0.1133;992;t
US-VA;sfiinc992t;p95p99;1957;0.1129;992;t
US-VA;sfiinc992t;p95p99;1958;0.1185;992;t
US-VA;sfiinc992t;p95p99;1959;0.1165;992;t
US-VA;sfiinc992t;p95p99;1960;0.1222;992;t
US-VA;sfiinc992t;p95p99;1961;0.1224;992;t
US-VA;sfiinc992t;p95p99;1962;0.1211;992;t
US-VA;sfiinc992t;p95p99;1963;0.1226;992;t
US-VA;sfiinc992t;p95p99;1964;0.1237;992;t
US-VA;sfiinc992t;p95p99;1965;0.1257;992;t
US-VA;sfiinc992t;p95p99;1966;0.1251;992;t
US-VA;sfiinc992t;p95p99;1967;0.1241;992;t
US-VA;sfiinc992t;p95p99;1968;0.1237;992;t
US-VA;sfiinc992t;p95p99;1969;0.1208;992;t
US-VA;sfiinc992t;p95p99;1970;0.1253;992;t
US-VA;sfiinc992t;p95p99;1971;0.1249;992;t
US-VA;sfiinc992t;p95p99;1972;0.1282;992;t
US-VA;sfiinc992t;p95p99;1973;0.1285;992;t
US-VA;sfiinc992t;p95p99;1974;0.1234;992;t
US-VA;sfiinc992t;p95p99;1975;0.1246;992;t
US-VA;sfiinc992t;p95p99;1976;0.1252;992;t
US-VA;sfiinc992t;p95p99;1977;0.1217;992;t
US-VA;sfiinc992t;p95p99;1978;0.1249;992;t
US-VA;sfiinc992t;p95p99;1979;0.1253;992;t
US-VA;sfiinc992t;p95p99;1980;0.1244;992;t
US-VA;sfiinc992t;p95p99;1981;0.1253;992;t
US-VA;sfiinc992t;p95p99;1982;0.1303;992;t
US-VA;sfiinc992t;p95p99;1983;0.1208;992;t
US-VA;sfiinc992t;p95p99;1984;0.1225;992;t
US-VA;sfiinc992t;p95p99;1985;0.1245;992;t
US-VA;sfiinc992t;p95p99;1986;0.1243;992;t
US-VA;sfiinc992t;p95p99;1987;0.1233;992;t
US-VA;sfiinc992t;p95p99;1988;0.1241;992;t
US-VA;sfiinc992t;p95p99;1989;0.127;992;t
US-VA;sfiinc992t;p95p99;1990;0.1291;992;t
US-VA;sfiinc992t;p95p99;1991;0.1329;992;t
US-VA;sfiinc992t;p95p99;1992;0.1356;992;t
US-VA;sfiinc992t;p95p99;1993;0.1382;992;t
US-VA;sfiinc992t;p95p99;1994;0.1388;992;t
US-VA;sfiinc992t;p95p99;1995;0.144;992;t
US-VA;sfiinc992t;p95p99;1996;0.1454;992;t
US-VA;sfiinc992t;p95p99;1997;0.1411;992;t
US-VA;sfiinc992t;p95p99;1998;0.1442;992;t
US-VA;sfiinc992t;p95p99;1999;0.1461;992;t
US-VA;sfiinc992t;p95p99;2000;0.145;992;t
US-VA;sfiinc992t;p95p99;2001;0.1463;992;t
US-VA;sfiinc992t;p95p99;2002;0.1427;992;t
US-VA;sfiinc992t;p95p99;2003;0.1429;992;t
US-VA;sfiinc992t;p95p99;2004;0.1493;992;t
US-VA;sfiinc992t;p95p99;2005;0.1494;992;t
US-VA;sfiinc992t;p95p99;2006;0.1509;992;t
US-VA;sfiinc992t;p95p99;2007;0.1481;992;t
US-VA;sfiinc992t;p95p99;2008;0.153;992;t
US-VA;sfiinc992t;p95p99;2009;0.1597;992;t
US-VA;sfiinc992t;p95p99;2010;0.1554;992;t
US-VA;sfiinc992t;p95p99;2011;0.1572;992;t
US-VA;sfiinc992t;p95p99;2012;0.1525;992;t
US-VA;sfiinc992t;p95p99;2013;0.162;992;t
US-VA;sfiinc992t;p95p99;2014;0.1567;992;t
US-VA;sfiinc992t;p95p99;2015;0.1572;992;t
US-VA;sfiinc992t;p95p99;2016;0.1622;992;t
US-VA;sfiinc992t;p95p99;2017;0.1591;992;t
US-VA;sfiinc992t;p95p99;2018;0.1585;992;t
US-VA;sptinc992t;p0p90;1917;0.6745;992;t
US-VA;sptinc992t;p0p90;1918;0.6465;992;t
US-VA;sptinc992t;p0p90;1919;0.6152;992;t
US-VA;sptinc992t;p0p90;1920;0.6012;992;t
US-VA;sptinc992t;p0p90;1921;0.5853;992;t
US-VA;sptinc992t;p0p90;1922;0.6099;992;t
US-VA;sptinc992t;p0p90;1923;0.6126;992;t
US-VA;sptinc992t;p0p90;1924;0.6199;992;t
US-VA;sptinc992t;p0p90;1925;0.6785;992;t
US-VA;sptinc992t;p0p90;1926;0.6723;992;t
US-VA;sptinc992t;p0p90;1927;0.6751;992;t
US-VA;sptinc992t;p0p90;1928;0.6739;992;t
US-VA;sptinc992t;p0p90;1929;0.6855;992;t
US-VA;sptinc992t;p0p90;1930;0.6458;992;t
US-VA;sptinc992t;p0p90;1931;0.6425;992;t
US-VA;sptinc992t;p0p90;1932;0.5899;992;t
US-VA;sptinc992t;p0p90;1933;0.6168;992;t
US-VA;sptinc992t;p0p90;1934;0.6139;992;t
US-VA;sptinc992t;p0p90;1935;0.6132;992;t
US-VA;sptinc992t;p0p90;1936;0.5927;992;t
US-VA;sptinc992t;p0p90;1937;0.6119;992;t
US-VA;sptinc992t;p0p90;1938;0.6021;992;t
US-VA;sptinc992t;p0p90;1939;0.5949;992;t
US-VA;sptinc992t;p0p90;1940;0.5631;992;t
US-VA;sptinc992t;p0p90;1941;0.6378;992;t
US-VA;sptinc992t;p0p90;1942;0.7383;992;t
US-VA;sptinc992t;p0p90;1943;0.7338;992;t
US-VA;sptinc992t;p0p90;1944;0.7622;992;t
US-VA;sptinc992t;p0p90;1945;0.7457;992;t
US-VA;sptinc992t;p0p90;1946;0.715;992;t
US-VA;sptinc992t;p0p90;1947;0.6842;992;t
US-VA;sptinc992t;p0p90;1948;0.695;992;t
US-VA;sptinc992t;p0p90;1949;0.6945;992;t
US-VA;sptinc992t;p0p90;1950;0.6904;992;t
US-VA;sptinc992t;p0p90;1952;0.6959;992;t
US-VA;sptinc992t;p0p90;1953;0.7165;992;t
US-VA;sptinc992t;p0p90;1954;0.7055;992;t
US-VA;sptinc992t;p0p90;1955;0.6988;992;t
US-VA;sptinc992t;p0p90;1956;0.702;992;t
US-VA;sptinc992t;p0p90;1957;0.7096;992;t
US-VA;sptinc992t;p0p90;1958;0.7;992;t
US-VA;sptinc992t;p0p90;1959;0.7009;992;t
US-VA;sptinc992t;p0p90;1960;0.6907;992;t
US-VA;sptinc992t;p0p90;1961;0.6895;992;t
US-VA;sptinc992t;p0p90;1962;0.6917;992;t
US-VA;sptinc992t;p0p90;1963;0.6876;992;t
US-VA;sptinc992t;p0p90;1964;0.6862;992;t
US-VA;sptinc992t;p0p90;1965;0.6796;992;t
US-VA;sptinc992t;p0p90;1966;0.6822;992;t
US-VA;sptinc992t;p0p90;1967;0.6861;992;t
US-VA;sptinc992t;p0p90;1968;0.6862;992;t
US-VA;sptinc992t;p0p90;1969;0.6964;992;t
US-VA;sptinc992t;p0p90;1970;0.6914;992;t
US-VA;sptinc992t;p0p90;1971;0.6887;992;t
US-VA;sptinc992t;p0p90;1972;0.6836;992;t
US-VA;sptinc992t;p0p90;1973;0.6861;992;t
US-VA;sptinc992t;p0p90;1974;0.6829;992;t
US-VA;sptinc992t;p0p90;1975;0.6898;992;t
US-VA;sptinc992t;p0p90;1976;0.6904;992;t
US-VA;sptinc992t;p0p90;1977;0.6947;992;t
US-VA;sptinc992t;p0p90;1978;0.6929;992;t
US-VA;sptinc992t;p0p90;1979;0.6918;992;t
US-VA;sptinc992t;p0p90;1980;0.6923;992;t
US-VA;sptinc992t;p0p90;1981;0.6799;992;t
US-VA;sptinc992t;p0p90;1982;0.6617;992;t
US-VA;sptinc992t;p0p90;1983;0.6841;992;t
US-VA;sptinc992t;p0p90;1984;0.6739;992;t
US-VA;sptinc992t;p0p90;1985;0.664;992;t
US-VA;sptinc992t;p0p90;1986;0.644;992;t
US-VA;sptinc992t;p0p90;1987;0.6688;992;t
US-VA;sptinc992t;p0p90;1988;0.6478;992;t
US-VA;sptinc992t;p0p90;1989;0.6487;992;t
US-VA;sptinc992t;p0p90;1990;0.6515;992;t
US-VA;sptinc992t;p0p90;1991;0.6505;992;t
US-VA;sptinc992t;p0p90;1992;0.6382;992;t
US-VA;sptinc992t;p0p90;1993;0.6398;992;t
US-VA;sptinc992t;p0p90;1994;0.6376;992;t
US-VA;sptinc992t;p0p90;1995;0.6206;992;t
US-VA;sptinc992t;p0p90;1996;0.6044;992;t
US-VA;sptinc992t;p0p90;1997;0.6115;992;t
US-VA;sptinc992t;p0p90;1998;0.5854;992;t
US-VA;sptinc992t;p0p90;1999;0.5775;992;t
US-VA;sptinc992t;p0p90;2000;0.5817;992;t
US-VA;sptinc992t;p0p90;2001;0.6005;992;t
US-VA;sptinc992t;p0p90;2002;0.6033;992;t
US-VA;sptinc992t;p0p90;2003;0.6011;992;t
US-VA;sptinc992t;p0p90;2004;0.5882;992;t
US-VA;sptinc992t;p0p90;2005;0.5766;992;t
US-VA;sptinc992t;p0p90;2006;0.5671;992;t
US-VA;sptinc992t;p0p90;2007;0.5838;992;t
US-VA;sptinc992t;p0p90;2008;0.5899;992;t
US-VA;sptinc992t;p0p90;2009;0.5948;992;t
US-VA;sptinc992t;p0p90;2010;0.5735;992;t
US-VA;sptinc992t;p0p90;2011;0.573;992;t
US-VA;sptinc992t;p0p90;2012;0.5658;992;t
US-VA;sptinc992t;p0p90;2013;0.5638;992;t
US-VA;sptinc992t;p0p90;2014;0.5639;992;t
US-VA;sptinc992t;p0p90;2015;0.5634;992;t
US-VA;sptinc992t;p0p90;2016;0.5558;992;t
US-VA;sptinc992t;p0p90;2017;0.5489;992;t
US-VA;sptinc992t;p0p90;2018;0.5489;992;t
US-VA;afiinc992t;p90p95;1917;18078.1;992;t
US-VA;afiinc992t;p90p95;1918;16831.9;992;t
US-VA;afiinc992t;p90p95;1919;22038.2;992;t
US-VA;afiinc992t;p90p95;1920;22391.0;992;t
US-VA;afiinc992t;p90p95;1921;19120.7;992;t
US-VA;afiinc992t;p90p95;1922;18886.5;992;t
US-VA;afiinc992t;p90p95;1923;21462.5;992;t
US-VA;afiinc992t;p90p95;1924;18952.2;992;t
US-VA;afiinc992t;p90p95;1925;14465.9;992;t
US-VA;afiinc992t;p90p95;1926;14715.2;992;t
US-VA;afiinc992t;p90p95;1927;15259.4;992;t
US-VA;afiinc992t;p90p95;1928;15583.0;992;t
US-VA;afiinc992t;p90p95;1929;16236.6;992;t
US-VA;afiinc992t;p90p95;1930;19609.3;992;t
US-VA;afiinc992t;p90p95;1931;24103.0;992;t
US-VA;afiinc992t;p90p95;1932;23164.4;992;t
US-VA;afiinc992t;p90p95;1933;21671.7;992;t
US-VA;afiinc992t;p90p95;1934;21166.2;992;t
US-VA;afiinc992t;p90p95;1935;22347.0;992;t
US-VA;afiinc992t;p90p95;1936;23018.8;992;t
US-VA;afiinc992t;p90p95;1937;22723.8;992;t
US-VA;afiinc992t;p90p95;1938;23705.1;992;t
US-VA;afiinc992t;p90p95;1939;26213.4;992;t
US-VA;afiinc992t;p90p95;1940;37763.9;992;t
US-VA;afiinc992t;p90p95;1941;41254.9;992;t
