country;variable;percentile;year;value;age;pop
US-UT;sptinc992t;p95p99;1966;0.113;992;t
US-UT;sptinc992t;p95p99;1967;0.1167;992;t
US-UT;sptinc992t;p95p99;1968;0.122;992;t
US-UT;sptinc992t;p95p99;1969;0.1163;992;t
US-UT;sptinc992t;p95p99;1970;0.1154;992;t
US-UT;sptinc992t;p95p99;1971;0.1199;992;t
US-UT;sptinc992t;p95p99;1972;0.114;992;t
US-UT;sptinc992t;p95p99;1973;0.1155;992;t
US-UT;sptinc992t;p95p99;1974;0.1179;992;t
US-UT;sptinc992t;p95p99;1975;0.116;992;t
US-UT;sptinc992t;p95p99;1976;0.1186;992;t
US-UT;sptinc992t;p95p99;1977;0.1192;992;t
US-UT;sptinc992t;p95p99;1978;0.1184;992;t
US-UT;sptinc992t;p95p99;1979;0.1134;992;t
US-UT;sptinc992t;p95p99;1980;0.1142;992;t
US-UT;sptinc992t;p95p99;1981;0.1159;992;t
US-UT;sptinc992t;p95p99;1982;0.1168;992;t
US-UT;sptinc992t;p95p99;1983;0.1158;992;t
US-UT;sptinc992t;p95p99;1984;0.1165;992;t
US-UT;sptinc992t;p95p99;1985;0.1191;992;t
US-UT;sptinc992t;p95p99;1986;0.1174;992;t
US-UT;sptinc992t;p95p99;1987;0.1197;992;t
US-UT;sptinc992t;p95p99;1988;0.1178;992;t
US-UT;sptinc992t;p95p99;1989;0.1227;992;t
US-UT;sptinc992t;p95p99;1990;0.1254;992;t
US-UT;sptinc992t;p95p99;1991;0.1281;992;t
US-UT;sptinc992t;p95p99;1992;0.1323;992;t
US-UT;sptinc992t;p95p99;1993;0.1347;992;t
US-UT;sptinc992t;p95p99;1994;0.1363;992;t
US-UT;sptinc992t;p95p99;1995;0.1369;992;t
US-UT;sptinc992t;p95p99;1996;0.1369;992;t
US-UT;sptinc992t;p95p99;1997;0.1357;992;t
US-UT;sptinc992t;p95p99;1998;0.1361;992;t
US-UT;sptinc992t;p95p99;1999;0.1376;992;t
US-UT;sptinc992t;p95p99;2000;0.1373;992;t
US-UT;sptinc992t;p95p99;2001;0.1377;992;t
US-UT;sptinc992t;p95p99;2002;0.1376;992;t
US-UT;sptinc992t;p95p99;2003;0.14;992;t
US-UT;sptinc992t;p95p99;2004;0.1421;992;t
US-UT;sptinc992t;p95p99;2005;0.1362;992;t
US-UT;sptinc992t;p95p99;2006;0.1391;992;t
US-UT;sptinc992t;p95p99;2007;0.1368;992;t
US-UT;sptinc992t;p95p99;2008;0.1338;992;t
US-UT;sptinc992t;p95p99;2009;0.1393;992;t
US-UT;sptinc992t;p95p99;2010;0.1439;992;t
US-UT;sptinc992t;p95p99;2011;0.1453;992;t
US-UT;sptinc992t;p95p99;2012;0.1389;992;t
US-UT;sptinc992t;p95p99;2013;0.1408;992;t
US-UT;sptinc992t;p95p99;2014;0.1438;992;t
US-UT;sptinc992t;p95p99;2015;0.1423;992;t
US-UT;sptinc992t;p95p99;2016;0.1438;992;t
US-UT;sptinc992t;p95p99;2017;0.1441;992;t
US-UT;sptinc992t;p95p99;2018;0.1446;992;t
US-UT;sptinc992t;p99.5p100;1917;0.0984;992;t
US-UT;sptinc992t;p99.5p100;1918;0.0719;992;t
US-UT;sptinc992t;p99.5p100;1919;0.0656;992;t
US-UT;sptinc992t;p99.5p100;1920;0.0686;992;t
US-UT;sptinc992t;p99.5p100;1921;0.0734;992;t
US-UT;sptinc992t;p99.5p100;1922;0.0793;992;t
US-UT;sptinc992t;p99.5p100;1923;0.073;992;t
US-UT;sptinc992t;p99.5p100;1924;0.08;992;t
US-UT;sptinc992t;p99.5p100;1925;0.0915;992;t
US-UT;sptinc992t;p99.5p100;1926;0.0907;992;t
US-UT;sptinc992t;p99.5p100;1927;0.1018;992;t
US-UT;sptinc992t;p99.5p100;1928;0.1091;992;t
US-UT;sptinc992t;p99.5p100;1929;0.104;992;t
US-UT;sptinc992t;p99.5p100;1930;0.0866;992;t
US-UT;sptinc992t;p99.5p100;1931;0.086;992;t
US-UT;sptinc992t;p99.5p100;1932;0.0815;992;t
US-UT;sptinc992t;p99.5p100;1933;0.0833;992;t
US-UT;sptinc992t;p99.5p100;1934;0.0944;992;t
US-UT;sptinc992t;p99.5p100;1935;0.0878;992;t
US-UT;sptinc992t;p99.5p100;1936;0.1014;992;t
US-UT;sptinc992t;p99.5p100;1937;0.1041;992;t
US-UT;sptinc992t;p99.5p100;1938;0.0902;992;t
US-UT;sptinc992t;p99.5p100;1939;0.0907;992;t
US-UT;sptinc992t;p99.5p100;1940;0.0905;992;t
US-UT;sptinc992t;p99.5p100;1941;0.0944;992;t
US-UT;sptinc992t;p99.5p100;1942;0.0719;992;t
US-UT;sptinc992t;p99.5p100;1943;0.0593;992;t
US-UT;sptinc992t;p99.5p100;1944;0.0583;992;t
US-UT;sptinc992t;p99.5p100;1945;0.0627;992;t
US-UT;sptinc992t;p99.5p100;1946;0.07;992;t
US-UT;sptinc992t;p99.5p100;1947;0.0654;992;t
US-UT;sptinc992t;p99.5p100;1948;0.0612;992;t
US-UT;sptinc992t;p99.5p100;1949;0.0593;992;t
US-UT;sptinc992t;p99.5p100;1950;0.0651;992;t
US-UT;sptinc992t;p99.5p100;1951;0.0665;992;t
US-UT;sptinc992t;p99.5p100;1952;0.061;992;t
US-UT;sptinc992t;p99.5p100;1953;0.0513;992;t
US-UT;sptinc992t;p99.5p100;1954;0.0572;992;t
US-UT;sptinc992t;p99.5p100;1955;0.0544;992;t
US-UT;sptinc992t;p99.5p100;1956;0.0588;992;t
US-UT;sptinc992t;p99.5p100;1957;0.0542;992;t
US-UT;sptinc992t;p99.5p100;1958;0.0521;992;t
US-UT;sptinc992t;p99.5p100;1959;0.0631;992;t
US-UT;sptinc992t;p99.5p100;1960;0.053;992;t
US-UT;sptinc992t;p99.5p100;1961;0.0538;992;t
US-UT;sptinc992t;p99.5p100;1962;0.0495;992;t
US-UT;sptinc992t;p99.5p100;1963;0.0485;992;t
US-UT;sptinc992t;p99.5p100;1964;0.0553;992;t
US-UT;sptinc992t;p99.5p100;1965;0.0555;992;t
US-UT;sptinc992t;p99.5p100;1966;0.0498;992;t
US-UT;sptinc992t;p99.5p100;1967;0.0531;992;t
US-UT;sptinc992t;p99.5p100;1968;0.0578;992;t
US-UT;sptinc992t;p99.5p100;1969;0.0535;992;t
US-UT;sptinc992t;p99.5p100;1970;0.0477;992;t
US-UT;sptinc992t;p99.5p100;1971;0.0491;992;t
US-UT;sptinc992t;p99.5p100;1972;0.0492;992;t
US-UT;sptinc992t;p99.5p100;1973;0.0508;992;t
US-UT;sptinc992t;p99.5p100;1974;0.0494;992;t
US-UT;sptinc992t;p99.5p100;1975;0.0534;992;t
US-UT;sptinc992t;p99.5p100;1976;0.0487;992;t
US-UT;sptinc992t;p99.5p100;1977;0.0525;992;t
US-UT;sptinc992t;p99.5p100;1978;0.0522;992;t
US-UT;sptinc992t;p99.5p100;1979;0.0559;992;t
US-UT;sptinc992t;p99.5p100;1980;0.056;992;t
US-UT;sptinc992t;p99.5p100;1981;0.0569;992;t
US-UT;sptinc992t;p99.5p100;1982;0.0643;992;t
US-UT;sptinc992t;p99.5p100;1983;0.0604;992;t
US-UT;sptinc992t;p99.5p100;1984;0.0666;992;t
US-UT;sptinc992t;p99.5p100;1985;0.0707;992;t
US-UT;sptinc992t;p99.5p100;1986;0.0898;992;t
US-UT;sptinc992t;p99.5p100;1987;0.0659;992;t
US-UT;sptinc992t;p99.5p100;1988;0.0826;992;t
US-UT;sptinc992t;p99.5p100;1989;0.0774;992;t
US-UT;sptinc992t;p99.5p100;1990;0.0932;992;t
US-UT;sptinc992t;p99.5p100;1991;0.0878;992;t
US-UT;sptinc992t;p99.5p100;1992;0.095;992;t
US-UT;sptinc992t;p99.5p100;1993;0.0933;992;t
US-UT;sptinc992t;p99.5p100;1994;0.1003;992;t
US-UT;sptinc992t;p99.5p100;1995;0.1099;992;t
US-UT;sptinc992t;p99.5p100;1996;0.1194;992;t
US-UT;sptinc992t;p99.5p100;1997;0.1229;992;t
US-UT;sptinc992t;p99.5p100;1998;0.1178;992;t
US-UT;sptinc992t;p99.5p100;1999;0.1257;992;t
US-UT;sptinc992t;p99.5p100;2000;0.1345;992;t
US-UT;sptinc992t;p99.5p100;2001;0.103;992;t
US-UT;sptinc992t;p99.5p100;2002;0.103;992;t
US-UT;sptinc992t;p99.5p100;2003;0.1121;992;t
US-UT;sptinc992t;p99.5p100;2004;0.1265;992;t
US-UT;sptinc992t;p99.5p100;2005;0.1521;992;t
US-UT;sptinc992t;p99.5p100;2006;0.1618;992;t
US-UT;sptinc992t;p99.5p100;2007;0.1691;992;t
US-UT;sptinc992t;p99.5p100;2008;0.1389;992;t
US-UT;sptinc992t;p99.5p100;2009;0.1225;992;t
US-UT;sptinc992t;p99.5p100;2010;0.1229;992;t
US-UT;sptinc992t;p99.5p100;2011;0.1173;992;t
US-UT;sptinc992t;p99.5p100;2012;0.156;992;t
US-UT;sptinc992t;p99.5p100;2013;0.1219;992;t
US-UT;sptinc992t;p99.5p100;2014;0.1351;992;t
US-UT;sptinc992t;p99.5p100;2015;0.1304;992;t
US-UT;sptinc992t;p99.5p100;2016;0.1415;992;t
US-UT;sptinc992t;p99.5p100;2017;0.1404;992;t
US-UT;sptinc992t;p99.5p100;2018;0.1481;992;t
US-UT;npopul992t;p0p100;1917;159967.0;992;t
US-UT;npopul992t;p0p100;1918;161095.0;992;t
US-UT;npopul992t;p0p100;1919;164369.0;992;t
US-UT;npopul992t;p0p100;1920;168689.0;992;t
US-UT;npopul992t;p0p100;1921;171812.0;992;t
US-UT;npopul992t;p0p100;1922;174017.0;992;t
US-UT;npopul992t;p0p100;1923;176811.0;992;t
US-UT;npopul992t;p0p100;1924;179998.0;992;t
US-UT;npopul992t;p0p100;1925;182461.0;992;t
US-UT;npopul992t;p0p100;1926;184659.0;992;t
US-UT;npopul992t;p0p100;1927;186941.0;992;t
US-UT;npopul992t;p0p100;1928;188939.0;992;t
US-UT;npopul992t;p0p100;1929;190570.0;992;t
US-UT;npopul992t;p0p100;1930;192254.0;992;t
US-UT;npopul992t;p0p100;1931;195654.0;992;t
US-UT;npopul992t;p0p100;1932;198851.0;992;t
US-UT;npopul992t;p0p100;1933;201998.0;992;t
US-UT;npopul992t;p0p100;1934;205287.0;992;t
US-UT;npopul992t;p0p100;1935;208762.0;992;t
US-UT;npopul992t;p0p100;1936;212172.0;992;t
US-UT;npopul992t;p0p100;1937;215585.0;992;t
US-UT;npopul992t;p0p100;1938;219440.0;992;t
US-UT;npopul992t;p0p100;1939;223453.0;992;t
US-UT;npopul992t;p0p100;1940;227859.0;992;t
US-UT;npopul992t;p0p100;1941;231163.0;992;t
US-UT;npopul992t;p0p100;1942;234758.0;992;t
US-UT;npopul992t;p0p100;1943;239076.0;992;t
US-UT;npopul992t;p0p100;1944;242990.0;992;t
US-UT;npopul992t;p0p100;1945;246659.0;992;t
US-UT;npopul992t;p0p100;1946;250178.0;992;t
US-UT;npopul992t;p0p100;1947;255936.0;992;t
US-UT;npopul992t;p0p100;1948;261262.0;992;t
US-UT;npopul992t;p0p100;1949;266655.0;992;t
US-UT;npopul992t;p0p100;1950;272963.0;992;t
US-UT;npopul992t;p0p100;1951;276943.0;992;t
US-UT;npopul992t;p0p100;1952;280965.0;992;t
US-UT;npopul992t;p0p100;1953;284828.0;992;t
US-UT;npopul992t;p0p100;1954;288978.0;992;t
US-UT;npopul992t;p0p100;1955;293149.0;992;t
US-UT;npopul992t;p0p100;1956;297340.0;992;t
US-UT;npopul992t;p0p100;1957;301622.0;992;t
US-UT;npopul992t;p0p100;1958;305478.0;992;t
US-UT;npopul992t;p0p100;1959;309313.0;992;t
US-UT;npopul992t;p0p100;1960;312853.0;992;t
US-UT;npopul992t;p0p100;1961;319904.0;992;t
US-UT;npopul992t;p0p100;1962;326709.0;992;t
US-UT;npopul992t;p0p100;1963;333318.0;992;t
US-UT;npopul992t;p0p100;1964;339877.0;992;t
US-UT;npopul992t;p0p100;1965;346071.0;992;t
US-UT;npopul992t;p0p100;1966;352029.0;992;t
US-UT;npopul992t;p0p100;1967;357839.0;992;t
US-UT;npopul992t;p0p100;1968;363402.0;992;t
US-UT;npopul992t;p0p100;1969;368959.0;992;t
US-UT;npopul992t;p0p100;1970;375290.0;992;t
US-UT;npopul992t;p0p100;1971;389118.0;992;t
US-UT;npopul992t;p0p100;1972;402702.0;992;t
US-UT;npopul992t;p0p100;1973;416304.0;992;t
US-UT;npopul992t;p0p100;1974;430221.0;992;t
US-UT;npopul992t;p0p100;1975;444958.0;992;t
US-UT;npopul992t;p0p100;1976;460069.0;992;t
US-UT;npopul992t;p0p100;1977;475997.0;992;t
US-UT;npopul992t;p0p100;1978;492779.0;992;t
US-UT;npopul992t;p0p100;1979;508366.0;992;t
US-UT;npopul992t;p0p100;1980;527984.0;992;t
US-UT;npopul992t;p0p100;1981;540759.0;992;t
US-UT;npopul992t;p0p100;1982;579006.0;992;t
US-UT;npopul992t;p0p100;1983;579006.0;992;t
US-UT;npopul992t;p0p100;1984;603896.0;992;t
US-UT;npopul992t;p0p100;1985;626277.0;992;t
US-UT;npopul992t;p0p100;1986;613343.0;992;t
US-UT;npopul992t;p0p100;1987;624659.0;992;t
US-UT;npopul992t;p0p100;1988;620830.0;992;t
US-UT;npopul992t;p0p100;1989;641064.0;992;t
US-UT;npopul992t;p0p100;1990;666928.0;992;t
US-UT;npopul992t;p0p100;1991;683306.0;992;t
US-UT;npopul992t;p0p100;1992;707598.0;992;t
US-UT;npopul992t;p0p100;1993;726313.0;992;t
US-UT;npopul992t;p0p100;1994;760714.0;992;t
US-UT;npopul992t;p0p100;1995;777176.0;992;t
US-UT;npopul992t;p0p100;1996;798196.0;992;t
US-UT;npopul992t;p0p100;1997;835294.0;992;t
US-UT;npopul992t;p0p100;1998;867152.0;992;t
US-UT;npopul992t;p0p100;1999;889515.0;992;t
US-UT;npopul992t;p0p100;2000;929136.0;992;t
US-UT;npopul992t;p0p100;2001;942524.0;992;t
US-UT;npopul992t;p0p100;2002;962040.0;992;t
US-UT;npopul992t;p0p100;2003;998439.0;992;t
US-UT;npopul992t;p0p100;2004;1023787.0;992;t
US-UT;npopul992t;p0p100;2005;1027887.0;992;t
US-UT;npopul992t;p0p100;2006;1072182.0;992;t
US-UT;npopul992t;p0p100;2007;1120124.0;992;t
US-UT;npopul992t;p0p100;2008;1172077.0;992;t
US-UT;npopul992t;p0p100;2009;1207284.0;992;t
US-UT;npopul992t;p0p100;2010;1236190.0;992;t
US-UT;npopul992t;p0p100;2011;1261287.0;992;t
US-UT;npopul992t;p0p100;2012;1210479.0;992;t
US-UT;npopul992t;p0p100;2013;1218401.0;992;t
US-UT;npopul992t;p0p100;2014;1295387.0;992;t
US-UT;npopul992t;p0p100;2015;1306537.0;992;t
US-UT;npopul992t;p0p100;2016;1307206.0;992;t
US-UT;npopul992t;p0p100;2017;1372925.0;992;t
US-UT;npopul992t;p0p100;2018;1406072.0;992;t
US-UT;sptinc992t;p0p99;1917;0.8704;992;t
US-UT;sptinc992t;p0p99;1918;0.8965;992;t
US-UT;sptinc992t;p0p99;1919;0.904;992;t
US-UT;sptinc992t;p0p99;1920;0.9016;992;t
US-UT;sptinc992t;p0p99;1921;0.8933;992;t
US-UT;sptinc992t;p0p99;1922;0.8889;992;t
US-UT;sptinc992t;p0p99;1923;0.8971;992;t
US-UT;sptinc992t;p0p99;1924;0.8856;992;t
US-UT;sptinc992t;p0p99;1925;0.8729;992;t
US-UT;sptinc992t;p0p99;1926;0.8735;992;t
US-UT;sptinc992t;p0p99;1927;0.8619;992;t
US-UT;sptinc992t;p0p99;1928;0.8526;992;t
US-UT;sptinc992t;p0p99;1929;0.8579;992;t
US-UT;sptinc992t;p0p99;1930;0.8771;992;t
US-UT;sptinc992t;p0p99;1931;0.8751;992;t
US-UT;sptinc992t;p0p99;1932;0.882;992;t
US-UT;sptinc992t;p0p99;1933;0.8804;992;t
US-UT;sptinc992t;p0p99;1934;0.8647;992;t
US-UT;sptinc992t;p0p99;1935;0.8762;992;t
US-UT;sptinc992t;p0p99;1936;0.8619;992;t
US-UT;sptinc992t;p0p99;1937;0.8558;992;t
US-UT;sptinc992t;p0p99;1938;0.8738;992;t
US-UT;sptinc992t;p0p99;1939;0.8721;992;t
US-UT;sptinc992t;p0p99;1940;0.8718;992;t
US-UT;sptinc992t;p0p99;1941;0.87;992;t
US-UT;sptinc992t;p0p99;1942;0.9012;992;t
US-UT;sptinc992t;p0p99;1943;0.9182;992;t
US-UT;sptinc992t;p0p99;1944;0.9184;992;t
US-UT;sptinc992t;p0p99;1945;0.9118;992;t
US-UT;sptinc992t;p0p99;1946;0.8985;992;t
US-UT;sptinc992t;p0p99;1947;0.9053;992;t
US-UT;sptinc992t;p0p99;1948;0.9093;992;t
US-UT;sptinc992t;p0p99;1949;0.9133;992;t
US-UT;sptinc992t;p0p99;1950;0.9081;992;t
US-UT;sptinc992t;p0p99;1951;0.6889;992;t
US-UT;sptinc992t;p0p99;1952;0.9141;992;t
US-UT;sptinc992t;p0p99;1953;0.9247;992;t
US-UT;sptinc992t;p0p99;1954;0.9151;992;t
US-UT;sptinc992t;p0p99;1955;0.919;992;t
US-UT;sptinc992t;p0p99;1956;0.9157;992;t
US-UT;sptinc992t;p0p99;1957;0.9187;992;t
US-UT;sptinc992t;p0p99;1958;0.9249;992;t
US-UT;sptinc992t;p0p99;1959;0.9106;992;t
US-UT;sptinc992t;p0p99;1960;0.9223;992;t
US-UT;sptinc992t;p0p99;1961;0.9224;992;t
US-UT;sptinc992t;p0p99;1962;0.9283;992;t
US-UT;sptinc992t;p0p99;1963;0.9271;992;t
US-UT;sptinc992t;p0p99;1964;0.917;992;t
US-UT;sptinc992t;p0p99;1965;0.9152;992;t
US-UT;sptinc992t;p0p99;1966;0.9268;992;t
US-UT;sptinc992t;p0p99;1967;0.9216;992;t
US-UT;sptinc992t;p0p99;1968;0.9183;992;t
US-UT;sptinc992t;p0p99;1969;0.9227;992;t
US-UT;sptinc992t;p0p99;1970;0.9302;992;t
US-UT;sptinc992t;p0p99;1971;0.9258;992;t
US-UT;sptinc992t;p0p99;1972;0.9275;992;t
US-UT;sptinc992t;p0p99;1973;0.9244;992;t
US-UT;sptinc992t;p0p99;1974;0.9263;992;t
US-UT;sptinc992t;p0p99;1975;0.9223;992;t
US-UT;sptinc992t;p0p99;1976;0.9277;992;t
US-UT;sptinc992t;p0p99;1977;0.9215;992;t
US-UT;sptinc992t;p0p99;1978;0.9233;992;t
US-UT;sptinc992t;p0p99;1979;0.9201;992;t
US-UT;sptinc992t;p0p99;1980;0.92;992;t
US-UT;sptinc992t;p0p99;1981;0.9208;992;t
US-UT;sptinc992t;p0p99;1982;0.9128;992;t
US-UT;sptinc992t;p0p99;1983;0.9155;992;t
US-UT;sptinc992t;p0p99;1984;0.9085;992;t
US-UT;sptinc992t;p0p99;1985;0.9033;992;t
US-UT;sptinc992t;p0p99;1986;0.8825;992;t
US-UT;sptinc992t;p0p99;1987;0.9077;992;t
US-UT;sptinc992t;p0p99;1988;0.8893;992;t
US-UT;sptinc992t;p0p99;1989;0.8942;992;t
US-UT;sptinc992t;p0p99;1990;0.8793;992;t
US-UT;sptinc992t;p0p99;1991;0.8839;992;t
US-UT;sptinc992t;p0p99;1992;0.8748;992;t
US-UT;sptinc992t;p0p99;1993;0.8761;992;t
US-UT;sptinc992t;p0p99;1994;0.8677;992;t
US-UT;sptinc992t;p0p99;1995;0.8567;992;t
US-UT;sptinc992t;p0p99;1996;0.8463;992;t
US-UT;sptinc992t;p0p99;1997;0.8431;992;t
US-UT;sptinc992t;p0p99;1998;0.848;992;t
US-UT;sptinc992t;p0p99;1999;0.8398;992;t
US-UT;sptinc992t;p0p99;2000;0.8307;992;t
US-UT;sptinc992t;p0p99;2001;0.8637;992;t
US-UT;sptinc992t;p0p99;2002;0.8643;992;t
US-UT;sptinc992t;p0p99;2003;0.8543;992;t
US-UT;sptinc992t;p0p99;2004;0.8387;992;t
US-UT;sptinc992t;p0p99;2005;0.8111;992;t
US-UT;sptinc992t;p0p99;2006;0.8001;992;t
US-UT;sptinc992t;p0p99;2007;0.7933;992;t
US-UT;sptinc992t;p0p99;2008;0.8263;992;t
US-UT;sptinc992t;p0p99;2009;0.843;992;t
US-UT;sptinc992t;p0p99;2010;0.8424;992;t
US-UT;sptinc992t;p0p99;2011;0.8469;992;t
US-UT;sptinc992t;p0p99;2012;0.8073;992;t
US-UT;sptinc992t;p0p99;2013;0.8439;992;t
US-UT;sptinc992t;p0p99;2014;0.8289;992;t
US-UT;sptinc992t;p0p99;2015;0.8335;992;t
US-UT;sptinc992t;p0p99;2016;0.8222;992;t
US-UT;sptinc992t;p0p99;2017;0.8228;992;t
US-UT;sptinc992t;p0p99;2018;0.8148;992;t
US-UT;sptinc992t;p99p100;1917;0.1296;992;t
US-UT;sptinc992t;p99p100;1918;0.1035;992;t
US-UT;sptinc992t;p99p100;1919;0.096;992;t
US-UT;sptinc992t;p99p100;1920;0.0984;992;t
US-UT;sptinc992t;p99p100;1921;0.1067;992;t
US-UT;sptinc992t;p99p100;1922;0.1111;992;t
US-UT;sptinc992t;p99p100;1923;0.1029;992;t
US-UT;sptinc992t;p99p100;1924;0.1144;992;t
US-UT;sptinc992t;p99p100;1925;0.1271;992;t
US-UT;sptinc992t;p99p100;1926;0.1265;992;t
US-UT;sptinc992t;p99p100;1927;0.1381;992;t
US-UT;sptinc992t;p99p100;1928;0.1474;992;t
US-UT;sptinc992t;p99p100;1929;0.1421;992;t
US-UT;sptinc992t;p99p100;1930;0.1229;992;t
US-UT;sptinc992t;p99p100;1931;0.1249;992;t
US-UT;sptinc992t;p99p100;1932;0.118;992;t
US-UT;sptinc992t;p99p100;1933;0.1196;992;t
US-UT;sptinc992t;p99p100;1934;0.1353;992;t
US-UT;sptinc992t;p99p100;1935;0.1238;992;t
US-UT;sptinc992t;p99p100;1936;0.1381;992;t
US-UT;sptinc992t;p99p100;1937;0.1442;992;t
US-UT;sptinc992t;p99p100;1938;0.1262;992;t
US-UT;sptinc992t;p99p100;1939;0.1279;992;t
US-UT;sptinc992t;p99p100;1940;0.1282;992;t
US-UT;sptinc992t;p99p100;1941;0.13;992;t
US-UT;sptinc992t;p99p100;1942;0.0988;992;t
US-UT;sptinc992t;p99p100;1943;0.0818;992;t
US-UT;sptinc992t;p99p100;1944;0.0816;992;t
US-UT;sptinc992t;p99p100;1945;0.0882;992;t
US-UT;sptinc992t;p99p100;1946;0.1015;992;t
US-UT;sptinc992t;p99p100;1947;0.0947;992;t
US-UT;sptinc992t;p99p100;1948;0.0907;992;t
US-UT;sptinc992t;p99p100;1949;0.0867;992;t
US-UT;sptinc992t;p99p100;1950;0.0919;992;t
US-UT;sptinc992t;p99p100;1951;0.0966;992;t
US-UT;sptinc992t;p99p100;1952;0.0859;992;t
US-UT;sptinc992t;p99p100;1953;0.0753;992;t
US-UT;sptinc992t;p99p100;1954;0.0849;992;t
US-UT;sptinc992t;p99p100;1955;0.081;992;t
US-UT;sptinc992t;p99p100;1956;0.0843;992;t
US-UT;sptinc992t;p99p100;1957;0.0813;992;t
US-UT;sptinc992t;p99p100;1958;0.0751;992;t
US-UT;sptinc992t;p99p100;1959;0.0894;992;t
US-UT;sptinc992t;p99p100;1960;0.0777;992;t
US-UT;sptinc992t;p99p100;1961;0.0776;992;t
US-UT;sptinc992t;p99p100;1962;0.0717;992;t
US-UT;sptinc992t;p99p100;1963;0.0729;992;t
US-UT;sptinc992t;p99p100;1964;0.083;992;t
US-UT;sptinc992t;p99p100;1965;0.0848;992;t
US-UT;sptinc992t;p99p100;1966;0.0732;992;t
US-UT;sptinc992t;p99p100;1967;0.0784;992;t
US-UT;sptinc992t;p99p100;1968;0.0817;992;t
US-UT;sptinc992t;p99p100;1969;0.0773;992;t
US-UT;sptinc992t;p99p100;1970;0.0698;992;t
US-UT;sptinc992t;p99p100;1971;0.0742;992;t
US-UT;sptinc992t;p99p100;1972;0.0725;992;t
US-UT;sptinc992t;p99p100;1973;0.0756;992;t
US-UT;sptinc992t;p99p100;1974;0.0737;992;t
US-UT;sptinc992t;p99p100;1975;0.0777;992;t
US-UT;sptinc992t;p99p100;1976;0.0723;992;t
US-UT;sptinc992t;p99p100;1977;0.0785;992;t
US-UT;sptinc992t;p99p100;1978;0.0767;992;t
US-UT;sptinc992t;p99p100;1979;0.0799;992;t
US-UT;sptinc992t;p99p100;1980;0.08;992;t
US-UT;sptinc992t;p99p100;1981;0.0792;992;t
US-UT;sptinc992t;p99p100;1982;0.0872;992;t
US-UT;sptinc992t;p99p100;1983;0.0845;992;t
US-UT;sptinc992t;p99p100;1984;0.0915;992;t
US-UT;sptinc992t;p99p100;1985;0.0967;992;t
US-UT;sptinc992t;p99p100;1986;0.1175;992;t
US-UT;sptinc992t;p99p100;1987;0.0923;992;t
US-UT;sptinc992t;p99p100;1988;0.1107;992;t
US-UT;sptinc992t;p99p100;1989;0.1058;992;t
US-UT;sptinc992t;p99p100;1990;0.1207;992;t
US-UT;sptinc992t;p99p100;1991;0.1161;992;t
US-UT;sptinc992t;p99p100;1992;0.1252;992;t
US-UT;sptinc992t;p99p100;1993;0.1239;992;t
US-UT;sptinc992t;p99p100;1994;0.1323;992;t
US-UT;sptinc992t;p99p100;1995;0.1433;992;t
US-UT;sptinc992t;p99p100;1996;0.1537;992;t
US-UT;sptinc992t;p99p100;1997;0.1569;992;t
US-UT;sptinc992t;p99p100;1998;0.152;992;t
US-UT;sptinc992t;p99p100;1999;0.1602;992;t
US-UT;sptinc992t;p99p100;2000;0.1693;992;t
US-UT;sptinc992t;p99p100;2001;0.1363;992;t
US-UT;sptinc992t;p99p100;2002;0.1357;992;t
US-UT;sptinc992t;p99p100;2003;0.1457;992;t
US-UT;sptinc992t;p99p100;2004;0.1613;992;t
US-UT;sptinc992t;p99p100;2005;0.1889;992;t
US-UT;sptinc992t;p99p100;2006;0.1999;992;t
US-UT;sptinc992t;p99p100;2007;0.2067;992;t
US-UT;sptinc992t;p99p100;2008;0.1737;992;t
US-UT;sptinc992t;p99p100;2009;0.157;992;t
US-UT;sptinc992t;p99p100;2010;0.1576;992;t
US-UT;sptinc992t;p99p100;2011;0.1531;992;t
US-UT;sptinc992t;p99p100;2012;0.1927;992;t
US-UT;sptinc992t;p99p100;2013;0.1561;992;t
US-UT;sptinc992t;p99p100;2014;0.1711;992;t
US-UT;sptinc992t;p99p100;2015;0.1665;992;t
US-UT;sptinc992t;p99p100;2016;0.1778;992;t
US-UT;sptinc992t;p99p100;2017;0.1772;992;t
US-UT;sptinc992t;p99p100;2018;0.1852;992;t
US-UT;sptinc992t;p99.9p99.99;1917;0.0334;992;t
US-UT;sptinc992t;p99.9p99.99;1918;0.0225;992;t
US-UT;sptinc992t;p99.9p99.99;1919;0.0206;992;t
US-UT;sptinc992t;p99.9p99.99;1920;0.022;992;t
US-UT;sptinc992t;p99.9p99.99;1921;0.0225;992;t
US-UT;sptinc992t;p99.9p99.99;1922;0.0257;992;t
US-UT;sptinc992t;p99.9p99.99;1923;0.0232;992;t
US-UT;sptinc992t;p99.9p99.99;1924;0.0256;992;t
US-UT;sptinc992t;p99.9p99.99;1925;0.0307;992;t
US-UT;sptinc992t;p99.9p99.99;1926;0.03;992;t
US-UT;sptinc992t;p99.9p99.99;1927;0.0329;992;t
US-UT;sptinc992t;p99.9p99.99;1928;0.0373;992;t
US-UT;sptinc992t;p99.9p99.99;1929;0.0344;992;t
US-UT;sptinc992t;p99.9p99.99;1930;0.0272;992;t
US-UT;sptinc992t;p99.9p99.99;1931;0.0251;992;t
US-UT;sptinc992t;p99.9p99.99;1932;0.0253;992;t
