country;variable;percentile;year;value;age;pop
TV;mptfrn999i;p0p100;1977;-299.0;999;i
TV;mptfrn999i;p0p100;1978;-333.0;999;i
TV;mptfrn999i;p0p100;1979;-467.0;999;i
TV;mptfrn999i;p0p100;1980;-621.0;999;i
TV;mptfrn999i;p0p100;1981;-682.0;999;i
TV;mptfrn999i;p0p100;1982;-567.0;999;i
TV;mptfrn999i;p0p100;1983;-752.0;999;i
TV;mptfrn999i;p0p100;1984;-1030.0;999;i
TV;mptfrn999i;p0p100;1985;-987.0;999;i
TV;mptfrn999i;p0p100;1986;-1031.0;999;i
TV;mptfrn999i;p0p100;1987;-1024.0;999;i
TV;mptfrn999i;p0p100;1988;-2801.0;999;i
TV;mptfrn999i;p0p100;1989;-2735.0;999;i
TV;mptfrn999i;p0p100;1990;-2730.0;999;i
TV;mptfrn999i;p0p100;1991;-577.0;999;i
TV;mptfrn999i;p0p100;1992;-2800.0;999;i
TV;mptfrn999i;p0p100;1993;-4946.0;999;i
TV;mptfrn999i;p0p100;1994;-5018.0;999;i
TV;mptfrn999i;p0p100;1995;-8000.0;999;i
TV;mptfrn999i;p0p100;1996;-5287.0;999;i
TV;mptfrn999i;p0p100;1997;-6853.0;999;i
TV;mptfrn999i;p0p100;1998;-6960.0;999;i
TV;mptfrn999i;p0p100;1999;-4303.0;999;i
TV;mptfrn999i;p0p100;2000;-9748.0;999;i
TV;mptfrn999i;p0p100;2001;-12051.0;999;i
TV;mptfrn999i;p0p100;2002;-14932.0;999;i
TV;mptfrn999i;p0p100;2003;-12439.0;999;i
TV;mptfrn999i;p0p100;2004;-9343.0;999;i
TV;mptfrn999i;p0p100;2005;-4603.0;999;i
TV;mptfrn999i;p0p100;2006;249.0;999;i
TV;mptfrn999i;p0p100;2007;-2079.0;999;i
TV;mptfrn999i;p0p100;2008;-8271.0;999;i
TV;mptfrn999i;p0p100;2009;-11649.0;999;i
TV;mptfrn999i;p0p100;2010;-19295.0;999;i
TV;mptfrn999i;p0p100;2011;-37655.0;999;i
TV;mptfrn999i;p0p100;2012;-35401.0;999;i
TV;mptfrn999i;p0p100;2013;-53370.0;999;i
TV;mptfrn999i;p0p100;2014;-43629.0;999;i
TV;mptfrn999i;p0p100;2015;-52057.0;999;i
TV;mptfrn999i;p0p100;2016;-55437.0;999;i
TV;mptfrn999i;p0p100;2017;-58295.0;999;i
TV;mptfrn999i;p0p100;2018;-61096.0;999;i
TV;mptfrn999i;p0p100;2019;-94613.0;999;i
TV;aptfrp999i;p0p100;1970;0.0;999;i
TV;aptfrp999i;p0p100;1971;0.0;999;i
TV;aptfrp999i;p0p100;1972;0.0;999;i
TV;aptfrp999i;p0p100;1973;0.0;999;i
TV;aptfrp999i;p0p100;1974;0.0;999;i
TV;aptfrp999i;p0p100;1975;0.0;999;i
TV;aptfrp999i;p0p100;1976;0.0;999;i
TV;aptfrp999i;p0p100;1977;0.0;999;i
TV;aptfrp999i;p0p100;1978;0.0;999;i
TV;aptfrp999i;p0p100;1979;0.1;999;i
TV;aptfrp999i;p0p100;1980;0.1;999;i
TV;aptfrp999i;p0p100;1981;0.1;999;i
TV;aptfrp999i;p0p100;1982;0.1;999;i
TV;aptfrp999i;p0p100;1983;0.1;999;i
TV;aptfrp999i;p0p100;1984;0.1;999;i
TV;aptfrp999i;p0p100;1985;0.1;999;i
TV;aptfrp999i;p0p100;1986;0.1;999;i
TV;aptfrp999i;p0p100;1987;0.1;999;i
TV;aptfrp999i;p0p100;1988;0.3;999;i
TV;aptfrp999i;p0p100;1989;0.3;999;i
TV;aptfrp999i;p0p100;1990;0.3;999;i
TV;aptfrp999i;p0p100;1991;0.1;999;i
TV;aptfrp999i;p0p100;1992;0.3;999;i
TV;aptfrp999i;p0p100;1993;0.5;999;i
TV;aptfrp999i;p0p100;1994;0.5;999;i
TV;aptfrp999i;p0p100;1995;0.9;999;i
TV;aptfrp999i;p0p100;1996;0.6;999;i
TV;aptfrp999i;p0p100;1997;0.7;999;i
TV;aptfrp999i;p0p100;1998;0.7;999;i
TV;aptfrp999i;p0p100;1999;0.5;999;i
TV;aptfrp999i;p0p100;2000;1.0;999;i
TV;aptfrp999i;p0p100;2001;1.3;999;i
TV;aptfrp999i;p0p100;2002;1.6;999;i
TV;aptfrp999i;p0p100;2003;1.3;999;i
TV;aptfrp999i;p0p100;2004;0.9;999;i
TV;aptfrp999i;p0p100;2005;0.5;999;i
TV;aptfrp999i;p0p100;2006;0.0;999;i
TV;aptfrp999i;p0p100;2007;0.2;999;i
TV;aptfrp999i;p0p100;2008;0.8;999;i
TV;aptfrp999i;p0p100;2009;1.1;999;i
TV;aptfrp999i;p0p100;2010;1.8;999;i
TV;aptfrp999i;p0p100;2011;3.5;999;i
TV;aptfrp999i;p0p100;2012;3.3;999;i
TV;aptfrp999i;p0p100;2013;4.9;999;i
TV;aptfrp999i;p0p100;2014;4.0;999;i
TV;aptfrp999i;p0p100;2015;4.7;999;i
TV;aptfrp999i;p0p100;2016;4.9;999;i
TV;aptfrp999i;p0p100;2017;5.1;999;i
TV;aptfrp999i;p0p100;2018;5.3;999;i
TV;aptfrp999i;p0p100;2019;8.1;999;i
TV;mfsubx999i;p0p100;2001;21630242.0;999;i
TV;mfsubx999i;p0p100;2002;14802849.0;999;i
TV;mfsubx999i;p0p100;2003;2471918.0;999;i
TV;mfsubx999i;p0p100;2004;6936432.0;999;i
TV;mfsubx999i;p0p100;2005;4981504.0;999;i
TV;mfsubx999i;p0p100;2006;7851433.0;999;i
TV;mfsubx999i;p0p100;2007;6610756.0;999;i
TV;mfsubx999i;p0p100;2008;12259939.0;999;i
TV;mfsubx999i;p0p100;2009;13174853.0;999;i
TV;mfsubx999i;p0p100;2010;10716505.0;999;i
TV;mfsubx999i;p0p100;2011;8005165.0;999;i
TV;mfsubx999i;p0p100;2012;11195400.0;999;i
TV;mfsubx999i;p0p100;2013;24557298.0;999;i
TV;agweal999i;p0p100;1995;151.4;999;i
TV;agweal999i;p0p100;1996;214.5;999;i
TV;agweal999i;p0p100;1997;319.9;999;i
TV;agweal999i;p0p100;1998;471.4;999;i
TV;agweal999i;p0p100;1999;562.1;999;i
TV;agweal999i;p0p100;2000;659.9;999;i
TV;agweal999i;p0p100;2001;1602.4;999;i
TV;agweal999i;p0p100;2002;1824.9;999;i
TV;agweal999i;p0p100;2003;1500.7;999;i
TV;agweal999i;p0p100;2004;1723.6;999;i
TV;agweal999i;p0p100;2005;1779.8;999;i
TV;agweal999i;p0p100;2006;2324.5;999;i
TV;agweal999i;p0p100;2007;2578.4;999;i
TV;agweal999i;p0p100;2008;3184.4;999;i
TV;agweal999i;p0p100;2009;2996.1;999;i
TV;agweal999i;p0p100;2010;2576.1;999;i
TV;agweal999i;p0p100;2011;2713.1;999;i
TV;agweal999i;p0p100;2012;2419.6;999;i
TV;agweal999i;p0p100;2013;3074.4;999;i
TV;agweal999i;p0p100;2014;2997.7;999;i
TV;agweal999i;p0p100;2015;3135.5;999;i
TV;agweal999i;p0p100;2016;3068.5;999;i
TV;agweal999i;p0p100;2017;3021.7;999;i
TV;agweal999i;p0p100;2018;2919.2;999;i
TV;agweal999i;p0p100;2019;3028.5;999;i
TV;agweal999i;p0p100;2020;2975.7;999;i
TV;agweal999i;p0p100;2021;2876.1;999;i
TV;mgweal999i;p0p100;1995;1407787.0;999;i
TV;mgweal999i;p0p100;1996;1999785.0;999;i
TV;mgweal999i;p0p100;1997;2982481.0;999;i
TV;mgweal999i;p0p100;1998;4399412.0;999;i
TV;mgweal999i;p0p100;1999;5253808.0;999;i
TV;mgweal999i;p0p100;2000;6199309.0;999;i
TV;mgweal999i;p0p100;2001;15197547.0;999;i
TV;mgweal999i;p0p100;2002;17511530.0;999;i
TV;mgweal999i;p0p100;2003;14595959.0;999;i
TV;mgweal999i;p0p100;2004;17010623.0;999;i
TV;mgweal999i;p0p100;2005;17798239.0;999;i
TV;mgweal999i;p0p100;2006;23524435.0;999;i
TV;mgweal999i;p0p100;2007;26353360.0;999;i
TV;mgweal999i;p0p100;2008;32843859.0;999;i
TV;mgweal999i;p0p100;2009;31231161.0;999;i
TV;mgweal999i;p0p100;2010;27126365.0;999;i
TV;mgweal999i;p0p100;2011;28848601.0;999;i
TV;mgweal999i;p0p100;2012;25984035.0;999;i
TV;mgweal999i;p0p100;2013;33378728.0;999;i
TV;mgweal999i;p0p100;2014;32890566.0;999;i
TV;mgweal999i;p0p100;2015;34800832.0;999;i
TV;mgweal999i;p0p100;2016;34444242.0;999;i
TV;mgweal999i;p0p100;2017;34356776.0;999;i
TV;mgweal999i;p0p100;2018;33593917.0;999;i
TV;mgweal999i;p0p100;2019;35269973.0;999;i
TV;mgweal999i;p0p100;2020;35089629.0;999;i
TV;mgweal999i;p0p100;2021;34314405.0;999;i
TV;aconfc999i;p0p100;1970;304.9;999;i
TV;aconfc999i;p0p100;1971;296.4;999;i
TV;aconfc999i;p0p100;1972;288.5;999;i
TV;aconfc999i;p0p100;1973;280.4;999;i
TV;aconfc999i;p0p100;1974;269.6;999;i
TV;aconfc999i;p0p100;1975;255.4;999;i
TV;aconfc999i;p0p100;1976;236.8;999;i
TV;aconfc999i;p0p100;1977;216.9;999;i
TV;aconfc999i;p0p100;1978;197.9;999;i
TV;aconfc999i;p0p100;1979;181.8;999;i
TV;aconfc999i;p0p100;1980;169.2;999;i
TV;aconfc999i;p0p100;1981;160.5;999;i
TV;aconfc999i;p0p100;1982;155.4;999;i
TV;aconfc999i;p0p100;1983;156.7;999;i
TV;aconfc999i;p0p100;1984;164.1;999;i
TV;aconfc999i;p0p100;1985;177.1;999;i
TV;aconfc999i;p0p100;1986;197.1;999;i
TV;aconfc999i;p0p100;1987;221.4;999;i
TV;aconfc999i;p0p100;1988;247.5;999;i
TV;aconfc999i;p0p100;1989;271.9;999;i
TV;aconfc999i;p0p100;1990;294.0;999;i
TV;aconfc999i;p0p100;1991;312.4;999;i
TV;aconfc999i;p0p100;1992;327.3;999;i
TV;aconfc999i;p0p100;1993;338.7;999;i
TV;aconfc999i;p0p100;1994;348.0;999;i
TV;aconfc999i;p0p100;1995;354.8;999;i
TV;aconfc999i;p0p100;1996;363.8;999;i
TV;aconfc999i;p0p100;1997;379.7;999;i
TV;aconfc999i;p0p100;1998;398.1;999;i
TV;aconfc999i;p0p100;1999;413.6;999;i
TV;aconfc999i;p0p100;2000;423.5;999;i
TV;aconfc999i;p0p100;2001;428.1;999;i
TV;aconfc999i;p0p100;2002;428.5;999;i
TV;aconfc999i;p0p100;2003;423.5;999;i
TV;aconfc999i;p0p100;2004;416.2;999;i
TV;aconfc999i;p0p100;2005;411.0;999;i
TV;aconfc999i;p0p100;2006;410.9;999;i
TV;aconfc999i;p0p100;2007;415.4;999;i
TV;aconfc999i;p0p100;2008;420.3;999;i
TV;aconfc999i;p0p100;2009;421.2;999;i
TV;aconfc999i;p0p100;2010;421.2;999;i
TV;aconfc999i;p0p100;2011;422.9;999;i
TV;aconfc999i;p0p100;2012;426.1;999;i
TV;aconfc999i;p0p100;2013;433.0;999;i
TV;aconfc999i;p0p100;2014;444.8;999;i
TV;aconfc999i;p0p100;2015;460.8;999;i
TV;aconfc999i;p0p100;2016;479.5;999;i
TV;aconfc999i;p0p100;2017;499.4;999;i
TV;aconfc999i;p0p100;2018;522.2;999;i
TV;aconfc999i;p0p100;2019;547.7;999;i
TV;aconfc999i;p0p100;2020;573.6;999;i
TV;aconfc999i;p0p100;2021;600.2;999;i
TV;aptfon999i;p0p100;2001;749.6;999;i
TV;aptfon999i;p0p100;2002;476.7;999;i
TV;aptfon999i;p0p100;2003;393.1;999;i
TV;aptfon999i;p0p100;2004;333.9;999;i
TV;aptfon999i;p0p100;2005;309.9;999;i
TV;aptfon999i;p0p100;2006;1118.2;999;i
TV;aptfon999i;p0p100;2007;863.8;999;i
TV;aptfon999i;p0p100;2008;979.2;999;i
TV;aptfon999i;p0p100;2009;624.2;999;i
TV;aptfon999i;p0p100;2010;359.9;999;i
TV;aptfon999i;p0p100;2011;509.6;999;i
TV;aptfon999i;p0p100;2012;231.2;999;i
TV;aptfon999i;p0p100;2013;306.3;999;i
TV;aptfor999i;p0p100;2001;775.4;999;i
TV;aptfor999i;p0p100;2002;501.4;999;i
TV;aptfor999i;p0p100;2003;416.9;999;i
TV;aptfor999i;p0p100;2004;356.1;999;i
TV;aptfor999i;p0p100;2005;331.8;999;i
TV;aptfor999i;p0p100;2006;1138.8;999;i
TV;aptfor999i;p0p100;2007;885.6;999;i
TV;aptfor999i;p0p100;2008;1005.7;999;i
TV;aptfor999i;p0p100;2009;681.6;999;i
TV;aptfor999i;p0p100;2010;423.7;999;i
TV;aptfor999i;p0p100;2011;583.1;999;i
TV;aptfor999i;p0p100;2012;295.7;999;i
TV;aptfor999i;p0p100;2013;355.1;999;i
TV;xlceup999i;p0p100;1995;1.06900227069855;999;i
TV;xlceup999i;p0p100;1996;1.17416608333588;999;i
TV;xlceup999i;p0p100;1997;1.16126418113708;999;i
TV;xlceup999i;p0p100;1998;1.18063545227051;999;i
TV;xlceup999i;p0p100;1999;1.23312318325043;999;i
TV;xlceup999i;p0p100;2000;1.37219667434692;999;i
TV;xlceup999i;p0p100;2001;1.41835916042328;999;i
TV;xlceup999i;p0p100;2002;1.43023729324341;999;i
TV;xlceup999i;p0p100;2003;1.43060433864594;999;i
TV;xlceup999i;p0p100;2004;1.48197519779205;999;i
TV;xlceup999i;p0p100;2005;1.4765123128891;999;i
TV;xlceup999i;p0p100;2006;1.50691342353821;999;i
TV;xlceup999i;p0p100;2007;1.46832203865051;999;i
TV;xlceup999i;p0p100;2008;1.48905980587006;999;i
TV;xlceup999i;p0p100;2009;1.48576056957245;999;i
TV;xlceup999i;p0p100;2010;1.5150533914566;999;i
TV;xlceup999i;p0p100;2011;1.50823152065277;999;i
TV;xlceup999i;p0p100;2012;1.50100779533386;999;i
TV;xlceup999i;p0p100;2013;1.51402020454407;999;i
TV;xlceup999i;p0p100;2014;1.57584953308105;999;i
TV;xlceup999i;p0p100;2015;1.62590026855469;999;i
TV;xlceup999i;p0p100;2016;1.62725496292114;999;i
TV;xlceup999i;p0p100;2017;1.66678512096405;999;i
TV;xlceup999i;p0p100;2018;1.7228764295578;999;i
TV;xlceup999i;p0p100;2019;1.84123623371124;999;i
TV;xlceup999i;p0p100;2020;1.81120240688324;999;i
TV;xlceup999i;p0p100;2021;1.82237374782562;999;i
TV;inyixx999i;p0p100;1970;0.102502308785915;999;i
TV;inyixx999i;p0p100;1971;0.109443247318268;999;i
TV;inyixx999i;p0p100;1972;0.116880655288696;999;i
TV;inyixx999i;p0p100;1973;0.124907702207565;999;i
TV;inyixx999i;p0p100;1974;0.133448421955109;999;i
TV;inyixx999i;p0p100;1975;0.142423570156097;999;i
TV;inyixx999i;p0p100;1976;0.151865661144257;999;i
TV;inyixx999i;p0p100;1977;0.162366017699242;999;i
TV;inyixx999i;p0p100;1978;0.17410458624363;999;i
TV;inyixx999i;p0p100;1979;0.18574383854866;999;i
TV;inyixx999i;p0p100;1980;0.197190582752228;999;i
TV;inyixx999i;p0p100;1981;0.209283635020256;999;i
TV;inyixx999i;p0p100;1982;0.22631262242794;999;i
TV;inyixx999i;p0p100;1983;0.246796742081642;999;i
TV;inyixx999i;p0p100;1984;0.256174981594086;999;i
TV;inyixx999i;p0p100;1985;0.265553295612335;999;i
TV;inyixx999i;p0p100;1986;0.281348288059235;999;i
TV;inyixx999i;p0p100;1987;0.290726572275162;999;i
TV;inyixx999i;p0p100;1988;0.309483110904694;999;i
TV;inyixx999i;p0p100;1989;0.340109556913376;999;i
TV;inyixx999i;p0p100;1990;0.347071647644043;999;i
TV;inyixx999i;p0p100;1991;0.356256812810898;999;i
TV;inyixx999i;p0p100;1992;0.382423251867294;999;i
TV;inyixx999i;p0p100;1993;0.392160832881927;999;i
TV;inyixx999i;p0p100;1994;0.373871475458145;999;i
TV;inyixx999i;p0p100;1995;0.393117934465408;999;i
TV;inyixx999i;p0p100;1996;0.443016052246094;999;i
TV;inyixx999i;p0p100;1997;0.437234699726105;999;i
TV;inyixx999i;p0p100;1998;0.449216246604919;999;i
TV;inyixx999i;p0p100;1999;0.4767145216465;999;i
TV;inyixx999i;p0p100;2000;0.537858903408051;999;i
TV;inyixx999i;p0p100;2001;0.569665789604187;999;i
TV;inyixx999i;p0p100;2002;0.588556945323944;999;i
TV;inyixx999i;p0p100;2003;0.601818144321442;999;i
TV;inyixx999i;p0p100;2004;0.635517835617065;999;i
TV;inyixx999i;p0p100;2005;0.645034372806549;999;i
TV;inyixx999i;p0p100;2006;0.671644032001495;999;i
TV;inyixx999i;p0p100;2007;0.670760989189148;999;i
TV;inyixx999i;p0p100;2008;0.694394886493683;999;i
TV;inyixx999i;p0p100;2009;0.699179649353027;999;i
TV;inyixx999i;p0p100;2010;0.717661023139954;999;i
TV;inyixx999i;p0p100;2011;0.722076714038849;999;i
TV;inyixx999i;p0p100;2012;0.727916717529297;999;i
TV;inyixx999i;p0p100;2013;0.74328476190567;999;i
TV;inyixx999i;p0p100;2014;0.780935704708099;999;i
TV;inyixx999i;p0p100;2015;0.817098319530487;999;i
TV;inyixx999i;p0p100;2016;0.825271129608154;999;i
TV;inyixx999i;p0p100;2017;0.854670584201813;999;i
TV;inyixx999i;p0p100;2018;0.896755039691925;999;i
TV;inyixx999i;p0p100;2019;0.974718451499939;999;i
TV;inyixx999i;p0p100;2020;0.974718451499939;999;i
TV;inyixx999i;p0p100;2021;1.0;999;i
TV;afinpx999i;p0p100;2001;142.9;999;i
TV;afinpx999i;p0p100;2002;106.2;999;i
TV;afinpx999i;p0p100;2003;117.3;999;i
TV;afinpx999i;p0p100;2004;130.2;999;i
TV;afinpx999i;p0p100;2005;137.4;999;i
TV;afinpx999i;p0p100;2006;140.2;999;i
TV;afinpx999i;p0p100;2007;139.2;999;i
TV;afinpx999i;p0p100;2008;131.2;999;i
TV;afinpx999i;p0p100;2009;218.5;999;i
TV;afinpx999i;p0p100;2010;355.8;999;i
TV;afinpx999i;p0p100;2011;303.5;999;i
TV;afinpx999i;p0p100;2012;585.5;999;i
TV;afinpx999i;p0p100;2013;492.0;999;i
TV;mfinpx999i;p0p100;2001;1355328.0;999;i
TV;mfinpx999i;p0p100;2002;1018802.0;999;i
TV;mfinpx999i;p0p100;2003;1141269.0;999;i
TV;mfinpx999i;p0p100;2004;1284872.0;999;i
TV;mfinpx999i;p0p100;2005;1374344.0;999;i
TV;mfinpx999i;p0p100;2006;1418630.0;999;i
TV;mfinpx999i;p0p100;2007;1422854.0;999;i
TV;mfinpx999i;p0p100;2008;1353409.0;999;i
TV;mfinpx999i;p0p100;2009;2277673.0;999;i
TV;mfinpx999i;p0p100;2010;3746855.0;999;i
TV;mfinpx999i;p0p100;2011;3226941.0;999;i
TV;mfinpx999i;p0p100;2012;6287174.0;999;i
TV;mfinpx999i;p0p100;2013;5341664.0;999;i
TV;npopul999i;p0p100;1950;4673.0;999;i
TV;npopul999i;p0p100;1951;4790.0;999;i
TV;npopul999i;p0p100;1952;4868.0;999;i
TV;npopul999i;p0p100;1953;4950.0;999;i
TV;npopul999i;p0p100;1954;5014.0;999;i
TV;npopul999i;p0p100;1955;5069.0;999;i
TV;npopul999i;p0p100;1956;5135.0;999;i
TV;npopul999i;p0p100;1957;5188.0;999;i
TV;npopul999i;p0p100;1958;5241.0;999;i
TV;npopul999i;p0p100;1959;5291.0;999;i
TV;npopul999i;p0p100;1960;5323.0;999;i
TV;npopul999i;p0p100;1961;5335.0;999;i
TV;npopul999i;p0p100;1962;5340.0;999;i
TV;npopul999i;p0p100;1963;5343.0;999;i
TV;npopul999i;p0p100;1964;5356.0;999;i
TV;npopul999i;p0p100;1965;5386.0;999;i
TV;npopul999i;p0p100;1966;5438.0;999;i
TV;npopul999i;p0p100;1967;5511.0;999;i
TV;npopul999i;p0p100;1968;5597.0;999;i
TV;npopul999i;p0p100;1969;5670.0;999;i
TV;npopul999i;p0p100;1970;5735.0;999;i
TV;npopul999i;p0p100;1971;5766.0;999;i
TV;npopul999i;p0p100;1972;5790.0;999;i
TV;npopul999i;p0p100;1973;5822.0;999;i
TV;npopul999i;p0p100;1974;5905.0;999;i
TV;npopul999i;p0p100;1975;6060.0;999;i
TV;npopul999i;p0p100;1976;6323.0;999;i
TV;npopul999i;p0p100;1977;6650.0;999;i
TV;npopul999i;p0p100;1978;7014.0;999;i
TV;npopul999i;p0p100;1979;7358.0;999;i
TV;npopul999i;p0p100;1980;7637.0;999;i
TV;npopul999i;p0p100;1981;7827.0;999;i
TV;npopul999i;p0p100;1982;7956.0;999;i
TV;npopul999i;p0p100;1983;8041.0;999;i
TV;npopul999i;p0p100;1984;8115.0;999;i
TV;npopul999i;p0p100;1985;8219.0;999;i
TV;npopul999i;p0p100;1986;8336.0;999;i
TV;npopul999i;p0p100;1987;8485.0;999;i
TV;npopul999i;p0p100;1988;8637.0;999;i
TV;npopul999i;p0p100;1989;8779.0;999;i
TV;npopul999i;p0p100;1990;8913.0;999;i
TV;npopul999i;p0p100;1991;9026.0;999;i
TV;npopul999i;p0p100;1992;9112.0;999;i
TV;npopul999i;p0p100;1993;9194.0;999;i
TV;npopul999i;p0p100;1994;9252.0;999;i
TV;npopul999i;p0p100;1995;9298.0;999;i
TV;npopul999i;p0p100;1996;9323.0;999;i
TV;npopul999i;p0p100;1997;9323.0;999;i
TV;npopul999i;p0p100;1998;9332.0;999;i
TV;npopul999i;p0p100;1999;9346.0;999;i
TV;npopul999i;p0p100;2000;9394.0;999;i
TV;npopul999i;p0p100;2001;9484.0;999;i
TV;npopul999i;p0p100;2002;9596.0;999;i
TV;npopul999i;p0p100;2003;9726.0;999;i
TV;npopul999i;p0p100;2004;9869.0;999;i
TV;npopul999i;p0p100;2005;10000.0;999;i
TV;npopul999i;p0p100;2006;10120.0;999;i
TV;npopul999i;p0p100;2007;10221.0;999;i
TV;npopul999i;p0p100;2008;10314.0;999;i
TV;npopul999i;p0p100;2009;10424.0;999;i
TV;npopul999i;p0p100;2010;10530.0;999;i
TV;npopul999i;p0p100;2011;10633.0;999;i
TV;npopul999i;p0p100;2012;10739.0;999;i
TV;npopul999i;p0p100;2013;10857.0;999;i
TV;npopul999i;p0p100;2014;10972.0;999;i
TV;npopul999i;p0p100;2015;11099.0;999;i
TV;npopul999i;p0p100;2016;11225.0;999;i
TV;npopul999i;p0p100;2017;11370.0;999;i
TV;npopul999i;p0p100;2018;11508.0;999;i
TV;npopul999i;p0p100;2019;11646.0;999;i
TV;npopul999i;p0p100;2020;11792.0;999;i
TV;npopul999i;p0p100;2021;11931.0;999;i
TV;mcompx999i;p0p100;2001;293079.0;999;i
TV;mcompx999i;p0p100;2002;211252.0;999;i
TV;mcompx999i;p0p100;2003;348181.0;999;i
TV;mcompx999i;p0p100;2004;349398.0;999;i
TV;mcompx999i;p0p100;2005;379508.0;999;i
TV;mcompx999i;p0p100;2006;406646.0;999;i
TV;mcompx999i;p0p100;2007;316238.0;999;i
TV;mcompx999i;p0p100;2008;244238.0;999;i
TV;mcompx999i;p0p100;2009;447630.0;999;i
TV;mcompx999i;p0p100;2010;877283.0;999;i
TV;mcompx999i;p0p100;2011;1005268.0;999;i
TV;mcompx999i;p0p100;2012;1478956.0;999;i
TV;mcompx999i;p0p100;2013;1277488.0;999;i
TV;mpinrx999i;p0p100;2001;7353729.0;999;i
TV;mpinrx999i;p0p100;2002;4811008.0;999;i
TV;mpinrx999i;p0p100;2003;4054793.0;999;i
TV;mpinrx999i;p0p100;2004;3547367.0;999;i
TV;mpinrx999i;p0p100;2005;3361446.0;999;i
TV;mpinrx999i;p0p100;2006;11524220.0;999;i
TV;mpinrx999i;p0p100;2007;9092280.0;999;i
TV;mpinrx999i;p0p100;2008;10373296.0;999;i
TV;mpinrx999i;p0p100;2009;7104641.0;999;i
TV;mpinrx999i;p0p100;2010;4461914.0;999;i
TV;mpinrx999i;p0p100;2011;6200473.0;999;i
TV;mpinrx999i;p0p100;2012;3175290.0;999;i
TV;mpinrx999i;p0p100;2013;3855344.0;999;i
TV;mptfpx999i;p0p100;2001;256283.0;999;i
TV;mptfpx999i;p0p100;2002;251534.0;999;i
TV;mptfpx999i;p0p100;2003;243460.0;999;i
TV;mptfpx999i;p0p100;2004;228696.0;999;i
TV;mptfpx999i;p0p100;2005;223249.0;999;i
TV;mptfpx999i;p0p100;2006;207711.0;999;i
TV;mptfpx999i;p0p100;2007;225341.0;999;i
TV;mptfpx999i;p0p100;2008;281729.0;999;i
TV;mptfpx999i;p0p100;2009;609494.0;999;i
TV;mptfpx999i;p0p100;2010;691109.0;999;i
TV;mptfpx999i;p0p100;2011;819332.0;999;i
TV;mptfpx999i;p0p100;2012;727610.0;999;i
TV;mptfpx999i;p0p100;2013;583290.0;999;i
TV;mcomnx999i;p0p100;2001;13710419.0;999;i
TV;mcomnx999i;p0p100;2002;18097668.0;999;i
TV;mcomnx999i;p0p100;2003;10148559.0;999;i
TV;mcomnx999i;p0p100;2004;7845704.0;999;i
TV;mcomnx999i;p0p100;2005;7265854.0;999;i
TV;mcomnx999i;p0p100;2006;5530664.0;999;i
TV;mcomnx999i;p0p100;2007;8287971.0;999;i
TV;mcomnx999i;p0p100;2008;8863107.0;999;i
TV;mcomnx999i;p0p100;2009;7489135.0;999;i
TV;mcomnx999i;p0p100;2010;4394733.0;999;i
TV;mcomnx999i;p0p100;2011;4615228.0;999;i
TV;mcomnx999i;p0p100;2012;3193394.0;999;i
TV;mcomnx999i;p0p100;2013;4060572.0;999;i
TV;mnnfin999i;p0p100;2001;41632140.0;999;i
TV;mnnfin999i;p0p100;2002;36903976.0;999;i
TV;mnnfin999i;p0p100;2003;15882182.0;999;i
TV;mnnfin999i;p0p100;2004;17394028.0;999;i
TV;mnnfin999i;p0p100;2005;14613966.0;999;i
TV;mnnfin999i;p0p100;2006;23894332.0;999;i
TV;mnnfin999i;p0p100;2007;22884392.0;999;i
TV;mnnfin999i;p0p100;2008;30387172.0;999;i
TV;mnnfin999i;p0p100;2009;25938588.0;999;i
TV;mnnfin999i;p0p100;2010;16703581.0;999;i
TV;mnnfin999i;p0p100;2011;16599192.0;999;i
TV;mnnfin999i;p0p100;2012;12755867.0;999;i
TV;mnnfin999i;p0p100;2013;28409038.0;999;i
TV;mnnfin999i;p0p100;2014;28802446.0;999;i
TV;mnnfin999i;p0p100;2015;31431412.0;999;i
TV;mnnfin999i;p0p100;2016;32383466.0;999;i
TV;mnnfin999i;p0p100;2017;33708660.0;999;i
TV;mnnfin999i;p0p100;2018;34549984.0;999;i
TV;mnnfin999i;p0p100;2019;37893160.0;999;i
TV;mnnfin999i;p0p100;2020;39659268.0;999;i
TV;mnnfin999i;p0p100;2021;40865604.0;999;i
TV;wwealg999i;p0p100;1995;0.0407611317932606;999;i
TV;wwealg999i;p0p100;1996;0.0621275641024113;999;i
TV;wwealg999i;p0p100;1997;0.0837776884436607;999;i
TV;wwealg999i;p0p100;1998;0.10603179037571;999;i
TV;wwealg999i;p0p100;1999;0.129294410347939;999;i
TV;wwealg999i;p0p100;2000;0.154635816812515;999;i
TV;wwealg999i;p0p100;2001;0.184526547789574;999;i
TV;wwealg999i;p0p100;2002;0.215893447399139;999;i
TV;wwealg999i;p0p100;2003;0.249622255563736;999;i
TV;wwealg999i;p0p100;2004;0.28654471039772;999;i
TV;wwealg999i;p0p100;2005;0.324549823999405;999;i
TV;wwealg999i;p0p100;2006;0.3618004322052;999;i
TV;wwealg999i;p0p100;2007;0.394516944885254;999;i
TV;wwealg999i;p0p100;2008;0.420766115188599;999;i
TV;wwealg999i;p0p100;2009;0.438346445560455;999;i
TV;wwealg999i;p0p100;2010;0.44754433631897;999;i
