country;variable;percentile;year;value;age;pop
US-WY;sfiinc992t;p99.5p99.9;1958;0.0324;992;t
US-WY;sfiinc992t;p99.5p99.9;1959;0.0325;992;t
US-WY;sfiinc992t;p99.5p99.9;1960;0.0322;992;t
US-WY;sfiinc992t;p99.5p99.9;1961;0.0341;992;t
US-WY;sfiinc992t;p99.5p99.9;1962;0.0322;992;t
US-WY;sfiinc992t;p99.5p99.9;1963;0.032;992;t
US-WY;sfiinc992t;p99.5p99.9;1964;0.0292;992;t
US-WY;sfiinc992t;p99.5p99.9;1965;0.0298;992;t
US-WY;sfiinc992t;p99.5p99.9;1966;0.039;992;t
US-WY;sfiinc992t;p99.5p99.9;1967;0.0339;992;t
US-WY;sfiinc992t;p99.5p99.9;1968;0.0376;992;t
US-WY;sfiinc992t;p99.5p99.9;1969;0.032;992;t
US-WY;sfiinc992t;p99.5p99.9;1970;0.0313;992;t
US-WY;sfiinc992t;p99.5p99.9;1971;0.0314;992;t
US-WY;sfiinc992t;p99.5p99.9;1972;0.029;992;t
US-WY;sfiinc992t;p99.5p99.9;1973;0.0324;992;t
US-WY;sfiinc992t;p99.5p99.9;1974;0.0343;992;t
US-WY;sfiinc992t;p99.5p99.9;1975;0.0344;992;t
US-WY;sfiinc992t;p99.5p99.9;1976;0.0323;992;t
US-WY;sfiinc992t;p99.5p99.9;1977;0.0328;992;t
US-WY;sfiinc992t;p99.5p99.9;1978;0.0327;992;t
US-WY;sfiinc992t;p99.5p99.9;1979;0.0318;992;t
US-WY;sfiinc992t;p99.5p99.9;1980;0.0335;992;t
US-WY;sfiinc992t;p99.5p99.9;1981;0.034;992;t
US-WY;sfiinc992t;p99.5p99.9;1982;0.031;992;t
US-WY;sfiinc992t;p99.5p99.9;1983;0.031;992;t
US-WY;sfiinc992t;p99.5p99.9;1984;0.0326;992;t
US-WY;sfiinc992t;p99.5p99.9;1985;0.0326;992;t
US-WY;sfiinc992t;p99.5p99.9;1986;0.037;992;t
US-WY;sfiinc992t;p99.5p99.9;1987;0.033;992;t
US-WY;sfiinc992t;p99.5p99.9;1988;0.0412;992;t
US-WY;sfiinc992t;p99.5p99.9;1989;0.0425;992;t
US-WY;sfiinc992t;p99.5p99.9;1990;0.0422;992;t
US-WY;sfiinc992t;p99.5p99.9;1991;0.0415;992;t
US-WY;sfiinc992t;p99.5p99.9;1992;0.0463;992;t
US-WY;sfiinc992t;p99.5p99.9;1993;0.0464;992;t
US-WY;sfiinc992t;p99.5p99.9;1994;0.0473;992;t
US-WY;sfiinc992t;p99.5p99.9;1995;0.0496;992;t
US-WY;sfiinc992t;p99.5p99.9;1996;0.0562;992;t
US-WY;sfiinc992t;p99.5p99.9;1997;0.0611;992;t
US-WY;sfiinc992t;p99.5p99.9;1998;0.0657;992;t
US-WY;sfiinc992t;p99.5p99.9;1999;0.0659;992;t
US-WY;sfiinc992t;p99.5p99.9;2000;0.07;992;t
US-WY;sfiinc992t;p99.5p99.9;2001;0.0623;992;t
US-WY;sfiinc992t;p99.5p99.9;2002;0.0586;992;t
US-WY;sfiinc992t;p99.5p99.9;2003;0.0596;992;t
US-WY;sfiinc992t;p99.5p99.9;2004;0.0641;992;t
US-WY;sfiinc992t;p99.5p99.9;2005;0.0713;992;t
US-WY;sfiinc992t;p99.5p99.9;2006;0.0773;992;t
US-WY;sfiinc992t;p99.5p99.9;2007;0.0785;992;t
US-WY;sfiinc992t;p99.5p99.9;2008;0.0683;992;t
US-WY;sfiinc992t;p99.5p99.9;2009;0.0564;992;t
US-WY;sfiinc992t;p99.5p99.9;2010;0.058;992;t
US-WY;sfiinc992t;p99.5p99.9;2011;0.0571;992;t
US-WY;sfiinc992t;p99.5p99.9;2012;0.0677;992;t
US-WY;sfiinc992t;p99.5p99.9;2013;0.0597;992;t
US-WY;sfiinc992t;p99.5p99.9;2014;0.0629;992;t
US-WY;sfiinc992t;p99.5p99.9;2015;0.0592;992;t
US-WY;sfiinc992t;p99.5p99.9;2016;0.0577;992;t
US-WY;sfiinc992t;p99.5p99.9;2017;0.0616;992;t
US-WY;sfiinc992t;p99.5p99.9;2018;0.0668;992;t
US-WY;afiinc992t;p0p90;1917;16058.5;992;t
US-WY;afiinc992t;p0p90;1918;16602.0;992;t
US-WY;afiinc992t;p0p90;1919;15832.7;992;t
US-WY;afiinc992t;p0p90;1920;13472.6;992;t
US-WY;afiinc992t;p0p90;1921;12356.2;992;t
US-WY;afiinc992t;p0p90;1922;13785.6;992;t
US-WY;afiinc992t;p0p90;1923;14506.9;992;t
US-WY;afiinc992t;p0p90;1924;13003.5;992;t
US-WY;afiinc992t;p0p90;1925;13220.2;992;t
US-WY;afiinc992t;p0p90;1926;12661.5;992;t
US-WY;afiinc992t;p0p90;1927;12083.7;992;t
US-WY;afiinc992t;p0p90;1928;11740.0;992;t
US-WY;afiinc992t;p0p90;1929;11879.1;992;t
US-WY;afiinc992t;p0p90;1930;10165.8;992;t
US-WY;afiinc992t;p0p90;1931;8118.2;992;t
US-WY;afiinc992t;p0p90;1932;6983.1;992;t
US-WY;afiinc992t;p0p90;1933;7262.1;992;t
US-WY;afiinc992t;p0p90;1934;7567.6;992;t
US-WY;afiinc992t;p0p90;1935;9540.8;992;t
US-WY;afiinc992t;p0p90;1936;9932.2;992;t
US-WY;afiinc992t;p0p90;1937;10772.3;992;t
US-WY;afiinc992t;p0p90;1938;10212.6;992;t
US-WY;afiinc992t;p0p90;1939;10332.0;992;t
US-WY;afiinc992t;p0p90;1940;9651.7;992;t
US-WY;afiinc992t;p0p90;1941;12746.1;992;t
US-WY;afiinc992t;p0p90;1942;15281.0;992;t
US-WY;afiinc992t;p0p90;1943;18096.1;992;t
US-WY;afiinc992t;p0p90;1944;17672.1;992;t
US-WY;afiinc992t;p0p90;1945;17351.3;992;t
US-WY;afiinc992t;p0p90;1946;18244.9;992;t
US-WY;afiinc992t;p0p90;1947;18621.2;992;t
US-WY;afiinc992t;p0p90;1948;19775.4;992;t
US-WY;afiinc992t;p0p90;1949;22249.1;992;t
US-WY;afiinc992t;p0p90;1950;23449.5;992;t
US-WY;afiinc992t;p0p90;1952;23646.4;992;t
US-WY;afiinc992t;p0p90;1953;23530.1;992;t
US-WY;afiinc992t;p0p90;1954;22141.4;992;t
US-WY;afiinc992t;p0p90;1955;23913.4;992;t
US-WY;afiinc992t;p0p90;1956;24672.5;992;t
US-WY;afiinc992t;p0p90;1957;24458.9;992;t
US-WY;afiinc992t;p0p90;1958;23545.4;992;t
US-WY;afiinc992t;p0p90;1959;25510.0;992;t
US-WY;afiinc992t;p0p90;1960;25804.8;992;t
US-WY;afiinc992t;p0p90;1961;27028.1;992;t
US-WY;afiinc992t;p0p90;1962;27314.9;992;t
US-WY;afiinc992t;p0p90;1963;26575.5;992;t
US-WY;afiinc992t;p0p90;1964;28129.0;992;t
US-WY;afiinc992t;p0p90;1965;28212.3;992;t
US-WY;afiinc992t;p0p90;1966;27667.5;992;t
US-WY;afiinc992t;p0p90;1967;29631.5;992;t
US-WY;afiinc992t;p0p90;1968;29751.8;992;t
US-WY;afiinc992t;p0p90;1969;31479.7;992;t
US-WY;afiinc992t;p0p90;1970;33172.9;992;t
US-WY;afiinc992t;p0p90;1971;32709.7;992;t
US-WY;afiinc992t;p0p90;1972;35154.2;992;t
US-WY;afiinc992t;p0p90;1973;36181.8;992;t
US-WY;afiinc992t;p0p90;1974;36979.7;992;t
US-WY;afiinc992t;p0p90;1975;35966.7;992;t
US-WY;afiinc992t;p0p90;1976;37288.4;992;t
US-WY;afiinc992t;p0p90;1977;39344.6;992;t
US-WY;afiinc992t;p0p90;1978;42044.5;992;t
US-WY;afiinc992t;p0p90;1979;46188.5;992;t
US-WY;afiinc992t;p0p90;1980;46088.2;992;t
US-WY;afiinc992t;p0p90;1981;45231.9;992;t
US-WY;afiinc992t;p0p90;1982;42290.7;992;t
US-WY;afiinc992t;p0p90;1983;39616.3;992;t
US-WY;afiinc992t;p0p90;1984;37352.3;992;t
US-WY;afiinc992t;p0p90;1985;40954.5;992;t
US-WY;afiinc992t;p0p90;1986;40229.4;992;t
US-WY;afiinc992t;p0p90;1987;36231.9;992;t
US-WY;afiinc992t;p0p90;1988;37200.7;992;t
US-WY;afiinc992t;p0p90;1989;39006.6;992;t
US-WY;afiinc992t;p0p90;1990;39308.0;992;t
US-WY;afiinc992t;p0p90;1991;38340.5;992;t
US-WY;afiinc992t;p0p90;1992;36842.4;992;t
US-WY;afiinc992t;p0p90;1993;36561.7;992;t
US-WY;afiinc992t;p0p90;1994;36439.5;992;t
US-WY;afiinc992t;p0p90;1995;36751.0;992;t
US-WY;afiinc992t;p0p90;1996;33912.1;992;t
US-WY;afiinc992t;p0p90;1997;34980.1;992;t
US-WY;afiinc992t;p0p90;1998;37459.8;992;t
US-WY;afiinc992t;p0p90;1999;39237.6;992;t
US-WY;afiinc992t;p0p90;2000;38067.5;992;t
US-WY;afiinc992t;p0p90;2001;41299.3;992;t
US-WY;afiinc992t;p0p90;2002;38825.4;992;t
US-WY;afiinc992t;p0p90;2003;39499.2;992;t
US-WY;afiinc992t;p0p90;2004;39742.8;992;t
US-WY;afiinc992t;p0p90;2005;40504.4;992;t
US-WY;afiinc992t;p0p90;2006;40538.2;992;t
US-WY;afiinc992t;p0p90;2007;41462.3;992;t
US-WY;afiinc992t;p0p90;2008;46270.1;992;t
US-WY;afiinc992t;p0p90;2009;45734.5;992;t
US-WY;afiinc992t;p0p90;2010;42554.1;992;t
US-WY;afiinc992t;p0p90;2011;50132.4;992;t
US-WY;afiinc992t;p0p90;2012;11781.7;992;t
US-WY;afiinc992t;p0p90;2013;45254.6;992;t
US-WY;afiinc992t;p0p90;2014;51274.3;992;t
US-WY;afiinc992t;p0p90;2015;53756.9;992;t
US-WY;afiinc992t;p0p90;2016;50409.1;992;t
US-WY;afiinc992t;p0p90;2017;49083.1;992;t
US-WY;afiinc992t;p0p90;2018;52389.3;992;t
US-WY;sfiinc992t;p99.99p100;1917;0.0098;992;t
US-WY;sfiinc992t;p99.99p100;1918;0.007;992;t
US-WY;sfiinc992t;p99.99p100;1919;0.0066;992;t
US-WY;sfiinc992t;p99.99p100;1920;0.0045;992;t
US-WY;sfiinc992t;p99.99p100;1921;0.0068;992;t
US-WY;sfiinc992t;p99.99p100;1922;0.0049;992;t
US-WY;sfiinc992t;p99.99p100;1923;0.0049;992;t
US-WY;sfiinc992t;p99.99p100;1924;0.0075;992;t
US-WY;sfiinc992t;p99.99p100;1925;0.0058;992;t
US-WY;sfiinc992t;p99.99p100;1926;0.0055;992;t
US-WY;sfiinc992t;p99.99p100;1927;0.0067;992;t
US-WY;sfiinc992t;p99.99p100;1928;0.0088;992;t
US-WY;sfiinc992t;p99.99p100;1929;0.0055;992;t
US-WY;sfiinc992t;p99.99p100;1930;0.005;992;t
US-WY;sfiinc992t;p99.99p100;1931;0.0048;992;t
US-WY;sfiinc992t;p99.99p100;1932;0.0057;992;t
US-WY;sfiinc992t;p99.99p100;1933;0.0201;992;t
