country;variable;percentile;year;value;age;pop
US-OH;sfiinc992t;p0p100;1932;1.0;992;t
US-OH;sfiinc992t;p0p100;1933;1.0;992;t
US-OH;sfiinc992t;p0p100;1934;1.0;992;t
US-OH;sfiinc992t;p0p100;1935;1.0;992;t
US-OH;sfiinc992t;p0p100;1936;1.0;992;t
US-OH;sfiinc992t;p0p100;1937;1.0;992;t
US-OH;sfiinc992t;p0p100;1938;1.0;992;t
US-OH;sfiinc992t;p0p100;1939;1.0;992;t
US-OH;sfiinc992t;p0p100;1940;1.0;992;t
US-OH;sfiinc992t;p0p100;1941;1.0;992;t
US-OH;sfiinc992t;p0p100;1942;1.0;992;t
US-OH;sfiinc992t;p0p100;1943;1.0;992;t
US-OH;sfiinc992t;p0p100;1944;1.0;992;t
US-OH;sfiinc992t;p0p100;1945;1.0;992;t
US-OH;sfiinc992t;p0p100;1946;1.0;992;t
US-OH;sfiinc992t;p0p100;1947;1.0;992;t
US-OH;sfiinc992t;p0p100;1948;1.0;992;t
US-OH;sfiinc992t;p0p100;1949;1.0;992;t
US-OH;sfiinc992t;p0p100;1950;1.0;992;t
US-OH;sfiinc992t;p0p100;1951;1.0;992;t
US-OH;sfiinc992t;p0p100;1952;1.0;992;t
US-OH;sfiinc992t;p0p100;1953;1.0;992;t
US-OH;sfiinc992t;p0p100;1954;1.0;992;t
US-OH;sfiinc992t;p0p100;1955;1.0;992;t
US-OH;sfiinc992t;p0p100;1956;1.0;992;t
US-OH;sfiinc992t;p0p100;1957;1.0;992;t
US-OH;sfiinc992t;p0p100;1958;1.0;992;t
US-OH;sfiinc992t;p0p100;1959;1.0;992;t
US-OH;sfiinc992t;p0p100;1960;1.0;992;t
US-OH;sfiinc992t;p0p100;1961;1.0;992;t
US-OH;sfiinc992t;p0p100;1962;1.0;992;t
US-OH;sfiinc992t;p0p100;1963;1.0;992;t
US-OH;sfiinc992t;p0p100;1964;1.0;992;t
US-OH;sfiinc992t;p0p100;1965;1.0;992;t
US-OH;sfiinc992t;p0p100;1966;1.0;992;t
US-OH;sfiinc992t;p0p100;1967;1.0;992;t
US-OH;sfiinc992t;p0p100;1968;1.0;992;t
US-OH;sfiinc992t;p0p100;1969;1.0;992;t
US-OH;sfiinc992t;p0p100;1970;1.0;992;t
US-OH;sfiinc992t;p0p100;1971;1.0;992;t
US-OH;sfiinc992t;p0p100;1972;1.0;992;t
US-OH;sfiinc992t;p0p100;1973;1.0;992;t
US-OH;sfiinc992t;p0p100;1974;1.0;992;t
US-OH;sfiinc992t;p0p100;1975;1.0;992;t
US-OH;sfiinc992t;p0p100;1976;1.0;992;t
US-OH;sfiinc992t;p0p100;1977;1.0;992;t
US-OH;sfiinc992t;p0p100;1978;1.0;992;t
US-OH;sfiinc992t;p0p100;1979;1.0;992;t
US-OH;sfiinc992t;p0p100;1980;1.0;992;t
US-OH;sfiinc992t;p0p100;1981;1.0;992;t
US-OH;sfiinc992t;p0p100;1982;1.0;992;t
US-OH;sfiinc992t;p0p100;1983;1.0;992;t
US-OH;sfiinc992t;p0p100;1984;1.0;992;t
US-OH;sfiinc992t;p0p100;1985;1.0;992;t
US-OH;sfiinc992t;p0p100;1986;1.0;992;t
US-OH;sfiinc992t;p0p100;1987;1.0;992;t
US-OH;sfiinc992t;p0p100;1988;1.0;992;t
US-OH;sfiinc992t;p0p100;1989;1.0;992;t
US-OH;sfiinc992t;p0p100;1990;1.0;992;t
US-OH;sfiinc992t;p0p100;1991;1.0;992;t
US-OH;sfiinc992t;p0p100;1992;1.0;992;t
US-OH;sfiinc992t;p0p100;1993;1.0;992;t
US-OH;sfiinc992t;p0p100;1994;1.0;992;t
US-OH;sfiinc992t;p0p100;1995;1.0;992;t
US-OH;sfiinc992t;p0p100;1996;1.0;992;t
US-OH;sfiinc992t;p0p100;1997;1.0;992;t
US-OH;sfiinc992t;p0p100;1998;1.0;992;t
US-OH;sfiinc992t;p0p100;1999;1.0;992;t
US-OH;sfiinc992t;p0p100;2000;1.0;992;t
US-OH;sfiinc992t;p0p100;2001;1.0;992;t
US-OH;sfiinc992t;p0p100;2002;1.0;992;t
US-OH;sfiinc992t;p0p100;2003;1.0;992;t
US-OH;sfiinc992t;p0p100;2004;1.0;992;t
US-OH;sfiinc992t;p0p100;2005;1.0;992;t
US-OH;sfiinc992t;p0p100;2006;1.0;992;t
US-OH;sfiinc992t;p0p100;2007;1.0;992;t
US-OH;sfiinc992t;p0p100;2008;1.0;992;t
US-OH;sfiinc992t;p0p100;2009;1.0;992;t
US-OH;sfiinc992t;p0p100;2010;1.0;992;t
US-OH;sfiinc992t;p0p100;2011;1.0;992;t
US-OH;sfiinc992t;p0p100;2012;1.0;992;t
US-OH;sfiinc992t;p0p100;2013;1.0;992;t
US-OH;sfiinc992t;p0p100;2014;1.0;992;t
US-OH;sfiinc992t;p0p100;2015;1.0;992;t
US-OH;sfiinc992t;p0p100;2016;1.0;992;t
US-OH;sfiinc992t;p0p100;2017;1.0;992;t
US-OH;sfiinc992t;p0p100;2018;1.0;992;t
US-OH;sptinc992t;p99.5p100;1917;0.1365;992;t
US-OH;sptinc992t;p99.5p100;1918;0.1144;992;t
US-OH;sptinc992t;p99.5p100;1919;0.1129;992;t
US-OH;sptinc992t;p99.5p100;1920;0.104;992;t
US-OH;sptinc992t;p99.5p100;1921;0.1174;992;t
US-OH;sptinc992t;p99.5p100;1922;0.1251;992;t
US-OH;sptinc992t;p99.5p100;1923;0.1134;992;t
US-OH;sptinc992t;p99.5p100;1924;0.125;992;t
US-OH;sptinc992t;p99.5p100;1925;0.137;992;t
US-OH;sptinc992t;p99.5p100;1926;0.1386;992;t
US-OH;sptinc992t;p99.5p100;1927;0.1425;992;t
US-OH;sptinc992t;p99.5p100;1928;0.1702;992;t
US-OH;sptinc992t;p99.5p100;1929;0.1508;992;t
US-OH;sptinc992t;p99.5p100;1930;0.1216;992;t
US-OH;sptinc992t;p99.5p100;1931;0.1004;992;t
US-OH;sptinc992t;p99.5p100;1932;0.1035;992;t
US-OH;sptinc992t;p99.5p100;1933;0.1038;992;t
US-OH;sptinc992t;p99.5p100;1934;0.1055;992;t
US-OH;sptinc992t;p99.5p100;1935;0.1106;992;t
US-OH;sptinc992t;p99.5p100;1936;0.1329;992;t
US-OH;sptinc992t;p99.5p100;1937;0.122;992;t
US-OH;sptinc992t;p99.5p100;1938;0.1114;992;t
US-OH;sptinc992t;p99.5p100;1939;0.1141;992;t
US-OH;sptinc992t;p99.5p100;1940;0.1212;992;t
US-OH;sptinc992t;p99.5p100;1941;0.1166;992;t
US-OH;sptinc992t;p99.5p100;1942;0.1008;992;t
US-OH;sptinc992t;p99.5p100;1943;0.0877;992;t
US-OH;sptinc992t;p99.5p100;1944;0.0799;992;t
US-OH;sptinc992t;p99.5p100;1945;0.0846;992;t
US-OH;sptinc992t;p99.5p100;1946;0.0912;992;t
US-OH;sptinc992t;p99.5p100;1947;0.0818;992;t
US-OH;sptinc992t;p99.5p100;1948;0.0859;992;t
US-OH;sptinc992t;p99.5p100;1949;0.0821;992;t
US-OH;sptinc992t;p99.5p100;1950;0.0888;992;t
US-OH;sptinc992t;p99.5p100;1951;0.089;992;t
US-OH;sptinc992t;p99.5p100;1952;0.0745;992;t
US-OH;sptinc992t;p99.5p100;1953;0.067;992;t
US-OH;sptinc992t;p99.5p100;1954;0.0685;992;t
US-OH;sptinc992t;p99.5p100;1955;0.0714;992;t
US-OH;sptinc992t;p99.5p100;1956;0.0707;992;t
US-OH;sptinc992t;p99.5p100;1957;0.0664;992;t
US-OH;sptinc992t;p99.5p100;1958;0.0681;992;t
US-OH;sptinc992t;p99.5p100;1959;0.0672;992;t
US-OH;sptinc992t;p99.5p100;1960;0.0679;992;t
US-OH;sptinc992t;p99.5p100;1961;0.0707;992;t
US-OH;sptinc992t;p99.5p100;1962;0.0663;992;t
US-OH;sptinc992t;p99.5p100;1963;0.0664;992;t
US-OH;sptinc992t;p99.5p100;1964;0.0699;992;t
US-OH;sptinc992t;p99.5p100;1965;0.0792;992;t
US-OH;sptinc992t;p99.5p100;1966;0.0667;992;t
US-OH;sptinc992t;p99.5p100;1967;0.0707;992;t
US-OH;sptinc992t;p99.5p100;1968;0.0737;992;t
US-OH;sptinc992t;p99.5p100;1969;0.0693;992;t
US-OH;sptinc992t;p99.5p100;1970;0.0593;992;t
US-OH;sptinc992t;p99.5p100;1971;0.0609;992;t
US-OH;sptinc992t;p99.5p100;1972;0.0615;992;t
US-OH;sptinc992t;p99.5p100;1973;0.0578;992;t
US-OH;sptinc992t;p99.5p100;1974;0.053;992;t
US-OH;sptinc992t;p99.5p100;1975;0.0574;992;t
US-OH;sptinc992t;p99.5p100;1976;0.058;992;t
US-OH;sptinc992t;p99.5p100;1977;0.0585;992;t
US-OH;sptinc992t;p99.5p100;1978;0.0575;992;t
US-OH;sptinc992t;p99.5p100;1979;0.0658;992;t
US-OH;sptinc992t;p99.5p100;1980;0.065;992;t
US-OH;sptinc992t;p99.5p100;1981;0.0648;992;t
US-OH;sptinc992t;p99.5p100;1982;0.0765;992;t
US-OH;sptinc992t;p99.5p100;1983;0.0698;992;t
US-OH;sptinc992t;p99.5p100;1984;0.0758;992;t
US-OH;sptinc992t;p99.5p100;1985;0.0808;992;t
US-OH;sptinc992t;p99.5p100;1986;0.1041;992;t
US-OH;sptinc992t;p99.5p100;1987;0.0829;992;t
US-OH;sptinc992t;p99.5p100;1988;0.0996;992;t
US-OH;sptinc992t;p99.5p100;1989;0.0914;992;t
US-OH;sptinc992t;p99.5p100;1990;0.0917;992;t
US-OH;sptinc992t;p99.5p100;1991;0.089;992;t
US-OH;sptinc992t;p99.5p100;1992;0.0962;992;t
US-OH;sptinc992t;p99.5p100;1993;0.0961;992;t
US-OH;sptinc992t;p99.5p100;1994;0.0932;992;t
US-OH;sptinc992t;p99.5p100;1995;0.0995;992;t
US-OH;sptinc992t;p99.5p100;1996;0.1062;992;t
US-OH;sptinc992t;p99.5p100;1997;0.1129;992;t
US-OH;sptinc992t;p99.5p100;1998;0.1153;992;t
US-OH;sptinc992t;p99.5p100;1999;0.1093;992;t
US-OH;sptinc992t;p99.5p100;2000;0.1094;992;t
US-OH;sptinc992t;p99.5p100;2001;0.0993;992;t
US-OH;sptinc992t;p99.5p100;2002;0.104;992;t
US-OH;sptinc992t;p99.5p100;2003;0.103;992;t
US-OH;sptinc992t;p99.5p100;2004;0.1186;992;t
US-OH;sptinc992t;p99.5p100;2005;0.1243;992;t
US-OH;sptinc992t;p99.5p100;2006;0.1319;992;t
US-OH;sptinc992t;p99.5p100;2007;0.1363;992;t
US-OH;sptinc992t;p99.5p100;2008;0.1204;992;t
US-OH;sptinc992t;p99.5p100;2009;0.1032;992;t
US-OH;sptinc992t;p99.5p100;2010;0.114;992;t
US-OH;sptinc992t;p99.5p100;2011;0.1162;992;t
US-OH;sptinc992t;p99.5p100;2012;0.134;992;t
US-OH;sptinc992t;p99.5p100;2013;0.1112;992;t
US-OH;sptinc992t;p99.5p100;2014;0.124;992;t
US-OH;sptinc992t;p99.5p100;2015;0.1223;992;t
US-OH;sptinc992t;p99.5p100;2016;0.1211;992;t
US-OH;sptinc992t;p99.5p100;2017;0.1188;992;t
US-OH;sptinc992t;p99.5p100;2018;0.1296;992;t
US-OH;sfiinc992t;p99.9p100;1917;0.0791;992;t
US-OH;sfiinc992t;p99.9p100;1918;0.0602;992;t
US-OH;sfiinc992t;p99.9p100;1919;0.0564;992;t
US-OH;sfiinc992t;p99.9p100;1920;0.0485;992;t
US-OH;sfiinc992t;p99.9p100;1921;0.0547;992;t
US-OH;sfiinc992t;p99.9p100;1922;0.0619;992;t
US-OH;sfiinc992t;p99.9p100;1923;0.0543;992;t
US-OH;sfiinc992t;p99.9p100;1924;0.0614;992;t
US-OH;sfiinc992t;p99.9p100;1925;0.0707;992;t
US-OH;sfiinc992t;p99.9p100;1926;0.074;992;t
US-OH;sfiinc992t;p99.9p100;1927;0.0756;992;t
US-OH;sfiinc992t;p99.9p100;1928;0.1003;992;t
US-OH;sfiinc992t;p99.9p100;1929;0.0878;992;t
US-OH;sfiinc992t;p99.9p100;1930;0.0639;992;t
US-OH;sfiinc992t;p99.9p100;1931;0.0478;992;t
US-OH;sfiinc992t;p99.9p100;1932;0.0499;992;t
US-OH;sfiinc992t;p99.9p100;1933;0.052;992;t
US-OH;sfiinc992t;p99.9p100;1934;0.0498;992;t
US-OH;sfiinc992t;p99.9p100;1935;0.0537;992;t
US-OH;sfiinc992t;p99.9p100;1936;0.065;992;t
US-OH;sfiinc992t;p99.9p100;1937;0.0589;992;t
US-OH;sfiinc992t;p99.9p100;1938;0.0538;992;t
US-OH;sfiinc992t;p99.9p100;1939;0.0538;992;t
US-OH;sfiinc992t;p99.9p100;1940;0.058;992;t
US-OH;sfiinc992t;p99.9p100;1941;0.0557;992;t
US-OH;sfiinc992t;p99.9p100;1942;0.048;992;t
US-OH;sfiinc992t;p99.9p100;1943;0.0409;992;t
US-OH;sfiinc992t;p99.9p100;1944;0.036;992;t
US-OH;sfiinc992t;p99.9p100;1945;0.0378;992;t
US-OH;sfiinc992t;p99.9p100;1946;0.0418;992;t
US-OH;sfiinc992t;p99.9p100;1947;0.0364;992;t
US-OH;sfiinc992t;p99.9p100;1948;0.0392;992;t
US-OH;sfiinc992t;p99.9p100;1949;0.0362;992;t
US-OH;sfiinc992t;p99.9p100;1950;0.0401;992;t
US-OH;sfiinc992t;p99.9p100;1951;0.0409;992;t
US-OH;sfiinc992t;p99.9p100;1952;0.0323;992;t
US-OH;sfiinc992t;p99.9p100;1953;0.0278;992;t
US-OH;sfiinc992t;p99.9p100;1954;0.0297;992;t
US-OH;sfiinc992t;p99.9p100;1955;0.0314;992;t
US-OH;sfiinc992t;p99.9p100;1956;0.0319;992;t
US-OH;sfiinc992t;p99.9p100;1957;0.0282;992;t
US-OH;sfiinc992t;p99.9p100;1958;0.0288;992;t
US-OH;sfiinc992t;p99.9p100;1959;0.0307;992;t
US-OH;sfiinc992t;p99.9p100;1960;0.0308;992;t
US-OH;sfiinc992t;p99.9p100;1961;0.0328;992;t
US-OH;sfiinc992t;p99.9p100;1962;0.0293;992;t
US-OH;sfiinc992t;p99.9p100;1963;0.0291;992;t
US-OH;sfiinc992t;p99.9p100;1964;0.0314;992;t
US-OH;sfiinc992t;p99.9p100;1965;0.0396;992;t
US-OH;sfiinc992t;p99.9p100;1966;0.0305;992;t
US-OH;sfiinc992t;p99.9p100;1967;0.0323;992;t
US-OH;sfiinc992t;p99.9p100;1968;0.0353;992;t
US-OH;sfiinc992t;p99.9p100;1969;0.0341;992;t
US-OH;sfiinc992t;p99.9p100;1970;0.0259;992;t
US-OH;sfiinc992t;p99.9p100;1971;0.0264;992;t
US-OH;sfiinc992t;p99.9p100;1972;0.0271;992;t
US-OH;sfiinc992t;p99.9p100;1973;0.0234;992;t
US-OH;sfiinc992t;p99.9p100;1974;0.0217;992;t
US-OH;sfiinc992t;p99.9p100;1975;0.0236;992;t
US-OH;sfiinc992t;p99.9p100;1976;0.024;992;t
US-OH;sfiinc992t;p99.9p100;1977;0.0253;992;t
US-OH;sfiinc992t;p99.9p100;1978;0.024;992;t
US-OH;sfiinc992t;p99.9p100;1979;0.0302;992;t
US-OH;sfiinc992t;p99.9p100;1980;0.0296;992;t
US-OH;sfiinc992t;p99.9p100;1981;0.0301;992;t
US-OH;sfiinc992t;p99.9p100;1982;0.0401;992;t
US-OH;sfiinc992t;p99.9p100;1983;0.035;992;t
US-OH;sfiinc992t;p99.9p100;1984;0.0395;992;t
US-OH;sfiinc992t;p99.9p100;1985;0.0421;992;t
US-OH;sfiinc992t;p99.9p100;1986;0.0575;992;t
US-OH;sfiinc992t;p99.9p100;1987;0.0412;992;t
US-OH;sfiinc992t;p99.9p100;1988;0.0528;992;t
US-OH;sfiinc992t;p99.9p100;1989;0.0469;992;t
US-OH;sfiinc992t;p99.9p100;1990;0.0469;992;t
US-OH;sfiinc992t;p99.9p100;1991;0.0449;992;t
US-OH;sfiinc992t;p99.9p100;1992;0.05;992;t
US-OH;sfiinc992t;p99.9p100;1993;0.0502;992;t
US-OH;sfiinc992t;p99.9p100;1994;0.0479;992;t
US-OH;sfiinc992t;p99.9p100;1995;0.0514;992;t
US-OH;sfiinc992t;p99.9p100;1996;0.0565;992;t
US-OH;sfiinc992t;p99.9p100;1997;0.0608;992;t
US-OH;sfiinc992t;p99.9p100;1998;0.0622;992;t
US-OH;sfiinc992t;p99.9p100;1999;0.0567;992;t
US-OH;sfiinc992t;p99.9p100;2000;0.0583;992;t
US-OH;sfiinc992t;p99.9p100;2001;0.051;992;t
US-OH;sfiinc992t;p99.9p100;2002;0.0551;992;t
US-OH;sfiinc992t;p99.9p100;2003;0.0549;992;t
US-OH;sfiinc992t;p99.9p100;2004;0.0668;992;t
US-OH;sfiinc992t;p99.9p100;2005;0.0703;992;t
US-OH;sfiinc992t;p99.9p100;2006;0.0754;992;t
US-OH;sfiinc992t;p99.9p100;2007;0.0795;992;t
US-OH;sfiinc992t;p99.9p100;2008;0.068;992;t
US-OH;sfiinc992t;p99.9p100;2009;0.0551;992;t
US-OH;sfiinc992t;p99.9p100;2010;0.0617;992;t
US-OH;sfiinc992t;p99.9p100;2011;0.0624;992;t
US-OH;sfiinc992t;p99.9p100;2012;0.0743;992;t
US-OH;sfiinc992t;p99.9p100;2013;0.0573;992;t
US-OH;sfiinc992t;p99.9p100;2014;0.0677;992;t
US-OH;sfiinc992t;p99.9p100;2015;0.0665;992;t
US-OH;sfiinc992t;p99.9p100;2016;0.0645;992;t
US-OH;sfiinc992t;p99.9p100;2017;0.0635;992;t
US-OH;sfiinc992t;p99.9p100;2018;0.0733;992;t
US-OH;afiinc992t;p95p100;1917;95844.2;992;t
US-OH;afiinc992t;p95p100;1918;87329.9;992;t
US-OH;afiinc992t;p95p100;1919;85826.6;992;t
US-OH;afiinc992t;p95p100;1920;75956.3;992;t
US-OH;afiinc992t;p95p100;1921;71432.4;992;t
US-OH;afiinc992t;p95p100;1922;84646.6;992;t
US-OH;afiinc992t;p95p100;1923;89209.6;992;t
US-OH;afiinc992t;p95p100;1924;94759.8;992;t
US-OH;afiinc992t;p95p100;1925;104519.4;992;t
US-OH;afiinc992t;p95p100;1926;103836.2;992;t
US-OH;afiinc992t;p95p100;1927;107097.2;992;t
US-OH;afiinc992t;p95p100;1928;123229.8;992;t
US-OH;afiinc992t;p95p100;1929;117753.7;992;t
US-OH;afiinc992t;p95p100;1930;94250.3;992;t
US-OH;afiinc992t;p95p100;1931;82092.5;992;t
US-OH;afiinc992t;p95p100;1932;69661.0;992;t
US-OH;afiinc992t;p95p100;1933;65832.2;992;t
US-OH;afiinc992t;p95p100;1934;75857.7;992;t
US-OH;afiinc992t;p95p100;1935;81702.3;992;t
US-OH;afiinc992t;p95p100;1936;103361.8;992;t
US-OH;afiinc992t;p95p100;1937;100570.7;992;t
US-OH;afiinc992t;p95p100;1938;87152.5;992;t
US-OH;afiinc992t;p95p100;1939;97640.0;992;t
US-OH;afiinc992t;p95p100;1940;106169.8;992;t
US-OH;afiinc992t;p95p100;1941;116373.0;992;t
US-OH;afiinc992t;p95p100;1942;118525.9;992;t
US-OH;afiinc992t;p95p100;1943;124978.4;992;t
US-OH;afiinc992t;p95p100;1944;117365.5;992;t
US-OH;afiinc992t;p95p100;1945;121693.0;992;t
US-OH;afiinc992t;p95p100;1946;129002.6;992;t
US-OH;afiinc992t;p95p100;1947;118405.4;992;t
US-OH;afiinc992t;p95p100;1948;126204.3;992;t
US-OH;afiinc992t;p95p100;1949;119923.5;992;t
US-OH;afiinc992t;p95p100;1950;131411.6;992;t
US-OH;afiinc992t;p95p100;1951;140806.2;992;t
US-OH;afiinc992t;p95p100;1952;133732.0;992;t
US-OH;afiinc992t;p95p100;1953;135071.6;992;t
US-OH;afiinc992t;p95p100;1954;133450.0;992;t
US-OH;afiinc992t;p95p100;1955;146336.3;992;t
US-OH;afiinc992t;p95p100;1956;147608.9;992;t
US-OH;afiinc992t;p95p100;1957;143340.4;992;t
US-OH;afiinc992t;p95p100;1958;136945.6;992;t
US-OH;afiinc992t;p95p100;1959;145489.7;992;t
US-OH;afiinc992t;p95p100;1960;145466.3;992;t
US-OH;afiinc992t;p95p100;1961;151284.1;992;t
US-OH;afiinc992t;p95p100;1962;148262.2;992;t
US-OH;afiinc992t;p95p100;1963;155251.8;992;t
US-OH;afiinc992t;p95p100;1964;166440.9;992;t
US-OH;afiinc992t;p95p100;1965;184588.3;992;t
US-OH;afiinc992t;p95p100;1966;179268.7;992;t
US-OH;afiinc992t;p95p100;1967;188672.9;992;t
US-OH;afiinc992t;p95p100;1968;198995.6;992;t
US-OH;afiinc992t;p95p100;1969;193323.0;992;t
US-OH;afiinc992t;p95p100;1970;178065.1;992;t
US-OH;afiinc992t;p95p100;1971;180814.4;992;t
US-OH;afiinc992t;p95p100;1972;187106.7;992;t
US-OH;afiinc992t;p95p100;1973;189563.7;992;t
US-OH;afiinc992t;p95p100;1974;179872.6;992;t
US-OH;afiinc992t;p95p100;1975;175458.6;992;t
US-OH;afiinc992t;p95p100;1976;181830.1;992;t
US-OH;afiinc992t;p95p100;1977;184751.7;992;t
US-OH;afiinc992t;p95p100;1978;189261.5;992;t
US-OH;afiinc992t;p95p100;1979;193757.0;992;t
US-OH;afiinc992t;p95p100;1980;188539.4;992;t
US-OH;afiinc992t;p95p100;1981;183086.5;992;t
US-OH;afiinc992t;p95p100;1982;190399.6;992;t
US-OH;afiinc992t;p95p100;1983;187911.9;992;t
US-OH;afiinc992t;p95p100;1984;203179.1;992;t
US-OH;afiinc992t;p95p100;1985;217008.6;992;t
US-OH;afiinc992t;p95p100;1986;258882.3;992;t
US-OH;afiinc992t;p95p100;1987;229414.8;992;t
US-OH;afiinc992t;p95p100;1988;255476.0;992;t
US-OH;afiinc992t;p95p100;1989;247391.1;992;t
US-OH;afiinc992t;p95p100;1990;244681.9;992;t
US-OH;afiinc992t;p95p100;1991;235972.0;992;t
US-OH;afiinc992t;p95p100;1992;248900.4;992;t
US-OH;afiinc992t;p95p100;1993;251394.7;992;t
US-OH;afiinc992t;p95p100;1994;254617.2;992;t
US-OH;afiinc992t;p95p100;1995;272844.3;992;t
US-OH;afiinc992t;p95p100;1996;290114.3;992;t
US-OH;afiinc992t;p95p100;1997;318663.2;992;t
US-OH;afiinc992t;p95p100;1998;341735.9;992;t
US-OH;afiinc992t;p95p100;1999;350271.1;992;t
US-OH;afiinc992t;p95p100;2000;357768.4;992;t
US-OH;afiinc992t;p95p100;2001;317728.2;992;t
US-OH;afiinc992t;p95p100;2002;305761.1;992;t
US-OH;afiinc992t;p95p100;2003;308040.5;992;t
US-OH;afiinc992t;p95p100;2004;340313.6;992;t
US-OH;afiinc992t;p95p100;2005;351836.9;992;t
US-OH;afiinc992t;p95p100;2006;364981.4;992;t
US-OH;afiinc992t;p95p100;2007;383143.6;992;t
US-OH;afiinc992t;p95p100;2008;335622.3;992;t
US-OH;afiinc992t;p95p100;2009;290703.8;992;t
US-OH;afiinc992t;p95p100;2010;314067.6;992;t
US-OH;afiinc992t;p95p100;2011;321675.4;992;t
US-OH;afiinc992t;p95p100;2012;361219.5;992;t
US-OH;afiinc992t;p95p100;2013;331804.7;992;t
US-OH;afiinc992t;p95p100;2014;364359.5;992;t
US-OH;afiinc992t;p95p100;2015;373400.3;992;t
US-OH;afiinc992t;p95p100;2016;367896.2;992;t
US-OH;afiinc992t;p95p100;2017;372943.3;992;t
US-OH;afiinc992t;p95p100;2018;399795.2;992;t
US-OH;npopul992t;p0p100;1917;2316179.0;992;t
US-OH;npopul992t;p0p100;1918;2327090.0;992;t
US-OH;npopul992t;p0p100;1919;2368876.0;992;t
US-OH;npopul992t;p0p100;1920;2425497.0;992;t
US-OH;npopul992t;p0p100;1921;2474946.0;992;t
US-OH;npopul992t;p0p100;1922;2511323.0;992;t
US-OH;npopul992t;p0p100;1923;2556345.0;992;t
US-OH;npopul992t;p0p100;1924;2607202.0;992;t
US-OH;npopul992t;p0p100;1925;2647746.0;992;t
US-OH;npopul992t;p0p100;1926;2684578.0;992;t
US-OH;npopul992t;p0p100;1927;2722755.0;992;t
US-OH;npopul992t;p0p100;1928;2756907.0;992;t
US-OH;npopul992t;p0p100;1929;2785827.0;992;t
US-OH;npopul992t;p0p100;1930;2815624.0;992;t
US-OH;npopul992t;p0p100;1931;2844395.0;992;t
US-OH;npopul992t;p0p100;1932;2869657.0;992;t
US-OH;npopul992t;p0p100;1933;2893681.0;992;t
US-OH;npopul992t;p0p100;1934;2919218.0;992;t
US-OH;npopul992t;p0p100;1935;2946856.0;992;t
US-OH;npopul992t;p0p100;1936;2973018.0;992;t
US-OH;npopul992t;p0p100;1937;2998680.0;992;t
US-OH;npopul992t;p0p100;1938;3029905.0;992;t
US-OH;npopul992t;p0p100;1939;3062676.0;992;t
US-OH;npopul992t;p0p100;1940;3100138.0;992;t
US-OH;npopul992t;p0p100;1941;3114034.0;992;t
US-OH;npopul992t;p0p100;1942;3131234.0;992;t
US-OH;npopul992t;p0p100;1943;3157323.0;992;t
US-OH;npopul992t;p0p100;1944;3177318.0;992;t
US-OH;npopul992t;p0p100;1945;3193442.0;992;t
US-OH;npopul992t;p0p100;1946;3207015.0;992;t
US-OH;npopul992t;p0p100;1947;3248417.0;992;t
US-OH;npopul992t;p0p100;1948;3283266.0;992;t
US-OH;npopul992t;p0p100;1949;3317945.0;992;t
US-OH;npopul992t;p0p100;1950;3362884.0;992;t
US-OH;npopul992t;p0p100;1951;3397527.0;992;t
US-OH;npopul992t;p0p100;1952;3432347.0;992;t
US-OH;npopul992t;p0p100;1953;3464868.0;992;t
US-OH;npopul992t;p0p100;1954;3500528.0;992;t
US-OH;npopul992t;p0p100;1955;3536077.0;992;t
US-OH;npopul992t;p0p100;1956;3571515.0;992;t
US-OH;npopul992t;p0p100;1957;3607677.0;992;t
US-OH;npopul992t;p0p100;1958;3638392.0;992;t
US-OH;npopul992t;p0p100;1959;3668540.0;992;t
US-OH;npopul992t;p0p100;1960;3694873.0;992;t
US-OH;npopul992t;p0p100;1961;3752785.0;992;t
US-OH;npopul992t;p0p100;1962;3806878.0;992;t
US-OH;npopul992t;p0p100;1963;3857807.0;992;t
US-OH;npopul992t;p0p100;1964;3907308.0;992;t
US-OH;npopul992t;p0p100;1965;3951804.0;992;t
US-OH;npopul992t;p0p100;1966;3992851.0;992;t
US-OH;npopul992t;p0p100;1967;4031493.0;992;t
US-OH;npopul992t;p0p100;1968;4066678.0;992;t
US-OH;npopul992t;p0p100;1969;4101138.0;992;t
US-OH;npopul992t;p0p100;1970;4143508.0;992;t
US-OH;npopul992t;p0p100;1971;4216130.0;992;t
US-OH;npopul992t;p0p100;1972;4282016.0;992;t
US-OH;npopul992t;p0p100;1973;4344174.0;992;t
US-OH;npopul992t;p0p100;1974;4405755.0;992;t
US-OH;npopul992t;p0p100;1975;4471774.0;992;t
US-OH;npopul992t;p0p100;1976;4537498.0;992;t
US-OH;npopul992t;p0p100;1977;4607119.0;992;t
US-OH;npopul992t;p0p100;1978;4680685.0;992;t
US-OH;npopul992t;p0p100;1979;4769574.0;992;t
US-OH;npopul992t;p0p100;1980;4829950.0;992;t
US-OH;npopul992t;p0p100;1981;4877439.0;992;t
US-OH;npopul992t;p0p100;1982;4798259.0;992;t
US-OH;npopul992t;p0p100;1983;4798259.0;992;t
US-OH;npopul992t;p0p100;1984;4881760.0;992;t
US-OH;npopul992t;p0p100;1985;4919527.0;992;t
US-OH;npopul992t;p0p100;1986;4913899.0;992;t
US-OH;npopul992t;p0p100;1987;4981765.0;992;t
US-OH;npopul992t;p0p100;1988;5047913.0;992;t
