country;variable;percentile;year;value;age;pop
US-CO;afiinc992t;p99.99p100;1968;4772452.0;992;t
US-CO;afiinc992t;p99.99p100;1969;4529780.1;992;t
US-CO;afiinc992t;p99.99p100;1970;2953075.5;992;t
US-CO;afiinc992t;p99.99p100;1971;3426082.5;992;t
US-CO;afiinc992t;p99.99p100;1972;3527033.1;992;t
US-CO;afiinc992t;p99.99p100;1973;3294882.4;992;t
US-CO;afiinc992t;p99.99p100;1974;3929430.2;992;t
US-CO;afiinc992t;p99.99p100;1975;4020733.3;992;t
US-CO;afiinc992t;p99.99p100;1976;2939700.3;992;t
US-CO;afiinc992t;p99.99p100;1977;3289730.3;992;t
US-CO;afiinc992t;p99.99p100;1978;3552250.7;992;t
US-CO;afiinc992t;p99.99p100;1979;5604539.2;992;t
US-CO;afiinc992t;p99.99p100;1980;6232908.4;992;t
US-CO;afiinc992t;p99.99p100;1981;6634235.0;992;t
US-CO;afiinc992t;p99.99p100;1982;8279878.0;992;t
US-CO;afiinc992t;p99.99p100;1983;6512842.5;992;t
US-CO;afiinc992t;p99.99p100;1984;8467920.0;992;t
US-CO;afiinc992t;p99.99p100;1985;8770231.6;992;t
US-CO;afiinc992t;p99.99p100;1986;12718063.0;992;t
US-CO;afiinc992t;p99.99p100;1987;6365686.1;992;t
US-CO;afiinc992t;p99.99p100;1988;9750387.0;992;t
US-CO;afiinc992t;p99.99p100;1989;8983193.1;992;t
US-CO;afiinc992t;p99.99p100;1990;9953469.0;992;t
US-CO;afiinc992t;p99.99p100;1991;8304270.1;992;t
US-CO;afiinc992t;p99.99p100;1992;10525631.9;992;t
US-CO;afiinc992t;p99.99p100;1993;10334247.4;992;t
US-CO;afiinc992t;p99.99p100;1994;11223458.4;992;t
US-CO;afiinc992t;p99.99p100;1995;12485745.6;992;t
US-CO;afiinc992t;p99.99p100;1996;15660145.8;992;t
US-CO;afiinc992t;p99.99p100;1997;20884390.1;992;t
US-CO;afiinc992t;p99.99p100;1998;24577986.0;992;t
US-CO;afiinc992t;p99.99p100;1999;31249365.5;992;t
US-CO;afiinc992t;p99.99p100;2000;41497501.7;992;t
US-CO;afiinc992t;p99.99p100;2001;25697852.1;992;t
US-CO;afiinc992t;p99.99p100;2002;18449080.1;992;t
US-CO;afiinc992t;p99.99p100;2003;19652845.4;992;t
US-CO;afiinc992t;p99.99p100;2004;26137605.7;992;t
US-CO;afiinc992t;p99.99p100;2005;31828962.3;992;t
US-CO;afiinc992t;p99.99p100;2006;37753681.3;992;t
US-CO;afiinc992t;p99.99p100;2007;39157970.7;992;t
US-CO;afiinc992t;p99.99p100;2008;27644690.2;992;t
US-CO;afiinc992t;p99.99p100;2009;18979149.7;992;t
US-CO;afiinc992t;p99.99p100;2010;28591642.5;992;t
US-CO;afiinc992t;p99.99p100;2011;30762282.1;992;t
US-CO;afiinc992t;p99.99p100;2012;39294753.5;992;t
US-CO;afiinc992t;p99.99p100;2013;22913295.6;992;t
US-CO;afiinc992t;p99.99p100;2014;28280420.2;992;t
US-CO;afiinc992t;p99.99p100;2015;26954924.4;992;t
US-CO;afiinc992t;p99.99p100;2016;27624754.5;992;t
US-CO;afiinc992t;p99.99p100;2017;27303625.9;992;t
US-CO;afiinc992t;p99.99p100;2018;31800327.7;992;t
US-CO;afiinc992t;p99.9p100;1917;1044029.9;992;t
US-CO;afiinc992t;p99.9p100;1918;636403.1;992;t
US-CO;afiinc992t;p99.9p100;1919;691870.4;992;t
US-CO;afiinc992t;p99.9p100;1920;525203.5;992;t
US-CO;afiinc992t;p99.9p100;1921;480434.8;992;t
US-CO;afiinc992t;p99.9p100;1922;786908.8;992;t
US-CO;afiinc992t;p99.9p100;1923;662766.2;992;t
US-CO;afiinc992t;p99.9p100;1924;698367.5;992;t
US-CO;afiinc992t;p99.9p100;1925;801080.5;992;t
US-CO;afiinc992t;p99.9p100;1926;819014.1;992;t
US-CO;afiinc992t;p99.9p100;1927;879552.3;992;t
US-CO;afiinc992t;p99.9p100;1928;1077889.9;992;t
US-CO;afiinc992t;p99.9p100;1929;961303.2;992;t
US-CO;afiinc992t;p99.9p100;1930;771429.1;992;t
US-CO;afiinc992t;p99.9p100;1931;627060.9;992;t
US-CO;afiinc992t;p99.9p100;1932;493903.2;992;t
US-CO;afiinc992t;p99.9p100;1933;502379.5;992;t
US-CO;afiinc992t;p99.9p100;1934;611067.9;992;t
US-CO;afiinc992t;p99.9p100;1935;701732.2;992;t
US-CO;afiinc992t;p99.9p100;1936;1000562.3;992;t
US-CO;afiinc992t;p99.9p100;1937;911486.4;992;t
US-CO;afiinc992t;p99.9p100;1938;763027.3;992;t
US-CO;afiinc992t;p99.9p100;1939;730555.5;992;t
US-CO;afiinc992t;p99.9p100;1940;721236.6;992;t
US-CO;afiinc992t;p99.9p100;1941;856955.7;992;t
US-CO;afiinc992t;p99.9p100;1942;942378.9;992;t
US-CO;afiinc992t;p99.9p100;1943;1034622.4;992;t
US-CO;afiinc992t;p99.9p100;1944;821116.8;992;t
US-CO;afiinc992t;p99.9p100;1945;895529.2;992;t
US-CO;afiinc992t;p99.9p100;1946;880417.5;992;t
US-CO;afiinc992t;p99.9p100;1947;774107.9;992;t
US-CO;afiinc992t;p99.9p100;1948;849364.0;992;t
US-CO;afiinc992t;p99.9p100;1949;716654.9;992;t
US-CO;afiinc992t;p99.9p100;1950;1014760.0;992;t
US-CO;afiinc992t;p99.9p100;1951;1073691.5;992;t
US-CO;afiinc992t;p99.9p100;1952;850323.7;992;t
US-CO;afiinc992t;p99.9p100;1953;712996.4;992;t
US-CO;afiinc992t;p99.9p100;1954;960478.1;992;t
US-CO;afiinc992t;p99.9p100;1955;978580.3;992;t
US-CO;afiinc992t;p99.9p100;1956;878916.9;992;t
US-CO;afiinc992t;p99.9p100;1957;897150.8;992;t
US-CO;afiinc992t;p99.9p100;1958;796410.9;992;t
US-CO;afiinc992t;p99.9p100;1959;841593.8;992;t
US-CO;afiinc992t;p99.9p100;1960;883846.0;992;t
US-CO;afiinc992t;p99.9p100;1961;1192377.2;992;t
US-CO;afiinc992t;p99.9p100;1962;925873.9;992;t
US-CO;afiinc992t;p99.9p100;1963;931844.1;992;t
US-CO;afiinc992t;p99.9p100;1964;1027903.1;992;t
US-CO;afiinc992t;p99.9p100;1965;990551.7;992;t
US-CO;afiinc992t;p99.9p100;1966;984732.8;992;t
US-CO;afiinc992t;p99.9p100;1967;1186473.6;992;t
US-CO;afiinc992t;p99.9p100;1968;1328744.0;992;t
US-CO;afiinc992t;p99.9p100;1969;1241217.0;992;t
US-CO;afiinc992t;p99.9p100;1970;953001.3;992;t
US-CO;afiinc992t;p99.9p100;1971;1080740.0;992;t
US-CO;afiinc992t;p99.9p100;1972;1159392.4;992;t
US-CO;afiinc992t;p99.9p100;1973;1124632.4;992;t
US-CO;afiinc992t;p99.9p100;1974;1231708.5;992;t
US-CO;afiinc992t;p99.9p100;1975;1082698.1;992;t
US-CO;afiinc992t;p99.9p100;1976;1025301.6;992;t
US-CO;afiinc992t;p99.9p100;1977;1102296.0;992;t
US-CO;afiinc992t;p99.9p100;1978;1177172.4;992;t
US-CO;afiinc992t;p99.9p100;1979;1565448.0;992;t
US-CO;afiinc992t;p99.9p100;1980;1646727.6;992;t
US-CO;afiinc992t;p99.9p100;1981;1741334.9;992;t
US-CO;afiinc992t;p99.9p100;1982;1994174.9;992;t
US-CO;afiinc992t;p99.9p100;1983;1705966.6;992;t
US-CO;afiinc992t;p99.9p100;1984;2112517.9;992;t
US-CO;afiinc992t;p99.9p100;1985;2256145.0;992;t
US-CO;afiinc992t;p99.9p100;1986;3074702.8;992;t
US-CO;afiinc992t;p99.9p100;1987;1828751.2;992;t
US-CO;afiinc992t;p99.9p100;1988;2589955.7;992;t
US-CO;afiinc992t;p99.9p100;1989;2415678.9;992;t
US-CO;afiinc992t;p99.9p100;1990;2589069.0;992;t
US-CO;afiinc992t;p99.9p100;1991;2284552.4;992;t
US-CO;afiinc992t;p99.9p100;1992;2732090.7;992;t
US-CO;afiinc992t;p99.9p100;1993;2685718.2;992;t
US-CO;afiinc992t;p99.9p100;1994;2865955.3;992;t
US-CO;afiinc992t;p99.9p100;1995;3232477.8;992;t
US-CO;afiinc992t;p99.9p100;1996;3869888.8;992;t
US-CO;afiinc992t;p99.9p100;1997;4860348.7;992;t
US-CO;afiinc992t;p99.9p100;1998;5808267.4;992;t
US-CO;afiinc992t;p99.9p100;1999;7107695.8;992;t
US-CO;afiinc992t;p99.9p100;2000;8718520.2;992;t
US-CO;afiinc992t;p99.9p100;2001;5828408.4;992;t
US-CO;afiinc992t;p99.9p100;2002;4471359.5;992;t
US-CO;afiinc992t;p99.9p100;2003;4625459.1;992;t
US-CO;afiinc992t;p99.9p100;2004;5884940.1;992;t
US-CO;afiinc992t;p99.9p100;2005;7125296.6;992;t
US-CO;afiinc992t;p99.9p100;2006;8260796.8;992;t
US-CO;afiinc992t;p99.9p100;2007;8448932.7;992;t
US-CO;afiinc992t;p99.9p100;2008;6139348.3;992;t
US-CO;afiinc992t;p99.9p100;2009;4357262.8;992;t
US-CO;afiinc992t;p99.9p100;2010;5740022.1;992;t
US-CO;afiinc992t;p99.9p100;2011;6244064.8;992;t
US-CO;afiinc992t;p99.9p100;2012;7849726.8;992;t
US-CO;afiinc992t;p99.9p100;2013;5236324.3;992;t
US-CO;afiinc992t;p99.9p100;2014;6343284.5;992;t
US-CO;afiinc992t;p99.9p100;2015;6216186.3;992;t
US-CO;afiinc992t;p99.9p100;2016;6146105.9;992;t
US-CO;afiinc992t;p99.9p100;2017;6335201.6;992;t
US-CO;afiinc992t;p99.9p100;2018;7198111.4;992;t
US-CO;afiinc992t;p95p99;1917;57856.0;992;t
US-CO;afiinc992t;p95p99;1918;51696.5;992;t
US-CO;afiinc992t;p95p99;1919;54458.5;992;t
US-CO;afiinc992t;p95p99;1920;44662.8;992;t
US-CO;afiinc992t;p95p99;1921;44588.9;992;t
US-CO;afiinc992t;p95p99;1922;48992.0;992;t
US-CO;afiinc992t;p95p99;1923;49329.1;992;t
US-CO;afiinc992t;p95p99;1924;49605.9;992;t
US-CO;afiinc992t;p95p99;1925;51415.5;992;t
US-CO;afiinc992t;p95p99;1926;53908.2;992;t
US-CO;afiinc992t;p95p99;1927;52217.4;992;t
US-CO;afiinc992t;p95p99;1928;54075.0;992;t
US-CO;afiinc992t;p95p99;1929;55223.2;992;t
US-CO;afiinc992t;p95p99;1930;50614.1;992;t
US-CO;afiinc992t;p95p99;1931;47683.1;992;t
US-CO;afiinc992t;p95p99;1932;44422.6;992;t
US-CO;afiinc992t;p95p99;1933;40136.5;992;t
US-CO;afiinc992t;p95p99;1934;48430.9;992;t
US-CO;afiinc992t;p95p99;1935;47541.5;992;t
US-CO;afiinc992t;p95p99;1936;54213.3;992;t
US-CO;afiinc992t;p95p99;1937;53645.5;992;t
US-CO;afiinc992t;p95p99;1938;48824.5;992;t
US-CO;afiinc992t;p95p99;1939;56013.8;992;t
US-CO;afiinc992t;p95p99;1940;58308.9;992;t
US-CO;afiinc992t;p95p99;1941;57629.0;992;t
US-CO;afiinc992t;p95p99;1942;62006.9;992;t
US-CO;afiinc992t;p95p99;1943;72051.9;992;t
US-CO;afiinc992t;p95p99;1944;68515.1;992;t
US-CO;afiinc992t;p95p99;1945;77309.5;992;t
US-CO;afiinc992t;p95p99;1946;83126.6;992;t
US-CO;afiinc992t;p95p99;1947;83129.9;992;t
US-CO;afiinc992t;p95p99;1948;85933.1;992;t
US-CO;afiinc992t;p95p99;1949;78908.6;992;t
US-CO;afiinc992t;p95p99;1950;91400.6;992;t
US-CO;afiinc992t;p95p99;1951;90133.1;992;t
US-CO;afiinc992t;p95p99;1952;87577.8;992;t
US-CO;afiinc992t;p95p99;1953;85717.2;992;t
US-CO;afiinc992t;p95p99;1954;91495.9;992;t
US-CO;afiinc992t;p95p99;1955;93406.5;992;t
US-CO;afiinc992t;p95p99;1956;100886.6;992;t
US-CO;afiinc992t;p95p99;1957;94449.5;992;t
US-CO;afiinc992t;p95p99;1958;96609.4;992;t
US-CO;afiinc992t;p95p99;1959;101859.8;992;t
US-CO;afiinc992t;p95p99;1960;104357.0;992;t
US-CO;afiinc992t;p95p99;1961;110544.6;992;t
US-CO;afiinc992t;p95p99;1962;109908.1;992;t
US-CO;afiinc992t;p95p99;1963;112297.4;992;t
US-CO;afiinc992t;p95p99;1964;113840.2;992;t
US-CO;afiinc992t;p95p99;1965;120779.7;992;t
US-CO;afiinc992t;p95p99;1966;120429.4;992;t
US-CO;afiinc992t;p95p99;1967;126200.0;992;t
US-CO;afiinc992t;p95p99;1968;132617.2;992;t
US-CO;afiinc992t;p95p99;1969;130814.6;992;t
US-CO;afiinc992t;p95p99;1970;131924.4;992;t
US-CO;afiinc992t;p95p99;1971;140083.3;992;t
US-CO;afiinc992t;p95p99;1972;149844.1;992;t
US-CO;afiinc992t;p95p99;1973;153627.1;992;t
US-CO;afiinc992t;p95p99;1974;149901.4;992;t
US-CO;afiinc992t;p95p99;1975;143392.8;992;t
US-CO;afiinc992t;p95p99;1976;149190.7;992;t
US-CO;afiinc992t;p95p99;1977;152402.0;992;t
US-CO;afiinc992t;p95p99;1978;158574.5;992;t
US-CO;afiinc992t;p95p99;1979;162391.2;992;t
US-CO;afiinc992t;p95p99;1980;160705.9;992;t
US-CO;afiinc992t;p95p99;1981;162528.1;992;t
US-CO;afiinc992t;p95p99;1982;163011.0;992;t
US-CO;afiinc992t;p95p99;1983;161218.5;992;t
US-CO;afiinc992t;p95p99;1984;163594.4;992;t
US-CO;afiinc992t;p95p99;1985;166324.3;992;t
US-CO;afiinc992t;p95p99;1986;173112.7;992;t
US-CO;afiinc992t;p95p99;1987;165089.4;992;t
US-CO;afiinc992t;p95p99;1988;168462.5;992;t
US-CO;afiinc992t;p95p99;1989;174813.8;992;t
US-CO;afiinc992t;p95p99;1990;181145.3;992;t
US-CO;afiinc992t;p95p99;1991;183589.5;992;t
US-CO;afiinc992t;p95p99;1992;189269.3;992;t
US-CO;afiinc992t;p95p99;1993;194322.8;992;t
US-CO;afiinc992t;p95p99;1994;198427.3;992;t
US-CO;afiinc992t;p95p99;1995;210211.9;992;t
US-CO;afiinc992t;p95p99;1996;223339.0;992;t
US-CO;afiinc992t;p95p99;1997;238110.5;992;t
US-CO;afiinc992t;p95p99;1998;256027.8;992;t
US-CO;afiinc992t;p95p99;1999;283283.2;992;t
US-CO;afiinc992t;p95p99;2000;297201.4;992;t
US-CO;afiinc992t;p95p99;2001;273365.1;992;t
US-CO;afiinc992t;p95p99;2002;243829.9;992;t
US-CO;afiinc992t;p95p99;2003;240818.6;992;t
US-CO;afiinc992t;p95p99;2004;256655.0;992;t
US-CO;afiinc992t;p95p99;2005;277575.5;992;t
US-CO;afiinc992t;p95p99;2006;294819.5;992;t
US-CO;afiinc992t;p95p99;2007;304846.2;992;t
US-CO;afiinc992t;p95p99;2008;275642.8;992;t
US-CO;afiinc992t;p95p99;2009;252025.5;992;t
US-CO;afiinc992t;p95p99;2010;258834.3;992;t
US-CO;afiinc992t;p95p99;2011;266052.7;992;t
US-CO;afiinc992t;p95p99;2012;281751.8;992;t
US-CO;afiinc992t;p95p99;2013;281405.8;992;t
US-CO;afiinc992t;p95p99;2014;299611.8;992;t
US-CO;afiinc992t;p95p99;2015;307523.9;992;t
US-CO;afiinc992t;p95p99;2016;299292.7;992;t
US-CO;afiinc992t;p95p99;2017;315848.2;992;t
US-CO;afiinc992t;p95p99;2018;329481.3;992;t
US-CO;afiinc992t;p90p95;1917;39832.8;992;t
US-CO;afiinc992t;p90p95;1918;38564.7;992;t
US-CO;afiinc992t;p90p95;1919;33507.7;992;t
US-CO;afiinc992t;p90p95;1920;29804.9;992;t
US-CO;afiinc992t;p90p95;1921;30254.6;992;t
US-CO;afiinc992t;p90p95;1922;32189.4;992;t
US-CO;afiinc992t;p90p95;1923;34583.9;992;t
US-CO;afiinc992t;p90p95;1924;35055.7;992;t
US-CO;afiinc992t;p90p95;1925;32245.5;992;t
US-CO;afiinc992t;p90p95;1926;31174.5;992;t
US-CO;afiinc992t;p90p95;1927;28137.4;992;t
US-CO;afiinc992t;p90p95;1928;28093.7;992;t
US-CO;afiinc992t;p90p95;1929;28481.3;992;t
US-CO;afiinc992t;p90p95;1930;29103.6;992;t
US-CO;afiinc992t;p90p95;1931;30869.6;992;t
US-CO;afiinc992t;p90p95;1932;28419.8;992;t
US-CO;afiinc992t;p90p95;1933;25213.4;992;t
US-CO;afiinc992t;p90p95;1934;25428.3;992;t
US-CO;afiinc992t;p90p95;1935;26615.7;992;t
US-CO;afiinc992t;p90p95;1936;29550.3;992;t
US-CO;afiinc992t;p90p95;1937;28376.7;992;t
US-CO;afiinc992t;p90p95;1938;25844.5;992;t
US-CO;afiinc992t;p90p95;1939;30099.2;992;t
US-CO;afiinc992t;p90p95;1940;39181.5;992;t
US-CO;afiinc992t;p90p95;1941;37486.2;992;t
US-CO;afiinc992t;p90p95;1942;40139.9;992;t
US-CO;afiinc992t;p90p95;1943;43662.5;992;t
US-CO;afiinc992t;p90p95;1944;48148.5;992;t
US-CO;afiinc992t;p90p95;1945;45727.5;992;t
US-CO;afiinc992t;p90p95;1946;45595.7;992;t
US-CO;afiinc992t;p90p95;1947;46033.3;992;t
US-CO;afiinc992t;p90p95;1948;43571.7;992;t
US-CO;afiinc992t;p90p95;1949;53036.5;992;t
US-CO;afiinc992t;p90p95;1950;51199.1;992;t
US-CO;afiinc992t;p90p95;1951;55115.8;992;t
US-CO;afiinc992t;p90p95;1952;56814.8;992;t
US-CO;afiinc992t;p90p95;1953;58714.0;992;t
US-CO;afiinc992t;p90p95;1954;58909.8;992;t
US-CO;afiinc992t;p90p95;1955;60574.6;992;t
US-CO;afiinc992t;p90p95;1956;64877.1;992;t
US-CO;afiinc992t;p90p95;1957;63160.4;992;t
US-CO;afiinc992t;p90p95;1958;64787.8;992;t
US-CO;afiinc992t;p90p95;1959;69834.4;992;t
US-CO;afiinc992t;p90p95;1960;71619.9;992;t
US-CO;afiinc992t;p90p95;1961;75080.0;992;t
US-CO;afiinc992t;p90p95;1962;75144.4;992;t
US-CO;afiinc992t;p90p95;1963;77390.8;992;t
US-CO;afiinc992t;p90p95;1964;79856.4;992;t
US-CO;afiinc992t;p90p95;1965;81595.4;992;t
US-CO;afiinc992t;p90p95;1966;81804.5;992;t
US-CO;afiinc992t;p90p95;1967;85370.0;992;t
US-CO;afiinc992t;p90p95;1968;89825.2;992;t
US-CO;afiinc992t;p90p95;1969;91781.3;992;t
US-CO;afiinc992t;p90p95;1970;95160.3;992;t
US-CO;afiinc992t;p90p95;1971;96951.9;992;t
US-CO;afiinc992t;p90p95;1972;103572.9;992;t
US-CO;afiinc992t;p90p95;1973;106798.4;992;t
US-CO;afiinc992t;p90p95;1974;103743.5;992;t
US-CO;afiinc992t;p90p95;1975;103322.4;992;t
US-CO;afiinc992t;p90p95;1976;102135.9;992;t
US-CO;afiinc992t;p90p95;1977;105732.1;992;t
US-CO;afiinc992t;p90p95;1978;107176.1;992;t
US-CO;afiinc992t;p90p95;1979;111078.9;992;t
US-CO;afiinc992t;p90p95;1980;105020.4;992;t
US-CO;afiinc992t;p90p95;1981;118327.3;992;t
US-CO;afiinc992t;p90p95;1982;116457.5;992;t
US-CO;afiinc992t;p90p95;1983;118451.5;992;t
US-CO;afiinc992t;p90p95;1984;116451.3;992;t
US-CO;afiinc992t;p90p95;1985;117158.2;992;t
US-CO;afiinc992t;p90p95;1986;118651.4;992;t
US-CO;afiinc992t;p90p95;1987;117284.5;992;t
US-CO;afiinc992t;p90p95;1988;116623.9;992;t
US-CO;afiinc992t;p90p95;1989;119892.3;992;t
US-CO;afiinc992t;p90p95;1990;118680.8;992;t
US-CO;afiinc992t;p90p95;1991;124649.7;992;t
US-CO;afiinc992t;p90p95;1992;127468.6;992;t
US-CO;afiinc992t;p90p95;1993;125857.9;992;t
US-CO;afiinc992t;p90p95;1994;128023.2;992;t
US-CO;afiinc992t;p90p95;1995;133870.0;992;t
US-CO;afiinc992t;p90p95;1996;139751.0;992;t
US-CO;afiinc992t;p90p95;1997;146154.5;992;t
US-CO;afiinc992t;p90p95;1998;156012.7;992;t
US-CO;afiinc992t;p90p95;1999;166663.8;992;t
US-CO;afiinc992t;p90p95;2000;170565.5;992;t
US-CO;afiinc992t;p90p95;2001;164302.2;992;t
US-CO;afiinc992t;p90p95;2002;162754.5;992;t
US-CO;afiinc992t;p90p95;2003;160604.0;992;t
US-CO;afiinc992t;p90p95;2004;155775.2;992;t
US-CO;afiinc992t;p90p95;2005;161017.2;992;t
US-CO;afiinc992t;p90p95;2006;167889.7;992;t
US-CO;afiinc992t;p90p95;2007;172742.9;992;t
US-CO;afiinc992t;p90p95;2008;164578.4;992;t
US-CO;afiinc992t;p90p95;2009;157276.2;992;t
US-CO;afiinc992t;p90p95;2010;158591.5;992;t
US-CO;afiinc992t;p90p95;2011;161307.1;992;t
US-CO;afiinc992t;p90p95;2012;166191.8;992;t
US-CO;afiinc992t;p90p95;2013;160992.7;992;t
US-CO;afiinc992t;p90p95;2014;169999.5;992;t
US-CO;afiinc992t;p90p95;2015;176483.8;992;t
US-CO;afiinc992t;p90p95;2016;170800.2;992;t
US-CO;afiinc992t;p90p95;2017;190676.3;992;t
US-CO;afiinc992t;p90p95;2018;196662.8;992;t
US-CO;sptinc992t;p0p100;1917;1.0;992;t
US-CO;sptinc992t;p0p100;1918;1.0;992;t
US-CO;sptinc992t;p0p100;1919;1.0;992;t
US-CO;sptinc992t;p0p100;1920;1.0;992;t
US-CO;sptinc992t;p0p100;1921;1.0;992;t
US-CO;sptinc992t;p0p100;1922;1.0;992;t
US-CO;sptinc992t;p0p100;1923;1.0;992;t
US-CO;sptinc992t;p0p100;1924;1.0;992;t
US-CO;sptinc992t;p0p100;1925;1.0;992;t
US-CO;sptinc992t;p0p100;1926;1.0;992;t
US-CO;sptinc992t;p0p100;1927;1.0;992;t
US-CO;sptinc992t;p0p100;1928;1.0;992;t
US-CO;sptinc992t;p0p100;1929;1.0;992;t
US-CO;sptinc992t;p0p100;1930;1.0;992;t
US-CO;sptinc992t;p0p100;1931;1.0;992;t
US-CO;sptinc992t;p0p100;1932;1.0;992;t
US-CO;sptinc992t;p0p100;1933;1.0;992;t
US-CO;sptinc992t;p0p100;1934;1.0;992;t
US-CO;sptinc992t;p0p100;1935;1.0;992;t
US-CO;sptinc992t;p0p100;1936;1.0;992;t
US-CO;sptinc992t;p0p100;1937;1.0;992;t
US-CO;sptinc992t;p0p100;1938;1.0;992;t
US-CO;sptinc992t;p0p100;1939;1.0;992;t
US-CO;sptinc992t;p0p100;1940;1.0;992;t
US-CO;sptinc992t;p0p100;1941;1.0;992;t
US-CO;sptinc992t;p0p100;1942;1.0;992;t
US-CO;sptinc992t;p0p100;1943;1.0;992;t
US-CO;sptinc992t;p0p100;1944;1.0;992;t
US-CO;sptinc992t;p0p100;1945;1.0;992;t
US-CO;sptinc992t;p0p100;1946;1.0;992;t
US-CO;sptinc992t;p0p100;1947;1.0;992;t
US-CO;sptinc992t;p0p100;1948;1.0;992;t
US-CO;sptinc992t;p0p100;1949;1.0;992;t
US-CO;sptinc992t;p0p100;1950;1.0;992;t
US-CO;sptinc992t;p0p100;1951;1.0;992;t
US-CO;sptinc992t;p0p100;1952;1.0;992;t
US-CO;sptinc992t;p0p100;1953;1.0;992;t
US-CO;sptinc992t;p0p100;1954;1.0;992;t
US-CO;sptinc992t;p0p100;1955;1.0;992;t
US-CO;sptinc992t;p0p100;1956;1.0;992;t
US-CO;sptinc992t;p0p100;1957;1.0;992;t
US-CO;sptinc992t;p0p100;1958;1.0;992;t
US-CO;sptinc992t;p0p100;1959;1.0;992;t
US-CO;sptinc992t;p0p100;1960;1.0;992;t
US-CO;sptinc992t;p0p100;1961;1.0;992;t
US-CO;sptinc992t;p0p100;1962;1.0;992;t
US-CO;sptinc992t;p0p100;1963;1.0;992;t
US-CO;sptinc992t;p0p100;1964;1.0;992;t
US-CO;sptinc992t;p0p100;1965;1.0;992;t
US-CO;sptinc992t;p0p100;1966;1.0;992;t
US-CO;sptinc992t;p0p100;1967;1.0;992;t
US-CO;sptinc992t;p0p100;1968;1.0;992;t
US-CO;sptinc992t;p0p100;1969;1.0;992;t
US-CO;sptinc992t;p0p100;1970;1.0;992;t
US-CO;sptinc992t;p0p100;1971;1.0;992;t
US-CO;sptinc992t;p0p100;1972;1.0;992;t
US-CO;sptinc992t;p0p100;1973;1.0;992;t
US-CO;sptinc992t;p0p100;1974;1.0;992;t
US-CO;sptinc992t;p0p100;1975;1.0;992;t
US-CO;sptinc992t;p0p100;1976;1.0;992;t
US-CO;sptinc992t;p0p100;1977;1.0;992;t
US-CO;sptinc992t;p0p100;1978;1.0;992;t
US-CO;sptinc992t;p0p100;1979;1.0;992;t
US-CO;sptinc992t;p0p100;1980;1.0;992;t
US-CO;sptinc992t;p0p100;1981;1.0;992;t
US-CO;sptinc992t;p0p100;1982;1.0;992;t
US-CO;sptinc992t;p0p100;1983;1.0;992;t
US-CO;sptinc992t;p0p100;1984;1.0;992;t
US-CO;sptinc992t;p0p100;1985;1.0;992;t
US-CO;sptinc992t;p0p100;1986;1.0;992;t
US-CO;sptinc992t;p0p100;1987;1.0;992;t
US-CO;sptinc992t;p0p100;1988;1.0;992;t
US-CO;sptinc992t;p0p100;1989;1.0;992;t
US-CO;sptinc992t;p0p100;1990;1.0;992;t
US-CO;sptinc992t;p0p100;1991;1.0;992;t
US-CO;sptinc992t;p0p100;1992;1.0;992;t
US-CO;sptinc992t;p0p100;1993;1.0;992;t
US-CO;sptinc992t;p0p100;1994;1.0;992;t
US-CO;sptinc992t;p0p100;1995;1.0;992;t
US-CO;sptinc992t;p0p100;1996;1.0;992;t
US-CO;sptinc992t;p0p100;1997;1.0;992;t
US-CO;sptinc992t;p0p100;1998;1.0;992;t
US-CO;sptinc992t;p0p100;1999;1.0;992;t
US-CO;sptinc992t;p0p100;2000;1.0;992;t
US-CO;sptinc992t;p0p100;2001;1.0;992;t
US-CO;sptinc992t;p0p100;2002;1.0;992;t
US-CO;sptinc992t;p0p100;2003;1.0;992;t
US-CO;sptinc992t;p0p100;2004;1.0;992;t
US-CO;sptinc992t;p0p100;2005;1.0;992;t
US-CO;sptinc992t;p0p100;2006;1.0;992;t
US-CO;sptinc992t;p0p100;2007;1.0;992;t
US-CO;sptinc992t;p0p100;2008;1.0;992;t
US-CO;sptinc992t;p0p100;2009;1.0;992;t
US-CO;sptinc992t;p0p100;2010;1.0;992;t
US-CO;sptinc992t;p0p100;2011;1.0;992;t
US-CO;sptinc992t;p0p100;2012;1.0;992;t
US-CO;sptinc992t;p0p100;2013;1.0;992;t
US-CO;sptinc992t;p0p100;2014;1.0;992;t
US-CO;sptinc992t;p0p100;2015;1.0;992;t
US-CO;sptinc992t;p0p100;2016;1.0;992;t
US-CO;sptinc992t;p0p100;2017;1.0;992;t
US-CO;sptinc992t;p0p100;2018;1.0;992;t
US-CO;mfiinc992t;p0p100;1917;6495789264.0;992;t
US-CO;mfiinc992t;p0p100;1918;6098404017.0;992;t
US-CO;mfiinc992t;p0p100;1919;6131710390.0;992;t
US-CO;mfiinc992t;p0p100;1920;5512361680.0;992;t
US-CO;mfiinc992t;p0p100;1921;5269079566.0;992;t
US-CO;mfiinc992t;p0p100;1922;5941806945.0;992;t
US-CO;mfiinc992t;p0p100;1923;6431200611.0;992;t
US-CO;mfiinc992t;p0p100;1924;6310660768.0;992;t
US-CO;mfiinc992t;p0p100;1925;6471463034.0;992;t
US-CO;mfiinc992t;p0p100;1926;6355918593.0;992;t
US-CO;mfiinc992t;p0p100;1927;6315923173.0;992;t
