country;variable;percentile;year;value;age;pop
BB;aptfnx999i;p0p100;2007;-770.8;999;i
BB;aptfnx999i;p0p100;2008;-55.7;999;i
BB;aptfnx999i;p0p100;2009;-876.3;999;i
BB;aptfnx999i;p0p100;2010;-484.5;999;i
BB;aptfnx999i;p0p100;2011;-24.1;999;i
BB;aptfnx999i;p0p100;2012;-149.0;999;i
BB;aptfnx999i;p0p100;2013;-203.8;999;i
BB;aptfnx999i;p0p100;2014;-864.3;999;i
BB;aptfnx999i;p0p100;2015;-512.9;999;i
BB;aptfnx999i;p0p100;2016;-1057.7;999;i
BB;aptfrx992i;p0p100;1970;824.2;992;i
BB;aptfrx992i;p0p100;1971;655.6;992;i
BB;aptfrx992i;p0p100;1972;523.1;992;i
BB;aptfrx992i;p0p100;1973;653.5;992;i
BB;aptfrx992i;p0p100;1974;112.6;992;i
BB;aptfrx992i;p0p100;1975;118.9;992;i
BB;aptfrx992i;p0p100;1976;87.6;992;i
BB;aptfrx992i;p0p100;1977;69.5;992;i
BB;aptfrx992i;p0p100;1978;129.5;992;i
BB;aptfrx992i;p0p100;1979;138.3;992;i
BB;aptfrx992i;p0p100;1980;558.4;992;i
BB;aptfrx992i;p0p100;1981;452.3;992;i
BB;aptfrx992i;p0p100;1982;468.5;992;i
BB;aptfrx992i;p0p100;1983;421.1;992;i
BB;aptfrx992i;p0p100;1984;567.1;992;i
BB;aptfrx992i;p0p100;1985;519.8;992;i
BB;aptfrx992i;p0p100;1986;617.5;992;i
BB;aptfrx992i;p0p100;1987;528.4;992;i
BB;aptfrx992i;p0p100;1988;490.7;992;i
BB;aptfrx992i;p0p100;1989;656.6;992;i
BB;aptfrx992i;p0p100;1990;466.8;992;i
BB;aptfrx992i;p0p100;1991;496.6;992;i
BB;aptfrx992i;p0p100;1992;619.1;992;i
BB;aptfrx992i;p0p100;1993;633.3;992;i
BB;aptfrx992i;p0p100;1994;899.1;992;i
BB;aptfrx992i;p0p100;1995;912.5;992;i
BB;aptfrx992i;p0p100;1996;987.0;992;i
BB;aptfrx992i;p0p100;1997;1037.0;992;i
BB;aptfrx992i;p0p100;1998;991.2;992;i
BB;aptfrx992i;p0p100;1999;953.9;992;i
BB;aptfrx992i;p0p100;2000;989.8;992;i
BB;aptfrx992i;p0p100;2001;1015.5;992;i
BB;aptfrx992i;p0p100;2002;1080.0;992;i
BB;aptfrx992i;p0p100;2003;1234.4;992;i
BB;aptfrx992i;p0p100;2004;1187.4;992;i
BB;aptfrx992i;p0p100;2005;1327.9;992;i
BB;aptfrx992i;p0p100;2006;1156.4;992;i
BB;aptfrx992i;p0p100;2007;1623.9;992;i
BB;aptfrx992i;p0p100;2008;1818.0;992;i
BB;aptfrx992i;p0p100;2009;1337.5;992;i
BB;aptfrx992i;p0p100;2010;1356.5;992;i
BB;aptfrx992i;p0p100;2011;1852.5;992;i
BB;aptfrx992i;p0p100;2012;1494.2;992;i
BB;aptfrx992i;p0p100;2013;1660.4;992;i
BB;aptfrx992i;p0p100;2014;833.6;992;i
BB;aptfrx992i;p0p100;2015;1100.7;992;i
BB;aptfrx992i;p0p100;2016;872.1;992;i
BB;npopul251f;p0p100;1950;7999.0;251;f
BB;npopul251f;p0p100;1951;8033.0;251;f
BB;npopul251f;p0p100;1952;8107.0;251;f
BB;npopul251f;p0p100;1953;8192.0;251;f
BB;npopul251f;p0p100;1954;8260.0;251;f
BB;npopul251f;p0p100;1955;8298.0;251;f
BB;npopul251f;p0p100;1956;8375.0;251;f
BB;npopul251f;p0p100;1957;8352.0;251;f
BB;npopul251f;p0p100;1958;8222.0;251;f
BB;npopul251f;p0p100;1959;8020.0;251;f
BB;npopul251f;p0p100;1960;7799.0;251;f
BB;npopul251f;p0p100;1961;7643.0;251;f
BB;npopul251f;p0p100;1962;7483.0;251;f
BB;npopul251f;p0p100;1963;7311.0;251;f
BB;npopul251f;p0p100;1964;7095.0;251;f
BB;npopul251f;p0p100;1965;6815.0;251;f
BB;npopul251f;p0p100;1966;6683.0;251;f
BB;npopul251f;p0p100;1967;6516.0;251;f
BB;npopul251f;p0p100;1968;6356.0;251;f
BB;npopul251f;p0p100;1969;6282.0;251;f
BB;npopul251f;p0p100;1970;6332.0;251;f
BB;npopul251f;p0p100;1971;6977.0;251;f
BB;npopul251f;p0p100;1972;7685.0;251;f
BB;npopul251f;p0p100;1973;8326.0;251;f
BB;npopul251f;p0p100;1974;8832.0;251;f
BB;npopul251f;p0p100;1975;9202.0;251;f
BB;npopul251f;p0p100;1976;9463.0;251;f
BB;npopul251f;p0p100;1977;9784.0;251;f
BB;npopul251f;p0p100;1978;10156.0;251;f
BB;npopul251f;p0p100;1979;10559.0;251;f
BB;npopul251f;p0p100;1980;10951.0;251;f
BB;npopul251f;p0p100;1981;11408.0;251;f
BB;npopul251f;p0p100;1982;11805.0;251;f
BB;npopul251f;p0p100;1983;12151.0;251;f
BB;npopul251f;p0p100;1984;12451.0;251;f
BB;npopul251f;p0p100;1985;12700.0;251;f
BB;npopul251f;p0p100;1986;12842.0;251;f
BB;npopul251f;p0p100;1987;12950.0;251;f
BB;npopul251f;p0p100;1988;13008.0;251;f
BB;npopul251f;p0p100;1989;12993.0;251;f
BB;npopul251f;p0p100;1990;12899.0;251;f
BB;npopul251f;p0p100;1991;12741.0;251;f
BB;npopul251f;p0p100;1992;12472.0;251;f
BB;npopul251f;p0p100;1993;12139.0;251;f
BB;npopul251f;p0p100;1994;11828.0;251;f
BB;npopul251f;p0p100;1995;11588.0;251;f
BB;npopul251f;p0p100;1996;11400.0;251;f
BB;npopul251f;p0p100;1997;11300.0;251;f
BB;npopul251f;p0p100;1998;11224.0;251;f
BB;npopul251f;p0p100;1999;11074.0;251;f
BB;npopul251f;p0p100;2000;10805.0;251;f
BB;npopul251f;p0p100;2001;10637.0;251;f
BB;npopul251f;p0p100;2002;10370.0;251;f
BB;npopul251f;p0p100;2003;10061.0;251;f
BB;npopul251f;p0p100;2004;9815.0;251;f
BB;npopul251f;p0p100;2005;9684.0;251;f
BB;npopul251f;p0p100;2006;9645.0;251;f
BB;npopul251f;p0p100;2007;9710.0;251;f
BB;npopul251f;p0p100;2008;9825.0;251;f
BB;npopul251f;p0p100;2009;9901.0;251;f
BB;npopul251f;p0p100;2010;9878.0;251;f
BB;npopul251f;p0p100;2011;9791.0;251;f
BB;npopul251f;p0p100;2012;9619.0;251;f
BB;npopul251f;p0p100;2013;9413.0;251;f
BB;npopul251f;p0p100;2014;9240.0;251;f
BB;npopul251f;p0p100;2015;9146.0;251;f
BB;npopul251f;p0p100;2016;9133.0;251;f
BB;npopul251f;p0p100;2017;9191.0;251;f
BB;npopul251f;p0p100;2018;9286.0;251;f
BB;npopul251f;p0p100;2019;9368.0;251;f
BB;npopul251f;p0p100;2020;9402.0;251;f
BB;npopul251f;p0p100;2021;9398.0;251;f
BB;aflcip999i;p0p100;1970;878.8;999;i
BB;aflcip999i;p0p100;1971;937.7;999;i
BB;aflcip999i;p0p100;1972;993.0;999;i
BB;aflcip999i;p0p100;1973;984.2;999;i
BB;aflcip999i;p0p100;1974;264.7;999;i
BB;aflcip999i;p0p100;1975;308.9;999;i
BB;aflcip999i;p0p100;1976;207.1;999;i
BB;aflcip999i;p0p100;1977;253.5;999;i
BB;aflcip999i;p0p100;1978;249.1;999;i
BB;aflcip999i;p0p100;1979;395.2;999;i
BB;aflcip999i;p0p100;1980;742.8;999;i
BB;aflcip999i;p0p100;1981;943.2;999;i
BB;aflcip999i;p0p100;1982;962.8;999;i
BB;aflcip999i;p0p100;1983;1050.1;999;i
BB;aflcip999i;p0p100;1984;1199.3;999;i
BB;aflcip999i;p0p100;1985;1193.7;999;i
BB;aflcip999i;p0p100;1986;1570.5;999;i
BB;aflcip999i;p0p100;1987;1595.6;999;i
BB;aflcip999i;p0p100;1988;1587.8;999;i
BB;aflcip999i;p0p100;1989;1367.7;999;i
BB;aflcip999i;p0p100;1990;1708.5;999;i
BB;aflcip999i;p0p100;1991;1644.7;999;i
BB;aflcip999i;p0p100;1992;1415.4;999;i
BB;aflcip999i;p0p100;1993;1571.6;999;i
BB;aflcip999i;p0p100;1994;1629.6;999;i
BB;aflcip999i;p0p100;1995;1780.5;999;i
BB;aflcip999i;p0p100;1996;1971.9;999;i
BB;aflcip999i;p0p100;1997;1844.0;999;i
BB;aflcip999i;p0p100;1998;1962.0;999;i
BB;aflcip999i;p0p100;1999;2089.7;999;i
BB;aflcip999i;p0p100;2000;2357.1;999;i
BB;aflcip999i;p0p100;2001;2611.3;999;i
BB;aflcip999i;p0p100;2002;2710.8;999;i
BB;aflcip999i;p0p100;2003;2857.9;999;i
BB;aflcip999i;p0p100;2004;3239.0;999;i
BB;aflcip999i;p0p100;2005;3315.8;999;i
BB;aflcip999i;p0p100;2006;4905.2;999;i
BB;aflcip999i;p0p100;2007;4182.3;999;i
BB;aflcip999i;p0p100;2008;3864.6;999;i
BB;aflcip999i;p0p100;2009;4713.2;999;i
BB;aflcip999i;p0p100;2010;3611.9;999;i
BB;aflcip999i;p0p100;2011;4263.4;999;i
BB;aflcip999i;p0p100;2012;4739.3;999;i
BB;aflcip999i;p0p100;2013;4384.9;999;i
BB;aflcip999i;p0p100;2014;6516.4;999;i
BB;aflcip999i;p0p100;2015;4487.6;999;i
BB;aflcip999i;p0p100;2016;7153.9;999;i
BB;npopul998i;p0p100;1950;1945.0;998;i
BB;npopul998i;p0p100;1951;2124.0;998;i
BB;npopul998i;p0p100;1952;2325.0;998;i
BB;npopul998i;p0p100;1953;2534.0;998;i
BB;npopul998i;p0p100;1954;2736.0;998;i
BB;npopul998i;p0p100;1955;2916.0;998;i
BB;npopul998i;p0p100;1956;3046.0;998;i
BB;npopul998i;p0p100;1957;3053.0;998;i
BB;npopul998i;p0p100;1958;2949.0;998;i
BB;npopul998i;p0p100;1959;2758.0;998;i
BB;npopul998i;p0p100;1960;2506.0;998;i
BB;npopul998i;p0p100;1961;2584.0;998;i
BB;npopul998i;p0p100;1962;2651.0;998;i
BB;npopul998i;p0p100;1963;2682.0;998;i
BB;npopul998i;p0p100;1964;2651.0;998;i
BB;npopul998i;p0p100;1965;2560.0;998;i
BB;npopul998i;p0p100;1966;2652.0;998;i
BB;npopul998i;p0p100;1967;2740.0;998;i
BB;npopul998i;p0p100;1968;2847.0;998;i
BB;npopul998i;p0p100;1969;2955.0;998;i
BB;npopul998i;p0p100;1970;3033.0;998;i
BB;npopul998i;p0p100;1971;3143.0;998;i
BB;npopul998i;p0p100;1972;3201.0;998;i
BB;npopul998i;p0p100;1973;3216.0;998;i
BB;npopul998i;p0p100;1974;3209.0;998;i
BB;npopul998i;p0p100;1975;3180.0;998;i
BB;npopul998i;p0p100;1976;3369.0;998;i
BB;npopul998i;p0p100;1977;3612.0;998;i
BB;npopul998i;p0p100;1978;3927.0;998;i
BB;npopul998i;p0p100;1979;4292.0;998;i
BB;npopul998i;p0p100;1980;4681.0;998;i
BB;npopul998i;p0p100;1981;5021.0;998;i
BB;npopul998i;p0p100;1982;5266.0;998;i
BB;npopul998i;p0p100;1983;5428.0;998;i
BB;npopul998i;p0p100;1984;5531.0;998;i
BB;npopul998i;p0p100;1985;5580.0;998;i
BB;npopul998i;p0p100;1986;5847.0;998;i
BB;npopul998i;p0p100;1987;6069.0;998;i
BB;npopul998i;p0p100;1988;6240.0;998;i
BB;npopul998i;p0p100;1989;6361.0;998;i
BB;npopul998i;p0p100;1990;6433.0;998;i
BB;npopul998i;p0p100;1991;6801.0;998;i
BB;npopul998i;p0p100;1992;7178.0;998;i
BB;npopul998i;p0p100;1993;7550.0;998;i
BB;npopul998i;p0p100;1994;7897.0;998;i
BB;npopul998i;p0p100;1995;8192.0;998;i
BB;npopul998i;p0p100;1996;8531.0;998;i
BB;npopul998i;p0p100;1997;8806.0;998;i
BB;npopul998i;p0p100;1998;9054.0;998;i
BB;npopul998i;p0p100;1999;9273.0;998;i
BB;npopul998i;p0p100;2000;9473.0;998;i
BB;npopul998i;p0p100;2001;9728.0;998;i
BB;npopul998i;p0p100;2002;9929.0;998;i
BB;npopul998i;p0p100;2003;10123.0;998;i
BB;npopul998i;p0p100;2004;10335.0;998;i
BB;npopul998i;p0p100;2005;10560.0;998;i
BB;npopul998i;p0p100;2006;10797.0;998;i
BB;npopul998i;p0p100;2007;11005.0;998;i
BB;npopul998i;p0p100;2008;11199.0;998;i
BB;npopul998i;p0p100;2009;11368.0;998;i
BB;npopul998i;p0p100;2010;11525.0;998;i
BB;npopul998i;p0p100;2011;11700.0;998;i
BB;npopul998i;p0p100;2012;11803.0;998;i
BB;npopul998i;p0p100;2013;11868.0;998;i
BB;npopul998i;p0p100;2014;11930.0;998;i
BB;npopul998i;p0p100;2015;12004.0;998;i
BB;npopul998i;p0p100;2016;12204.0;998;i
BB;npopul998i;p0p100;2017;12390.0;998;i
BB;npopul998i;p0p100;2018;12556.0;998;i
BB;npopul998i;p0p100;2019;12696.0;998;i
BB;npopul998i;p0p100;2020;12811.0;998;i
BB;npopul998i;p0p100;2021;13043.0;998;i
BB;npopul402i;p0p100;1950;24999.0;402;i
BB;npopul402i;p0p100;1951;25812.0;402;i
BB;npopul402i;p0p100;1952;26450.0;402;i
BB;npopul402i;p0p100;1953;26808.0;402;i
BB;npopul402i;p0p100;1954;26909.0;402;i
BB;npopul402i;p0p100;1955;26800.0;402;i
BB;npopul402i;p0p100;1956;26283.0;402;i
BB;npopul402i;p0p100;1957;25719.0;402;i
BB;npopul402i;p0p100;1958;25179.0;402;i
BB;npopul402i;p0p100;1959;24650.0;402;i
BB;npopul402i;p0p100;1960;24103.0;402;i
BB;npopul402i;p0p100;1961;23821.0;402;i
BB;npopul402i;p0p100;1962;23475.0;402;i
BB;npopul402i;p0p100;1963;23065.0;402;i
BB;npopul402i;p0p100;1964;22635.0;402;i
BB;npopul402i;p0p100;1965;22222.0;402;i
BB;npopul402i;p0p100;1966;21880.0;402;i
BB;npopul402i;p0p100;1967;21605.0;402;i
BB;npopul402i;p0p100;1968;21375.0;402;i
BB;npopul402i;p0p100;1969;21155.0;402;i
BB;npopul402i;p0p100;1970;20934.0;402;i
BB;npopul402i;p0p100;1971;21173.0;402;i
BB;npopul402i;p0p100;1972;21409.0;402;i
BB;npopul402i;p0p100;1973;21587.0;402;i
BB;npopul402i;p0p100;1974;21669.0;402;i
BB;npopul402i;p0p100;1975;21640.0;402;i
BB;npopul402i;p0p100;1976;20938.0;402;i
BB;npopul402i;p0p100;1977;20351.0;402;i
BB;npopul402i;p0p100;1978;19899.0;402;i
BB;npopul402i;p0p100;1979;19557.0;402;i
BB;npopul402i;p0p100;1980;19313.0;402;i
BB;npopul402i;p0p100;1981;19370.0;402;i
BB;npopul402i;p0p100;1982;19427.0;402;i
BB;npopul402i;p0p100;1983;19567.0;402;i
BB;npopul402i;p0p100;1984;19868.0;402;i
BB;npopul402i;p0p100;1985;20379.0;402;i
BB;npopul402i;p0p100;1986;20989.0;402;i
BB;npopul402i;p0p100;1987;21809.0;402;i
BB;npopul402i;p0p100;1988;22820.0;402;i
BB;npopul402i;p0p100;1989;23990.0;402;i
BB;npopul402i;p0p100;1990;25287.0;402;i
BB;npopul402i;p0p100;1991;26924.0;402;i
BB;npopul402i;p0p100;1992;28653.0;402;i
BB;npopul402i;p0p100;1993;30413.0;402;i
BB;npopul402i;p0p100;1994;32139.0;402;i
BB;npopul402i;p0p100;1995;33774.0;402;i
BB;npopul402i;p0p100;1996;35239.0;402;i
BB;npopul402i;p0p100;1997;36567.0;402;i
BB;npopul402i;p0p100;1998;37751.0;402;i
BB;npopul402i;p0p100;1999;38786.0;402;i
BB;npopul402i;p0p100;2000;39682.0;402;i
BB;npopul402i;p0p100;2001;40643.0;402;i
BB;npopul402i;p0p100;2002;41509.0;402;i
BB;npopul402i;p0p100;2003;42243.0;402;i
BB;npopul402i;p0p100;2004;42774.0;402;i
BB;npopul402i;p0p100;2005;43068.0;402;i
BB;npopul402i;p0p100;2006;43112.0;402;i
BB;npopul402i;p0p100;2007;42945.0;402;i
BB;npopul402i;p0p100;2008;42617.0;402;i
BB;npopul402i;p0p100;2009;42224.0;402;i
BB;npopul402i;p0p100;2010;41839.0;402;i
BB;npopul402i;p0p100;2011;41598.0;402;i
BB;npopul402i;p0p100;2012;41359.0;402;i
BB;npopul402i;p0p100;2013;41127.0;402;i
BB;npopul402i;p0p100;2014;40882.0;402;i
BB;npopul402i;p0p100;2015;40612.0;402;i
BB;npopul402i;p0p100;2016;40326.0;402;i
BB;npopul402i;p0p100;2017;40026.0;402;i
BB;npopul402i;p0p100;2018;39716.0;402;i
BB;npopul402i;p0p100;2019;39394.0;402;i
BB;npopul402i;p0p100;2020;39067.0;402;i
BB;npopul402i;p0p100;2021;38701.0;402;i
BB;npopul451m;p0p100;1950;5001.0;451;m
BB;npopul451m;p0p100;1951;5299.0;451;m
BB;npopul451m;p0p100;1952;5613.0;451;m
BB;npopul451m;p0p100;1953;5870.0;451;m
BB;npopul451m;p0p100;1954;6037.0;451;m
BB;npopul451m;p0p100;1955;6099.0;451;m
BB;npopul451m;p0p100;1956;5960.0;451;m
BB;npopul451m;p0p100;1957;5751.0;451;m
BB;npopul451m;p0p100;1958;5549.0;451;m
BB;npopul451m;p0p100;1959;5400.0;451;m
BB;npopul451m;p0p100;1960;5301.0;451;m
BB;npopul451m;p0p100;1961;5254.0;451;m
BB;npopul451m;p0p100;1962;5254.0;451;m
BB;npopul451m;p0p100;1963;5262.0;451;m
BB;npopul451m;p0p100;1964;5228.0;451;m
BB;npopul451m;p0p100;1965;5134.0;451;m
BB;npopul451m;p0p100;1966;5002.0;451;m
BB;npopul451m;p0p100;1967;4827.0;451;m
BB;npopul451m;p0p100;1968;4637.0;451;m
BB;npopul451m;p0p100;1969;4472.0;451;m
BB;npopul451m;p0p100;1970;4365.0;451;m
BB;npopul451m;p0p100;1971;4301.0;451;m
BB;npopul451m;p0p100;1972;4426.0;451;m
BB;npopul451m;p0p100;1973;4751.0;451;m
BB;npopul451m;p0p100;1974;5145.0;451;m
BB;npopul451m;p0p100;1975;5418.0;451;m
BB;npopul451m;p0p100;1976;5104.0;451;m
BB;npopul451m;p0p100;1977;4671.0;451;m
BB;npopul451m;p0p100;1978;4284.0;451;m
BB;npopul451m;p0p100;1979;4066.0;451;m
BB;npopul451m;p0p100;1980;4012.0;451;m
BB;npopul451m;p0p100;1981;4021.0;451;m
BB;npopul451m;p0p100;1982;4083.0;451;m
BB;npopul451m;p0p100;1983;4181.0;451;m
BB;npopul451m;p0p100;1984;4273.0;451;m
BB;npopul451m;p0p100;1985;4342.0;451;m
BB;npopul451m;p0p100;1986;4364.0;451;m
BB;npopul451m;p0p100;1987;4359.0;451;m
BB;npopul451m;p0p100;1988;4370.0;451;m
BB;npopul451m;p0p100;1989;4465.0;451;m
BB;npopul451m;p0p100;1990;4687.0;451;m
BB;npopul451m;p0p100;1991;5085.0;451;m
BB;npopul451m;p0p100;1992;5613.0;451;m
BB;npopul451m;p0p100;1993;6216.0;451;m
BB;npopul451m;p0p100;1994;6802.0;451;m
BB;npopul451m;p0p100;1995;7304.0;451;m
BB;npopul451m;p0p100;1996;7697.0;451;m
BB;npopul451m;p0p100;1997;7993.0;451;m
BB;npopul451m;p0p100;1998;8217.0;451;m
BB;npopul451m;p0p100;1999;8419.0;451;m
BB;npopul451m;p0p100;2000;8634.0;451;m
BB;npopul451m;p0p100;2001;8893.0;451;m
BB;npopul451m;p0p100;2002;9167.0;451;m
BB;npopul451m;p0p100;2003;9438.0;451;m
BB;npopul451m;p0p100;2004;9678.0;451;m
BB;npopul451m;p0p100;2005;9868.0;451;m
BB;npopul451m;p0p100;2006;10009.0;451;m
BB;npopul451m;p0p100;2007;10113.0;451;m
BB;npopul451m;p0p100;2008;10171.0;451;m
BB;npopul451m;p0p100;2009;10171.0;451;m
BB;npopul451m;p0p100;2010;10118.0;451;m
BB;npopul451m;p0p100;2011;10056.0;451;m
BB;npopul451m;p0p100;2012;9939.0;451;m
BB;npopul451m;p0p100;2013;9801.0;451;m
BB;npopul451m;p0p100;2014;9690.0;451;m
BB;npopul451m;p0p100;2015;9633.0;451;m
BB;npopul451m;p0p100;2016;9620.0;451;m
BB;npopul451m;p0p100;2017;9666.0;451;m
BB;npopul451m;p0p100;2018;9734.0;451;m
BB;npopul451m;p0p100;2019;9772.0;451;m
BB;npopul451m;p0p100;2020;9748.0;451;m
BB;npopul451m;p0p100;2021;9655.0;451;m
BB;afinrx999i;p0p100;1970;1032.6;999;i
BB;afinrx999i;p0p100;1971;1014.5;999;i
BB;afinrx999i;p0p100;1972;941.8;999;i
BB;afinrx999i;p0p100;1973;1021.3;999;i
BB;afinrx999i;p0p100;1974;659.5;999;i
BB;afinrx999i;p0p100;1975;634.5;999;i
BB;afinrx999i;p0p100;1976;594.5;999;i
BB;afinrx999i;p0p100;1977;520.5;999;i
BB;afinrx999i;p0p100;1978;606.0;999;i
BB;afinrx999i;p0p100;1979;632.1;999;i
BB;afinrx999i;p0p100;1980;848.2;999;i
BB;afinrx999i;p0p100;1981;902.9;999;i
BB;afinrx999i;p0p100;1982;772.9;999;i
BB;afinrx999i;p0p100;1983;649.2;999;i
BB;afinrx999i;p0p100;1984;844.7;999;i
BB;afinrx999i;p0p100;1985;562.5;999;i
BB;afinrx999i;p0p100;1986;957.0;999;i
BB;afinrx999i;p0p100;1987;950.8;999;i
BB;afinrx999i;p0p100;1988;900.9;999;i
BB;afinrx999i;p0p100;1989;882.3;999;i
BB;afinrx999i;p0p100;1990;788.5;999;i
BB;afinrx999i;p0p100;1991;802.2;999;i
BB;afinrx999i;p0p100;1992;808.9;999;i
BB;afinrx999i;p0p100;1993;827.4;999;i
BB;afinrx999i;p0p100;1994;932.6;999;i
BB;afinrx999i;p0p100;1995;928.0;999;i
BB;afinrx999i;p0p100;1996;1034.2;999;i
BB;afinrx999i;p0p100;1997;1091.7;999;i
BB;afinrx999i;p0p100;1998;1079.8;999;i
BB;afinrx999i;p0p100;1999;1068.0;999;i
BB;afinrx999i;p0p100;2000;1129.6;999;i
BB;afinrx999i;p0p100;2001;1146.5;999;i
BB;afinrx999i;p0p100;2002;1214.8;999;i
BB;afinrx999i;p0p100;2003;1344.5;999;i
BB;afinrx999i;p0p100;2004;1414.7;999;i
BB;afinrx999i;p0p100;2005;1595.9;999;i
BB;afinrx999i;p0p100;2006;1509.5;999;i
BB;afinrx999i;p0p100;2007;2113.8;999;i
BB;afinrx999i;p0p100;2008;2708.9;999;i
BB;afinrx999i;p0p100;2009;2944.5;999;i
BB;afinrx999i;p0p100;2010;2699.8;999;i
BB;afinrx999i;p0p100;2011;4584.2;999;i
BB;afinrx999i;p0p100;2012;2474.4;999;i
BB;afinrx999i;p0p100;2013;3214.2;999;i
BB;afinrx999i;p0p100;2014;717.4;999;i
BB;afinrx999i;p0p100;2015;2601.0;999;i
BB;afinrx999i;p0p100;2016;2409.8;999;i
BB;aflcin992i;p0p100;1970;296.0;992;i
BB;aflcin992i;p0p100;1971;144.9;992;i
BB;aflcin992i;p0p100;1972;-95.0;992;i
BB;aflcin992i;p0p100;1973;67.6;992;i
BB;aflcin992i;p0p100;1974;705.4;992;i
BB;aflcin992i;p0p100;1975;570.8;992;i
BB;aflcin992i;p0p100;1976;674.7;992;i
BB;aflcin992i;p0p100;1977;461.2;992;i
BB;aflcin992i;p0p100;1978;611.1;992;i
BB;aflcin992i;p0p100;1979;403.0;992;i
BB;aflcin992i;p0p100;1980;178.6;992;i
BB;aflcin992i;p0p100;1981;-67.1;992;i
BB;aflcin992i;p0p100;1982;-312.0;992;i
BB;aflcin992i;p0p100;1983;-650.7;992;i
BB;aflcin992i;p0p100;1984;-568.5;992;i
BB;aflcin992i;p0p100;1985;-999.6;992;i
BB;aflcin992i;p0p100;1986;-962.2;992;i
BB;aflcin992i;p0p100;1987;-1001.3;992;i
BB;aflcin992i;p0p100;1988;-1056.0;992;i
BB;aflcin992i;p0p100;1989;-739.0;992;i
BB;aflcin992i;p0p100;1990;-1387.9;992;i
BB;aflcin992i;p0p100;1991;-1255.4;992;i
BB;aflcin992i;p0p100;1992;-893.7;992;i
BB;aflcin992i;p0p100;1993;-1085.6;992;i
BB;aflcin992i;p0p100;1994;-1008.3;992;i
BB;aflcin992i;p0p100;1995;-1225.0;992;i
BB;aflcin992i;p0p100;1996;-1340.8;992;i
BB;aflcin992i;p0p100;1997;-1071.4;992;i
BB;aflcin992i;p0p100;1998;-1252.6;992;i
BB;aflcin992i;p0p100;1999;-1447.1;992;i
BB;aflcin992i;p0p100;2000;-1734.9;992;i
BB;aflcin992i;p0p100;2001;-2058.9;992;i
BB;aflcin992i;p0p100;2002;-2092.4;992;i
BB;aflcin992i;p0p100;2003;-2106.9;992;i
BB;aflcin992i;p0p100;2004;-2528.2;992;i
BB;aflcin992i;p0p100;2005;-2373.6;992;i
BB;aflcin992i;p0p100;2006;-4669.8;992;i
BB;aflcin992i;p0p100;2007;-2835.6;992;i
BB;aflcin992i;p0p100;2008;-1580.0;992;i
BB;aflcin992i;p0p100;2009;-2412.5;992;i
BB;aflcin992i;p0p100;2010;-1241.2;992;i
BB;aflcin992i;p0p100;2011;432.0;992;i
BB;aflcin992i;p0p100;2012;-3059.3;992;i
BB;aflcin992i;p0p100;2013;-1576.8;992;i
BB;aflcin992i;p0p100;2014;-7767.7;992;i
BB;aflcin992i;p0p100;2015;-2609.6;992;i
BB;aflcin992i;p0p100;2016;-6291.9;992;i
BB;aptfrr999i;p0p100;1970;0.0;999;i
BB;aptfrr999i;p0p100;1971;0.8;999;i
BB;aptfrr999i;p0p100;1972;1.9;999;i
BB;aptfrr999i;p0p100;1973;2.9;999;i
BB;aptfrr999i;p0p100;1974;2.1;999;i
BB;aptfrr999i;p0p100;1975;5.0;999;i
BB;aptfrr999i;p0p100;1976;8.0;999;i
BB;aptfrr999i;p0p100;1977;9.8;999;i
BB;aptfrr999i;p0p100;1978;11.5;999;i
BB;aptfrr999i;p0p100;1979;14.2;999;i
BB;aptfrr999i;p0p100;1980;14.3;999;i
BB;aptfrr999i;p0p100;1981;12.4;999;i
BB;aptfrr999i;p0p100;1982;12.0;999;i
BB;aptfrr999i;p0p100;1983;20.8;999;i
BB;aptfrr999i;p0p100;1984;22.9;999;i
BB;aptfrr999i;p0p100;1985;28.3;999;i
BB;aptfrr999i;p0p100;1986;26.0;999;i
BB;aptfrr999i;p0p100;1987;40.6;999;i
BB;aptfrr999i;p0p100;1988;49.4;999;i
BB;aptfrr999i;p0p100;1989;48.7;999;i
BB;aptfrr999i;p0p100;1990;39.9;999;i
BB;aptfrr999i;p0p100;1991;37.4;999;i
BB;aptfrr999i;p0p100;1992;43.3;999;i
BB;aptfrr999i;p0p100;1993;59.5;999;i
BB;aptfrr999i;p0p100;1994;89.3;999;i
BB;aptfrr999i;p0p100;1995;116.6;999;i
BB;aptfrr999i;p0p100;1996;142.5;999;i
BB;aptfrr999i;p0p100;1997;156.6;999;i
BB;aptfrr999i;p0p100;1998;147.4;999;i
BB;aptfrr999i;p0p100;1999;120.1;999;i
BB;aptfrr999i;p0p100;2000;122.7;999;i
BB;aptfrr999i;p0p100;2001;133.1;999;i
BB;aptfrr999i;p0p100;2002;195.4;999;i
BB;aptfrr999i;p0p100;2003;295.4;999;i
BB;aptfrr999i;p0p100;2004;237.1;999;i
BB;aptfrr999i;p0p100;2005;256.2;999;i
BB;aptfrr999i;p0p100;2006;228.4;999;i
BB;aptfrr999i;p0p100;2007;369.9;999;i
BB;aptfrr999i;p0p100;2008;332.2;999;i
BB;aptfrr999i;p0p100;2009;538.4;999;i
BB;aptfrr999i;p0p100;2010;673.5;999;i
BB;aptfrr999i;p0p100;2011;843.1;999;i
