country;variable;percentile;year;value;age;pop
US-TX;sfiinc992t;p0p99;1944;0.8943;992;t
US-TX;sfiinc992t;p0p99;1945;0.8834;992;t
US-TX;sfiinc992t;p0p99;1946;0.8612;992;t
US-TX;sfiinc992t;p0p99;1947;0.8749;992;t
US-TX;sfiinc992t;p0p99;1948;0.8482;992;t
US-TX;sfiinc992t;p0p99;1949;0.8709;992;t
US-TX;sfiinc992t;p0p99;1950;0.8479;992;t
US-TX;sfiinc992t;p0p99;1951;0.6152;992;t
US-TX;sfiinc992t;p0p99;1952;0.8792;992;t
US-TX;sfiinc992t;p0p99;1953;0.8902;992;t
US-TX;sfiinc992t;p0p99;1954;0.8792;992;t
US-TX;sfiinc992t;p0p99;1955;0.8799;992;t
US-TX;sfiinc992t;p0p99;1956;0.8902;992;t
US-TX;sfiinc992t;p0p99;1957;0.8928;992;t
US-TX;sfiinc992t;p0p99;1958;0.8954;992;t
US-TX;sfiinc992t;p0p99;1959;0.8928;992;t
US-TX;sfiinc992t;p0p99;1960;0.8943;992;t
US-TX;sfiinc992t;p0p99;1961;0.8919;992;t
US-TX;sfiinc992t;p0p99;1962;0.8949;992;t
US-TX;sfiinc992t;p0p99;1963;0.8942;992;t
US-TX;sfiinc992t;p0p99;1964;0.8887;992;t
US-TX;sfiinc992t;p0p99;1965;0.8879;992;t
US-TX;sfiinc992t;p0p99;1966;0.8923;992;t
US-TX;sfiinc992t;p0p99;1967;0.8865;992;t
US-TX;sfiinc992t;p0p99;1968;0.8791;992;t
US-TX;sfiinc992t;p0p99;1969;0.8892;992;t
US-TX;sfiinc992t;p0p99;1970;0.901;992;t
US-TX;sfiinc992t;p0p99;1971;0.8908;992;t
US-TX;sfiinc992t;p0p99;1972;0.885;992;t
US-TX;sfiinc992t;p0p99;1973;0.8898;992;t
US-TX;sfiinc992t;p0p99;1974;0.8973;992;t
US-TX;sfiinc992t;p0p99;1975;0.8964;992;t
US-TX;sfiinc992t;p0p99;1976;0.8935;992;t
US-TX;sfiinc992t;p0p99;1977;0.8934;992;t
US-TX;sfiinc992t;p0p99;1978;0.8974;992;t
US-TX;sfiinc992t;p0p99;1979;0.8814;992;t
US-TX;sfiinc992t;p0p99;1980;0.8807;992;t
US-TX;sfiinc992t;p0p99;1981;0.879;992;t
US-TX;sfiinc992t;p0p99;1982;0.8895;992;t
US-TX;sfiinc992t;p0p99;1983;0.8801;992;t
US-TX;sfiinc992t;p0p99;1984;0.8596;992;t
US-TX;sfiinc992t;p0p99;1985;0.8636;992;t
US-TX;sfiinc992t;p0p99;1986;0.8439;992;t
US-TX;sfiinc992t;p0p99;1987;0.8759;992;t
US-TX;sfiinc992t;p0p99;1988;0.8471;992;t
US-TX;sfiinc992t;p0p99;1989;0.8543;992;t
US-TX;sfiinc992t;p0p99;1990;0.8502;992;t
US-TX;sfiinc992t;p0p99;1991;0.8613;992;t
US-TX;sfiinc992t;p0p99;1992;0.8503;992;t
US-TX;sfiinc992t;p0p99;1993;0.8571;992;t
US-TX;sfiinc992t;p0p99;1994;0.857;992;t
US-TX;sfiinc992t;p0p99;1995;0.8482;992;t
US-TX;sfiinc992t;p0p99;1996;0.8347;992;t
US-TX;sfiinc992t;p0p99;1997;0.8184;992;t
US-TX;sfiinc992t;p0p99;1998;0.8066;992;t
US-TX;sfiinc992t;p0p99;1999;0.8078;992;t
US-TX;sfiinc992t;p0p99;2000;0.7937;992;t
US-TX;sfiinc992t;p0p99;2001;0.8257;992;t
US-TX;sfiinc992t;p0p99;2002;0.8414;992;t
US-TX;sfiinc992t;p0p99;2003;0.8309;992;t
US-TX;sfiinc992t;p0p99;2004;0.8107;992;t
US-TX;sfiinc992t;p0p99;2005;0.7778;992;t
US-TX;sfiinc992t;p0p99;2006;0.7657;992;t
US-TX;sfiinc992t;p0p99;2007;0.771;992;t
US-TX;sfiinc992t;p0p99;2008;0.7562;992;t
US-TX;sfiinc992t;p0p99;2009;0.8156;992;t
US-TX;sfiinc992t;p0p99;2010;0.7948;992;t
US-TX;sfiinc992t;p0p99;2011;0.7899;992;t
US-TX;sfiinc992t;p0p99;2012;0.7555;992;t
US-TX;sfiinc992t;p0p99;2013;0.7893;992;t
US-TX;sfiinc992t;p0p99;2014;0.7738;992;t
US-TX;sfiinc992t;p0p99;2015;0.7884;992;t
US-TX;sfiinc992t;p0p99;2016;0.8119;992;t
US-TX;sfiinc992t;p0p99;2017;0.7694;992;t
US-TX;sfiinc992t;p0p99;2018;0.7869;992;t
US-TX;sfiinc992t;p99.9p99.99;1917;0.0312;992;t
US-TX;sfiinc992t;p99.9p99.99;1918;0.0304;992;t
US-TX;sfiinc992t;p99.9p99.99;1919;0.0347;992;t
US-TX;sfiinc992t;p99.9p99.99;1920;0.0288;992;t
US-TX;sfiinc992t;p99.9p99.99;1921;0.0261;992;t
US-TX;sfiinc992t;p99.9p99.99;1922;0.0279;992;t
US-TX;sfiinc992t;p99.9p99.99;1923;0.027;992;t
US-TX;sfiinc992t;p99.9p99.99;1924;0.0306;992;t
US-TX;sfiinc992t;p99.9p99.99;1925;0.0338;992;t
US-TX;sfiinc992t;p99.9p99.99;1926;0.0382;992;t
US-TX;sfiinc992t;p99.9p99.99;1927;0.037;992;t
US-TX;sfiinc992t;p99.9p99.99;1928;0.0383;992;t
US-TX;sfiinc992t;p99.9p99.99;1929;0.037;992;t
US-TX;sfiinc992t;p99.9p99.99;1930;0.0323;992;t
US-TX;sfiinc992t;p99.9p99.99;1931;0.0307;992;t
US-TX;sfiinc992t;p99.9p99.99;1932;0.0289;992;t
US-TX;sfiinc992t;p99.9p99.99;1933;0.0325;992;t
US-TX;sfiinc992t;p99.9p99.99;1934;0.0381;992;t
US-TX;sfiinc992t;p99.9p99.99;1935;0.0388;992;t
US-TX;sfiinc992t;p99.9p99.99;1936;0.0475;992;t
US-TX;sfiinc992t;p99.9p99.99;1937;0.0459;992;t
US-TX;sfiinc992t;p99.9p99.99;1938;0.0413;992;t
US-TX;sfiinc992t;p99.9p99.99;1939;0.0393;992;t
US-TX;sfiinc992t;p99.9p99.99;1940;0.0412;992;t
US-TX;sfiinc992t;p99.9p99.99;1941;0.0411;992;t
US-TX;sfiinc992t;p99.9p99.99;1942;0.0342;992;t
US-TX;sfiinc992t;p99.9p99.99;1943;0.03;992;t
US-TX;sfiinc992t;p99.9p99.99;1944;0.0241;992;t
US-TX;sfiinc992t;p99.9p99.99;1945;0.0269;992;t
US-TX;sfiinc992t;p99.9p99.99;1946;0.0298;992;t
US-TX;sfiinc992t;p99.9p99.99;1947;0.0276;992;t
US-TX;sfiinc992t;p99.9p99.99;1948;0.0357;992;t
US-TX;sfiinc992t;p99.9p99.99;1949;0.0288;992;t
US-TX;sfiinc992t;p99.9p99.99;1950;0.0378;992;t
US-TX;sfiinc992t;p99.9p99.99;1951;0.037;992;t
US-TX;sfiinc992t;p99.9p99.99;1952;0.0265;992;t
US-TX;sfiinc992t;p99.9p99.99;1953;0.0237;992;t
US-TX;sfiinc992t;p99.9p99.99;1954;0.0259;992;t
US-TX;sfiinc992t;p99.9p99.99;1955;0.0257;992;t
US-TX;sfiinc992t;p99.9p99.99;1956;0.0241;992;t
US-TX;sfiinc992t;p99.9p99.99;1957;0.022;992;t
US-TX;sfiinc992t;p99.9p99.99;1958;0.0221;992;t
US-TX;sfiinc992t;p99.9p99.99;1959;0.0226;992;t
US-TX;sfiinc992t;p99.9p99.99;1960;0.0223;992;t
US-TX;sfiinc992t;p99.9p99.99;1961;0.0228;992;t
US-TX;sfiinc992t;p99.9p99.99;1962;0.0218;992;t
US-TX;sfiinc992t;p99.9p99.99;1963;0.0216;992;t
US-TX;sfiinc992t;p99.9p99.99;1964;0.0224;992;t
US-TX;sfiinc992t;p99.9p99.99;1965;0.0232;992;t
US-TX;sfiinc992t;p99.9p99.99;1966;0.0223;992;t
US-TX;sfiinc992t;p99.9p99.99;1967;0.0238;992;t
US-TX;sfiinc992t;p99.9p99.99;1968;0.0259;992;t
US-TX;sfiinc992t;p99.9p99.99;1969;0.0235;992;t
US-TX;sfiinc992t;p99.9p99.99;1970;0.0199;992;t
US-TX;sfiinc992t;p99.9p99.99;1971;0.0215;992;t
US-TX;sfiinc992t;p99.9p99.99;1972;0.0227;992;t
US-TX;sfiinc992t;p99.9p99.99;1973;0.0231;992;t
US-TX;sfiinc992t;p99.9p99.99;1974;0.0217;992;t
US-TX;sfiinc992t;p99.9p99.99;1975;0.0219;992;t
US-TX;sfiinc992t;p99.9p99.99;1976;0.0224;992;t
US-TX;sfiinc992t;p99.9p99.99;1977;0.0231;992;t
US-TX;sfiinc992t;p99.9p99.99;1978;0.0219;992;t
US-TX;sfiinc992t;p99.9p99.99;1979;0.0251;992;t
US-TX;sfiinc992t;p99.9p99.99;1980;0.0275;992;t
US-TX;sfiinc992t;p99.9p99.99;1981;0.0278;992;t
US-TX;sfiinc992t;p99.9p99.99;1982;0.025;992;t
US-TX;sfiinc992t;p99.9p99.99;1983;0.0283;992;t
US-TX;sfiinc992t;p99.9p99.99;1984;0.035;992;t
US-TX;sfiinc992t;p99.9p99.99;1985;0.0343;992;t
US-TX;sfiinc992t;p99.9p99.99;1986;0.0398;992;t
US-TX;sfiinc992t;p99.9p99.99;1987;0.0291;992;t
US-TX;sfiinc992t;p99.9p99.99;1988;0.0388;992;t
US-TX;sfiinc992t;p99.9p99.99;1989;0.0358;992;t
US-TX;sfiinc992t;p99.9p99.99;1990;0.0368;992;t
US-TX;sfiinc992t;p99.9p99.99;1991;0.033;992;t
US-TX;sfiinc992t;p99.9p99.99;1992;0.0365;992;t
US-TX;sfiinc992t;p99.9p99.99;1993;0.0342;992;t
US-TX;sfiinc992t;p99.9p99.99;1994;0.0343;992;t
US-TX;sfiinc992t;p99.9p99.99;1995;0.0374;992;t
US-TX;sfiinc992t;p99.9p99.99;1996;0.0414;992;t
US-TX;sfiinc992t;p99.9p99.99;1997;0.0471;992;t
US-TX;sfiinc992t;p99.9p99.99;1998;0.0513;992;t
US-TX;sfiinc992t;p99.9p99.99;1999;0.0518;992;t
US-TX;sfiinc992t;p99.9p99.99;2000;0.0556;992;t
US-TX;sfiinc992t;p99.9p99.99;2001;0.0445;992;t
US-TX;sfiinc992t;p99.9p99.99;2002;0.0394;992;t
US-TX;sfiinc992t;p99.9p99.99;2003;0.0422;992;t
US-TX;sfiinc992t;p99.9p99.99;2004;0.049;992;t
US-TX;sfiinc992t;p99.9p99.99;2005;0.0596;992;t
US-TX;sfiinc992t;p99.9p99.99;2006;0.0632;992;t
US-TX;sfiinc992t;p99.9p99.99;2007;0.0608;992;t
US-TX;sfiinc992t;p99.9p99.99;2008;0.0635;992;t
US-TX;sfiinc992t;p99.9p99.99;2009;0.045;992;t
US-TX;sfiinc992t;p99.9p99.99;2010;0.0505;992;t
US-TX;sfiinc992t;p99.9p99.99;2011;0.0531;992;t
US-TX;sfiinc992t;p99.9p99.99;2012;0.0635;992;t
US-TX;sfiinc992t;p99.9p99.99;2013;0.0527;992;t
US-TX;sfiinc992t;p99.9p99.99;2014;0.0576;992;t
US-TX;sfiinc992t;p99.9p99.99;2015;0.054;992;t
US-TX;sfiinc992t;p99.9p99.99;2016;0.0472;992;t
US-TX;sfiinc992t;p99.9p99.99;2017;0.0589;992;t
US-TX;sfiinc992t;p99.9p99.99;2018;0.055;992;t
US-TX;afiinc992t;p0p90;1917;10619.1;992;t
US-TX;afiinc992t;p0p90;1918;10347.8;992;t
US-TX;afiinc992t;p0p90;1919;9387.5;992;t
US-TX;afiinc992t;p0p90;1920;8349.1;992;t
US-TX;afiinc992t;p0p90;1921;6879.4;992;t
US-TX;afiinc992t;p0p90;1922;7924.9;992;t
US-TX;afiinc992t;p0p90;1923;8739.2;992;t
US-TX;afiinc992t;p0p90;1924;8208.1;992;t
US-TX;afiinc992t;p0p90;1925;9004.3;992;t
US-TX;afiinc992t;p0p90;1926;8488.6;992;t
US-TX;afiinc992t;p0p90;1927;8293.2;992;t
US-TX;afiinc992t;p0p90;1928;8538.0;992;t
US-TX;afiinc992t;p0p90;1929;8639.4;992;t
US-TX;afiinc992t;p0p90;1930;7162.5;992;t
US-TX;afiinc992t;p0p90;1931;6183.1;992;t
US-TX;afiinc992t;p0p90;1932;4956.1;992;t
US-TX;afiinc992t;p0p90;1933;4871.3;992;t
US-TX;afiinc992t;p0p90;1934;5169.9;992;t
US-TX;afiinc992t;p0p90;1935;5784.3;992;t
US-TX;afiinc992t;p0p90;1936;6298.9;992;t
US-TX;afiinc992t;p0p90;1937;6621.1;992;t
US-TX;afiinc992t;p0p90;1938;6476.3;992;t
US-TX;afiinc992t;p0p90;1939;6876.8;992;t
US-TX;afiinc992t;p0p90;1940;6422.6;992;t
US-TX;afiinc992t;p0p90;1941;8275.4;992;t
US-TX;afiinc992t;p0p90;1942;12621.6;992;t
US-TX;afiinc992t;p0p90;1943;17496.3;992;t
US-TX;afiinc992t;p0p90;1944;18134.1;992;t
US-TX;afiinc992t;p0p90;1945;16567.0;992;t
US-TX;afiinc992t;p0p90;1946;14515.5;992;t
US-TX;afiinc992t;p0p90;1947;15242.1;992;t
US-TX;afiinc992t;p0p90;1948;14536.7;992;t
US-TX;afiinc992t;p0p90;1949;16311.7;992;t
US-TX;afiinc992t;p0p90;1950;16096.8;992;t
US-TX;afiinc992t;p0p90;1952;18529.1;992;t
US-TX;afiinc992t;p0p90;1953;18956.7;992;t
US-TX;afiinc992t;p0p90;1954;18784.3;992;t
US-TX;afiinc992t;p0p90;1955;20245.2;992;t
US-TX;afiinc992t;p0p90;1956;20811.3;992;t
US-TX;afiinc992t;p0p90;1957;20917.4;992;t
US-TX;afiinc992t;p0p90;1958;20530.5;992;t
US-TX;afiinc992t;p0p90;1959;21570.5;992;t
US-TX;afiinc992t;p0p90;1960;21358.1;992;t
US-TX;afiinc992t;p0p90;1961;21881.6;992;t
US-TX;afiinc992t;p0p90;1962;21911.3;992;t
US-TX;afiinc992t;p0p90;1963;22190.1;992;t
US-TX;afiinc992t;p0p90;1964;22979.1;992;t
US-TX;afiinc992t;p0p90;1965;23893.8;992;t
US-TX;afiinc992t;p0p90;1966;24961.0;992;t
US-TX;afiinc992t;p0p90;1967;26558.1;992;t
US-TX;afiinc992t;p0p90;1968;27763.1;992;t
US-TX;afiinc992t;p0p90;1969;28817.4;992;t
US-TX;afiinc992t;p0p90;1970;29600.0;992;t
US-TX;afiinc992t;p0p90;1971;29066.7;992;t
US-TX;afiinc992t;p0p90;1972;29903.5;992;t
US-TX;afiinc992t;p0p90;1973;30990.8;992;t
US-TX;afiinc992t;p0p90;1974;31260.5;992;t
US-TX;afiinc992t;p0p90;1975;31071.0;992;t
US-TX;afiinc992t;p0p90;1976;32746.8;992;t
US-TX;afiinc992t;p0p90;1977;33058.4;992;t
US-TX;afiinc992t;p0p90;1978;34869.5;992;t
US-TX;afiinc992t;p0p90;1979;36377.3;992;t
US-TX;afiinc992t;p0p90;1980;36402.7;992;t
US-TX;afiinc992t;p0p90;1981;37639.3;992;t
US-TX;afiinc992t;p0p90;1982;36516.2;992;t
US-TX;afiinc992t;p0p90;1983;36516.4;992;t
US-TX;afiinc992t;p0p90;1984;33265.1;992;t
US-TX;afiinc992t;p0p90;1985;35384.8;992;t
US-TX;afiinc992t;p0p90;1986;35456.6;992;t
US-TX;afiinc992t;p0p90;1987;33263.3;992;t
US-TX;afiinc992t;p0p90;1988;34103.8;992;t
US-TX;afiinc992t;p0p90;1989;33794.6;992;t
US-TX;afiinc992t;p0p90;1990;32173.1;992;t
US-TX;afiinc992t;p0p90;1991;31551.9;992;t
US-TX;afiinc992t;p0p90;1992;31723.7;992;t
US-TX;afiinc992t;p0p90;1993;31878.0;992;t
US-TX;afiinc992t;p0p90;1994;32120.6;992;t
US-TX;afiinc992t;p0p90;1995;32769.2;992;t
US-TX;afiinc992t;p0p90;1996;33897.3;992;t
US-TX;afiinc992t;p0p90;1997;35643.0;992;t
US-TX;afiinc992t;p0p90;1998;38098.0;992;t
US-TX;afiinc992t;p0p90;1999;40067.5;992;t
US-TX;afiinc992t;p0p90;2000;41122.0;992;t
US-TX;afiinc992t;p0p90;2001;41108.1;992;t
US-TX;afiinc992t;p0p90;2002;39969.7;992;t
US-TX;afiinc992t;p0p90;2003;37629.4;992;t
US-TX;afiinc992t;p0p90;2004;37701.2;992;t
US-TX;afiinc992t;p0p90;2005;37966.8;992;t
US-TX;afiinc992t;p0p90;2006;39155.1;992;t
US-TX;afiinc992t;p0p90;2007;40526.0;992;t
US-TX;afiinc992t;p0p90;2008;36606.1;992;t
US-TX;afiinc992t;p0p90;2009;36477.2;992;t
US-TX;afiinc992t;p0p90;2010;36774.6;992;t
US-TX;afiinc992t;p0p90;2011;37279.3;992;t
US-TX;afiinc992t;p0p90;2012;37721.1;992;t
US-TX;afiinc992t;p0p90;2013;38300.4;992;t
US-TX;afiinc992t;p0p90;2014;40205.2;992;t
US-TX;afiinc992t;p0p90;2015;40073.2;992;t
US-TX;afiinc992t;p0p90;2016;38950.2;992;t
US-TX;afiinc992t;p0p90;2017;38707.2;992;t
US-TX;afiinc992t;p0p90;2018;41328.3;992;t
US-TX;sptinc992t;p99.9p99.99;1917;0.0312;992;t
US-TX;sptinc992t;p99.9p99.99;1918;0.0304;992;t
US-TX;sptinc992t;p99.9p99.99;1919;0.0347;992;t
US-TX;sptinc992t;p99.9p99.99;1920;0.0288;992;t
US-TX;sptinc992t;p99.9p99.99;1921;0.0261;992;t
US-TX;sptinc992t;p99.9p99.99;1922;0.0279;992;t
US-TX;sptinc992t;p99.9p99.99;1923;0.027;992;t
US-TX;sptinc992t;p99.9p99.99;1924;0.0306;992;t
US-TX;sptinc992t;p99.9p99.99;1925;0.0338;992;t
US-TX;sptinc992t;p99.9p99.99;1926;0.0382;992;t
US-TX;sptinc992t;p99.9p99.99;1927;0.037;992;t
US-TX;sptinc992t;p99.9p99.99;1928;0.0383;992;t
US-TX;sptinc992t;p99.9p99.99;1929;0.037;992;t
US-TX;sptinc992t;p99.9p99.99;1930;0.0323;992;t
US-TX;sptinc992t;p99.9p99.99;1931;0.0307;992;t
US-TX;sptinc992t;p99.9p99.99;1932;0.0289;992;t
US-TX;sptinc992t;p99.9p99.99;1933;0.0325;992;t
US-TX;sptinc992t;p99.9p99.99;1934;0.0381;992;t
US-TX;sptinc992t;p99.9p99.99;1935;0.0388;992;t
US-TX;sptinc992t;p99.9p99.99;1936;0.0475;992;t
US-TX;sptinc992t;p99.9p99.99;1937;0.0459;992;t
US-TX;sptinc992t;p99.9p99.99;1938;0.0413;992;t
US-TX;sptinc992t;p99.9p99.99;1939;0.0393;992;t
US-TX;sptinc992t;p99.9p99.99;1940;0.0412;992;t
US-TX;sptinc992t;p99.9p99.99;1941;0.0411;992;t
US-TX;sptinc992t;p99.9p99.99;1942;0.0342;992;t
US-TX;sptinc992t;p99.9p99.99;1943;0.03;992;t
US-TX;sptinc992t;p99.9p99.99;1944;0.0241;992;t
US-TX;sptinc992t;p99.9p99.99;1945;0.0269;992;t
US-TX;sptinc992t;p99.9p99.99;1946;0.0298;992;t
US-TX;sptinc992t;p99.9p99.99;1947;0.0276;992;t
US-TX;sptinc992t;p99.9p99.99;1948;0.0357;992;t
US-TX;sptinc992t;p99.9p99.99;1949;0.0288;992;t
US-TX;sptinc992t;p99.9p99.99;1950;0.0378;992;t
US-TX;sptinc992t;p99.9p99.99;1951;0.037;992;t
US-TX;sptinc992t;p99.9p99.99;1952;0.0265;992;t
US-TX;sptinc992t;p99.9p99.99;1953;0.0237;992;t
US-TX;sptinc992t;p99.9p99.99;1954;0.0259;992;t
US-TX;sptinc992t;p99.9p99.99;1955;0.0257;992;t
US-TX;sptinc992t;p99.9p99.99;1956;0.0241;992;t
US-TX;sptinc992t;p99.9p99.99;1957;0.022;992;t
US-TX;sptinc992t;p99.9p99.99;1958;0.0221;992;t
US-TX;sptinc992t;p99.9p99.99;1959;0.0226;992;t
US-TX;sptinc992t;p99.9p99.99;1960;0.0223;992;t
US-TX;sptinc992t;p99.9p99.99;1961;0.0228;992;t
US-TX;sptinc992t;p99.9p99.99;1962;0.0218;992;t
US-TX;sptinc992t;p99.9p99.99;1963;0.0216;992;t
US-TX;sptinc992t;p99.9p99.99;1964;0.0224;992;t
US-TX;sptinc992t;p99.9p99.99;1965;0.0232;992;t
US-TX;sptinc992t;p99.9p99.99;1966;0.0223;992;t
US-TX;sptinc992t;p99.9p99.99;1967;0.0238;992;t
US-TX;sptinc992t;p99.9p99.99;1968;0.0259;992;t
US-TX;sptinc992t;p99.9p99.99;1969;0.0235;992;t
US-TX;sptinc992t;p99.9p99.99;1970;0.0199;992;t
US-TX;sptinc992t;p99.9p99.99;1971;0.0215;992;t
US-TX;sptinc992t;p99.9p99.99;1972;0.0227;992;t
US-TX;sptinc992t;p99.9p99.99;1973;0.0231;992;t
US-TX;sptinc992t;p99.9p99.99;1974;0.0217;992;t
US-TX;sptinc992t;p99.9p99.99;1975;0.0219;992;t
US-TX;sptinc992t;p99.9p99.99;1976;0.0224;992;t
US-TX;sptinc992t;p99.9p99.99;1977;0.0231;992;t
US-TX;sptinc992t;p99.9p99.99;1978;0.0219;992;t
US-TX;sptinc992t;p99.9p99.99;1979;0.0251;992;t
US-TX;sptinc992t;p99.9p99.99;1980;0.0275;992;t
US-TX;sptinc992t;p99.9p99.99;1981;0.0278;992;t
US-TX;sptinc992t;p99.9p99.99;1982;0.025;992;t
US-TX;sptinc992t;p99.9p99.99;1983;0.0283;992;t
US-TX;sptinc992t;p99.9p99.99;1984;0.035;992;t
US-TX;sptinc992t;p99.9p99.99;1985;0.0343;992;t
US-TX;sptinc992t;p99.9p99.99;1986;0.0398;992;t
US-TX;sptinc992t;p99.9p99.99;1987;0.0291;992;t
US-TX;sptinc992t;p99.9p99.99;1988;0.0388;992;t
US-TX;sptinc992t;p99.9p99.99;1989;0.0358;992;t
US-TX;sptinc992t;p99.9p99.99;1990;0.0368;992;t
US-TX;sptinc992t;p99.9p99.99;1991;0.033;992;t
US-TX;sptinc992t;p99.9p99.99;1992;0.0365;992;t
US-TX;sptinc992t;p99.9p99.99;1993;0.0342;992;t
US-TX;sptinc992t;p99.9p99.99;1994;0.0343;992;t
US-TX;sptinc992t;p99.9p99.99;1995;0.0374;992;t
US-TX;sptinc992t;p99.9p99.99;1996;0.0414;992;t
US-TX;sptinc992t;p99.9p99.99;1997;0.0471;992;t
US-TX;sptinc992t;p99.9p99.99;1998;0.0513;992;t
US-TX;sptinc992t;p99.9p99.99;1999;0.0518;992;t
US-TX;sptinc992t;p99.9p99.99;2000;0.0556;992;t
US-TX;sptinc992t;p99.9p99.99;2001;0.0445;992;t
US-TX;sptinc992t;p99.9p99.99;2002;0.0394;992;t
US-TX;sptinc992t;p99.9p99.99;2003;0.0422;992;t
US-TX;sptinc992t;p99.9p99.99;2004;0.049;992;t
US-TX;sptinc992t;p99.9p99.99;2005;0.0596;992;t
US-TX;sptinc992t;p99.9p99.99;2006;0.0632;992;t
US-TX;sptinc992t;p99.9p99.99;2007;0.0608;992;t
US-TX;sptinc992t;p99.9p99.99;2008;0.0635;992;t
US-TX;sptinc992t;p99.9p99.99;2009;0.045;992;t
US-TX;sptinc992t;p99.9p99.99;2010;0.0505;992;t
US-TX;sptinc992t;p99.9p99.99;2011;0.0531;992;t
US-TX;sptinc992t;p99.9p99.99;2012;0.0635;992;t
US-TX;sptinc992t;p99.9p99.99;2013;0.0527;992;t
US-TX;sptinc992t;p99.9p99.99;2014;0.0576;992;t
US-TX;sptinc992t;p99.9p99.99;2015;0.054;992;t
US-TX;sptinc992t;p99.9p99.99;2016;0.0472;992;t
US-TX;sptinc992t;p99.9p99.99;2017;0.0589;992;t
US-TX;sptinc992t;p99.9p99.99;2018;0.055;992;t
US-TX;sptinc992t;p95p100;1917;0.2514;992;t
US-TX;sptinc992t;p95p100;1918;0.2429;992;t
US-TX;sptinc992t;p95p100;1919;0.2847;992;t
US-TX;sptinc992t;p95p100;1920;0.2568;992;t
US-TX;sptinc992t;p95p100;1921;0.2726;992;t
US-TX;sptinc992t;p95p100;1922;0.2751;992;t
US-TX;sptinc992t;p95p100;1923;0.2614;992;t
US-TX;sptinc992t;p95p100;1924;0.2852;992;t
US-TX;sptinc992t;p95p100;1925;0.2769;992;t
US-TX;sptinc992t;p95p100;1926;0.3024;992;t
US-TX;sptinc992t;p95p100;1927;0.3085;992;t
US-TX;sptinc992t;p95p100;1928;0.3087;992;t
US-TX;sptinc992t;p95p100;1929;0.3062;992;t
US-TX;sptinc992t;p95p100;1930;0.2925;992;t
US-TX;sptinc992t;p95p100;1931;0.286;992;t
US-TX;sptinc992t;p95p100;1932;0.3054;992;t
US-TX;sptinc992t;p95p100;1933;0.3247;992;t
US-TX;sptinc992t;p95p100;1934;0.3452;992;t
US-TX;sptinc992t;p95p100;1935;0.3413;992;t
US-TX;sptinc992t;p95p100;1936;0.3647;992;t
US-TX;sptinc992t;p95p100;1937;0.3715;992;t
US-TX;sptinc992t;p95p100;1938;0.3603;992;t
US-TX;sptinc992t;p95p100;1939;0.3526;992;t
US-TX;sptinc992t;p95p100;1940;0.3548;992;t
US-TX;sptinc992t;p95p100;1941;0.3278;992;t
US-TX;sptinc992t;p95p100;1942;0.2605;992;t
US-TX;sptinc992t;p95p100;1943;0.2269;992;t
US-TX;sptinc992t;p95p100;1944;0.2032;992;t
US-TX;sptinc992t;p95p100;1945;0.2273;992;t
US-TX;sptinc992t;p95p100;1946;0.2677;992;t
US-TX;sptinc992t;p95p100;1947;0.2466;992;t
US-TX;sptinc992t;p95p100;1948;0.2884;992;t
US-TX;sptinc992t;p95p100;1949;0.2568;992;t
US-TX;sptinc992t;p95p100;1950;0.2931;992;t
US-TX;sptinc992t;p95p100;1951;0.2793;992;t
US-TX;sptinc992t;p95p100;1952;0.2463;992;t
US-TX;sptinc992t;p95p100;1953;0.2373;992;t
US-TX;sptinc992t;p95p100;1954;0.2532;992;t
US-TX;sptinc992t;p95p100;1955;0.2462;992;t
US-TX;sptinc992t;p95p100;1956;0.2375;992;t
US-TX;sptinc992t;p95p100;1957;0.2356;992;t
US-TX;sptinc992t;p95p100;1958;0.237;992;t
US-TX;sptinc992t;p95p100;1959;0.2388;992;t
US-TX;sptinc992t;p95p100;1960;0.236;992;t
US-TX;sptinc992t;p95p100;1961;0.2416;992;t
US-TX;sptinc992t;p95p100;1962;0.2389;992;t
US-TX;sptinc992t;p95p100;1963;0.2401;992;t
US-TX;sptinc992t;p95p100;1964;0.2471;992;t
US-TX;sptinc992t;p95p100;1965;0.2462;992;t
US-TX;sptinc992t;p95p100;1966;0.245;992;t
US-TX;sptinc992t;p95p100;1967;0.249;992;t
US-TX;sptinc992t;p95p100;1968;0.2545;992;t
US-TX;sptinc992t;p95p100;1969;0.2397;992;t
US-TX;sptinc992t;p95p100;1970;0.2278;992;t
US-TX;sptinc992t;p95p100;1971;0.2402;992;t
US-TX;sptinc992t;p95p100;1972;0.2476;992;t
US-TX;sptinc992t;p95p100;1973;0.2443;992;t
US-TX;sptinc992t;p95p100;1974;0.2374;992;t
US-TX;sptinc992t;p95p100;1975;0.2356;992;t
US-TX;sptinc992t;p95p100;1976;0.2366;992;t
US-TX;sptinc992t;p95p100;1977;0.2395;992;t
US-TX;sptinc992t;p95p100;1978;0.2327;992;t
US-TX;sptinc992t;p95p100;1979;0.2481;992;t
US-TX;sptinc992t;p95p100;1980;0.2491;992;t
US-TX;sptinc992t;p95p100;1981;0.2489;992;t
US-TX;sptinc992t;p95p100;1982;0.2376;992;t
US-TX;sptinc992t;p95p100;1983;0.2503;992;t
US-TX;sptinc992t;p95p100;1984;0.2786;992;t
US-TX;sptinc992t;p95p100;1985;0.2717;992;t
