country;variable;percentile;year;value;age;pop
KI;npopul802f;p0p100;1988;164.0;802;f
KI;npopul802f;p0p100;1989;165.0;802;f
KI;npopul802f;p0p100;1990;160.0;802;f
KI;npopul802f;p0p100;1991;172.0;802;f
KI;npopul802f;p0p100;1992;179.0;802;f
KI;npopul802f;p0p100;1993;181.0;802;f
KI;npopul802f;p0p100;1994;180.0;802;f
KI;npopul802f;p0p100;1995;175.0;802;f
KI;npopul802f;p0p100;1996;188.0;802;f
KI;npopul802f;p0p100;1997;193.0;802;f
KI;npopul802f;p0p100;1998;196.0;802;f
KI;npopul802f;p0p100;1999;193.0;802;f
KI;npopul802f;p0p100;2000;189.0;802;f
KI;npopul802f;p0p100;2001;203.0;802;f
KI;npopul802f;p0p100;2002;214.0;802;f
KI;npopul802f;p0p100;2003;220.0;802;f
KI;npopul802f;p0p100;2004;222.0;802;f
KI;npopul802f;p0p100;2005;220.0;802;f
KI;npopul802f;p0p100;2006;237.0;802;f
KI;npopul802f;p0p100;2007;248.0;802;f
KI;npopul802f;p0p100;2008;253.0;802;f
KI;npopul802f;p0p100;2009;257.0;802;f
KI;npopul802f;p0p100;2010;257.0;802;f
KI;npopul802f;p0p100;2011;276.0;802;f
KI;npopul802f;p0p100;2012;293.0;802;f
KI;npopul802f;p0p100;2013;303.0;802;f
KI;npopul802f;p0p100;2014;301.0;802;f
KI;npopul802f;p0p100;2015;286.0;802;f
KI;npopul802f;p0p100;2016;300.0;802;f
KI;npopul802f;p0p100;2017;312.0;802;f
KI;npopul802f;p0p100;2018;325.0;802;f
KI;npopul802f;p0p100;2019;349.0;802;f
KI;npopul802f;p0p100;2020;380.0;802;f
KI;npopul802f;p0p100;2021;418.0;802;f
KI;xlcusp999i;p0p100;1970;0.40293624997139;999;i
KI;xlcusp999i;p0p100;1971;0.410716533660889;999;i
KI;xlcusp999i;p0p100;1972;0.414201378822327;999;i
KI;xlcusp999i;p0p100;1973;0.456705689430237;999;i
KI;xlcusp999i;p0p100;1974;0.473618239164352;999;i
KI;xlcusp999i;p0p100;1975;0.474360466003418;999;i
KI;xlcusp999i;p0p100;1976;0.490914762020111;999;i
KI;xlcusp999i;p0p100;1977;0.503435552120209;999;i
KI;xlcusp999i;p0p100;1978;0.526184141635895;999;i
KI;xlcusp999i;p0p100;1979;0.53066486120224;999;i
KI;xlcusp999i;p0p100;1980;0.519759297370911;999;i
KI;xlcusp999i;p0p100;1981;0.520283460617065;999;i
KI;xlcusp999i;p0p100;1982;0.509999990463257;999;i
KI;xlcusp999i;p0p100;1983;0.519358098506927;999;i
KI;xlcusp999i;p0p100;1984;0.535348296165466;999;i
KI;xlcusp999i;p0p100;1985;0.545486629009247;999;i
KI;xlcusp999i;p0p100;1986;0.562538504600525;999;i
KI;xlcusp999i;p0p100;1987;0.604523360729218;999;i
KI;xlcusp999i;p0p100;1988;0.612988531589508;999;i
KI;xlcusp999i;p0p100;1989;0.577259659767151;999;i
KI;xlcusp999i;p0p100;1990;0.550679922103882;999;i
KI;xlcusp999i;p0p100;1991;0.637531876564026;999;i
KI;xlcusp999i;p0p100;1992;0.658405423164368;999;i
KI;xlcusp999i;p0p100;1993;0.676773071289062;999;i
KI;xlcusp999i;p0p100;1994;0.708105802536011;999;i
KI;xlcusp999i;p0p100;1995;0.70286351442337;999;i
KI;xlcusp999i;p0p100;1996;0.759162127971649;999;i
KI;xlcusp999i;p0p100;1997;0.785904169082642;999;i
KI;xlcusp999i;p0p100;1998;0.833860158920288;999;i
KI;xlcusp999i;p0p100;1999;0.859054923057556;999;i
KI;xlcusp999i;p0p100;2000;0.857016861438751;999;i
KI;xlcusp999i;p0p100;2001;0.894343793392181;999;i
KI;xlcusp999i;p0p100;2002;0.92437481880188;999;i
KI;xlcusp999i;p0p100;2003;0.930191040039062;999;i
KI;xlcusp999i;p0p100;2004;0.920855283737183;999;i
KI;xlcusp999i;p0p100;2005;0.896803975105286;999;i
KI;xlcusp999i;p0p100;2006;0.867842197418213;999;i
KI;xlcusp999i;p0p100;2007;0.897338688373566;999;i
KI;xlcusp999i;p0p100;2008;0.953648269176483;999;i
KI;xlcusp999i;p0p100;2009;0.947701871395111;999;i
KI;xlcusp999i;p0p100;2010;0.947359919548035;999;i
KI;xlcusp999i;p0p100;2011;0.946557700634003;999;i
KI;xlcusp999i;p0p100;2012;0.926607191562653;999;i
KI;xlcusp999i;p0p100;2013;0.915148973464966;999;i
KI;xlcusp999i;p0p100;2014;0.942915320396423;999;i
KI;xlcusp999i;p0p100;2015;0.974611282348633;999;i
KI;xlcusp999i;p0p100;2016;0.966145515441895;999;i
KI;xlcusp999i;p0p100;2017;0.957467496395111;999;i
KI;xlcusp999i;p0p100;2018;0.987764179706573;999;i
KI;xlcusp999i;p0p100;2019;0.944621622562408;999;i
KI;xlcusp999i;p0p100;2020;1.00810766220093;999;i
KI;xlcusp999i;p0p100;2021;1.00496995449066;999;i
KI;mecogo999i;p0p100;1972;8914078.0;999;i
KI;mecogo999i;p0p100;1973;10033859.0;999;i
KI;mecogo999i;p0p100;1974;10406419.0;999;i
KI;npopul995i;p0p100;1950;1997.0;995;i
KI;npopul995i;p0p100;1951;2034.0;995;i
KI;npopul995i;p0p100;1952;2073.0;995;i
KI;npopul995i;p0p100;1953;2112.0;995;i
KI;npopul995i;p0p100;1954;2135.0;995;i
KI;npopul995i;p0p100;1955;2151.0;995;i
KI;npopul995i;p0p100;1956;2191.0;995;i
KI;npopul995i;p0p100;1957;2221.0;995;i
KI;npopul995i;p0p100;1958;2241.0;995;i
KI;npopul995i;p0p100;1959;2263.0;995;i
KI;npopul995i;p0p100;1960;2286.0;995;i
KI;npopul995i;p0p100;1961;2306.0;995;i
KI;npopul995i;p0p100;1962;2333.0;995;i
KI;npopul995i;p0p100;1963;2360.0;995;i
KI;npopul995i;p0p100;1964;2397.0;995;i
KI;npopul995i;p0p100;1965;2434.0;995;i
KI;npopul995i;p0p100;1966;2475.0;995;i
KI;npopul995i;p0p100;1967;2524.0;995;i
KI;npopul995i;p0p100;1968;2573.0;995;i
KI;npopul995i;p0p100;1969;2619.0;995;i
KI;npopul995i;p0p100;1970;2662.0;995;i
KI;npopul995i;p0p100;1971;2711.0;995;i
KI;npopul995i;p0p100;1972;2763.0;995;i
KI;npopul995i;p0p100;1973;2811.0;995;i
KI;npopul995i;p0p100;1974;2857.0;995;i
KI;npopul995i;p0p100;1975;2908.0;995;i
KI;npopul995i;p0p100;1976;2935.0;995;i
KI;npopul995i;p0p100;1977;2956.0;995;i
KI;npopul995i;p0p100;1978;2983.0;995;i
KI;npopul995i;p0p100;1979;3039.0;995;i
KI;npopul995i;p0p100;1980;3141.0;995;i
KI;npopul995i;p0p100;1981;3312.0;995;i
KI;npopul995i;p0p100;1982;3477.0;995;i
KI;npopul995i;p0p100;1983;3611.0;995;i
KI;npopul995i;p0p100;1984;3680.0;995;i
KI;npopul995i;p0p100;1985;3682.0;995;i
KI;npopul995i;p0p100;1986;3737.0;995;i
KI;npopul995i;p0p100;1987;3797.0;995;i
KI;npopul995i;p0p100;1988;3878.0;995;i
KI;npopul995i;p0p100;1989;3967.0;995;i
KI;npopul995i;p0p100;1990;4046.0;995;i
KI;npopul995i;p0p100;1991;4092.0;995;i
KI;npopul995i;p0p100;1992;4111.0;995;i
KI;npopul995i;p0p100;1993;4130.0;995;i
KI;npopul995i;p0p100;1994;4157.0;995;i
KI;npopul995i;p0p100;1995;4187.0;995;i
KI;npopul995i;p0p100;1996;4232.0;995;i
KI;npopul995i;p0p100;1997;4273.0;995;i
KI;npopul995i;p0p100;1998;4316.0;995;i
KI;npopul995i;p0p100;1999;4368.0;995;i
KI;npopul995i;p0p100;2000;4417.0;995;i
KI;npopul995i;p0p100;2001;4531.0;995;i
KI;npopul995i;p0p100;2002;4645.0;995;i
KI;npopul995i;p0p100;2003;4762.0;995;i
KI;npopul995i;p0p100;2004;4880.0;995;i
KI;npopul995i;p0p100;2005;4989.0;995;i
KI;npopul995i;p0p100;2006;5178.0;995;i
KI;npopul995i;p0p100;2007;5329.0;995;i
KI;npopul995i;p0p100;2008;5439.0;995;i
KI;npopul995i;p0p100;2009;5540.0;995;i
KI;npopul995i;p0p100;2010;5651.0;995;i
KI;npopul995i;p0p100;2011;5775.0;995;i
KI;npopul995i;p0p100;2012;5931.0;995;i
KI;npopul995i;p0p100;2013;6087.0;995;i
KI;npopul995i;p0p100;2014;6233.0;995;i
KI;npopul995i;p0p100;2015;6344.0;995;i
KI;npopul995i;p0p100;2016;6660.0;995;i
KI;npopul995i;p0p100;2017;6965.0;995;i
KI;npopul995i;p0p100;2018;7284.0;995;i
KI;npopul995i;p0p100;2019;7646.0;995;i
KI;npopul995i;p0p100;2020;8064.0;995;i
KI;npopul995i;p0p100;2021;8507.0;995;i
KI;npopul994i;p0p100;1950;4065.0;994;i
KI;npopul994i;p0p100;1951;4065.0;994;i
KI;npopul994i;p0p100;1952;4090.0;994;i
KI;npopul994i;p0p100;1953;4119.0;994;i
KI;npopul994i;p0p100;1954;4149.0;994;i
KI;npopul994i;p0p100;1955;4200.0;994;i
KI;npopul994i;p0p100;1956;4267.0;994;i
KI;npopul994i;p0p100;1957;4344.0;994;i
KI;npopul994i;p0p100;1958;4450.0;994;i
KI;npopul994i;p0p100;1959;4597.0;994;i
KI;npopul994i;p0p100;1960;4809.0;994;i
KI;npopul994i;p0p100;1961;5068.0;994;i
KI;npopul994i;p0p100;1962;5390.0;994;i
KI;npopul994i;p0p100;1963;5744.0;994;i
KI;npopul994i;p0p100;1964;6091.0;994;i
KI;npopul994i;p0p100;1965;6405.0;994;i
KI;npopul994i;p0p100;1966;6682.0;994;i
KI;npopul994i;p0p100;1967;6944.0;994;i
KI;npopul994i;p0p100;1968;7182.0;994;i
KI;npopul994i;p0p100;1969;7404.0;994;i
KI;npopul994i;p0p100;1970;7629.0;994;i
KI;npopul994i;p0p100;1971;7840.0;994;i
KI;npopul994i;p0p100;1972;8042.0;994;i
KI;npopul994i;p0p100;1973;8232.0;994;i
KI;npopul994i;p0p100;1974;8415.0;994;i
KI;npopul994i;p0p100;1975;8584.0;994;i
KI;npopul994i;p0p100;1976;8779.0;994;i
KI;npopul994i;p0p100;1977;8967.0;994;i
KI;npopul994i;p0p100;1978;9130.0;994;i
KI;npopul994i;p0p100;1979;9241.0;994;i
KI;npopul994i;p0p100;1980;9300.0;994;i
KI;npopul994i;p0p100;1981;8979.0;994;i
KI;npopul994i;p0p100;1982;8705.0;994;i
KI;npopul994i;p0p100;1983;8518.0;994;i
KI;npopul994i;p0p100;1984;8461.0;994;i
KI;npopul994i;p0p100;1985;8548.0;994;i
KI;npopul994i;p0p100;1986;8826.0;994;i
KI;npopul994i;p0p100;1987;9137.0;994;i
KI;npopul994i;p0p100;1988;9444.0;994;i
KI;npopul994i;p0p100;1989;9728.0;994;i
KI;npopul994i;p0p100;1990;9993.0;994;i
KI;npopul994i;p0p100;1991;10157.0;994;i
KI;npopul994i;p0p100;1992;10308.0;994;i
KI;npopul994i;p0p100;1993;10454.0;994;i
KI;npopul994i;p0p100;1994;10605.0;994;i
KI;npopul994i;p0p100;1995;10794.0;994;i
KI;npopul994i;p0p100;1996;11107.0;994;i
KI;npopul994i;p0p100;1997;11468.0;994;i
KI;npopul994i;p0p100;1998;11864.0;994;i
KI;npopul994i;p0p100;1999;12304.0;994;i
KI;npopul994i;p0p100;2000;12785.0;994;i
KI;npopul994i;p0p100;2001;13174.0;994;i
KI;npopul994i;p0p100;2002;13631.0;994;i
KI;npopul994i;p0p100;2003;14126.0;994;i
KI;npopul994i;p0p100;2004;14628.0;994;i
KI;npopul994i;p0p100;2005;15128.0;994;i
KI;npopul994i;p0p100;2006;15846.0;994;i
KI;npopul994i;p0p100;2007;16505.0;994;i
KI;npopul994i;p0p100;2008;17106.0;994;i
KI;npopul994i;p0p100;2009;17657.0;994;i
KI;npopul994i;p0p100;2010;18155.0;994;i
KI;npopul994i;p0p100;2011;18379.0;994;i
KI;npopul994i;p0p100;2012;18588.0;994;i
KI;npopul994i;p0p100;2013;18788.0;994;i
KI;npopul994i;p0p100;2014;18980.0;994;i
KI;npopul994i;p0p100;2015;19196.0;994;i
KI;npopul994i;p0p100;2016;19593.0;994;i
KI;npopul994i;p0p100;2017;19985.0;994;i
KI;npopul994i;p0p100;2018;20373.0;994;i
KI;npopul994i;p0p100;2019;20764.0;994;i
KI;npopul994i;p0p100;2020;21157.0;994;i
KI;npopul994i;p0p100;2021;21501.0;994;i
KI;agdpro992i;p0p100;1970;7423.5;992;i
KI;agdpro992i;p0p100;1971;7067.2;992;i
KI;agdpro992i;p0p100;1972;7715.5;992;i
KI;agdpro992i;p0p100;1973;9089.2;992;i
KI;agdpro992i;p0p100;1974;12868.4;992;i
KI;agdpro992i;p0p100;1975;13220.1;992;i
KI;agdpro992i;p0p100;1976;9436.7;992;i
KI;agdpro992i;p0p100;1977;8797.2;992;i
KI;agdpro992i;p0p100;1978;8703.5;992;i
KI;agdpro992i;p0p100;1979;7536.6;992;i
KI;agdpro992i;p0p100;1980;6159.1;992;i
KI;agdpro992i;p0p100;1981;5866.9;992;i
KI;agdpro992i;p0p100;1982;6168.0;992;i
KI;agdpro992i;p0p100;1983;6016.6;992;i
KI;agdpro992i;p0p100;1984;6199.0;992;i
KI;agdpro992i;p0p100;1985;5661.1;992;i
KI;agdpro992i;p0p100;1986;5424.2;992;i
KI;agdpro992i;p0p100;1987;4752.2;992;i
KI;agdpro992i;p0p100;1988;5008.7;992;i
KI;agdpro992i;p0p100;1989;4690.5;992;i
KI;agdpro992i;p0p100;1990;4532.4;992;i
KI;agdpro992i;p0p100;1991;4470.2;992;i
KI;agdpro992i;p0p100;1992;4471.8;992;i
KI;agdpro992i;p0p100;1993;4485.8;992;i
KI;agdpro992i;p0p100;1994;4538.5;992;i
KI;agdpro992i;p0p100;1995;4505.1;992;i
KI;agdpro992i;p0p100;1996;4517.8;992;i
KI;agdpro992i;p0p100;1997;4523.9;992;i
KI;agdpro992i;p0p100;1998;4742.0;992;i
KI;agdpro992i;p0p100;1999;4582.3;992;i
KI;agdpro992i;p0p100;2000;4767.4;992;i
KI;agdpro992i;p0p100;2001;4598.9;992;i
KI;agdpro992i;p0p100;2002;4650.3;992;i
KI;agdpro992i;p0p100;2003;4611.6;992;i
KI;agdpro992i;p0p100;2004;4414.5;992;i
KI;agdpro992i;p0p100;2005;4516.6;992;i
KI;agdpro992i;p0p100;2006;4347.7;992;i
KI;agdpro992i;p0p100;2007;4301.2;992;i
KI;agdpro992i;p0p100;2008;4102.5;992;i
KI;agdpro992i;p0p100;2009;4032.6;992;i
KI;agdpro992i;p0p100;2010;3895.1;992;i
KI;agdpro992i;p0p100;2011;3892.0;992;i
KI;agdpro992i;p0p100;2012;3997.0;992;i
KI;agdpro992i;p0p100;2013;4080.0;992;i
KI;agdpro992i;p0p100;2014;3971.3;992;i
KI;agdpro992i;p0p100;2015;4305.1;992;i
KI;agdpro992i;p0p100;2016;4422.7;992;i
KI;agdpro992i;p0p100;2017;4371.6;992;i
KI;agdpro992i;p0p100;2018;4454.3;992;i
KI;agdpro992i;p0p100;2019;4550.9;992;i
KI;agdpro992i;p0p100;2020;4390.6;992;i
KI;agdpro992i;p0p100;2021;4389.3;992;i
KI;npopul502f;p0p100;1950;1002.0;502;f
KI;npopul502f;p0p100;1951;984.0;502;f
KI;npopul502f;p0p100;1952;968.0;502;f
KI;npopul502f;p0p100;1953;951.0;502;f
KI;npopul502f;p0p100;1954;943.0;502;f
KI;npopul502f;p0p100;1955;941.0;502;f
KI;npopul502f;p0p100;1956;948.0;502;f
KI;npopul502f;p0p100;1957;962.0;502;f
KI;npopul502f;p0p100;1958;976.0;502;f
KI;npopul502f;p0p100;1959;994.0;502;f
KI;npopul502f;p0p100;1960;1009.0;502;f
KI;npopul502f;p0p100;1961;1025.0;502;f
KI;npopul502f;p0p100;1962;1046.0;502;f
KI;npopul502f;p0p100;1963;1063.0;502;f
KI;npopul502f;p0p100;1964;1083.0;502;f
KI;npopul502f;p0p100;1965;1104.0;502;f
KI;npopul502f;p0p100;1966;1126.0;502;f
KI;npopul502f;p0p100;1967;1149.0;502;f
KI;npopul502f;p0p100;1968;1178.0;502;f
KI;npopul502f;p0p100;1969;1233.0;502;f
KI;npopul502f;p0p100;1970;1315.0;502;f
KI;npopul502f;p0p100;1971;1421.0;502;f
KI;npopul502f;p0p100;1972;1554.0;502;f
KI;npopul502f;p0p100;1973;1701.0;502;f
KI;npopul502f;p0p100;1974;1847.0;502;f
KI;npopul502f;p0p100;1975;1976.0;502;f
KI;npopul502f;p0p100;1976;2094.0;502;f
KI;npopul502f;p0p100;1977;2198.0;502;f
KI;npopul502f;p0p100;1978;2284.0;502;f
KI;npopul502f;p0p100;1979;2345.0;502;f
KI;npopul502f;p0p100;1980;2379.0;502;f
KI;npopul502f;p0p100;1981;2258.0;502;f
KI;npopul502f;p0p100;1982;2123.0;502;f
KI;npopul502f;p0p100;1983;2000.0;502;f
KI;npopul502f;p0p100;1984;1903.0;502;f
KI;npopul502f;p0p100;1985;1838.0;502;f
KI;npopul502f;p0p100;1986;1878.0;502;f
KI;npopul502f;p0p100;1987;1926.0;502;f
KI;npopul502f;p0p100;1988;1973.0;502;f
KI;npopul502f;p0p100;1989;2020.0;502;f
KI;npopul502f;p0p100;1990;2066.0;502;f
KI;npopul502f;p0p100;1991;2113.0;502;f
KI;npopul502f;p0p100;1992;2154.0;502;f
KI;npopul502f;p0p100;1993;2190.0;502;f
KI;npopul502f;p0p100;1994;2220.0;502;f
KI;npopul502f;p0p100;1995;2246.0;502;f
KI;npopul502f;p0p100;1996;2278.0;502;f
KI;npopul502f;p0p100;1997;2322.0;502;f
KI;npopul502f;p0p100;1998;2374.0;502;f
KI;npopul502f;p0p100;1999;2441.0;502;f
KI;npopul502f;p0p100;2000;2522.0;502;f
KI;npopul502f;p0p100;2001;2578.0;502;f
KI;npopul502f;p0p100;2002;2657.0;502;f
KI;npopul502f;p0p100;2003;2753.0;502;f
KI;npopul502f;p0p100;2004;2862.0;502;f
KI;npopul502f;p0p100;2005;2977.0;502;f
KI;npopul502f;p0p100;2006;3114.0;502;f
KI;npopul502f;p0p100;2007;3239.0;502;f
KI;npopul502f;p0p100;2008;3362.0;502;f
KI;npopul502f;p0p100;2009;3501.0;502;f
KI;npopul502f;p0p100;2010;3659.0;502;f
KI;npopul502f;p0p100;2011;3755.0;502;f
KI;npopul502f;p0p100;2012;3868.0;502;f
KI;npopul502f;p0p100;2013;4004.0;502;f
KI;npopul502f;p0p100;2014;4155.0;502;f
KI;npopul502f;p0p100;2015;4314.0;502;f
KI;npopul502f;p0p100;2016;4551.0;502;f
KI;npopul502f;p0p100;2017;4787.0;502;f
KI;npopul502f;p0p100;2018;5001.0;502;f
KI;npopul502f;p0p100;2019;5179.0;502;f
KI;npopul502f;p0p100;2020;5303.0;502;f
KI;npopul502f;p0p100;2021;5352.0;502;f
KI;npopul402m;p0p100;1950;1043.0;402;m
KI;npopul402m;p0p100;1951;1069.0;402;m
KI;npopul402m;p0p100;1952;1102.0;402;m
KI;npopul402m;p0p100;1953;1134.0;402;m
KI;npopul402m;p0p100;1954;1161.0;402;m
KI;npopul402m;p0p100;1955;1184.0;402;m
KI;npopul402m;p0p100;1956;1212.0;402;m
KI;npopul402m;p0p100;1957;1234.0;402;m
KI;npopul402m;p0p100;1958;1263.0;402;m
KI;npopul402m;p0p100;1959;1313.0;402;m
KI;npopul402m;p0p100;1960;1388.0;402;m
KI;npopul402m;p0p100;1961;1493.0;402;m
KI;npopul402m;p0p100;1962;1627.0;402;m
KI;npopul402m;p0p100;1963;1775.0;402;m
KI;npopul402m;p0p100;1964;1916.0;402;m
KI;npopul402m;p0p100;1965;2042.0;402;m
KI;npopul402m;p0p100;1966;2151.0;402;m
KI;npopul402m;p0p100;1967;2251.0;402;m
KI;npopul402m;p0p100;1968;2336.0;402;m
KI;npopul402m;p0p100;1969;2391.0;402;m
KI;npopul402m;p0p100;1970;2416.0;402;m
KI;npopul402m;p0p100;1971;2421.0;402;m
KI;npopul402m;p0p100;1972;2395.0;402;m
KI;npopul402m;p0p100;1973;2353.0;402;m
KI;npopul402m;p0p100;1974;2308.0;402;m
KI;npopul402m;p0p100;1975;2275.0;402;m
KI;npopul402m;p0p100;1976;2265.0;402;m
KI;npopul402m;p0p100;1977;2263.0;402;m
KI;npopul402m;p0p100;1978;2269.0;402;m
KI;npopul402m;p0p100;1979;2271.0;402;m
KI;npopul402m;p0p100;1980;2266.0;402;m
KI;npopul402m;p0p100;1981;2241.0;402;m
KI;npopul402m;p0p100;1982;2244.0;402;m
KI;npopul402m;p0p100;1983;2277.0;402;m
KI;npopul402m;p0p100;1984;2346.0;402;m
KI;npopul402m;p0p100;1985;2455.0;402;m
KI;npopul402m;p0p100;1986;2552.0;402;m
KI;npopul402m;p0p100;1987;2661.0;402;m
KI;npopul402m;p0p100;1988;2768.0;402;m
KI;npopul402m;p0p100;1989;2868.0;402;m
KI;npopul402m;p0p100;1990;2952.0;402;m
KI;npopul402m;p0p100;1991;3001.0;402;m
KI;npopul402m;p0p100;1992;3059.0;402;m
KI;npopul402m;p0p100;1993;3120.0;402;m
KI;npopul402m;p0p100;1994;3190.0;402;m
KI;npopul402m;p0p100;1995;3268.0;402;m
KI;npopul402m;p0p100;1996;3360.0;402;m
KI;npopul402m;p0p100;1997;3458.0;402;m
KI;npopul402m;p0p100;1998;3563.0;402;m
KI;npopul402m;p0p100;1999;3681.0;402;m
KI;npopul402m;p0p100;2000;3822.0;402;m
KI;npopul402m;p0p100;2001;3945.0;402;m
KI;npopul402m;p0p100;2002;4097.0;402;m
KI;npopul402m;p0p100;2003;4269.0;402;m
KI;npopul402m;p0p100;2004;4444.0;402;m
KI;npopul402m;p0p100;2005;4617.0;402;m
KI;npopul402m;p0p100;2006;4834.0;402;m
KI;npopul402m;p0p100;2007;5035.0;402;m
KI;npopul402m;p0p100;2008;5213.0;402;m
KI;npopul402m;p0p100;2009;5353.0;402;m
KI;npopul402m;p0p100;2010;5448.0;402;m
KI;npopul402m;p0p100;2011;5452.0;402;m
KI;npopul402m;p0p100;2012;5416.0;402;m
KI;npopul402m;p0p100;2013;5346.0;402;m
KI;npopul402m;p0p100;2014;5263.0;402;m
KI;npopul402m;p0p100;2015;5194.0;402;m
KI;npopul402m;p0p100;2016;5169.0;402;m
KI;npopul402m;p0p100;2017;5157.0;402;m
KI;npopul402m;p0p100;2018;5167.0;402;m
KI;npopul402m;p0p100;2019;5216.0;402;m
KI;npopul402m;p0p100;2020;5309.0;402;m
KI;npopul402m;p0p100;2021;5444.0;402;m
KI;npopul502i;p0p100;1950;1872.0;502;i
KI;npopul502i;p0p100;1951;1836.0;502;i
KI;npopul502i;p0p100;1952;1806.0;502;i
KI;npopul502i;p0p100;1953;1775.0;502;i
KI;npopul502i;p0p100;1954;1762.0;502;i
KI;npopul502i;p0p100;1955;1763.0;502;i
KI;npopul502i;p0p100;1956;1783.0;502;i
KI;npopul502i;p0p100;1957;1818.0;502;i
KI;npopul502i;p0p100;1958;1856.0;502;i
KI;npopul502i;p0p100;1959;1901.0;502;i
KI;npopul502i;p0p100;1960;1947.0;502;i
KI;npopul502i;p0p100;1961;1985.0;502;i
KI;npopul502i;p0p100;1962;2030.0;502;i
KI;npopul502i;p0p100;1963;2074.0;502;i
KI;npopul502i;p0p100;1964;2118.0;502;i
KI;npopul502i;p0p100;1965;2165.0;502;i
KI;npopul502i;p0p100;1966;2207.0;502;i
KI;npopul502i;p0p100;1967;2253.0;502;i
KI;npopul502i;p0p100;1968;2307.0;502;i
KI;npopul502i;p0p100;1969;2412.0;502;i
KI;npopul502i;p0p100;1970;2569.0;502;i
KI;npopul502i;p0p100;1971;2772.0;502;i
KI;npopul502i;p0p100;1972;3022.0;502;i
KI;npopul502i;p0p100;1973;3298.0;502;i
KI;npopul502i;p0p100;1974;3571.0;502;i
KI;npopul502i;p0p100;1975;3813.0;502;i
KI;npopul502i;p0p100;1976;4034.0;502;i
KI;npopul502i;p0p100;1977;4226.0;502;i
KI;npopul502i;p0p100;1978;4385.0;502;i
KI;npopul502i;p0p100;1979;4501.0;502;i
KI;npopul502i;p0p100;1980;4568.0;502;i
KI;npopul502i;p0p100;1981;4317.0;502;i
KI;npopul502i;p0p100;1982;4051.0;502;i
KI;npopul502i;p0p100;1983;3822.0;502;i
KI;npopul502i;p0p100;1984;3654.0;502;i
KI;npopul502i;p0p100;1985;3555.0;502;i
KI;npopul502i;p0p100;1986;3640.0;502;i
KI;npopul502i;p0p100;1987;3735.0;502;i
KI;npopul502i;p0p100;1988;3826.0;502;i
KI;npopul502i;p0p100;1989;3914.0;502;i
KI;npopul502i;p0p100;1990;4005.0;502;i
KI;npopul502i;p0p100;1991;4061.0;502;i
KI;npopul502i;p0p100;1992;4111.0;502;i
KI;npopul502i;p0p100;1993;4149.0;502;i
KI;npopul502i;p0p100;1994;4184.0;502;i
KI;npopul502i;p0p100;1995;4224.0;502;i
KI;npopul502i;p0p100;1996;4309.0;502;i
KI;npopul502i;p0p100;1997;4417.0;502;i
KI;npopul502i;p0p100;1998;4539.0;502;i
KI;npopul502i;p0p100;1999;4682.0;502;i
KI;npopul502i;p0p100;2000;4841.0;502;i
KI;npopul502i;p0p100;2001;4951.0;502;i
KI;npopul502i;p0p100;2002;5089.0;502;i
KI;npopul502i;p0p100;2003;5249.0;502;i
KI;npopul502i;p0p100;2004;5421.0;502;i
KI;npopul502i;p0p100;2005;5602.0;502;i
KI;npopul502i;p0p100;2006;5848.0;502;i
KI;npopul502i;p0p100;2007;6069.0;502;i
KI;npopul502i;p0p100;2008;6281.0;502;i
KI;npopul502i;p0p100;2009;6515.0;502;i
KI;npopul502i;p0p100;2010;6787.0;502;i
KI;npopul502i;p0p100;2011;6989.0;502;i
KI;npopul502i;p0p100;2012;7238.0;502;i
KI;npopul502i;p0p100;2013;7542.0;502;i
KI;npopul502i;p0p100;2014;7879.0;502;i
KI;npopul502i;p0p100;2015;8229.0;502;i
KI;npopul502i;p0p100;2016;8663.0;502;i
KI;npopul502i;p0p100;2017;9087.0;502;i
KI;npopul502i;p0p100;2018;9474.0;502;i
KI;npopul502i;p0p100;2019;9781.0;502;i
KI;npopul502i;p0p100;2020;9988.0;502;i
KI;npopul502i;p0p100;2021;10049.0;502;i
KI;npopul902f;p0p100;1950;9.0;902;f
KI;npopul902f;p0p100;1951;9.0;902;f
KI;npopul902f;p0p100;1952;12.0;902;f
KI;npopul902f;p0p100;1953;10.0;902;f
KI;npopul902f;p0p100;1954;7.0;902;f
KI;npopul902f;p0p100;1955;3.0;902;f
KI;npopul902f;p0p100;1956;4.0;902;f
KI;npopul902f;p0p100;1957;3.0;902;f
KI;npopul902f;p0p100;1958;1.0;902;f
KI;npopul902f;p0p100;1959;2.0;902;f
KI;npopul902f;p0p100;1960;0.0;902;f
KI;npopul902f;p0p100;1961;1.0;902;f
KI;npopul902f;p0p100;1962;1.0;902;f
KI;npopul902f;p0p100;1963;1.0;902;f
KI;npopul902f;p0p100;1964;2.0;902;f
KI;npopul902f;p0p100;1965;0.0;902;f
KI;npopul902f;p0p100;1966;0.0;902;f
KI;npopul902f;p0p100;1967;0.0;902;f
KI;npopul902f;p0p100;1968;1.0;902;f
KI;npopul902f;p0p100;1969;1.0;902;f
KI;npopul902f;p0p100;1970;0.0;902;f
KI;npopul902f;p0p100;1971;0.0;902;f
KI;npopul902f;p0p100;1972;0.0;902;f
KI;npopul902f;p0p100;1973;1.0;902;f
KI;npopul902f;p0p100;1974;2.0;902;f
KI;npopul902f;p0p100;1975;0.0;902;f
KI;npopul902f;p0p100;1976;0.0;902;f
