country;variable;percentile;year;value;age;pop
TL;thweal992j;p52p100;2015;5213.5;992;j
TL;thweal992j;p52p100;2016;4921.2;992;j
TL;thweal992j;p52p100;2017;5014.9;992;j
TL;thweal992j;p52p100;2018;5096.1;992;j
TL;thweal992j;p52p100;2019;5374.0;992;j
TL;thweal992j;p52p100;2020;6402.0;992;j
TL;thweal992j;p52p100;2021;6513.6;992;j
TL;tptinc992j;p0p80;1980;0.0;992;j
TL;tptinc992j;p0p80;1981;0.0;992;j
TL;tptinc992j;p0p80;1982;0.0;992;j
TL;tptinc992j;p0p80;1983;0.0;992;j
TL;tptinc992j;p0p80;1984;0.0;992;j
TL;tptinc992j;p0p80;1985;0.0;992;j
TL;tptinc992j;p0p80;1986;0.0;992;j
TL;tptinc992j;p0p80;1987;0.0;992;j
TL;tptinc992j;p0p80;1988;0.0;992;j
TL;tptinc992j;p0p80;1989;0.0;992;j
TL;tptinc992j;p0p80;1990;0.0;992;j
TL;tptinc992j;p0p80;1991;0.0;992;j
TL;tptinc992j;p0p80;1992;0.0;992;j
TL;tptinc992j;p0p80;1993;0.0;992;j
TL;tptinc992j;p0p80;1994;0.0;992;j
TL;tptinc992j;p0p80;1995;0.0;992;j
TL;tptinc992j;p0p80;1996;0.0;992;j
TL;tptinc992j;p0p80;1997;0.0;992;j
TL;tptinc992j;p0p80;1998;0.0;992;j
TL;tptinc992j;p0p80;1999;0.0;992;j
TL;tptinc992j;p0p80;2000;0.0;992;j
TL;tptinc992j;p0p80;2001;0.0;992;j
TL;tptinc992j;p0p80;2002;0.0;992;j
TL;tptinc992j;p0p80;2003;0.0;992;j
TL;tptinc992j;p0p80;2004;0.0;992;j
TL;tptinc992j;p0p80;2005;0.0;992;j
TL;tptinc992j;p0p80;2006;0.0;992;j
TL;tptinc992j;p0p80;2007;0.0;992;j
TL;tptinc992j;p0p80;2008;0.0;992;j
TL;tptinc992j;p0p80;2009;0.0;992;j
TL;tptinc992j;p0p80;2010;0.0;992;j
TL;tptinc992j;p0p80;2011;0.0;992;j
TL;tptinc992j;p0p80;2012;0.0;992;j
TL;tptinc992j;p0p80;2013;0.0;992;j
TL;tptinc992j;p0p80;2014;0.0;992;j
TL;tptinc992j;p0p80;2015;0.0;992;j
TL;tptinc992j;p0p80;2016;0.0;992;j
TL;tptinc992j;p0p80;2017;0.0;992;j
TL;tptinc992j;p0p80;2018;0.0;992;j
TL;tptinc992j;p0p80;2019;0.0;992;j
TL;tptinc992j;p0p80;2020;0.0;992;j
TL;tptinc992j;p0p80;2021;0.0;992;j
TL;tptinc992j;p36p37;1980;438.9;992;j
TL;tptinc992j;p36p37;1981;454.9;992;j
TL;tptinc992j;p36p37;1982;446.4;992;j
TL;tptinc992j;p36p37;1983;482.2;992;j
TL;tptinc992j;p36p37;1984;502.0;992;j
TL;tptinc992j;p36p37;1985;504.5;992;j
TL;tptinc992j;p36p37;1986;503.4;992;j
TL;tptinc992j;p36p37;1987;547.0;992;j
TL;tptinc992j;p36p37;1988;558.1;992;j
TL;tptinc992j;p36p37;1989;598.8;992;j
TL;tptinc992j;p36p37;1990;632.2;992;j
TL;tptinc992j;p36p37;1991;677.5;992;j
TL;tptinc992j;p36p37;1992;725.3;992;j
TL;tptinc992j;p36p37;1993;777.9;992;j
TL;tptinc992j;p36p37;1994;814.7;992;j
TL;tptinc992j;p36p37;1995;857.0;992;j
TL;tptinc992j;p36p37;1996;937.2;992;j
TL;tptinc992j;p36p37;1997;968.3;992;j
TL;tptinc992j;p36p37;1998;941.6;992;j
TL;tptinc992j;p36p37;1999;584.0;992;j
TL;tptinc992j;p36p37;2000;679.0;992;j
TL;tptinc992j;p36p37;2001;777.5;992;j
TL;tptinc992j;p36p37;2002;745.0;992;j
TL;tptinc992j;p36p37;2003;745.7;992;j
TL;tptinc992j;p36p37;2004;751.8;992;j
TL;tptinc992j;p36p37;2005;782.5;992;j
TL;tptinc992j;p36p37;2006;954.1;992;j
TL;tptinc992j;p36p37;2007;1257.2;992;j
TL;tptinc992j;p36p37;2008;1450.8;992;j
TL;tptinc992j;p36p37;2009;1598.1;992;j
TL;tptinc992j;p36p37;2010;1705.8;992;j
TL;tptinc992j;p36p37;2011;1778.8;992;j
TL;tptinc992j;p36p37;2012;1761.9;992;j
TL;tptinc992j;p36p37;2013;1771.1;992;j
TL;tptinc992j;p36p37;2014;1714.9;992;j
TL;tptinc992j;p36p37;2015;1577.1;992;j
TL;tptinc992j;p36p37;2016;1340.7;992;j
TL;tptinc992j;p36p37;2017;1348.8;992;j
TL;tptinc992j;p36p37;2018;1335.4;992;j
TL;tptinc992j;p36p37;2019;1560.7;992;j
TL;tptinc992j;p36p37;2020;1674.5;992;j
TL;tptinc992j;p36p37;2021;1709.9;992;j
TL;tptinc992j;p47p48;1980;573.9;992;j
TL;tptinc992j;p47p48;1981;594.9;992;j
TL;tptinc992j;p47p48;1982;583.8;992;j
TL;tptinc992j;p47p48;1983;630.6;992;j
TL;tptinc992j;p47p48;1984;656.5;992;j
TL;tptinc992j;p47p48;1985;659.7;992;j
TL;tptinc992j;p47p48;1986;658.3;992;j
TL;tptinc992j;p47p48;1987;715.3;992;j
TL;tptinc992j;p47p48;1988;729.8;992;j
TL;tptinc992j;p47p48;1989;783.1;992;j
TL;tptinc992j;p47p48;1990;826.8;992;j
TL;tptinc992j;p47p48;1991;886.0;992;j
TL;tptinc992j;p47p48;1992;948.5;992;j
TL;tptinc992j;p47p48;1993;1017.3;992;j
TL;tptinc992j;p47p48;1994;1065.5;992;j
TL;tptinc992j;p47p48;1995;1120.8;992;j
TL;tptinc992j;p47p48;1996;1225.6;992;j
TL;tptinc992j;p47p48;1997;1266.3;992;j
TL;tptinc992j;p47p48;1998;1231.4;992;j
TL;tptinc992j;p47p48;1999;763.7;992;j
TL;tptinc992j;p47p48;2000;888.0;992;j
TL;tptinc992j;p47p48;2001;1016.8;992;j
TL;tptinc992j;p47p48;2002;963.7;992;j
TL;tptinc992j;p47p48;2003;955.2;992;j
TL;tptinc992j;p47p48;2004;958.7;992;j
TL;tptinc992j;p47p48;2005;991.4;992;j
TL;tptinc992j;p47p48;2006;1200.6;992;j
TL;tptinc992j;p47p48;2007;1574.8;992;j
TL;tptinc992j;p47p48;2008;1814.3;992;j
TL;tptinc992j;p47p48;2009;2001.1;992;j
TL;tptinc992j;p47p48;2010;2133.8;992;j
TL;tptinc992j;p47p48;2011;2219.9;992;j
TL;tptinc992j;p47p48;2012;2190.6;992;j
TL;tptinc992j;p47p48;2013;2199.1;992;j
TL;tptinc992j;p47p48;2014;2130.8;992;j
TL;tptinc992j;p47p48;2015;1958.6;992;j
TL;tptinc992j;p47p48;2016;1666.0;992;j
TL;tptinc992j;p47p48;2017;1675.1;992;j
TL;tptinc992j;p47p48;2018;1656.7;992;j
TL;tptinc992j;p47p48;2019;1936.2;992;j
TL;tptinc992j;p47p48;2020;2077.5;992;j
TL;tptinc992j;p47p48;2021;2121.4;992;j
TL;ahweal992j;p59p100;1995;2059.3;992;j
TL;ahweal992j;p59p100;1996;2488.1;992;j
TL;ahweal992j;p59p100;1997;2909.4;992;j
TL;ahweal992j;p59p100;1998;3301.0;992;j
TL;ahweal992j;p59p100;1999;2299.1;992;j
TL;ahweal992j;p59p100;2002;3182.3;992;j
TL;ahweal992j;p59p100;2004;3717.0;992;j
TL;ahweal992j;p59p100;2005;4082.5;992;j
TL;ahweal992j;p59p100;2006;5276.4;992;j
TL;ahweal992j;p59p100;2007;8329.5;992;j
TL;ahweal992j;p59p100;2008;12433.6;992;j
TL;ahweal992j;p59p100;2009;16383.9;992;j
TL;ahweal992j;p59p100;2010;19088.8;992;j
TL;ahweal992j;p59p100;2011;21767.6;992;j
TL;ahweal992j;p59p100;2012;24714.0;992;j
TL;ahweal992j;p59p100;2013;26335.4;992;j
TL;ahweal992j;p59p100;2014;28684.3;992;j
TL;ahweal992j;p59p100;2015;27555.7;992;j
TL;ahweal992j;p59p100;2016;26017.4;992;j
TL;ahweal992j;p59p100;2017;26517.6;992;j
TL;ahweal992j;p59p100;2018;26945.5;992;j
TL;ahweal992j;p59p100;2019;28418.5;992;j
TL;ahweal992j;p59p100;2020;33856.5;992;j
TL;ahweal992j;p59p100;2021;34448.8;992;j
TL;ahweal992j;p99.94p100;1995;141300.2;992;j
TL;ahweal992j;p99.94p100;1996;170537.8;992;j
TL;ahweal992j;p99.94p100;1997;199451.8;992;j
TL;ahweal992j;p99.94p100;1998;226218.3;992;j
TL;ahweal992j;p99.94p100;1999;157496.4;992;j
TL;ahweal992j;p99.94p100;2002;210748.6;992;j
TL;ahweal992j;p99.94p100;2004;232858.0;992;j
TL;ahweal992j;p99.94p100;2005;252345.7;992;j
TL;ahweal992j;p99.94p100;2006;322576.5;992;j
TL;ahweal992j;p99.94p100;2007;504750.9;992;j
TL;ahweal992j;p99.94p100;2008;755198.2;992;j
TL;ahweal992j;p99.94p100;2009;995250.1;992;j
TL;ahweal992j;p99.94p100;2010;1165331.7;992;j
TL;ahweal992j;p99.94p100;2011;1329658.2;992;j
TL;ahweal992j;p99.94p100;2012;1511636.5;992;j
TL;ahweal992j;p99.94p100;2013;1613740.1;992;j
TL;ahweal992j;p99.94p100;2014;1765472.4;992;j
TL;ahweal992j;p99.94p100;2015;1696429.2;992;j
TL;ahweal992j;p99.94p100;2016;1602522.6;992;j
TL;ahweal992j;p99.94p100;2017;1633941.9;992;j
TL;ahweal992j;p99.94p100;2018;1660103.7;992;j
TL;ahweal992j;p99.94p100;2019;1751290.9;992;j
TL;ahweal992j;p99.94p100;2020;2086670.9;992;j
TL;ahweal992j;p99.94p100;2021;2123441.0;992;j
TL;ahweal992j;p99.9p99.91;1995;36057.4;992;j
TL;ahweal992j;p99.9p99.91;1996;43537.3;992;j
TL;ahweal992j;p99.9p99.91;1997;50915.2;992;j
TL;ahweal992j;p99.9p99.91;1998;57756.3;992;j
TL;ahweal992j;p99.9p99.91;1999;40216.6;992;j
TL;ahweal992j;p99.9p99.91;2002;54576.7;992;j
TL;ahweal992j;p99.9p99.91;2004;61793.1;992;j
TL;ahweal992j;p99.9p99.91;2005;67371.7;992;j
TL;ahweal992j;p99.9p99.91;2006;86552.9;992;j
TL;ahweal992j;p99.9p99.91;2007;135978.9;992;j
TL;ahweal992j;p99.9p99.91;2008;203234.0;992;j
TL;ahweal992j;p99.9p99.91;2009;267821.4;992;j
TL;ahweal992j;p99.9p99.91;2010;312883.1;992;j
TL;ahweal992j;p99.9p99.91;2011;356906.6;992;j
TL;ahweal992j;p99.9p99.91;2012;405509.5;992;j
TL;ahweal992j;p99.9p99.91;2013;432542.1;992;j
TL;ahweal992j;p99.9p99.91;2014;472261.6;992;j
TL;ahweal992j;p99.9p99.91;2015;453740.8;992;j
TL;ahweal992j;p99.9p99.91;2016;428527.3;992;j
TL;ahweal992j;p99.9p99.91;2017;436854.8;992;j
TL;ahweal992j;p99.9p99.91;2018;443874.7;992;j
TL;ahweal992j;p99.9p99.91;2019;468203.1;992;j
TL;ahweal992j;p99.9p99.91;2020;557834.3;992;j
TL;ahweal992j;p99.9p99.91;2021;567631.8;992;j
TL;aptfnx992i;p0p100;2006;430.2;992;i
TL;aptfnx992i;p0p100;2007;882.9;992;i
TL;aptfnx992i;p0p100;2008;1143.3;992;i
TL;aptfnx992i;p0p100;2009;1291.6;992;i
TL;aptfnx992i;p0p100;2010;1387.2;992;i
TL;aptfnx992i;p0p100;2011;1501.2;992;i
TL;aptfnx992i;p0p100;2012;1418.0;992;i
TL;aptfnx992i;p0p100;2013;1475.1;992;i
TL;aptfnx992i;p0p100;2014;1342.3;992;i
TL;aptfnx992i;p0p100;2015;262.1;992;i
TL;aptfnx992i;p0p100;2016;341.8;992;i
TL;aptfnx992i;p0p100;2017;324.2;992;i
TL;aptfnx992i;p0p100;2018;326.9;992;i
TL;aptinc992j;p0p42;1980;172.3;992;j
TL;aptinc992j;p0p42;1981;178.6;992;j
TL;aptinc992j;p0p42;1982;175.3;992;j
TL;aptinc992j;p0p42;1983;189.3;992;j
TL;aptinc992j;p0p42;1984;197.1;992;j
TL;aptinc992j;p0p42;1985;198.1;992;j
TL;aptinc992j;p0p42;1986;197.6;992;j
TL;aptinc992j;p0p42;1987;214.7;992;j
TL;aptinc992j;p0p42;1988;219.1;992;j
TL;aptinc992j;p0p42;1989;235.1;992;j
TL;aptinc992j;p0p42;1990;248.2;992;j
TL;aptinc992j;p0p42;1991;266.0;992;j
TL;aptinc992j;p0p42;1992;284.8;992;j
TL;aptinc992j;p0p42;1993;305.4;992;j
TL;aptinc992j;p0p42;1994;319.9;992;j
TL;aptinc992j;p0p42;1995;336.5;992;j
TL;aptinc992j;p0p42;1996;368.0;992;j
TL;aptinc992j;p0p42;1997;380.2;992;j
TL;aptinc992j;p0p42;1998;369.7;992;j
TL;aptinc992j;p0p42;1999;229.3;992;j
TL;aptinc992j;p0p42;2000;266.6;992;j
TL;aptinc992j;p0p42;2001;309.3;992;j
TL;aptinc992j;p0p42;2002;300.0;992;j
TL;aptinc992j;p0p42;2003;303.6;992;j
TL;aptinc992j;p0p42;2004;308.3;992;j
TL;aptinc992j;p0p42;2005;323.3;992;j
TL;aptinc992j;p0p42;2006;397.2;992;j
TL;aptinc992j;p0p42;2007;526.6;992;j
TL;aptinc992j;p0p42;2008;608.4;992;j
TL;aptinc992j;p0p42;2009;669.6;992;j
TL;aptinc992j;p0p42;2010;715.1;992;j
TL;aptinc992j;p0p42;2011;746.9;992;j
TL;aptinc992j;p0p42;2012;741.5;992;j
TL;aptinc992j;p0p42;2013;746.0;992;j
TL;aptinc992j;p0p42;2014;722.0;992;j
TL;aptinc992j;p0p42;2015;664.2;992;j
TL;aptinc992j;p0p42;2016;564.4;992;j
TL;aptinc992j;p0p42;2017;568.0;992;j
TL;aptinc992j;p0p42;2018;562.7;992;j
TL;aptinc992j;p0p42;2019;657.7;992;j
TL;aptinc992j;p0p42;2020;705.6;992;j
TL;aptinc992j;p0p42;2021;704.0;992;j
TL;aptinc992j;p0p46;1980;222.7;992;j
TL;aptinc992j;p0p46;1981;230.8;992;j
TL;aptinc992j;p0p46;1982;226.5;992;j
TL;aptinc992j;p0p46;1983;244.7;992;j
TL;aptinc992j;p0p46;1984;254.7;992;j
TL;aptinc992j;p0p46;1985;256.0;992;j
TL;aptinc992j;p0p46;1986;255.4;992;j
TL;aptinc992j;p0p46;1987;277.5;992;j
TL;aptinc992j;p0p46;1988;283.2;992;j
TL;aptinc992j;p0p46;1989;303.8;992;j
TL;aptinc992j;p0p46;1990;320.8;992;j
TL;aptinc992j;p0p46;1991;343.8;992;j
TL;aptinc992j;p0p46;1992;368.0;992;j
TL;aptinc992j;p0p46;1993;394.7;992;j
TL;aptinc992j;p0p46;1994;413.4;992;j
TL;aptinc992j;p0p46;1995;434.9;992;j
TL;aptinc992j;p0p46;1996;475.6;992;j
TL;aptinc992j;p0p46;1997;491.3;992;j
TL;aptinc992j;p0p46;1998;477.8;992;j
TL;aptinc992j;p0p46;1999;296.3;992;j
TL;aptinc992j;p0p46;2000;344.6;992;j
TL;aptinc992j;p0p46;2001;399.7;992;j
TL;aptinc992j;p0p46;2002;386.5;992;j
TL;aptinc992j;p0p46;2003;390.1;992;j
TL;aptinc992j;p0p46;2004;395.6;992;j
TL;aptinc992j;p0p46;2005;414.1;992;j
TL;aptinc992j;p0p46;2006;507.9;992;j
TL;aptinc992j;p0p46;2007;672.5;992;j
TL;aptinc992j;p0p46;2008;776.7;992;j
TL;aptinc992j;p0p46;2009;855.2;992;j
TL;aptinc992j;p0p46;2010;913.2;992;j
TL;aptinc992j;p0p46;2011;953.4;992;j
TL;aptinc992j;p0p46;2012;945.9;992;j
TL;aptinc992j;p0p46;2013;951.5;992;j
TL;aptinc992j;p0p46;2014;921.0;992;j
TL;aptinc992j;p0p46;2015;847.2;992;j
TL;aptinc992j;p0p46;2016;720.1;992;j
TL;aptinc992j;p0p46;2017;724.6;992;j
TL;aptinc992j;p0p46;2018;717.7;992;j
TL;aptinc992j;p0p46;2019;838.7;992;j
TL;aptinc992j;p0p46;2020;899.9;992;j
TL;aptinc992j;p0p46;2021;897.8;992;j
TL;aptinc992j;p0p99.99;1980;5613115.0;992;j
TL;aptinc992j;p0p99.99;1981;5818098.5;992;j
TL;aptinc992j;p0p99.99;1982;5710115.5;992;j
TL;aptinc992j;p0p99.99;1983;6167636.0;992;j
TL;aptinc992j;p0p99.99;1984;6420445.0;992;j
TL;aptinc992j;p0p99.99;1985;6452621.0;992;j
TL;aptinc992j;p0p99.99;1986;6438645.0;992;j
TL;aptinc992j;p0p99.99;1987;6995799.0;992;j
TL;aptinc992j;p0p99.99;1988;7137910.5;992;j
TL;aptinc992j;p0p99.99;1989;7658818.0;992;j
TL;aptinc992j;p0p99.99;1990;8086363.0;992;j
TL;aptinc992j;p0p99.99;1991;8665508.0;992;j
TL;aptinc992j;p0p99.99;1992;9277054.0;992;j
TL;aptinc992j;p0p99.99;1993;9949226.0;992;j
TL;aptinc992j;p0p99.99;1994;10420624.0;992;j
TL;aptinc992j;p0p99.99;1995;10961522.0;992;j
TL;aptinc992j;p0p99.99;1996;11987189.0;992;j
TL;aptinc992j;p0p99.99;1997;12384787.0;992;j
TL;aptinc992j;p0p99.99;1998;12043482.0;992;j
TL;aptinc992j;p0p99.99;1999;7469618.5;992;j
TL;aptinc992j;p0p99.99;2000;8684975.0;992;j
TL;aptinc992j;p0p99.99;2001;10075929.0;992;j
TL;aptinc992j;p0p99.99;2002;9189827.0;992;j
TL;aptinc992j;p0p99.99;2003;8783592.0;992;j
TL;aptinc992j;p0p99.99;2004;8604487.0;992;j
TL;aptinc992j;p0p99.99;2005;8655825.0;992;j
TL;aptinc992j;p0p99.99;2006;10193180.0;992;j
TL;aptinc992j;p0p99.99;2007;13072342.0;992;j
TL;aptinc992j;p0p99.99;2008;15115685.0;992;j
TL;aptinc992j;p0p99.99;2009;16838298.0;992;j
TL;aptinc992j;p0p99.99;2010;18011514.0;992;j
TL;aptinc992j;p0p99.99;2011;18725020.0;992;j
TL;aptinc992j;p0p99.99;2012;18395286.0;992;j
TL;aptinc992j;p0p99.99;2013;18478062.0;992;j
TL;aptinc992j;p0p99.99;2014;17994382.0;992;j
TL;aptinc992j;p0p99.99;2015;16524006.0;992;j
TL;aptinc992j;p0p99.99;2016;14072388.0;992;j
TL;aptinc992j;p0p99.99;2017;14131318.0;992;j
TL;aptinc992j;p0p99.99;2018;13942838.0;992;j
TL;aptinc992j;p0p99.99;2019;16295121.0;992;j
TL;aptinc992j;p0p99.99;2020;17483684.0;992;j
TL;aptinc992j;p0p99.99;2021;17443308.0;992;j
TL;aptinc992j;p37p38;1980;454.7;992;j
TL;aptinc992j;p37p38;1981;471.4;992;j
TL;aptinc992j;p37p38;1982;462.6;992;j
TL;aptinc992j;p37p38;1983;499.7;992;j
TL;aptinc992j;p37p38;1984;520.2;992;j
TL;aptinc992j;p37p38;1985;522.8;992;j
TL;aptinc992j;p37p38;1986;521.6;992;j
TL;aptinc992j;p37p38;1987;566.8;992;j
TL;aptinc992j;p37p38;1988;578.3;992;j
TL;aptinc992j;p37p38;1989;620.5;992;j
TL;aptinc992j;p37p38;1990;655.1;992;j
TL;aptinc992j;p37p38;1991;702.0;992;j
TL;aptinc992j;p37p38;1992;751.6;992;j
TL;aptinc992j;p37p38;1993;806.0;992;j
TL;aptinc992j;p37p38;1994;844.2;992;j
TL;aptinc992j;p37p38;1995;888.0;992;j
TL;aptinc992j;p37p38;1996;971.1;992;j
TL;aptinc992j;p37p38;1997;1003.4;992;j
TL;aptinc992j;p37p38;1998;975.7;992;j
TL;aptinc992j;p37p38;1999;605.2;992;j
TL;aptinc992j;p37p38;2000;703.6;992;j
TL;aptinc992j;p37p38;2001;816.3;992;j
TL;aptinc992j;p37p38;2002;782.7;992;j
TL;aptinc992j;p37p38;2003;784.1;992;j
TL;aptinc992j;p37p38;2004;791.2;992;j
TL;aptinc992j;p37p38;2005;824.1;992;j
TL;aptinc992j;p37p38;2006;1005.7;992;j
TL;aptinc992j;p37p38;2007;1326.4;992;j
TL;aptinc992j;p37p38;2008;1530.9;992;j
TL;aptinc992j;p37p38;2009;1686.5;992;j
TL;aptinc992j;p37p38;2010;1800.3;992;j
TL;aptinc992j;p37p38;2011;1877.6;992;j
TL;aptinc992j;p37p38;2012;1859.9;992;j
TL;aptinc992j;p37p38;2013;1869.8;992;j
TL;aptinc992j;p37p38;2014;1810.5;992;j
TL;aptinc992j;p37p38;2015;1665.0;992;j
TL;aptinc992j;p37p38;2016;1415.5;992;j
TL;aptinc992j;p37p38;2017;1424.0;992;j
TL;aptinc992j;p37p38;2018;1409.9;992;j
TL;aptinc992j;p37p38;2019;1647.7;992;j
TL;aptinc992j;p37p38;2020;1767.9;992;j
TL;aptinc992j;p37p38;2021;1763.8;992;j
TL;aptinc992j;p89p90;1980;2170.7;992;j
TL;aptinc992j;p89p90;1981;2250.0;992;j
TL;aptinc992j;p89p90;1982;2208.2;992;j
TL;aptinc992j;p89p90;1983;2385.1;992;j
TL;aptinc992j;p89p90;1984;2482.9;992;j
TL;aptinc992j;p89p90;1985;2495.3;992;j
TL;aptinc992j;p89p90;1986;2489.9;992;j
TL;aptinc992j;p89p90;1987;2705.4;992;j
TL;aptinc992j;p89p90;1988;2760.3;992;j
TL;aptinc992j;p89p90;1989;2961.8;992;j
TL;aptinc992j;p89p90;1990;3127.1;992;j
TL;aptinc992j;p89p90;1991;3351.1;992;j
TL;aptinc992j;p89p90;1992;3587.6;992;j
TL;aptinc992j;p89p90;1993;3847.5;992;j
TL;aptinc992j;p89p90;1994;4029.8;992;j
TL;aptinc992j;p89p90;1995;4239.0;992;j
TL;aptinc992j;p89p90;1996;4635.6;992;j
TL;aptinc992j;p89p90;1997;4789.4;992;j
TL;aptinc992j;p89p90;1998;4657.4;992;j
TL;aptinc992j;p89p90;1999;2888.6;992;j
TL;aptinc992j;p89p90;2000;3358.6;992;j
TL;aptinc992j;p89p90;2001;3896.5;992;j
TL;aptinc992j;p89p90;2002;3537.5;992;j
TL;aptinc992j;p89p90;2003;3364.9;992;j
TL;aptinc992j;p89p90;2004;3294.8;992;j
TL;aptinc992j;p89p90;2005;3298.6;992;j
TL;aptinc992j;p89p90;2006;3865.8;992;j
TL;aptinc992j;p89p90;2007;4934.6;992;j
TL;aptinc992j;p89p90;2008;5680.8;992;j
TL;aptinc992j;p89p90;2009;6305.3;992;j
TL;aptinc992j;p89p90;2010;6723.3;992;j
TL;aptinc992j;p89p90;2011;6969.6;992;j
TL;aptinc992j;p89p90;2012;6828.4;992;j
TL;aptinc992j;p89p90;2013;6843.7;992;j
TL;aptinc992j;p89p90;2014;6652.5;992;j
TL;aptinc992j;p89p90;2015;6108.6;992;j
TL;aptinc992j;p89p90;2016;5202.6;992;j
TL;aptinc992j;p89p90;2017;5224.0;992;j
TL;aptinc992j;p89p90;2018;5153.8;992;j
TL;aptinc992j;p89p90;2019;6023.3;992;j
TL;aptinc992j;p89p90;2020;6462.6;992;j
TL;aptinc992j;p89p90;2021;6447.7;992;j
TL;bhweal992j;p49p100;1995;5.27556419372559;992;j
TL;bhweal992j;p49p100;1996;5.27265691757202;992;j
TL;bhweal992j;p49p100;1997;5.2731409072876;992;j
TL;bhweal992j;p49p100;1998;5.2721734046936;992;j
TL;bhweal992j;p49p100;1999;5.27120780944824;992;j
TL;bhweal992j;p49p100;2002;5.18247365951538;992;j
TL;bhweal992j;p49p100;2004;5.04569625854492;992;j
TL;bhweal992j;p49p100;2005;5.01399612426758;992;j
TL;bhweal992j;p49p100;2006;4.9883394241333;992;j
TL;bhweal992j;p49p100;2007;4.96788024902344;992;j
TL;bhweal992j;p49p100;2008;4.97323608398438;992;j
TL;bhweal992j;p49p100;2009;4.9735050201416;992;j
TL;bhweal992j;p49p100;2010;4.98499631881714;992;j
TL;bhweal992j;p49p100;2011;4.98638582229614;992;j
TL;bhweal992j;p49p100;2012;4.98945951461792;992;j
TL;bhweal992j;p49p100;2013;4.99368762969971;992;j
TL;bhweal992j;p49p100;2014;5.00401210784912;992;j
TL;bhweal992j;p49p100;2015;5.00459241867065;992;j
TL;bhweal992j;p49p100;2016;5.00575685501099;992;j
TL;bhweal992j;p49p100;2017;5.00663232803345;992;j
TL;bhweal992j;p49p100;2018;5.00634002685547;992;j
TL;bhweal992j;p49p100;2019;5.00692510604858;992;j
TL;bhweal992j;p49p100;2020;5.00721740722656;992;j
TL;bhweal992j;p49p100;2021;5.00750923156738;992;j
TL;npopul901i;p0p100;1950;0.0;901;i
TL;npopul901i;p0p100;1951;11.0;901;i
TL;npopul901i;p0p100;1952;23.0;901;i
TL;npopul901i;p0p100;1953;34.0;901;i
TL;npopul901i;p0p100;1954;39.0;901;i
TL;npopul901i;p0p100;1955;29.0;901;i
TL;npopul901i;p0p100;1956;34.0;901;i
TL;npopul901i;p0p100;1957;40.0;901;i
TL;npopul901i;p0p100;1958;44.0;901;i
TL;npopul901i;p0p100;1959;44.0;901;i
TL;npopul901i;p0p100;1960;31.0;901;i
TL;npopul901i;p0p100;1961;37.0;901;i
TL;npopul901i;p0p100;1962;43.0;901;i
TL;npopul901i;p0p100;1963;48.0;901;i
TL;npopul901i;p0p100;1964;47.0;901;i
TL;npopul901i;p0p100;1965;36.0;901;i
TL;npopul901i;p0p100;1966;44.0;901;i
TL;npopul901i;p0p100;1967;51.0;901;i
TL;npopul901i;p0p100;1968;57.0;901;i
TL;npopul901i;p0p100;1969;56.0;901;i
TL;npopul901i;p0p100;1970;44.0;901;i
TL;npopul901i;p0p100;1971;51.0;901;i
TL;npopul901i;p0p100;1972;57.0;901;i
TL;npopul901i;p0p100;1973;61.0;901;i
TL;npopul901i;p0p100;1974;61.0;901;i
TL;npopul901i;p0p100;1975;50.0;901;i
TL;npopul901i;p0p100;1976;69.0;901;i
TL;npopul901i;p0p100;1977;82.0;901;i
TL;npopul901i;p0p100;1978;87.0;901;i
TL;npopul901i;p0p100;1979;77.0;901;i
TL;npopul901i;p0p100;1980;49.0;901;i
TL;npopul901i;p0p100;1981;51.0;901;i
TL;npopul901i;p0p100;1982;52.0;901;i
TL;npopul901i;p0p100;1983;51.0;901;i
TL;npopul901i;p0p100;1984;51.0;901;i
TL;npopul901i;p0p100;1985;38.0;901;i
TL;npopul901i;p0p100;1986;47.0;901;i
TL;npopul901i;p0p100;1987;55.0;901;i
TL;npopul901i;p0p100;1988;65.0;901;i
TL;npopul901i;p0p100;1989;69.0;901;i
TL;npopul901i;p0p100;1990;64.0;901;i
TL;npopul901i;p0p100;1991;86.0;901;i
TL;npopul901i;p0p100;1992;104.0;901;i
TL;npopul901i;p0p100;1993;117.0;901;i
TL;npopul901i;p0p100;1994;117.0;901;i
TL;npopul901i;p0p100;1995;97.0;901;i
TL;npopul901i;p0p100;1996;111.0;901;i
TL;npopul901i;p0p100;1997;123.0;901;i
TL;npopul901i;p0p100;1998;132.0;901;i
TL;npopul901i;p0p100;1999;131.0;901;i
TL;npopul901i;p0p100;2000;111.0;901;i
TL;npopul901i;p0p100;2001;132.0;901;i
TL;npopul901i;p0p100;2002;151.0;901;i
TL;npopul901i;p0p100;2003;165.0;901;i
TL;npopul901i;p0p100;2004;170.0;901;i
TL;npopul901i;p0p100;2005;154.0;901;i
TL;npopul901i;p0p100;2006;194.0;901;i
TL;npopul901i;p0p100;2007;229.0;901;i
TL;npopul901i;p0p100;2008;256.0;901;i
TL;npopul901i;p0p100;2009;259.0;901;i
TL;npopul901i;p0p100;2010;232.0;901;i
TL;npopul901i;p0p100;2011;274.0;901;i
TL;npopul901i;p0p100;2012;304.0;901;i
TL;npopul901i;p0p100;2013;325.0;901;i
