country;variable;percentile;year;value;age;pop
XS;sptinc992j;p7p100;2001;0.9996;992;j
XS;sptinc992j;p7p100;2002;0.9996;992;j
XS;sptinc992j;p7p100;2003;0.9996;992;j
XS;sptinc992j;p7p100;2004;0.9996;992;j
XS;sptinc992j;p7p100;2005;0.9996;992;j
XS;sptinc992j;p7p100;2006;0.9996;992;j
XS;sptinc992j;p7p100;2007;0.9996;992;j
XS;sptinc992j;p7p100;2008;0.9996;992;j
XS;sptinc992j;p7p100;2009;0.9996;992;j
XS;sptinc992j;p7p100;2010;0.9997;992;j
XS;sptinc992j;p7p100;2011;0.9997;992;j
XS;sptinc992j;p7p100;2012;0.9997;992;j
XS;sptinc992j;p7p100;2013;0.9997;992;j
XS;sptinc992j;p7p100;2014;0.9997;992;j
XS;sptinc992j;p7p100;2015;0.9997;992;j
XS;sptinc992j;p7p100;2016;0.9996;992;j
XS;sptinc992j;p7p100;2017;0.9996;992;j
XS;sptinc992j;p7p100;2018;0.9997;992;j
XS;sptinc992j;p7p100;2019;0.9996;992;j
XS;sptinc992j;p7p100;2020;0.9997;992;j
XS;sptinc992j;p7p100;2021;0.9996;992;j
XS;sptinc992j;p99.97p99.98;1980;0.0072;992;j
XS;sptinc992j;p99.97p99.98;1981;0.0069;992;j
XS;sptinc992j;p99.97p99.98;1982;0.0069;992;j
XS;sptinc992j;p99.97p99.98;1983;0.0069;992;j
XS;sptinc992j;p99.97p99.98;1984;0.0067;992;j
XS;sptinc992j;p99.97p99.98;1985;0.0066;992;j
XS;sptinc992j;p99.97p99.98;1986;0.0066;992;j
XS;sptinc992j;p99.97p99.98;1987;0.0069;992;j
XS;sptinc992j;p99.97p99.98;1988;0.0067;992;j
XS;sptinc992j;p99.97p99.98;1989;0.0067;992;j
XS;sptinc992j;p99.97p99.98;1990;0.0067;992;j
XS;sptinc992j;p99.97p99.98;1991;0.0069;992;j
XS;sptinc992j;p99.97p99.98;1992;0.0068;992;j
XS;sptinc992j;p99.97p99.98;1993;0.0076;992;j
XS;sptinc992j;p99.97p99.98;1994;0.0072;992;j
XS;sptinc992j;p99.97p99.98;1995;0.0078;992;j
XS;sptinc992j;p99.97p99.98;1996;0.0076;992;j
XS;sptinc992j;p99.97p99.98;1997;0.0069;992;j
XS;sptinc992j;p99.97p99.98;1998;0.0065;992;j
XS;sptinc992j;p99.97p99.98;1999;0.0066;992;j
XS;sptinc992j;p99.97p99.98;2000;0.0066;992;j
XS;sptinc992j;p99.97p99.98;2001;0.0066;992;j
XS;sptinc992j;p99.97p99.98;2002;0.0065;992;j
XS;sptinc992j;p99.97p99.98;2003;0.0069;992;j
XS;sptinc992j;p99.97p99.98;2004;0.0069;992;j
XS;sptinc992j;p99.97p99.98;2005;0.007;992;j
XS;sptinc992j;p99.97p99.98;2006;0.0069;992;j
XS;sptinc992j;p99.97p99.98;2007;0.0068;992;j
XS;sptinc992j;p99.97p99.98;2008;0.0072;992;j
XS;sptinc992j;p99.97p99.98;2009;0.0075;992;j
XS;sptinc992j;p99.97p99.98;2010;0.0075;992;j
XS;sptinc992j;p99.97p99.98;2011;0.0079;992;j
XS;sptinc992j;p99.97p99.98;2012;0.0079;992;j
XS;sptinc992j;p99.97p99.98;2013;0.0077;992;j
XS;sptinc992j;p99.97p99.98;2014;0.0077;992;j
XS;sptinc992j;p99.97p99.98;2015;0.0079;992;j
XS;sptinc992j;p99.97p99.98;2016;0.0074;992;j
XS;sptinc992j;p99.97p99.98;2017;0.0073;992;j
XS;sptinc992j;p99.97p99.98;2018;0.0075;992;j
XS;sptinc992j;p99.97p99.98;2019;0.0075;992;j
XS;sptinc992j;p99.97p99.98;2020;0.0072;992;j
XS;sptinc992j;p99.97p99.98;2021;0.0069;992;j
XS;thweal992j;p99.96p100;1995;587264.6;992;j
XS;thweal992j;p99.96p100;1996;614687.5;992;j
XS;thweal992j;p99.96p100;1997;629143.3;992;j
XS;thweal992j;p99.96p100;1998;619741.5;992;j
XS;thweal992j;p99.96p100;1999;641899.0;992;j
XS;thweal992j;p99.96p100;2000;677447.2;992;j
XS;thweal992j;p99.96p100;2001;684324.4;992;j
XS;thweal992j;p99.96p100;2002;708324.1;992;j
XS;thweal992j;p99.96p100;2003;737978.8;992;j
XS;thweal992j;p99.96p100;2004;774954.1;992;j
XS;thweal992j;p99.96p100;2005;839152.6;992;j
XS;thweal992j;p99.96p100;2006;883418.5;992;j
XS;thweal992j;p99.96p100;2007;955941.8;992;j
XS;thweal992j;p99.96p100;2008;1044759.2;992;j
XS;thweal992j;p99.96p100;2009;1110707.0;992;j
XS;thweal992j;p99.96p100;2010;1276619.6;992;j
XS;thweal992j;p99.96p100;2011;1500341.8;992;j
XS;thweal992j;p99.96p100;2012;1549548.5;992;j
XS;thweal992j;p99.96p100;2013;1561123.8;992;j
XS;thweal992j;p99.96p100;2014;1662307.4;992;j
XS;thweal992j;p99.96p100;2015;1700786.5;992;j
XS;thweal992j;p99.96p100;2016;1832211.6;992;j
XS;thweal992j;p99.96p100;2017;1897924.3;992;j
XS;thweal992j;p99.96p100;2018;1934252.9;992;j
XS;thweal992j;p99.96p100;2019;2022964.6;992;j
XS;thweal992j;p99.96p100;2020;2130931.3;992;j
XS;thweal992j;p99.96p100;2021;2115640.8;992;j
XS;ahweal992j;p55p100;1995;15861.1;992;j
XS;ahweal992j;p55p100;1996;16587.9;992;j
XS;ahweal992j;p55p100;1997;17219.5;992;j
XS;ahweal992j;p55p100;1998;17185.0;992;j
XS;ahweal992j;p55p100;1999;17764.5;992;j
XS;ahweal992j;p55p100;2000;18880.0;992;j
XS;ahweal992j;p55p100;2001;19224.0;992;j
XS;ahweal992j;p55p100;2002;19783.8;992;j
XS;ahweal992j;p55p100;2003;20841.5;992;j
XS;ahweal992j;p55p100;2004;22511.4;992;j
XS;ahweal992j;p55p100;2005;24252.4;992;j
XS;ahweal992j;p55p100;2006;26324.3;992;j
XS;ahweal992j;p55p100;2007;28696.4;992;j
XS;ahweal992j;p55p100;2008;31674.3;992;j
XS;ahweal992j;p55p100;2009;32791.7;992;j
XS;ahweal992j;p55p100;2010;35836.2;992;j
XS;ahweal992j;p55p100;2011;39213.8;992;j
XS;ahweal992j;p55p100;2012;41422.4;992;j
XS;ahweal992j;p55p100;2013;42868.0;992;j
XS;ahweal992j;p55p100;2014;45819.7;992;j
XS;ahweal992j;p55p100;2015;48458.2;992;j
XS;ahweal992j;p55p100;2016;51465.1;992;j
XS;ahweal992j;p55p100;2017;53942.5;992;j
XS;ahweal992j;p55p100;2018;55971.6;992;j
XS;ahweal992j;p55p100;2019;57723.0;992;j
XS;ahweal992j;p55p100;2020;55521.6;992;j
XS;ahweal992j;p55p100;2021;61502.2;992;j
XS;aptinc992j;p99.91p100;1980;187539.2;992;j
XS;aptinc992j;p99.91p100;1981;183640.3;992;j
XS;aptinc992j;p99.91p100;1982;185070.7;992;j
XS;aptinc992j;p99.91p100;1983;191092.6;992;j
XS;aptinc992j;p99.91p100;1984;191321.9;992;j
XS;aptinc992j;p99.91p100;1985;188342.4;992;j
XS;aptinc992j;p99.91p100;1986;189105.1;992;j
XS;aptinc992j;p99.91p100;1987;200361.7;992;j
XS;aptinc992j;p99.91p100;1988;210454.7;992;j
XS;aptinc992j;p99.91p100;1989;220509.4;992;j
XS;aptinc992j;p99.91p100;1990;227232.0;992;j
XS;aptinc992j;p99.91p100;1991;236793.3;992;j
XS;aptinc992j;p99.91p100;1992;245106.4;992;j
XS;aptinc992j;p99.91p100;1993;278150.0;992;j
XS;aptinc992j;p99.91p100;1994;281421.1;992;j
XS;aptinc992j;p99.91p100;1995;314232.8;992;j
XS;aptinc992j;p99.91p100;1996;323618.2;992;j
XS;aptinc992j;p99.91p100;1997;319094.7;992;j
XS;aptinc992j;p99.91p100;1998;288204.6;992;j
XS;aptinc992j;p99.91p100;1999;296653.1;992;j
XS;aptinc992j;p99.91p100;2000;317795.3;992;j
XS;aptinc992j;p99.91p100;2001;329510.6;992;j
XS;aptinc992j;p99.91p100;2002;336507.0;992;j
XS;aptinc992j;p99.91p100;2003;346193.9;992;j
XS;aptinc992j;p99.91p100;2004;360980.7;992;j
XS;aptinc992j;p99.91p100;2005;388216.6;992;j
XS;aptinc992j;p99.91p100;2006;411701.8;992;j
XS;aptinc992j;p99.91p100;2007;438803.7;992;j
XS;aptinc992j;p99.91p100;2008;488707.6;992;j
XS;aptinc992j;p99.91p100;2009;494922.6;992;j
XS;aptinc992j;p99.91p100;2010;529194.0;992;j
XS;aptinc992j;p99.91p100;2011;569100.7;992;j
XS;aptinc992j;p99.91p100;2012;573638.0;992;j
XS;aptinc992j;p99.91p100;2013;584728.2;992;j
XS;aptinc992j;p99.91p100;2014;596813.8;992;j
XS;aptinc992j;p99.91p100;2015;622715.3;992;j
XS;aptinc992j;p99.91p100;2016;626519.6;992;j
XS;aptinc992j;p99.91p100;2017;646671.1;992;j
XS;aptinc992j;p99.91p100;2018;671156.9;992;j
XS;aptinc992j;p99.91p100;2019;685356.6;992;j
XS;aptinc992j;p99.91p100;2020;633924.6;992;j
XS;aptinc992j;p99.91p100;2021;687856.4;992;j
XS;bhweal992j;p24p100;1995;16.9010524749756;992;j
XS;bhweal992j;p24p100;1996;16.7696895599365;992;j
XS;bhweal992j;p24p100;1997;16.8971366882324;992;j
XS;bhweal992j;p24p100;1998;16.8453235626221;992;j
XS;bhweal992j;p24p100;1999;16.8691272735596;992;j
XS;bhweal992j;p24p100;2000;16.0646820068359;992;j
XS;bhweal992j;p24p100;2001;15.3226490020752;992;j
XS;bhweal992j;p24p100;2002;14.9272603988647;992;j
XS;bhweal992j;p24p100;2003;14.7428312301636;992;j
XS;bhweal992j;p24p100;2004;14.7934217453003;992;j
XS;bhweal992j;p24p100;2005;14.7918586730957;992;j
XS;bhweal992j;p24p100;2006;14.7119722366333;992;j
XS;bhweal992j;p24p100;2007;14.1678705215454;992;j
XS;bhweal992j;p24p100;2008;14.6311664581299;992;j
XS;bhweal992j;p24p100;2009;14.309042930603;992;j
XS;bhweal992j;p24p100;2010;15.143364906311;992;j
XS;bhweal992j;p24p100;2011;15.9951877593994;992;j
XS;bhweal992j;p24p100;2012;16.1017875671387;992;j
XS;bhweal992j;p24p100;2013;16.18434715271;992;j
XS;bhweal992j;p24p100;2014;16.5886287689209;992;j
XS;bhweal992j;p24p100;2015;16.4815101623535;992;j
XS;bhweal992j;p24p100;2016;16.4606494903564;992;j
XS;bhweal992j;p24p100;2017;16.4720687866211;992;j
XS;bhweal992j;p24p100;2018;16.4077129364014;992;j
XS;bhweal992j;p24p100;2019;15.7901754379272;992;j
XS;bhweal992j;p24p100;2020;15.8640975952148;992;j
XS;bhweal992j;p24p100;2021;15.7554225921631;992;j
XS;bhweal992j;p75p100;1995;3.89567255973816;992;j
XS;bhweal992j;p75p100;1996;3.8782479763031;992;j
XS;bhweal992j;p75p100;1997;3.88288044929504;992;j
XS;bhweal992j;p75p100;1998;3.8635790348053;992;j
XS;bhweal992j;p75p100;1999;3.87049841880798;992;j
XS;bhweal992j;p75p100;2000;3.79002404212952;992;j
XS;bhweal992j;p75p100;2001;3.84810495376587;992;j
XS;bhweal992j;p75p100;2002;3.7956166267395;992;j
XS;bhweal992j;p75p100;2003;3.76778507232666;992;j
XS;bhweal992j;p75p100;2004;3.75537872314453;992;j
XS;bhweal992j;p75p100;2005;3.75352120399475;992;j
XS;bhweal992j;p75p100;2006;3.75040912628174;992;j
XS;bhweal992j;p75p100;2007;3.85228967666626;992;j
XS;bhweal992j;p75p100;2008;4.07563209533691;992;j
XS;bhweal992j;p75p100;2009;4.06056213378906;992;j
XS;bhweal992j;p75p100;2010;4.2957558631897;992;j
XS;bhweal992j;p75p100;2011;4.60381126403809;992;j
XS;bhweal992j;p75p100;2012;4.61675977706909;992;j
XS;bhweal992j;p75p100;2013;4.59188461303711;992;j
XS;bhweal992j;p75p100;2014;4.76132774353027;992;j
XS;bhweal992j;p75p100;2015;4.77609157562256;992;j
XS;bhweal992j;p75p100;2016;4.68946218490601;992;j
XS;bhweal992j;p75p100;2017;4.67798137664795;992;j
XS;bhweal992j;p75p100;2018;4.7551736831665;992;j
XS;bhweal992j;p75p100;2019;4.66814756393433;992;j
XS;bhweal992j;p75p100;2020;4.66219234466553;992;j
XS;bhweal992j;p75p100;2021;4.68576335906982;992;j
XS;bhweal992j;p99.993p100;1995;4.91057634353638;992;j
XS;bhweal992j;p99.993p100;1996;4.9193549156189;992;j
XS;bhweal992j;p99.993p100;1997;4.99963188171387;992;j
XS;bhweal992j;p99.993p100;1998;4.92788505554199;992;j
XS;bhweal992j;p99.993p100;1999;4.81524324417114;992;j
XS;bhweal992j;p99.993p100;2000;4.76872825622559;992;j
XS;bhweal992j;p99.993p100;2001;4.97032403945923;992;j
XS;bhweal992j;p99.993p100;2002;4.83678770065308;992;j
XS;bhweal992j;p99.993p100;2003;4.8435697555542;992;j
XS;bhweal992j;p99.993p100;2004;5.09251499176025;992;j
XS;bhweal992j;p99.993p100;2005;5.06674098968506;992;j
XS;bhweal992j;p99.993p100;2006;5.38882684707642;992;j
XS;bhweal992j;p99.993p100;2007;6.34267091751099;992;j
XS;bhweal992j;p99.993p100;2008;7.3889627456665;992;j
XS;bhweal992j;p99.993p100;2009;5.32459497451782;992;j
XS;bhweal992j;p99.993p100;2010;5.93083477020264;992;j
XS;bhweal992j;p99.993p100;2011;6.22119379043579;992;j
XS;bhweal992j;p99.993p100;2012;5.76700067520142;992;j
XS;bhweal992j;p99.993p100;2013;5.7825665473938;992;j
XS;bhweal992j;p99.993p100;2014;5.98295450210571;992;j
XS;bhweal992j;p99.993p100;2015;6.28964900970459;992;j
XS;bhweal992j;p99.993p100;2016;6.16391277313232;992;j
XS;bhweal992j;p99.993p100;2017;6.13420343399048;992;j
XS;bhweal992j;p99.993p100;2018;6.65458536148071;992;j
XS;bhweal992j;p99.993p100;2019;6.18330764770508;992;j
XS;bhweal992j;p99.993p100;2020;5.84121417999268;992;j
XS;bhweal992j;p99.993p100;2021;6.88569211959839;992;j
XS;npopul251m;p0p100;1950;26382883.0;251;m
XS;npopul251m;p0p100;1951;26782807.0;251;m
XS;npopul251m;p0p100;1952;27189707.0;251;m
XS;npopul251m;p0p100;1953;27646213.0;251;m
XS;npopul251m;p0p100;1954;28150495.0;251;m
XS;npopul251m;p0p100;1955;28681769.0;251;m
XS;npopul251m;p0p100;1956;29079990.0;251;m
XS;npopul251m;p0p100;1957;29547085.0;251;m
XS;npopul251m;p0p100;1958;30043911.0;251;m
XS;npopul251m;p0p100;1959;30545694.0;251;m
XS;npopul251m;p0p100;1960;31046988.0;251;m
XS;npopul251m;p0p100;1961;31546983.0;251;m
XS;npopul251m;p0p100;1962;32052288.0;251;m
XS;npopul251m;p0p100;1963;32549783.0;251;m
XS;npopul251m;p0p100;1964;33025875.0;251;m
XS;npopul251m;p0p100;1965;33472008.0;251;m
XS;npopul251m;p0p100;1966;33827857.0;251;m
XS;npopul251m;p0p100;1967;34189688.0;251;m
XS;npopul251m;p0p100;1968;34572865.0;251;m
XS;npopul251m;p0p100;1969;34998399.0;251;m
XS;npopul251m;p0p100;1970;35492427.0;251;m
XS;npopul251m;p0p100;1971;36043813.0;251;m
XS;npopul251m;p0p100;1972;36648547.0;251;m
XS;npopul251m;p0p100;1973;37403394.0;251;m
XS;npopul251m;p0p100;1974;38452682.0;251;m
XS;npopul251m;p0p100;1975;39864590.0;251;m
XS;npopul251m;p0p100;1976;41506990.0;251;m
XS;npopul251m;p0p100;1977;43546333.0;251;m
XS;npopul251m;p0p100;1978;45823352.0;251;m
XS;npopul251m;p0p100;1979;48081101.0;251;m
XS;npopul251m;p0p100;1980;50154617.0;251;m
XS;npopul251m;p0p100;1981;52053054.0;251;m
XS;npopul251m;p0p100;1982;53754311.0;251;m
XS;npopul251m;p0p100;1983;55323976.0;251;m
XS;npopul251m;p0p100;1984;56891424.0;251;m
XS;npopul251m;p0p100;1985;58532982.0;251;m
XS;npopul251m;p0p100;1986;60104763.0;251;m
XS;npopul251m;p0p100;1987;61741788.0;251;m
XS;npopul251m;p0p100;1988;63403809.0;251;m
XS;npopul251m;p0p100;1989;65030472.0;251;m
XS;npopul251m;p0p100;1990;66591103.0;251;m
XS;npopul251m;p0p100;1991;68079843.0;251;m
XS;npopul251m;p0p100;1992;69508838.0;251;m
XS;npopul251m;p0p100;1993;70897479.0;251;m
XS;npopul251m;p0p100;1994;72286211.0;251;m
XS;npopul251m;p0p100;1995;73703287.0;251;m
XS;npopul251m;p0p100;1996;75119823.0;251;m
XS;npopul251m;p0p100;1997;76548853.0;251;m
XS;npopul251m;p0p100;1998;77985303.0;251;m
XS;npopul251m;p0p100;1999;79421326.0;251;m
XS;npopul251m;p0p100;2000;80861108.0;251;m
XS;npopul251m;p0p100;2001;82374029.0;251;m
XS;npopul251m;p0p100;2002;83899758.0;251;m
XS;npopul251m;p0p100;2003;85477327.0;251;m
XS;npopul251m;p0p100;2004;87154983.0;251;m
XS;npopul251m;p0p100;2005;88935042.0;251;m
XS;npopul251m;p0p100;2006;90849352.0;251;m
XS;npopul251m;p0p100;2007;92922634.0;251;m
XS;npopul251m;p0p100;2008;95080185.0;251;m
XS;npopul251m;p0p100;2009;97123632.0;251;m
XS;npopul251m;p0p100;2010;98859239.0;251;m
XS;npopul251m;p0p100;2011;100235434.0;251;m
XS;npopul251m;p0p100;2012;101286590.0;251;m
XS;npopul251m;p0p100;2013;102134049.0;251;m
XS;npopul251m;p0p100;2014;102980985.0;251;m
XS;npopul251m;p0p100;2015;103955774.0;251;m
XS;npopul251m;p0p100;2016;105186120.0;251;m
XS;npopul251m;p0p100;2017;106471087.0;251;m
XS;npopul251m;p0p100;2018;107764520.0;251;m
XS;npopul251m;p0p100;2019;108992323.0;251;m
XS;npopul251m;p0p100;2020;110106346.0;251;m
XS;npopul251m;p0p100;2021;111160371.0;251;m
XS;npopul501m;p0p100;1950;11943136.0;501;m
XS;npopul501m;p0p100;1951;12155531.0;501;m
XS;npopul501m;p0p100;1952;12308226.0;501;m
XS;npopul501m;p0p100;1953;12462473.0;501;m
XS;npopul501m;p0p100;1954;12676637.0;501;m
XS;npopul501m;p0p100;1955;12971671.0;501;m
XS;npopul501m;p0p100;1956;13231044.0;501;m
XS;npopul501m;p0p100;1957;13579084.0;501;m
XS;npopul501m;p0p100;1958;13969618.0;501;m
XS;npopul501m;p0p100;1959;14349198.0;501;m
XS;npopul501m;p0p100;1960;14692745.0;501;m
XS;npopul501m;p0p100;1961;14970382.0;501;m
XS;npopul501m;p0p100;1962;15221452.0;501;m
XS;npopul501m;p0p100;1963;15463598.0;501;m
XS;npopul501m;p0p100;1964;15726700.0;501;m
XS;npopul501m;p0p100;1965;16026260.0;501;m
XS;npopul501m;p0p100;1966;16280628.0;501;m
XS;npopul501m;p0p100;1967;16573158.0;501;m
XS;npopul501m;p0p100;1968;16900135.0;501;m
XS;npopul501m;p0p100;1969;17256518.0;501;m
XS;npopul501m;p0p100;1970;17641667.0;501;m
XS;npopul501m;p0p100;1971;17989057.0;501;m
XS;npopul501m;p0p100;1972;18377112.0;501;m
XS;npopul501m;p0p100;1973;18803567.0;501;m
XS;npopul501m;p0p100;1974;19268987.0;501;m
XS;npopul501m;p0p100;1975;19772900.0;501;m
XS;npopul501m;p0p100;1976;20208225.0;501;m
XS;npopul501m;p0p100;1977;20688573.0;501;m
XS;npopul501m;p0p100;1978;21203323.0;501;m
XS;npopul501m;p0p100;1979;21739660.0;501;m
XS;npopul501m;p0p100;1980;22289557.0;501;m
XS;npopul501m;p0p100;1981;22750637.0;501;m
XS;npopul501m;p0p100;1982;23227500.0;501;m
XS;npopul501m;p0p100;1983;23722648.0;501;m
XS;npopul501m;p0p100;1984;24245764.0;501;m
XS;npopul501m;p0p100;1985;24800644.0;501;m
XS;npopul501m;p0p100;1986;25285417.0;501;m
XS;npopul501m;p0p100;1987;25829087.0;501;m
XS;npopul501m;p0p100;1988;26401224.0;501;m
XS;npopul501m;p0p100;1989;26960097.0;501;m
XS;npopul501m;p0p100;1990;27486399.0;501;m
XS;npopul501m;p0p100;1991;27912744.0;501;m
XS;npopul501m;p0p100;1992;28341312.0;501;m
XS;npopul501m;p0p100;1993;28789162.0;501;m
XS;npopul501m;p0p100;1994;29282091.0;501;m
XS;npopul501m;p0p100;1995;29843603.0;501;m
XS;npopul501m;p0p100;1996;30363430.0;501;m
XS;npopul501m;p0p100;1997;30937556.0;501;m
XS;npopul501m;p0p100;1998;31659122.0;501;m
XS;npopul501m;p0p100;1999;32666403.0;501;m
XS;npopul501m;p0p100;2000;34032464.0;501;m
XS;npopul501m;p0p100;2001;35668993.0;501;m
XS;npopul501m;p0p100;2002;37615100.0;501;m
XS;npopul501m;p0p100;2003;39699126.0;501;m
XS;npopul501m;p0p100;2004;41698445.0;501;m
XS;npopul501m;p0p100;2005;43494321.0;501;m
XS;npopul501m;p0p100;2006;45077943.0;501;m
XS;npopul501m;p0p100;2007;46566768.0;501;m
XS;npopul501m;p0p100;2008;48013173.0;501;m
XS;npopul501m;p0p100;2009;49498311.0;501;m
XS;npopul501m;p0p100;2010;51055562.0;501;m
XS;npopul501m;p0p100;2011;52431324.0;501;m
XS;npopul501m;p0p100;2012;53847704.0;501;m
XS;npopul501m;p0p100;2013;55290405.0;501;m
XS;npopul501m;p0p100;2014;56732281.0;501;m
XS;npopul501m;p0p100;2015;58154297.0;501;m
XS;npopul501m;p0p100;2016;59416886.0;501;m
XS;npopul501m;p0p100;2017;60669165.0;501;m
XS;npopul501m;p0p100;2018;61930863.0;501;m
XS;npopul501m;p0p100;2019;63228601.0;501;m
XS;npopul501m;p0p100;2020;64573748.0;501;m
XS;npopul501m;p0p100;2021;65787970.0;501;m
XS;npopul701f;p0p100;1950;3398554.0;701;f
XS;npopul701f;p0p100;1951;3351104.0;701;f
XS;npopul701f;p0p100;1952;3276913.0;701;f
XS;npopul701f;p0p100;1953;3218233.0;701;f
XS;npopul701f;p0p100;1954;3220530.0;701;f
XS;npopul701f;p0p100;1955;3297794.0;701;f
XS;npopul701f;p0p100;1956;3434166.0;701;f
XS;npopul701f;p0p100;1957;3622539.0;701;f
XS;npopul701f;p0p100;1958;3814750.0;701;f
XS;npopul701f;p0p100;1959;3953304.0;701;f
XS;npopul701f;p0p100;1960;4019274.0;701;f
XS;npopul701f;p0p100;1961;4044990.0;701;f
XS;npopul701f;p0p100;1962;4016931.0;701;f
XS;npopul701f;p0p100;1963;3984251.0;701;f
XS;npopul701f;p0p100;1964;4004756.0;701;f
XS;npopul701f;p0p100;1965;4101288.0;701;f
XS;npopul701f;p0p100;1966;4254222.0;701;f
XS;npopul701f;p0p100;1967;4453478.0;701;f
XS;npopul701f;p0p100;1968;4668301.0;701;f
XS;npopul701f;p0p100;1969;4860529.0;701;f
XS;npopul701f;p0p100;1970;5016869.0;701;f
XS;npopul701f;p0p100;1971;5135525.0;701;f
XS;npopul701f;p0p100;1972;5228894.0;701;f
XS;npopul701f;p0p100;1973;5325138.0;701;f
XS;npopul701f;p0p100;1974;5457673.0;701;f
XS;npopul701f;p0p100;1975;5641425.0;701;f
XS;npopul701f;p0p100;1976;5848272.0;701;f
XS;npopul701f;p0p100;1977;6087313.0;701;f
XS;npopul701f;p0p100;1978;6344217.0;701;f
XS;npopul701f;p0p100;1979;6598735.0;701;f
XS;npopul701f;p0p100;1980;6842742.0;701;f
XS;npopul701f;p0p100;1981;7038406.0;701;f
XS;npopul701f;p0p100;1982;7225301.0;701;f
XS;npopul701f;p0p100;1983;7414690.0;701;f
XS;npopul701f;p0p100;1984;7615416.0;701;f
XS;npopul701f;p0p100;1985;7831595.0;701;f
XS;npopul701f;p0p100;1986;8005613.0;701;f
XS;npopul701f;p0p100;1987;8187259.0;701;f
XS;npopul701f;p0p100;1988;8386684.0;701;f
XS;npopul701f;p0p100;1989;8613072.0;701;f
XS;npopul701f;p0p100;1990;8873025.0;701;f
XS;npopul701f;p0p100;1991;9130304.0;701;f
XS;npopul701f;p0p100;1992;9408992.0;701;f
XS;npopul701f;p0p100;1993;9717613.0;701;f
XS;npopul701f;p0p100;1994;10064155.0;701;f
XS;npopul701f;p0p100;1995;10454076.0;701;f
XS;npopul701f;p0p100;1996;10831731.0;701;f
XS;npopul701f;p0p100;1997;11233819.0;701;f
XS;npopul701f;p0p100;1998;11666301.0;701;f
XS;npopul701f;p0p100;1999;12135880.0;701;f
XS;npopul701f;p0p100;2000;12647431.0;701;f
XS;npopul701f;p0p100;2001;13072452.0;701;f
XS;npopul701f;p0p100;2002;13522138.0;701;f
XS;npopul701f;p0p100;2003;13997337.0;701;f
XS;npopul701f;p0p100;2004;14488619.0;701;f
XS;npopul701f;p0p100;2005;14986198.0;701;f
XS;npopul701f;p0p100;2006;15400496.0;701;f
XS;npopul701f;p0p100;2007;15831049.0;701;f
XS;npopul701f;p0p100;2008;16282508.0;701;f
XS;npopul701f;p0p100;2009;16736668.0;701;f
XS;npopul701f;p0p100;2010;17174792.0;701;f
XS;npopul701f;p0p100;2011;17504524.0;701;f
XS;npopul701f;p0p100;2012;17826270.0;701;f
XS;npopul701f;p0p100;2013;18179021.0;701;f
XS;npopul701f;p0p100;2014;18607331.0;701;f
XS;npopul701f;p0p100;2015;19137528.0;701;f
XS;npopul701f;p0p100;2016;19632404.0;701;f
XS;npopul701f;p0p100;2017;20191971.0;701;f
XS;npopul701f;p0p100;2018;20855917.0;701;f
XS;npopul701f;p0p100;2019;21680196.0;701;f
XS;npopul701f;p0p100;2020;22694014.0;701;f
XS;npopul701f;p0p100;2021;23700101.0;701;f
XS;shweal992j;p31p100;1995;0.992;992;j
XS;shweal992j;p31p100;1996;0.9919;992;j
XS;shweal992j;p31p100;1997;0.992;992;j
XS;shweal992j;p31p100;1998;0.9919;992;j
XS;shweal992j;p31p100;1999;0.9919;992;j
XS;shweal992j;p31p100;2000;0.9912;992;j
XS;shweal992j;p31p100;2001;0.9907;992;j
XS;shweal992j;p31p100;2002;0.9901;992;j
XS;shweal992j;p31p100;2003;0.989;992;j
XS;shweal992j;p31p100;2004;0.989;992;j
XS;shweal992j;p31p100;2005;0.9883;992;j
XS;shweal992j;p31p100;2006;0.9874;992;j
XS;shweal992j;p31p100;2007;0.987;992;j
XS;shweal992j;p31p100;2008;0.9872;992;j
XS;shweal992j;p31p100;2009;0.987;992;j
XS;shweal992j;p31p100;2010;0.9888;992;j
XS;shweal992j;p31p100;2011;0.9904;992;j
XS;shweal992j;p31p100;2012;0.9909;992;j
XS;shweal992j;p31p100;2013;0.9908;992;j
XS;shweal992j;p31p100;2014;0.9918;992;j
XS;shweal992j;p31p100;2015;0.9916;992;j
XS;shweal992j;p31p100;2016;0.9917;992;j
XS;shweal992j;p31p100;2017;0.9916;992;j
XS;shweal992j;p31p100;2018;0.9916;992;j
XS;shweal992j;p31p100;2019;0.9915;992;j
XS;shweal992j;p31p100;2020;0.9914;992;j
XS;shweal992j;p31p100;2021;0.9914;992;j
XS;sptinc992j;p67p100;1980;0.7291;992;j
XS;sptinc992j;p67p100;1981;0.7247;992;j
XS;sptinc992j;p67p100;1982;0.7215;992;j
XS;sptinc992j;p67p100;1983;0.737;992;j
XS;sptinc992j;p67p100;1984;0.7287;992;j
XS;sptinc992j;p67p100;1985;0.7321;992;j
XS;sptinc992j;p67p100;1986;0.7316;992;j
XS;sptinc992j;p67p100;1987;0.7333;992;j
XS;sptinc992j;p67p100;1988;0.7401;992;j
XS;sptinc992j;p67p100;1989;0.74;992;j
XS;sptinc992j;p67p100;1990;0.7371;992;j
XS;sptinc992j;p67p100;1991;0.7394;992;j
XS;sptinc992j;p67p100;1992;0.7458;992;j
XS;sptinc992j;p67p100;1993;0.7509;992;j
