country;variable;percentile;year;value;age;pop
US-MI;sfiinc992t;p90p100;1966;0.3201;992;t
US-MI;sfiinc992t;p90p100;1967;0.3306;992;t
US-MI;sfiinc992t;p90p100;1968;0.3274;992;t
US-MI;sfiinc992t;p90p100;1969;0.3236;992;t
US-MI;sfiinc992t;p90p100;1970;0.3185;992;t
US-MI;sfiinc992t;p90p100;1971;0.3258;992;t
US-MI;sfiinc992t;p90p100;1972;0.3269;992;t
US-MI;sfiinc992t;p90p100;1973;0.3226;992;t
US-MI;sfiinc992t;p90p100;1974;0.3334;992;t
US-MI;sfiinc992t;p90p100;1975;0.3291;992;t
US-MI;sfiinc992t;p90p100;1976;0.3294;992;t
US-MI;sfiinc992t;p90p100;1977;0.3303;992;t
US-MI;sfiinc992t;p90p100;1978;0.3346;992;t
US-MI;sfiinc992t;p90p100;1979;0.3422;992;t
US-MI;sfiinc992t;p90p100;1980;0.3518;992;t
US-MI;sfiinc992t;p90p100;1981;0.353;992;t
US-MI;sfiinc992t;p90p100;1982;0.3662;992;t
US-MI;sfiinc992t;p90p100;1983;0.3511;992;t
US-MI;sfiinc992t;p90p100;1984;0.3603;992;t
US-MI;sfiinc992t;p90p100;1985;0.3684;992;t
US-MI;sfiinc992t;p90p100;1986;0.3878;992;t
US-MI;sfiinc992t;p90p100;1987;0.3731;992;t
US-MI;sfiinc992t;p90p100;1988;0.391;992;t
US-MI;sfiinc992t;p90p100;1989;0.3876;992;t
US-MI;sfiinc992t;p90p100;1990;0.3782;992;t
US-MI;sfiinc992t;p90p100;1991;0.3868;992;t
US-MI;sfiinc992t;p90p100;1992;0.395;992;t
US-MI;sfiinc992t;p90p100;1993;0.3976;992;t
US-MI;sfiinc992t;p90p100;1994;0.4003;992;t
US-MI;sfiinc992t;p90p100;1995;0.4068;992;t
US-MI;sfiinc992t;p90p100;1996;0.4139;992;t
US-MI;sfiinc992t;p90p100;1997;0.4166;992;t
US-MI;sfiinc992t;p90p100;1998;0.4321;992;t
US-MI;sfiinc992t;p90p100;1999;0.4221;992;t
US-MI;sfiinc992t;p90p100;2000;0.4102;992;t
US-MI;sfiinc992t;p90p100;2001;0.4014;992;t
US-MI;sfiinc992t;p90p100;2002;0.4132;992;t
US-MI;sfiinc992t;p90p100;2003;0.4207;992;t
US-MI;sfiinc992t;p90p100;2004;0.4248;992;t
US-MI;sfiinc992t;p90p100;2005;0.4276;992;t
US-MI;sfiinc992t;p90p100;2006;0.4399;992;t
US-MI;sfiinc992t;p90p100;2007;0.4571;992;t
US-MI;sfiinc992t;p90p100;2008;0.4551;992;t
US-MI;sfiinc992t;p90p100;2009;0.4578;992;t
US-MI;sfiinc992t;p90p100;2010;0.4762;992;t
US-MI;sfiinc992t;p90p100;2011;0.4729;992;t
US-MI;sfiinc992t;p90p100;2012;0.4961;992;t
US-MI;sfiinc992t;p90p100;2013;0.4839;992;t
US-MI;sfiinc992t;p90p100;2014;0.4855;992;t
US-MI;sfiinc992t;p90p100;2015;0.4805;992;t
US-MI;sfiinc992t;p90p100;2016;0.5034;992;t
US-MI;sfiinc992t;p90p100;2017;0.4967;992;t
US-MI;sfiinc992t;p90p100;2018;0.5052;992;t
US-MI;sptinc992t;p99.9p99.99;1917;0.0378;992;t
US-MI;sptinc992t;p99.9p99.99;1918;0.0301;992;t
US-MI;sptinc992t;p99.9p99.99;1919;0.0339;992;t
US-MI;sptinc992t;p99.9p99.99;1920;0.0303;992;t
US-MI;sptinc992t;p99.9p99.99;1921;0.0352;992;t
US-MI;sptinc992t;p99.9p99.99;1922;0.0401;992;t
US-MI;sptinc992t;p99.9p99.99;1923;0.038;992;t
US-MI;sptinc992t;p99.9p99.99;1924;0.0419;992;t
US-MI;sptinc992t;p99.9p99.99;1925;0.0525;992;t
US-MI;sptinc992t;p99.9p99.99;1926;0.0502;992;t
US-MI;sptinc992t;p99.9p99.99;1927;0.053;992;t
US-MI;sptinc992t;p99.9p99.99;1928;0.064;992;t
US-MI;sptinc992t;p99.9p99.99;1929;0.0537;992;t
US-MI;sptinc992t;p99.9p99.99;1930;0.0374;992;t
US-MI;sptinc992t;p99.9p99.99;1931;0.0328;992;t
US-MI;sptinc992t;p99.9p99.99;1932;0.0307;992;t
US-MI;sptinc992t;p99.9p99.99;1933;0.0292;992;t
US-MI;sptinc992t;p99.9p99.99;1934;0.0319;992;t
US-MI;sptinc992t;p99.9p99.99;1935;0.0385;992;t
US-MI;sptinc992t;p99.9p99.99;1936;0.0497;992;t
US-MI;sptinc992t;p99.9p99.99;1937;0.0406;992;t
US-MI;sptinc992t;p99.9p99.99;1938;0.0355;992;t
US-MI;sptinc992t;p99.9p99.99;1939;0.0381;992;t
US-MI;sptinc992t;p99.9p99.99;1940;0.0394;992;t
US-MI;sptinc992t;p99.9p99.99;1941;0.0391;992;t
US-MI;sptinc992t;p99.9p99.99;1942;0.0354;992;t
US-MI;sptinc992t;p99.9p99.99;1943;0.029;992;t
US-MI;sptinc992t;p99.9p99.99;1944;0.025;992;t
US-MI;sptinc992t;p99.9p99.99;1945;0.0266;992;t
US-MI;sptinc992t;p99.9p99.99;1946;0.0261;992;t
US-MI;sptinc992t;p99.9p99.99;1947;0.0212;992;t
US-MI;sptinc992t;p99.9p99.99;1948;0.0243;992;t
US-MI;sptinc992t;p99.9p99.99;1949;0.024;992;t
US-MI;sptinc992t;p99.9p99.99;1950;0.0294;992;t
US-MI;sptinc992t;p99.9p99.99;1951;0.03;992;t
US-MI;sptinc992t;p99.9p99.99;1952;0.0223;992;t
US-MI;sptinc992t;p99.9p99.99;1953;0.02;992;t
US-MI;sptinc992t;p99.9p99.99;1954;0.0207;992;t
US-MI;sptinc992t;p99.9p99.99;1955;0.0202;992;t
US-MI;sptinc992t;p99.9p99.99;1956;0.0207;992;t
US-MI;sptinc992t;p99.9p99.99;1957;0.0213;992;t
US-MI;sptinc992t;p99.9p99.99;1958;0.0201;992;t
US-MI;sptinc992t;p99.9p99.99;1959;0.0189;992;t
US-MI;sptinc992t;p99.9p99.99;1960;0.0185;992;t
US-MI;sptinc992t;p99.9p99.99;1961;0.0209;992;t
US-MI;sptinc992t;p99.9p99.99;1962;0.0185;992;t
US-MI;sptinc992t;p99.9p99.99;1963;0.019;992;t
US-MI;sptinc992t;p99.9p99.99;1964;0.0201;992;t
US-MI;sptinc992t;p99.9p99.99;1965;0.0206;992;t
US-MI;sptinc992t;p99.9p99.99;1966;0.0199;992;t
US-MI;sptinc992t;p99.9p99.99;1967;0.0206;992;t
US-MI;sptinc992t;p99.9p99.99;1968;0.0208;992;t
US-MI;sptinc992t;p99.9p99.99;1969;0.0199;992;t
US-MI;sptinc992t;p99.9p99.99;1970;0.0168;992;t
US-MI;sptinc992t;p99.9p99.99;1971;0.0171;992;t
US-MI;sptinc992t;p99.9p99.99;1972;0.0175;992;t
US-MI;sptinc992t;p99.9p99.99;1973;0.0165;992;t
US-MI;sptinc992t;p99.9p99.99;1974;0.0174;992;t
US-MI;sptinc992t;p99.9p99.99;1975;0.0159;992;t
US-MI;sptinc992t;p99.9p99.99;1976;0.0155;992;t
US-MI;sptinc992t;p99.9p99.99;1977;0.0162;992;t
US-MI;sptinc992t;p99.9p99.99;1978;0.0169;992;t
US-MI;sptinc992t;p99.9p99.99;1979;0.0192;992;t
US-MI;sptinc992t;p99.9p99.99;1980;0.0193;992;t
US-MI;sptinc992t;p99.9p99.99;1981;0.0191;992;t
US-MI;sptinc992t;p99.9p99.99;1982;0.0233;992;t
US-MI;sptinc992t;p99.9p99.99;1983;0.0188;992;t
US-MI;sptinc992t;p99.9p99.99;1984;0.0212;992;t
US-MI;sptinc992t;p99.9p99.99;1985;0.0235;992;t
US-MI;sptinc992t;p99.9p99.99;1986;0.0308;992;t
US-MI;sptinc992t;p99.9p99.99;1987;0.0238;992;t
US-MI;sptinc992t;p99.9p99.99;1988;0.0301;992;t
US-MI;sptinc992t;p99.9p99.99;1989;0.0279;992;t
US-MI;sptinc992t;p99.9p99.99;1990;0.0293;992;t
US-MI;sptinc992t;p99.9p99.99;1991;0.0276;992;t
US-MI;sptinc992t;p99.9p99.99;1992;0.03;992;t
US-MI;sptinc992t;p99.9p99.99;1993;0.0299;992;t
US-MI;sptinc992t;p99.9p99.99;1994;0.0307;992;t
US-MI;sptinc992t;p99.9p99.99;1995;0.0322;992;t
US-MI;sptinc992t;p99.9p99.99;1996;0.0357;992;t
US-MI;sptinc992t;p99.9p99.99;1997;0.0385;992;t
US-MI;sptinc992t;p99.9p99.99;1998;0.0435;992;t
US-MI;sptinc992t;p99.9p99.99;1999;0.0418;992;t
US-MI;sptinc992t;p99.9p99.99;2000;0.0397;992;t
US-MI;sptinc992t;p99.9p99.99;2001;0.0327;992;t
US-MI;sptinc992t;p99.9p99.99;2002;0.0329;992;t
US-MI;sptinc992t;p99.9p99.99;2003;0.0342;992;t
US-MI;sptinc992t;p99.9p99.99;2004;0.0386;992;t
US-MI;sptinc992t;p99.9p99.99;2005;0.0416;992;t
US-MI;sptinc992t;p99.9p99.99;2006;0.043;992;t
US-MI;sptinc992t;p99.9p99.99;2007;0.0459;992;t
US-MI;sptinc992t;p99.9p99.99;2008;0.0401;992;t
US-MI;sptinc992t;p99.9p99.99;2009;0.035;992;t
US-MI;sptinc992t;p99.9p99.99;2010;0.0394;992;t
US-MI;sptinc992t;p99.9p99.99;2011;0.0397;992;t
US-MI;sptinc992t;p99.9p99.99;2012;0.0505;992;t
US-MI;sptinc992t;p99.9p99.99;2013;0.0426;992;t
US-MI;sptinc992t;p99.9p99.99;2014;0.0451;992;t
US-MI;sptinc992t;p99.9p99.99;2015;0.0453;992;t
US-MI;sptinc992t;p99.9p99.99;2016;0.0483;992;t
US-MI;sptinc992t;p99.9p99.99;2017;0.0471;992;t
US-MI;sptinc992t;p99.9p99.99;2018;0.0508;992;t
US-MI;afiinc992t;p99p100;1917;228938.0;992;t
US-MI;afiinc992t;p99p100;1918;184626.7;992;t
US-MI;afiinc992t;p99p100;1919;245529.9;992;t
US-MI;afiinc992t;p99p100;1920;199785.5;992;t
US-MI;afiinc992t;p99p100;1921;175647.3;992;t
US-MI;afiinc992t;p99p100;1922;238946.8;992;t
US-MI;afiinc992t;p99p100;1923;248807.4;992;t
US-MI;afiinc992t;p99p100;1924;275423.2;992;t
US-MI;afiinc992t;p99p100;1925;355305.4;992;t
US-MI;afiinc992t;p99p100;1926;350354.6;992;t
US-MI;afiinc992t;p99p100;1927;367652.6;992;t
US-MI;afiinc992t;p99p100;1928;450106.3;992;t
US-MI;afiinc992t;p99p100;1929;413435.0;992;t
US-MI;afiinc992t;p99p100;1930;252953.4;992;t
US-MI;afiinc992t;p99p100;1931;209299.4;992;t
US-MI;afiinc992t;p99p100;1932;145335.6;992;t
US-MI;afiinc992t;p99p100;1933;130700.0;992;t
US-MI;afiinc992t;p99p100;1934;169592.9;992;t
US-MI;afiinc992t;p99p100;1935;222333.7;992;t
US-MI;afiinc992t;p99p100;1936;316095.9;992;t
US-MI;afiinc992t;p99p100;1937;280852.8;992;t
US-MI;afiinc992t;p99p100;1938;219569.1;992;t
US-MI;afiinc992t;p99p100;1939;253968.2;992;t
US-MI;afiinc992t;p99p100;1940;292833.9;992;t
US-MI;afiinc992t;p99p100;1941;332870.5;992;t
US-MI;afiinc992t;p99p100;1942;342445.0;992;t
US-MI;afiinc992t;p99p100;1943;351867.2;992;t
US-MI;afiinc992t;p99p100;1944;309808.7;992;t
US-MI;afiinc992t;p99p100;1945;309063.7;992;t
US-MI;afiinc992t;p99p100;1946;308873.7;992;t
US-MI;afiinc992t;p99p100;1947;250524.8;992;t
US-MI;afiinc992t;p99p100;1948;295150.2;992;t
US-MI;afiinc992t;p99p100;1949;282503.2;992;t
US-MI;afiinc992t;p99p100;1950;357357.8;992;t
US-MI;afiinc992t;p99p100;1951;374908.5;992;t
US-MI;afiinc992t;p99p100;1952;322873.9;992;t
US-MI;afiinc992t;p99p100;1953;331055.1;992;t
US-MI;afiinc992t;p99p100;1954;339544.6;992;t
US-MI;afiinc992t;p99p100;1955;352047.4;992;t
US-MI;afiinc992t;p99p100;1956;375072.7;992;t
US-MI;afiinc992t;p99p100;1957;345882.4;992;t
US-MI;afiinc992t;p99p100;1958;314530.1;992;t
US-MI;afiinc992t;p99p100;1959;322023.5;992;t
US-MI;afiinc992t;p99p100;1960;326109.6;992;t
US-MI;afiinc992t;p99p100;1961;345448.7;992;t
US-MI;afiinc992t;p99p100;1962;337830.8;992;t
US-MI;afiinc992t;p99p100;1963;358212.5;992;t
US-MI;afiinc992t;p99p100;1964;402776.4;992;t
US-MI;afiinc992t;p99p100;1965;449837.7;992;t
US-MI;afiinc992t;p99p100;1966;442846.7;992;t
US-MI;afiinc992t;p99p100;1967;463206.7;992;t
US-MI;afiinc992t;p99p100;1968;485660.1;992;t
US-MI;afiinc992t;p99p100;1969;469410.1;992;t
US-MI;afiinc992t;p99p100;1970;400705.0;992;t
US-MI;afiinc992t;p99p100;1971;400167.0;992;t
US-MI;afiinc992t;p99p100;1972;423981.0;992;t
US-MI;afiinc992t;p99p100;1973;413072.5;992;t
US-MI;afiinc992t;p99p100;1974;407519.9;992;t
US-MI;afiinc992t;p99p100;1975;351938.0;992;t
US-MI;afiinc992t;p99p100;1976;369638.2;992;t
US-MI;afiinc992t;p99p100;1977;392403.7;992;t
US-MI;afiinc992t;p99p100;1978;407814.6;992;t
US-MI;afiinc992t;p99p100;1979;439771.1;992;t
US-MI;afiinc992t;p99p100;1980;408542.2;992;t
US-MI;afiinc992t;p99p100;1981;375646.7;992;t
US-MI;afiinc992t;p99p100;1982;430291.6;992;t
US-MI;afiinc992t;p99p100;1983;392079.6;992;t
US-MI;afiinc992t;p99p100;1984;457621.1;992;t
US-MI;afiinc992t;p99p100;1985;511732.7;992;t
US-MI;afiinc992t;p99p100;1986;677106.6;992;t
US-MI;afiinc992t;p99p100;1987;523525.3;992;t
US-MI;afiinc992t;p99p100;1988;646239.0;992;t
US-MI;afiinc992t;p99p100;1989;615449.2;992;t
US-MI;afiinc992t;p99p100;1990;613633.4;992;t
US-MI;afiinc992t;p99p100;1991;561262.2;992;t
US-MI;afiinc992t;p99p100;1992;605281.4;992;t
US-MI;afiinc992t;p99p100;1993;614583.2;992;t
US-MI;afiinc992t;p99p100;1994;654964.3;992;t
US-MI;afiinc992t;p99p100;1995;709805.3;992;t
US-MI;afiinc992t;p99p100;1996;803877.5;992;t
US-MI;afiinc992t;p99p100;1997;895334.9;992;t
US-MI;afiinc992t;p99p100;1998;1014830.9;992;t
US-MI;afiinc992t;p99p100;1999;1032615.2;992;t
US-MI;afiinc992t;p99p100;2000;1031221.1;992;t
US-MI;afiinc992t;p99p100;2001;823620.7;992;t
US-MI;afiinc992t;p99p100;2002;771345.9;992;t
US-MI;afiinc992t;p99p100;2003;801292.3;992;t
US-MI;afiinc992t;p99p100;2004;896631.2;992;t
US-MI;afiinc992t;p99p100;2005;963673.3;992;t
US-MI;afiinc992t;p99p100;2006;976424.6;992;t
US-MI;afiinc992t;p99p100;2007;1058116.3;992;t
US-MI;afiinc992t;p99p100;2008;881538.6;992;t
US-MI;afiinc992t;p99p100;2009;723394.4;992;t
US-MI;afiinc992t;p99p100;2010;826385.7;992;t
US-MI;afiinc992t;p99p100;2011;816883.8;992;t
US-MI;afiinc992t;p99p100;2012;1069438.3;992;t
US-MI;afiinc992t;p99p100;2013;910453.0;992;t
US-MI;afiinc992t;p99p100;2014;978631.5;992;t
US-MI;afiinc992t;p99p100;2015;1020692.9;992;t
US-MI;afiinc992t;p99p100;2016;1056877.2;992;t
US-MI;afiinc992t;p99p100;2017;1071674.8;992;t
US-MI;afiinc992t;p99p100;2018;1182193.2;992;t
US-MI;sfiinc992t;p99p99.5;1917;0.0265;992;t
US-MI;sfiinc992t;p99p99.5;1918;0.0261;992;t
US-MI;sfiinc992t;p99p99.5;1919;0.0308;992;t
US-MI;sfiinc992t;p99p99.5;1920;0.0306;992;t
US-MI;sfiinc992t;p99p99.5;1921;0.0361;992;t
US-MI;sfiinc992t;p99p99.5;1922;0.0359;992;t
US-MI;sfiinc992t;p99p99.5;1923;0.0345;992;t
US-MI;sfiinc992t;p99p99.5;1924;0.036;992;t
US-MI;sfiinc992t;p99p99.5;1925;0.04;992;t
US-MI;sfiinc992t;p99p99.5;1926;0.0412;992;t
US-MI;sfiinc992t;p99p99.5;1927;0.0397;992;t
US-MI;sfiinc992t;p99p99.5;1928;0.0413;992;t
US-MI;sfiinc992t;p99p99.5;1929;0.0376;992;t
US-MI;sfiinc992t;p99p99.5;1930;0.0346;992;t
US-MI;sfiinc992t;p99p99.5;1931;0.034;992;t
US-MI;sfiinc992t;p99p99.5;1932;0.0335;992;t
US-MI;sfiinc992t;p99p99.5;1933;0.0365;992;t
US-MI;sfiinc992t;p99p99.5;1934;0.0353;992;t
US-MI;sfiinc992t;p99p99.5;1935;0.0355;992;t
US-MI;sfiinc992t;p99p99.5;1936;0.0406;992;t
US-MI;sfiinc992t;p99p99.5;1937;0.0369;992;t
US-MI;sfiinc992t;p99p99.5;1938;0.0363;992;t
US-MI;sfiinc992t;p99p99.5;1939;0.0375;992;t
US-MI;sfiinc992t;p99p99.5;1940;0.0383;992;t
US-MI;sfiinc992t;p99p99.5;1941;0.0374;992;t
US-MI;sfiinc992t;p99p99.5;1942;0.0327;992;t
US-MI;sfiinc992t;p99p99.5;1943;0.0296;992;t
US-MI;sfiinc992t;p99p99.5;1944;0.0305;992;t
US-MI;sfiinc992t;p99p99.5;1945;0.0325;992;t
US-MI;sfiinc992t;p99p99.5;1946;0.0341;992;t
US-MI;sfiinc992t;p99p99.5;1947;0.026;992;t
US-MI;sfiinc992t;p99p99.5;1948;0.0296;992;t
US-MI;sfiinc992t;p99p99.5;1949;0.0284;992;t
US-MI;sfiinc992t;p99p99.5;1950;0.0311;992;t
US-MI;sfiinc992t;p99p99.5;1951;0.0318;992;t
US-MI;sfiinc992t;p99p99.5;1952;0.0278;992;t
US-MI;sfiinc992t;p99p99.5;1953;0.0272;992;t
US-MI;sfiinc992t;p99p99.5;1954;0.0284;992;t
US-MI;sfiinc992t;p99p99.5;1955;0.0266;992;t
US-MI;sfiinc992t;p99p99.5;1956;0.0306;992;t
US-MI;sfiinc992t;p99p99.5;1957;0.0282;992;t
US-MI;sfiinc992t;p99p99.5;1958;0.0272;992;t
US-MI;sfiinc992t;p99p99.5;1959;0.0264;992;t
US-MI;sfiinc992t;p99p99.5;1960;0.0263;992;t
US-MI;sfiinc992t;p99p99.5;1961;0.0281;992;t
US-MI;sfiinc992t;p99p99.5;1962;0.0274;992;t
US-MI;sfiinc992t;p99p99.5;1963;0.0273;992;t
US-MI;sfiinc992t;p99p99.5;1964;0.0283;992;t
US-MI;sfiinc992t;p99p99.5;1965;0.0302;992;t
US-MI;sfiinc992t;p99p99.5;1966;0.0281;992;t
US-MI;sfiinc992t;p99p99.5;1967;0.0291;992;t
US-MI;sfiinc992t;p99p99.5;1968;0.0285;992;t
US-MI;sfiinc992t;p99p99.5;1969;0.0278;992;t
US-MI;sfiinc992t;p99p99.5;1970;0.027;992;t
US-MI;sfiinc992t;p99p99.5;1971;0.0269;992;t
US-MI;sfiinc992t;p99p99.5;1972;0.0267;992;t
US-MI;sfiinc992t;p99p99.5;1973;0.0256;992;t
US-MI;sfiinc992t;p99p99.5;1974;0.0278;992;t
US-MI;sfiinc992t;p99p99.5;1975;0.026;992;t
US-MI;sfiinc992t;p99p99.5;1976;0.0257;992;t
US-MI;sfiinc992t;p99p99.5;1977;0.0264;992;t
US-MI;sfiinc992t;p99p99.5;1978;0.0266;992;t
US-MI;sfiinc992t;p99p99.5;1979;0.0277;992;t
US-MI;sfiinc992t;p99p99.5;1980;0.0277;992;t
US-MI;sfiinc992t;p99p99.5;1981;0.0267;992;t
US-MI;sfiinc992t;p99p99.5;1982;0.027;992;t
US-MI;sfiinc992t;p99p99.5;1983;0.0265;992;t
US-MI;sfiinc992t;p99p99.5;1984;0.0271;992;t
US-MI;sfiinc992t;p99p99.5;1985;0.0281;992;t
US-MI;sfiinc992t;p99p99.5;1986;0.0301;992;t
US-MI;sfiinc992t;p99p99.5;1987;0.0299;992;t
US-MI;sfiinc992t;p99p99.5;1988;0.0312;992;t
US-MI;sfiinc992t;p99p99.5;1989;0.0315;992;t
US-MI;sfiinc992t;p99p99.5;1990;0.0309;992;t
US-MI;sfiinc992t;p99p99.5;1991;0.0311;992;t
US-MI;sfiinc992t;p99p99.5;1992;0.0317;992;t
US-MI;sfiinc992t;p99p99.5;1993;0.0318;992;t
US-MI;sfiinc992t;p99p99.5;1994;0.0322;992;t
US-MI;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-MI;sfiinc992t;p99p99.5;1996;0.0345;992;t
US-MI;sfiinc992t;p99p99.5;1997;0.0354;992;t
US-MI;sfiinc992t;p99p99.5;1998;0.0367;992;t
US-MI;sfiinc992t;p99p99.5;1999;0.0359;992;t
US-MI;sfiinc992t;p99p99.5;2000;0.0339;992;t
US-MI;sfiinc992t;p99p99.5;2001;0.0348;992;t
US-MI;sfiinc992t;p99p99.5;2002;0.0342;992;t
US-MI;sfiinc992t;p99p99.5;2003;0.0347;992;t
US-MI;sfiinc992t;p99p99.5;2004;0.0351;992;t
US-MI;sfiinc992t;p99p99.5;2005;0.0353;992;t
US-MI;sfiinc992t;p99p99.5;2006;0.0361;992;t
US-MI;sfiinc992t;p99p99.5;2007;0.0373;992;t
US-MI;sfiinc992t;p99p99.5;2008;0.0368;992;t
US-MI;sfiinc992t;p99p99.5;2009;0.0371;992;t
US-MI;sfiinc992t;p99p99.5;2010;0.037;992;t
US-MI;sfiinc992t;p99p99.5;2011;0.0386;992;t
US-MI;sfiinc992t;p99p99.5;2012;0.0397;992;t
US-MI;sfiinc992t;p99p99.5;2013;0.04;992;t
US-MI;sfiinc992t;p99p99.5;2014;0.0408;992;t
US-MI;sfiinc992t;p99p99.5;2015;0.0399;992;t
US-MI;sfiinc992t;p99p99.5;2016;0.0409;992;t
US-MI;sfiinc992t;p99p99.5;2017;0.041;992;t
US-MI;sfiinc992t;p99p99.5;2018;0.0412;992;t
US-MI;afiinc992t;p99.9p99.99;1917;718596.2;992;t
US-MI;afiinc992t;p99.9p99.99;1918;543150.5;992;t
US-MI;afiinc992t;p99.9p99.99;1919;613284.5;992;t
US-MI;afiinc992t;p99.9p99.99;1920;527659.4;992;t
US-MI;afiinc992t;p99.9p99.99;1921;471195.3;992;t
US-MI;afiinc992t;p99.9p99.99;1922;630787.0;992;t
US-MI;afiinc992t;p99.9p99.99;1923;671003.4;992;t
US-MI;afiinc992t;p99.9p99.99;1924;752436.3;992;t
US-MI;afiinc992t;p99.9p99.99;1925;1004288.9;992;t
US-MI;afiinc992t;p99.9p99.99;1926;982190.8;992;t
US-MI;afiinc992t;p99.9p99.99;1927;1074063.1;992;t
US-MI;afiinc992t;p99.9p99.99;1928;1383903.9;992;t
US-MI;afiinc992t;p99.9p99.99;1929;1216075.2;992;t
US-MI;afiinc992t;p99.9p99.99;1930;683890.3;992;t
US-MI;afiinc992t;p99.9p99.99;1931;514756.3;992;t
US-MI;afiinc992t;p99.9p99.99;1932;385379.4;992;t
US-MI;afiinc992t;p99.9p99.99;1933;329120.6;992;t
US-MI;afiinc992t;p99.9p99.99;1934;446747.8;992;t
US-MI;afiinc992t;p99.9p99.99;1935;621579.1;992;t
US-MI;afiinc992t;p99.9p99.99;1936;927141.9;992;t
US-MI;afiinc992t;p99.9p99.99;1937;805570.9;992;t
US-MI;afiinc992t;p99.9p99.99;1938;591913.2;992;t
US-MI;afiinc992t;p99.9p99.99;1939;707152.3;992;t
US-MI;afiinc992t;p99.9p99.99;1940;799679.0;992;t
US-MI;afiinc992t;p99.9p99.99;1941;927921.2;992;t
US-MI;afiinc992t;p99.9p99.99;1942;984740.1;992;t
US-MI;afiinc992t;p99.9p99.99;1943;979905.3;992;t
US-MI;afiinc992t;p99.9p99.99;1944;799936.7;992;t
US-MI;afiinc992t;p99.9p99.99;1945;779687.1;992;t
US-MI;afiinc992t;p99.9p99.99;1946;752611.0;992;t
US-MI;afiinc992t;p99.9p99.99;1947;629645.0;992;t
US-MI;afiinc992t;p99.9p99.99;1948;744445.4;992;t
US-MI;afiinc992t;p99.9p99.99;1949;714405.7;992;t
US-MI;afiinc992t;p99.9p99.99;1950;989130.9;992;t
US-MI;afiinc992t;p99.9p99.99;1951;1045041.9;992;t
US-MI;afiinc992t;p99.9p99.99;1952;785345.0;992;t
US-MI;afiinc992t;p99.9p99.99;1953;780570.4;992;t
US-MI;afiinc992t;p99.9p99.99;1954;770652.5;992;t
US-MI;afiinc992t;p99.9p99.99;1955;825650.1;992;t
US-MI;afiinc992t;p99.9p99.99;1956;840951.0;992;t
US-MI;afiinc992t;p99.9p99.99;1957;837458.6;992;t
US-MI;afiinc992t;p99.9p99.99;1958;730905.8;992;t
US-MI;afiinc992t;p99.9p99.99;1959;733922.4;992;t
US-MI;afiinc992t;p99.9p99.99;1960;721753.3;992;t
US-MI;afiinc992t;p99.9p99.99;1961;798695.2;992;t
US-MI;afiinc992t;p99.9p99.99;1962;732043.5;992;t
US-MI;afiinc992t;p99.9p99.99;1963;786070.0;992;t
US-MI;afiinc992t;p99.9p99.99;1964;896661.3;992;t
US-MI;afiinc992t;p99.9p99.99;1965;992070.7;992;t
US-MI;afiinc992t;p99.9p99.99;1966;1002594.2;992;t
US-MI;afiinc992t;p99.9p99.99;1967;1047378.0;992;t
US-MI;afiinc992t;p99.9p99.99;1968;1112203.6;992;t
US-MI;afiinc992t;p99.9p99.99;1969;1064539.2;992;t
US-MI;afiinc992t;p99.9p99.99;1970;846500.2;992;t
US-MI;afiinc992t;p99.9p99.99;1971;865689.3;992;t
US-MI;afiinc992t;p99.9p99.99;1972;930822.0;992;t
US-MI;afiinc992t;p99.9p99.99;1973;898416.9;992;t
US-MI;afiinc992t;p99.9p99.99;1974;895882.1;992;t
US-MI;afiinc992t;p99.9p99.99;1975;751709.8;992;t
US-MI;afiinc992t;p99.9p99.99;1976;779291.6;992;t
US-MI;afiinc992t;p99.9p99.99;1977;844318.3;992;t
US-MI;afiinc992t;p99.9p99.99;1978;897902.1;992;t
US-MI;afiinc992t;p99.9p99.99;1979;1017502.0;992;t
US-MI;afiinc992t;p99.9p99.99;1980;949201.5;992;t
US-MI;afiinc992t;p99.9p99.99;1981;896113.9;992;t
US-MI;afiinc992t;p99.9p99.99;1982;1081451.6;992;t
US-MI;afiinc992t;p99.9p99.99;1983;895312.0;992;t
US-MI;afiinc992t;p99.9p99.99;1984;1075332.1;992;t
US-MI;afiinc992t;p99.9p99.99;1985;1246572.3;992;t
US-MI;afiinc992t;p99.9p99.99;1986;1767576.9;992;t
US-MI;afiinc992t;p99.9p99.99;1987;1270401.2;992;t
US-MI;afiinc992t;p99.9p99.99;1988;1675697.5;992;t
US-MI;afiinc992t;p99.9p99.99;1989;1549061.0;992;t
US-MI;afiinc992t;p99.9p99.99;1990;1622119.6;992;t
US-MI;afiinc992t;p99.9p99.99;1991;1452519.4;992;t
US-MI;afiinc992t;p99.9p99.99;1992;1598864.8;992;t
US-MI;afiinc992t;p99.9p99.99;1993;1615267.3;992;t
US-MI;afiinc992t;p99.9p99.99;1994;1731521.6;992;t
US-MI;afiinc992t;p99.9p99.99;1995;1900050.8;992;t
US-MI;afiinc992t;p99.9p99.99;1996;2202628.8;992;t
US-MI;afiinc992t;p99.9p99.99;1997;2525798.0;992;t
US-MI;afiinc992t;p99.9p99.99;1998;2946325.4;992;t
US-MI;afiinc992t;p99.9p99.99;1999;3030777.9;992;t
US-MI;afiinc992t;p99.9p99.99;2000;3004347.5;992;t
