country;variable;percentile;year;value;age;pop
QB-MER;aptinc992j;p16p100;1995;5959.0;992;j
QB-MER;aptinc992j;p16p100;1996;6321.7;992;j
QB-MER;aptinc992j;p16p100;1997;6307.6;992;j
QB-MER;aptinc992j;p16p100;1998;6293.5;992;j
QB-MER;aptinc992j;p16p100;1999;6135.9;992;j
QB-MER;aptinc992j;p16p100;2000;5982.2;992;j
QB-MER;aptinc992j;p16p100;2001;6184.4;992;j
QB-MER;aptinc992j;p16p100;2002;5936.6;992;j
QB-MER;aptinc992j;p16p100;2003;5455.1;992;j
QB-MER;aptinc992j;p16p100;2004;5362.8;992;j
QB-MER;aptinc992j;p16p100;2005;5332.6;992;j
QB-MER;aptinc992j;p16p100;2006;5336.7;992;j
QB-MER;aptinc992j;p16p100;2007;5360.0;992;j
QB-MER;aptinc992j;p16p100;2008;5071.1;992;j
QB-MER;aptinc992j;p16p100;2009;5152.0;992;j
QB-MER;aptinc992j;p16p100;2010;5474.2;992;j
QB-MER;aptinc992j;p16p100;2011;5656.5;992;j
QB-MER;aptinc992j;p16p100;2012;5967.4;992;j
QB-MER;aptinc992j;p16p100;2013;5951.2;992;j
QB-MER;aptinc992j;p16p100;2014;5980.1;992;j
QB-MER;aptinc992j;p16p100;2015;6021.8;992;j
QB-MER;aptinc992j;p16p100;2016;5939.6;992;j
QB-MER;aptinc992j;p16p100;2017;5955.2;992;j
QB-MER;aptinc992j;p16p100;2018;6121.0;992;j
QB-MER;aptinc992j;p16p100;2019;5936.1;992;j
QB-MER;aptinc992j;p16p100;2020;5634.9;992;j
QB-MER;aptinc992j;p16p100;2021;5688.4;992;j
QB-MER;aptinc992j;p72p100;1980;17489.8;992;j
QB-MER;aptinc992j;p72p100;1981;18165.5;992;j
QB-MER;aptinc992j;p72p100;1982;18009.8;992;j
QB-MER;aptinc992j;p72p100;1983;17308.7;992;j
QB-MER;aptinc992j;p72p100;1984;16968.2;992;j
QB-MER;aptinc992j;p72p100;1985;17344.7;992;j
QB-MER;aptinc992j;p72p100;1986;17099.3;992;j
QB-MER;aptinc992j;p72p100;1987;16963.6;992;j
QB-MER;aptinc992j;p72p100;1988;17534.4;992;j
QB-MER;aptinc992j;p72p100;1989;17635.0;992;j
QB-MER;aptinc992j;p72p100;1990;17919.8;992;j
QB-MER;aptinc992j;p72p100;1991;18007.9;992;j
QB-MER;aptinc992j;p72p100;1992;16298.7;992;j
QB-MER;aptinc992j;p72p100;1993;16094.4;992;j
QB-MER;aptinc992j;p72p100;1994;16249.1;992;j
QB-MER;aptinc992j;p72p100;1995;16045.9;992;j
QB-MER;aptinc992j;p72p100;1996;17102.0;992;j
QB-MER;aptinc992j;p72p100;1997;17037.5;992;j
QB-MER;aptinc992j;p72p100;1998;16982.6;992;j
QB-MER;aptinc992j;p72p100;1999;16533.0;992;j
QB-MER;aptinc992j;p72p100;2000;16072.1;992;j
QB-MER;aptinc992j;p72p100;2001;16640.3;992;j
QB-MER;aptinc992j;p72p100;2002;15845.3;992;j
QB-MER;aptinc992j;p72p100;2003;14352.4;992;j
QB-MER;aptinc992j;p72p100;2004;14004.4;992;j
QB-MER;aptinc992j;p72p100;2005;13834.2;992;j
QB-MER;aptinc992j;p72p100;2006;13778.4;992;j
QB-MER;aptinc992j;p72p100;2007;13799.1;992;j
QB-MER;aptinc992j;p72p100;2008;12855.1;992;j
QB-MER;aptinc992j;p72p100;2009;13058.1;992;j
QB-MER;aptinc992j;p72p100;2010;13958.7;992;j
QB-MER;aptinc992j;p72p100;2011;14514.8;992;j
QB-MER;aptinc992j;p72p100;2012;15433.7;992;j
QB-MER;aptinc992j;p72p100;2013;15360.0;992;j
QB-MER;aptinc992j;p72p100;2014;15399.1;992;j
QB-MER;aptinc992j;p72p100;2015;15511.8;992;j
QB-MER;aptinc992j;p72p100;2016;15280.6;992;j
QB-MER;aptinc992j;p72p100;2017;15315.7;992;j
QB-MER;aptinc992j;p72p100;2018;15793.6;992;j
QB-MER;aptinc992j;p72p100;2019;15232.3;992;j
QB-MER;aptinc992j;p72p100;2020;14422.6;992;j
QB-MER;aptinc992j;p72p100;2021;14556.3;992;j
QB-MER;aptinc992j;p89p100;1980;38791.7;992;j
QB-MER;aptinc992j;p89p100;1981;40770.4;992;j
QB-MER;aptinc992j;p89p100;1982;40530.6;992;j
QB-MER;aptinc992j;p89p100;1983;38978.6;992;j
QB-MER;aptinc992j;p89p100;1984;38075.4;992;j
QB-MER;aptinc992j;p89p100;1985;39022.3;992;j
QB-MER;aptinc992j;p89p100;1986;38421.4;992;j
QB-MER;aptinc992j;p89p100;1987;38099.1;992;j
QB-MER;aptinc992j;p89p100;1988;39456.9;992;j
QB-MER;aptinc992j;p89p100;1989;39678.4;992;j
QB-MER;aptinc992j;p89p100;1990;40395.1;992;j
QB-MER;aptinc992j;p89p100;1991;40736.7;992;j
QB-MER;aptinc992j;p89p100;1992;36425.9;992;j
QB-MER;aptinc992j;p89p100;1993;35911.3;992;j
QB-MER;aptinc992j;p89p100;1994;36340.6;992;j
QB-MER;aptinc992j;p89p100;1995;35824.1;992;j
QB-MER;aptinc992j;p89p100;1996;38446.0;992;j
QB-MER;aptinc992j;p89p100;1997;38260.7;992;j
QB-MER;aptinc992j;p89p100;1998;38116.1;992;j
QB-MER;aptinc992j;p89p100;1999;37075.2;992;j
QB-MER;aptinc992j;p89p100;2000;35873.4;992;j
QB-MER;aptinc992j;p89p100;2001;37256.6;992;j
QB-MER;aptinc992j;p89p100;2002;35108.7;992;j
QB-MER;aptinc992j;p89p100;2003;31224.8;992;j
QB-MER;aptinc992j;p89p100;2004;30194.6;992;j
QB-MER;aptinc992j;p89p100;2005;29603.3;992;j
QB-MER;aptinc992j;p89p100;2006;29275.5;992;j
QB-MER;aptinc992j;p89p100;2007;29200.5;992;j
QB-MER;aptinc992j;p89p100;2008;26605.7;992;j
QB-MER;aptinc992j;p89p100;2009;27069.6;992;j
QB-MER;aptinc992j;p89p100;2010;29204.2;992;j
QB-MER;aptinc992j;p89p100;2011;30625.9;992;j
QB-MER;aptinc992j;p89p100;2012;32874.0;992;j
QB-MER;aptinc992j;p89p100;2013;32631.3;992;j
QB-MER;aptinc992j;p89p100;2014;32642.7;992;j
QB-MER;aptinc992j;p89p100;2015;32907.8;992;j
QB-MER;aptinc992j;p89p100;2016;32369.8;992;j
QB-MER;aptinc992j;p89p100;2017;32499.9;992;j
QB-MER;aptinc992j;p89p100;2018;33716.4;992;j
QB-MER;aptinc992j;p89p100;2019;32292.1;992;j
QB-MER;aptinc992j;p89p100;2020;30478.7;992;j
QB-MER;aptinc992j;p89p100;2021;30732.6;992;j
QB-MER;aptinc992j;p93p100;1980;56593.4;992;j
QB-MER;aptinc992j;p93p100;1981;59883.3;992;j
QB-MER;aptinc992j;p93p100;1982;59604.3;992;j
QB-MER;aptinc992j;p93p100;1983;57349.6;992;j
QB-MER;aptinc992j;p93p100;1984;55862.8;992;j
QB-MER;aptinc992j;p93p100;1985;57390.1;992;j
QB-MER;aptinc992j;p93p100;1986;56453.5;992;j
QB-MER;aptinc992j;p93p100;1987;55949.1;992;j
QB-MER;aptinc992j;p93p100;1988;58015.5;992;j
QB-MER;aptinc992j;p93p100;1989;58333.8;992;j
QB-MER;aptinc992j;p93p100;1990;59450.5;992;j
QB-MER;aptinc992j;p93p100;1991;60077.7;992;j
QB-MER;aptinc992j;p93p100;1992;53341.6;992;j
QB-MER;aptinc992j;p93p100;1993;52582.0;992;j
QB-MER;aptinc992j;p93p100;1994;53322.0;992;j
QB-MER;aptinc992j;p93p100;1995;52493.8;992;j
QB-MER;aptinc992j;p93p100;1996;56564.3;992;j
QB-MER;aptinc992j;p93p100;1997;56237.9;992;j
QB-MER;aptinc992j;p93p100;1998;56017.2;992;j
QB-MER;aptinc992j;p93p100;1999;54436.6;992;j
QB-MER;aptinc992j;p93p100;2000;52538.3;992;j
QB-MER;aptinc992j;p93p100;2001;54689.7;992;j
QB-MER;aptinc992j;p93p100;2002;51253.3;992;j
QB-MER;aptinc992j;p93p100;2003;45124.4;992;j
QB-MER;aptinc992j;p93p100;2004;43427.4;992;j
QB-MER;aptinc992j;p93p100;2005;42412.8;992;j
QB-MER;aptinc992j;p93p100;2006;41758.9;992;j
QB-MER;aptinc992j;p93p100;2007;41563.7;992;j
QB-MER;aptinc992j;p93p100;2008;37365.7;992;j
QB-MER;aptinc992j;p93p100;2009;38094.4;992;j
QB-MER;aptinc992j;p93p100;2010;41328.8;992;j
QB-MER;aptinc992j;p93p100;2011;43590.5;992;j
QB-MER;aptinc992j;p93p100;2012;47058.1;992;j
QB-MER;aptinc992j;p93p100;2013;46661.8;992;j
QB-MER;aptinc992j;p93p100;2014;46603.1;992;j
QB-MER;aptinc992j;p93p100;2015;47002.4;992;j
QB-MER;aptinc992j;p93p100;2016;46224.5;992;j
QB-MER;aptinc992j;p93p100;2017;46476.1;992;j
QB-MER;aptinc992j;p93p100;2018;48369.1;992;j
QB-MER;aptinc992j;p93p100;2019;46163.2;992;j
QB-MER;aptinc992j;p93p100;2020;43491.4;992;j
QB-MER;aptinc992j;p93p100;2021;43837.0;992;j
QB-MER;aptinc992j;p99.98p100;1980;2536514.3;992;j
QB-MER;aptinc992j;p99.98p100;1981;2804531.8;992;j
QB-MER;aptinc992j;p99.98p100;1982;2738559.5;992;j
QB-MER;aptinc992j;p99.98p100;1983;2665860.0;992;j
QB-MER;aptinc992j;p99.98p100;1984;2502818.3;992;j
QB-MER;aptinc992j;p99.98p100;1985;2602144.8;992;j
QB-MER;aptinc992j;p99.98p100;1986;2521741.3;992;j
QB-MER;aptinc992j;p99.98p100;1987;2444527.3;992;j
QB-MER;aptinc992j;p99.98p100;1988;2531830.5;992;j
QB-MER;aptinc992j;p99.98p100;1989;2585809.3;992;j
QB-MER;aptinc992j;p99.98p100;1990;2670825.8;992;j
QB-MER;aptinc992j;p99.98p100;1991;2759362.0;992;j
QB-MER;aptinc992j;p99.98p100;1992;2389317.0;992;j
QB-MER;aptinc992j;p99.98p100;1993;2361179.3;992;j
QB-MER;aptinc992j;p99.98p100;1994;2531790.5;992;j
QB-MER;aptinc992j;p99.98p100;1995;2480973.3;992;j
QB-MER;aptinc992j;p99.98p100;1996;2746528.3;992;j
QB-MER;aptinc992j;p99.98p100;1997;2737367.3;992;j
QB-MER;aptinc992j;p99.98p100;1998;2667677.8;992;j
QB-MER;aptinc992j;p99.98p100;1999;2622534.8;992;j
QB-MER;aptinc992j;p99.98p100;2000;2523856.5;992;j
QB-MER;aptinc992j;p99.98p100;2001;2662792.5;992;j
QB-MER;aptinc992j;p99.98p100;2002;2400119.3;992;j
QB-MER;aptinc992j;p99.98p100;2003;1937258.3;992;j
QB-MER;aptinc992j;p99.98p100;2004;1813139.8;992;j
QB-MER;aptinc992j;p99.98p100;2005;1699187.1;992;j
QB-MER;aptinc992j;p99.98p100;2006;1629429.6;992;j
QB-MER;aptinc992j;p99.98p100;2007;1587853.6;992;j
QB-MER;aptinc992j;p99.98p100;2008;1251071.6;992;j
QB-MER;aptinc992j;p99.98p100;2009;1340087.1;992;j
QB-MER;aptinc992j;p99.98p100;2010;1584930.8;992;j
QB-MER;aptinc992j;p99.98p100;2011;1776552.8;992;j
QB-MER;aptinc992j;p99.98p100;2012;2035710.4;992;j
QB-MER;aptinc992j;p99.98p100;2013;1985283.0;992;j
QB-MER;aptinc992j;p99.98p100;2014;2013278.4;992;j
QB-MER;aptinc992j;p99.98p100;2015;2004857.8;992;j
QB-MER;aptinc992j;p99.98p100;2016;1947630.8;992;j
QB-MER;aptinc992j;p99.98p100;2017;2018258.6;992;j
QB-MER;aptinc992j;p99.98p100;2018;2391981.0;992;j
QB-MER;aptinc992j;p99.98p100;2019;2355264.5;992;j
QB-MER;aptinc992j;p99.98p100;2020;2148489.5;992;j
QB-MER;aptinc992j;p99.98p100;2021;2163925.5;992;j
QB-MER;bhweal992j;p65p100;1995;16.4180946350098;992;j
QB-MER;bhweal992j;p65p100;1996;16.8570938110352;992;j
QB-MER;bhweal992j;p65p100;1997;16.1221961975098;992;j
QB-MER;bhweal992j;p65p100;1998;15.8715572357178;992;j
QB-MER;bhweal992j;p65p100;1999;15.4777507781982;992;j
QB-MER;bhweal992j;p65p100;2000;15.5869760513306;992;j
QB-MER;bhweal992j;p65p100;2001;15.7162389755249;992;j
QB-MER;bhweal992j;p65p100;2002;14.6122999191284;992;j
QB-MER;bhweal992j;p65p100;2003;12.6247854232788;992;j
QB-MER;bhweal992j;p65p100;2004;9.55916309356689;992;j
QB-MER;bhweal992j;p65p100;2005;9.50288391113281;992;j
QB-MER;bhweal992j;p65p100;2006;9.42223739624023;992;j
QB-MER;bhweal992j;p65p100;2007;9.49245071411133;992;j
QB-MER;bhweal992j;p65p100;2008;9.06194591522217;992;j
QB-MER;bhweal992j;p65p100;2009;9.01657772064209;992;j
QB-MER;bhweal992j;p65p100;2010;9.03804683685303;992;j
QB-MER;bhweal992j;p65p100;2011;8.9916353225708;992;j
QB-MER;bhweal992j;p65p100;2012;8.9957218170166;992;j
QB-MER;bhweal992j;p65p100;2013;8.97015476226807;992;j
QB-MER;bhweal992j;p65p100;2014;8.8540563583374;992;j
QB-MER;bhweal992j;p65p100;2015;8.89026737213135;992;j
QB-MER;bhweal992j;p65p100;2016;8.89149475097656;992;j
QB-MER;bhweal992j;p65p100;2017;8.81011867523193;992;j
QB-MER;bhweal992j;p65p100;2018;8.83975601196289;992;j
QB-MER;bhweal992j;p65p100;2019;8.6234712600708;992;j
QB-MER;bhweal992j;p65p100;2020;8.48770046234131;992;j
QB-MER;bhweal992j;p65p100;2021;8.43107223510742;992;j
QB-MER;shweal992j;p76p100;1995;0.9706;992;j
QB-MER;shweal992j;p76p100;1996;0.972;992;j
QB-MER;shweal992j;p76p100;1997;0.9667;992;j
QB-MER;shweal992j;p76p100;1998;0.9643;992;j
QB-MER;shweal992j;p76p100;1999;0.9618;992;j
QB-MER;shweal992j;p76p100;2000;0.9597;992;j
QB-MER;shweal992j;p76p100;2001;0.9593;992;j
QB-MER;shweal992j;p76p100;2002;0.9548;992;j
QB-MER;shweal992j;p76p100;2003;0.9434;992;j
QB-MER;shweal992j;p76p100;2004;0.9197;992;j
QB-MER;shweal992j;p76p100;2005;0.9193;992;j
QB-MER;shweal992j;p76p100;2006;0.9205;992;j
QB-MER;shweal992j;p76p100;2007;0.9257;992;j
QB-MER;shweal992j;p76p100;2008;0.9266;992;j
QB-MER;shweal992j;p76p100;2009;0.9262;992;j
QB-MER;shweal992j;p76p100;2010;0.9246;992;j
QB-MER;shweal992j;p76p100;2011;0.9231;992;j
QB-MER;shweal992j;p76p100;2012;0.9212;992;j
QB-MER;shweal992j;p76p100;2013;0.9192;992;j
QB-MER;shweal992j;p76p100;2014;0.9165;992;j
QB-MER;shweal992j;p76p100;2015;0.9169;992;j
QB-MER;shweal992j;p76p100;2016;0.9165;992;j
QB-MER;shweal992j;p76p100;2017;0.9159;992;j
QB-MER;shweal992j;p76p100;2018;0.9161;992;j
QB-MER;shweal992j;p76p100;2019;0.9134;992;j
QB-MER;shweal992j;p76p100;2020;0.912;992;j
QB-MER;shweal992j;p76p100;2021;0.9112;992;j
QB-MER;shweal992j;p92p100;1995;0.8756;992;j
QB-MER;shweal992j;p92p100;1996;0.8795;992;j
QB-MER;shweal992j;p92p100;1997;0.8707;992;j
QB-MER;shweal992j;p92p100;1998;0.8667;992;j
QB-MER;shweal992j;p92p100;1999;0.8636;992;j
QB-MER;shweal992j;p92p100;2000;0.861;992;j
QB-MER;shweal992j;p92p100;2001;0.8606;992;j
QB-MER;shweal992j;p92p100;2002;0.8467;992;j
QB-MER;shweal992j;p92p100;2003;0.8197;992;j
QB-MER;shweal992j;p92p100;2004;0.7613;992;j
QB-MER;shweal992j;p92p100;2005;0.7611;992;j
QB-MER;shweal992j;p92p100;2006;0.7613;992;j
QB-MER;shweal992j;p92p100;2007;0.7693;992;j
QB-MER;shweal992j;p92p100;2008;0.7627;992;j
QB-MER;shweal992j;p92p100;2009;0.7615;992;j
QB-MER;shweal992j;p92p100;2010;0.7606;992;j
QB-MER;shweal992j;p92p100;2011;0.7591;992;j
QB-MER;shweal992j;p92p100;2012;0.7575;992;j
QB-MER;shweal992j;p92p100;2013;0.755;992;j
QB-MER;shweal992j;p92p100;2014;0.7507;992;j
QB-MER;shweal992j;p92p100;2015;0.7509;992;j
QB-MER;shweal992j;p92p100;2016;0.7518;992;j
QB-MER;shweal992j;p92p100;2017;0.7513;992;j
QB-MER;shweal992j;p92p100;2018;0.7517;992;j
QB-MER;shweal992j;p92p100;2019;0.7465;992;j
QB-MER;shweal992j;p92p100;2020;0.7443;992;j
QB-MER;shweal992j;p92p100;2021;0.7436;992;j
QB-MER;shweal992j;p96p97;1995;0.0285;992;j
QB-MER;shweal992j;p96p97;1996;0.0279;992;j
QB-MER;shweal992j;p96p97;1997;0.0284;992;j
QB-MER;shweal992j;p96p97;1998;0.029;992;j
QB-MER;shweal992j;p96p97;1999;0.0289;992;j
QB-MER;shweal992j;p96p97;2000;0.0295;992;j
QB-MER;shweal992j;p96p97;2001;0.0292;992;j
QB-MER;shweal992j;p96p97;2002;0.0318;992;j
QB-MER;shweal992j;p96p97;2003;0.0356;992;j
QB-MER;shweal992j;p96p97;2004;0.0434;992;j
QB-MER;shweal992j;p96p97;2005;0.0425;992;j
QB-MER;shweal992j;p96p97;2006;0.0423;992;j
QB-MER;shweal992j;p96p97;2007;0.0427;992;j
QB-MER;shweal992j;p96p97;2008;0.0436;992;j
QB-MER;shweal992j;p96p97;2009;0.0437;992;j
QB-MER;shweal992j;p96p97;2010;0.0428;992;j
QB-MER;shweal992j;p96p97;2011;0.0429;992;j
QB-MER;shweal992j;p96p97;2012;0.0424;992;j
QB-MER;shweal992j;p96p97;2013;0.0427;992;j
QB-MER;shweal992j;p96p97;2014;0.0431;992;j
QB-MER;shweal992j;p96p97;2015;0.0429;992;j
QB-MER;shweal992j;p96p97;2016;0.0423;992;j
QB-MER;shweal992j;p96p97;2017;0.0417;992;j
QB-MER;shweal992j;p96p97;2018;0.0417;992;j
QB-MER;shweal992j;p96p97;2019;0.042;992;j
QB-MER;shweal992j;p96p97;2020;0.0426;992;j
QB-MER;shweal992j;p96p97;2021;0.0419;992;j
QB-MER;sptinc992j;p18p19;1980;0.0005;992;j
QB-MER;sptinc992j;p18p19;1981;0.0005;992;j
QB-MER;sptinc992j;p18p19;1982;0.0005;992;j
QB-MER;sptinc992j;p18p19;1983;0.0005;992;j
QB-MER;sptinc992j;p18p19;1984;0.0005;992;j
QB-MER;sptinc992j;p18p19;1985;0.0005;992;j
QB-MER;sptinc992j;p18p19;1986;0.0005;992;j
QB-MER;sptinc992j;p18p19;1987;0.0005;992;j
QB-MER;sptinc992j;p18p19;1988;0.0005;992;j
QB-MER;sptinc992j;p18p19;1989;0.0005;992;j
QB-MER;sptinc992j;p18p19;1990;0.0004;992;j
QB-MER;sptinc992j;p18p19;1991;0.0004;992;j
QB-MER;sptinc992j;p18p19;1992;0.0004;992;j
QB-MER;sptinc992j;p18p19;1993;0.0005;992;j
QB-MER;sptinc992j;p18p19;1994;0.0004;992;j
QB-MER;sptinc992j;p18p19;1995;0.0005;992;j
QB-MER;sptinc992j;p18p19;1996;0.0005;992;j
QB-MER;sptinc992j;p18p19;1997;0.0005;992;j
QB-MER;sptinc992j;p18p19;1998;0.0005;992;j
QB-MER;sptinc992j;p18p19;1999;0.0005;992;j
QB-MER;sptinc992j;p18p19;2000;0.0005;992;j
QB-MER;sptinc992j;p18p19;2001;0.0005;992;j
QB-MER;sptinc992j;p18p19;2002;0.0005;992;j
QB-MER;sptinc992j;p18p19;2003;0.0006;992;j
QB-MER;sptinc992j;p18p19;2004;0.0006;992;j
QB-MER;sptinc992j;p18p19;2005;0.0007;992;j
QB-MER;sptinc992j;p18p19;2006;0.0007;992;j
QB-MER;sptinc992j;p18p19;2007;0.0007;992;j
QB-MER;sptinc992j;p18p19;2008;0.0008;992;j
QB-MER;sptinc992j;p18p19;2009;0.0008;992;j
QB-MER;sptinc992j;p18p19;2010;0.0008;992;j
QB-MER;sptinc992j;p18p19;2011;0.0008;992;j
QB-MER;sptinc992j;p18p19;2012;0.0007;992;j
QB-MER;sptinc992j;p18p19;2013;0.0007;992;j
QB-MER;sptinc992j;p18p19;2014;0.0008;992;j
QB-MER;sptinc992j;p18p19;2015;0.0008;992;j
QB-MER;sptinc992j;p18p19;2016;0.0008;992;j
QB-MER;sptinc992j;p18p19;2017;0.0008;992;j
QB-MER;sptinc992j;p18p19;2018;0.0008;992;j
QB-MER;sptinc992j;p18p19;2019;0.0008;992;j
QB-MER;sptinc992j;p18p19;2020;0.0008;992;j
QB-MER;sptinc992j;p18p19;2021;0.0008;992;j
QB-MER;sptinc992j;p8p100;1980;0.9999;992;j
QB-MER;sptinc992j;p8p100;1981;1.0019;992;j
QB-MER;sptinc992j;p8p100;1982;1.0038;992;j
QB-MER;sptinc992j;p8p100;1983;1.0021;992;j
QB-MER;sptinc992j;p8p100;1984;1.0027;992;j
QB-MER;sptinc992j;p8p100;1985;1.001;992;j
QB-MER;sptinc992j;p8p100;1986;1.0011;992;j
QB-MER;sptinc992j;p8p100;1987;1.0009;992;j
QB-MER;sptinc992j;p8p100;1988;1.0011;992;j
QB-MER;sptinc992j;p8p100;1989;0.9998;992;j
QB-MER;sptinc992j;p8p100;1990;0.9998;992;j
QB-MER;sptinc992j;p8p100;1991;0.9998;992;j
QB-MER;sptinc992j;p8p100;1992;0.9998;992;j
QB-MER;sptinc992j;p8p100;1993;0.9998;992;j
QB-MER;sptinc992j;p8p100;1994;0.9998;992;j
QB-MER;sptinc992j;p8p100;1995;0.9998;992;j
QB-MER;sptinc992j;p8p100;1996;0.9998;992;j
QB-MER;sptinc992j;p8p100;1997;0.9998;992;j
QB-MER;sptinc992j;p8p100;1998;0.9998;992;j
QB-MER;sptinc992j;p8p100;1999;0.9998;992;j
QB-MER;sptinc992j;p8p100;2000;0.9998;992;j
QB-MER;sptinc992j;p8p100;2001;0.9998;992;j
QB-MER;sptinc992j;p8p100;2002;0.9998;992;j
QB-MER;sptinc992j;p8p100;2003;0.9997;992;j
QB-MER;sptinc992j;p8p100;2004;0.9997;992;j
QB-MER;sptinc992j;p8p100;2005;0.9997;992;j
QB-MER;sptinc992j;p8p100;2006;0.9997;992;j
QB-MER;sptinc992j;p8p100;2007;0.9997;992;j
QB-MER;sptinc992j;p8p100;2008;0.9997;992;j
QB-MER;sptinc992j;p8p100;2009;0.9997;992;j
QB-MER;sptinc992j;p8p100;2010;0.9997;992;j
QB-MER;sptinc992j;p8p100;2011;0.9997;992;j
QB-MER;sptinc992j;p8p100;2012;0.9997;992;j
QB-MER;sptinc992j;p8p100;2013;0.9997;992;j
QB-MER;sptinc992j;p8p100;2014;0.9997;992;j
QB-MER;sptinc992j;p8p100;2015;0.9997;992;j
QB-MER;sptinc992j;p8p100;2016;0.9997;992;j
QB-MER;sptinc992j;p8p100;2017;0.9997;992;j
QB-MER;sptinc992j;p8p100;2018;0.9997;992;j
QB-MER;sptinc992j;p8p100;2019;0.9997;992;j
QB-MER;sptinc992j;p8p100;2020;0.9997;992;j
QB-MER;sptinc992j;p8p100;2021;0.9997;992;j
QB-MER;sptinc992j;p99.4p100;1980;0.3861;992;j
QB-MER;sptinc992j;p99.4p100;1981;0.4083;992;j
QB-MER;sptinc992j;p99.4p100;1982;0.4126;992;j
QB-MER;sptinc992j;p99.4p100;1983;0.4163;992;j
QB-MER;sptinc992j;p99.4p100;1984;0.4036;992;j
QB-MER;sptinc992j;p99.4p100;1985;0.4109;992;j
QB-MER;sptinc992j;p99.4p100;1986;0.4063;992;j
QB-MER;sptinc992j;p99.4p100;1987;0.4002;992;j
QB-MER;sptinc992j;p99.4p100;1988;0.4075;992;j
QB-MER;sptinc992j;p99.4p100;1989;0.4092;992;j
QB-MER;sptinc992j;p99.4p100;1990;0.415;992;j
QB-MER;sptinc992j;p99.4p100;1991;0.424;992;j
QB-MER;sptinc992j;p99.4p100;1992;0.4023;992;j
QB-MER;sptinc992j;p99.4p100;1993;0.4023;992;j
QB-MER;sptinc992j;p99.4p100;1994;0.4173;992;j
QB-MER;sptinc992j;p99.4p100;1995;0.4132;992;j
QB-MER;sptinc992j;p99.4p100;1996;0.428;992;j
QB-MER;sptinc992j;p99.4p100;1997;0.4265;992;j
QB-MER;sptinc992j;p99.4p100;1998;0.4251;992;j
QB-MER;sptinc992j;p99.4p100;1999;0.4183;992;j
QB-MER;sptinc992j;p99.4p100;2000;0.4087;992;j
QB-MER;sptinc992j;p99.4p100;2001;0.4179;992;j
QB-MER;sptinc992j;p99.4p100;2002;0.3942;992;j
QB-MER;sptinc992j;p99.4p100;2003;0.3514;992;j
QB-MER;sptinc992j;p99.4p100;2004;0.3366;992;j
QB-MER;sptinc992j;p99.4p100;2005;0.322;992;j
QB-MER;sptinc992j;p99.4p100;2006;0.31;992;j
QB-MER;sptinc992j;p99.4p100;2007;0.3036;992;j
QB-MER;sptinc992j;p99.4p100;2008;0.2674;992;j
QB-MER;sptinc992j;p99.4p100;2009;0.2737;992;j
QB-MER;sptinc992j;p99.4p100;2010;0.2903;992;j
QB-MER;sptinc992j;p99.4p100;2011;0.3083;992;j
QB-MER;sptinc992j;p99.4p100;2012;0.3298;992;j
QB-MER;sptinc992j;p99.4p100;2013;0.3252;992;j
QB-MER;sptinc992j;p99.4p100;2014;0.3234;992;j
QB-MER;sptinc992j;p99.4p100;2015;0.3228;992;j
QB-MER;sptinc992j;p99.4p100;2016;0.3205;992;j
QB-MER;sptinc992j;p99.4p100;2017;0.3262;992;j
QB-MER;sptinc992j;p99.4p100;2018;0.343;992;j
QB-MER;sptinc992j;p99.4p100;2019;0.3334;992;j
QB-MER;sptinc992j;p99.4p100;2020;0.3251;992;j
QB-MER;sptinc992j;p99.4p100;2021;0.3258;992;j
QB-MER;thweal992j;p44p45;1995;375.7;992;j
QB-MER;thweal992j;p44p45;1996;398.2;992;j
QB-MER;thweal992j;p44p45;1997;427.3;992;j
QB-MER;thweal992j;p44p45;1998;441.1;992;j
QB-MER;thweal992j;p44p45;1999;443.3;992;j
QB-MER;thweal992j;p44p45;2000;434.4;992;j
QB-MER;thweal992j;p44p45;2001;452.7;992;j
QB-MER;thweal992j;p44p45;2002;472.9;992;j
QB-MER;thweal992j;p44p45;2003;497.9;992;j
QB-MER;thweal992j;p44p45;2004;532.4;992;j
QB-MER;thweal992j;p44p45;2005;564.5;992;j
QB-MER;thweal992j;p44p45;2006;599.7;992;j
QB-MER;thweal992j;p44p45;2007;630.3;992;j
QB-MER;thweal992j;p44p45;2008;655.7;992;j
QB-MER;thweal992j;p44p45;2009;681.8;992;j
QB-MER;thweal992j;p44p45;2010;712.5;992;j
QB-MER;thweal992j;p44p45;2011;737.3;992;j
QB-MER;thweal992j;p44p45;2012;764.0;992;j
QB-MER;thweal992j;p44p45;2013;786.1;992;j
QB-MER;thweal992j;p44p45;2014;823.9;992;j
QB-MER;thweal992j;p44p45;2015;847.5;992;j
QB-MER;thweal992j;p44p45;2016;854.1;992;j
QB-MER;thweal992j;p44p45;2017;879.9;992;j
QB-MER;thweal992j;p44p45;2018;901.9;992;j
QB-MER;thweal992j;p44p45;2019;937.1;992;j
QB-MER;thweal992j;p44p45;2020;940.8;992;j
QB-MER;thweal992j;p44p45;2021;985.3;992;j
QB-MER;thweal992j;p99.97p99.98;1995;1860537.5;992;j
QB-MER;thweal992j;p99.97p99.98;1996;1999959.6;992;j
QB-MER;thweal992j;p99.97p99.98;1997;1958662.9;992;j
QB-MER;thweal992j;p99.97p99.98;1998;1970104.6;992;j
