country;variable;percentile;year;value;age;pop
QE;ahweal992j;p94p95;2014;484902.0;992;j
QE;ahweal992j;p94p95;2015;510166.2;992;j
QE;ahweal992j;p94p95;2016;527305.9;992;j
QE;ahweal992j;p94p95;2017;545637.6;992;j
QE;ahweal992j;p94p95;2018;555448.4;992;j
QE;ahweal992j;p94p95;2019;572066.4;992;j
QE;ahweal992j;p94p95;2020;571423.3;992;j
QE;ahweal992j;p94p95;2021;602119.8;992;j
QE;aptinc992j;p18p100;1980;26586.2;992;j
QE;aptinc992j;p18p100;1981;26354.7;992;j
QE;aptinc992j;p18p100;1982;26263.1;992;j
QE;aptinc992j;p18p100;1983;26495.8;992;j
QE;aptinc992j;p18p100;1984;27025.6;992;j
QE;aptinc992j;p18p100;1985;27427.2;992;j
QE;aptinc992j;p18p100;1986;27998.2;992;j
QE;aptinc992j;p18p100;1987;28439.7;992;j
QE;aptinc992j;p18p100;1988;29321.9;992;j
QE;aptinc992j;p18p100;1989;30068.9;992;j
QE;aptinc992j;p18p100;1990;30232.5;992;j
QE;aptinc992j;p18p100;1991;29691.8;992;j
QE;aptinc992j;p18p100;1992;29451.1;992;j
QE;aptinc992j;p18p100;1993;29068.8;992;j
QE;aptinc992j;p18p100;1994;29723.8;992;j
QE;aptinc992j;p18p100;1995;30516.2;992;j
QE;aptinc992j;p18p100;1996;30928.4;992;j
QE;aptinc992j;p18p100;1997;31755.4;992;j
QE;aptinc992j;p18p100;1998;32638.6;992;j
QE;aptinc992j;p18p100;1999;33614.8;992;j
QE;aptinc992j;p18p100;2000;34598.0;992;j
QE;aptinc992j;p18p100;2001;35055.9;992;j
QE;aptinc992j;p18p100;2002;35180.3;992;j
QE;aptinc992j;p18p100;2003;35513.4;992;j
QE;aptinc992j;p18p100;2004;36364.1;992;j
QE;aptinc992j;p18p100;2005;37008.3;992;j
QE;aptinc992j;p18p100;2006;38203.4;992;j
QE;aptinc992j;p18p100;2007;38954.8;992;j
QE;aptinc992j;p18p100;2008;38930.0;992;j
QE;aptinc992j;p18p100;2009;37252.7;992;j
QE;aptinc992j;p18p100;2010;37475.9;992;j
QE;aptinc992j;p18p100;2011;37768.8;992;j
QE;aptinc992j;p18p100;2012;37310.4;992;j
QE;aptinc992j;p18p100;2013;37350.8;992;j
QE;aptinc992j;p18p100;2014;37869.0;992;j
QE;aptinc992j;p18p100;2015;38561.5;992;j
QE;aptinc992j;p18p100;2016;39206.2;992;j
QE;aptinc992j;p18p100;2017;40241.8;992;j
QE;aptinc992j;p18p100;2018;41026.9;992;j
QE;aptinc992j;p18p100;2019;41186.1;992;j
QE;aptinc992j;p18p100;2020;38376.4;992;j
QE;aptinc992j;p18p100;2021;40421.6;992;j
QE;bptinc992j;p77p100;1980;1.69453179836273;992;j
QE;bptinc992j;p77p100;1981;1.6620512008667;992;j
QE;bptinc992j;p77p100;1982;1.67023408412933;992;j
QE;bptinc992j;p77p100;1983;1.68263924121857;992;j
QE;bptinc992j;p77p100;1984;1.6879175901413;992;j
QE;bptinc992j;p77p100;1985;1.68960130214691;992;j
QE;bptinc992j;p77p100;1986;1.71974384784699;992;j
QE;bptinc992j;p77p100;1987;1.73392295837402;992;j
QE;bptinc992j;p77p100;1988;1.76834452152252;992;j
QE;bptinc992j;p77p100;1989;1.77800619602203;992;j
QE;bptinc992j;p77p100;1990;1.80239045619965;992;j
QE;bptinc992j;p77p100;1991;1.79242420196533;992;j
QE;bptinc992j;p77p100;1992;1.78888142108917;992;j
QE;bptinc992j;p77p100;1993;1.80052781105042;992;j
QE;bptinc992j;p77p100;1994;1.80950033664703;992;j
QE;bptinc992j;p77p100;1995;1.81686091423035;992;j
QE;bptinc992j;p77p100;1996;1.83490586280823;992;j
QE;bptinc992j;p77p100;1997;1.8612574338913;992;j
QE;bptinc992j;p77p100;1998;1.87915122509003;992;j
QE;bptinc992j;p77p100;1999;1.88100004196167;992;j
QE;bptinc992j;p77p100;2000;1.89928090572357;992;j
QE;bptinc992j;p77p100;2001;1.8855345249176;992;j
QE;bptinc992j;p77p100;2002;1.88705980777741;992;j
QE;bptinc992j;p77p100;2003;1.89861524105072;992;j
QE;bptinc992j;p77p100;2004;1.92008709907532;992;j
QE;bptinc992j;p77p100;2005;1.94347929954529;992;j
QE;bptinc992j;p77p100;2006;1.96941494941711;992;j
QE;bptinc992j;p77p100;2007;1.99689042568207;992;j
QE;bptinc992j;p77p100;2008;1.93422198295593;992;j
QE;bptinc992j;p77p100;2009;1.93454945087433;992;j
QE;bptinc992j;p77p100;2010;1.93087136745453;992;j
QE;bptinc992j;p77p100;2011;1.93016517162323;992;j
QE;bptinc992j;p77p100;2012;1.93946838378906;992;j
QE;bptinc992j;p77p100;2013;1.98185205459595;992;j
QE;bptinc992j;p77p100;2014;1.95664060115814;992;j
QE;bptinc992j;p77p100;2015;1.95739889144898;992;j
QE;bptinc992j;p77p100;2016;1.95711898803711;992;j
QE;bptinc992j;p77p100;2017;1.96828663349152;992;j
QE;bptinc992j;p77p100;2018;1.9564608335495;992;j
QE;bptinc992j;p77p100;2019;1.94802176952362;992;j
QE;bptinc992j;p77p100;2020;1.94848167896271;992;j
QE;bptinc992j;p77p100;2021;1.95140480995178;992;j
QE;npopul111f;p0p100;1950;2292.0;111;f
QE;npopul111f;p0p100;1951;2468.0;111;f
QE;npopul111f;p0p100;1952;2628.0;111;f
QE;npopul111f;p0p100;1953;2754.0;111;f
QE;npopul111f;p0p100;1954;2862.0;111;f
QE;npopul111f;p0p100;1955;2944.0;111;f
QE;npopul111f;p0p100;1956;3012.0;111;f
QE;npopul111f;p0p100;1957;3068.0;111;f
QE;npopul111f;p0p100;1958;3118.0;111;f
QE;npopul111f;p0p100;1959;3174.0;111;f
QE;npopul111f;p0p100;1960;3233.0;111;f
QE;npopul111f;p0p100;1961;3304.0;111;f
QE;npopul111f;p0p100;1962;3390.0;111;f
QE;npopul111f;p0p100;1963;3495.0;111;f
QE;npopul111f;p0p100;1964;3601.0;111;f
QE;npopul111f;p0p100;1965;3718.0;111;f
QE;npopul111f;p0p100;1966;3840.0;111;f
QE;npopul111f;p0p100;1967;3979.0;111;f
QE;npopul111f;p0p100;1968;4145.0;111;f
QE;npopul111f;p0p100;1969;4329.0;111;f
QE;npopul111f;p0p100;1970;4546.0;111;f
QE;npopul111f;p0p100;1971;4799.0;111;f
QE;npopul111f;p0p100;1972;5087.0;111;f
QE;npopul111f;p0p100;1973;5402.0;111;f
QE;npopul111f;p0p100;1974;5738.0;111;f
QE;npopul111f;p0p100;1975;6077.0;111;f
QE;npopul111f;p0p100;1976;6427.0;111;f
QE;npopul111f;p0p100;1977;6799.0;111;f
QE;npopul111f;p0p100;1978;7196.0;111;f
QE;npopul111f;p0p100;1979;7630.0;111;f
QE;npopul111f;p0p100;1980;8122.0;111;f
QE;npopul111f;p0p100;1981;8672.0;111;f
QE;npopul111f;p0p100;1982;9281.0;111;f
QE;npopul111f;p0p100;1983;9950.0;111;f
QE;npopul111f;p0p100;1984;10686.0;111;f
QE;npopul111f;p0p100;1985;11475.0;111;f
QE;npopul111f;p0p100;1986;12321.0;111;f
QE;npopul111f;p0p100;1987;13234.0;111;f
QE;npopul111f;p0p100;1988;14193.0;111;f
QE;npopul111f;p0p100;1989;15205.0;111;f
QE;npopul111f;p0p100;1990;16248.0;111;f
QE;npopul111f;p0p100;1991;17345.0;111;f
QE;npopul111f;p0p100;1992;18495.0;111;f
QE;npopul111f;p0p100;1993;19698.0;111;f
QE;npopul111f;p0p100;1994;20978.0;111;f
QE;npopul111f;p0p100;1995;22370.0;111;f
QE;npopul111f;p0p100;1996;23891.0;111;f
QE;npopul111f;p0p100;1997;25546.0;111;f
QE;npopul111f;p0p100;1998;27323.0;111;f
QE;npopul111f;p0p100;1999;29284.0;111;f
QE;npopul111f;p0p100;2000;31435.0;111;f
QE;npopul111f;p0p100;2001;33711.0;111;f
QE;npopul111f;p0p100;2002;36157.0;111;f
QE;npopul111f;p0p100;2003;38802.0;111;f
QE;npopul111f;p0p100;2004;41685.0;111;f
QE;npopul111f;p0p100;2005;44845.0;111;f
QE;npopul111f;p0p100;2006;48273.0;111;f
QE;npopul111f;p0p100;2007;51944.0;111;f
QE;npopul111f;p0p100;2008;55807.0;111;f
QE;npopul111f;p0p100;2009;59816.0;111;f
QE;npopul111f;p0p100;2010;63968.0;111;f
QE;npopul111f;p0p100;2011;68604.0;111;f
QE;npopul111f;p0p100;2012;73512.0;111;f
QE;npopul111f;p0p100;2013;78209.0;111;f
QE;npopul111f;p0p100;2014;82060.0;111;f
QE;npopul111f;p0p100;2015;84718.0;111;f
QE;npopul111f;p0p100;2016;85926.0;111;f
QE;npopul111f;p0p100;2017;85877.0;111;f
QE;npopul111f;p0p100;2018;85863.0;111;f
QE;npopul111f;p0p100;2019;87629.0;111;f
QE;npopul111f;p0p100;2020;92365.0;111;f
QE;npopul111f;p0p100;2021;100777.0;111;f
QE;shweal992j;p2p3;1995;-0.0008;992;j
QE;shweal992j;p2p3;1996;-0.0008;992;j
QE;shweal992j;p2p3;1997;-0.0008;992;j
QE;shweal992j;p2p3;1998;-0.0008;992;j
QE;shweal992j;p2p3;1999;-0.0008;992;j
QE;shweal992j;p2p3;2000;-0.0009;992;j
QE;shweal992j;p2p3;2001;-0.0009;992;j
QE;shweal992j;p2p3;2002;-0.0009;992;j
QE;shweal992j;p2p3;2003;-0.0009;992;j
QE;shweal992j;p2p3;2004;-0.0008;992;j
QE;shweal992j;p2p3;2005;-0.0009;992;j
QE;shweal992j;p2p3;2006;-0.001;992;j
QE;shweal992j;p2p3;2007;-0.001;992;j
QE;shweal992j;p2p3;2008;-0.0009;992;j
QE;shweal992j;p2p3;2009;-0.001;992;j
QE;shweal992j;p2p3;2010;-0.001;992;j
QE;shweal992j;p2p3;2011;-0.0012;992;j
QE;shweal992j;p2p3;2012;-0.0011;992;j
QE;shweal992j;p2p3;2013;-0.0011;992;j
QE;shweal992j;p2p3;2014;-0.0011;992;j
QE;shweal992j;p2p3;2015;-0.001;992;j
QE;shweal992j;p2p3;2016;-0.0008;992;j
QE;shweal992j;p2p3;2017;-0.0007;992;j
QE;shweal992j;p2p3;2018;-0.0006;992;j
QE;shweal992j;p2p3;2019;-0.0006;992;j
QE;shweal992j;p2p3;2020;-0.0006;992;j
QE;shweal992j;p2p3;2021;-0.0006;992;j
QE;shweal992j;p99.993p99.994;1995;0.0014;992;j
QE;shweal992j;p99.993p99.994;1996;0.0017;992;j
QE;shweal992j;p99.993p99.994;1997;0.0019;992;j
QE;shweal992j;p99.993p99.994;1998;0.0019;992;j
QE;shweal992j;p99.993p99.994;1999;0.002;992;j
QE;shweal992j;p99.993p99.994;2000;0.0021;992;j
QE;shweal992j;p99.993p99.994;2001;0.0019;992;j
QE;shweal992j;p99.993p99.994;2002;0.0019;992;j
QE;shweal992j;p99.993p99.994;2003;0.0018;992;j
QE;shweal992j;p99.993p99.994;2004;0.0018;992;j
QE;shweal992j;p99.993p99.994;2005;0.0019;992;j
QE;shweal992j;p99.993p99.994;2006;0.002;992;j
QE;shweal992j;p99.993p99.994;2007;0.0018;992;j
QE;shweal992j;p99.993p99.994;2008;0.0016;992;j
QE;shweal992j;p99.993p99.994;2009;0.0018;992;j
QE;shweal992j;p99.993p99.994;2010;0.0022;992;j
QE;shweal992j;p99.993p99.994;2011;0.0019;992;j
QE;shweal992j;p99.993p99.994;2012;0.0019;992;j
QE;shweal992j;p99.993p99.994;2013;0.0022;992;j
QE;shweal992j;p99.993p99.994;2014;0.0024;992;j
QE;shweal992j;p99.993p99.994;2015;0.002;992;j
QE;shweal992j;p99.993p99.994;2016;0.002;992;j
QE;shweal992j;p99.993p99.994;2017;0.0018;992;j
QE;shweal992j;p99.993p99.994;2018;0.0018;992;j
QE;shweal992j;p99.993p99.994;2019;0.0018;992;j
QE;shweal992j;p99.993p99.994;2020;0.0019;992;j
QE;shweal992j;p99.993p99.994;2021;0.0019;992;j
QE;sptinc992j;p61p62;1980;0.0098;992;j
QE;sptinc992j;p61p62;1981;0.0099;992;j
QE;sptinc992j;p61p62;1982;0.0099;992;j
QE;sptinc992j;p61p62;1983;0.0098;992;j
QE;sptinc992j;p61p62;1984;0.0098;992;j
QE;sptinc992j;p61p62;1985;0.0098;992;j
QE;sptinc992j;p61p62;1986;0.0097;992;j
QE;sptinc992j;p61p62;1987;0.0097;992;j
QE;sptinc992j;p61p62;1988;0.0095;992;j
QE;sptinc992j;p61p62;1989;0.0095;992;j
QE;sptinc992j;p61p62;1990;0.0094;992;j
QE;sptinc992j;p61p62;1991;0.0095;992;j
QE;sptinc992j;p61p62;1992;0.0095;992;j
QE;sptinc992j;p61p62;1993;0.0095;992;j
QE;sptinc992j;p61p62;1994;0.0094;992;j
QE;sptinc992j;p61p62;1995;0.0095;992;j
QE;sptinc992j;p61p62;1996;0.0094;992;j
QE;sptinc992j;p61p62;1997;0.0093;992;j
QE;sptinc992j;p61p62;1998;0.0093;992;j
QE;sptinc992j;p61p62;1999;0.0092;992;j
QE;sptinc992j;p61p62;2000;0.0093;992;j
QE;sptinc992j;p61p62;2001;0.0092;992;j
QE;sptinc992j;p61p62;2002;0.0093;992;j
QE;sptinc992j;p61p62;2003;0.0093;992;j
QE;sptinc992j;p61p62;2004;0.0092;992;j
QE;sptinc992j;p61p62;2005;0.0091;992;j
QE;sptinc992j;p61p62;2006;0.009;992;j
QE;sptinc992j;p61p62;2007;0.009;992;j
QE;sptinc992j;p61p62;2008;0.0091;992;j
QE;sptinc992j;p61p62;2009;0.009;992;j
QE;sptinc992j;p61p62;2010;0.0091;992;j
QE;sptinc992j;p61p62;2011;0.0091;992;j
QE;sptinc992j;p61p62;2012;0.0091;992;j
QE;sptinc992j;p61p62;2013;0.009;992;j
QE;sptinc992j;p61p62;2014;0.009;992;j
QE;sptinc992j;p61p62;2015;0.009;992;j
QE;sptinc992j;p61p62;2016;0.0091;992;j
QE;sptinc992j;p61p62;2017;0.009;992;j
QE;sptinc992j;p61p62;2018;0.0091;992;j
QE;sptinc992j;p61p62;2019;0.0091;992;j
QE;sptinc992j;p61p62;2020;0.0091;992;j
QE;sptinc992j;p61p62;2021;0.0091;992;j
QE;sptinc992j;p91p92;1980;0.0202;992;j
QE;sptinc992j;p91p92;1981;0.0203;992;j
QE;sptinc992j;p91p92;1982;0.0205;992;j
QE;sptinc992j;p91p92;1983;0.0204;992;j
QE;sptinc992j;p91p92;1984;0.0203;992;j
QE;sptinc992j;p91p92;1985;0.0204;992;j
QE;sptinc992j;p91p92;1986;0.0204;992;j
QE;sptinc992j;p91p92;1987;0.0202;992;j
QE;sptinc992j;p91p92;1988;0.0202;992;j
QE;sptinc992j;p91p92;1989;0.0203;992;j
QE;sptinc992j;p91p92;1990;0.0207;992;j
QE;sptinc992j;p91p92;1991;0.021;992;j
QE;sptinc992j;p91p92;1992;0.021;992;j
QE;sptinc992j;p91p92;1993;0.0213;992;j
QE;sptinc992j;p91p92;1994;0.0214;992;j
QE;sptinc992j;p91p92;1995;0.0214;992;j
QE;sptinc992j;p91p92;1996;0.0212;992;j
QE;sptinc992j;p91p92;1997;0.0213;992;j
QE;sptinc992j;p91p92;1998;0.0211;992;j
QE;sptinc992j;p91p92;1999;0.0213;992;j
QE;sptinc992j;p91p92;2000;0.0212;992;j
QE;sptinc992j;p91p92;2001;0.0213;992;j
QE;sptinc992j;p91p92;2002;0.0212;992;j
QE;sptinc992j;p91p92;2003;0.021;992;j
QE;sptinc992j;p91p92;2004;0.0208;992;j
QE;sptinc992j;p91p92;2005;0.0207;992;j
QE;sptinc992j;p91p92;2006;0.0204;992;j
QE;sptinc992j;p91p92;2007;0.0204;992;j
QE;sptinc992j;p91p92;2008;0.0203;992;j
QE;sptinc992j;p91p92;2009;0.0203;992;j
QE;sptinc992j;p91p92;2010;0.0201;992;j
QE;sptinc992j;p91p92;2011;0.0201;992;j
QE;sptinc992j;p91p92;2012;0.0204;992;j
QE;sptinc992j;p91p92;2013;0.0207;992;j
QE;sptinc992j;p91p92;2014;0.0201;992;j
QE;sptinc992j;p91p92;2015;0.0202;992;j
QE;sptinc992j;p91p92;2016;0.0201;992;j
QE;sptinc992j;p91p92;2017;0.0199;992;j
QE;sptinc992j;p91p92;2018;0.0199;992;j
QE;sptinc992j;p91p92;2019;0.0199;992;j
QE;sptinc992j;p91p92;2020;0.02;992;j
QE;sptinc992j;p91p92;2021;0.0199;992;j
QE;tptinc992j;p77p78;1980;29567.3;992;j
QE;tptinc992j;p77p78;1981;29727.8;992;j
QE;tptinc992j;p77p78;1982;29520.6;992;j
QE;tptinc992j;p77p78;1983;29628.9;992;j
QE;tptinc992j;p77p78;1984;30167.3;992;j
QE;tptinc992j;p77p78;1985;30679.5;992;j
QE;tptinc992j;p77p78;1986;30974.9;992;j
QE;tptinc992j;p77p78;1987;31273.5;992;j
QE;tptinc992j;p77p78;1988;31923.1;992;j
QE;tptinc992j;p77p78;1989;32849.7;992;j
QE;tptinc992j;p77p78;1990;33056.9;992;j
QE;tptinc992j;p77p78;1991;33017.3;992;j
QE;tptinc992j;p77p78;1992;33069.3;992;j
QE;tptinc992j;p77p78;1993;32590.4;992;j
QE;tptinc992j;p77p78;1994;33247.4;992;j
QE;tptinc992j;p77p78;1995;34031.4;992;j
QE;tptinc992j;p77p78;1996;34200.5;992;j
QE;tptinc992j;p77p78;1997;34811.4;992;j
QE;tptinc992j;p77p78;1998;35603.8;992;j
QE;tptinc992j;p77p78;1999;36695.1;992;j
QE;tptinc992j;p77p78;2000;37446.8;992;j
QE;tptinc992j;p77p78;2001;38108.1;992;j
QE;tptinc992j;p77p78;2002;38142.1;992;j
QE;tptinc992j;p77p78;2003;38269.3;992;j
QE;tptinc992j;p77p78;2004;38811.3;992;j
QE;tptinc992j;p77p78;2005;39234.1;992;j
QE;tptinc992j;p77p78;2006;40092.4;992;j
QE;tptinc992j;p77p78;2007;40512.6;992;j
QE;tptinc992j;p77p78;2008;41216.0;992;j
QE;tptinc992j;p77p78;2009;39479.3;992;j
QE;tptinc992j;p77p78;2010;39546.6;992;j
QE;tptinc992j;p77p78;2011;39958.3;992;j
QE;tptinc992j;p77p78;2012;39329.7;992;j
QE;tptinc992j;p77p78;2013;38812.5;992;j
QE;tptinc992j;p77p78;2014;39701.2;992;j
QE;tptinc992j;p77p78;2015;40234.6;992;j
QE;tptinc992j;p77p78;2016;40775.1;992;j
QE;tptinc992j;p77p78;2017;41542.8;992;j
QE;tptinc992j;p77p78;2018;42439.6;992;j
QE;tptinc992j;p77p78;2019;42616.8;992;j
QE;tptinc992j;p77p78;2020;39700.6;992;j
QE;tptinc992j;p77p78;2021;41752.0;992;j
QE;ahweal992j;p56p100;1995;183722.3;992;j
QE;ahweal992j;p56p100;1996;190517.9;992;j
QE;ahweal992j;p56p100;1997;200006.3;992;j
QE;ahweal992j;p56p100;1998;212757.3;992;j
QE;ahweal992j;p56p100;1999;227521.5;992;j
QE;ahweal992j;p56p100;2000;238477.4;992;j
QE;ahweal992j;p56p100;2001;243326.9;992;j
QE;ahweal992j;p56p100;2002;247448.3;992;j
QE;ahweal992j;p56p100;2003;256480.5;992;j
QE;ahweal992j;p56p100;2004;270628.8;992;j
QE;ahweal992j;p56p100;2005;289690.6;992;j
QE;ahweal992j;p56p100;2006;307957.1;992;j
QE;ahweal992j;p56p100;2007;319786.8;992;j
QE;ahweal992j;p56p100;2008;315432.7;992;j
QE;ahweal992j;p56p100;2009;307366.1;992;j
QE;ahweal992j;p56p100;2010;311076.0;992;j
QE;ahweal992j;p56p100;2011;313583.3;992;j
QE;ahweal992j;p56p100;2012;313860.8;992;j
QE;ahweal992j;p56p100;2013;316948.0;992;j
QE;ahweal992j;p56p100;2014;324968.8;992;j
QE;ahweal992j;p56p100;2015;334425.2;992;j
QE;ahweal992j;p56p100;2016;344586.3;992;j
QE;ahweal992j;p56p100;2017;356076.4;992;j
QE;ahweal992j;p56p100;2018;364187.6;992;j
QE;ahweal992j;p56p100;2019;373148.4;992;j
QE;ahweal992j;p56p100;2020;369483.0;992;j
QE;ahweal992j;p56p100;2021;392074.8;992;j
QE;ahweal992j;p99.993p99.994;1995;12337477.7;992;j
QE;ahweal992j;p99.993p99.994;1996;15308457.8;992;j
QE;ahweal992j;p99.993p99.994;1997;17564766.7;992;j
QE;ahweal992j;p99.993p99.994;1998;19206624.8;992;j
QE;ahweal992j;p99.993p99.994;1999;21588875.7;992;j
QE;ahweal992j;p99.993p99.994;2000;22867077.1;992;j
QE;ahweal992j;p99.993p99.994;2001;21916821.1;992;j
QE;ahweal992j;p99.993p99.994;2002;21950129.5;992;j
QE;ahweal992j;p99.993p99.994;2003;22034741.0;992;j
QE;ahweal992j;p99.993p99.994;2004;23070790.5;992;j
QE;ahweal992j;p99.993p99.994;2005;25278708.2;992;j
QE;ahweal992j;p99.993p99.994;2006;28238786.8;992;j
QE;ahweal992j;p99.993p99.994;2007;27425019.9;992;j
QE;ahweal992j;p99.993p99.994;2008;23894188.3;992;j
QE;ahweal992j;p99.993p99.994;2009;26248465.9;992;j
QE;ahweal992j;p99.993p99.994;2010;31270124.5;992;j
QE;ahweal992j;p99.993p99.994;2011;28163871.6;992;j
QE;ahweal992j;p99.993p99.994;2012;26970120.8;992;j
QE;ahweal992j;p99.993p99.994;2013;32408069.7;992;j
QE;ahweal992j;p99.993p99.994;2014;35605486.3;992;j
QE;ahweal992j;p99.993p99.994;2015;31548030.8;992;j
QE;ahweal992j;p99.993p99.994;2016;31240466.2;992;j
QE;ahweal992j;p99.993p99.994;2017;30408102.5;992;j
QE;ahweal992j;p99.993p99.994;2018;31030455.4;992;j
QE;ahweal992j;p99.993p99.994;2019;31880294.7;992;j
QE;ahweal992j;p99.993p99.994;2020;32321741.1;992;j
QE;ahweal992j;p99.993p99.994;2021;34194280.7;992;j
QE;aptinc992j;p13p100;1980;25409.5;992;j
QE;aptinc992j;p13p100;1981;25188.1;992;j
QE;aptinc992j;p13p100;1982;25094.0;992;j
QE;aptinc992j;p13p100;1983;25321.2;992;j
QE;aptinc992j;p13p100;1984;25821.1;992;j
QE;aptinc992j;p13p100;1985;26201.6;992;j
QE;aptinc992j;p13p100;1986;26745.1;992;j
QE;aptinc992j;p13p100;1987;27161.7;992;j
QE;aptinc992j;p13p100;1988;27997.0;992;j
QE;aptinc992j;p13p100;1989;28703.4;992;j
QE;aptinc992j;p13p100;1990;28836.3;992;j
QE;aptinc992j;p13p100;1991;28302.6;992;j
QE;aptinc992j;p13p100;1992;28048.1;992;j
QE;aptinc992j;p13p100;1993;27667.9;992;j
QE;aptinc992j;p13p100;1994;28281.9;992;j
QE;aptinc992j;p13p100;1995;29028.7;992;j
QE;aptinc992j;p13p100;1996;29430.6;992;j
QE;aptinc992j;p13p100;1997;30214.2;992;j
QE;aptinc992j;p13p100;1998;31055.1;992;j
QE;aptinc992j;p13p100;1999;31979.3;992;j
QE;aptinc992j;p13p100;2000;32911.7;992;j
QE;aptinc992j;p13p100;2001;33355.6;992;j
QE;aptinc992j;p13p100;2002;33476.7;992;j
QE;aptinc992j;p13p100;2003;33792.5;992;j
QE;aptinc992j;p13p100;2004;34608.7;992;j
QE;aptinc992j;p13p100;2005;35221.8;992;j
QE;aptinc992j;p13p100;2006;36364.1;992;j
QE;aptinc992j;p13p100;2007;37079.4;992;j
QE;aptinc992j;p13p100;2008;37072.6;992;j
QE;aptinc992j;p13p100;2009;35478.4;992;j
QE;aptinc992j;p13p100;2010;35695.8;992;j
QE;aptinc992j;p13p100;2011;35975.6;992;j
QE;aptinc992j;p13p100;2012;35536.2;992;j
QE;aptinc992j;p13p100;2013;35572.5;992;j
QE;aptinc992j;p13p100;2014;36064.6;992;j
QE;aptinc992j;p13p100;2015;36729.6;992;j
QE;aptinc992j;p13p100;2016;37351.1;992;j
QE;aptinc992j;p13p100;2017;38346.1;992;j
QE;aptinc992j;p13p100;2018;39095.9;992;j
QE;aptinc992j;p13p100;2019;39254.6;992;j
QE;aptinc992j;p13p100;2020;36579.7;992;j
QE;aptinc992j;p13p100;2021;38528.7;992;j
QE;bptinc992j;p50p100;1980;2.01230835914612;992;j
QE;bptinc992j;p50p100;1981;1.9902948141098;992;j
QE;bptinc992j;p50p100;1982;2.0064799785614;992;j
QE;bptinc992j;p50p100;1983;2.01746535301208;992;j
QE;bptinc992j;p50p100;1984;2.01377034187317;992;j
QE;bptinc992j;p50p100;1985;2.01652526855469;992;j
QE;bptinc992j;p50p100;1986;2.04983973503113;992;j
QE;bptinc992j;p50p100;1987;2.04914331436157;992;j
QE;bptinc992j;p50p100;1988;2.06520318984985;992;j
QE;bptinc992j;p50p100;1989;2.10622358322144;992;j
QE;bptinc992j;p50p100;1990;2.16931939125061;992;j
QE;bptinc992j;p50p100;1991;2.20620131492615;992;j
QE;bptinc992j;p50p100;1992;2.24990940093994;992;j
QE;bptinc992j;p50p100;1993;2.25933694839477;992;j
QE;bptinc992j;p50p100;1994;2.26515030860901;992;j
QE;bptinc992j;p50p100;1995;2.26319241523743;992;j
QE;bptinc992j;p50p100;1996;2.26203060150146;992;j
QE;bptinc992j;p50p100;1997;2.28046226501465;992;j
QE;bptinc992j;p50p100;1998;2.29679226875305;992;j
QE;bptinc992j;p50p100;1999;2.30804419517517;992;j
QE;bptinc992j;p50p100;2000;2.30831861495972;992;j
QE;bptinc992j;p50p100;2001;2.29875826835632;992;j
QE;bptinc992j;p50p100;2002;2.29339122772217;992;j
QE;bptinc992j;p50p100;2003;2.28328061103821;992;j
QE;bptinc992j;p50p100;2004;2.27860379219055;992;j
QE;bptinc992j;p50p100;2005;2.3115930557251;992;j
QE;bptinc992j;p50p100;2006;2.3033754825592;992;j
QE;bptinc992j;p50p100;2007;2.33607029914856;992;j
QE;bptinc992j;p50p100;2008;2.28464484214783;992;j
QE;bptinc992j;p50p100;2009;2.29421949386597;992;j
QE;bptinc992j;p50p100;2010;2.26687288284302;992;j
QE;bptinc992j;p50p100;2011;2.27994179725647;992;j
QE;bptinc992j;p50p100;2012;2.27819013595581;992;j
QE;bptinc992j;p50p100;2013;2.29523944854736;992;j
QE;bptinc992j;p50p100;2014;2.29306983947754;992;j
QE;bptinc992j;p50p100;2015;2.26214456558227;992;j
QE;bptinc992j;p50p100;2016;2.24369621276856;992;j
QE;bptinc992j;p50p100;2017;2.23541116714477;992;j
QE;bptinc992j;p50p100;2018;2.21497631072998;992;j
QE;bptinc992j;p50p100;2019;2.20030522346497;992;j
QE;bptinc992j;p50p100;2020;2.19943809509277;992;j
QE;bptinc992j;p50p100;2021;2.20138430595398;992;j
QE;shweal992j;p34p35;1995;0.0013;992;j
QE;shweal992j;p34p35;1996;0.0013;992;j
QE;shweal992j;p34p35;1997;0.0013;992;j
QE;shweal992j;p34p35;1998;0.0013;992;j
QE;shweal992j;p34p35;1999;0.0013;992;j
QE;shweal992j;p34p35;2000;0.0013;992;j
QE;shweal992j;p34p35;2001;0.0013;992;j
QE;shweal992j;p34p35;2002;0.0012;992;j
QE;shweal992j;p34p35;2003;0.0013;992;j
QE;shweal992j;p34p35;2004;0.0013;992;j
QE;shweal992j;p34p35;2005;0.0012;992;j
QE;shweal992j;p34p35;2006;0.0012;992;j
QE;shweal992j;p34p35;2007;0.0012;992;j
QE;shweal992j;p34p35;2008;0.0012;992;j
QE;shweal992j;p34p35;2009;0.0011;992;j
QE;shweal992j;p34p35;2010;0.0011;992;j
QE;shweal992j;p34p35;2011;0.0011;992;j
QE;shweal992j;p34p35;2012;0.0011;992;j
QE;shweal992j;p34p35;2013;0.0011;992;j
QE;shweal992j;p34p35;2014;0.001;992;j
QE;shweal992j;p34p35;2015;0.0011;992;j
QE;shweal992j;p34p35;2016;0.0011;992;j
