country;variable;percentile;year;value;age;pop
US-SC;sptinc992t;p99p99.5;1997;0.0359;992;t
US-SC;sptinc992t;p99p99.5;1998;0.0373;992;t
US-SC;sptinc992t;p99p99.5;1999;0.0375;992;t
US-SC;sptinc992t;p99p99.5;2000;0.0363;992;t
US-SC;sptinc992t;p99p99.5;2001;0.0364;992;t
US-SC;sptinc992t;p99p99.5;2002;0.0346;992;t
US-SC;sptinc992t;p99p99.5;2003;0.0354;992;t
US-SC;sptinc992t;p99p99.5;2004;0.0365;992;t
US-SC;sptinc992t;p99p99.5;2005;0.0383;992;t
US-SC;sptinc992t;p99p99.5;2006;0.0399;992;t
US-SC;sptinc992t;p99p99.5;2007;0.0385;992;t
US-SC;sptinc992t;p99p99.5;2008;0.0358;992;t
US-SC;sptinc992t;p99p99.5;2009;0.0363;992;t
US-SC;sptinc992t;p99p99.5;2010;0.0396;992;t
US-SC;sptinc992t;p99p99.5;2011;0.0396;992;t
US-SC;sptinc992t;p99p99.5;2012;0.0396;992;t
US-SC;sptinc992t;p99p99.5;2013;0.0397;992;t
US-SC;sptinc992t;p99p99.5;2014;0.0404;992;t
US-SC;sptinc992t;p99p99.5;2015;0.042;992;t
US-SC;sptinc992t;p99p99.5;2016;0.0419;992;t
US-SC;sptinc992t;p99p99.5;2017;0.0412;992;t
US-SC;sptinc992t;p99p99.5;2018;0.0422;992;t
US-SC;sfiinc992t;p99.5p100;1917;0.0776;992;t
US-SC;sfiinc992t;p99.5p100;1918;0.0735;992;t
US-SC;sfiinc992t;p99.5p100;1919;0.0912;992;t
US-SC;sfiinc992t;p99.5p100;1920;0.0936;992;t
US-SC;sfiinc992t;p99.5p100;1921;0.0917;992;t
US-SC;sfiinc992t;p99.5p100;1922;0.0923;992;t
US-SC;sfiinc992t;p99.5p100;1923;0.1075;992;t
US-SC;sfiinc992t;p99.5p100;1924;0.0896;992;t
US-SC;sfiinc992t;p99.5p100;1925;0.0827;992;t
US-SC;sfiinc992t;p99.5p100;1926;0.0822;992;t
US-SC;sfiinc992t;p99.5p100;1927;0.0909;992;t
US-SC;sfiinc992t;p99.5p100;1928;0.0932;992;t
US-SC;sfiinc992t;p99.5p100;1929;0.0892;992;t
US-SC;sfiinc992t;p99.5p100;1930;0.0818;992;t
US-SC;sfiinc992t;p99.5p100;1931;0.0874;992;t
US-SC;sfiinc992t;p99.5p100;1932;0.0876;992;t
US-SC;sfiinc992t;p99.5p100;1933;0.0859;992;t
US-SC;sfiinc992t;p99.5p100;1934;0.0903;992;t
US-SC;sfiinc992t;p99.5p100;1935;0.0861;992;t
US-SC;sfiinc992t;p99.5p100;1936;0.1008;992;t
US-SC;sfiinc992t;p99.5p100;1937;0.0975;992;t
US-SC;sfiinc992t;p99.5p100;1938;0.0926;992;t
US-SC;sfiinc992t;p99.5p100;1939;0.094;992;t
US-SC;sfiinc992t;p99.5p100;1940;0.0932;992;t
US-SC;sfiinc992t;p99.5p100;1941;0.0902;992;t
US-SC;sfiinc992t;p99.5p100;1942;0.0712;992;t
US-SC;sfiinc992t;p99.5p100;1943;0.0696;992;t
US-SC;sfiinc992t;p99.5p100;1944;0.0601;992;t
US-SC;sfiinc992t;p99.5p100;1945;0.0729;992;t
US-SC;sfiinc992t;p99.5p100;1946;0.0878;992;t
US-SC;sfiinc992t;p99.5p100;1947;0.0826;992;t
US-SC;sfiinc992t;p99.5p100;1948;0.075;992;t
US-SC;sfiinc992t;p99.5p100;1949;0.0735;992;t
US-SC;sfiinc992t;p99.5p100;1950;0.0791;992;t
US-SC;sfiinc992t;p99.5p100;1951;0.073;992;t
US-SC;sfiinc992t;p99.5p100;1952;0.0768;992;t
US-SC;sfiinc992t;p99.5p100;1953;0.0516;992;t
US-SC;sfiinc992t;p99.5p100;1954;0.0579;992;t
US-SC;sfiinc992t;p99.5p100;1955;0.0609;992;t
US-SC;sfiinc992t;p99.5p100;1956;0.0606;992;t
US-SC;sfiinc992t;p99.5p100;1957;0.0572;992;t
US-SC;sfiinc992t;p99.5p100;1958;0.0551;992;t
US-SC;sfiinc992t;p99.5p100;1959;0.0583;992;t
US-SC;sfiinc992t;p99.5p100;1960;0.0565;992;t
US-SC;sfiinc992t;p99.5p100;1961;0.0567;992;t
US-SC;sfiinc992t;p99.5p100;1962;0.0585;992;t
US-SC;sfiinc992t;p99.5p100;1963;0.0587;992;t
US-SC;sfiinc992t;p99.5p100;1964;0.0626;992;t
US-SC;sfiinc992t;p99.5p100;1965;0.0641;992;t
US-SC;sfiinc992t;p99.5p100;1966;0.0621;992;t
US-SC;sfiinc992t;p99.5p100;1967;0.0608;992;t
US-SC;sfiinc992t;p99.5p100;1968;0.0616;992;t
US-SC;sfiinc992t;p99.5p100;1969;0.0581;992;t
US-SC;sfiinc992t;p99.5p100;1970;0.0507;992;t
US-SC;sfiinc992t;p99.5p100;1971;0.0536;992;t
US-SC;sfiinc992t;p99.5p100;1972;0.0565;992;t
US-SC;sfiinc992t;p99.5p100;1973;0.0563;992;t
US-SC;sfiinc992t;p99.5p100;1974;0.0496;992;t
US-SC;sfiinc992t;p99.5p100;1975;0.0498;992;t
US-SC;sfiinc992t;p99.5p100;1976;0.0511;992;t
US-SC;sfiinc992t;p99.5p100;1977;0.0525;992;t
US-SC;sfiinc992t;p99.5p100;1978;0.049;992;t
US-SC;sfiinc992t;p99.5p100;1979;0.0562;992;t
US-SC;sfiinc992t;p99.5p100;1980;0.0541;992;t
US-SC;sfiinc992t;p99.5p100;1981;0.0561;992;t
US-SC;sfiinc992t;p99.5p100;1982;0.0691;992;t
US-SC;sfiinc992t;p99.5p100;1983;0.0652;992;t
US-SC;sfiinc992t;p99.5p100;1984;0.0748;992;t
US-SC;sfiinc992t;p99.5p100;1985;0.0793;992;t
US-SC;sfiinc992t;p99.5p100;1986;0.1043;992;t
US-SC;sfiinc992t;p99.5p100;1987;0.0739;992;t
US-SC;sfiinc992t;p99.5p100;1988;0.0837;992;t
US-SC;sfiinc992t;p99.5p100;1989;0.084;992;t
US-SC;sfiinc992t;p99.5p100;1990;0.0791;992;t
US-SC;sfiinc992t;p99.5p100;1991;0.0749;992;t
US-SC;sfiinc992t;p99.5p100;1992;0.0837;992;t
US-SC;sfiinc992t;p99.5p100;1993;0.0832;992;t
US-SC;sfiinc992t;p99.5p100;1994;0.0887;992;t
US-SC;sfiinc992t;p99.5p100;1995;0.0958;992;t
US-SC;sfiinc992t;p99.5p100;1996;0.1012;992;t
US-SC;sfiinc992t;p99.5p100;1997;0.1062;992;t
US-SC;sfiinc992t;p99.5p100;1998;0.1172;992;t
US-SC;sfiinc992t;p99.5p100;1999;0.1148;992;t
US-SC;sfiinc992t;p99.5p100;2000;0.1108;992;t
US-SC;sfiinc992t;p99.5p100;2001;0.101;992;t
US-SC;sfiinc992t;p99.5p100;2002;0.0993;992;t
US-SC;sfiinc992t;p99.5p100;2003;0.1038;992;t
US-SC;sfiinc992t;p99.5p100;2004;0.1208;992;t
US-SC;sfiinc992t;p99.5p100;2005;0.1394;992;t
US-SC;sfiinc992t;p99.5p100;2006;0.1503;992;t
US-SC;sfiinc992t;p99.5p100;2007;0.152;992;t
US-SC;sfiinc992t;p99.5p100;2008;0.1212;992;t
US-SC;sfiinc992t;p99.5p100;2009;0.1087;992;t
US-SC;sfiinc992t;p99.5p100;2010;0.1147;992;t
US-SC;sfiinc992t;p99.5p100;2011;0.1098;992;t
US-SC;sfiinc992t;p99.5p100;2012;0.1314;992;t
US-SC;sfiinc992t;p99.5p100;2013;0.1133;992;t
US-SC;sfiinc992t;p99.5p100;2014;0.1214;992;t
US-SC;sfiinc992t;p99.5p100;2015;0.1252;992;t
US-SC;sfiinc992t;p99.5p100;2016;0.1304;992;t
US-SC;sfiinc992t;p99.5p100;2017;0.131;992;t
US-SC;sfiinc992t;p99.5p100;2018;0.136;992;t
US-SC;afiinc992t;p95p99;1917;28553.3;992;t
US-SC;afiinc992t;p95p99;1918;26593.1;992;t
US-SC;afiinc992t;p95p99;1919;41279.3;992;t
US-SC;afiinc992t;p95p99;1920;28308.7;992;t
US-SC;afiinc992t;p95p99;1921;22656.1;992;t
US-SC;afiinc992t;p95p99;1922;24949.7;992;t
US-SC;afiinc992t;p95p99;1923;26306.5;992;t
US-SC;afiinc992t;p95p99;1924;25464.8;992;t
US-SC;afiinc992t;p95p99;1925;17926.6;992;t
US-SC;afiinc992t;p95p99;1926;15737.5;992;t
US-SC;afiinc992t;p95p99;1927;16123.2;992;t
US-SC;afiinc992t;p95p99;1928;15562.2;992;t
US-SC;afiinc992t;p95p99;1929;13741.9;992;t
US-SC;afiinc992t;p95p99;1930;14326.0;992;t
US-SC;afiinc992t;p95p99;1931;13842.9;992;t
US-SC;afiinc992t;p95p99;1932;15652.7;992;t
US-SC;afiinc992t;p95p99;1933;16618.4;992;t
US-SC;afiinc992t;p95p99;1934;18896.9;992;t
US-SC;afiinc992t;p95p99;1935;19270.7;992;t
US-SC;afiinc992t;p95p99;1936;21889.6;992;t
US-SC;afiinc992t;p95p99;1937;23638.8;992;t
US-SC;afiinc992t;p95p99;1938;24347.7;992;t
US-SC;afiinc992t;p95p99;1939;28934.9;992;t
US-SC;afiinc992t;p95p99;1940;39975.1;992;t
US-SC;afiinc992t;p95p99;1941;41545.2;992;t
US-SC;afiinc992t;p95p99;1942;46795.4;992;t
US-SC;afiinc992t;p95p99;1943;51114.1;992;t
US-SC;afiinc992t;p95p99;1944;41384.2;992;t
US-SC;afiinc992t;p95p99;1945;50348.2;992;t
US-SC;afiinc992t;p95p99;1946;56319.8;992;t
US-SC;afiinc992t;p95p99;1947;50792.7;992;t
US-SC;afiinc992t;p95p99;1948;50693.5;992;t
US-SC;afiinc992t;p95p99;1949;51115.3;992;t
US-SC;afiinc992t;p95p99;1950;61498.8;992;t
US-SC;afiinc992t;p95p99;1951;62354.9;992;t
US-SC;afiinc992t;p95p99;1952;56058.4;992;t
US-SC;afiinc992t;p95p99;1953;61228.5;992;t
US-SC;afiinc992t;p95p99;1954;62125.1;992;t
US-SC;afiinc992t;p95p99;1955;63182.9;992;t
US-SC;afiinc992t;p95p99;1956;66310.0;992;t
US-SC;afiinc992t;p95p99;1957;67185.8;992;t
US-SC;afiinc992t;p95p99;1958;68286.6;992;t
US-SC;afiinc992t;p95p99;1959;75458.9;992;t
US-SC;afiinc992t;p95p99;1960;74893.7;992;t
US-SC;afiinc992t;p95p99;1961;78672.7;992;t
US-SC;afiinc992t;p95p99;1962;81484.5;992;t
US-SC;afiinc992t;p95p99;1963;81701.5;992;t
US-SC;afiinc992t;p95p99;1964;89145.7;992;t
US-SC;afiinc992t;p95p99;1965;91397.4;992;t
US-SC;afiinc992t;p95p99;1966;95132.8;992;t
US-SC;afiinc992t;p95p99;1967;103631.4;992;t
US-SC;afiinc992t;p95p99;1968;108888.4;992;t
US-SC;afiinc992t;p95p99;1969;108378.6;992;t
US-SC;afiinc992t;p95p99;1970;108104.5;992;t
US-SC;afiinc992t;p95p99;1971;110059.1;992;t
US-SC;afiinc992t;p95p99;1972;119796.8;992;t
US-SC;afiinc992t;p95p99;1973;121293.6;992;t
US-SC;afiinc992t;p95p99;1974;120595.4;992;t
US-SC;afiinc992t;p95p99;1975;116805.2;992;t
US-SC;afiinc992t;p95p99;1976;113850.6;992;t
US-SC;afiinc992t;p95p99;1977;119512.7;992;t
US-SC;afiinc992t;p95p99;1978;124514.0;992;t
US-SC;afiinc992t;p95p99;1979;129275.5;992;t
US-SC;afiinc992t;p95p99;1980;122023.5;992;t
US-SC;afiinc992t;p95p99;1981;123547.2;992;t
US-SC;afiinc992t;p95p99;1982;112390.2;992;t
US-SC;afiinc992t;p95p99;1983;119394.0;992;t
US-SC;afiinc992t;p95p99;1984;124646.5;992;t
US-SC;afiinc992t;p95p99;1985;131763.5;992;t
US-SC;afiinc992t;p95p99;1986;140730.5;992;t
US-SC;afiinc992t;p95p99;1987;138399.9;992;t
US-SC;afiinc992t;p95p99;1988;140543.9;992;t
US-SC;afiinc992t;p95p99;1989;145069.9;992;t
US-SC;afiinc992t;p95p99;1990;147741.4;992;t
US-SC;afiinc992t;p95p99;1991;146624.0;992;t
US-SC;afiinc992t;p95p99;1992;150394.5;992;t
US-SC;afiinc992t;p95p99;1993;153019.8;992;t
US-SC;afiinc992t;p95p99;1994;155907.3;992;t
US-SC;afiinc992t;p95p99;1995;165246.9;992;t
US-SC;afiinc992t;p95p99;1996;172188.6;992;t
US-SC;afiinc992t;p95p99;1997;181936.9;992;t
US-SC;afiinc992t;p95p99;1998;190553.0;992;t
US-SC;afiinc992t;p95p99;1999;202396.4;992;t
US-SC;afiinc992t;p95p99;2000;204262.4;992;t
US-SC;afiinc992t;p95p99;2001;193076.4;992;t
US-SC;afiinc992t;p95p99;2002;185768.2;992;t
US-SC;afiinc992t;p95p99;2003;186885.8;992;t
US-SC;afiinc992t;p95p99;2004;199834.9;992;t
US-SC;afiinc992t;p95p99;2005;208381.1;992;t
US-SC;afiinc992t;p95p99;2006;209633.9;992;t
US-SC;afiinc992t;p95p99;2007;206252.0;992;t
US-SC;afiinc992t;p95p99;2008;190124.5;992;t
US-SC;afiinc992t;p95p99;2009;189143.2;992;t
US-SC;afiinc992t;p95p99;2010;194833.9;992;t
US-SC;afiinc992t;p95p99;2011;190072.7;992;t
US-SC;afiinc992t;p95p99;2012;195197.8;992;t
US-SC;afiinc992t;p95p99;2013;200140.7;992;t
US-SC;afiinc992t;p95p99;2014;204179.2;992;t
US-SC;afiinc992t;p95p99;2015;216482.7;992;t
US-SC;afiinc992t;p95p99;2016;222332.3;992;t
US-SC;afiinc992t;p95p99;2017;228779.5;992;t
US-SC;afiinc992t;p95p99;2018;237216.0;992;t
US-SC;sptinc992t;p99.9p99.99;1917;0.0247;992;t
US-SC;sptinc992t;p99.9p99.99;1918;0.023;992;t
US-SC;sptinc992t;p99.9p99.99;1919;0.0303;992;t
US-SC;sptinc992t;p99.9p99.99;1920;0.032;992;t
US-SC;sptinc992t;p99.9p99.99;1921;0.0289;992;t
US-SC;sptinc992t;p99.9p99.99;1922;0.0306;992;t
US-SC;sptinc992t;p99.9p99.99;1923;0.0333;992;t
US-SC;sptinc992t;p99.9p99.99;1924;0.0291;992;t
US-SC;sptinc992t;p99.9p99.99;1925;0.0276;992;t
US-SC;sptinc992t;p99.9p99.99;1926;0.0264;992;t
US-SC;sptinc992t;p99.9p99.99;1927;0.03;992;t
US-SC;sptinc992t;p99.9p99.99;1928;0.0301;992;t
US-SC;sptinc992t;p99.9p99.99;1929;0.0298;992;t
US-SC;sptinc992t;p99.9p99.99;1930;0.0257;992;t
US-SC;sptinc992t;p99.9p99.99;1931;0.0267;992;t
US-SC;sptinc992t;p99.9p99.99;1932;0.0256;992;t
US-SC;sptinc992t;p99.9p99.99;1933;0.0262;992;t
US-SC;sptinc992t;p99.9p99.99;1934;0.0285;992;t
US-SC;sptinc992t;p99.9p99.99;1935;0.0268;992;t
US-SC;sptinc992t;p99.9p99.99;1936;0.033;992;t
US-SC;sptinc992t;p99.9p99.99;1937;0.0315;992;t
US-SC;sptinc992t;p99.9p99.99;1938;0.0282;992;t
US-SC;sptinc992t;p99.9p99.99;1939;0.0296;992;t
US-SC;sptinc992t;p99.9p99.99;1940;0.0294;992;t
US-SC;sptinc992t;p99.9p99.99;1941;0.0292;992;t
US-SC;sptinc992t;p99.9p99.99;1942;0.0237;992;t
US-SC;sptinc992t;p99.9p99.99;1943;0.0237;992;t
US-SC;sptinc992t;p99.9p99.99;1944;0.0194;992;t
US-SC;sptinc992t;p99.9p99.99;1945;0.0233;992;t
US-SC;sptinc992t;p99.9p99.99;1946;0.0265;992;t
US-SC;sptinc992t;p99.9p99.99;1947;0.0256;992;t
US-SC;sptinc992t;p99.9p99.99;1948;0.0232;992;t
US-SC;sptinc992t;p99.9p99.99;1949;0.022;992;t
US-SC;sptinc992t;p99.9p99.99;1950;0.0245;992;t
US-SC;sptinc992t;p99.9p99.99;1951;0.0236;992;t
US-SC;sptinc992t;p99.9p99.99;1952;0.022;992;t
US-SC;sptinc992t;p99.9p99.99;1953;0.0148;992;t
US-SC;sptinc992t;p99.9p99.99;1954;0.0172;992;t
US-SC;sptinc992t;p99.9p99.99;1955;0.0193;992;t
US-SC;sptinc992t;p99.9p99.99;1956;0.0183;992;t
US-SC;sptinc992t;p99.9p99.99;1957;0.0168;992;t
US-SC;sptinc992t;p99.9p99.99;1958;0.0176;992;t
US-SC;sptinc992t;p99.9p99.99;1959;0.0166;992;t
US-SC;sptinc992t;p99.9p99.99;1960;0.0161;992;t
US-SC;sptinc992t;p99.9p99.99;1961;0.0162;992;t
US-SC;sptinc992t;p99.9p99.99;1962;0.0171;992;t
US-SC;sptinc992t;p99.9p99.99;1963;0.017;992;t
US-SC;sptinc992t;p99.9p99.99;1964;0.0173;992;t
US-SC;sptinc992t;p99.9p99.99;1965;0.0177;992;t
US-SC;sptinc992t;p99.9p99.99;1966;0.0161;992;t
US-SC;sptinc992t;p99.9p99.99;1967;0.0161;992;t
US-SC;sptinc992t;p99.9p99.99;1968;0.0171;992;t
US-SC;sptinc992t;p99.9p99.99;1969;0.0155;992;t
US-SC;sptinc992t;p99.9p99.99;1970;0.0141;992;t
US-SC;sptinc992t;p99.9p99.99;1971;0.0149;992;t
US-SC;sptinc992t;p99.9p99.99;1972;0.016;992;t
US-SC;sptinc992t;p99.9p99.99;1973;0.0156;992;t
US-SC;sptinc992t;p99.9p99.99;1974;0.014;992;t
US-SC;sptinc992t;p99.9p99.99;1975;0.0137;992;t
US-SC;sptinc992t;p99.9p99.99;1976;0.0151;992;t
US-SC;sptinc992t;p99.9p99.99;1977;0.0141;992;t
US-SC;sptinc992t;p99.9p99.99;1978;0.0144;992;t
US-SC;sptinc992t;p99.9p99.99;1979;0.0168;992;t
US-SC;sptinc992t;p99.9p99.99;1980;0.0155;992;t
US-SC;sptinc992t;p99.9p99.99;1981;0.0163;992;t
US-SC;sptinc992t;p99.9p99.99;1982;0.0212;992;t
US-SC;sptinc992t;p99.9p99.99;1983;0.0196;992;t
US-SC;sptinc992t;p99.9p99.99;1984;0.0226;992;t
US-SC;sptinc992t;p99.9p99.99;1985;0.0244;992;t
US-SC;sptinc992t;p99.9p99.99;1986;0.0327;992;t
US-SC;sptinc992t;p99.9p99.99;1987;0.0225;992;t
US-SC;sptinc992t;p99.9p99.99;1988;0.0259;992;t
US-SC;sptinc992t;p99.9p99.99;1989;0.0258;992;t
US-SC;sptinc992t;p99.9p99.99;1990;0.0248;992;t
US-SC;sptinc992t;p99.9p99.99;1991;0.0233;992;t
US-SC;sptinc992t;p99.9p99.99;1992;0.0264;992;t
US-SC;sptinc992t;p99.9p99.99;1993;0.0259;992;t
US-SC;sptinc992t;p99.9p99.99;1994;0.0279;992;t
US-SC;sptinc992t;p99.9p99.99;1995;0.0307;992;t
US-SC;sptinc992t;p99.9p99.99;1996;0.0325;992;t
US-SC;sptinc992t;p99.9p99.99;1997;0.0355;992;t
US-SC;sptinc992t;p99.9p99.99;1998;0.0393;992;t
US-SC;sptinc992t;p99.9p99.99;1999;0.0392;992;t
US-SC;sptinc992t;p99.9p99.99;2000;0.0372;992;t
US-SC;sptinc992t;p99.9p99.99;2001;0.0328;992;t
US-SC;sptinc992t;p99.9p99.99;2002;0.0315;992;t
US-SC;sptinc992t;p99.9p99.99;2003;0.0327;992;t
US-SC;sptinc992t;p99.9p99.99;2004;0.0393;992;t
US-SC;sptinc992t;p99.9p99.99;2005;0.0463;992;t
US-SC;sptinc992t;p99.9p99.99;2006;0.0499;992;t
US-SC;sptinc992t;p99.9p99.99;2007;0.0495;992;t
US-SC;sptinc992t;p99.9p99.99;2008;0.0383;992;t
US-SC;sptinc992t;p99.9p99.99;2009;0.0333;992;t
US-SC;sptinc992t;p99.9p99.99;2010;0.0356;992;t
US-SC;sptinc992t;p99.9p99.99;2011;0.0353;992;t
US-SC;sptinc992t;p99.9p99.99;2012;0.0433;992;t
US-SC;sptinc992t;p99.9p99.99;2013;0.036;992;t
US-SC;sptinc992t;p99.9p99.99;2014;0.0389;992;t
US-SC;sptinc992t;p99.9p99.99;2015;0.0406;992;t
US-SC;sptinc992t;p99.9p99.99;2016;0.042;992;t
US-SC;sptinc992t;p99.9p99.99;2017;0.0424;992;t
US-SC;sptinc992t;p99.9p99.99;2018;0.0443;992;t
US-SC;afiinc992t;p99.5p100;1917;166000.4;992;t
US-SC;afiinc992t;p99.5p100;1918;153282.4;992;t
US-SC;afiinc992t;p99.5p100;1919;195779.3;992;t
US-SC;afiinc992t;p99.5p100;1920;138040.1;992;t
US-SC;afiinc992t;p99.5p100;1921;103737.2;992;t
US-SC;afiinc992t;p99.5p100;1922;119559.5;992;t
US-SC;afiinc992t;p99.5p100;1923;152378.4;992;t
US-SC;afiinc992t;p99.5p100;1924;125867.0;992;t
US-SC;afiinc992t;p99.5p100;1925;120775.3;992;t
US-SC;afiinc992t;p99.5p100;1926;119770.0;992;t
US-SC;afiinc992t;p99.5p100;1927;133504.8;992;t
US-SC;afiinc992t;p99.5p100;1928;142500.6;992;t
US-SC;afiinc992t;p99.5p100;1929;139349.4;992;t
US-SC;afiinc992t;p99.5p100;1930;113594.4;992;t
US-SC;afiinc992t;p99.5p100;1931;107244.1;992;t
US-SC;afiinc992t;p99.5p100;1932;91530.3;992;t
US-SC;afiinc992t;p99.5p100;1933;102389.6;992;t
US-SC;afiinc992t;p99.5p100;1934;122192.1;992;t
US-SC;afiinc992t;p99.5p100;1935;126363.6;992;t
US-SC;afiinc992t;p99.5p100;1936;161147.8;992;t
US-SC;afiinc992t;p99.5p100;1937;159718.2;992;t
US-SC;afiinc992t;p99.5p100;1938;141394.5;992;t
US-SC;afiinc992t;p99.5p100;1939;160908.6;992;t
US-SC;afiinc992t;p99.5p100;1940;179942.1;992;t
US-SC;afiinc992t;p99.5p100;1941;223221.9;992;t
US-SC;afiinc992t;p99.5p100;1942;233210.4;992;t
US-SC;afiinc992t;p99.5p100;1943;251152.4;992;t
US-SC;afiinc992t;p99.5p100;1944;219760.0;992;t
US-SC;afiinc992t;p99.5p100;1945;261081.3;992;t
US-SC;afiinc992t;p99.5p100;1946;299240.6;992;t
US-SC;afiinc992t;p99.5p100;1947;265851.0;992;t
US-SC;afiinc992t;p99.5p100;1948;264268.6;992;t
US-SC;afiinc992t;p99.5p100;1949;246852.9;992;t
US-SC;afiinc992t;p99.5p100;1950;291254.9;992;t
US-SC;afiinc992t;p99.5p100;1951;313573.8;992;t
US-SC;afiinc992t;p99.5p100;1952;348054.0;992;t
US-SC;afiinc992t;p99.5p100;1953;236166.9;992;t
US-SC;afiinc992t;p99.5p100;1954;248161.7;992;t
US-SC;afiinc992t;p99.5p100;1955;275216.4;992;t
US-SC;afiinc992t;p99.5p100;1956;273434.9;992;t
US-SC;afiinc992t;p99.5p100;1957;255352.8;992;t
US-SC;afiinc992t;p99.5p100;1958;245286.8;992;t
US-SC;afiinc992t;p99.5p100;1959;281542.8;992;t
US-SC;afiinc992t;p99.5p100;1960;278460.7;992;t
US-SC;afiinc992t;p99.5p100;1961;287101.2;992;t
US-SC;afiinc992t;p99.5p100;1962;303963.4;992;t
US-SC;afiinc992t;p99.5p100;1963;315206.8;992;t
US-SC;afiinc992t;p99.5p100;1964;353366.0;992;t
US-SC;afiinc992t;p99.5p100;1965;387007.7;992;t
US-SC;afiinc992t;p99.5p100;1966;403705.3;992;t
US-SC;afiinc992t;p99.5p100;1967;413984.5;992;t
US-SC;afiinc992t;p99.5p100;1968;442835.1;992;t
US-SC;afiinc992t;p99.5p100;1969;426735.2;992;t
US-SC;afiinc992t;p99.5p100;1970;374178.6;992;t
US-SC;afiinc992t;p99.5p100;1971;401036.9;992;t
US-SC;afiinc992t;p99.5p100;1972;447195.5;992;t
US-SC;afiinc992t;p99.5p100;1973;461846.4;992;t
US-SC;afiinc992t;p99.5p100;1974;407292.0;992;t
US-SC;afiinc992t;p99.5p100;1975;379549.2;992;t
US-SC;afiinc992t;p99.5p100;1976;410685.6;992;t
US-SC;afiinc992t;p99.5p100;1977;421617.1;992;t
US-SC;afiinc992t;p99.5p100;1978;403430.3;992;t
US-SC;afiinc992t;p99.5p100;1979;459668.1;992;t
US-SC;afiinc992t;p99.5p100;1980;448575.1;992;t
US-SC;afiinc992t;p99.5p100;1981;461197.0;992;t
US-SC;afiinc992t;p99.5p100;1982;526521.5;992;t
US-SC;afiinc992t;p99.5p100;1983;521063.6;992;t
US-SC;afiinc992t;p99.5p100;1984;595550.3;992;t
US-SC;afiinc992t;p99.5p100;1985;655647.1;992;t
US-SC;afiinc992t;p99.5p100;1986;903603.5;992;t
US-SC;afiinc992t;p99.5p100;1987;629497.8;992;t
US-SC;afiinc992t;p99.5p100;1988;765071.2;992;t
US-SC;afiinc992t;p99.5p100;1989;739648.0;992;t
US-SC;afiinc992t;p99.5p100;1990;696709.2;992;t
US-SC;afiinc992t;p99.5p100;1991;642352.4;992;t
US-SC;afiinc992t;p99.5p100;1992;726285.9;992;t
US-SC;afiinc992t;p99.5p100;1993;714309.8;992;t
US-SC;afiinc992t;p99.5p100;1994;763739.7;992;t
US-SC;afiinc992t;p99.5p100;1995;860838.7;992;t
US-SC;afiinc992t;p99.5p100;1996;945994.0;992;t
US-SC;afiinc992t;p99.5p100;1997;1053353.6;992;t
US-SC;afiinc992t;p99.5p100;1998;1210461.9;992;t
US-SC;afiinc992t;p99.5p100;1999;1247995.2;992;t
US-SC;afiinc992t;p99.5p100;2000;1247780.8;992;t
US-SC;afiinc992t;p99.5p100;2001;1032826.5;992;t
US-SC;afiinc992t;p99.5p100;2002;967212.7;992;t
US-SC;afiinc992t;p99.5p100;2003;996870.2;992;t
US-SC;afiinc992t;p99.5p100;2004;1227068.5;992;t
US-SC;afiinc992t;p99.5p100;2005;1487775.2;992;t
US-SC;afiinc992t;p99.5p100;2006;1588883.7;992;t
US-SC;afiinc992t;p99.5p100;2007;1694168.8;992;t
US-SC;afiinc992t;p99.5p100;2008;1236149.1;992;t
US-SC;afiinc992t;p99.5p100;2009;983475.2;992;t
US-SC;afiinc992t;p99.5p100;2010;1042141.2;992;t
US-SC;afiinc992t;p99.5p100;2011;1002169.5;992;t
US-SC;afiinc992t;p99.5p100;2012;1263299.9;992;t
US-SC;afiinc992t;p99.5p100;2013;1081563.5;992;t
US-SC;afiinc992t;p99.5p100;2014;1170358.2;992;t
US-SC;afiinc992t;p99.5p100;2015;1267888.4;992;t
US-SC;afiinc992t;p99.5p100;2016;1327103.6;992;t
US-SC;afiinc992t;p99.5p100;2017;1391863.3;992;t
US-SC;afiinc992t;p99.5p100;2018;1483385.0;992;t
US-SC;sfiinc992t;p95p100;1917;0.2141;992;t
US-SC;sfiinc992t;p95p100;1918;0.2088;992;t
US-SC;sfiinc992t;p95p100;1919;0.2825;992;t
US-SC;sfiinc992t;p95p100;1920;0.2842;992;t
US-SC;sfiinc992t;p95p100;1921;0.2938;992;t
US-SC;sfiinc992t;p95p100;1922;0.2873;992;t
US-SC;sfiinc992t;p95p100;1923;0.2973;992;t
US-SC;sfiinc992t;p95p100;1924;0.2742;992;t
US-SC;sfiinc992t;p95p100;1925;0.2205;992;t
US-SC;sfiinc992t;p95p100;1926;0.2078;992;t
US-SC;sfiinc992t;p95p100;1927;0.2162;992;t
US-SC;sfiinc992t;p95p100;1928;0.2108;992;t
US-SC;sfiinc992t;p95p100;1929;0.1914;992;t
US-SC;sfiinc992t;p95p100;1930;0.2017;992;t
US-SC;sfiinc992t;p95p100;1931;0.2171;992;t
US-SC;sfiinc992t;p95p100;1932;0.2525;992;t
US-SC;sfiinc992t;p95p100;1933;0.2384;992;t
US-SC;sfiinc992t;p95p100;1934;0.2414;992;t
