country;variable;percentile;year;value;age;pop
OE-MER;tptinc992j;p15p100;2003;697.1;992;j
OE-MER;tptinc992j;p15p100;2004;748.6;992;j
OE-MER;tptinc992j;p15p100;2005;764.5;992;j
OE-MER;tptinc992j;p15p100;2006;776.6;992;j
OE-MER;tptinc992j;p15p100;2007;793.5;992;j
OE-MER;tptinc992j;p15p100;2008;810.4;992;j
OE-MER;tptinc992j;p15p100;2009;825.4;992;j
OE-MER;tptinc992j;p15p100;2010;845.3;992;j
OE-MER;tptinc992j;p15p100;2011;790.6;992;j
OE-MER;tptinc992j;p15p100;2012;777.6;992;j
OE-MER;tptinc992j;p15p100;2013;743.1;992;j
OE-MER;tptinc992j;p15p100;2014;723.0;992;j
OE-MER;tptinc992j;p15p100;2015;673.7;992;j
OE-MER;tptinc992j;p15p100;2016;662.2;992;j
OE-MER;tptinc992j;p15p100;2017;652.0;992;j
OE-MER;tptinc992j;p15p100;2018;634.5;992;j
OE-MER;tptinc992j;p15p100;2019;612.6;992;j
OE-MER;tptinc992j;p15p100;2020;588.0;992;j
OE-MER;tptinc992j;p15p100;2021;584.9;992;j
OE-MER;tptinc992j;p35p36;1980;1875.9;992;j
OE-MER;tptinc992j;p35p36;1981;1800.2;992;j
OE-MER;tptinc992j;p35p36;1982;1841.9;992;j
OE-MER;tptinc992j;p35p36;1983;1779.0;992;j
OE-MER;tptinc992j;p35p36;1984;1754.3;992;j
OE-MER;tptinc992j;p35p36;1985;1763.2;992;j
OE-MER;tptinc992j;p35p36;1986;1733.4;992;j
OE-MER;tptinc992j;p35p36;1987;1723.7;992;j
OE-MER;tptinc992j;p35p36;1988;1767.8;992;j
OE-MER;tptinc992j;p35p36;1989;1730.3;992;j
OE-MER;tptinc992j;p35p36;1990;1950.4;992;j
OE-MER;tptinc992j;p35p36;1991;1640.7;992;j
OE-MER;tptinc992j;p35p36;1992;1705.5;992;j
OE-MER;tptinc992j;p35p36;1993;1760.8;992;j
OE-MER;tptinc992j;p35p36;1994;1803.4;992;j
OE-MER;tptinc992j;p35p36;1995;1733.9;992;j
OE-MER;tptinc992j;p35p36;1996;1787.5;992;j
OE-MER;tptinc992j;p35p36;1997;1815.5;992;j
OE-MER;tptinc992j;p35p36;1998;1946.1;992;j
OE-MER;tptinc992j;p35p36;1999;1993.4;992;j
OE-MER;tptinc992j;p35p36;2000;2040.3;992;j
OE-MER;tptinc992j;p35p36;2001;2048.3;992;j
OE-MER;tptinc992j;p35p36;2002;1989.6;992;j
OE-MER;tptinc992j;p35p36;2003;1884.1;992;j
OE-MER;tptinc992j;p35p36;2004;2081.5;992;j
OE-MER;tptinc992j;p35p36;2005;2090.9;992;j
OE-MER;tptinc992j;p35p36;2006;2180.6;992;j
OE-MER;tptinc992j;p35p36;2007;2259.6;992;j
OE-MER;tptinc992j;p35p36;2008;2378.2;992;j
OE-MER;tptinc992j;p35p36;2009;2430.9;992;j
OE-MER;tptinc992j;p35p36;2010;2486.7;992;j
OE-MER;tptinc992j;p35p36;2011;2378.3;992;j
OE-MER;tptinc992j;p35p36;2012;2508.8;992;j
OE-MER;tptinc992j;p35p36;2013;2540.9;992;j
OE-MER;tptinc992j;p35p36;2014;2481.6;992;j
OE-MER;tptinc992j;p35p36;2015;2417.4;992;j
OE-MER;tptinc992j;p35p36;2016;2454.4;992;j
OE-MER;tptinc992j;p35p36;2017;2452.9;992;j
OE-MER;tptinc992j;p35p36;2018;2415.6;992;j
OE-MER;tptinc992j;p35p36;2019;2363.4;992;j
OE-MER;tptinc992j;p35p36;2020;2106.3;992;j
OE-MER;tptinc992j;p35p36;2021;2219.7;992;j
OE-MER;tptinc992j;p3p4;1980;0.0;992;j
OE-MER;tptinc992j;p3p4;1981;0.0;992;j
OE-MER;tptinc992j;p3p4;1982;0.0;992;j
OE-MER;tptinc992j;p3p4;1983;0.0;992;j
OE-MER;tptinc992j;p3p4;1984;0.0;992;j
OE-MER;tptinc992j;p3p4;1985;0.0;992;j
OE-MER;tptinc992j;p3p4;1986;0.0;992;j
OE-MER;tptinc992j;p3p4;1987;0.0;992;j
OE-MER;tptinc992j;p3p4;1988;0.0;992;j
OE-MER;tptinc992j;p3p4;1989;0.0;992;j
OE-MER;tptinc992j;p3p4;1990;0.0;992;j
OE-MER;tptinc992j;p3p4;1991;0.0;992;j
OE-MER;tptinc992j;p3p4;1992;0.0;992;j
OE-MER;tptinc992j;p3p4;1993;0.0;992;j
OE-MER;tptinc992j;p3p4;1994;0.0;992;j
OE-MER;tptinc992j;p3p4;1995;0.0;992;j
OE-MER;tptinc992j;p3p4;1996;0.0;992;j
OE-MER;tptinc992j;p3p4;1997;0.0;992;j
OE-MER;tptinc992j;p3p4;1998;0.0;992;j
OE-MER;tptinc992j;p3p4;1999;0.0;992;j
OE-MER;tptinc992j;p3p4;2000;0.0;992;j
OE-MER;tptinc992j;p3p4;2001;0.0;992;j
OE-MER;tptinc992j;p3p4;2002;0.0;992;j
OE-MER;tptinc992j;p3p4;2003;0.0;992;j
OE-MER;tptinc992j;p3p4;2004;0.0;992;j
OE-MER;tptinc992j;p3p4;2005;0.0;992;j
OE-MER;tptinc992j;p3p4;2006;0.0;992;j
OE-MER;tptinc992j;p3p4;2007;0.0;992;j
OE-MER;tptinc992j;p3p4;2008;0.0;992;j
OE-MER;tptinc992j;p3p4;2009;0.0;992;j
OE-MER;tptinc992j;p3p4;2010;0.0;992;j
OE-MER;tptinc992j;p3p4;2011;0.0;992;j
OE-MER;tptinc992j;p3p4;2012;0.0;992;j
OE-MER;tptinc992j;p3p4;2013;0.0;992;j
OE-MER;tptinc992j;p3p4;2014;0.0;992;j
OE-MER;tptinc992j;p3p4;2015;0.0;992;j
OE-MER;tptinc992j;p3p4;2016;0.0;992;j
OE-MER;tptinc992j;p3p4;2017;0.0;992;j
OE-MER;tptinc992j;p3p4;2018;0.0;992;j
OE-MER;tptinc992j;p3p4;2019;0.0;992;j
OE-MER;tptinc992j;p3p4;2020;0.0;992;j
OE-MER;tptinc992j;p3p4;2021;0.0;992;j
OE-MER;tptinc992j;p41p42;1980;2490.1;992;j
OE-MER;tptinc992j;p41p42;1981;2354.5;992;j
OE-MER;tptinc992j;p41p42;1982;2411.7;992;j
OE-MER;tptinc992j;p41p42;1983;2332.6;992;j
OE-MER;tptinc992j;p41p42;1984;2262.9;992;j
OE-MER;tptinc992j;p41p42;1985;2259.4;992;j
OE-MER;tptinc992j;p41p42;1986;2240.8;992;j
OE-MER;tptinc992j;p41p42;1987;2220.7;992;j
OE-MER;tptinc992j;p41p42;1988;2264.6;992;j
OE-MER;tptinc992j;p41p42;1989;2237.4;992;j
OE-MER;tptinc992j;p41p42;1990;2535.9;992;j
OE-MER;tptinc992j;p41p42;1991;2140.0;992;j
OE-MER;tptinc992j;p41p42;1992;2220.0;992;j
OE-MER;tptinc992j;p41p42;1993;2269.4;992;j
OE-MER;tptinc992j;p41p42;1994;2313.9;992;j
OE-MER;tptinc992j;p41p42;1995;2222.4;992;j
OE-MER;tptinc992j;p41p42;1996;2287.4;992;j
OE-MER;tptinc992j;p41p42;1997;2324.7;992;j
OE-MER;tptinc992j;p41p42;1998;2484.8;992;j
OE-MER;tptinc992j;p41p42;1999;2559.4;992;j
OE-MER;tptinc992j;p41p42;2000;2629.5;992;j
OE-MER;tptinc992j;p41p42;2001;2638.9;992;j
OE-MER;tptinc992j;p41p42;2002;2567.8;992;j
OE-MER;tptinc992j;p41p42;2003;2416.7;992;j
OE-MER;tptinc992j;p41p42;2004;2686.5;992;j
OE-MER;tptinc992j;p41p42;2005;2696.9;992;j
OE-MER;tptinc992j;p41p42;2006;2787.1;992;j
OE-MER;tptinc992j;p41p42;2007;2923.4;992;j
OE-MER;tptinc992j;p41p42;2008;3074.4;992;j
OE-MER;tptinc992j;p41p42;2009;3142.5;992;j
OE-MER;tptinc992j;p41p42;2010;3195.1;992;j
OE-MER;tptinc992j;p41p42;2011;3100.2;992;j
OE-MER;tptinc992j;p41p42;2012;3253.4;992;j
OE-MER;tptinc992j;p41p42;2013;3290.6;992;j
OE-MER;tptinc992j;p41p42;2014;3207.9;992;j
OE-MER;tptinc992j;p41p42;2015;3165.0;992;j
OE-MER;tptinc992j;p41p42;2016;3247.4;992;j
OE-MER;tptinc992j;p41p42;2017;3236.6;992;j
OE-MER;tptinc992j;p41p42;2018;3172.5;992;j
OE-MER;tptinc992j;p41p42;2019;3068.4;992;j
OE-MER;tptinc992j;p41p42;2020;2752.6;992;j
OE-MER;tptinc992j;p41p42;2021;2864.7;992;j
OE-MER;tptinc992j;p46p100;1980;3015.5;992;j
OE-MER;tptinc992j;p46p100;1981;2838.3;992;j
OE-MER;tptinc992j;p46p100;1982;2951.9;992;j
OE-MER;tptinc992j;p46p100;1983;2858.6;992;j
OE-MER;tptinc992j;p46p100;1984;2812.9;992;j
OE-MER;tptinc992j;p46p100;1985;2824.3;992;j
OE-MER;tptinc992j;p46p100;1986;2794.1;992;j
OE-MER;tptinc992j;p46p100;1987;2749.6;992;j
OE-MER;tptinc992j;p46p100;1988;2798.8;992;j
OE-MER;tptinc992j;p46p100;1989;2762.6;992;j
OE-MER;tptinc992j;p46p100;1990;3120.4;992;j
OE-MER;tptinc992j;p46p100;1991;2697.0;992;j
OE-MER;tptinc992j;p46p100;1992;2770.9;992;j
OE-MER;tptinc992j;p46p100;1993;2809.8;992;j
OE-MER;tptinc992j;p46p100;1994;2881.5;992;j
OE-MER;tptinc992j;p46p100;1995;2763.1;992;j
OE-MER;tptinc992j;p46p100;1996;2837.3;992;j
OE-MER;tptinc992j;p46p100;1997;2868.9;992;j
OE-MER;tptinc992j;p46p100;1998;3075.1;992;j
OE-MER;tptinc992j;p46p100;1999;3162.5;992;j
OE-MER;tptinc992j;p46p100;2000;3267.1;992;j
OE-MER;tptinc992j;p46p100;2001;3253.7;992;j
OE-MER;tptinc992j;p46p100;2002;3189.0;992;j
OE-MER;tptinc992j;p46p100;2003;3007.0;992;j
OE-MER;tptinc992j;p46p100;2004;3338.1;992;j
OE-MER;tptinc992j;p46p100;2005;3352.2;992;j
OE-MER;tptinc992j;p46p100;2006;3449.2;992;j
OE-MER;tptinc992j;p46p100;2007;3627.1;992;j
OE-MER;tptinc992j;p46p100;2008;3811.4;992;j
OE-MER;tptinc992j;p46p100;2009;3883.0;992;j
OE-MER;tptinc992j;p46p100;2010;3932.8;992;j
OE-MER;tptinc992j;p46p100;2011;3904.1;992;j
OE-MER;tptinc992j;p46p100;2012;4025.2;992;j
OE-MER;tptinc992j;p46p100;2013;4063.3;992;j
OE-MER;tptinc992j;p46p100;2014;3964.0;992;j
OE-MER;tptinc992j;p46p100;2015;3904.9;992;j
OE-MER;tptinc992j;p46p100;2016;4085.4;992;j
OE-MER;tptinc992j;p46p100;2017;4052.6;992;j
OE-MER;tptinc992j;p46p100;2018;3861.8;992;j
OE-MER;tptinc992j;p46p100;2019;3676.9;992;j
OE-MER;tptinc992j;p46p100;2020;3418.1;992;j
OE-MER;tptinc992j;p46p100;2021;3535.4;992;j
OE-MER;tptinc992j;p60p61;1980;5509.6;992;j
OE-MER;tptinc992j;p60p61;1981;5008.2;992;j
OE-MER;tptinc992j;p60p61;1982;5533.7;992;j
OE-MER;tptinc992j;p60p61;1983;5739.0;992;j
OE-MER;tptinc992j;p60p61;1984;5314.9;992;j
OE-MER;tptinc992j;p60p61;1985;5196.6;992;j
OE-MER;tptinc992j;p60p61;1986;4741.1;992;j
OE-MER;tptinc992j;p60p61;1987;4628.7;992;j
OE-MER;tptinc992j;p60p61;1988;4533.8;992;j
OE-MER;tptinc992j;p60p61;1989;4562.7;992;j
OE-MER;tptinc992j;p60p61;1990;5184.8;992;j
OE-MER;tptinc992j;p60p61;1991;5128.2;992;j
OE-MER;tptinc992j;p60p61;1992;5235.8;992;j
OE-MER;tptinc992j;p60p61;1993;5206.6;992;j
OE-MER;tptinc992j;p60p61;1994;5112.4;992;j
OE-MER;tptinc992j;p60p61;1995;4969.2;992;j
OE-MER;tptinc992j;p60p61;1996;4989.0;992;j
OE-MER;tptinc992j;p60p61;1997;4961.0;992;j
OE-MER;tptinc992j;p60p61;1998;5063.2;992;j
OE-MER;tptinc992j;p60p61;1999;5133.6;992;j
OE-MER;tptinc992j;p60p61;2000;5310.4;992;j
OE-MER;tptinc992j;p60p61;2001;5241.1;992;j
OE-MER;tptinc992j;p60p61;2002;5226.9;992;j
OE-MER;tptinc992j;p60p61;2003;5237.1;992;j
OE-MER;tptinc992j;p60p61;2004;5508.0;992;j
OE-MER;tptinc992j;p60p61;2005;5543.9;992;j
OE-MER;tptinc992j;p60p61;2006;5575.2;992;j
OE-MER;tptinc992j;p60p61;2007;5975.7;992;j
OE-MER;tptinc992j;p60p61;2008;6177.3;992;j
OE-MER;tptinc992j;p60p61;2009;6258.6;992;j
OE-MER;tptinc992j;p60p61;2010;6517.6;992;j
OE-MER;tptinc992j;p60p61;2011;6586.0;992;j
OE-MER;tptinc992j;p60p61;2012;6420.3;992;j
OE-MER;tptinc992j;p60p61;2013;6428.9;992;j
OE-MER;tptinc992j;p60p61;2014;6286.5;992;j
OE-MER;tptinc992j;p60p61;2015;6094.3;992;j
OE-MER;tptinc992j;p60p61;2016;6504.7;992;j
OE-MER;tptinc992j;p60p61;2017;6512.3;992;j
OE-MER;tptinc992j;p60p61;2018;5975.7;992;j
OE-MER;tptinc992j;p60p61;2019;5627.1;992;j
OE-MER;tptinc992j;p60p61;2020;5330.5;992;j
OE-MER;tptinc992j;p60p61;2021;5446.5;992;j
OE-MER;tptinc992j;p67p68;1980;7289.7;992;j
OE-MER;tptinc992j;p67p68;1981;6571.1;992;j
OE-MER;tptinc992j;p67p68;1982;7214.4;992;j
OE-MER;tptinc992j;p67p68;1983;7515.1;992;j
OE-MER;tptinc992j;p67p68;1984;7044.6;992;j
OE-MER;tptinc992j;p67p68;1985;6910.5;992;j
OE-MER;tptinc992j;p67p68;1986;6263.0;992;j
OE-MER;tptinc992j;p67p68;1987;6062.3;992;j
OE-MER;tptinc992j;p67p68;1988;5863.9;992;j
OE-MER;tptinc992j;p67p68;1989;5876.5;992;j
OE-MER;tptinc992j;p67p68;1990;6637.5;992;j
OE-MER;tptinc992j;p67p68;1991;6630.5;992;j
OE-MER;tptinc992j;p67p68;1992;6750.2;992;j
OE-MER;tptinc992j;p67p68;1993;6765.8;992;j
OE-MER;tptinc992j;p67p68;1994;6674.0;992;j
OE-MER;tptinc992j;p67p68;1995;6514.8;992;j
OE-MER;tptinc992j;p67p68;1996;6567.3;992;j
OE-MER;tptinc992j;p67p68;1997;6545.7;992;j
OE-MER;tptinc992j;p67p68;1998;6640.0;992;j
OE-MER;tptinc992j;p67p68;1999;6712.3;992;j
OE-MER;tptinc992j;p67p68;2000;6879.1;992;j
OE-MER;tptinc992j;p67p68;2001;6806.8;992;j
OE-MER;tptinc992j;p67p68;2002;6804.4;992;j
OE-MER;tptinc992j;p67p68;2003;6885.0;992;j
OE-MER;tptinc992j;p67p68;2004;7199.6;992;j
OE-MER;tptinc992j;p67p68;2005;7318.4;992;j
OE-MER;tptinc992j;p67p68;2006;7332.8;992;j
OE-MER;tptinc992j;p67p68;2007;7828.0;992;j
OE-MER;tptinc992j;p67p68;2008;8070.7;992;j
OE-MER;tptinc992j;p67p68;2009;8017.6;992;j
OE-MER;tptinc992j;p67p68;2010;8353.3;992;j
OE-MER;tptinc992j;p67p68;2011;8544.1;992;j
OE-MER;tptinc992j;p67p68;2012;8211.4;992;j
OE-MER;tptinc992j;p67p68;2013;8105.3;992;j
OE-MER;tptinc992j;p67p68;2014;7954.6;992;j
OE-MER;tptinc992j;p67p68;2015;7672.4;992;j
OE-MER;tptinc992j;p67p68;2016;8199.5;992;j
OE-MER;tptinc992j;p67p68;2017;8292.2;992;j
OE-MER;tptinc992j;p67p68;2018;7553.2;992;j
OE-MER;tptinc992j;p67p68;2019;7097.6;992;j
OE-MER;tptinc992j;p67p68;2020;6740.7;992;j
OE-MER;tptinc992j;p67p68;2021;6837.6;992;j
OE-MER;tptinc992j;p99.1p100;1980;175941.3;992;j
OE-MER;tptinc992j;p99.1p100;1981;172259.8;992;j
OE-MER;tptinc992j;p99.1p100;1982;149909.0;992;j
OE-MER;tptinc992j;p99.1p100;1983;149200.6;992;j
OE-MER;tptinc992j;p99.1p100;1984;150646.6;992;j
OE-MER;tptinc992j;p99.1p100;1985;152090.3;992;j
OE-MER;tptinc992j;p99.1p100;1986;148674.8;992;j
OE-MER;tptinc992j;p99.1p100;1987;154298.3;992;j
OE-MER;tptinc992j;p99.1p100;1988;141081.5;992;j
OE-MER;tptinc992j;p99.1p100;1989;143898.0;992;j
OE-MER;tptinc992j;p99.1p100;1990;148551.5;992;j
OE-MER;tptinc992j;p99.1p100;1991;144352.8;992;j
OE-MER;tptinc992j;p99.1p100;1992;152964.1;992;j
OE-MER;tptinc992j;p99.1p100;1993;158464.9;992;j
OE-MER;tptinc992j;p99.1p100;1994;163574.7;992;j
OE-MER;tptinc992j;p99.1p100;1995;165245.8;992;j
OE-MER;tptinc992j;p99.1p100;1996;168620.8;992;j
OE-MER;tptinc992j;p99.1p100;1997;170532.2;992;j
OE-MER;tptinc992j;p99.1p100;1998;168334.6;992;j
OE-MER;tptinc992j;p99.1p100;1999;165973.6;992;j
OE-MER;tptinc992j;p99.1p100;2000;169311.8;992;j
OE-MER;tptinc992j;p99.1p100;2001;166107.3;992;j
OE-MER;tptinc992j;p99.1p100;2002;164568.5;992;j
OE-MER;tptinc992j;p99.1p100;2003;166388.4;992;j
OE-MER;tptinc992j;p99.1p100;2004;173666.5;992;j
OE-MER;tptinc992j;p99.1p100;2005;176235.5;992;j
OE-MER;tptinc992j;p99.1p100;2006;181667.5;992;j
OE-MER;tptinc992j;p99.1p100;2007;185579.1;992;j
OE-MER;tptinc992j;p99.1p100;2008;180222.9;992;j
OE-MER;tptinc992j;p99.1p100;2009;171864.4;992;j
OE-MER;tptinc992j;p99.1p100;2010;171437.0;992;j
OE-MER;tptinc992j;p99.1p100;2011;171778.4;992;j
OE-MER;tptinc992j;p99.1p100;2012;162042.7;992;j
OE-MER;tptinc992j;p99.1p100;2013;160567.9;992;j
OE-MER;tptinc992j;p99.1p100;2014;160854.3;992;j
OE-MER;tptinc992j;p99.1p100;2015;161745.0;992;j
OE-MER;tptinc992j;p99.1p100;2016;170400.3;992;j
OE-MER;tptinc992j;p99.1p100;2017;173861.8;992;j
OE-MER;tptinc992j;p99.1p100;2018;170747.9;992;j
OE-MER;tptinc992j;p99.1p100;2019;161801.3;992;j
OE-MER;tptinc992j;p99.1p100;2020;154649.3;992;j
OE-MER;tptinc992j;p99.1p100;2021;155391.8;992;j
OE-MER;ahweal992j;p61p62;1995;2611.5;992;j
OE-MER;ahweal992j;p61p62;1996;2799.4;992;j
OE-MER;ahweal992j;p61p62;1997;2928.3;992;j
OE-MER;ahweal992j;p61p62;1998;3178.3;992;j
OE-MER;ahweal992j;p61p62;1999;3282.5;992;j
OE-MER;ahweal992j;p61p62;2000;3401.0;992;j
OE-MER;ahweal992j;p61p62;2001;3540.0;992;j
OE-MER;ahweal992j;p61p62;2002;3800.1;992;j
OE-MER;ahweal992j;p61p62;2003;3978.7;992;j
OE-MER;ahweal992j;p61p62;2004;4278.7;992;j
OE-MER;ahweal992j;p61p62;2005;4474.9;992;j
OE-MER;ahweal992j;p61p62;2006;4787.2;992;j
OE-MER;ahweal992j;p61p62;2007;5052.8;992;j
OE-MER;ahweal992j;p61p62;2008;5237.1;992;j
OE-MER;ahweal992j;p61p62;2009;5526.2;992;j
OE-MER;ahweal992j;p61p62;2010;5743.3;992;j
OE-MER;ahweal992j;p61p62;2011;5960.5;992;j
OE-MER;ahweal992j;p61p62;2012;5804.7;992;j
OE-MER;ahweal992j;p61p62;2013;6052.6;992;j
OE-MER;ahweal992j;p61p62;2014;6251.4;992;j
OE-MER;ahweal992j;p61p62;2015;6438.2;992;j
OE-MER;ahweal992j;p61p62;2016;6908.1;992;j
OE-MER;ahweal992j;p61p62;2017;7151.5;992;j
OE-MER;ahweal992j;p61p62;2018;7177.1;992;j
OE-MER;ahweal992j;p61p62;2019;7140.2;992;j
OE-MER;ahweal992j;p61p62;2020;7007.7;992;j
OE-MER;ahweal992j;p61p62;2021;7429.7;992;j
OE-MER;ahweal992j;p82p100;1995;77039.1;992;j
OE-MER;ahweal992j;p82p100;1996;78292.2;992;j
OE-MER;ahweal992j;p82p100;1997;81420.0;992;j
OE-MER;ahweal992j;p82p100;1998;86776.2;992;j
OE-MER;ahweal992j;p82p100;1999;85398.4;992;j
OE-MER;ahweal992j;p82p100;2000;89246.3;992;j
OE-MER;ahweal992j;p82p100;2001;89162.4;992;j
OE-MER;ahweal992j;p82p100;2002;88678.0;992;j
OE-MER;ahweal992j;p82p100;2003;92468.1;992;j
OE-MER;ahweal992j;p82p100;2004;98762.1;992;j
OE-MER;ahweal992j;p82p100;2005;101834.9;992;j
OE-MER;ahweal992j;p82p100;2006;107760.8;992;j
OE-MER;ahweal992j;p82p100;2007;113029.8;992;j
OE-MER;ahweal992j;p82p100;2008;112184.9;992;j
OE-MER;ahweal992j;p82p100;2009;110930.3;992;j
OE-MER;ahweal992j;p82p100;2010;112920.4;992;j
OE-MER;ahweal992j;p82p100;2011;115692.6;992;j
OE-MER;ahweal992j;p82p100;2012;116669.8;992;j
OE-MER;ahweal992j;p82p100;2013;119567.2;992;j
OE-MER;ahweal992j;p82p100;2014;123528.5;992;j
OE-MER;ahweal992j;p82p100;2015;130865.7;992;j
OE-MER;ahweal992j;p82p100;2016;132641.6;992;j
OE-MER;ahweal992j;p82p100;2017;135351.9;992;j
OE-MER;ahweal992j;p82p100;2018;136474.4;992;j
OE-MER;ahweal992j;p82p100;2019;136870.2;992;j
OE-MER;ahweal992j;p82p100;2020;134511.3;992;j
OE-MER;ahweal992j;p82p100;2021;141414.8;992;j
OE-MER;ahweal992j;p89p90;1995;17427.0;992;j
OE-MER;ahweal992j;p89p90;1996;18223.6;992;j
OE-MER;ahweal992j;p89p90;1997;18587.1;992;j
OE-MER;ahweal992j;p89p90;1998;20299.6;992;j
OE-MER;ahweal992j;p89p90;1999;20328.2;992;j
OE-MER;ahweal992j;p89p90;2000;20765.1;992;j
OE-MER;ahweal992j;p89p90;2001;20940.8;992;j
OE-MER;ahweal992j;p89p90;2002;21930.6;992;j
OE-MER;ahweal992j;p89p90;2003;23225.1;992;j
OE-MER;ahweal992j;p89p90;2004;25028.2;992;j
OE-MER;ahweal992j;p89p90;2005;26054.8;992;j
OE-MER;ahweal992j;p89p90;2006;27384.0;992;j
OE-MER;ahweal992j;p89p90;2007;29405.1;992;j
OE-MER;ahweal992j;p89p90;2008;30165.8;992;j
OE-MER;ahweal992j;p89p90;2009;31011.2;992;j
OE-MER;ahweal992j;p89p90;2010;31976.6;992;j
OE-MER;ahweal992j;p89p90;2011;33452.5;992;j
OE-MER;ahweal992j;p89p90;2012;32503.4;992;j
OE-MER;ahweal992j;p89p90;2013;33810.3;992;j
OE-MER;ahweal992j;p89p90;2014;35569.0;992;j
OE-MER;ahweal992j;p89p90;2015;37550.4;992;j
OE-MER;ahweal992j;p89p90;2016;40176.2;992;j
OE-MER;ahweal992j;p89p90;2017;41270.5;992;j
OE-MER;ahweal992j;p89p90;2018;41838.2;992;j
OE-MER;ahweal992j;p89p90;2019;41134.2;992;j
OE-MER;ahweal992j;p89p90;2020;41217.2;992;j
OE-MER;ahweal992j;p89p90;2021;43763.8;992;j
OE-MER;aptinc992j;p11p12;1980;504.0;992;j
OE-MER;aptinc992j;p11p12;1981;498.3;992;j
OE-MER;aptinc992j;p11p12;1982;494.2;992;j
OE-MER;aptinc992j;p11p12;1983;476.7;992;j
OE-MER;aptinc992j;p11p12;1984;459.6;992;j
OE-MER;aptinc992j;p11p12;1985;464.1;992;j
OE-MER;aptinc992j;p11p12;1986;453.0;992;j
OE-MER;aptinc992j;p11p12;1987;443.4;992;j
OE-MER;aptinc992j;p11p12;1988;468.2;992;j
OE-MER;aptinc992j;p11p12;1989;432.9;992;j
OE-MER;aptinc992j;p11p12;1990;456.7;992;j
OE-MER;aptinc992j;p11p12;1991;411.0;992;j
OE-MER;aptinc992j;p11p12;1992;442.5;992;j
OE-MER;aptinc992j;p11p12;1993;454.5;992;j
OE-MER;aptinc992j;p11p12;1994;478.9;992;j
OE-MER;aptinc992j;p11p12;1995;471.0;992;j
OE-MER;aptinc992j;p11p12;1996;485.3;992;j
OE-MER;aptinc992j;p11p12;1997;494.0;992;j
OE-MER;aptinc992j;p11p12;1998;522.7;992;j
OE-MER;aptinc992j;p11p12;1999;517.2;992;j
OE-MER;aptinc992j;p11p12;2000;497.5;992;j
OE-MER;aptinc992j;p11p12;2001;493.5;992;j
OE-MER;aptinc992j;p11p12;2002;484.9;992;j
OE-MER;aptinc992j;p11p12;2003;475.5;992;j
OE-MER;aptinc992j;p11p12;2004;502.8;992;j
OE-MER;aptinc992j;p11p12;2005;510.4;992;j
OE-MER;aptinc992j;p11p12;2006;524.6;992;j
OE-MER;aptinc992j;p11p12;2007;528.8;992;j
OE-MER;aptinc992j;p11p12;2008;541.0;992;j
OE-MER;aptinc992j;p11p12;2009;557.2;992;j
OE-MER;aptinc992j;p11p12;2010;569.2;992;j
OE-MER;aptinc992j;p11p12;2011;552.5;992;j
OE-MER;aptinc992j;p11p12;2012;518.8;992;j
OE-MER;aptinc992j;p11p12;2013;471.7;992;j
OE-MER;aptinc992j;p11p12;2014;455.9;992;j
OE-MER;aptinc992j;p11p12;2015;439.0;992;j
OE-MER;aptinc992j;p11p12;2016;429.9;992;j
OE-MER;aptinc992j;p11p12;2017;426.9;992;j
OE-MER;aptinc992j;p11p12;2018;414.4;992;j
OE-MER;aptinc992j;p11p12;2019;408.5;992;j
OE-MER;aptinc992j;p11p12;2020;382.0;992;j
OE-MER;aptinc992j;p11p12;2021;386.8;992;j
OE-MER;aptinc992j;p44p45;1980;2852.2;992;j
OE-MER;aptinc992j;p44p45;1981;2682.7;992;j
OE-MER;aptinc992j;p44p45;1982;2807.0;992;j
OE-MER;aptinc992j;p44p45;1983;2716.9;992;j
OE-MER;aptinc992j;p44p45;1984;2663.1;992;j
OE-MER;aptinc992j;p44p45;1985;2673.7;992;j
OE-MER;aptinc992j;p44p45;1986;2608.6;992;j
OE-MER;aptinc992j;p44p45;1987;2577.4;992;j
OE-MER;aptinc992j;p44p45;1988;2604.8;992;j
OE-MER;aptinc992j;p44p45;1989;2575.5;992;j
OE-MER;aptinc992j;p44p45;1990;2920.1;992;j
OE-MER;aptinc992j;p44p45;1991;2526.6;992;j
OE-MER;aptinc992j;p44p45;1992;2595.6;992;j
OE-MER;aptinc992j;p44p45;1993;2636.5;992;j
OE-MER;aptinc992j;p44p45;1994;2710.8;992;j
OE-MER;aptinc992j;p44p45;1995;2579.1;992;j
OE-MER;aptinc992j;p44p45;1996;2655.2;992;j
OE-MER;aptinc992j;p44p45;1997;2680.5;992;j
OE-MER;aptinc992j;p44p45;1998;2894.4;992;j
OE-MER;aptinc992j;p44p45;1999;2962.6;992;j
OE-MER;aptinc992j;p44p45;2000;3056.6;992;j
OE-MER;aptinc992j;p44p45;2001;3060.2;992;j
OE-MER;aptinc992j;p44p45;2002;3003.3;992;j
OE-MER;aptinc992j;p44p45;2003;2808.8;992;j
OE-MER;aptinc992j;p44p45;2004;3111.8;992;j
OE-MER;aptinc992j;p44p45;2005;3126.9;992;j
OE-MER;aptinc992j;p44p45;2006;3256.3;992;j
OE-MER;aptinc992j;p44p45;2007;3392.0;992;j
OE-MER;aptinc992j;p44p45;2008;3582.7;992;j
OE-MER;aptinc992j;p44p45;2009;3642.0;992;j
