country;variable;percentile;year;value;age;pop
QT;aptinc992j;p2p3;2011;0.0;992;j
QT;aptinc992j;p2p3;2012;0.0;992;j
QT;aptinc992j;p2p3;2013;0.0;992;j
QT;aptinc992j;p2p3;2014;0.0;992;j
QT;aptinc992j;p2p3;2015;0.0;992;j
QT;aptinc992j;p2p3;2016;0.0;992;j
QT;aptinc992j;p2p3;2017;0.0;992;j
QT;aptinc992j;p2p3;2018;0.0;992;j
QT;aptinc992j;p2p3;2019;0.0;992;j
QT;aptinc992j;p2p3;2020;0.0;992;j
QT;aptinc992j;p2p3;2021;0.0;992;j
QT;bhweal992j;p49p100;1995;30.4176368713379;992;j
QT;bhweal992j;p49p100;1996;31.6841621398926;992;j
QT;bhweal992j;p49p100;1997;31.0703449249268;992;j
QT;bhweal992j;p49p100;1998;31.4859981536865;992;j
QT;bhweal992j;p49p100;1999;30.8565673828125;992;j
QT;bhweal992j;p49p100;2000;30.751579284668;992;j
QT;bhweal992j;p49p100;2001;30.3803081512451;992;j
QT;bhweal992j;p49p100;2002;30.4857883453369;992;j
QT;bhweal992j;p49p100;2003;29.5540180206299;992;j
QT;bhweal992j;p49p100;2004;27.2715530395508;992;j
QT;bhweal992j;p49p100;2005;30.3359909057617;992;j
QT;bhweal992j;p49p100;2006;34.7355804443359;992;j
QT;bhweal992j;p49p100;2007;36.6466979980469;992;j
QT;bhweal992j;p49p100;2008;35.8917121887207;992;j
QT;bhweal992j;p49p100;2009;36.4350357055664;992;j
QT;bhweal992j;p49p100;2010;34.4393272399902;992;j
QT;bhweal992j;p49p100;2011;34.5630683898926;992;j
QT;bhweal992j;p49p100;2012;33.6149597167969;992;j
QT;bhweal992j;p49p100;2013;32.0561065673828;992;j
QT;bhweal992j;p49p100;2014;29.4398803710938;992;j
QT;bhweal992j;p49p100;2015;29.5780010223389;992;j
QT;bhweal992j;p49p100;2016;28.512674331665;992;j
QT;bhweal992j;p49p100;2017;26.0593338012695;992;j
QT;bhweal992j;p49p100;2018;25.8243064880371;992;j
QT;bhweal992j;p49p100;2019;24.5615558624268;992;j
QT;bhweal992j;p49p100;2020;24.5510101318359;992;j
QT;bhweal992j;p49p100;2021;24.6724681854248;992;j
QT;bptinc992j;p24p100;1980;4.94479274749756;992;j
QT;bptinc992j;p24p100;1981;5.04892873764038;992;j
QT;bptinc992j;p24p100;1982;4.81836557388306;992;j
QT;bptinc992j;p24p100;1983;4.7577428817749;992;j
QT;bptinc992j;p24p100;1984;4.7824592590332;992;j
QT;bptinc992j;p24p100;1985;4.41552543640137;992;j
QT;bptinc992j;p24p100;1986;4.46434926986694;992;j
QT;bptinc992j;p24p100;1987;4.46220445632935;992;j
QT;bptinc992j;p24p100;1988;4.43706941604614;992;j
QT;bptinc992j;p24p100;1989;4.38601493835449;992;j
QT;bptinc992j;p24p100;1990;4.41295528411865;992;j
QT;bptinc992j;p24p100;1991;4.90170478820801;992;j
QT;bptinc992j;p24p100;1992;4.82969951629639;992;j
QT;bptinc992j;p24p100;1993;4.31478214263916;992;j
QT;bptinc992j;p24p100;1994;4.46166276931763;992;j
QT;bptinc992j;p24p100;1995;4.73338556289673;992;j
QT;bptinc992j;p24p100;1996;4.98754167556763;992;j
QT;bptinc992j;p24p100;1997;5.29920721054077;992;j
QT;bptinc992j;p24p100;1998;5.61049127578735;992;j
QT;bptinc992j;p24p100;1999;5.83410024642944;992;j
QT;bptinc992j;p24p100;2000;6.23040628433228;992;j
QT;bptinc992j;p24p100;2001;6.14099168777466;992;j
QT;bptinc992j;p24p100;2002;6.09255790710449;992;j
QT;bptinc992j;p24p100;2003;6.02472066879272;992;j
QT;bptinc992j;p24p100;2004;5.64845609664917;992;j
QT;bptinc992j;p24p100;2005;5.73615312576294;992;j
QT;bptinc992j;p24p100;2006;6.22678232192993;992;j
QT;bptinc992j;p24p100;2007;7.38270425796509;992;j
QT;bptinc992j;p24p100;2008;6.93207025527954;992;j
QT;bptinc992j;p24p100;2009;6.68011093139648;992;j
QT;bptinc992j;p24p100;2010;7.74579524993896;992;j
QT;bptinc992j;p24p100;2011;8.51568126678467;992;j
QT;bptinc992j;p24p100;2012;11.2303829193115;992;j
QT;bptinc992j;p24p100;2013;11.0519857406616;992;j
QT;bptinc992j;p24p100;2014;11.1898765563965;992;j
QT;bptinc992j;p24p100;2015;11.1790428161621;992;j
QT;bptinc992j;p24p100;2016;11.1778297424316;992;j
QT;bptinc992j;p24p100;2017;11.1676788330078;992;j
QT;bptinc992j;p24p100;2018;11.1780910491943;992;j
QT;bptinc992j;p24p100;2019;11.1803932189941;992;j
QT;bptinc992j;p24p100;2020;11.1795482635498;992;j
QT;bptinc992j;p24p100;2021;11.1760101318359;992;j
QT;bptinc992j;p54p100;1980;3.85268592834473;992;j
QT;bptinc992j;p54p100;1981;3.9504382610321;992;j
QT;bptinc992j;p54p100;1982;4.06811332702637;992;j
QT;bptinc992j;p54p100;1983;3.95227742195129;992;j
QT;bptinc992j;p54p100;1984;4.00676488876343;992;j
QT;bptinc992j;p54p100;1985;3.83822917938232;992;j
QT;bptinc992j;p54p100;1986;3.82244658470154;992;j
QT;bptinc992j;p54p100;1987;3.80172896385193;992;j
QT;bptinc992j;p54p100;1988;3.85185790061951;992;j
QT;bptinc992j;p54p100;1989;3.72921586036682;992;j
QT;bptinc992j;p54p100;1990;3.75083661079407;992;j
QT;bptinc992j;p54p100;1991;4.07431507110596;992;j
QT;bptinc992j;p54p100;1992;4.0385479927063;992;j
QT;bptinc992j;p54p100;1993;3.71703052520752;992;j
QT;bptinc992j;p54p100;1994;3.76353716850281;992;j
QT;bptinc992j;p54p100;1995;3.90398168563843;992;j
QT;bptinc992j;p54p100;1996;4.03011322021484;992;j
QT;bptinc992j;p54p100;1997;4.17575693130493;992;j
QT;bptinc992j;p54p100;1998;4.32543563842773;992;j
QT;bptinc992j;p54p100;1999;4.48208808898926;992;j
QT;bptinc992j;p54p100;2000;4.63688325881958;992;j
QT;bptinc992j;p54p100;2001;4.75881958007812;992;j
QT;bptinc992j;p54p100;2002;4.78348445892334;992;j
QT;bptinc992j;p54p100;2003;4.92712831497192;992;j
QT;bptinc992j;p54p100;2004;4.88661575317383;992;j
QT;bptinc992j;p54p100;2005;5.13534259796143;992;j
QT;bptinc992j;p54p100;2006;5.42754745483398;992;j
QT;bptinc992j;p54p100;2007;5.84817457199097;992;j
QT;bptinc992j;p54p100;2008;5.45498704910278;992;j
QT;bptinc992j;p54p100;2009;5.41333770751953;992;j
QT;bptinc992j;p54p100;2010;5.85949563980103;992;j
QT;bptinc992j;p54p100;2011;6.14289379119873;992;j
QT;bptinc992j;p54p100;2012;6.9114236831665;992;j
QT;bptinc992j;p54p100;2013;6.90851640701294;992;j
QT;bptinc992j;p54p100;2014;6.91166973114014;992;j
QT;bptinc992j;p54p100;2015;6.90599775314331;992;j
QT;bptinc992j;p54p100;2016;6.90463256835938;992;j
QT;bptinc992j;p54p100;2017;6.90714073181152;992;j
QT;bptinc992j;p54p100;2018;6.90580892562866;992;j
QT;bptinc992j;p54p100;2019;6.91139459609985;992;j
QT;bptinc992j;p54p100;2020;6.90502738952637;992;j
QT;bptinc992j;p54p100;2021;6.91155481338501;992;j
QT;npopul602m;p0p100;1950;290694.0;602;m
QT;npopul602m;p0p100;1951;296937.0;602;m
QT;npopul602m;p0p100;1952;304987.0;602;m
QT;npopul602m;p0p100;1953;314743.0;602;m
QT;npopul602m;p0p100;1954;324045.0;602;m
QT;npopul602m;p0p100;1955;334378.0;602;m
QT;npopul602m;p0p100;1956;341203.0;602;m
QT;npopul602m;p0p100;1957;348766.0;602;m
QT;npopul602m;p0p100;1958;357021.0;602;m
QT;npopul602m;p0p100;1959;365687.0;602;m
QT;npopul602m;p0p100;1960;375285.0;602;m
QT;npopul602m;p0p100;1961;382342.0;602;m
QT;npopul602m;p0p100;1962;391021.0;602;m
QT;npopul602m;p0p100;1963;400127.0;602;m
QT;npopul602m;p0p100;1964;411218.0;602;m
QT;npopul602m;p0p100;1965;423522.0;602;m
QT;npopul602m;p0p100;1966;435390.0;602;m
QT;npopul602m;p0p100;1967;448273.0;602;m
QT;npopul602m;p0p100;1968;462268.0;602;m
QT;npopul602m;p0p100;1969;477034.0;602;m
QT;npopul602m;p0p100;1970;492086.0;602;m
QT;npopul602m;p0p100;1971;504607.0;602;m
QT;npopul602m;p0p100;1972;517329.0;602;m
QT;npopul602m;p0p100;1973;530828.0;602;m
QT;npopul602m;p0p100;1974;543999.0;602;m
QT;npopul602m;p0p100;1975;557438.0;602;m
QT;npopul602m;p0p100;1976;569210.0;602;m
QT;npopul602m;p0p100;1977;581780.0;602;m
QT;npopul602m;p0p100;1978;595696.0;602;m
QT;npopul602m;p0p100;1979;609512.0;602;m
QT;npopul602m;p0p100;1980;623449.0;602;m
QT;npopul602m;p0p100;1981;633862.0;602;m
QT;npopul602m;p0p100;1982;644793.0;602;m
QT;npopul602m;p0p100;1983;656613.0;602;m
QT;npopul602m;p0p100;1984;669748.0;602;m
QT;npopul602m;p0p100;1985;684537.0;602;m
QT;npopul602m;p0p100;1986;699600.0;602;m
QT;npopul602m;p0p100;1987;716186.0;602;m
QT;npopul602m;p0p100;1988;734378.0;602;m
QT;npopul602m;p0p100;1989;754372.0;602;m
QT;npopul602m;p0p100;1990;775798.0;602;m
QT;npopul602m;p0p100;1991;800411.0;602;m
QT;npopul602m;p0p100;1992;827774.0;602;m
QT;npopul602m;p0p100;1993;857717.0;602;m
QT;npopul602m;p0p100;1994;883123.0;602;m
QT;npopul602m;p0p100;1995;916854.0;602;m
QT;npopul602m;p0p100;1996;931887.0;602;m
QT;npopul602m;p0p100;1997;941476.0;602;m
QT;npopul602m;p0p100;1998;951283.0;602;m
QT;npopul602m;p0p100;1999;963866.0;602;m
QT;npopul602m;p0p100;2000;978060.0;602;m
QT;npopul602m;p0p100;2001;977055.0;602;m
QT;npopul602m;p0p100;2002;983177.0;602;m
QT;npopul602m;p0p100;2003;987773.0;602;m
QT;npopul602m;p0p100;2004;995652.0;602;m
QT;npopul602m;p0p100;2005;1004803.0;602;m
QT;npopul602m;p0p100;2006;1013350.0;602;m
QT;npopul602m;p0p100;2007;1023594.0;602;m
QT;npopul602m;p0p100;2008;1036820.0;602;m
QT;npopul602m;p0p100;2009;1056626.0;602;m
QT;npopul602m;p0p100;2010;1082794.0;602;m
QT;npopul602m;p0p100;2011;1113945.0;602;m
QT;npopul602m;p0p100;2012;1151430.0;602;m
QT;npopul602m;p0p100;2013;1195179.0;602;m
QT;npopul602m;p0p100;2014;1244193.0;602;m
QT;npopul602m;p0p100;2015;1298055.0;602;m
QT;npopul602m;p0p100;2016;1339266.0;602;m
QT;npopul602m;p0p100;2017;1382662.0;602;m
QT;npopul602m;p0p100;2018;1427238.0;602;m
QT;npopul602m;p0p100;2019;1471885.0;602;m
QT;npopul602m;p0p100;2020;1516303.0;602;m
QT;npopul602m;p0p100;2021;1554143.0;602;m
QT;shweal992j;p11p12;1995;0.0;992;j
QT;shweal992j;p11p12;1996;0.0;992;j
QT;shweal992j;p11p12;1997;0.0;992;j
QT;shweal992j;p11p12;1998;0.0;992;j
QT;shweal992j;p11p12;1999;0.0;992;j
QT;shweal992j;p11p12;2000;0.0;992;j
QT;shweal992j;p11p12;2001;0.0;992;j
QT;shweal992j;p11p12;2002;0.0;992;j
QT;shweal992j;p11p12;2003;0.0;992;j
QT;shweal992j;p11p12;2004;0.0;992;j
QT;shweal992j;p11p12;2005;-0.0001;992;j
QT;shweal992j;p11p12;2006;-0.0002;992;j
QT;shweal992j;p11p12;2007;-0.0003;992;j
QT;shweal992j;p11p12;2008;-0.0004;992;j
QT;shweal992j;p11p12;2009;-0.0003;992;j
QT;shweal992j;p11p12;2010;-0.0002;992;j
QT;shweal992j;p11p12;2011;-0.0003;992;j
QT;shweal992j;p11p12;2012;-0.0003;992;j
QT;shweal992j;p11p12;2013;-0.0002;992;j
QT;shweal992j;p11p12;2014;-0.0001;992;j
QT;shweal992j;p11p12;2015;-0.0001;992;j
QT;shweal992j;p11p12;2016;-0.0001;992;j
QT;shweal992j;p11p12;2017;0.0;992;j
QT;shweal992j;p11p12;2018;0.0;992;j
QT;shweal992j;p11p12;2019;0.0;992;j
QT;shweal992j;p11p12;2020;0.0;992;j
QT;shweal992j;p11p12;2021;0.0;992;j
QT;shweal992j;p68p69;1995;0.0023;992;j
QT;shweal992j;p68p69;1996;0.0023;992;j
QT;shweal992j;p68p69;1997;0.0023;992;j
QT;shweal992j;p68p69;1998;0.0024;992;j
QT;shweal992j;p68p69;1999;0.0024;992;j
QT;shweal992j;p68p69;2000;0.0024;992;j
QT;shweal992j;p68p69;2001;0.0024;992;j
QT;shweal992j;p68p69;2002;0.0023;992;j
QT;shweal992j;p68p69;2003;0.0023;992;j
QT;shweal992j;p68p69;2004;0.0024;992;j
QT;shweal992j;p68p69;2005;0.0022;992;j
QT;shweal992j;p68p69;2006;0.002;992;j
QT;shweal992j;p68p69;2007;0.0019;992;j
QT;shweal992j;p68p69;2008;0.002;992;j
QT;shweal992j;p68p69;2009;0.0022;992;j
QT;shweal992j;p68p69;2010;0.0022;992;j
QT;shweal992j;p68p69;2011;0.0022;992;j
QT;shweal992j;p68p69;2012;0.0022;992;j
QT;shweal992j;p68p69;2013;0.0021;992;j
QT;shweal992j;p68p69;2014;0.0022;992;j
QT;shweal992j;p68p69;2015;0.0022;992;j
QT;shweal992j;p68p69;2016;0.0021;992;j
QT;shweal992j;p68p69;2017;0.0023;992;j
QT;shweal992j;p68p69;2018;0.0023;992;j
QT;shweal992j;p68p69;2019;0.0023;992;j
QT;shweal992j;p68p69;2020;0.0023;992;j
QT;shweal992j;p68p69;2021;0.0023;992;j
QT;shweal992j;p75p76;1995;0.004;992;j
QT;shweal992j;p75p76;1996;0.004;992;j
QT;shweal992j;p75p76;1997;0.0041;992;j
QT;shweal992j;p75p76;1998;0.0041;992;j
QT;shweal992j;p75p76;1999;0.0039;992;j
QT;shweal992j;p75p76;2000;0.0039;992;j
QT;shweal992j;p75p76;2001;0.0039;992;j
QT;shweal992j;p75p76;2002;0.0039;992;j
QT;shweal992j;p75p76;2003;0.0039;992;j
QT;shweal992j;p75p76;2004;0.0041;992;j
QT;shweal992j;p75p76;2005;0.0037;992;j
QT;shweal992j;p75p76;2006;0.0034;992;j
QT;shweal992j;p75p76;2007;0.0032;992;j
QT;shweal992j;p75p76;2008;0.0035;992;j
QT;shweal992j;p75p76;2009;0.0038;992;j
QT;shweal992j;p75p76;2010;0.0038;992;j
QT;shweal992j;p75p76;2011;0.0037;992;j
QT;shweal992j;p75p76;2012;0.0038;992;j
QT;shweal992j;p75p76;2013;0.0035;992;j
QT;shweal992j;p75p76;2014;0.0036;992;j
QT;shweal992j;p75p76;2015;0.0036;992;j
QT;shweal992j;p75p76;2016;0.0035;992;j
QT;shweal992j;p75p76;2017;0.0038;992;j
QT;shweal992j;p75p76;2018;0.0038;992;j
QT;shweal992j;p75p76;2019;0.0038;992;j
QT;shweal992j;p75p76;2020;0.0038;992;j
QT;shweal992j;p75p76;2021;0.0038;992;j
QT;sptinc992j;p57p58;1980;0.0053;992;j
QT;sptinc992j;p57p58;1981;0.0052;992;j
QT;sptinc992j;p57p58;1982;0.0052;992;j
QT;sptinc992j;p57p58;1983;0.0052;992;j
QT;sptinc992j;p57p58;1984;0.0052;992;j
QT;sptinc992j;p57p58;1985;0.0054;992;j
QT;sptinc992j;p57p58;1986;0.0054;992;j
QT;sptinc992j;p57p58;1987;0.0054;992;j
QT;sptinc992j;p57p58;1988;0.0054;992;j
QT;sptinc992j;p57p58;1989;0.0054;992;j
QT;sptinc992j;p57p58;1990;0.0054;992;j
QT;sptinc992j;p57p58;1991;0.005;992;j
QT;sptinc992j;p57p58;1992;0.0051;992;j
QT;sptinc992j;p57p58;1993;0.0054;992;j
QT;sptinc992j;p57p58;1994;0.0054;992;j
QT;sptinc992j;p57p58;1995;0.0052;992;j
QT;sptinc992j;p57p58;1996;0.0051;992;j
QT;sptinc992j;p57p58;1997;0.005;992;j
QT;sptinc992j;p57p58;1998;0.0048;992;j
QT;sptinc992j;p57p58;1999;0.0047;992;j
QT;sptinc992j;p57p58;2000;0.0046;992;j
QT;sptinc992j;p57p58;2001;0.0044;992;j
QT;sptinc992j;p57p58;2002;0.0044;992;j
QT;sptinc992j;p57p58;2003;0.0042;992;j
QT;sptinc992j;p57p58;2004;0.0042;992;j
QT;sptinc992j;p57p58;2005;0.004;992;j
QT;sptinc992j;p57p58;2006;0.004;992;j
QT;sptinc992j;p57p58;2007;0.0037;992;j
QT;sptinc992j;p57p58;2008;0.0039;992;j
QT;sptinc992j;p57p58;2009;0.004;992;j
QT;sptinc992j;p57p58;2010;0.0037;992;j
QT;sptinc992j;p57p58;2011;0.0036;992;j
QT;sptinc992j;p57p58;2012;0.0033;992;j
QT;sptinc992j;p57p58;2013;0.0033;992;j
QT;sptinc992j;p57p58;2014;0.0033;992;j
QT;sptinc992j;p57p58;2015;0.0033;992;j
QT;sptinc992j;p57p58;2016;0.0033;992;j
QT;sptinc992j;p57p58;2017;0.0033;992;j
QT;sptinc992j;p57p58;2018;0.0033;992;j
QT;sptinc992j;p57p58;2019;0.0033;992;j
QT;sptinc992j;p57p58;2020;0.0033;992;j
QT;sptinc992j;p57p58;2021;0.0033;992;j
QT;thweal992j;p32p100;1995;381.6;992;j
QT;thweal992j;p32p100;1996;343.8;992;j
QT;thweal992j;p32p100;1997;332.2;992;j
QT;thweal992j;p32p100;1998;320.4;992;j
QT;thweal992j;p32p100;1999;318.6;992;j
QT;thweal992j;p32p100;2000;346.2;992;j
QT;thweal992j;p32p100;2001;380.0;992;j
QT;thweal992j;p32p100;2002;377.3;992;j
QT;thweal992j;p32p100;2003;409.0;992;j
QT;thweal992j;p32p100;2004;482.5;992;j
QT;thweal992j;p32p100;2005;506.3;992;j
QT;thweal992j;p32p100;2006;387.8;992;j
QT;thweal992j;p32p100;2007;364.1;992;j
QT;thweal992j;p32p100;2008;422.8;992;j
QT;thweal992j;p32p100;2009;333.0;992;j
QT;thweal992j;p32p100;2010;390.4;992;j
QT;thweal992j;p32p100;2011;344.0;992;j
QT;thweal992j;p32p100;2012;364.2;992;j
QT;thweal992j;p32p100;2013;515.8;992;j
QT;thweal992j;p32p100;2014;601.3;992;j
QT;thweal992j;p32p100;2015;566.1;992;j
QT;thweal992j;p32p100;2016;569.1;992;j
QT;thweal992j;p32p100;2017;703.7;992;j
QT;thweal992j;p32p100;2018;703.3;992;j
QT;thweal992j;p32p100;2019;684.0;992;j
QT;thweal992j;p32p100;2020;658.2;992;j
QT;thweal992j;p32p100;2021;692.1;992;j
QT;thweal992j;p51p52;1995;1740.1;992;j
QT;thweal992j;p51p52;1996;1674.8;992;j
QT;thweal992j;p51p52;1997;1633.5;992;j
QT;thweal992j;p51p52;1998;1555.5;992;j
QT;thweal992j;p51p52;1999;1532.5;992;j
QT;thweal992j;p51p52;2000;1564.2;992;j
QT;thweal992j;p51p52;2001;1708.3;992;j
QT;thweal992j;p51p52;2002;1667.1;992;j
QT;thweal992j;p51p52;2003;1757.4;992;j
QT;thweal992j;p51p52;2004;2045.6;992;j
QT;thweal992j;p51p52;2005;2055.8;992;j
QT;thweal992j;p51p52;2006;2023.9;992;j
QT;thweal992j;p51p52;2007;2046.0;992;j
QT;thweal992j;p51p52;2008;1964.7;992;j
QT;thweal992j;p51p52;2009;1924.9;992;j
QT;thweal992j;p51p52;2010;2086.5;992;j
QT;thweal992j;p51p52;2011;2078.0;992;j
QT;thweal992j;p51p52;2012;2113.1;992;j
QT;thweal992j;p51p52;2013;2298.6;992;j
QT;thweal992j;p51p52;2014;2581.3;992;j
QT;thweal992j;p51p52;2015;2560.3;992;j
QT;thweal992j;p51p52;2016;2529.8;992;j
QT;thweal992j;p51p52;2017;2780.1;992;j
QT;thweal992j;p51p52;2018;2773.3;992;j
QT;thweal992j;p51p52;2019;2815.2;992;j
QT;thweal992j;p51p52;2020;2639.4;992;j
QT;thweal992j;p51p52;2021;2846.0;992;j
QT;thweal992j;p84p85;1995;19636.8;992;j
QT;thweal992j;p84p85;1996;18864.3;992;j
QT;thweal992j;p84p85;1997;18857.6;992;j
QT;thweal992j;p84p85;1998;18462.6;992;j
QT;thweal992j;p84p85;1999;17947.5;992;j
QT;thweal992j;p84p85;2000;18132.3;992;j
QT;thweal992j;p84p85;2001;18512.6;992;j
QT;thweal992j;p84p85;2002;18305.2;992;j
QT;thweal992j;p84p85;2003;18677.6;992;j
QT;thweal992j;p84p85;2004;20723.9;992;j
QT;thweal992j;p84p85;2005;21751.2;992;j
QT;thweal992j;p84p85;2006;23104.4;992;j
QT;thweal992j;p84p85;2007;23900.5;992;j
QT;thweal992j;p84p85;2008;24714.5;992;j
QT;thweal992j;p84p85;2009;24134.2;992;j
QT;thweal992j;p84p85;2010;22980.3;992;j
QT;thweal992j;p84p85;2011;22068.8;992;j
QT;thweal992j;p84p85;2012;23040.3;992;j
QT;thweal992j;p84p85;2013;23147.8;992;j
QT;thweal992j;p84p85;2014;24378.8;992;j
QT;thweal992j;p84p85;2015;24738.7;992;j
QT;thweal992j;p84p85;2016;25310.2;992;j
QT;thweal992j;p84p85;2017;25934.6;992;j
QT;thweal992j;p84p85;2018;27519.1;992;j
QT;thweal992j;p84p85;2019;26578.4;992;j
QT;thweal992j;p84p85;2020;25693.0;992;j
QT;thweal992j;p84p85;2021;26884.2;992;j
QT;tptinc992j;p38p39;1980;5208.8;992;j
QT;tptinc992j;p38p39;1981;5105.6;992;j
QT;tptinc992j;p38p39;1982;4761.7;992;j
QT;tptinc992j;p38p39;1983;4608.1;992;j
QT;tptinc992j;p38p39;1984;4726.1;992;j
QT;tptinc992j;p38p39;1985;4656.5;992;j
QT;tptinc992j;p38p39;1986;4494.7;992;j
QT;tptinc992j;p38p39;1987;4611.5;992;j
QT;tptinc992j;p38p39;1988;4657.4;992;j
QT;tptinc992j;p38p39;1989;4687.8;992;j
QT;tptinc992j;p38p39;1990;4539.5;992;j
QT;tptinc992j;p38p39;1991;4053.7;992;j
QT;tptinc992j;p38p39;1992;3919.4;992;j
QT;tptinc992j;p38p39;1993;4639.8;992;j
QT;tptinc992j;p38p39;1994;4596.4;992;j
QT;tptinc992j;p38p39;1995;4380.2;992;j
QT;tptinc992j;p38p39;1996;4307.9;992;j
QT;tptinc992j;p38p39;1997;4131.7;992;j
QT;tptinc992j;p38p39;1998;3872.5;992;j
QT;tptinc992j;p38p39;1999;3630.3;992;j
QT;tptinc992j;p38p39;2000;3515.1;992;j
QT;tptinc992j;p38p39;2001;3560.1;992;j
QT;tptinc992j;p38p39;2002;3721.4;992;j
QT;tptinc992j;p38p39;2003;3776.7;992;j
QT;tptinc992j;p38p39;2004;4059.3;992;j
QT;tptinc992j;p38p39;2005;4106.2;992;j
QT;tptinc992j;p38p39;2006;3959.2;992;j
QT;tptinc992j;p38p39;2007;3570.3;992;j
QT;tptinc992j;p38p39;2008;3824.9;992;j
QT;tptinc992j;p38p39;2009;3867.3;992;j
QT;tptinc992j;p38p39;2010;3503.5;992;j
QT;tptinc992j;p38p39;2011;3417.2;992;j
QT;tptinc992j;p38p39;2012;2810.6;992;j
QT;tptinc992j;p38p39;2013;2756.5;992;j
QT;tptinc992j;p38p39;2014;2701.4;992;j
QT;tptinc992j;p38p39;2015;2690.6;992;j
QT;tptinc992j;p38p39;2016;2634.1;992;j
QT;tptinc992j;p38p39;2017;2616.7;992;j
QT;tptinc992j;p38p39;2018;2608.3;992;j
QT;tptinc992j;p38p39;2019;2550.6;992;j
QT;tptinc992j;p38p39;2020;2365.3;992;j
QT;tptinc992j;p38p39;2021;2421.6;992;j
QT;tptinc992j;p49p100;1980;6315.8;992;j
QT;tptinc992j;p49p100;1981;6217.8;992;j
QT;tptinc992j;p49p100;1982;5800.8;992;j
QT;tptinc992j;p49p100;1983;5545.0;992;j
QT;tptinc992j;p49p100;1984;5757.5;992;j
QT;tptinc992j;p49p100;1985;5692.7;992;j
QT;tptinc992j;p49p100;1986;5468.3;992;j
QT;tptinc992j;p49p100;1987;5548.6;992;j
QT;tptinc992j;p49p100;1988;5692.5;992;j
QT;tptinc992j;p49p100;1989;5638.7;992;j
QT;tptinc992j;p49p100;1990;5569.6;992;j
QT;tptinc992j;p49p100;1991;5034.0;992;j
QT;tptinc992j;p49p100;1992;4855.6;992;j
QT;tptinc992j;p49p100;1993;5559.7;992;j
QT;tptinc992j;p49p100;1994;5552.1;992;j
QT;tptinc992j;p49p100;1995;5420.4;992;j
QT;tptinc992j;p49p100;1996;5331.3;992;j
QT;tptinc992j;p49p100;1997;5246.0;992;j
QT;tptinc992j;p49p100;1998;4976.1;992;j
QT;tptinc992j;p49p100;1999;4723.8;992;j
QT;tptinc992j;p49p100;2000;4636.6;992;j
QT;tptinc992j;p49p100;2001;4623.6;992;j
QT;tptinc992j;p49p100;2002;4762.8;992;j
QT;tptinc992j;p49p100;2003;4762.2;992;j
QT;tptinc992j;p49p100;2004;4999.5;992;j
QT;tptinc992j;p49p100;2005;4997.3;992;j
QT;tptinc992j;p49p100;2006;4905.3;992;j
QT;tptinc992j;p49p100;2007;4553.2;992;j
QT;tptinc992j;p49p100;2008;4824.6;992;j
QT;tptinc992j;p49p100;2009;4856.3;992;j
QT;tptinc992j;p49p100;2010;4633.6;992;j
QT;tptinc992j;p49p100;2011;4484.9;992;j
QT;tptinc992j;p49p100;2012;3888.0;992;j
QT;tptinc992j;p49p100;2013;3829.7;992;j
QT;tptinc992j;p49p100;2014;3765.8;992;j
QT;tptinc992j;p49p100;2015;3753.3;992;j
QT;tptinc992j;p49p100;2016;3676.4;992;j
QT;tptinc992j;p49p100;2017;3649.9;992;j
QT;tptinc992j;p49p100;2018;3632.9;992;j
QT;tptinc992j;p49p100;2019;3556.1;992;j
QT;tptinc992j;p49p100;2020;3294.5;992;j
QT;tptinc992j;p49p100;2021;3380.7;992;j
QT;tptinc992j;p63p64;1980;8772.8;992;j
QT;tptinc992j;p63p64;1981;8595.1;992;j
QT;tptinc992j;p63p64;1982;8021.3;992;j
QT;tptinc992j;p63p64;1983;7670.1;992;j
QT;tptinc992j;p63p64;1984;7960.1;992;j
QT;tptinc992j;p63p64;1985;7912.9;992;j
QT;tptinc992j;p63p64;1986;7599.6;992;j
QT;tptinc992j;p63p64;1987;7711.8;992;j
QT;tptinc992j;p63p64;1988;7913.7;992;j
QT;tptinc992j;p63p64;1989;7838.4;992;j
QT;tptinc992j;p63p64;1990;7592.9;992;j
QT;tptinc992j;p63p64;1991;7147.7;992;j
QT;tptinc992j;p63p64;1992;6869.1;992;j
QT;tptinc992j;p63p64;1993;7679.6;992;j
QT;tptinc992j;p63p64;1994;7732.1;992;j
QT;tptinc992j;p63p64;1995;7503.5;992;j
QT;tptinc992j;p63p64;1996;7520.6;992;j
QT;tptinc992j;p63p64;1997;7413.6;992;j
QT;tptinc992j;p63p64;1998;7101.2;992;j
QT;tptinc992j;p63p64;1999;6908.1;992;j
QT;tptinc992j;p63p64;2000;6762.7;992;j
QT;tptinc992j;p63p64;2001;6738.2;992;j
QT;tptinc992j;p63p64;2002;6695.0;992;j
QT;tptinc992j;p63p64;2003;6726.0;992;j
QT;tptinc992j;p63p64;2004;6917.6;992;j
QT;tptinc992j;p63p64;2005;6818.5;992;j
QT;tptinc992j;p63p64;2006;6917.1;992;j
QT;tptinc992j;p63p64;2007;6676.6;992;j
QT;tptinc992j;p63p64;2008;7111.4;992;j
QT;tptinc992j;p63p64;2009;7115.8;992;j
QT;tptinc992j;p63p64;2010;6829.6;992;j
QT;tptinc992j;p63p64;2011;6751.4;992;j
QT;tptinc992j;p63p64;2012;6264.6;992;j
