country;variable;percentile;year;value;age;pop
QE-MER;sptinc992j;p9p100;1986;0.9987;992;j
QE-MER;sptinc992j;p9p100;1987;0.9988;992;j
QE-MER;sptinc992j;p9p100;1988;0.9989;992;j
QE-MER;sptinc992j;p9p100;1989;0.9988;992;j
QE-MER;sptinc992j;p9p100;1990;0.999;992;j
QE-MER;sptinc992j;p9p100;1991;0.999;992;j
QE-MER;sptinc992j;p9p100;1992;0.9991;992;j
QE-MER;sptinc992j;p9p100;1993;0.9992;992;j
QE-MER;sptinc992j;p9p100;1994;0.9993;992;j
QE-MER;sptinc992j;p9p100;1995;0.9993;992;j
QE-MER;sptinc992j;p9p100;1996;0.9992;992;j
QE-MER;sptinc992j;p9p100;1997;0.9992;992;j
QE-MER;sptinc992j;p9p100;1998;0.9993;992;j
QE-MER;sptinc992j;p9p100;1999;0.9993;992;j
QE-MER;sptinc992j;p9p100;2000;0.9993;992;j
QE-MER;sptinc992j;p9p100;2001;0.9992;992;j
QE-MER;sptinc992j;p9p100;2002;0.9992;992;j
QE-MER;sptinc992j;p9p100;2003;0.9992;992;j
QE-MER;sptinc992j;p9p100;2004;0.9992;992;j
QE-MER;sptinc992j;p9p100;2005;0.9992;992;j
QE-MER;sptinc992j;p9p100;2006;0.9992;992;j
QE-MER;sptinc992j;p9p100;2007;0.9991;992;j
QE-MER;sptinc992j;p9p100;2008;0.9991;992;j
QE-MER;sptinc992j;p9p100;2009;0.9991;992;j
QE-MER;sptinc992j;p9p100;2010;0.9992;992;j
QE-MER;sptinc992j;p9p100;2011;0.9992;992;j
QE-MER;sptinc992j;p9p100;2012;0.9992;992;j
QE-MER;sptinc992j;p9p100;2013;0.9992;992;j
QE-MER;sptinc992j;p9p100;2014;0.9993;992;j
QE-MER;sptinc992j;p9p100;2015;0.9992;992;j
QE-MER;sptinc992j;p9p100;2016;0.9991;992;j
QE-MER;sptinc992j;p9p100;2017;0.999;992;j
QE-MER;sptinc992j;p9p100;2018;0.999;992;j
QE-MER;sptinc992j;p9p100;2019;0.9991;992;j
QE-MER;sptinc992j;p9p100;2020;0.999;992;j
QE-MER;sptinc992j;p9p100;2021;0.999;992;j
QE-MER;tptinc992j;p15p100;1980;4114.2;992;j
QE-MER;tptinc992j;p15p100;1981;4015.3;992;j
QE-MER;tptinc992j;p15p100;1982;3937.3;992;j
QE-MER;tptinc992j;p15p100;1983;4072.3;992;j
QE-MER;tptinc992j;p15p100;1984;4099.2;992;j
QE-MER;tptinc992j;p15p100;1985;4152.1;992;j
QE-MER;tptinc992j;p15p100;1986;4211.8;992;j
QE-MER;tptinc992j;p15p100;1987;4232.9;992;j
QE-MER;tptinc992j;p15p100;1988;4320.1;992;j
QE-MER;tptinc992j;p15p100;1989;4301.3;992;j
QE-MER;tptinc992j;p15p100;1990;3921.7;992;j
QE-MER;tptinc992j;p15p100;1991;3564.2;992;j
QE-MER;tptinc992j;p15p100;1992;3224.9;992;j
QE-MER;tptinc992j;p15p100;1993;2991.7;992;j
QE-MER;tptinc992j;p15p100;1994;2939.2;992;j
QE-MER;tptinc992j;p15p100;1995;2914.6;992;j
QE-MER;tptinc992j;p15p100;1996;3041.7;992;j
QE-MER;tptinc992j;p15p100;1997;3091.3;992;j
QE-MER;tptinc992j;p15p100;1998;3170.0;992;j
QE-MER;tptinc992j;p15p100;1999;3203.3;992;j
QE-MER;tptinc992j;p15p100;2000;3292.7;992;j
QE-MER;tptinc992j;p15p100;2001;3420.4;992;j
QE-MER;tptinc992j;p15p100;2002;3514.3;992;j
QE-MER;tptinc992j;p15p100;2003;3500.1;992;j
QE-MER;tptinc992j;p15p100;2004;3678.5;992;j
QE-MER;tptinc992j;p15p100;2005;3759.2;992;j
QE-MER;tptinc992j;p15p100;2006;3979.9;992;j
QE-MER;tptinc992j;p15p100;2007;4085.7;992;j
QE-MER;tptinc992j;p15p100;2008;4315.1;992;j
QE-MER;tptinc992j;p15p100;2009;4173.1;992;j
QE-MER;tptinc992j;p15p100;2010;4267.9;992;j
QE-MER;tptinc992j;p15p100;2011;4292.7;992;j
QE-MER;tptinc992j;p15p100;2012;4234.5;992;j
QE-MER;tptinc992j;p15p100;2013;4273.5;992;j
QE-MER;tptinc992j;p15p100;2014;4293.8;992;j
QE-MER;tptinc992j;p15p100;2015;4436.0;992;j
QE-MER;tptinc992j;p15p100;2016;4641.1;992;j
QE-MER;tptinc992j;p15p100;2017;4900.0;992;j
QE-MER;tptinc992j;p15p100;2018;5009.3;992;j
QE-MER;tptinc992j;p15p100;2019;5123.9;992;j
QE-MER;tptinc992j;p15p100;2020;4855.1;992;j
QE-MER;tptinc992j;p15p100;2021;5109.9;992;j
QE-MER;ahweal992j;p99.99p99.991;1995;10526786.0;992;j
QE-MER;ahweal992j;p99.99p99.991;1996;11458151.0;992;j
QE-MER;ahweal992j;p99.99p99.991;1997;13127075.0;992;j
QE-MER;ahweal992j;p99.99p99.991;1998;14344911.0;992;j
QE-MER;ahweal992j;p99.99p99.991;1999;16381168.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2000;17475914.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2001;18112678.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2002;18515260.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2003;18348996.1;992;j
QE-MER;ahweal992j;p99.99p99.991;2004;19200816.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2005;21944272.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2006;22706984.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2007;22481708.8;992;j
QE-MER;ahweal992j;p99.99p99.991;2008;19848790.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2009;21667602.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2010;22427912.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2011;23725188.2;992;j
QE-MER;ahweal992j;p99.99p99.991;2012;24719956.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2013;27332272.3;992;j
QE-MER;ahweal992j;p99.99p99.991;2014;29006220.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2015;26904988.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2016;26456522.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2017;25775341.7;992;j
QE-MER;ahweal992j;p99.99p99.991;2018;27775602.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2019;28306052.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2020;29000592.0;992;j
QE-MER;ahweal992j;p99.99p99.991;2021;30608846.0;992;j
QE-MER;aptinc992j;p22p100;1980;26984.9;992;j
QE-MER;aptinc992j;p22p100;1981;26859.6;992;j
QE-MER;aptinc992j;p22p100;1982;26778.2;992;j
QE-MER;aptinc992j;p22p100;1983;26951.1;992;j
QE-MER;aptinc992j;p22p100;1984;27536.7;992;j
QE-MER;aptinc992j;p22p100;1985;27958.6;992;j
QE-MER;aptinc992j;p22p100;1986;28583.7;992;j
QE-MER;aptinc992j;p22p100;1987;29026.6;992;j
QE-MER;aptinc992j;p22p100;1988;29916.5;992;j
QE-MER;aptinc992j;p22p100;1989;30726.1;992;j
QE-MER;aptinc992j;p22p100;1990;31026.8;992;j
QE-MER;aptinc992j;p22p100;1991;30647.8;992;j
QE-MER;aptinc992j;p22p100;1992;30612.8;992;j
QE-MER;aptinc992j;p22p100;1993;30247.4;992;j
QE-MER;aptinc992j;p22p100;1994;30919.0;992;j
QE-MER;aptinc992j;p22p100;1995;31755.7;992;j
QE-MER;aptinc992j;p22p100;1996;32144.7;992;j
QE-MER;aptinc992j;p22p100;1997;33004.8;992;j
QE-MER;aptinc992j;p22p100;1998;33915.5;992;j
QE-MER;aptinc992j;p22p100;1999;35004.6;992;j
QE-MER;aptinc992j;p22p100;2000;36033.7;992;j
QE-MER;aptinc992j;p22p100;2001;36459.5;992;j
QE-MER;aptinc992j;p22p100;2002;36506.5;992;j
QE-MER;aptinc992j;p22p100;2003;36828.9;992;j
QE-MER;aptinc992j;p22p100;2004;37699.4;992;j
QE-MER;aptinc992j;p22p100;2005;38336.9;992;j
QE-MER;aptinc992j;p22p100;2006;39550.5;992;j
QE-MER;aptinc992j;p22p100;2007;40335.5;992;j
QE-MER;aptinc992j;p22p100;2008;40077.7;992;j
QE-MER;aptinc992j;p22p100;2009;38515.1;992;j
QE-MER;aptinc992j;p22p100;2010;38729.3;992;j
QE-MER;aptinc992j;p22p100;2011;39041.9;992;j
QE-MER;aptinc992j;p22p100;2012;38610.2;992;j
QE-MER;aptinc992j;p22p100;2013;38654.2;992;j
QE-MER;aptinc992j;p22p100;2014;39116.7;992;j
QE-MER;aptinc992j;p22p100;2015;39802.7;992;j
QE-MER;aptinc992j;p22p100;2016;40437.2;992;j
QE-MER;aptinc992j;p22p100;2017;41419.9;992;j
QE-MER;aptinc992j;p22p100;2018;42159.9;992;j
QE-MER;aptinc992j;p22p100;2019;42164.0;992;j
QE-MER;aptinc992j;p22p100;2020;39374.1;992;j
QE-MER;aptinc992j;p22p100;2021;41459.6;992;j
QE-MER;aptinc992j;p36p100;1980;31071.1;992;j
QE-MER;aptinc992j;p36p100;1981;30958.9;992;j
QE-MER;aptinc992j;p36p100;1982;30876.3;992;j
QE-MER;aptinc992j;p36p100;1983;31044.6;992;j
QE-MER;aptinc992j;p36p100;1984;31729.0;992;j
QE-MER;aptinc992j;p36p100;1985;32228.2;992;j
QE-MER;aptinc992j;p36p100;1986;32948.0;992;j
QE-MER;aptinc992j;p36p100;1987;33463.7;992;j
QE-MER;aptinc992j;p36p100;1988;34495.4;992;j
QE-MER;aptinc992j;p36p100;1989;35504.1;992;j
QE-MER;aptinc992j;p36p100;1990;35950.5;992;j
QE-MER;aptinc992j;p36p100;1991;35623.3;992;j
QE-MER;aptinc992j;p36p100;1992;35663.6;992;j
QE-MER;aptinc992j;p36p100;1993;35274.5;992;j
QE-MER;aptinc992j;p36p100;1994;36060.6;992;j
QE-MER;aptinc992j;p36p100;1995;37048.3;992;j
QE-MER;aptinc992j;p36p100;1996;37475.4;992;j
QE-MER;aptinc992j;p36p100;1997;38485.1;992;j
QE-MER;aptinc992j;p36p100;1998;39553.4;992;j
QE-MER;aptinc992j;p36p100;1999;40840.8;992;j
QE-MER;aptinc992j;p36p100;2000;42037.8;992;j
QE-MER;aptinc992j;p36p100;2001;42514.7;992;j
QE-MER;aptinc992j;p36p100;2002;42529.5;992;j
QE-MER;aptinc992j;p36p100;2003;42891.6;992;j
QE-MER;aptinc992j;p36p100;2004;43893.3;992;j
QE-MER;aptinc992j;p36p100;2005;44599.7;992;j
QE-MER;aptinc992j;p36p100;2006;46007.2;992;j
QE-MER;aptinc992j;p36p100;2007;46903.2;992;j
QE-MER;aptinc992j;p36p100;2008;46529.5;992;j
QE-MER;aptinc992j;p36p100;2009;44714.5;992;j
QE-MER;aptinc992j;p36p100;2010;44935.3;992;j
QE-MER;aptinc992j;p36p100;2011;45288.2;992;j
QE-MER;aptinc992j;p36p100;2012;44786.2;992;j
QE-MER;aptinc992j;p36p100;2013;44862.6;992;j
QE-MER;aptinc992j;p36p100;2014;45380.7;992;j
QE-MER;aptinc992j;p36p100;2015;46132.3;992;j
QE-MER;aptinc992j;p36p100;2016;46821.6;992;j
QE-MER;aptinc992j;p36p100;2017;47902.0;992;j
QE-MER;aptinc992j;p36p100;2018;48708.5;992;j
QE-MER;aptinc992j;p36p100;2019;48648.6;992;j
QE-MER;aptinc992j;p36p100;2020;45420.6;992;j
QE-MER;aptinc992j;p36p100;2021;47823.6;992;j
QE-MER;bhweal992j;p99.5p100;1995;2.10585832595825;992;j
QE-MER;bhweal992j;p99.5p100;1996;2.17452907562256;992;j
QE-MER;bhweal992j;p99.5p100;1997;2.24217772483826;992;j
QE-MER;bhweal992j;p99.5p100;1998;2.26488566398621;992;j
QE-MER;bhweal992j;p99.5p100;1999;2.41859889030456;992;j
QE-MER;bhweal992j;p99.5p100;2000;2.48890662193298;992;j
QE-MER;bhweal992j;p99.5p100;2001;2.46050429344177;992;j
QE-MER;bhweal992j;p99.5p100;2002;2.41846585273743;992;j
QE-MER;bhweal992j;p99.5p100;2003;2.4566080570221;992;j
QE-MER;bhweal992j;p99.5p100;2004;2.53451347351074;992;j
QE-MER;bhweal992j;p99.5p100;2005;2.5277886390686;992;j
QE-MER;bhweal992j;p99.5p100;2006;2.50829029083252;992;j
QE-MER;bhweal992j;p99.5p100;2007;2.53812098503113;992;j
QE-MER;bhweal992j;p99.5p100;2008;2.46482110023498;992;j
QE-MER;bhweal992j;p99.5p100;2009;2.37188482284546;992;j
QE-MER;bhweal992j;p99.5p100;2010;2.42933440208435;992;j
QE-MER;bhweal992j;p99.5p100;2011;2.42305970191956;992;j
QE-MER;bhweal992j;p99.5p100;2012;2.45539879798889;992;j
QE-MER;bhweal992j;p99.5p100;2013;2.47729444503784;992;j
QE-MER;bhweal992j;p99.5p100;2014;2.5364077091217;992;j
QE-MER;bhweal992j;p99.5p100;2015;2.59599685668945;992;j
QE-MER;bhweal992j;p99.5p100;2016;2.62323331832886;992;j
QE-MER;bhweal992j;p99.5p100;2017;2.61561012268066;992;j
QE-MER;bhweal992j;p99.5p100;2018;2.68877649307251;992;j
QE-MER;bhweal992j;p99.5p100;2019;2.58562135696411;992;j
QE-MER;bhweal992j;p99.5p100;2020;2.54940819740295;992;j
QE-MER;bhweal992j;p99.5p100;2021;2.63670682907104;992;j
QE-MER;bptinc992j;p40p100;1980;2.68176507949829;992;j
QE-MER;bptinc992j;p40p100;1981;2.6600558757782;992;j
QE-MER;bptinc992j;p40p100;1982;2.68731927871704;992;j
QE-MER;bptinc992j;p40p100;1983;2.69899415969849;992;j
QE-MER;bptinc992j;p40p100;1984;2.72018456459045;992;j
QE-MER;bptinc992j;p40p100;1985;2.7603132724762;992;j
QE-MER;bptinc992j;p40p100;1986;2.79090356826782;992;j
QE-MER;bptinc992j;p40p100;1987;2.79220128059387;992;j
QE-MER;bptinc992j;p40p100;1988;2.81275987625122;992;j
QE-MER;bptinc992j;p40p100;1989;2.86015653610229;992;j
QE-MER;bptinc992j;p40p100;1990;2.9016706943512;992;j
QE-MER;bptinc992j;p40p100;1991;2.99432682991028;992;j
QE-MER;bptinc992j;p40p100;1992;3.04497599601746;992;j
QE-MER;bptinc992j;p40p100;1993;3.0732958316803;992;j
QE-MER;bptinc992j;p40p100;1994;3.04546928405762;992;j
QE-MER;bptinc992j;p40p100;1995;3.06619262695312;992;j
QE-MER;bptinc992j;p40p100;1996;3.03437423706055;992;j
QE-MER;bptinc992j;p40p100;1997;3.05550360679627;992;j
QE-MER;bptinc992j;p40p100;1998;3.07332873344421;992;j
QE-MER;bptinc992j;p40p100;1999;3.09364724159241;992;j
QE-MER;bptinc992j;p40p100;2000;3.09436893463135;992;j
QE-MER;bptinc992j;p40p100;2001;3.06166338920593;992;j
QE-MER;bptinc992j;p40p100;2002;3.01795482635498;992;j
QE-MER;bptinc992j;p40p100;2003;3.00787901878357;992;j
QE-MER;bptinc992j;p40p100;2004;3.00543832778931;992;j
QE-MER;bptinc992j;p40p100;2005;3.01857542991638;992;j
QE-MER;bptinc992j;p40p100;2006;3.0214273929596;992;j
QE-MER;bptinc992j;p40p100;2007;3.03691959381104;992;j
QE-MER;bptinc992j;p40p100;2008;2.96369791030884;992;j
QE-MER;bptinc992j;p40p100;2009;3.00800633430481;992;j
QE-MER;bptinc992j;p40p100;2010;2.95935893058777;992;j
QE-MER;bptinc992j;p40p100;2011;2.96405100822449;992;j
QE-MER;bptinc992j;p40p100;2012;2.99600386619568;992;j
QE-MER;bptinc992j;p40p100;2013;3.0489399433136;992;j
QE-MER;bptinc992j;p40p100;2014;3.01523447036743;992;j
QE-MER;bptinc992j;p40p100;2015;2.95143485069275;992;j
QE-MER;bptinc992j;p40p100;2016;2.9176299571991;992;j
QE-MER;bptinc992j;p40p100;2017;2.8692626953125;992;j
QE-MER;bptinc992j;p40p100;2018;2.82323956489563;992;j
QE-MER;bptinc992j;p40p100;2019;2.78098583221436;992;j
QE-MER;bptinc992j;p40p100;2020;2.79363799095154;992;j
QE-MER;bptinc992j;p40p100;2021;2.78898930549622;992;j
QE-MER;shweal992j;p15p100;1995;1.0075;992;j
QE-MER;shweal992j;p15p100;1996;1.0087;992;j
QE-MER;shweal992j;p15p100;1997;1.0084;992;j
QE-MER;shweal992j;p15p100;1998;1.0091;992;j
QE-MER;shweal992j;p15p100;1999;1.0084;992;j
QE-MER;shweal992j;p15p100;2000;1.0088;992;j
QE-MER;shweal992j;p15p100;2001;1.0093;992;j
QE-MER;shweal992j;p15p100;2002;1.01;992;j
QE-MER;shweal992j;p15p100;2003;1.0101;992;j
QE-MER;shweal992j;p15p100;2004;1.0098;992;j
QE-MER;shweal992j;p15p100;2005;1.0095;992;j
QE-MER;shweal992j;p15p100;2006;1.0092;992;j
QE-MER;shweal992j;p15p100;2007;1.009;992;j
QE-MER;shweal992j;p15p100;2008;1.0098;992;j
QE-MER;shweal992j;p15p100;2009;1.0108;992;j
QE-MER;shweal992j;p15p100;2010;1.0117;992;j
QE-MER;shweal992j;p15p100;2011;1.0116;992;j
QE-MER;shweal992j;p15p100;2012;1.0116;992;j
QE-MER;shweal992j;p15p100;2013;1.0112;992;j
QE-MER;shweal992j;p15p100;2014;1.0108;992;j
QE-MER;shweal992j;p15p100;2015;1.0101;992;j
QE-MER;shweal992j;p15p100;2016;1.0093;992;j
QE-MER;shweal992j;p15p100;2017;1.0087;992;j
QE-MER;shweal992j;p15p100;2018;1.0084;992;j
QE-MER;shweal992j;p15p100;2019;1.0086;992;j
QE-MER;shweal992j;p15p100;2020;1.0086;992;j
QE-MER;shweal992j;p15p100;2021;1.0087;992;j
QE-MER;shweal992j;p99.2p100;1995;0.206;992;j
QE-MER;shweal992j;p99.2p100;1996;0.2163;992;j
QE-MER;shweal992j;p99.2p100;1997;0.2247;992;j
QE-MER;shweal992j;p99.2p100;1998;0.2292;992;j
QE-MER;shweal992j;p99.2p100;1999;0.2331;992;j
QE-MER;shweal992j;p99.2p100;2000;0.2339;992;j
QE-MER;shweal992j;p99.2p100;2001;0.2322;992;j
QE-MER;shweal992j;p99.2p100;2002;0.2327;992;j
QE-MER;shweal992j;p99.2p100;2003;0.2265;992;j
QE-MER;shweal992j;p99.2p100;2004;0.2266;992;j
QE-MER;shweal992j;p99.2p100;2005;0.2289;992;j
QE-MER;shweal992j;p99.2p100;2006;0.2311;992;j
QE-MER;shweal992j;p99.2p100;2007;0.2322;992;j
QE-MER;shweal992j;p99.2p100;2008;0.2265;992;j
QE-MER;shweal992j;p99.2p100;2009;0.2232;992;j
QE-MER;shweal992j;p99.2p100;2010;0.2298;992;j
QE-MER;shweal992j;p99.2p100;2011;0.2304;992;j
QE-MER;shweal992j;p99.2p100;2012;0.2333;992;j
QE-MER;shweal992j;p99.2p100;2013;0.2389;992;j
QE-MER;shweal992j;p99.2p100;2014;0.2497;992;j
QE-MER;shweal992j;p99.2p100;2015;0.2461;992;j
QE-MER;shweal992j;p99.2p100;2016;0.2431;992;j
QE-MER;shweal992j;p99.2p100;2017;0.2438;992;j
QE-MER;shweal992j;p99.2p100;2018;0.2478;992;j
QE-MER;shweal992j;p99.2p100;2019;0.2446;992;j
QE-MER;shweal992j;p99.2p100;2020;0.2432;992;j
QE-MER;shweal992j;p99.2p100;2021;0.2477;992;j
QE-MER;shweal992j;p99.4p100;1995;0.1819;992;j
QE-MER;shweal992j;p99.4p100;1996;0.1914;992;j
QE-MER;shweal992j;p99.4p100;1997;0.1994;992;j
QE-MER;shweal992j;p99.4p100;1998;0.2033;992;j
QE-MER;shweal992j;p99.4p100;1999;0.2078;992;j
QE-MER;shweal992j;p99.4p100;2000;0.2083;992;j
QE-MER;shweal992j;p99.4p100;2001;0.207;992;j
QE-MER;shweal992j;p99.4p100;2002;0.2074;992;j
QE-MER;shweal992j;p99.4p100;2003;0.2014;992;j
QE-MER;shweal992j;p99.4p100;2004;0.202;992;j
QE-MER;shweal992j;p99.4p100;2005;0.2048;992;j
QE-MER;shweal992j;p99.4p100;2006;0.2072;992;j
QE-MER;shweal992j;p99.4p100;2007;0.2086;992;j
QE-MER;shweal992j;p99.4p100;2008;0.2025;992;j
QE-MER;shweal992j;p99.4p100;2009;0.1989;992;j
QE-MER;shweal992j;p99.4p100;2010;0.2053;992;j
QE-MER;shweal992j;p99.4p100;2011;0.2061;992;j
QE-MER;shweal992j;p99.4p100;2012;0.2086;992;j
QE-MER;shweal992j;p99.4p100;2013;0.2144;992;j
QE-MER;shweal992j;p99.4p100;2014;0.2248;992;j
QE-MER;shweal992j;p99.4p100;2015;0.2212;992;j
QE-MER;shweal992j;p99.4p100;2016;0.218;992;j
QE-MER;shweal992j;p99.4p100;2017;0.2185;992;j
QE-MER;shweal992j;p99.4p100;2018;0.2233;992;j
QE-MER;shweal992j;p99.4p100;2019;0.2197;992;j
QE-MER;shweal992j;p99.4p100;2020;0.2186;992;j
QE-MER;shweal992j;p99.4p100;2021;0.2231;992;j
QE-MER;shweal992j;p99.98p99.99;1995;0.0085;992;j
QE-MER;shweal992j;p99.98p99.99;1996;0.0094;992;j
QE-MER;shweal992j;p99.98p99.99;1997;0.0102;992;j
QE-MER;shweal992j;p99.98p99.99;1998;0.011;992;j
QE-MER;shweal992j;p99.98p99.99;1999;0.0114;992;j
QE-MER;shweal992j;p99.98p99.99;2000;0.0114;992;j
QE-MER;shweal992j;p99.98p99.99;2001;0.011;992;j
QE-MER;shweal992j;p99.98p99.99;2002;0.0109;992;j
QE-MER;shweal992j;p99.98p99.99;2003;0.0109;992;j
QE-MER;shweal992j;p99.98p99.99;2004;0.0109;992;j
QE-MER;shweal992j;p99.98p99.99;2005;0.0108;992;j
QE-MER;shweal992j;p99.98p99.99;2006;0.0107;992;j
QE-MER;shweal992j;p99.98p99.99;2007;0.0111;992;j
QE-MER;shweal992j;p99.98p99.99;2008;0.0104;992;j
QE-MER;shweal992j;p99.98p99.99;2009;0.0104;992;j
QE-MER;shweal992j;p99.98p99.99;2010;0.0108;992;j
QE-MER;shweal992j;p99.98p99.99;2011;0.0116;992;j
QE-MER;shweal992j;p99.98p99.99;2012;0.012;992;j
QE-MER;shweal992j;p99.98p99.99;2013;0.0121;992;j
QE-MER;shweal992j;p99.98p99.99;2014;0.0126;992;j
QE-MER;shweal992j;p99.98p99.99;2015;0.0123;992;j
QE-MER;shweal992j;p99.98p99.99;2016;0.0116;992;j
QE-MER;shweal992j;p99.98p99.99;2017;0.0112;992;j
QE-MER;shweal992j;p99.98p99.99;2018;0.0118;992;j
QE-MER;shweal992j;p99.98p99.99;2019;0.012;992;j
QE-MER;shweal992j;p99.98p99.99;2020;0.0117;992;j
QE-MER;shweal992j;p99.98p99.99;2021;0.0117;992;j
QE-MER;sptinc992j;p25p100;1980;0.9642;992;j
QE-MER;sptinc992j;p25p100;1981;0.9651;992;j
QE-MER;sptinc992j;p25p100;1982;0.9655;992;j
QE-MER;sptinc992j;p25p100;1983;0.9648;992;j
QE-MER;sptinc992j;p25p100;1984;0.9651;992;j
QE-MER;sptinc992j;p25p100;1985;0.9653;992;j
QE-MER;sptinc992j;p25p100;1986;0.9653;992;j
QE-MER;sptinc992j;p25p100;1987;0.9659;992;j
QE-MER;sptinc992j;p25p100;1988;0.9663;992;j
QE-MER;sptinc992j;p25p100;1989;0.9673;992;j
QE-MER;sptinc992j;p25p100;1990;0.9702;992;j
QE-MER;sptinc992j;p25p100;1991;0.9724;992;j
QE-MER;sptinc992j;p25p100;1992;0.9749;992;j
QE-MER;sptinc992j;p25p100;1993;0.9762;992;j
QE-MER;sptinc992j;p25p100;1994;0.9768;992;j
QE-MER;sptinc992j;p25p100;1995;0.9772;992;j
QE-MER;sptinc992j;p25p100;1996;0.9764;992;j
QE-MER;sptinc992j;p25p100;1997;0.9766;992;j
QE-MER;sptinc992j;p25p100;1998;0.9766;992;j
QE-MER;sptinc992j;p25p100;1999;0.977;992;j
QE-MER;sptinc992j;p25p100;2000;0.9771;992;j
QE-MER;sptinc992j;p25p100;2001;0.9766;992;j
QE-MER;sptinc992j;p25p100;2002;0.9762;992;j
QE-MER;sptinc992j;p25p100;2003;0.9762;992;j
QE-MER;sptinc992j;p25p100;2004;0.9758;992;j
QE-MER;sptinc992j;p25p100;2005;0.9755;992;j
QE-MER;sptinc992j;p25p100;2006;0.9751;992;j
QE-MER;sptinc992j;p25p100;2007;0.9747;992;j
QE-MER;sptinc992j;p25p100;2008;0.9734;992;j
QE-MER;sptinc992j;p25p100;2009;0.9732;992;j
QE-MER;sptinc992j;p25p100;2010;0.9728;992;j
QE-MER;sptinc992j;p25p100;2011;0.9728;992;j
QE-MER;sptinc992j;p25p100;2012;0.9728;992;j
QE-MER;sptinc992j;p25p100;2013;0.9727;992;j
QE-MER;sptinc992j;p25p100;2014;0.9728;992;j
QE-MER;sptinc992j;p25p100;2015;0.9723;992;j
QE-MER;sptinc992j;p25p100;2016;0.9714;992;j
QE-MER;sptinc992j;p25p100;2017;0.9706;992;j
QE-MER;sptinc992j;p25p100;2018;0.9705;992;j
QE-MER;sptinc992j;p25p100;2019;0.9697;992;j
QE-MER;sptinc992j;p25p100;2020;0.9693;992;j
QE-MER;sptinc992j;p25p100;2021;0.9693;992;j
QE-MER;sptinc992j;p79p100;1980;0.5237;992;j
QE-MER;sptinc992j;p79p100;1981;0.521;992;j
QE-MER;sptinc992j;p79p100;1982;0.5221;992;j
QE-MER;sptinc992j;p79p100;1983;0.5232;992;j
QE-MER;sptinc992j;p79p100;1984;0.5248;992;j
QE-MER;sptinc992j;p79p100;1985;0.5266;992;j
QE-MER;sptinc992j;p79p100;1986;0.531;992;j
QE-MER;sptinc992j;p79p100;1987;0.532;992;j
QE-MER;sptinc992j;p79p100;1988;0.5364;992;j
QE-MER;sptinc992j;p79p100;1989;0.5393;992;j
QE-MER;sptinc992j;p79p100;1990;0.546;992;j
QE-MER;sptinc992j;p79p100;1991;0.5489;992;j
QE-MER;sptinc992j;p79p100;1992;0.5531;992;j
QE-MER;sptinc992j;p79p100;1993;0.555;992;j
QE-MER;sptinc992j;p79p100;1994;0.5561;992;j
QE-MER;sptinc992j;p79p100;1995;0.5572;992;j
QE-MER;sptinc992j;p79p100;1996;0.5591;992;j
QE-MER;sptinc992j;p79p100;1997;0.5626;992;j
QE-MER;sptinc992j;p79p100;1998;0.5657;992;j
QE-MER;sptinc992j;p79p100;1999;0.5668;992;j
QE-MER;sptinc992j;p79p100;2000;0.5682;992;j
QE-MER;sptinc992j;p79p100;2001;0.5662;992;j
QE-MER;sptinc992j;p79p100;2002;0.565;992;j
QE-MER;sptinc992j;p79p100;2003;0.5652;992;j
QE-MER;sptinc992j;p79p100;2004;0.5666;992;j
QE-MER;sptinc992j;p79p100;2005;0.571;992;j
QE-MER;sptinc992j;p79p100;2006;0.5726;992;j
QE-MER;sptinc992j;p79p100;2007;0.5763;992;j
QE-MER;sptinc992j;p79p100;2008;0.5677;992;j
QE-MER;sptinc992j;p79p100;2009;0.5708;992;j
QE-MER;sptinc992j;p79p100;2010;0.5668;992;j
QE-MER;sptinc992j;p79p100;2011;0.5682;992;j
QE-MER;sptinc992j;p79p100;2012;0.5707;992;j
QE-MER;sptinc992j;p79p100;2013;0.5757;992;j
QE-MER;sptinc992j;p79p100;2014;0.5726;992;j
QE-MER;sptinc992j;p79p100;2015;0.5695;992;j
QE-MER;sptinc992j;p79p100;2016;0.5681;992;j
QE-MER;sptinc992j;p79p100;2017;0.5661;992;j
QE-MER;sptinc992j;p79p100;2018;0.5635;992;j
QE-MER;sptinc992j;p79p100;2019;0.5603;992;j
QE-MER;sptinc992j;p79p100;2020;0.5619;992;j
QE-MER;sptinc992j;p79p100;2021;0.5613;992;j
