country;variable;percentile;year;value;age;pop
OA-MER;thweal992j;p99.98p99.99;2018;780329.2;992;j
OA-MER;thweal992j;p99.98p99.99;2019;842750.6;992;j
OA-MER;thweal992j;p99.98p99.99;2020;853090.4;992;j
OA-MER;thweal992j;p99.98p99.99;2021;890339.1;992;j
OA-MER;tptinc992j;p61p62;1980;3660.0;992;j
OA-MER;tptinc992j;p61p62;1981;3614.0;992;j
OA-MER;tptinc992j;p61p62;1982;3575.2;992;j
OA-MER;tptinc992j;p61p62;1983;3537.0;992;j
OA-MER;tptinc992j;p61p62;1984;3508.7;992;j
OA-MER;tptinc992j;p61p62;1985;3490.3;992;j
OA-MER;tptinc992j;p61p62;1986;3426.5;992;j
OA-MER;tptinc992j;p61p62;1987;3390.0;992;j
OA-MER;tptinc992j;p61p62;1988;3464.8;992;j
OA-MER;tptinc992j;p61p62;1989;3603.0;992;j
OA-MER;tptinc992j;p61p62;1990;3496.8;992;j
OA-MER;tptinc992j;p61p62;1991;3205.7;992;j
OA-MER;tptinc992j;p61p62;1992;2748.5;992;j
OA-MER;tptinc992j;p61p62;1993;2268.1;992;j
OA-MER;tptinc992j;p61p62;1994;1840.8;992;j
OA-MER;tptinc992j;p61p62;1995;1600.7;992;j
OA-MER;tptinc992j;p61p62;1996;1597.4;992;j
OA-MER;tptinc992j;p61p62;1997;1629.5;992;j
OA-MER;tptinc992j;p61p62;1998;1673.8;992;j
OA-MER;tptinc992j;p61p62;1999;1726.7;992;j
OA-MER;tptinc992j;p61p62;2000;1768.0;992;j
OA-MER;tptinc992j;p61p62;2001;1875.8;992;j
OA-MER;tptinc992j;p61p62;2002;1991.2;992;j
OA-MER;tptinc992j;p61p62;2003;2150.2;992;j
OA-MER;tptinc992j;p61p62;2004;2410.2;992;j
OA-MER;tptinc992j;p61p62;2005;2586.9;992;j
OA-MER;tptinc992j;p61p62;2006;2780.6;992;j
OA-MER;tptinc992j;p61p62;2007;3103.1;992;j
OA-MER;tptinc992j;p61p62;2008;3262.6;992;j
OA-MER;tptinc992j;p61p62;2009;2978.6;992;j
OA-MER;tptinc992j;p61p62;2010;3190.9;992;j
OA-MER;tptinc992j;p61p62;2011;3338.6;992;j
OA-MER;tptinc992j;p61p62;2012;3378.5;992;j
OA-MER;tptinc992j;p61p62;2013;3460.7;992;j
OA-MER;tptinc992j;p61p62;2014;3334.1;992;j
OA-MER;tptinc992j;p61p62;2015;3239.8;992;j
OA-MER;tptinc992j;p61p62;2016;3114.9;992;j
OA-MER;tptinc992j;p61p62;2017;3218.1;992;j
OA-MER;tptinc992j;p61p62;2018;3315.9;992;j
OA-MER;tptinc992j;p61p62;2019;3420.1;992;j
OA-MER;tptinc992j;p61p62;2020;3269.9;992;j
OA-MER;tptinc992j;p61p62;2021;3371.3;992;j
OA-MER;tptinc992j;p66p100;1980;4167.3;992;j
OA-MER;tptinc992j;p66p100;1981;4104.0;992;j
OA-MER;tptinc992j;p66p100;1982;4052.4;992;j
OA-MER;tptinc992j;p66p100;1983;4001.7;992;j
OA-MER;tptinc992j;p66p100;1984;3965.0;992;j
OA-MER;tptinc992j;p66p100;1985;3929.4;992;j
OA-MER;tptinc992j;p66p100;1986;3891.0;992;j
OA-MER;tptinc992j;p66p100;1987;3859.5;992;j
OA-MER;tptinc992j;p66p100;1988;3915.2;992;j
OA-MER;tptinc992j;p66p100;1989;4080.5;992;j
OA-MER;tptinc992j;p66p100;1990;3955.1;992;j
OA-MER;tptinc992j;p66p100;1991;3623.8;992;j
OA-MER;tptinc992j;p66p100;1992;3123.7;992;j
OA-MER;tptinc992j;p66p100;1993;2576.9;992;j
OA-MER;tptinc992j;p66p100;1994;2080.1;992;j
OA-MER;tptinc992j;p66p100;1995;1812.5;992;j
OA-MER;tptinc992j;p66p100;1996;1792.4;992;j
OA-MER;tptinc992j;p66p100;1997;1813.5;992;j
OA-MER;tptinc992j;p66p100;1998;1848.5;992;j
OA-MER;tptinc992j;p66p100;1999;1898.4;992;j
OA-MER;tptinc992j;p66p100;2000;1952.7;992;j
OA-MER;tptinc992j;p66p100;2001;2102.1;992;j
OA-MER;tptinc992j;p66p100;2002;2227.0;992;j
OA-MER;tptinc992j;p66p100;2003;2422.7;992;j
OA-MER;tptinc992j;p66p100;2004;2724.8;992;j
OA-MER;tptinc992j;p66p100;2005;2907.8;992;j
OA-MER;tptinc992j;p66p100;2006;3119.5;992;j
OA-MER;tptinc992j;p66p100;2007;3480.9;992;j
OA-MER;tptinc992j;p66p100;2008;3658.2;992;j
OA-MER;tptinc992j;p66p100;2009;3325.2;992;j
OA-MER;tptinc992j;p66p100;2010;3537.3;992;j
OA-MER;tptinc992j;p66p100;2011;3708.5;992;j
OA-MER;tptinc992j;p66p100;2012;3731.4;992;j
OA-MER;tptinc992j;p66p100;2013;3822.8;992;j
OA-MER;tptinc992j;p66p100;2014;3719.6;992;j
OA-MER;tptinc992j;p66p100;2015;3635.6;992;j
OA-MER;tptinc992j;p66p100;2016;3490.1;992;j
OA-MER;tptinc992j;p66p100;2017;3578.4;992;j
OA-MER;tptinc992j;p66p100;2018;3711.6;992;j
OA-MER;tptinc992j;p66p100;2019;3812.1;992;j
OA-MER;tptinc992j;p66p100;2020;3660.3;992;j
OA-MER;tptinc992j;p66p100;2021;3772.2;992;j
OA-MER;tptinc992j;p97p98;1980;17513.7;992;j
OA-MER;tptinc992j;p97p98;1981;17339.6;992;j
OA-MER;tptinc992j;p97p98;1982;17159.4;992;j
OA-MER;tptinc992j;p97p98;1983;17009.4;992;j
OA-MER;tptinc992j;p97p98;1984;16831.1;992;j
OA-MER;tptinc992j;p97p98;1985;15894.5;992;j
OA-MER;tptinc992j;p97p98;1986;15617.3;992;j
OA-MER;tptinc992j;p97p98;1987;15476.5;992;j
OA-MER;tptinc992j;p97p98;1988;15897.1;992;j
OA-MER;tptinc992j;p97p98;1989;16208.8;992;j
OA-MER;tptinc992j;p97p98;1990;16093.1;992;j
OA-MER;tptinc992j;p97p98;1991;14554.5;992;j
OA-MER;tptinc992j;p97p98;1992;13262.9;992;j
OA-MER;tptinc992j;p97p98;1993;11108.1;992;j
OA-MER;tptinc992j;p97p98;1994;9346.9;992;j
OA-MER;tptinc992j;p97p98;1995;8747.6;992;j
OA-MER;tptinc992j;p97p98;1996;8498.5;992;j
OA-MER;tptinc992j;p97p98;1997;8162.5;992;j
OA-MER;tptinc992j;p97p98;1998;7829.3;992;j
OA-MER;tptinc992j;p97p98;1999;7808.8;992;j
OA-MER;tptinc992j;p97p98;2000;8167.2;992;j
OA-MER;tptinc992j;p97p98;2001;9363.3;992;j
OA-MER;tptinc992j;p97p98;2002;9942.4;992;j
OA-MER;tptinc992j;p97p98;2003;11148.6;992;j
OA-MER;tptinc992j;p97p98;2004;11595.8;992;j
OA-MER;tptinc992j;p97p98;2005;11896.7;992;j
OA-MER;tptinc992j;p97p98;2006;12959.1;992;j
OA-MER;tptinc992j;p97p98;2007;14169.7;992;j
OA-MER;tptinc992j;p97p98;2008;14840.5;992;j
OA-MER;tptinc992j;p97p98;2009;13698.0;992;j
OA-MER;tptinc992j;p97p98;2010;14182.0;992;j
OA-MER;tptinc992j;p97p98;2011;14721.5;992;j
OA-MER;tptinc992j;p97p98;2012;14421.3;992;j
OA-MER;tptinc992j;p97p98;2013;15454.9;992;j
OA-MER;tptinc992j;p97p98;2014;15695.8;992;j
OA-MER;tptinc992j;p97p98;2015;16255.3;992;j
OA-MER;tptinc992j;p97p98;2016;16159.7;992;j
OA-MER;tptinc992j;p97p98;2017;16682.8;992;j
OA-MER;tptinc992j;p97p98;2018;17175.4;992;j
OA-MER;tptinc992j;p97p98;2019;17940.7;992;j
OA-MER;tptinc992j;p97p98;2020;17192.4;992;j
OA-MER;tptinc992j;p97p98;2021;17637.5;992;j
OA-MER;ahweal992j;p1p100;1995;1830.0;992;j
OA-MER;ahweal992j;p1p100;1996;1771.3;992;j
OA-MER;ahweal992j;p1p100;1997;1810.5;992;j
OA-MER;ahweal992j;p1p100;1998;1811.8;992;j
OA-MER;ahweal992j;p1p100;1999;1843.3;992;j
OA-MER;ahweal992j;p1p100;2000;1971.1;992;j
OA-MER;ahweal992j;p1p100;2001;2276.1;992;j
OA-MER;ahweal992j;p1p100;2002;2527.1;992;j
OA-MER;ahweal992j;p1p100;2003;2816.1;992;j
OA-MER;ahweal992j;p1p100;2004;3204.2;992;j
OA-MER;ahweal992j;p1p100;2005;3525.2;992;j
OA-MER;ahweal992j;p1p100;2006;3918.7;992;j
OA-MER;ahweal992j;p1p100;2007;4409.9;992;j
OA-MER;ahweal992j;p1p100;2008;4700.4;992;j
OA-MER;ahweal992j;p1p100;2009;4517.9;992;j
OA-MER;ahweal992j;p1p100;2010;4759.3;992;j
OA-MER;ahweal992j;p1p100;2011;5211.1;992;j
OA-MER;ahweal992j;p1p100;2012;5465.6;992;j
OA-MER;ahweal992j;p1p100;2013;5800.4;992;j
OA-MER;ahweal992j;p1p100;2014;5910.8;992;j
OA-MER;ahweal992j;p1p100;2015;6412.9;992;j
OA-MER;ahweal992j;p1p100;2016;6582.3;992;j
OA-MER;ahweal992j;p1p100;2017;7114.3;992;j
OA-MER;ahweal992j;p1p100;2018;7558.2;992;j
OA-MER;ahweal992j;p1p100;2019;8121.0;992;j
OA-MER;ahweal992j;p1p100;2020;8022.8;992;j
OA-MER;ahweal992j;p1p100;2021;8595.3;992;j
OA-MER;aptinc992j;p99.992p99.993;1980;392851.6;992;j
OA-MER;aptinc992j;p99.992p99.993;1981;386707.8;992;j
OA-MER;aptinc992j;p99.992p99.993;1982;382077.5;992;j
OA-MER;aptinc992j;p99.992p99.993;1983;376110.8;992;j
OA-MER;aptinc992j;p99.992p99.993;1984;365062.9;992;j
OA-MER;aptinc992j;p99.992p99.993;1985;359760.6;992;j
OA-MER;aptinc992j;p99.992p99.993;1986;352966.2;992;j
OA-MER;aptinc992j;p99.992p99.993;1987;335220.4;992;j
OA-MER;aptinc992j;p99.992p99.993;1988;345470.3;992;j
OA-MER;aptinc992j;p99.992p99.993;1989;358893.9;992;j
OA-MER;aptinc992j;p99.992p99.993;1990;356319.5;992;j
OA-MER;aptinc992j;p99.992p99.993;1991;328897.5;992;j
OA-MER;aptinc992j;p99.992p99.993;1992;286460.0;992;j
OA-MER;aptinc992j;p99.992p99.993;1993;240898.3;992;j
OA-MER;aptinc992j;p99.992p99.993;1994;194775.7;992;j
OA-MER;aptinc992j;p99.992p99.993;1995;193121.8;992;j
OA-MER;aptinc992j;p99.992p99.993;1996;166068.2;992;j
OA-MER;aptinc992j;p99.992p99.993;1997;154318.0;992;j
OA-MER;aptinc992j;p99.992p99.993;1998;169154.1;992;j
OA-MER;aptinc992j;p99.992p99.993;1999;168758.1;992;j
OA-MER;aptinc992j;p99.992p99.993;2000;179660.1;992;j
OA-MER;aptinc992j;p99.992p99.993;2001;218084.5;992;j
OA-MER;aptinc992j;p99.992p99.993;2002;236331.1;992;j
OA-MER;aptinc992j;p99.992p99.993;2003;245134.2;992;j
OA-MER;aptinc992j;p99.992p99.993;2004;253789.8;992;j
OA-MER;aptinc992j;p99.992p99.993;2005;295497.0;992;j
OA-MER;aptinc992j;p99.992p99.993;2006;356600.5;992;j
OA-MER;aptinc992j;p99.992p99.993;2007;381194.0;992;j
OA-MER;aptinc992j;p99.992p99.993;2008;357189.7;992;j
OA-MER;aptinc992j;p99.992p99.993;2009;345727.3;992;j
OA-MER;aptinc992j;p99.992p99.993;2010;345134.7;992;j
OA-MER;aptinc992j;p99.992p99.993;2011;367022.8;992;j
OA-MER;aptinc992j;p99.992p99.993;2012;375283.2;992;j
OA-MER;aptinc992j;p99.992p99.993;2013;392037.6;992;j
OA-MER;aptinc992j;p99.992p99.993;2014;409951.0;992;j
OA-MER;aptinc992j;p99.992p99.993;2015;390626.3;992;j
OA-MER;aptinc992j;p99.992p99.993;2016;441842.2;992;j
OA-MER;aptinc992j;p99.992p99.993;2017;470054.3;992;j
OA-MER;aptinc992j;p99.992p99.993;2018;461037.9;992;j
OA-MER;aptinc992j;p99.992p99.993;2019;477298.6;992;j
OA-MER;aptinc992j;p99.992p99.993;2020;450345.9;992;j
OA-MER;aptinc992j;p99.992p99.993;2021;467071.1;992;j
OA-MER;aptinc992j;p99.994p99.995;1980;496068.4;992;j
OA-MER;aptinc992j;p99.994p99.995;1981;476326.7;992;j
OA-MER;aptinc992j;p99.994p99.995;1982;475964.7;992;j
OA-MER;aptinc992j;p99.994p99.995;1983;467909.5;992;j
OA-MER;aptinc992j;p99.994p99.995;1984;464351.4;992;j
OA-MER;aptinc992j;p99.994p99.995;1985;463885.6;992;j
OA-MER;aptinc992j;p99.994p99.995;1986;455328.7;992;j
OA-MER;aptinc992j;p99.994p99.995;1987;452962.1;992;j
OA-MER;aptinc992j;p99.994p99.995;1988;455686.5;992;j
OA-MER;aptinc992j;p99.994p99.995;1989;480125.3;992;j
OA-MER;aptinc992j;p99.994p99.995;1990;478291.3;992;j
OA-MER;aptinc992j;p99.994p99.995;1991;425469.8;992;j
OA-MER;aptinc992j;p99.994p99.995;1992;367563.3;992;j
OA-MER;aptinc992j;p99.994p99.995;1993;310323.0;992;j
OA-MER;aptinc992j;p99.994p99.995;1994;240964.5;992;j
OA-MER;aptinc992j;p99.994p99.995;1995;231423.8;992;j
OA-MER;aptinc992j;p99.994p99.995;1996;182510.6;992;j
OA-MER;aptinc992j;p99.994p99.995;1997;187330.9;992;j
OA-MER;aptinc992j;p99.994p99.995;1998;192397.0;992;j
OA-MER;aptinc992j;p99.994p99.995;1999;191647.5;992;j
OA-MER;aptinc992j;p99.994p99.995;2000;204543.2;992;j
OA-MER;aptinc992j;p99.994p99.995;2001;244659.9;992;j
OA-MER;aptinc992j;p99.994p99.995;2002;281524.3;992;j
OA-MER;aptinc992j;p99.994p99.995;2003;287754.2;992;j
OA-MER;aptinc992j;p99.994p99.995;2004;311092.7;992;j
OA-MER;aptinc992j;p99.994p99.995;2005;349442.5;992;j
OA-MER;aptinc992j;p99.994p99.995;2006;418241.8;992;j
OA-MER;aptinc992j;p99.994p99.995;2007;410133.6;992;j
OA-MER;aptinc992j;p99.994p99.995;2008;421310.9;992;j
OA-MER;aptinc992j;p99.994p99.995;2009;404051.4;992;j
OA-MER;aptinc992j;p99.994p99.995;2010;409885.6;992;j
OA-MER;aptinc992j;p99.994p99.995;2011;436182.6;992;j
OA-MER;aptinc992j;p99.994p99.995;2012;451229.6;992;j
OA-MER;aptinc992j;p99.994p99.995;2013;481453.3;992;j
OA-MER;aptinc992j;p99.994p99.995;2014;503543.8;992;j
OA-MER;aptinc992j;p99.994p99.995;2015;459046.5;992;j
OA-MER;aptinc992j;p99.994p99.995;2016;516245.7;992;j
OA-MER;aptinc992j;p99.994p99.995;2017;558679.6;992;j
OA-MER;aptinc992j;p99.994p99.995;2018;544629.6;992;j
OA-MER;aptinc992j;p99.994p99.995;2019;568908.2;992;j
OA-MER;aptinc992j;p99.994p99.995;2020;536580.4;992;j
OA-MER;aptinc992j;p99.994p99.995;2021;553656.5;992;j
OA-MER;bptinc992j;p46p100;1980;2.88029336929321;992;j
OA-MER;bptinc992j;p46p100;1981;2.87622737884521;992;j
OA-MER;bptinc992j;p46p100;1982;2.86787724494934;992;j
OA-MER;bptinc992j;p46p100;1983;2.86565232276917;992;j
OA-MER;bptinc992j;p46p100;1984;2.87647080421448;992;j
OA-MER;bptinc992j;p46p100;1985;2.84958910942078;992;j
OA-MER;bptinc992j;p46p100;1986;2.86615133285523;992;j
OA-MER;bptinc992j;p46p100;1987;2.86237740516663;992;j
OA-MER;bptinc992j;p46p100;1988;2.85500955581665;992;j
OA-MER;bptinc992j;p46p100;1989;2.87223148345947;992;j
OA-MER;bptinc992j;p46p100;1990;2.87473773956299;992;j
OA-MER;bptinc992j;p46p100;1991;2.84223580360413;992;j
OA-MER;bptinc992j;p46p100;1992;2.95825099945068;992;j
OA-MER;bptinc992j;p46p100;1993;2.96731615066528;992;j
OA-MER;bptinc992j;p46p100;1994;3.03906536102295;992;j
OA-MER;bptinc992j;p46p100;1995;3.16959071159363;992;j
OA-MER;bptinc992j;p46p100;1996;2.89131999015808;992;j
OA-MER;bptinc992j;p46p100;1997;2.79166221618652;992;j
OA-MER;bptinc992j;p46p100;1998;2.6349732875824;992;j
OA-MER;bptinc992j;p46p100;1999;2.56663680076599;992;j
OA-MER;bptinc992j;p46p100;2000;2.66302371025085;992;j
OA-MER;bptinc992j;p46p100;2001;2.83772039413452;992;j
OA-MER;bptinc992j;p46p100;2002;2.8440420627594;992;j
OA-MER;bptinc992j;p46p100;2003;2.87148523330689;992;j
OA-MER;bptinc992j;p46p100;2004;2.89107179641724;992;j
OA-MER;bptinc992j;p46p100;2005;2.80976915359497;992;j
OA-MER;bptinc992j;p46p100;2006;2.85412406921387;992;j
OA-MER;bptinc992j;p46p100;2007;2.80382776260376;992;j
OA-MER;bptinc992j;p46p100;2008;2.68550944328308;992;j
OA-MER;bptinc992j;p46p100;2009;2.67457365989685;992;j
OA-MER;bptinc992j;p46p100;2010;2.60724663734436;992;j
OA-MER;bptinc992j;p46p100;2011;2.61067152023315;992;j
OA-MER;bptinc992j;p46p100;2012;2.59574055671692;992;j
OA-MER;bptinc992j;p46p100;2013;2.60953092575073;992;j
OA-MER;bptinc992j;p46p100;2014;2.79847097396851;992;j
OA-MER;bptinc992j;p46p100;2015;2.96757984161377;992;j
OA-MER;bptinc992j;p46p100;2016;3.03997659683227;992;j
OA-MER;bptinc992j;p46p100;2017;3.03417301177979;992;j
OA-MER;bptinc992j;p46p100;2018;2.97818875312805;992;j
OA-MER;bptinc992j;p46p100;2019;3.00775361061096;992;j
OA-MER;bptinc992j;p46p100;2020;3.00592637062073;992;j
OA-MER;bptinc992j;p46p100;2021;2.99412751197815;992;j
OA-MER;bptinc992j;p94p100;1980;2.22412538528442;992;j
OA-MER;bptinc992j;p94p100;1981;2.22001934051514;992;j
OA-MER;bptinc992j;p94p100;1982;2.21219730377197;992;j
OA-MER;bptinc992j;p94p100;1983;2.21850156784058;992;j
OA-MER;bptinc992j;p94p100;1984;2.20983147621155;992;j
OA-MER;bptinc992j;p94p100;1985;2.18825531005859;992;j
OA-MER;bptinc992j;p94p100;1986;2.18067598342896;992;j
OA-MER;bptinc992j;p94p100;1987;2.1616313457489;992;j
OA-MER;bptinc992j;p94p100;1988;2.18274545669556;992;j
OA-MER;bptinc992j;p94p100;1989;2.16169476509094;992;j
OA-MER;bptinc992j;p94p100;1990;2.15950345993042;992;j
OA-MER;bptinc992j;p94p100;1991;2.16401791572571;992;j
OA-MER;bptinc992j;p94p100;1992;2.20008730888367;992;j
OA-MER;bptinc992j;p94p100;1993;2.21024227142334;992;j
OA-MER;bptinc992j;p94p100;1994;2.18044185638428;992;j
OA-MER;bptinc992j;p94p100;1995;2.2629382610321;992;j
OA-MER;bptinc992j;p94p100;1996;2.1316602230072;992;j
OA-MER;bptinc992j;p94p100;1997;2.18861413002014;992;j
OA-MER;bptinc992j;p94p100;1998;2.10426831245422;992;j
OA-MER;bptinc992j;p94p100;1999;2.13863062858581;992;j
OA-MER;bptinc992j;p94p100;2000;2.09061932563782;992;j
OA-MER;bptinc992j;p94p100;2001;2.19531273841858;992;j
OA-MER;bptinc992j;p94p100;2002;2.19751715660095;992;j
OA-MER;bptinc992j;p94p100;2003;2.17117261886597;992;j
OA-MER;bptinc992j;p94p100;2004;2.12393498420715;992;j
OA-MER;bptinc992j;p94p100;2005;2.10647201538086;992;j
OA-MER;bptinc992j;p94p100;2006;2.17476367950439;992;j
OA-MER;bptinc992j;p94p100;2007;2.12899923324585;992;j
OA-MER;bptinc992j;p94p100;2008;2.09622979164123;992;j
OA-MER;bptinc992j;p94p100;2009;2.13097023963928;992;j
OA-MER;bptinc992j;p94p100;2010;2.0846381187439;992;j
OA-MER;bptinc992j;p94p100;2011;2.08161425590515;992;j
OA-MER;bptinc992j;p94p100;2012;2.20153045654297;992;j
OA-MER;bptinc992j;p94p100;2013;2.21881699562073;992;j
OA-MER;bptinc992j;p94p100;2014;2.13796544075012;992;j
OA-MER;bptinc992j;p94p100;2015;2.11462354660034;992;j
OA-MER;bptinc992j;p94p100;2016;2.20136022567749;992;j
OA-MER;bptinc992j;p94p100;2017;2.19633746147156;992;j
OA-MER;bptinc992j;p94p100;2018;2.21066212654114;992;j
OA-MER;bptinc992j;p94p100;2019;2.16359400749206;992;j
OA-MER;bptinc992j;p94p100;2020;2.17793798446655;992;j
OA-MER;bptinc992j;p94p100;2021;2.18309187889099;992;j
OA-MER;shweal992j;p29p30;1995;0.0012;992;j
OA-MER;shweal992j;p29p30;1996;0.0012;992;j
OA-MER;shweal992j;p29p30;1997;0.0011;992;j
OA-MER;shweal992j;p29p30;1998;0.0011;992;j
OA-MER;shweal992j;p29p30;1999;0.0011;992;j
OA-MER;shweal992j;p29p30;2000;0.0012;992;j
OA-MER;shweal992j;p29p30;2001;0.0011;992;j
OA-MER;shweal992j;p29p30;2002;0.0011;992;j
OA-MER;shweal992j;p29p30;2003;0.0011;992;j
OA-MER;shweal992j;p29p30;2004;0.0011;992;j
OA-MER;shweal992j;p29p30;2005;0.0011;992;j
OA-MER;shweal992j;p29p30;2006;0.0011;992;j
OA-MER;shweal992j;p29p30;2007;0.0011;992;j
OA-MER;shweal992j;p29p30;2008;0.0011;992;j
OA-MER;shweal992j;p29p30;2009;0.0011;992;j
OA-MER;shweal992j;p29p30;2010;0.0011;992;j
OA-MER;shweal992j;p29p30;2011;0.001;992;j
OA-MER;shweal992j;p29p30;2012;0.001;992;j
OA-MER;shweal992j;p29p30;2013;0.001;992;j
OA-MER;shweal992j;p29p30;2014;0.001;992;j
OA-MER;shweal992j;p29p30;2015;0.001;992;j
OA-MER;shweal992j;p29p30;2016;0.001;992;j
OA-MER;shweal992j;p29p30;2017;0.001;992;j
OA-MER;shweal992j;p29p30;2018;0.001;992;j
OA-MER;shweal992j;p29p30;2019;0.001;992;j
OA-MER;shweal992j;p29p30;2020;0.001;992;j
OA-MER;shweal992j;p29p30;2021;0.001;992;j
OA-MER;shweal992j;p52p53;1995;0.0041;992;j
OA-MER;shweal992j;p52p53;1996;0.004;992;j
OA-MER;shweal992j;p52p53;1997;0.004;992;j
OA-MER;shweal992j;p52p53;1998;0.004;992;j
OA-MER;shweal992j;p52p53;1999;0.0039;992;j
OA-MER;shweal992j;p52p53;2000;0.004;992;j
OA-MER;shweal992j;p52p53;2001;0.0039;992;j
OA-MER;shweal992j;p52p53;2002;0.0039;992;j
OA-MER;shweal992j;p52p53;2003;0.0039;992;j
OA-MER;shweal992j;p52p53;2004;0.0039;992;j
OA-MER;shweal992j;p52p53;2005;0.0038;992;j
OA-MER;shweal992j;p52p53;2006;0.0038;992;j
OA-MER;shweal992j;p52p53;2007;0.0037;992;j
OA-MER;shweal992j;p52p53;2008;0.0037;992;j
OA-MER;shweal992j;p52p53;2009;0.0037;992;j
OA-MER;shweal992j;p52p53;2010;0.0036;992;j
OA-MER;shweal992j;p52p53;2011;0.0036;992;j
OA-MER;shweal992j;p52p53;2012;0.0036;992;j
OA-MER;shweal992j;p52p53;2013;0.0035;992;j
OA-MER;shweal992j;p52p53;2014;0.0035;992;j
OA-MER;shweal992j;p52p53;2015;0.0034;992;j
OA-MER;shweal992j;p52p53;2016;0.0035;992;j
OA-MER;shweal992j;p52p53;2017;0.0035;992;j
OA-MER;shweal992j;p52p53;2018;0.0035;992;j
OA-MER;shweal992j;p52p53;2019;0.0035;992;j
OA-MER;shweal992j;p52p53;2020;0.0035;992;j
OA-MER;shweal992j;p52p53;2021;0.0035;992;j
OA-MER;sptinc992j;p41p100;1980;0.9071;992;j
OA-MER;sptinc992j;p41p100;1981;0.9078;992;j
OA-MER;sptinc992j;p41p100;1982;0.9085;992;j
OA-MER;sptinc992j;p41p100;1983;0.9092;992;j
OA-MER;sptinc992j;p41p100;1984;0.91;992;j
OA-MER;sptinc992j;p41p100;1985;0.9107;992;j
OA-MER;sptinc992j;p41p100;1986;0.9113;992;j
OA-MER;sptinc992j;p41p100;1987;0.9119;992;j
OA-MER;sptinc992j;p41p100;1988;0.9109;992;j
OA-MER;sptinc992j;p41p100;1989;0.9126;992;j
OA-MER;sptinc992j;p41p100;1990;0.9123;992;j
OA-MER;sptinc992j;p41p100;1991;0.9103;992;j
OA-MER;sptinc992j;p41p100;1992;0.917;992;j
OA-MER;sptinc992j;p41p100;1993;0.9166;992;j
OA-MER;sptinc992j;p41p100;1994;0.9161;992;j
OA-MER;sptinc992j;p41p100;1995;0.9177;992;j
OA-MER;sptinc992j;p41p100;1996;0.9112;992;j
OA-MER;sptinc992j;p41p100;1997;0.9087;992;j
OA-MER;sptinc992j;p41p100;1998;0.9051;992;j
OA-MER;sptinc992j;p41p100;1999;0.9021;992;j
OA-MER;sptinc992j;p41p100;2000;0.9026;992;j
OA-MER;sptinc992j;p41p100;2001;0.908;992;j
OA-MER;sptinc992j;p41p100;2002;0.9084;992;j
OA-MER;sptinc992j;p41p100;2003;0.9107;992;j
OA-MER;sptinc992j;p41p100;2004;0.9137;992;j
OA-MER;sptinc992j;p41p100;2005;0.913;992;j
OA-MER;sptinc992j;p41p100;2006;0.9153;992;j
OA-MER;sptinc992j;p41p100;2007;0.9156;992;j
OA-MER;sptinc992j;p41p100;2008;0.9127;992;j
OA-MER;sptinc992j;p41p100;2009;0.909;992;j
OA-MER;sptinc992j;p41p100;2010;0.9101;992;j
OA-MER;sptinc992j;p41p100;2011;0.9106;992;j
OA-MER;sptinc992j;p41p100;2012;0.9109;992;j
OA-MER;sptinc992j;p41p100;2013;0.9104;992;j
OA-MER;sptinc992j;p41p100;2014;0.9103;992;j
OA-MER;sptinc992j;p41p100;2015;0.9118;992;j
OA-MER;sptinc992j;p41p100;2016;0.9121;992;j
OA-MER;sptinc992j;p41p100;2017;0.9131;992;j
OA-MER;sptinc992j;p41p100;2018;0.9121;992;j
OA-MER;sptinc992j;p41p100;2019;0.9141;992;j
OA-MER;sptinc992j;p41p100;2020;0.9139;992;j
OA-MER;sptinc992j;p41p100;2021;0.9137;992;j
OA-MER;sptinc992j;p99.8p100;1980;0.0722;992;j
OA-MER;sptinc992j;p99.8p100;1981;0.0719;992;j
OA-MER;sptinc992j;p99.8p100;1982;0.0721;992;j
OA-MER;sptinc992j;p99.8p100;1983;0.072;992;j
OA-MER;sptinc992j;p99.8p100;1984;0.0723;992;j
OA-MER;sptinc992j;p99.8p100;1985;0.0729;992;j
OA-MER;sptinc992j;p99.8p100;1986;0.0717;992;j
OA-MER;sptinc992j;p99.8p100;1987;0.0697;992;j
OA-MER;sptinc992j;p99.8p100;1988;0.0713;992;j
OA-MER;sptinc992j;p99.8p100;1989;0.0706;992;j
OA-MER;sptinc992j;p99.8p100;1990;0.0695;992;j
OA-MER;sptinc992j;p99.8p100;1991;0.0688;992;j
OA-MER;sptinc992j;p99.8p100;1992;0.0702;992;j
OA-MER;sptinc992j;p99.8p100;1993;0.0717;992;j
OA-MER;sptinc992j;p99.8p100;1994;0.0716;992;j
OA-MER;sptinc992j;p99.8p100;1995;0.0754;992;j
OA-MER;sptinc992j;p99.8p100;1996;0.0656;992;j
OA-MER;sptinc992j;p99.8p100;1997;0.0656;992;j
OA-MER;sptinc992j;p99.8p100;1998;0.0651;992;j
OA-MER;sptinc992j;p99.8p100;1999;0.0634;992;j
OA-MER;sptinc992j;p99.8p100;2000;0.0652;992;j
OA-MER;sptinc992j;p99.8p100;2001;0.0696;992;j
OA-MER;sptinc992j;p99.8p100;2002;0.0713;992;j
OA-MER;sptinc992j;p99.8p100;2003;0.0687;992;j
OA-MER;sptinc992j;p99.8p100;2004;0.067;992;j
