country;variable;percentile;year;value;age;pop
US-VT;sfiinc992t;p99.99p100;1985;0.015;992;t
US-VT;sfiinc992t;p99.99p100;1986;0.0251;992;t
US-VT;sfiinc992t;p99.99p100;1987;0.0132;992;t
US-VT;sfiinc992t;p99.99p100;1988;0.0217;992;t
US-VT;sfiinc992t;p99.99p100;1989;0.0159;992;t
US-VT;sfiinc992t;p99.99p100;1990;0.0135;992;t
US-VT;sfiinc992t;p99.99p100;1991;0.0109;992;t
US-VT;sfiinc992t;p99.99p100;1992;0.0124;992;t
US-VT;sfiinc992t;p99.99p100;1993;0.0124;992;t
US-VT;sfiinc992t;p99.99p100;1994;0.0123;992;t
US-VT;sfiinc992t;p99.99p100;1995;0.0119;992;t
US-VT;sfiinc992t;p99.99p100;1996;0.0158;992;t
US-VT;sfiinc992t;p99.99p100;1997;0.0218;992;t
US-VT;sfiinc992t;p99.99p100;1998;0.0213;992;t
US-VT;sfiinc992t;p99.99p100;1999;0.02;992;t
US-VT;sfiinc992t;p99.99p100;2000;0.0263;992;t
US-VT;sfiinc992t;p99.99p100;2001;0.0171;992;t
US-VT;sfiinc992t;p99.99p100;2002;0.0181;992;t
US-VT;sfiinc992t;p99.99p100;2003;0.0161;992;t
US-VT;sfiinc992t;p99.99p100;2004;0.0217;992;t
US-VT;sfiinc992t;p99.99p100;2005;0.0269;992;t
US-VT;sfiinc992t;p99.99p100;2006;0.0346;992;t
US-VT;sfiinc992t;p99.99p100;2007;0.0367;992;t
US-VT;sfiinc992t;p99.99p100;2008;0.0296;992;t
US-VT;sfiinc992t;p99.99p100;2009;0.0219;992;t
US-VT;sfiinc992t;p99.99p100;2010;0.0211;992;t
US-VT;sfiinc992t;p99.99p100;2011;0.0298;992;t
US-VT;sfiinc992t;p99.99p100;2012;0.0277;992;t
US-VT;sfiinc992t;p99.99p100;2013;0.022;992;t
US-VT;sfiinc992t;p99.99p100;2014;0.0251;992;t
US-VT;sfiinc992t;p99.99p100;2015;0.0245;992;t
US-VT;sfiinc992t;p99.99p100;2016;0.0227;992;t
US-VT;sfiinc992t;p99.99p100;2017;0.0281;992;t
US-VT;sfiinc992t;p99.99p100;2018;0.0266;992;t
US-VT;sptinc992t;p95p100;1917;0.272;992;t
US-VT;sptinc992t;p95p100;1918;0.2741;992;t
US-VT;sptinc992t;p95p100;1919;0.2887;992;t
US-VT;sptinc992t;p95p100;1920;0.2673;992;t
US-VT;sptinc992t;p95p100;1921;0.2769;992;t
US-VT;sptinc992t;p95p100;1922;0.2875;992;t
US-VT;sptinc992t;p95p100;1923;0.2815;992;t
US-VT;sptinc992t;p95p100;1924;0.287;992;t
US-VT;sptinc992t;p95p100;1925;0.2857;992;t
US-VT;sptinc992t;p95p100;1926;0.2698;992;t
US-VT;sptinc992t;p95p100;1927;0.2744;992;t
US-VT;sptinc992t;p95p100;1928;0.2898;992;t
US-VT;sptinc992t;p95p100;1929;0.2918;992;t
US-VT;sptinc992t;p95p100;1930;0.2775;992;t
US-VT;sptinc992t;p95p100;1931;0.282;992;t
US-VT;sptinc992t;p95p100;1932;0.3043;992;t
US-VT;sptinc992t;p95p100;1933;0.2875;992;t
US-VT;sptinc992t;p95p100;1934;0.2872;992;t
US-VT;sptinc992t;p95p100;1935;0.2755;992;t
US-VT;sptinc992t;p95p100;1936;0.2896;992;t
US-VT;sptinc992t;p95p100;1937;0.2888;992;t
US-VT;sptinc992t;p95p100;1938;0.2755;992;t
US-VT;sptinc992t;p95p100;1939;0.288;992;t
US-VT;sptinc992t;p95p100;1940;0.2865;992;t
US-VT;sptinc992t;p95p100;1941;0.2537;992;t
US-VT;sptinc992t;p95p100;1942;0.2281;992;t
US-VT;sptinc992t;p95p100;1943;0.2174;992;t
US-VT;sptinc992t;p95p100;1944;0.2174;992;t
US-VT;sptinc992t;p95p100;1945;0.2326;992;t
US-VT;sptinc992t;p95p100;1946;0.2276;992;t
US-VT;sptinc992t;p95p100;1947;0.2184;992;t
US-VT;sptinc992t;p95p100;1948;0.2265;992;t
US-VT;sptinc992t;p95p100;1949;0.2136;992;t
US-VT;sptinc992t;p95p100;1950;0.2393;992;t
US-VT;sptinc992t;p95p100;1951;0.2224;992;t
US-VT;sptinc992t;p95p100;1952;0.2045;992;t
US-VT;sptinc992t;p95p100;1953;0.2087;992;t
US-VT;sptinc992t;p95p100;1954;0.2098;992;t
US-VT;sptinc992t;p95p100;1955;0.2151;992;t
US-VT;sptinc992t;p95p100;1956;0.225;992;t
US-VT;sptinc992t;p95p100;1957;0.205;992;t
US-VT;sptinc992t;p95p100;1958;0.2034;992;t
US-VT;sptinc992t;p95p100;1959;0.1989;992;t
US-VT;sptinc992t;p95p100;1960;0.1992;992;t
US-VT;sptinc992t;p95p100;1961;0.1966;992;t
US-VT;sptinc992t;p95p100;1962;0.2085;992;t
US-VT;sptinc992t;p95p100;1963;0.2225;992;t
US-VT;sptinc992t;p95p100;1964;0.2276;992;t
US-VT;sptinc992t;p95p100;1965;0.2234;992;t
US-VT;sptinc992t;p95p100;1966;0.2085;992;t
US-VT;sptinc992t;p95p100;1967;0.216;992;t
US-VT;sptinc992t;p95p100;1968;0.2202;992;t
US-VT;sptinc992t;p95p100;1969;0.2138;992;t
US-VT;sptinc992t;p95p100;1970;0.2049;992;t
US-VT;sptinc992t;p95p100;1971;0.2073;992;t
US-VT;sptinc992t;p95p100;1972;0.1966;992;t
US-VT;sptinc992t;p95p100;1973;0.2058;992;t
US-VT;sptinc992t;p95p100;1974;0.2026;992;t
US-VT;sptinc992t;p95p100;1975;0.2091;992;t
US-VT;sptinc992t;p95p100;1976;0.1974;992;t
US-VT;sptinc992t;p95p100;1977;0.2074;992;t
US-VT;sptinc992t;p95p100;1978;0.2062;992;t
US-VT;sptinc992t;p95p100;1979;0.2045;992;t
US-VT;sptinc992t;p95p100;1980;0.2058;992;t
US-VT;sptinc992t;p95p100;1981;0.205;992;t
US-VT;sptinc992t;p95p100;1982;0.213;992;t
US-VT;sptinc992t;p95p100;1983;0.2124;992;t
US-VT;sptinc992t;p95p100;1984;0.2248;992;t
US-VT;sptinc992t;p95p100;1985;0.2317;992;t
US-VT;sptinc992t;p95p100;1986;0.2681;992;t
US-VT;sptinc992t;p95p100;1987;0.2403;992;t
US-VT;sptinc992t;p95p100;1988;0.2709;992;t
US-VT;sptinc992t;p95p100;1989;0.2492;992;t
US-VT;sptinc992t;p95p100;1990;0.2375;992;t
US-VT;sptinc992t;p95p100;1991;0.235;992;t
US-VT;sptinc992t;p95p100;1992;0.2398;992;t
US-VT;sptinc992t;p95p100;1993;0.2444;992;t
US-VT;sptinc992t;p95p100;1994;0.2443;992;t
US-VT;sptinc992t;p95p100;1995;0.2516;992;t
US-VT;sptinc992t;p95p100;1996;0.2684;992;t
US-VT;sptinc992t;p95p100;1997;0.2865;992;t
US-VT;sptinc992t;p95p100;1998;0.2941;992;t
US-VT;sptinc992t;p95p100;1999;0.2932;992;t
US-VT;sptinc992t;p95p100;2000;0.3053;992;t
US-VT;sptinc992t;p95p100;2001;0.2754;992;t
US-VT;sptinc992t;p95p100;2002;0.277;992;t
US-VT;sptinc992t;p95p100;2003;0.2675;992;t
US-VT;sptinc992t;p95p100;2004;0.2852;992;t
US-VT;sptinc992t;p95p100;2005;0.3051;992;t
US-VT;sptinc992t;p95p100;2006;0.3264;992;t
US-VT;sptinc992t;p95p100;2007;0.3308;992;t
US-VT;sptinc992t;p95p100;2008;0.2964;992;t
US-VT;sptinc992t;p95p100;2009;0.2755;992;t
US-VT;sptinc992t;p95p100;2010;0.2757;992;t
US-VT;sptinc992t;p95p100;2011;0.2915;992;t
US-VT;sptinc992t;p95p100;2012;0.2993;992;t
US-VT;sptinc992t;p95p100;2013;0.2867;992;t
US-VT;sptinc992t;p95p100;2014;0.3037;992;t
US-VT;sptinc992t;p95p100;2015;0.2963;992;t
US-VT;sptinc992t;p95p100;2016;0.2989;992;t
US-VT;sptinc992t;p95p100;2017;0.3085;992;t
US-VT;sptinc992t;p95p100;2018;0.3081;992;t
US-VT;afiinc992t;p99.99p100;1917;3965033.6;992;t
US-VT;afiinc992t;p99.99p100;1918;2059586.8;992;t
US-VT;afiinc992t;p99.99p100;1919;1892012.6;992;t
US-VT;afiinc992t;p99.99p100;1920;1742135.1;992;t
US-VT;afiinc992t;p99.99p100;1921;1229952.5;992;t
US-VT;afiinc992t;p99.99p100;1922;2314740.0;992;t
US-VT;afiinc992t;p99.99p100;1923;3132283.2;992;t
US-VT;afiinc992t;p99.99p100;1924;2172729.1;992;t
US-VT;afiinc992t;p99.99p100;1925;2469976.0;992;t
US-VT;afiinc992t;p99.99p100;1926;2174065.5;992;t
US-VT;afiinc992t;p99.99p100;1927;2233728.0;992;t
US-VT;afiinc992t;p99.99p100;1928;2669768.5;992;t
US-VT;afiinc992t;p99.99p100;1929;2903774.6;992;t
US-VT;afiinc992t;p99.99p100;1930;1975658.2;992;t
US-VT;afiinc992t;p99.99p100;1931;1540436.4;992;t
US-VT;afiinc992t;p99.99p100;1932;1304018.8;992;t
US-VT;afiinc992t;p99.99p100;1933;1033150.5;992;t
US-VT;afiinc992t;p99.99p100;1934;985062.8;992;t
US-VT;afiinc992t;p99.99p100;1935;1002970.5;992;t
US-VT;afiinc992t;p99.99p100;1936;1659673.7;992;t
US-VT;afiinc992t;p99.99p100;1937;1504471.3;992;t
US-VT;afiinc992t;p99.99p100;1938;1314753.8;992;t
US-VT;afiinc992t;p99.99p100;1939;1679504.2;992;t
US-VT;afiinc992t;p99.99p100;1940;1977573.7;992;t
US-VT;afiinc992t;p99.99p100;1941;1965269.0;992;t
US-VT;afiinc992t;p99.99p100;1942;2440888.0;992;t
US-VT;afiinc992t;p99.99p100;1943;2172713.3;992;t
US-VT;afiinc992t;p99.99p100;1944;1821236.3;992;t
US-VT;afiinc992t;p99.99p100;1945;1876873.1;992;t
US-VT;afiinc992t;p99.99p100;1946;2090284.5;992;t
US-VT;afiinc992t;p99.99p100;1947;2014390.7;992;t
US-VT;afiinc992t;p99.99p100;1948;1648682.9;992;t
US-VT;afiinc992t;p99.99p100;1949;2276093.1;992;t
US-VT;afiinc992t;p99.99p100;1950;2553626.3;992;t
US-VT;afiinc992t;p99.99p100;1951;2241862.9;992;t
US-VT;afiinc992t;p99.99p100;1952;2331094.9;992;t
US-VT;afiinc992t;p99.99p100;1953;2569926.8;992;t
US-VT;afiinc992t;p99.99p100;1954;2678634.6;992;t
US-VT;afiinc992t;p99.99p100;1955;2519665.8;992;t
US-VT;afiinc992t;p99.99p100;1956;2813949.5;992;t
US-VT;afiinc992t;p99.99p100;1957;1950446.8;992;t
US-VT;afiinc992t;p99.99p100;1958;1931759.2;992;t
US-VT;afiinc992t;p99.99p100;1959;2304500.3;992;t
US-VT;afiinc992t;p99.99p100;1960;2170022.9;992;t
US-VT;afiinc992t;p99.99p100;1961;3012716.2;992;t
US-VT;afiinc992t;p99.99p100;1962;2748596.7;992;t
US-VT;afiinc992t;p99.99p100;1963;4312162.8;992;t
US-VT;afiinc992t;p99.99p100;1964;5148389.0;992;t
US-VT;afiinc992t;p99.99p100;1965;4545956.4;992;t
US-VT;afiinc992t;p99.99p100;1966;5817903.5;992;t
US-VT;afiinc992t;p99.99p100;1967;5360998.6;992;t
US-VT;afiinc992t;p99.99p100;1968;4771906.3;992;t
US-VT;afiinc992t;p99.99p100;1969;4540673.4;992;t
US-VT;afiinc992t;p99.99p100;1970;2815330.8;992;t
US-VT;afiinc992t;p99.99p100;1971;3742766.7;992;t
US-VT;afiinc992t;p99.99p100;1972;4140228.2;992;t
US-VT;afiinc992t;p99.99p100;1973;2476129.7;992;t
US-VT;afiinc992t;p99.99p100;1974;2430956.0;992;t
US-VT;afiinc992t;p99.99p100;1975;1713288.3;992;t
US-VT;afiinc992t;p99.99p100;1976;1802684.0;992;t
US-VT;afiinc992t;p99.99p100;1977;1554791.1;992;t
US-VT;afiinc992t;p99.99p100;1978;1931951.5;992;t
US-VT;afiinc992t;p99.99p100;1979;2553048.9;992;t
US-VT;afiinc992t;p99.99p100;1980;2401678.8;992;t
US-VT;afiinc992t;p99.99p100;1981;2363178.2;992;t
US-VT;afiinc992t;p99.99p100;1982;5422645.5;992;t
US-VT;afiinc992t;p99.99p100;1983;4562129.2;992;t
US-VT;afiinc992t;p99.99p100;1984;5780430.3;992;t
US-VT;afiinc992t;p99.99p100;1985;6287768.0;992;t
US-VT;afiinc992t;p99.99p100;1986;11517198.1;992;t
US-VT;afiinc992t;p99.99p100;1987;5925291.6;992;t
US-VT;afiinc992t;p99.99p100;1988;10437592.3;992;t
US-VT;afiinc992t;p99.99p100;1989;7789004.1;992;t
US-VT;afiinc992t;p99.99p100;1990;6453608.9;992;t
US-VT;afiinc992t;p99.99p100;1991;5041517.3;992;t
US-VT;afiinc992t;p99.99p100;1992;5770096.1;992;t
US-VT;afiinc992t;p99.99p100;1993;5689382.0;992;t
US-VT;afiinc992t;p99.99p100;1994;5770267.8;992;t
US-VT;afiinc992t;p99.99p100;1995;5758812.8;992;t
US-VT;afiinc992t;p99.99p100;1996;7870223.9;992;t
US-VT;afiinc992t;p99.99p100;1997;11354951.2;992;t
US-VT;afiinc992t;p99.99p100;1998;11939448.6;992;t
US-VT;afiinc992t;p99.99p100;1999;11884403.7;992;t
US-VT;afiinc992t;p99.99p100;2000;16196824.5;992;t
US-VT;afiinc992t;p99.99p100;2001;9836930.5;992;t
US-VT;afiinc992t;p99.99p100;2002;9762862.7;992;t
US-VT;afiinc992t;p99.99p100;2003;9059190.9;992;t
US-VT;afiinc992t;p99.99p100;2004;12973274.3;992;t
US-VT;afiinc992t;p99.99p100;2005;16316466.5;992;t
US-VT;afiinc992t;p99.99p100;2006;21050574.2;992;t
US-VT;afiinc992t;p99.99p100;2007;23342423.7;992;t
US-VT;afiinc992t;p99.99p100;2008;17635246.7;992;t
US-VT;afiinc992t;p99.99p100;2009;12310992.7;992;t
US-VT;afiinc992t;p99.99p100;2010;12117899.9;992;t
US-VT;afiinc992t;p99.99p100;2011;16996211.0;992;t
US-VT;afiinc992t;p99.99p100;2012;16663648.8;992;t
US-VT;afiinc992t;p99.99p100;2013;12978403.6;992;t
US-VT;afiinc992t;p99.99p100;2014;15530117.0;992;t
US-VT;afiinc992t;p99.99p100;2015;15396275.7;992;t
US-VT;afiinc992t;p99.99p100;2016;14149981.0;992;t
US-VT;afiinc992t;p99.99p100;2017;17656625.7;992;t
US-VT;afiinc992t;p99.99p100;2018;17282433.3;992;t
US-VT;sptinc992t;p0p99;1917;0.8412;992;t
US-VT;sptinc992t;p0p99;1918;0.8585;992;t
US-VT;sptinc992t;p0p99;1919;0.8521;992;t
US-VT;sptinc992t;p0p99;1920;0.8685;992;t
US-VT;sptinc992t;p0p99;1921;0.8716;992;t
US-VT;sptinc992t;p0p99;1922;0.86;992;t
US-VT;sptinc992t;p0p99;1923;0.8587;992;t
US-VT;sptinc992t;p0p99;1924;0.8621;992;t
US-VT;sptinc992t;p0p99;1925;0.85;992;t
US-VT;sptinc992t;p0p99;1926;0.8587;992;t
US-VT;sptinc992t;p0p99;1927;0.8559;992;t
US-VT;sptinc992t;p0p99;1928;0.8445;992;t
US-VT;sptinc992t;p0p99;1929;0.8428;992;t
US-VT;sptinc992t;p0p99;1930;0.8621;992;t
US-VT;sptinc992t;p0p99;1931;0.872;992;t
US-VT;sptinc992t;p0p99;1932;0.8701;992;t
US-VT;sptinc992t;p0p99;1933;0.8773;992;t
US-VT;sptinc992t;p0p99;1934;0.8754;992;t
US-VT;sptinc992t;p0p99;1935;0.8769;992;t
US-VT;sptinc992t;p0p99;1936;0.8583;992;t
US-VT;sptinc992t;p0p99;1937;0.8608;992;t
US-VT;sptinc992t;p0p99;1938;0.8777;992;t
US-VT;sptinc992t;p0p99;1939;0.8706;992;t
US-VT;sptinc992t;p0p99;1940;0.8639;992;t
US-VT;sptinc992t;p0p99;1941;0.8793;992;t
US-VT;sptinc992t;p0p99;1942;0.8918;992;t
US-VT;sptinc992t;p0p99;1943;0.8977;992;t
US-VT;sptinc992t;p0p99;1944;0.8991;992;t
US-VT;sptinc992t;p0p99;1945;0.8917;992;t
US-VT;sptinc992t;p0p99;1946;0.89;992;t
US-VT;sptinc992t;p0p99;1947;0.8998;992;t
US-VT;sptinc992t;p0p99;1948;0.9026;992;t
US-VT;sptinc992t;p0p99;1949;0.9048;992;t
US-VT;sptinc992t;p0p99;1950;0.8902;992;t
US-VT;sptinc992t;p0p99;1951;0.6732;992;t
US-VT;sptinc992t;p0p99;1952;0.9078;992;t
US-VT;sptinc992t;p0p99;1953;0.9118;992;t
US-VT;sptinc992t;p0p99;1954;0.9093;992;t
US-VT;sptinc992t;p0p99;1955;0.8982;992;t
US-VT;sptinc992t;p0p99;1956;0.9011;992;t
US-VT;sptinc992t;p0p99;1957;0.9113;992;t
US-VT;sptinc992t;p0p99;1958;0.9094;992;t
US-VT;sptinc992t;p0p99;1959;0.9206;992;t
US-VT;sptinc992t;p0p99;1960;0.9236;992;t
US-VT;sptinc992t;p0p99;1961;0.9175;992;t
US-VT;sptinc992t;p0p99;1962;0.9138;992;t
US-VT;sptinc992t;p0p99;1963;0.9079;992;t
US-VT;sptinc992t;p0p99;1964;0.8989;992;t
US-VT;sptinc992t;p0p99;1965;0.8974;992;t
US-VT;sptinc992t;p0p99;1966;0.9103;992;t
US-VT;sptinc992t;p0p99;1967;0.9082;992;t
US-VT;sptinc992t;p0p99;1968;0.9064;992;t
US-VT;sptinc992t;p0p99;1969;0.9111;992;t
US-VT;sptinc992t;p0p99;1970;0.9248;992;t
US-VT;sptinc992t;p0p99;1971;0.9159;992;t
US-VT;sptinc992t;p0p99;1972;0.9225;992;t
US-VT;sptinc992t;p0p99;1973;0.9215;992;t
US-VT;sptinc992t;p0p99;1974;0.9217;992;t
US-VT;sptinc992t;p0p99;1975;0.925;992;t
US-VT;sptinc992t;p0p99;1976;0.928;992;t
US-VT;sptinc992t;p0p99;1977;0.9255;992;t
US-VT;sptinc992t;p0p99;1978;0.928;992;t
US-VT;sptinc992t;p0p99;1979;0.9236;992;t
US-VT;sptinc992t;p0p99;1980;0.9233;992;t
US-VT;sptinc992t;p0p99;1981;0.9258;992;t
US-VT;sptinc992t;p0p99;1982;0.9112;992;t
US-VT;sptinc992t;p0p99;1983;0.9109;992;t
US-VT;sptinc992t;p0p99;1984;0.901;992;t
US-VT;sptinc992t;p0p99;1985;0.8954;992;t
US-VT;sptinc992t;p0p99;1986;0.8625;992;t
US-VT;sptinc992t;p0p99;1987;0.8932;992;t
US-VT;sptinc992t;p0p99;1988;0.864;992;t
US-VT;sptinc992t;p0p99;1989;0.883;992;t
US-VT;sptinc992t;p0p99;1990;0.8966;992;t
US-VT;sptinc992t;p0p99;1991;0.9018;992;t
US-VT;sptinc992t;p0p99;1992;0.8977;992;t
US-VT;sptinc992t;p0p99;1993;0.8967;992;t
US-VT;sptinc992t;p0p99;1994;0.8952;992;t
US-VT;sptinc992t;p0p99;1995;0.8901;992;t
US-VT;sptinc992t;p0p99;1996;0.8763;992;t
US-VT;sptinc992t;p0p99;1997;0.8612;992;t
US-VT;sptinc992t;p0p99;1998;0.8526;992;t
US-VT;sptinc992t;p0p99;1999;0.8557;992;t
US-VT;sptinc992t;p0p99;2000;0.8432;992;t
US-VT;sptinc992t;p0p99;2001;0.8701;992;t
US-VT;sptinc992t;p0p99;2002;0.8702;992;t
US-VT;sptinc992t;p0p99;2003;0.877;992;t
US-VT;sptinc992t;p0p99;2004;0.86;992;t
US-VT;sptinc992t;p0p99;2005;0.8398;992;t
US-VT;sptinc992t;p0p99;2006;0.819;992;t
US-VT;sptinc992t;p0p99;2007;0.816;992;t
US-VT;sptinc992t;p0p99;2008;0.8436;992;t
US-VT;sptinc992t;p0p99;2009;0.8668;992;t
US-VT;sptinc992t;p0p99;2010;0.8714;992;t
US-VT;sptinc992t;p0p99;2011;0.8571;992;t
US-VT;sptinc992t;p0p99;2012;0.8475;992;t
US-VT;sptinc992t;p0p99;2013;0.8638;992;t
US-VT;sptinc992t;p0p99;2014;0.8483;992;t
US-VT;sptinc992t;p0p99;2015;0.8556;992;t
US-VT;sptinc992t;p0p99;2016;0.8549;992;t
US-VT;sptinc992t;p0p99;2017;0.8475;992;t
US-VT;sptinc992t;p0p99;2018;0.8495;992;t
US-VT;afiinc992t;p0p90;1917;9307.5;992;t
US-VT;afiinc992t;p0p90;1918;8714.7;992;t
US-VT;afiinc992t;p0p90;1919;8270.9;992;t
US-VT;afiinc992t;p0p90;1920;8211.8;992;t
US-VT;afiinc992t;p0p90;1921;7347.9;992;t
US-VT;afiinc992t;p0p90;1922;8361.8;992;t
US-VT;afiinc992t;p0p90;1923;9117.6;992;t
US-VT;afiinc992t;p0p90;1924;8927.2;992;t
US-VT;afiinc992t;p0p90;1925;10019.4;992;t
US-VT;afiinc992t;p0p90;1926;10453.8;992;t
US-VT;afiinc992t;p0p90;1927;10598.9;992;t
US-VT;afiinc992t;p0p90;1928;10538.0;992;t
US-VT;afiinc992t;p0p90;1929;10758.3;992;t
US-VT;afiinc992t;p0p90;1930;9757.4;992;t
US-VT;afiinc992t;p0p90;1931;8084.6;992;t
US-VT;afiinc992t;p0p90;1932;6448.2;992;t
US-VT;afiinc992t;p0p90;1933;6481.7;992;t
US-VT;afiinc992t;p0p90;1934;7217.6;992;t
US-VT;afiinc992t;p0p90;1935;7929.3;992;t
US-VT;afiinc992t;p0p90;1936;8835.6;992;t
US-VT;afiinc992t;p0p90;1937;8809.0;992;t
US-VT;afiinc992t;p0p90;1938;8507.5;992;t
US-VT;afiinc992t;p0p90;1939;9142.9;992;t
US-VT;afiinc992t;p0p90;1940;9218.4;992;t
US-VT;afiinc992t;p0p90;1941;11372.8;992;t
US-VT;afiinc992t;p0p90;1942;13349.1;992;t
US-VT;afiinc992t;p0p90;1943;15076.3;992;t
US-VT;afiinc992t;p0p90;1944;13531.1;992;t
US-VT;afiinc992t;p0p90;1945;14127.4;992;t
US-VT;afiinc992t;p0p90;1946;15233.1;992;t
US-VT;afiinc992t;p0p90;1947;15059.7;992;t
US-VT;afiinc992t;p0p90;1948;15416.1;992;t
US-VT;afiinc992t;p0p90;1949;15020.2;992;t
US-VT;afiinc992t;p0p90;1950;15473.8;992;t
US-VT;afiinc992t;p0p90;1952;16904.7;992;t
US-VT;afiinc992t;p0p90;1953;17633.1;992;t
US-VT;afiinc992t;p0p90;1954;17763.1;992;t
US-VT;afiinc992t;p0p90;1955;18299.1;992;t
US-VT;afiinc992t;p0p90;1956;19363.0;992;t
US-VT;afiinc992t;p0p90;1957;19547.6;992;t
US-VT;afiinc992t;p0p90;1958;19369.2;992;t
US-VT;afiinc992t;p0p90;1959;21276.9;992;t
US-VT;afiinc992t;p0p90;1960;22026.2;992;t
US-VT;afiinc992t;p0p90;1961;22541.8;992;t
US-VT;afiinc992t;p0p90;1962;22268.4;992;t
US-VT;afiinc992t;p0p90;1963;22080.3;992;t
US-VT;afiinc992t;p0p90;1964;22845.7;992;t
US-VT;afiinc992t;p0p90;1965;24802.4;992;t
US-VT;afiinc992t;p0p90;1966;27692.7;992;t
US-VT;afiinc992t;p0p90;1967;28890.5;992;t
US-VT;afiinc992t;p0p90;1968;29821.9;992;t
US-VT;afiinc992t;p0p90;1969;29887.5;992;t
US-VT;afiinc992t;p0p90;1970;30162.7;992;t
US-VT;afiinc992t;p0p90;1971;29790.4;992;t
US-VT;afiinc992t;p0p90;1972;31534.1;992;t
US-VT;afiinc992t;p0p90;1973;30863.2;992;t
US-VT;afiinc992t;p0p90;1974;29501.3;992;t
US-VT;afiinc992t;p0p90;1975;27062.2;992;t
US-VT;afiinc992t;p0p90;1976;28694.5;992;t
US-VT;afiinc992t;p0p90;1977;28101.5;992;t
US-VT;afiinc992t;p0p90;1978;29584.7;992;t
US-VT;afiinc992t;p0p90;1979;30748.3;992;t
US-VT;afiinc992t;p0p90;1980;29499.1;992;t
US-VT;afiinc992t;p0p90;1981;28580.7;992;t
US-VT;afiinc992t;p0p90;1982;28751.3;992;t
US-VT;afiinc992t;p0p90;1983;29538.2;992;t
US-VT;afiinc992t;p0p90;1984;29788.2;992;t
US-VT;afiinc992t;p0p90;1985;30871.2;992;t
US-VT;afiinc992t;p0p90;1986;31946.4;992;t
US-VT;afiinc992t;p0p90;1987;32384.7;992;t
US-VT;afiinc992t;p0p90;1988;33242.9;992;t
US-VT;afiinc992t;p0p90;1989;35131.9;992;t
US-VT;afiinc992t;p0p90;1990;34396.5;992;t
US-VT;afiinc992t;p0p90;1991;33072.7;992;t
US-VT;afiinc992t;p0p90;1992;33285.3;992;t
US-VT;afiinc992t;p0p90;1993;32589.2;992;t
US-VT;afiinc992t;p0p90;1994;33481.1;992;t
US-VT;afiinc992t;p0p90;1995;34069.8;992;t
US-VT;afiinc992t;p0p90;1996;33923.2;992;t
US-VT;afiinc992t;p0p90;1997;34575.3;992;t
US-VT;afiinc992t;p0p90;1998;36905.2;992;t
US-VT;afiinc992t;p0p90;1999;39188.6;992;t
US-VT;afiinc992t;p0p90;2000;40059.8;992;t
US-VT;afiinc992t;p0p90;2001;39191.0;992;t
US-VT;afiinc992t;p0p90;2002;36390.5;992;t
US-VT;afiinc992t;p0p90;2003;38767.2;992;t
US-VT;afiinc992t;p0p90;2004;40641.4;992;t
US-VT;afiinc992t;p0p90;2005;39468.5;992;t
US-VT;afiinc992t;p0p90;2006;37874.9;992;t
US-VT;afiinc992t;p0p90;2007;39596.3;992;t
US-VT;afiinc992t;p0p90;2008;38994.6;992;t
US-VT;afiinc992t;p0p90;2009;37814.0;992;t
US-VT;afiinc992t;p0p90;2010;38597.1;992;t
US-VT;afiinc992t;p0p90;2011;37189.8;992;t
US-VT;afiinc992t;p0p90;2012;38906.2;992;t
US-VT;afiinc992t;p0p90;2013;38880.8;992;t
US-VT;afiinc992t;p0p90;2014;39711.7;992;t
US-VT;afiinc992t;p0p90;2015;40851.6;992;t
US-VT;afiinc992t;p0p90;2016;40234.0;992;t
US-VT;afiinc992t;p0p90;2017;39410.2;992;t
US-VT;afiinc992t;p0p90;2018;41405.1;992;t
US-VT;sfiinc992t;p90p95;1917;0.0714;992;t
US-VT;sfiinc992t;p90p95;1918;0.0713;992;t
US-VT;sfiinc992t;p90p95;1919;0.0857;992;t
US-VT;sfiinc992t;p90p95;1920;0.1043;992;t
US-VT;sfiinc992t;p90p95;1921;0.1093;992;t
US-VT;sfiinc992t;p90p95;1922;0.1054;992;t
US-VT;sfiinc992t;p90p95;1923;0.1171;992;t
US-VT;sfiinc992t;p90p95;1924;0.1218;992;t
US-VT;sfiinc992t;p90p95;1925;0.0791;992;t
US-VT;sfiinc992t;p90p95;1926;0.0694;992;t
US-VT;sfiinc992t;p90p95;1927;0.0649;992;t
US-VT;sfiinc992t;p90p95;1928;0.0819;992;t
US-VT;sfiinc992t;p90p95;1929;0.0839;992;t
US-VT;sfiinc992t;p90p95;1930;0.0961;992;t
US-VT;sfiinc992t;p90p95;1931;0.1254;992;t
US-VT;sfiinc992t;p90p95;1932;0.1444;992;t
US-VT;sfiinc992t;p90p95;1933;0.1376;992;t
US-VT;sfiinc992t;p90p95;1934;0.12;992;t
US-VT;sfiinc992t;p90p95;1935;0.1204;992;t
US-VT;sfiinc992t;p90p95;1936;0.1062;992;t
US-VT;sfiinc992t;p90p95;1937;0.1013;992;t
US-VT;sfiinc992t;p90p95;1938;0.1094;992;t
US-VT;sfiinc992t;p90p95;1939;0.105;992;t
US-VT;sfiinc992t;p90p95;1940;0.1314;992;t
US-VT;sfiinc992t;p90p95;1941;0.1131;992;t
US-VT;sfiinc992t;p90p95;1942;0.0987;992;t
US-VT;sfiinc992t;p90p95;1943;0.0965;992;t
