country;variable;percentile;year;value;age;pop
QJ-MER;ahweal992j;p91p100;2005;25087.6;992;j
QJ-MER;ahweal992j;p91p100;2006;27565.1;992;j
QJ-MER;ahweal992j;p91p100;2007;30525.1;992;j
QJ-MER;ahweal992j;p91p100;2008;31624.2;992;j
QJ-MER;ahweal992j;p91p100;2009;33496.0;992;j
QJ-MER;ahweal992j;p91p100;2010;34853.4;992;j
QJ-MER;ahweal992j;p91p100;2011;37738.3;992;j
QJ-MER;ahweal992j;p91p100;2012;40472.4;992;j
QJ-MER;ahweal992j;p91p100;2013;44455.9;992;j
QJ-MER;ahweal992j;p91p100;2014;47816.4;992;j
QJ-MER;ahweal992j;p91p100;2015;51314.4;992;j
QJ-MER;ahweal992j;p91p100;2016;52051.2;992;j
QJ-MER;ahweal992j;p91p100;2017;54862.2;992;j
QJ-MER;ahweal992j;p91p100;2018;58812.2;992;j
QJ-MER;ahweal992j;p91p100;2019;63784.4;992;j
QJ-MER;ahweal992j;p91p100;2020;63179.6;992;j
QJ-MER;ahweal992j;p91p100;2021;67215.8;992;j
QJ-MER;ahweal992j;p95p100;1995;20158.6;992;j
QJ-MER;ahweal992j;p95p100;1996;20103.0;992;j
QJ-MER;ahweal992j;p95p100;1997;20906.0;992;j
QJ-MER;ahweal992j;p95p100;1998;20950.3;992;j
QJ-MER;ahweal992j;p95p100;1999;21766.7;992;j
QJ-MER;ahweal992j;p95p100;2000;22488.0;992;j
QJ-MER;ahweal992j;p95p100;2001;25862.8;992;j
QJ-MER;ahweal992j;p95p100;2002;27909.8;992;j
QJ-MER;ahweal992j;p95p100;2003;30054.9;992;j
QJ-MER;ahweal992j;p95p100;2004;32912.7;992;j
QJ-MER;ahweal992j;p95p100;2005;36997.5;992;j
QJ-MER;ahweal992j;p95p100;2006;40852.0;992;j
QJ-MER;ahweal992j;p95p100;2007;45428.1;992;j
QJ-MER;ahweal992j;p95p100;2008;47048.3;992;j
QJ-MER;ahweal992j;p95p100;2009;49311.4;992;j
QJ-MER;ahweal992j;p95p100;2010;51809.2;992;j
QJ-MER;ahweal992j;p95p100;2011;56185.2;992;j
QJ-MER;ahweal992j;p95p100;2012;60060.6;992;j
QJ-MER;ahweal992j;p95p100;2013;66067.2;992;j
QJ-MER;ahweal992j;p95p100;2014;71008.6;992;j
QJ-MER;ahweal992j;p95p100;2015;76353.0;992;j
QJ-MER;ahweal992j;p95p100;2016;77026.9;992;j
QJ-MER;ahweal992j;p95p100;2017;81247.8;992;j
QJ-MER;ahweal992j;p95p100;2018;87529.4;992;j
QJ-MER;ahweal992j;p95p100;2019;94845.1;992;j
QJ-MER;ahweal992j;p95p100;2020;93688.3;992;j
QJ-MER;ahweal992j;p95p100;2021;99982.5;992;j
QJ-MER;aptinc992j;p9p100;1980;4313.4;992;j
QJ-MER;aptinc992j;p9p100;1981;4191.3;992;j
QJ-MER;aptinc992j;p9p100;1982;4103.0;992;j
QJ-MER;aptinc992j;p9p100;1983;4004.9;992;j
QJ-MER;aptinc992j;p9p100;1984;3896.8;992;j
QJ-MER;aptinc992j;p9p100;1985;3814.1;992;j
QJ-MER;aptinc992j;p9p100;1986;3740.7;992;j
QJ-MER;aptinc992j;p9p100;1987;3655.0;992;j
QJ-MER;aptinc992j;p9p100;1988;3730.4;992;j
QJ-MER;aptinc992j;p9p100;1989;3676.7;992;j
QJ-MER;aptinc992j;p9p100;1990;3824.2;992;j
QJ-MER;aptinc992j;p9p100;1991;3515.1;992;j
QJ-MER;aptinc992j;p9p100;1992;3218.3;992;j
QJ-MER;aptinc992j;p9p100;1993;2851.6;992;j
QJ-MER;aptinc992j;p9p100;1994;2410.7;992;j
QJ-MER;aptinc992j;p9p100;1995;2305.1;992;j
QJ-MER;aptinc992j;p9p100;1996;2290.6;992;j
QJ-MER;aptinc992j;p9p100;1997;2298.1;992;j
QJ-MER;aptinc992j;p9p100;1998;2298.2;992;j
QJ-MER;aptinc992j;p9p100;1999;2342.5;992;j
QJ-MER;aptinc992j;p9p100;2000;2380.7;992;j
QJ-MER;aptinc992j;p9p100;2001;2613.7;992;j
QJ-MER;aptinc992j;p9p100;2002;2758.6;992;j
QJ-MER;aptinc992j;p9p100;2003;2900.7;992;j
QJ-MER;aptinc992j;p9p100;2004;3058.1;992;j
QJ-MER;aptinc992j;p9p100;2005;3177.2;992;j
QJ-MER;aptinc992j;p9p100;2006;3364.7;992;j
QJ-MER;aptinc992j;p9p100;2007;3579.9;992;j
QJ-MER;aptinc992j;p9p100;2008;3621.2;992;j
QJ-MER;aptinc992j;p9p100;2009;3722.6;992;j
QJ-MER;aptinc992j;p9p100;2010;3827.8;992;j
QJ-MER;aptinc992j;p9p100;2011;4026.3;992;j
QJ-MER;aptinc992j;p9p100;2012;4223.9;992;j
QJ-MER;aptinc992j;p9p100;2013;4517.4;992;j
QJ-MER;aptinc992j;p9p100;2014;4674.9;992;j
QJ-MER;aptinc992j;p9p100;2015;4857.3;992;j
QJ-MER;aptinc992j;p9p100;2016;4847.5;992;j
QJ-MER;aptinc992j;p9p100;2017;4957.9;992;j
QJ-MER;aptinc992j;p9p100;2018;5076.6;992;j
QJ-MER;aptinc992j;p9p100;2019;5181.9;992;j
QJ-MER;aptinc992j;p9p100;2020;4982.7;992;j
QJ-MER;aptinc992j;p9p100;2021;5105.8;992;j
QJ-MER;bhweal992j;p21p100;1995;24.3855495452881;992;j
QJ-MER;bhweal992j;p21p100;1996;25.2465896606445;992;j
QJ-MER;bhweal992j;p21p100;1997;25.3546733856201;992;j
QJ-MER;bhweal992j;p21p100;1998;25.4391250610352;992;j
QJ-MER;bhweal992j;p21p100;1999;25.5819835662842;992;j
QJ-MER;bhweal992j;p21p100;2000;25.2046051025391;992;j
QJ-MER;bhweal992j;p21p100;2001;25.5282974243164;992;j
QJ-MER;bhweal992j;p21p100;2002;26.4201526641846;992;j
QJ-MER;bhweal992j;p21p100;2003;26.4339237213135;992;j
QJ-MER;bhweal992j;p21p100;2004;27.2126083374023;992;j
QJ-MER;bhweal992j;p21p100;2005;27.1311168670654;992;j
QJ-MER;bhweal992j;p21p100;2006;27.5815448760986;992;j
QJ-MER;bhweal992j;p21p100;2007;27.5210914611816;992;j
QJ-MER;bhweal992j;p21p100;2008;27.5976409912109;992;j
QJ-MER;bhweal992j;p21p100;2009;27.8127040863037;992;j
QJ-MER;bhweal992j;p21p100;2010;28.0165634155273;992;j
QJ-MER;bhweal992j;p21p100;2011;28.5075130462646;992;j
QJ-MER;bhweal992j;p21p100;2012;29.0711688995361;992;j
QJ-MER;bhweal992j;p21p100;2013;29.8832778930664;992;j
QJ-MER;bhweal992j;p21p100;2014;30.3041152954102;992;j
QJ-MER;bhweal992j;p21p100;2015;30.4899883270264;992;j
QJ-MER;bhweal992j;p21p100;2016;29.8272361755371;992;j
QJ-MER;bhweal992j;p21p100;2017;29.2477531433106;992;j
QJ-MER;bhweal992j;p21p100;2018;29.3982791900635;992;j
QJ-MER;bhweal992j;p21p100;2019;29.8805599212646;992;j
QJ-MER;bhweal992j;p21p100;2020;29.3769092559814;992;j
QJ-MER;bhweal992j;p21p100;2021;29.4649753570557;992;j
QJ-MER;bhweal992j;p25p100;1995;18.0352745056152;992;j
QJ-MER;bhweal992j;p25p100;1996;18.5965728759766;992;j
QJ-MER;bhweal992j;p25p100;1997;18.7262916564941;992;j
QJ-MER;bhweal992j;p25p100;1998;18.7877311706543;992;j
QJ-MER;bhweal992j;p25p100;1999;18.7214431762695;992;j
QJ-MER;bhweal992j;p25p100;2000;18.1458511352539;992;j
QJ-MER;bhweal992j;p25p100;2001;18.3855037689209;992;j
QJ-MER;bhweal992j;p25p100;2002;19.2622966766357;992;j
QJ-MER;bhweal992j;p25p100;2003;19.4213199615479;992;j
QJ-MER;bhweal992j;p25p100;2004;20.0345287322998;992;j
QJ-MER;bhweal992j;p25p100;2005;19.8862705230713;992;j
QJ-MER;bhweal992j;p25p100;2006;20.1548023223877;992;j
QJ-MER;bhweal992j;p25p100;2007;20.0445060729981;992;j
QJ-MER;bhweal992j;p25p100;2008;20.1458492279053;992;j
QJ-MER;bhweal992j;p25p100;2009;20.226110458374;992;j
QJ-MER;bhweal992j;p25p100;2010;20.3690071105957;992;j
QJ-MER;bhweal992j;p25p100;2011;20.7089233398438;992;j
QJ-MER;bhweal992j;p25p100;2012;21.1772861480713;992;j
QJ-MER;bhweal992j;p25p100;2013;21.6817054748535;992;j
QJ-MER;bhweal992j;p25p100;2014;21.866304397583;992;j
QJ-MER;bhweal992j;p25p100;2015;21.9575901031494;992;j
QJ-MER;bhweal992j;p25p100;2016;21.5570297241211;992;j
QJ-MER;bhweal992j;p25p100;2017;21.4133491516113;992;j
QJ-MER;bhweal992j;p25p100;2018;21.4302539825439;992;j
QJ-MER;bhweal992j;p25p100;2019;21.7751426696777;992;j
QJ-MER;bhweal992j;p25p100;2020;21.4780883789062;992;j
QJ-MER;bhweal992j;p25p100;2021;21.5966396331787;992;j
QJ-MER;bptinc992j;p45p100;1980;4.31026554107666;992;j
QJ-MER;bptinc992j;p45p100;1981;4.32330274581909;992;j
QJ-MER;bptinc992j;p45p100;1982;4.41374826431274;992;j
QJ-MER;bptinc992j;p45p100;1983;4.46681785583496;992;j
QJ-MER;bptinc992j;p45p100;1984;4.54329872131348;992;j
QJ-MER;bptinc992j;p45p100;1985;4.59255075454712;992;j
QJ-MER;bptinc992j;p45p100;1986;4.61755514144897;992;j
QJ-MER;bptinc992j;p45p100;1987;4.67513370513916;992;j
QJ-MER;bptinc992j;p45p100;1988;4.38889265060425;992;j
QJ-MER;bptinc992j;p45p100;1989;4.4423828125;992;j
QJ-MER;bptinc992j;p45p100;1990;4.52929210662842;992;j
QJ-MER;bptinc992j;p45p100;1991;4.30459117889404;992;j
QJ-MER;bptinc992j;p45p100;1992;4.80180215835571;992;j
QJ-MER;bptinc992j;p45p100;1993;4.74589586257935;992;j
QJ-MER;bptinc992j;p45p100;1994;4.71919584274292;992;j
QJ-MER;bptinc992j;p45p100;1995;4.8840274810791;992;j
QJ-MER;bptinc992j;p45p100;1996;5.12792158126831;992;j
QJ-MER;bptinc992j;p45p100;1997;5.0582709312439;992;j
QJ-MER;bptinc992j;p45p100;1998;5.12788343429565;992;j
QJ-MER;bptinc992j;p45p100;1999;5.08552742004395;992;j
QJ-MER;bptinc992j;p45p100;2000;4.96121072769165;992;j
QJ-MER;bptinc992j;p45p100;2001;5.3323712348938;992;j
QJ-MER;bptinc992j;p45p100;2002;5.6573052406311;992;j
QJ-MER;bptinc992j;p45p100;2003;5.82192754745483;992;j
QJ-MER;bptinc992j;p45p100;2004;5.95706129074097;992;j
QJ-MER;bptinc992j;p45p100;2005;5.91030645370483;992;j
QJ-MER;bptinc992j;p45p100;2006;5.95242547988892;992;j
QJ-MER;bptinc992j;p45p100;2007;5.85898876190185;992;j
QJ-MER;bptinc992j;p45p100;2008;5.61309719085693;992;j
QJ-MER;bptinc992j;p45p100;2009;5.7180233001709;992;j
QJ-MER;bptinc992j;p45p100;2010;5.77917957305908;992;j
QJ-MER;bptinc992j;p45p100;2011;5.81644058227539;992;j
QJ-MER;bptinc992j;p45p100;2012;5.83613061904907;992;j
QJ-MER;bptinc992j;p45p100;2013;6.0386438369751;992;j
QJ-MER;bptinc992j;p45p100;2014;5.92509651184082;992;j
QJ-MER;bptinc992j;p45p100;2015;5.97337770462036;992;j
QJ-MER;bptinc992j;p45p100;2016;5.79148769378662;992;j
QJ-MER;bptinc992j;p45p100;2017;5.7814564704895;992;j
QJ-MER;bptinc992j;p45p100;2018;5.73246192932129;992;j
QJ-MER;bptinc992j;p45p100;2019;5.94283580780029;992;j
QJ-MER;bptinc992j;p45p100;2020;5.84205532073975;992;j
QJ-MER;bptinc992j;p45p100;2021;5.79809045791626;992;j
QJ-MER;bptinc992j;p80p100;1980;2.21425127983093;992;j
QJ-MER;bptinc992j;p80p100;1981;2.20497751235962;992;j
QJ-MER;bptinc992j;p80p100;1982;2.22132277488708;992;j
QJ-MER;bptinc992j;p80p100;1983;2.22295641899109;992;j
QJ-MER;bptinc992j;p80p100;1984;2.20878911018372;992;j
QJ-MER;bptinc992j;p80p100;1985;2.23380184173584;992;j
QJ-MER;bptinc992j;p80p100;1986;2.23098182678223;992;j
QJ-MER;bptinc992j;p80p100;1987;2.22134208679199;992;j
QJ-MER;bptinc992j;p80p100;1988;2.21929001808167;992;j
QJ-MER;bptinc992j;p80p100;1989;2.22786641120911;992;j
QJ-MER;bptinc992j;p80p100;1990;2.27199769020081;992;j
QJ-MER;bptinc992j;p80p100;1991;2.2737889289856;992;j
QJ-MER;bptinc992j;p80p100;1992;2.26285576820373;992;j
QJ-MER;bptinc992j;p80p100;1993;2.26524424552917;992;j
QJ-MER;bptinc992j;p80p100;1994;2.30882120132446;992;j
QJ-MER;bptinc992j;p80p100;1995;2.46604108810425;992;j
QJ-MER;bptinc992j;p80p100;1996;2.6351432800293;992;j
QJ-MER;bptinc992j;p80p100;1997;2.66457414627075;992;j
QJ-MER;bptinc992j;p80p100;1998;2.73752093315125;992;j
QJ-MER;bptinc992j;p80p100;1999;2.72048830986023;992;j
QJ-MER;bptinc992j;p80p100;2000;2.74914836883545;992;j
QJ-MER;bptinc992j;p80p100;2001;2.80132508277893;992;j
QJ-MER;bptinc992j;p80p100;2002;2.91676783561706;992;j
QJ-MER;bptinc992j;p80p100;2003;2.86116552352905;992;j
QJ-MER;bptinc992j;p80p100;2004;2.55555891990662;992;j
QJ-MER;bptinc992j;p80p100;2005;2.72556948661804;992;j
QJ-MER;bptinc992j;p80p100;2006;2.8068699836731;992;j
QJ-MER;bptinc992j;p80p100;2007;2.66005897521973;992;j
QJ-MER;bptinc992j;p80p100;2008;2.73361611366272;992;j
QJ-MER;bptinc992j;p80p100;2009;2.80481457710266;992;j
QJ-MER;bptinc992j;p80p100;2010;2.78152513504028;992;j
QJ-MER;bptinc992j;p80p100;2011;2.66456079483032;992;j
QJ-MER;bptinc992j;p80p100;2012;2.69531750679016;992;j
QJ-MER;bptinc992j;p80p100;2013;2.68276190757752;992;j
QJ-MER;bptinc992j;p80p100;2014;2.56685447692871;992;j
QJ-MER;bptinc992j;p80p100;2015;2.46413612365723;992;j
QJ-MER;bptinc992j;p80p100;2016;2.74604272842407;992;j
QJ-MER;bptinc992j;p80p100;2017;2.7578661441803;992;j
QJ-MER;bptinc992j;p80p100;2018;2.79456782341003;992;j
QJ-MER;bptinc992j;p80p100;2019;2.81520199775696;992;j
QJ-MER;bptinc992j;p80p100;2020;2.80125379562378;992;j
QJ-MER;bptinc992j;p80p100;2021;2.81387090682983;992;j
QJ-MER;sptinc992j;p99.95p100;1980;0.0318;992;j
QJ-MER;sptinc992j;p99.95p100;1981;0.0323;992;j
QJ-MER;sptinc992j;p99.95p100;1982;0.0325;992;j
QJ-MER;sptinc992j;p99.95p100;1983;0.0327;992;j
QJ-MER;sptinc992j;p99.95p100;1984;0.0331;992;j
QJ-MER;sptinc992j;p99.95p100;1985;0.0332;992;j
QJ-MER;sptinc992j;p99.95p100;1986;0.0333;992;j
QJ-MER;sptinc992j;p99.95p100;1987;0.0334;992;j
QJ-MER;sptinc992j;p99.95p100;1988;0.0332;992;j
QJ-MER;sptinc992j;p99.95p100;1989;0.033;992;j
QJ-MER;sptinc992j;p99.95p100;1990;0.0338;992;j
QJ-MER;sptinc992j;p99.95p100;1991;0.0334;992;j
QJ-MER;sptinc992j;p99.95p100;1992;0.0342;992;j
QJ-MER;sptinc992j;p99.95p100;1993;0.0349;992;j
QJ-MER;sptinc992j;p99.95p100;1994;0.0312;992;j
QJ-MER;sptinc992j;p99.95p100;1995;0.0332;992;j
QJ-MER;sptinc992j;p99.95p100;1996;0.0352;992;j
QJ-MER;sptinc992j;p99.95p100;1997;0.0362;992;j
QJ-MER;sptinc992j;p99.95p100;1998;0.0412;992;j
QJ-MER;sptinc992j;p99.95p100;1999;0.0427;992;j
QJ-MER;sptinc992j;p99.95p100;2000;0.0451;992;j
QJ-MER;sptinc992j;p99.95p100;2001;0.0479;992;j
QJ-MER;sptinc992j;p99.95p100;2002;0.0527;992;j
QJ-MER;sptinc992j;p99.95p100;2003;0.0493;992;j
QJ-MER;sptinc992j;p99.95p100;2004;0.0407;992;j
QJ-MER;sptinc992j;p99.95p100;2005;0.0538;992;j
QJ-MER;sptinc992j;p99.95p100;2006;0.0584;992;j
QJ-MER;sptinc992j;p99.95p100;2007;0.0527;992;j
QJ-MER;sptinc992j;p99.95p100;2008;0.0512;992;j
QJ-MER;sptinc992j;p99.95p100;2009;0.0552;992;j
QJ-MER;sptinc992j;p99.95p100;2010;0.0524;992;j
QJ-MER;sptinc992j;p99.95p100;2011;0.0479;992;j
QJ-MER;sptinc992j;p99.95p100;2012;0.0489;992;j
QJ-MER;sptinc992j;p99.95p100;2013;0.0503;992;j
QJ-MER;sptinc992j;p99.95p100;2014;0.0501;992;j
QJ-MER;sptinc992j;p99.95p100;2015;0.0456;992;j
QJ-MER;sptinc992j;p99.95p100;2016;0.0525;992;j
QJ-MER;sptinc992j;p99.95p100;2017;0.0535;992;j
QJ-MER;sptinc992j;p99.95p100;2018;0.0529;992;j
QJ-MER;sptinc992j;p99.95p100;2019;0.0538;992;j
QJ-MER;sptinc992j;p99.95p100;2020;0.0533;992;j
QJ-MER;sptinc992j;p99.95p100;2021;0.0537;992;j
QJ-MER;thweal992j;p48p49;1995;638.2;992;j
QJ-MER;thweal992j;p48p49;1996;633.7;992;j
QJ-MER;thweal992j;p48p49;1997;647.3;992;j
QJ-MER;thweal992j;p48p49;1998;644.9;992;j
QJ-MER;thweal992j;p48p49;1999;678.1;992;j
QJ-MER;thweal992j;p48p49;2000;725.2;992;j
QJ-MER;thweal992j;p48p49;2001;800.3;992;j
QJ-MER;thweal992j;p48p49;2002;830.2;992;j
QJ-MER;thweal992j;p48p49;2003;892.5;992;j
QJ-MER;thweal992j;p48p49;2004;959.1;992;j
QJ-MER;thweal992j;p48p49;2005;1015.0;992;j
QJ-MER;thweal992j;p48p49;2006;1109.0;992;j
QJ-MER;thweal992j;p48p49;2007;1213.0;992;j
QJ-MER;thweal992j;p48p49;2008;1264.2;992;j
QJ-MER;thweal992j;p48p49;2009;1335.1;992;j
QJ-MER;thweal992j;p48p49;2010;1344.3;992;j
QJ-MER;thweal992j;p48p49;2011;1441.2;992;j
QJ-MER;thweal992j;p48p49;2012;1543.2;992;j
QJ-MER;thweal992j;p48p49;2013;1619.4;992;j
QJ-MER;thweal992j;p48p49;2014;1732.2;992;j
QJ-MER;thweal992j;p48p49;2015;1831.2;992;j
QJ-MER;thweal992j;p48p49;2016;1917.9;992;j
QJ-MER;thweal992j;p48p49;2017;2033.1;992;j
QJ-MER;thweal992j;p48p49;2018;2138.0;992;j
QJ-MER;thweal992j;p48p49;2019;2281.7;992;j
QJ-MER;thweal992j;p48p49;2020;2285.1;992;j
QJ-MER;thweal992j;p48p49;2021;2407.0;992;j
QJ-MER;tptinc992j;p14p100;1980;333.1;992;j
QJ-MER;tptinc992j;p14p100;1981;322.2;992;j
QJ-MER;tptinc992j;p14p100;1982;310.6;992;j
QJ-MER;tptinc992j;p14p100;1983;300.7;992;j
QJ-MER;tptinc992j;p14p100;1984;288.8;992;j
QJ-MER;tptinc992j;p14p100;1985;281.0;992;j
QJ-MER;tptinc992j;p14p100;1986;272.5;992;j
QJ-MER;tptinc992j;p14p100;1987;264.5;992;j
QJ-MER;tptinc992j;p14p100;1988;286.7;992;j
QJ-MER;tptinc992j;p14p100;1989;288.0;992;j
QJ-MER;tptinc992j;p14p100;1990;288.2;992;j
QJ-MER;tptinc992j;p14p100;1991;281.4;992;j
QJ-MER;tptinc992j;p14p100;1992;231.4;992;j
QJ-MER;tptinc992j;p14p100;1993;215.5;992;j
QJ-MER;tptinc992j;p14p100;1994;195.0;992;j
QJ-MER;tptinc992j;p14p100;1995;180.1;992;j
QJ-MER;tptinc992j;p14p100;1996;170.8;992;j
QJ-MER;tptinc992j;p14p100;1997;174.6;992;j
QJ-MER;tptinc992j;p14p100;1998;176.7;992;j
QJ-MER;tptinc992j;p14p100;1999;193.2;992;j
QJ-MER;tptinc992j;p14p100;2000;221.9;992;j
QJ-MER;tptinc992j;p14p100;2001;229.6;992;j
QJ-MER;tptinc992j;p14p100;2002;224.5;992;j
QJ-MER;tptinc992j;p14p100;2003;228.3;992;j
QJ-MER;tptinc992j;p14p100;2004;226.8;992;j
QJ-MER;tptinc992j;p14p100;2005;250.0;992;j
QJ-MER;tptinc992j;p14p100;2006;279.8;992;j
QJ-MER;tptinc992j;p14p100;2007;307.1;992;j
QJ-MER;tptinc992j;p14p100;2008;321.2;992;j
QJ-MER;tptinc992j;p14p100;2009;319.2;992;j
QJ-MER;tptinc992j;p14p100;2010;318.2;992;j
QJ-MER;tptinc992j;p14p100;2011;335.7;992;j
QJ-MER;tptinc992j;p14p100;2012;352.3;992;j
QJ-MER;tptinc992j;p14p100;2013;364.8;992;j
QJ-MER;tptinc992j;p14p100;2014;388.4;992;j
QJ-MER;tptinc992j;p14p100;2015;406.9;992;j
QJ-MER;tptinc992j;p14p100;2016;416.2;992;j
QJ-MER;tptinc992j;p14p100;2017;421.3;992;j
QJ-MER;tptinc992j;p14p100;2018;433.9;992;j
QJ-MER;tptinc992j;p14p100;2019;411.3;992;j
QJ-MER;tptinc992j;p14p100;2020;406.5;992;j
QJ-MER;tptinc992j;p14p100;2021;420.3;992;j
QJ-MER;tptinc992j;p25p26;1980;676.9;992;j
QJ-MER;tptinc992j;p25p26;1981;647.9;992;j
QJ-MER;tptinc992j;p25p26;1982;625.0;992;j
QJ-MER;tptinc992j;p25p26;1983;607.3;992;j
QJ-MER;tptinc992j;p25p26;1984;590.9;992;j
QJ-MER;tptinc992j;p25p26;1985;568.6;992;j
QJ-MER;tptinc992j;p25p26;1986;559.1;992;j
QJ-MER;tptinc992j;p25p26;1987;534.9;992;j
QJ-MER;tptinc992j;p25p26;1988;580.7;992;j
QJ-MER;tptinc992j;p25p26;1989;573.5;992;j
QJ-MER;tptinc992j;p25p26;1990;573.8;992;j
QJ-MER;tptinc992j;p25p26;1991;554.1;992;j
QJ-MER;tptinc992j;p25p26;1992;460.9;992;j
QJ-MER;tptinc992j;p25p26;1993;419.0;992;j
QJ-MER;tptinc992j;p25p26;1994;355.1;992;j
QJ-MER;tptinc992j;p25p26;1995;329.8;992;j
QJ-MER;tptinc992j;p25p26;1996;311.1;992;j
QJ-MER;tptinc992j;p25p26;1997;315.0;992;j
QJ-MER;tptinc992j;p25p26;1998;318.7;992;j
QJ-MER;tptinc992j;p25p26;1999;345.5;992;j
QJ-MER;tptinc992j;p25p26;2000;386.0;992;j
QJ-MER;tptinc992j;p25p26;2001;400.0;992;j
QJ-MER;tptinc992j;p25p26;2002;402.9;992;j
QJ-MER;tptinc992j;p25p26;2003;402.0;992;j
QJ-MER;tptinc992j;p25p26;2004;408.4;992;j
QJ-MER;tptinc992j;p25p26;2005;433.8;992;j
QJ-MER;tptinc992j;p25p26;2006;456.9;992;j
QJ-MER;tptinc992j;p25p26;2007;501.6;992;j
QJ-MER;tptinc992j;p25p26;2008;529.3;992;j
QJ-MER;tptinc992j;p25p26;2009;534.2;992;j
QJ-MER;tptinc992j;p25p26;2010;545.5;992;j
QJ-MER;tptinc992j;p25p26;2011;574.4;992;j
QJ-MER;tptinc992j;p25p26;2012;599.8;992;j
QJ-MER;tptinc992j;p25p26;2013;621.3;992;j
QJ-MER;tptinc992j;p25p26;2014;652.9;992;j
QJ-MER;tptinc992j;p25p26;2015;678.9;992;j
QJ-MER;tptinc992j;p25p26;2016;707.7;992;j
QJ-MER;tptinc992j;p25p26;2017;711.0;992;j
QJ-MER;tptinc992j;p25p26;2018;732.1;992;j
QJ-MER;tptinc992j;p25p26;2019;719.2;992;j
QJ-MER;tptinc992j;p25p26;2020;705.1;992;j
QJ-MER;tptinc992j;p25p26;2021;729.5;992;j
QJ-MER;tptinc992j;p74p100;1980;4653.5;992;j
QJ-MER;tptinc992j;p74p100;1981;4569.6;992;j
QJ-MER;tptinc992j;p74p100;1982;4469.1;992;j
QJ-MER;tptinc992j;p74p100;1983;4374.4;992;j
QJ-MER;tptinc992j;p74p100;1984;4274.0;992;j
QJ-MER;tptinc992j;p74p100;1985;4163.9;992;j
QJ-MER;tptinc992j;p74p100;1986;4077.2;992;j
QJ-MER;tptinc992j;p74p100;1987;4015.5;992;j
QJ-MER;tptinc992j;p74p100;1988;4060.3;992;j
QJ-MER;tptinc992j;p74p100;1989;3979.7;992;j
QJ-MER;tptinc992j;p74p100;1990;4089.5;992;j
QJ-MER;tptinc992j;p74p100;1991;3730.9;992;j
QJ-MER;tptinc992j;p74p100;1992;3492.2;992;j
QJ-MER;tptinc992j;p74p100;1993;3043.9;992;j
QJ-MER;tptinc992j;p74p100;1994;2508.8;992;j
QJ-MER;tptinc992j;p74p100;1995;2254.1;992;j
QJ-MER;tptinc992j;p74p100;1996;2103.9;992;j
QJ-MER;tptinc992j;p74p100;1997;2085.8;992;j
QJ-MER;tptinc992j;p74p100;1998;2032.1;992;j
QJ-MER;tptinc992j;p74p100;1999;2047.7;992;j
QJ-MER;tptinc992j;p74p100;2000;2070.1;992;j
QJ-MER;tptinc992j;p74p100;2001;2212.0;992;j
QJ-MER;tptinc992j;p74p100;2002;2273.1;992;j
QJ-MER;tptinc992j;p74p100;2003;2457.0;992;j
QJ-MER;tptinc992j;p74p100;2004;2915.4;992;j
QJ-MER;tptinc992j;p74p100;2005;2832.5;992;j
QJ-MER;tptinc992j;p74p100;2006;2975.5;992;j
QJ-MER;tptinc992j;p74p100;2007;3301.2;992;j
QJ-MER;tptinc992j;p74p100;2008;3227.6;992;j
QJ-MER;tptinc992j;p74p100;2009;3227.8;992;j
QJ-MER;tptinc992j;p74p100;2010;3342.1;992;j
QJ-MER;tptinc992j;p74p100;2011;3685.2;992;j
QJ-MER;tptinc992j;p74p100;2012;3806.6;992;j
QJ-MER;tptinc992j;p74p100;2013;4101.0;992;j
QJ-MER;tptinc992j;p74p100;2014;4418.5;992;j
QJ-MER;tptinc992j;p74p100;2015;4821.9;992;j
QJ-MER;tptinc992j;p74p100;2016;4305.6;992;j
QJ-MER;tptinc992j;p74p100;2017;4367.7;992;j
QJ-MER;tptinc992j;p74p100;2018;4430.5;992;j
QJ-MER;tptinc992j;p74p100;2019;4505.9;992;j
QJ-MER;tptinc992j;p74p100;2020;4328.1;992;j
QJ-MER;tptinc992j;p74p100;2021;4417.9;992;j
QJ-MER;tptinc992j;p92p93;1980;9956.1;992;j
QJ-MER;tptinc992j;p92p93;1981;9781.6;992;j
QJ-MER;tptinc992j;p92p93;1982;9619.5;992;j
QJ-MER;tptinc992j;p92p93;1983;9435.8;992;j
QJ-MER;tptinc992j;p92p93;1984;9189.5;992;j
QJ-MER;tptinc992j;p92p93;1985;9010.4;992;j
QJ-MER;tptinc992j;p92p93;1986;8884.3;992;j
QJ-MER;tptinc992j;p92p93;1987;8663.9;992;j
QJ-MER;tptinc992j;p92p93;1988;8825.5;992;j
QJ-MER;tptinc992j;p92p93;1989;8740.4;992;j
QJ-MER;tptinc992j;p92p93;1990;8972.8;992;j
QJ-MER;tptinc992j;p92p93;1991;8262.9;992;j
QJ-MER;tptinc992j;p92p93;1992;7718.2;992;j
QJ-MER;tptinc992j;p92p93;1993;6829.6;992;j
QJ-MER;tptinc992j;p92p93;1994;5762.4;992;j
QJ-MER;tptinc992j;p92p93;1995;5551.2;992;j
QJ-MER;tptinc992j;p92p93;1996;5501.7;992;j
QJ-MER;tptinc992j;p92p93;1997;5496.0;992;j
QJ-MER;tptinc992j;p92p93;1998;5508.5;992;j
QJ-MER;tptinc992j;p92p93;1999;5627.3;992;j
