country;variable;percentile;year;value;age;pop
AG;aedugo999i;p0p100;1980;485.9;999;i
AG;aedugo999i;p0p100;1981;566.6;999;i
AG;aedugo999i;p0p100;1982;572.3;999;i
AG;aedugo999i;p0p100;1983;569.8;999;i
AG;aedugo999i;p0p100;1984;540.6;999;i
AG;aedugo999i;p0p100;1985;535.9;999;i
AG;aedugo999i;p0p100;1986;710.1;999;i
AG;apolgo999i;p0p100;1977;318.1;999;i
AG;apolgo999i;p0p100;1978;379.4;999;i
AG;apolgo999i;p0p100;1979;339.3;999;i
AG;apolgo999i;p0p100;1980;305.5;999;i
AG;apolgo999i;p0p100;1981;328.8;999;i
AG;apolgo999i;p0p100;1982;379.1;999;i
AG;apolgo999i;p0p100;1983;352.8;999;i
AG;apolgo999i;p0p100;1984;389.9;999;i
AG;apolgo999i;p0p100;1985;437.7;999;i
AG;apolgo999i;p0p100;1986;560.0;999;i
AG;npopul902m;p0p100;1950;9.0;902;m
AG;npopul902m;p0p100;1951;11.0;902;m
AG;npopul902m;p0p100;1952;11.0;902;m
AG;npopul902m;p0p100;1953;12.0;902;m
AG;npopul902m;p0p100;1954;11.0;902;m
AG;npopul902m;p0p100;1955;7.0;902;m
AG;npopul902m;p0p100;1956;6.0;902;m
AG;npopul902m;p0p100;1957;7.0;902;m
AG;npopul902m;p0p100;1958;7.0;902;m
AG;npopul902m;p0p100;1959;7.0;902;m
AG;npopul902m;p0p100;1960;4.0;902;m
AG;npopul902m;p0p100;1961;5.0;902;m
AG;npopul902m;p0p100;1962;6.0;902;m
AG;npopul902m;p0p100;1963;6.0;902;m
AG;npopul902m;p0p100;1964;6.0;902;m
AG;npopul902m;p0p100;1965;5.0;902;m
AG;npopul902m;p0p100;1966;6.0;902;m
AG;npopul902m;p0p100;1967;7.0;902;m
AG;npopul902m;p0p100;1968;9.0;902;m
AG;npopul902m;p0p100;1969;8.0;902;m
AG;npopul902m;p0p100;1970;7.0;902;m
AG;npopul902m;p0p100;1971;8.0;902;m
AG;npopul902m;p0p100;1972;10.0;902;m
AG;npopul902m;p0p100;1973;12.0;902;m
AG;npopul902m;p0p100;1974;12.0;902;m
AG;npopul902m;p0p100;1975;11.0;902;m
AG;npopul902m;p0p100;1976;14.0;902;m
AG;npopul902m;p0p100;1977;16.0;902;m
AG;npopul902m;p0p100;1978;18.0;902;m
AG;npopul902m;p0p100;1979;19.0;902;m
AG;npopul902m;p0p100;1980;17.0;902;m
AG;npopul902m;p0p100;1981;21.0;902;m
AG;npopul902m;p0p100;1982;24.0;902;m
AG;npopul902m;p0p100;1983;26.0;902;m
AG;npopul902m;p0p100;1984;25.0;902;m
AG;npopul902m;p0p100;1985;24.0;902;m
AG;npopul902m;p0p100;1986;28.0;902;m
AG;npopul902m;p0p100;1987;33.0;902;m
AG;npopul902m;p0p100;1988;34.0;902;m
AG;npopul902m;p0p100;1989;35.0;902;m
AG;npopul902m;p0p100;1990;32.0;902;m
AG;npopul902m;p0p100;1991;36.0;902;m
AG;npopul902m;p0p100;1992;41.0;902;m
AG;npopul902m;p0p100;1993;44.0;902;m
AG;npopul902m;p0p100;1994;44.0;902;m
AG;npopul902m;p0p100;1995;43.0;902;m
AG;npopul902m;p0p100;1996;49.0;902;m
AG;npopul902m;p0p100;1997;54.0;902;m
AG;npopul902m;p0p100;1998;58.0;902;m
AG;npopul902m;p0p100;1999;60.0;902;m
AG;npopul902m;p0p100;2000;55.0;902;m
AG;npopul902m;p0p100;2001;63.0;902;m
AG;npopul902m;p0p100;2002;69.0;902;m
AG;npopul902m;p0p100;2003;72.0;902;m
AG;npopul902m;p0p100;2004;73.0;902;m
AG;npopul902m;p0p100;2005;71.0;902;m
AG;npopul902m;p0p100;2006;78.0;902;m
AG;npopul902m;p0p100;2007;84.0;902;m
AG;npopul902m;p0p100;2008;88.0;902;m
AG;npopul902m;p0p100;2009;87.0;902;m
AG;npopul902m;p0p100;2010;82.0;902;m
AG;npopul902m;p0p100;2011;90.0;902;m
AG;npopul902m;p0p100;2012;95.0;902;m
AG;npopul902m;p0p100;2013;99.0;902;m
AG;npopul902m;p0p100;2014;97.0;902;m
AG;npopul902m;p0p100;2015;92.0;902;m
AG;npopul902m;p0p100;2016;100.0;902;m
AG;npopul902m;p0p100;2017;105.0;902;m
AG;npopul902m;p0p100;2018;106.0;902;m
AG;npopul902m;p0p100;2019;107.0;902;m
AG;npopul902m;p0p100;2020;101.0;902;m
AG;npopul902m;p0p100;2021;110.0;902;m
AG;npopul902f;p0p100;1950;27.0;902;f
AG;npopul902f;p0p100;1951;33.0;902;f
AG;npopul902f;p0p100;1952;38.0;902;f
AG;npopul902f;p0p100;1953;39.0;902;f
AG;npopul902f;p0p100;1954;34.0;902;f
AG;npopul902f;p0p100;1955;23.0;902;f
AG;npopul902f;p0p100;1956;26.0;902;f
AG;npopul902f;p0p100;1957;25.0;902;f
AG;npopul902f;p0p100;1958;24.0;902;f
AG;npopul902f;p0p100;1959;21.0;902;f
AG;npopul902f;p0p100;1960;17.0;902;f
AG;npopul902f;p0p100;1961;20.0;902;f
AG;npopul902f;p0p100;1962;21.0;902;f
AG;npopul902f;p0p100;1963;22.0;902;f
AG;npopul902f;p0p100;1964;21.0;902;f
AG;npopul902f;p0p100;1965;18.0;902;f
AG;npopul902f;p0p100;1966;25.0;902;f
AG;npopul902f;p0p100;1967;29.0;902;f
AG;npopul902f;p0p100;1968;31.0;902;f
AG;npopul902f;p0p100;1969;29.0;902;f
AG;npopul902f;p0p100;1970;21.0;902;f
AG;npopul902f;p0p100;1971;20.0;902;f
AG;npopul902f;p0p100;1972;19.0;902;f
AG;npopul902f;p0p100;1973;17.0;902;f
AG;npopul902f;p0p100;1974;12.0;902;f
AG;npopul902f;p0p100;1975;10.0;902;f
AG;npopul902f;p0p100;1976;7.0;902;f
AG;npopul902f;p0p100;1977;7.0;902;f
AG;npopul902f;p0p100;1978;7.0;902;f
AG;npopul902f;p0p100;1979;6.0;902;f
AG;npopul902f;p0p100;1980;3.0;902;f
AG;npopul902f;p0p100;1981;3.0;902;f
AG;npopul902f;p0p100;1982;4.0;902;f
AG;npopul902f;p0p100;1983;4.0;902;f
AG;npopul902f;p0p100;1984;5.0;902;f
AG;npopul902f;p0p100;1985;5.0;902;f
AG;npopul902f;p0p100;1986;6.0;902;f
AG;npopul902f;p0p100;1987;8.0;902;f
AG;npopul902f;p0p100;1988;11.0;902;f
AG;npopul902f;p0p100;1989;11.0;902;f
AG;npopul902f;p0p100;1990;12.0;902;f
AG;npopul902f;p0p100;1991;13.0;902;f
AG;npopul902f;p0p100;1992;15.0;902;f
AG;npopul902f;p0p100;1993;19.0;902;f
AG;npopul902f;p0p100;1994;22.0;902;f
AG;npopul902f;p0p100;1995;25.0;902;f
AG;npopul902f;p0p100;1996;33.0;902;f
AG;npopul902f;p0p100;1997;41.0;902;f
AG;npopul902f;p0p100;1998;51.0;902;f
AG;npopul902f;p0p100;1999;53.0;902;f
AG;npopul902f;p0p100;2000;49.0;902;f
AG;npopul902f;p0p100;2001;58.0;902;f
AG;npopul902f;p0p100;2002;65.0;902;f
AG;npopul902f;p0p100;2003;69.0;902;f
AG;npopul902f;p0p100;2004;68.0;902;f
AG;npopul902f;p0p100;2005;60.0;902;f
AG;npopul902f;p0p100;2006;69.0;902;f
AG;npopul902f;p0p100;2007;76.0;902;f
AG;npopul902f;p0p100;2008;80.0;902;f
AG;npopul902f;p0p100;2009;79.0;902;f
AG;npopul902f;p0p100;2010;71.0;902;f
AG;npopul902f;p0p100;2011;81.0;902;f
AG;npopul902f;p0p100;2012;90.0;902;f
AG;npopul902f;p0p100;2013;96.0;902;f
AG;npopul902f;p0p100;2014;96.0;902;f
AG;npopul902f;p0p100;2015;90.0;902;f
AG;npopul902f;p0p100;2016;105.0;902;f
AG;npopul902f;p0p100;2017;120.0;902;f
AG;npopul902f;p0p100;2018;125.0;902;f
AG;npopul902f;p0p100;2019;125.0;902;f
AG;npopul902f;p0p100;2020;116.0;902;f
AG;npopul902f;p0p100;2021;133.0;902;f
AG;xlcyup999i;p0p100;1970;0.812281727790833;999;i
AG;xlcyup999i;p0p100;1971;0.878509700298309;999;i
AG;xlcyup999i;p0p100;1972;1.08797180652618;999;i
AG;xlcyup999i;p0p100;1973;1.3937840461731;999;i
AG;xlcyup999i;p0p100;1974;1.49366199970245;999;i
AG;xlcyup999i;p0p100;1975;1.68743288516998;999;i
AG;xlcyup999i;p0p100;1976;1.78241896629333;999;i
AG;xlcyup999i;p0p100;1977;1.92793452739716;999;i
AG;xlcyup999i;p0p100;1978;2.04529452323914;999;i
AG;xlcyup999i;p0p100;1979;2.2411527633667;999;i
AG;xlcyup999i;p0p100;1980;2.31635117530823;999;i
AG;xlcyup999i;p0p100;1981;2.45219326019287;999;i
AG;xlcyup999i;p0p100;1982;2.7111496925354;999;i
AG;xlcyup999i;p0p100;1983;2.72436475753784;999;i
AG;xlcyup999i;p0p100;1984;2.60821986198425;999;i
AG;xlcyup999i;p0p100;1985;2.45198583602905;999;i
AG;xlcyup999i;p0p100;1986;2.46521806716919;999;i
AG;xlcyup999i;p0p100;1987;2.46455860137939;999;i
AG;xlcyup999i;p0p100;1988;2.32654571533203;999;i
AG;xlcyup999i;p0p100;1989;2.17241358757019;999;i
AG;xlcyup999i;p0p100;1990;2.02084517478943;999;i
AG;xlcyup999i;p0p100;1991;1.89778411388397;999;i
AG;xlcyup999i;p0p100;1992;1.72279894351959;999;i
AG;xlcyup999i;p0p100;1993;1.47879374027252;999;i
AG;xlcyup999i;p0p100;1994;1.21593284606934;999;i
AG;xlcyup999i;p0p100;1995;1.12077713012695;999;i
AG;xlcyup999i;p0p100;1996;1.0216623544693;999;i
AG;xlcyup999i;p0p100;1997;1.00359511375427;999;i
AG;xlcyup999i;p0p100;1998;0.963275551795959;999;i
AG;xlcyup999i;p0p100;1999;0.975377857685089;999;i
AG;xlcyup999i;p0p100;2000;0.952068448066711;999;i
AG;xlcyup999i;p0p100;2001;0.934545457363129;999;i
AG;xlcyup999i;p0p100;2002;0.948901057243347;999;i
AG;xlcyup999i;p0p100;2003;0.907049834728241;999;i
AG;xlcyup999i;p0p100;2004;0.866418778896332;999;i
AG;xlcyup999i;p0p100;2005;0.849095046520233;999;i
AG;xlcyup999i;p0p100;2006;0.816203236579895;999;i
AG;xlcyup999i;p0p100;2007;0.772375702857971;999;i
AG;xlcyup999i;p0p100;2008;0.720063984394073;999;i
AG;xlcyup999i;p0p100;2009;0.726079523563385;999;i
AG;xlcyup999i;p0p100;2010;0.680935025215149;999;i
AG;xlcyup999i;p0p100;2011;0.627141296863556;999;i
AG;xlcyup999i;p0p100;2012;0.619735181331635;999;i
AG;xlcyup999i;p0p100;2013;0.599486529827118;999;i
AG;xlcyup999i;p0p100;2014;0.603310346603394;999;i
AG;xlcyup999i;p0p100;2015;0.621533751487732;999;i
AG;xlcyup999i;p0p100;2016;0.624391973018646;999;i
AG;xlcyup999i;p0p100;2017;0.593466341495514;999;i
AG;xlcyup999i;p0p100;2018;0.586889624595642;999;i
AG;xlcyup999i;p0p100;2019;0.580635726451874;999;i
AG;xlcyup999i;p0p100;2020;0.58709704875946;999;i
AG;xlcyup999i;p0p100;2021;0.58095520734787;999;i
AG;npopul601i;p0p100;1950;989.0;601;i
AG;npopul601i;p0p100;1951;980.0;601;i
AG;npopul601i;p0p100;1952;972.0;601;i
AG;npopul601i;p0p100;1953;1001.0;601;i
AG;npopul601i;p0p100;1954;1065.0;601;i
AG;npopul601i;p0p100;1955;1130.0;601;i
AG;npopul601i;p0p100;1956;1118.0;601;i
AG;npopul601i;p0p100;1957;1116.0;601;i
AG;npopul601i;p0p100;1958;1149.0;601;i
AG;npopul601i;p0p100;1959;1218.0;601;i
AG;npopul601i;p0p100;1960;1288.0;601;i
AG;npopul601i;p0p100;1961;1298.0;601;i
AG;npopul601i;p0p100;1962;1316.0;601;i
AG;npopul601i;p0p100;1963;1369.0;601;i
AG;npopul601i;p0p100;1964;1461.0;601;i
AG;npopul601i;p0p100;1965;1567.0;601;i
AG;npopul601i;p0p100;1966;1600.0;601;i
AG;npopul601i;p0p100;1967;1647.0;601;i
AG;npopul601i;p0p100;1968;1723.0;601;i
AG;npopul601i;p0p100;1969;1823.0;601;i
AG;npopul601i;p0p100;1970;1934.0;601;i
AG;npopul601i;p0p100;1971;1943.0;601;i
AG;npopul601i;p0p100;1972;1934.0;601;i
AG;npopul601i;p0p100;1973;1919.0;601;i
AG;npopul601i;p0p100;1974;1906.0;601;i
AG;npopul601i;p0p100;1975;1897.0;601;i
AG;npopul601i;p0p100;1976;1887.0;601;i
AG;npopul601i;p0p100;1977;1877.0;601;i
AG;npopul601i;p0p100;1978;1870.0;601;i
AG;npopul601i;p0p100;1979;1865.0;601;i
AG;npopul601i;p0p100;1980;1860.0;601;i
AG;npopul601i;p0p100;1981;1858.0;601;i
AG;npopul601i;p0p100;1982;1853.0;601;i
AG;npopul601i;p0p100;1983;1847.0;601;i
AG;npopul601i;p0p100;1984;1840.0;601;i
AG;npopul601i;p0p100;1985;1829.0;601;i
AG;npopul601i;p0p100;1986;1827.0;601;i
AG;npopul601i;p0p100;1987;1823.0;601;i
AG;npopul601i;p0p100;1988;1813.0;601;i
AG;npopul601i;p0p100;1989;1804.0;601;i
AG;npopul601i;p0p100;1990;1795.0;601;i
AG;npopul601i;p0p100;1991;1759.0;601;i
AG;npopul601i;p0p100;1992;1742.0;601;i
AG;npopul601i;p0p100;1993;1746.0;601;i
AG;npopul601i;p0p100;1994;1765.0;601;i
AG;npopul601i;p0p100;1995;1800.0;601;i
AG;npopul601i;p0p100;1996;1787.0;601;i
AG;npopul601i;p0p100;1997;1781.0;601;i
AG;npopul601i;p0p100;1998;1781.0;601;i
AG;npopul601i;p0p100;1999;1790.0;601;i
AG;npopul601i;p0p100;2000;1805.0;601;i
AG;npopul601i;p0p100;2001;1896.0;601;i
AG;npopul601i;p0p100;2002;1993.0;601;i
AG;npopul601i;p0p100;2003;2096.0;601;i
AG;npopul601i;p0p100;2004;2201.0;601;i
AG;npopul601i;p0p100;2005;2310.0;601;i
AG;npopul601i;p0p100;2006;2408.0;601;i
AG;npopul601i;p0p100;2007;2527.0;601;i
AG;npopul601i;p0p100;2008;2668.0;601;i
AG;npopul601i;p0p100;2009;2823.0;601;i
AG;npopul601i;p0p100;2010;2975.0;601;i
AG;npopul601i;p0p100;2011;3086.0;601;i
AG;npopul601i;p0p100;2012;3199.0;601;i
AG;npopul601i;p0p100;2013;3325.0;601;i
AG;npopul601i;p0p100;2014;3472.0;601;i
AG;npopul601i;p0p100;2015;3647.0;601;i
AG;npopul601i;p0p100;2016;3814.0;601;i
AG;npopul601i;p0p100;2017;4004.0;601;i
AG;npopul601i;p0p100;2018;4209.0;601;i
AG;npopul601i;p0p100;2019;4430.0;601;i
AG;npopul601i;p0p100;2020;4658.0;601;i
AG;npopul601i;p0p100;2021;4883.0;601;i
AG;aflcir992i;p0p100;1977;121.3;992;i
AG;aflcir992i;p0p100;1978;36.8;992;i
AG;aflcir992i;p0p100;1979;254.4;992;i
AG;aflcir992i;p0p100;1980;796.8;992;i
AG;aflcir992i;p0p100;1981;824.6;992;i
AG;aflcir992i;p0p100;1982;1511.8;992;i
AG;aflcir992i;p0p100;1983;1068.8;992;i
AG;aflcir992i;p0p100;1984;1044.2;992;i
AG;aflcir992i;p0p100;1985;450.8;992;i
AG;aflcir992i;p0p100;1986;250.5;992;i
AG;aflcir992i;p0p100;1987;223.5;992;i
AG;aflcir992i;p0p100;1988;198.2;992;i
AG;aflcir992i;p0p100;1989;156.0;992;i
AG;aflcir992i;p0p100;1990;309.9;992;i
AG;aflcir992i;p0p100;1991;316.9;992;i
AG;aflcir992i;p0p100;1992;421.2;992;i
AG;aflcir992i;p0p100;1993;339.5;992;i
AG;aflcir992i;p0p100;1994;438.4;992;i
AG;aflcir992i;p0p100;1995;510.7;992;i
AG;aflcir992i;p0p100;1996;536.5;992;i
AG;aflcir992i;p0p100;1997;328.2;992;i
AG;aflcir992i;p0p100;1998;1089.0;992;i
AG;aflcir992i;p0p100;1999;950.7;992;i
AG;aflcir992i;p0p100;2000;1215.7;992;i
AG;aflcir992i;p0p100;2001;1411.1;992;i
AG;aflcir992i;p0p100;2002;594.7;992;i
AG;aflcir992i;p0p100;2003;626.5;992;i
AG;aflcir992i;p0p100;2004;810.3;992;i
AG;aflcir992i;p0p100;2005;1181.6;992;i
AG;aflcir992i;p0p100;2006;1715.0;992;i
AG;aflcir992i;p0p100;2007;1562.3;992;i
AG;aflcir992i;p0p100;2008;913.7;992;i
AG;aflcir992i;p0p100;2009;713.4;992;i
AG;aflcir992i;p0p100;2010;584.2;992;i
AG;aflcir992i;p0p100;2011;521.5;992;i
AG;aflcir992i;p0p100;2012;515.8;992;i
AG;aflcir992i;p0p100;2013;517.5;992;i
AG;aflcir992i;p0p100;2014;685.6;992;i
AG;aflcir992i;p0p100;2015;941.5;992;i
AG;aflcir992i;p0p100;2016;796.1;992;i
AG;aflcir992i;p0p100;2017;692.6;992;i
AG;aflcir992i;p0p100;2018;713.6;992;i
AG;mnninc999i;p0p100;1970;750423488.0;999;i
AG;mnninc999i;p0p100;1971;807350656.0;999;i
AG;mnninc999i;p0p100;1972;868320768.0;999;i
AG;mnninc999i;p0p100;1973;946145088.0;999;i
AG;mnninc999i;p0p100;1974;979452800.0;999;i
AG;mnninc999i;p0p100;1975;919178688.0;999;i
AG;mnninc999i;p0p100;1976;826693312.0;999;i
AG;mnninc999i;p0p100;1977;890143552.0;999;i
AG;mnninc999i;p0p100;1978;927692992.0;999;i
AG;mnninc999i;p0p100;1979;992568896.0;999;i
AG;mnninc999i;p0p100;1980;1084714112.0;999;i
AG;mnninc999i;p0p100;1981;1117621760.0;999;i
AG;mnninc999i;p0p100;1982;1096468480.0;999;i
AG;mnninc999i;p0p100;1983;1174545920.0;999;i
AG;mnninc999i;p0p100;1984;1301520640.0;999;i
AG;mnninc999i;p0p100;1985;1383674496.0;999;i
AG;mnninc999i;p0p100;1986;1346582272.0;999;i
AG;mnninc999i;p0p100;1987;1442694016.0;999;i
AG;mnninc999i;p0p100;1988;1591690112.0;999;i
AG;mnninc999i;p0p100;1989;1623448192.0;999;i
AG;mnninc999i;p0p100;1990;1679659904.0;999;i
AG;mnninc999i;p0p100;1991;1782728064.0;999;i
AG;mnninc999i;p0p100;1992;1814492288.0;999;i
AG;mnninc999i;p0p100;1993;1954940928.0;999;i
AG;mnninc999i;p0p100;1994;2089947904.0;999;i
AG;mnninc999i;p0p100;1995;1972791808.0;999;i
AG;mnninc999i;p0p100;1996;2124996864.0;999;i
AG;mnninc999i;p0p100;1997;2269085440.0;999;i
AG;mnninc999i;p0p100;1998;2388356608.0;999;i
AG;mnninc999i;p0p100;1999;2472963328.0;999;i
AG;mnninc999i;p0p100;2000;2563316736.0;999;i
AG;mnninc999i;p0p100;2001;2487775488.0;999;i
AG;mnninc999i;p0p100;2002;2447326464.0;999;i
AG;mnninc999i;p0p100;2003;2609041664.0;999;i
AG;mnninc999i;p0p100;2004;2745669376.0;999;i
AG;mnninc999i;p0p100;2005;2941507584.0;999;i
AG;mnninc999i;p0p100;2006;3348455680.0;999;i
AG;mnninc999i;p0p100;2007;3672573696.0;999;i
AG;mnninc999i;p0p100;2008;3641123584.0;999;i
AG;mnninc999i;p0p100;2009;3170260992.0;999;i
AG;mnninc999i;p0p100;2010;2954125312.0;999;i
AG;mnninc999i;p0p100;2011;2887248896.0;999;i
AG;mnninc999i;p0p100;2012;2974415360.0;999;i
AG;mnninc999i;p0p100;2013;2938394112.0;999;i
AG;mnninc999i;p0p100;2014;3072026624.0;999;i
AG;mnninc999i;p0p100;2015;3112501760.0;999;i
AG;mnninc999i;p0p100;2016;3287015424.0;999;i
AG;mnninc999i;p0p100;2017;3387986944.0;999;i
AG;mnninc999i;p0p100;2018;3688848128.0;999;i
AG;mnninc999i;p0p100;2019;3903704576.0;999;i
AG;mnninc999i;p0p100;2020;3042440192.0;999;i
AG;mnninc999i;p0p100;2021;2964813056.0;999;i
AG;npopul101f;p0p100;1950;2809.0;101;f
AG;npopul101f;p0p100;1951;2869.0;101;f
AG;npopul101f;p0p100;1952;2928.0;101;f
AG;npopul101f;p0p100;1953;2993.0;101;f
AG;npopul101f;p0p100;1954;3066.0;101;f
AG;npopul101f;p0p100;1955;3146.0;101;f
AG;npopul101f;p0p100;1956;3192.0;101;f
AG;npopul101f;p0p100;1957;3256.0;101;f
AG;npopul101f;p0p100;1958;3335.0;101;f
AG;npopul101f;p0p100;1959;3427.0;101;f
AG;npopul101f;p0p100;1960;3525.0;101;f
AG;npopul101f;p0p100;1961;3585.0;101;f
AG;npopul101f;p0p100;1962;3664.0;101;f
AG;npopul101f;p0p100;1963;3769.0;101;f
AG;npopul101f;p0p100;1964;3903.0;101;f
AG;npopul101f;p0p100;1965;4049.0;101;f
AG;npopul101f;p0p100;1966;4109.0;101;f
AG;npopul101f;p0p100;1967;4203.0;101;f
AG;npopul101f;p0p100;1968;4339.0;101;f
AG;npopul101f;p0p100;1969;4500.0;101;f
AG;npopul101f;p0p100;1970;4652.0;101;f
AG;npopul101f;p0p100;1971;4543.0;101;f
AG;npopul101f;p0p100;1972;4409.0;101;f
AG;npopul101f;p0p100;1973;4295.0;101;f
AG;npopul101f;p0p100;1974;4222.0;101;f
AG;npopul101f;p0p100;1975;4185.0;101;f
AG;npopul101f;p0p100;1976;4065.0;101;f
AG;npopul101f;p0p100;1977;3949.0;101;f
AG;npopul101f;p0p100;1978;3858.0;101;f
AG;npopul101f;p0p100;1979;3802.0;101;f
AG;npopul101f;p0p100;1980;3766.0;101;f
AG;npopul101f;p0p100;1981;3676.0;101;f
AG;npopul101f;p0p100;1982;3578.0;101;f
AG;npopul101f;p0p100;1983;3495.0;101;f
AG;npopul101f;p0p100;1984;3433.0;101;f
AG;npopul101f;p0p100;1985;3387.0;101;f
AG;npopul101f;p0p100;1986;3310.0;101;f
AG;npopul101f;p0p100;1987;3216.0;101;f
AG;npopul101f;p0p100;1988;3137.0;101;f
AG;npopul101f;p0p100;1989;3083.0;101;f
AG;npopul101f;p0p100;1990;3055.0;101;f
AG;npopul101f;p0p100;1991;3087.0;101;f
AG;npopul101f;p0p100;1992;3129.0;101;f
AG;npopul101f;p0p100;1993;3188.0;101;f
AG;npopul101f;p0p100;1994;3261.0;101;f
AG;npopul101f;p0p100;1995;3338.0;101;f
AG;npopul101f;p0p100;1996;3396.0;101;f
AG;npopul101f;p0p100;1997;3456.0;101;f
AG;npopul101f;p0p100;1998;3521.0;101;f
AG;npopul101f;p0p100;1999;3589.0;101;f
AG;npopul101f;p0p100;2000;3652.0;101;f
AG;npopul101f;p0p100;2001;3676.0;101;f
AG;npopul101f;p0p100;2002;3685.0;101;f
AG;npopul101f;p0p100;2003;3696.0;101;f
AG;npopul101f;p0p100;2004;3711.0;101;f
AG;npopul101f;p0p100;2005;3721.0;101;f
AG;npopul101f;p0p100;2006;3706.0;101;f
AG;npopul101f;p0p100;2007;3704.0;101;f
AG;npopul101f;p0p100;2008;3730.0;101;f
AG;npopul101f;p0p100;2009;3770.0;101;f
AG;npopul101f;p0p100;2010;3798.0;101;f
AG;npopul101f;p0p100;2011;3745.0;101;f
AG;npopul101f;p0p100;2012;3672.0;101;f
AG;npopul101f;p0p100;2013;3594.0;101;f
AG;npopul101f;p0p100;2014;3533.0;101;f
AG;npopul101f;p0p100;2015;3494.0;101;f
AG;npopul101f;p0p100;2016;3449.0;101;f
AG;npopul101f;p0p100;2017;3413.0;101;f
AG;npopul101f;p0p100;2018;3386.0;101;f
AG;npopul101f;p0p100;2019;3370.0;101;f
AG;npopul101f;p0p100;2020;3369.0;101;f
AG;npopul101f;p0p100;2021;3390.0;101;f
AG;npopul351m;p0p100;1950;1111.0;351;m
AG;npopul351m;p0p100;1951;1170.0;351;m
AG;npopul351m;p0p100;1952;1213.0;351;m
AG;npopul351m;p0p100;1953;1222.0;351;m
AG;npopul351m;p0p100;1954;1196.0;351;m
AG;npopul351m;p0p100;1955;1162.0;351;m
AG;npopul351m;p0p100;1956;1200.0;351;m
AG;npopul351m;p0p100;1957;1234.0;351;m
AG;npopul351m;p0p100;1958;1246.0;351;m
AG;npopul351m;p0p100;1959;1233.0;351;m
AG;npopul351m;p0p100;1960;1208.0;351;m
AG;npopul351m;p0p100;1961;1220.0;351;m
AG;npopul351m;p0p100;1962;1230.0;351;m
AG;npopul351m;p0p100;1963;1230.0;351;m
AG;npopul351m;p0p100;1964;1214.0;351;m
AG;npopul351m;p0p100;1965;1178.0;351;m
AG;npopul351m;p0p100;1966;1168.0;351;m
AG;npopul351m;p0p100;1967;1162.0;351;m
AG;npopul351m;p0p100;1968;1168.0;351;m
AG;npopul351m;p0p100;1969;1171.0;351;m
AG;npopul351m;p0p100;1970;1148.0;351;m
AG;npopul351m;p0p100;1971;1149.0;351;m
AG;npopul351m;p0p100;1972;1154.0;351;m
AG;npopul351m;p0p100;1973;1183.0;351;m
AG;npopul351m;p0p100;1974;1241.0;351;m
AG;npopul351m;p0p100;1975;1304.0;351;m
AG;npopul351m;p0p100;1976;1300.0;351;m
AG;npopul351m;p0p100;1977;1308.0;351;m
AG;npopul351m;p0p100;1978;1342.0;351;m
AG;npopul351m;p0p100;1979;1404.0;351;m
AG;npopul351m;p0p100;1980;1475.0;351;m
AG;npopul351m;p0p100;1981;1486.0;351;m
AG;npopul351m;p0p100;1982;1507.0;351;m
AG;npopul351m;p0p100;1983;1544.0;351;m
AG;npopul351m;p0p100;1984;1605.0;351;m
AG;npopul351m;p0p100;1985;1679.0;351;m
AG;npopul351m;p0p100;1986;1705.0;351;m
AG;npopul351m;p0p100;1987;1736.0;351;m
AG;npopul351m;p0p100;1988;1774.0;351;m
AG;npopul351m;p0p100;1989;1825.0;351;m
AG;npopul351m;p0p100;1990;1904.0;351;m
AG;npopul351m;p0p100;1991;2010.0;351;m
AG;npopul351m;p0p100;1992;2125.0;351;m
AG;npopul351m;p0p100;1993;2232.0;351;m
AG;npopul351m;p0p100;1994;2323.0;351;m
AG;npopul351m;p0p100;1995;2399.0;351;m
AG;npopul351m;p0p100;1996;2507.0;351;m
AG;npopul351m;p0p100;1997;2627.0;351;m
AG;npopul351m;p0p100;1998;2761.0;351;m
AG;npopul351m;p0p100;1999;2896.0;351;m
AG;npopul351m;p0p100;2000;3019.0;351;m
AG;npopul351m;p0p100;2001;3036.0;351;m
AG;npopul351m;p0p100;2002;3040.0;351;m
AG;npopul351m;p0p100;2003;3047.0;351;m
AG;npopul351m;p0p100;2004;3065.0;351;m
AG;npopul351m;p0p100;2005;3101.0;351;m
AG;npopul351m;p0p100;2006;3146.0;351;m
AG;npopul351m;p0p100;2007;3173.0;351;m
AG;npopul351m;p0p100;2008;3183.0;351;m
AG;npopul351m;p0p100;2009;3183.0;351;m
AG;npopul351m;p0p100;2010;3183.0;351;m
AG;npopul351m;p0p100;2011;3193.0;351;m
AG;npopul351m;p0p100;2012;3209.0;351;m
AG;npopul351m;p0p100;2013;3223.0;351;m
AG;npopul351m;p0p100;2014;3233.0;351;m
AG;npopul351m;p0p100;2015;3240.0;351;m
AG;npopul351m;p0p100;2016;3250.0;351;m
AG;npopul351m;p0p100;2017;3265.0;351;m
AG;npopul351m;p0p100;2018;3282.0;351;m
AG;npopul351m;p0p100;2019;3297.0;351;m
AG;npopul351m;p0p100;2020;3306.0;351;m
AG;npopul351m;p0p100;2021;3314.0;351;m
AG;npopul994f;p0p100;1950;4279.0;994;f
AG;npopul994f;p0p100;1951;4368.0;994;f
AG;npopul994f;p0p100;1952;4442.0;994;f
AG;npopul994f;p0p100;1953;4500.0;994;f
