country;variable;percentile;year;value;age;pop
GW;thweal992j;p93p100;2006;2965011.5;992;j
GW;thweal992j;p93p100;2007;2804583.3;992;j
GW;thweal992j;p93p100;2008;2945996.0;992;j
GW;thweal992j;p93p100;2009;3057584.0;992;j
GW;thweal992j;p93p100;2010;3258131.8;992;j
GW;thweal992j;p93p100;2011;3426861.5;992;j
GW;thweal992j;p93p100;2012;3161360.8;992;j
GW;thweal992j;p93p100;2013;3174739.3;992;j
GW;thweal992j;p93p100;2014;3248999.0;992;j
GW;thweal992j;p93p100;2015;3477902.8;992;j
GW;thweal992j;p93p100;2016;3654406.0;992;j
GW;thweal992j;p93p100;2017;3844531.5;992;j
GW;thweal992j;p93p100;2018;3680718.8;992;j
GW;thweal992j;p93p100;2019;3848451.5;992;j
GW;thweal992j;p93p100;2020;3761354.0;992;j
GW;thweal992j;p93p100;2021;3906057.0;992;j
GW;tptinc992j;p0p93;1980;0.0;992;j
GW;tptinc992j;p0p93;1981;0.0;992;j
GW;tptinc992j;p0p93;1982;0.0;992;j
GW;tptinc992j;p0p93;1983;0.0;992;j
GW;tptinc992j;p0p93;1984;0.0;992;j
GW;tptinc992j;p0p93;1985;0.0;992;j
GW;tptinc992j;p0p93;1986;0.0;992;j
GW;tptinc992j;p0p93;1987;0.0;992;j
GW;tptinc992j;p0p93;1988;0.0;992;j
GW;tptinc992j;p0p93;1989;0.0;992;j
GW;tptinc992j;p0p93;1990;0.0;992;j
GW;tptinc992j;p0p93;1991;0.0;992;j
GW;tptinc992j;p0p93;1992;0.0;992;j
GW;tptinc992j;p0p93;1993;0.0;992;j
GW;tptinc992j;p0p93;1994;0.0;992;j
GW;tptinc992j;p0p93;1995;0.0;992;j
GW;tptinc992j;p0p93;1996;0.0;992;j
GW;tptinc992j;p0p93;1997;0.0;992;j
GW;tptinc992j;p0p93;1998;0.0;992;j
GW;tptinc992j;p0p93;1999;0.0;992;j
GW;tptinc992j;p0p93;2000;0.0;992;j
GW;tptinc992j;p0p93;2001;0.0;992;j
GW;tptinc992j;p0p93;2002;0.0;992;j
GW;tptinc992j;p0p93;2003;0.0;992;j
GW;tptinc992j;p0p93;2004;0.0;992;j
GW;tptinc992j;p0p93;2005;0.0;992;j
GW;tptinc992j;p0p93;2006;0.0;992;j
GW;tptinc992j;p0p93;2007;0.0;992;j
GW;tptinc992j;p0p93;2008;0.0;992;j
GW;tptinc992j;p0p93;2009;0.0;992;j
GW;tptinc992j;p0p93;2010;0.0;992;j
GW;tptinc992j;p0p93;2011;0.0;992;j
GW;tptinc992j;p0p93;2012;0.0;992;j
GW;tptinc992j;p0p93;2013;0.0;992;j
GW;tptinc992j;p0p93;2014;0.0;992;j
GW;tptinc992j;p0p93;2015;0.0;992;j
GW;tptinc992j;p0p93;2016;0.0;992;j
GW;tptinc992j;p0p93;2017;0.0;992;j
GW;tptinc992j;p0p93;2018;0.0;992;j
GW;tptinc992j;p0p93;2019;0.0;992;j
GW;tptinc992j;p0p93;2020;0.0;992;j
GW;tptinc992j;p0p93;2021;0.0;992;j
GW;tptinc992j;p51p52;1980;272133.5;992;j
GW;tptinc992j;p51p52;1981;322981.4;992;j
GW;tptinc992j;p51p52;1982;326214.6;992;j
GW;tptinc992j;p51p52;1983;310623.9;992;j
GW;tptinc992j;p51p52;1984;334776.9;992;j
GW;tptinc992j;p51p52;1985;341532.3;992;j
GW;tptinc992j;p51p52;1986;325642.2;992;j
GW;tptinc992j;p51p52;1987;330137.9;992;j
GW;tptinc992j;p51p52;1988;337528.1;992;j
GW;tptinc992j;p51p52;1989;349644.0;992;j
GW;tptinc992j;p51p52;1990;369774.8;992;j
GW;tptinc992j;p51p52;1991;375617.0;992;j
GW;tptinc992j;p51p52;1992;427967.8;992;j
GW;tptinc992j;p51p52;1993;479940.8;992;j
GW;tptinc992j;p51p52;1994;498606.8;992;j
GW;tptinc992j;p51p52;1995;525144.4;992;j
GW;tptinc992j;p51p52;1996;588745.1;992;j
GW;tptinc992j;p51p52;1997;635626.7;992;j
GW;tptinc992j;p51p52;1998;447636.2;992;j
GW;tptinc992j;p51p52;1999;453698.9;992;j
GW;tptinc992j;p51p52;2000;479704.5;992;j
GW;tptinc992j;p51p52;2001;490053.0;992;j
GW;tptinc992j;p51p52;2002;485722.8;992;j
GW;tptinc992j;p51p52;2003;455514.8;992;j
GW;tptinc992j;p51p52;2004;435762.1;992;j
GW;tptinc992j;p51p52;2005;423704.4;992;j
GW;tptinc992j;p51p52;2006;402190.2;992;j
GW;tptinc992j;p51p52;2007;384147.1;992;j
GW;tptinc992j;p51p52;2008;363511.8;992;j
GW;tptinc992j;p51p52;2009;345592.6;992;j
GW;tptinc992j;p51p52;2010;334844.1;992;j
GW;tptinc992j;p51p52;2011;367402.3;992;j
GW;tptinc992j;p51p52;2012;362054.6;992;j
GW;tptinc992j;p51p52;2013;393812.3;992;j
GW;tptinc992j;p51p52;2014;423831.0;992;j
GW;tptinc992j;p51p52;2015;452960.4;992;j
GW;tptinc992j;p51p52;2016;483733.2;992;j
GW;tptinc992j;p51p52;2017;517930.2;992;j
GW;tptinc992j;p51p52;2018;504409.5;992;j
GW;tptinc992j;p51p52;2019;509769.8;992;j
GW;tptinc992j;p51p52;2020;482598.3;992;j
GW;tptinc992j;p51p52;2021;483889.2;992;j
GW;tptinc992j;p80p90;1980;695669.5;992;j
GW;tptinc992j;p80p90;1981;825654.6;992;j
GW;tptinc992j;p80p90;1982;833919.9;992;j
GW;tptinc992j;p80p90;1983;794064.6;992;j
GW;tptinc992j;p80p90;1984;855808.3;992;j
GW;tptinc992j;p80p90;1985;873077.3;992;j
GW;tptinc992j;p80p90;1986;832456.7;992;j
GW;tptinc992j;p80p90;1987;843949.4;992;j
GW;tptinc992j;p80p90;1988;862841.1;992;j
GW;tptinc992j;p80p90;1989;893813.8;992;j
GW;tptinc992j;p80p90;1990;945275.0;992;j
GW;tptinc992j;p80p90;1991;960210.0;992;j
GW;tptinc992j;p80p90;1992;1001052.3;992;j
GW;tptinc992j;p80p90;1993;1041130.1;992;j
GW;tptinc992j;p80p90;1994;1071245.0;992;j
GW;tptinc992j;p80p90;1995;1117773.4;992;j
GW;tptinc992j;p80p90;1996;1241857.1;992;j
GW;tptinc992j;p80p90;1997;1329029.8;992;j
GW;tptinc992j;p80p90;1998;928024.8;992;j
GW;tptinc992j;p80p90;1999;932851.1;992;j
GW;tptinc992j;p80p90;2000;978435.8;992;j
GW;tptinc992j;p80p90;2001;991778.1;992;j
GW;tptinc992j;p80p90;2002;975590.9;992;j
GW;tptinc992j;p80p90;2003;925589.3;992;j
GW;tptinc992j;p80p90;2004;896547.8;992;j
GW;tptinc992j;p80p90;2005;883506.3;992;j
GW;tptinc992j;p80p90;2006;850874.2;992;j
GW;tptinc992j;p80p90;2007;825547.5;992;j
GW;tptinc992j;p80p90;2008;794631.8;992;j
GW;tptinc992j;p80p90;2009;769642.8;992;j
GW;tptinc992j;p80p90;2010;761057.4;992;j
GW;tptinc992j;p80p90;2011;817463.8;992;j
GW;tptinc992j;p80p90;2012;790115.5;992;j
GW;tptinc992j;p80p90;2013;844351.7;992;j
GW;tptinc992j;p80p90;2014;894088.8;992;j
GW;tptinc992j;p80p90;2015;941372.1;992;j
GW;tptinc992j;p80p90;2016;991550.8;992;j
GW;tptinc992j;p80p90;2017;1048161.1;992;j
GW;tptinc992j;p80p90;2018;1008742.9;992;j
GW;tptinc992j;p80p90;2019;1019462.7;992;j
GW;tptinc992j;p80p90;2020;965123.7;992;j
GW;tptinc992j;p80p90;2021;967705.4;992;j
GW;aheago999i;p0p100;1986;6777.0;999;i
GW;aheago999i;p0p100;1987;5818.7;999;i
GW;ahweal992j;p1p100;1995;1744869.5;992;j
GW;ahweal992j;p1p100;1996;1840408.4;992;j
GW;ahweal992j;p1p100;1997;1890932.8;992;j
GW;ahweal992j;p1p100;1998;1348895.2;992;j
GW;ahweal992j;p1p100;1999;1351902.0;992;j
GW;ahweal992j;p1p100;2000;1300879.0;992;j
GW;ahweal992j;p1p100;2001;1279694.0;992;j
GW;ahweal992j;p1p100;2002;1179669.0;992;j
GW;ahweal992j;p1p100;2003;1141189.2;992;j
GW;ahweal992j;p1p100;2004;1142350.7;992;j
GW;ahweal992j;p1p100;2005;1186031.0;992;j
GW;ahweal992j;p1p100;2006;1210944.4;992;j
GW;ahweal992j;p1p100;2007;1166700.6;992;j
GW;ahweal992j;p1p100;2008;1240819.4;992;j
GW;ahweal992j;p1p100;2009;1298594.3;992;j
GW;ahweal992j;p1p100;2010;1390280.5;992;j
GW;ahweal992j;p1p100;2011;1462009.2;992;j
GW;ahweal992j;p1p100;2012;1349018.2;992;j
GW;ahweal992j;p1p100;2013;1354477.1;992;j
GW;ahweal992j;p1p100;2014;1386191.6;992;j
GW;ahweal992j;p1p100;2015;1484127.4;992;j
GW;ahweal992j;p1p100;2016;1559195.2;992;j
GW;ahweal992j;p1p100;2017;1640352.4;992;j
GW;ahweal992j;p1p100;2018;1570711.1;992;j
GW;ahweal992j;p1p100;2019;1642062.9;992;j
GW;ahweal992j;p1p100;2020;1604936.9;992;j
GW;ahweal992j;p1p100;2021;1666718.9;992;j
GW;ahweal992j;p23p24;1995;103612.7;992;j
GW;ahweal992j;p23p24;1996;114787.8;992;j
GW;ahweal992j;p23p24;1997;123475.2;992;j
GW;ahweal992j;p23p24;1998;91734.3;992;j
GW;ahweal992j;p23p24;1999;93581.3;992;j
GW;ahweal992j;p23p24;2000;90846.1;992;j
GW;ahweal992j;p23p24;2001;90375.0;992;j
GW;ahweal992j;p23p24;2002;84141.9;992;j
GW;ahweal992j;p23p24;2003;79519.7;992;j
GW;ahweal992j;p23p24;2004;76405.4;992;j
GW;ahweal992j;p23p24;2005;71779.1;992;j
GW;ahweal992j;p23p24;2006;60220.7;992;j
GW;ahweal992j;p23p24;2007;48352.1;992;j
GW;ahweal992j;p23p24;2008;43019.0;992;j
GW;ahweal992j;p23p24;2009;38099.0;992;j
GW;ahweal992j;p23p24;2010;36082.4;992;j
GW;ahweal992j;p23p24;2011;38166.3;992;j
GW;ahweal992j;p23p24;2012;34995.7;992;j
GW;ahweal992j;p23p24;2013;35327.5;992;j
GW;ahweal992j;p23p24;2014;36122.3;992;j
GW;ahweal992j;p23p24;2015;38483.2;992;j
GW;ahweal992j;p23p24;2016;40612.2;992;j
GW;ahweal992j;p23p24;2017;42687.8;992;j
GW;ahweal992j;p23p24;2018;40673.4;992;j
GW;ahweal992j;p23p24;2019;42694.0;992;j
GW;ahweal992j;p23p24;2020;41709.8;992;j
GW;ahweal992j;p23p24;2021;43295.9;992;j
GW;ahweal992j;p62p63;1995;806073.9;992;j
GW;ahweal992j;p62p63;1996;894146.0;992;j
GW;ahweal992j;p62p63;1997;967492.2;992;j
GW;ahweal992j;p62p63;1998;726375.2;992;j
GW;ahweal992j;p62p63;1999;745796.2;992;j
GW;ahweal992j;p62p63;2000;727051.5;992;j
GW;ahweal992j;p62p63;2001;727293.2;992;j
GW;ahweal992j;p62p63;2002;680684.4;992;j
GW;ahweal992j;p62p63;2003;635742.3;992;j
GW;ahweal992j;p62p63;2004;601905.3;992;j
GW;ahweal992j;p62p63;2005;558455.2;992;j
GW;ahweal992j;p62p63;2006;478157.4;992;j
GW;ahweal992j;p62p63;2007;401934.9;992;j
GW;ahweal992j;p62p63;2008;380494.8;992;j
GW;ahweal992j;p62p63;2009;361699.3;992;j
GW;ahweal992j;p62p63;2010;363397.2;992;j
GW;ahweal992j;p62p63;2011;383164.3;992;j
GW;ahweal992j;p62p63;2012;352500.3;992;j
GW;ahweal992j;p62p63;2013;354870.2;992;j
GW;ahweal992j;p62p63;2014;363048.6;992;j
GW;ahweal992j;p62p63;2015;387673.1;992;j
GW;ahweal992j;p62p63;2016;408220.8;992;j
GW;ahweal992j;p62p63;2017;429333.3;992;j
GW;ahweal992j;p62p63;2018;410150.9;992;j
GW;ahweal992j;p62p63;2019;429645.1;992;j
GW;ahweal992j;p62p63;2020;419789.1;992;j
GW;ahweal992j;p62p63;2021;435791.6;992;j
GW;ahweal992j;p67p68;1995;986813.6;992;j
GW;ahweal992j;p67p68;1996;1090754.2;992;j
GW;ahweal992j;p67p68;1997;1175963.3;992;j
GW;ahweal992j;p67p68;1998;879743.0;992;j
GW;ahweal992j;p67p68;1999;901749.2;992;j
GW;ahweal992j;p67p68;2000;878276.1;992;j
GW;ahweal992j;p67p68;2001;877545.3;992;j
GW;ahweal992j;p67p68;2002;820452.7;992;j
GW;ahweal992j;p67p68;2003;768147.9;992;j
GW;ahweal992j;p67p68;2004;730098.3;992;j
GW;ahweal992j;p67p68;2005;682755.5;992;j
GW;ahweal992j;p67p68;2006;592203.2;992;j
GW;ahweal992j;p67p68;2007;503406.4;992;j
GW;ahweal992j;p67p68;2008;481676.1;992;j
GW;ahweal992j;p67p68;2009;462354.1;992;j
GW;ahweal992j;p67p68;2010;467781.4;992;j
GW;ahweal992j;p67p68;2011;493074.8;992;j
GW;ahweal992j;p67p68;2012;453762.4;992;j
GW;ahweal992j;p67p68;2013;456672.5;992;j
GW;ahweal992j;p67p68;2014;467225.9;992;j
GW;ahweal992j;p67p68;2015;499059.2;992;j
GW;ahweal992j;p67p68;2016;525381.2;992;j
GW;ahweal992j;p67p68;2017;552572.3;992;j
GW;ahweal992j;p67p68;2018;528025.4;992;j
GW;ahweal992j;p67p68;2019;552983.3;992;j
GW;ahweal992j;p67p68;2020;540319.4;992;j
GW;ahweal992j;p67p68;2021;560951.3;992;j
GW;aptinc992j;p26p27;1980;108238.4;992;j
GW;aptinc992j;p26p27;1981;128467.5;992;j
GW;aptinc992j;p26p27;1982;129748.6;992;j
GW;aptinc992j;p26p27;1983;123552.3;992;j
GW;aptinc992j;p26p27;1984;133159.3;992;j
GW;aptinc992j;p26p27;1985;135846.2;992;j
GW;aptinc992j;p26p27;1986;129525.9;992;j
GW;aptinc992j;p26p27;1987;131314.1;992;j
GW;aptinc992j;p26p27;1988;134253.5;992;j
GW;aptinc992j;p26p27;1989;139072.7;992;j
GW;aptinc992j;p26p27;1990;147079.8;992;j
GW;aptinc992j;p26p27;1991;149397.9;992;j
GW;aptinc992j;p26p27;1992;200469.0;992;j
GW;aptinc992j;p26p27;1993;251783.5;992;j
GW;aptinc992j;p26p27;1994;266453.2;992;j
GW;aptinc992j;p26p27;1995;285576.0;992;j
GW;aptinc992j;p26p27;1996;325489.0;992;j
GW;aptinc992j;p26p27;1997;356948.9;992;j
GW;aptinc992j;p26p27;1998;255147.2;992;j
GW;aptinc992j;p26p27;1999;262279.1;992;j
GW;aptinc992j;p26p27;2000;281072.0;992;j
GW;aptinc992j;p26p27;2001;290837.2;992;j
GW;aptinc992j;p26p27;2002;291821.1;992;j
GW;aptinc992j;p26p27;2003;270685.4;992;j
GW;aptinc992j;p26p27;2004;255866.4;992;j
GW;aptinc992j;p26p27;2005;245548.0;992;j
GW;aptinc992j;p26p27;2006;229743.0;992;j
GW;aptinc992j;p26p27;2007;215955.4;992;j
GW;aptinc992j;p26p27;2008;200744.2;992;j
GW;aptinc992j;p26p27;2009;187060.1;992;j
GW;aptinc992j;p26p27;2010;177171.0;992;j
GW;aptinc992j;p26p27;2011;198649.9;992;j
GW;aptinc992j;p26p27;2012;199525.5;992;j
GW;aptinc992j;p26p27;2013;220735.5;992;j
GW;aptinc992j;p26p27;2014;241200.9;992;j
GW;aptinc992j;p26p27;2015;261339.7;992;j
GW;aptinc992j;p26p27;2016;282604.8;992;j
GW;aptinc992j;p26p27;2017;306057.5;992;j
GW;aptinc992j;p26p27;2018;301208.7;992;j
GW;aptinc992j;p26p27;2019;304404.6;992;j
GW;aptinc992j;p26p27;2020;288184.1;992;j
GW;aptinc992j;p26p27;2021;288955.0;992;j
GW;bhweal992j;p99.996p100;1995;2.79956889152527;992;j
GW;bhweal992j;p99.996p100;1996;2.84066915512085;992;j
GW;bhweal992j;p99.996p100;1997;2.88220643997192;992;j
GW;bhweal992j;p99.996p100;1998;2.91982817649841;992;j
GW;bhweal992j;p99.996p100;1999;2.93547630310059;992;j
GW;bhweal992j;p99.996p100;2000;2.94319295883179;992;j
GW;bhweal992j;p99.996p100;2001;2.9523913860321;992;j
GW;bhweal992j;p99.996p100;2002;2.96007013320923;992;j
GW;bhweal992j;p99.996p100;2003;2.94132113456726;992;j
GW;bhweal992j;p99.996p100;2004;2.90443587303162;992;j
GW;bhweal992j;p99.996p100;2005;2.81508231163025;992;j
GW;bhweal992j;p99.996p100;2006;2.68151021003723;992;j
GW;bhweal992j;p99.996p100;2007;2.59838700294495;992;j
GW;bhweal992j;p99.996p100;2008;2.5424656867981;992;j
GW;bhweal992j;p99.996p100;2009;2.50642895698547;992;j
GW;bhweal992j;p99.996p100;2010;2.48775839805603;992;j
GW;bhweal992j;p99.996p100;2011;2.48845458030701;992;j
GW;bhweal992j;p99.996p100;2012;2.4876720905304;992;j
GW;bhweal992j;p99.996p100;2013;2.48836731910706;992;j
GW;bhweal992j;p99.996p100;2014;2.48827981948852;992;j
GW;bhweal992j;p99.996p100;2015;2.48758602142334;992;j
GW;bhweal992j;p99.996p100;2016;2.48819255828857;992;j
GW;bhweal992j;p99.996p100;2017;2.4881055355072;992;j
GW;bhweal992j;p99.996p100;2018;2.48749971389771;992;j
GW;bhweal992j;p99.996p100;2019;2.48801875114441;992;j
GW;bhweal992j;p99.996p100;2020;2.48793148994446;992;j
GW;bhweal992j;p99.996p100;2021;2.48784470558167;992;j
GW;bptinc992j;p30p100;1980;7.74583530426025;992;j
GW;bptinc992j;p30p100;1981;7.74583387374878;992;j
GW;bptinc992j;p30p100;1982;7.7458348274231;992;j
GW;bptinc992j;p30p100;1983;7.74583435058594;992;j
GW;bptinc992j;p30p100;1984;7.74583435058594;992;j
GW;bptinc992j;p30p100;1985;7.74583578109741;992;j
GW;bptinc992j;p30p100;1986;7.7458348274231;992;j
GW;bptinc992j;p30p100;1987;7.74583435058594;992;j
GW;bptinc992j;p30p100;1988;7.74583435058594;992;j
GW;bptinc992j;p30p100;1989;7.7458348274231;992;j
GW;bptinc992j;p30p100;1990;7.74583530426025;992;j
GW;bptinc992j;p30p100;1991;7.7458348274231;992;j
GW;bptinc992j;p30p100;1992;5.90939521789551;992;j
GW;bptinc992j;p30p100;1993;4.75858306884766;992;j
GW;bptinc992j;p30p100;1994;4.58026027679443;992;j
GW;bptinc992j;p30p100;1995;4.41426086425781;992;j
GW;bptinc992j;p30p100;1996;4.25934886932373;992;j
GW;bptinc992j;p30p100;1997;4.11444854736328;992;j
GW;bptinc992j;p30p100;1998;3.97861933708191;992;j
GW;bptinc992j;p30p100;1999;3.85103511810303;992;j
GW;bptinc992j;p30p100;2000;3.73096585273743;992;j
GW;bptinc992j;p30p100;2001;3.61776661872864;992;j
GW;bptinc992j;p30p100;2002;3.51086354255676;992;j
GW;bptinc992j;p30p100;2003;3.70064187049866;992;j
GW;bptinc992j;p30p100;2004;3.91074466705322;992;j
GW;bptinc992j;p30p100;2005;4.14462518692017;992;j
GW;bptinc992j;p30p100;2006;4.40656661987305;992;j
GW;bptinc992j;p30p100;2007;4.70194578170776;992;j
GW;bptinc992j;p30p100;2008;5.03760957717896;992;j
GW;bptinc992j;p30p100;2009;5.4224066734314;992;j
GW;bptinc992j;p30p100;2010;5.86798524856567;992;j
GW;bptinc992j;p30p100;2011;5.4281644821167;992;j
GW;bptinc992j;p30p100;2012;5.04747867584229;992;j
GW;bptinc992j;p30p100;2013;4.71474599838257;992;j
GW;bptinc992j;p30p100;2014;4.42143726348877;992;j
GW;bptinc992j;p30p100;2015;4.16093111038208;992;j
GW;bptinc992j;p30p100;2016;3.9280116558075;992;j
GW;bptinc992j;p30p100;2017;3.71851301193237;992;j
GW;bptinc992j;p30p100;2018;3.5290675163269;992;j
GW;bptinc992j;p30p100;2019;3.5290675163269;992;j
GW;bptinc992j;p30p100;2020;3.52906727790833;992;j
GW;bptinc992j;p30p100;2021;3.52906775474548;992;j
GW;bptinc992j;p93p100;1980;2.87610101699829;992;j
GW;bptinc992j;p93p100;1981;2.87610054016113;992;j
GW;bptinc992j;p93p100;1982;2.87610101699829;992;j
GW;bptinc992j;p93p100;1983;2.87610054016113;992;j
GW;bptinc992j;p93p100;1984;2.87610054016113;992;j
GW;bptinc992j;p93p100;1985;2.87610077857971;992;j
GW;bptinc992j;p93p100;1986;2.87610077857971;992;j
GW;bptinc992j;p93p100;1987;2.87610054016113;992;j
GW;bptinc992j;p93p100;1988;2.87610054016113;992;j
GW;bptinc992j;p93p100;1989;2.87610054016113;992;j
GW;bptinc992j;p93p100;1990;2.87610030174255;992;j
GW;bptinc992j;p93p100;1991;2.87610077857971;992;j
GW;bptinc992j;p93p100;1992;2.79399418830872;992;j
GW;bptinc992j;p93p100;1993;2.70410370826721;992;j
GW;bptinc992j;p93p100;1994;2.65369248390198;992;j
GW;bptinc992j;p93p100;1995;2.60324215888977;992;j
GW;bptinc992j;p93p100;1996;2.55275392532349;992;j
GW;bptinc992j;p93p100;1997;2.50222754478455;992;j
GW;bptinc992j;p93p100;1998;2.45166230201721;992;j
GW;bptinc992j;p93p100;1999;2.40105843544006;992;j
GW;bptinc992j;p93p100;2000;2.35041642189026;992;j
GW;bptinc992j;p93p100;2001;2.29973530769348;992;j
GW;bptinc992j;p93p100;2002;2.24901580810547;992;j
GW;bptinc992j;p93p100;2003;2.36273288726807;992;j
GW;bptinc992j;p93p100;2004;2.47622299194336;992;j
GW;bptinc992j;p93p100;2005;2.58948636054993;992;j
GW;bptinc992j;p93p100;2006;2.70252394676208;992;j
GW;bptinc992j;p93p100;2007;2.81533622741699;992;j
GW;bptinc992j;p93p100;2008;2.92792463302612;992;j
GW;bptinc992j;p93p100;2009;3.0402889251709;992;j
GW;bptinc992j;p93p100;2010;3.15243053436279;992;j
GW;bptinc992j;p93p100;2011;3.01950073242188;992;j
GW;bptinc992j;p93p100;2012;2.88741540908814;992;j
GW;bptinc992j;p93p100;2013;2.75616335868835;992;j
GW;bptinc992j;p93p100;2014;2.625732421875;992;j
GW;bptinc992j;p93p100;2015;2.49611139297485;992;j
GW;bptinc992j;p93p100;2016;2.36728835105896;992;j
GW;bptinc992j;p93p100;2017;2.239253282547;992;j
GW;bptinc992j;p93p100;2018;2.11199426651001;992;j
GW;bptinc992j;p93p100;2019;2.11199426651001;992;j
GW;bptinc992j;p93p100;2020;2.11199426651001;992;j
GW;bptinc992j;p93p100;2021;2.11199426651001;992;j
GW;bptinc992j;p99.4p100;1980;2.24011564254761;992;j
GW;bptinc992j;p99.4p100;1981;2.24011540412903;992;j
GW;bptinc992j;p99.4p100;1982;2.24011564254761;992;j
GW;bptinc992j;p99.4p100;1983;2.24011540412903;992;j
GW;bptinc992j;p99.4p100;1984;2.24011564254761;992;j
GW;bptinc992j;p99.4p100;1985;2.24011564254761;992;j
GW;bptinc992j;p99.4p100;1986;2.24011564254761;992;j
GW;bptinc992j;p99.4p100;1987;2.24011540412903;992;j
GW;bptinc992j;p99.4p100;1988;2.24011540412903;992;j
GW;bptinc992j;p99.4p100;1989;2.24011564254761;992;j
GW;bptinc992j;p99.4p100;1990;2.24011564254761;992;j
GW;bptinc992j;p99.4p100;1991;2.24011564254761;992;j
GW;bptinc992j;p99.4p100;1992;2.19163107872009;992;j
GW;bptinc992j;p99.4p100;1993;2.13465070724487;992;j
GW;bptinc992j;p99.4p100;1994;2.11224603652954;992;j
GW;bptinc992j;p99.4p100;1995;2.08885860443115;992;j
GW;bptinc992j;p99.4p100;1996;2.06442809104919;992;j
GW;bptinc992j;p99.4p100;1997;2.03888845443726;992;j
GW;bptinc992j;p99.4p100;1998;2.01216554641724;992;j
GW;bptinc992j;p99.4p100;1999;1.98418200016022;992;j
GW;bptinc992j;p99.4p100;2000;1.95485174655914;992;j
GW;bptinc992j;p99.4p100;2001;1.92408049106598;992;j
GW;bptinc992j;p99.4p100;2002;1.89176642894745;992;j
GW;bptinc992j;p99.4p100;2003;1.69213020801544;992;j
GW;bptinc992j;p99.4p100;2004;1.54148197174072;992;j
GW;bptinc992j;p99.4p100;2005;1.4237048625946;992;j
GW;bptinc992j;p99.4p100;2006;1.32905411720276;992;j
GW;bptinc992j;p99.4p100;2007;1.25129318237305;992;j
GW;bptinc992j;p99.4p100;2008;1.18624341487884;992;j
GW;bptinc992j;p99.4p100;2009;1.13100099563599;992;j
GW;bptinc992j;p99.4p100;2010;1.08348476886749;992;j
GW;bptinc992j;p99.4p100;2011;1.11407434940338;992;j
GW;bptinc992j;p99.4p100;2012;1.14943635463715;992;j
GW;bptinc992j;p99.4p100;2013;1.19082152843475;992;j
GW;bptinc992j;p99.4p100;2014;1.23996198177338;992;j
GW;bptinc992j;p99.4p100;2015;1.29932534694672;992;j
GW;bptinc992j;p99.4p100;2016;1.372554063797;992;j
GW;bptinc992j;p99.4p100;2017;1.4652589559555;992;j
GW;bptinc992j;p99.4p100;2018;1.5865581035614;992;j
GW;bptinc992j;p99.4p100;2019;1.58655798435211;992;j
GW;bptinc992j;p99.4p100;2020;1.58655798435211;992;j
GW;bptinc992j;p99.4p100;2021;1.58655798435211;992;j
GW;npopul451i;p0p100;1950;21332.0;451;i
GW;npopul451i;p0p100;1951;22179.0;451;i
GW;npopul451i;p0p100;1952;23244.0;451;i
GW;npopul451i;p0p100;1953;24500.0;451;i
GW;npopul451i;p0p100;1954;25782.0;451;i
GW;npopul451i;p0p100;1955;26952.0;451;i
GW;npopul451i;p0p100;1956;27758.0;451;i
GW;npopul451i;p0p100;1957;28556.0;451;i
GW;npopul451i;p0p100;1958;29287.0;451;i
GW;npopul451i;p0p100;1959;29911.0;451;i
GW;npopul451i;p0p100;1960;30410.0;451;i
GW;npopul451i;p0p100;1961;30727.0;451;i
GW;npopul451i;p0p100;1962;30883.0;451;i
GW;npopul451i;p0p100;1963;30963.0;451;i
GW;npopul451i;p0p100;1964;31089.0;451;i
GW;npopul451i;p0p100;1965;31311.0;451;i
GW;npopul451i;p0p100;1966;31442.0;451;i
GW;npopul451i;p0p100;1967;31697.0;451;i
GW;npopul451i;p0p100;1968;32006.0;451;i
GW;npopul451i;p0p100;1969;32258.0;451;i
GW;npopul451i;p0p100;1970;32398.0;451;i
GW;npopul451i;p0p100;1971;32323.0;451;i
GW;npopul451i;p0p100;1972;32181.0;451;i
GW;npopul451i;p0p100;1973;31963.0;451;i
GW;npopul451i;p0p100;1974;31675.0;451;i
GW;npopul451i;p0p100;1975;31324.0;451;i
GW;npopul451i;p0p100;1976;30241.0;451;i
GW;npopul451i;p0p100;1977;29169.0;451;i
GW;npopul451i;p0p100;1978;28129.0;451;i
GW;npopul451i;p0p100;1979;27176.0;451;i
GW;npopul451i;p0p100;1980;26364.0;451;i
GW;npopul451i;p0p100;1981;26195.0;451;i
GW;npopul451i;p0p100;1982;26151.0;451;i
GW;npopul451i;p0p100;1983;26265.0;451;i
GW;npopul451i;p0p100;1984;26610.0;451;i
GW;npopul451i;p0p100;1985;27204.0;451;i
GW;npopul451i;p0p100;1986;27902.0;451;i
GW;npopul451i;p0p100;1987;28921.0;451;i
GW;npopul451i;p0p100;1988;30104.0;451;i
GW;npopul451i;p0p100;1989;31209.0;451;i
GW;npopul451i;p0p100;1990;32106.0;451;i
GW;npopul451i;p0p100;1991;32748.0;451;i
GW;npopul451i;p0p100;1992;33134.0;451;i
GW;npopul451i;p0p100;1993;33530.0;451;i
GW;npopul451i;p0p100;1994;34349.0;451;i
GW;npopul451i;p0p100;1995;35797.0;451;i
GW;npopul451i;p0p100;1996;37449.0;451;i
GW;npopul451i;p0p100;1997;39609.0;451;i
GW;npopul451i;p0p100;1998;41876.0;451;i
GW;npopul451i;p0p100;1999;43658.0;451;i
