country;variable;percentile;year;value;age;pop
US-WI;sptinc992t;p99.5p100;1958;0.0614;992;t
US-WI;sptinc992t;p99.5p100;1959;0.0613;992;t
US-WI;sptinc992t;p99.5p100;1960;0.0605;992;t
US-WI;sptinc992t;p99.5p100;1961;0.0624;992;t
US-WI;sptinc992t;p99.5p100;1962;0.0592;992;t
US-WI;sptinc992t;p99.5p100;1963;0.0596;992;t
US-WI;sptinc992t;p99.5p100;1964;0.0619;992;t
US-WI;sptinc992t;p99.5p100;1965;0.0639;992;t
US-WI;sptinc992t;p99.5p100;1966;0.0604;992;t
US-WI;sptinc992t;p99.5p100;1967;0.0657;992;t
US-WI;sptinc992t;p99.5p100;1968;0.0654;992;t
US-WI;sptinc992t;p99.5p100;1969;0.0594;992;t
US-WI;sptinc992t;p99.5p100;1970;0.0521;992;t
US-WI;sptinc992t;p99.5p100;1971;0.054;992;t
US-WI;sptinc992t;p99.5p100;1972;0.0572;992;t
US-WI;sptinc992t;p99.5p100;1973;0.0519;992;t
US-WI;sptinc992t;p99.5p100;1974;0.0512;992;t
US-WI;sptinc992t;p99.5p100;1975;0.0528;992;t
US-WI;sptinc992t;p99.5p100;1976;0.0533;992;t
US-WI;sptinc992t;p99.5p100;1977;0.0531;992;t
US-WI;sptinc992t;p99.5p100;1978;0.0542;992;t
US-WI;sptinc992t;p99.5p100;1979;0.0583;992;t
US-WI;sptinc992t;p99.5p100;1980;0.0568;992;t
US-WI;sptinc992t;p99.5p100;1981;0.0603;992;t
US-WI;sptinc992t;p99.5p100;1982;0.074;992;t
US-WI;sptinc992t;p99.5p100;1983;0.0666;992;t
US-WI;sptinc992t;p99.5p100;1984;0.0733;992;t
US-WI;sptinc992t;p99.5p100;1985;0.0793;992;t
US-WI;sptinc992t;p99.5p100;1986;0.099;992;t
US-WI;sptinc992t;p99.5p100;1987;0.0724;992;t
US-WI;sptinc992t;p99.5p100;1988;0.0991;992;t
US-WI;sptinc992t;p99.5p100;1989;0.0822;992;t
US-WI;sptinc992t;p99.5p100;1990;0.0899;992;t
US-WI;sptinc992t;p99.5p100;1991;0.085;992;t
US-WI;sptinc992t;p99.5p100;1992;0.0978;992;t
US-WI;sptinc992t;p99.5p100;1993;0.0915;992;t
US-WI;sptinc992t;p99.5p100;1994;0.0955;992;t
US-WI;sptinc992t;p99.5p100;1995;0.0991;992;t
US-WI;sptinc992t;p99.5p100;1996;0.1074;992;t
US-WI;sptinc992t;p99.5p100;1997;0.1148;992;t
US-WI;sptinc992t;p99.5p100;1998;0.1221;992;t
US-WI;sptinc992t;p99.5p100;1999;0.117;992;t
US-WI;sptinc992t;p99.5p100;2000;0.1224;992;t
US-WI;sptinc992t;p99.5p100;2001;0.1047;992;t
US-WI;sptinc992t;p99.5p100;2002;0.1071;992;t
US-WI;sptinc992t;p99.5p100;2003;0.1087;992;t
US-WI;sptinc992t;p99.5p100;2004;0.1182;992;t
US-WI;sptinc992t;p99.5p100;2005;0.1296;992;t
US-WI;sptinc992t;p99.5p100;2006;0.1413;992;t
US-WI;sptinc992t;p99.5p100;2007;0.1403;992;t
US-WI;sptinc992t;p99.5p100;2008;0.1297;992;t
US-WI;sptinc992t;p99.5p100;2009;0.1211;992;t
US-WI;sptinc992t;p99.5p100;2010;0.1243;992;t
US-WI;sptinc992t;p99.5p100;2011;0.1211;992;t
US-WI;sptinc992t;p99.5p100;2012;0.1431;992;t
US-WI;sptinc992t;p99.5p100;2013;0.1246;992;t
US-WI;sptinc992t;p99.5p100;2014;0.127;992;t
US-WI;sptinc992t;p99.5p100;2015;0.1285;992;t
US-WI;sptinc992t;p99.5p100;2016;0.1326;992;t
US-WI;sptinc992t;p99.5p100;2017;0.1235;992;t
US-WI;sptinc992t;p99.5p100;2018;0.1347;992;t
US-WI;afiinc992t;p99.5p100;1917;284829.5;992;t
US-WI;afiinc992t;p99.5p100;1918;253804.4;992;t
US-WI;afiinc992t;p99.5p100;1919;226175.2;992;t
US-WI;afiinc992t;p99.5p100;1920;222670.5;992;t
US-WI;afiinc992t;p99.5p100;1921;205069.3;992;t
US-WI;afiinc992t;p99.5p100;1922;244024.9;992;t
US-WI;afiinc992t;p99.5p100;1923;256436.1;992;t
US-WI;afiinc992t;p99.5p100;1924;278300.4;992;t
US-WI;afiinc992t;p99.5p100;1925;311345.4;992;t
US-WI;afiinc992t;p99.5p100;1926;341929.2;992;t
US-WI;afiinc992t;p99.5p100;1927;387602.2;992;t
US-WI;afiinc992t;p99.5p100;1928;433290.1;992;t
US-WI;afiinc992t;p99.5p100;1929;401894.4;992;t
US-WI;afiinc992t;p99.5p100;1930;302061.6;992;t
US-WI;afiinc992t;p99.5p100;1931;220795.1;992;t
US-WI;afiinc992t;p99.5p100;1932;170823.3;992;t
US-WI;afiinc992t;p99.5p100;1933;168743.0;992;t
US-WI;afiinc992t;p99.5p100;1934;202399.2;992;t
US-WI;afiinc992t;p99.5p100;1935;216593.5;992;t
US-WI;afiinc992t;p99.5p100;1936;301498.6;992;t
US-WI;afiinc992t;p99.5p100;1937;285910.0;992;t
US-WI;afiinc992t;p99.5p100;1938;240751.2;992;t
US-WI;afiinc992t;p99.5p100;1939;265780.3;992;t
US-WI;afiinc992t;p99.5p100;1940;288697.5;992;t
US-WI;afiinc992t;p99.5p100;1941;326675.5;992;t
US-WI;afiinc992t;p99.5p100;1942;325181.1;992;t
US-WI;afiinc992t;p99.5p100;1943;337488.3;992;t
US-WI;afiinc992t;p99.5p100;1944;295900.7;992;t
US-WI;afiinc992t;p99.5p100;1945;346007.3;992;t
US-WI;afiinc992t;p99.5p100;1946;372497.9;992;t
US-WI;afiinc992t;p99.5p100;1947;339340.2;992;t
US-WI;afiinc992t;p99.5p100;1948;349620.8;992;t
US-WI;afiinc992t;p99.5p100;1949;341824.2;992;t
US-WI;afiinc992t;p99.5p100;1950;399261.3;992;t
US-WI;afiinc992t;p99.5p100;1951;426694.8;992;t
US-WI;afiinc992t;p99.5p100;1952;361188.4;992;t
US-WI;afiinc992t;p99.5p100;1953;345059.9;992;t
US-WI;afiinc992t;p99.5p100;1954;334566.2;992;t
US-WI;afiinc992t;p99.5p100;1955;393918.3;992;t
US-WI;afiinc992t;p99.5p100;1956;404424.0;992;t
US-WI;afiinc992t;p99.5p100;1957;409617.0;992;t
US-WI;afiinc992t;p99.5p100;1958;365915.8;992;t
US-WI;afiinc992t;p99.5p100;1959;398706.0;992;t
US-WI;afiinc992t;p99.5p100;1960;393987.3;992;t
US-WI;afiinc992t;p99.5p100;1961;411719.0;992;t
US-WI;afiinc992t;p99.5p100;1962;397425.8;992;t
US-WI;afiinc992t;p99.5p100;1963;405706.4;992;t
US-WI;afiinc992t;p99.5p100;1964;446242.0;992;t
US-WI;afiinc992t;p99.5p100;1965;484182.3;992;t
US-WI;afiinc992t;p99.5p100;1966;480795.2;992;t
US-WI;afiinc992t;p99.5p100;1967;534384.2;992;t
US-WI;afiinc992t;p99.5p100;1968;555009.0;992;t
US-WI;afiinc992t;p99.5p100;1969;511542.3;992;t
US-WI;afiinc992t;p99.5p100;1970;442813.1;992;t
US-WI;afiinc992t;p99.5p100;1971;455991.3;992;t
US-WI;afiinc992t;p99.5p100;1972;496887.9;992;t
US-WI;afiinc992t;p99.5p100;1973;462707.7;992;t
US-WI;afiinc992t;p99.5p100;1974;445521.7;992;t
US-WI;afiinc992t;p99.5p100;1975;435592.9;992;t
US-WI;afiinc992t;p99.5p100;1976;453498.1;992;t
US-WI;afiinc992t;p99.5p100;1977;464102.7;992;t
US-WI;afiinc992t;p99.5p100;1978;480542.4;992;t
US-WI;afiinc992t;p99.5p100;1979;537742.6;992;t
US-WI;afiinc992t;p99.5p100;1980;500503.4;992;t
US-WI;afiinc992t;p99.5p100;1981;504931.7;992;t
US-WI;afiinc992t;p99.5p100;1982;625829.7;992;t
US-WI;afiinc992t;p99.5p100;1983;567598.1;992;t
US-WI;afiinc992t;p99.5p100;1984;641190.5;992;t
US-WI;afiinc992t;p99.5p100;1985;701600.1;992;t
US-WI;afiinc992t;p99.5p100;1986;955593.2;992;t
US-WI;afiinc992t;p99.5p100;1987;683938.1;992;t
US-WI;afiinc992t;p99.5p100;1988;963062.0;992;t
US-WI;afiinc992t;p99.5p100;1989;800681.8;992;t
US-WI;afiinc992t;p99.5p100;1990;883324.0;992;t
US-WI;afiinc992t;p99.5p100;1991;814812.7;992;t
US-WI;afiinc992t;p99.5p100;1992;965048.1;992;t
US-WI;afiinc992t;p99.5p100;1993;912438.3;992;t
US-WI;afiinc992t;p99.5p100;1994;969715.9;992;t
US-WI;afiinc992t;p99.5p100;1995;1046029.8;992;t
US-WI;afiinc992t;p99.5p100;1996;1204300.0;992;t
US-WI;afiinc992t;p99.5p100;1997;1358825.6;992;t
US-WI;afiinc992t;p99.5p100;1998;1528386.0;992;t
US-WI;afiinc992t;p99.5p100;1999;1510251.6;992;t
US-WI;afiinc992t;p99.5p100;2000;1645942.0;992;t
US-WI;afiinc992t;p99.5p100;2001;1304024.3;992;t
US-WI;afiinc992t;p99.5p100;2002;1261029.3;992;t
US-WI;afiinc992t;p99.5p100;2003;1312741.7;992;t
US-WI;afiinc992t;p99.5p100;2004;1482561.0;992;t
US-WI;afiinc992t;p99.5p100;2005;1651390.4;992;t
US-WI;afiinc992t;p99.5p100;2006;1822247.3;992;t
US-WI;afiinc992t;p99.5p100;2007;1893770.6;992;t
US-WI;afiinc992t;p99.5p100;2008;1609855.9;992;t
US-WI;afiinc992t;p99.5p100;2009;1360724.1;992;t
US-WI;afiinc992t;p99.5p100;2010;1421477.3;992;t
US-WI;afiinc992t;p99.5p100;2011;1405293.7;992;t
US-WI;afiinc992t;p99.5p100;2012;1760247.8;992;t
US-WI;afiinc992t;p99.5p100;2013;1517220.3;992;t
US-WI;afiinc992t;p99.5p100;2014;1609378.1;992;t
US-WI;afiinc992t;p99.5p100;2015;1669354.8;992;t
US-WI;afiinc992t;p99.5p100;2016;1675712.2;992;t
US-WI;afiinc992t;p99.5p100;2017;1624179.2;992;t
US-WI;afiinc992t;p99.5p100;2018;1785101.3;992;t
US-WI;sfiinc992t;p99p99.5;1917;0.0272;992;t
US-WI;sfiinc992t;p99p99.5;1918;0.0292;992;t
US-WI;sfiinc992t;p99p99.5;1919;0.0312;992;t
US-WI;sfiinc992t;p99p99.5;1920;0.0329;992;t
US-WI;sfiinc992t;p99p99.5;1921;0.0362;992;t
US-WI;sfiinc992t;p99p99.5;1922;0.0337;992;t
US-WI;sfiinc992t;p99p99.5;1923;0.0318;992;t
US-WI;sfiinc992t;p99p99.5;1924;0.0326;992;t
US-WI;sfiinc992t;p99p99.5;1925;0.0341;992;t
US-WI;sfiinc992t;p99p99.5;1926;0.0356;992;t
US-WI;sfiinc992t;p99p99.5;1927;0.0376;992;t
US-WI;sfiinc992t;p99p99.5;1928;0.037;992;t
US-WI;sfiinc992t;p99p99.5;1929;0.0353;992;t
US-WI;sfiinc992t;p99p99.5;1930;0.0358;992;t
US-WI;sfiinc992t;p99p99.5;1931;0.0349;992;t
US-WI;sfiinc992t;p99p99.5;1932;0.0347;992;t
US-WI;sfiinc992t;p99p99.5;1933;0.0336;992;t
US-WI;sfiinc992t;p99p99.5;1934;0.0353;992;t
US-WI;sfiinc992t;p99p99.5;1935;0.0311;992;t
US-WI;sfiinc992t;p99p99.5;1936;0.0351;992;t
US-WI;sfiinc992t;p99p99.5;1937;0.0347;992;t
US-WI;sfiinc992t;p99p99.5;1938;0.0333;992;t
US-WI;sfiinc992t;p99p99.5;1939;0.0359;992;t
US-WI;sfiinc992t;p99p99.5;1940;0.0364;992;t
US-WI;sfiinc992t;p99p99.5;1941;0.035;992;t
US-WI;sfiinc992t;p99p99.5;1942;0.0303;992;t
US-WI;sfiinc992t;p99p99.5;1943;0.0288;992;t
US-WI;sfiinc992t;p99p99.5;1944;0.0275;992;t
US-WI;sfiinc992t;p99p99.5;1945;0.0307;992;t
US-WI;sfiinc992t;p99p99.5;1946;0.034;992;t
US-WI;sfiinc992t;p99p99.5;1947;0.0308;992;t
US-WI;sfiinc992t;p99p99.5;1948;0.0295;992;t
US-WI;sfiinc992t;p99p99.5;1949;0.0288;992;t
US-WI;sfiinc992t;p99p99.5;1950;0.0304;992;t
US-WI;sfiinc992t;p99p99.5;1951;0.0289;992;t
US-WI;sfiinc992t;p99p99.5;1952;0.0272;992;t
US-WI;sfiinc992t;p99p99.5;1953;0.0263;992;t
US-WI;sfiinc992t;p99p99.5;1954;0.0273;992;t
US-WI;sfiinc992t;p99p99.5;1955;0.0281;992;t
US-WI;sfiinc992t;p99p99.5;1956;0.0283;992;t
US-WI;sfiinc992t;p99p99.5;1957;0.0272;992;t
US-WI;sfiinc992t;p99p99.5;1958;0.0265;992;t
US-WI;sfiinc992t;p99p99.5;1959;0.026;992;t
US-WI;sfiinc992t;p99p99.5;1960;0.0263;992;t
US-WI;sfiinc992t;p99p99.5;1961;0.0263;992;t
US-WI;sfiinc992t;p99p99.5;1962;0.0265;992;t
US-WI;sfiinc992t;p99p99.5;1963;0.0279;992;t
US-WI;sfiinc992t;p99p99.5;1964;0.0287;992;t
US-WI;sfiinc992t;p99p99.5;1965;0.0275;992;t
US-WI;sfiinc992t;p99p99.5;1966;0.0289;992;t
US-WI;sfiinc992t;p99p99.5;1967;0.0295;992;t
US-WI;sfiinc992t;p99p99.5;1968;0.0293;992;t
US-WI;sfiinc992t;p99p99.5;1969;0.0263;992;t
US-WI;sfiinc992t;p99p99.5;1970;0.0242;992;t
US-WI;sfiinc992t;p99p99.5;1971;0.0264;992;t
US-WI;sfiinc992t;p99p99.5;1972;0.0266;992;t
US-WI;sfiinc992t;p99p99.5;1973;0.0254;992;t
US-WI;sfiinc992t;p99p99.5;1974;0.0251;992;t
US-WI;sfiinc992t;p99p99.5;1975;0.0261;992;t
US-WI;sfiinc992t;p99p99.5;1976;0.0257;992;t
US-WI;sfiinc992t;p99p99.5;1977;0.0263;992;t
US-WI;sfiinc992t;p99p99.5;1978;0.025;992;t
US-WI;sfiinc992t;p99p99.5;1979;0.0268;992;t
US-WI;sfiinc992t;p99p99.5;1980;0.0272;992;t
US-WI;sfiinc992t;p99p99.5;1981;0.0261;992;t
US-WI;sfiinc992t;p99p99.5;1982;0.0263;992;t
US-WI;sfiinc992t;p99p99.5;1983;0.0249;992;t
US-WI;sfiinc992t;p99p99.5;1984;0.0255;992;t
US-WI;sfiinc992t;p99p99.5;1985;0.0267;992;t
US-WI;sfiinc992t;p99p99.5;1986;0.0283;992;t
US-WI;sfiinc992t;p99p99.5;1987;0.0274;992;t
US-WI;sfiinc992t;p99p99.5;1988;0.0305;992;t
US-WI;sfiinc992t;p99p99.5;1989;0.0288;992;t
US-WI;sfiinc992t;p99p99.5;1990;0.0293;992;t
US-WI;sfiinc992t;p99p99.5;1991;0.0302;992;t
US-WI;sfiinc992t;p99p99.5;1992;0.0311;992;t
US-WI;sfiinc992t;p99p99.5;1993;0.0306;992;t
US-WI;sfiinc992t;p99p99.5;1994;0.0311;992;t
US-WI;sfiinc992t;p99p99.5;1995;0.0324;992;t
US-WI;sfiinc992t;p99p99.5;1996;0.0327;992;t
US-WI;sfiinc992t;p99p99.5;1997;0.0339;992;t
US-WI;sfiinc992t;p99p99.5;1998;0.0343;992;t
US-WI;sfiinc992t;p99p99.5;1999;0.0347;992;t
US-WI;sfiinc992t;p99p99.5;2000;0.0342;992;t
US-WI;sfiinc992t;p99p99.5;2001;0.0335;992;t
US-WI;sfiinc992t;p99p99.5;2002;0.0327;992;t
US-WI;sfiinc992t;p99p99.5;2003;0.0326;992;t
US-WI;sfiinc992t;p99p99.5;2004;0.0331;992;t
US-WI;sfiinc992t;p99p99.5;2005;0.034;992;t
US-WI;sfiinc992t;p99p99.5;2006;0.0349;992;t
US-WI;sfiinc992t;p99p99.5;2007;0.0342;992;t
US-WI;sfiinc992t;p99p99.5;2008;0.0336;992;t
US-WI;sfiinc992t;p99p99.5;2009;0.0336;992;t
US-WI;sfiinc992t;p99p99.5;2010;0.0345;992;t
US-WI;sfiinc992t;p99p99.5;2011;0.0348;992;t
US-WI;sfiinc992t;p99p99.5;2012;0.0366;992;t
US-WI;sfiinc992t;p99p99.5;2013;0.0346;992;t
US-WI;sfiinc992t;p99p99.5;2014;0.0359;992;t
US-WI;sfiinc992t;p99p99.5;2015;0.0366;992;t
US-WI;sfiinc992t;p99p99.5;2016;0.037;992;t
US-WI;sfiinc992t;p99p99.5;2017;0.0365;992;t
US-WI;sfiinc992t;p99p99.5;2018;0.0372;992;t
US-WI;sptinc992t;p99p100;1917;0.1214;992;t
US-WI;sptinc992t;p99p100;1918;0.1182;992;t
US-WI;sptinc992t;p99p100;1919;0.1109;992;t
US-WI;sptinc992t;p99p100;1920;0.1177;992;t
US-WI;sptinc992t;p99p100;1921;0.1258;992;t
US-WI;sptinc992t;p99p100;1922;0.1259;992;t
US-WI;sptinc992t;p99p100;1923;0.1193;992;t
US-WI;sptinc992t;p99p100;1924;0.1275;992;t
US-WI;sptinc992t;p99p100;1925;0.1351;992;t
US-WI;sptinc992t;p99p100;1926;0.1456;992;t
US-WI;sptinc992t;p99p100;1927;0.1598;992;t
US-WI;sptinc992t;p99p100;1928;0.1669;992;t
US-WI;sptinc992t;p99p100;1929;0.152;992;t
US-WI;sptinc992t;p99p100;1930;0.138;992;t
US-WI;sptinc992t;p99p100;1931;0.1224;992;t
US-WI;sptinc992t;p99p100;1932;0.1132;992;t
US-WI;sptinc992t;p99p100;1933;0.1154;992;t
US-WI;sptinc992t;p99p100;1934;0.1263;992;t
US-WI;sptinc992t;p99p100;1935;0.1127;992;t
US-WI;sptinc992t;p99p100;1936;0.1381;992;t
US-WI;sptinc992t;p99p100;1937;0.1312;992;t
US-WI;sptinc992t;p99p100;1938;0.1212;992;t
US-WI;sptinc992t;p99p100;1939;0.1313;992;t
US-WI;sptinc992t;p99p100;1940;0.1359;992;t
US-WI;sptinc992t;p99p100;1941;0.1326;992;t
US-WI;sptinc992t;p99p100;1942;0.1135;992;t
US-WI;sptinc992t;p99p100;1943;0.1029;992;t
US-WI;sptinc992t;p99p100;1944;0.0955;992;t
US-WI;sptinc992t;p99p100;1945;0.1075;992;t
US-WI;sptinc992t;p99p100;1946;0.1154;992;t
US-WI;sptinc992t;p99p100;1947;0.1044;992;t
US-WI;sptinc992t;p99p100;1948;0.1004;992;t
US-WI;sptinc992t;p99p100;1949;0.0995;992;t
US-WI;sptinc992t;p99p100;1950;0.1056;992;t
US-WI;sptinc992t;p99p100;1951;0.1047;992;t
US-WI;sptinc992t;p99p100;1952;0.0911;992;t
US-WI;sptinc992t;p99p100;1953;0.0869;992;t
US-WI;sptinc992t;p99p100;1954;0.0874;992;t
US-WI;sptinc992t;p99p100;1955;0.0942;992;t
US-WI;sptinc992t;p99p100;1956;0.0938;992;t
US-WI;sptinc992t;p99p100;1957;0.094;992;t
US-WI;sptinc992t;p99p100;1958;0.0878;992;t
US-WI;sptinc992t;p99p100;1959;0.0873;992;t
US-WI;sptinc992t;p99p100;1960;0.0868;992;t
US-WI;sptinc992t;p99p100;1961;0.0887;992;t
US-WI;sptinc992t;p99p100;1962;0.0858;992;t
US-WI;sptinc992t;p99p100;1963;0.0876;992;t
US-WI;sptinc992t;p99p100;1964;0.0907;992;t
US-WI;sptinc992t;p99p100;1965;0.0914;992;t
US-WI;sptinc992t;p99p100;1966;0.0894;992;t
US-WI;sptinc992t;p99p100;1967;0.0952;992;t
US-WI;sptinc992t;p99p100;1968;0.0947;992;t
US-WI;sptinc992t;p99p100;1969;0.0857;992;t
US-WI;sptinc992t;p99p100;1970;0.0763;992;t
US-WI;sptinc992t;p99p100;1971;0.0804;992;t
US-WI;sptinc992t;p99p100;1972;0.0837;992;t
US-WI;sptinc992t;p99p100;1973;0.0774;992;t
US-WI;sptinc992t;p99p100;1974;0.0764;992;t
US-WI;sptinc992t;p99p100;1975;0.0789;992;t
US-WI;sptinc992t;p99p100;1976;0.079;992;t
US-WI;sptinc992t;p99p100;1977;0.0794;992;t
US-WI;sptinc992t;p99p100;1978;0.0792;992;t
US-WI;sptinc992t;p99p100;1979;0.085;992;t
US-WI;sptinc992t;p99p100;1980;0.084;992;t
US-WI;sptinc992t;p99p100;1981;0.0865;992;t
US-WI;sptinc992t;p99p100;1982;0.1003;992;t
US-WI;sptinc992t;p99p100;1983;0.0918;992;t
US-WI;sptinc992t;p99p100;1984;0.0993;992;t
US-WI;sptinc992t;p99p100;1985;0.1066;992;t
US-WI;sptinc992t;p99p100;1986;0.1282;992;t
US-WI;sptinc992t;p99p100;1987;0.1004;992;t
US-WI;sptinc992t;p99p100;1988;0.1305;992;t
US-WI;sptinc992t;p99p100;1989;0.1121;992;t
US-WI;sptinc992t;p99p100;1990;0.1192;992;t
US-WI;sptinc992t;p99p100;1991;0.1152;992;t
US-WI;sptinc992t;p99p100;1992;0.1288;992;t
US-WI;sptinc992t;p99p100;1993;0.1221;992;t
US-WI;sptinc992t;p99p100;1994;0.1266;992;t
US-WI;sptinc992t;p99p100;1995;0.1315;992;t
US-WI;sptinc992t;p99p100;1996;0.1401;992;t
US-WI;sptinc992t;p99p100;1997;0.1487;992;t
US-WI;sptinc992t;p99p100;1998;0.1565;992;t
US-WI;sptinc992t;p99p100;1999;0.1517;992;t
US-WI;sptinc992t;p99p100;2000;0.1568;992;t
US-WI;sptinc992t;p99p100;2001;0.1381;992;t
US-WI;sptinc992t;p99p100;2002;0.1399;992;t
US-WI;sptinc992t;p99p100;2003;0.1415;992;t
US-WI;sptinc992t;p99p100;2004;0.1516;992;t
US-WI;sptinc992t;p99p100;2005;0.164;992;t
US-WI;sptinc992t;p99p100;2006;0.1765;992;t
US-WI;sptinc992t;p99p100;2007;0.1752;992;t
US-WI;sptinc992t;p99p100;2008;0.1637;992;t
US-WI;sptinc992t;p99p100;2009;0.1546;992;t
US-WI;sptinc992t;p99p100;2010;0.1587;992;t
US-WI;sptinc992t;p99p100;2011;0.1559;992;t
US-WI;sptinc992t;p99p100;2012;0.1798;992;t
US-WI;sptinc992t;p99p100;2013;0.1592;992;t
US-WI;sptinc992t;p99p100;2014;0.1629;992;t
US-WI;sptinc992t;p99p100;2015;0.1652;992;t
US-WI;sptinc992t;p99p100;2016;0.1696;992;t
US-WI;sptinc992t;p99p100;2017;0.16;992;t
US-WI;sptinc992t;p99p100;2018;0.172;992;t
US-WI;ntaxre992t;p0p100;1917;70554.0;992;t
US-WI;ntaxre992t;p0p100;1918;94704.0;992;t
US-WI;ntaxre992t;p0p100;1919;105793.0;992;t
US-WI;ntaxre992t;p0p100;1920;150452.0;992;t
US-WI;ntaxre992t;p0p100;1921;148457.0;992;t
US-WI;ntaxre992t;p0p100;1922;160519.0;992;t
US-WI;ntaxre992t;p0p100;1923;194050.0;992;t
US-WI;ntaxre992t;p0p100;1924;179275.0;992;t
US-WI;ntaxre992t;p0p100;1925;110485.0;992;t
US-WI;ntaxre992t;p0p100;1926;99251.0;992;t
US-WI;ntaxre992t;p0p100;1927;100956.0;992;t
US-WI;ntaxre992t;p0p100;1928;98485.0;992;t
US-WI;ntaxre992t;p0p100;1929;104989.0;992;t
US-WI;ntaxre992t;p0p100;1930;98794.0;992;t
US-WI;ntaxre992t;p0p100;1931;89992.0;992;t
US-WI;ntaxre992t;p0p100;1932;98314.0;992;t
US-WI;ntaxre992t;p0p100;1933;94765.0;992;t
US-WI;ntaxre992t;p0p100;1934;95858.0;992;t
US-WI;ntaxre992t;p0p100;1935;108310.0;992;t
US-WI;ntaxre992t;p0p100;1936;125970.0;992;t
US-WI;ntaxre992t;p0p100;1937;153696.0;992;t
US-WI;ntaxre992t;p0p100;1938;148840.0;992;t
US-WI;ntaxre992t;p0p100;1939;176132.0;992;t
US-WI;ntaxre992t;p0p100;1940;333497.0;992;t
US-WI;ntaxre992t;p0p100;1941;622214.0;992;t
US-WI;ntaxre992t;p0p100;1942;893296.0;992;t
US-WI;ntaxre992t;p0p100;1943;1058640.0;992;t
US-WI;ntaxre992t;p0p100;1944;1105294.0;992;t
US-WI;ntaxre992t;p0p100;1945;1209941.0;992;t
US-WI;ntaxre992t;p0p100;1946;1279962.0;992;t
US-WI;ntaxre992t;p0p100;1947;1332645.0;992;t
US-WI;ntaxre992t;p0p100;1948;1285103.0;992;t
US-WI;ntaxre992t;p0p100;1949;1267743.0;992;t
US-WI;ntaxre992t;p0p100;1950;1285947.0;992;t
US-WI;ntaxre992t;p0p100;1951;1319702.0;992;t
US-WI;ntaxre992t;p0p100;1952;1335781.0;992;t
US-WI;ntaxre992t;p0p100;1953;1353327.0;992;t
US-WI;ntaxre992t;p0p100;1954;1324829.0;992;t
US-WI;ntaxre992t;p0p100;1955;1355804.0;992;t
US-WI;ntaxre992t;p0p100;1956;1365707.0;992;t
US-WI;ntaxre992t;p0p100;1957;1374699.0;992;t
US-WI;ntaxre992t;p0p100;1958;1353315.0;992;t
US-WI;ntaxre992t;p0p100;1959;1375870.0;992;t
US-WI;ntaxre992t;p0p100;1960;1389916.0;992;t
US-WI;ntaxre992t;p0p100;1961;1387789.0;992;t
US-WI;ntaxre992t;p0p100;1962;1407472.0;992;t
US-WI;ntaxre992t;p0p100;1963;1421709.0;992;t
US-WI;ntaxre992t;p0p100;1964;1451600.0;992;t
US-WI;ntaxre992t;p0p100;1965;1501893.0;992;t
US-WI;ntaxre992t;p0p100;1966;1558915.0;992;t
US-WI;ntaxre992t;p0p100;1967;1592420.0;992;t
US-WI;ntaxre992t;p0p100;1968;1631746.0;992;t
US-WI;ntaxre992t;p0p100;1969;1664977.0;992;t
US-WI;ntaxre992t;p0p100;1970;1647970.0;992;t
US-WI;ntaxre992t;p0p100;1971;1659912.0;992;t
US-WI;ntaxre992t;p0p100;1972;1686987.0;992;t
US-WI;ntaxre992t;p0p100;1973;1747941.0;992;t
US-WI;ntaxre992t;p0p100;1974;1796234.0;992;t
US-WI;ntaxre992t;p0p100;1975;1788831.0;992;t
US-WI;ntaxre992t;p0p100;1976;1820881.0;992;t
US-WI;ntaxre992t;p0p100;1977;1863850.0;992;t
US-WI;ntaxre992t;p0p100;1978;1923298.0;992;t
US-WI;ntaxre992t;p0p100;1979;1968083.0;992;t
US-WI;ntaxre992t;p0p100;1980;1968906.0;992;t
US-WI;ntaxre992t;p0p100;1981;1968860.0;992;t
US-WI;ntaxre992t;p0p100;1982;1913679.0;992;t
US-WI;ntaxre992t;p0p100;1983;1951626.0;992;t
US-WI;ntaxre992t;p0p100;1984;1999972.0;992;t
US-WI;ntaxre992t;p0p100;1985;2016621.0;992;t
US-WI;ntaxre992t;p0p100;1986;2034831.0;992;t
US-WI;ntaxre992t;p0p100;1987;2120739.0;992;t
US-WI;ntaxre992t;p0p100;1988;2168726.0;992;t
US-WI;ntaxre992t;p0p100;1989;2221738.0;992;t
US-WI;ntaxre992t;p0p100;1990;2258467.0;992;t
US-WI;ntaxre992t;p0p100;1991;2287060.0;992;t
US-WI;ntaxre992t;p0p100;1992;2284654.0;992;t
US-WI;ntaxre992t;p0p100;1993;2294126.0;992;t
US-WI;ntaxre992t;p0p100;1994;2336810.0;992;t
US-WI;ntaxre992t;p0p100;1995;2388788.0;992;t
US-WI;ntaxre992t;p0p100;1996;2427460.0;992;t
US-WI;ntaxre992t;p0p100;1997;2476864.0;992;t
US-WI;ntaxre992t;p0p100;1998;2513562.0;992;t
US-WI;ntaxre992t;p0p100;1999;2560400.0;992;t
US-WI;ntaxre992t;p0p100;2000;2596868.0;992;t
US-WI;ntaxre992t;p0p100;2001;2590020.0;992;t
US-WI;ntaxre992t;p0p100;2002;2584251.0;992;t
US-WI;ntaxre992t;p0p100;2003;2589845.0;992;t
US-WI;ntaxre992t;p0p100;2004;2621165.0;992;t
