country;variable;percentile;year;value;age;pop
US-NH;sptinc992t;p99.5p99.9;1992;0.0462;992;t
US-NH;sptinc992t;p99.5p99.9;1993;0.0464;992;t
US-NH;sptinc992t;p99.5p99.9;1994;0.0454;992;t
US-NH;sptinc992t;p99.5p99.9;1995;0.0489;992;t
US-NH;sptinc992t;p99.5p99.9;1996;0.0525;992;t
US-NH;sptinc992t;p99.5p99.9;1997;0.0563;992;t
US-NH;sptinc992t;p99.5p99.9;1998;0.056;992;t
US-NH;sptinc992t;p99.5p99.9;1999;0.059;992;t
US-NH;sptinc992t;p99.5p99.9;2000;0.0646;992;t
US-NH;sptinc992t;p99.5p99.9;2001;0.0508;992;t
US-NH;sptinc992t;p99.5p99.9;2002;0.0473;992;t
US-NH;sptinc992t;p99.5p99.9;2003;0.0479;992;t
US-NH;sptinc992t;p99.5p99.9;2004;0.053;992;t
US-NH;sptinc992t;p99.5p99.9;2005;0.0567;992;t
US-NH;sptinc992t;p99.5p99.9;2006;0.0596;992;t
US-NH;sptinc992t;p99.5p99.9;2007;0.0599;992;t
US-NH;sptinc992t;p99.5p99.9;2008;0.0525;992;t
US-NH;sptinc992t;p99.5p99.9;2009;0.0494;992;t
US-NH;sptinc992t;p99.5p99.9;2010;0.0471;992;t
US-NH;sptinc992t;p99.5p99.9;2011;0.049;992;t
US-NH;sptinc992t;p99.5p99.9;2012;0.0525;992;t
US-NH;sptinc992t;p99.5p99.9;2013;0.0484;992;t
US-NH;sptinc992t;p99.5p99.9;2014;0.0526;992;t
US-NH;sptinc992t;p99.5p99.9;2015;0.0528;992;t
US-NH;sptinc992t;p99.5p99.9;2016;0.0524;992;t
US-NH;sptinc992t;p99.5p99.9;2017;0.0544;992;t
US-NH;sptinc992t;p99.5p99.9;2018;0.0571;992;t
US-NH;sptinc992t;p99.9p99.99;1917;0.0437;992;t
US-NH;sptinc992t;p99.9p99.99;1918;0.0409;992;t
US-NH;sptinc992t;p99.9p99.99;1919;0.0349;992;t
US-NH;sptinc992t;p99.9p99.99;1920;0.0302;992;t
US-NH;sptinc992t;p99.9p99.99;1921;0.0299;992;t
US-NH;sptinc992t;p99.9p99.99;1922;0.0348;992;t
US-NH;sptinc992t;p99.9p99.99;1923;0.0322;992;t
US-NH;sptinc992t;p99.9p99.99;1924;0.0336;992;t
US-NH;sptinc992t;p99.9p99.99;1925;0.036;992;t
US-NH;sptinc992t;p99.9p99.99;1926;0.0366;992;t
US-NH;sptinc992t;p99.9p99.99;1927;0.0417;992;t
US-NH;sptinc992t;p99.9p99.99;1928;0.0443;992;t
US-NH;sptinc992t;p99.9p99.99;1929;0.0429;992;t
US-NH;sptinc992t;p99.9p99.99;1930;0.0329;992;t
US-NH;sptinc992t;p99.9p99.99;1931;0.0302;992;t
US-NH;sptinc992t;p99.9p99.99;1932;0.0319;992;t
US-NH;sptinc992t;p99.9p99.99;1933;0.0326;992;t
US-NH;sptinc992t;p99.9p99.99;1934;0.0332;992;t
US-NH;sptinc992t;p99.9p99.99;1935;0.033;992;t
US-NH;sptinc992t;p99.9p99.99;1936;0.0425;992;t
US-NH;sptinc992t;p99.9p99.99;1937;0.0432;992;t
US-NH;sptinc992t;p99.9p99.99;1938;0.0325;992;t
US-NH;sptinc992t;p99.9p99.99;1939;0.0359;992;t
US-NH;sptinc992t;p99.9p99.99;1940;0.0351;992;t
US-NH;sptinc992t;p99.9p99.99;1941;0.0334;992;t
US-NH;sptinc992t;p99.9p99.99;1942;0.0286;992;t
US-NH;sptinc992t;p99.9p99.99;1943;0.0278;992;t
US-NH;sptinc992t;p99.9p99.99;1944;0.0225;992;t
US-NH;sptinc992t;p99.9p99.99;1945;0.0256;992;t
US-NH;sptinc992t;p99.9p99.99;1946;0.0278;992;t
US-NH;sptinc992t;p99.9p99.99;1947;0.0233;992;t
US-NH;sptinc992t;p99.9p99.99;1948;0.0204;992;t
US-NH;sptinc992t;p99.9p99.99;1949;0.0216;992;t
US-NH;sptinc992t;p99.9p99.99;1950;0.0273;992;t
US-NH;sptinc992t;p99.9p99.99;1951;0.0253;992;t
US-NH;sptinc992t;p99.9p99.99;1952;0.0186;992;t
US-NH;sptinc992t;p99.9p99.99;1953;0.0171;992;t
US-NH;sptinc992t;p99.9p99.99;1954;0.0176;992;t
US-NH;sptinc992t;p99.9p99.99;1955;0.0213;992;t
US-NH;sptinc992t;p99.9p99.99;1956;0.0186;992;t
US-NH;sptinc992t;p99.9p99.99;1957;0.0162;992;t
US-NH;sptinc992t;p99.9p99.99;1958;0.0173;992;t
US-NH;sptinc992t;p99.9p99.99;1959;0.0162;992;t
US-NH;sptinc992t;p99.9p99.99;1960;0.0145;992;t
US-NH;sptinc992t;p99.9p99.99;1961;0.0163;992;t
US-NH;sptinc992t;p99.9p99.99;1962;0.0154;992;t
US-NH;sptinc992t;p99.9p99.99;1963;0.0163;992;t
US-NH;sptinc992t;p99.9p99.99;1964;0.0156;992;t
US-NH;sptinc992t;p99.9p99.99;1965;0.0178;992;t
US-NH;sptinc992t;p99.9p99.99;1966;0.0173;992;t
US-NH;sptinc992t;p99.9p99.99;1967;0.0178;992;t
US-NH;sptinc992t;p99.9p99.99;1968;0.0183;992;t
US-NH;sptinc992t;p99.9p99.99;1969;0.0153;992;t
US-NH;sptinc992t;p99.9p99.99;1970;0.0139;992;t
US-NH;sptinc992t;p99.9p99.99;1971;0.0151;992;t
US-NH;sptinc992t;p99.9p99.99;1972;0.0172;992;t
US-NH;sptinc992t;p99.9p99.99;1973;0.0148;992;t
US-NH;sptinc992t;p99.9p99.99;1974;0.0147;992;t
US-NH;sptinc992t;p99.9p99.99;1975;0.0139;992;t
US-NH;sptinc992t;p99.9p99.99;1976;0.0148;992;t
US-NH;sptinc992t;p99.9p99.99;1977;0.0148;992;t
US-NH;sptinc992t;p99.9p99.99;1978;0.0156;992;t
US-NH;sptinc992t;p99.9p99.99;1979;0.0185;992;t
US-NH;sptinc992t;p99.9p99.99;1980;0.018;992;t
US-NH;sptinc992t;p99.9p99.99;1981;0.0173;992;t
US-NH;sptinc992t;p99.9p99.99;1982;0.0214;992;t
US-NH;sptinc992t;p99.9p99.99;1983;0.0208;992;t
US-NH;sptinc992t;p99.9p99.99;1984;0.0241;992;t
US-NH;sptinc992t;p99.9p99.99;1985;0.0263;992;t
US-NH;sptinc992t;p99.9p99.99;1986;0.0389;992;t
US-NH;sptinc992t;p99.9p99.99;1987;0.0271;992;t
US-NH;sptinc992t;p99.9p99.99;1988;0.0355;992;t
US-NH;sptinc992t;p99.9p99.99;1989;0.0295;992;t
US-NH;sptinc992t;p99.9p99.99;1990;0.0311;992;t
US-NH;sptinc992t;p99.9p99.99;1991;0.0294;992;t
US-NH;sptinc992t;p99.9p99.99;1992;0.0339;992;t
US-NH;sptinc992t;p99.9p99.99;1993;0.0328;992;t
US-NH;sptinc992t;p99.9p99.99;1994;0.0306;992;t
US-NH;sptinc992t;p99.9p99.99;1995;0.0339;992;t
US-NH;sptinc992t;p99.9p99.99;1996;0.0388;992;t
US-NH;sptinc992t;p99.9p99.99;1997;0.0464;992;t
US-NH;sptinc992t;p99.9p99.99;1998;0.0467;992;t
US-NH;sptinc992t;p99.9p99.99;1999;0.05;992;t
US-NH;sptinc992t;p99.9p99.99;2000;0.0579;992;t
US-NH;sptinc992t;p99.9p99.99;2001;0.0382;992;t
US-NH;sptinc992t;p99.9p99.99;2002;0.0322;992;t
US-NH;sptinc992t;p99.9p99.99;2003;0.0334;992;t
US-NH;sptinc992t;p99.9p99.99;2004;0.0403;992;t
US-NH;sptinc992t;p99.9p99.99;2005;0.045;992;t
US-NH;sptinc992t;p99.9p99.99;2006;0.049;992;t
US-NH;sptinc992t;p99.9p99.99;2007;0.0491;992;t
US-NH;sptinc992t;p99.9p99.99;2008;0.0398;992;t
US-NH;sptinc992t;p99.9p99.99;2009;0.0352;992;t
US-NH;sptinc992t;p99.9p99.99;2010;0.0388;992;t
US-NH;sptinc992t;p99.9p99.99;2011;0.0402;992;t
US-NH;sptinc992t;p99.9p99.99;2012;0.0451;992;t
US-NH;sptinc992t;p99.9p99.99;2013;0.0366;992;t
US-NH;sptinc992t;p99.9p99.99;2014;0.0409;992;t
US-NH;sptinc992t;p99.9p99.99;2015;0.0411;992;t
US-NH;sptinc992t;p99.9p99.99;2016;0.0427;992;t
US-NH;sptinc992t;p99.9p99.99;2017;0.0438;992;t
US-NH;sptinc992t;p99.9p99.99;2018;0.0454;992;t
US-NH;sptinc992t;p0p90;1917;0.6604;992;t
US-NH;sptinc992t;p0p90;1918;0.628;992;t
US-NH;sptinc992t;p0p90;1919;0.6107;992;t
US-NH;sptinc992t;p0p90;1920;0.6401;992;t
US-NH;sptinc992t;p0p90;1921;0.603;992;t
US-NH;sptinc992t;p0p90;1922;0.6032;992;t
US-NH;sptinc992t;p0p90;1923;0.6119;992;t
US-NH;sptinc992t;p0p90;1924;0.6045;992;t
US-NH;sptinc992t;p0p90;1925;0.6195;992;t
US-NH;sptinc992t;p0p90;1926;0.6349;992;t
US-NH;sptinc992t;p0p90;1927;0.611;992;t
US-NH;sptinc992t;p0p90;1928;0.6135;992;t
US-NH;sptinc992t;p0p90;1929;0.6139;992;t
US-NH;sptinc992t;p0p90;1930;0.6194;992;t
US-NH;sptinc992t;p0p90;1931;0.5931;992;t
US-NH;sptinc992t;p0p90;1932;0.5663;992;t
US-NH;sptinc992t;p0p90;1933;0.5954;992;t
US-NH;sptinc992t;p0p90;1934;0.5958;992;t
US-NH;sptinc992t;p0p90;1935;0.6078;992;t
US-NH;sptinc992t;p0p90;1936;0.5863;992;t
US-NH;sptinc992t;p0p90;1937;0.599;992;t
US-NH;sptinc992t;p0p90;1938;0.6143;992;t
US-NH;sptinc992t;p0p90;1939;0.6027;992;t
US-NH;sptinc992t;p0p90;1940;0.5768;992;t
US-NH;sptinc992t;p0p90;1941;0.6191;992;t
US-NH;sptinc992t;p0p90;1942;0.6578;992;t
US-NH;sptinc992t;p0p90;1943;0.6596;992;t
US-NH;sptinc992t;p0p90;1944;0.6954;992;t
US-NH;sptinc992t;p0p90;1945;0.6748;992;t
US-NH;sptinc992t;p0p90;1946;0.6434;992;t
US-NH;sptinc992t;p0p90;1947;0.6706;992;t
US-NH;sptinc992t;p0p90;1948;0.6883;992;t
US-NH;sptinc992t;p0p90;1949;0.6924;992;t
US-NH;sptinc992t;p0p90;1950;0.6767;992;t
US-NH;sptinc992t;p0p90;1952;0.6877;992;t
US-NH;sptinc992t;p0p90;1953;0.6789;992;t
US-NH;sptinc992t;p0p90;1954;0.7113;992;t
US-NH;sptinc992t;p0p90;1955;0.6977;992;t
US-NH;sptinc992t;p0p90;1956;0.7086;992;t
US-NH;sptinc992t;p0p90;1957;0.7039;992;t
US-NH;sptinc992t;p0p90;1958;0.7004;992;t
US-NH;sptinc992t;p0p90;1959;0.7021;992;t
US-NH;sptinc992t;p0p90;1960;0.7067;992;t
US-NH;sptinc992t;p0p90;1961;0.7007;992;t
US-NH;sptinc992t;p0p90;1962;0.7129;992;t
US-NH;sptinc992t;p0p90;1963;0.6915;992;t
US-NH;sptinc992t;p0p90;1964;0.6992;992;t
US-NH;sptinc992t;p0p90;1965;0.687;992;t
US-NH;sptinc992t;p0p90;1966;0.6852;992;t
US-NH;sptinc992t;p0p90;1967;0.6933;992;t
US-NH;sptinc992t;p0p90;1968;0.6935;992;t
US-NH;sptinc992t;p0p90;1969;0.7103;992;t
US-NH;sptinc992t;p0p90;1970;0.6916;992;t
US-NH;sptinc992t;p0p90;1971;0.6892;992;t
US-NH;sptinc992t;p0p90;1972;0.6811;992;t
US-NH;sptinc992t;p0p90;1973;0.6851;992;t
US-NH;sptinc992t;p0p90;1974;0.692;992;t
US-NH;sptinc992t;p0p90;1975;0.6822;992;t
US-NH;sptinc992t;p0p90;1976;0.6929;992;t
US-NH;sptinc992t;p0p90;1977;0.6833;992;t
US-NH;sptinc992t;p0p90;1978;0.6818;992;t
US-NH;sptinc992t;p0p90;1979;0.6835;992;t
US-NH;sptinc992t;p0p90;1980;0.6834;992;t
US-NH;sptinc992t;p0p90;1981;0.6792;992;t
US-NH;sptinc992t;p0p90;1982;0.6797;992;t
US-NH;sptinc992t;p0p90;1983;0.6808;992;t
US-NH;sptinc992t;p0p90;1984;0.6687;992;t
US-NH;sptinc992t;p0p90;1985;0.658;992;t
US-NH;sptinc992t;p0p90;1986;0.6092;992;t
US-NH;sptinc992t;p0p90;1987;0.6392;992;t
US-NH;sptinc992t;p0p90;1988;0.6161;992;t
US-NH;sptinc992t;p0p90;1989;0.6318;992;t
US-NH;sptinc992t;p0p90;1990;0.6325;992;t
US-NH;sptinc992t;p0p90;1991;0.6275;992;t
US-NH;sptinc992t;p0p90;1992;0.6092;992;t
US-NH;sptinc992t;p0p90;1993;0.6107;992;t
US-NH;sptinc992t;p0p90;1994;0.6171;992;t
US-NH;sptinc992t;p0p90;1995;0.6019;992;t
US-NH;sptinc992t;p0p90;1996;0.5849;992;t
US-NH;sptinc992t;p0p90;1997;0.5622;992;t
US-NH;sptinc992t;p0p90;1998;0.5691;992;t
US-NH;sptinc992t;p0p90;1999;0.5609;992;t
US-NH;sptinc992t;p0p90;2000;0.5324;992;t
US-NH;sptinc992t;p0p90;2001;0.5995;992;t
US-NH;sptinc992t;p0p90;2002;0.6145;992;t
US-NH;sptinc992t;p0p90;2003;0.616;992;t
US-NH;sptinc992t;p0p90;2004;0.5944;992;t
US-NH;sptinc992t;p0p90;2005;0.5823;992;t
US-NH;sptinc992t;p0p90;2006;0.5714;992;t
US-NH;sptinc992t;p0p90;2007;0.5658;992;t
US-NH;sptinc992t;p0p90;2008;0.589;992;t
US-NH;sptinc992t;p0p90;2009;0.5919;992;t
US-NH;sptinc992t;p0p90;2010;0.5723;992;t
US-NH;sptinc992t;p0p90;2011;0.5737;992;t
US-NH;sptinc992t;p0p90;2012;0.5801;992;t
US-NH;sptinc992t;p0p90;2013;0.5935;992;t
US-NH;sptinc992t;p0p90;2014;0.5737;992;t
US-NH;sptinc992t;p0p90;2015;0.5682;992;t
US-NH;sptinc992t;p0p90;2016;0.5592;992;t
US-NH;sptinc992t;p0p90;2017;0.5485;992;t
US-NH;sptinc992t;p0p90;2018;0.5389;992;t
US-NH;afiinc992t;p99.5p100;1917;338659.8;992;t
US-NH;afiinc992t;p99.5p100;1918;300145.2;992;t
US-NH;afiinc992t;p99.5p100;1919;269714.2;992;t
US-NH;afiinc992t;p99.5p100;1920;232168.8;992;t
US-NH;afiinc992t;p99.5p100;1921;220741.9;992;t
US-NH;afiinc992t;p99.5p100;1922;280000.4;992;t
US-NH;afiinc992t;p99.5p100;1923;280738.4;992;t
US-NH;afiinc992t;p99.5p100;1924;303142.2;992;t
US-NH;afiinc992t;p99.5p100;1925;328668.1;992;t
US-NH;afiinc992t;p99.5p100;1926;326987.9;992;t
US-NH;afiinc992t;p99.5p100;1927;397712.1;992;t
US-NH;afiinc992t;p99.5p100;1928;422962.3;992;t
US-NH;afiinc992t;p99.5p100;1929;414858.7;992;t
US-NH;afiinc992t;p99.5p100;1930;307636.9;992;t
US-NH;afiinc992t;p99.5p100;1931;274779.6;992;t
US-NH;afiinc992t;p99.5p100;1932;237938.9;992;t
US-NH;afiinc992t;p99.5p100;1933;244210.2;992;t
US-NH;afiinc992t;p99.5p100;1934;270180.2;992;t
US-NH;afiinc992t;p99.5p100;1935;279728.8;992;t
US-NH;afiinc992t;p99.5p100;1936;364379.1;992;t
US-NH;afiinc992t;p99.5p100;1937;349103.0;992;t
US-NH;afiinc992t;p99.5p100;1938;277699.5;992;t
US-NH;afiinc992t;p99.5p100;1939;319247.0;992;t
US-NH;afiinc992t;p99.5p100;1940;322279.8;992;t
US-NH;afiinc992t;p99.5p100;1941;351726.3;992;t
US-NH;afiinc992t;p99.5p100;1942;322237.6;992;t
US-NH;afiinc992t;p99.5p100;1943;324026.3;992;t
US-NH;afiinc992t;p99.5p100;1944;276638.3;992;t
US-NH;afiinc992t;p99.5p100;1945;321671.4;992;t
US-NH;afiinc992t;p99.5p100;1946;366410.6;992;t
US-NH;afiinc992t;p99.5p100;1947;314731.3;992;t
US-NH;afiinc992t;p99.5p100;1948;283750.9;992;t
US-NH;afiinc992t;p99.5p100;1949;297617.6;992;t
US-NH;afiinc992t;p99.5p100;1950;347689.1;992;t
US-NH;afiinc992t;p99.5p100;1951;361405.2;992;t
US-NH;afiinc992t;p99.5p100;1952;293155.2;992;t
US-NH;afiinc992t;p99.5p100;1953;298623.9;992;t
US-NH;afiinc992t;p99.5p100;1954;327381.7;992;t
US-NH;afiinc992t;p99.5p100;1955;367480.0;992;t
US-NH;afiinc992t;p99.5p100;1956;324379.4;992;t
US-NH;afiinc992t;p99.5p100;1957;321096.1;992;t
US-NH;afiinc992t;p99.5p100;1958;315303.6;992;t
US-NH;afiinc992t;p99.5p100;1959;342883.7;992;t
US-NH;afiinc992t;p99.5p100;1960;327038.1;992;t
US-NH;afiinc992t;p99.5p100;1961;375616.6;992;t
US-NH;afiinc992t;p99.5p100;1962;344409.1;992;t
US-NH;afiinc992t;p99.5p100;1963;373510.2;992;t
US-NH;afiinc992t;p99.5p100;1964;422833.6;992;t
US-NH;afiinc992t;p99.5p100;1965;430153.0;992;t
US-NH;afiinc992t;p99.5p100;1966;451721.1;992;t
US-NH;afiinc992t;p99.5p100;1967;490748.2;992;t
US-NH;afiinc992t;p99.5p100;1968;555519.7;992;t
US-NH;afiinc992t;p99.5p100;1969;472515.9;992;t
US-NH;afiinc992t;p99.5p100;1970;454475.0;992;t
US-NH;afiinc992t;p99.5p100;1971;464781.1;992;t
US-NH;afiinc992t;p99.5p100;1972;510099.5;992;t
US-NH;afiinc992t;p99.5p100;1973;496306.7;992;t
US-NH;afiinc992t;p99.5p100;1974;442419.5;992;t
US-NH;afiinc992t;p99.5p100;1975;410125.1;992;t
US-NH;afiinc992t;p99.5p100;1976;425458.6;992;t
US-NH;afiinc992t;p99.5p100;1977;449000.9;992;t
US-NH;afiinc992t;p99.5p100;1978;472045.9;992;t
US-NH;afiinc992t;p99.5p100;1979;582161.4;992;t
US-NH;afiinc992t;p99.5p100;1980;546534.3;992;t
US-NH;afiinc992t;p99.5p100;1981;508103.8;992;t
US-NH;afiinc992t;p99.5p100;1982;646143.3;992;t
US-NH;afiinc992t;p99.5p100;1983;670840.8;992;t
US-NH;afiinc992t;p99.5p100;1984;802857.2;992;t
US-NH;afiinc992t;p99.5p100;1985;900331.3;992;t
US-NH;afiinc992t;p99.5p100;1986;1440072.5;992;t
US-NH;afiinc992t;p99.5p100;1987;1001511.7;992;t
US-NH;afiinc992t;p99.5p100;1988;1346613.2;992;t
US-NH;afiinc992t;p99.5p100;1989;1098533.2;992;t
US-NH;afiinc992t;p99.5p100;1990;1085153.9;992;t
US-NH;afiinc992t;p99.5p100;1991;993425.7;992;t
US-NH;afiinc992t;p99.5p100;1992;1156919.7;992;t
US-NH;afiinc992t;p99.5p100;1993;1125238.6;992;t
US-NH;afiinc992t;p99.5p100;1994;1067900.4;992;t
US-NH;afiinc992t;p99.5p100;1995;1202802.3;992;t
US-NH;afiinc992t;p99.5p100;1996;1443290.4;992;t
US-NH;afiinc992t;p99.5p100;1997;1830644.8;992;t
US-NH;afiinc992t;p99.5p100;1998;1995300.9;992;t
US-NH;afiinc992t;p99.5p100;1999;2270899.8;992;t
US-NH;afiinc992t;p99.5p100;2000;2880845.2;992;t
US-NH;afiinc992t;p99.5p100;2001;1719950.0;992;t
US-NH;afiinc992t;p99.5p100;2002;1397873.6;992;t
US-NH;afiinc992t;p99.5p100;2003;1529013.5;992;t
US-NH;afiinc992t;p99.5p100;2004;1842842.3;992;t
US-NH;afiinc992t;p99.5p100;2005;2076076.7;992;t
US-NH;afiinc992t;p99.5p100;2006;2334737.6;992;t
US-NH;afiinc992t;p99.5p100;2007;2435441.5;992;t
US-NH;afiinc992t;p99.5p100;2008;1858631.3;992;t
US-NH;afiinc992t;p99.5p100;2009;1569938.1;992;t
US-NH;afiinc992t;p99.5p100;2010;1976219.8;992;t
US-NH;afiinc992t;p99.5p100;2011;1867728.8;992;t
US-NH;afiinc992t;p99.5p100;2012;2164745.5;992;t
US-NH;afiinc992t;p99.5p100;2013;1722413.9;992;t
US-NH;afiinc992t;p99.5p100;2014;1922386.0;992;t
US-NH;afiinc992t;p99.5p100;2015;1970653.2;992;t
US-NH;afiinc992t;p99.5p100;2016;2129702.0;992;t
US-NH;afiinc992t;p99.5p100;2017;2191131.8;992;t
US-NH;afiinc992t;p99.5p100;2018;2215568.2;992;t
US-NH;afiinc992t;p95p99;1917;42334.4;992;t
US-NH;afiinc992t;p95p99;1918;45032.3;992;t
US-NH;afiinc992t;p95p99;1919;47925.4;992;t
US-NH;afiinc992t;p95p99;1920;42935.7;992;t
US-NH;afiinc992t;p95p99;1921;44685.6;992;t
US-NH;afiinc992t;p95p99;1922;49737.0;992;t
US-NH;afiinc992t;p95p99;1923;52768.4;992;t
US-NH;afiinc992t;p95p99;1924;52439.3;992;t
US-NH;afiinc992t;p95p99;1925;52857.9;992;t
US-NH;afiinc992t;p95p99;1926;50218.7;992;t
US-NH;afiinc992t;p95p99;1927;51709.1;992;t
US-NH;afiinc992t;p95p99;1928;53080.1;992;t
US-NH;afiinc992t;p95p99;1929;55187.6;992;t
US-NH;afiinc992t;p95p99;1930;52880.2;992;t
US-NH;afiinc992t;p95p99;1931;54878.3;992;t
US-NH;afiinc992t;p95p99;1932;50575.5;992;t
US-NH;afiinc992t;p95p99;1933;48359.1;992;t
US-NH;afiinc992t;p95p99;1934;52160.1;992;t
US-NH;afiinc992t;p95p99;1935;49229.6;992;t
US-NH;afiinc992t;p95p99;1936;52343.7;992;t
US-NH;afiinc992t;p95p99;1937;52731.8;992;t
US-NH;afiinc992t;p95p99;1938;50362.5;992;t
US-NH;afiinc992t;p95p99;1939;55655.7;992;t
US-NH;afiinc992t;p95p99;1940;55949.7;992;t
US-NH;afiinc992t;p95p99;1941;58225.1;992;t
US-NH;afiinc992t;p95p99;1942;58176.6;992;t
US-NH;afiinc992t;p95p99;1943;61356.9;992;t
US-NH;afiinc992t;p95p99;1944;55026.3;992;t
US-NH;afiinc992t;p95p99;1945;62367.8;992;t
US-NH;afiinc992t;p95p99;1946;68317.2;992;t
US-NH;afiinc992t;p95p99;1947;63633.6;992;t
US-NH;afiinc992t;p95p99;1948;63339.0;992;t
US-NH;afiinc992t;p95p99;1949;62726.9;992;t
US-NH;afiinc992t;p95p99;1950;68561.4;992;t
US-NH;afiinc992t;p95p99;1951;73147.1;992;t
US-NH;afiinc992t;p95p99;1952;63763.4;992;t
US-NH;afiinc992t;p95p99;1953;70200.1;992;t
US-NH;afiinc992t;p95p99;1954;71495.5;992;t
US-NH;afiinc992t;p95p99;1955;80284.8;992;t
US-NH;afiinc992t;p95p99;1956;80143.6;992;t
US-NH;afiinc992t;p95p99;1957;84406.2;992;t
US-NH;afiinc992t;p95p99;1958;83676.7;992;t
US-NH;afiinc992t;p95p99;1959;91210.4;992;t
US-NH;afiinc992t;p95p99;1960;92088.5;992;t
US-NH;afiinc992t;p95p99;1961;93721.7;992;t
US-NH;afiinc992t;p95p99;1962;93446.5;992;t
US-NH;afiinc992t;p95p99;1963;105184.3;992;t
US-NH;afiinc992t;p95p99;1964;101321.2;992;t
US-NH;afiinc992t;p95p99;1965;109898.8;992;t
US-NH;afiinc992t;p95p99;1966;123658.5;992;t
US-NH;afiinc992t;p95p99;1967;120269.4;992;t
US-NH;afiinc992t;p95p99;1968;124058.2;992;t
US-NH;afiinc992t;p95p99;1969;123276.8;992;t
US-NH;afiinc992t;p95p99;1970;129327.2;992;t
US-NH;afiinc992t;p95p99;1971;124504.1;992;t
US-NH;afiinc992t;p95p99;1972;137304.2;992;t
US-NH;afiinc992t;p95p99;1973;135654.2;992;t
US-NH;afiinc992t;p95p99;1974;130261.6;992;t
US-NH;afiinc992t;p95p99;1975;125937.6;992;t
US-NH;afiinc992t;p95p99;1976;125656.6;992;t
US-NH;afiinc992t;p95p99;1977;135651.2;992;t
US-NH;afiinc992t;p95p99;1978;144972.5;992;t
US-NH;afiinc992t;p95p99;1979;140878.0;992;t
US-NH;afiinc992t;p95p99;1980;140352.9;992;t
US-NH;afiinc992t;p95p99;1981;141548.2;992;t
US-NH;afiinc992t;p95p99;1982;138274.6;992;t
US-NH;afiinc992t;p95p99;1983;145765.0;992;t
US-NH;afiinc992t;p95p99;1984;155859.5;992;t
US-NH;afiinc992t;p95p99;1985;167354.7;992;t
US-NH;afiinc992t;p95p99;1986;194329.4;992;t
US-NH;afiinc992t;p95p99;1987;191730.4;992;t
US-NH;afiinc992t;p95p99;1988;202755.6;992;t
US-NH;afiinc992t;p95p99;1989;193285.6;992;t
US-NH;afiinc992t;p95p99;1990;182505.7;992;t
US-NH;afiinc992t;p95p99;1991;181357.0;992;t
US-NH;afiinc992t;p95p99;1992;184219.9;992;t
US-NH;afiinc992t;p95p99;1993;187631.6;992;t
US-NH;afiinc992t;p95p99;1994;191944.4;992;t
US-NH;afiinc992t;p95p99;1995;204870.4;992;t
US-NH;afiinc992t;p95p99;1996;217151.8;992;t
US-NH;afiinc992t;p95p99;1997;234464.9;992;t
US-NH;afiinc992t;p95p99;1998;250627.7;992;t
US-NH;afiinc992t;p95p99;1999;277472.5;992;t
US-NH;afiinc992t;p95p99;2000;298633.3;992;t
US-NH;afiinc992t;p95p99;2001;262893.9;992;t
US-NH;afiinc992t;p95p99;2002;232931.3;992;t
US-NH;afiinc992t;p95p99;2003;242805.7;992;t
US-NH;afiinc992t;p95p99;2004;261638.0;992;t
US-NH;afiinc992t;p95p99;2005;269677.8;992;t
US-NH;afiinc992t;p95p99;2006;273942.2;992;t
US-NH;afiinc992t;p95p99;2007;287324.5;992;t
US-NH;afiinc992t;p95p99;2008;261288.2;992;t
US-NH;afiinc992t;p95p99;2009;249039.0;992;t
US-NH;afiinc992t;p95p99;2010;258345.0;992;t
US-NH;afiinc992t;p95p99;2011;261681.4;992;t
US-NH;afiinc992t;p95p99;2012;271481.4;992;t
US-NH;afiinc992t;p95p99;2013;270382.7;992;t
US-NH;afiinc992t;p95p99;2014;283776.0;992;t
US-NH;afiinc992t;p95p99;2015;292528.2;992;t
US-NH;afiinc992t;p95p99;2016;299830.6;992;t
US-NH;afiinc992t;p95p99;2017;308870.2;992;t
US-NH;afiinc992t;p95p99;2018;313042.3;992;t
US-NH;sfiinc992t;p99.9p100;1917;0.0622;992;t
US-NH;sfiinc992t;p99.9p100;1918;0.0558;992;t
US-NH;sfiinc992t;p99.9p100;1919;0.0483;992;t
US-NH;sfiinc992t;p99.9p100;1920;0.0398;992;t
US-NH;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-NH;sfiinc992t;p99.9p100;1922;0.0476;992;t
US-NH;sfiinc992t;p99.9p100;1923;0.0422;992;t
US-NH;sfiinc992t;p99.9p100;1924;0.0474;992;t
US-NH;sfiinc992t;p99.9p100;1925;0.0495;992;t
US-NH;sfiinc992t;p99.9p100;1926;0.0507;992;t
US-NH;sfiinc992t;p99.9p100;1927;0.0661;992;t
US-NH;sfiinc992t;p99.9p100;1928;0.067;992;t
US-NH;sfiinc992t;p99.9p100;1929;0.0626;992;t
US-NH;sfiinc992t;p99.9p100;1930;0.0467;992;t
US-NH;sfiinc992t;p99.9p100;1931;0.0428;992;t
US-NH;sfiinc992t;p99.9p100;1932;0.0443;992;t
US-NH;sfiinc992t;p99.9p100;1933;0.0467;992;t
US-NH;sfiinc992t;p99.9p100;1934;0.0467;992;t
US-NH;sfiinc992t;p99.9p100;1935;0.046;992;t
US-NH;sfiinc992t;p99.9p100;1936;0.0601;992;t
