country;variable;percentile;year;value;age;pop
VU;npopul502i;p0p100;2020;20545.0;502;i
VU;npopul502i;p0p100;2021;21198.0;502;i
VU;npopul551f;p0p100;1950;481.0;551;f
VU;npopul551f;p0p100;1951;490.0;551;f
VU;npopul551f;p0p100;1952;502.0;551;f
VU;npopul551f;p0p100;1953;516.0;551;f
VU;npopul551f;p0p100;1954;532.0;551;f
VU;npopul551f;p0p100;1955;549.0;551;f
VU;npopul551f;p0p100;1956;564.0;551;f
VU;npopul551f;p0p100;1957;578.0;551;f
VU;npopul551f;p0p100;1958;595.0;551;f
VU;npopul551f;p0p100;1959;612.0;551;f
VU;npopul551f;p0p100;1960;633.0;551;f
VU;npopul551f;p0p100;1961;652.0;551;f
VU;npopul551f;p0p100;1962;675.0;551;f
VU;npopul551f;p0p100;1963;696.0;551;f
VU;npopul551f;p0p100;1964;719.0;551;f
VU;npopul551f;p0p100;1965;739.0;551;f
VU;npopul551f;p0p100;1966;736.0;551;f
VU;npopul551f;p0p100;1967;731.0;551;f
VU;npopul551f;p0p100;1968;728.0;551;f
VU;npopul551f;p0p100;1969;730.0;551;f
VU;npopul551f;p0p100;1970;741.0;551;f
VU;npopul551f;p0p100;1971;769.0;551;f
VU;npopul551f;p0p100;1972;796.0;551;f
VU;npopul551f;p0p100;1973;820.0;551;f
VU;npopul551f;p0p100;1974;836.0;551;f
VU;npopul551f;p0p100;1975;850.0;551;f
VU;npopul551f;p0p100;1976;885.0;551;f
VU;npopul551f;p0p100;1977;918.0;551;f
VU;npopul551f;p0p100;1978;942.0;551;f
VU;npopul551f;p0p100;1979;962.0;551;f
VU;npopul551f;p0p100;1980;977.0;551;f
VU;npopul551f;p0p100;1981;1019.0;551;f
VU;npopul551f;p0p100;1982;1054.0;551;f
VU;npopul551f;p0p100;1983;1084.0;551;f
VU;npopul551f;p0p100;1984;1110.0;551;f
VU;npopul551f;p0p100;1985;1136.0;551;f
VU;npopul551f;p0p100;1986;1188.0;551;f
VU;npopul551f;p0p100;1987;1237.0;551;f
VU;npopul551f;p0p100;1988;1276.0;551;f
VU;npopul551f;p0p100;1989;1309.0;551;f
VU;npopul551f;p0p100;1990;1340.0;551;f
VU;npopul551f;p0p100;1991;1411.0;551;f
VU;npopul551f;p0p100;1992;1486.0;551;f
VU;npopul551f;p0p100;1993;1559.0;551;f
VU;npopul551f;p0p100;1994;1625.0;551;f
VU;npopul551f;p0p100;1995;1688.0;551;f
VU;npopul551f;p0p100;1996;1750.0;551;f
VU;npopul551f;p0p100;1997;1821.0;551;f
VU;npopul551f;p0p100;1998;1895.0;551;f
VU;npopul551f;p0p100;1999;1966.0;551;f
VU;npopul551f;p0p100;2000;2030.0;551;f
VU;npopul551f;p0p100;2001;2095.0;551;f
VU;npopul551f;p0p100;2002;2165.0;551;f
VU;npopul551f;p0p100;2003;2246.0;551;f
VU;npopul551f;p0p100;2004;2342.0;551;f
VU;npopul551f;p0p100;2005;2445.0;551;f
VU;npopul551f;p0p100;2006;2515.0;551;f
VU;npopul551f;p0p100;2007;2639.0;551;f
VU;npopul551f;p0p100;2008;2851.0;551;f
VU;npopul551f;p0p100;2009;3107.0;551;f
VU;npopul551f;p0p100;2010;3335.0;551;f
VU;npopul551f;p0p100;2011;3290.0;551;f
VU;npopul551f;p0p100;2012;3223.0;551;f
VU;npopul551f;p0p100;2013;3211.0;551;f
VU;npopul551f;p0p100;2014;3295.0;551;f
VU;npopul551f;p0p100;2015;3436.0;551;f
VU;npopul551f;p0p100;2016;3627.0;551;f
VU;npopul551f;p0p100;2017;3821.0;551;f
VU;npopul551f;p0p100;2018;4018.0;551;f
VU;npopul551f;p0p100;2019;4225.0;551;f
VU;npopul551f;p0p100;2020;4440.0;551;f
VU;npopul551f;p0p100;2021;4636.0;551;f
VU;npopul501f;p0p100;1950;608.0;501;f
VU;npopul501f;p0p100;1951;619.0;501;f
VU;npopul501f;p0p100;1952;634.0;501;f
VU;npopul501f;p0p100;1953;652.0;501;f
VU;npopul501f;p0p100;1954;673.0;501;f
VU;npopul501f;p0p100;1955;696.0;501;f
VU;npopul501f;p0p100;1956;713.0;501;f
VU;npopul501f;p0p100;1957;735.0;501;f
VU;npopul501f;p0p100;1958;756.0;501;f
VU;npopul501f;p0p100;1959;781.0;501;f
VU;npopul501f;p0p100;1960;807.0;501;f
VU;npopul501f;p0p100;1961;831.0;501;f
VU;npopul501f;p0p100;1962;857.0;501;f
VU;npopul501f;p0p100;1963;883.0;501;f
VU;npopul501f;p0p100;1964;911.0;501;f
VU;npopul501f;p0p100;1965;938.0;501;f
VU;npopul501f;p0p100;1966;944.0;501;f
VU;npopul501f;p0p100;1967;955.0;501;f
VU;npopul501f;p0p100;1968;972.0;501;f
VU;npopul501f;p0p100;1969;995.0;501;f
VU;npopul501f;p0p100;1970;1021.0;501;f
VU;npopul501f;p0p100;1971;1032.0;501;f
VU;npopul501f;p0p100;1972;1046.0;501;f
VU;npopul501f;p0p100;1973;1067.0;501;f
VU;npopul501f;p0p100;1974;1096.0;501;f
VU;npopul501f;p0p100;1975;1130.0;501;f
VU;npopul501f;p0p100;1976;1158.0;501;f
VU;npopul501f;p0p100;1977;1184.0;501;f
VU;npopul501f;p0p100;1978;1210.0;501;f
VU;npopul501f;p0p100;1979;1240.0;501;f
VU;npopul501f;p0p100;1980;1273.0;501;f
VU;npopul501f;p0p100;1981;1318.0;501;f
VU;npopul501f;p0p100;1982;1364.0;501;f
VU;npopul501f;p0p100;1983;1411.0;501;f
VU;npopul501f;p0p100;1984;1462.0;501;f
VU;npopul501f;p0p100;1985;1515.0;501;f
VU;npopul501f;p0p100;1986;1568.0;501;f
VU;npopul501f;p0p100;1987;1622.0;501;f
VU;npopul501f;p0p100;1988;1682.0;501;f
VU;npopul501f;p0p100;1989;1749.0;501;f
VU;npopul501f;p0p100;1990;1820.0;501;f
VU;npopul501f;p0p100;1991;1907.0;501;f
VU;npopul501f;p0p100;1992;2001.0;501;f
VU;npopul501f;p0p100;1993;2095.0;501;f
VU;npopul501f;p0p100;1994;2187.0;501;f
VU;npopul501f;p0p100;1995;2266.0;501;f
VU;npopul501f;p0p100;1996;2328.0;501;f
VU;npopul501f;p0p100;1997;2375.0;501;f
VU;npopul501f;p0p100;1998;2414.0;501;f
VU;npopul501f;p0p100;1999;2461.0;501;f
VU;npopul501f;p0p100;2000;2519.0;501;f
VU;npopul501f;p0p100;2001;2624.0;501;f
VU;npopul501f;p0p100;2002;2745.0;501;f
VU;npopul501f;p0p100;2003;2878.0;501;f
VU;npopul501f;p0p100;2004;3019.0;501;f
VU;npopul501f;p0p100;2005;3168.0;501;f
VU;npopul501f;p0p100;2006;3379.0;501;f
VU;npopul501f;p0p100;2007;3525.0;501;f
VU;npopul501f;p0p100;2008;3584.0;501;f
VU;npopul501f;p0p100;2009;3615.0;501;f
VU;npopul501f;p0p100;2010;3721.0;501;f
VU;npopul501f;p0p100;2011;3956.0;501;f
VU;npopul501f;p0p100;2012;4245.0;501;f
VU;npopul501f;p0p100;2013;4471.0;501;f
VU;npopul501f;p0p100;2014;4568.0;501;f
VU;npopul501f;p0p100;2015;4573.0;501;f
VU;npopul501f;p0p100;2016;4801.0;501;f
VU;npopul501f;p0p100;2017;5020.0;501;f
VU;npopul501f;p0p100;2018;5228.0;501;f
VU;npopul501f;p0p100;2019;5423.0;501;f
VU;npopul501f;p0p100;2020;5599.0;501;f
VU;npopul501f;p0p100;2021;5737.0;501;f
VU;npopul602f;p0p100;1950;666.0;602;f
VU;npopul602f;p0p100;1951;668.0;602;f
VU;npopul602f;p0p100;1952;678.0;602;f
VU;npopul602f;p0p100;1953;689.0;602;f
VU;npopul602f;p0p100;1954;704.0;602;f
VU;npopul602f;p0p100;1955;724.0;602;f
VU;npopul602f;p0p100;1956;739.0;602;f
VU;npopul602f;p0p100;1957;758.0;602;f
VU;npopul602f;p0p100;1958;779.0;602;f
VU;npopul602f;p0p100;1959;803.0;602;f
VU;npopul602f;p0p100;1960;827.0;602;f
VU;npopul602f;p0p100;1961;852.0;602;f
VU;npopul602f;p0p100;1962;879.0;602;f
VU;npopul602f;p0p100;1963;908.0;602;f
VU;npopul602f;p0p100;1964;937.0;602;f
VU;npopul602f;p0p100;1965;968.0;602;f
VU;npopul602f;p0p100;1966;977.0;602;f
VU;npopul602f;p0p100;1967;978.0;602;f
VU;npopul602f;p0p100;1968;973.0;602;f
VU;npopul602f;p0p100;1969;961.0;602;f
VU;npopul602f;p0p100;1970;949.0;602;f
VU;npopul602f;p0p100;1971;976.0;602;f
VU;npopul602f;p0p100;1972;1007.0;602;f
VU;npopul602f;p0p100;1973;1044.0;602;f
VU;npopul602f;p0p100;1974;1084.0;602;f
VU;npopul602f;p0p100;1975;1122.0;602;f
VU;npopul602f;p0p100;1976;1158.0;602;f
VU;npopul602f;p0p100;1977;1202.0;602;f
VU;npopul602f;p0p100;1978;1246.0;602;f
VU;npopul602f;p0p100;1979;1296.0;602;f
VU;npopul602f;p0p100;1980;1347.0;602;f
VU;npopul602f;p0p100;1981;1403.0;602;f
VU;npopul602f;p0p100;1982;1463.0;602;f
VU;npopul602f;p0p100;1983;1527.0;602;f
VU;npopul602f;p0p100;1984;1596.0;602;f
VU;npopul602f;p0p100;1985;1665.0;602;f
VU;npopul602f;p0p100;1986;1717.0;602;f
VU;npopul602f;p0p100;1987;1779.0;602;f
VU;npopul602f;p0p100;1988;1854.0;602;f
VU;npopul602f;p0p100;1989;1936.0;602;f
VU;npopul602f;p0p100;1990;2022.0;602;f
VU;npopul602f;p0p100;1991;2051.0;602;f
VU;npopul602f;p0p100;1992;2095.0;602;f
VU;npopul602f;p0p100;1993;2156.0;602;f
VU;npopul602f;p0p100;1994;2235.0;602;f
VU;npopul602f;p0p100;1995;2327.0;602;f
VU;npopul602f;p0p100;1996;2354.0;602;f
VU;npopul602f;p0p100;1997;2379.0;602;f
VU;npopul602f;p0p100;1998;2412.0;602;f
VU;npopul602f;p0p100;1999;2465.0;602;f
VU;npopul602f;p0p100;2000;2540.0;602;f
VU;npopul602f;p0p100;2001;2652.0;602;f
VU;npopul602f;p0p100;2002;2781.0;602;f
VU;npopul602f;p0p100;2003;2925.0;602;f
VU;npopul602f;p0p100;2004;3074.0;602;f
VU;npopul602f;p0p100;2005;3225.0;602;f
VU;npopul602f;p0p100;2006;3461.0;602;f
VU;npopul602f;p0p100;2007;3651.0;602;f
VU;npopul602f;p0p100;2008;3786.0;602;f
VU;npopul602f;p0p100;2009;3893.0;602;f
VU;npopul602f;p0p100;2010;4015.0;602;f
VU;npopul602f;p0p100;2011;4043.0;602;f
VU;npopul602f;p0p100;2012;4135.0;602;f
VU;npopul602f;p0p100;2013;4251.0;602;f
VU;npopul602f;p0p100;2014;4361.0;602;f
VU;npopul602f;p0p100;2015;4448.0;602;f
VU;npopul602f;p0p100;2016;4626.0;602;f
VU;npopul602f;p0p100;2017;4805.0;602;f
VU;npopul602f;p0p100;2018;5002.0;602;f
VU;npopul602f;p0p100;2019;5235.0;602;f
VU;npopul602f;p0p100;2020;5516.0;602;f
VU;npopul602f;p0p100;2021;5769.0;602;f
VU;acfchn999i;p0p100;2001;6735.1;999;i
VU;acfchn999i;p0p100;2002;6580.6;999;i
VU;acfchn999i;p0p100;2003;6518.9;999;i
VU;acfchn999i;p0p100;2004;6567.9;999;i
VU;acfchn999i;p0p100;2005;6713.9;999;i
VU;acfchn999i;p0p100;2006;6917.4;999;i
VU;acfchn999i;p0p100;2007;7117.5;999;i
VU;acomnx992i;p0p100;1982;-107206.8;992;i
VU;acomnx992i;p0p100;1983;-68265.2;992;i
VU;acomnx992i;p0p100;1984;-72571.7;992;i
VU;acomnx992i;p0p100;1985;-75572.3;992;i
VU;acomnx992i;p0p100;1986;-75396.7;992;i
VU;acomnx992i;p0p100;1987;-65451.4;992;i
VU;acomnx992i;p0p100;1988;-55637.8;992;i
VU;acomnx992i;p0p100;1989;-51673.2;992;i
VU;acomnx992i;p0p100;1990;-53058.9;992;i
VU;acomnx992i;p0p100;1991;-46663.0;992;i
VU;acomnx992i;p0p100;1992;-43753.3;992;i
VU;acomnx992i;p0p100;1993;-29938.1;992;i
VU;acomnx992i;p0p100;1994;-33616.9;992;i
VU;acomnx992i;p0p100;1995;-31078.0;992;i
VU;acomnx992i;p0p100;1998;-1271.5;992;i
VU;acomnx992i;p0p100;1999;-1734.3;992;i
VU;acomnx992i;p0p100;2000;41.4;992;i
VU;acomnx992i;p0p100;2001;1873.1;992;i
VU;acomnx992i;p0p100;2002;5072.2;992;i
VU;acomnx992i;p0p100;2003;2895.1;992;i
VU;acomnx992i;p0p100;2004;3750.7;992;i
VU;acomnx992i;p0p100;2005;3787.7;992;i
VU;acomnx992i;p0p100;2006;3208.1;992;i
VU;acomnx992i;p0p100;2007;2726.5;992;i
VU;acomnx992i;p0p100;2008;7815.0;992;i
VU;acomnx992i;p0p100;2009;10501.9;992;i
VU;acomnx992i;p0p100;2010;9136.6;992;i
VU;acomnx992i;p0p100;2011;17059.1;992;i
VU;acomnx992i;p0p100;2012;18126.4;992;i
VU;acomnx992i;p0p100;2013;18697.9;992;i
VU;acomnx992i;p0p100;2014;22579.0;992;i
VU;acomnx992i;p0p100;2015;20256.9;992;i
VU;acomnx992i;p0p100;2016;21039.7;992;i
VU;acomnx992i;p0p100;2017;17608.9;992;i
VU;acomnx992i;p0p100;2018;20881.3;992;i
VU;npopul991i;p0p100;1950;27067.0;991;i
VU;npopul991i;p0p100;1951;27804.0;991;i
VU;npopul991i;p0p100;1952;28602.0;991;i
VU;npopul991i;p0p100;1953;29451.0;991;i
VU;npopul991i;p0p100;1954;30337.0;991;i
VU;npopul991i;p0p100;1955;31239.0;991;i
VU;npopul991i;p0p100;1956;32216.0;991;i
VU;npopul991i;p0p100;1957;33192.0;991;i
VU;npopul991i;p0p100;1958;34178.0;991;i
VU;npopul991i;p0p100;1959;35185.0;991;i
VU;npopul991i;p0p100;1960;36235.0;991;i
VU;npopul991i;p0p100;1961;37418.0;991;i
VU;npopul991i;p0p100;1962;38620.0;991;i
VU;npopul991i;p0p100;1963;39836.0;991;i
VU;npopul991i;p0p100;1964;41037.0;991;i
VU;npopul991i;p0p100;1965;42188.0;991;i
VU;npopul991i;p0p100;1966;43178.0;991;i
VU;npopul991i;p0p100;1967;44145.0;991;i
VU;npopul991i;p0p100;1968;45143.0;991;i
VU;npopul991i;p0p100;1969;46235.0;991;i
VU;npopul991i;p0p100;1970;47460.0;991;i
VU;npopul991i;p0p100;1971;49003.0;991;i
VU;npopul991i;p0p100;1972;50611.0;991;i
VU;npopul991i;p0p100;1973;52279.0;991;i
VU;npopul991i;p0p100;1974;53972.0;991;i
VU;npopul991i;p0p100;1975;55672.0;991;i
VU;npopul991i;p0p100;1976;57458.0;991;i
VU;npopul991i;p0p100;1977;59236.0;991;i
VU;npopul991i;p0p100;1978;60984.0;991;i
VU;npopul991i;p0p100;1979;62673.0;991;i
VU;npopul991i;p0p100;1980;64283.0;991;i
VU;npopul991i;p0p100;1981;65583.0;991;i
VU;npopul991i;p0p100;1982;66859.0;991;i
VU;npopul991i;p0p100;1983;68157.0;991;i
VU;npopul991i;p0p100;1984;69545.0;991;i
VU;npopul991i;p0p100;1985;71065.0;991;i
VU;npopul991i;p0p100;1986;72368.0;991;i
VU;npopul991i;p0p100;1987;73746.0;991;i
VU;npopul991i;p0p100;1988;75272.0;991;i
VU;npopul991i;p0p100;1989;77008.0;991;i
VU;npopul991i;p0p100;1990;78983.0;991;i
VU;npopul991i;p0p100;1991;80969.0;991;i
VU;npopul991i;p0p100;1992;83148.0;991;i
VU;npopul991i;p0p100;1993;85396.0;991;i
VU;npopul991i;p0p100;1994;87511.0;991;i
VU;npopul991i;p0p100;1995;89370.0;991;i
VU;npopul991i;p0p100;1996;91180.0;991;i
VU;npopul991i;p0p100;1997;92736.0;991;i
VU;npopul991i;p0p100;1998;94164.0;991;i
VU;npopul991i;p0p100;1999;95626.0;991;i
VU;npopul991i;p0p100;2000;97236.0;991;i
VU;npopul991i;p0p100;2001;98786.0;991;i
VU;npopul991i;p0p100;2002;100355.0;991;i
VU;npopul991i;p0p100;2003;101986.0;991;i
VU;npopul991i;p0p100;2004;103704.0;991;i
VU;npopul991i;p0p100;2005;105506.0;991;i
VU;npopul991i;p0p100;2006;106789.0;991;i
VU;npopul991i;p0p100;2007;108156.0;991;i
VU;npopul991i;p0p100;2008;109514.0;991;i
VU;npopul991i;p0p100;2009;110907.0;991;i
VU;npopul991i;p0p100;2010;112569.0;991;i
VU;npopul991i;p0p100;2011;116570.0;991;i
VU;npopul991i;p0p100;2012;120426.0;991;i
VU;npopul991i;p0p100;2013;124189.0;991;i
VU;npopul991i;p0p100;2014;127973.0;991;i
VU;npopul991i;p0p100;2015;131837.0;991;i
VU;npopul991i;p0p100;2016;134727.0;991;i
VU;npopul991i;p0p100;2017;138017.0;991;i
VU;npopul991i;p0p100;2018;141463.0;991;i
VU;npopul991i;p0p100;2019;144760.0;991;i
VU;npopul991i;p0p100;2020;147809.0;991;i
VU;npopul991i;p0p100;2021;151127.0;991;i
VU;aptfop999i;p0p100;1982;9439.8;999;i
VU;aptfop999i;p0p100;1983;5486.4;999;i
VU;aptfop999i;p0p100;1984;7071.3;999;i
VU;aptfop999i;p0p100;1985;43544.6;999;i
VU;aptfop999i;p0p100;1986;75806.4;999;i
VU;aptfop999i;p0p100;1987;50952.6;999;i
VU;aptfop999i;p0p100;1988;24497.3;999;i
VU;aptfop999i;p0p100;1989;10134.7;999;i
VU;aptfop999i;p0p100;1990;11217.5;999;i
VU;aptfop999i;p0p100;1991;11666.2;999;i
VU;aptfop999i;p0p100;1992;7270.2;999;i
VU;aptfop999i;p0p100;1993;5935.1;999;i
VU;aptfop999i;p0p100;1994;2868.4;999;i
VU;aptfop999i;p0p100;1995;3503.7;999;i
VU;aptfop999i;p0p100;1996;6885.1;999;i
VU;aptfop999i;p0p100;1997;6524.8;999;i
VU;aptfop999i;p0p100;1998;9254.9;999;i
VU;aptfop999i;p0p100;1999;12782.9;999;i
VU;aptfop999i;p0p100;2000;9945.4;999;i
VU;aptfop999i;p0p100;2001;7157.1;999;i
VU;aptfop999i;p0p100;2002;16736.5;999;i
VU;aptfop999i;p0p100;2003;15628.5;999;i
VU;aptfop999i;p0p100;2004;14324.6;999;i
VU;aptfop999i;p0p100;2005;13198.0;999;i
VU;aptfop999i;p0p100;2006;11995.0;999;i
VU;aptfop999i;p0p100;2007;8906.2;999;i
VU;aptfop999i;p0p100;2008;5191.0;999;i
VU;aptfop999i;p0p100;2009;3329.6;999;i
VU;aptfop999i;p0p100;2010;2452.6;999;i
VU;aptfop999i;p0p100;2011;2566.7;999;i
VU;aptfop999i;p0p100;2012;1523.5;999;i
VU;aptfop999i;p0p100;2013;1476.5;999;i
VU;aptfop999i;p0p100;2014;1027.9;999;i
VU;aptfop999i;p0p100;2015;1409.0;999;i
VU;aptfop999i;p0p100;2016;1127.3;999;i
VU;aptfop999i;p0p100;2017;2257.4;999;i
VU;aptfop999i;p0p100;2018;2505.5;999;i
VU;npopul401f;p0p100;1950;918.0;401;f
VU;npopul401f;p0p100;1951;936.0;401;f
VU;npopul401f;p0p100;1952;961.0;401;f
VU;npopul401f;p0p100;1953;988.0;401;f
VU;npopul401f;p0p100;1954;1021.0;401;f
VU;npopul401f;p0p100;1955;1053.0;401;f
VU;npopul401f;p0p100;1956;1084.0;401;f
VU;npopul401f;p0p100;1957;1118.0;401;f
VU;npopul401f;p0p100;1958;1153.0;401;f
VU;npopul401f;p0p100;1959;1191.0;401;f
VU;npopul401f;p0p100;1960;1231.0;401;f
VU;npopul401f;p0p100;1961;1273.0;401;f
VU;npopul401f;p0p100;1962;1316.0;401;f
VU;npopul401f;p0p100;1963;1358.0;401;f
VU;npopul401f;p0p100;1964;1403.0;401;f
VU;npopul401f;p0p100;1965;1442.0;401;f
VU;npopul401f;p0p100;1966;1468.0;401;f
VU;npopul401f;p0p100;1967;1502.0;401;f
VU;npopul401f;p0p100;1968;1548.0;401;f
VU;npopul401f;p0p100;1969;1609.0;401;f
VU;npopul401f;p0p100;1970;1684.0;401;f
VU;npopul401f;p0p100;1971;1721.0;401;f
VU;npopul401f;p0p100;1972;1766.0;401;f
VU;npopul401f;p0p100;1973;1818.0;401;f
VU;npopul401f;p0p100;1974;1879.0;401;f
VU;npopul401f;p0p100;1975;1944.0;401;f
VU;npopul401f;p0p100;1976;1997.0;401;f
VU;npopul401f;p0p100;1977;2053.0;401;f
VU;npopul401f;p0p100;1978;2116.0;401;f
VU;npopul401f;p0p100;1979;2184.0;401;f
VU;npopul401f;p0p100;1980;2258.0;401;f
VU;npopul401f;p0p100;1981;2332.0;401;f
VU;npopul401f;p0p100;1982;2409.0;401;f
VU;npopul401f;p0p100;1983;2492.0;401;f
VU;npopul401f;p0p100;1984;2576.0;401;f
VU;npopul401f;p0p100;1985;2665.0;401;f
VU;npopul401f;p0p100;1986;2740.0;401;f
VU;npopul401f;p0p100;1987;2812.0;401;f
VU;npopul401f;p0p100;1988;2881.0;401;f
VU;npopul401f;p0p100;1989;2959.0;401;f
VU;npopul401f;p0p100;1990;3059.0;401;f
VU;npopul401f;p0p100;1991;3176.0;401;f
VU;npopul401f;p0p100;1992;3303.0;401;f
VU;npopul401f;p0p100;1993;3436.0;401;f
VU;npopul401f;p0p100;1994;3567.0;401;f
VU;npopul401f;p0p100;1995;3694.0;401;f
VU;npopul401f;p0p100;1996;3818.0;401;f
VU;npopul401f;p0p100;1997;3935.0;401;f
VU;npopul401f;p0p100;1998;4052.0;401;f
VU;npopul401f;p0p100;1999;4176.0;401;f
VU;npopul401f;p0p100;2000;4315.0;401;f
VU;npopul401f;p0p100;2001;4517.0;401;f
VU;npopul401f;p0p100;2002;4733.0;401;f
VU;npopul401f;p0p100;2003;4949.0;401;f
VU;npopul401f;p0p100;2004;5154.0;401;f
VU;npopul401f;p0p100;2005;5348.0;401;f
VU;npopul401f;p0p100;2006;5639.0;401;f
VU;npopul401f;p0p100;2007;5840.0;401;f
VU;npopul401f;p0p100;2008;5909.0;401;f
VU;npopul401f;p0p100;2009;5895.0;401;f
VU;npopul401f;p0p100;2010;5891.0;401;f
VU;npopul401f;p0p100;2011;5990.0;401;f
VU;npopul401f;p0p100;2012;6155.0;401;f
VU;npopul401f;p0p100;2013;6308.0;401;f
VU;npopul401f;p0p100;2014;6418.0;401;f
VU;npopul401f;p0p100;2015;6524.0;401;f
VU;npopul401f;p0p100;2016;6800.0;401;f
VU;npopul401f;p0p100;2017;7118.0;401;f
VU;npopul401f;p0p100;2018;7458.0;401;f
VU;npopul401f;p0p100;2019;7773.0;401;f
VU;npopul401f;p0p100;2020;8036.0;401;f
VU;npopul401f;p0p100;2021;8231.0;401;f
VU;aflcir999i;p0p100;1982;17403.4;999;i
VU;aflcir999i;p0p100;1983;19143.7;999;i
VU;aflcir999i;p0p100;1984;22741.6;999;i
VU;aflcir999i;p0p100;1985;71478.6;999;i
VU;aflcir999i;p0p100;1986;109546.1;999;i
VU;aflcir999i;p0p100;1987;74775.7;999;i
VU;aflcir999i;p0p100;1988;45979.7;999;i
VU;aflcir999i;p0p100;1989;46570.9;999;i
VU;aflcir999i;p0p100;1990;63444.9;999;i
VU;aflcir999i;p0p100;1991;41767.2;999;i
VU;aflcir999i;p0p100;1992;28456.9;999;i
VU;aflcir999i;p0p100;1993;23278.9;999;i
VU;aflcir999i;p0p100;1994;15370.6;999;i
VU;aflcir999i;p0p100;1995;17632.4;999;i
VU;aflcir999i;p0p100;1998;29950.8;999;i
VU;aflcir999i;p0p100;1999;29106.8;999;i
VU;aflcir999i;p0p100;2000;27244.8;999;i
VU;aflcir999i;p0p100;2001;24978.2;999;i
VU;aflcir999i;p0p100;2002;27643.1;999;i
VU;aflcir999i;p0p100;2003;26224.1;999;i
VU;aflcir999i;p0p100;2004;25275.6;999;i
VU;aflcir999i;p0p100;2005;24436.4;999;i
VU;aflcir999i;p0p100;2006;26391.9;999;i
VU;aflcir999i;p0p100;2007;25395.4;999;i
VU;aflcir999i;p0p100;2008;23692.0;999;i
VU;aflcir999i;p0p100;2009;17423.3;999;i
VU;aflcir999i;p0p100;2010;18752.2;999;i
VU;aflcir999i;p0p100;2011;18722.2;999;i
VU;aflcir999i;p0p100;2012;17206.2;999;i
VU;aflcir999i;p0p100;2013;15052.3;999;i
VU;aflcir999i;p0p100;2014;15368.7;999;i
VU;aflcir999i;p0p100;2015;13839.5;999;i
VU;aflcir999i;p0p100;2016;13877.3;999;i
VU;aflcir999i;p0p100;2017;14814.8;999;i
VU;aflcir999i;p0p100;2018;18307.9;999;i
VU;agsmho992i;p0p100;2001;161610.7;992;i
VU;agsmho992i;p0p100;2002;153923.7;992;i
VU;agsmho992i;p0p100;2003;150312.7;992;i
VU;agsmho992i;p0p100;2004;149699.7;992;i
VU;agsmho992i;p0p100;2005;150636.4;992;i
VU;agsmho992i;p0p100;2006;158911.9;992;i
VU;agsmho992i;p0p100;2007;159765.9;992;i
VU;npopul501m;p0p100;1950;645.0;501;m
VU;npopul501m;p0p100;1951;660.0;501;m
VU;npopul501m;p0p100;1952;676.0;501;m
VU;npopul501m;p0p100;1953;693.0;501;m
VU;npopul501m;p0p100;1954;712.0;501;m
VU;npopul501m;p0p100;1955;733.0;501;m
VU;npopul501m;p0p100;1956;753.0;501;m
VU;npopul501m;p0p100;1957;776.0;501;m
VU;npopul501m;p0p100;1958;802.0;501;m
VU;npopul501m;p0p100;1959;829.0;501;m
VU;npopul501m;p0p100;1960;856.0;501;m
VU;npopul501m;p0p100;1961;878.0;501;m
VU;npopul501m;p0p100;1962;902.0;501;m
VU;npopul501m;p0p100;1963;929.0;501;m
VU;npopul501m;p0p100;1964;958.0;501;m
VU;npopul501m;p0p100;1965;993.0;501;m
VU;npopul501m;p0p100;1966;1047.0;501;m
VU;npopul501m;p0p100;1967;1113.0;501;m
VU;npopul501m;p0p100;1968;1194.0;501;m
VU;npopul501m;p0p100;1969;1284.0;501;m
VU;npopul501m;p0p100;1970;1377.0;501;m
VU;npopul501m;p0p100;1971;1396.0;501;m
VU;npopul501m;p0p100;1972;1413.0;501;m
VU;npopul501m;p0p100;1973;1436.0;501;m
VU;npopul501m;p0p100;1974;1469.0;501;m
VU;npopul501m;p0p100;1975;1508.0;501;m
VU;npopul501m;p0p100;1976;1539.0;501;m
VU;npopul501m;p0p100;1977;1567.0;501;m
VU;npopul501m;p0p100;1978;1601.0;501;m
VU;npopul501m;p0p100;1979;1637.0;501;m
VU;npopul501m;p0p100;1980;1673.0;501;m
VU;npopul501m;p0p100;1981;1708.0;501;m
VU;npopul501m;p0p100;1982;1743.0;501;m
VU;npopul501m;p0p100;1983;1789.0;501;m
VU;npopul501m;p0p100;1984;1847.0;501;m
VU;npopul501m;p0p100;1985;1911.0;501;m
VU;npopul501m;p0p100;1986;1946.0;501;m
VU;npopul501m;p0p100;1987;1984.0;501;m
VU;npopul501m;p0p100;1988;2041.0;501;m
VU;npopul501m;p0p100;1989;2116.0;501;m
VU;npopul501m;p0p100;1990;2200.0;501;m
VU;npopul501m;p0p100;1991;2273.0;501;m
VU;npopul501m;p0p100;1992;2339.0;501;m
VU;npopul501m;p0p100;1993;2412.0;501;m
VU;npopul501m;p0p100;1994;2490.0;501;m
VU;npopul501m;p0p100;1995;2571.0;501;m
VU;npopul501m;p0p100;1996;2645.0;501;m
VU;npopul501m;p0p100;1997;2707.0;501;m
VU;npopul501m;p0p100;1998;2762.0;501;m
VU;npopul501m;p0p100;1999;2809.0;501;m
VU;npopul501m;p0p100;2000;2857.0;501;m
VU;npopul501m;p0p100;2001;2933.0;501;m
VU;npopul501m;p0p100;2002;3016.0;501;m
