country;variable;percentile;year;value;age;pop
US-MA;sptinc992t;p0p90;1955;0.665;992;t
US-MA;sptinc992t;p0p90;1956;0.6851;992;t
US-MA;sptinc992t;p0p90;1957;0.6843;992;t
US-MA;sptinc992t;p0p90;1958;0.6766;992;t
US-MA;sptinc992t;p0p90;1959;0.6673;992;t
US-MA;sptinc992t;p0p90;1960;0.6643;992;t
US-MA;sptinc992t;p0p90;1961;0.6743;992;t
US-MA;sptinc992t;p0p90;1962;0.6797;992;t
US-MA;sptinc992t;p0p90;1963;0.6751;992;t
US-MA;sptinc992t;p0p90;1964;0.6709;992;t
US-MA;sptinc992t;p0p90;1965;0.6648;992;t
US-MA;sptinc992t;p0p90;1966;0.6659;992;t
US-MA;sptinc992t;p0p90;1967;0.6619;992;t
US-MA;sptinc992t;p0p90;1968;0.653;992;t
US-MA;sptinc992t;p0p90;1969;0.6632;992;t
US-MA;sptinc992t;p0p90;1970;0.677;992;t
US-MA;sptinc992t;p0p90;1971;0.6713;992;t
US-MA;sptinc992t;p0p90;1972;0.6701;992;t
US-MA;sptinc992t;p0p90;1973;0.6685;992;t
US-MA;sptinc992t;p0p90;1974;0.6705;992;t
US-MA;sptinc992t;p0p90;1975;0.6592;992;t
US-MA;sptinc992t;p0p90;1976;0.6619;992;t
US-MA;sptinc992t;p0p90;1977;0.6607;992;t
US-MA;sptinc992t;p0p90;1978;0.6607;992;t
US-MA;sptinc992t;p0p90;1979;0.6504;992;t
US-MA;sptinc992t;p0p90;1980;0.6474;992;t
US-MA;sptinc992t;p0p90;1981;0.6342;992;t
US-MA;sptinc992t;p0p90;1982;0.6204;992;t
US-MA;sptinc992t;p0p90;1983;0.6359;992;t
US-MA;sptinc992t;p0p90;1984;0.6318;992;t
US-MA;sptinc992t;p0p90;1985;0.6227;992;t
US-MA;sptinc992t;p0p90;1986;0.5847;992;t
US-MA;sptinc992t;p0p90;1987;0.6118;992;t
US-MA;sptinc992t;p0p90;1988;0.6063;992;t
US-MA;sptinc992t;p0p90;1989;0.614;992;t
US-MA;sptinc992t;p0p90;1990;0.609;992;t
US-MA;sptinc992t;p0p90;1991;0.6012;992;t
US-MA;sptinc992t;p0p90;1992;0.5875;992;t
US-MA;sptinc992t;p0p90;1993;0.5863;992;t
US-MA;sptinc992t;p0p90;1994;0.584;992;t
US-MA;sptinc992t;p0p90;1995;0.5576;992;t
US-MA;sptinc992t;p0p90;1996;0.5431;992;t
US-MA;sptinc992t;p0p90;1997;0.5216;992;t
US-MA;sptinc992t;p0p90;1998;0.4977;992;t
US-MA;sptinc992t;p0p90;1999;0.4767;992;t
US-MA;sptinc992t;p0p90;2000;0.4073;992;t
US-MA;sptinc992t;p0p90;2001;0.5023;992;t
US-MA;sptinc992t;p0p90;2002;0.5318;992;t
US-MA;sptinc992t;p0p90;2003;0.5166;992;t
US-MA;sptinc992t;p0p90;2004;0.501;992;t
US-MA;sptinc992t;p0p90;2005;0.4872;992;t
US-MA;sptinc992t;p0p90;2006;0.4813;992;t
US-MA;sptinc992t;p0p90;2007;0.4625;992;t
US-MA;sptinc992t;p0p90;2008;0.5114;992;t
US-MA;sptinc992t;p0p90;2009;0.5362;992;t
US-MA;sptinc992t;p0p90;2010;0.5003;992;t
US-MA;sptinc992t;p0p90;2011;0.4904;992;t
US-MA;sptinc992t;p0p90;2012;0.4709;992;t
US-MA;sptinc992t;p0p90;2013;0.4893;992;t
US-MA;sptinc992t;p0p90;2014;0.4544;992;t
US-MA;sptinc992t;p0p90;2015;0.4609;992;t
US-MA;sptinc992t;p0p90;2016;0.4654;992;t
US-MA;sptinc992t;p0p90;2017;0.4432;992;t
US-MA;sptinc992t;p0p90;2018;0.4455;992;t
US-MA;sfiinc992t;p99.5p100;1917;0.1724;992;t
US-MA;sfiinc992t;p99.5p100;1918;0.1591;992;t
US-MA;sfiinc992t;p99.5p100;1919;0.1564;992;t
US-MA;sfiinc992t;p99.5p100;1920;0.1161;992;t
US-MA;sfiinc992t;p99.5p100;1921;0.1214;992;t
US-MA;sfiinc992t;p99.5p100;1922;0.1405;992;t
US-MA;sfiinc992t;p99.5p100;1923;0.1218;992;t
US-MA;sfiinc992t;p99.5p100;1924;0.1372;992;t
US-MA;sfiinc992t;p99.5p100;1925;0.1618;992;t
US-MA;sfiinc992t;p99.5p100;1926;0.1509;992;t
US-MA;sfiinc992t;p99.5p100;1927;0.168;992;t
US-MA;sfiinc992t;p99.5p100;1928;0.1986;992;t
US-MA;sfiinc992t;p99.5p100;1929;0.206;992;t
US-MA;sfiinc992t;p99.5p100;1930;0.1368;992;t
US-MA;sfiinc992t;p99.5p100;1931;0.1092;992;t
US-MA;sfiinc992t;p99.5p100;1932;0.1076;992;t
US-MA;sfiinc992t;p99.5p100;1933;0.1182;992;t
US-MA;sfiinc992t;p99.5p100;1934;0.1143;992;t
US-MA;sfiinc992t;p99.5p100;1935;0.1207;992;t
US-MA;sfiinc992t;p99.5p100;1936;0.1424;992;t
US-MA;sfiinc992t;p99.5p100;1937;0.1274;992;t
US-MA;sfiinc992t;p99.5p100;1938;0.1015;992;t
US-MA;sfiinc992t;p99.5p100;1939;0.1135;992;t
US-MA;sfiinc992t;p99.5p100;1940;0.1143;992;t
US-MA;sfiinc992t;p99.5p100;1941;0.109;992;t
US-MA;sfiinc992t;p99.5p100;1942;0.0955;992;t
US-MA;sfiinc992t;p99.5p100;1943;0.0871;992;t
US-MA;sfiinc992t;p99.5p100;1944;0.0806;992;t
US-MA;sfiinc992t;p99.5p100;1945;0.0916;992;t
US-MA;sfiinc992t;p99.5p100;1946;0.0928;992;t
US-MA;sfiinc992t;p99.5p100;1947;0.0859;992;t
US-MA;sfiinc992t;p99.5p100;1948;0.0866;992;t
US-MA;sfiinc992t;p99.5p100;1949;0.0829;992;t
US-MA;sfiinc992t;p99.5p100;1950;0.0903;992;t
US-MA;sfiinc992t;p99.5p100;1951;0.0924;992;t
US-MA;sfiinc992t;p99.5p100;1952;0.0775;992;t
US-MA;sfiinc992t;p99.5p100;1953;0.07;992;t
US-MA;sfiinc992t;p99.5p100;1954;0.0745;992;t
US-MA;sfiinc992t;p99.5p100;1955;0.0871;992;t
US-MA;sfiinc992t;p99.5p100;1956;0.0727;992;t
US-MA;sfiinc992t;p99.5p100;1957;0.0703;992;t
US-MA;sfiinc992t;p99.5p100;1958;0.0705;992;t
US-MA;sfiinc992t;p99.5p100;1959;0.0752;992;t
US-MA;sfiinc992t;p99.5p100;1960;0.0764;992;t
US-MA;sfiinc992t;p99.5p100;1961;0.0736;992;t
US-MA;sfiinc992t;p99.5p100;1962;0.0665;992;t
US-MA;sfiinc992t;p99.5p100;1963;0.0675;992;t
US-MA;sfiinc992t;p99.5p100;1964;0.0701;992;t
US-MA;sfiinc992t;p99.5p100;1965;0.0765;992;t
US-MA;sfiinc992t;p99.5p100;1966;0.0723;992;t
US-MA;sfiinc992t;p99.5p100;1967;0.0761;992;t
US-MA;sfiinc992t;p99.5p100;1968;0.082;992;t
US-MA;sfiinc992t;p99.5p100;1969;0.0731;992;t
US-MA;sfiinc992t;p99.5p100;1970;0.0617;992;t
US-MA;sfiinc992t;p99.5p100;1971;0.0637;992;t
US-MA;sfiinc992t;p99.5p100;1972;0.0646;992;t
US-MA;sfiinc992t;p99.5p100;1973;0.0607;992;t
US-MA;sfiinc992t;p99.5p100;1974;0.0605;992;t
US-MA;sfiinc992t;p99.5p100;1975;0.0582;992;t
US-MA;sfiinc992t;p99.5p100;1976;0.0579;992;t
US-MA;sfiinc992t;p99.5p100;1977;0.0591;992;t
US-MA;sfiinc992t;p99.5p100;1978;0.0604;992;t
US-MA;sfiinc992t;p99.5p100;1979;0.0668;992;t
US-MA;sfiinc992t;p99.5p100;1980;0.0697;992;t
US-MA;sfiinc992t;p99.5p100;1981;0.0716;992;t
US-MA;sfiinc992t;p99.5p100;1982;0.0879;992;t
US-MA;sfiinc992t;p99.5p100;1983;0.084;992;t
US-MA;sfiinc992t;p99.5p100;1984;0.0921;992;t
US-MA;sfiinc992t;p99.5p100;1985;0.0982;992;t
US-MA;sfiinc992t;p99.5p100;1986;0.1327;992;t
US-MA;sfiinc992t;p99.5p100;1987;0.0997;992;t
US-MA;sfiinc992t;p99.5p100;1988;0.1169;992;t
US-MA;sfiinc992t;p99.5p100;1989;0.1051;992;t
US-MA;sfiinc992t;p99.5p100;1990;0.1009;992;t
US-MA;sfiinc992t;p99.5p100;1991;0.0973;992;t
US-MA;sfiinc992t;p99.5p100;1992;0.1095;992;t
US-MA;sfiinc992t;p99.5p100;1993;0.1089;992;t
US-MA;sfiinc992t;p99.5p100;1994;0.1106;992;t
US-MA;sfiinc992t;p99.5p100;1995;0.1284;992;t
US-MA;sfiinc992t;p99.5p100;1996;0.14;992;t
US-MA;sfiinc992t;p99.5p100;1997;0.1597;992;t
US-MA;sfiinc992t;p99.5p100;1998;0.1793;992;t
US-MA;sfiinc992t;p99.5p100;1999;0.1963;992;t
US-MA;sfiinc992t;p99.5p100;2000;0.2596;992;t
US-MA;sfiinc992t;p99.5p100;2001;0.1744;992;t
US-MA;sfiinc992t;p99.5p100;2002;0.1419;992;t
US-MA;sfiinc992t;p99.5p100;2003;0.155;992;t
US-MA;sfiinc992t;p99.5p100;2004;0.1753;992;t
US-MA;sfiinc992t;p99.5p100;2005;0.1924;992;t
US-MA;sfiinc992t;p99.5p100;2006;0.202;992;t
US-MA;sfiinc992t;p99.5p100;2007;0.2219;992;t
US-MA;sfiinc992t;p99.5p100;2008;0.1735;992;t
US-MA;sfiinc992t;p99.5p100;2009;0.1461;992;t
US-MA;sfiinc992t;p99.5p100;2010;0.1851;992;t
US-MA;sfiinc992t;p99.5p100;2011;0.1845;992;t
US-MA;sfiinc992t;p99.5p100;2012;0.207;992;t
US-MA;sfiinc992t;p99.5p100;2013;0.1841;992;t
US-MA;sfiinc992t;p99.5p100;2014;0.2091;992;t
US-MA;sfiinc992t;p99.5p100;2015;0.2041;992;t
US-MA;sfiinc992t;p99.5p100;2016;0.1932;992;t
US-MA;sfiinc992t;p99.5p100;2017;0.2143;992;t
US-MA;sfiinc992t;p99.5p100;2018;0.211;992;t
US-MA;afiinc992t;p99.5p100;1917;738636.5;992;t
US-MA;afiinc992t;p99.5p100;1918;637868.9;992;t
US-MA;afiinc992t;p99.5p100;1919;620839.3;992;t
US-MA;afiinc992t;p99.5p100;1920;458351.7;992;t
US-MA;afiinc992t;p99.5p100;1921;431435.0;992;t
US-MA;afiinc992t;p99.5p100;1922;568197.8;992;t
US-MA;afiinc992t;p99.5p100;1923;536480.0;992;t
US-MA;afiinc992t;p99.5p100;1924;595461.0;992;t
US-MA;afiinc992t;p99.5p100;1925;726678.8;992;t
US-MA;afiinc992t;p99.5p100;1926;672210.4;992;t
US-MA;afiinc992t;p99.5p100;1927;751364.6;992;t
US-MA;afiinc992t;p99.5p100;1928;919179.4;992;t
US-MA;afiinc992t;p99.5p100;1929;969128.2;992;t
US-MA;afiinc992t;p99.5p100;1930;586463.1;992;t
US-MA;afiinc992t;p99.5p100;1931;452677.4;992;t
US-MA;afiinc992t;p99.5p100;1932;402779.1;992;t
US-MA;afiinc992t;p99.5p100;1933;416462.5;992;t
US-MA;afiinc992t;p99.5p100;1934;417962.4;992;t
US-MA;afiinc992t;p99.5p100;1935;463223.1;992;t
US-MA;afiinc992t;p99.5p100;1936;597453.4;992;t
US-MA;afiinc992t;p99.5p100;1937;520437.1;992;t
US-MA;afiinc992t;p99.5p100;1938;382449.9;992;t
US-MA;afiinc992t;p99.5p100;1939;460889.2;992;t
US-MA;afiinc992t;p99.5p100;1940;483997.8;992;t
US-MA;afiinc992t;p99.5p100;1941;515476.9;992;t
US-MA;afiinc992t;p99.5p100;1942;496841.8;992;t
US-MA;afiinc992t;p99.5p100;1943;505651.6;992;t
US-MA;afiinc992t;p99.5p100;1944;451620.1;992;t
US-MA;afiinc992t;p99.5p100;1945;510380.4;992;t
US-MA;afiinc992t;p99.5p100;1946;510277.7;992;t
US-MA;afiinc992t;p99.5p100;1947;452763.8;992;t
US-MA;afiinc992t;p99.5p100;1948;466421.1;992;t
US-MA;afiinc992t;p99.5p100;1949;436189.5;992;t
US-MA;afiinc992t;p99.5p100;1950;526858.8;992;t
US-MA;afiinc992t;p99.5p100;1951;548563.4;992;t
US-MA;afiinc992t;p99.5p100;1952;459643.0;992;t
US-MA;afiinc992t;p99.5p100;1953;430220.9;992;t
US-MA;afiinc992t;p99.5p100;1954;457790.2;992;t
US-MA;afiinc992t;p99.5p100;1955;566286.8;992;t
US-MA;afiinc992t;p99.5p100;1956;482245.7;992;t
US-MA;afiinc992t;p99.5p100;1957;465911.9;992;t
US-MA;afiinc992t;p99.5p100;1958;457121.1;992;t
US-MA;afiinc992t;p99.5p100;1959;524628.8;992;t
US-MA;afiinc992t;p99.5p100;1960;538520.1;992;t
US-MA;afiinc992t;p99.5p100;1961;537438.9;992;t
US-MA;afiinc992t;p99.5p100;1962;494654.0;992;t
US-MA;afiinc992t;p99.5p100;1963;513231.1;992;t
US-MA;afiinc992t;p99.5p100;1964;561221.2;992;t
US-MA;afiinc992t;p99.5p100;1965;636751.0;992;t
US-MA;afiinc992t;p99.5p100;1966;623717.0;992;t
US-MA;afiinc992t;p99.5p100;1967;692829.0;992;t
US-MA;afiinc992t;p99.5p100;1968;775763.2;992;t
US-MA;afiinc992t;p99.5p100;1969;689205.5;992;t
US-MA;afiinc992t;p99.5p100;1970;577435.4;992;t
US-MA;afiinc992t;p99.5p100;1971;588439.4;992;t
US-MA;afiinc992t;p99.5p100;1972;608547.2;992;t
US-MA;afiinc992t;p99.5p100;1973;569474.4;992;t
US-MA;afiinc992t;p99.5p100;1974;544306.0;992;t
US-MA;afiinc992t;p99.5p100;1975;481470.3;992;t
US-MA;afiinc992t;p99.5p100;1976;487292.2;992;t
US-MA;afiinc992t;p99.5p100;1977;499509.1;992;t
US-MA;afiinc992t;p99.5p100;1978;515059.7;992;t
US-MA;afiinc992t;p99.5p100;1979;578619.7;992;t
US-MA;afiinc992t;p99.5p100;1980;611686.9;992;t
US-MA;afiinc992t;p99.5p100;1981;618639.0;992;t
US-MA;afiinc992t;p99.5p100;1982;782437.4;992;t
US-MA;afiinc992t;p99.5p100;1983;783732.5;992;t
US-MA;afiinc992t;p99.5p100;1984;918570.9;992;t
US-MA;afiinc992t;p99.5p100;1985;1024923.9;992;t
US-MA;afiinc992t;p99.5p100;1986;1524282.1;992;t
US-MA;afiinc992t;p99.5p100;1987;1146718.7;992;t
US-MA;afiinc992t;p99.5p100;1988;1444558.4;992;t
US-MA;afiinc992t;p99.5p100;1989;1262062.4;992;t
US-MA;afiinc992t;p99.5p100;1990;1138994.4;992;t
US-MA;afiinc992t;p99.5p100;1991;1056581.6;992;t
US-MA;afiinc992t;p99.5p100;1992;1211305.4;992;t
US-MA;afiinc992t;p99.5p100;1993;1210381.2;992;t
US-MA;afiinc992t;p99.5p100;1994;1257281.4;992;t
US-MA;afiinc992t;p99.5p100;1995;1529145.9;992;t
US-MA;afiinc992t;p99.5p100;1996;1760270.4;992;t
US-MA;afiinc992t;p99.5p100;1997;2124664.4;992;t
US-MA;afiinc992t;p99.5p100;1998;2529846.6;992;t
US-MA;afiinc992t;p99.5p100;1999;3029352.1;992;t
US-MA;afiinc992t;p99.5p100;2000;4254087.1;992;t
US-MA;afiinc992t;p99.5p100;2001;2672560.9;992;t
US-MA;afiinc992t;p99.5p100;2002;2005947.7;992;t
US-MA;afiinc992t;p99.5p100;2003;2170336.8;992;t
US-MA;afiinc992t;p99.5p100;2004;2651244.3;992;t
US-MA;afiinc992t;p99.5p100;2005;3065242.4;992;t
US-MA;afiinc992t;p99.5p100;2006;3403426.9;992;t
US-MA;afiinc992t;p99.5p100;2007;3900719.1;992;t
US-MA;afiinc992t;p99.5p100;2008;2761349.9;992;t
US-MA;afiinc992t;p99.5p100;2009;2181616.0;992;t
US-MA;afiinc992t;p99.5p100;2010;2871569.8;992;t
US-MA;afiinc992t;p99.5p100;2011;2852930.2;992;t
US-MA;afiinc992t;p99.5p100;2012;3380343.7;992;t
US-MA;afiinc992t;p99.5p100;2013;2977474.8;992;t
US-MA;afiinc992t;p99.5p100;2014;3453910.9;992;t
US-MA;afiinc992t;p99.5p100;2015;3463121.5;992;t
US-MA;afiinc992t;p99.5p100;2016;3168998.9;992;t
US-MA;afiinc992t;p99.5p100;2017;3770776.8;992;t
US-MA;afiinc992t;p99.5p100;2018;3786417.2;992;t
US-MA;afiinc992t;p99.5p99.9;1917;423059.7;992;t
US-MA;afiinc992t;p99.5p99.9;1918;372885.4;992;t
US-MA;afiinc992t;p99.5p99.9;1919;381391.3;992;t
US-MA;afiinc992t;p99.5p99.9;1920;303840.5;992;t
US-MA;afiinc992t;p99.5p99.9;1921;293112.1;992;t
US-MA;afiinc992t;p99.5p99.9;1922;369998.3;992;t
US-MA;afiinc992t;p99.5p99.9;1923;362628.4;992;t
US-MA;afiinc992t;p99.5p99.9;1924;392679.6;992;t
US-MA;afiinc992t;p99.5p99.9;1925;435991.7;992;t
US-MA;afiinc992t;p99.5p99.9;1926;416449.6;992;t
US-MA;afiinc992t;p99.5p99.9;1927;471185.9;992;t
US-MA;afiinc992t;p99.5p99.9;1928;534808.9;992;t
US-MA;afiinc992t;p99.5p99.9;1929;537858.3;992;t
US-MA;afiinc992t;p99.5p99.9;1930;373087.4;992;t
US-MA;afiinc992t;p99.5p99.9;1931;304448.9;992;t
US-MA;afiinc992t;p99.5p99.9;1932;272470.0;992;t
US-MA;afiinc992t;p99.5p99.9;1933;276243.4;992;t
US-MA;afiinc992t;p99.5p99.9;1934;291794.2;992;t
US-MA;afiinc992t;p99.5p99.9;1935;316873.9;992;t
US-MA;afiinc992t;p99.5p99.9;1936;406199.2;992;t
US-MA;afiinc992t;p99.5p99.9;1937;359204.3;992;t
US-MA;afiinc992t;p99.5p99.9;1938;268488.3;992;t
US-MA;afiinc992t;p99.5p99.9;1939;322834.6;992;t
US-MA;afiinc992t;p99.5p99.9;1940;336633.5;992;t
US-MA;afiinc992t;p99.5p99.9;1941;349951.7;992;t
US-MA;afiinc992t;p99.5p99.9;1942;352127.0;992;t
US-MA;afiinc992t;p99.5p99.9;1943;360403.5;992;t
US-MA;afiinc992t;p99.5p99.9;1944;325750.7;992;t
US-MA;afiinc992t;p99.5p99.9;1945;367051.6;992;t
US-MA;afiinc992t;p99.5p99.9;1946;365116.7;992;t
US-MA;afiinc992t;p99.5p99.9;1947;316606.4;992;t
US-MA;afiinc992t;p99.5p99.9;1948;324801.7;992;t
US-MA;afiinc992t;p99.5p99.9;1949;311964.1;992;t
US-MA;afiinc992t;p99.5p99.9;1950;366707.1;992;t
US-MA;afiinc992t;p99.5p99.9;1951;374859.4;992;t
US-MA;afiinc992t;p99.5p99.9;1952;334211.5;992;t
US-MA;afiinc992t;p99.5p99.9;1953;313159.7;992;t
US-MA;afiinc992t;p99.5p99.9;1954;319689.3;992;t
US-MA;afiinc992t;p99.5p99.9;1955;414041.2;992;t
US-MA;afiinc992t;p99.5p99.9;1956;341194.6;992;t
US-MA;afiinc992t;p99.5p99.9;1957;337104.9;992;t
US-MA;afiinc992t;p99.5p99.9;1958;348800.9;992;t
US-MA;afiinc992t;p99.5p99.9;1959;396591.5;992;t
US-MA;afiinc992t;p99.5p99.9;1960;364981.3;992;t
US-MA;afiinc992t;p99.5p99.9;1961;367764.6;992;t
US-MA;afiinc992t;p99.5p99.9;1962;348950.0;992;t
US-MA;afiinc992t;p99.5p99.9;1963;374406.9;992;t
US-MA;afiinc992t;p99.5p99.9;1964;400862.2;992;t
US-MA;afiinc992t;p99.5p99.9;1965;431518.6;992;t
US-MA;afiinc992t;p99.5p99.9;1966;429095.1;992;t
US-MA;afiinc992t;p99.5p99.9;1967;466500.4;992;t
US-MA;afiinc992t;p99.5p99.9;1968;497302.8;992;t
US-MA;afiinc992t;p99.5p99.9;1969;453359.9;992;t
US-MA;afiinc992t;p99.5p99.9;1970;414674.4;992;t
US-MA;afiinc992t;p99.5p99.9;1971;419959.3;992;t
US-MA;afiinc992t;p99.5p99.9;1972;435891.1;992;t
US-MA;afiinc992t;p99.5p99.9;1973;418041.6;992;t
US-MA;afiinc992t;p99.5p99.9;1974;390384.1;992;t
US-MA;afiinc992t;p99.5p99.9;1975;369654.7;992;t
US-MA;afiinc992t;p99.5p99.9;1976;366754.7;992;t
US-MA;afiinc992t;p99.5p99.9;1977;369687.1;992;t
US-MA;afiinc992t;p99.5p99.9;1978;379058.3;992;t
US-MA;afiinc992t;p99.5p99.9;1979;401943.1;992;t
US-MA;afiinc992t;p99.5p99.9;1980;422900.2;992;t
US-MA;afiinc992t;p99.5p99.9;1981;407109.1;992;t
US-MA;afiinc992t;p99.5p99.9;1982;465293.7;992;t
US-MA;afiinc992t;p99.5p99.9;1983;461523.0;992;t
US-MA;afiinc992t;p99.5p99.9;1984;512247.6;992;t
US-MA;afiinc992t;p99.5p99.9;1985;569682.0;992;t
US-MA;afiinc992t;p99.5p99.9;1986;776788.3;992;t
US-MA;afiinc992t;p99.5p99.9;1987;678598.5;992;t
US-MA;afiinc992t;p99.5p99.9;1988;791169.1;992;t
US-MA;afiinc992t;p99.5p99.9;1989;728409.0;992;t
US-MA;afiinc992t;p99.5p99.9;1990;701700.0;992;t
US-MA;afiinc992t;p99.5p99.9;1991;663231.6;992;t
US-MA;afiinc992t;p99.5p99.9;1992;723499.6;992;t
US-MA;afiinc992t;p99.5p99.9;1993;723288.0;992;t
US-MA;afiinc992t;p99.5p99.9;1994;743237.4;992;t
US-MA;afiinc992t;p99.5p99.9;1995;870392.4;992;t
US-MA;afiinc992t;p99.5p99.9;1996;969285.6;992;t
US-MA;afiinc992t;p99.5p99.9;1997;1102958.0;992;t
US-MA;afiinc992t;p99.5p99.9;1998;1237311.9;992;t
US-MA;afiinc992t;p99.5p99.9;1999;1453044.1;992;t
US-MA;afiinc992t;p99.5p99.9;2000;1797217.7;992;t
US-MA;afiinc992t;p99.5p99.9;2001;1330865.7;992;t
US-MA;afiinc992t;p99.5p99.9;2002;1104295.3;992;t
US-MA;afiinc992t;p99.5p99.9;2003;1140937.8;992;t
US-MA;afiinc992t;p99.5p99.9;2004;1315827.2;992;t
US-MA;afiinc992t;p99.5p99.9;2005;1468124.4;992;t
US-MA;afiinc992t;p99.5p99.9;2006;1595301.0;992;t
US-MA;afiinc992t;p99.5p99.9;2007;1732873.5;992;t
US-MA;afiinc992t;p99.5p99.9;2008;1343089.3;992;t
US-MA;afiinc992t;p99.5p99.9;2009;1135629.8;992;t
US-MA;afiinc992t;p99.5p99.9;2010;1295006.0;992;t
US-MA;afiinc992t;p99.5p99.9;2011;1357855.4;992;t
US-MA;afiinc992t;p99.5p99.9;2012;1540560.1;992;t
US-MA;afiinc992t;p99.5p99.9;2013;1398379.2;992;t
US-MA;afiinc992t;p99.5p99.9;2014;1576411.7;992;t
US-MA;afiinc992t;p99.5p99.9;2015;1604736.2;992;t
US-MA;afiinc992t;p99.5p99.9;2016;1540755.5;992;t
US-MA;afiinc992t;p99.5p99.9;2017;1680884.2;992;t
US-MA;afiinc992t;p99.5p99.9;2018;1727401.2;992;t
US-MA;afiinc992t;p90p95;1917;39903.0;992;t
US-MA;afiinc992t;p90p95;1918;41139.9;992;t
US-MA;afiinc992t;p90p95;1919;38836.2;992;t
US-MA;afiinc992t;p90p95;1920;37613.6;992;t
US-MA;afiinc992t;p90p95;1921;37317.9;992;t
US-MA;afiinc992t;p90p95;1922;41449.7;992;t
US-MA;afiinc992t;p90p95;1923;47418.7;992;t
US-MA;afiinc992t;p90p95;1924;43493.1;992;t
US-MA;afiinc992t;p90p95;1925;55359.7;992;t
US-MA;afiinc992t;p90p95;1926;57733.3;992;t
US-MA;afiinc992t;p90p95;1927;58475.3;992;t
US-MA;afiinc992t;p90p95;1928;65908.2;992;t
US-MA;afiinc992t;p90p95;1929;63975.8;992;t
US-MA;afiinc992t;p90p95;1930;73110.8;992;t
US-MA;afiinc992t;p90p95;1931;82329.2;992;t
US-MA;afiinc992t;p90p95;1932;68356.2;992;t
US-MA;afiinc992t;p90p95;1933;55967.4;992;t
US-MA;afiinc992t;p90p95;1934;53813.5;992;t
US-MA;afiinc992t;p90p95;1935;58240.4;992;t
US-MA;afiinc992t;p90p95;1936;55412.9;992;t
US-MA;afiinc992t;p90p95;1937;52381.6;992;t
US-MA;afiinc992t;p90p95;1938;50336.8;992;t
US-MA;afiinc992t;p90p95;1939;50006.6;992;t
US-MA;afiinc992t;p90p95;1940;47192.6;992;t
US-MA;afiinc992t;p90p95;1941;48788.7;992;t
US-MA;afiinc992t;p90p95;1942;49465.6;992;t
US-MA;afiinc992t;p90p95;1943;51434.8;992;t
US-MA;afiinc992t;p90p95;1944;53366.3;992;t
US-MA;afiinc992t;p90p95;1945;50147.6;992;t
US-MA;afiinc992t;p90p95;1946;48998.8;992;t
US-MA;afiinc992t;p90p95;1947;45465.7;992;t
US-MA;afiinc992t;p90p95;1948;48385.8;992;t
US-MA;afiinc992t;p90p95;1949;48400.6;992;t
US-MA;afiinc992t;p90p95;1950;51561.7;992;t
US-MA;afiinc992t;p90p95;1951;51434.7;992;t
US-MA;afiinc992t;p90p95;1952;56145.0;992;t
US-MA;afiinc992t;p90p95;1953;57566.7;992;t
US-MA;afiinc992t;p90p95;1954;54247.7;992;t
US-MA;afiinc992t;p90p95;1955;59906.9;992;t
US-MA;afiinc992t;p90p95;1956;62059.9;992;t
US-MA;afiinc992t;p90p95;1957;63319.5;992;t
US-MA;afiinc992t;p90p95;1958;64377.6;992;t
US-MA;afiinc992t;p90p95;1959;68887.2;992;t
US-MA;afiinc992t;p90p95;1960;71080.9;992;t
US-MA;afiinc992t;p90p95;1961;73104.9;992;t
US-MA;afiinc992t;p90p95;1962;74966.9;992;t
US-MA;afiinc992t;p90p95;1963;77618.2;992;t
US-MA;afiinc992t;p90p95;1964;81468.4;992;t
US-MA;afiinc992t;p90p95;1965;82291.0;992;t
US-MA;afiinc992t;p90p95;1966;89110.8;992;t
US-MA;afiinc992t;p90p95;1967;92636.0;992;t
US-MA;afiinc992t;p90p95;1968;96652.2;992;t
US-MA;afiinc992t;p90p95;1969;98539.9;992;t
US-MA;afiinc992t;p90p95;1970;99961.7;992;t
US-MA;afiinc992t;p90p95;1971;99695.8;992;t
US-MA;afiinc992t;p90p95;1972;102310.5;992;t
US-MA;afiinc992t;p90p95;1973;104403.0;992;t
US-MA;afiinc992t;p90p95;1974;101226.8;992;t
US-MA;afiinc992t;p90p95;1975;97083.5;992;t
US-MA;afiinc992t;p90p95;1976;98816.2;992;t
US-MA;afiinc992t;p90p95;1977;99534.6;992;t
US-MA;afiinc992t;p90p95;1978;97458.6;992;t
US-MA;afiinc992t;p90p95;1979;99913.3;992;t
US-MA;afiinc992t;p90p95;1980;100450.6;992;t
US-MA;afiinc992t;p90p95;1981;108491.9;992;t
US-MA;afiinc992t;p90p95;1982;108601.1;992;t
US-MA;afiinc992t;p90p95;1983;109102.4;992;t
US-MA;afiinc992t;p90p95;1984;113218.7;992;t
US-MA;afiinc992t;p90p95;1985;118498.8;992;t
US-MA;afiinc992t;p90p95;1986;127647.3;992;t
US-MA;afiinc992t;p90p95;1987;133048.1;992;t
US-MA;afiinc992t;p90p95;1988;135976.0;992;t
US-MA;afiinc992t;p90p95;1989;134914.2;992;t
US-MA;afiinc992t;p90p95;1990;129614.6;992;t
US-MA;afiinc992t;p90p95;1991;132000.6;992;t
US-MA;afiinc992t;p90p95;1992;132562.2;992;t
US-MA;afiinc992t;p90p95;1993;131429.3;992;t
US-MA;afiinc992t;p90p95;1994;134525.7;992;t
US-MA;afiinc992t;p90p95;1995;141549.1;992;t
