country;variable;percentile;year;value;age;pop
FM;npopul502m;p0p100;2009;4017.0;502;m
FM;npopul502m;p0p100;2010;4180.0;502;m
FM;npopul502m;p0p100;2011;4266.0;502;m
FM;npopul502m;p0p100;2012;4367.0;502;m
FM;npopul502m;p0p100;2013;4476.0;502;m
FM;npopul502m;p0p100;2014;4577.0;502;m
FM;npopul502m;p0p100;2015;4660.0;502;m
FM;npopul502m;p0p100;2016;4712.0;502;m
FM;npopul502m;p0p100;2017;4753.0;502;m
FM;npopul502m;p0p100;2018;4783.0;502;m
FM;npopul502m;p0p100;2019;4804.0;502;m
FM;npopul502m;p0p100;2020;4822.0;502;m
FM;npopul502m;p0p100;2021;4817.0;502;m
FM;agsmho999i;p0p100;1995;1058.2;999;i
FM;agsmho999i;p0p100;1996;1058.4;999;i
FM;agsmho999i;p0p100;1997;1108.6;999;i
FM;agsmho999i;p0p100;1998;1095.2;999;i
FM;agsmho999i;p0p100;1999;1150.8;999;i
FM;agsmho999i;p0p100;2000;1165.0;999;i
FM;agsmho999i;p0p100;2001;1182.9;999;i
FM;agsmho999i;p0p100;2002;1183.1;999;i
FM;agsmho999i;p0p100;2003;1159.7;999;i
FM;agsmho999i;p0p100;2004;1122.8;999;i
FM;agsmho999i;p0p100;2005;1131.4;999;i
FM;agsmho999i;p0p100;2006;1151.7;999;i
FM;agsmho999i;p0p100;2007;1176.5;999;i
FM;agsmho999i;p0p100;2008;1173.3;999;i
FM;agsmho999i;p0p100;2009;1185.4;999;i
FM;agsmho999i;p0p100;2010;1190.0;999;i
FM;agsmho999i;p0p100;2011;1186.1;999;i
FM;agsmho999i;p0p100;2012;1091.6;999;i
FM;agsmho999i;p0p100;2013;1099.3;999;i
FM;agsmho999i;p0p100;2014;1106.6;999;i
FM;agsmho999i;p0p100;2015;1156.8;999;i
FM;agsmho999i;p0p100;2016;1122.4;999;i
FM;agsmho999i;p0p100;2017;1085.0;999;i
FM;agsmho999i;p0p100;2018;963.8;999;i
FM;agmxhn999i;p0p100;1995;1048.2;999;i
FM;agmxhn999i;p0p100;1996;1048.5;999;i
FM;agmxhn999i;p0p100;1997;1098.2;999;i
FM;agmxhn999i;p0p100;1998;1085.0;999;i
FM;agmxhn999i;p0p100;1999;1140.2;999;i
FM;agmxhn999i;p0p100;2000;1154.6;999;i
FM;agmxhn999i;p0p100;2001;1174.6;999;i
FM;agmxhn999i;p0p100;2002;1176.9;999;i
FM;agmxhn999i;p0p100;2003;1155.6;999;i
FM;agmxhn999i;p0p100;2004;1122.8;999;i
FM;agmxhn999i;p0p100;2005;1131.4;999;i
FM;agmxhn999i;p0p100;2006;1151.7;999;i
FM;agmxhn999i;p0p100;2007;1176.5;999;i
FM;agmxhn999i;p0p100;2008;1173.3;999;i
FM;agmxhn999i;p0p100;2009;1185.4;999;i
FM;agmxhn999i;p0p100;2010;1190.0;999;i
FM;agmxhn999i;p0p100;2011;1186.1;999;i
FM;agmxhn999i;p0p100;2012;1091.6;999;i
FM;agmxhn999i;p0p100;2013;1099.3;999;i
FM;agmxhn999i;p0p100;2014;1106.6;999;i
FM;agmxhn999i;p0p100;2015;1156.8;999;i
FM;agmxhn999i;p0p100;2016;1122.4;999;i
FM;agmxhn999i;p0p100;2017;1085.0;999;i
FM;agmxhn999i;p0p100;2018;963.8;999;i
FM;mptfrr999i;p0p100;1970;0.0;999;i
FM;mptfrr999i;p0p100;1971;0.0;999;i
FM;mptfrr999i;p0p100;1972;0.0;999;i
FM;mptfrr999i;p0p100;1973;0.0;999;i
FM;mptfrr999i;p0p100;1974;0.0;999;i
FM;mptfrr999i;p0p100;1975;0.0;999;i
FM;mptfrr999i;p0p100;1976;0.0;999;i
FM;mptfrr999i;p0p100;1977;0.0;999;i
FM;mptfrr999i;p0p100;1978;0.0;999;i
FM;mptfrr999i;p0p100;1979;0.0;999;i
FM;mptfrr999i;p0p100;1980;0.0;999;i
FM;mptfrr999i;p0p100;1981;0.0;999;i
FM;mptfrr999i;p0p100;1982;0.0;999;i
FM;mptfrr999i;p0p100;1983;0.0;999;i
FM;mptfrr999i;p0p100;1984;0.0;999;i
FM;mptfrr999i;p0p100;1985;0.0;999;i
FM;mptfrr999i;p0p100;1986;0.0;999;i
FM;mptfrr999i;p0p100;1987;0.0;999;i
FM;mptfrr999i;p0p100;1988;0.0;999;i
FM;mptfrr999i;p0p100;1989;0.0;999;i
FM;mptfrr999i;p0p100;1990;0.0;999;i
FM;mptfrr999i;p0p100;1991;0.0;999;i
FM;mptfrr999i;p0p100;1992;0.0;999;i
FM;mptfrr999i;p0p100;1993;0.0;999;i
FM;mptfrr999i;p0p100;1994;0.0;999;i
FM;mptfrr999i;p0p100;1995;0.0;999;i
FM;mptfrr999i;p0p100;1996;0.0;999;i
FM;mptfrr999i;p0p100;1997;0.0;999;i
FM;mptfrr999i;p0p100;1998;0.0;999;i
FM;mptfrr999i;p0p100;1999;0.0;999;i
FM;mptfrr999i;p0p100;2000;0.0;999;i
FM;mptfrr999i;p0p100;2001;0.0;999;i
FM;mptfrr999i;p0p100;2002;0.0;999;i
FM;mptfrr999i;p0p100;2003;0.0;999;i
FM;mptfrr999i;p0p100;2004;0.0;999;i
FM;mptfrr999i;p0p100;2005;0.0;999;i
FM;mptfrr999i;p0p100;2006;0.0;999;i
FM;mptfrr999i;p0p100;2007;0.0;999;i
FM;mptfrr999i;p0p100;2008;0.0;999;i
FM;mptfrr999i;p0p100;2009;0.0;999;i
FM;mptfrr999i;p0p100;2010;0.0;999;i
FM;mptfrr999i;p0p100;2011;0.0;999;i
FM;mptfrr999i;p0p100;2012;0.0;999;i
FM;mptfrr999i;p0p100;2013;0.0;999;i
FM;mptfrr999i;p0p100;2014;0.0;999;i
FM;mptfrr999i;p0p100;2015;0.0;999;i
FM;mptfrr999i;p0p100;2016;0.0;999;i
FM;mptfrr999i;p0p100;2017;0.0;999;i
FM;mptfrr999i;p0p100;2018;0.0;999;i
FM;mptfrr999i;p0p100;2019;0.0;999;i
FM;mptfrr999i;p0p100;2020;0.0;999;i
FM;mptfrr999i;p0p100;2021;0.0;999;i
FM;mndpro999i;p0p100;1970;117939968.0;999;i
FM;mndpro999i;p0p100;1971;119126720.0;999;i
FM;mndpro999i;p0p100;1972;129961040.0;999;i
FM;mndpro999i;p0p100;1973;168751584.0;999;i
FM;mndpro999i;p0p100;1974;186616000.0;999;i
FM;mndpro999i;p0p100;1975;185641424.0;999;i
FM;mndpro999i;p0p100;1976;186573904.0;999;i
FM;mndpro999i;p0p100;1977;192901792.0;999;i
FM;mndpro999i;p0p100;1978;202583808.0;999;i
FM;mndpro999i;p0p100;1979;201462000.0;999;i
FM;mndpro999i;p0p100;1980;195140128.0;999;i
FM;mndpro999i;p0p100;1981;208401824.0;999;i
FM;mndpro999i;p0p100;1982;204877264.0;999;i
FM;mndpro999i;p0p100;1983;205316816.0;999;i
FM;mndpro999i;p0p100;1984;207135568.0;999;i
FM;mndpro999i;p0p100;1985;238093216.0;999;i
FM;mndpro999i;p0p100;1986;253412384.0;999;i
FM;mndpro999i;p0p100;1987;256472848.0;999;i
FM;mndpro999i;p0p100;1988;263126384.0;999;i
FM;mndpro999i;p0p100;1989;272168000.0;999;i
FM;mndpro999i;p0p100;1990;284867136.0;999;i
FM;mndpro999i;p0p100;1991;303631040.0;999;i
FM;mndpro999i;p0p100;1992;319151584.0;999;i
FM;mndpro999i;p0p100;1993;338205792.0;999;i
FM;mndpro999i;p0p100;1994;342452352.0;999;i
FM;mndpro999i;p0p100;1995;358159328.0;999;i
FM;mndpro999i;p0p100;1996;342878944.0;999;i
FM;mndpro999i;p0p100;1997;328119520.0;999;i
FM;mndpro999i;p0p100;1998;336752896.0;999;i
FM;mndpro999i;p0p100;1999;344592000.0;999;i
FM;mndpro999i;p0p100;2000;359580512.0;999;i
FM;mndpro999i;p0p100;2001;365832896.0;999;i
FM;mndpro999i;p0p100;2002;368580224.0;999;i
FM;mndpro999i;p0p100;2003;369918560.0;999;i
FM;mndpro999i;p0p100;2004;362486208.0;999;i
FM;mndpro999i;p0p100;2005;368522112.0;999;i
FM;mndpro999i;p0p100;2006;366511424.0;999;i
FM;mndpro999i;p0p100;2007;358634464.0;999;i
FM;mndpro999i;p0p100;2008;352681504.0;999;i
FM;mndpro999i;p0p100;2009;358000960.0;999;i
FM;mndpro999i;p0p100;2010;367700288.0;999;i
FM;mndpro999i;p0p100;2011;375228320.0;999;i
FM;mndpro999i;p0p100;2012;365969216.0;999;i
FM;mndpro999i;p0p100;2013;352688416.0;999;i
FM;mndpro999i;p0p100;2014;350235680.0;999;i
FM;mndpro999i;p0p100;2015;364344224.0;999;i
FM;mndpro999i;p0p100;2016;369488032.0;999;i
FM;mndpro999i;p0p100;2017;377342080.0;999;i
FM;mndpro999i;p0p100;2018;379048416.0;999;i
FM;mndpro999i;p0p100;2019;380932928.0;999;i
FM;mndpro999i;p0p100;2020;374259424.0;999;i
FM;mndpro999i;p0p100;2021;360069472.0;999;i
FM;wwealp999i;p0p100;1995;2.40815162658691;999;i
FM;wwealp999i;p0p100;1996;2.45081067085266;999;i
FM;wwealp999i;p0p100;1997;2.55053758621216;999;i
FM;wwealp999i;p0p100;1998;2.64163446426392;999;i
FM;wwealp999i;p0p100;1999;2.67705750465393;999;i
FM;wwealp999i;p0p100;2000;2.74646544456482;999;i
FM;wwealp999i;p0p100;2001;2.80002164840698;999;i
FM;wwealp999i;p0p100;2002;2.85567331314087;999;i
FM;wwealp999i;p0p100;2003;2.93274188041687;999;i
FM;wwealp999i;p0p100;2004;2.95767951011658;999;i
FM;wwealp999i;p0p100;2005;2.95902848243713;999;i
FM;wwealp999i;p0p100;2006;2.98656129837036;999;i
FM;wwealp999i;p0p100;2007;3.05810260772705;999;i
FM;wwealp999i;p0p100;2008;3.0916097164154;999;i
FM;wwealp999i;p0p100;2009;3.08591818809509;999;i
FM;wwealp999i;p0p100;2010;3.17146015167236;999;i
FM;wwealp999i;p0p100;2011;3.25818705558777;999;i
FM;wwealp999i;p0p100;2012;3.34373188018799;999;i
FM;wwealp999i;p0p100;2013;3.36425232887268;999;i
FM;wwealp999i;p0p100;2014;3.38743424415588;999;i
FM;wwealp999i;p0p100;2015;3.44377446174622;999;i
FM;wwealp999i;p0p100;2016;3.50199508666992;999;i
FM;wwealp999i;p0p100;2017;3.56933045387268;999;i
FM;wwealp999i;p0p100;2018;3.59583520889282;999;i
FM;wwealp999i;p0p100;2019;3.68029952049255;999;i
FM;wwealp999i;p0p100;2020;3.74748849868774;999;i
FM;wwealp999i;p0p100;2021;3.81535768508911;999;i
FM;afinrx992i;p0p100;1995;1158.8;992;i
FM;afinrx992i;p0p100;1996;1071.7;992;i
FM;afinrx992i;p0p100;1997;731.9;992;i
FM;afinrx992i;p0p100;1998;682.0;992;i
FM;afinrx992i;p0p100;1999;810.3;992;i
FM;afinrx992i;p0p100;2000;738.3;992;i
FM;afinrx992i;p0p100;2001;671.2;992;i
FM;afinrx992i;p0p100;2002;640.0;992;i
FM;afinrx992i;p0p100;2003;627.5;992;i
FM;afinrx992i;p0p100;2004;645.3;992;i
FM;afinrx992i;p0p100;2005;703.0;992;i
FM;afinrx992i;p0p100;2006;714.7;992;i
FM;afinrx992i;p0p100;2007;764.4;992;i
FM;afinrx992i;p0p100;2008;713.5;992;i
FM;afinrx992i;p0p100;2009;723.6;992;i
FM;afinrx992i;p0p100;2010;616.1;992;i
FM;afinrx992i;p0p100;2011;596.7;992;i
FM;afinrx992i;p0p100;2012;708.6;992;i
FM;afinrx992i;p0p100;2013;875.0;992;i
FM;afinrx992i;p0p100;2014;1145.5;992;i
FM;afinrx992i;p0p100;2015;1542.3;992;i
FM;afinrx992i;p0p100;2016;1411.5;992;i
FM;afinrx992i;p0p100;2017;1381.6;992;i
FM;afinrx992i;p0p100;2018;1274.9;992;i
FM;afkpin992i;p0p100;2009;1022.1;992;i
FM;afkpin992i;p0p100;2010;890.3;992;i
FM;afkpin992i;p0p100;2011;1023.4;992;i
FM;afkpin992i;p0p100;2012;1270.6;992;i
FM;afkpin992i;p0p100;2013;1065.2;992;i
FM;afkpin992i;p0p100;2014;856.4;992;i
FM;agweal992i;p0p100;1995;3239.9;992;i
FM;agweal992i;p0p100;1996;3171.1;992;i
FM;agweal992i;p0p100;1997;3388.2;992;i
FM;agweal992i;p0p100;1998;3679.4;992;i
FM;agweal992i;p0p100;1999;4056.9;992;i
FM;agweal992i;p0p100;2000;4469.0;992;i
FM;agweal992i;p0p100;2001;4760.2;992;i
FM;agweal992i;p0p100;2002;4948.6;992;i
FM;agweal992i;p0p100;2003;5266.7;992;i
FM;agweal992i;p0p100;2004;5301.8;992;i
FM;agweal992i;p0p100;2005;5157.7;992;i
FM;agweal992i;p0p100;2006;4995.4;992;i
FM;agweal992i;p0p100;2007;4965.6;992;i
FM;agweal992i;p0p100;2008;4654.9;992;i
FM;agweal992i;p0p100;2009;4580.4;992;i
FM;agweal992i;p0p100;2010;4117.2;992;i
FM;agweal992i;p0p100;2011;3574.1;992;i
FM;agweal992i;p0p100;2012;3084.3;992;i
FM;agweal992i;p0p100;2013;2931.2;992;i
FM;agweal992i;p0p100;2014;3006.0;992;i
FM;agweal992i;p0p100;2015;3287.8;992;i
FM;agweal992i;p0p100;2016;3135.5;992;i
FM;agweal992i;p0p100;2017;2827.7;992;i
FM;agweal992i;p0p100;2018;2413.6;992;i
FM;agweal992i;p0p100;2019;2418.5;992;i
FM;agweal992i;p0p100;2020;2294.0;992;i
FM;agweal992i;p0p100;2021;2125.9;992;i
FM;ansrho999i;p0p100;1995;8.4;999;i
FM;ansrho999i;p0p100;1996;7.9;999;i
FM;ansrho999i;p0p100;1997;8.1;999;i
FM;ansrho999i;p0p100;1998;8.8;999;i
FM;ansrho999i;p0p100;1999;8.6;999;i
FM;ansrho999i;p0p100;2000;8.9;999;i
FM;ansrho999i;p0p100;2001;7.1;999;i
FM;ansrho999i;p0p100;2002;5.0;999;i
FM;ansrho999i;p0p100;2003;3.4;999;i
FM;ansrho999i;p0p100;2004;0.0;999;i
FM;ansrho999i;p0p100;2005;0.0;999;i
FM;ansrho999i;p0p100;2006;0.0;999;i
FM;ansrho999i;p0p100;2007;0.0;999;i
FM;ansrho999i;p0p100;2008;0.0;999;i
FM;ansrho999i;p0p100;2009;0.0;999;i
FM;ansrho999i;p0p100;2010;0.0;999;i
FM;ansrho999i;p0p100;2011;0.0;999;i
FM;ansrho999i;p0p100;2012;0.0;999;i
FM;ansrho999i;p0p100;2013;0.0;999;i
FM;ansrho999i;p0p100;2014;0.0;999;i
FM;ansrho999i;p0p100;2015;0.0;999;i
FM;ansrho999i;p0p100;2016;0.0;999;i
FM;ansrho999i;p0p100;2017;0.0;999;i
FM;ansrho999i;p0p100;2018;0.0;999;i
FM;aptfon999i;p0p100;2009;48.5;999;i
FM;aptfon999i;p0p100;2010;30.6;999;i
FM;aptfon999i;p0p100;2011;15.8;999;i
FM;aptfon999i;p0p100;2012;15.8;999;i
FM;aptfon999i;p0p100;2013;12.7;999;i
FM;aptfon999i;p0p100;2014;-4.2;999;i
FM;ataxnx999i;p0p100;1995;318.8;999;i
FM;ataxnx999i;p0p100;1996;304.2;999;i
FM;ataxnx999i;p0p100;1997;291.8;999;i
FM;ataxnx999i;p0p100;1998;299.8;999;i
FM;ataxnx999i;p0p100;1999;307.7;999;i
FM;ataxnx999i;p0p100;2000;321.6;999;i
FM;ataxnx999i;p0p100;2001;327.9;999;i
FM;ataxnx999i;p0p100;2002;331.0;999;i
FM;ataxnx999i;p0p100;2003;332.7;999;i
FM;ataxnx999i;p0p100;2004;327.5;999;i
FM;ataxnx999i;p0p100;2005;334.0;999;i
FM;ataxnx999i;p0p100;2006;334.6;999;i
FM;ataxnx999i;p0p100;2007;330.8;999;i
FM;ataxnx999i;p0p100;2008;328.7;999;i
FM;ataxnx999i;p0p100;2009;274.1;999;i
FM;ataxnx999i;p0p100;2010;231.4;999;i
FM;ataxnx999i;p0p100;2011;236.6;999;i
FM;ataxnx999i;p0p100;2012;306.6;999;i
FM;ataxnx999i;p0p100;2013;396.6;999;i
FM;ataxnx999i;p0p100;2014;529.5;999;i
FM;ataxnx999i;p0p100;2015;321.9;999;i
FM;ataxnx999i;p0p100;2016;322.4;999;i
FM;ataxnx999i;p0p100;2017;325.3;999;i
FM;ataxnx999i;p0p100;2018;323.3;999;i
FM;npopul992m;p0p100;1950;8144.0;992;m
FM;npopul992m;p0p100;1951;8399.0;992;m
FM;npopul992m;p0p100;1952;8546.0;992;m
FM;npopul992m;p0p100;1953;8698.0;992;m
FM;npopul992m;p0p100;1954;8894.0;992;m
FM;npopul992m;p0p100;1955;9122.0;992;m
FM;npopul992m;p0p100;1956;9273.0;992;m
FM;npopul992m;p0p100;1957;9517.0;992;m
FM;npopul992m;p0p100;1958;9788.0;992;m
FM;npopul992m;p0p100;1959;10065.0;992;m
FM;npopul992m;p0p100;1960;10319.0;992;m
FM;npopul992m;p0p100;1961;10625.0;992;m
FM;npopul992m;p0p100;1962;10896.0;992;m
FM;npopul992m;p0p100;1963;11153.0;992;m
FM;npopul992m;p0p100;1964;11435.0;992;m
FM;npopul992m;p0p100;1965;11747.0;992;m
FM;npopul992m;p0p100;1966;12067.0;992;m
FM;npopul992m;p0p100;1967;12419.0;992;m
FM;npopul992m;p0p100;1968;12769.0;992;m
FM;npopul992m;p0p100;1969;13101.0;992;m
FM;npopul992m;p0p100;1970;13394.0;992;m
FM;npopul992m;p0p100;1971;13411.0;992;m
FM;npopul992m;p0p100;1972;13356.0;992;m
FM;npopul992m;p0p100;1973;13260.0;992;m
FM;npopul992m;p0p100;1974;13172.0;992;m
FM;npopul992m;p0p100;1975;13128.0;992;m
FM;npopul992m;p0p100;1976;13489.0;992;m
FM;npopul992m;p0p100;1977;13911.0;992;m
FM;npopul992m;p0p100;1978;14372.0;992;m
FM;npopul992m;p0p100;1979;14825.0;992;m
FM;npopul992m;p0p100;1980;15267.0;992;m
FM;npopul992m;p0p100;1981;15836.0;992;m
FM;npopul992m;p0p100;1982;16418.0;992;m
FM;npopul992m;p0p100;1983;17019.0;992;m
FM;npopul992m;p0p100;1984;17665.0;992;m
FM;npopul992m;p0p100;1985;18346.0;992;m
FM;npopul992m;p0p100;1986;18982.0;992;m
FM;npopul992m;p0p100;1987;19622.0;992;m
FM;npopul992m;p0p100;1988;20255.0;992;m
FM;npopul992m;p0p100;1989;20882.0;992;m
FM;npopul992m;p0p100;1990;21505.0;992;m
FM;npopul992m;p0p100;1991;22248.0;992;m
FM;npopul992m;p0p100;1992;22912.0;992;m
FM;npopul992m;p0p100;1993;23453.0;992;m
FM;npopul992m;p0p100;1994;23859.0;992;m
FM;npopul992m;p0p100;1995;24137.0;992;m
FM;npopul992m;p0p100;1996;24533.0;992;m
FM;npopul992m;p0p100;1997;24755.0;992;m
FM;npopul992m;p0p100;1998;24855.0;992;m
FM;npopul992m;p0p100;1999;24927.0;992;m
FM;npopul992m;p0p100;2000;25047.0;992;m
FM;npopul992m;p0p100;2001;25063.0;992;m
FM;npopul992m;p0p100;2002;25204.0;992;m
FM;npopul992m;p0p100;2003;25413.0;992;m
FM;npopul992m;p0p100;2004;25585.0;992;m
FM;npopul992m;p0p100;2005;25672.0;992;m
FM;npopul992m;p0p100;2006;26187.0;992;m
FM;npopul992m;p0p100;2007;26513.0;992;m
FM;npopul992m;p0p100;2008;26719.0;992;m
FM;npopul992m;p0p100;2009;26914.0;992;m
FM;npopul992m;p0p100;2010;27184.0;992;m
FM;npopul992m;p0p100;2011;27642.0;992;m
FM;npopul992m;p0p100;2012;28308.0;992;m
FM;npopul992m;p0p100;2013;29102.0;992;m
FM;npopul992m;p0p100;2014;29917.0;992;m
FM;npopul992m;p0p100;2015;30694.0;992;m
FM;npopul992m;p0p100;2016;31474.0;992;m
FM;npopul992m;p0p100;2017;32211.0;992;m
FM;npopul992m;p0p100;2018;32900.0;992;m
FM;npopul992m;p0p100;2019;33551.0;992;m
FM;npopul992m;p0p100;2020;34185.0;992;m
FM;npopul992m;p0p100;2021;34800.0;992;m
FM;apinpx999i;p0p100;2009;108.8;999;i
FM;apinpx999i;p0p100;2010;126.9;999;i
FM;apinpx999i;p0p100;2011;133.2;999;i
FM;apinpx999i;p0p100;2012;138.5;999;i
FM;apinpx999i;p0p100;2013;120.4;999;i
FM;apinpx999i;p0p100;2014;276.9;999;i
FM;npopul751m;p0p100;1950;108.0;751;m
FM;npopul751m;p0p100;1951;110.0;751;m
FM;npopul751m;p0p100;1952;111.0;751;m
FM;npopul751m;p0p100;1953;112.0;751;m
FM;npopul751m;p0p100;1954;114.0;751;m
FM;npopul751m;p0p100;1955;116.0;751;m
FM;npopul751m;p0p100;1956;117.0;751;m
FM;npopul751m;p0p100;1957;120.0;751;m
FM;npopul751m;p0p100;1958;124.0;751;m
FM;npopul751m;p0p100;1959;125.0;751;m
FM;npopul751m;p0p100;1960;126.0;751;m
FM;npopul751m;p0p100;1961;132.0;751;m
FM;npopul751m;p0p100;1962;135.0;751;m
FM;npopul751m;p0p100;1963;138.0;751;m
FM;npopul751m;p0p100;1964;140.0;751;m
FM;npopul751m;p0p100;1965;143.0;751;m
FM;npopul751m;p0p100;1966;150.0;751;m
FM;npopul751m;p0p100;1967;155.0;751;m
FM;npopul751m;p0p100;1968;160.0;751;m
FM;npopul751m;p0p100;1969;164.0;751;m
FM;npopul751m;p0p100;1970;166.0;751;m
FM;npopul751m;p0p100;1971;180.0;751;m
FM;npopul751m;p0p100;1972;197.0;751;m
FM;npopul751m;p0p100;1973;222.0;751;m
FM;npopul751m;p0p100;1974;247.0;751;m
FM;npopul751m;p0p100;1975;275.0;751;m
FM;npopul751m;p0p100;1976;269.0;751;m
FM;npopul751m;p0p100;1977;257.0;751;m
FM;npopul751m;p0p100;1978;242.0;751;m
FM;npopul751m;p0p100;1979;226.0;751;m
FM;npopul751m;p0p100;1980;209.0;751;m
FM;npopul751m;p0p100;1981;212.0;751;m
FM;npopul751m;p0p100;1982;216.0;751;m
FM;npopul751m;p0p100;1983;219.0;751;m
FM;npopul751m;p0p100;1984;227.0;751;m
FM;npopul751m;p0p100;1985;239.0;751;m
FM;npopul751m;p0p100;1986;254.0;751;m
FM;npopul751m;p0p100;1987;270.0;751;m
FM;npopul751m;p0p100;1988;284.0;751;m
FM;npopul751m;p0p100;1989;294.0;751;m
FM;npopul751m;p0p100;1990;302.0;751;m
FM;npopul751m;p0p100;1991;307.0;751;m
FM;npopul751m;p0p100;1992;316.0;751;m
FM;npopul751m;p0p100;1993;330.0;751;m
FM;npopul751m;p0p100;1994;348.0;751;m
FM;npopul751m;p0p100;1995;365.0;751;m
FM;npopul751m;p0p100;1996;380.0;751;m
FM;npopul751m;p0p100;1997;397.0;751;m
FM;npopul751m;p0p100;1998;411.0;751;m
FM;npopul751m;p0p100;1999;421.0;751;m
FM;npopul751m;p0p100;2000;412.0;751;m
FM;npopul751m;p0p100;2001;383.0;751;m
FM;npopul751m;p0p100;2002;340.0;751;m
FM;npopul751m;p0p100;2003;299.0;751;m
FM;npopul751m;p0p100;2004;281.0;751;m
FM;npopul751m;p0p100;2005;292.0;751;m
FM;npopul751m;p0p100;2006;300.0;751;m
FM;npopul751m;p0p100;2007;314.0;751;m
FM;npopul751m;p0p100;2008;318.0;751;m
FM;npopul751m;p0p100;2009;299.0;751;m
FM;npopul751m;p0p100;2010;264.0;751;m
FM;npopul751m;p0p100;2011;253.0;751;m
FM;npopul751m;p0p100;2012;244.0;751;m
FM;npopul751m;p0p100;2013;233.0;751;m
FM;npopul751m;p0p100;2014;220.0;751;m
FM;npopul751m;p0p100;2015;203.0;751;m
FM;npopul751m;p0p100;2016;195.0;751;m
FM;npopul751m;p0p100;2017;184.0;751;m
FM;npopul751m;p0p100;2018;175.0;751;m
FM;npopul751m;p0p100;2019;178.0;751;m
FM;npopul751m;p0p100;2020;192.0;751;m
FM;npopul751m;p0p100;2021;223.0;751;m
FM;afinpx992i;p0p100;1995;711.4;992;i
FM;afinpx992i;p0p100;1996;680.1;992;i
FM;afinpx992i;p0p100;1997;610.5;992;i
FM;afinpx992i;p0p100;1998;624.5;992;i
FM;afinpx992i;p0p100;1999;568.4;992;i
FM;afinpx992i;p0p100;2000;501.5;992;i
FM;afinpx992i;p0p100;2001;469.0;992;i
FM;afinpx992i;p0p100;2002;465.1;992;i
FM;afinpx992i;p0p100;2003;470.6;992;i
FM;afinpx992i;p0p100;2004;383.0;992;i
FM;afinpx992i;p0p100;2005;391.7;992;i
FM;afinpx992i;p0p100;2006;402.4;992;i
FM;afinpx992i;p0p100;2007;409.1;992;i
FM;afinpx992i;p0p100;2008;461.0;992;i
FM;afinpx992i;p0p100;2009;275.0;992;i
FM;afinpx992i;p0p100;2010;323.3;992;i
FM;afinpx992i;p0p100;2011;333.8;992;i
FM;afinpx992i;p0p100;2012;342.3;992;i
FM;afinpx992i;p0p100;2013;292.5;992;i
FM;afinpx992i;p0p100;2014;582.7;992;i
FM;afinpx992i;p0p100;2015;272.3;992;i
FM;afinpx992i;p0p100;2016;309.9;992;i
FM;afinpx992i;p0p100;2017;471.0;992;i
FM;afinpx992i;p0p100;2018;1086.9;992;i
FM;aconfc992i;p0p100;1970;382.3;992;i
FM;aconfc992i;p0p100;1971;432.4;992;i
FM;aconfc992i;p0p100;1972;494.8;992;i
FM;aconfc992i;p0p100;1973;567.2;992;i
FM;aconfc992i;p0p100;1974;633.8;992;i
FM;aconfc992i;p0p100;1975;681.4;992;i
FM;aconfc992i;p0p100;1976;694.4;992;i
FM;aconfc992i;p0p100;1977;690.3;992;i
FM;aconfc992i;p0p100;1978;675.2;992;i
FM;aconfc992i;p0p100;1979;654.2;992;i
FM;aconfc992i;p0p100;1980;633.1;992;i
FM;aconfc992i;p0p100;1981;612.6;992;i
FM;aconfc992i;p0p100;1982;597.4;992;i
FM;aconfc992i;p0p100;1983;590.0;992;i
FM;aconfc992i;p0p100;1984;591.6;992;i
FM;aconfc992i;p0p100;1985;601.4;992;i
FM;aconfc992i;p0p100;1986;615.8;992;i
FM;aconfc992i;p0p100;1987;628.3;992;i
FM;aconfc992i;p0p100;1988;639.7;992;i
FM;aconfc992i;p0p100;1989;652.3;992;i
FM;aconfc992i;p0p100;1990;667.1;992;i
FM;aconfc992i;p0p100;1991;679.8;992;i
FM;aconfc992i;p0p100;1992;692.8;992;i
FM;aconfc992i;p0p100;1993;703.6;992;i
FM;aconfc992i;p0p100;1994;709.1;992;i
FM;aconfc992i;p0p100;1995;708.5;992;i
FM;aconfc992i;p0p100;1996;696.9;992;i
FM;aconfc992i;p0p100;1997;688.8;992;i
FM;aconfc992i;p0p100;1998;688.8;992;i
FM;aconfc992i;p0p100;1999;695.6;992;i
FM;aconfc992i;p0p100;2000;704.8;992;i
FM;aconfc992i;p0p100;2001;717.1;992;i
FM;aconfc992i;p0p100;2002;722.7;992;i
FM;aconfc992i;p0p100;2003;722.4;992;i
FM;aconfc992i;p0p100;2004;719.7;992;i
FM;aconfc992i;p0p100;2005;717.4;992;i
FM;aconfc992i;p0p100;2006;702.6;992;i
FM;aconfc992i;p0p100;2007;692.7;992;i
FM;aconfc992i;p0p100;2008;687.9;992;i
FM;aconfc992i;p0p100;2009;685.6;992;i
FM;aconfc992i;p0p100;2010;681.9;992;i
FM;aconfc992i;p0p100;2011;671.4;992;i
FM;aconfc992i;p0p100;2012;653.0;992;i
FM;aconfc992i;p0p100;2013;631.8;992;i
FM;aconfc992i;p0p100;2014;614.7;992;i
FM;aconfc992i;p0p100;2015;603.8;992;i
FM;aconfc992i;p0p100;2016;595.2;992;i
FM;aconfc992i;p0p100;2017;587.4;992;i
FM;aconfc992i;p0p100;2018;577.9;992;i
