country;variable;percentile;year;value;age;pop
PW;aflcin999i;p0p100;2014;-700.3;999;i
PW;aflcin999i;p0p100;2015;-725.9;999;i
PW;aflcin999i;p0p100;2016;-1665.4;999;i
PW;aflcin999i;p0p100;2017;-190.6;999;i
PW;aflcin999i;p0p100;2018;-510.6;999;i
PW;aflcin999i;p0p100;2019;-654.4;999;i
PW;ansmhn999i;p0p100;2000;432.7;999;i
PW;ansmhn999i;p0p100;2001;459.3;999;i
PW;ansmhn999i;p0p100;2002;394.8;999;i
PW;ansmhn999i;p0p100;2003;350.8;999;i
PW;ansmhn999i;p0p100;2004;666.5;999;i
PW;ansmhn999i;p0p100;2005;1133.3;999;i
PW;ansmhn999i;p0p100;2006;1256.5;999;i
PW;ansmhn999i;p0p100;2007;1136.7;999;i
PW;ansmhn999i;p0p100;2008;1003.1;999;i
PW;ansmhn999i;p0p100;2009;1021.3;999;i
PW;ansmhn999i;p0p100;2010;974.5;999;i
PW;ansmhn999i;p0p100;2011;994.2;999;i
PW;ansmhn999i;p0p100;2012;877.6;999;i
PW;ansmhn999i;p0p100;2013;824.1;999;i
PW;ansmhn999i;p0p100;2014;790.6;999;i
PW;ansmhn999i;p0p100;2015;713.2;999;i
PW;ansmhn999i;p0p100;2016;714.8;999;i
PW;ansmhn999i;p0p100;2017;732.8;999;i
PW;ansmhn999i;p0p100;2018;734.7;999;i
PW;ansmhn999i;p0p100;2019;736.7;999;i
PW;mspigo999i;p0p100;2000;2289669.0;999;i
PW;mspigo999i;p0p100;2001;1065922.0;999;i
PW;mspigo999i;p0p100;2002;49630.0;999;i
PW;mspigo999i;p0p100;2003;91723.0;999;i
PW;mspigo999i;p0p100;2004;71341.0;999;i
PW;mspigo999i;p0p100;2005;585733.0;999;i
PW;mspigo999i;p0p100;2006;0.0;999;i
PW;mspigo999i;p0p100;2007;205738.0;999;i
PW;mspigo999i;p0p100;2008;951099.0;999;i
PW;mspigo999i;p0p100;2009;2443040.0;999;i
PW;mspigo999i;p0p100;2010;984167.0;999;i
PW;mspigo999i;p0p100;2011;70887.0;999;i
PW;mspigo999i;p0p100;2012;0.0;999;i
PW;mspigo999i;p0p100;2013;405597.0;999;i
PW;mspigo999i;p0p100;2014;474749.0;999;i
PW;mspigo999i;p0p100;2015;3739244.0;999;i
PW;mspigo999i;p0p100;2016;3799466.0;999;i
PW;mspigo999i;p0p100;2017;41780.0;999;i
PW;mspigo999i;p0p100;2018;1734861.0;999;i
PW;mspigo999i;p0p100;2019;1208390.0;999;i
PW;xlcyup999i;p0p100;1970;0.307652354240417;999;i
PW;xlcyup999i;p0p100;1971;0.32684400677681;999;i
PW;xlcyup999i;p0p100;1972;0.357012003660202;999;i
PW;xlcyup999i;p0p100;1973;0.384173274040222;999;i
PW;xlcyup999i;p0p100;1974;0.418468058109283;999;i
PW;xlcyup999i;p0p100;1975;0.454512268304825;999;i
PW;xlcyup999i;p0p100;1976;0.477669954299927;999;i
PW;xlcyup999i;p0p100;1977;0.512399554252625;999;i
PW;xlcyup999i;p0p100;1978;0.552921772003174;999;i
PW;xlcyup999i;p0p100;1979;0.582944869995117;999;i
PW;xlcyup999i;p0p100;1980;0.597643852233887;999;i
PW;xlcyup999i;p0p100;1981;0.645231664180756;999;i
PW;xlcyup999i;p0p100;1982;0.704101085662842;999;i
PW;xlcyup999i;p0p100;1983;0.726554930210114;999;i
PW;xlcyup999i;p0p100;1984;0.723416984081268;999;i
PW;xlcyup999i;p0p100;1985;0.683811604976654;999;i
PW;xlcyup999i;p0p100;1986;0.686707317829132;999;i
PW;xlcyup999i;p0p100;1987;0.680997252464294;999;i
PW;xlcyup999i;p0p100;1988;0.617858290672302;999;i
PW;xlcyup999i;p0p100;1989;0.595788478851318;999;i
PW;xlcyup999i;p0p100;1990;0.584509611129761;999;i
PW;xlcyup999i;p0p100;1991;0.561720550060272;999;i
PW;xlcyup999i;p0p100;1992;0.522529602050781;999;i
PW;xlcyup999i;p0p100;1993;0.455225884914398;999;i
PW;xlcyup999i;p0p100;1994;0.362522095441818;999;i
PW;xlcyup999i;p0p100;1995;0.34298437833786;999;i
PW;xlcyup999i;p0p100;1996;0.32478192448616;999;i
PW;xlcyup999i;p0p100;1997;0.323747187852859;999;i
PW;xlcyup999i;p0p100;1998;0.308027356863022;999;i
PW;xlcyup999i;p0p100;1999;0.31629803776741;999;i
PW;xlcyup999i;p0p100;2000;0.331862390041351;999;i
PW;xlcyup999i;p0p100;2001;0.323157727718353;999;i
PW;xlcyup999i;p0p100;2002;0.324810653924942;999;i
PW;xlcyup999i;p0p100;2003;0.30914318561554;999;i
PW;xlcyup999i;p0p100;2004;0.30391538143158;999;i
PW;xlcyup999i;p0p100;2005;0.308912724256516;999;i
PW;xlcyup999i;p0p100;2006;0.299889177083969;999;i
PW;xlcyup999i;p0p100;2007;0.28032049536705;999;i
PW;xlcyup999i;p0p100;2008;0.26193231344223;999;i
PW;xlcyup999i;p0p100;2009;0.261080056428909;999;i
PW;xlcyup999i;p0p100;2010;0.238935276865959;999;i
PW;xlcyup999i;p0p100;2011;0.219941332936287;999;i
PW;xlcyup999i;p0p100;2012;0.226907148957253;999;i
PW;xlcyup999i;p0p100;2013;0.235887736082077;999;i
PW;xlcyup999i;p0p100;2014;0.242543384432793;999;i
PW;xlcyup999i;p0p100;2015;0.260807305574417;999;i
PW;xlcyup999i;p0p100;2016;0.268684923648834;999;i
PW;xlcyup999i;p0p100;2017;0.255554765462875;999;i
PW;xlcyup999i;p0p100;2018;0.245595678687096;999;i
PW;xlcyup999i;p0p100;2019;0.241601020097732;999;i
PW;xlcyup999i;p0p100;2020;0.240623757243156;999;i
PW;xlcyup999i;p0p100;2021;0.235648617148399;999;i
PW;acfcnp999i;p0p100;2000;7.8;999;i
PW;acfcnp999i;p0p100;2001;7.7;999;i
PW;acfcnp999i;p0p100;2002;7.7;999;i
PW;acfcnp999i;p0p100;2003;7.8;999;i
PW;acfcnp999i;p0p100;2004;7.9;999;i
PW;acfcnp999i;p0p100;2005;8.0;999;i
PW;acfcnp999i;p0p100;2006;8.1;999;i
PW;acfcnp999i;p0p100;2007;8.2;999;i
PW;acfcnp999i;p0p100;2008;8.3;999;i
PW;acfcnp999i;p0p100;2009;8.4;999;i
PW;acfcnp999i;p0p100;2010;8.6;999;i
PW;acfcnp999i;p0p100;2011;8.7;999;i
PW;acfcnp999i;p0p100;2012;9.0;999;i
PW;acfcnp999i;p0p100;2013;9.3;999;i
PW;acfcnp999i;p0p100;2014;9.6;999;i
PW;acfcnp999i;p0p100;2015;9.8;999;i
PW;acfcnp999i;p0p100;2016;9.9;999;i
PW;acfcnp999i;p0p100;2017;9.6;999;i
PW;acfcnp999i;p0p100;2018;9.3;999;i
PW;acfcnp999i;p0p100;2019;8.8;999;i
PW;agdpro999i;p0p100;1970;11110.4;999;i
PW;agdpro999i;p0p100;1971;10907.3;999;i
PW;agdpro999i;p0p100;1972;10686.0;999;i
PW;agdpro999i;p0p100;1973;10460.7;999;i
PW;agdpro999i;p0p100;1974;10303.9;999;i
PW;agdpro999i;p0p100;1975;10246.3;999;i
PW;agdpro999i;p0p100;1976;10335.7;999;i
PW;agdpro999i;p0p100;1977;10587.8;999;i
PW;agdpro999i;p0p100;1978;10745.7;999;i
PW;agdpro999i;p0p100;1979;10857.9;999;i
PW;agdpro999i;p0p100;1980;10861.7;999;i
PW;agdpro999i;p0p100;1981;10732.9;999;i
PW;agdpro999i;p0p100;1982;10554.5;999;i
PW;agdpro999i;p0p100;1983;10558.8;999;i
PW;agdpro999i;p0p100;1984;10775.0;999;i
PW;agdpro999i;p0p100;1985;11081.2;999;i
PW;agdpro999i;p0p100;1986;11427.6;999;i
PW;agdpro999i;p0p100;1987;11799.8;999;i
PW;agdpro999i;p0p100;1988;12200.3;999;i
PW;agdpro999i;p0p100;1989;12595.0;999;i
PW;agdpro999i;p0p100;1990;12950.6;999;i
PW;agdpro999i;p0p100;1991;13163.1;999;i
PW;agdpro999i;p0p100;1992;12627.1;999;i
PW;agdpro999i;p0p100;1993;11335.1;999;i
PW;agdpro999i;p0p100;1994;12139.3;999;i
PW;agdpro999i;p0p100;1995;13588.7;999;i
PW;agdpro999i;p0p100;1996;14407.8;999;i
PW;agdpro999i;p0p100;1997;14579.1;999;i
PW;agdpro999i;p0p100;1998;14355.5;999;i
PW;agdpro999i;p0p100;1999;13446.1;999;i
PW;agdpro999i;p0p100;2000;12619.1;999;i
PW;agdpro999i;p0p100;2001;13143.1;999;i
PW;agdpro999i;p0p100;2002;13213.4;999;i
PW;agdpro999i;p0p100;2003;12931.2;999;i
PW;agdpro999i;p0p100;2004;13497.4;999;i
PW;agdpro999i;p0p100;2005;13929.5;999;i
PW;agdpro999i;p0p100;2006;14130.3;999;i
PW;agdpro999i;p0p100;2007;14408.1;999;i
PW;agdpro999i;p0p100;2008;13882.6;999;i
PW;agdpro999i;p0p100;2009;13496.4;999;i
PW;agdpro999i;p0p100;2010;13995.5;999;i
PW;agdpro999i;p0p100;2011;14925.6;999;i
PW;agdpro999i;p0p100;2012;15063.2;999;i
PW;agdpro999i;p0p100;2013;14949.1;999;i
PW;agdpro999i;p0p100;2014;15932.5;999;i
PW;agdpro999i;p0p100;2015;16757.9;999;i
PW;agdpro999i;p0p100;2016;16555.0;999;i
PW;agdpro999i;p0p100;2017;16063.3;999;i
PW;agdpro999i;p0p100;2018;15887.0;999;i
PW;agdpro999i;p0p100;2019;15180.5;999;i
PW;agdpro999i;p0p100;2020;13675.5;999;i
PW;agdpro999i;p0p100;2021;12157.1;999;i
PW;aptfrn999i;p0p100;1970;0.0;999;i
PW;aptfrn999i;p0p100;1971;0.0;999;i
PW;aptfrn999i;p0p100;1972;0.0;999;i
PW;aptfrn999i;p0p100;1973;0.0;999;i
PW;aptfrn999i;p0p100;1974;0.0;999;i
PW;aptfrn999i;p0p100;1975;0.0;999;i
PW;aptfrn999i;p0p100;1976;0.0;999;i
PW;aptfrn999i;p0p100;1977;0.0;999;i
PW;aptfrn999i;p0p100;1978;-0.1;999;i
PW;aptfrn999i;p0p100;1979;-0.1;999;i
PW;aptfrn999i;p0p100;1980;-0.1;999;i
PW;aptfrn999i;p0p100;1981;-0.1;999;i
PW;aptfrn999i;p0p100;1982;-0.1;999;i
PW;aptfrn999i;p0p100;1983;-0.1;999;i
PW;aptfrn999i;p0p100;1984;-0.2;999;i
PW;aptfrn999i;p0p100;1985;-0.2;999;i
PW;aptfrn999i;p0p100;1986;-0.2;999;i
PW;aptfrn999i;p0p100;1987;-0.1;999;i
PW;aptfrn999i;p0p100;1988;-0.3;999;i
PW;aptfrn999i;p0p100;1989;-0.3;999;i
PW;aptfrn999i;p0p100;1990;-0.3;999;i
PW;aptfrn999i;p0p100;1991;-0.1;999;i
PW;aptfrn999i;p0p100;1992;-0.3;999;i
PW;aptfrn999i;p0p100;1993;-0.4;999;i
PW;aptfrn999i;p0p100;1994;-0.4;999;i
PW;aptfrn999i;p0p100;1995;-0.8;999;i
PW;aptfrn999i;p0p100;1996;-0.6;999;i
PW;aptfrn999i;p0p100;1997;-0.7;999;i
PW;aptfrn999i;p0p100;1998;-0.6;999;i
PW;aptfrn999i;p0p100;1999;-0.4;999;i
PW;aptfrn999i;p0p100;2000;-0.8;999;i
PW;aptfrn999i;p0p100;2001;-1.0;999;i
PW;aptfrn999i;p0p100;2002;-0.8;999;i
PW;aptfrn999i;p0p100;2003;-0.6;999;i
PW;aptfrn999i;p0p100;2004;-0.8;999;i
PW;aptfrn999i;p0p100;2005;-0.4;999;i
PW;aptfrn999i;p0p100;2006;0.0;999;i
PW;aptfrn999i;p0p100;2007;-1.3;999;i
PW;aptfrn999i;p0p100;2008;-1.5;999;i
PW;aptfrn999i;p0p100;2009;-1.8;999;i
PW;aptfrn999i;p0p100;2010;-1.7;999;i
PW;aptfrn999i;p0p100;2011;-1.7;999;i
PW;aptfrn999i;p0p100;2012;-1.6;999;i
PW;aptfrn999i;p0p100;2013;-1.7;999;i
PW;aptfrn999i;p0p100;2014;-1.6;999;i
PW;aptfrn999i;p0p100;2015;-1.4;999;i
PW;aptfrn999i;p0p100;2016;-1.4;999;i
PW;aptfrn999i;p0p100;2017;-1.4;999;i
PW;aptfrn999i;p0p100;2018;-1.4;999;i
PW;aptfrn999i;p0p100;2019;-1.9;999;i
PW;agmxho999i;p0p100;2000;223.4;999;i
PW;agmxho999i;p0p100;2001;214.7;999;i
PW;agmxho999i;p0p100;2002;228.2;999;i
PW;agmxho999i;p0p100;2003;218.2;999;i
PW;agmxho999i;p0p100;2004;222.8;999;i
PW;agmxho999i;p0p100;2005;210.7;999;i
PW;agmxho999i;p0p100;2006;223.5;999;i
PW;agmxho999i;p0p100;2007;208.1;999;i
PW;agmxho999i;p0p100;2008;216.3;999;i
PW;agmxho999i;p0p100;2009;244.8;999;i
PW;agmxho999i;p0p100;2010;259.0;999;i
PW;agmxho999i;p0p100;2011;278.8;999;i
PW;agmxho999i;p0p100;2012;260.5;999;i
PW;agmxho999i;p0p100;2013;269.1;999;i
PW;agmxho999i;p0p100;2014;266.0;999;i
PW;agmxho999i;p0p100;2015;242.4;999;i
PW;agmxho999i;p0p100;2016;237.5;999;i
PW;agmxho999i;p0p100;2017;239.8;999;i
PW;agmxho999i;p0p100;2018;240.7;999;i
PW;agmxho999i;p0p100;2019;232.6;999;i
PW;mflcip999i;p0p100;2000;37436468.0;999;i
PW;mflcip999i;p0p100;2001;41632756.0;999;i
PW;mflcip999i;p0p100;2002;41959372.0;999;i
PW;mflcip999i;p0p100;2003;36546320.0;999;i
PW;mflcip999i;p0p100;2004;33768848.0;999;i
PW;mflcip999i;p0p100;2005;7505511.0;999;i
PW;mflcip999i;p0p100;2006;6510465.0;999;i
PW;mflcip999i;p0p100;2007;7159838.0;999;i
PW;mflcip999i;p0p100;2008;5878057.0;999;i
PW;mflcip999i;p0p100;2009;1745606.0;999;i
PW;mflcip999i;p0p100;2010;4327464.0;999;i
PW;mflcip999i;p0p100;2011;10582537.0;999;i
PW;mflcip999i;p0p100;2012;10047434.0;999;i
PW;mflcip999i;p0p100;2013;14836401.0;999;i
PW;mflcip999i;p0p100;2014;18426784.0;999;i
PW;mflcip999i;p0p100;2015;20814494.0;999;i
PW;mflcip999i;p0p100;2016;29433734.0;999;i
PW;mflcip999i;p0p100;2017;15348181.0;999;i
PW;mflcip999i;p0p100;2018;18017402.0;999;i
PW;mflcip999i;p0p100;2019;19312960.0;999;i
PW;wwealn999i;p0p100;1995;0.664892494678497;999;i
PW;wwealn999i;p0p100;1996;0.698517084121704;999;i
PW;wwealn999i;p0p100;1997;0.745778143405914;999;i
PW;wwealn999i;p0p100;1998;0.8073610663414;999;i
PW;wwealn999i;p0p100;1999;0.885160982608795;999;i
PW;wwealn999i;p0p100;2000;0.974811136722565;999;i
PW;wwealn999i;p0p100;2001;1.037238240242;999;i
PW;wwealn999i;p0p100;2002;1.1185200214386;999;i
PW;wwealn999i;p0p100;2003;1.20820093154907;999;i
PW;wwealn999i;p0p100;2004;1.29724049568176;999;i
PW;wwealn999i;p0p100;2005;1.38723564147949;999;i
PW;wwealn999i;p0p100;2006;1.49374973773956;999;i
PW;wwealn999i;p0p100;2007;1.58707594871521;999;i
PW;wwealn999i;p0p100;2008;1.67807912826538;999;i
PW;wwealn999i;p0p100;2009;1.750128865242;999;i
PW;wwealn999i;p0p100;2010;1.81133460998535;999;i
PW;wwealn999i;p0p100;2011;1.86409711837769;999;i
PW;wwealn999i;p0p100;2012;1.91069567203522;999;i
PW;wwealn999i;p0p100;2013;1.95339453220367;999;i
PW;wwealn999i;p0p100;2014;1.99206030368805;999;i
PW;wwealn999i;p0p100;2015;2.03184771537781;999;i
PW;wwealn999i;p0p100;2016;2.0818989276886;999;i
PW;wwealn999i;p0p100;2017;2.12960839271545;999;i
PW;wwealn999i;p0p100;2018;2.18284726142883;999;i
PW;wwealn999i;p0p100;2019;2.24051237106323;999;i
PW;wwealn999i;p0p100;2020;2.29901671409607;999;i
PW;wwealn999i;p0p100;2021;2.35847663879394;999;i
PW;mpinrx999i;p0p100;2005;704668.0;999;i
PW;mpinrx999i;p0p100;2006;4847764.0;999;i
PW;mpinrx999i;p0p100;2007;3510280.0;999;i
PW;mpinrx999i;p0p100;2008;8482778.0;999;i
PW;mpinrx999i;p0p100;2009;13881953.0;999;i
PW;mpinrx999i;p0p100;2010;10831685.0;999;i
PW;mpinrx999i;p0p100;2011;7449347.0;999;i
PW;mpinrx999i;p0p100;2012;-40645.0;999;i
PW;mpinrx999i;p0p100;2013;9023147.0;999;i
PW;mpinrx999i;p0p100;2014;5988960.0;999;i
PW;mpinrx999i;p0p100;2015;7782501.0;999;i
PW;mpinrx999i;p0p100;2016;3842.0;999;i
PW;mpinrx999i;p0p100;2017;11405733.0;999;i
PW;mnsrhn999i;p0p100;2000;4709442.0;999;i
PW;mnsrhn999i;p0p100;2001;5397599.0;999;i
PW;mnsrhn999i;p0p100;2002;4063842.0;999;i
PW;mnsrhn999i;p0p100;2003;3443997.0;999;i
PW;mnsrhn999i;p0p100;2004;9355362.0;999;i
PW;mnsrhn999i;p0p100;2005;18583452.0;999;i
PW;mnsrhn999i;p0p100;2006;20510018.0;999;i
PW;mnsrhn999i;p0p100;2007;18114708.0;999;i
PW;mnsrhn999i;p0p100;2008;15084735.0;999;i
PW;mnsrhn999i;p0p100;2009;14609032.0;999;i
PW;mnsrhn999i;p0p100;2010;13300618.0;999;i
PW;mnsrhn999i;p0p100;2011;13186183.0;999;i
PW;mnsrhn999i;p0p100;2012;11395160.0;999;i
PW;mnsrhn999i;p0p100;2013;10333536.0;999;i
PW;mnsrhn999i;p0p100;2014;9826560.0;999;i
PW;mnsrhn999i;p0p100;2015;8886506.0;999;i
PW;mnsrhn999i;p0p100;2016;9016406.0;999;i
PW;mnsrhn999i;p0p100;2017;9335826.0;999;i
PW;mnsrhn999i;p0p100;2018;9392476.0;999;i
PW;mnsrhn999i;p0p100;2019;9585902.0;999;i
PW;xlceup999i;p0p100;1995;0.863107264041901;999;i
PW;xlceup999i;p0p100;1996;0.899890244007111;999;i
PW;xlceup999i;p0p100;1997;0.931800782680511;999;i
PW;xlceup999i;p0p100;1998;0.933310687541962;999;i
PW;xlceup999i;p0p100;1999;0.945546090602875;999;i
PW;xlceup999i;p0p100;2000;1.0179888010025;999;i
PW;xlceup999i;p0p100;2001;1.00017702579498;999;i
PW;xlceup999i;p0p100;2002;0.973111927509308;999;i
PW;xlceup999i;p0p100;2003;0.939602494239807;999;i
PW;xlceup999i;p0p100;2004;0.963240325450897;999;i
PW;xlceup999i;p0p100;2005;1.02444136142731;999;i
PW;xlceup999i;p0p100;2006;1.01819729804993;999;i
PW;xlceup999i;p0p100;2007;1.01793920993805;999;i
PW;xlceup999i;p0p100;2008;1.04324316978455;999;i
PW;xlceup999i;p0p100;2009;1.0406790971756;999;i
PW;xlceup999i;p0p100;2010;1.02377009391785;999;i
PW;xlceup999i;p0p100;2011;1.02266454696655;999;i
PW;xlceup999i;p0p100;2012;1.07548046112061;999;i
PW;xlceup999i;p0p100;2013;1.13091850280762;999;i
PW;xlceup999i;p0p100;2014;1.16654169559479;999;i
PW;xlceup999i;p0p100;2015;1.23690927028656;999;i
PW;xlceup999i;p0p100;2016;1.2804719209671;999;i
PW;xlceup999i;p0p100;2017;1.25555753707886;999;i
PW;xlceup999i;p0p100;2018;1.23030316829681;999;i
PW;xlceup999i;p0p100;2019;1.20530164241791;999;i
PW;xlceup999i;p0p100;2020;1.18822813034058;999;i
PW;xlceup999i;p0p100;2021;1.17698049545288;999;i
PW;agweal999i;p0p100;1995;915.1;999;i
PW;agweal999i;p0p100;1996;1247.8;999;i
PW;agweal999i;p0p100;1997;1539.2;999;i
PW;agweal999i;p0p100;1998;1791.3;999;i
PW;agweal999i;p0p100;1999;1941.0;999;i
PW;agweal999i;p0p100;2000;1634.6;999;i
PW;agweal999i;p0p100;2001;1981.8;999;i
PW;agweal999i;p0p100;2002;2257.0;999;i
PW;agweal999i;p0p100;2003;2570.0;999;i
PW;agweal999i;p0p100;2004;3107.4;999;i
PW;agweal999i;p0p100;2005;4305.8;999;i
PW;agweal999i;p0p100;2006;4925.6;999;i
PW;agweal999i;p0p100;2007;5400.0;999;i
PW;agweal999i;p0p100;2008;5633.2;999;i
PW;agweal999i;p0p100;2009;5921.4;999;i
PW;agweal999i;p0p100;2010;6119.5;999;i
PW;agweal999i;p0p100;2011;6315.3;999;i
PW;agweal999i;p0p100;2012;6117.0;999;i
PW;agweal999i;p0p100;2013;6061.8;999;i
PW;agweal999i;p0p100;2014;6171.1;999;i
PW;agweal999i;p0p100;2015;6321.2;999;i
PW;agweal999i;p0p100;2016;5598.0;999;i
PW;agweal999i;p0p100;2017;5806.3;999;i
PW;agweal999i;p0p100;2018;5400.7;999;i
PW;agweal999i;p0p100;2019;4885.7;999;i
PW;agweal999i;p0p100;2020;4193.7;999;i
PW;agweal999i;p0p100;2021;3539.4;999;i
PW;wwealh999i;p0p100;1995;0.356531262397766;999;i
PW;wwealh999i;p0p100;1996;0.376741141080856;999;i
PW;wwealh999i;p0p100;1997;0.40655854344368;999;i
PW;wwealh999i;p0p100;1998;0.446200728416443;999;i
PW;wwealh999i;p0p100;1999;0.496432453393936;999;i
PW;wwealh999i;p0p100;2000;0.553552210330963;999;i
PW;wwealh999i;p0p100;2001;0.589979588985443;999;i
PW;wwealh999i;p0p100;2002;0.638270080089569;999;i
PW;wwealh999i;p0p100;2003;0.691389381885529;999;i
PW;wwealh999i;p0p100;2004;0.743525326251984;999;i
PW;wwealh999i;p0p100;2005;0.796633839607239;999;i
PW;wwealh999i;p0p100;2006;0.86288458108902;999;i
PW;wwealh999i;p0p100;2007;0.922799408435822;999;i
PW;wwealh999i;p0p100;2008;0.985210955142975;999;i
PW;wwealh999i;p0p100;2009;1.03914248943329;999;i
PW;wwealh999i;p0p100;2010;1.09023821353912;999;i
PW;wwealh999i;p0p100;2011;1.14007842540741;999;i
PW;wwealh999i;p0p100;2012;1.19014847278595;999;i
PW;wwealh999i;p0p100;2013;1.24175667762756;999;i
PW;wwealh999i;p0p100;2014;1.29440355300903;999;i
PW;wwealh999i;p0p100;2015;1.35112714767456;999;i
PW;wwealh999i;p0p100;2016;1.41752552986145;999;i
PW;wwealh999i;p0p100;2017;1.48414957523346;999;i
PW;wwealh999i;p0p100;2018;1.55621075630188;999;i
PW;wwealh999i;p0p100;2019;1.63281834125519;999;i
PW;wwealh999i;p0p100;2020;1.71107006072998;999;i
PW;wwealh999i;p0p100;2021;1.79041683673859;999;i
PW;ahweal999i;p0p100;1995;4291.5;999;i
PW;ahweal999i;p0p100;1996;4823.3;999;i
PW;ahweal999i;p0p100;1997;5263.9;999;i
PW;ahweal999i;p0p100;1998;5680.1;999;i
PW;ahweal999i;p0p100;1999;5882.8;999;i
PW;ahweal999i;p0p100;2000;4785.1;999;i
PW;ahweal999i;p0p100;2001;5370.3;999;i
PW;ahweal999i;p0p100;2002;5781.9;999;i
PW;ahweal999i;p0p100;2003;6265.2;999;i
PW;ahweal999i;p0p100;2004;7202.9;999;i
PW;ahweal999i;p0p100;2005;9547.6;999;i
PW;ahweal999i;p0p100;2006;10721.1;999;i
PW;ahweal999i;p0p100;2007;11602.9;999;i
PW;ahweal999i;p0p100;2008;12181.7;999;i
PW;ahweal999i;p0p100;2009;12991.5;999;i
PW;ahweal999i;p0p100;2010;13798.7;999;i
PW;ahweal999i;p0p100;2011;14807.7;999;i
PW;ahweal999i;p0p100;2012;15072.3;999;i
PW;ahweal999i;p0p100;2013;15844.7;999;i
PW;ahweal999i;p0p100;2014;17235.7;999;i
PW;ahweal999i;p0p100;2015;19013.1;999;i
PW;ahweal999i;p0p100;2016;18315.6;999;i
PW;ahweal999i;p0p100;2017;20686.0;999;i
PW;ahweal999i;p0p100;2018;21035.4;999;i
PW;ahweal999i;p0p100;2019;20865.0;999;i
PW;ahweal999i;p0p100;2020;19632.5;999;i
PW;ahweal999i;p0p100;2021;18184.0;999;i
PW;anmxhn999i;p0p100;2000;186.2;999;i
PW;anmxhn999i;p0p100;2001;180.9;999;i
PW;anmxhn999i;p0p100;2002;187.8;999;i
PW;anmxhn999i;p0p100;2003;176.9;999;i
PW;anmxhn999i;p0p100;2004;195.6;999;i
PW;anmxhn999i;p0p100;2005;193.9;999;i
PW;anmxhn999i;p0p100;2006;206.9;999;i
PW;anmxhn999i;p0p100;2007;191.2;999;i
PW;anmxhn999i;p0p100;2008;196.6;999;i
PW;anmxhn999i;p0p100;2009;222.3;999;i
PW;anmxhn999i;p0p100;2010;233.7;999;i
PW;anmxhn999i;p0p100;2011;251.1;999;i
PW;anmxhn999i;p0p100;2012;231.6;999;i
PW;anmxhn999i;p0p100;2013;237.2;999;i
PW;anmxhn999i;p0p100;2014;233.1;999;i
PW;anmxhn999i;p0p100;2015;210.1;999;i
PW;anmxhn999i;p0p100;2016;206.1;999;i
PW;anmxhn999i;p0p100;2017;208.5;999;i
PW;anmxhn999i;p0p100;2018;210.2;999;i
PW;anmxhn999i;p0p100;2019;204.4;999;i
PW;ansrco999i;p0p100;2000;2447.6;999;i
PW;ansrco999i;p0p100;2001;2557.1;999;i
PW;ansrco999i;p0p100;2002;2429.7;999;i
PW;ansrco999i;p0p100;2003;2123.6;999;i
PW;ansrco999i;p0p100;2004;2240.0;999;i
PW;ansrco999i;p0p100;2005;2210.1;999;i
PW;ansrco999i;p0p100;2006;2344.8;999;i
PW;ansrco999i;p0p100;2007;2844.0;999;i
PW;ansrco999i;p0p100;2008;2798.3;999;i
PW;ansrco999i;p0p100;2009;2447.6;999;i
PW;ansrco999i;p0p100;2010;2596.1;999;i
PW;ansrco999i;p0p100;2011;2871.3;999;i
PW;ansrco999i;p0p100;2012;3257.6;999;i
PW;ansrco999i;p0p100;2013;3395.6;999;i
PW;ansrco999i;p0p100;2014;3781.9;999;i
PW;ansrco999i;p0p100;2015;4452.6;999;i
PW;ansrco999i;p0p100;2016;4043.6;999;i
PW;ansrco999i;p0p100;2017;3085.6;999;i
PW;ansrco999i;p0p100;2018;2944.7;999;i
PW;ansrco999i;p0p100;2019;2807.0;999;i
PW;agsrnf999i;p0p100;2000;3034.2;999;i
PW;agsrnf999i;p0p100;2001;3142.1;999;i
PW;agsrnf999i;p0p100;2002;3102.0;999;i
PW;agsrnf999i;p0p100;2003;2794.0;999;i
PW;agsrnf999i;p0p100;2004;2964.3;999;i
PW;agsrnf999i;p0p100;2005;2813.7;999;i
PW;agsrnf999i;p0p100;2006;2790.0;999;i
PW;agsrnf999i;p0p100;2007;3269.7;999;i
PW;agsrnf999i;p0p100;2008;3364.0;999;i
PW;agsrnf999i;p0p100;2009;3119.0;999;i
PW;agsrnf999i;p0p100;2010;3330.0;999;i
PW;agsrnf999i;p0p100;2011;3668.1;999;i
PW;agsrnf999i;p0p100;2012;4315.3;999;i
PW;agsrnf999i;p0p100;2013;4370.4;999;i
PW;agsrnf999i;p0p100;2014;4812.9;999;i
PW;agsrnf999i;p0p100;2015;5548.0;999;i
PW;agsrnf999i;p0p100;2016;5174.2;999;i
PW;agsrnf999i;p0p100;2017;4089.2;999;i
PW;agsrnf999i;p0p100;2018;3708.2;999;i
PW;agsrnf999i;p0p100;2019;3426.6;999;i
PW;mcfcnf999i;p0p100;2000;17797078.0;999;i
PW;mcfcnf999i;p0p100;2001;17861620.0;999;i
PW;mcfcnf999i;p0p100;2002;18027814.0;999;i
PW;mcfcnf999i;p0p100;2003;18268584.0;999;i
PW;mcfcnf999i;p0p100;2004;18555582.0;999;i
PW;mcfcnf999i;p0p100;2005;18769802.0;999;i
PW;mcfcnf999i;p0p100;2006;18810218.0;999;i
