country;variable;percentile;year;value;age;pop
US-MO;sptinc992t;p99.5p100;1965;0.0806;992;t
US-MO;sptinc992t;p99.5p100;1966;0.0718;992;t
US-MO;sptinc992t;p99.5p100;1967;0.078;992;t
US-MO;sptinc992t;p99.5p100;1968;0.0828;992;t
US-MO;sptinc992t;p99.5p100;1969;0.0764;992;t
US-MO;sptinc992t;p99.5p100;1970;0.0637;992;t
US-MO;sptinc992t;p99.5p100;1971;0.0669;992;t
US-MO;sptinc992t;p99.5p100;1972;0.0683;992;t
US-MO;sptinc992t;p99.5p100;1973;0.0624;992;t
US-MO;sptinc992t;p99.5p100;1974;0.0623;992;t
US-MO;sptinc992t;p99.5p100;1975;0.0627;992;t
US-MO;sptinc992t;p99.5p100;1976;0.0624;992;t
US-MO;sptinc992t;p99.5p100;1977;0.0631;992;t
US-MO;sptinc992t;p99.5p100;1978;0.0647;992;t
US-MO;sptinc992t;p99.5p100;1979;0.0679;992;t
US-MO;sptinc992t;p99.5p100;1980;0.0708;992;t
US-MO;sptinc992t;p99.5p100;1981;0.0684;992;t
US-MO;sptinc992t;p99.5p100;1982;0.0784;992;t
US-MO;sptinc992t;p99.5p100;1983;0.0756;992;t
US-MO;sptinc992t;p99.5p100;1984;0.0826;992;t
US-MO;sptinc992t;p99.5p100;1985;0.0887;992;t
US-MO;sptinc992t;p99.5p100;1986;0.1161;992;t
US-MO;sptinc992t;p99.5p100;1987;0.0802;992;t
US-MO;sptinc992t;p99.5p100;1988;0.1024;992;t
US-MO;sptinc992t;p99.5p100;1989;0.095;992;t
US-MO;sptinc992t;p99.5p100;1990;0.0933;992;t
US-MO;sptinc992t;p99.5p100;1991;0.0907;992;t
US-MO;sptinc992t;p99.5p100;1992;0.1017;992;t
US-MO;sptinc992t;p99.5p100;1993;0.0981;992;t
US-MO;sptinc992t;p99.5p100;1994;0.0985;992;t
US-MO;sptinc992t;p99.5p100;1995;0.102;992;t
US-MO;sptinc992t;p99.5p100;1996;0.1105;992;t
US-MO;sptinc992t;p99.5p100;1997;0.1139;992;t
US-MO;sptinc992t;p99.5p100;1998;0.1254;992;t
US-MO;sptinc992t;p99.5p100;1999;0.1267;992;t
US-MO;sptinc992t;p99.5p100;2000;0.1321;992;t
US-MO;sptinc992t;p99.5p100;2001;0.1152;992;t
US-MO;sptinc992t;p99.5p100;2002;0.1099;992;t
US-MO;sptinc992t;p99.5p100;2003;0.111;992;t
US-MO;sptinc992t;p99.5p100;2004;0.1214;992;t
US-MO;sptinc992t;p99.5p100;2005;0.1368;992;t
US-MO;sptinc992t;p99.5p100;2006;0.1437;992;t
US-MO;sptinc992t;p99.5p100;2007;0.1555;992;t
US-MO;sptinc992t;p99.5p100;2008;0.1509;992;t
US-MO;sptinc992t;p99.5p100;2009;0.114;992;t
US-MO;sptinc992t;p99.5p100;2010;0.1299;992;t
US-MO;sptinc992t;p99.5p100;2011;0.1275;992;t
US-MO;sptinc992t;p99.5p100;2012;0.1494;992;t
US-MO;sptinc992t;p99.5p100;2013;0.1297;992;t
US-MO;sptinc992t;p99.5p100;2014;0.1416;992;t
US-MO;sptinc992t;p99.5p100;2015;0.1415;992;t
US-MO;sptinc992t;p99.5p100;2016;0.14;992;t
US-MO;sptinc992t;p99.5p100;2017;0.1325;992;t
US-MO;sptinc992t;p99.5p100;2018;0.1522;992;t
US-MO;sfiinc992t;p0p90;1917;0.6118;992;t
US-MO;sfiinc992t;p0p90;1918;0.6155;992;t
US-MO;sfiinc992t;p0p90;1919;0.6288;992;t
US-MO;sfiinc992t;p0p90;1920;0.6084;992;t
US-MO;sfiinc992t;p0p90;1921;0.5698;992;t
US-MO;sfiinc992t;p0p90;1922;0.5774;992;t
US-MO;sfiinc992t;p0p90;1923;0.5898;992;t
US-MO;sfiinc992t;p0p90;1924;0.5595;992;t
US-MO;sfiinc992t;p0p90;1925;0.5712;992;t
US-MO;sfiinc992t;p0p90;1926;0.5878;992;t
US-MO;sfiinc992t;p0p90;1927;0.5931;992;t
US-MO;sfiinc992t;p0p90;1928;0.566;992;t
US-MO;sfiinc992t;p0p90;1929;0.5816;992;t
US-MO;sfiinc992t;p0p90;1930;0.6034;992;t
US-MO;sfiinc992t;p0p90;1931;0.5861;992;t
US-MO;sfiinc992t;p0p90;1932;0.5424;992;t
US-MO;sfiinc992t;p0p90;1933;0.5445;992;t
US-MO;sfiinc992t;p0p90;1934;0.5419;992;t
US-MO;sfiinc992t;p0p90;1935;0.5648;992;t
US-MO;sfiinc992t;p0p90;1936;0.5341;992;t
US-MO;sfiinc992t;p0p90;1937;0.5704;992;t
US-MO;sfiinc992t;p0p90;1938;0.5688;992;t
US-MO;sfiinc992t;p0p90;1939;0.5619;992;t
US-MO;sfiinc992t;p0p90;1940;0.5168;992;t
US-MO;sfiinc992t;p0p90;1941;0.5561;992;t
US-MO;sfiinc992t;p0p90;1942;0.6173;992;t
US-MO;sfiinc992t;p0p90;1943;0.6354;992;t
US-MO;sfiinc992t;p0p90;1944;0.6579;992;t
US-MO;sfiinc992t;p0p90;1945;0.628;992;t
US-MO;sfiinc992t;p0p90;1946;0.6138;992;t
US-MO;sfiinc992t;p0p90;1947;0.621;992;t
US-MO;sfiinc992t;p0p90;1948;0.6411;992;t
US-MO;sfiinc992t;p0p90;1949;0.6252;992;t
US-MO;sfiinc992t;p0p90;1950;0.6247;992;t
US-MO;sfiinc992t;p0p90;1952;0.6219;992;t
US-MO;sfiinc992t;p0p90;1953;0.6394;992;t
US-MO;sfiinc992t;p0p90;1954;0.6438;992;t
US-MO;sfiinc992t;p0p90;1955;0.6481;992;t
US-MO;sfiinc992t;p0p90;1956;0.654;992;t
US-MO;sfiinc992t;p0p90;1957;0.6471;992;t
US-MO;sfiinc992t;p0p90;1958;0.6543;992;t
US-MO;sfiinc992t;p0p90;1959;0.6521;992;t
US-MO;sfiinc992t;p0p90;1960;0.6517;992;t
US-MO;sfiinc992t;p0p90;1961;0.6444;992;t
US-MO;sfiinc992t;p0p90;1962;0.6514;992;t
US-MO;sfiinc992t;p0p90;1963;0.6476;992;t
US-MO;sfiinc992t;p0p90;1964;0.6431;992;t
US-MO;sfiinc992t;p0p90;1965;0.6384;992;t
US-MO;sfiinc992t;p0p90;1966;0.654;992;t
US-MO;sfiinc992t;p0p90;1967;0.6499;992;t
US-MO;sfiinc992t;p0p90;1968;0.6484;992;t
US-MO;sfiinc992t;p0p90;1969;0.6487;992;t
US-MO;sfiinc992t;p0p90;1970;0.6664;992;t
US-MO;sfiinc992t;p0p90;1971;0.6606;992;t
US-MO;sfiinc992t;p0p90;1972;0.66;992;t
US-MO;sfiinc992t;p0p90;1973;0.6661;992;t
US-MO;sfiinc992t;p0p90;1974;0.6569;992;t
US-MO;sfiinc992t;p0p90;1975;0.6531;992;t
US-MO;sfiinc992t;p0p90;1976;0.6531;992;t
US-MO;sfiinc992t;p0p90;1977;0.6561;992;t
US-MO;sfiinc992t;p0p90;1978;0.6554;992;t
US-MO;sfiinc992t;p0p90;1979;0.6543;992;t
US-MO;sfiinc992t;p0p90;1980;0.6467;992;t
US-MO;sfiinc992t;p0p90;1981;0.642;992;t
US-MO;sfiinc992t;p0p90;1982;0.6551;992;t
US-MO;sfiinc992t;p0p90;1983;0.6522;992;t
US-MO;sfiinc992t;p0p90;1984;0.6467;992;t
US-MO;sfiinc992t;p0p90;1985;0.6381;992;t
US-MO;sfiinc992t;p0p90;1986;0.6101;992;t
US-MO;sfiinc992t;p0p90;1987;0.6436;992;t
US-MO;sfiinc992t;p0p90;1988;0.6222;992;t
US-MO;sfiinc992t;p0p90;1989;0.6227;992;t
US-MO;sfiinc992t;p0p90;1990;0.6258;992;t
US-MO;sfiinc992t;p0p90;1991;0.6237;992;t
US-MO;sfiinc992t;p0p90;1992;0.6128;992;t
US-MO;sfiinc992t;p0p90;1993;0.6122;992;t
US-MO;sfiinc992t;p0p90;1994;0.6142;992;t
US-MO;sfiinc992t;p0p90;1995;0.6056;992;t
US-MO;sfiinc992t;p0p90;1996;0.6001;992;t
US-MO;sfiinc992t;p0p90;1997;0.5993;992;t
US-MO;sfiinc992t;p0p90;1998;0.5868;992;t
US-MO;sfiinc992t;p0p90;1999;0.5805;992;t
US-MO;sfiinc992t;p0p90;2000;0.5804;992;t
US-MO;sfiinc992t;p0p90;2001;0.5896;992;t
US-MO;sfiinc992t;p0p90;2002;0.5944;992;t
US-MO;sfiinc992t;p0p90;2003;0.5938;992;t
US-MO;sfiinc992t;p0p90;2004;0.5926;992;t
US-MO;sfiinc992t;p0p90;2005;0.5762;992;t
US-MO;sfiinc992t;p0p90;2006;0.5662;992;t
US-MO;sfiinc992t;p0p90;2007;0.5546;992;t
US-MO;sfiinc992t;p0p90;2008;0.549;992;t
US-MO;sfiinc992t;p0p90;2009;0.5812;992;t
US-MO;sfiinc992t;p0p90;2010;0.5618;992;t
US-MO;sfiinc992t;p0p90;2011;0.5569;992;t
US-MO;sfiinc992t;p0p90;2012;0.5412;992;t
US-MO;sfiinc992t;p0p90;2013;0.5518;992;t
US-MO;sfiinc992t;p0p90;2014;0.5457;992;t
US-MO;sfiinc992t;p0p90;2015;0.5412;992;t
US-MO;sfiinc992t;p0p90;2016;0.5411;992;t
US-MO;sfiinc992t;p0p90;2017;0.5491;992;t
US-MO;sfiinc992t;p0p90;2018;0.5249;992;t
US-MO;sptinc992t;p95p99;1917;0.1377;992;t
US-MO;sptinc992t;p95p99;1918;0.146;992;t
US-MO;sptinc992t;p95p99;1919;0.1401;992;t
US-MO;sptinc992t;p95p99;1920;0.1377;992;t
US-MO;sptinc992t;p95p99;1921;0.155;992;t
US-MO;sptinc992t;p95p99;1922;0.1499;992;t
US-MO;sptinc992t;p95p99;1923;0.1453;992;t
US-MO;sptinc992t;p95p99;1924;0.1543;992;t
US-MO;sptinc992t;p95p99;1925;0.1451;992;t
US-MO;sptinc992t;p95p99;1926;0.1422;992;t
US-MO;sptinc992t;p95p99;1927;0.1376;992;t
US-MO;sptinc992t;p95p99;1928;0.1398;992;t
US-MO;sptinc992t;p95p99;1929;0.1365;992;t
US-MO;sptinc992t;p95p99;1930;0.1404;992;t
US-MO;sptinc992t;p95p99;1931;0.1451;992;t
US-MO;sptinc992t;p95p99;1932;0.1694;992;t
US-MO;sptinc992t;p95p99;1933;0.1656;992;t
US-MO;sptinc992t;p95p99;1934;0.1718;992;t
US-MO;sptinc992t;p95p99;1935;0.1554;992;t
US-MO;sptinc992t;p95p99;1936;0.1595;992;t
US-MO;sptinc992t;p95p99;1937;0.1542;992;t
US-MO;sptinc992t;p95p99;1938;0.1569;992;t
US-MO;sptinc992t;p95p99;1939;0.1647;992;t
US-MO;sptinc992t;p95p99;1940;0.1658;992;t
US-MO;sptinc992t;p95p99;1941;0.1508;992;t
US-MO;sptinc992t;p95p99;1942;0.1335;992;t
US-MO;sptinc992t;p95p99;1943;0.1253;992;t
US-MO;sptinc992t;p95p99;1944;0.1213;992;t
US-MO;sptinc992t;p95p99;1945;0.134;992;t
US-MO;sptinc992t;p95p99;1946;0.1412;992;t
US-MO;sptinc992t;p95p99;1947;0.1385;992;t
US-MO;sptinc992t;p95p99;1948;0.132;992;t
US-MO;sptinc992t;p95p99;1949;0.1359;992;t
US-MO;sptinc992t;p95p99;1950;0.1335;992;t
US-MO;sptinc992t;p95p99;1951;0.1374;992;t
US-MO;sptinc992t;p95p99;1952;0.1301;992;t
US-MO;sptinc992t;p95p99;1953;0.1348;992;t
US-MO;sptinc992t;p95p99;1954;0.1324;992;t
US-MO;sptinc992t;p95p99;1955;0.1304;992;t
US-MO;sptinc992t;p95p99;1956;0.1297;992;t
US-MO;sptinc992t;p95p99;1957;0.1318;992;t
US-MO;sptinc992t;p95p99;1958;0.1308;992;t
US-MO;sptinc992t;p95p99;1959;0.1321;992;t
US-MO;sptinc992t;p95p99;1960;0.1333;992;t
US-MO;sptinc992t;p95p99;1961;0.131;992;t
US-MO;sptinc992t;p95p99;1962;0.1328;992;t
US-MO;sptinc992t;p95p99;1963;0.1333;992;t
US-MO;sptinc992t;p95p99;1964;0.133;992;t
US-MO;sptinc992t;p95p99;1965;0.1313;992;t
US-MO;sptinc992t;p95p99;1966;0.1287;992;t
US-MO;sptinc992t;p95p99;1967;0.132;992;t
US-MO;sptinc992t;p95p99;1968;0.1288;992;t
US-MO;sptinc992t;p95p99;1969;0.1297;992;t
US-MO;sptinc992t;p95p99;1970;0.1272;992;t
US-MO;sptinc992t;p95p99;1971;0.1297;992;t
US-MO;sptinc992t;p95p99;1972;0.1294;992;t
US-MO;sptinc992t;p95p99;1973;0.1296;992;t
US-MO;sptinc992t;p95p99;1974;0.1346;992;t
US-MO;sptinc992t;p95p99;1975;0.1352;992;t
US-MO;sptinc992t;p95p99;1976;0.136;992;t
US-MO;sptinc992t;p95p99;1977;0.1333;992;t
US-MO;sptinc992t;p95p99;1978;0.1349;992;t
US-MO;sptinc992t;p95p99;1979;0.1291;992;t
US-MO;sptinc992t;p95p99;1980;0.1327;992;t
US-MO;sptinc992t;p95p99;1981;0.1344;992;t
US-MO;sptinc992t;p95p99;1982;0.1271;992;t
US-MO;sptinc992t;p95p99;1983;0.1293;992;t
US-MO;sptinc992t;p95p99;1984;0.1297;992;t
US-MO;sptinc992t;p95p99;1985;0.1313;992;t
US-MO;sptinc992t;p95p99;1986;0.1326;992;t
US-MO;sptinc992t;p95p99;1987;0.1323;992;t
US-MO;sptinc992t;p95p99;1988;0.1327;992;t
US-MO;sptinc992t;p95p99;1989;0.1362;992;t
US-MO;sptinc992t;p95p99;1990;0.1341;992;t
US-MO;sptinc992t;p95p99;1991;0.1362;992;t
US-MO;sptinc992t;p95p99;1992;0.1372;992;t
US-MO;sptinc992t;p95p99;1993;0.141;992;t
US-MO;sptinc992t;p95p99;1994;0.1407;992;t
US-MO;sptinc992t;p95p99;1995;0.1424;992;t
US-MO;sptinc992t;p95p99;1996;0.1407;992;t
US-MO;sptinc992t;p95p99;1997;0.1402;992;t
US-MO;sptinc992t;p95p99;1998;0.1409;992;t
US-MO;sptinc992t;p95p99;1999;0.1444;992;t
US-MO;sptinc992t;p95p99;2000;0.142;992;t
US-MO;sptinc992t;p95p99;2001;0.1445;992;t
US-MO;sptinc992t;p95p99;2002;0.145;992;t
US-MO;sptinc992t;p95p99;2003;0.1452;992;t
US-MO;sptinc992t;p95p99;2004;0.1448;992;t
US-MO;sptinc992t;p95p99;2005;0.1432;992;t
US-MO;sptinc992t;p95p99;2006;0.1371;992;t
US-MO;sptinc992t;p95p99;2007;0.1376;992;t
US-MO;sptinc992t;p95p99;2008;0.1415;992;t
US-MO;sptinc992t;p95p99;2009;0.145;992;t
US-MO;sptinc992t;p95p99;2010;0.1464;992;t
US-MO;sptinc992t;p95p99;2011;0.1513;992;t
US-MO;sptinc992t;p95p99;2012;0.1482;992;t
US-MO;sptinc992t;p95p99;2013;0.1543;992;t
US-MO;sptinc992t;p95p99;2014;0.1532;992;t
US-MO;sptinc992t;p95p99;2015;0.1557;992;t
US-MO;sptinc992t;p95p99;2016;0.1573;992;t
US-MO;sptinc992t;p95p99;2017;0.1546;992;t
US-MO;sptinc992t;p95p99;2018;0.1585;992;t
US-MO;ntaxre992t;p0p100;1917;91608.0;992;t
US-MO;ntaxre992t;p0p100;1918;110890.0;992;t
US-MO;ntaxre992t;p0p100;1919;125248.0;992;t
US-MO;ntaxre992t;p0p100;1920;162199.0;992;t
US-MO;ntaxre992t;p0p100;1921;172519.0;992;t
US-MO;ntaxre992t;p0p100;1922;173728.0;992;t
US-MO;ntaxre992t;p0p100;1923;192282.0;992;t
US-MO;ntaxre992t;p0p100;1924;186784.0;992;t
US-MO;ntaxre992t;p0p100;1925;109059.0;992;t
US-MO;ntaxre992t;p0p100;1926;99509.0;992;t
US-MO;ntaxre992t;p0p100;1927;96407.0;992;t
US-MO;ntaxre992t;p0p100;1928;99295.0;992;t
US-MO;ntaxre992t;p0p100;1929;100248.0;992;t
US-MO;ntaxre992t;p0p100;1930;88173.0;992;t
US-MO;ntaxre992t;p0p100;1931;83971.0;992;t
US-MO;ntaxre992t;p0p100;1932;99833.0;992;t
US-MO;ntaxre992t;p0p100;1933;96630.0;992;t
US-MO;ntaxre992t;p0p100;1934;100171.0;992;t
US-MO;ntaxre992t;p0p100;1935;112378.0;992;t
US-MO;ntaxre992t;p0p100;1936;132256.0;992;t
US-MO;ntaxre992t;p0p100;1937;147241.0;992;t
US-MO;ntaxre992t;p0p100;1938;145816.0;992;t
US-MO;ntaxre992t;p0p100;1939;168888.0;992;t
US-MO;ntaxre992t;p0p100;1940;330394.0;992;t
US-MO;ntaxre992t;p0p100;1941;594294.0;992;t
US-MO;ntaxre992t;p0p100;1942;900020.0;992;t
US-MO;ntaxre992t;p0p100;1943;1102999.0;992;t
US-MO;ntaxre992t;p0p100;1944;1199251.0;992;t
US-MO;ntaxre992t;p0p100;1945;1308035.0;992;t
US-MO;ntaxre992t;p0p100;1946;1342278.0;992;t
US-MO;ntaxre992t;p0p100;1947;1396876.0;992;t
US-MO;ntaxre992t;p0p100;1948;1287540.0;992;t
US-MO;ntaxre992t;p0p100;1949;1358024.0;992;t
US-MO;ntaxre992t;p0p100;1950;1345958.0;992;t
US-MO;ntaxre992t;p0p100;1951;1398118.0;992;t
US-MO;ntaxre992t;p0p100;1952;1432531.0;992;t
US-MO;ntaxre992t;p0p100;1953;1467128.0;992;t
US-MO;ntaxre992t;p0p100;1954;1443093.0;992;t
US-MO;ntaxre992t;p0p100;1955;1466425.0;992;t
US-MO;ntaxre992t;p0p100;1956;1467753.0;992;t
US-MO;ntaxre992t;p0p100;1957;1455037.0;992;t
US-MO;ntaxre992t;p0p100;1958;1439689.0;992;t
US-MO;ntaxre992t;p0p100;1959;1459045.0;992;t
US-MO;ntaxre992t;p0p100;1960;1472443.0;992;t
US-MO;ntaxre992t;p0p100;1961;1467682.0;992;t
US-MO;ntaxre992t;p0p100;1962;1483258.0;992;t
US-MO;ntaxre992t;p0p100;1963;1505015.0;992;t
US-MO;ntaxre992t;p0p100;1964;1526542.0;992;t
US-MO;ntaxre992t;p0p100;1965;1587278.0;992;t
US-MO;ntaxre992t;p0p100;1966;1622622.0;992;t
US-MO;ntaxre992t;p0p100;1967;1643243.0;992;t
US-MO;ntaxre992t;p0p100;1968;1668985.0;992;t
US-MO;ntaxre992t;p0p100;1969;1710229.0;992;t
US-MO;ntaxre992t;p0p100;1970;1680561.0;992;t
US-MO;ntaxre992t;p0p100;1971;1671042.0;992;t
US-MO;ntaxre992t;p0p100;1972;1724198.0;992;t
US-MO;ntaxre992t;p0p100;1973;1754755.0;992;t
US-MO;ntaxre992t;p0p100;1974;1796054.0;992;t
US-MO;ntaxre992t;p0p100;1975;1783749.0;992;t
US-MO;ntaxre992t;p0p100;1976;1832973.0;992;t
US-MO;ntaxre992t;p0p100;1977;1854108.0;992;t
US-MO;ntaxre992t;p0p100;1978;1926784.0;992;t
US-MO;ntaxre992t;p0p100;1979;1970530.0;992;t
US-MO;ntaxre992t;p0p100;1980;1976184.0;992;t
US-MO;ntaxre992t;p0p100;1981;1982401.0;992;t
US-MO;ntaxre992t;p0p100;1982;1938978.0;992;t
US-MO;ntaxre992t;p0p100;1983;1997575.0;992;t
US-MO;ntaxre992t;p0p100;1984;2053771.0;992;t
US-MO;ntaxre992t;p0p100;1985;2092886.0;992;t
US-MO;ntaxre992t;p0p100;1986;2125569.0;992;t
US-MO;ntaxre992t;p0p100;1987;2189414.0;992;t
US-MO;ntaxre992t;p0p100;1988;2223788.0;992;t
US-MO;ntaxre992t;p0p100;1989;2268576.0;992;t
US-MO;ntaxre992t;p0p100;1990;2287618.0;992;t
US-MO;ntaxre992t;p0p100;1991;2294575.0;992;t
US-MO;ntaxre992t;p0p100;1992;2294398.0;992;t
US-MO;ntaxre992t;p0p100;1993;2283031.0;992;t
US-MO;ntaxre992t;p0p100;1994;2323099.0;992;t
US-MO;ntaxre992t;p0p100;1995;2376038.0;992;t
US-MO;ntaxre992t;p0p100;1996;2416434.0;992;t
US-MO;ntaxre992t;p0p100;1997;2451886.0;992;t
US-MO;ntaxre992t;p0p100;1998;2492001.0;992;t
US-MO;ntaxre992t;p0p100;1999;2530205.0;992;t
US-MO;ntaxre992t;p0p100;2000;2564873.0;992;t
US-MO;ntaxre992t;p0p100;2001;2566494.0;992;t
US-MO;ntaxre992t;p0p100;2002;2559015.0;992;t
US-MO;ntaxre992t;p0p100;2003;2563895.0;992;t
US-MO;ntaxre992t;p0p100;2004;2585513.0;992;t
US-MO;ntaxre992t;p0p100;2005;2610839.0;992;t
US-MO;ntaxre992t;p0p100;2006;2720684.0;992;t
US-MO;ntaxre992t;p0p100;2007;3010549.0;992;t
US-MO;ntaxre992t;p0p100;2008;2739220.0;992;t
US-MO;ntaxre992t;p0p100;2009;2683562.0;992;t
US-MO;ntaxre992t;p0p100;2010;2688872.0;992;t
US-MO;ntaxre992t;p0p100;2011;2729064.0;992;t
US-MO;ntaxre992t;p0p100;2012;2728430.0;992;t
US-MO;ntaxre992t;p0p100;2013;2743080.0;992;t
US-MO;ntaxre992t;p0p100;2014;2767370.0;992;t
US-MO;ntaxre992t;p0p100;2015;2787760.0;992;t
US-MO;ntaxre992t;p0p100;2016;2781440.0;992;t
US-MO;ntaxre992t;p0p100;2017;2811860.0;992;t
US-MO;ntaxre992t;p0p100;2018;2809860.0;992;t
US-MO;sfiinc992t;p90p95;1917;0.0863;992;t
US-MO;sfiinc992t;p90p95;1918;0.0872;992;t
US-MO;sfiinc992t;p90p95;1919;0.0812;992;t
US-MO;sfiinc992t;p90p95;1920;0.1037;992;t
US-MO;sfiinc992t;p90p95;1921;0.1234;992;t
US-MO;sfiinc992t;p90p95;1922;0.1137;992;t
US-MO;sfiinc992t;p90p95;1923;0.1164;992;t
US-MO;sfiinc992t;p90p95;1924;0.1234;992;t
US-MO;sfiinc992t;p90p95;1925;0.0955;992;t
US-MO;sfiinc992t;p90p95;1926;0.0863;992;t
US-MO;sfiinc992t;p90p95;1927;0.0833;992;t
US-MO;sfiinc992t;p90p95;1928;0.086;992;t
US-MO;sfiinc992t;p90p95;1929;0.0832;992;t
US-MO;sfiinc992t;p90p95;1930;0.0883;992;t
US-MO;sfiinc992t;p90p95;1931;0.1183;992;t
US-MO;sfiinc992t;p90p95;1932;0.1327;992;t
US-MO;sfiinc992t;p90p95;1933;0.1285;992;t
US-MO;sfiinc992t;p90p95;1934;0.1161;992;t
US-MO;sfiinc992t;p90p95;1935;0.112;992;t
US-MO;sfiinc992t;p90p95;1936;0.1081;992;t
US-MO;sfiinc992t;p90p95;1937;0.099;992;t
US-MO;sfiinc992t;p90p95;1938;0.1074;992;t
US-MO;sfiinc992t;p90p95;1939;0.1018;992;t
US-MO;sfiinc992t;p90p95;1940;0.1407;992;t
US-MO;sfiinc992t;p90p95;1941;0.1282;992;t
US-MO;sfiinc992t;p90p95;1942;0.1086;992;t
US-MO;sfiinc992t;p90p95;1943;0.1069;992;t
US-MO;sfiinc992t;p90p95;1944;0.0973;992;t
US-MO;sfiinc992t;p90p95;1945;0.1036;992;t
US-MO;sfiinc992t;p90p95;1946;0.1033;992;t
US-MO;sfiinc992t;p90p95;1947;0.1079;992;t
US-MO;sfiinc992t;p90p95;1948;0.101;992;t
US-MO;sfiinc992t;p90p95;1949;0.1151;992;t
US-MO;sfiinc992t;p90p95;1950;0.107;992;t
US-MO;sfiinc992t;p90p95;1951;0.1084;992;t
US-MO;sfiinc992t;p90p95;1952;0.1305;992;t
US-MO;sfiinc992t;p90p95;1953;0.1116;992;t
US-MO;sfiinc992t;p90p95;1954;0.1058;992;t
US-MO;sfiinc992t;p90p95;1955;0.1041;992;t
US-MO;sfiinc992t;p90p95;1956;0.1029;992;t
US-MO;sfiinc992t;p90p95;1957;0.1096;992;t
US-MO;sfiinc992t;p90p95;1958;0.1091;992;t
US-MO;sfiinc992t;p90p95;1959;0.1082;992;t
US-MO;sfiinc992t;p90p95;1960;0.1104;992;t
US-MO;sfiinc992t;p90p95;1961;0.1121;992;t
US-MO;sfiinc992t;p90p95;1962;0.1127;992;t
US-MO;sfiinc992t;p90p95;1963;0.1135;992;t
US-MO;sfiinc992t;p90p95;1964;0.1154;992;t
US-MO;sfiinc992t;p90p95;1965;0.1154;992;t
US-MO;sfiinc992t;p90p95;1966;0.1158;992;t
US-MO;sfiinc992t;p90p95;1967;0.108;992;t
US-MO;sfiinc992t;p90p95;1968;0.1081;992;t
US-MO;sfiinc992t;p90p95;1969;0.1146;992;t
US-MO;sfiinc992t;p90p95;1970;0.1146;992;t
US-MO;sfiinc992t;p90p95;1971;0.1137;992;t
US-MO;sfiinc992t;p90p95;1972;0.1131;992;t
US-MO;sfiinc992t;p90p95;1973;0.1135;992;t
US-MO;sfiinc992t;p90p95;1974;0.1177;992;t
US-MO;sfiinc992t;p90p95;1975;0.1197;992;t
US-MO;sfiinc992t;p90p95;1976;0.1202;992;t
US-MO;sfiinc992t;p90p95;1977;0.1192;992;t
US-MO;sfiinc992t;p90p95;1978;0.1167;992;t
US-MO;sfiinc992t;p90p95;1979;0.1195;992;t
US-MO;sfiinc992t;p90p95;1980;0.1203;992;t
US-MO;sfiinc992t;p90p95;1981;0.1282;992;t
US-MO;sfiinc992t;p90p95;1982;0.1115;992;t
US-MO;sfiinc992t;p90p95;1983;0.1156;992;t
US-MO;sfiinc992t;p90p95;1984;0.114;992;t
US-MO;sfiinc992t;p90p95;1985;0.1138;992;t
US-MO;sfiinc992t;p90p95;1986;0.1108;992;t
US-MO;sfiinc992t;p90p95;1987;0.1157;992;t
US-MO;sfiinc992t;p90p95;1988;0.1133;992;t
US-MO;sfiinc992t;p90p95;1989;0.116;992;t
US-MO;sfiinc992t;p90p95;1990;0.1161;992;t
US-MO;sfiinc992t;p90p95;1991;0.1187;992;t
US-MO;sfiinc992t;p90p95;1992;0.1167;992;t
US-MO;sfiinc992t;p90p95;1993;0.1168;992;t
US-MO;sfiinc992t;p90p95;1994;0.1143;992;t
US-MO;sfiinc992t;p90p95;1995;0.1164;992;t
US-MO;sfiinc992t;p90p95;1996;0.1149;992;t
US-MO;sfiinc992t;p90p95;1997;0.1116;992;t
US-MO;sfiinc992t;p90p95;1998;0.1109;992;t
US-MO;sfiinc992t;p90p95;1999;0.1118;992;t
US-MO;sfiinc992t;p90p95;2000;0.1096;992;t
US-MO;sfiinc992t;p90p95;2001;0.1147;992;t
US-MO;sfiinc992t;p90p95;2002;0.1168;992;t
US-MO;sfiinc992t;p90p95;2003;0.1168;992;t
US-MO;sfiinc992t;p90p95;2004;0.1078;992;t
US-MO;sfiinc992t;p90p95;2005;0.1091;992;t
US-MO;sfiinc992t;p90p95;2006;0.1177;992;t
US-MO;sfiinc992t;p90p95;2007;0.1167;992;t
US-MO;sfiinc992t;p90p95;2008;0.1219;992;t
US-MO;sfiinc992t;p90p95;2009;0.1263;992;t
US-MO;sfiinc992t;p90p95;2010;0.1262;992;t
US-MO;sfiinc992t;p90p95;2011;0.1274;992;t
US-MO;sfiinc992t;p90p95;2012;0.1224;992;t
US-MO;sfiinc992t;p90p95;2013;0.1264;992;t
US-MO;sfiinc992t;p90p95;2014;0.1226;992;t
US-MO;sfiinc992t;p90p95;2015;0.1232;992;t
US-MO;sfiinc992t;p90p95;2016;0.1237;992;t
US-MO;sfiinc992t;p90p95;2017;0.1259;992;t
US-MO;sfiinc992t;p90p95;2018;0.1254;992;t
US-MO;sptinc992t;p99.9p99.99;1917;0.0461;992;t
US-MO;sptinc992t;p99.9p99.99;1918;0.0394;992;t
US-MO;sptinc992t;p99.9p99.99;1919;0.0389;992;t
US-MO;sptinc992t;p99.9p99.99;1920;0.0372;992;t
