country;variable;percentile;year;value;age;pop
QC;npopul051i;p0p100;1985;69301181.0;051;i
QC;npopul051i;p0p100;1986;70278712.0;051;i
QC;npopul051i;p0p100;1987;71377743.0;051;i
QC;npopul051i;p0p100;1988;72447968.0;051;i
QC;npopul051i;p0p100;1989;73419317.0;051;i
QC;npopul051i;p0p100;1990;73758341.0;051;i
QC;npopul051i;p0p100;1991;74652871.0;051;i
QC;npopul051i;p0p100;1992;75470332.0;051;i
QC;npopul051i;p0p100;1993;76181684.0;051;i
QC;npopul051i;p0p100;1994;76751136.0;051;i
QC;npopul051i;p0p100;1995;77174519.0;051;i
QC;npopul051i;p0p100;1996;77666247.0;051;i
QC;npopul051i;p0p100;1997;78141381.0;051;i
QC;npopul051i;p0p100;1998;78581965.0;051;i
QC;npopul051i;p0p100;1999;78889770.0;051;i
QC;npopul051i;p0p100;2000;79034609.0;051;i
QC;npopul051i;p0p100;2001;79181858.0;051;i
QC;npopul051i;p0p100;2002;78992600.0;051;i
QC;npopul051i;p0p100;2003;78578869.0;051;i
QC;npopul051i;p0p100;2004;78066826.0;051;i
QC;npopul051i;p0p100;2005;77597510.0;051;i
QC;npopul051i;p0p100;2006;77299280.0;051;i
QC;npopul051i;p0p100;2007;77165114.0;051;i
QC;npopul051i;p0p100;2008;77169890.0;051;i
QC;npopul051i;p0p100;2009;77155192.0;051;i
QC;npopul051i;p0p100;2010;76960392.0;051;i
QC;npopul051i;p0p100;2011;76782467.0;051;i
QC;npopul051i;p0p100;2012;76329633.0;051;i
QC;npopul051i;p0p100;2013;76229603.0;051;i
QC;npopul051i;p0p100;2014;75926364.0;051;i
QC;npopul051i;p0p100;2015;75833682.0;051;i
QC;npopul051i;p0p100;2016;75432640.0;051;i
QC;npopul051i;p0p100;2017;75280577.0;051;i
QC;npopul051i;p0p100;2018;74829158.0;051;i
QC;npopul051i;p0p100;2019;74381482.0;051;i
QC;npopul051i;p0p100;2020;74035502.0;051;i
QC;npopul051i;p0p100;2021;73651545.0;051;i
QC;npopul994i;p0p100;1950;62952566.0;994;i
QC;npopul994i;p0p100;1951;64264261.0;994;i
QC;npopul994i;p0p100;1952;65657200.0;994;i
QC;npopul994i;p0p100;1953;67048388.0;994;i
QC;npopul994i;p0p100;1954;68479915.0;994;i
QC;npopul994i;p0p100;1955;69916093.0;994;i
QC;npopul994i;p0p100;1956;71288262.0;994;i
QC;npopul994i;p0p100;1957;72672002.0;994;i
QC;npopul994i;p0p100;1958;74029871.0;994;i
QC;npopul994i;p0p100;1959;75602398.0;994;i
QC;npopul994i;p0p100;1960;77039525.0;994;i
QC;npopul994i;p0p100;1961;78331113.0;994;i
QC;npopul994i;p0p100;1962;79723247.0;994;i
QC;npopul994i;p0p100;1963;81159607.0;994;i
QC;npopul994i;p0p100;1964;82744438.0;994;i
QC;npopul994i;p0p100;1965;84225357.0;994;i
QC;npopul994i;p0p100;1966;85438856.0;994;i
QC;npopul994i;p0p100;1967;86686104.0;994;i
QC;npopul994i;p0p100;1968;88289972.0;994;i
QC;npopul994i;p0p100;1969;89734582.0;994;i
QC;npopul994i;p0p100;1970;91127529.0;994;i
QC;npopul994i;p0p100;1971;92477394.0;994;i
QC;npopul994i;p0p100;1972;93615498.0;994;i
QC;npopul994i;p0p100;1973;94638247.0;994;i
QC;npopul994i;p0p100;1974;95694557.0;994;i
QC;npopul994i;p0p100;1975;96881427.0;994;i
QC;npopul994i;p0p100;1976;97958371.0;994;i
QC;npopul994i;p0p100;1977;99151036.0;994;i
QC;npopul994i;p0p100;1978;100392492.0;994;i
QC;npopul994i;p0p100;1979;101856651.0;994;i
QC;npopul994i;p0p100;1980;103408610.0;994;i
QC;npopul994i;p0p100;1981;104762647.0;994;i
QC;npopul994i;p0p100;1982;106204240.0;994;i
QC;npopul994i;p0p100;1983;107790199.0;994;i
QC;npopul994i;p0p100;1984;109666018.0;994;i
QC;npopul994i;p0p100;1985;111872532.0;994;i
QC;npopul994i;p0p100;1986;114215938.0;994;i
QC;npopul994i;p0p100;1987;116884142.0;994;i
QC;npopul994i;p0p100;1988;119841378.0;994;i
QC;npopul994i;p0p100;1989;123137761.0;994;i
QC;npopul994i;p0p100;1990;127312236.0;994;i
QC;npopul994i;p0p100;1991;131246032.0;994;i
QC;npopul994i;p0p100;1992;135459598.0;994;i
QC;npopul994i;p0p100;1993;139908918.0;994;i
QC;npopul994i;p0p100;1994;144557634.0;994;i
QC;npopul994i;p0p100;1995;149429087.0;994;i
QC;npopul994i;p0p100;1996;154297820.0;994;i
QC;npopul994i;p0p100;1997;159368534.0;994;i
QC;npopul994i;p0p100;1998;164521146.0;994;i
QC;npopul994i;p0p100;1999;169808118.0;994;i
QC;npopul994i;p0p100;2000;175159195.0;994;i
QC;npopul994i;p0p100;2001;180401952.0;994;i
QC;npopul994i;p0p100;2002;185834028.0;994;i
QC;npopul994i;p0p100;2003;191181836.0;994;i
QC;npopul994i;p0p100;2004;196255382.0;994;i
QC;npopul994i;p0p100;2005;200989514.0;994;i
QC;npopul994i;p0p100;2006;205342406.0;994;i
QC;npopul994i;p0p100;2007;209399732.0;994;i
QC;npopul994i;p0p100;2008;213140883.0;994;i
QC;npopul994i;p0p100;2009;216646641.0;994;i
QC;npopul994i;p0p100;2010;219940503.0;994;i
QC;npopul994i;p0p100;2011;222539257.0;994;i
QC;npopul994i;p0p100;2012;225457526.0;994;i
QC;npopul994i;p0p100;2013;227746721.0;994;i
QC;npopul994i;p0p100;2014;230387943.0;994;i
QC;npopul994i;p0p100;2015;232649677.0;994;i
QC;npopul994i;p0p100;2016;235146808.0;994;i
QC;npopul994i;p0p100;2017;237182802.0;994;i
QC;npopul994i;p0p100;2018;239532449.0;994;i
QC;npopul994i;p0p100;2019;241890976.0;994;i
QC;npopul994i;p0p100;2020;244244793.0;994;i
QC;npopul994i;p0p100;2021;246139793.0;994;i
QC;npopul201f;p0p100;1950;14019348.0;201;f
QC;npopul201f;p0p100;1951;14043277.0;201;f
QC;npopul201f;p0p100;1952;14029154.0;201;f
QC;npopul201f;p0p100;1953;13997794.0;201;f
QC;npopul201f;p0p100;1954;14004498.0;201;f
QC;npopul201f;p0p100;1955;14072314.0;201;f
QC;npopul201f;p0p100;1956;14192906.0;201;f
QC;npopul201f;p0p100;1957;14382676.0;201;f
QC;npopul201f;p0p100;1958;14629829.0;201;f
QC;npopul201f;p0p100;1959;14943768.0;201;f
QC;npopul201f;p0p100;1960;15258629.0;201;f
QC;npopul201f;p0p100;1961;15607453.0;201;f
QC;npopul201f;p0p100;1962;15999499.0;201;f
QC;npopul201f;p0p100;1963;16447089.0;201;f
QC;npopul201f;p0p100;1964;16988233.0;201;f
QC;npopul201f;p0p100;1965;17591211.0;201;f
QC;npopul201f;p0p100;1966;18202428.0;201;f
QC;npopul201f;p0p100;1967;18881721.0;201;f
QC;npopul201f;p0p100;1968;19672460.0;201;f
QC;npopul201f;p0p100;1969;20466718.0;201;f
QC;npopul201f;p0p100;1970;21262564.0;201;f
QC;npopul201f;p0p100;1971;22102887.0;201;f
QC;npopul201f;p0p100;1972;22903650.0;201;f
QC;npopul201f;p0p100;1973;23671069.0;201;f
QC;npopul201f;p0p100;1974;24421691.0;201;f
QC;npopul201f;p0p100;1975;25164629.0;201;f
QC;npopul201f;p0p100;1976;25862794.0;201;f
QC;npopul201f;p0p100;1977;26527717.0;201;f
QC;npopul201f;p0p100;1978;27141020.0;201;f
QC;npopul201f;p0p100;1979;27782969.0;201;f
QC;npopul201f;p0p100;1980;28411678.0;201;f
QC;npopul201f;p0p100;1981;28973019.0;201;f
QC;npopul201f;p0p100;1982;29508767.0;201;f
QC;npopul201f;p0p100;1983;29996703.0;201;f
QC;npopul201f;p0p100;1984;30413672.0;201;f
QC;npopul201f;p0p100;1985;30737053.0;201;f
QC;npopul201f;p0p100;1986;30935837.0;201;f
QC;npopul201f;p0p100;1987;31053734.0;201;f
QC;npopul201f;p0p100;1988;31112194.0;201;f
QC;npopul201f;p0p100;1989;31172692.0;201;f
QC;npopul201f;p0p100;1990;31448184.0;201;f
QC;npopul201f;p0p100;1991;31616502.0;201;f
QC;npopul201f;p0p100;1992;31771589.0;201;f
QC;npopul201f;p0p100;1993;31923115.0;201;f
QC;npopul201f;p0p100;1994;32095347.0;201;f
QC;npopul201f;p0p100;1995;32325449.0;201;f
QC;npopul201f;p0p100;1996;32713424.0;201;f
QC;npopul201f;p0p100;1997;33154089.0;201;f
QC;npopul201f;p0p100;1998;33605235.0;201;f
QC;npopul201f;p0p100;1999;34050508.0;201;f
QC;npopul201f;p0p100;2000;34481826.0;201;f
QC;npopul201f;p0p100;2001;34928621.0;201;f
QC;npopul201f;p0p100;2002;35408431.0;201;f
QC;npopul201f;p0p100;2003;35883393.0;201;f
QC;npopul201f;p0p100;2004;36319897.0;201;f
QC;npopul201f;p0p100;2005;36702853.0;201;f
QC;npopul201f;p0p100;2006;37057655.0;201;f
QC;npopul201f;p0p100;2007;37340992.0;201;f
QC;npopul201f;p0p100;2008;37564116.0;201;f
QC;npopul201f;p0p100;2009;37764057.0;201;f
QC;npopul201f;p0p100;2010;37962415.0;201;f
QC;npopul201f;p0p100;2011;38225959.0;201;f
QC;npopul201f;p0p100;2012;38570716.0;201;f
QC;npopul201f;p0p100;2013;38842607.0;201;f
QC;npopul201f;p0p100;2014;39112016.0;201;f
QC;npopul201f;p0p100;2015;39232661.0;201;f
QC;npopul201f;p0p100;2016;39320815.0;201;f
QC;npopul201f;p0p100;2017;39243284.0;201;f
QC;npopul201f;p0p100;2018;39128046.0;201;f
QC;npopul201f;p0p100;2019;38971857.0;201;f
QC;npopul201f;p0p100;2020;38791311.0;201;f
QC;npopul201f;p0p100;2021;38601565.0;201;f
QC;npopul601f;p0p100;1950;5268277.0;601;f
QC;npopul601f;p0p100;1951;5364889.0;601;f
QC;npopul601f;p0p100;1952;5477544.0;601;f
QC;npopul601f;p0p100;1953;5600890.0;601;f
QC;npopul601f;p0p100;1954;5739759.0;601;f
QC;npopul601f;p0p100;1955;5885870.0;601;f
QC;npopul601f;p0p100;1956;5987554.0;601;f
QC;npopul601f;p0p100;1957;6102411.0;601;f
QC;npopul601f;p0p100;1958;6232538.0;601;f
QC;npopul601f;p0p100;1959;6404684.0;601;f
QC;npopul601f;p0p100;1960;6584255.0;601;f
QC;npopul601f;p0p100;1961;6741833.0;601;f
QC;npopul601f;p0p100;1962;6910991.0;601;f
QC;npopul601f;p0p100;1963;7080330.0;601;f
QC;npopul601f;p0p100;1964;7260131.0;601;f
QC;npopul601f;p0p100;1965;7435267.0;601;f
QC;npopul601f;p0p100;1966;7612641.0;601;f
QC;npopul601f;p0p100;1967;7786520.0;601;f
QC;npopul601f;p0p100;1968;7981397.0;601;f
QC;npopul601f;p0p100;1969;8149050.0;601;f
QC;npopul601f;p0p100;1970;8314460.0;601;f
QC;npopul601f;p0p100;1971;8527550.0;601;f
QC;npopul601f;p0p100;1972;8722887.0;601;f
QC;npopul601f;p0p100;1973;8884297.0;601;f
QC;npopul601f;p0p100;1974;9016650.0;601;f
QC;npopul601f;p0p100;1975;9141374.0;601;f
QC;npopul601f;p0p100;1976;9283909.0;601;f
QC;npopul601f;p0p100;1977;9428304.0;601;f
QC;npopul601f;p0p100;1978;9571372.0;601;f
QC;npopul601f;p0p100;1979;9748609.0;601;f
QC;npopul601f;p0p100;1980;9972280.0;601;f
QC;npopul601f;p0p100;1981;10192397.0;601;f
QC;npopul601f;p0p100;1982;10448171.0;601;f
QC;npopul601f;p0p100;1983;10708527.0;601;f
QC;npopul601f;p0p100;1984;10954212.0;601;f
QC;npopul601f;p0p100;1985;11177368.0;601;f
QC;npopul601f;p0p100;1986;11375161.0;601;f
QC;npopul601f;p0p100;1987;11564873.0;601;f
QC;npopul601f;p0p100;1988;11725433.0;601;f
QC;npopul601f;p0p100;1989;11847916.0;601;f
QC;npopul601f;p0p100;1990;11980775.0;601;f
QC;npopul601f;p0p100;1991;12021467.0;601;f
QC;npopul601f;p0p100;1992;12033792.0;601;f
QC;npopul601f;p0p100;1993;12038948.0;601;f
QC;npopul601f;p0p100;1994;12076587.0;601;f
QC;npopul601f;p0p100;1995;12178627.0;601;f
QC;npopul601f;p0p100;1996;12305897.0;601;f
QC;npopul601f;p0p100;1997;12510042.0;601;f
QC;npopul601f;p0p100;1998;12771716.0;601;f
QC;npopul601f;p0p100;1999;13077971.0;601;f
QC;npopul601f;p0p100;2000;13414349.0;601;f
QC;npopul601f;p0p100;2001;13748054.0;601;f
QC;npopul601f;p0p100;2002;14128538.0;601;f
QC;npopul601f;p0p100;2003;14558548.0;601;f
QC;npopul601f;p0p100;2004;15059965.0;601;f
QC;npopul601f;p0p100;2005;15647720.0;601;f
QC;npopul601f;p0p100;2006;16285256.0;601;f
QC;npopul601f;p0p100;2007;17008793.0;601;f
QC;npopul601f;p0p100;2008;17785961.0;601;f
QC;npopul601f;p0p100;2009;18579750.0;601;f
QC;npopul601f;p0p100;2010;19364342.0;601;f
QC;npopul601f;p0p100;2011;20056990.0;601;f
QC;npopul601f;p0p100;2012;20791661.0;601;f
QC;npopul601f;p0p100;2013;21461279.0;601;f
QC;npopul601f;p0p100;2014;22167273.0;601;f
QC;npopul601f;p0p100;2015;22826496.0;601;f
QC;npopul601f;p0p100;2016;23469808.0;601;f
QC;npopul601f;p0p100;2017;24037412.0;601;f
QC;npopul601f;p0p100;2018;24622502.0;601;f
QC;npopul601f;p0p100;2019;25194792.0;601;f
QC;npopul601f;p0p100;2020;25753402.0;601;f
QC;npopul601f;p0p100;2021;26222574.0;601;f
QC;apweal999i;p0p100;1995;48114.2;999;i
QC;apweal999i;p0p100;1996;50592.1;999;i
QC;apweal999i;p0p100;1997;53888.6;999;i
QC;apweal999i;p0p100;1998;58082.8;999;i
QC;apweal999i;p0p100;1999;62068.3;999;i
QC;apweal999i;p0p100;2000;63727.0;999;i
QC;apweal999i;p0p100;2001;63053.6;999;i
QC;apweal999i;p0p100;2002;61353.9;999;i
QC;apweal999i;p0p100;2003;62460.4;999;i
QC;apweal999i;p0p100;2004;68168.5;999;i
QC;apweal999i;p0p100;2005;73168.7;999;i
QC;apweal999i;p0p100;2006;76526.2;999;i
QC;apweal999i;p0p100;2007;78370.4;999;i
QC;apweal999i;p0p100;2008;72795.8;999;i
QC;apweal999i;p0p100;2009;68033.2;999;i
QC;apweal999i;p0p100;2010;70914.2;999;i
QC;apweal999i;p0p100;2011;72787.0;999;i
QC;apweal999i;p0p100;2012;74916.7;999;i
QC;apweal999i;p0p100;2013;80405.6;999;i
QC;apweal999i;p0p100;2014;85273.3;999;i
QC;apweal999i;p0p100;2015;88392.0;999;i
QC;apweal999i;p0p100;2016;89930.8;999;i
QC;apweal999i;p0p100;2017;93791.8;999;i
QC;apweal999i;p0p100;2018;94786.1;999;i
QC;apweal999i;p0p100;2019;97350.0;999;i
QC;apweal999i;p0p100;2020;104544.0;999;i
QC;apweal999i;p0p100;2021;115706.9;999;i
QC;npopul995i;p0p100;1950;29762081.0;995;i
QC;npopul995i;p0p100;1951;30556691.0;995;i
QC;npopul995i;p0p100;1952;31366030.0;995;i
QC;npopul995i;p0p100;1953;32171384.0;995;i
QC;npopul995i;p0p100;1954;33014946.0;995;i
QC;npopul995i;p0p100;1955;33873037.0;995;i
QC;npopul995i;p0p100;1956;34712912.0;995;i
QC;npopul995i;p0p100;1957;35535565.0;995;i
QC;npopul995i;p0p100;1958;36345380.0;995;i
QC;npopul995i;p0p100;1959;37298016.0;995;i
QC;npopul995i;p0p100;1960;38196126.0;995;i
QC;npopul995i;p0p100;1961;39229889.0;995;i
QC;npopul995i;p0p100;1962;40282070.0;995;i
QC;npopul995i;p0p100;1963;41315965.0;995;i
QC;npopul995i;p0p100;1964;42405182.0;995;i
QC;npopul995i;p0p100;1965;43430351.0;995;i
QC;npopul995i;p0p100;1966;44522288.0;995;i
QC;npopul995i;p0p100;1967;45589636.0;995;i
QC;npopul995i;p0p100;1968;46844276.0;995;i
QC;npopul995i;p0p100;1969;48000346.0;995;i
QC;npopul995i;p0p100;1970;49163665.0;995;i
QC;npopul995i;p0p100;1971;50629371.0;995;i
QC;npopul995i;p0p100;1972;51987327.0;995;i
QC;npopul995i;p0p100;1973;53251343.0;995;i
QC;npopul995i;p0p100;1974;54466439.0;995;i
QC;npopul995i;p0p100;1975;55687835.0;995;i
QC;npopul995i;p0p100;1976;57126346.0;995;i
QC;npopul995i;p0p100;1977;58560344.0;995;i
QC;npopul995i;p0p100;1978;59978554.0;995;i
QC;npopul995i;p0p100;1979;61517403.0;995;i
QC;npopul995i;p0p100;1980;63173157.0;995;i
QC;npopul995i;p0p100;1981;64675136.0;995;i
QC;npopul995i;p0p100;1982;66190346.0;995;i
QC;npopul995i;p0p100;1983;67700707.0;995;i
QC;npopul995i;p0p100;1984;69250601.0;995;i
QC;npopul995i;p0p100;1985;70840024.0;995;i
QC;npopul995i;p0p100;1986;72475746.0;995;i
QC;npopul995i;p0p100;1987;74087227.0;995;i
QC;npopul995i;p0p100;1988;75635534.0;995;i
QC;npopul995i;p0p100;1989;77129802.0;995;i
QC;npopul995i;p0p100;1990;78877877.0;995;i
QC;npopul995i;p0p100;1991;80399464.0;995;i
QC;npopul995i;p0p100;1992;81818343.0;995;i
QC;npopul995i;p0p100;1993;83166996.0;995;i
QC;npopul995i;p0p100;1994;84510695.0;995;i
QC;npopul995i;p0p100;1995;85937925.0;995;i
QC;npopul995i;p0p100;1996;87406563.0;995;i
QC;npopul995i;p0p100;1997;88991081.0;995;i
QC;npopul995i;p0p100;1998;90632002.0;995;i
QC;npopul995i;p0p100;1999;92367225.0;995;i
QC;npopul995i;p0p100;2000;94172661.0;995;i
QC;npopul995i;p0p100;2001;96079794.0;995;i
QC;npopul995i;p0p100;2002;98131630.0;995;i
QC;npopul995i;p0p100;2003;100302769.0;995;i
QC;npopul995i;p0p100;2004;102666452.0;995;i
QC;npopul995i;p0p100;2005;105303767.0;995;i
QC;npopul995i;p0p100;2006;108292326.0;995;i
QC;npopul995i;p0p100;2007;111537567.0;995;i
QC;npopul995i;p0p100;2008;115011432.0;995;i
QC;npopul995i;p0p100;2009;118720444.0;995;i
QC;npopul995i;p0p100;2010;122659416.0;995;i
QC;npopul995i;p0p100;2011;126531580.0;995;i
QC;npopul995i;p0p100;2012;130910035.0;995;i
QC;npopul995i;p0p100;2013;135113948.0;995;i
QC;npopul995i;p0p100;2014;139804619.0;995;i
QC;npopul995i;p0p100;2015;144443621.0;995;i
QC;npopul995i;p0p100;2016;149394405.0;995;i
QC;npopul995i;p0p100;2017;154057022.0;995;i
QC;npopul995i;p0p100;2018;159066377.0;995;i
QC;npopul995i;p0p100;2019;164195153.0;995;i
QC;npopul995i;p0p100;2020;169440958.0;995;i
QC;npopul995i;p0p100;2021;174294061.0;995;i
QC;npopul997i;p0p100;1950;19392122.0;997;i
QC;npopul997i;p0p100;1951;20024668.0;997;i
QC;npopul997i;p0p100;1952;20642875.0;997;i
QC;npopul997i;p0p100;1953;21234079.0;997;i
QC;npopul997i;p0p100;1954;21829650.0;997;i
QC;npopul997i;p0p100;1955;22425089.0;997;i
QC;npopul997i;p0p100;1956;23111276.0;997;i
QC;npopul997i;p0p100;1957;23764226.0;997;i
QC;npopul997i;p0p100;1958;24376088.0;997;i
QC;npopul997i;p0p100;1959;25039981.0;997;i
QC;npopul997i;p0p100;1960;25618110.0;997;i
QC;npopul997i;p0p100;1961;26360080.0;997;i
QC;npopul997i;p0p100;1962;27082799.0;997;i
QC;npopul997i;p0p100;1963;27781612.0;997;i
QC;npopul997i;p0p100;1964;28522833.0;997;i
QC;npopul997i;p0p100;1965;29220493.0;997;i
QC;npopul997i;p0p100;1966;30002016.0;997;i
QC;npopul997i;p0p100;1967;30772438.0;997;i
QC;npopul997i;p0p100;1968;31690580.0;997;i
QC;npopul997i;p0p100;1969;32551576.0;997;i
QC;npopul997i;p0p100;1970;33409719.0;997;i
QC;npopul997i;p0p100;1971;34498900.0;997;i
QC;npopul997i;p0p100;1972;35493726.0;997;i
QC;npopul997i;p0p100;1973;36435412.0;997;i
QC;npopul997i;p0p100;1974;37370579.0;997;i
QC;npopul997i;p0p100;1975;38329057.0;997;i
QC;npopul997i;p0p100;1976;39483379.0;997;i
QC;npopul997i;p0p100;1977;40650635.0;997;i
QC;npopul997i;p0p100;1978;41821344.0;997;i
QC;npopul997i;p0p100;1979;43053665.0;997;i
QC;npopul997i;p0p100;1980;44312142.0;997;i
QC;npopul997i;p0p100;1981;45428657.0;997;i
QC;npopul997i;p0p100;1982;46475552.0;997;i
QC;npopul997i;p0p100;1983;47494780.0;997;i
QC;npopul997i;p0p100;1984;48573360.0;997;i
QC;npopul997i;p0p100;1985;49731755.0;997;i
QC;npopul997i;p0p100;1986;51012614.0;997;i
QC;npopul997i;p0p100;1987;52282024.0;997;i
QC;npopul997i;p0p100;1988;53533123.0;997;i
QC;npopul997i;p0p100;1989;54787816.0;997;i
QC;npopul997i;p0p100;1990;56264282.0;997;i
QC;npopul997i;p0p100;1991;57692657.0;997;i
QC;npopul997i;p0p100;1992;59066745.0;997;i
QC;npopul997i;p0p100;1993;60372988.0;997;i
QC;npopul997i;p0p100;1994;61599065.0;997;i
QC;npopul997i;p0p100;1995;62775998.0;997;i
QC;npopul997i;p0p100;1996;63960581.0;997;i
QC;npopul997i;p0p100;1997;65106753.0;997;i
QC;npopul997i;p0p100;1998;66200299.0;997;i
QC;npopul997i;p0p100;1999;67317905.0;997;i
QC;npopul997i;p0p100;2000;68471701.0;997;i
QC;npopul997i;p0p100;2001;69760486.0;997;i
QC;npopul997i;p0p100;2002;71132364.0;997;i
QC;npopul997i;p0p100;2003;72539767.0;997;i
QC;npopul997i;p0p100;2004;73988690.0;997;i
QC;npopul997i;p0p100;2005;75517349.0;997;i
QC;npopul997i;p0p100;2006;77296157.0;997;i
QC;npopul997i;p0p100;2007;79143730.0;997;i
QC;npopul997i;p0p100;2008;81102819.0;997;i
QC;npopul997i;p0p100;2009;83264720.0;997;i
QC;npopul997i;p0p100;2010;85681675.0;997;i
QC;npopul997i;p0p100;2011;88226310.0;997;i
QC;npopul997i;p0p100;2012;91201476.0;997;i
QC;npopul997i;p0p100;2013;94129834.0;997;i
QC;npopul997i;p0p100;2014;97471038.0;997;i
QC;npopul997i;p0p100;2015;100840748.0;997;i
QC;npopul997i;p0p100;2016;104565075.0;997;i
QC;npopul997i;p0p100;2017;108137597.0;997;i
QC;npopul997i;p0p100;2018;112010011.0;997;i
QC;npopul997i;p0p100;2019;116011533.0;997;i
QC;npopul997i;p0p100;2020;120141080.0;997;i
QC;npopul997i;p0p100;2021;124069920.0;997;i
QC;npopul602i;p0p100;1950;18520169.0;602;i
QC;npopul602i;p0p100;1951;18846035.0;602;i
QC;npopul602i;p0p100;1952;19199006.0;602;i
QC;npopul602i;p0p100;1953;19587401.0;602;i
QC;npopul602i;p0p100;1954;20045002.0;602;i
QC;npopul602i;p0p100;1955;20546874.0;602;i
QC;npopul602i;p0p100;1956;20839217.0;602;i
QC;npopul602i;p0p100;1957;21153622.0;602;i
QC;npopul602i;p0p100;1958;21511327.0;602;i
QC;npopul602i;p0p100;1959;22012546.0;602;i
QC;npopul602i;p0p100;1960;22540880.0;602;i
QC;npopul602i;p0p100;1961;23014839.0;602;i
QC;npopul602i;p0p100;1962;23529720.0;602;i
QC;npopul602i;p0p100;1963;24063674.0;602;i
QC;npopul602i;p0p100;1964;24660067.0;602;i
QC;npopul602i;p0p100;1965;25255885.0;602;i
QC;npopul602i;p0p100;1966;25787882.0;602;i
QC;npopul602i;p0p100;1967;26356107.0;602;i
QC;npopul602i;p0p100;1968;27063896.0;602;i
QC;npopul602i;p0p100;1969;27735087.0;602;i
QC;npopul602i;p0p100;1970;28413796.0;602;i
QC;npopul602i;p0p100;1971;29062827.0;602;i
QC;npopul602i;p0p100;1972;29691922.0;602;i
QC;npopul602i;p0p100;1973;30311501.0;602;i
QC;npopul602i;p0p100;1974;30936350.0;602;i
QC;npopul602i;p0p100;1975;31576755.0;602;i
QC;npopul602i;p0p100;1976;32130231.0;602;i
QC;npopul602i;p0p100;1977;32700245.0;602;i
QC;npopul602i;p0p100;1978;33302338.0;602;i
QC;npopul602i;p0p100;1979;34021256.0;602;i
QC;npopul602i;p0p100;1980;34837083.0;602;i
QC;npopul602i;p0p100;1981;35387389.0;602;i
QC;npopul602i;p0p100;1982;35998247.0;602;i
QC;npopul602i;p0p100;1983;36669622.0;602;i
QC;npopul602i;p0p100;1984;37426830.0;602;i
QC;npopul602i;p0p100;1985;38254633.0;602;i
QC;npopul602i;p0p100;1986;38935303.0;602;i
QC;npopul602i;p0p100;1987;39675294.0;602;i
QC;npopul602i;p0p100;1988;40423075.0;602;i
QC;npopul602i;p0p100;1989;41131540.0;602;i
QC;npopul602i;p0p100;1990;41927750.0;602;i
QC;npopul602i;p0p100;1991;42345205.0;602;i
QC;npopul602i;p0p100;1992;42697842.0;602;i
QC;npopul602i;p0p100;1993;43030541.0;602;i
QC;npopul602i;p0p100;1994;43409002.0;602;i
QC;npopul602i;p0p100;1995;43888926.0;602;i
QC;npopul602i;p0p100;1996;44229378.0;602;i
QC;npopul602i;p0p100;1997;44704446.0;602;i
QC;npopul602i;p0p100;1998;45309528.0;602;i
QC;npopul602i;p0p100;1999;46082850.0;602;i
QC;npopul602i;p0p100;2000;47015248.0;602;i
QC;npopul602i;p0p100;2001;47929907.0;602;i
QC;npopul602i;p0p100;2002;49046754.0;602;i
QC;npopul602i;p0p100;2003;50348158.0;602;i
QC;npopul602i;p0p100;2004;51861529.0;602;i
QC;npopul602i;p0p100;2005;53613852.0;602;i
QC;npopul602i;p0p100;2006;55398562.0;602;i
QC;npopul602i;p0p100;2007;57428156.0;602;i
QC;npopul602i;p0p100;2008;59672941.0;602;i
QC;npopul602i;p0p100;2009;62117055.0;602;i
QC;npopul602i;p0p100;2010;64731119.0;602;i
QC;npopul602i;p0p100;2011;67143579.0;602;i
QC;npopul602i;p0p100;2012;69875782.0;602;i
QC;npopul602i;p0p100;2013;72519101.0;602;i
QC;npopul602i;p0p100;2014;75344218.0;602;i
QC;npopul602i;p0p100;2015;78016503.0;602;i
QC;npopul602i;p0p100;2016;80567187.0;602;i
QC;npopul602i;p0p100;2017;82876884.0;602;i
QC;npopul602i;p0p100;2018;85278395.0;602;i
QC;npopul602i;p0p100;2019;87663174.0;602;i
QC;npopul602i;p0p100;2020;90026819.0;602;i
QC;npopul602i;p0p100;2021;91975238.0;602;i
QC;npopul801f;p0p100;1950;835117.0;801;f
QC;npopul801f;p0p100;1951;889970.0;801;f
QC;npopul801f;p0p100;1952;959070.0;801;f
QC;npopul801f;p0p100;1953;1032631.0;801;f
QC;npopul801f;p0p100;1954;1100039.0;801;f
QC;npopul801f;p0p100;1955;1155745.0;801;f
QC;npopul801f;p0p100;1956;1206811.0;801;f
QC;npopul801f;p0p100;1957;1244973.0;801;f
QC;npopul801f;p0p100;1958;1280196.0;801;f
QC;npopul801f;p0p100;1959;1329184.0;801;f
QC;npopul801f;p0p100;1960;1389588.0;801;f
QC;npopul801f;p0p100;1961;1470460.0;801;f
QC;npopul801f;p0p100;1962;1553121.0;801;f
QC;npopul801f;p0p100;1963;1631289.0;801;f
QC;npopul801f;p0p100;1964;1703468.0;801;f
QC;npopul801f;p0p100;1965;1765952.0;801;f
QC;npopul801f;p0p100;1966;1838712.0;801;f
QC;npopul801f;p0p100;1967;1904417.0;801;f
QC;npopul801f;p0p100;1968;1979809.0;801;f
QC;npopul801f;p0p100;1969;2053829.0;801;f
QC;npopul801f;p0p100;1970;2130684.0;801;f
QC;npopul801f;p0p100;1971;2221294.0;801;f
