country;variable;percentile;year;value;age;pop
QL;sptinc992j;p69p100;1995;0.7759;992;j
QL;sptinc992j;p69p100;1996;0.7744;992;j
QL;sptinc992j;p69p100;1997;0.7699;992;j
QL;sptinc992j;p69p100;1998;0.7689;992;j
QL;sptinc992j;p69p100;1999;0.7683;992;j
QL;sptinc992j;p69p100;2000;0.7729;992;j
QL;sptinc992j;p69p100;2001;0.7729;992;j
QL;sptinc992j;p69p100;2002;0.7791;992;j
QL;sptinc992j;p69p100;2003;0.7793;992;j
QL;sptinc992j;p69p100;2004;0.7766;992;j
QL;sptinc992j;p69p100;2005;0.7748;992;j
QL;sptinc992j;p69p100;2006;0.7706;992;j
QL;sptinc992j;p69p100;2007;0.7642;992;j
QL;sptinc992j;p69p100;2008;0.7595;992;j
QL;sptinc992j;p69p100;2009;0.7494;992;j
QL;sptinc992j;p69p100;2010;0.7528;992;j
QL;sptinc992j;p69p100;2011;0.7504;992;j
QL;sptinc992j;p69p100;2012;0.7356;992;j
QL;sptinc992j;p69p100;2013;0.7405;992;j
QL;sptinc992j;p69p100;2014;0.7361;992;j
QL;sptinc992j;p69p100;2015;0.731;992;j
QL;sptinc992j;p69p100;2016;0.7186;992;j
QL;sptinc992j;p69p100;2017;0.7196;992;j
QL;sptinc992j;p69p100;2018;0.7156;992;j
QL;sptinc992j;p69p100;2019;0.7126;992;j
QL;sptinc992j;p69p100;2020;0.7171;992;j
QL;sptinc992j;p69p100;2021;0.7163;992;j
QL;sptinc992j;p83p100;1980;0.6688;992;j
QL;sptinc992j;p83p100;1981;0.6666;992;j
QL;sptinc992j;p83p100;1982;0.6589;992;j
QL;sptinc992j;p83p100;1983;0.6538;992;j
QL;sptinc992j;p83p100;1984;0.6473;992;j
QL;sptinc992j;p83p100;1985;0.6474;992;j
QL;sptinc992j;p83p100;1986;0.6436;992;j
QL;sptinc992j;p83p100;1987;0.6429;992;j
QL;sptinc992j;p83p100;1988;0.6508;992;j
QL;sptinc992j;p83p100;1989;0.6613;992;j
QL;sptinc992j;p83p100;1990;0.6722;992;j
QL;sptinc992j;p83p100;1991;0.6705;992;j
QL;sptinc992j;p83p100;1992;0.6599;992;j
QL;sptinc992j;p83p100;1993;0.6514;992;j
QL;sptinc992j;p83p100;1994;0.6437;992;j
QL;sptinc992j;p83p100;1995;0.6318;992;j
QL;sptinc992j;p83p100;1996;0.6345;992;j
QL;sptinc992j;p83p100;1997;0.6285;992;j
QL;sptinc992j;p83p100;1998;0.6274;992;j
QL;sptinc992j;p83p100;1999;0.6227;992;j
QL;sptinc992j;p83p100;2000;0.6265;992;j
QL;sptinc992j;p83p100;2001;0.6232;992;j
QL;sptinc992j;p83p100;2002;0.6283;992;j
QL;sptinc992j;p83p100;2003;0.6279;992;j
QL;sptinc992j;p83p100;2004;0.626;992;j
QL;sptinc992j;p83p100;2005;0.6216;992;j
QL;sptinc992j;p83p100;2006;0.6188;992;j
QL;sptinc992j;p83p100;2007;0.6102;992;j
QL;sptinc992j;p83p100;2008;0.6036;992;j
QL;sptinc992j;p83p100;2009;0.59;992;j
QL;sptinc992j;p83p100;2010;0.5951;992;j
QL;sptinc992j;p83p100;2011;0.5943;992;j
QL;sptinc992j;p83p100;2012;0.5746;992;j
QL;sptinc992j;p83p100;2013;0.5772;992;j
QL;sptinc992j;p83p100;2014;0.5737;992;j
QL;sptinc992j;p83p100;2015;0.5676;992;j
QL;sptinc992j;p83p100;2016;0.5616;992;j
QL;sptinc992j;p83p100;2017;0.5642;992;j
QL;sptinc992j;p83p100;2018;0.5589;992;j
QL;sptinc992j;p83p100;2019;0.5544;992;j
QL;sptinc992j;p83p100;2020;0.5614;992;j
QL;sptinc992j;p83p100;2021;0.5602;992;j
QL;sptinc992j;p89p100;1980;0.5795;992;j
QL;sptinc992j;p89p100;1981;0.576;992;j
QL;sptinc992j;p89p100;1982;0.5675;992;j
QL;sptinc992j;p89p100;1983;0.5623;992;j
QL;sptinc992j;p89p100;1984;0.5551;992;j
QL;sptinc992j;p89p100;1985;0.557;992;j
QL;sptinc992j;p89p100;1986;0.5521;992;j
QL;sptinc992j;p89p100;1987;0.553;992;j
QL;sptinc992j;p89p100;1988;0.561;992;j
QL;sptinc992j;p89p100;1989;0.5722;992;j
QL;sptinc992j;p89p100;1990;0.5853;992;j
QL;sptinc992j;p89p100;1991;0.5814;992;j
QL;sptinc992j;p89p100;1992;0.5649;992;j
QL;sptinc992j;p89p100;1993;0.5547;992;j
QL;sptinc992j;p89p100;1994;0.547;992;j
QL;sptinc992j;p89p100;1995;0.5358;992;j
QL;sptinc992j;p89p100;1996;0.5397;992;j
QL;sptinc992j;p89p100;1997;0.5334;992;j
QL;sptinc992j;p89p100;1998;0.5328;992;j
QL;sptinc992j;p89p100;1999;0.5265;992;j
QL;sptinc992j;p89p100;2000;0.5298;992;j
QL;sptinc992j;p89p100;2001;0.5272;992;j
QL;sptinc992j;p89p100;2002;0.5293;992;j
QL;sptinc992j;p89p100;2003;0.5293;992;j
QL;sptinc992j;p89p100;2004;0.5284;992;j
QL;sptinc992j;p89p100;2005;0.5232;992;j
QL;sptinc992j;p89p100;2006;0.5212;992;j
QL;sptinc992j;p89p100;2007;0.5134;992;j
QL;sptinc992j;p89p100;2008;0.5059;992;j
QL;sptinc992j;p89p100;2009;0.4921;992;j
QL;sptinc992j;p89p100;2010;0.4978;992;j
QL;sptinc992j;p89p100;2011;0.4979;992;j
QL;sptinc992j;p89p100;2012;0.4762;992;j
QL;sptinc992j;p89p100;2013;0.4776;992;j
QL;sptinc992j;p89p100;2014;0.4758;992;j
QL;sptinc992j;p89p100;2015;0.4687;992;j
QL;sptinc992j;p89p100;2016;0.4681;992;j
QL;sptinc992j;p89p100;2017;0.4708;992;j
QL;sptinc992j;p89p100;2018;0.466;992;j
QL;sptinc992j;p89p100;2019;0.4617;992;j
QL;sptinc992j;p89p100;2020;0.4693;992;j
QL;sptinc992j;p89p100;2021;0.4676;992;j
QL;sptinc992j;p97p100;1980;0.3213;992;j
QL;sptinc992j;p97p100;1981;0.3176;992;j
QL;sptinc992j;p97p100;1982;0.3117;992;j
QL;sptinc992j;p97p100;1983;0.3104;992;j
QL;sptinc992j;p97p100;1984;0.3073;992;j
QL;sptinc992j;p97p100;1985;0.3129;992;j
QL;sptinc992j;p97p100;1986;0.3104;992;j
QL;sptinc992j;p97p100;1987;0.3162;992;j
QL;sptinc992j;p97p100;1988;0.3232;992;j
QL;sptinc992j;p97p100;1989;0.3326;992;j
QL;sptinc992j;p97p100;1990;0.3432;992;j
QL;sptinc992j;p97p100;1991;0.336;992;j
QL;sptinc992j;p97p100;1992;0.3107;992;j
QL;sptinc992j;p97p100;1993;0.3077;992;j
QL;sptinc992j;p97p100;1994;0.3035;992;j
QL;sptinc992j;p97p100;1995;0.3007;992;j
QL;sptinc992j;p97p100;1996;0.3057;992;j
QL;sptinc992j;p97p100;1997;0.3007;992;j
QL;sptinc992j;p97p100;1998;0.303;992;j
QL;sptinc992j;p97p100;1999;0.2996;992;j
QL;sptinc992j;p97p100;2000;0.302;992;j
QL;sptinc992j;p97p100;2001;0.3047;992;j
QL;sptinc992j;p97p100;2002;0.3049;992;j
QL;sptinc992j;p97p100;2003;0.3104;992;j
QL;sptinc992j;p97p100;2004;0.3115;992;j
QL;sptinc992j;p97p100;2005;0.3068;992;j
QL;sptinc992j;p97p100;2006;0.3071;992;j
QL;sptinc992j;p97p100;2007;0.3019;992;j
QL;sptinc992j;p97p100;2008;0.2951;992;j
QL;sptinc992j;p97p100;2009;0.2818;992;j
QL;sptinc992j;p97p100;2010;0.2917;992;j
QL;sptinc992j;p97p100;2011;0.2862;992;j
QL;sptinc992j;p97p100;2012;0.2645;992;j
QL;sptinc992j;p97p100;2013;0.2643;992;j
QL;sptinc992j;p97p100;2014;0.2691;992;j
QL;sptinc992j;p97p100;2015;0.259;992;j
QL;sptinc992j;p97p100;2016;0.2586;992;j
QL;sptinc992j;p97p100;2017;0.2652;992;j
QL;sptinc992j;p97p100;2018;0.2599;992;j
QL;sptinc992j;p97p100;2019;0.2572;992;j
QL;sptinc992j;p97p100;2020;0.2665;992;j
QL;sptinc992j;p97p100;2021;0.2662;992;j
QL;tptinc992j;p17p18;1980;1128.2;992;j
QL;tptinc992j;p17p18;1981;1152.7;992;j
QL;tptinc992j;p17p18;1982;1200.4;992;j
QL;tptinc992j;p17p18;1983;1252.6;992;j
QL;tptinc992j;p17p18;1984;1329.9;992;j
QL;tptinc992j;p17p18;1985;1380.0;992;j
QL;tptinc992j;p17p18;1986;1320.7;992;j
QL;tptinc992j;p17p18;1987;1324.1;992;j
QL;tptinc992j;p17p18;1988;1334.0;992;j
QL;tptinc992j;p17p18;1989;1277.3;992;j
QL;tptinc992j;p17p18;1990;1230.3;992;j
QL;tptinc992j;p17p18;1991;1187.9;992;j
QL;tptinc992j;p17p18;1992;1186.1;992;j
QL;tptinc992j;p17p18;1993;1188.5;992;j
QL;tptinc992j;p17p18;1994;1221.2;992;j
QL;tptinc992j;p17p18;1995;1349.4;992;j
QL;tptinc992j;p17p18;1996;1394.1;992;j
QL;tptinc992j;p17p18;1997;1449.1;992;j
QL;tptinc992j;p17p18;1998;1422.9;992;j
QL;tptinc992j;p17p18;1999;1398.3;992;j
QL;tptinc992j;p17p18;2000;1327.3;992;j
QL;tptinc992j;p17p18;2001;1316.4;992;j
QL;tptinc992j;p17p18;2002;1348.1;992;j
QL;tptinc992j;p17p18;2003;1391.1;992;j
QL;tptinc992j;p17p18;2004;1535.9;992;j
QL;tptinc992j;p17p18;2005;1521.9;992;j
QL;tptinc992j;p17p18;2006;1656.5;992;j
QL;tptinc992j;p17p18;2007;1791.1;992;j
QL;tptinc992j;p17p18;2008;1857.0;992;j
QL;tptinc992j;p17p18;2009;1913.9;992;j
QL;tptinc992j;p17p18;2010;1938.3;992;j
QL;tptinc992j;p17p18;2011;2109.1;992;j
QL;tptinc992j;p17p18;2012;2298.9;992;j
QL;tptinc992j;p17p18;2013;2517.1;992;j
QL;tptinc992j;p17p18;2014;2716.0;992;j
QL;tptinc992j;p17p18;2015;2892.1;992;j
QL;tptinc992j;p17p18;2016;2562.0;992;j
QL;tptinc992j;p17p18;2017;2673.7;992;j
QL;tptinc992j;p17p18;2018;2827.2;992;j
QL;tptinc992j;p17p18;2019;2965.0;992;j
QL;tptinc992j;p17p18;2020;2964.7;992;j
QL;tptinc992j;p17p18;2021;3186.9;992;j
QL;tptinc992j;p67p100;1980;2801.3;992;j
QL;tptinc992j;p67p100;1981;2900.4;992;j
QL;tptinc992j;p67p100;1982;3130.7;992;j
QL;tptinc992j;p67p100;1983;3216.1;992;j
QL;tptinc992j;p67p100;1984;3456.4;992;j
QL;tptinc992j;p67p100;1985;3577.8;992;j
QL;tptinc992j;p67p100;1986;3777.7;992;j
QL;tptinc992j;p67p100;1987;3994.2;992;j
QL;tptinc992j;p67p100;1988;4064.4;992;j
QL;tptinc992j;p67p100;1989;4036.6;992;j
QL;tptinc992j;p67p100;1990;3898.8;992;j
QL;tptinc992j;p67p100;1991;4122.5;992;j
QL;tptinc992j;p67p100;1992;4393.0;992;j
QL;tptinc992j;p67p100;1993;4569.3;992;j
QL;tptinc992j;p67p100;1994;4817.7;992;j
QL;tptinc992j;p67p100;1995;5217.7;992;j
QL;tptinc992j;p67p100;1996;5134.5;992;j
QL;tptinc992j;p67p100;1997;5371.0;992;j
QL;tptinc992j;p67p100;1998;5177.0;992;j
QL;tptinc992j;p67p100;1999;5411.7;992;j
QL;tptinc992j;p67p100;2000;5687.1;992;j
QL;tptinc992j;p67p100;2001;5783.4;992;j
QL;tptinc992j;p67p100;2002;6084.9;992;j
QL;tptinc992j;p67p100;2003;6470.5;992;j
QL;tptinc992j;p67p100;2004;6942.9;992;j
QL;tptinc992j;p67p100;2005;7418.6;992;j
QL;tptinc992j;p67p100;2006;7886.8;992;j
QL;tptinc992j;p67p100;2007;8767.0;992;j
QL;tptinc992j;p67p100;2008;9150.1;992;j
QL;tptinc992j;p67p100;2009;9423.5;992;j
QL;tptinc992j;p67p100;2010;10032.4;992;j
QL;tptinc992j;p67p100;2011;10436.1;992;j
QL;tptinc992j;p67p100;2012;11486.4;992;j
QL;tptinc992j;p67p100;2013;12219.8;992;j
QL;tptinc992j;p67p100;2014;13016.4;992;j
QL;tptinc992j;p67p100;2015;13854.0;992;j
QL;tptinc992j;p67p100;2016;14660.8;992;j
QL;tptinc992j;p67p100;2017;15277.9;992;j
QL;tptinc992j;p67p100;2018;16151.7;992;j
QL;tptinc992j;p67p100;2019;16935.7;992;j
QL;tptinc992j;p67p100;2020;16633.3;992;j
QL;tptinc992j;p67p100;2021;17831.4;992;j
QL;tptinc992j;p91p92;1980;11411.9;992;j
QL;tptinc992j;p91p92;1981;11795.4;992;j
QL;tptinc992j;p91p92;1982;12167.8;992;j
QL;tptinc992j;p91p92;1983;12267.1;992;j
QL;tptinc992j;p91p92;1984;12697.4;992;j
QL;tptinc992j;p91p92;1985;12927.6;992;j
QL;tptinc992j;p91p92;1986;13230.0;992;j
QL;tptinc992j;p91p92;1987;13317.7;992;j
QL;tptinc992j;p91p92;1988;13943.1;992;j
QL;tptinc992j;p91p92;1989;14268.5;992;j
QL;tptinc992j;p91p92;1990;14342.4;992;j
QL;tptinc992j;p91p92;1991;14825.1;992;j
QL;tptinc992j;p91p92;1992;15789.4;992;j
QL;tptinc992j;p91p92;1993;15763.7;992;j
QL;tptinc992j;p91p92;1994;16093.2;992;j
QL;tptinc992j;p91p92;1995;16219.4;992;j
QL;tptinc992j;p91p92;1996;16266.2;992;j
QL;tptinc992j;p91p92;1997;16828.7;992;j
QL;tptinc992j;p91p92;1998;16227.4;992;j
QL;tptinc992j;p91p92;1999;16417.5;992;j
QL;tptinc992j;p91p92;2000;17222.4;992;j
QL;tptinc992j;p91p92;2001;16937.9;992;j
QL;tptinc992j;p91p92;2002;18217.8;992;j
QL;tptinc992j;p91p92;2003;18603.6;992;j
QL;tptinc992j;p91p92;2004;19703.5;992;j
QL;tptinc992j;p91p92;2005;20775.7;992;j
QL;tptinc992j;p91p92;2006;21901.0;992;j
QL;tptinc992j;p91p92;2007;23217.1;992;j
QL;tptinc992j;p91p92;2008;23925.0;992;j
QL;tptinc992j;p91p92;2009;23569.9;992;j
QL;tptinc992j;p91p92;2010;25617.3;992;j
QL;tptinc992j;p91p92;2011;27370.1;992;j
QL;tptinc992j;p91p92;2012;28587.5;992;j
QL;tptinc992j;p91p92;2013;30118.5;992;j
QL;tptinc992j;p91p92;2014;31254.8;992;j
QL;tptinc992j;p91p92;2015;33114.2;992;j
QL;tptinc992j;p91p92;2016;33909.2;992;j
QL;tptinc992j;p91p92;2017;35788.2;992;j
QL;tptinc992j;p91p92;2018;37545.7;992;j
QL;tptinc992j;p91p92;2019;38661.4;992;j
QL;tptinc992j;p91p92;2020;37851.3;992;j
QL;tptinc992j;p91p92;2021;40024.2;992;j
QL;ahweal992j;p1p100;1995;26223.1;992;j
QL;ahweal992j;p1p100;1996;27101.7;992;j
QL;ahweal992j;p1p100;1997;28458.1;992;j
QL;ahweal992j;p1p100;1998;29210.3;992;j
QL;ahweal992j;p1p100;1999;30676.2;992;j
QL;ahweal992j;p1p100;2000;32146.7;992;j
QL;ahweal992j;p1p100;2001;32646.7;992;j
QL;ahweal992j;p1p100;2002;34496.3;992;j
QL;ahweal992j;p1p100;2003;36411.3;992;j
QL;ahweal992j;p1p100;2004;38500.6;992;j
QL;ahweal992j;p1p100;2005;41923.0;992;j
QL;ahweal992j;p1p100;2006;45349.7;992;j
QL;ahweal992j;p1p100;2007;48425.1;992;j
QL;ahweal992j;p1p100;2008;49052.7;992;j
QL;ahweal992j;p1p100;2009;52450.2;992;j
QL;ahweal992j;p1p100;2010;56175.9;992;j
QL;ahweal992j;p1p100;2011;57784.7;992;j
QL;ahweal992j;p1p100;2012;61752.9;992;j
QL;ahweal992j;p1p100;2013;66551.3;992;j
QL;ahweal992j;p1p100;2014;70752.8;992;j
QL;ahweal992j;p1p100;2015;75339.8;992;j
QL;ahweal992j;p1p100;2016;80647.8;992;j
QL;ahweal992j;p1p100;2017;84001.3;992;j
QL;ahweal992j;p1p100;2018;88725.9;992;j
QL;ahweal992j;p1p100;2019;95908.6;992;j
QL;ahweal992j;p1p100;2020;97409.4;992;j
QL;ahweal992j;p1p100;2021;104956.7;992;j
QL;ahweal992j;p39p40;1995;4056.5;992;j
QL;ahweal992j;p39p40;1996;4291.1;992;j
QL;ahweal992j;p39p40;1997;4902.9;992;j
QL;ahweal992j;p39p40;1998;5233.1;992;j
QL;ahweal992j;p39p40;1999;5724.3;992;j
QL;ahweal992j;p39p40;2000;6158.2;992;j
QL;ahweal992j;p39p40;2001;6554.0;992;j
QL;ahweal992j;p39p40;2002;7502.1;992;j
QL;ahweal992j;p39p40;2003;7457.6;992;j
QL;ahweal992j;p39p40;2004;7584.3;992;j
QL;ahweal992j;p39p40;2005;8071.1;992;j
QL;ahweal992j;p39p40;2006;8729.1;992;j
QL;ahweal992j;p39p40;2007;9149.9;992;j
QL;ahweal992j;p39p40;2008;9060.3;992;j
QL;ahweal992j;p39p40;2009;9718.3;992;j
QL;ahweal992j;p39p40;2010;10231.6;992;j
QL;ahweal992j;p39p40;2011;9588.8;992;j
QL;ahweal992j;p39p40;2012;10615.3;992;j
QL;ahweal992j;p39p40;2013;11713.4;992;j
QL;ahweal992j;p39p40;2014;12580.9;992;j
QL;ahweal992j;p39p40;2015;13516.6;992;j
QL;ahweal992j;p39p40;2016;14760.4;992;j
QL;ahweal992j;p39p40;2017;15050.1;992;j
QL;ahweal992j;p39p40;2018;16284.0;992;j
QL;ahweal992j;p39p40;2019;17518.1;992;j
QL;ahweal992j;p39p40;2020;17748.1;992;j
QL;ahweal992j;p39p40;2021;19055.1;992;j
QL;ahweal992j;p3p100;1995;26779.2;992;j
QL;ahweal992j;p3p100;1996;27684.5;992;j
QL;ahweal992j;p3p100;1997;29073.6;992;j
QL;ahweal992j;p3p100;1998;29846.1;992;j
QL;ahweal992j;p3p100;1999;31342.9;992;j
QL;ahweal992j;p3p100;2000;32843.8;992;j
QL;ahweal992j;p3p100;2001;33355.6;992;j
QL;ahweal992j;p3p100;2002;35247.5;992;j
QL;ahweal992j;p3p100;2003;37206.9;992;j
QL;ahweal992j;p3p100;2004;39344.6;992;j
QL;ahweal992j;p3p100;2005;42841.7;992;j
QL;ahweal992j;p3p100;2006;46326.2;992;j
QL;ahweal992j;p3p100;2007;49461.2;992;j
QL;ahweal992j;p3p100;2008;50108.9;992;j
QL;ahweal992j;p3p100;2009;53589.8;992;j
QL;ahweal992j;p3p100;2010;57399.1;992;j
QL;ahweal992j;p3p100;2011;59038.9;992;j
QL;ahweal992j;p3p100;2012;63093.5;992;j
QL;ahweal992j;p3p100;2013;68005.0;992;j
QL;ahweal992j;p3p100;2014;72299.1;992;j
QL;ahweal992j;p3p100;2015;76985.3;992;j
QL;ahweal992j;p3p100;2016;82411.0;992;j
QL;ahweal992j;p3p100;2017;85834.5;992;j
QL;ahweal992j;p3p100;2018;90663.7;992;j
QL;ahweal992j;p3p100;2019;98008.5;992;j
QL;ahweal992j;p3p100;2020;99545.5;992;j
QL;ahweal992j;p3p100;2021;107257.2;992;j
QL;ahweal992j;p53p100;1995;52241.3;992;j
QL;ahweal992j;p53p100;1996;53901.6;992;j
QL;ahweal992j;p53p100;1997;56191.4;992;j
QL;ahweal992j;p53p100;1998;57503.7;992;j
QL;ahweal992j;p53p100;1999;60187.7;992;j
QL;ahweal992j;p53p100;2000;62918.7;992;j
QL;ahweal992j;p53p100;2001;63660.1;992;j
QL;ahweal992j;p53p100;2002;66820.9;992;j
QL;ahweal992j;p53p100;2003;70990.8;992;j
QL;ahweal992j;p53p100;2004;75395.0;992;j
QL;ahweal992j;p53p100;2005;82320.9;992;j
QL;ahweal992j;p53p100;2006;89105.1;992;j
QL;ahweal992j;p53p100;2007;95244.1;992;j
QL;ahweal992j;p53p100;2008;96722.2;992;j
QL;ahweal992j;p53p100;2009;103397.0;992;j
QL;ahweal992j;p53p100;2010;110970.4;992;j
QL;ahweal992j;p53p100;2011;114607.9;992;j
QL;ahweal992j;p53p100;2012;122266.6;992;j
QL;ahweal992j;p53p100;2013;131610.6;992;j
QL;ahweal992j;p53p100;2014;139844.8;992;j
QL;ahweal992j;p53p100;2015;148833.7;992;j
QL;ahweal992j;p53p100;2016;159126.9;992;j
QL;ahweal992j;p53p100;2017;165977.4;992;j
QL;ahweal992j;p53p100;2018;175087.2;992;j
QL;ahweal992j;p53p100;2019;189039.9;992;j
QL;ahweal992j;p53p100;2020;192196.3;992;j
QL;ahweal992j;p53p100;2021;207001.5;992;j
QL;ahweal992j;p99.997p100;1995;39331796.0;992;j
QL;ahweal992j;p99.997p100;1996;41085344.0;992;j
QL;ahweal992j;p99.997p100;1997;40112732.0;992;j
QL;ahweal992j;p99.997p100;1998;39430816.0;992;j
QL;ahweal992j;p99.997p100;1999;41291952.0;992;j
QL;ahweal992j;p99.997p100;2000;43165888.0;992;j
QL;ahweal992j;p99.997p100;2001;42872132.0;992;j
QL;ahweal992j;p99.997p100;2002;43360716.0;992;j
QL;ahweal992j;p99.997p100;2003;64894660.0;992;j
QL;ahweal992j;p99.997p100;2004;81143424.0;992;j
QL;ahweal992j;p99.997p100;2005;101848792.0;992;j
QL;ahweal992j;p99.997p100;2006;66357148.0;992;j
QL;ahweal992j;p99.997p100;2007;74176376.0;992;j
QL;ahweal992j;p99.997p100;2008;76756352.0;992;j
QL;ahweal992j;p99.997p100;2009;82707320.0;992;j
QL;ahweal992j;p99.997p100;2010;92087720.0;992;j
QL;ahweal992j;p99.997p100;2011;113096728.0;992;j
QL;ahweal992j;p99.997p100;2012;105685752.0;992;j
QL;ahweal992j;p99.997p100;2013;115150248.0;992;j
QL;ahweal992j;p99.997p100;2014;131056256.0;992;j
QL;ahweal992j;p99.997p100;2015;171016832.0;992;j
QL;ahweal992j;p99.997p100;2016;175240352.0;992;j
QL;ahweal992j;p99.997p100;2017;232285472.0;992;j
QL;ahweal992j;p99.997p100;2018;233479552.0;992;j
QL;ahweal992j;p99.997p100;2019;240305056.0;992;j
QL;ahweal992j;p99.997p100;2020;291295424.0;992;j
QL;ahweal992j;p99.997p100;2021;327873408.0;992;j
QL;aptinc992j;p63p100;1980;10339.4;992;j
QL;aptinc992j;p63p100;1981;10611.3;992;j
QL;aptinc992j;p63p100;1982;10980.1;992;j
QL;aptinc992j;p63p100;1983;11180.5;992;j
QL;aptinc992j;p63p100;1984;11679.1;992;j
QL;aptinc992j;p63p100;1985;12190.6;992;j
QL;aptinc992j;p63p100;1986;12434.9;992;j
QL;aptinc992j;p63p100;1987;12849.6;992;j
QL;aptinc992j;p63p100;1988;13468.2;992;j
QL;aptinc992j;p63p100;1989;13795.7;992;j
QL;aptinc992j;p63p100;1990;13859.5;992;j
QL;aptinc992j;p63p100;1991;14193.3;992;j
QL;aptinc992j;p63p100;1992;14492.0;992;j
QL;aptinc992j;p63p100;1993;14811.6;992;j
QL;aptinc992j;p63p100;1994;15223.0;992;j
QL;aptinc992j;p63p100;1995;15703.0;992;j
QL;aptinc992j;p63p100;1996;15822.4;992;j
QL;aptinc992j;p63p100;1997;16206.5;992;j
QL;aptinc992j;p63p100;1998;15586.4;992;j
QL;aptinc992j;p63p100;1999;15933.1;992;j
QL;aptinc992j;p63p100;2000;16642.6;992;j
QL;aptinc992j;p63p100;2001;16954.5;992;j
QL;aptinc992j;p63p100;2002;17975.0;992;j
QL;aptinc992j;p63p100;2003;18804.7;992;j
QL;aptinc992j;p63p100;2004;19981.3;992;j
QL;aptinc992j;p63p100;2005;20993.1;992;j
QL;aptinc992j;p63p100;2006;22394.8;992;j
QL;aptinc992j;p63p100;2007;23962.3;992;j
QL;aptinc992j;p63p100;2008;24307.9;992;j
QL;aptinc992j;p63p100;2009;24266.5;992;j
QL;aptinc992j;p63p100;2010;26101.4;992;j
QL;aptinc992j;p63p100;2011;27246.6;992;j
QL;aptinc992j;p63p100;2012;28067.2;992;j
QL;aptinc992j;p63p100;2013;30094.5;992;j
QL;aptinc992j;p63p100;2014;31717.9;992;j
QL;aptinc992j;p63p100;2015;32913.5;992;j
QL;aptinc992j;p63p100;2016;33872.3;992;j
QL;aptinc992j;p63p100;2017;35504.6;992;j
QL;aptinc992j;p63p100;2018;36804.9;992;j
QL;aptinc992j;p63p100;2019;38017.2;992;j
QL;aptinc992j;p63p100;2020;38311.9;992;j
QL;aptinc992j;p63p100;2021;40990.1;992;j
QL;aptinc992j;p99.995p99.996;1980;667022.1;992;j
QL;aptinc992j;p99.995p99.996;1981;639843.5;992;j
QL;aptinc992j;p99.995p99.996;1982;664693.8;992;j
QL;aptinc992j;p99.995p99.996;1983;665187.5;992;j
QL;aptinc992j;p99.995p99.996;1984;737286.5;992;j
QL;aptinc992j;p99.995p99.996;1985;759213.8;992;j
QL;aptinc992j;p99.995p99.996;1986;827119.8;992;j
QL;aptinc992j;p99.995p99.996;1987;1011947.5;992;j
QL;aptinc992j;p99.995p99.996;1988;1097736.0;992;j
QL;aptinc992j;p99.995p99.996;1989;1273111.9;992;j
QL;aptinc992j;p99.995p99.996;1990;1369457.5;992;j
QL;aptinc992j;p99.995p99.996;1991;1348224.5;992;j
QL;aptinc992j;p99.995p99.996;1992;852283.4;992;j
QL;aptinc992j;p99.995p99.996;1993;852415.1;992;j
QL;aptinc992j;p99.995p99.996;1994;832863.4;992;j
QL;aptinc992j;p99.995p99.996;1995;876775.9;992;j
QL;aptinc992j;p99.995p99.996;1996;968684.3;992;j
QL;aptinc992j;p99.995p99.996;1997;891517.8;992;j
QL;aptinc992j;p99.995p99.996;1998;857263.8;992;j
QL;aptinc992j;p99.995p99.996;1999;884125.5;992;j
QL;aptinc992j;p99.995p99.996;2000;1000158.3;992;j
QL;aptinc992j;p99.995p99.996;2001;1084292.6;992;j
QL;aptinc992j;p99.995p99.996;2002;1215886.9;992;j
QL;aptinc992j;p99.995p99.996;2003;1339668.3;992;j
QL;aptinc992j;p99.995p99.996;2004;1518568.2;992;j
QL;aptinc992j;p99.995p99.996;2005;1600012.1;992;j
QL;aptinc992j;p99.995p99.996;2006;1775833.7;992;j
QL;aptinc992j;p99.995p99.996;2007;2001679.5;992;j
QL;aptinc992j;p99.995p99.996;2008;1948773.4;992;j
QL;aptinc992j;p99.995p99.996;2009;1837062.6;992;j
QL;aptinc992j;p99.995p99.996;2010;2123989.4;992;j
QL;aptinc992j;p99.995p99.996;2011;2275808.2;992;j
QL;aptinc992j;p99.995p99.996;2012;2193021.6;992;j
QL;aptinc992j;p99.995p99.996;2013;2335563.6;992;j
QL;aptinc992j;p99.995p99.996;2014;2539565.7;992;j
QL;aptinc992j;p99.995p99.996;2015;2966932.6;992;j
QL;aptinc992j;p99.995p99.996;2016;3073224.5;992;j
QL;aptinc992j;p99.995p99.996;2017;3527152.3;992;j
QL;aptinc992j;p99.995p99.996;2018;3639018.3;992;j
QL;aptinc992j;p99.995p99.996;2019;3796888.6;992;j
QL;aptinc992j;p99.995p99.996;2020;3993750.4;992;j
QL;aptinc992j;p99.995p99.996;2021;4378036.7;992;j
QL;npopul001i;p0p100;1950;90197199.0;001;i
QL;npopul001i;p0p100;1951;97514356.0;001;i
QL;npopul001i;p0p100;1952;105598317.0;001;i
QL;npopul001i;p0p100;1953;111553029.0;001;i
QL;npopul001i;p0p100;1954;114543069.0;001;i
QL;npopul001i;p0p100;1955;115229300.0;001;i
QL;npopul001i;p0p100;1956;117910992.0;001;i
QL;npopul001i;p0p100;1957;116524460.0;001;i
QL;npopul001i;p0p100;1958;113293814.0;001;i
QL;npopul001i;p0p100;1959;110536343.0;001;i
