country;variable;percentile;year;value;age;pop
VC;npopul994i;p0p100;1976;10018.0;994;i
VC;npopul994i;p0p100;1977;10305.0;994;i
VC;npopul994i;p0p100;1978;10650.0;994;i
VC;npopul994i;p0p100;1979;11000.0;994;i
VC;npopul994i;p0p100;1980;11332.0;994;i
VC;npopul994i;p0p100;1981;11633.0;994;i
VC;npopul994i;p0p100;1982;11939.0;994;i
VC;npopul994i;p0p100;1983;12246.0;994;i
VC;npopul994i;p0p100;1984;12559.0;994;i
VC;npopul994i;p0p100;1985;12900.0;994;i
VC;npopul994i;p0p100;1986;12838.0;994;i
VC;npopul994i;p0p100;1987;12803.0;994;i
VC;npopul994i;p0p100;1988;12794.0;994;i
VC;npopul994i;p0p100;1989;12811.0;994;i
VC;npopul994i;p0p100;1990;12855.0;994;i
VC;npopul994i;p0p100;1991;13110.0;994;i
VC;npopul994i;p0p100;1992;13398.0;994;i
VC;npopul994i;p0p100;1993;13718.0;994;i
VC;npopul994i;p0p100;1994;14063.0;994;i
VC;npopul994i;p0p100;1995;14430.0;994;i
VC;npopul994i;p0p100;1996;14831.0;994;i
VC;npopul994i;p0p100;1997;15263.0;994;i
VC;npopul994i;p0p100;1998;15761.0;994;i
VC;npopul994i;p0p100;1999;16374.0;994;i
VC;npopul994i;p0p100;2000;17124.0;994;i
VC;npopul994i;p0p100;2001;17939.0;994;i
VC;npopul994i;p0p100;2002;18893.0;994;i
VC;npopul994i;p0p100;2003;19927.0;994;i
VC;npopul994i;p0p100;2004;20927.0;994;i
VC;npopul994i;p0p100;2005;21821.0;994;i
VC;npopul994i;p0p100;2006;22700.0;994;i
VC;npopul994i;p0p100;2007;23445.0;994;i
VC;npopul994i;p0p100;2008;24084.0;994;i
VC;npopul994i;p0p100;2009;24695.0;994;i
VC;npopul994i;p0p100;2010;25333.0;994;i
VC;npopul994i;p0p100;2011;25661.0;994;i
VC;npopul994i;p0p100;2012;26024.0;994;i
VC;npopul994i;p0p100;2013;26398.0;994;i
VC;npopul994i;p0p100;2014;26750.0;994;i
VC;npopul994i;p0p100;2015;27063.0;994;i
VC;npopul994i;p0p100;2016;27263.0;994;i
VC;npopul994i;p0p100;2017;27510.0;994;i
VC;npopul994i;p0p100;2018;27750.0;994;i
VC;npopul994i;p0p100;2019;27943.0;994;i
VC;npopul994i;p0p100;2020;28072.0;994;i
VC;npopul994i;p0p100;2021;28133.0;994;i
VC;acomrx999i;p0p100;1978;0.0;999;i
VC;acomrx999i;p0p100;1979;0.0;999;i
VC;acomrx999i;p0p100;1980;0.0;999;i
VC;acomrx999i;p0p100;1981;0.0;999;i
VC;acomrx999i;p0p100;1982;0.0;999;i
VC;acomrx999i;p0p100;1983;0.0;999;i
VC;acomrx999i;p0p100;1984;0.0;999;i
VC;acomrx999i;p0p100;1985;0.0;999;i
VC;acomrx999i;p0p100;1986;54.9;999;i
VC;acomrx999i;p0p100;1987;70.6;999;i
VC;acomrx999i;p0p100;1988;65.5;999;i
VC;acomrx999i;p0p100;1989;44.8;999;i
VC;acomrx999i;p0p100;1990;8.6;999;i
VC;acomrx999i;p0p100;1991;39.0;999;i
VC;acomrx999i;p0p100;1992;34.8;999;i
VC;acomrx999i;p0p100;1993;9.3;999;i
VC;acomrx999i;p0p100;1994;12.6;999;i
VC;acomrx999i;p0p100;1995;12.6;999;i
VC;acomrx999i;p0p100;1996;6.9;999;i
VC;acomrx999i;p0p100;1997;2.8;999;i
VC;acomrx999i;p0p100;1998;2.7;999;i
VC;acomrx999i;p0p100;1999;4.3;999;i
VC;acomrx999i;p0p100;2000;4.7;999;i
VC;acomrx999i;p0p100;2001;3.9;999;i
VC;acomrx999i;p0p100;2002;24.9;999;i
VC;acomrx999i;p0p100;2003;20.7;999;i
VC;acomrx999i;p0p100;2004;22.0;999;i
VC;acomrx999i;p0p100;2005;34.3;999;i
VC;acomrx999i;p0p100;2006;114.4;999;i
VC;acomrx999i;p0p100;2007;183.8;999;i
VC;acomrx999i;p0p100;2008;117.4;999;i
VC;acomrx999i;p0p100;2009;205.6;999;i
VC;acomrx999i;p0p100;2010;178.6;999;i
VC;acomrx999i;p0p100;2011;174.0;999;i
VC;acomrx999i;p0p100;2012;215.9;999;i
VC;acomrx999i;p0p100;2013;217.4;999;i
VC;acomrx999i;p0p100;2014;38.2;999;i
VC;acomrx999i;p0p100;2015;45.0;999;i
VC;acomrx999i;p0p100;2016;39.0;999;i
VC;acomrx999i;p0p100;2017;40.6;999;i
VC;acomrx999i;p0p100;2018;42.1;999;i
VC;npopul751m;p0p100;1950;179.0;751;m
VC;npopul751m;p0p100;1951;178.0;751;m
VC;npopul751m;p0p100;1952;178.0;751;m
VC;npopul751m;p0p100;1953;177.0;751;m
VC;npopul751m;p0p100;1954;173.0;751;m
VC;npopul751m;p0p100;1955;166.0;751;m
VC;npopul751m;p0p100;1956;178.0;751;m
VC;npopul751m;p0p100;1957;183.0;751;m
VC;npopul751m;p0p100;1958;182.0;751;m
VC;npopul751m;p0p100;1959;176.0;751;m
VC;npopul751m;p0p100;1960;172.0;751;m
VC;npopul751m;p0p100;1961;169.0;751;m
VC;npopul751m;p0p100;1962;173.0;751;m
VC;npopul751m;p0p100;1963;177.0;751;m
VC;npopul751m;p0p100;1964;179.0;751;m
VC;npopul751m;p0p100;1965;177.0;751;m
VC;npopul751m;p0p100;1966;178.0;751;m
VC;npopul751m;p0p100;1967;177.0;751;m
VC;npopul751m;p0p100;1968;180.0;751;m
VC;npopul751m;p0p100;1969;185.0;751;m
VC;npopul751m;p0p100;1970;200.0;751;m
VC;npopul751m;p0p100;1971;224.0;751;m
VC;npopul751m;p0p100;1972;249.0;751;m
VC;npopul751m;p0p100;1973;277.0;751;m
VC;npopul751m;p0p100;1974;304.0;751;m
VC;npopul751m;p0p100;1975;331.0;751;m
VC;npopul751m;p0p100;1976;356.0;751;m
VC;npopul751m;p0p100;1977;382.0;751;m
VC;npopul751m;p0p100;1978;408.0;751;m
VC;npopul751m;p0p100;1979;435.0;751;m
VC;npopul751m;p0p100;1980;458.0;751;m
VC;npopul751m;p0p100;1981;472.0;751;m
VC;npopul751m;p0p100;1982;482.0;751;m
VC;npopul751m;p0p100;1983;494.0;751;m
VC;npopul751m;p0p100;1984;506.0;751;m
VC;npopul751m;p0p100;1985;519.0;751;m
VC;npopul751m;p0p100;1986;538.0;751;m
VC;npopul751m;p0p100;1987;552.0;751;m
VC;npopul751m;p0p100;1988;562.0;751;m
VC;npopul751m;p0p100;1989;570.0;751;m
VC;npopul751m;p0p100;1990;576.0;751;m
VC;npopul751m;p0p100;1991;581.0;751;m
VC;npopul751m;p0p100;1992;593.0;751;m
VC;npopul751m;p0p100;1993;615.0;751;m
VC;npopul751m;p0p100;1994;639.0;751;m
VC;npopul751m;p0p100;1995;663.0;751;m
VC;npopul751m;p0p100;1996;654.0;751;m
VC;npopul751m;p0p100;1997;638.0;751;m
VC;npopul751m;p0p100;1998;625.0;751;m
VC;npopul751m;p0p100;1999;621.0;751;m
VC;npopul751m;p0p100;2000;628.0;751;m
VC;npopul751m;p0p100;2001;623.0;751;m
VC;npopul751m;p0p100;2002;622.0;751;m
VC;npopul751m;p0p100;2003;630.0;751;m
VC;npopul751m;p0p100;2004;644.0;751;m
VC;npopul751m;p0p100;2005;656.0;751;m
VC;npopul751m;p0p100;2006;694.0;751;m
VC;npopul751m;p0p100;2007;728.0;751;m
VC;npopul751m;p0p100;2008;767.0;751;m
VC;npopul751m;p0p100;2009;822.0;751;m
VC;npopul751m;p0p100;2010;899.0;751;m
VC;npopul751m;p0p100;2011;974.0;751;m
VC;npopul751m;p0p100;2012;1040.0;751;m
VC;npopul751m;p0p100;2013;1072.0;751;m
VC;npopul751m;p0p100;2014;1063.0;751;m
VC;npopul751m;p0p100;2015;1029.0;751;m
VC;npopul751m;p0p100;2016;986.0;751;m
VC;npopul751m;p0p100;2017;947.0;751;m
VC;npopul751m;p0p100;2018;919.0;751;m
VC;npopul751m;p0p100;2019;902.0;751;m
VC;npopul751m;p0p100;2020;902.0;751;m
VC;npopul751m;p0p100;2021;911.0;751;m
VC;npopul951m;p0p100;1950;0.0;951;m
VC;npopul951m;p0p100;1951;0.0;951;m
VC;npopul951m;p0p100;1952;1.0;951;m
VC;npopul951m;p0p100;1953;1.0;951;m
VC;npopul951m;p0p100;1954;1.0;951;m
VC;npopul951m;p0p100;1955;0.0;951;m
VC;npopul951m;p0p100;1956;0.0;951;m
VC;npopul951m;p0p100;1957;1.0;951;m
VC;npopul951m;p0p100;1958;1.0;951;m
VC;npopul951m;p0p100;1959;1.0;951;m
VC;npopul951m;p0p100;1960;0.0;951;m
VC;npopul951m;p0p100;1961;0.0;951;m
VC;npopul951m;p0p100;1962;1.0;951;m
VC;npopul951m;p0p100;1963;1.0;951;m
VC;npopul951m;p0p100;1964;1.0;951;m
VC;npopul951m;p0p100;1965;0.0;951;m
VC;npopul951m;p0p100;1966;0.0;951;m
VC;npopul951m;p0p100;1967;0.0;951;m
VC;npopul951m;p0p100;1968;0.0;951;m
VC;npopul951m;p0p100;1969;0.0;951;m
VC;npopul951m;p0p100;1970;0.0;951;m
VC;npopul951m;p0p100;1971;1.0;951;m
VC;npopul951m;p0p100;1972;2.0;951;m
VC;npopul951m;p0p100;1973;2.0;951;m
VC;npopul951m;p0p100;1974;3.0;951;m
VC;npopul951m;p0p100;1975;2.0;951;m
VC;npopul951m;p0p100;1976;2.0;951;m
VC;npopul951m;p0p100;1977;2.0;951;m
VC;npopul951m;p0p100;1978;2.0;951;m
VC;npopul951m;p0p100;1979;3.0;951;m
VC;npopul951m;p0p100;1980;2.0;951;m
VC;npopul951m;p0p100;1981;2.0;951;m
VC;npopul951m;p0p100;1982;2.0;951;m
VC;npopul951m;p0p100;1983;2.0;951;m
VC;npopul951m;p0p100;1984;3.0;951;m
VC;npopul951m;p0p100;1985;2.0;951;m
VC;npopul951m;p0p100;1986;2.0;951;m
VC;npopul951m;p0p100;1987;2.0;951;m
VC;npopul951m;p0p100;1988;2.0;951;m
VC;npopul951m;p0p100;1989;3.0;951;m
VC;npopul951m;p0p100;1990;3.0;951;m
VC;npopul951m;p0p100;1991;4.0;951;m
VC;npopul951m;p0p100;1992;4.0;951;m
VC;npopul951m;p0p100;1993;7.0;951;m
VC;npopul951m;p0p100;1994;6.0;951;m
VC;npopul951m;p0p100;1995;5.0;951;m
VC;npopul951m;p0p100;1996;6.0;951;m
VC;npopul951m;p0p100;1997;7.0;951;m
VC;npopul951m;p0p100;1998;9.0;951;m
VC;npopul951m;p0p100;1999;10.0;951;m
VC;npopul951m;p0p100;2000;9.0;951;m
VC;npopul951m;p0p100;2001;10.0;951;m
VC;npopul951m;p0p100;2002;12.0;951;m
VC;npopul951m;p0p100;2003;14.0;951;m
VC;npopul951m;p0p100;2004;15.0;951;m
VC;npopul951m;p0p100;2005;10.0;951;m
VC;npopul951m;p0p100;2006;11.0;951;m
VC;npopul951m;p0p100;2007;12.0;951;m
VC;npopul951m;p0p100;2008;13.0;951;m
VC;npopul951m;p0p100;2009;13.0;951;m
VC;npopul951m;p0p100;2010;10.0;951;m
VC;npopul951m;p0p100;2011;11.0;951;m
VC;npopul951m;p0p100;2012;15.0;951;m
VC;npopul951m;p0p100;2013;17.0;951;m
VC;npopul951m;p0p100;2014;17.0;951;m
VC;npopul951m;p0p100;2015;13.0;951;m
VC;npopul951m;p0p100;2016;13.0;951;m
VC;npopul951m;p0p100;2017;15.0;951;m
VC;npopul951m;p0p100;2018;16.0;951;m
VC;npopul951m;p0p100;2019;15.0;951;m
VC;npopul951m;p0p100;2020;13.0;951;m
VC;npopul951m;p0p100;2021;16.0;951;m
VC;ahougo992i;p0p100;1977;72.0;992;i
VC;ahougo992i;p0p100;1978;85.9;992;i
VC;ahougo992i;p0p100;1979;153.0;992;i
VC;ahougo992i;p0p100;1980;135.9;992;i
VC;ahougo992i;p0p100;1981;178.1;992;i
VC;ahougo992i;p0p100;1982;170.0;992;i
VC;ahougo992i;p0p100;1983;189.3;992;i
VC;ahougo992i;p0p100;1984;37.9;992;i
VC;ahougo992i;p0p100;1985;41.1;992;i
VC;ahougo992i;p0p100;1986;74.3;992;i
VC;ahougo992i;p0p100;1987;88.3;992;i
VC;ahougo992i;p0p100;1988;39.2;992;i
VC;ahougo992i;p0p100;1989;35.6;992;i
VC;ahougo992i;p0p100;1990;152.9;992;i
VC;ahougo992i;p0p100;1991;280.8;992;i
VC;ahougo992i;p0p100;1992;261.4;992;i
VC;ahougo992i;p0p100;1993;269.1;992;i
VC;ahougo992i;p0p100;1994;289.9;992;i
VC;ahougo992i;p0p100;1995;283.3;992;i
VC;ahougo992i;p0p100;1996;298.7;992;i
VC;ahougo992i;p0p100;1997;289.1;992;i
VC;ahougo992i;p0p100;1998;77.0;992;i
VC;ahougo992i;p0p100;1999;74.9;992;i
VC;ahougo992i;p0p100;2000;55.4;992;i
VC;ahougo992i;p0p100;2001;57.1;992;i
VC;ahougo992i;p0p100;2002;58.6;992;i
VC;ahougo992i;p0p100;2003;60.5;992;i
VC;ahougo992i;p0p100;2004;62.7;992;i
VC;ahougo992i;p0p100;2005;63.5;992;i
VC;ahougo992i;p0p100;2006;66.0;992;i
VC;ahougo992i;p0p100;2007;101.0;992;i
VC;ahougo992i;p0p100;2008;70.2;992;i
VC;ahougo992i;p0p100;2009;86.5;992;i
VC;ahougo992i;p0p100;2010;79.9;992;i
VC;ahougo992i;p0p100;2011;143.1;992;i
VC;ahougo992i;p0p100;2012;200.1;992;i
VC;ahougo992i;p0p100;2013;175.1;992;i
VC;ahougo992i;p0p100;2014;168.7;992;i
VC;ahougo992i;p0p100;2015;103.2;992;i
VC;ahougo992i;p0p100;2016;105.6;992;i
VC;ahougo992i;p0p100;2017;104.2;992;i
VC;apweal999i;p0p100;1995;5661.0;999;i
VC;apweal999i;p0p100;1996;5111.0;999;i
VC;apweal999i;p0p100;1997;4253.7;999;i
VC;apweal999i;p0p100;1998;3756.3;999;i
VC;apweal999i;p0p100;1999;3616.9;999;i
VC;apweal999i;p0p100;2000;4000.1;999;i
VC;apweal999i;p0p100;2001;4387.9;999;i
VC;apweal999i;p0p100;2002;5000.5;999;i
VC;apweal999i;p0p100;2003;5387.8;999;i
VC;apweal999i;p0p100;2004;6037.8;999;i
VC;apweal999i;p0p100;2005;6891.0;999;i
VC;apweal999i;p0p100;2006;8314.8;999;i
VC;apweal999i;p0p100;2007;8507.7;999;i
VC;apweal999i;p0p100;2008;7211.4;999;i
VC;apweal999i;p0p100;2009;5889.5;999;i
VC;apweal999i;p0p100;2010;4945.9;999;i
VC;apweal999i;p0p100;2011;4064.8;999;i
VC;apweal999i;p0p100;2012;3508.8;999;i
VC;apweal999i;p0p100;2013;3231.1;999;i
VC;apweal999i;p0p100;2014;3039.5;999;i
VC;apweal999i;p0p100;2015;4355.6;999;i
VC;apweal999i;p0p100;2016;9638.3;999;i
VC;apweal999i;p0p100;2017;13658.0;999;i
VC;apweal999i;p0p100;2018;13933.6;999;i
VC;apweal999i;p0p100;2019;14724.4;999;i
VC;apweal999i;p0p100;2020;15059.3;999;i
VC;apweal999i;p0p100;2021;16122.9;999;i
VC;mptfpx999i;p0p100;1978;2606931.0;999;i
VC;mptfpx999i;p0p100;1979;13349659.0;999;i
VC;mptfpx999i;p0p100;1980;17262384.0;999;i
VC;mptfpx999i;p0p100;1981;18185110.0;999;i
VC;mptfpx999i;p0p100;1982;22613572.0;999;i
VC;mptfpx999i;p0p100;1983;17844112.0;999;i
VC;mptfpx999i;p0p100;1984;20964420.0;999;i
VC;mptfpx999i;p0p100;1985;20982098.0;999;i
VC;mptfpx999i;p0p100;1986;18166636.0;999;i
VC;mptfpx999i;p0p100;1987;11209812.0;999;i
VC;mptfpx999i;p0p100;1988;29217312.0;999;i
VC;mptfpx999i;p0p100;1989;17045158.0;999;i
VC;mptfpx999i;p0p100;1990;12575675.0;999;i
VC;mptfpx999i;p0p100;1991;15405769.0;999;i
VC;mptfpx999i;p0p100;1992;17649430.0;999;i
VC;mptfpx999i;p0p100;1993;17630564.0;999;i
VC;mptfpx999i;p0p100;1994;17573292.0;999;i
VC;mptfpx999i;p0p100;1995;19975330.0;999;i
VC;mptfpx999i;p0p100;1996;16965350.0;999;i
VC;mptfpx999i;p0p100;1997;21674834.0;999;i
VC;mptfpx999i;p0p100;1998;24787876.0;999;i
VC;mptfpx999i;p0p100;1999;31884902.0;999;i
VC;mptfpx999i;p0p100;2000;38917140.0;999;i
VC;mptfpx999i;p0p100;2001;29748442.0;999;i
VC;mptfpx999i;p0p100;2002;26865412.0;999;i
VC;mptfpx999i;p0p100;2003;33597744.0;999;i
VC;mptfpx999i;p0p100;2004;48645644.0;999;i
VC;mptfpx999i;p0p100;2005;74410960.0;999;i
VC;mptfpx999i;p0p100;2006;70747080.0;999;i
VC;mptfpx999i;p0p100;2007;82975104.0;999;i
VC;mptfpx999i;p0p100;2008;94829808.0;999;i
VC;mptfpx999i;p0p100;2009;97190296.0;999;i
VC;mptfpx999i;p0p100;2010;93028288.0;999;i
VC;mptfpx999i;p0p100;2011;91538752.0;999;i
VC;mptfpx999i;p0p100;2012;83352144.0;999;i
VC;mptfpx999i;p0p100;2013;75060008.0;999;i
VC;mptfpx999i;p0p100;2014;57728384.0;999;i
VC;mptfpx999i;p0p100;2015;57581040.0;999;i
VC;mptfpx999i;p0p100;2016;27235950.0;999;i
VC;mptfpx999i;p0p100;2017;26296010.0;999;i
VC;mptfpx999i;p0p100;2018;27151526.0;999;i
VC;npopul702f;p0p100;1950;889.0;702;f
VC;npopul702f;p0p100;1951;873.0;702;f
VC;npopul702f;p0p100;1952;851.0;702;f
VC;npopul702f;p0p100;1953;831.0;702;f
VC;npopul702f;p0p100;1954;823.0;702;f
VC;npopul702f;p0p100;1955;829.0;702;f
VC;npopul702f;p0p100;1956;889.0;702;f
VC;npopul702f;p0p100;1957;942.0;702;f
VC;npopul702f;p0p100;1958;976.0;702;f
VC;npopul702f;p0p100;1959;991.0;702;f
VC;npopul702f;p0p100;1960;998.0;702;f
VC;npopul702f;p0p100;1961;1002.0;702;f
VC;npopul702f;p0p100;1962;1013.0;702;f
VC;npopul702f;p0p100;1963;1027.0;702;f
VC;npopul702f;p0p100;1964;1039.0;702;f
VC;npopul702f;p0p100;1965;1057.0;702;f
VC;npopul702f;p0p100;1966;1081.0;702;f
VC;npopul702f;p0p100;1967;1108.0;702;f
VC;npopul702f;p0p100;1968;1138.0;702;f
VC;npopul702f;p0p100;1969;1174.0;702;f
VC;npopul702f;p0p100;1970;1213.0;702;f
VC;npopul702f;p0p100;1971;1256.0;702;f
VC;npopul702f;p0p100;1972;1296.0;702;f
VC;npopul702f;p0p100;1973;1338.0;702;f
VC;npopul702f;p0p100;1974;1382.0;702;f
VC;npopul702f;p0p100;1975;1432.0;702;f
VC;npopul702f;p0p100;1976;1500.0;702;f
VC;npopul702f;p0p100;1977;1558.0;702;f
VC;npopul702f;p0p100;1978;1604.0;702;f
VC;npopul702f;p0p100;1979;1631.0;702;f
VC;npopul702f;p0p100;1980;1634.0;702;f
VC;npopul702f;p0p100;1981;1657.0;702;f
VC;npopul702f;p0p100;1982;1670.0;702;f
VC;npopul702f;p0p100;1983;1669.0;702;f
VC;npopul702f;p0p100;1984;1653.0;702;f
VC;npopul702f;p0p100;1985;1625.0;702;f
VC;npopul702f;p0p100;1986;1612.0;702;f
VC;npopul702f;p0p100;1987;1618.0;702;f
VC;npopul702f;p0p100;1988;1640.0;702;f
VC;npopul702f;p0p100;1989;1685.0;702;f
VC;npopul702f;p0p100;1990;1749.0;702;f
VC;npopul702f;p0p100;1991;1776.0;702;f
VC;npopul702f;p0p100;1992;1809.0;702;f
VC;npopul702f;p0p100;1993;1854.0;702;f
VC;npopul702f;p0p100;1994;1903.0;702;f
VC;npopul702f;p0p100;1995;1954.0;702;f
VC;npopul702f;p0p100;1996;1962.0;702;f
VC;npopul702f;p0p100;1997;1966.0;702;f
VC;npopul702f;p0p100;1998;1966.0;702;f
VC;npopul702f;p0p100;1999;1970.0;702;f
VC;npopul702f;p0p100;2000;1974.0;702;f
VC;npopul702f;p0p100;2001;1939.0;702;f
VC;npopul702f;p0p100;2002;1911.0;702;f
VC;npopul702f;p0p100;2003;1894.0;702;f
VC;npopul702f;p0p100;2004;1898.0;702;f
VC;npopul702f;p0p100;2005;1921.0;702;f
VC;npopul702f;p0p100;2006;1983.0;702;f
VC;npopul702f;p0p100;2007;2066.0;702;f
VC;npopul702f;p0p100;2008;2161.0;702;f
VC;npopul702f;p0p100;2009;2253.0;702;f
VC;npopul702f;p0p100;2010;2340.0;702;f
VC;npopul702f;p0p100;2011;2350.0;702;f
VC;npopul702f;p0p100;2012;2331.0;702;f
VC;npopul702f;p0p100;2013;2287.0;702;f
VC;npopul702f;p0p100;2014;2233.0;702;f
VC;npopul702f;p0p100;2015;2188.0;702;f
VC;npopul702f;p0p100;2016;2138.0;702;f
VC;npopul702f;p0p100;2017;2121.0;702;f
VC;npopul702f;p0p100;2018;2134.0;702;f
VC;npopul702f;p0p100;2019;2182.0;702;f
VC;npopul702f;p0p100;2020;2256.0;702;f
VC;npopul702f;p0p100;2021;2340.0;702;f
VC;npopul902i;p0p100;1950;23.0;902;i
VC;npopul902i;p0p100;1951;27.0;902;i
VC;npopul902i;p0p100;1952;31.0;902;i
VC;npopul902i;p0p100;1953;34.0;902;i
VC;npopul902i;p0p100;1954;31.0;902;i
VC;npopul902i;p0p100;1955;25.0;902;i
VC;npopul902i;p0p100;1956;30.0;902;i
VC;npopul902i;p0p100;1957;34.0;902;i
VC;npopul902i;p0p100;1958;34.0;902;i
VC;npopul902i;p0p100;1959;34.0;902;i
VC;npopul902i;p0p100;1960;29.0;902;i
VC;npopul902i;p0p100;1961;27.0;902;i
VC;npopul902i;p0p100;1962;25.0;902;i
VC;npopul902i;p0p100;1963;25.0;902;i
VC;npopul902i;p0p100;1964;28.0;902;i
VC;npopul902i;p0p100;1965;29.0;902;i
VC;npopul902i;p0p100;1966;45.0;902;i
VC;npopul902i;p0p100;1967;62.0;902;i
VC;npopul902i;p0p100;1968;73.0;902;i
VC;npopul902i;p0p100;1969;69.0;902;i
VC;npopul902i;p0p100;1970;56.0;902;i
VC;npopul902i;p0p100;1971;61.0;902;i
VC;npopul902i;p0p100;1972;61.0;902;i
VC;npopul902i;p0p100;1973;58.0;902;i
VC;npopul902i;p0p100;1974;54.0;902;i
VC;npopul902i;p0p100;1975;43.0;902;i
VC;npopul902i;p0p100;1976;50.0;902;i
VC;npopul902i;p0p100;1977;54.0;902;i
VC;npopul902i;p0p100;1978;57.0;902;i
VC;npopul902i;p0p100;1979;58.0;902;i
VC;npopul902i;p0p100;1980;46.0;902;i
VC;npopul902i;p0p100;1981;51.0;902;i
VC;npopul902i;p0p100;1982;55.0;902;i
VC;npopul902i;p0p100;1983;56.0;902;i
VC;npopul902i;p0p100;1984;58.0;902;i
VC;npopul902i;p0p100;1985;52.0;902;i
VC;npopul902i;p0p100;1986;65.0;902;i
VC;npopul902i;p0p100;1987;79.0;902;i
VC;npopul902i;p0p100;1988;89.0;902;i
VC;npopul902i;p0p100;1989;93.0;902;i
VC;npopul902i;p0p100;1990;90.0;902;i
VC;npopul902i;p0p100;1991;107.0;902;i
VC;npopul902i;p0p100;1992;121.0;902;i
VC;npopul902i;p0p100;1993;135.0;902;i
VC;npopul902i;p0p100;1994;137.0;902;i
VC;npopul902i;p0p100;1995;126.0;902;i
VC;npopul902i;p0p100;1996;150.0;902;i
VC;npopul902i;p0p100;1997;169.0;902;i
VC;npopul902i;p0p100;1998;181.0;902;i
VC;npopul902i;p0p100;1999;179.0;902;i
VC;npopul902i;p0p100;2000;158.0;902;i
VC;npopul902i;p0p100;2001;168.0;902;i
VC;npopul902i;p0p100;2002;174.0;902;i
VC;npopul902i;p0p100;2003;176.0;902;i
VC;npopul902i;p0p100;2004;173.0;902;i
VC;npopul902i;p0p100;2005;154.0;902;i
VC;npopul902i;p0p100;2006;178.0;902;i
VC;npopul902i;p0p100;2007;200.0;902;i
VC;npopul902i;p0p100;2008;214.0;902;i
VC;npopul902i;p0p100;2009;212.0;902;i
VC;npopul902i;p0p100;2010;188.0;902;i
VC;npopul902i;p0p100;2011;195.0;902;i
VC;npopul902i;p0p100;2012;201.0;902;i
VC;npopul902i;p0p100;2013;205.0;902;i
VC;npopul902i;p0p100;2014;202.0;902;i
VC;npopul902i;p0p100;2015;187.0;902;i
VC;npopul902i;p0p100;2016;208.0;902;i
VC;npopul902i;p0p100;2017;227.0;902;i
VC;npopul902i;p0p100;2018;245.0;902;i
VC;npopul902i;p0p100;2019;256.0;902;i
VC;npopul902i;p0p100;2020;261.0;902;i
VC;npopul902i;p0p100;2021;321.0;902;i
VC;npopul995m;p0p100;1950;1375.0;995;m
VC;npopul995m;p0p100;1951;1404.0;995;m
VC;npopul995m;p0p100;1952;1441.0;995;m
VC;npopul995m;p0p100;1953;1479.0;995;m
VC;npopul995m;p0p100;1954;1528.0;995;m
VC;npopul995m;p0p100;1955;1591.0;995;m
VC;npopul995m;p0p100;1956;1630.0;995;m
VC;npopul995m;p0p100;1957;1659.0;995;m
VC;npopul995m;p0p100;1958;1680.0;995;m
VC;npopul995m;p0p100;1959;1688.0;995;m
VC;npopul995m;p0p100;1960;1694.0;995;m
VC;npopul995m;p0p100;1961;1776.0;995;m
VC;npopul995m;p0p100;1962;1867.0;995;m
VC;npopul995m;p0p100;1963;1962.0;995;m
VC;npopul995m;p0p100;1964;2072.0;995;m
VC;npopul995m;p0p100;1965;2188.0;995;m
VC;npopul995m;p0p100;1966;2291.0;995;m
VC;npopul995m;p0p100;1967;2401.0;995;m
VC;npopul995m;p0p100;1968;2522.0;995;m
VC;npopul995m;p0p100;1969;2640.0;995;m
VC;npopul995m;p0p100;1970;2764.0;995;m
VC;npopul995m;p0p100;1971;2856.0;995;m
VC;npopul995m;p0p100;1972;2942.0;995;m
VC;npopul995m;p0p100;1973;3033.0;995;m
VC;npopul995m;p0p100;1974;3129.0;995;m
VC;npopul995m;p0p100;1975;3226.0;995;m
VC;npopul995m;p0p100;1976;3288.0;995;m
VC;npopul995m;p0p100;1977;3351.0;995;m
VC;npopul995m;p0p100;1978;3415.0;995;m
VC;npopul995m;p0p100;1979;3478.0;995;m
VC;npopul995m;p0p100;1980;3529.0;995;m
VC;npopul995m;p0p100;1981;3551.0;995;m
VC;npopul995m;p0p100;1982;3558.0;995;m
VC;npopul995m;p0p100;1983;3565.0;995;m
VC;npopul995m;p0p100;1984;3589.0;995;m
VC;npopul995m;p0p100;1985;3621.0;995;m
VC;npopul995m;p0p100;1986;3688.0;995;m
VC;npopul995m;p0p100;1987;3757.0;995;m
VC;npopul995m;p0p100;1988;3837.0;995;m
VC;npopul995m;p0p100;1989;3913.0;995;m
VC;npopul995m;p0p100;1990;3985.0;995;m
VC;npopul995m;p0p100;1991;4050.0;995;m
VC;npopul995m;p0p100;1992;4109.0;995;m
VC;npopul995m;p0p100;1993;4170.0;995;m
VC;npopul995m;p0p100;1994;4240.0;995;m
VC;npopul995m;p0p100;1995;4321.0;995;m
VC;npopul995m;p0p100;1996;4376.0;995;m
VC;npopul995m;p0p100;1997;4439.0;995;m
VC;npopul995m;p0p100;1998;4512.0;995;m
VC;npopul995m;p0p100;1999;4575.0;995;m
VC;npopul995m;p0p100;2000;4623.0;995;m
VC;npopul995m;p0p100;2001;4635.0;995;m
VC;npopul995m;p0p100;2002;4635.0;995;m
VC;npopul995m;p0p100;2003;4638.0;995;m
VC;npopul995m;p0p100;2004;4647.0;995;m
VC;npopul995m;p0p100;2005;4660.0;995;m
VC;npopul995m;p0p100;2006;4884.0;995;m
