country;variable;percentile;year;value;age;pop
MC;enfgho999i;p0p100;2000;0.220211383327093;999;i
MC;enfgho999i;p0p100;2001;0.218081790820793;999;i
MC;enfgho999i;p0p100;2002;0.215952198314493;999;i
MC;enfgho999i;p0p100;2003;0.213822605808194;999;i
MC;enfgho999i;p0p100;2004;0.211693013301894;999;i
MC;enfgho999i;p0p100;2005;0.209563420795594;999;i
MC;enfgho999i;p0p100;2006;0.207433828289295;999;i
MC;enfgho999i;p0p100;2007;0.205304235782995;999;i
MC;enfgho999i;p0p100;2008;0.203174643276695;999;i
MC;enfgho999i;p0p100;2009;0.201045050770395;999;i
MC;enfgho999i;p0p100;2010;0.198915458264095;999;i
MC;enfgho999i;p0p100;2011;0.196785865757796;999;i
MC;enfgho999i;p0p100;2012;0.194656273251496;999;i
MC;enfgho999i;p0p100;2013;0.192526680745196;999;i
MC;enfgho999i;p0p100;2014;0.190397088238896;999;i
MC;enfgho999i;p0p100;2015;0.188267495732596;999;i
MC;enfgho999i;p0p100;2016;0.186137903226296;999;i
MC;enfgho999i;p0p100;2017;0.184008310719996;999;i
MC;enfgho999i;p0p100;2018;0.181878718213696;999;i
MC;enfgho999i;p0p100;2019;0.179749125707397;999;i
MC;enfgho999i;p0p100;2020;0.161774213136657;999;i
MC;kntgho999i;p0p100;1980;2.46775102615356;999;i
MC;kntgho999i;p0p100;1981;2.42986536026001;999;i
MC;kntgho999i;p0p100;1982;2.38896727561951;999;i
MC;kntgho999i;p0p100;1983;2.42018723487854;999;i
MC;kntgho999i;p0p100;1984;2.4552788734436;999;i
MC;kntgho999i;p0p100;1985;2.39317417144775;999;i
MC;kntgho999i;p0p100;1986;2.37595129013061;999;i
MC;kntgho999i;p0p100;1987;2.29703783988953;999;i
MC;kntgho999i;p0p100;1988;2.2238187789917;999;i
MC;kntgho999i;p0p100;1989;2.18392777442932;999;i
MC;kntgho999i;p0p100;1990;2.07215166091919;999;i
MC;kntgho999i;p0p100;1991;2.05928015708923;999;i
MC;kntgho999i;p0p100;1992;1.97555673122406;999;i
MC;kntgho999i;p0p100;1993;1.9571418762207;999;i
MC;kntgho999i;p0p100;1994;1.93855762481689;999;i
MC;kntgho999i;p0p100;1995;1.9533793926239;999;i
MC;kntgho999i;p0p100;1996;2.00032258033752;999;i
MC;kntgho999i;p0p100;1997;1.95012784004211;999;i
MC;kntgho999i;p0p100;1998;1.74293315410614;999;i
MC;kntgho999i;p0p100;1999;1.6643637418747;999;i
MC;kntgho999i;p0p100;2000;1.77310478687286;999;i
MC;kntgho999i;p0p100;2001;1.72466897964477;999;i
MC;kntgho999i;p0p100;2002;1.67652261257172;999;i
MC;kntgho999i;p0p100;2003;1.62881183624268;999;i
MC;kntgho999i;p0p100;2004;1.61194026470184;999;i
MC;kntgho999i;p0p100;2005;1.59560322761536;999;i
MC;kntgho999i;p0p100;2006;1.55016088485718;999;i
MC;kntgho999i;p0p100;2007;1.59304857254028;999;i
MC;kntgho999i;p0p100;2008;1.5857994556427;999;i
MC;kntgho999i;p0p100;2009;1.60109007358551;999;i
MC;kntgho999i;p0p100;2010;1.55846345424652;999;i
MC;kntgho999i;p0p100;2011;1.4990006685257;999;i
MC;kntgho999i;p0p100;2012;1.48381793498993;999;i
MC;kntgho999i;p0p100;2013;1.52570390701294;999;i
MC;kntgho999i;p0p100;2014;1.47098231315613;999;i
MC;kntgho999i;p0p100;2015;1.50060975551605;999;i
MC;kntgho999i;p0p100;2016;1.44996058940887;999;i
MC;kntgho999i;p0p100;2017;1.45342779159546;999;i
MC;kntgho999i;p0p100;2018;1.42184996604919;999;i
MC;kntgho999i;p0p100;2019;1.41992175579071;999;i
MC;kntgho999i;p0p100;2020;1.26887631416321;999;i
MC;enfghg999i;p0p100;1980;0.591716195124201;999;i
MC;enfghg999i;p0p100;1981;0.586921298355103;999;i
MC;enfghg999i;p0p100;1982;0.582126401586006;999;i
MC;enfghg999i;p0p100;1983;0.577331504816907;999;i
MC;enfghg999i;p0p100;1984;0.572536608047809;999;i
MC;enfghg999i;p0p100;1985;0.56774171127871;999;i
MC;enfghg999i;p0p100;1986;0.562946814509612;999;i
MC;enfghg999i;p0p100;1987;0.558151917740515;999;i
MC;enfghg999i;p0p100;1988;0.553357020971417;999;i
MC;enfghg999i;p0p100;1989;0.548562124202318;999;i
MC;enfghg999i;p0p100;1990;0.543767227433221;999;i
MC;enfghg999i;p0p100;1991;0.538972330664123;999;i
MC;enfghg999i;p0p100;1992;0.534177433895024;999;i
MC;enfghg999i;p0p100;1993;0.529382537125926;999;i
MC;enfghg999i;p0p100;1994;0.524587640356827;999;i
MC;enfghg999i;p0p100;1995;0.519792743587731;999;i
MC;enfghg999i;p0p100;1996;0.514997846818632;999;i
MC;enfghg999i;p0p100;1997;0.510202950049534;999;i
MC;enfghg999i;p0p100;1998;0.505408053280437;999;i
MC;enfghg999i;p0p100;1999;0.500613156511339;999;i
MC;enfghg999i;p0p100;2000;0.49581825974224;999;i
MC;enfghg999i;p0p100;2001;0.491023362973141;999;i
MC;enfghg999i;p0p100;2002;0.486228466204043;999;i
MC;enfghg999i;p0p100;2003;0.481433569434946;999;i
MC;enfghg999i;p0p100;2004;0.476638672665848;999;i
MC;enfghg999i;p0p100;2005;0.471843775896749;999;i
MC;enfghg999i;p0p100;2006;0.467048879127653;999;i
MC;enfghg999i;p0p100;2007;0.462253982358554;999;i
MC;enfghg999i;p0p100;2008;0.457459085589456;999;i
MC;enfghg999i;p0p100;2009;0.452664188820357;999;i
MC;enfghg999i;p0p100;2010;0.447869292051259;999;i
MC;enfghg999i;p0p100;2011;0.443074395282162;999;i
MC;enfghg999i;p0p100;2012;0.438279498513063;999;i
MC;enfghg999i;p0p100;2013;0.433484601743965;999;i
MC;enfghg999i;p0p100;2014;0.428689704974868;999;i
MC;enfghg999i;p0p100;2015;0.42389480820577;999;i
MC;enfghg999i;p0p100;2016;0.419099911436671;999;i
MC;enfghg999i;p0p100;2017;0.414305014667573;999;i
MC;enfghg999i;p0p100;2018;0.409510117898474;999;i
MC;enfghg999i;p0p100;2019;0.404715221129377;999;i
MC;enfghg999i;p0p100;2020;0.36424369901644;999;i
MC;ennghg999i;p0p100;1980;0.376716195124201;999;i
MC;ennghg999i;p0p100;1981;0.385921298355103;999;i
MC;ennghg999i;p0p100;1982;0.386126401586006;999;i
MC;ennghg999i;p0p100;1983;0.383331504816907;999;i
MC;ennghg999i;p0p100;1984;0.380536608047809;999;i
MC;ennghg999i;p0p100;1985;0.37774171127871;999;i
MC;ennghg999i;p0p100;1986;0.377946814509612;999;i
MC;ennghg999i;p0p100;1987;0.378151917740515;999;i
MC;ennghg999i;p0p100;1988;0.375357020971417;999;i
MC;ennghg999i;p0p100;1989;0.367562124202318;999;i
MC;ennghg999i;p0p100;1990;0.366767227433221;999;i
MC;ennghg999i;p0p100;1991;0.361972330664123;999;i
MC;ennghg999i;p0p100;1992;0.353177433895024;999;i
MC;ennghg999i;p0p100;1993;0.350382537125926;999;i
MC;ennghg999i;p0p100;1994;0.344587640356827;999;i
MC;ennghg999i;p0p100;1995;0.341792743587731;999;i
MC;ennghg999i;p0p100;1996;0.331997846818632;999;i
MC;ennghg999i;p0p100;1997;0.329202950049534;999;i
MC;ennghg999i;p0p100;1998;0.331408053280437;999;i
MC;ennghg999i;p0p100;1999;0.327613156511338;999;i
MC;ennghg999i;p0p100;2000;0.32181825974224;999;i
MC;ennghg999i;p0p100;2001;0.318023362973141;999;i
MC;ennghg999i;p0p100;2002;0.314228466204043;999;i
MC;ennghg999i;p0p100;2003;0.313433569434946;999;i
MC;ennghg999i;p0p100;2004;0.313638672665848;999;i
MC;ennghg999i;p0p100;2005;0.310843775896749;999;i
MC;ennghg999i;p0p100;2006;0.313048879127653;999;i
MC;ennghg999i;p0p100;2007;0.307253982358554;999;i
MC;ennghg999i;p0p100;2008;0.303459085589456;999;i
MC;ennghg999i;p0p100;2009;0.299664188820357;999;i
MC;ennghg999i;p0p100;2010;0.295869292051259;999;i
MC;ennghg999i;p0p100;2011;0.295074395282162;999;i
MC;ennghg999i;p0p100;2012;0.288279498513063;999;i
MC;ennghg999i;p0p100;2013;0.281484601743965;999;i
MC;ennghg999i;p0p100;2014;0.284689704974868;999;i
MC;ennghg999i;p0p100;2015;0.27689480820577;999;i
MC;ennghg999i;p0p100;2016;0.273099911436671;999;i
MC;ennghg999i;p0p100;2017;0.268305014667573;999;i
MC;ennghg999i;p0p100;2018;0.262510117898474;999;i
MC;ennghg999i;p0p100;2019;0.256844368465343;999;i
MC;ennghg999i;p0p100;2020;0.231159931618809;999;i
MC;entcar999i;p0p100;1980;0.149;999;i
MC;entcar999i;p0p100;1981;0.135;999;i
MC;entcar999i;p0p100;1982;0.13;999;i
MC;entcar999i;p0p100;1983;0.126;999;i
MC;entcar999i;p0p100;1984;0.122;999;i
MC;entcar999i;p0p100;1985;0.121;999;i
MC;entcar999i;p0p100;1986;0.116;999;i
MC;entcar999i;p0p100;1987;0.113;999;i
MC;entcar999i;p0p100;1988;0.113;999;i
MC;entcar999i;p0p100;1989;0.117;999;i
MC;entcar999i;p0p100;1990;0.116;999;i
MC;entcar999i;p0p100;1991;0.116;999;i
MC;entcar999i;p0p100;1992;0.122;999;i
MC;entcar999i;p0p100;1993;0.12;999;i
MC;entcar999i;p0p100;1994;0.121;999;i
MC;entcar999i;p0p100;1995;0.118;999;i
MC;entcar999i;p0p100;1996;0.121;999;i
MC;entcar999i;p0p100;1997;0.12;999;i
MC;entcar999i;p0p100;1998;0.119;999;i
MC;entcar999i;p0p100;1999;0.12;999;i
MC;entcar999i;p0p100;2000;0.117;999;i
MC;entcar999i;p0p100;2001;0.117;999;i
MC;entcar999i;p0p100;2002;0.117;999;i
MC;entcar999i;p0p100;2003;0.114;999;i
MC;entcar999i;p0p100;2004;0.109;999;i
MC;entcar999i;p0p100;2005;0.107;999;i
MC;entcar999i;p0p100;2006;0.101;999;i
MC;entcar999i;p0p100;2007;0.1;999;i
MC;entcar999i;p0p100;2008;0.0987;999;i
MC;entcar999i;p0p100;2009;0.0966;999;i
MC;entcar999i;p0p100;2010;0.0965;999;i
MC;entcar999i;p0p100;2011;0.094;999;i
MC;entcar999i;p0p100;2012;0.0959;999;i
MC;entcar999i;p0p100;2013;0.0957;999;i
MC;entcar999i;p0p100;2014;0.0891;999;i
MC;entcar999i;p0p100;2015;0.0904;999;i
MC;entcar999i;p0p100;2016;0.0908;999;i
MC;entcar999i;p0p100;2017;0.0902;999;i
MC;entcar999i;p0p100;2018;0.092;999;i
MC;entcar999i;p0p100;2019;0.0925450234359943;999;i
MC;entcar999i;p0p100;2020;0.0832905210923948;999;i
MC;kntcar999i;p0p100;1980;5.57113456726074;999;i
MC;kntcar999i;p0p100;1981;4.97017908096313;999;i
MC;kntcar999i;p0p100;1982;4.70554161071777;999;i
MC;kntcar999i;p0p100;1983;4.48446464538574;999;i
MC;kntcar999i;p0p100;1984;4.27920007705688;999;i
MC;kntcar999i;p0p100;1985;4.19672584533691;999;i
MC;kntcar999i;p0p100;1986;3.9943528175354;999;i
MC;kntcar999i;p0p100;1987;3.87410855293274;999;i
MC;kntcar999i;p0p100;1988;3.86602354049683;999;i
MC;kntcar999i;p0p100;1989;3.99249267578125;999;i
MC;kntcar999i;p0p100;1990;3.94048500061035;999;i
MC;kntcar999i;p0p100;1991;3.91600847244263;999;i
MC;kntcar999i;p0p100;1992;4.08504915237427;999;i
MC;kntcar999i;p0p100;1993;3.98062753677368;999;i
MC;kntcar999i;p0p100;1994;3.97568583488464;999;i
MC;kntcar999i;p0p100;1995;3.84164595603943;999;i
MC;kntcar999i;p0p100;1996;3.90385556221008;999;i
MC;kntcar999i;p0p100;1997;3.83631706237793;999;i
MC;kntcar999i;p0p100;1998;3.77107357978821;999;i
MC;kntcar999i;p0p100;1999;3.76837086677551;999;i
MC;kntcar999i;p0p100;2000;3.6395308971405;999;i
MC;kntcar999i;p0p100;2001;3.60332608222961;999;i
MC;kntcar999i;p0p100;2002;3.56642079353333;999;i
MC;kntcar999i;p0p100;2003;3.43860292434692;999;i
MC;kntcar999i;p0p100;2004;3.25373125076294;999;i
MC;kntcar999i;p0p100;2005;3.16165828704834;999;i
MC;kntcar999i;p0p100;2006;2.95408010482788;999;i
MC;kntcar999i;p0p100;2007;2.89645195007324;999;i
MC;kntcar999i;p0p100;2008;2.83035111427307;999;i
MC;kntcar999i;p0p100;2009;2.74229264259338;999;i
MC;kntcar999i;p0p100;2010;2.70976066589356;999;i
MC;kntcar999i;p0p100;2011;2.60937142372131;999;i
MC;kntcar999i;p0p100;2012;2.6302797794342;999;i
MC;kntcar999i;p0p100;2013;2.59342575073242;999;i
MC;kntcar999i;p0p100;2014;2.38733196258545;999;i
MC;kntcar999i;p0p100;2015;2.39673376083374;999;i
MC;kntcar999i;p0p100;2016;2.38508009910583;999;i
MC;kntcar999i;p0p100;2017;2.34944772720337;999;i
MC;kntcar999i;p0p100;2018;2.37836718559265;999;i
MC;kntcar999i;p0p100;2019;2.37514185905456;999;i
MC;kntcar999i;p0p100;2020;2.12248420715332;999;i
MC;enngho999i;p0p100;1990;0.180507308390092;999;i
MC;enngho999i;p0p100;1991;0.178377715883792;999;i
MC;enngho999i;p0p100;1992;0.178248123377492;999;i
MC;enngho999i;p0p100;1993;0.176118530871192;999;i
MC;enngho999i;p0p100;1994;0.173988938364892;999;i
MC;enngho999i;p0p100;1995;0.170859345858593;999;i
MC;enngho999i;p0p100;1996;0.166729753352293;999;i
MC;enngho999i;p0p100;1997;0.165600160845993;999;i
MC;enngho999i;p0p100;1998;0.169470568339694;999;i
MC;enngho999i;p0p100;1999;0.169340975833393;999;i
MC;enngho999i;p0p100;2000;0.163211383327094;999;i
MC;enngho999i;p0p100;2001;0.162081790820793;999;i
MC;enngho999i;p0p100;2002;0.160952198314493;999;i
MC;enngho999i;p0p100;2003;0.159822605808194;999;i
MC;enngho999i;p0p100;2004;0.157693013301894;999;i
MC;enngho999i;p0p100;2005;0.155563420795594;999;i
MC;enngho999i;p0p100;2006;0.154433828289295;999;i
MC;enngho999i;p0p100;2007;0.150304235782995;999;i
MC;enngho999i;p0p100;2008;0.147874643276695;999;i
MC;enngho999i;p0p100;2009;0.144645050770395;999;i
MC;enngho999i;p0p100;2010;0.143415458264095;999;i
MC;enngho999i;p0p100;2011;0.142785865757796;999;i
MC;enngho999i;p0p100;2012;0.140556273251496;999;i
MC;enngho999i;p0p100;2013;0.136226680745196;999;i
MC;enngho999i;p0p100;2014;0.135497088238896;999;i
MC;enngho999i;p0p100;2015;0.131667495732596;999;i
MC;enngho999i;p0p100;2016;0.130937903226296;999;i
MC;enngho999i;p0p100;2017;0.128208310719996;999;i
MC;enngho999i;p0p100;2018;0.126878718213696;999;i
MC;enngho999i;p0p100;2019;0.124423296479357;999;i
MC;enngho999i;p0p100;2020;0.111980966831421;999;i
MC;ehfghg999i;p0p100;1980;0.357764643481709;999;i
MC;ehfghg999i;p0p100;1981;0.356115567543654;999;i
MC;ehfghg999i;p0p100;1982;0.349367184425222;999;i
MC;ehfghg999i;p0p100;1983;0.347181197744226;999;i
MC;ehfghg999i;p0p100;1984;0.344767032754251;999;i
MC;ehfghg999i;p0p100;1985;0.339613906796328;999;i
MC;ehfghg999i;p0p100;1986;0.336814013338027;999;i
MC;ehfghg999i;p0p100;1987;0.33321704726845;999;i
MC;ehfghg999i;p0p100;1988;0.329784786538563;999;i
MC;ehfghg999i;p0p100;1989;0.326245609642122;999;i
MC;ehfghg999i;p0p100;1990;0.32143520743662;999;i
MC;ehfghg999i;p0p100;1991;0.321842317239036;999;i
MC;ehfghg999i;p0p100;1992;0.325373473034776;999;i
MC;ehfghg999i;p0p100;1993;0.326270354459604;999;i
MC;ehfghg999i;p0p100;1994;0.318795904437353;999;i
MC;ehfghg999i;p0p100;1995;0.316644865558276;999;i
MC;ehfghg999i;p0p100;1996;0.315774962980813;999;i
MC;ehfghg999i;p0p100;1997;0.315741414363972;999;i
MC;ehfghg999i;p0p100;1998;0.311371489182173;999;i
MC;ehfghg999i;p0p100;1999;0.307190362606954;999;i
MC;ehfghg999i;p0p100;2000;0.305829840819304;999;i
MC;ehfghg999i;p0p100;2001;0.299901062781192;999;i
MC;ehfghg999i;p0p100;2002;0.295017056347093;999;i
MC;ehfghg999i;p0p100;2003;0.292264859330011;999;i
MC;ehfghg999i;p0p100;2004;0.288640317829963;999;i
MC;ehfghg999i;p0p100;2005;0.28643205729194;999;i
MC;ehfghg999i;p0p100;2006;0.281111093409178;999;i
MC;ehfghg999i;p0p100;2007;0.277801957805096;999;i
MC;ehfghg999i;p0p100;2008;0.273798539358976;999;i
MC;ehfghg999i;p0p100;2009;0.272519947802576;999;i
MC;ehfghg999i;p0p100;2010;0.267666297878319;999;i
MC;ehfghg999i;p0p100;2011;0.256009348348202;999;i
MC;ehfghg999i;p0p100;2012;0.251368837289982;999;i
MC;ehfghg999i;p0p100;2013;0.247199293087028;999;i
MC;ehfghg999i;p0p100;2014;0.244233605764554;999;i
MC;ehfghg999i;p0p100;2015;0.240327336976526;999;i
MC;ehfghg999i;p0p100;2016;0.237608868268517;999;i
MC;ehfghg999i;p0p100;2017;0.234890399560509;999;i
MC;ehfghg999i;p0p100;2018;0.2321719308525;999;i
MC;ehfghg999i;p0p100;2019;0.229453462144492;999;i
MC;ehfghg999i;p0p100;2020;0.206508115930043;999;i
MC;ehfgho999i;p0p100;1990;0.143039047699132;999;i
MC;ehfgho999i;p0p100;1991;0.1430862494835;999;i
MC;ehfgho999i;p0p100;1992;0.143693238279337;999;i
MC;ehfgho999i;p0p100;1993;0.143250131050852;999;i
MC;ehfgho999i;p0p100;1994;0.136175316249633;999;i
MC;ehfgho999i;p0p100;1995;0.135169979006715;999;i
MC;ehfgho999i;p0p100;1996;0.134368157743788;999;i
MC;ehfgho999i;p0p100;1997;0.132478389968024;999;i
MC;ehfgho999i;p0p100;1998;0.128755222624779;999;i
MC;ehfgho999i;p0p100;1999;0.126085152412709;999;i
MC;ehfgho999i;p0p100;2000;0.12530576893203;999;i
MC;ehfgho999i;p0p100;2001;0.123096900666376;999;i
MC;ehfgho999i;p0p100;2002;0.120871094496976;999;i
MC;ehfgho999i;p0p100;2003;0.121503905804013;999;i
MC;ehfgho999i;p0p100;2004;0.121252551950168;999;i
MC;ehfgho999i;p0p100;2005;0.121462447508471;999;i
MC;ehfgho999i;p0p100;2006;0.120088599846552;999;i
MC;ehfgho999i;p0p100;2007;0.119537413009984;999;i
MC;ehfgho999i;p0p100;2008;0.118321206072829;999;i
MC;ehfgho999i;p0p100;2009;0.117460051747137;999;i
MC;ehfgho999i;p0p100;2010;0.11565364589052;999;i
MC;ehfgho999i;p0p100;2011;0.110641305897406;999;i
MC;ehfgho999i;p0p100;2012;0.108181566396853;999;i
MC;ehfgho999i;p0p100;2013;0.107022246494466;999;i
MC;ehfgho999i;p0p100;2014;0.106555852181541;999;i
MC;ehfgho999i;p0p100;2015;0.104543989469666;999;i
MC;ehfgho999i;p0p100;2016;0.103361437507167;999;i
MC;ehfgho999i;p0p100;2017;0.102178885544668;999;i
MC;ehfgho999i;p0p100;2018;0.10099633358217;999;i
MC;ehfgho999i;p0p100;2019;0.0998137816196713;999;i
MC;ehfgho999i;p0p100;2020;0.0898324034577042;999;i
MC;entona999i;p0p100;1980;0.066;999;i
MC;entona999i;p0p100;1981;0.066;999;i
MC;entona999i;p0p100;1982;0.066;999;i
MC;entona999i;p0p100;1983;0.068;999;i
MC;entona999i;p0p100;1984;0.07;999;i
MC;entona999i;p0p100;1985;0.069;999;i
MC;entona999i;p0p100;1986;0.069;999;i
MC;entona999i;p0p100;1987;0.067;999;i
MC;entona999i;p0p100;1988;0.065;999;i
MC;entona999i;p0p100;1989;0.064;999;i
MC;entona999i;p0p100;1990;0.061;999;i
MC;entona999i;p0p100;1991;0.061;999;i
MC;entona999i;p0p100;1992;0.059;999;i
MC;entona999i;p0p100;1993;0.059;999;i
MC;entona999i;p0p100;1994;0.059;999;i
MC;entona999i;p0p100;1995;0.06;999;i
MC;entona999i;p0p100;1996;0.062;999;i
MC;entona999i;p0p100;1997;0.061;999;i
MC;entona999i;p0p100;1998;0.055;999;i
MC;entona999i;p0p100;1999;0.053;999;i
MC;entona999i;p0p100;2000;0.057;999;i
MC;entona999i;p0p100;2001;0.056;999;i
MC;entona999i;p0p100;2002;0.055;999;i
MC;entona999i;p0p100;2003;0.054;999;i
MC;entona999i;p0p100;2004;0.054;999;i
MC;entona999i;p0p100;2005;0.054;999;i
MC;entona999i;p0p100;2006;0.053;999;i
MC;entona999i;p0p100;2007;0.055;999;i
MC;entona999i;p0p100;2008;0.0553;999;i
MC;entona999i;p0p100;2009;0.0564;999;i
MC;entona999i;p0p100;2010;0.0555;999;i
MC;entona999i;p0p100;2011;0.054;999;i
MC;entona999i;p0p100;2012;0.0541;999;i
MC;entona999i;p0p100;2013;0.0563;999;i
MC;entona999i;p0p100;2014;0.0549;999;i
MC;entona999i;p0p100;2015;0.0566;999;i
MC;entona999i;p0p100;2016;0.0552;999;i
MC;entona999i;p0p100;2017;0.0558;999;i
MC;entona999i;p0p100;2018;0.055;999;i
MC;entona999i;p0p100;2019;0.05532582922804;999;i
MC;entona999i;p0p100;2020;0.049793246305236;999;i
MC;khfgho999i;p0p100;1990;4.85899353027344;999;i
MC;khfgho999i;p0p100;1991;4.83040475845337;999;i
MC;khfgho999i;p0p100;1992;4.81142616271973;999;i
MC;khfgho999i;p0p100;1993;4.75187873840332;999;i
MC;khfgho999i;p0p100;1994;4.47429990768433;999;i
MC;khfgho999i;p0p100;1995;4.40063762664795;999;i
MC;khfgho999i;p0p100;1996;4.33515596389771;999;i
MC;khfgho999i;p0p100;1997;4.23524284362793;999;i
MC;khfgho999i;p0p100;1998;4.08021354675293;999;i
MC;khfgho999i;p0p100;1999;3.95946335792542;999;i
MC;khfgho999i;p0p100;2000;3.89789938926697;999;i
MC;khfgho999i;p0p100;2001;3.79109644889831;999;i
MC;khfgho999i;p0p100;2002;3.68442034721375;999;i
MC;khfgho999i;p0p100;2003;3.6649444103241;999;i
MC;khfgho999i;p0p100;2004;3.61947917938232;999;i
MC;khfgho999i;p0p100;2005;3.58899760246277;999;i
MC;khfgho999i;p0p100;2006;3.51238965988159;999;i
MC;khfgho999i;p0p100;2007;3.46234369277954;999;i
MC;khfgho999i;p0p100;2008;3.39301466941833;999;i
MC;khfgho999i;p0p100;2009;3.33447027206421;999;i
MC;khfgho999i;p0p100;2010;3.24760317802429;999;i
MC;khfgho999i;p0p100;2011;3.07132196426392;999;i
MC;khfgho999i;p0p100;2012;2.96713018417358;999;i
MC;khfgho999i;p0p100;2013;2.90025329589844;999;i
MC;khfgho999i;p0p100;2014;2.85504126548767;999;i
MC;khfgho999i;p0p100;2015;2.77172684669495;999;i
MC;khfgho999i;p0p100;2016;2.71503639221191;999;i
MC;khfgho999i;p0p100;2017;2.66146302223206;999;i
MC;khfgho999i;p0p100;2018;2.61093878746033;999;i
MC;khfgho999i;p0p100;2019;2.56169247627258;999;i
MC;khfgho999i;p0p100;2020;2.2891902923584;999;i
MC;agweal999i;p0p100;1995;8828.8;999;i
MC;agweal999i;p0p100;1996;10784.4;999;i
MC;agweal999i;p0p100;1997;12911.7;999;i
MC;agweal999i;p0p100;1998;15364.8;999;i
MC;agweal999i;p0p100;1999;18026.6;999;i
MC;agweal999i;p0p100;2000;21181.5;999;i
MC;agweal999i;p0p100;2001;24324.8;999;i
MC;agweal999i;p0p100;2002;27464.7;999;i
MC;agweal999i;p0p100;2003;30892.4;999;i
MC;agweal999i;p0p100;2004;35091.8;999;i
MC;agweal999i;p0p100;2005;39218.2;999;i
MC;agweal999i;p0p100;2006;45231.3;999;i
MC;agweal999i;p0p100;2007;56315.2;999;i
MC;agweal999i;p0p100;2008;59231.7;999;i
MC;agweal999i;p0p100;2009;52643.3;999;i
MC;agweal999i;p0p100;2010;54264.4;999;i
MC;agweal999i;p0p100;2011;58123.2;999;i
MC;agweal999i;p0p100;2012;57229.7;999;i
MC;agweal999i;p0p100;2013;61392.7;999;i
MC;agweal999i;p0p100;2014;63643.5;999;i
MC;agweal999i;p0p100;2015;63999.0;999;i
MC;agweal999i;p0p100;2016;63264.5;999;i
MC;agweal999i;p0p100;2017;57564.9;999;i
MC;agweal999i;p0p100;2018;58664.6;999;i
MC;agweal999i;p0p100;2019;60473.9;999;i
MC;agweal999i;p0p100;2020;49822.7;999;i
MC;agweal999i;p0p100;2021;40981.4;999;i
MC;inyixx999i;p0p100;1970;0.143552005290985;999;i
MC;inyixx999i;p0p100;1971;0.15214192867279;999;i
MC;inyixx999i;p0p100;1972;0.162589535117149;999;i
MC;inyixx999i;p0p100;1973;0.175214722752571;999;i
MC;inyixx999i;p0p100;1974;0.195124283432961;999;i
MC;inyixx999i;p0p100;1975;0.221758529543877;999;i
MC;inyixx999i;p0p100;1976;0.245727449655533;999;i
MC;inyixx999i;p0p100;1977;0.267368286848068;999;i
MC;inyixx999i;p0p100;1978;0.291855961084366;999;i
MC;inyixx999i;p0p100;1979;0.321340918540955;999;i
MC;inyixx999i;p0p100;1980;0.357515305280685;999;i
MC;inyixx999i;p0p100;1981;0.398424386978149;999;i
MC;inyixx999i;p0p100;1982;0.446201384067535;999;i
MC;inyixx999i;p0p100;1983;0.488658159971237;999;i
MC;inyixx999i;p0p100;1984;0.524218201637268;999;i
MC;inyixx999i;p0p100;1985;0.553190171718597;999;i
MC;inyixx999i;p0p100;1986;0.582392394542694;999;i
MC;inyixx999i;p0p100;1987;0.598585486412048;999;i
MC;inyixx999i;p0p100;1988;0.616978764533997;999;i
MC;inyixx999i;p0p100;1989;0.637390553951263;999;i
MC;inyixx999i;p0p100;1990;0.654221534729004;999;i
MC;inyixx999i;p0p100;1991;0.670837342739105;999;i
MC;inyixx999i;p0p100;1992;0.685165643692017;999;i
MC;inyixx999i;p0p100;1993;0.695785880088806;999;i
MC;inyixx999i;p0p100;1994;0.705148994922638;999;i
MC;inyixx999i;p0p100;1995;0.714371681213379;999;i
MC;inyixx999i;p0p100;1996;0.725834250450134;999;i
MC;inyixx999i;p0p100;1997;0.733194530010223;999;i
MC;inyixx999i;p0p100;1998;0.739800035953522;999;i
MC;inyixx999i;p0p100;1999;0.740142285823822;999;i
MC;inyixx999i;p0p100;2000;0.750508725643158;999;i
MC;inyixx999i;p0p100;2001;0.762883901596069;999;i
MC;inyixx999i;p0p100;2002;0.7810418009758;999;i
MC;inyixx999i;p0p100;2003;0.795714974403381;999;i
MC;inyixx999i;p0p100;2004;0.808365166187286;999;i
MC;inyixx999i;p0p100;2005;0.809952914714813;999;i
MC;inyixx999i;p0p100;2006;0.827449381351471;999;i
MC;inyixx999i;p0p100;2007;0.848609268665314;999;i
MC;inyixx999i;p0p100;2008;0.869415163993835;999;i
MC;inyixx999i;p0p100;2009;0.869909465312958;999;i
MC;inyixx999i;p0p100;2010;0.879092395305634;999;i
MC;inyixx999i;p0p100;2011;0.887611865997314;999;i
MC;inyixx999i;p0p100;2012;0.897922277450562;999;i
MC;inyixx999i;p0p100;2013;0.904929399490356;999;i
MC;inyixx999i;p0p100;2014;0.910136163234711;999;i
MC;inyixx999i;p0p100;2015;0.920493185520172;999;i
MC;inyixx999i;p0p100;2016;0.921960771083832;999;i
MC;inyixx999i;p0p100;2017;0.930134296417236;999;i
MC;inyixx999i;p0p100;2018;0.939356625080109;999;i
MC;inyixx999i;p0p100;2019;0.951373517513275;999;i
MC;inyixx999i;p0p100;2020;0.975383758544922;999;i
MC;inyixx999i;p0p100;2021;1.0;999;i
MC;mptfrr999i;p0p100;1970;0.0;999;i
MC;mptfrr999i;p0p100;1971;0.0;999;i
