country;variable;percentile;year;value;age;pop
US-LA;sfiinc992t;p99.5p99.9;1968;0.0428;992;t
US-LA;sfiinc992t;p99.5p99.9;1969;0.0415;992;t
US-LA;sfiinc992t;p99.5p99.9;1970;0.0387;992;t
US-LA;sfiinc992t;p99.5p99.9;1971;0.0399;992;t
US-LA;sfiinc992t;p99.5p99.9;1972;0.0406;992;t
US-LA;sfiinc992t;p99.5p99.9;1973;0.042;992;t
US-LA;sfiinc992t;p99.5p99.9;1974;0.0389;992;t
US-LA;sfiinc992t;p99.5p99.9;1975;0.041;992;t
US-LA;sfiinc992t;p99.5p99.9;1976;0.0391;992;t
US-LA;sfiinc992t;p99.5p99.9;1977;0.0404;992;t
US-LA;sfiinc992t;p99.5p99.9;1978;0.0396;992;t
US-LA;sfiinc992t;p99.5p99.9;1979;0.0402;992;t
US-LA;sfiinc992t;p99.5p99.9;1980;0.0428;992;t
US-LA;sfiinc992t;p99.5p99.9;1981;0.0415;992;t
US-LA;sfiinc992t;p99.5p99.9;1982;0.0423;992;t
US-LA;sfiinc992t;p99.5p99.9;1983;0.0414;992;t
US-LA;sfiinc992t;p99.5p99.9;1984;0.0429;992;t
US-LA;sfiinc992t;p99.5p99.9;1985;0.0439;992;t
US-LA;sfiinc992t;p99.5p99.9;1986;0.05;992;t
US-LA;sfiinc992t;p99.5p99.9;1987;0.0423;992;t
US-LA;sfiinc992t;p99.5p99.9;1988;0.0465;992;t
US-LA;sfiinc992t;p99.5p99.9;1989;0.0467;992;t
US-LA;sfiinc992t;p99.5p99.9;1990;0.0476;992;t
US-LA;sfiinc992t;p99.5p99.9;1991;0.0471;992;t
US-LA;sfiinc992t;p99.5p99.9;1992;0.0487;992;t
US-LA;sfiinc992t;p99.5p99.9;1993;0.0484;992;t
US-LA;sfiinc992t;p99.5p99.9;1994;0.0484;992;t
US-LA;sfiinc992t;p99.5p99.9;1995;0.0501;992;t
US-LA;sfiinc992t;p99.5p99.9;1996;0.0542;992;t
US-LA;sfiinc992t;p99.5p99.9;1997;0.0568;992;t
US-LA;sfiinc992t;p99.5p99.9;1998;0.0577;992;t
US-LA;sfiinc992t;p99.5p99.9;1999;0.0554;992;t
US-LA;sfiinc992t;p99.5p99.9;2000;0.0544;992;t
US-LA;sfiinc992t;p99.5p99.9;2001;0.0527;992;t
US-LA;sfiinc992t;p99.5p99.9;2002;0.0488;992;t
US-LA;sfiinc992t;p99.5p99.9;2003;0.0476;992;t
US-LA;sfiinc992t;p99.5p99.9;2004;0.0481;992;t
US-LA;sfiinc992t;p99.5p99.9;2005;0.0563;992;t
US-LA;sfiinc992t;p99.5p99.9;2006;0.0671;992;t
US-LA;sfiinc992t;p99.5p99.9;2007;0.0507;992;t
US-LA;sfiinc992t;p99.5p99.9;2008;0.0684;992;t
US-LA;sfiinc992t;p99.5p99.9;2009;0.0523;992;t
US-LA;sfiinc992t;p99.5p99.9;2010;0.0551;992;t
US-LA;sfiinc992t;p99.5p99.9;2011;0.0537;992;t
US-LA;sfiinc992t;p99.5p99.9;2012;0.0662;992;t
US-LA;sfiinc992t;p99.5p99.9;2013;0.0598;992;t
US-LA;sfiinc992t;p99.5p99.9;2014;0.0588;992;t
US-LA;sfiinc992t;p99.5p99.9;2015;0.0567;992;t
US-LA;sfiinc992t;p99.5p99.9;2016;0.0622;992;t
US-LA;sfiinc992t;p99.5p99.9;2017;0.0593;992;t
US-LA;sfiinc992t;p99.5p99.9;2018;0.0598;992;t
US-LA;afiinc992t;p95p100;1917;71723.8;992;t
US-LA;afiinc992t;p95p100;1918;65584.5;992;t
US-LA;afiinc992t;p95p100;1919;72713.4;992;t
US-LA;afiinc992t;p95p100;1920;61907.8;992;t
US-LA;afiinc992t;p95p100;1921;58407.1;992;t
US-LA;afiinc992t;p95p100;1922;64623.8;992;t
US-LA;afiinc992t;p95p100;1923;65387.7;992;t
US-LA;afiinc992t;p95p100;1924;68376.5;992;t
US-LA;afiinc992t;p95p100;1925;73548.6;992;t
US-LA;afiinc992t;p95p100;1926;69064.9;992;t
US-LA;afiinc992t;p95p100;1927;66214.6;992;t
US-LA;afiinc992t;p95p100;1928;69225.3;992;t
US-LA;afiinc992t;p95p100;1929;63998.5;992;t
US-LA;afiinc992t;p95p100;1930;55641.7;992;t
US-LA;afiinc992t;p95p100;1931;50481.5;992;t
US-LA;afiinc992t;p95p100;1932;46517.3;992;t
US-LA;afiinc992t;p95p100;1933;44766.2;992;t
US-LA;afiinc992t;p95p100;1934;50954.1;992;t
US-LA;afiinc992t;p95p100;1935;53493.5;992;t
US-LA;afiinc992t;p95p100;1936;66076.1;992;t
US-LA;afiinc992t;p95p100;1937;69700.1;992;t
US-LA;afiinc992t;p95p100;1938;69455.0;992;t
US-LA;afiinc992t;p95p100;1939;76339.7;992;t
US-LA;afiinc992t;p95p100;1940;76572.0;992;t
US-LA;afiinc992t;p95p100;1941;81508.5;992;t
US-LA;afiinc992t;p95p100;1942;82199.6;992;t
US-LA;afiinc992t;p95p100;1943;92746.4;992;t
US-LA;afiinc992t;p95p100;1944;82572.8;992;t
US-LA;afiinc992t;p95p100;1945;91585.3;992;t
US-LA;afiinc992t;p95p100;1946;94612.5;992;t
US-LA;afiinc992t;p95p100;1947;85638.2;992;t
US-LA;afiinc992t;p95p100;1948;102953.0;992;t
US-LA;afiinc992t;p95p100;1949;99491.1;992;t
US-LA;afiinc992t;p95p100;1950;111447.7;992;t
US-LA;afiinc992t;p95p100;1951;112404.8;992;t
US-LA;afiinc992t;p95p100;1952;110056.9;992;t
US-LA;afiinc992t;p95p100;1953;104757.1;992;t
US-LA;afiinc992t;p95p100;1954;112581.3;992;t
US-LA;afiinc992t;p95p100;1955;119984.1;992;t
US-LA;afiinc992t;p95p100;1956;123889.1;992;t
US-LA;afiinc992t;p95p100;1957;124343.4;992;t
US-LA;afiinc992t;p95p100;1958;118884.5;992;t
US-LA;afiinc992t;p95p100;1959;141604.5;992;t
US-LA;afiinc992t;p95p100;1960;127849.7;992;t
US-LA;afiinc992t;p95p100;1961;129163.3;992;t
US-LA;afiinc992t;p95p100;1962;130993.0;992;t
US-LA;afiinc992t;p95p100;1963;135444.6;992;t
US-LA;afiinc992t;p95p100;1964;146450.6;992;t
US-LA;afiinc992t;p95p100;1965;157421.4;992;t
US-LA;afiinc992t;p95p100;1966;163995.4;992;t
US-LA;afiinc992t;p95p100;1967;169514.6;992;t
US-LA;afiinc992t;p95p100;1968;173980.3;992;t
US-LA;afiinc992t;p95p100;1969;169705.3;992;t
US-LA;afiinc992t;p95p100;1970;159486.7;992;t
US-LA;afiinc992t;p95p100;1971;169105.3;992;t
US-LA;afiinc992t;p95p100;1972;175806.0;992;t
US-LA;afiinc992t;p95p100;1973;175831.4;992;t
US-LA;afiinc992t;p95p100;1974;180244.2;992;t
US-LA;afiinc992t;p95p100;1975;177088.7;992;t
US-LA;afiinc992t;p95p100;1976;184377.6;992;t
US-LA;afiinc992t;p95p100;1977;191626.9;992;t
US-LA;afiinc992t;p95p100;1978;197576.2;992;t
US-LA;afiinc992t;p95p100;1979;202134.3;992;t
US-LA;afiinc992t;p95p100;1980;216503.6;992;t
US-LA;afiinc992t;p95p100;1981;214663.4;992;t
US-LA;afiinc992t;p95p100;1982;217623.2;992;t
US-LA;afiinc992t;p95p100;1983;214307.2;992;t
US-LA;afiinc992t;p95p100;1984;219200.3;992;t
US-LA;afiinc992t;p95p100;1985;224433.0;992;t
US-LA;afiinc992t;p95p100;1986;242821.0;992;t
US-LA;afiinc992t;p95p100;1987;197612.8;992;t
US-LA;afiinc992t;p95p100;1988;217156.3;992;t
US-LA;afiinc992t;p95p100;1989;218317.1;992;t
US-LA;afiinc992t;p95p100;1990;223840.4;992;t
US-LA;afiinc992t;p95p100;1991;221791.6;992;t
US-LA;afiinc992t;p95p100;1992;230605.1;992;t
US-LA;afiinc992t;p95p100;1993;230787.7;992;t
US-LA;afiinc992t;p95p100;1994;237757.3;992;t
US-LA;afiinc992t;p95p100;1995;249604.7;992;t
US-LA;afiinc992t;p95p100;1996;271362.3;992;t
US-LA;afiinc992t;p95p100;1997;298304.3;992;t
US-LA;afiinc992t;p95p100;1998;304204.5;992;t
US-LA;afiinc992t;p95p100;1999;307038.5;992;t
US-LA;afiinc992t;p95p100;2000;320747.6;992;t
US-LA;afiinc992t;p95p100;2001;300470.5;992;t
US-LA;afiinc992t;p95p100;2002;287707.0;992;t
US-LA;afiinc992t;p95p100;2003;278499.9;992;t
US-LA;afiinc992t;p95p100;2004;288645.0;992;t
US-LA;afiinc992t;p95p100;2005;337777.3;992;t
US-LA;afiinc992t;p95p100;2006;430304.3;992;t
US-LA;afiinc992t;p95p100;2007;363973.4;992;t
US-LA;afiinc992t;p95p100;2008;471600.6;992;t
US-LA;afiinc992t;p95p100;2009;335780.7;992;t
US-LA;afiinc992t;p95p100;2010;357537.6;992;t
US-LA;afiinc992t;p95p100;2011;322895.3;992;t
US-LA;afiinc992t;p95p100;2012;397428.8;992;t
US-LA;afiinc992t;p95p100;2013;360275.3;992;t
US-LA;afiinc992t;p95p100;2014;385082.0;992;t
US-LA;afiinc992t;p95p100;2015;356584.5;992;t
US-LA;afiinc992t;p95p100;2016;357616.1;992;t
US-LA;afiinc992t;p95p100;2017;356486.5;992;t
US-LA;afiinc992t;p95p100;2018;371939.9;992;t
US-LA;sfiinc992t;p99.5p100;1917;0.136;992;t
US-LA;sfiinc992t;p99.5p100;1918;0.1292;992;t
US-LA;sfiinc992t;p99.5p100;1919;0.1443;992;t
US-LA;sfiinc992t;p99.5p100;1920;0.1196;992;t
US-LA;sfiinc992t;p99.5p100;1921;0.1106;992;t
US-LA;sfiinc992t;p99.5p100;1922;0.1136;992;t
US-LA;sfiinc992t;p99.5p100;1923;0.1069;992;t
US-LA;sfiinc992t;p99.5p100;1924;0.1135;992;t
US-LA;sfiinc992t;p99.5p100;1925;0.1304;992;t
US-LA;sfiinc992t;p99.5p100;1926;0.1221;992;t
US-LA;sfiinc992t;p99.5p100;1927;0.1201;992;t
US-LA;sfiinc992t;p99.5p100;1928;0.1293;992;t
US-LA;sfiinc992t;p99.5p100;1929;0.1129;992;t
US-LA;sfiinc992t;p99.5p100;1930;0.1043;992;t
US-LA;sfiinc992t;p99.5p100;1931;0.0972;992;t
US-LA;sfiinc992t;p99.5p100;1932;0.0984;992;t
US-LA;sfiinc992t;p99.5p100;1933;0.0954;992;t
US-LA;sfiinc992t;p99.5p100;1934;0.103;992;t
US-LA;sfiinc992t;p99.5p100;1935;0.1055;992;t
US-LA;sfiinc992t;p99.5p100;1936;0.1402;992;t
US-LA;sfiinc992t;p99.5p100;1937;0.1279;992;t
US-LA;sfiinc992t;p99.5p100;1938;0.1197;992;t
US-LA;sfiinc992t;p99.5p100;1939;0.1221;992;t
US-LA;sfiinc992t;p99.5p100;1940;0.1249;992;t
US-LA;sfiinc992t;p99.5p100;1941;0.1174;992;t
US-LA;sfiinc992t;p99.5p100;1942;0.0952;992;t
US-LA;sfiinc992t;p99.5p100;1943;0.088;992;t
US-LA;sfiinc992t;p99.5p100;1944;0.0769;992;t
US-LA;sfiinc992t;p99.5p100;1945;0.0884;992;t
US-LA;sfiinc992t;p99.5p100;1946;0.1012;992;t
US-LA;sfiinc992t;p99.5p100;1947;0.0933;992;t
US-LA;sfiinc992t;p99.5p100;1948;0.1067;992;t
US-LA;sfiinc992t;p99.5p100;1949;0.0971;992;t
US-LA;sfiinc992t;p99.5p100;1950;0.1018;992;t
US-LA;sfiinc992t;p99.5p100;1951;0.0989;992;t
US-LA;sfiinc992t;p99.5p100;1952;0.0861;992;t
US-LA;sfiinc992t;p99.5p100;1953;0.0737;992;t
US-LA;sfiinc992t;p99.5p100;1954;0.084;992;t
US-LA;sfiinc992t;p99.5p100;1955;0.0857;992;t
US-LA;sfiinc992t;p99.5p100;1956;0.0851;992;t
US-LA;sfiinc992t;p99.5p100;1957;0.0746;992;t
US-LA;sfiinc992t;p99.5p100;1958;0.0722;992;t
US-LA;sfiinc992t;p99.5p100;1959;0.0943;992;t
US-LA;sfiinc992t;p99.5p100;1960;0.0763;992;t
US-LA;sfiinc992t;p99.5p100;1961;0.0762;992;t
US-LA;sfiinc992t;p99.5p100;1962;0.0752;992;t
US-LA;sfiinc992t;p99.5p100;1963;0.0716;992;t
US-LA;sfiinc992t;p99.5p100;1964;0.0772;992;t
US-LA;sfiinc992t;p99.5p100;1965;0.0828;992;t
US-LA;sfiinc992t;p99.5p100;1966;0.078;992;t
US-LA;sfiinc992t;p99.5p100;1967;0.0754;992;t
US-LA;sfiinc992t;p99.5p100;1968;0.0769;992;t
US-LA;sfiinc992t;p99.5p100;1969;0.0752;992;t
US-LA;sfiinc992t;p99.5p100;1970;0.0665;992;t
US-LA;sfiinc992t;p99.5p100;1971;0.0705;992;t
US-LA;sfiinc992t;p99.5p100;1972;0.0734;992;t
US-LA;sfiinc992t;p99.5p100;1973;0.0708;992;t
US-LA;sfiinc992t;p99.5p100;1974;0.0692;992;t
US-LA;sfiinc992t;p99.5p100;1975;0.0703;992;t
US-LA;sfiinc992t;p99.5p100;1976;0.0666;992;t
US-LA;sfiinc992t;p99.5p100;1977;0.0706;992;t
US-LA;sfiinc992t;p99.5p100;1978;0.0684;992;t
US-LA;sfiinc992t;p99.5p100;1979;0.0755;992;t
US-LA;sfiinc992t;p99.5p100;1980;0.0792;992;t
US-LA;sfiinc992t;p99.5p100;1981;0.0796;992;t
US-LA;sfiinc992t;p99.5p100;1982;0.0889;992;t
US-LA;sfiinc992t;p99.5p100;1983;0.088;992;t
US-LA;sfiinc992t;p99.5p100;1984;0.0956;992;t
US-LA;sfiinc992t;p99.5p100;1985;0.0971;992;t
US-LA;sfiinc992t;p99.5p100;1986;0.1167;992;t
US-LA;sfiinc992t;p99.5p100;1987;0.0841;992;t
US-LA;sfiinc992t;p99.5p100;1988;0.0998;992;t
US-LA;sfiinc992t;p99.5p100;1989;0.0976;992;t
US-LA;sfiinc992t;p99.5p100;1990;0.093;992;t
US-LA;sfiinc992t;p99.5p100;1991;0.0917;992;t
US-LA;sfiinc992t;p99.5p100;1992;0.0966;992;t
US-LA;sfiinc992t;p99.5p100;1993;0.0969;992;t
US-LA;sfiinc992t;p99.5p100;1994;0.0976;992;t
US-LA;sfiinc992t;p99.5p100;1995;0.1003;992;t
US-LA;sfiinc992t;p99.5p100;1996;0.1172;992;t
US-LA;sfiinc992t;p99.5p100;1997;0.1249;992;t
US-LA;sfiinc992t;p99.5p100;1998;0.1214;992;t
US-LA;sfiinc992t;p99.5p100;1999;0.1125;992;t
US-LA;sfiinc992t;p99.5p100;2000;0.1152;992;t
US-LA;sfiinc992t;p99.5p100;2001;0.1085;992;t
US-LA;sfiinc992t;p99.5p100;2002;0.1038;992;t
US-LA;sfiinc992t;p99.5p100;2003;0.1013;992;t
US-LA;sfiinc992t;p99.5p100;2004;0.1058;992;t
US-LA;sfiinc992t;p99.5p100;2005;0.1378;992;t
US-LA;sfiinc992t;p99.5p100;2006;0.1782;992;t
US-LA;sfiinc992t;p99.5p100;2007;0.1243;992;t
US-LA;sfiinc992t;p99.5p100;2008;0.1958;992;t
US-LA;sfiinc992t;p99.5p100;2009;0.1247;992;t
US-LA;sfiinc992t;p99.5p100;2010;0.1265;992;t
US-LA;sfiinc992t;p99.5p100;2011;0.1114;992;t
US-LA;sfiinc992t;p99.5p100;2012;0.1521;992;t
US-LA;sfiinc992t;p99.5p100;2013;0.1321;992;t
US-LA;sfiinc992t;p99.5p100;2014;0.142;992;t
US-LA;sfiinc992t;p99.5p100;2015;0.1224;992;t
US-LA;sfiinc992t;p99.5p100;2016;0.1327;992;t
US-LA;sfiinc992t;p99.5p100;2017;0.1271;992;t
US-LA;sfiinc992t;p99.5p100;2018;0.1298;992;t
US-LA;sfiinc992t;p95p99;1917;0.1379;992;t
US-LA;sfiinc992t;p95p99;1918;0.1319;992;t
US-LA;sfiinc992t;p95p99;1919;0.1448;992;t
US-LA;sfiinc992t;p95p99;1920;0.1729;992;t
US-LA;sfiinc992t;p95p99;1921;0.1981;992;t
US-LA;sfiinc992t;p95p99;1922;0.1863;992;t
US-LA;sfiinc992t;p95p99;1923;0.1734;992;t
US-LA;sfiinc992t;p95p99;1924;0.1804;992;t
US-LA;sfiinc992t;p95p99;1925;0.1735;992;t
US-LA;sfiinc992t;p95p99;1926;0.1631;992;t
US-LA;sfiinc992t;p95p99;1927;0.1516;992;t
US-LA;sfiinc992t;p95p99;1928;0.1468;992;t
US-LA;sfiinc992t;p95p99;1929;0.1354;992;t
US-LA;sfiinc992t;p95p99;1930;0.1495;992;t
US-LA;sfiinc992t;p95p99;1931;0.1455;992;t
US-LA;sfiinc992t;p95p99;1932;0.1691;992;t
US-LA;sfiinc992t;p95p99;1933;0.1669;992;t
US-LA;sfiinc992t;p95p99;1934;0.1686;992;t
US-LA;sfiinc992t;p95p99;1935;0.1558;992;t
US-LA;sfiinc992t;p95p99;1936;0.1541;992;t
US-LA;sfiinc992t;p95p99;1937;0.1781;992;t
US-LA;sfiinc992t;p95p99;1938;0.1867;992;t
US-LA;sfiinc992t;p95p99;1939;0.2009;992;t
US-LA;sfiinc992t;p95p99;1940;0.2028;992;t
US-LA;sfiinc992t;p95p99;1941;0.1619;992;t
US-LA;sfiinc992t;p95p99;1942;0.1308;992;t
US-LA;sfiinc992t;p95p99;1943;0.11;992;t
US-LA;sfiinc992t;p95p99;1944;0.1019;992;t
US-LA;sfiinc992t;p95p99;1945;0.1209;992;t
US-LA;sfiinc992t;p95p99;1946;0.1408;992;t
US-LA;sfiinc992t;p95p99;1947;0.1308;992;t
US-LA;sfiinc992t;p95p99;1948;0.1414;992;t
US-LA;sfiinc992t;p95p99;1949;0.1413;992;t
US-LA;sfiinc992t;p95p99;1950;0.1443;992;t
US-LA;sfiinc992t;p95p99;1951;0.1321;992;t
US-LA;sfiinc992t;p95p99;1952;0.1361;992;t
US-LA;sfiinc992t;p95p99;1953;0.1292;992;t
US-LA;sfiinc992t;p95p99;1954;0.1392;992;t
US-LA;sfiinc992t;p95p99;1955;0.1398;992;t
US-LA;sfiinc992t;p95p99;1956;0.1361;992;t
US-LA;sfiinc992t;p95p99;1957;0.1359;992;t
US-LA;sfiinc992t;p95p99;1958;0.1342;992;t
US-LA;sfiinc992t;p95p99;1959;0.1423;992;t
US-LA;sfiinc992t;p95p99;1960;0.1408;992;t
US-LA;sfiinc992t;p95p99;1961;0.1397;992;t
US-LA;sfiinc992t;p95p99;1962;0.1405;992;t
US-LA;sfiinc992t;p95p99;1963;0.1406;992;t
US-LA;sfiinc992t;p95p99;1964;0.1401;992;t
US-LA;sfiinc992t;p95p99;1965;0.1399;992;t
US-LA;sfiinc992t;p95p99;1966;0.1391;992;t
US-LA;sfiinc992t;p95p99;1967;0.1343;992;t
US-LA;sfiinc992t;p95p99;1968;0.1329;992;t
US-LA;sfiinc992t;p95p99;1969;0.133;992;t
US-LA;sfiinc992t;p95p99;1970;0.1317;992;t
US-LA;sfiinc992t;p95p99;1971;0.1363;992;t
US-LA;sfiinc992t;p95p99;1972;0.1352;992;t
US-LA;sfiinc992t;p95p99;1973;0.1334;992;t
US-LA;sfiinc992t;p95p99;1974;0.1387;992;t
US-LA;sfiinc992t;p95p99;1975;0.1392;992;t
US-LA;sfiinc992t;p95p99;1976;0.1371;992;t
US-LA;sfiinc992t;p95p99;1977;0.1368;992;t
US-LA;sfiinc992t;p95p99;1978;0.1373;992;t
US-LA;sfiinc992t;p95p99;1979;0.1309;992;t
US-LA;sfiinc992t;p95p99;1980;0.1346;992;t
US-LA;sfiinc992t;p95p99;1981;0.1317;992;t
US-LA;sfiinc992t;p95p99;1982;0.1395;992;t
US-LA;sfiinc992t;p95p99;1983;0.139;992;t
US-LA;sfiinc992t;p95p99;1984;0.1401;992;t
US-LA;sfiinc992t;p95p99;1985;0.1402;992;t
US-LA;sfiinc992t;p95p99;1986;0.1379;992;t
US-LA;sfiinc992t;p95p99;1987;0.1412;992;t
US-LA;sfiinc992t;p95p99;1988;0.1365;992;t
US-LA;sfiinc992t;p95p99;1989;0.1408;992;t
US-LA;sfiinc992t;p95p99;1990;0.1388;992;t
US-LA;sfiinc992t;p95p99;1991;0.1441;992;t
US-LA;sfiinc992t;p95p99;1992;0.1453;992;t
US-LA;sfiinc992t;p95p99;1993;0.1497;992;t
US-LA;sfiinc992t;p95p99;1994;0.1496;992;t
US-LA;sfiinc992t;p95p99;1995;0.152;992;t
US-LA;sfiinc992t;p95p99;1996;0.1547;992;t
US-LA;sfiinc992t;p95p99;1997;0.1518;992;t
US-LA;sfiinc992t;p95p99;1998;0.151;992;t
US-LA;sfiinc992t;p95p99;1999;0.1508;992;t
US-LA;sfiinc992t;p95p99;2000;0.1458;992;t
US-LA;sfiinc992t;p95p99;2001;0.1464;992;t
US-LA;sfiinc992t;p95p99;2002;0.1468;992;t
US-LA;sfiinc992t;p95p99;2003;0.1475;992;t
US-LA;sfiinc992t;p95p99;2004;0.1484;992;t
US-LA;sfiinc992t;p95p99;2005;0.146;992;t
US-LA;sfiinc992t;p95p99;2006;0.1453;992;t
US-LA;sfiinc992t;p95p99;2007;0.1242;992;t
US-LA;sfiinc992t;p95p99;2008;0.1493;992;t
US-LA;sfiinc992t;p95p99;2009;0.1454;992;t
US-LA;sfiinc992t;p95p99;2010;0.144;992;t
US-LA;sfiinc992t;p95p99;2011;0.1456;992;t
US-LA;sfiinc992t;p95p99;2012;0.1546;992;t
US-LA;sfiinc992t;p95p99;2013;0.1581;992;t
US-LA;sfiinc992t;p95p99;2014;0.1543;992;t
US-LA;sfiinc992t;p95p99;2015;0.1553;992;t
US-LA;sfiinc992t;p95p99;2016;0.165;992;t
US-LA;sfiinc992t;p95p99;2017;0.1599;992;t
US-LA;sfiinc992t;p95p99;2018;0.1593;992;t
US-LA;npopul992t;p0p100;1917;656570.0;992;t
US-LA;npopul992t;p0p100;1918;653609.0;992;t
US-LA;npopul992t;p0p100;1919;659240.0;992;t
US-LA;npopul992t;p0p100;1920;668803.0;992;t
US-LA;npopul992t;p0p100;1921;684902.0;992;t
US-LA;npopul992t;p0p100;1922;697478.0;992;t
US-LA;npopul992t;p0p100;1923;712545.0;992;t
US-LA;npopul992t;p0p100;1924;729345.0;992;t
US-LA;npopul992t;p0p100;1925;743362.0;992;t
US-LA;npopul992t;p0p100;1926;756423.0;992;t
US-LA;npopul992t;p0p100;1927;769950.0;992;t
US-LA;npopul992t;p0p100;1928;782423.0;992;t
US-LA;npopul992t;p0p100;1929;793485.0;992;t
US-LA;npopul992t;p0p100;1930;804868.0;992;t
US-LA;npopul992t;p0p100;1931;820296.0;992;t
US-LA;npopul992t;p0p100;1932;834914.0;992;t
US-LA;npopul992t;p0p100;1933;849363.0;992;t
US-LA;npopul992t;p0p100;1934;864451.0;992;t
US-LA;npopul992t;p0p100;1935;880367.0;992;t
US-LA;npopul992t;p0p100;1936;896052.0;992;t
US-LA;npopul992t;p0p100;1937;911794.0;992;t
US-LA;npopul992t;p0p100;1938;929451.0;992;t
US-LA;npopul992t;p0p100;1939;947828.0;992;t
US-LA;npopul992t;p0p100;1940;967922.0;992;t
US-LA;npopul992t;p0p100;1941;972593.0;992;t
US-LA;npopul992t;p0p100;1942;978299.0;992;t
US-LA;npopul992t;p0p100;1943;986788.0;992;t
US-LA;npopul992t;p0p100;1944;993376.0;992;t
US-LA;npopul992t;p0p100;1945;998759.0;992;t
US-LA;npopul992t;p0p100;1946;1003346.0;992;t
US-LA;npopul992t;p0p100;1947;1016647.0;992;t
US-LA;npopul992t;p0p100;1948;1027905.0;992;t
US-LA;npopul992t;p0p100;1949;1039117.0;992;t
US-LA;npopul992t;p0p100;1950;1053551.0;992;t
US-LA;npopul992t;p0p100;1951;1064246.0;992;t
US-LA;npopul992t;p0p100;1952;1074993.0;992;t
US-LA;npopul992t;p0p100;1953;1085017.0;992;t
US-LA;npopul992t;p0p100;1954;1096021.0;992;t
US-LA;npopul992t;p0p100;1955;1106987.0;992;t
US-LA;npopul992t;p0p100;1956;1117915.0;992;t
US-LA;npopul992t;p0p100;1957;1129066.0;992;t
US-LA;npopul992t;p0p100;1958;1138509.0;992;t
US-LA;npopul992t;p0p100;1959;1147772.0;992;t
US-LA;npopul992t;p0p100;1960;1155839.0;992;t
US-LA;npopul992t;p0p100;1961;1176557.0;992;t
US-LA;npopul992t;p0p100;1962;1196161.0;992;t
US-LA;npopul992t;p0p100;1963;1214849.0;992;t
US-LA;npopul992t;p0p100;1964;1233163.0;992;t
US-LA;npopul992t;p0p100;1965;1249970.0;992;t
US-LA;npopul992t;p0p100;1966;1265752.0;992;t
US-LA;npopul992t;p0p100;1967;1280833.0;992;t
US-LA;npopul992t;p0p100;1968;1294875.0;992;t
US-LA;npopul992t;p0p100;1969;1308741.0;992;t
US-LA;npopul992t;p0p100;1970;1325192.0;992;t
US-LA;npopul992t;p0p100;1971;1361015.0;992;t
US-LA;npopul992t;p0p100;1972;1395198.0;992;t
US-LA;npopul992t;p0p100;1973;1428673.0;992;t
US-LA;npopul992t;p0p100;1974;1462462.0;992;t
US-LA;npopul992t;p0p100;1975;1498244.0;992;t
US-LA;npopul992t;p0p100;1976;1534467.0;992;t
US-LA;npopul992t;p0p100;1977;1572566.0;992;t
US-LA;npopul992t;p0p100;1978;1612603.0;992;t
US-LA;npopul992t;p0p100;1979;1685706.0;992;t
US-LA;npopul992t;p0p100;1980;1695264.0;992;t
US-LA;npopul992t;p0p100;1981;1755167.0;992;t
US-LA;npopul992t;p0p100;1982;1859358.0;992;t
US-LA;npopul992t;p0p100;1983;1859358.0;992;t
US-LA;npopul992t;p0p100;1984;1911062.0;992;t
US-LA;npopul992t;p0p100;1985;1908919.0;992;t
US-LA;npopul992t;p0p100;1986;1921379.0;992;t
US-LA;npopul992t;p0p100;1987;1946083.0;992;t
US-LA;npopul992t;p0p100;1988;1945117.0;992;t
US-LA;npopul992t;p0p100;1989;1928067.0;992;t
US-LA;npopul992t;p0p100;1990;1868654.0;992;t
US-LA;npopul992t;p0p100;1991;1908790.0;992;t
US-LA;npopul992t;p0p100;1992;1925495.0;992;t
US-LA;npopul992t;p0p100;1993;1957015.0;992;t
US-LA;npopul992t;p0p100;1994;1962979.0;992;t
US-LA;npopul992t;p0p100;1995;2003930.0;992;t
US-LA;npopul992t;p0p100;1996;2074070.0;992;t
US-LA;npopul992t;p0p100;1997;2054421.0;992;t
US-LA;npopul992t;p0p100;1998;2093702.0;992;t
US-LA;npopul992t;p0p100;1999;2079802.0;992;t
US-LA;npopul992t;p0p100;2000;2040478.0;992;t
US-LA;npopul992t;p0p100;2001;2066919.0;992;t
US-LA;npopul992t;p0p100;2002;2073126.0;992;t
US-LA;npopul992t;p0p100;2003;2155786.0;992;t
US-LA;npopul992t;p0p100;2004;2195864.0;992;t
US-LA;npopul992t;p0p100;2005;2206592.0;992;t
US-LA;npopul992t;p0p100;2006;2086491.0;992;t
US-LA;npopul992t;p0p100;2007;2119028.0;992;t
US-LA;npopul992t;p0p100;2008;2139624.0;992;t
US-LA;npopul992t;p0p100;2009;2209098.0;992;t
US-LA;npopul992t;p0p100;2010;2186852.0;992;t
US-LA;npopul992t;p0p100;2011;2285824.0;992;t
US-LA;npopul992t;p0p100;2012;2364026.0;992;t
US-LA;npopul992t;p0p100;2013;2435167.0;992;t
US-LA;npopul992t;p0p100;2014;2454237.0;992;t
US-LA;npopul992t;p0p100;2015;2461086.0;992;t
US-LA;npopul992t;p0p100;2016;2485243.0;992;t
US-LA;npopul992t;p0p100;2017;2477012.0;992;t
US-LA;npopul992t;p0p100;2018;2476486.0;992;t
US-LA;sptinc992t;p99p99.5;1917;0.04;992;t
