country;variable;percentile;year;value;age;pop
QP-MER;thweal992j;p36p37;2018;17536.7;992;j
QP-MER;thweal992j;p36p37;2019;18798.6;992;j
QP-MER;thweal992j;p36p37;2020;20844.2;992;j
QP-MER;thweal992j;p36p37;2021;23506.2;992;j
QP-MER;thweal992j;p40p41;1995;17771.0;992;j
QP-MER;thweal992j;p40p41;1996;18434.3;992;j
QP-MER;thweal992j;p40p41;1997;17420.9;992;j
QP-MER;thweal992j;p40p41;1998;18342.5;992;j
QP-MER;thweal992j;p40p41;1999;20925.4;992;j
QP-MER;thweal992j;p40p41;2000;22405.3;992;j
QP-MER;thweal992j;p40p41;2001;22955.7;992;j
QP-MER;thweal992j;p40p41;2002;22496.6;992;j
QP-MER;thweal992j;p40p41;2003;22277.2;992;j
QP-MER;thweal992j;p40p41;2004;22817.2;992;j
QP-MER;thweal992j;p40p41;2005;23486.0;992;j
QP-MER;thweal992j;p40p41;2006;24988.1;992;j
QP-MER;thweal992j;p40p41;2007;22388.3;992;j
QP-MER;thweal992j;p40p41;2008;16334.9;992;j
QP-MER;thweal992j;p40p41;2009;12095.9;992;j
QP-MER;thweal992j;p40p41;2010;12618.2;992;j
QP-MER;thweal992j;p40p41;2011;12358.2;992;j
QP-MER;thweal992j;p40p41;2012;12782.8;992;j
QP-MER;thweal992j;p40p41;2013;14488.4;992;j
QP-MER;thweal992j;p40p41;2014;16852.0;992;j
QP-MER;thweal992j;p40p41;2015;18459.3;992;j
QP-MER;thweal992j;p40p41;2016;20235.9;992;j
QP-MER;thweal992j;p40p41;2017;26554.1;992;j
QP-MER;thweal992j;p40p41;2018;27672.4;992;j
QP-MER;thweal992j;p40p41;2019;28942.4;992;j
QP-MER;thweal992j;p40p41;2020;32229.5;992;j
QP-MER;thweal992j;p40p41;2021;36324.6;992;j
QP-MER;tptinc992j;p45p46;1980;23765.4;992;j
QP-MER;tptinc992j;p45p46;1981;24122.8;992;j
QP-MER;tptinc992j;p45p46;1982;23021.0;992;j
QP-MER;tptinc992j;p45p46;1983;22972.9;992;j
QP-MER;tptinc992j;p45p46;1984;24186.5;992;j
QP-MER;tptinc992j;p45p46;1985;24561.8;992;j
QP-MER;tptinc992j;p45p46;1986;24833.5;992;j
QP-MER;tptinc992j;p45p46;1987;25215.7;992;j
QP-MER;tptinc992j;p45p46;1988;25784.9;992;j
QP-MER;tptinc992j;p45p46;1989;26181.8;992;j
QP-MER;tptinc992j;p45p46;1990;26237.5;992;j
QP-MER;tptinc992j;p45p46;1991;25701.4;992;j
QP-MER;tptinc992j;p45p46;1992;24920.2;992;j
QP-MER;tptinc992j;p45p46;1993;25298.7;992;j
QP-MER;tptinc992j;p45p46;1994;25950.9;992;j
QP-MER;tptinc992j;p45p46;1995;26076.0;992;j
QP-MER;tptinc992j;p45p46;1996;26298.7;992;j
QP-MER;tptinc992j;p45p46;1997;27085.4;992;j
QP-MER;tptinc992j;p45p46;1998;28282.4;992;j
QP-MER;tptinc992j;p45p46;1999;28994.9;992;j
QP-MER;tptinc992j;p45p46;2000;29789.7;992;j
QP-MER;tptinc992j;p45p46;2001;30046.7;992;j
QP-MER;tptinc992j;p45p46;2002;30026.5;992;j
QP-MER;tptinc992j;p45p46;2003;29895.0;992;j
QP-MER;tptinc992j;p45p46;2004;30338.1;992;j
QP-MER;tptinc992j;p45p46;2005;30093.9;992;j
QP-MER;tptinc992j;p45p46;2006;30405.8;992;j
QP-MER;tptinc992j;p45p46;2007;30442.1;992;j
QP-MER;tptinc992j;p45p46;2008;30458.2;992;j
QP-MER;tptinc992j;p45p46;2009;29209.9;992;j
QP-MER;tptinc992j;p45p46;2010;29105.7;992;j
QP-MER;tptinc992j;p45p46;2011;29643.4;992;j
QP-MER;tptinc992j;p45p46;2012;29478.1;992;j
QP-MER;tptinc992j;p45p46;2013;29708.7;992;j
QP-MER;tptinc992j;p45p46;2014;29792.9;992;j
QP-MER;tptinc992j;p45p46;2015;30543.1;992;j
QP-MER;tptinc992j;p45p46;2016;30503.2;992;j
QP-MER;tptinc992j;p45p46;2017;30882.2;992;j
QP-MER;tptinc992j;p45p46;2018;31984.0;992;j
QP-MER;tptinc992j;p45p46;2019;31597.2;992;j
QP-MER;tptinc992j;p45p46;2020;30367.2;992;j
QP-MER;tptinc992j;p45p46;2021;31707.1;992;j
QP-MER;aptinc992j;p31p100;1980;47417.8;992;j
QP-MER;aptinc992j;p31p100;1981;47837.0;992;j
QP-MER;aptinc992j;p31p100;1982;46354.5;992;j
QP-MER;aptinc992j;p31p100;1983;47346.5;992;j
QP-MER;aptinc992j;p31p100;1984;50581.1;992;j
QP-MER;aptinc992j;p31p100;1985;51648.6;992;j
QP-MER;aptinc992j;p31p100;1986;52274.5;992;j
QP-MER;aptinc992j;p31p100;1987;54003.0;992;j
QP-MER;aptinc992j;p31p100;1988;56483.8;992;j
QP-MER;aptinc992j;p31p100;1989;57304.4;992;j
QP-MER;aptinc992j;p31p100;1990;57544.8;992;j
QP-MER;aptinc992j;p31p100;1991;56393.7;992;j
QP-MER;aptinc992j;p31p100;1992;57870.0;992;j
QP-MER;aptinc992j;p31p100;1993;58275.6;992;j
QP-MER;aptinc992j;p31p100;1994;60150.1;992;j
QP-MER;aptinc992j;p31p100;1995;61798.7;992;j
QP-MER;aptinc992j;p31p100;1996;63797.9;992;j
QP-MER;aptinc992j;p31p100;1997;66309.1;992;j
QP-MER;aptinc992j;p31p100;1998;69015.3;992;j
QP-MER;aptinc992j;p31p100;1999;71268.5;992;j
QP-MER;aptinc992j;p31p100;2000;73723.2;992;j
QP-MER;aptinc992j;p31p100;2001;73356.0;992;j
QP-MER;aptinc992j;p31p100;2002;73315.1;992;j
QP-MER;aptinc992j;p31p100;2003;74279.9;992;j
QP-MER;aptinc992j;p31p100;2004;76615.5;992;j
QP-MER;aptinc992j;p31p100;2005;78507.5;992;j
QP-MER;aptinc992j;p31p100;2006;80453.8;992;j
QP-MER;aptinc992j;p31p100;2007;79688.3;992;j
QP-MER;aptinc992j;p31p100;2008;77624.2;992;j
QP-MER;aptinc992j;p31p100;2009;74055.6;992;j
QP-MER;aptinc992j;p31p100;2010;76669.3;992;j
QP-MER;aptinc992j;p31p100;2011;78317.1;992;j
QP-MER;aptinc992j;p31p100;2012;80356.3;992;j
QP-MER;aptinc992j;p31p100;2013;80714.1;992;j
QP-MER;aptinc992j;p31p100;2014;82603.2;992;j
QP-MER;aptinc992j;p31p100;2015;84623.8;992;j
QP-MER;aptinc992j;p31p100;2016;84410.5;992;j
QP-MER;aptinc992j;p31p100;2017;85430.4;992;j
QP-MER;aptinc992j;p31p100;2018;86889.6;992;j
QP-MER;aptinc992j;p31p100;2019;87056.1;992;j
QP-MER;aptinc992j;p31p100;2020;82555.3;992;j
QP-MER;aptinc992j;p31p100;2021;88089.7;992;j
QP-MER;bptinc992j;p97p100;1980;1.9019912481308;992;j
QP-MER;bptinc992j;p97p100;1981;1.93352127075195;992;j
QP-MER;bptinc992j;p97p100;1982;1.9764860868454;992;j
QP-MER;bptinc992j;p97p100;1983;2.01922988891602;992;j
QP-MER;bptinc992j;p97p100;1984;2.07176661491394;992;j
QP-MER;bptinc992j;p97p100;1985;2.09570288658142;992;j
QP-MER;bptinc992j;p97p100;1986;2.05420231819153;992;j
QP-MER;bptinc992j;p97p100;1987;2.19624137878418;992;j
QP-MER;bptinc992j;p97p100;1988;2.41535401344299;992;j
QP-MER;bptinc992j;p97p100;1989;2.36921739578247;992;j
QP-MER;bptinc992j;p97p100;1990;2.38306546211243;992;j
QP-MER;bptinc992j;p97p100;1991;2.22003078460693;992;j
QP-MER;bptinc992j;p97p100;1992;2.3192093372345;992;j
QP-MER;bptinc992j;p97p100;1993;2.25026440620422;992;j
QP-MER;bptinc992j;p97p100;1994;2.20457339286804;992;j
QP-MER;bptinc992j;p97p100;1995;2.2368381023407;992;j
QP-MER;bptinc992j;p97p100;1996;2.29525947570801;992;j
QP-MER;bptinc992j;p97p100;1997;2.3651008605957;992;j
QP-MER;bptinc992j;p97p100;1998;2.39321517944336;992;j
QP-MER;bptinc992j;p97p100;1999;2.44042229652405;992;j
QP-MER;bptinc992j;p97p100;2000;2.52341318130493;992;j
QP-MER;bptinc992j;p97p100;2001;2.46120977401733;992;j
QP-MER;bptinc992j;p97p100;2002;2.41072487831116;992;j
QP-MER;bptinc992j;p97p100;2003;2.44746136665344;992;j
QP-MER;bptinc992j;p97p100;2004;2.50915670394898;992;j
QP-MER;bptinc992j;p97p100;2005;2.60212063789368;992;j
QP-MER;bptinc992j;p97p100;2006;2.61641120910644;992;j
QP-MER;bptinc992j;p97p100;2007;2.60569405555725;992;j
QP-MER;bptinc992j;p97p100;2008;2.57163190841675;992;j
QP-MER;bptinc992j;p97p100;2009;2.44325160980225;992;j
QP-MER;bptinc992j;p97p100;2010;2.54371023178101;992;j
QP-MER;bptinc992j;p97p100;2011;2.55209755897522;992;j
QP-MER;bptinc992j;p97p100;2012;2.68734169006348;992;j
QP-MER;bptinc992j;p97p100;2013;2.57429957389831;992;j
QP-MER;bptinc992j;p97p100;2014;2.61128306388855;992;j
QP-MER;bptinc992j;p97p100;2015;2.58584260940552;992;j
QP-MER;bptinc992j;p97p100;2016;2.5627326965332;992;j
QP-MER;bptinc992j;p97p100;2017;2.63804531097412;992;j
QP-MER;bptinc992j;p97p100;2018;2.62844252586365;992;j
QP-MER;bptinc992j;p97p100;2019;2.58891296386719;992;j
QP-MER;bptinc992j;p97p100;2020;2.49753642082214;992;j
QP-MER;bptinc992j;p97p100;2021;2.5986659526825;992;j
QP-MER;shweal992j;p21p22;1995;0.0001;992;j
QP-MER;shweal992j;p21p22;1996;0.0;992;j
QP-MER;shweal992j;p21p22;1997;0.0;992;j
QP-MER;shweal992j;p21p22;1998;0.0;992;j
QP-MER;shweal992j;p21p22;1999;0.0;992;j
QP-MER;shweal992j;p21p22;2000;0.0;992;j
QP-MER;shweal992j;p21p22;2001;0.0;992;j
QP-MER;shweal992j;p21p22;2002;0.0;992;j
QP-MER;shweal992j;p21p22;2003;0.0;992;j
QP-MER;shweal992j;p21p22;2004;0.0;992;j
QP-MER;shweal992j;p21p22;2005;0.0;992;j
QP-MER;shweal992j;p21p22;2006;0.0;992;j
QP-MER;shweal992j;p21p22;2007;0.0;992;j
QP-MER;shweal992j;p21p22;2008;0.0;992;j
QP-MER;shweal992j;p21p22;2009;0.0;992;j
QP-MER;shweal992j;p21p22;2010;0.0;992;j
QP-MER;shweal992j;p21p22;2011;0.0;992;j
QP-MER;shweal992j;p21p22;2012;0.0;992;j
QP-MER;shweal992j;p21p22;2013;0.0;992;j
QP-MER;shweal992j;p21p22;2014;0.0;992;j
QP-MER;shweal992j;p21p22;2015;0.0;992;j
QP-MER;shweal992j;p21p22;2016;0.0;992;j
QP-MER;shweal992j;p21p22;2017;0.0;992;j
QP-MER;shweal992j;p21p22;2018;0.0;992;j
QP-MER;shweal992j;p21p22;2019;0.0;992;j
QP-MER;shweal992j;p21p22;2020;0.0;992;j
QP-MER;shweal992j;p21p22;2021;0.0;992;j
QP-MER;shweal992j;p33p100;1995;0.9976;992;j
QP-MER;shweal992j;p33p100;1996;0.9985;992;j
QP-MER;shweal992j;p33p100;1997;0.9993;992;j
QP-MER;shweal992j;p33p100;1998;0.9994;992;j
QP-MER;shweal992j;p33p100;1999;0.9992;992;j
QP-MER;shweal992j;p33p100;2000;0.9993;992;j
QP-MER;shweal992j;p33p100;2001;0.9993;992;j
QP-MER;shweal992j;p33p100;2002;0.9991;992;j
QP-MER;shweal992j;p33p100;2003;0.999;992;j
QP-MER;shweal992j;p33p100;2004;0.9989;992;j
QP-MER;shweal992j;p33p100;2005;0.9984;992;j
QP-MER;shweal992j;p33p100;2006;0.9991;992;j
QP-MER;shweal992j;p33p100;2007;1.0001;992;j
QP-MER;shweal992j;p33p100;2008;1.0006;992;j
QP-MER;shweal992j;p33p100;2009;1.0009;992;j
QP-MER;shweal992j;p33p100;2010;1.0008;992;j
QP-MER;shweal992j;p33p100;2011;1.0008;992;j
QP-MER;shweal992j;p33p100;2012;1.0009;992;j
QP-MER;shweal992j;p33p100;2013;1.0008;992;j
QP-MER;shweal992j;p33p100;2014;1.0006;992;j
QP-MER;shweal992j;p33p100;2015;1.0005;992;j
QP-MER;shweal992j;p33p100;2016;1.0005;992;j
QP-MER;shweal992j;p33p100;2017;0.9999;992;j
QP-MER;shweal992j;p33p100;2018;0.9998;992;j
QP-MER;shweal992j;p33p100;2019;0.9997;992;j
QP-MER;shweal992j;p33p100;2020;0.9997;992;j
QP-MER;shweal992j;p33p100;2021;0.9997;992;j
QP-MER;shweal992j;p99.997p99.998;1995;0.0049;992;j
QP-MER;shweal992j;p99.997p99.998;1996;0.0054;992;j
QP-MER;shweal992j;p99.997p99.998;1997;0.0054;992;j
QP-MER;shweal992j;p99.997p99.998;1998;0.0059;992;j
QP-MER;shweal992j;p99.997p99.998;1999;0.0061;992;j
QP-MER;shweal992j;p99.997p99.998;2000;0.0061;992;j
QP-MER;shweal992j;p99.997p99.998;2001;0.0063;992;j
QP-MER;shweal992j;p99.997p99.998;2002;0.006;992;j
QP-MER;shweal992j;p99.997p99.998;2003;0.006;992;j
QP-MER;shweal992j;p99.997p99.998;2004;0.0065;992;j
QP-MER;shweal992j;p99.997p99.998;2005;0.0066;992;j
QP-MER;shweal992j;p99.997p99.998;2006;0.0066;992;j
QP-MER;shweal992j;p99.997p99.998;2007;0.0066;992;j
QP-MER;shweal992j;p99.997p99.998;2008;0.0073;992;j
QP-MER;shweal992j;p99.997p99.998;2009;0.0077;992;j
QP-MER;shweal992j;p99.997p99.998;2010;0.0099;992;j
QP-MER;shweal992j;p99.997p99.998;2011;0.0084;992;j
QP-MER;shweal992j;p99.997p99.998;2012;0.0091;992;j
QP-MER;shweal992j;p99.997p99.998;2013;0.0083;992;j
QP-MER;shweal992j;p99.997p99.998;2014;0.0082;992;j
QP-MER;shweal992j;p99.997p99.998;2015;0.0084;992;j
QP-MER;shweal992j;p99.997p99.998;2016;0.0084;992;j
QP-MER;shweal992j;p99.997p99.998;2017;0.009;992;j
QP-MER;shweal992j;p99.997p99.998;2018;0.0081;992;j
QP-MER;shweal992j;p99.997p99.998;2019;0.0083;992;j
QP-MER;shweal992j;p99.997p99.998;2020;0.0083;992;j
QP-MER;shweal992j;p99.997p99.998;2021;0.0083;992;j
QP-MER;sptinc992j;p49p100;1980;0.8112;992;j
QP-MER;sptinc992j;p49p100;1981;0.8119;992;j
QP-MER;sptinc992j;p49p100;1982;0.8167;992;j
QP-MER;sptinc992j;p49p100;1983;0.8239;992;j
QP-MER;sptinc992j;p49p100;1984;0.8272;992;j
QP-MER;sptinc992j;p49p100;1985;0.828;992;j
QP-MER;sptinc992j;p49p100;1986;0.8299;992;j
QP-MER;sptinc992j;p49p100;1987;0.8321;992;j
QP-MER;sptinc992j;p49p100;1988;0.8362;992;j
QP-MER;sptinc992j;p49p100;1989;0.8356;992;j
QP-MER;sptinc992j;p49p100;1990;0.8363;992;j
QP-MER;sptinc992j;p49p100;1991;0.8374;992;j
QP-MER;sptinc992j;p49p100;1992;0.8454;992;j
QP-MER;sptinc992j;p49p100;1993;0.8453;992;j
QP-MER;sptinc992j;p49p100;1994;0.8465;992;j
QP-MER;sptinc992j;p49p100;1995;0.8488;992;j
QP-MER;sptinc992j;p49p100;1996;0.8518;992;j
QP-MER;sptinc992j;p49p100;1997;0.8542;992;j
QP-MER;sptinc992j;p49p100;1998;0.854;992;j
QP-MER;sptinc992j;p49p100;1999;0.8547;992;j
QP-MER;sptinc992j;p49p100;2000;0.856;992;j
QP-MER;sptinc992j;p49p100;2001;0.854;992;j
QP-MER;sptinc992j;p49p100;2002;0.8528;992;j
QP-MER;sptinc992j;p49p100;2003;0.8557;992;j
QP-MER;sptinc992j;p49p100;2004;0.858;992;j
QP-MER;sptinc992j;p49p100;2005;0.8616;992;j
QP-MER;sptinc992j;p49p100;2006;0.864;992;j
QP-MER;sptinc992j;p49p100;2007;0.8615;992;j
QP-MER;sptinc992j;p49p100;2008;0.8609;992;j
QP-MER;sptinc992j;p49p100;2009;0.8613;992;j
QP-MER;sptinc992j;p49p100;2010;0.8657;992;j
QP-MER;sptinc992j;p49p100;2011;0.8683;992;j
QP-MER;sptinc992j;p49p100;2012;0.8717;992;j
QP-MER;sptinc992j;p49p100;2013;0.8692;992;j
QP-MER;sptinc992j;p49p100;2014;0.8722;992;j
QP-MER;sptinc992j;p49p100;2015;0.8721;992;j
QP-MER;sptinc992j;p49p100;2016;0.8731;992;j
QP-MER;sptinc992j;p49p100;2017;0.8708;992;j
QP-MER;sptinc992j;p49p100;2018;0.8705;992;j
QP-MER;sptinc992j;p49p100;2019;0.8688;992;j
QP-MER;sptinc992j;p49p100;2020;0.8676;992;j
QP-MER;sptinc992j;p49p100;2021;0.868;992;j
QP-MER;sptinc992j;p67p100;1980;0.6531;992;j
QP-MER;sptinc992j;p67p100;1981;0.655;992;j
QP-MER;sptinc992j;p67p100;1982;0.6593;992;j
QP-MER;sptinc992j;p67p100;1983;0.6672;992;j
QP-MER;sptinc992j;p67p100;1984;0.6727;992;j
QP-MER;sptinc992j;p67p100;1985;0.6736;992;j
QP-MER;sptinc992j;p67p100;1986;0.6747;992;j
QP-MER;sptinc992j;p67p100;1987;0.6797;992;j
QP-MER;sptinc992j;p67p100;1988;0.6882;992;j
QP-MER;sptinc992j;p67p100;1989;0.6879;992;j
QP-MER;sptinc992j;p67p100;1990;0.687;992;j
QP-MER;sptinc992j;p67p100;1991;0.6893;992;j
QP-MER;sptinc992j;p67p100;1992;0.6996;992;j
QP-MER;sptinc992j;p67p100;1993;0.6984;992;j
QP-MER;sptinc992j;p67p100;1994;0.6991;992;j
QP-MER;sptinc992j;p67p100;1995;0.705;992;j
QP-MER;sptinc992j;p67p100;1996;0.7105;992;j
QP-MER;sptinc992j;p67p100;1997;0.7148;992;j
QP-MER;sptinc992j;p67p100;1998;0.7157;992;j
QP-MER;sptinc992j;p67p100;1999;0.7178;992;j
QP-MER;sptinc992j;p67p100;2000;0.72;992;j
QP-MER;sptinc992j;p67p100;2001;0.716;992;j
QP-MER;sptinc992j;p67p100;2002;0.7137;992;j
QP-MER;sptinc992j;p67p100;2003;0.7169;992;j
QP-MER;sptinc992j;p67p100;2004;0.7212;992;j
QP-MER;sptinc992j;p67p100;2005;0.7286;992;j
QP-MER;sptinc992j;p67p100;2006;0.7328;992;j
QP-MER;sptinc992j;p67p100;2007;0.7304;992;j
QP-MER;sptinc992j;p67p100;2008;0.7284;992;j
QP-MER;sptinc992j;p67p100;2009;0.7258;992;j
QP-MER;sptinc992j;p67p100;2010;0.7342;992;j
QP-MER;sptinc992j;p67p100;2011;0.738;992;j
QP-MER;sptinc992j;p67p100;2012;0.744;992;j
QP-MER;sptinc992j;p67p100;2013;0.7421;992;j
QP-MER;sptinc992j;p67p100;2014;0.7468;992;j
QP-MER;sptinc992j;p67p100;2015;0.7469;992;j
QP-MER;sptinc992j;p67p100;2016;0.7465;992;j
QP-MER;sptinc992j;p67p100;2017;0.7445;992;j
QP-MER;sptinc992j;p67p100;2018;0.7449;992;j
QP-MER;sptinc992j;p67p100;2019;0.7433;992;j
QP-MER;sptinc992j;p67p100;2020;0.7391;992;j
QP-MER;sptinc992j;p67p100;2021;0.7431;992;j
QP-MER;thweal992j;p18p19;1995;101.7;992;j
QP-MER;thweal992j;p18p19;1996;1.9;992;j
QP-MER;thweal992j;p18p19;1997;256.2;992;j
QP-MER;thweal992j;p18p19;1998;87.7;992;j
QP-MER;thweal992j;p18p19;1999;51.5;992;j
QP-MER;thweal992j;p18p19;2000;10.5;992;j
QP-MER;thweal992j;p18p19;2001;19.4;992;j
QP-MER;thweal992j;p18p19;2002;7.2;992;j
QP-MER;thweal992j;p18p19;2003;20.3;992;j
QP-MER;thweal992j;p18p19;2004;149.3;992;j
QP-MER;thweal992j;p18p19;2005;7.4;992;j
QP-MER;thweal992j;p18p19;2006;0.7;992;j
QP-MER;thweal992j;p18p19;2007;20.3;992;j
QP-MER;thweal992j;p18p19;2008;57.5;992;j
QP-MER;thweal992j;p18p19;2009;7.1;992;j
QP-MER;thweal992j;p18p19;2010;72.3;992;j
QP-MER;thweal992j;p18p19;2011;17.5;992;j
QP-MER;thweal992j;p18p19;2012;37.6;992;j
QP-MER;thweal992j;p18p19;2013;29.8;992;j
QP-MER;thweal992j;p18p19;2014;308.0;992;j
QP-MER;thweal992j;p18p19;2015;69.8;992;j
QP-MER;thweal992j;p18p19;2016;5.8;992;j
QP-MER;thweal992j;p18p19;2017;133.6;992;j
QP-MER;thweal992j;p18p19;2018;9.1;992;j
QP-MER;thweal992j;p18p19;2019;136.5;992;j
QP-MER;thweal992j;p18p19;2020;3.5;992;j
QP-MER;thweal992j;p18p19;2021;6.3;992;j
QP-MER;thweal992j;p66p100;1995;83087.5;992;j
QP-MER;thweal992j;p66p100;1996;87522.0;992;j
QP-MER;thweal992j;p66p100;1997;89462.0;992;j
QP-MER;thweal992j;p66p100;1998;98391.3;992;j
QP-MER;thweal992j;p66p100;1999;104552.9;992;j
QP-MER;thweal992j;p66p100;2000;105404.6;992;j
QP-MER;thweal992j;p66p100;2001;104436.5;992;j
QP-MER;thweal992j;p66p100;2002;102028.7;992;j
QP-MER;thweal992j;p66p100;2003;101890.4;992;j
QP-MER;thweal992j;p66p100;2004;108097.7;992;j
QP-MER;thweal992j;p66p100;2005;115894.2;992;j
QP-MER;thweal992j;p66p100;2006;122521.3;992;j
QP-MER;thweal992j;p66p100;2007;123611.4;992;j
QP-MER;thweal992j;p66p100;2008;109742.2;992;j
QP-MER;thweal992j;p66p100;2009;93548.9;992;j
QP-MER;thweal992j;p66p100;2010;94248.8;992;j
QP-MER;thweal992j;p66p100;2011;94597.1;992;j
QP-MER;thweal992j;p66p100;2012;95728.5;992;j
QP-MER;thweal992j;p66p100;2013;98106.1;992;j
QP-MER;thweal992j;p66p100;2014;104716.3;992;j
QP-MER;thweal992j;p66p100;2015;111054.9;992;j
QP-MER;thweal992j;p66p100;2016;116865.4;992;j
QP-MER;thweal992j;p66p100;2017;131895.6;992;j
QP-MER;thweal992j;p66p100;2018;134778.1;992;j
QP-MER;thweal992j;p66p100;2019;140754.8;992;j
QP-MER;thweal992j;p66p100;2020;155831.1;992;j
QP-MER;thweal992j;p66p100;2021;175480.6;992;j
QP-MER;thweal992j;p99.997p99.998;1995;72745480.0;992;j
QP-MER;thweal992j;p99.997p99.998;1996;83789168.0;992;j
QP-MER;thweal992j;p99.997p99.998;1997;91932056.0;992;j
QP-MER;thweal992j;p99.997p99.998;1998;107922760.0;992;j
QP-MER;thweal992j;p99.997p99.998;1999;121377056.0;992;j
QP-MER;thweal992j;p99.997p99.998;2000;124076080.0;992;j
QP-MER;thweal992j;p99.997p99.998;2001;126160792.0;992;j
QP-MER;thweal992j;p99.997p99.998;2002;116809712.0;992;j
QP-MER;thweal992j;p99.997p99.998;2003;119009680.0;992;j
QP-MER;thweal992j;p99.997p99.998;2004;141277360.0;992;j
QP-MER;thweal992j;p99.997p99.998;2005;158490000.0;992;j
QP-MER;thweal992j;p99.997p99.998;2006;163911856.0;992;j
QP-MER;thweal992j;p99.997p99.998;2007;163621872.0;992;j
QP-MER;thweal992j;p99.997p99.998;2008;160679088.0;992;j
QP-MER;thweal992j;p99.997p99.998;2009;151597552.0;992;j
QP-MER;thweal992j;p99.997p99.998;2010;196543712.0;992;j
QP-MER;thweal992j;p99.997p99.998;2011;167878656.0;992;j
QP-MER;thweal992j;p99.997p99.998;2012;190706032.0;992;j
QP-MER;thweal992j;p99.997p99.998;2013;187442160.0;992;j
QP-MER;thweal992j;p99.997p99.998;2014;199497920.0;992;j
QP-MER;thweal992j;p99.997p99.998;2015;210143696.0;992;j
QP-MER;thweal992j;p99.997p99.998;2016;216362608.0;992;j
QP-MER;thweal992j;p99.997p99.998;2017;244134480.0;992;j
QP-MER;thweal992j;p99.997p99.998;2018;225882128.0;992;j
QP-MER;thweal992j;p99.997p99.998;2019;239161712.0;992;j
QP-MER;thweal992j;p99.997p99.998;2020;266082288.0;992;j
QP-MER;thweal992j;p99.997p99.998;2021;299723872.0;992;j
QP-MER;tptinc992j;p25p100;1980;14071.6;992;j
QP-MER;tptinc992j;p25p100;1981;13972.9;992;j
QP-MER;tptinc992j;p25p100;1982;13132.3;992;j
QP-MER;tptinc992j;p25p100;1983;12747.9;992;j
QP-MER;tptinc992j;p25p100;1984;13194.1;992;j
QP-MER;tptinc992j;p25p100;1985;13432.4;992;j
QP-MER;tptinc992j;p25p100;1986;13485.5;992;j
QP-MER;tptinc992j;p25p100;1987;14085.1;992;j
QP-MER;tptinc992j;p25p100;1988;14285.2;992;j
QP-MER;tptinc992j;p25p100;1989;14598.2;992;j
QP-MER;tptinc992j;p25p100;1990;14621.9;992;j
QP-MER;tptinc992j;p25p100;1991;14172.3;992;j
QP-MER;tptinc992j;p25p100;1992;13585.4;992;j
QP-MER;tptinc992j;p25p100;1993;13648.5;992;j
QP-MER;tptinc992j;p25p100;1994;13871.2;992;j
QP-MER;tptinc992j;p25p100;1995;13949.4;992;j
QP-MER;tptinc992j;p25p100;1996;14179.0;992;j
QP-MER;tptinc992j;p25p100;1997;14375.4;992;j
QP-MER;tptinc992j;p25p100;1998;14929.1;992;j
QP-MER;tptinc992j;p25p100;1999;15356.7;992;j
QP-MER;tptinc992j;p25p100;2000;15736.4;992;j
QP-MER;tptinc992j;p25p100;2001;16006.6;992;j
QP-MER;tptinc992j;p25p100;2002;16096.7;992;j
QP-MER;tptinc992j;p25p100;2003;16033.9;992;j
QP-MER;tptinc992j;p25p100;2004;16162.0;992;j
QP-MER;tptinc992j;p25p100;2005;16239.9;992;j
QP-MER;tptinc992j;p25p100;2006;16426.1;992;j
QP-MER;tptinc992j;p25p100;2007;16634.9;992;j
QP-MER;tptinc992j;p25p100;2008;16420.3;992;j
QP-MER;tptinc992j;p25p100;2009;15571.6;992;j
QP-MER;tptinc992j;p25p100;2010;15672.2;992;j
QP-MER;tptinc992j;p25p100;2011;15645.3;992;j
QP-MER;tptinc992j;p25p100;2012;15795.5;992;j
QP-MER;tptinc992j;p25p100;2013;16100.2;992;j
QP-MER;tptinc992j;p25p100;2014;16195.0;992;j
QP-MER;tptinc992j;p25p100;2015;16497.9;992;j
QP-MER;tptinc992j;p25p100;2016;16535.0;992;j
QP-MER;tptinc992j;p25p100;2017;16862.9;992;j
QP-MER;tptinc992j;p25p100;2018;17043.9;992;j
QP-MER;tptinc992j;p25p100;2019;17524.8;992;j
QP-MER;tptinc992j;p25p100;2020;16875.2;992;j
QP-MER;tptinc992j;p25p100;2021;17996.8;992;j
QP-MER;tptinc992j;p76p100;1980;43856.0;992;j
QP-MER;tptinc992j;p76p100;1981;44327.8;992;j
QP-MER;tptinc992j;p76p100;1982;43309.6;992;j
QP-MER;tptinc992j;p76p100;1983;44163.9;992;j
QP-MER;tptinc992j;p76p100;1984;46238.9;992;j
QP-MER;tptinc992j;p76p100;1985;47209.4;992;j
QP-MER;tptinc992j;p76p100;1986;48332.4;992;j
QP-MER;tptinc992j;p76p100;1987;48835.6;992;j
QP-MER;tptinc992j;p76p100;1988;49444.4;992;j
QP-MER;tptinc992j;p76p100;1989;50815.9;992;j
QP-MER;tptinc992j;p76p100;1990;50962.9;992;j
QP-MER;tptinc992j;p76p100;1991;50775.6;992;j
QP-MER;tptinc992j;p76p100;1992;51632.3;992;j
QP-MER;tptinc992j;p76p100;1993;52434.2;992;j
QP-MER;tptinc992j;p76p100;1994;53935.0;992;j
QP-MER;tptinc992j;p76p100;1995;54825.3;992;j
QP-MER;tptinc992j;p76p100;1996;55779.1;992;j
