country;variable;percentile;year;value;age;pop
QL-MER;ahweal992j;p30p31;2008;4347.5;992;j
QL-MER;ahweal992j;p30p31;2009;4718.3;992;j
QL-MER;ahweal992j;p30p31;2010;4932.9;992;j
QL-MER;ahweal992j;p30p31;2011;4841.3;992;j
QL-MER;ahweal992j;p30p31;2012;5367.7;992;j
QL-MER;ahweal992j;p30p31;2013;5917.1;992;j
QL-MER;ahweal992j;p30p31;2014;6278.1;992;j
QL-MER;ahweal992j;p30p31;2015;6623.5;992;j
QL-MER;ahweal992j;p30p31;2016;7276.9;992;j
QL-MER;ahweal992j;p30p31;2017;7418.1;992;j
QL-MER;ahweal992j;p30p31;2018;8007.5;992;j
QL-MER;ahweal992j;p30p31;2019;8914.5;992;j
QL-MER;ahweal992j;p30p31;2020;8905.6;992;j
QL-MER;ahweal992j;p30p31;2021;9626.6;992;j
QL-MER;ahweal992j;p61p100;1995;62894.0;992;j
QL-MER;ahweal992j;p61p100;1996;64457.8;992;j
QL-MER;ahweal992j;p61p100;1997;65414.0;992;j
QL-MER;ahweal992j;p61p100;1998;66011.8;992;j
QL-MER;ahweal992j;p61p100;1999;68256.2;992;j
QL-MER;ahweal992j;p61p100;2000;70031.0;992;j
QL-MER;ahweal992j;p61p100;2001;69864.8;992;j
QL-MER;ahweal992j;p61p100;2002;71719.0;992;j
QL-MER;ahweal992j;p61p100;2003;74462.9;992;j
QL-MER;ahweal992j;p61p100;2004;78827.7;992;j
QL-MER;ahweal992j;p61p100;2005;85304.6;992;j
QL-MER;ahweal992j;p61p100;2006;92310.1;992;j
QL-MER;ahweal992j;p61p100;2007;98385.6;992;j
QL-MER;ahweal992j;p61p100;2008;98594.5;992;j
QL-MER;ahweal992j;p61p100;2009;99202.3;992;j
QL-MER;ahweal992j;p61p100;2010;105810.2;992;j
QL-MER;ahweal992j;p61p100;2011;109307.2;992;j
QL-MER;ahweal992j;p61p100;2012;116134.2;992;j
QL-MER;ahweal992j;p61p100;2013;123198.7;992;j
QL-MER;ahweal992j;p61p100;2014;130549.5;992;j
QL-MER;ahweal992j;p61p100;2015;138130.4;992;j
QL-MER;ahweal992j;p61p100;2016;145266.0;992;j
QL-MER;ahweal992j;p61p100;2017;151020.1;992;j
QL-MER;ahweal992j;p61p100;2018;159288.0;992;j
QL-MER;ahweal992j;p61p100;2019;170249.0;992;j
QL-MER;ahweal992j;p61p100;2020;171171.0;992;j
QL-MER;ahweal992j;p61p100;2021;184872.4;992;j
QL-MER;ahweal992j;p71p72;1995;6633.0;992;j
QL-MER;ahweal992j;p71p72;1996;7176.3;992;j
QL-MER;ahweal992j;p71p72;1997;8408.6;992;j
QL-MER;ahweal992j;p71p72;1998;9006.8;992;j
QL-MER;ahweal992j;p71p72;1999;9766.7;992;j
QL-MER;ahweal992j;p71p72;2000;10605.8;992;j
QL-MER;ahweal992j;p71p72;2001;11361.9;992;j
QL-MER;ahweal992j;p71p72;2002;12960.3;992;j
QL-MER;ahweal992j;p71p72;2003;13812.0;992;j
QL-MER;ahweal992j;p71p72;2004;14387.1;992;j
QL-MER;ahweal992j;p71p72;2005;16041.9;992;j
QL-MER;ahweal992j;p71p72;2006;17459.4;992;j
QL-MER;ahweal992j;p71p72;2007;19033.9;992;j
QL-MER;ahweal992j;p71p72;2008;19429.4;992;j
QL-MER;ahweal992j;p71p72;2009;21006.4;992;j
QL-MER;ahweal992j;p71p72;2010;22758.2;992;j
QL-MER;ahweal992j;p71p72;2011;21482.0;992;j
QL-MER;ahweal992j;p71p72;2012;22672.6;992;j
QL-MER;ahweal992j;p71p72;2013;25022.6;992;j
QL-MER;ahweal992j;p71p72;2014;27027.7;992;j
QL-MER;ahweal992j;p71p72;2015;28997.6;992;j
QL-MER;ahweal992j;p71p72;2016;31776.8;992;j
QL-MER;ahweal992j;p71p72;2017;32409.1;992;j
QL-MER;ahweal992j;p71p72;2018;35013.7;992;j
QL-MER;ahweal992j;p71p72;2019;37496.9;992;j
QL-MER;ahweal992j;p71p72;2020;37512.8;992;j
QL-MER;ahweal992j;p71p72;2021;40707.8;992;j
QL-MER;ahweal992j;p99.94p100;1995;6478620.5;992;j
QL-MER;ahweal992j;p99.94p100;1996;6583786.0;992;j
QL-MER;ahweal992j;p99.94p100;1997;6482980.5;992;j
QL-MER;ahweal992j;p99.94p100;1998;6460641.0;992;j
QL-MER;ahweal992j;p99.94p100;1999;6607652.0;992;j
QL-MER;ahweal992j;p99.94p100;2000;6712237.0;992;j
QL-MER;ahweal992j;p99.94p100;2001;6632374.0;992;j
QL-MER;ahweal992j;p99.94p100;2002;6586192.5;992;j
QL-MER;ahweal992j;p99.94p100;2003;6804611.5;992;j
QL-MER;ahweal992j;p99.94p100;2004;7640665.0;992;j
QL-MER;ahweal992j;p99.94p100;2005;8632323.0;992;j
QL-MER;ahweal992j;p99.94p100;2006;9799449.0;992;j
QL-MER;ahweal992j;p99.94p100;2007;11167241.0;992;j
QL-MER;ahweal992j;p99.94p100;2008;11166734.0;992;j
QL-MER;ahweal992j;p99.94p100;2009;8585879.0;992;j
QL-MER;ahweal992j;p99.94p100;2010;9315775.0;992;j
QL-MER;ahweal992j;p99.94p100;2011;10173768.0;992;j
QL-MER;ahweal992j;p99.94p100;2012;10019897.0;992;j
QL-MER;ahweal992j;p99.94p100;2013;10589634.0;992;j
QL-MER;ahweal992j;p99.94p100;2014;11609289.0;992;j
QL-MER;ahweal992j;p99.94p100;2015;13760981.0;992;j
QL-MER;ahweal992j;p99.94p100;2016;14559538.0;992;j
QL-MER;ahweal992j;p99.94p100;2017;16685019.0;992;j
QL-MER;ahweal992j;p99.94p100;2018;17291366.0;992;j
QL-MER;ahweal992j;p99.94p100;2019;18257932.0;992;j
QL-MER;ahweal992j;p99.94p100;2020;19972362.0;992;j
QL-MER;ahweal992j;p99.94p100;2021;21838774.0;992;j
QL-MER;aptinc992j;p35p100;1980;6168.6;992;j
QL-MER;aptinc992j;p35p100;1981;6309.6;992;j
QL-MER;aptinc992j;p35p100;1982;6512.4;992;j
QL-MER;aptinc992j;p35p100;1983;6612.4;992;j
QL-MER;aptinc992j;p35p100;1984;6886.4;992;j
QL-MER;aptinc992j;p35p100;1985;7151.9;992;j
QL-MER;aptinc992j;p35p100;1986;7252.8;992;j
QL-MER;aptinc992j;p35p100;1987;7482.7;992;j
QL-MER;aptinc992j;p35p100;1988;7834.9;992;j
QL-MER;aptinc992j;p35p100;1989;8007.5;992;j
QL-MER;aptinc992j;p35p100;1990;8076.6;992;j
QL-MER;aptinc992j;p35p100;1991;8204.6;992;j
QL-MER;aptinc992j;p35p100;1992;8261.3;992;j
QL-MER;aptinc992j;p35p100;1993;8384.1;992;j
QL-MER;aptinc992j;p35p100;1994;8573.9;992;j
QL-MER;aptinc992j;p35p100;1995;8811.4;992;j
QL-MER;aptinc992j;p35p100;1996;8906.4;992;j
QL-MER;aptinc992j;p35p100;1997;9096.0;992;j
QL-MER;aptinc992j;p35p100;1998;8688.8;992;j
QL-MER;aptinc992j;p35p100;1999;8836.9;992;j
QL-MER;aptinc992j;p35p100;2000;9190.4;992;j
QL-MER;aptinc992j;p35p100;2001;9326.9;992;j
QL-MER;aptinc992j;p35p100;2002;9724.9;992;j
QL-MER;aptinc992j;p35p100;2003;10127.7;992;j
QL-MER;aptinc992j;p35p100;2004;10703.1;992;j
QL-MER;aptinc992j;p35p100;2005;11164.6;992;j
QL-MER;aptinc992j;p35p100;2006;11863.0;992;j
QL-MER;aptinc992j;p35p100;2007;12680.6;992;j
QL-MER;aptinc992j;p35p100;2008;12795.1;992;j
QL-MER;aptinc992j;p35p100;2009;12619.4;992;j
QL-MER;aptinc992j;p35p100;2010;13477.1;992;j
QL-MER;aptinc992j;p35p100;2011;14084.0;992;j
QL-MER;aptinc992j;p35p100;2012;14608.6;992;j
QL-MER;aptinc992j;p35p100;2013;15479.0;992;j
QL-MER;aptinc992j;p35p100;2014;16197.5;992;j
QL-MER;aptinc992j;p35p100;2015;16873.5;992;j
QL-MER;aptinc992j;p35p100;2016;17608.3;992;j
QL-MER;aptinc992j;p35p100;2017;18424.6;992;j
QL-MER;aptinc992j;p35p100;2018;19161.3;992;j
QL-MER;aptinc992j;p35p100;2019;19792.1;992;j
QL-MER;aptinc992j;p35p100;2020;19663.5;992;j
QL-MER;aptinc992j;p35p100;2021;20995.0;992;j
QL-MER;aptinc992j;p83p84;1980;3942.5;992;j
QL-MER;aptinc992j;p83p84;1981;4136.5;992;j
QL-MER;aptinc992j;p83p84;1982;4437.6;992;j
QL-MER;aptinc992j;p83p84;1983;4588.3;992;j
QL-MER;aptinc992j;p83p84;1984;4795.2;992;j
QL-MER;aptinc992j;p83p84;1985;4885.5;992;j
QL-MER;aptinc992j;p83p84;1986;5064.7;992;j
QL-MER;aptinc992j;p83p84;1987;5180.6;992;j
QL-MER;aptinc992j;p83p84;1988;5368.3;992;j
QL-MER;aptinc992j;p83p84;1989;5386.0;992;j
QL-MER;aptinc992j;p83p84;1990;5186.1;992;j
QL-MER;aptinc992j;p83p84;1991;5430.3;992;j
QL-MER;aptinc992j;p83p84;1992;5968.2;992;j
QL-MER;aptinc992j;p83p84;1993;6130.8;992;j
QL-MER;aptinc992j;p83p84;1994;6520.7;992;j
QL-MER;aptinc992j;p83p84;1995;7009.3;992;j
QL-MER;aptinc992j;p83p84;1996;7025.2;992;j
QL-MER;aptinc992j;p83p84;1997;7340.4;992;j
QL-MER;aptinc992j;p83p84;1998;6841.4;992;j
QL-MER;aptinc992j;p83p84;1999;7119.9;992;j
QL-MER;aptinc992j;p83p84;2000;7598.2;992;j
QL-MER;aptinc992j;p83p84;2001;7969.5;992;j
QL-MER;aptinc992j;p83p84;2002;8683.8;992;j
QL-MER;aptinc992j;p83p84;2003;9131.1;992;j
QL-MER;aptinc992j;p83p84;2004;9881.9;992;j
QL-MER;aptinc992j;p83p84;2005;10211.7;992;j
QL-MER;aptinc992j;p83p84;2006;11012.2;992;j
QL-MER;aptinc992j;p83p84;2007;12118.3;992;j
QL-MER;aptinc992j;p83p84;2008;11959.8;992;j
QL-MER;aptinc992j;p83p84;2009;12407.8;992;j
QL-MER;aptinc992j;p83p84;2010;13618.7;992;j
QL-MER;aptinc992j;p83p84;2011;14128.9;992;j
QL-MER;aptinc992j;p83p84;2012;14670.4;992;j
QL-MER;aptinc992j;p83p84;2013;16026.1;992;j
QL-MER;aptinc992j;p83p84;2014;16671.5;992;j
QL-MER;aptinc992j;p83p84;2015;17217.1;992;j
QL-MER;aptinc992j;p83p84;2016;17052.1;992;j
QL-MER;aptinc992j;p83p84;2017;17545.7;992;j
QL-MER;aptinc992j;p83p84;2018;18317.5;992;j
QL-MER;aptinc992j;p83p84;2019;18737.4;992;j
QL-MER;aptinc992j;p83p84;2020;18703.0;992;j
QL-MER;aptinc992j;p83p84;2021;19760.4;992;j
QL-MER;aptinc992j;p93p100;1980;34058.2;992;j
QL-MER;aptinc992j;p93p100;1981;34532.4;992;j
QL-MER;aptinc992j;p93p100;1982;35170.8;992;j
QL-MER;aptinc992j;p93p100;1983;35519.8;992;j
QL-MER;aptinc992j;p93p100;1984;36742.6;992;j
QL-MER;aptinc992j;p93p100;1985;38341.0;992;j
QL-MER;aptinc992j;p93p100;1986;38488.8;992;j
QL-MER;aptinc992j;p93p100;1987;39858.4;992;j
QL-MER;aptinc992j;p93p100;1988;42233.5;992;j
QL-MER;aptinc992j;p93p100;1989;43712.7;992;j
QL-MER;aptinc992j;p93p100;1990;45064.6;992;j
QL-MER;aptinc992j;p93p100;1991;45230.0;992;j
QL-MER;aptinc992j;p93p100;1992;43979.2;992;j
QL-MER;aptinc992j;p93p100;1993;43758.6;992;j
QL-MER;aptinc992j;p93p100;1994;44069.6;992;j
QL-MER;aptinc992j;p93p100;1995;44530.0;992;j
QL-MER;aptinc992j;p93p100;1996;45417.7;992;j
QL-MER;aptinc992j;p93p100;1997;45886.1;992;j
QL-MER;aptinc992j;p93p100;1998;43865.0;992;j
QL-MER;aptinc992j;p93p100;1999;43998.4;992;j
QL-MER;aptinc992j;p93p100;2000;45592.5;992;j
QL-MER;aptinc992j;p93p100;2001;45862.8;992;j
QL-MER;aptinc992j;p93p100;2002;47300.1;992;j
QL-MER;aptinc992j;p93p100;2003;48930.1;992;j
QL-MER;aptinc992j;p93p100;2004;51368.8;992;j
QL-MER;aptinc992j;p93p100;2005;52657.7;992;j
QL-MER;aptinc992j;p93p100;2006;55224.8;992;j
QL-MER;aptinc992j;p93p100;2007;58345.6;992;j
QL-MER;aptinc992j;p93p100;2008;57703.5;992;j
QL-MER;aptinc992j;p93p100;2009;54230.1;992;j
QL-MER;aptinc992j;p93p100;2010;57600.7;992;j
QL-MER;aptinc992j;p93p100;2011;59891.5;992;j
QL-MER;aptinc992j;p93p100;2012;60129.0;992;j
QL-MER;aptinc992j;p93p100;2013;62993.8;992;j
QL-MER;aptinc992j;p93p100;2014;64219.2;992;j
QL-MER;aptinc992j;p93p100;2015;66936.3;992;j
QL-MER;aptinc992j;p93p100;2016;69627.8;992;j
QL-MER;aptinc992j;p93p100;2017;73811.5;992;j
QL-MER;aptinc992j;p93p100;2018;76273.0;992;j
QL-MER;aptinc992j;p93p100;2019;77942.1;992;j
QL-MER;aptinc992j;p93p100;2020;77349.4;992;j
QL-MER;aptinc992j;p93p100;2021;82238.9;992;j
QL-MER;bhweal992j;p28p100;1995;18.3398246765137;992;j
QL-MER;bhweal992j;p28p100;1996;17.6162548065186;992;j
QL-MER;bhweal992j;p28p100;1997;15.4495115280151;992;j
QL-MER;bhweal992j;p28p100;1998;14.5423564910889;992;j
QL-MER;bhweal992j;p28p100;1999;13.7941780090332;992;j
QL-MER;bhweal992j;p28p100;2000;13.1275272369385;992;j
QL-MER;bhweal992j;p28p100;2001;12.4398784637451;992;j
QL-MER;bhweal992j;p28p100;2002;11.4533185958862;992;j
QL-MER;bhweal992j;p28p100;2003;11.8740682601929;992;j
QL-MER;bhweal992j;p28p100;2004;12.5292015075684;992;j
QL-MER;bhweal992j;p28p100;2005;12.8884811401367;992;j
QL-MER;bhweal992j;p28p100;2006;13.4432773590088;992;j
QL-MER;bhweal992j;p28p100;2007;13.8028039932251;992;j
QL-MER;bhweal992j;p28p100;2008;14.2067232131958;992;j
QL-MER;bhweal992j;p28p100;2009;13.5222253799438;992;j
QL-MER;bhweal992j;p28p100;2010;13.7872734069824;992;j
QL-MER;bhweal992j;p28p100;2011;14.8761987686157;992;j
QL-MER;bhweal992j;p28p100;2012;14.4187364578247;992;j
QL-MER;bhweal992j;p28p100;2013;13.9645481109619;992;j
QL-MER;bhweal992j;p28p100;2014;13.7150259017944;992;j
QL-MER;bhweal992j;p28p100;2015;13.5309343338013;992;j
QL-MER;bhweal992j;p28p100;2016;12.9702043533325;992;j
QL-MER;bhweal992j;p28p100;2017;13.2060546875;992;j
QL-MER;bhweal992j;p28p100;2018;12.9249849319458;992;j
QL-MER;bhweal992j;p28p100;2019;12.4389524459839;992;j
QL-MER;bhweal992j;p28p100;2020;12.5116786956787;992;j
QL-MER;bhweal992j;p28p100;2021;12.4917011260986;992;j
QL-MER;shweal992j;p97p98;1995;0.0772;992;j
QL-MER;shweal992j;p97p98;1996;0.0749;992;j
QL-MER;shweal992j;p97p98;1997;0.0727;992;j
QL-MER;shweal992j;p97p98;1998;0.0718;992;j
QL-MER;shweal992j;p97p98;1999;0.0708;992;j
QL-MER;shweal992j;p97p98;2000;0.0697;992;j
QL-MER;shweal992j;p97p98;2001;0.0684;992;j
QL-MER;shweal992j;p97p98;2002;0.0652;992;j
QL-MER;shweal992j;p97p98;2003;0.0661;992;j
QL-MER;shweal992j;p97p98;2004;0.0651;992;j
QL-MER;shweal992j;p97p98;2005;0.064;992;j
QL-MER;shweal992j;p97p98;2006;0.0631;992;j
QL-MER;shweal992j;p97p98;2007;0.0615;992;j
QL-MER;shweal992j;p97p98;2008;0.0612;992;j
QL-MER;shweal992j;p97p98;2009;0.0629;992;j
QL-MER;shweal992j;p97p98;2010;0.0614;992;j
QL-MER;shweal992j;p97p98;2011;0.0634;992;j
QL-MER;shweal992j;p97p98;2012;0.0655;992;j
QL-MER;shweal992j;p97p98;2013;0.0666;992;j
QL-MER;shweal992j;p97p98;2014;0.0658;992;j
QL-MER;shweal992j;p97p98;2015;0.0644;992;j
QL-MER;shweal992j;p97p98;2016;0.0621;992;j
QL-MER;shweal992j;p97p98;2017;0.061;992;j
QL-MER;shweal992j;p97p98;2018;0.0618;992;j
QL-MER;shweal992j;p97p98;2019;0.0631;992;j
QL-MER;shweal992j;p97p98;2020;0.0623;992;j
QL-MER;shweal992j;p97p98;2021;0.0622;992;j
QL-MER;thweal992j;p99.94p100;1995;2405798.0;992;j
QL-MER;thweal992j;p99.94p100;1996;2423203.8;992;j
QL-MER;thweal992j;p99.94p100;1997;2399069.0;992;j
QL-MER;thweal992j;p99.94p100;1998;2389169.0;992;j
QL-MER;thweal992j;p99.94p100;1999;2438996.3;992;j
QL-MER;thweal992j;p99.94p100;2000;2461670.8;992;j
QL-MER;thweal992j;p99.94p100;2001;2445165.0;992;j
QL-MER;thweal992j;p99.94p100;2002;2416875.3;992;j
QL-MER;thweal992j;p99.94p100;2003;2425607.3;992;j
QL-MER;thweal992j;p99.94p100;2004;2527789.5;992;j
QL-MER;thweal992j;p99.94p100;2005;2711933.8;992;j
QL-MER;thweal992j;p99.94p100;2006;2937360.0;992;j
QL-MER;thweal992j;p99.94p100;2007;2968745.8;992;j
QL-MER;thweal992j;p99.94p100;2008;3087420.8;992;j
QL-MER;thweal992j;p99.94p100;2009;3064297.0;992;j
QL-MER;thweal992j;p99.94p100;2010;3210626.8;992;j
QL-MER;thweal992j;p99.94p100;2011;3176779.5;992;j
QL-MER;thweal992j;p99.94p100;2012;3229443.5;992;j
QL-MER;thweal992j;p99.94p100;2013;3314986.8;992;j
QL-MER;thweal992j;p99.94p100;2014;3398428.8;992;j
QL-MER;thweal992j;p99.94p100;2015;3526576.8;992;j
QL-MER;thweal992j;p99.94p100;2016;3739225.8;992;j
QL-MER;thweal992j;p99.94p100;2017;3815588.8;992;j
QL-MER;thweal992j;p99.94p100;2018;4007407.5;992;j
QL-MER;thweal992j;p99.94p100;2019;4161521.8;992;j
QL-MER;thweal992j;p99.94p100;2020;4094355.8;992;j
QL-MER;thweal992j;p99.94p100;2021;4349695.0;992;j
QL-MER;tptinc992j;p19p20;1980;804.0;992;j
QL-MER;tptinc992j;p19p20;1981;823.2;992;j
QL-MER;tptinc992j;p19p20;1982;857.3;992;j
QL-MER;tptinc992j;p19p20;1983;888.1;992;j
QL-MER;tptinc992j;p19p20;1984;945.6;992;j
QL-MER;tptinc992j;p19p20;1985;979.7;992;j
QL-MER;tptinc992j;p19p20;1986;938.4;992;j
QL-MER;tptinc992j;p19p20;1987;942.3;992;j
QL-MER;tptinc992j;p19p20;1988;950.9;992;j
QL-MER;tptinc992j;p19p20;1989;906.3;992;j
QL-MER;tptinc992j;p19p20;1990;881.4;992;j
QL-MER;tptinc992j;p19p20;1991;843.0;992;j
QL-MER;tptinc992j;p19p20;1992;847.7;992;j
QL-MER;tptinc992j;p19p20;1993;853.2;992;j
QL-MER;tptinc992j;p19p20;1994;874.7;992;j
QL-MER;tptinc992j;p19p20;1995;956.4;992;j
QL-MER;tptinc992j;p19p20;1996;989.5;992;j
QL-MER;tptinc992j;p19p20;1997;1027.4;992;j
QL-MER;tptinc992j;p19p20;1998;1009.8;992;j
QL-MER;tptinc992j;p19p20;1999;991.4;992;j
QL-MER;tptinc992j;p19p20;2000;941.3;992;j
QL-MER;tptinc992j;p19p20;2001;933.9;992;j
QL-MER;tptinc992j;p19p20;2002;963.0;992;j
QL-MER;tptinc992j;p19p20;2003;993.4;992;j
QL-MER;tptinc992j;p19p20;2004;1103.2;992;j
QL-MER;tptinc992j;p19p20;2005;1086.0;992;j
QL-MER;tptinc992j;p19p20;2006;1195.4;992;j
QL-MER;tptinc992j;p19p20;2007;1288.5;992;j
QL-MER;tptinc992j;p19p20;2008;1332.0;992;j
QL-MER;tptinc992j;p19p20;2009;1364.0;992;j
QL-MER;tptinc992j;p19p20;2010;1398.4;992;j
QL-MER;tptinc992j;p19p20;2011;1523.4;992;j
QL-MER;tptinc992j;p19p20;2012;1647.6;992;j
QL-MER;tptinc992j;p19p20;2013;1806.3;992;j
QL-MER;tptinc992j;p19p20;2014;1971.6;992;j
QL-MER;tptinc992j;p19p20;2015;2079.1;992;j
QL-MER;tptinc992j;p19p20;2016;1835.4;992;j
QL-MER;tptinc992j;p19p20;2017;1902.9;992;j
QL-MER;tptinc992j;p19p20;2018;2010.2;992;j
QL-MER;tptinc992j;p19p20;2019;2115.4;992;j
QL-MER;tptinc992j;p19p20;2020;2111.6;992;j
QL-MER;tptinc992j;p19p20;2021;2275.2;992;j
QL-MER;tptinc992j;p30p31;1980;950.8;992;j
QL-MER;tptinc992j;p30p31;1981;977.6;992;j
QL-MER;tptinc992j;p30p31;1982;1023.3;992;j
QL-MER;tptinc992j;p30p31;1983;1076.8;992;j
QL-MER;tptinc992j;p30p31;1984;1152.0;992;j
QL-MER;tptinc992j;p30p31;1985;1197.8;992;j
QL-MER;tptinc992j;p30p31;1986;1167.5;992;j
QL-MER;tptinc992j;p30p31;1987;1184.8;992;j
QL-MER;tptinc992j;p30p31;1988;1203.1;992;j
QL-MER;tptinc992j;p30p31;1989;1156.2;992;j
QL-MER;tptinc992j;p30p31;1990;1130.7;992;j
QL-MER;tptinc992j;p30p31;1991;1104.6;992;j
QL-MER;tptinc992j;p30p31;1992;1126.9;992;j
QL-MER;tptinc992j;p30p31;1993;1142.8;992;j
QL-MER;tptinc992j;p30p31;1994;1187.9;992;j
QL-MER;tptinc992j;p30p31;1995;1308.9;992;j
QL-MER;tptinc992j;p30p31;1996;1360.9;992;j
QL-MER;tptinc992j;p30p31;1997;1432.5;992;j
QL-MER;tptinc992j;p30p31;1998;1399.8;992;j
QL-MER;tptinc992j;p30p31;1999;1406.3;992;j
QL-MER;tptinc992j;p30p31;2000;1388.1;992;j
QL-MER;tptinc992j;p30p31;2001;1405.3;992;j
QL-MER;tptinc992j;p30p31;2002;1427.0;992;j
QL-MER;tptinc992j;p30p31;2003;1494.1;992;j
QL-MER;tptinc992j;p30p31;2004;1642.1;992;j
QL-MER;tptinc992j;p30p31;2005;1683.0;992;j
QL-MER;tptinc992j;p30p31;2006;1860.7;992;j
QL-MER;tptinc992j;p30p31;2007;2041.3;992;j
QL-MER;tptinc992j;p30p31;2008;2117.5;992;j
QL-MER;tptinc992j;p30p31;2009;2211.1;992;j
QL-MER;tptinc992j;p30p31;2010;2335.4;992;j
QL-MER;tptinc992j;p30p31;2011;2522.3;992;j
QL-MER;tptinc992j;p30p31;2012;2741.0;992;j
QL-MER;tptinc992j;p30p31;2013;2888.0;992;j
QL-MER;tptinc992j;p30p31;2014;3145.6;992;j
QL-MER;tptinc992j;p30p31;2015;3308.5;992;j
QL-MER;tptinc992j;p30p31;2016;3330.1;992;j
QL-MER;tptinc992j;p30p31;2017;3457.2;992;j
QL-MER;tptinc992j;p30p31;2018;3651.3;992;j
QL-MER;tptinc992j;p30p31;2019;3840.4;992;j
QL-MER;tptinc992j;p30p31;2020;3836.3;992;j
QL-MER;tptinc992j;p30p31;2021;4129.8;992;j
QL-MER;tptinc992j;p65p100;1980;1792.8;992;j
QL-MER;tptinc992j;p65p100;1981;1856.6;992;j
QL-MER;tptinc992j;p65p100;1982;1998.1;992;j
QL-MER;tptinc992j;p65p100;1983;2030.1;992;j
QL-MER;tptinc992j;p65p100;1984;2172.4;992;j
QL-MER;tptinc992j;p65p100;1985;2267.0;992;j
QL-MER;tptinc992j;p65p100;1986;2417.0;992;j
QL-MER;tptinc992j;p65p100;1987;2540.3;992;j
QL-MER;tptinc992j;p65p100;1988;2587.6;992;j
QL-MER;tptinc992j;p65p100;1989;2567.0;992;j
QL-MER;tptinc992j;p65p100;1990;2453.7;992;j
QL-MER;tptinc992j;p65p100;1991;2565.3;992;j
QL-MER;tptinc992j;p65p100;1992;2710.7;992;j
QL-MER;tptinc992j;p65p100;1993;2884.8;992;j
QL-MER;tptinc992j;p65p100;1994;3055.2;992;j
QL-MER;tptinc992j;p65p100;1995;3283.0;992;j
QL-MER;tptinc992j;p65p100;1996;3206.9;992;j
QL-MER;tptinc992j;p65p100;1997;3360.7;992;j
QL-MER;tptinc992j;p65p100;1998;3218.1;992;j
QL-MER;tptinc992j;p65p100;1999;3349.7;992;j
QL-MER;tptinc992j;p65p100;2000;3519.1;992;j
QL-MER;tptinc992j;p65p100;2001;3678.6;992;j
QL-MER;tptinc992j;p65p100;2002;3856.3;992;j
QL-MER;tptinc992j;p65p100;2003;4105.3;992;j
QL-MER;tptinc992j;p65p100;2004;4335.9;992;j
QL-MER;tptinc992j;p65p100;2005;4632.6;992;j
QL-MER;tptinc992j;p65p100;2006;5072.9;992;j
QL-MER;tptinc992j;p65p100;2007;5620.6;992;j
QL-MER;tptinc992j;p65p100;2008;5857.2;992;j
QL-MER;tptinc992j;p65p100;2009;6181.6;992;j
QL-MER;tptinc992j;p65p100;2010;6661.0;992;j
QL-MER;tptinc992j;p65p100;2011;6949.0;992;j
QL-MER;tptinc992j;p65p100;2012;7438.3;992;j
QL-MER;tptinc992j;p65p100;2013;7975.1;992;j
QL-MER;tptinc992j;p65p100;2014;8724.7;992;j
QL-MER;tptinc992j;p65p100;2015;9189.2;992;j
QL-MER;tptinc992j;p65p100;2016;9960.8;992;j
QL-MER;tptinc992j;p65p100;2017;10324.8;992;j
QL-MER;tptinc992j;p65p100;2018;10914.1;992;j
QL-MER;tptinc992j;p65p100;2019;11304.2;992;j
QL-MER;tptinc992j;p65p100;2020;11216.5;992;j
QL-MER;tptinc992j;p65p100;2021;12077.5;992;j
QL-MER;tptinc992j;p88p89;1980;7297.5;992;j
QL-MER;tptinc992j;p88p89;1981;7490.1;992;j
QL-MER;tptinc992j;p88p89;1982;7805.0;992;j
QL-MER;tptinc992j;p88p89;1983;7926.7;992;j
QL-MER;tptinc992j;p88p89;1984;8184.1;992;j
QL-MER;tptinc992j;p88p89;1985;8330.6;992;j
QL-MER;tptinc992j;p88p89;1986;8475.1;992;j
QL-MER;tptinc992j;p88p89;1987;8639.3;992;j
QL-MER;tptinc992j;p88p89;1988;8972.6;992;j
QL-MER;tptinc992j;p88p89;1989;9114.4;992;j
QL-MER;tptinc992j;p88p89;1990;8935.0;992;j
QL-MER;tptinc992j;p88p89;1991;9172.4;992;j
QL-MER;tptinc992j;p88p89;1992;9746.9;992;j
QL-MER;tptinc992j;p88p89;1993;10106.1;992;j
QL-MER;tptinc992j;p88p89;1994;10327.7;992;j
QL-MER;tptinc992j;p88p89;1995;10595.1;992;j
QL-MER;tptinc992j;p88p89;1996;10608.7;992;j
QL-MER;tptinc992j;p88p89;1997;11017.4;992;j
QL-MER;tptinc992j;p88p89;1998;10367.9;992;j
QL-MER;tptinc992j;p88p89;1999;10716.9;992;j
QL-MER;tptinc992j;p88p89;2000;11107.0;992;j
QL-MER;tptinc992j;p88p89;2001;11115.1;992;j
QL-MER;tptinc992j;p88p89;2002;12002.8;992;j
QL-MER;tptinc992j;p88p89;2003;12223.7;992;j
QL-MER;tptinc992j;p88p89;2004;12824.7;992;j
QL-MER;tptinc992j;p88p89;2005;13618.0;992;j
QL-MER;tptinc992j;p88p89;2006;14434.8;992;j
QL-MER;tptinc992j;p88p89;2007;15163.1;992;j
QL-MER;tptinc992j;p88p89;2008;15573.5;992;j
QL-MER;tptinc992j;p88p89;2009;15581.1;992;j
QL-MER;tptinc992j;p88p89;2010;16922.8;992;j
QL-MER;tptinc992j;p88p89;2011;17558.5;992;j
