country;variable;percentile;year;value;age;pop
CN-RU;afiinc992j;p87p88;2004;15665.4;992;j
CN-RU;afiinc992j;p87p88;2005;16181.7;992;j
CN-RU;afiinc992j;p87p88;2006;17049.0;992;j
CN-RU;afiinc992j;p87p88;2007;17932.1;992;j
CN-RU;afiinc992j;p87p88;2008;18622.5;992;j
CN-RU;afiinc992j;p87p88;2009;19320.9;992;j
CN-RU;afiinc992j;p87p88;2010;20298.9;992;j
CN-RU;afiinc992j;p87p88;2011;21753.2;992;j
CN-RU;afiinc992j;p87p88;2012;23572.3;992;j
CN-RU;afiinc992j;p87p88;2013;24941.6;992;j
CN-RU;afiinc992j;p87p88;2014;26841.6;992;j
CN-RU;afiinc992j;p87p88;2015;27861.0;992;j
CN-RU;aptinc992j;p2p100;1978;8660.7;992;j
CN-RU;aptinc992j;p2p100;1979;9027.1;992;j
CN-RU;aptinc992j;p2p100;1980;9208.6;992;j
CN-RU;aptinc992j;p2p100;1981;9557.6;992;j
CN-RU;aptinc992j;p2p100;1982;10020.1;992;j
CN-RU;aptinc992j;p2p100;1983;10640.5;992;j
CN-RU;aptinc992j;p2p100;1984;11379.7;992;j
CN-RU;aptinc992j;p2p100;1985;11913.7;992;j
CN-RU;aptinc992j;p2p100;1986;11535.0;992;j
CN-RU;aptinc992j;p2p100;1987;11778.6;992;j
CN-RU;aptinc992j;p2p100;1988;12002.9;992;j
CN-RU;aptinc992j;p2p100;1989;11534.0;992;j
CN-RU;aptinc992j;p2p100;1990;11330.5;992;j
CN-RU;aptinc992j;p2p100;1991;11181.3;992;j
CN-RU;aptinc992j;p2p100;1992;11462.7;992;j
CN-RU;aptinc992j;p2p100;1993;11733.7;992;j
CN-RU;aptinc992j;p2p100;1994;12193.6;992;j
CN-RU;aptinc992j;p2p100;1995;13527.3;992;j
CN-RU;aptinc992j;p2p100;1996;13995.7;992;j
CN-RU;aptinc992j;p2p100;1997;14580.2;992;j
CN-RU;aptinc992j;p2p100;1998;13869.1;992;j
CN-RU;aptinc992j;p2p100;1999;13766.9;992;j
CN-RU;aptinc992j;p2p100;2000;13793.0;992;j
CN-RU;aptinc992j;p2p100;2001;13848.3;992;j
CN-RU;aptinc992j;p2p100;2002;14066.7;992;j
CN-RU;aptinc992j;p2p100;2003;14396.7;992;j
CN-RU;aptinc992j;p2p100;2004;15375.5;992;j
CN-RU;aptinc992j;p2p100;2005;16049.2;992;j
CN-RU;aptinc992j;p2p100;2006;17377.7;992;j
CN-RU;aptinc992j;p2p100;2007;18920.8;992;j
CN-RU;aptinc992j;p2p100;2008;19152.7;992;j
CN-RU;aptinc992j;p2p100;2009;19538.9;992;j
CN-RU;aptinc992j;p2p100;2010;21189.6;992;j
CN-RU;aptinc992j;p2p100;2011;22640.2;992;j
CN-RU;aptinc992j;p2p100;2012;23879.1;992;j
CN-RU;aptinc992j;p2p100;2013;25265.8;992;j
CN-RU;aptinc992j;p2p100;2014;27190.4;992;j
CN-RU;aptinc992j;p2p100;2015;28222.9;992;j
CN-RU;aptinc992j;p51p100;1978;12174.4;992;j
CN-RU;aptinc992j;p51p100;1979;12701.0;992;j
CN-RU;aptinc992j;p51p100;1980;12968.1;992;j
CN-RU;aptinc992j;p51p100;1981;13560.2;992;j
CN-RU;aptinc992j;p51p100;1982;14294.1;992;j
CN-RU;aptinc992j;p51p100;1983;15243.4;992;j
CN-RU;aptinc992j;p51p100;1984;16358.2;992;j
CN-RU;aptinc992j;p51p100;1985;17174.4;992;j
CN-RU;aptinc992j;p51p100;1986;16759.8;992;j
CN-RU;aptinc992j;p51p100;1987;17216.7;992;j
CN-RU;aptinc992j;p51p100;1988;17627.8;992;j
CN-RU;aptinc992j;p51p100;1989;17004.9;992;j
CN-RU;aptinc992j;p51p100;1990;16758.9;992;j
CN-RU;aptinc992j;p51p100;1991;16726.4;992;j
CN-RU;aptinc992j;p51p100;1992;17267.3;992;j
CN-RU;aptinc992j;p51p100;1993;17784.5;992;j
CN-RU;aptinc992j;p51p100;1994;18576.2;992;j
CN-RU;aptinc992j;p51p100;1995;20625.7;992;j
CN-RU;aptinc992j;p51p100;1996;21368.5;992;j
CN-RU;aptinc992j;p51p100;1997;22280.1;992;j
CN-RU;aptinc992j;p51p100;1998;21094.3;992;j
CN-RU;aptinc992j;p51p100;1999;21003.4;992;j
CN-RU;aptinc992j;p51p100;2000;21389.0;992;j
CN-RU;aptinc992j;p51p100;2001;21606.1;992;j
CN-RU;aptinc992j;p51p100;2002;22048.0;992;j
CN-RU;aptinc992j;p51p100;2003;22602.0;992;j
CN-RU;aptinc992j;p51p100;2004;23996.8;992;j
CN-RU;aptinc992j;p51p100;2005;25590.2;992;j
CN-RU;aptinc992j;p51p100;2006;27531.0;992;j
CN-RU;aptinc992j;p51p100;2007;30130.8;992;j
CN-RU;aptinc992j;p51p100;2008;30522.2;992;j
CN-RU;aptinc992j;p51p100;2009;31269.9;992;j
CN-RU;aptinc992j;p51p100;2010;34213.6;992;j
CN-RU;aptinc992j;p51p100;2011;36704.5;992;j
CN-RU;aptinc992j;p51p100;2012;38647.4;992;j
CN-RU;aptinc992j;p51p100;2013;40843.1;992;j
CN-RU;aptinc992j;p51p100;2014;43927.1;992;j
CN-RU;aptinc992j;p51p100;2015;45608.8;992;j
CN-RU;aptinc992j;p98p100;1978;43569.2;992;j
CN-RU;aptinc992j;p98p100;1979;45665.8;992;j
CN-RU;aptinc992j;p98p100;1980;46839.8;992;j
CN-RU;aptinc992j;p98p100;1981;51618.8;992;j
CN-RU;aptinc992j;p98p100;1982;56406.9;992;j
CN-RU;aptinc992j;p98p100;1983;61766.4;992;j
CN-RU;aptinc992j;p98p100;1984;67647.8;992;j
CN-RU;aptinc992j;p98p100;1985;72190.6;992;j
CN-RU;aptinc992j;p98p100;1986;71073.6;992;j
CN-RU;aptinc992j;p98p100;1987;73532.7;992;j
CN-RU;aptinc992j;p98p100;1988;75738.2;992;j
CN-RU;aptinc992j;p98p100;1989;73439.2;992;j
CN-RU;aptinc992j;p98p100;1990;72707.3;992;j
CN-RU;aptinc992j;p98p100;1991;75301.7;992;j
CN-RU;aptinc992j;p98p100;1992;79446.1;992;j
CN-RU;aptinc992j;p98p100;1993;83474.9;992;j
CN-RU;aptinc992j;p98p100;1994;88664.6;992;j
CN-RU;aptinc992j;p98p100;1995;98510.3;992;j
CN-RU;aptinc992j;p98p100;1996;104991.8;992;j
CN-RU;aptinc992j;p98p100;1997;108843.2;992;j
CN-RU;aptinc992j;p98p100;1998;105134.9;992;j
CN-RU;aptinc992j;p98p100;1999;105098.0;992;j
CN-RU;aptinc992j;p98p100;2000;116024.3;992;j
CN-RU;aptinc992j;p98p100;2001;118983.7;992;j
CN-RU;aptinc992j;p98p100;2002;122499.5;992;j
CN-RU;aptinc992j;p98p100;2003;123236.9;992;j
CN-RU;aptinc992j;p98p100;2004;129541.1;992;j
CN-RU;aptinc992j;p98p100;2005;149670.0;992;j
CN-RU;aptinc992j;p98p100;2006;164844.3;992;j
CN-RU;aptinc992j;p98p100;2007;189115.1;992;j
CN-RU;aptinc992j;p98p100;2008;184115.3;992;j
CN-RU;aptinc992j;p98p100;2009;196437.3;992;j
CN-RU;aptinc992j;p98p100;2010;221240.0;992;j
CN-RU;aptinc992j;p98p100;2011;235934.9;992;j
CN-RU;aptinc992j;p98p100;2012;245340.9;992;j
CN-RU;aptinc992j;p98p100;2013;257931.9;992;j
CN-RU;aptinc992j;p98p100;2014;277439.1;992;j
CN-RU;aptinc992j;p98p100;2015;290940.9;992;j
CN-RU;bfiinc992j;p99.6p100;1978;2.48073482513428;992;j
CN-RU;bfiinc992j;p99.6p100;1979;2.48073220252991;992;j
CN-RU;bfiinc992j;p99.6p100;1980;2.48073577880859;992;j
CN-RU;bfiinc992j;p99.6p100;1981;2.57503318786621;992;j
CN-RU;bfiinc992j;p99.6p100;1982;2.63514733314514;992;j
CN-RU;bfiinc992j;p99.6p100;1983;2.6768057346344;992;j
CN-RU;bfiinc992j;p99.6p100;1984;2.70736932754517;992;j
CN-RU;bfiinc992j;p99.6p100;1985;2.73074293136597;992;j
CN-RU;bfiinc992j;p99.6p100;1986;2.70961189270019;992;j
CN-RU;bfiinc992j;p99.6p100;1987;2.69408273696899;992;j
CN-RU;bfiinc992j;p99.6p100;1988;2.68218088150024;992;j
CN-RU;bfiinc992j;p99.6p100;1989;2.67278480529785;992;j
CN-RU;bfiinc992j;p99.6p100;1990;2.66517376899719;992;j
CN-RU;bfiinc992j;p99.6p100;1991;2.6929988861084;992;j
CN-RU;bfiinc992j;p99.6p100;1992;2.70941495895386;992;j
CN-RU;bfiinc992j;p99.6p100;1993;2.72023677825928;992;j
CN-RU;bfiinc992j;p99.6p100;1994;2.72791767120361;992;j
CN-RU;bfiinc992j;p99.6p100;1995;2.73364090919495;992;j
CN-RU;bfiinc992j;p99.6p100;1996;2.81085872650146;992;j
CN-RU;bfiinc992j;p99.6p100;1997;2.73364496231079;992;j
CN-RU;bfiinc992j;p99.6p100;1998;2.92306017875671;992;j
CN-RU;bfiinc992j;p99.6p100;1999;2.87641429901123;992;j
CN-RU;bfiinc992j;p99.6p100;2000;3.08198213577271;992;j
CN-RU;bfiinc992j;p99.6p100;2001;3.09234571456909;992;j
CN-RU;bfiinc992j;p99.6p100;2002;3.10132956504822;992;j
CN-RU;bfiinc992j;p99.6p100;2003;3.00541806221008;992;j
CN-RU;bfiinc992j;p99.6p100;2004;2.93748474121094;992;j
CN-RU;bfiinc992j;p99.6p100;2005;3.21098804473877;992;j
CN-RU;bfiinc992j;p99.6p100;2006;3.06730532646179;992;j
CN-RU;bfiinc992j;p99.6p100;2007;3.0802047252655;992;j
CN-RU;bfiinc992j;p99.6p100;2008;2.95209836959839;992;j
CN-RU;bfiinc992j;p99.6p100;2009;3.4834578037262;992;j
CN-RU;bfiinc992j;p99.6p100;2010;3.31387138366699;992;j
CN-RU;bfiinc992j;p99.6p100;2011;3.36370277404785;992;j
CN-RU;bfiinc992j;p99.6p100;2012;3.37535905838013;992;j
CN-RU;bfiinc992j;p99.6p100;2013;3.37535500526428;992;j
CN-RU;bfiinc992j;p99.6p100;2014;3.37534761428833;992;j
CN-RU;bfiinc992j;p99.6p100;2015;3.37534856796265;992;j
CN-RU;sptinc992j;p36p100;1978;0.8172;992;j
CN-RU;sptinc992j;p36p100;1979;0.8177;992;j
CN-RU;sptinc992j;p36p100;1980;0.8181;992;j
CN-RU;sptinc992j;p36p100;1981;0.822;992;j
CN-RU;sptinc992j;p36p100;1982;0.8249;992;j
CN-RU;sptinc992j;p36p100;1983;0.8271;992;j
CN-RU;sptinc992j;p36p100;1984;0.8289;992;j
CN-RU;sptinc992j;p36p100;1985;0.8304;992;j
CN-RU;sptinc992j;p36p100;1986;0.8347;992;j
CN-RU;sptinc992j;p36p100;1987;0.8379;992;j
CN-RU;sptinc992j;p36p100;1988;0.8406;992;j
CN-RU;sptinc992j;p36p100;1989;0.8427;992;j
CN-RU;sptinc992j;p36p100;1990;0.8445;992;j
CN-RU;sptinc992j;p36p100;1991;0.8507;992;j
CN-RU;sptinc992j;p36p100;1992;0.8546;992;j
CN-RU;sptinc992j;p36p100;1993;0.8581;992;j
CN-RU;sptinc992j;p36p100;1994;0.861;992;j
CN-RU;sptinc992j;p36p100;1995;0.8615;992;j
CN-RU;sptinc992j;p36p100;1996;0.862;992;j
CN-RU;sptinc992j;p36p100;1997;0.8621;992;j
CN-RU;sptinc992j;p36p100;1998;0.8596;992;j
CN-RU;sptinc992j;p36p100;1999;0.8614;992;j
CN-RU;sptinc992j;p36p100;2000;0.8704;992;j
CN-RU;sptinc992j;p36p100;2001;0.8736;992;j
CN-RU;sptinc992j;p36p100;2002;0.876;992;j
CN-RU;sptinc992j;p36p100;2003;0.8771;992;j
CN-RU;sptinc992j;p36p100;2004;0.8738;992;j
CN-RU;sptinc992j;p36p100;2005;0.8887;992;j
CN-RU;sptinc992j;p36p100;2006;0.8815;992;j
CN-RU;sptinc992j;p36p100;2007;0.884;992;j
CN-RU;sptinc992j;p36p100;2008;0.885;992;j
CN-RU;sptinc992j;p36p100;2009;0.8894;992;j
CN-RU;sptinc992j;p36p100;2010;0.8921;992;j
CN-RU;sptinc992j;p36p100;2011;0.8945;992;j
CN-RU;sptinc992j;p36p100;2012;0.8938;992;j
CN-RU;sptinc992j;p36p100;2013;0.8932;992;j
CN-RU;sptinc992j;p36p100;2014;0.8929;992;j
CN-RU;sptinc992j;p36p100;2015;0.8931;992;j
CN-RU;tfiinc992j;p88p89;1978;8677.2;992;j
CN-RU;tfiinc992j;p88p89;1979;9044.4;992;j
CN-RU;tfiinc992j;p88p89;1980;9226.2;992;j
CN-RU;tfiinc992j;p88p89;1981;9581.5;992;j
CN-RU;tfiinc992j;p88p89;1982;10049.4;992;j
CN-RU;tfiinc992j;p88p89;1983;10675.0;992;j
CN-RU;tfiinc992j;p88p89;1984;11419.4;992;j
CN-RU;tfiinc992j;p88p89;1985;11957.6;992;j
CN-RU;tfiinc992j;p88p89;1986;11704.7;992;j
CN-RU;tfiinc992j;p88p89;1987;12049.8;992;j
CN-RU;tfiinc992j;p88p89;1988;12357.2;992;j
CN-RU;tfiinc992j;p88p89;1989;11934.6;992;j
CN-RU;tfiinc992j;p88p89;1990;11772.3;992;j
CN-RU;tfiinc992j;p88p89;1991;11701.7;992;j
CN-RU;tfiinc992j;p88p89;1992;12052.2;992;j
CN-RU;tfiinc992j;p88p89;1993;11752.7;992;j
CN-RU;tfiinc992j;p88p89;1994;12686.0;992;j
CN-RU;tfiinc992j;p88p89;1995;14490.7;992;j
CN-RU;tfiinc992j;p88p89;1996;15001.9;992;j
CN-RU;tfiinc992j;p88p89;1997;16088.7;992;j
CN-RU;tfiinc992j;p88p89;1998;15146.1;992;j
CN-RU;tfiinc992j;p88p89;1999;15106.6;992;j
CN-RU;tfiinc992j;p88p89;2000;15113.7;992;j
CN-RU;tfiinc992j;p88p89;2001;15188.6;992;j
CN-RU;tfiinc992j;p88p89;2002;15466.5;992;j
CN-RU;tfiinc992j;p88p89;2003;15801.6;992;j
CN-RU;tfiinc992j;p88p89;2004;16060.4;992;j
CN-RU;tfiinc992j;p88p89;2005;16591.9;992;j
CN-RU;tfiinc992j;p88p89;2006;17489.9;992;j
CN-RU;tfiinc992j;p88p89;2007;18402.3;992;j
CN-RU;tfiinc992j;p88p89;2008;19109.6;992;j
CN-RU;tfiinc992j;p88p89;2009;19852.9;992;j
CN-RU;tfiinc992j;p88p89;2010;20792.3;992;j
CN-RU;tfiinc992j;p88p89;2011;22325.0;992;j
CN-RU;tfiinc992j;p88p89;2012;24180.6;992;j
CN-RU;tfiinc992j;p88p89;2013;25585.2;992;j
CN-RU;tfiinc992j;p88p89;2014;27534.3;992;j
CN-RU;tfiinc992j;p88p89;2015;28580.0;992;j
CN-RU;tfiinc992j;p99.9p100;1978;48882.0;992;j
CN-RU;tfiinc992j;p99.9p100;1979;50950.3;992;j
CN-RU;tfiinc992j;p99.9p100;1980;51974.7;992;j
CN-RU;tfiinc992j;p99.9p100;1981;59003.6;992;j
CN-RU;tfiinc992j;p99.9p100;1982;65640.5;992;j
CN-RU;tfiinc992j;p99.9p100;1983;72714.7;992;j
CN-RU;tfiinc992j;p99.9p100;1984;80269.7;992;j
CN-RU;tfiinc992j;p99.9p100;1985;86131.9;992;j
CN-RU;tfiinc992j;p99.9p100;1986;84175.4;992;j
CN-RU;tfiinc992j;p99.9p100;1987;86557.9;992;j
CN-RU;tfiinc992j;p99.9p100;1988;88688.1;992;j
CN-RU;tfiinc992j;p99.9p100;1989;85596.6;992;j
CN-RU;tfiinc992j;p99.9p100;1990;84386.8;992;j
CN-RU;tfiinc992j;p99.9p100;1991;88818.6;992;j
CN-RU;tfiinc992j;p99.9p100;1992;94735.4;992;j
CN-RU;tfiinc992j;p99.9p100;1993;94589.5;992;j
CN-RU;tfiinc992j;p99.9p100;1994;103853.3;992;j
CN-RU;tfiinc992j;p99.9p100;1995;120162.2;992;j
CN-RU;tfiinc992j;p99.9p100;1996;126528.6;992;j
CN-RU;tfiinc992j;p99.9p100;1997;133413.8;992;j
CN-RU;tfiinc992j;p99.9p100;1998;130828.0;992;j
CN-RU;tfiinc992j;p99.9p100;1999;130344.1;992;j
CN-RU;tfiinc992j;p99.9p100;2000;150796.1;992;j
CN-RU;tfiinc992j;p99.9p100;2001;153465.7;992;j
CN-RU;tfiinc992j;p99.9p100;2002;158006.7;992;j
CN-RU;tfiinc992j;p99.9p100;2003;154218.5;992;j
CN-RU;tfiinc992j;p99.9p100;2004;147726.3;992;j
CN-RU;tfiinc992j;p99.9p100;2005;168513.2;992;j
CN-RU;tfiinc992j;p99.9p100;2006;177830.8;992;j
CN-RU;tfiinc992j;p99.9p100;2007;191019.1;992;j
CN-RU;tfiinc992j;p99.9p100;2008;180247.2;992;j
CN-RU;tfiinc992j;p99.9p100;2009;196301.3;992;j
CN-RU;tfiinc992j;p99.9p100;2010;230329.5;992;j
CN-RU;tfiinc992j;p99.9p100;2011;250453.8;992;j
CN-RU;tfiinc992j;p99.9p100;2012;272386.2;992;j
CN-RU;tfiinc992j;p99.9p100;2013;288208.4;992;j
CN-RU;tfiinc992j;p99.9p100;2014;310164.8;992;j
CN-RU;tfiinc992j;p99.9p100;2015;321943.8;992;j
CN-RU;tptinc992j;p33p34;1978;5923.6;992;j
CN-RU;tptinc992j;p33p34;1979;6162.0;992;j
CN-RU;tptinc992j;p33p34;1980;6273.4;992;j
CN-RU;tptinc992j;p33p34;1981;6413.1;992;j
CN-RU;tptinc992j;p33p34;1982;6646.7;992;j
CN-RU;tptinc992j;p33p34;1983;6995.1;992;j
CN-RU;tptinc992j;p33p34;1984;7425.7;992;j
CN-RU;tptinc992j;p33p34;1985;7725.4;992;j
CN-RU;tptinc992j;p33p34;1986;7354.3;992;j
CN-RU;tptinc992j;p33p34;1987;7410.6;992;j
CN-RU;tptinc992j;p33p34;1988;7470.8;992;j
CN-RU;tptinc992j;p33p34;1989;7114.9;992;j
CN-RU;tptinc992j;p33p34;1990;6935.9;992;j
CN-RU;tptinc992j;p33p34;1991;6660.4;992;j
CN-RU;tptinc992j;p33p34;1992;6710.0;992;j
CN-RU;tptinc992j;p33p34;1993;6757.5;992;j
CN-RU;tptinc992j;p33p34;1994;6923.7;992;j
CN-RU;tptinc992j;p33p34;1995;7668.8;992;j
CN-RU;tptinc992j;p33p34;1996;7892.0;992;j
CN-RU;tptinc992j;p33p34;1997;8197.2;992;j
CN-RU;tptinc992j;p33p34;1998;7904.7;992;j
CN-RU;tptinc992j;p33p34;1999;7784.4;992;j
CN-RU;tptinc992j;p33p34;2000;7448.2;992;j
CN-RU;tptinc992j;p33p34;2001;7330.6;992;j
CN-RU;tptinc992j;p33p34;2002;7336.2;992;j
CN-RU;tptinc992j;p33p34;2003;7473.8;992;j
CN-RU;tptinc992j;p33p34;2004;8127.6;992;j
CN-RU;tptinc992j;p33p34;2005;7979.9;992;j
CN-RU;tptinc992j;p33p34;2006;8719.4;992;j
CN-RU;tptinc992j;p33p34;2007;9308.2;992;j
CN-RU;tptinc992j;p33p34;2008;9423.4;992;j
CN-RU;tptinc992j;p33p34;2009;9543.0;992;j
CN-RU;tptinc992j;p33p34;2010;9939.0;992;j
CN-RU;tptinc992j;p33p34;2011;10467.7;992;j
CN-RU;tptinc992j;p33p34;2012;11129.5;992;j
CN-RU;tptinc992j;p33p34;2013;11835.7;992;j
CN-RU;tptinc992j;p33p34;2014;12770.9;992;j
CN-RU;tptinc992j;p33p34;2015;13239.1;992;j
CN-RU;tptinc992j;p47p100;1978;6706.1;992;j
CN-RU;tptinc992j;p47p100;1979;6980.7;992;j
CN-RU;tptinc992j;p47p100;1980;7112.4;992;j
CN-RU;tptinc992j;p47p100;1981;7297.4;992;j
CN-RU;tptinc992j;p47p100;1982;7585.1;992;j
CN-RU;tptinc992j;p47p100;1983;8001.0;992;j
CN-RU;tptinc992j;p47p100;1984;8511.2;992;j
CN-RU;tptinc992j;p47p100;1985;8870.6;992;j
CN-RU;tptinc992j;p47p100;1986;8486.3;992;j
CN-RU;tptinc992j;p47p100;1987;8586.1;992;j
CN-RU;tptinc992j;p47p100;1988;8685.0;992;j
CN-RU;tptinc992j;p47p100;1989;8294.8;992;j
CN-RU;tptinc992j;p47p100;1990;8106.9;992;j
CN-RU;tptinc992j;p47p100;1991;7849.6;992;j
CN-RU;tptinc992j;p47p100;1992;7950.1;992;j
CN-RU;tptinc992j;p47p100;1993;8054.0;992;j
CN-RU;tptinc992j;p47p100;1994;8298.0;992;j
CN-RU;tptinc992j;p47p100;1995;9184.7;992;j
CN-RU;tptinc992j;p47p100;1996;9457.2;992;j
CN-RU;tptinc992j;p47p100;1997;9791.5;992;j
CN-RU;tptinc992j;p47p100;1998;9412.4;992;j
CN-RU;tptinc992j;p47p100;1999;9287.0;992;j
CN-RU;tptinc992j;p47p100;2000;9002.7;992;j
CN-RU;tptinc992j;p47p100;2001;8891.6;992;j
CN-RU;tptinc992j;p47p100;2002;8920.8;992;j
CN-RU;tptinc992j;p47p100;2003;9124.1;992;j
CN-RU;tptinc992j;p47p100;2004;9876.6;992;j
CN-RU;tptinc992j;p47p100;2005;10190.6;992;j
CN-RU;tptinc992j;p47p100;2006;10691.9;992;j
CN-RU;tptinc992j;p47p100;2007;11441.8;992;j
CN-RU;tptinc992j;p47p100;2008;11642.2;992;j
CN-RU;tptinc992j;p47p100;2009;12072.2;992;j
CN-RU;tptinc992j;p47p100;2010;12382.9;992;j
CN-RU;tptinc992j;p47p100;2011;13090.3;992;j
CN-RU;tptinc992j;p47p100;2012;13924.7;992;j
CN-RU;tptinc992j;p47p100;2013;14799.9;992;j
CN-RU;tptinc992j;p47p100;2014;15962.4;992;j
CN-RU;tptinc992j;p47p100;2015;16545.1;992;j
CN-RU;tptinc992j;p64p100;1978;8000.0;992;j
CN-RU;tptinc992j;p64p100;1979;8335.0;992;j
CN-RU;tptinc992j;p64p100;1980;8498.6;992;j
CN-RU;tptinc992j;p64p100;1981;8751.4;992;j
CN-RU;tptinc992j;p64p100;1982;9122.6;992;j
CN-RU;tptinc992j;p64p100;1983;9645.7;992;j
CN-RU;tptinc992j;p64p100;1984;10280.2;992;j
CN-RU;tptinc992j;p64p100;1985;10733.0;992;j
CN-RU;tptinc992j;p64p100;1986;10334.0;992;j
CN-RU;tptinc992j;p64p100;1987;10508.0;992;j
CN-RU;tptinc992j;p64p100;1988;10672.7;992;j
CN-RU;tptinc992j;p64p100;1989;10227.9;992;j
CN-RU;tptinc992j;p64p100;1990;10025.3;992;j
CN-RU;tptinc992j;p64p100;1991;9799.6;992;j
CN-RU;tptinc992j;p64p100;1992;9983.4;992;j
CN-RU;tptinc992j;p64p100;1993;10173.9;992;j
CN-RU;tptinc992j;p64p100;1994;10539.0;992;j
CN-RU;tptinc992j;p64p100;1995;11663.3;992;j
CN-RU;tptinc992j;p64p100;1996;12015.8;992;j
CN-RU;tptinc992j;p64p100;1997;12434.4;992;j
CN-RU;tptinc992j;p64p100;1998;11882.0;992;j
CN-RU;tptinc992j;p64p100;1999;11707.7;992;j
CN-RU;tptinc992j;p64p100;2000;11475.3;992;j
CN-RU;tptinc992j;p64p100;2001;11426.4;992;j
CN-RU;tptinc992j;p64p100;2002;11536.7;992;j
CN-RU;tptinc992j;p64p100;2003;11814.0;992;j
CN-RU;tptinc992j;p64p100;2004;12723.3;992;j
CN-RU;tptinc992j;p64p100;2005;13129.8;992;j
CN-RU;tptinc992j;p64p100;2006;13907.8;992;j
CN-RU;tptinc992j;p64p100;2007;14889.2;992;j
CN-RU;tptinc992j;p64p100;2008;15239.2;992;j
CN-RU;tptinc992j;p64p100;2009;15693.1;992;j
CN-RU;tptinc992j;p64p100;2010;16380.0;992;j
CN-RU;tptinc992j;p64p100;2011;17363.0;992;j
CN-RU;tptinc992j;p64p100;2012;18455.5;992;j
CN-RU;tptinc992j;p64p100;2013;19592.2;992;j
CN-RU;tptinc992j;p64p100;2014;21117.9;992;j
CN-RU;tptinc992j;p64p100;2015;21881.7;992;j
CN-RU;tptinc992j;p99.996p100;1978;683080.4;992;j
CN-RU;tptinc992j;p99.996p100;1979;718041.3;992;j
CN-RU;tptinc992j;p99.996p100;1980;738481.9;992;j
CN-RU;tptinc992j;p99.996p100;1981;851871.6;992;j
CN-RU;tptinc992j;p99.996p100;1982;957871.3;992;j
CN-RU;tptinc992j;p99.996p100;1983;1069283.9;992;j
CN-RU;tptinc992j;p99.996p100;1984;1187730.3;992;j
CN-RU;tptinc992j;p99.996p100;1985;1280785.5;992;j
CN-RU;tptinc992j;p99.996p100;1986;1250051.0;992;j
CN-RU;tptinc992j;p99.996p100;1987;1285432.0;992;j
CN-RU;tptinc992j;p99.996p100;1988;1318718.5;992;j
CN-RU;tptinc992j;p99.996p100;1989;1274519.5;992;j
CN-RU;tptinc992j;p99.996p100;1990;1259315.3;992;j
CN-RU;tptinc992j;p99.996p100;1991;1319463.5;992;j
CN-RU;tptinc992j;p99.996p100;1992;1401137.4;992;j
CN-RU;tptinc992j;p99.996p100;1993;1482421.5;992;j
CN-RU;tptinc992j;p99.996p100;1994;1585098.4;992;j
CN-RU;tptinc992j;p99.996p100;1995;1756938.0;992;j
CN-RU;tptinc992j;p99.996p100;1996;1914687.0;992;j
CN-RU;tptinc992j;p99.996p100;1997;1926704.8;992;j
CN-RU;tptinc992j;p99.996p100;1998;1963762.1;992;j
CN-RU;tptinc992j;p99.996p100;1999;1932699.6;992;j
CN-RU;tptinc992j;p99.996p100;2000;2273202.5;992;j
CN-RU;tptinc992j;p99.996p100;2001;2335842.3;992;j
CN-RU;tptinc992j;p99.996p100;2002;2411487.5;992;j
CN-RU;tptinc992j;p99.996p100;2003;2376982.8;992;j
CN-RU;tptinc992j;p99.996p100;2004;2486864.5;992;j
CN-RU;tptinc992j;p99.996p100;2005;2904348.5;992;j
CN-RU;tptinc992j;p99.996p100;2006;3247871.5;992;j
CN-RU;tptinc992j;p99.996p100;2007;3690899.3;992;j
CN-RU;tptinc992j;p99.996p100;2008;3354530.3;992;j
CN-RU;tptinc992j;p99.996p100;2009;4046193.3;992;j
CN-RU;tptinc992j;p99.996p100;2010;4646110.5;992;j
CN-RU;tptinc992j;p99.996p100;2011;5364948.0;992;j
CN-RU;tptinc992j;p99.996p100;2012;5414990.0;992;j
CN-RU;tptinc992j;p99.996p100;2013;5647142.0;992;j
CN-RU;tptinc992j;p99.996p100;2014;6209973.5;992;j
CN-RU;tptinc992j;p99.996p100;2015;6853073.0;992;j
CN-RU;afiinc992j;p54p100;1978;8235.0;992;j
CN-RU;afiinc992j;p54p100;1979;8583.5;992;j
CN-RU;afiinc992j;p54p100;1980;8756.1;992;j
CN-RU;afiinc992j;p54p100;1981;9160.5;992;j
CN-RU;afiinc992j;p54p100;1982;9658.0;992;j
CN-RU;afiinc992j;p54p100;1983;10299.2;992;j
CN-RU;afiinc992j;p54p100;1984;11050.6;992;j
CN-RU;afiinc992j;p54p100;1985;11599.1;992;j
CN-RU;afiinc992j;p54p100;1986;11329.8;992;j
CN-RU;afiinc992j;p54p100;1987;11645.7;992;j
CN-RU;afiinc992j;p54p100;1988;11928.2;992;j
CN-RU;afiinc992j;p54p100;1989;11509.3;992;j
CN-RU;afiinc992j;p54p100;1990;11344.0;992;j
CN-RU;afiinc992j;p54p100;1991;11348.8;992;j
CN-RU;afiinc992j;p54p100;1992;11736.8;992;j
CN-RU;afiinc992j;p54p100;1993;11477.8;992;j
CN-RU;afiinc992j;p54p100;1994;12415.1;992;j
CN-RU;afiinc992j;p54p100;1995;14203.9;992;j
CN-RU;afiinc992j;p54p100;1996;14750.2;992;j
