country;variable;percentile;year;value;age;pop
SB;npopul111i;p0p100;2014;3.0;111;i
SB;npopul111i;p0p100;2015;3.0;111;i
SB;npopul111i;p0p100;2016;3.0;111;i
SB;npopul111i;p0p100;2017;3.0;111;i
SB;npopul111i;p0p100;2018;3.0;111;i
SB;npopul111i;p0p100;2019;4.0;111;i
SB;npopul111i;p0p100;2020;4.0;111;i
SB;npopul111i;p0p100;2021;5.0;111;i
SB;npopul401f;p0p100;1950;1600.0;401;f
SB;npopul401f;p0p100;1951;1671.0;401;f
SB;npopul401f;p0p100;1952;1742.0;401;f
SB;npopul401f;p0p100;1953;1806.0;401;f
SB;npopul401f;p0p100;1954;1864.0;401;f
SB;npopul401f;p0p100;1955;1910.0;401;f
SB;npopul401f;p0p100;1956;1944.0;401;f
SB;npopul401f;p0p100;1957;1962.0;401;f
SB;npopul401f;p0p100;1958;1985.0;401;f
SB;npopul401f;p0p100;1959;2038.0;401;f
SB;npopul401f;p0p100;1960;2138.0;401;f
SB;npopul401f;p0p100;1961;2278.0;401;f
SB;npopul401f;p0p100;1962;2470.0;401;f
SB;npopul401f;p0p100;1963;2681.0;401;f
SB;npopul401f;p0p100;1964;2860.0;401;f
SB;npopul401f;p0p100;1965;2980.0;401;f
SB;npopul401f;p0p100;1966;3045.0;401;f
SB;npopul401f;p0p100;1967;3050.0;401;f
SB;npopul401f;p0p100;1968;3033.0;401;f
SB;npopul401f;p0p100;1969;3055.0;401;f
SB;npopul401f;p0p100;1970;3148.0;401;f
SB;npopul401f;p0p100;1971;3258.0;401;f
SB;npopul401f;p0p100;1972;3436.0;401;f
SB;npopul401f;p0p100;1973;3635.0;401;f
SB;npopul401f;p0p100;1974;3792.0;401;f
SB;npopul401f;p0p100;1975;3878.0;401;f
SB;npopul401f;p0p100;1976;3936.0;401;f
SB;npopul401f;p0p100;1977;3914.0;401;f
SB;npopul401f;p0p100;1978;3866.0;401;f
SB;npopul401f;p0p100;1979;3878.0;401;f
SB;npopul401f;p0p100;1980;4014.0;401;f
SB;npopul401f;p0p100;1981;4300.0;401;f
SB;npopul401f;p0p100;1982;4710.0;401;f
SB;npopul401f;p0p100;1983;5179.0;401;f
SB;npopul401f;p0p100;1984;5608.0;401;f
SB;npopul401f;p0p100;1985;5930.0;401;f
SB;npopul401f;p0p100;1986;6159.0;401;f
SB;npopul401f;p0p100;1987;6295.0;401;f
SB;npopul401f;p0p100;1988;6369.0;401;f
SB;npopul401f;p0p100;1989;6429.0;401;f
SB;npopul401f;p0p100;1990;6508.0;401;f
SB;npopul401f;p0p100;1991;6576.0;401;f
SB;npopul401f;p0p100;1992;6654.0;401;f
SB;npopul401f;p0p100;1993;6755.0;401;f
SB;npopul401f;p0p100;1994;6892.0;401;f
SB;npopul401f;p0p100;1995;7077.0;401;f
SB;npopul401f;p0p100;1996;7298.0;401;f
SB;npopul401f;p0p100;1997;7573.0;401;f
SB;npopul401f;p0p100;1998;7888.0;401;f
SB;npopul401f;p0p100;1999;8213.0;401;f
SB;npopul401f;p0p100;2000;8533.0;401;f
SB;npopul401f;p0p100;2001;8868.0;401;f
SB;npopul401f;p0p100;2002;9261.0;401;f
SB;npopul401f;p0p100;2003;9715.0;401;f
SB;npopul401f;p0p100;2004;10197.0;401;f
SB;npopul401f;p0p100;2005;10667.0;401;f
SB;npopul401f;p0p100;2006;10850.0;401;f
SB;npopul401f;p0p100;2007;11005.0;401;f
SB;npopul401f;p0p100;2008;11205.0;401;f
SB;npopul401f;p0p100;2009;11548.0;401;f
SB;npopul401f;p0p100;2010;12085.0;401;f
SB;npopul401f;p0p100;2011;12805.0;401;f
SB;npopul401f;p0p100;2012;13643.0;401;f
SB;npopul401f;p0p100;2013;14547.0;401;f
SB;npopul401f;p0p100;2014;15428.0;401;f
SB;npopul401f;p0p100;2015;16233.0;401;f
SB;npopul401f;p0p100;2016;16948.0;401;f
SB;npopul401f;p0p100;2017;17605.0;401;f
SB;npopul401f;p0p100;2018;18187.0;401;f
SB;npopul401f;p0p100;2019;18678.0;401;f
SB;npopul401f;p0p100;2020;19075.0;401;f
SB;npopul401f;p0p100;2021;19402.0;401;f
SB;npopul902m;p0p100;1950;4.0;902;m
SB;npopul902m;p0p100;1951;5.0;902;m
SB;npopul902m;p0p100;1952;7.0;902;m
SB;npopul902m;p0p100;1953;6.0;902;m
SB;npopul902m;p0p100;1954;6.0;902;m
SB;npopul902m;p0p100;1955;3.0;902;m
SB;npopul902m;p0p100;1956;3.0;902;m
SB;npopul902m;p0p100;1957;1.0;902;m
SB;npopul902m;p0p100;1958;0.0;902;m
SB;npopul902m;p0p100;1959;1.0;902;m
SB;npopul902m;p0p100;1960;1.0;902;m
SB;npopul902m;p0p100;1961;4.0;902;m
SB;npopul902m;p0p100;1962;7.0;902;m
SB;npopul902m;p0p100;1963;10.0;902;m
SB;npopul902m;p0p100;1964;10.0;902;m
SB;npopul902m;p0p100;1965;6.0;902;m
SB;npopul902m;p0p100;1966;9.0;902;m
SB;npopul902m;p0p100;1967;10.0;902;m
SB;npopul902m;p0p100;1968;12.0;902;m
SB;npopul902m;p0p100;1969;12.0;902;m
SB;npopul902m;p0p100;1970;9.0;902;m
SB;npopul902m;p0p100;1971;10.0;902;m
SB;npopul902m;p0p100;1972;13.0;902;m
SB;npopul902m;p0p100;1973;15.0;902;m
SB;npopul902m;p0p100;1974;15.0;902;m
SB;npopul902m;p0p100;1975;11.0;902;m
SB;npopul902m;p0p100;1976;13.0;902;m
SB;npopul902m;p0p100;1977;18.0;902;m
SB;npopul902m;p0p100;1978;20.0;902;m
SB;npopul902m;p0p100;1979;22.0;902;m
SB;npopul902m;p0p100;1980;17.0;902;m
SB;npopul902m;p0p100;1981;20.0;902;m
SB;npopul902m;p0p100;1982;22.0;902;m
SB;npopul902m;p0p100;1983;27.0;902;m
SB;npopul902m;p0p100;1984;31.0;902;m
SB;npopul902m;p0p100;1985;33.0;902;m
SB;npopul902m;p0p100;1986;49.0;902;m
SB;npopul902m;p0p100;1987;63.0;902;m
SB;npopul902m;p0p100;1988;75.0;902;m
SB;npopul902m;p0p100;1989;77.0;902;m
SB;npopul902m;p0p100;1990;69.0;902;m
SB;npopul902m;p0p100;1991;77.0;902;m
SB;npopul902m;p0p100;1992;82.0;902;m
SB;npopul902m;p0p100;1993;85.0;902;m
SB;npopul902m;p0p100;1994;81.0;902;m
SB;npopul902m;p0p100;1995;69.0;902;m
SB;npopul902m;p0p100;1996;77.0;902;m
SB;npopul902m;p0p100;1997;84.0;902;m
SB;npopul902m;p0p100;1998;86.0;902;m
SB;npopul902m;p0p100;1999;82.0;902;m
SB;npopul902m;p0p100;2000;72.0;902;m
SB;npopul902m;p0p100;2001;81.0;902;m
SB;npopul902m;p0p100;2002;85.0;902;m
SB;npopul902m;p0p100;2003;89.0;902;m
SB;npopul902m;p0p100;2004;87.0;902;m
SB;npopul902m;p0p100;2005;74.0;902;m
SB;npopul902m;p0p100;2006;81.0;902;m
SB;npopul902m;p0p100;2007;85.0;902;m
SB;npopul902m;p0p100;2008;89.0;902;m
SB;npopul902m;p0p100;2009;88.0;902;m
SB;npopul902m;p0p100;2010;80.0;902;m
SB;npopul902m;p0p100;2011;97.0;902;m
SB;npopul902m;p0p100;2012;111.0;902;m
SB;npopul902m;p0p100;2013;122.0;902;m
SB;npopul902m;p0p100;2014;124.0;902;m
SB;npopul902m;p0p100;2015;114.0;902;m
SB;npopul902m;p0p100;2016;131.0;902;m
SB;npopul902m;p0p100;2017;144.0;902;m
SB;npopul902m;p0p100;2018;151.0;902;m
SB;npopul902m;p0p100;2019;154.0;902;m
SB;npopul902m;p0p100;2020;143.0;902;m
SB;npopul902m;p0p100;2021;172.0;902;m
SB;npopul992i;p0p100;1950;41493.0;992;i
SB;npopul992i;p0p100;1951;42672.0;992;i
SB;npopul992i;p0p100;1952;43941.0;992;i
SB;npopul992i;p0p100;1953;45337.0;992;i
SB;npopul992i;p0p100;1954;46757.0;992;i
SB;npopul992i;p0p100;1955;48136.0;992;i
SB;npopul992i;p0p100;1956;49387.0;992;i
SB;npopul992i;p0p100;1957;50617.0;992;i
SB;npopul992i;p0p100;1958;51848.0;992;i
SB;npopul992i;p0p100;1959;53162.0;992;i
SB;npopul992i;p0p100;1960;54604.0;992;i
SB;npopul992i;p0p100;1961;56230.0;992;i
SB;npopul992i;p0p100;1962;57999.0;992;i
SB;npopul992i;p0p100;1963;59857.0;992;i
SB;npopul992i;p0p100;1964;61723.0;992;i
SB;npopul992i;p0p100;1965;63580.0;992;i
SB;npopul992i;p0p100;1966;65473.0;992;i
SB;npopul992i;p0p100;1967;67405.0;992;i
SB;npopul992i;p0p100;1968;69451.0;992;i
SB;npopul992i;p0p100;1969;71656.0;992;i
SB;npopul992i;p0p100;1970;74003.0;992;i
SB;npopul992i;p0p100;1971;75870.0;992;i
SB;npopul992i;p0p100;1972;77625.0;992;i
SB;npopul992i;p0p100;1973;79234.0;992;i
SB;npopul992i;p0p100;1974;80792.0;992;i
SB;npopul992i;p0p100;1975;82377.0;992;i
SB;npopul992i;p0p100;1976;85022.0;992;i
SB;npopul992i;p0p100;1977;88006.0;992;i
SB;npopul992i;p0p100;1978;91252.0;992;i
SB;npopul992i;p0p100;1979;94629.0;992;i
SB;npopul992i;p0p100;1980;98073.0;992;i
SB;npopul992i;p0p100;1981;101283.0;992;i
SB;npopul992i;p0p100;1982;104574.0;992;i
SB;npopul992i;p0p100;1983;107933.0;992;i
SB;npopul992i;p0p100;1984;111344.0;992;i
SB;npopul992i;p0p100;1985;114806.0;992;i
SB;npopul992i;p0p100;1986;118239.0;992;i
SB;npopul992i;p0p100;1987;121639.0;992;i
SB;npopul992i;p0p100;1988;125206.0;992;i
SB;npopul992i;p0p100;1989;129185.0;992;i
SB;npopul992i;p0p100;1990;133722.0;992;i
SB;npopul992i;p0p100;1991;138375.0;992;i
SB;npopul992i;p0p100;1992;143629.0;992;i
SB;npopul992i;p0p100;1993;149363.0;992;i
SB;npopul992i;p0p100;1994;155401.0;992;i
SB;npopul992i;p0p100;1995;161631.0;992;i
SB;npopul992i;p0p100;1996;167865.0;992;i
SB;npopul992i;p0p100;1997;174383.0;992;i
SB;npopul992i;p0p100;1998;181083.0;992;i
SB;npopul992i;p0p100;1999;187859.0;992;i
SB;npopul992i;p0p100;2000;194658.0;992;i
SB;npopul992i;p0p100;2001;201169.0;992;i
SB;npopul992i;p0p100;2002;207547.0;992;i
SB;npopul992i;p0p100;2003;213834.0;992;i
SB;npopul992i;p0p100;2004;220087.0;992;i
SB;npopul992i;p0p100;2005;226352.0;992;i
SB;npopul992i;p0p100;2006;232700.0;992;i
SB;npopul992i;p0p100;2007;239027.0;992;i
SB;npopul992i;p0p100;2008;245352.0;992;i
SB;npopul992i;p0p100;2009;251741.0;992;i
SB;npopul992i;p0p100;2010;258234.0;992;i
SB;npopul992i;p0p100;2011;265374.0;992;i
SB;npopul992i;p0p100;2012;272702.0;992;i
SB;npopul992i;p0p100;2013;280254.0;992;i
SB;npopul992i;p0p100;2014;288136.0;992;i
SB;npopul992i;p0p100;2015;296396.0;992;i
SB;npopul992i;p0p100;2016;304719.0;992;i
SB;npopul992i;p0p100;2017;313639.0;992;i
SB;npopul992i;p0p100;2018;322957.0;992;i
SB;npopul992i;p0p100;2019;332401.0;992;i
SB;npopul992i;p0p100;2020;341888.0;992;i
SB;npopul992i;p0p100;2021;351834.0;992;i
SB;npopul401i;p0p100;1950;3900.0;401;i
SB;npopul401i;p0p100;1951;4016.0;401;i
SB;npopul401i;p0p100;1952;4109.0;401;i
SB;npopul401i;p0p100;1953;4194.0;401;i
SB;npopul401i;p0p100;1954;4281.0;401;i
SB;npopul401i;p0p100;1955;4371.0;401;i
SB;npopul401i;p0p100;1956;4454.0;401;i
SB;npopul401i;p0p100;1957;4533.0;401;i
SB;npopul401i;p0p100;1958;4625.0;401;i
SB;npopul401i;p0p100;1959;4757.0;401;i
SB;npopul401i;p0p100;1960;4938.0;401;i
SB;npopul401i;p0p100;1961;5176.0;401;i
SB;npopul401i;p0p100;1962;5474.0;401;i
SB;npopul401i;p0p100;1963;5789.0;401;i
SB;npopul401i;p0p100;1964;6057.0;401;i
SB;npopul401i;p0p100;1965;6249.0;401;i
SB;npopul401i;p0p100;1966;6348.0;401;i
SB;npopul401i;p0p100;1967;6365.0;401;i
SB;npopul401i;p0p100;1968;6363.0;401;i
SB;npopul401i;p0p100;1969;6438.0;401;i
SB;npopul401i;p0p100;1970;6636.0;401;i
SB;npopul401i;p0p100;1971;6880.0;401;i
SB;npopul401i;p0p100;1972;7241.0;401;i
SB;npopul401i;p0p100;1973;7645.0;401;i
SB;npopul401i;p0p100;1974;7986.0;401;i
SB;npopul401i;p0p100;1975;8208.0;401;i
SB;npopul401i;p0p100;1976;8378.0;401;i
SB;npopul401i;p0p100;1977;8421.0;401;i
SB;npopul401i;p0p100;1978;8411.0;401;i
SB;npopul401i;p0p100;1979;8499.0;401;i
SB;npopul401i;p0p100;1980;8785.0;401;i
SB;npopul401i;p0p100;1981;9285.0;401;i
SB;npopul401i;p0p100;1982;9982.0;401;i
SB;npopul401i;p0p100;1983;10766.0;401;i
SB;npopul401i;p0p100;1984;11457.0;401;i
SB;npopul401i;p0p100;1985;11949.0;401;i
SB;npopul401i;p0p100;1986;12257.0;401;i
SB;npopul401i;p0p100;1987;12388.0;401;i
SB;npopul401i;p0p100;1988;12415.0;401;i
SB;npopul401i;p0p100;1989;12444.0;401;i
SB;npopul401i;p0p100;1990;12544.0;401;i
SB;npopul401i;p0p100;1991;12655.0;401;i
SB;npopul401i;p0p100;1992;12822.0;401;i
SB;npopul401i;p0p100;1993;13063.0;401;i
SB;npopul401i;p0p100;1994;13401.0;401;i
SB;npopul401i;p0p100;1995;13848.0;401;i
SB;npopul401i;p0p100;1996;14383.0;401;i
SB;npopul401i;p0p100;1997;15045.0;401;i
SB;npopul401i;p0p100;1998;15790.0;401;i
SB;npopul401i;p0p100;1999;16555.0;401;i
SB;npopul401i;p0p100;2000;17302.0;401;i
SB;npopul401i;p0p100;2001;18038.0;401;i
SB;npopul401i;p0p100;2002;18861.0;401;i
SB;npopul401i;p0p100;2003;19781.0;401;i
SB;npopul401i;p0p100;2004;20737.0;401;i
SB;npopul401i;p0p100;2005;21642.0;401;i
SB;npopul401i;p0p100;2006;22030.0;401;i
SB;npopul401i;p0p100;2007;22338.0;401;i
SB;npopul401i;p0p100;2008;22727.0;401;i
SB;npopul401i;p0p100;2009;23398.0;401;i
SB;npopul401i;p0p100;2010;24465.0;401;i
SB;npopul401i;p0p100;2011;25866.0;401;i
SB;npopul401i;p0p100;2012;27516.0;401;i
SB;npopul401i;p0p100;2013;29286.0;401;i
SB;npopul401i;p0p100;2014;30980.0;401;i
SB;npopul401i;p0p100;2015;32464.0;401;i
SB;npopul401i;p0p100;2016;33722.0;401;i
SB;npopul401i;p0p100;2017;34819.0;401;i
SB;npopul401i;p0p100;2018;35744.0;401;i
SB;npopul401i;p0p100;2019;36497.0;401;i
SB;npopul401i;p0p100;2020;37092.0;401;i
SB;npopul401i;p0p100;2021;37571.0;401;i
SB;mpinpx999i;p0p100;1975;84351120.0;999;i
SB;mpinpx999i;p0p100;1976;171711952.0;999;i
SB;mpinpx999i;p0p100;1977;176557984.0;999;i
SB;mpinpx999i;p0p100;1978;133110136.0;999;i
SB;mpinpx999i;p0p100;1979;169189168.0;999;i
SB;mpinpx999i;p0p100;1980;509877760.0;999;i
SB;mpinpx999i;p0p100;1981;116717928.0;999;i
SB;mpinpx999i;p0p100;1982;325413152.0;999;i
SB;mpinpx999i;p0p100;1983;406801568.0;999;i
SB;mpinpx999i;p0p100;1984;391188896.0;999;i
SB;mpinpx999i;p0p100;1985;258123040.0;999;i
SB;mpinpx999i;p0p100;1986;251017104.0;999;i
SB;mpinpx999i;p0p100;1987;338552704.0;999;i
SB;mpinpx999i;p0p100;1988;284394592.0;999;i
SB;mpinpx999i;p0p100;1989;315706816.0;999;i
SB;mpinpx999i;p0p100;1990;175667072.0;999;i
SB;mpinpx999i;p0p100;1991;238662800.0;999;i
SB;mpinpx999i;p0p100;1992;235706928.0;999;i
SB;mpinpx999i;p0p100;1993;115450808.0;999;i
SB;mpinpx999i;p0p100;1994;106345632.0;999;i
SB;mpinpx999i;p0p100;1995;184480512.0;999;i
SB;mpinpx999i;p0p100;1996;198819728.0;999;i
SB;mpinpx999i;p0p100;1997;230520880.0;999;i
SB;mpinpx999i;p0p100;1998;238877056.0;999;i
SB;mpinpx999i;p0p100;1999;368956128.0;999;i
SB;mpinpx999i;p0p100;2000;182423952.0;999;i
SB;mpinpx999i;p0p100;2001;112170512.0;999;i
SB;mpinpx999i;p0p100;2002;222384112.0;999;i
SB;mpinpx999i;p0p100;2003;129876792.0;999;i
SB;mpinpx999i;p0p100;2004;146907104.0;999;i
SB;mpinpx999i;p0p100;2005;100631328.0;999;i
SB;mpinpx999i;p0p100;2006;419906496.0;999;i
SB;mpinpx999i;p0p100;2007;635499584.0;999;i
SB;mpinpx999i;p0p100;2008;1038748032.0;999;i
SB;mpinpx999i;p0p100;2009;952724032.0;999;i
SB;mpinpx999i;p0p100;2010;845975488.0;999;i
SB;mpinpx999i;p0p100;2011;1221961472.0;999;i
SB;mpinpx999i;p0p100;2012;960137856.0;999;i
SB;mpinpx999i;p0p100;2013;243733920.0;999;i
SB;mpinpx999i;p0p100;2014;541133440.0;999;i
SB;mpinpx999i;p0p100;2015;729564992.0;999;i
SB;mpinpx999i;p0p100;2016;831515648.0;999;i
SB;mpinpx999i;p0p100;2017;744404032.0;999;i
SB;mpinpx999i;p0p100;2018;626915520.0;999;i
SB;npopul502f;p0p100;1950;1999.0;502;f
SB;npopul502f;p0p100;1951;2104.0;502;f
SB;npopul502f;p0p100;1952;2174.0;502;f
SB;npopul502f;p0p100;1953;2223.0;502;f
SB;npopul502f;p0p100;1954;2257.0;502;f
SB;npopul502f;p0p100;1955;2284.0;502;f
SB;npopul502f;p0p100;1956;2298.0;502;f
SB;npopul502f;p0p100;1957;2307.0;502;f
SB;npopul502f;p0p100;1958;2319.0;502;f
SB;npopul502f;p0p100;1959;2356.0;502;f
SB;npopul502f;p0p100;1960;2422.0;502;f
SB;npopul502f;p0p100;1961;2510.0;502;f
SB;npopul502f;p0p100;1962;2635.0;502;f
SB;npopul502f;p0p100;1963;2776.0;502;f
SB;npopul502f;p0p100;1964;2906.0;502;f
SB;npopul502f;p0p100;1965;3024.0;502;f
SB;npopul502f;p0p100;1966;3143.0;502;f
SB;npopul502f;p0p100;1967;3244.0;502;f
SB;npopul502f;p0p100;1968;3346.0;502;f
SB;npopul502f;p0p100;1969;3467.0;502;f
SB;npopul502f;p0p100;1970;3622.0;502;f
SB;npopul502f;p0p100;1971;3733.0;502;f
SB;npopul502f;p0p100;1972;3861.0;502;f
SB;npopul502f;p0p100;1973;3997.0;502;f
SB;npopul502f;p0p100;1974;4118.0;502;f
SB;npopul502f;p0p100;1975;4227.0;502;f
SB;npopul502f;p0p100;1976;4374.0;502;f
SB;npopul502f;p0p100;1977;4519.0;502;f
SB;npopul502f;p0p100;1978;4669.0;502;f
SB;npopul502f;p0p100;1979;4820.0;502;f
SB;npopul502f;p0p100;1980;4988.0;502;f
SB;npopul502f;p0p100;1981;5177.0;502;f
SB;npopul502f;p0p100;1982;5389.0;502;f
SB;npopul502f;p0p100;1983;5612.0;502;f
SB;npopul502f;p0p100;1984;5831.0;502;f
SB;npopul502f;p0p100;1985;6035.0;502;f
SB;npopul502f;p0p100;1986;6203.0;502;f
SB;npopul502f;p0p100;1987;6354.0;502;f
SB;npopul502f;p0p100;1988;6513.0;502;f
SB;npopul502f;p0p100;1989;6715.0;502;f
SB;npopul502f;p0p100;1990;6979.0;502;f
SB;npopul502f;p0p100;1991;7261.0;502;f
SB;npopul502f;p0p100;1992;7595.0;502;f
SB;npopul502f;p0p100;1993;7985.0;502;f
SB;npopul502f;p0p100;1994;8414.0;502;f
SB;npopul502f;p0p100;1995;8869.0;502;f
SB;npopul502f;p0p100;1996;9317.0;502;f
SB;npopul502f;p0p100;1997;9807.0;502;f
SB;npopul502f;p0p100;1998;10299.0;502;f
SB;npopul502f;p0p100;1999;10745.0;502;f
SB;npopul502f;p0p100;2000;11119.0;502;f
SB;npopul502f;p0p100;2001;11270.0;502;f
SB;npopul502f;p0p100;2002;11392.0;502;f
SB;npopul502f;p0p100;2003;11528.0;502;f
SB;npopul502f;p0p100;2004;11726.0;502;f
SB;npopul502f;p0p100;2005;11997.0;502;f
SB;npopul502f;p0p100;2006;12139.0;502;f
SB;npopul502f;p0p100;2007;12294.0;502;f
SB;npopul502f;p0p100;2008;12478.0;502;f
SB;npopul502f;p0p100;2009;12711.0;502;f
SB;npopul502f;p0p100;2010;12993.0;502;f
SB;npopul502f;p0p100;2011;13582.0;502;f
SB;npopul502f;p0p100;2012;14236.0;502;f
SB;npopul502f;p0p100;2013;14937.0;502;f
SB;npopul502f;p0p100;2014;15654.0;502;f
SB;npopul502f;p0p100;2015;16375.0;502;f
SB;npopul502f;p0p100;2016;17058.0;502;f
SB;npopul502f;p0p100;2017;17754.0;502;f
SB;npopul502f;p0p100;2018;18492.0;502;f
SB;npopul502f;p0p100;2019;19317.0;502;f
SB;npopul502f;p0p100;2020;20257.0;502;f
SB;npopul502f;p0p100;2021;21291.0;502;f
SB;npopul991m;p0p100;1950;24703.0;991;m
SB;npopul991m;p0p100;1951;25100.0;991;m
SB;npopul991m;p0p100;1952;25587.0;991;m
SB;npopul991m;p0p100;1953;26128.0;991;m
SB;npopul991m;p0p100;1954;26754.0;991;m
SB;npopul991m;p0p100;1955;27503.0;991;m
SB;npopul991m;p0p100;1956;28390.0;991;m
SB;npopul991m;p0p100;1957;29349.0;991;m
SB;npopul991m;p0p100;1958;30369.0;991;m
SB;npopul991m;p0p100;1959;31417.0;991;m
SB;npopul991m;p0p100;1960;32468.0;991;m
SB;npopul991m;p0p100;1961;33427.0;991;m
SB;npopul991m;p0p100;1962;34389.0;991;m
SB;npopul991m;p0p100;1963;35387.0;991;m
SB;npopul991m;p0p100;1964;36453.0;991;m
SB;npopul991m;p0p100;1965;37609.0;991;m
SB;npopul991m;p0p100;1966;38906.0;991;m
SB;npopul991m;p0p100;1967;40264.0;991;m
SB;npopul991m;p0p100;1968;41679.0;991;m
SB;npopul991m;p0p100;1969;43169.0;991;m
SB;npopul991m;p0p100;1970;44775.0;991;m
SB;npopul991m;p0p100;1971;46788.0;991;m
SB;npopul991m;p0p100;1972;49095.0;991;m
SB;npopul991m;p0p100;1973;51672.0;991;m
SB;npopul991m;p0p100;1974;54428.0;991;m
SB;npopul991m;p0p100;1975;57271.0;991;m
SB;npopul991m;p0p100;1976;59561.0;991;m
SB;npopul991m;p0p100;1977;61753.0;991;m
SB;npopul991m;p0p100;1978;63896.0;991;m
SB;npopul991m;p0p100;1979;66061.0;991;m
SB;npopul991m;p0p100;1980;68279.0;991;m
SB;npopul991m;p0p100;1981;70718.0;991;m
SB;npopul991m;p0p100;1982;73179.0;991;m
SB;npopul991m;p0p100;1983;75647.0;991;m
SB;npopul991m;p0p100;1984;78092.0;991;m
SB;npopul991m;p0p100;1985;80495.0;991;m
SB;npopul991m;p0p100;1986;82864.0;991;m
SB;npopul991m;p0p100;1987;85250.0;991;m
SB;npopul991m;p0p100;1988;87585.0;991;m
SB;npopul991m;p0p100;1989;89813.0;991;m
SB;npopul991m;p0p100;1990;91917.0;991;m
SB;npopul991m;p0p100;1991;94120.0;991;m
SB;npopul991m;p0p100;1992;96186.0;991;m
SB;npopul991m;p0p100;1993;98163.0;991;m
SB;npopul991m;p0p100;1994;100136.0;991;m
SB;npopul991m;p0p100;1995;102137.0;991;m
SB;npopul991m;p0p100;1996;104266.0;991;m
SB;npopul991m;p0p100;1997;106382.0;991;m
SB;npopul991m;p0p100;1998;108513.0;991;m
SB;npopul991m;p0p100;1999;110670.0;991;m
SB;npopul991m;p0p100;2000;112863.0;991;m
SB;npopul991m;p0p100;2001;115325.0;991;m
SB;npopul991m;p0p100;2002;117957.0;991;m
SB;npopul991m;p0p100;2003;120689.0;991;m
SB;npopul991m;p0p100;2004;123408.0;991;m
SB;npopul991m;p0p100;2005;126061.0;991;m
SB;npopul991m;p0p100;2006;128396.0;991;m
SB;npopul991m;p0p100;2007;130747.0;991;m
SB;npopul991m;p0p100;2008;133257.0;991;m
SB;npopul991m;p0p100;2009;136100.0;991;m
SB;npopul991m;p0p100;2010;139390.0;991;m
SB;npopul991m;p0p100;2011;142803.0;991;m
SB;npopul991m;p0p100;2012;146556.0;991;m
SB;npopul991m;p0p100;2013;150545.0;991;m
SB;npopul991m;p0p100;2014;154600.0;991;m
SB;npopul991m;p0p100;2015;158592.0;991;m
SB;npopul991m;p0p100;2016;162662.0;991;m
SB;npopul991m;p0p100;2017;166553.0;991;m
SB;npopul991m;p0p100;2018;170342.0;991;m
SB;npopul991m;p0p100;2019;174135.0;991;m
SB;npopul991m;p0p100;2020;177967.0;991;m
SB;npopul991m;p0p100;2021;181600.0;991;m
SB;aptfrr992i;p0p100;1970;0.0;992;i
SB;aptfrr992i;p0p100;1971;0.0;992;i
SB;aptfrr992i;p0p100;1972;0.0;992;i
SB;aptfrr992i;p0p100;1973;0.0;992;i
SB;aptfrr992i;p0p100;1974;0.0;992;i
SB;aptfrr992i;p0p100;1975;0.0;992;i
SB;aptfrr992i;p0p100;1976;0.0;992;i
SB;aptfrr992i;p0p100;1977;0.0;992;i
SB;aptfrr992i;p0p100;1978;0.0;992;i
SB;aptfrr992i;p0p100;1979;0.0;992;i
SB;aptfrr992i;p0p100;1980;0.0;992;i
SB;aptfrr992i;p0p100;1981;0.0;992;i
SB;aptfrr992i;p0p100;1982;0.0;992;i
SB;aptfrr992i;p0p100;1983;0.0;992;i
SB;aptfrr992i;p0p100;1984;0.0;992;i
SB;aptfrr992i;p0p100;1985;0.0;992;i
SB;aptfrr992i;p0p100;1986;0.0;992;i
SB;aptfrr992i;p0p100;1987;0.0;992;i
SB;aptfrr992i;p0p100;1988;0.0;992;i
SB;aptfrr992i;p0p100;1989;0.0;992;i
SB;aptfrr992i;p0p100;1990;0.0;992;i
SB;aptfrr992i;p0p100;1991;0.0;992;i
SB;aptfrr992i;p0p100;1992;0.0;992;i
SB;aptfrr992i;p0p100;1993;0.0;992;i
SB;aptfrr992i;p0p100;1994;0.0;992;i
SB;aptfrr992i;p0p100;1995;0.0;992;i
SB;aptfrr992i;p0p100;1996;0.0;992;i
SB;aptfrr992i;p0p100;1997;0.0;992;i
SB;aptfrr992i;p0p100;1998;0.0;992;i
SB;aptfrr992i;p0p100;1999;0.0;992;i
SB;aptfrr992i;p0p100;2000;0.0;992;i
SB;aptfrr992i;p0p100;2001;0.0;992;i
SB;aptfrr992i;p0p100;2002;0.0;992;i
SB;aptfrr992i;p0p100;2003;0.0;992;i
SB;aptfrr992i;p0p100;2004;0.0;992;i
SB;aptfrr992i;p0p100;2005;0.0;992;i
SB;aptfrr992i;p0p100;2006;0.0;992;i
SB;aptfrr992i;p0p100;2007;0.0;992;i
SB;aptfrr992i;p0p100;2008;0.0;992;i
SB;aptfrr992i;p0p100;2009;0.0;992;i
SB;aptfrr992i;p0p100;2010;0.0;992;i
SB;aptfrr992i;p0p100;2011;0.0;992;i
SB;aptfrr992i;p0p100;2012;0.0;992;i
SB;aptfrr992i;p0p100;2013;0.0;992;i
SB;aptfrr992i;p0p100;2014;0.0;992;i
SB;aptfrr992i;p0p100;2015;0.0;992;i
SB;aptfrr992i;p0p100;2016;0.0;992;i
SB;aptfrr992i;p0p100;2017;0.0;992;i
SB;aptfrr992i;p0p100;2018;0.0;992;i
