country;variable;percentile;year;value;age;pop
QV-MER;tptinc992j;p26p27;1994;436.4;992;j
QV-MER;tptinc992j;p26p27;1995;448.4;992;j
QV-MER;tptinc992j;p26p27;1996;464.9;992;j
QV-MER;tptinc992j;p26p27;1997;481.1;992;j
QV-MER;tptinc992j;p26p27;1998;494.9;992;j
QV-MER;tptinc992j;p26p27;1999;500.1;992;j
QV-MER;tptinc992j;p26p27;2000;505.8;992;j
QV-MER;tptinc992j;p26p27;2001;526.9;992;j
QV-MER;tptinc992j;p26p27;2002;554.4;992;j
QV-MER;tptinc992j;p26p27;2003;565.4;992;j
QV-MER;tptinc992j;p26p27;2004;579.0;992;j
QV-MER;tptinc992j;p26p27;2005;597.9;992;j
QV-MER;tptinc992j;p26p27;2006;616.6;992;j
QV-MER;tptinc992j;p26p27;2007;629.0;992;j
QV-MER;tptinc992j;p26p27;2008;666.1;992;j
QV-MER;tptinc992j;p26p27;2009;678.7;992;j
QV-MER;tptinc992j;p26p27;2010;694.5;992;j
QV-MER;tptinc992j;p26p27;2011;708.2;992;j
QV-MER;tptinc992j;p26p27;2012;729.0;992;j
QV-MER;tptinc992j;p26p27;2013;758.8;992;j
QV-MER;tptinc992j;p26p27;2014;791.2;992;j
QV-MER;tptinc992j;p26p27;2015;786.6;992;j
QV-MER;tptinc992j;p26p27;2016;754.8;992;j
QV-MER;tptinc992j;p26p27;2017;783.1;992;j
QV-MER;tptinc992j;p26p27;2018;800.8;992;j
QV-MER;tptinc992j;p26p27;2019;809.2;992;j
QV-MER;tptinc992j;p26p27;2020;792.0;992;j
QV-MER;tptinc992j;p26p27;2021;797.0;992;j
QV-MER;ahweal992j;p3p4;1995;-286.1;992;j
QV-MER;ahweal992j;p3p4;1996;-292.7;992;j
QV-MER;ahweal992j;p3p4;1997;-303.7;992;j
QV-MER;ahweal992j;p3p4;1998;-312.6;992;j
QV-MER;ahweal992j;p3p4;1999;-305.5;992;j
QV-MER;ahweal992j;p3p4;2000;-304.7;992;j
QV-MER;ahweal992j;p3p4;2001;-335.6;992;j
QV-MER;ahweal992j;p3p4;2002;-407.3;992;j
QV-MER;ahweal992j;p3p4;2003;-430.6;992;j
QV-MER;ahweal992j;p3p4;2004;-435.7;992;j
QV-MER;ahweal992j;p3p4;2005;-454.6;992;j
QV-MER;ahweal992j;p3p4;2006;-470.8;992;j
QV-MER;ahweal992j;p3p4;2007;-463.0;992;j
QV-MER;ahweal992j;p3p4;2008;-476.4;992;j
QV-MER;ahweal992j;p3p4;2009;-501.5;992;j
QV-MER;ahweal992j;p3p4;2010;-558.9;992;j
QV-MER;ahweal992j;p3p4;2011;-565.8;992;j
QV-MER;ahweal992j;p3p4;2012;-598.8;992;j
QV-MER;ahweal992j;p3p4;2013;-649.7;992;j
QV-MER;ahweal992j;p3p4;2014;-691.0;992;j
QV-MER;ahweal992j;p3p4;2015;-722.4;992;j
QV-MER;ahweal992j;p3p4;2016;-720.9;992;j
QV-MER;ahweal992j;p3p4;2017;-732.0;992;j
QV-MER;ahweal992j;p3p4;2018;-746.3;992;j
QV-MER;ahweal992j;p3p4;2019;-774.7;992;j
QV-MER;ahweal992j;p3p4;2020;-775.0;992;j
QV-MER;ahweal992j;p3p4;2021;-800.2;992;j
QV-MER;ahweal992j;p99.991p99.992;1995;810171.8;992;j
QV-MER;ahweal992j;p99.991p99.992;1996;762287.1;992;j
QV-MER;ahweal992j;p99.991p99.992;1997;765482.7;992;j
QV-MER;ahweal992j;p99.991p99.992;1998;881241.4;992;j
QV-MER;ahweal992j;p99.991p99.992;1999;746078.3;992;j
QV-MER;ahweal992j;p99.991p99.992;2000;772030.2;992;j
QV-MER;ahweal992j;p99.991p99.992;2001;808370.2;992;j
QV-MER;ahweal992j;p99.991p99.992;2002;1072644.2;992;j
QV-MER;ahweal992j;p99.991p99.992;2003;1146693.3;992;j
QV-MER;ahweal992j;p99.991p99.992;2004;1225903.1;992;j
QV-MER;ahweal992j;p99.991p99.992;2005;1309395.7;992;j
QV-MER;ahweal992j;p99.991p99.992;2006;1326785.4;992;j
QV-MER;ahweal992j;p99.991p99.992;2007;1401332.5;992;j
QV-MER;ahweal992j;p99.991p99.992;2008;1593604.5;992;j
QV-MER;ahweal992j;p99.991p99.992;2009;2024977.9;992;j
QV-MER;ahweal992j;p99.991p99.992;2010;1949888.0;992;j
QV-MER;ahweal992j;p99.991p99.992;2011;1605235.8;992;j
QV-MER;ahweal992j;p99.991p99.992;2012;1684721.5;992;j
QV-MER;ahweal992j;p99.991p99.992;2013;1721149.0;992;j
QV-MER;ahweal992j;p99.991p99.992;2014;1721136.3;992;j
QV-MER;ahweal992j;p99.991p99.992;2015;1717476.7;992;j
QV-MER;ahweal992j;p99.991p99.992;2016;1731387.1;992;j
QV-MER;ahweal992j;p99.991p99.992;2017;1784996.1;992;j
QV-MER;ahweal992j;p99.991p99.992;2018;1722277.1;992;j
QV-MER;ahweal992j;p99.991p99.992;2019;1725015.5;992;j
QV-MER;ahweal992j;p99.991p99.992;2020;1704619.6;992;j
QV-MER;ahweal992j;p99.991p99.992;2021;1540825.6;992;j
QV-MER;aptinc992j;p24p100;1980;3588.7;992;j
QV-MER;aptinc992j;p24p100;1981;3197.4;992;j
QV-MER;aptinc992j;p24p100;1982;2953.7;992;j
QV-MER;aptinc992j;p24p100;1983;2645.7;992;j
QV-MER;aptinc992j;p24p100;1984;2554.6;992;j
QV-MER;aptinc992j;p24p100;1985;2633.2;992;j
QV-MER;aptinc992j;p24p100;1986;2613.0;992;j
QV-MER;aptinc992j;p24p100;1987;2556.6;992;j
QV-MER;aptinc992j;p24p100;1988;2670.5;992;j
QV-MER;aptinc992j;p24p100;1989;2655.7;992;j
QV-MER;aptinc992j;p24p100;1990;2753.1;992;j
QV-MER;aptinc992j;p24p100;1991;2734.7;992;j
QV-MER;aptinc992j;p24p100;1992;2779.8;992;j
QV-MER;aptinc992j;p24p100;1993;2661.3;992;j
QV-MER;aptinc992j;p24p100;1994;2580.8;992;j
QV-MER;aptinc992j;p24p100;1995;2649.8;992;j
QV-MER;aptinc992j;p24p100;1996;2684.2;992;j
QV-MER;aptinc992j;p24p100;1997;2746.3;992;j
QV-MER;aptinc992j;p24p100;1998;2770.7;992;j
QV-MER;aptinc992j;p24p100;1999;2685.4;992;j
QV-MER;aptinc992j;p24p100;2000;2699.1;992;j
QV-MER;aptinc992j;p24p100;2001;2770.1;992;j
QV-MER;aptinc992j;p24p100;2002;2989.0;992;j
QV-MER;aptinc992j;p24p100;2003;3060.7;992;j
QV-MER;aptinc992j;p24p100;2004;3165.4;992;j
QV-MER;aptinc992j;p24p100;2005;3298.6;992;j
QV-MER;aptinc992j;p24p100;2006;3408.4;992;j
QV-MER;aptinc992j;p24p100;2007;3404.5;992;j
QV-MER;aptinc992j;p24p100;2008;3525.6;992;j
QV-MER;aptinc992j;p24p100;2009;3602.9;992;j
QV-MER;aptinc992j;p24p100;2010;3753.3;992;j
QV-MER;aptinc992j;p24p100;2011;3843.6;992;j
QV-MER;aptinc992j;p24p100;2012;3876.7;992;j
QV-MER;aptinc992j;p24p100;2013;4051.7;992;j
QV-MER;aptinc992j;p24p100;2014;4221.1;992;j
QV-MER;aptinc992j;p24p100;2015;4257.6;992;j
QV-MER;aptinc992j;p24p100;2016;4179.5;992;j
QV-MER;aptinc992j;p24p100;2017;4168.6;992;j
QV-MER;aptinc992j;p24p100;2018;4231.4;992;j
QV-MER;aptinc992j;p24p100;2019;4268.0;992;j
QV-MER;aptinc992j;p24p100;2020;4159.6;992;j
QV-MER;aptinc992j;p24p100;2021;4157.1;992;j
QV-MER;aptinc992j;p52p53;1980;1451.5;992;j
QV-MER;aptinc992j;p52p53;1981;1298.2;992;j
QV-MER;aptinc992j;p52p53;1982;1206.0;992;j
QV-MER;aptinc992j;p52p53;1983;1088.6;992;j
QV-MER;aptinc992j;p52p53;1984;1056.6;992;j
QV-MER;aptinc992j;p52p53;1985;1091.6;992;j
QV-MER;aptinc992j;p52p53;1986;1074.8;992;j
QV-MER;aptinc992j;p52p53;1987;1047.6;992;j
QV-MER;aptinc992j;p52p53;1988;1070.7;992;j
QV-MER;aptinc992j;p52p53;1989;1069.1;992;j
QV-MER;aptinc992j;p52p53;1990;1084.4;992;j
QV-MER;aptinc992j;p52p53;1991;1075.6;992;j
QV-MER;aptinc992j;p52p53;1992;1075.5;992;j
QV-MER;aptinc992j;p52p53;1993;1057.3;992;j
QV-MER;aptinc992j;p52p53;1994;1033.0;992;j
QV-MER;aptinc992j;p52p53;1995;1057.8;992;j
QV-MER;aptinc992j;p52p53;1996;1084.3;992;j
QV-MER;aptinc992j;p52p53;1997;1107.0;992;j
QV-MER;aptinc992j;p52p53;1998;1122.4;992;j
QV-MER;aptinc992j;p52p53;1999;1096.5;992;j
QV-MER;aptinc992j;p52p53;2000;1110.8;992;j
QV-MER;aptinc992j;p52p53;2001;1155.7;992;j
QV-MER;aptinc992j;p52p53;2002;1227.4;992;j
QV-MER;aptinc992j;p52p53;2003;1262.8;992;j
QV-MER;aptinc992j;p52p53;2004;1308.4;992;j
QV-MER;aptinc992j;p52p53;2005;1386.2;992;j
QV-MER;aptinc992j;p52p53;2006;1428.1;992;j
QV-MER;aptinc992j;p52p53;2007;1452.2;992;j
QV-MER;aptinc992j;p52p53;2008;1515.4;992;j
QV-MER;aptinc992j;p52p53;2009;1566.7;992;j
QV-MER;aptinc992j;p52p53;2010;1652.9;992;j
QV-MER;aptinc992j;p52p53;2011;1667.4;992;j
QV-MER;aptinc992j;p52p53;2012;1706.9;992;j
QV-MER;aptinc992j;p52p53;2013;1776.5;992;j
QV-MER;aptinc992j;p52p53;2014;1853.6;992;j
QV-MER;aptinc992j;p52p53;2015;1862.3;992;j
QV-MER;aptinc992j;p52p53;2016;1835.6;992;j
QV-MER;aptinc992j;p52p53;2017;1856.2;992;j
QV-MER;aptinc992j;p52p53;2018;1887.6;992;j
QV-MER;aptinc992j;p52p53;2019;1898.7;992;j
QV-MER;aptinc992j;p52p53;2020;1856.0;992;j
QV-MER;aptinc992j;p52p53;2021;1885.5;992;j
QV-MER;aptinc992j;p62p100;1980;6038.2;992;j
QV-MER;aptinc992j;p62p100;1981;5359.4;992;j
QV-MER;aptinc992j;p62p100;1982;4940.1;992;j
QV-MER;aptinc992j;p62p100;1983;4418.4;992;j
QV-MER;aptinc992j;p62p100;1984;4263.0;992;j
QV-MER;aptinc992j;p62p100;1985;4390.3;992;j
QV-MER;aptinc992j;p62p100;1986;4365.0;992;j
QV-MER;aptinc992j;p62p100;1987;4280.4;992;j
QV-MER;aptinc992j;p62p100;1988;4485.6;992;j
QV-MER;aptinc992j;p62p100;1989;4463.2;992;j
QV-MER;aptinc992j;p62p100;1990;4647.8;992;j
QV-MER;aptinc992j;p62p100;1991;4617.4;992;j
QV-MER;aptinc992j;p62p100;1992;4712.1;992;j
QV-MER;aptinc992j;p62p100;1993;4493.2;992;j
QV-MER;aptinc992j;p62p100;1994;4346.9;992;j
QV-MER;aptinc992j;p62p100;1995;4464.1;992;j
QV-MER;aptinc992j;p62p100;1996;4510.9;992;j
QV-MER;aptinc992j;p62p100;1997;4614.0;992;j
QV-MER;aptinc992j;p62p100;1998;4647.3;992;j
QV-MER;aptinc992j;p62p100;1999;4492.3;992;j
QV-MER;aptinc992j;p62p100;2000;4508.9;992;j
QV-MER;aptinc992j;p62p100;2001;4618.8;992;j
QV-MER;aptinc992j;p62p100;2002;4992.8;992;j
QV-MER;aptinc992j;p62p100;2003;5109.1;992;j
QV-MER;aptinc992j;p62p100;2004;5281.7;992;j
QV-MER;aptinc992j;p62p100;2005;5499.5;992;j
QV-MER;aptinc992j;p62p100;2006;5675.1;992;j
QV-MER;aptinc992j;p62p100;2007;5653.0;992;j
QV-MER;aptinc992j;p62p100;2008;5837.1;992;j
QV-MER;aptinc992j;p62p100;2009;5953.0;992;j
QV-MER;aptinc992j;p62p100;2010;6199.9;992;j
QV-MER;aptinc992j;p62p100;2011;6357.8;992;j
QV-MER;aptinc992j;p62p100;2012;6391.9;992;j
QV-MER;aptinc992j;p62p100;2013;6686.7;992;j
QV-MER;aptinc992j;p62p100;2014;6962.8;992;j
QV-MER;aptinc992j;p62p100;2015;7032.5;992;j
QV-MER;aptinc992j;p62p100;2016;6906.4;992;j
QV-MER;aptinc992j;p62p100;2017;6859.8;992;j
QV-MER;aptinc992j;p62p100;2018;6964.6;992;j
QV-MER;aptinc992j;p62p100;2019;7018.3;992;j
QV-MER;aptinc992j;p62p100;2020;6836.4;992;j
QV-MER;aptinc992j;p62p100;2021;6829.5;992;j
QV-MER;aptinc992j;p7p100;1980;2979.7;992;j
QV-MER;aptinc992j;p7p100;1981;2658.5;992;j
QV-MER;aptinc992j;p7p100;1982;2457.5;992;j
QV-MER;aptinc992j;p7p100;1983;2203.1;992;j
QV-MER;aptinc992j;p7p100;1984;2127.5;992;j
QV-MER;aptinc992j;p7p100;1985;2194.0;992;j
QV-MER;aptinc992j;p7p100;1986;2177.4;992;j
QV-MER;aptinc992j;p7p100;1987;2130.4;992;j
QV-MER;aptinc992j;p7p100;1988;2224.5;992;j
QV-MER;aptinc992j;p7p100;1989;2212.0;992;j
QV-MER;aptinc992j;p7p100;1990;2291.7;992;j
QV-MER;aptinc992j;p7p100;1991;2277.2;992;j
QV-MER;aptinc992j;p7p100;1992;2313.9;992;j
QV-MER;aptinc992j;p7p100;1993;2216.5;992;j
QV-MER;aptinc992j;p7p100;1994;2150.2;992;j
QV-MER;aptinc992j;p7p100;1995;2207.7;992;j
QV-MER;aptinc992j;p7p100;1996;2237.5;992;j
QV-MER;aptinc992j;p7p100;1997;2290.4;992;j
QV-MER;aptinc992j;p7p100;1998;2312.0;992;j
QV-MER;aptinc992j;p7p100;1999;2242.7;992;j
QV-MER;aptinc992j;p7p100;2000;2254.6;992;j
QV-MER;aptinc992j;p7p100;2001;2314.6;992;j
QV-MER;aptinc992j;p7p100;2002;2496.8;992;j
QV-MER;aptinc992j;p7p100;2003;2557.1;992;j
QV-MER;aptinc992j;p7p100;2004;2643.5;992;j
QV-MER;aptinc992j;p7p100;2005;2754.3;992;j
QV-MER;aptinc992j;p7p100;2006;2847.0;992;j
QV-MER;aptinc992j;p7p100;2007;2845.7;992;j
QV-MER;aptinc992j;p7p100;2008;2948.1;992;j
QV-MER;aptinc992j;p7p100;2009;3013.1;992;j
QV-MER;aptinc992j;p7p100;2010;3134.2;992;j
QV-MER;aptinc992j;p7p100;2011;3210.4;992;j
QV-MER;aptinc992j;p7p100;2012;3242.5;992;j
QV-MER;aptinc992j;p7p100;2013;3389.1;992;j
QV-MER;aptinc992j;p7p100;2014;3530.6;992;j
QV-MER;aptinc992j;p7p100;2015;3558.8;992;j
QV-MER;aptinc992j;p7p100;2016;3491.8;992;j
QV-MER;aptinc992j;p7p100;2017;3485.5;992;j
QV-MER;aptinc992j;p7p100;2018;3537.8;992;j
QV-MER;aptinc992j;p7p100;2019;3568.6;992;j
QV-MER;aptinc992j;p7p100;2020;3478.1;992;j
QV-MER;aptinc992j;p7p100;2021;3476.8;992;j
QV-MER;aptinc992j;p83p84;1980;4039.5;992;j
QV-MER;aptinc992j;p83p84;1981;3584.6;992;j
QV-MER;aptinc992j;p83p84;1982;3310.0;992;j
QV-MER;aptinc992j;p83p84;1983;2945.5;992;j
QV-MER;aptinc992j;p83p84;1984;2846.0;992;j
QV-MER;aptinc992j;p83p84;1985;2933.4;992;j
QV-MER;aptinc992j;p83p84;1986;2907.4;992;j
QV-MER;aptinc992j;p83p84;1987;2826.6;992;j
QV-MER;aptinc992j;p83p84;1988;2967.4;992;j
QV-MER;aptinc992j;p83p84;1989;2973.1;992;j
QV-MER;aptinc992j;p83p84;1990;3062.3;992;j
QV-MER;aptinc992j;p83p84;1991;3079.8;992;j
QV-MER;aptinc992j;p83p84;1992;3126.1;992;j
QV-MER;aptinc992j;p83p84;1993;3019.2;992;j
QV-MER;aptinc992j;p83p84;1994;2918.6;992;j
QV-MER;aptinc992j;p83p84;1995;2965.3;992;j
QV-MER;aptinc992j;p83p84;1996;2994.8;992;j
QV-MER;aptinc992j;p83p84;1997;3050.1;992;j
QV-MER;aptinc992j;p83p84;1998;3094.5;992;j
QV-MER;aptinc992j;p83p84;1999;2910.5;992;j
QV-MER;aptinc992j;p83p84;2000;2936.7;992;j
QV-MER;aptinc992j;p83p84;2001;2978.8;992;j
QV-MER;aptinc992j;p83p84;2002;3240.3;992;j
QV-MER;aptinc992j;p83p84;2003;3306.4;992;j
QV-MER;aptinc992j;p83p84;2004;3450.5;992;j
QV-MER;aptinc992j;p83p84;2005;3654.0;992;j
QV-MER;aptinc992j;p83p84;2006;3767.2;992;j
QV-MER;aptinc992j;p83p84;2007;3794.9;992;j
QV-MER;aptinc992j;p83p84;2008;4004.3;992;j
QV-MER;aptinc992j;p83p84;2009;4155.7;992;j
QV-MER;aptinc992j;p83p84;2010;4331.1;992;j
QV-MER;aptinc992j;p83p84;2011;4417.0;992;j
QV-MER;aptinc992j;p83p84;2012;4511.6;992;j
QV-MER;aptinc992j;p83p84;2013;4708.6;992;j
QV-MER;aptinc992j;p83p84;2014;4944.0;992;j
QV-MER;aptinc992j;p83p84;2015;4985.0;992;j
QV-MER;aptinc992j;p83p84;2016;4838.5;992;j
QV-MER;aptinc992j;p83p84;2017;4810.8;992;j
QV-MER;aptinc992j;p83p84;2018;4772.4;992;j
QV-MER;aptinc992j;p83p84;2019;4799.2;992;j
QV-MER;aptinc992j;p83p84;2020;4678.4;992;j
QV-MER;aptinc992j;p83p84;2021;4713.9;992;j
QV-MER;bptinc992j;p97p100;1980;1.91342008113861;992;j
QV-MER;bptinc992j;p97p100;1981;1.90309011936188;992;j
QV-MER;bptinc992j;p97p100;1982;1.91667652130127;992;j
QV-MER;bptinc992j;p97p100;1983;1.92217683792114;992;j
QV-MER;bptinc992j;p97p100;1984;1.90978729724884;992;j
QV-MER;bptinc992j;p97p100;1985;1.90360927581787;992;j
QV-MER;bptinc992j;p97p100;1986;1.89960849285126;992;j
QV-MER;bptinc992j;p97p100;1987;1.88888764381409;992;j
QV-MER;bptinc992j;p97p100;1988;1.83242630958557;992;j
QV-MER;bptinc992j;p97p100;1989;1.83847153186798;992;j
QV-MER;bptinc992j;p97p100;1990;1.87165677547455;992;j
QV-MER;bptinc992j;p97p100;1991;1.83699595928192;992;j
QV-MER;bptinc992j;p97p100;1992;1.78622925281525;992;j
QV-MER;bptinc992j;p97p100;1993;1.79993164539337;992;j
QV-MER;bptinc992j;p97p100;1994;1.79145801067352;992;j
QV-MER;bptinc992j;p97p100;1995;1.72278153896332;992;j
QV-MER;bptinc992j;p97p100;1996;1.82098340988159;992;j
QV-MER;bptinc992j;p97p100;1997;1.77528285980225;992;j
QV-MER;bptinc992j;p97p100;1998;1.80760490894318;992;j
QV-MER;bptinc992j;p97p100;1999;1.84831416606903;992;j
QV-MER;bptinc992j;p97p100;2000;1.84153151512146;992;j
QV-MER;bptinc992j;p97p100;2001;1.8475980758667;992;j
QV-MER;bptinc992j;p97p100;2002;1.9393185377121;992;j
QV-MER;bptinc992j;p97p100;2003;1.9412237405777;992;j
QV-MER;bptinc992j;p97p100;2004;1.91286945343018;992;j
QV-MER;bptinc992j;p97p100;2005;1.89190983772278;992;j
QV-MER;bptinc992j;p97p100;2006;1.83652198314667;992;j
QV-MER;bptinc992j;p97p100;2007;1.79774856567383;992;j
QV-MER;bptinc992j;p97p100;2008;1.77164673805237;992;j
QV-MER;bptinc992j;p97p100;2009;1.71402537822723;992;j
QV-MER;bptinc992j;p97p100;2010;1.67284059524536;992;j
QV-MER;bptinc992j;p97p100;2011;1.66737139225006;992;j
QV-MER;bptinc992j;p97p100;2012;1.67222142219544;992;j
QV-MER;bptinc992j;p97p100;2013;1.6856654882431;992;j
QV-MER;bptinc992j;p97p100;2014;1.70676040649414;992;j
QV-MER;bptinc992j;p97p100;2015;1.71294927597046;992;j
QV-MER;bptinc992j;p97p100;2016;1.73779439926148;992;j
QV-MER;bptinc992j;p97p100;2017;1.80010712146759;992;j
QV-MER;bptinc992j;p97p100;2018;1.84967947006226;992;j
QV-MER;bptinc992j;p97p100;2019;1.85743224620819;992;j
QV-MER;bptinc992j;p97p100;2020;1.8456963300705;992;j
QV-MER;bptinc992j;p97p100;2021;1.84970724582672;992;j
QV-MER;shweal992j;p46p100;1995;0.9876;992;j
QV-MER;shweal992j;p46p100;1996;0.987;992;j
QV-MER;shweal992j;p46p100;1997;0.9865;992;j
QV-MER;shweal992j;p46p100;1998;0.9865;992;j
QV-MER;shweal992j;p46p100;1999;0.9857;992;j
QV-MER;shweal992j;p46p100;2000;0.9859;992;j
QV-MER;shweal992j;p46p100;2001;0.986;992;j
QV-MER;shweal992j;p46p100;2002;0.9875;992;j
QV-MER;shweal992j;p46p100;2003;0.9876;992;j
QV-MER;shweal992j;p46p100;2004;0.9873;992;j
QV-MER;shweal992j;p46p100;2005;0.9873;992;j
QV-MER;shweal992j;p46p100;2006;0.9862;992;j
QV-MER;shweal992j;p46p100;2007;0.9854;992;j
QV-MER;shweal992j;p46p100;2008;0.9857;992;j
QV-MER;shweal992j;p46p100;2009;0.9869;992;j
QV-MER;shweal992j;p46p100;2010;0.9867;992;j
QV-MER;shweal992j;p46p100;2011;0.9855;992;j
QV-MER;shweal992j;p46p100;2012;0.9847;992;j
QV-MER;shweal992j;p46p100;2013;0.9847;992;j
QV-MER;shweal992j;p46p100;2014;0.985;992;j
QV-MER;shweal992j;p46p100;2015;0.9849;992;j
QV-MER;shweal992j;p46p100;2016;0.9847;992;j
QV-MER;shweal992j;p46p100;2017;0.9833;992;j
QV-MER;shweal992j;p46p100;2018;0.9825;992;j
QV-MER;shweal992j;p46p100;2019;0.9821;992;j
QV-MER;shweal992j;p46p100;2020;0.9813;992;j
QV-MER;shweal992j;p46p100;2021;0.9807;992;j
QV-MER;shweal992j;p62p63;1995;0.0044;992;j
QV-MER;shweal992j;p62p63;1996;0.0044;992;j
QV-MER;shweal992j;p62p63;1997;0.0045;992;j
QV-MER;shweal992j;p62p63;1998;0.0044;992;j
QV-MER;shweal992j;p62p63;1999;0.0046;992;j
QV-MER;shweal992j;p62p63;2000;0.0045;992;j
QV-MER;shweal992j;p62p63;2001;0.0044;992;j
QV-MER;shweal992j;p62p63;2002;0.0043;992;j
QV-MER;shweal992j;p62p63;2003;0.0043;992;j
QV-MER;shweal992j;p62p63;2004;0.0043;992;j
QV-MER;shweal992j;p62p63;2005;0.0042;992;j
QV-MER;shweal992j;p62p63;2006;0.0042;992;j
QV-MER;shweal992j;p62p63;2007;0.0042;992;j
QV-MER;shweal992j;p62p63;2008;0.0041;992;j
QV-MER;shweal992j;p62p63;2009;0.004;992;j
QV-MER;shweal992j;p62p63;2010;0.004;992;j
QV-MER;shweal992j;p62p63;2011;0.0041;992;j
QV-MER;shweal992j;p62p63;2012;0.0042;992;j
QV-MER;shweal992j;p62p63;2013;0.0043;992;j
QV-MER;shweal992j;p62p63;2014;0.0043;992;j
QV-MER;shweal992j;p62p63;2015;0.0044;992;j
QV-MER;shweal992j;p62p63;2016;0.0044;992;j
QV-MER;shweal992j;p62p63;2017;0.0045;992;j
QV-MER;shweal992j;p62p63;2018;0.0046;992;j
QV-MER;shweal992j;p62p63;2019;0.0046;992;j
QV-MER;shweal992j;p62p63;2020;0.0048;992;j
QV-MER;shweal992j;p62p63;2021;0.0048;992;j
QV-MER;shweal992j;p72p73;1995;0.0072;992;j
QV-MER;shweal992j;p72p73;1996;0.0072;992;j
QV-MER;shweal992j;p72p73;1997;0.0071;992;j
QV-MER;shweal992j;p72p73;1998;0.0072;992;j
QV-MER;shweal992j;p72p73;1999;0.0072;992;j
QV-MER;shweal992j;p72p73;2000;0.0072;992;j
QV-MER;shweal992j;p72p73;2001;0.0072;992;j
QV-MER;shweal992j;p72p73;2002;0.0071;992;j
QV-MER;shweal992j;p72p73;2003;0.0071;992;j
QV-MER;shweal992j;p72p73;2004;0.007;992;j
QV-MER;shweal992j;p72p73;2005;0.0069;992;j
QV-MER;shweal992j;p72p73;2006;0.0069;992;j
QV-MER;shweal992j;p72p73;2007;0.0067;992;j
QV-MER;shweal992j;p72p73;2008;0.0067;992;j
QV-MER;shweal992j;p72p73;2009;0.0064;992;j
QV-MER;shweal992j;p72p73;2010;0.0066;992;j
QV-MER;shweal992j;p72p73;2011;0.0067;992;j
QV-MER;shweal992j;p72p73;2012;0.007;992;j
QV-MER;shweal992j;p72p73;2013;0.007;992;j
QV-MER;shweal992j;p72p73;2014;0.0069;992;j
QV-MER;shweal992j;p72p73;2015;0.0071;992;j
QV-MER;shweal992j;p72p73;2016;0.0071;992;j
QV-MER;shweal992j;p72p73;2017;0.0074;992;j
QV-MER;shweal992j;p72p73;2018;0.0074;992;j
QV-MER;shweal992j;p72p73;2019;0.0075;992;j
QV-MER;shweal992j;p72p73;2020;0.0076;992;j
QV-MER;shweal992j;p72p73;2021;0.0075;992;j
QV-MER;shweal992j;p98p100;1995;0.3888;992;j
QV-MER;shweal992j;p98p100;1996;0.3862;992;j
QV-MER;shweal992j;p98p100;1997;0.3823;992;j
QV-MER;shweal992j;p98p100;1998;0.3859;992;j
QV-MER;shweal992j;p98p100;1999;0.384;992;j
QV-MER;shweal992j;p98p100;2000;0.3848;992;j
QV-MER;shweal992j;p98p100;2001;0.3867;992;j
QV-MER;shweal992j;p98p100;2002;0.3883;992;j
QV-MER;shweal992j;p98p100;2003;0.3881;992;j
QV-MER;shweal992j;p98p100;2004;0.3917;992;j
QV-MER;shweal992j;p98p100;2005;0.3932;992;j
QV-MER;shweal992j;p98p100;2006;0.3984;992;j
QV-MER;shweal992j;p98p100;2007;0.4025;992;j
QV-MER;shweal992j;p98p100;2008;0.4149;992;j
QV-MER;shweal992j;p98p100;2009;0.4294;992;j
QV-MER;shweal992j;p98p100;2010;0.4163;992;j
QV-MER;shweal992j;p98p100;2011;0.4104;992;j
QV-MER;shweal992j;p98p100;2012;0.4023;992;j
QV-MER;shweal992j;p98p100;2013;0.399;992;j
QV-MER;shweal992j;p98p100;2014;0.4026;992;j
QV-MER;shweal992j;p98p100;2015;0.3905;992;j
QV-MER;shweal992j;p98p100;2016;0.3877;992;j
QV-MER;shweal992j;p98p100;2017;0.3788;992;j
QV-MER;shweal992j;p98p100;2018;0.3735;992;j
QV-MER;shweal992j;p98p100;2019;0.3721;992;j
QV-MER;shweal992j;p98p100;2020;0.3671;992;j
QV-MER;shweal992j;p98p100;2021;0.368;992;j
QV-MER;thweal992j;p31p32;1995;258.5;992;j
QV-MER;thweal992j;p31p32;1996;278.1;992;j
QV-MER;thweal992j;p31p32;1997;294.7;992;j
QV-MER;thweal992j;p31p32;1998;299.3;992;j
QV-MER;thweal992j;p31p32;1999;291.8;992;j
QV-MER;thweal992j;p31p32;2000;295.8;992;j
QV-MER;thweal992j;p31p32;2001;314.7;992;j
QV-MER;thweal992j;p31p32;2002;344.3;992;j
QV-MER;thweal992j;p31p32;2003;368.8;992;j
QV-MER;thweal992j;p31p32;2004;385.3;992;j
QV-MER;thweal992j;p31p32;2005;422.1;992;j
QV-MER;thweal992j;p31p32;2006;464.4;992;j
QV-MER;thweal992j;p31p32;2007;485.9;992;j
QV-MER;thweal992j;p31p32;2008;525.8;992;j
QV-MER;thweal992j;p31p32;2009;542.5;992;j
QV-MER;thweal992j;p31p32;2010;553.2;992;j
QV-MER;thweal992j;p31p32;2011;585.2;992;j
QV-MER;thweal992j;p31p32;2012;623.0;992;j
QV-MER;thweal992j;p31p32;2013;656.7;992;j
QV-MER;thweal992j;p31p32;2014;689.9;992;j
QV-MER;thweal992j;p31p32;2015;707.5;992;j
