country;variable;percentile;year;value;age;pop
US-WA;afiinc992t;p0p99;1992;47494.1;992;t
US-WA;afiinc992t;p0p99;1993;47446.4;992;t
US-WA;afiinc992t;p0p99;1994;47704.5;992;t
US-WA;afiinc992t;p0p99;1995;48255.2;992;t
US-WA;afiinc992t;p0p99;1996;49887.4;992;t
US-WA;afiinc992t;p0p99;1997;52528.8;992;t
US-WA;afiinc992t;p0p99;1998;54058.7;992;t
US-WA;afiinc992t;p0p99;1999;53810.5;992;t
US-WA;afiinc992t;p0p99;2000;56701.4;992;t
US-WA;afiinc992t;p0p99;2001;56174.4;992;t
US-WA;afiinc992t;p0p99;2002;53935.6;992;t
US-WA;afiinc992t;p0p99;2003;54540.0;992;t
US-WA;afiinc992t;p0p99;2004;57274.4;992;t
US-WA;afiinc992t;p0p99;2005;58100.0;992;t
US-WA;afiinc992t;p0p99;2006;59345.5;992;t
US-WA;afiinc992t;p0p99;2007;61684.9;992;t
US-WA;afiinc992t;p0p99;2008;60096.3;992;t
US-WA;afiinc992t;p0p99;2009;54967.9;992;t
US-WA;afiinc992t;p0p99;2010;54433.9;992;t
US-WA;afiinc992t;p0p99;2011;53869.9;992;t
US-WA;afiinc992t;p0p99;2012;56241.4;992;t
US-WA;afiinc992t;p0p99;2013;56997.9;992;t
US-WA;afiinc992t;p0p99;2014;60007.4;992;t
US-WA;afiinc992t;p0p99;2015;64008.7;992;t
US-WA;afiinc992t;p0p99;2016;62397.6;992;t
US-WA;afiinc992t;p0p99;2017;64733.1;992;t
US-WA;afiinc992t;p0p99;2018;67883.9;992;t
US-WA;sfiinc992t;p99p100;1917;0.1135;992;t
US-WA;sfiinc992t;p99p100;1918;0.1107;992;t
US-WA;sfiinc992t;p99p100;1919;0.1175;992;t
US-WA;sfiinc992t;p99p100;1920;0.0974;992;t
US-WA;sfiinc992t;p99p100;1921;0.0777;992;t
US-WA;sfiinc992t;p99p100;1922;0.0803;992;t
US-WA;sfiinc992t;p99p100;1923;0.0758;992;t
US-WA;sfiinc992t;p99p100;1924;0.0857;992;t
US-WA;sfiinc992t;p99p100;1925;0.0934;992;t
US-WA;sfiinc992t;p99p100;1926;0.0948;992;t
US-WA;sfiinc992t;p99p100;1927;0.0983;992;t
US-WA;sfiinc992t;p99p100;1928;0.1129;992;t
US-WA;sfiinc992t;p99p100;1929;0.1293;992;t
US-WA;sfiinc992t;p99p100;1930;0.1059;992;t
US-WA;sfiinc992t;p99p100;1931;0.0996;992;t
US-WA;sfiinc992t;p99p100;1932;0.0938;992;t
US-WA;sfiinc992t;p99p100;1933;0.0993;992;t
US-WA;sfiinc992t;p99p100;1934;0.1055;992;t
US-WA;sfiinc992t;p99p100;1935;0.1108;992;t
US-WA;sfiinc992t;p99p100;1936;0.1249;992;t
US-WA;sfiinc992t;p99p100;1937;0.1178;992;t
US-WA;sfiinc992t;p99p100;1938;0.1008;992;t
US-WA;sfiinc992t;p99p100;1939;0.1143;992;t
US-WA;sfiinc992t;p99p100;1940;0.1224;992;t
US-WA;sfiinc992t;p99p100;1941;0.1197;992;t
US-WA;sfiinc992t;p99p100;1942;0.1025;992;t
US-WA;sfiinc992t;p99p100;1943;0.0896;992;t
US-WA;sfiinc992t;p99p100;1944;0.0729;992;t
US-WA;sfiinc992t;p99p100;1945;0.0798;992;t
US-WA;sfiinc992t;p99p100;1946;0.0899;992;t
US-WA;sfiinc992t;p99p100;1947;0.0886;992;t
US-WA;sfiinc992t;p99p100;1948;0.0995;992;t
US-WA;sfiinc992t;p99p100;1949;0.0866;992;t
US-WA;sfiinc992t;p99p100;1950;0.0992;992;t
US-WA;sfiinc992t;p99p100;1951;0.1128;992;t
US-WA;sfiinc992t;p99p100;1952;0.0834;992;t
US-WA;sfiinc992t;p99p100;1953;0.0758;992;t
US-WA;sfiinc992t;p99p100;1954;0.0777;992;t
US-WA;sfiinc992t;p99p100;1955;0.0888;992;t
US-WA;sfiinc992t;p99p100;1956;0.0834;992;t
US-WA;sfiinc992t;p99p100;1957;0.0814;992;t
US-WA;sfiinc992t;p99p100;1958;0.0863;992;t
US-WA;sfiinc992t;p99p100;1959;0.0855;992;t
US-WA;sfiinc992t;p99p100;1960;0.0774;992;t
US-WA;sfiinc992t;p99p100;1961;0.0825;992;t
US-WA;sfiinc992t;p99p100;1962;0.078;992;t
US-WA;sfiinc992t;p99p100;1963;0.0802;992;t
US-WA;sfiinc992t;p99p100;1964;0.0877;992;t
US-WA;sfiinc992t;p99p100;1965;0.0874;992;t
US-WA;sfiinc992t;p99p100;1966;0.0829;992;t
US-WA;sfiinc992t;p99p100;1967;0.0861;992;t
US-WA;sfiinc992t;p99p100;1968;0.088;992;t
US-WA;sfiinc992t;p99p100;1969;0.0814;992;t
US-WA;sfiinc992t;p99p100;1970;0.0731;992;t
US-WA;sfiinc992t;p99p100;1971;0.0784;992;t
US-WA;sfiinc992t;p99p100;1972;0.0808;992;t
US-WA;sfiinc992t;p99p100;1973;0.0831;992;t
US-WA;sfiinc992t;p99p100;1974;0.0852;992;t
US-WA;sfiinc992t;p99p100;1975;0.079;992;t
US-WA;sfiinc992t;p99p100;1976;0.0775;992;t
US-WA;sfiinc992t;p99p100;1977;0.079;992;t
US-WA;sfiinc992t;p99p100;1978;0.0788;992;t
US-WA;sfiinc992t;p99p100;1979;0.0816;992;t
US-WA;sfiinc992t;p99p100;1980;0.0826;992;t
US-WA;sfiinc992t;p99p100;1981;0.0777;992;t
US-WA;sfiinc992t;p99p100;1982;0.0847;992;t
US-WA;sfiinc992t;p99p100;1983;0.0803;992;t
US-WA;sfiinc992t;p99p100;1984;0.0925;992;t
US-WA;sfiinc992t;p99p100;1985;0.0975;992;t
US-WA;sfiinc992t;p99p100;1986;0.1199;992;t
US-WA;sfiinc992t;p99p100;1987;0.0977;992;t
US-WA;sfiinc992t;p99p100;1988;0.124;992;t
US-WA;sfiinc992t;p99p100;1989;0.1217;992;t
US-WA;sfiinc992t;p99p100;1990;0.1344;992;t
US-WA;sfiinc992t;p99p100;1991;0.1259;992;t
US-WA;sfiinc992t;p99p100;1992;0.1397;992;t
US-WA;sfiinc992t;p99p100;1993;0.1252;992;t
US-WA;sfiinc992t;p99p100;1994;0.1305;992;t
US-WA;sfiinc992t;p99p100;1995;0.1414;992;t
US-WA;sfiinc992t;p99p100;1996;0.1574;992;t
US-WA;sfiinc992t;p99p100;1997;0.1747;992;t
US-WA;sfiinc992t;p99p100;1998;0.215;992;t
US-WA;sfiinc992t;p99p100;1999;0.2653;992;t
US-WA;sfiinc992t;p99p100;2000;0.243;992;t
US-WA;sfiinc992t;p99p100;2001;0.1743;992;t
US-WA;sfiinc992t;p99p100;2002;0.1642;992;t
US-WA;sfiinc992t;p99p100;2003;0.1673;992;t
US-WA;sfiinc992t;p99p100;2004;0.1799;992;t
US-WA;sfiinc992t;p99p100;2005;0.1963;992;t
US-WA;sfiinc992t;p99p100;2006;0.2071;992;t
US-WA;sfiinc992t;p99p100;2007;0.219;992;t
US-WA;sfiinc992t;p99p100;2008;0.1794;992;t
US-WA;sfiinc992t;p99p100;2009;0.1541;992;t
US-WA;sfiinc992t;p99p100;2010;0.1671;992;t
US-WA;sfiinc992t;p99p100;2011;0.1739;992;t
US-WA;sfiinc992t;p99p100;2012;0.2058;992;t
US-WA;sfiinc992t;p99p100;2013;0.1755;992;t
US-WA;sfiinc992t;p99p100;2014;0.1965;992;t
US-WA;sfiinc992t;p99p100;2015;0.1954;992;t
US-WA;sfiinc992t;p99p100;2016;0.2087;992;t
US-WA;sfiinc992t;p99p100;2017;0.202;992;t
US-WA;sfiinc992t;p99p100;2018;0.2031;992;t
US-WA;sfiinc992t;p99.5p100;1917;0.0847;992;t
US-WA;sfiinc992t;p99.5p100;1918;0.0797;992;t
US-WA;sfiinc992t;p99.5p100;1919;0.0838;992;t
US-WA;sfiinc992t;p99.5p100;1920;0.0684;992;t
US-WA;sfiinc992t;p99.5p100;1921;0.0537;992;t
US-WA;sfiinc992t;p99.5p100;1922;0.0561;992;t
US-WA;sfiinc992t;p99.5p100;1923;0.0542;992;t
US-WA;sfiinc992t;p99.5p100;1924;0.0596;992;t
US-WA;sfiinc992t;p99.5p100;1925;0.0654;992;t
US-WA;sfiinc992t;p99.5p100;1926;0.0663;992;t
US-WA;sfiinc992t;p99.5p100;1927;0.0689;992;t
US-WA;sfiinc992t;p99.5p100;1928;0.082;992;t
US-WA;sfiinc992t;p99.5p100;1929;0.0978;992;t
US-WA;sfiinc992t;p99.5p100;1930;0.0745;992;t
US-WA;sfiinc992t;p99.5p100;1931;0.0669;992;t
US-WA;sfiinc992t;p99.5p100;1932;0.0615;992;t
US-WA;sfiinc992t;p99.5p100;1933;0.0662;992;t
US-WA;sfiinc992t;p99.5p100;1934;0.0708;992;t
US-WA;sfiinc992t;p99.5p100;1935;0.0754;992;t
US-WA;sfiinc992t;p99.5p100;1936;0.0889;992;t
US-WA;sfiinc992t;p99.5p100;1937;0.0834;992;t
US-WA;sfiinc992t;p99.5p100;1938;0.0683;992;t
US-WA;sfiinc992t;p99.5p100;1939;0.0783;992;t
US-WA;sfiinc992t;p99.5p100;1940;0.0867;992;t
US-WA;sfiinc992t;p99.5p100;1941;0.0877;992;t
US-WA;sfiinc992t;p99.5p100;1942;0.075;992;t
US-WA;sfiinc992t;p99.5p100;1943;0.0651;992;t
US-WA;sfiinc992t;p99.5p100;1944;0.0518;992;t
US-WA;sfiinc992t;p99.5p100;1945;0.0562;992;t
US-WA;sfiinc992t;p99.5p100;1946;0.0632;992;t
US-WA;sfiinc992t;p99.5p100;1947;0.062;992;t
US-WA;sfiinc992t;p99.5p100;1948;0.0707;992;t
US-WA;sfiinc992t;p99.5p100;1949;0.0609;992;t
US-WA;sfiinc992t;p99.5p100;1950;0.0707;992;t
US-WA;sfiinc992t;p99.5p100;1951;0.0808;992;t
US-WA;sfiinc992t;p99.5p100;1952;0.0571;992;t
US-WA;sfiinc992t;p99.5p100;1953;0.0516;992;t
US-WA;sfiinc992t;p99.5p100;1954;0.0532;992;t
US-WA;sfiinc992t;p99.5p100;1955;0.0628;992;t
US-WA;sfiinc992t;p99.5p100;1956;0.0582;992;t
US-WA;sfiinc992t;p99.5p100;1957;0.0553;992;t
US-WA;sfiinc992t;p99.5p100;1958;0.0594;992;t
US-WA;sfiinc992t;p99.5p100;1959;0.0598;992;t
US-WA;sfiinc992t;p99.5p100;1960;0.0525;992;t
US-WA;sfiinc992t;p99.5p100;1961;0.0561;992;t
US-WA;sfiinc992t;p99.5p100;1962;0.0527;992;t
US-WA;sfiinc992t;p99.5p100;1963;0.0544;992;t
US-WA;sfiinc992t;p99.5p100;1964;0.0596;992;t
US-WA;sfiinc992t;p99.5p100;1965;0.0599;992;t
US-WA;sfiinc992t;p99.5p100;1966;0.0564;992;t
US-WA;sfiinc992t;p99.5p100;1967;0.0588;992;t
US-WA;sfiinc992t;p99.5p100;1968;0.0605;992;t
US-WA;sfiinc992t;p99.5p100;1969;0.0556;992;t
US-WA;sfiinc992t;p99.5p100;1970;0.0493;992;t
US-WA;sfiinc992t;p99.5p100;1971;0.053;992;t
US-WA;sfiinc992t;p99.5p100;1972;0.0551;992;t
US-WA;sfiinc992t;p99.5p100;1973;0.0564;992;t
US-WA;sfiinc992t;p99.5p100;1974;0.0582;992;t
US-WA;sfiinc992t;p99.5p100;1975;0.0523;992;t
US-WA;sfiinc992t;p99.5p100;1976;0.051;992;t
US-WA;sfiinc992t;p99.5p100;1977;0.0536;992;t
US-WA;sfiinc992t;p99.5p100;1978;0.053;992;t
US-WA;sfiinc992t;p99.5p100;1979;0.0573;992;t
US-WA;sfiinc992t;p99.5p100;1980;0.0575;992;t
US-WA;sfiinc992t;p99.5p100;1981;0.0543;992;t
US-WA;sfiinc992t;p99.5p100;1982;0.0625;992;t
US-WA;sfiinc992t;p99.5p100;1983;0.0569;992;t
US-WA;sfiinc992t;p99.5p100;1984;0.0673;992;t
US-WA;sfiinc992t;p99.5p100;1985;0.0714;992;t
US-WA;sfiinc992t;p99.5p100;1986;0.0916;992;t
US-WA;sfiinc992t;p99.5p100;1987;0.0703;992;t
US-WA;sfiinc992t;p99.5p100;1988;0.0937;992;t
US-WA;sfiinc992t;p99.5p100;1989;0.0907;992;t
US-WA;sfiinc992t;p99.5p100;1990;0.1029;992;t
US-WA;sfiinc992t;p99.5p100;1991;0.0946;992;t
US-WA;sfiinc992t;p99.5p100;1992;0.107;992;t
US-WA;sfiinc992t;p99.5p100;1993;0.0934;992;t
US-WA;sfiinc992t;p99.5p100;1994;0.0984;992;t
US-WA;sfiinc992t;p99.5p100;1995;0.1074;992;t
US-WA;sfiinc992t;p99.5p100;1996;0.1221;992;t
US-WA;sfiinc992t;p99.5p100;1997;0.1389;992;t
US-WA;sfiinc992t;p99.5p100;1998;0.1777;992;t
US-WA;sfiinc992t;p99.5p100;1999;0.2251;992;t
US-WA;sfiinc992t;p99.5p100;2000;0.2031;992;t
US-WA;sfiinc992t;p99.5p100;2001;0.1382;992;t
US-WA;sfiinc992t;p99.5p100;2002;0.128;992;t
US-WA;sfiinc992t;p99.5p100;2003;0.1306;992;t
US-WA;sfiinc992t;p99.5p100;2004;0.1422;992;t
US-WA;sfiinc992t;p99.5p100;2005;0.157;992;t
US-WA;sfiinc992t;p99.5p100;2006;0.1666;992;t
US-WA;sfiinc992t;p99.5p100;2007;0.1782;992;t
US-WA;sfiinc992t;p99.5p100;2008;0.1421;992;t
US-WA;sfiinc992t;p99.5p100;2009;0.1175;992;t
US-WA;sfiinc992t;p99.5p100;2010;0.1307;992;t
US-WA;sfiinc992t;p99.5p100;2011;0.137;992;t
US-WA;sfiinc992t;p99.5p100;2012;0.1674;992;t
US-WA;sfiinc992t;p99.5p100;2013;0.1372;992;t
US-WA;sfiinc992t;p99.5p100;2014;0.1569;992;t
US-WA;sfiinc992t;p99.5p100;2015;0.1559;992;t
US-WA;sfiinc992t;p99.5p100;2016;0.1685;992;t
US-WA;sfiinc992t;p99.5p100;2017;0.1606;992;t
US-WA;sfiinc992t;p99.5p100;2018;0.1607;992;t
US-WA;sptinc992t;p99p100;1917;0.1135;992;t
US-WA;sptinc992t;p99p100;1918;0.1107;992;t
US-WA;sptinc992t;p99p100;1919;0.1175;992;t
US-WA;sptinc992t;p99p100;1920;0.0974;992;t
US-WA;sptinc992t;p99p100;1921;0.0777;992;t
US-WA;sptinc992t;p99p100;1922;0.0803;992;t
US-WA;sptinc992t;p99p100;1923;0.0758;992;t
US-WA;sptinc992t;p99p100;1924;0.0857;992;t
US-WA;sptinc992t;p99p100;1925;0.0934;992;t
US-WA;sptinc992t;p99p100;1926;0.0948;992;t
US-WA;sptinc992t;p99p100;1927;0.0983;992;t
US-WA;sptinc992t;p99p100;1928;0.1129;992;t
US-WA;sptinc992t;p99p100;1929;0.1293;992;t
US-WA;sptinc992t;p99p100;1930;0.1059;992;t
US-WA;sptinc992t;p99p100;1931;0.0996;992;t
US-WA;sptinc992t;p99p100;1932;0.0938;992;t
US-WA;sptinc992t;p99p100;1933;0.0993;992;t
US-WA;sptinc992t;p99p100;1934;0.1055;992;t
US-WA;sptinc992t;p99p100;1935;0.1108;992;t
US-WA;sptinc992t;p99p100;1936;0.1249;992;t
US-WA;sptinc992t;p99p100;1937;0.1178;992;t
US-WA;sptinc992t;p99p100;1938;0.1008;992;t
US-WA;sptinc992t;p99p100;1939;0.1143;992;t
US-WA;sptinc992t;p99p100;1940;0.1224;992;t
US-WA;sptinc992t;p99p100;1941;0.1197;992;t
US-WA;sptinc992t;p99p100;1942;0.1025;992;t
US-WA;sptinc992t;p99p100;1943;0.0896;992;t
US-WA;sptinc992t;p99p100;1944;0.0729;992;t
US-WA;sptinc992t;p99p100;1945;0.0798;992;t
US-WA;sptinc992t;p99p100;1946;0.0899;992;t
US-WA;sptinc992t;p99p100;1947;0.0886;992;t
US-WA;sptinc992t;p99p100;1948;0.0995;992;t
US-WA;sptinc992t;p99p100;1949;0.0866;992;t
US-WA;sptinc992t;p99p100;1950;0.0992;992;t
US-WA;sptinc992t;p99p100;1951;0.1128;992;t
US-WA;sptinc992t;p99p100;1952;0.0834;992;t
US-WA;sptinc992t;p99p100;1953;0.0758;992;t
US-WA;sptinc992t;p99p100;1954;0.0777;992;t
US-WA;sptinc992t;p99p100;1955;0.0888;992;t
US-WA;sptinc992t;p99p100;1956;0.0834;992;t
US-WA;sptinc992t;p99p100;1957;0.0814;992;t
US-WA;sptinc992t;p99p100;1958;0.0863;992;t
US-WA;sptinc992t;p99p100;1959;0.0855;992;t
US-WA;sptinc992t;p99p100;1960;0.0774;992;t
US-WA;sptinc992t;p99p100;1961;0.0825;992;t
US-WA;sptinc992t;p99p100;1962;0.078;992;t
US-WA;sptinc992t;p99p100;1963;0.0802;992;t
US-WA;sptinc992t;p99p100;1964;0.0877;992;t
US-WA;sptinc992t;p99p100;1965;0.0874;992;t
US-WA;sptinc992t;p99p100;1966;0.0829;992;t
US-WA;sptinc992t;p99p100;1967;0.0861;992;t
US-WA;sptinc992t;p99p100;1968;0.088;992;t
US-WA;sptinc992t;p99p100;1969;0.0814;992;t
US-WA;sptinc992t;p99p100;1970;0.0731;992;t
US-WA;sptinc992t;p99p100;1971;0.0784;992;t
US-WA;sptinc992t;p99p100;1972;0.0808;992;t
US-WA;sptinc992t;p99p100;1973;0.0831;992;t
US-WA;sptinc992t;p99p100;1974;0.0852;992;t
US-WA;sptinc992t;p99p100;1975;0.079;992;t
US-WA;sptinc992t;p99p100;1976;0.0775;992;t
US-WA;sptinc992t;p99p100;1977;0.079;992;t
US-WA;sptinc992t;p99p100;1978;0.0788;992;t
US-WA;sptinc992t;p99p100;1979;0.0816;992;t
US-WA;sptinc992t;p99p100;1980;0.0826;992;t
US-WA;sptinc992t;p99p100;1981;0.0777;992;t
US-WA;sptinc992t;p99p100;1982;0.0847;992;t
US-WA;sptinc992t;p99p100;1983;0.0803;992;t
US-WA;sptinc992t;p99p100;1984;0.0925;992;t
US-WA;sptinc992t;p99p100;1985;0.0975;992;t
US-WA;sptinc992t;p99p100;1986;0.1199;992;t
US-WA;sptinc992t;p99p100;1987;0.0977;992;t
US-WA;sptinc992t;p99p100;1988;0.124;992;t
US-WA;sptinc992t;p99p100;1989;0.1217;992;t
US-WA;sptinc992t;p99p100;1990;0.1344;992;t
US-WA;sptinc992t;p99p100;1991;0.1259;992;t
US-WA;sptinc992t;p99p100;1992;0.1397;992;t
US-WA;sptinc992t;p99p100;1993;0.1252;992;t
US-WA;sptinc992t;p99p100;1994;0.1305;992;t
US-WA;sptinc992t;p99p100;1995;0.1414;992;t
US-WA;sptinc992t;p99p100;1996;0.1574;992;t
US-WA;sptinc992t;p99p100;1997;0.1747;992;t
US-WA;sptinc992t;p99p100;1998;0.215;992;t
US-WA;sptinc992t;p99p100;1999;0.2653;992;t
US-WA;sptinc992t;p99p100;2000;0.243;992;t
US-WA;sptinc992t;p99p100;2001;0.1743;992;t
US-WA;sptinc992t;p99p100;2002;0.1642;992;t
US-WA;sptinc992t;p99p100;2003;0.1673;992;t
US-WA;sptinc992t;p99p100;2004;0.1799;992;t
US-WA;sptinc992t;p99p100;2005;0.1963;992;t
US-WA;sptinc992t;p99p100;2006;0.2071;992;t
US-WA;sptinc992t;p99p100;2007;0.219;992;t
US-WA;sptinc992t;p99p100;2008;0.1794;992;t
US-WA;sptinc992t;p99p100;2009;0.1541;992;t
US-WA;sptinc992t;p99p100;2010;0.1671;992;t
US-WA;sptinc992t;p99p100;2011;0.1739;992;t
US-WA;sptinc992t;p99p100;2012;0.2058;992;t
US-WA;sptinc992t;p99p100;2013;0.1755;992;t
US-WA;sptinc992t;p99p100;2014;0.1965;992;t
US-WA;sptinc992t;p99p100;2015;0.1954;992;t
US-WA;sptinc992t;p99p100;2016;0.2087;992;t
US-WA;sptinc992t;p99p100;2017;0.202;992;t
US-WA;sptinc992t;p99p100;2018;0.2031;992;t
US-WA;sptinc992t;p0p90;1917;0.6544;992;t
US-WA;sptinc992t;p0p90;1918;0.6363;992;t
US-WA;sptinc992t;p0p90;1919;0.6462;992;t
US-WA;sptinc992t;p0p90;1920;0.6647;992;t
US-WA;sptinc992t;p0p90;1921;0.699;992;t
US-WA;sptinc992t;p0p90;1922;0.6998;992;t
US-WA;sptinc992t;p0p90;1923;0.706;992;t
US-WA;sptinc992t;p0p90;1924;0.6598;992;t
US-WA;sptinc992t;p0p90;1925;0.6572;992;t
US-WA;sptinc992t;p0p90;1926;0.6762;992;t
US-WA;sptinc992t;p0p90;1927;0.6615;992;t
US-WA;sptinc992t;p0p90;1928;0.6496;992;t
US-WA;sptinc992t;p0p90;1929;0.6202;992;t
US-WA;sptinc992t;p0p90;1930;0.6139;992;t
US-WA;sptinc992t;p0p90;1931;0.5902;992;t
US-WA;sptinc992t;p0p90;1932;0.6112;992;t
US-WA;sptinc992t;p0p90;1933;0.6009;992;t
US-WA;sptinc992t;p0p90;1934;0.6182;992;t
US-WA;sptinc992t;p0p90;1935;0.5991;992;t
US-WA;sptinc992t;p0p90;1936;0.5992;992;t
US-WA;sptinc992t;p0p90;1937;0.6094;992;t
US-WA;sptinc992t;p0p90;1938;0.6177;992;t
US-WA;sptinc992t;p0p90;1939;0.5804;992;t
US-WA;sptinc992t;p0p90;1940;0.5823;992;t
US-WA;sptinc992t;p0p90;1941;0.6338;992;t
US-WA;sptinc992t;p0p90;1942;0.7045;992;t
US-WA;sptinc992t;p0p90;1943;0.7465;992;t
US-WA;sptinc992t;p0p90;1944;0.7765;992;t
US-WA;sptinc992t;p0p90;1945;0.7532;992;t
US-WA;sptinc992t;p0p90;1946;0.729;992;t
US-WA;sptinc992t;p0p90;1947;0.7268;992;t
US-WA;sptinc992t;p0p90;1948;0.6972;992;t
US-WA;sptinc992t;p0p90;1949;0.7075;992;t
US-WA;sptinc992t;p0p90;1950;0.6936;992;t
US-WA;sptinc992t;p0p90;1952;0.7058;992;t
US-WA;sptinc992t;p0p90;1953;0.7162;992;t
US-WA;sptinc992t;p0p90;1954;0.7076;992;t
US-WA;sptinc992t;p0p90;1955;0.6956;992;t
US-WA;sptinc992t;p0p90;1956;0.6973;992;t
US-WA;sptinc992t;p0p90;1957;0.6999;992;t
US-WA;sptinc992t;p0p90;1958;0.6843;992;t
US-WA;sptinc992t;p0p90;1959;0.6899;992;t
US-WA;sptinc992t;p0p90;1960;0.6967;992;t
US-WA;sptinc992t;p0p90;1961;0.6853;992;t
US-WA;sptinc992t;p0p90;1962;0.6938;992;t
US-WA;sptinc992t;p0p90;1963;0.688;992;t
US-WA;sptinc992t;p0p90;1964;0.6756;992;t
US-WA;sptinc992t;p0p90;1965;0.6764;992;t
US-WA;sptinc992t;p0p90;1966;0.6858;992;t
US-WA;sptinc992t;p0p90;1967;0.6822;992;t
US-WA;sptinc992t;p0p90;1968;0.6825;992;t
US-WA;sptinc992t;p0p90;1969;0.6891;992;t
US-WA;sptinc992t;p0p90;1970;0.6968;992;t
US-WA;sptinc992t;p0p90;1971;0.683;992;t
US-WA;sptinc992t;p0p90;1972;0.6757;992;t
US-WA;sptinc992t;p0p90;1973;0.6731;992;t
US-WA;sptinc992t;p0p90;1974;0.6764;992;t
US-WA;sptinc992t;p0p90;1975;0.6724;992;t
US-WA;sptinc992t;p0p90;1976;0.6766;992;t
US-WA;sptinc992t;p0p90;1977;0.679;992;t
US-WA;sptinc992t;p0p90;1978;0.6791;992;t
US-WA;sptinc992t;p0p90;1979;0.6967;992;t
US-WA;sptinc992t;p0p90;1980;0.6945;992;t
US-WA;sptinc992t;p0p90;1981;0.6894;992;t
US-WA;sptinc992t;p0p90;1982;0.6907;992;t
US-WA;sptinc992t;p0p90;1983;0.6993;992;t
US-WA;sptinc992t;p0p90;1984;0.684;992;t
US-WA;sptinc992t;p0p90;1985;0.6794;992;t
US-WA;sptinc992t;p0p90;1986;0.659;992;t
US-WA;sptinc992t;p0p90;1987;0.6711;992;t
US-WA;sptinc992t;p0p90;1988;0.6449;992;t
US-WA;sptinc992t;p0p90;1989;0.6384;992;t
US-WA;sptinc992t;p0p90;1990;0.6209;992;t
US-WA;sptinc992t;p0p90;1991;0.6233;992;t
US-WA;sptinc992t;p0p90;1992;0.6074;992;t
US-WA;sptinc992t;p0p90;1993;0.621;992;t
US-WA;sptinc992t;p0p90;1994;0.6157;992;t
US-WA;sptinc992t;p0p90;1995;0.6003;992;t
US-WA;sptinc992t;p0p90;1996;0.5851;992;t
US-WA;sptinc992t;p0p90;1997;0.5705;992;t
US-WA;sptinc992t;p0p90;1998;0.5374;992;t
US-WA;sptinc992t;p0p90;1999;0.4842;992;t
US-WA;sptinc992t;p0p90;2000;0.5055;992;t
US-WA;sptinc992t;p0p90;2001;0.5702;992;t
US-WA;sptinc992t;p0p90;2002;0.5757;992;t
US-WA;sptinc992t;p0p90;2003;0.5731;992;t
US-WA;sptinc992t;p0p90;2004;0.5662;992;t
US-WA;sptinc992t;p0p90;2005;0.548;992;t
US-WA;sptinc992t;p0p90;2006;0.534;992;t
US-WA;sptinc992t;p0p90;2007;0.5258;992;t
US-WA;sptinc992t;p0p90;2008;0.5657;992;t
US-WA;sptinc992t;p0p90;2009;0.5737;992;t
US-WA;sptinc992t;p0p90;2010;0.5563;992;t
US-WA;sptinc992t;p0p90;2011;0.5433;992;t
US-WA;sptinc992t;p0p90;2012;0.5228;992;t
US-WA;sptinc992t;p0p90;2013;0.5507;992;t
US-WA;sptinc992t;p0p90;2014;0.5342;992;t
US-WA;sptinc992t;p0p90;2015;0.5359;992;t
US-WA;sptinc992t;p0p90;2016;0.515;992;t
US-WA;sptinc992t;p0p90;2017;0.509;992;t
US-WA;sptinc992t;p0p90;2018;0.5043;992;t
US-WA;sfiinc992t;p90p100;1917;0.3372;992;t
US-WA;sfiinc992t;p90p100;1918;0.3599;992;t
US-WA;sfiinc992t;p90p100;1919;0.3527;992;t
US-WA;sfiinc992t;p90p100;1920;0.3343;992;t
US-WA;sfiinc992t;p90p100;1921;0.3001;992;t
US-WA;sfiinc992t;p90p100;1922;0.2991;992;t
US-WA;sfiinc992t;p90p100;1923;0.293;992;t
US-WA;sfiinc992t;p90p100;1924;0.3374;992;t
US-WA;sfiinc992t;p90p100;1925;0.3246;992;t
US-WA;sfiinc992t;p90p100;1926;0.3119;992;t
US-WA;sfiinc992t;p90p100;1927;0.3238;992;t
US-WA;sfiinc992t;p90p100;1928;0.3333;992;t
US-WA;sfiinc992t;p90p100;1929;0.3627;992;t
US-WA;sfiinc992t;p90p100;1930;0.3652;992;t
US-WA;sfiinc992t;p90p100;1931;0.3872;992;t
US-WA;sfiinc992t;p90p100;1932;0.3774;992;t
US-WA;sfiinc992t;p90p100;1933;0.3868;992;t
US-WA;sfiinc992t;p90p100;1934;0.3723;992;t
US-WA;sfiinc992t;p90p100;1935;0.3915;992;t
US-WA;sfiinc992t;p90p100;1936;0.394;992;t
US-WA;sfiinc992t;p90p100;1937;0.3865;992;t
US-WA;sfiinc992t;p90p100;1938;0.3771;992;t
US-WA;sfiinc992t;p90p100;1939;0.418;992;t
US-WA;sfiinc992t;p90p100;1940;0.4183;992;t
US-WA;sfiinc992t;p90p100;1941;0.3661;992;t
US-WA;sfiinc992t;p90p100;1942;0.2956;992;t
US-WA;sfiinc992t;p90p100;1943;0.2534;992;t
US-WA;sfiinc992t;p90p100;1944;0.2228;992;t
US-WA;sfiinc992t;p90p100;1945;0.2467;992;t
US-WA;sfiinc992t;p90p100;1946;0.271;992;t
US-WA;sfiinc992t;p90p100;1947;0.2732;992;t
US-WA;sfiinc992t;p90p100;1948;0.3028;992;t
US-WA;sfiinc992t;p90p100;1949;0.2927;992;t
US-WA;sfiinc992t;p90p100;1950;0.3059;992;t
