country;variable;percentile;year;value;age;pop
US-ID;sfiinc992t;p99p100;2003;0.1332;992;t
US-ID;sfiinc992t;p99p100;2004;0.1562;992;t
US-ID;sfiinc992t;p99p100;2005;0.1853;992;t
US-ID;sfiinc992t;p99p100;2006;0.2091;992;t
US-ID;sfiinc992t;p99p100;2007;0.1911;992;t
US-ID;sfiinc992t;p99p100;2008;0.1654;992;t
US-ID;sfiinc992t;p99p100;2009;0.1386;992;t
US-ID;sfiinc992t;p99p100;2010;0.1419;992;t
US-ID;sfiinc992t;p99p100;2011;0.1424;992;t
US-ID;sfiinc992t;p99p100;2012;0.1736;992;t
US-ID;sfiinc992t;p99p100;2013;0.1391;992;t
US-ID;sfiinc992t;p99p100;2014;0.1507;992;t
US-ID;sfiinc992t;p99p100;2015;0.154;992;t
US-ID;sfiinc992t;p99p100;2016;0.1663;992;t
US-ID;sfiinc992t;p99p100;2017;0.157;992;t
US-ID;sfiinc992t;p99p100;2018;0.1726;992;t
US-ID;sptinc992t;p99.5p100;1917;0.0749;992;t
US-ID;sptinc992t;p99.5p100;1918;0.0561;992;t
US-ID;sptinc992t;p99.5p100;1919;0.0561;992;t
US-ID;sptinc992t;p99.5p100;1920;0.0488;992;t
US-ID;sptinc992t;p99.5p100;1921;0.045;992;t
US-ID;sptinc992t;p99.5p100;1922;0.047;992;t
US-ID;sptinc992t;p99.5p100;1923;0.046;992;t
US-ID;sptinc992t;p99.5p100;1924;0.0489;992;t
US-ID;sptinc992t;p99.5p100;1925;0.0544;992;t
US-ID;sptinc992t;p99.5p100;1926;0.0551;992;t
US-ID;sptinc992t;p99.5p100;1927;0.0609;992;t
US-ID;sptinc992t;p99.5p100;1928;0.0635;992;t
US-ID;sptinc992t;p99.5p100;1929;0.0618;992;t
US-ID;sptinc992t;p99.5p100;1930;0.0543;992;t
US-ID;sptinc992t;p99.5p100;1931;0.0559;992;t
US-ID;sptinc992t;p99.5p100;1932;0.0568;992;t
US-ID;sptinc992t;p99.5p100;1933;0.0711;992;t
US-ID;sptinc992t;p99.5p100;1934;0.0569;992;t
US-ID;sptinc992t;p99.5p100;1935;0.0614;992;t
US-ID;sptinc992t;p99.5p100;1936;0.0666;992;t
US-ID;sptinc992t;p99.5p100;1937;0.0681;992;t
US-ID;sptinc992t;p99.5p100;1938;0.0584;992;t
US-ID;sptinc992t;p99.5p100;1939;0.0639;992;t
US-ID;sptinc992t;p99.5p100;1940;0.0666;992;t
US-ID;sptinc992t;p99.5p100;1941;0.0673;992;t
US-ID;sptinc992t;p99.5p100;1942;0.0713;992;t
US-ID;sptinc992t;p99.5p100;1943;0.0629;992;t
US-ID;sptinc992t;p99.5p100;1944;0.0519;992;t
US-ID;sptinc992t;p99.5p100;1945;0.0618;992;t
US-ID;sptinc992t;p99.5p100;1946;0.0619;992;t
US-ID;sptinc992t;p99.5p100;1947;0.0556;992;t
US-ID;sptinc992t;p99.5p100;1948;0.0645;992;t
US-ID;sptinc992t;p99.5p100;1949;0.0602;992;t
US-ID;sptinc992t;p99.5p100;1950;0.0689;992;t
US-ID;sptinc992t;p99.5p100;1951;0.0704;992;t
US-ID;sptinc992t;p99.5p100;1952;0.068;992;t
US-ID;sptinc992t;p99.5p100;1953;0.0466;992;t
US-ID;sptinc992t;p99.5p100;1954;0.0527;992;t
US-ID;sptinc992t;p99.5p100;1955;0.0538;992;t
US-ID;sptinc992t;p99.5p100;1956;0.0619;992;t
US-ID;sptinc992t;p99.5p100;1957;0.0689;992;t
US-ID;sptinc992t;p99.5p100;1958;0.055;992;t
US-ID;sptinc992t;p99.5p100;1959;0.056;992;t
US-ID;sptinc992t;p99.5p100;1960;0.0517;992;t
US-ID;sptinc992t;p99.5p100;1961;0.051;992;t
US-ID;sptinc992t;p99.5p100;1962;0.0487;992;t
US-ID;sptinc992t;p99.5p100;1963;0.051;992;t
US-ID;sptinc992t;p99.5p100;1964;0.0517;992;t
US-ID;sptinc992t;p99.5p100;1965;0.0533;992;t
US-ID;sptinc992t;p99.5p100;1966;0.0541;992;t
US-ID;sptinc992t;p99.5p100;1967;0.0606;992;t
US-ID;sptinc992t;p99.5p100;1968;0.0594;992;t
US-ID;sptinc992t;p99.5p100;1969;0.0528;992;t
US-ID;sptinc992t;p99.5p100;1970;0.048;992;t
US-ID;sptinc992t;p99.5p100;1971;0.0466;992;t
US-ID;sptinc992t;p99.5p100;1972;0.0478;992;t
US-ID;sptinc992t;p99.5p100;1973;0.054;992;t
US-ID;sptinc992t;p99.5p100;1974;0.0586;992;t
US-ID;sptinc992t;p99.5p100;1975;0.0511;992;t
US-ID;sptinc992t;p99.5p100;1976;0.0466;992;t
US-ID;sptinc992t;p99.5p100;1977;0.0459;992;t
US-ID;sptinc992t;p99.5p100;1978;0.0465;992;t
US-ID;sptinc992t;p99.5p100;1979;0.0505;992;t
US-ID;sptinc992t;p99.5p100;1980;0.0526;992;t
US-ID;sptinc992t;p99.5p100;1981;0.0547;992;t
US-ID;sptinc992t;p99.5p100;1982;0.0609;992;t
US-ID;sptinc992t;p99.5p100;1983;0.0563;992;t
US-ID;sptinc992t;p99.5p100;1984;0.0675;992;t
US-ID;sptinc992t;p99.5p100;1985;0.077;992;t
US-ID;sptinc992t;p99.5p100;1986;0.0878;992;t
US-ID;sptinc992t;p99.5p100;1987;0.0634;992;t
US-ID;sptinc992t;p99.5p100;1988;0.0835;992;t
US-ID;sptinc992t;p99.5p100;1989;0.0822;992;t
US-ID;sptinc992t;p99.5p100;1990;0.0823;992;t
US-ID;sptinc992t;p99.5p100;1991;0.0757;992;t
US-ID;sptinc992t;p99.5p100;1992;0.0945;992;t
US-ID;sptinc992t;p99.5p100;1993;0.088;992;t
US-ID;sptinc992t;p99.5p100;1994;0.0862;992;t
US-ID;sptinc992t;p99.5p100;1995;0.0931;992;t
US-ID;sptinc992t;p99.5p100;1996;0.1071;992;t
US-ID;sptinc992t;p99.5p100;1997;0.1064;992;t
US-ID;sptinc992t;p99.5p100;1998;0.1072;992;t
US-ID;sptinc992t;p99.5p100;1999;0.1166;992;t
US-ID;sptinc992t;p99.5p100;2000;0.1354;992;t
US-ID;sptinc992t;p99.5p100;2001;0.0947;992;t
US-ID;sptinc992t;p99.5p100;2002;0.0937;992;t
US-ID;sptinc992t;p99.5p100;2003;0.1014;992;t
US-ID;sptinc992t;p99.5p100;2004;0.1228;992;t
US-ID;sptinc992t;p99.5p100;2005;0.1489;992;t
US-ID;sptinc992t;p99.5p100;2006;0.1703;992;t
US-ID;sptinc992t;p99.5p100;2007;0.155;992;t
US-ID;sptinc992t;p99.5p100;2008;0.1318;992;t
US-ID;sptinc992t;p99.5p100;2009;0.1062;992;t
US-ID;sptinc992t;p99.5p100;2010;0.1077;992;t
US-ID;sptinc992t;p99.5p100;2011;0.1089;992;t
US-ID;sptinc992t;p99.5p100;2012;0.1383;992;t
US-ID;sptinc992t;p99.5p100;2013;0.1055;992;t
US-ID;sptinc992t;p99.5p100;2014;0.1154;992;t
US-ID;sptinc992t;p99.5p100;2015;0.1185;992;t
US-ID;sptinc992t;p99.5p100;2016;0.1302;992;t
US-ID;sptinc992t;p99.5p100;2017;0.1206;992;t
US-ID;sptinc992t;p99.5p100;2018;0.1344;992;t
US-ID;afiinc992t;p99.5p99.9;1917;154892.5;992;t
US-ID;afiinc992t;p99.5p99.9;1918;128168.7;992;t
US-ID;afiinc992t;p99.5p99.9;1919;131630.6;992;t
US-ID;afiinc992t;p99.5p99.9;1920;90381.5;992;t
US-ID;afiinc992t;p99.5p99.9;1921;70973.3;992;t
US-ID;afiinc992t;p99.5p99.9;1922;82551.2;992;t
US-ID;afiinc992t;p99.5p99.9;1923;83547.0;992;t
US-ID;afiinc992t;p99.5p99.9;1924;93180.3;992;t
US-ID;afiinc992t;p99.5p99.9;1925;109679.4;992;t
US-ID;afiinc992t;p99.5p99.9;1926;109439.9;992;t
US-ID;afiinc992t;p99.5p99.9;1927;113331.2;992;t
US-ID;afiinc992t;p99.5p99.9;1928;122634.4;992;t
US-ID;afiinc992t;p99.5p99.9;1929;119402.3;992;t
US-ID;afiinc992t;p99.5p99.9;1930;107708.9;992;t
US-ID;afiinc992t;p99.5p99.9;1931;90945.9;992;t
US-ID;afiinc992t;p99.5p99.9;1932;75876.9;992;t
US-ID;afiinc992t;p99.5p99.9;1933;80035.2;992;t
US-ID;afiinc992t;p99.5p99.9;1934;100106.3;992;t
US-ID;afiinc992t;p99.5p99.9;1935;108675.5;992;t
US-ID;afiinc992t;p99.5p99.9;1936;130807.2;992;t
US-ID;afiinc992t;p99.5p99.9;1937;117497.5;992;t
US-ID;afiinc992t;p99.5p99.9;1938;104533.4;992;t
US-ID;afiinc992t;p99.5p99.9;1939;113505.7;992;t
US-ID;afiinc992t;p99.5p99.9;1940;119249.7;992;t
US-ID;afiinc992t;p99.5p99.9;1941;139117.0;992;t
US-ID;afiinc992t;p99.5p99.9;1942;166333.1;992;t
US-ID;afiinc992t;p99.5p99.9;1943;194844.4;992;t
US-ID;afiinc992t;p99.5p99.9;1944;165751.7;992;t
US-ID;afiinc992t;p99.5p99.9;1945;188272.1;992;t
US-ID;afiinc992t;p99.5p99.9;1946;195485.1;992;t
US-ID;afiinc992t;p99.5p99.9;1947;179473.9;992;t
US-ID;afiinc992t;p99.5p99.9;1948;220484.3;992;t
US-ID;afiinc992t;p99.5p99.9;1949;197051.0;992;t
US-ID;afiinc992t;p99.5p99.9;1950;237856.6;992;t
US-ID;afiinc992t;p99.5p99.9;1951;250634.7;992;t
US-ID;afiinc992t;p99.5p99.9;1952;267061.6;992;t
US-ID;afiinc992t;p99.5p99.9;1953;181815.3;992;t
US-ID;afiinc992t;p99.5p99.9;1954;196728.8;992;t
US-ID;afiinc992t;p99.5p99.9;1955;205877.3;992;t
US-ID;afiinc992t;p99.5p99.9;1956;264348.4;992;t
US-ID;afiinc992t;p99.5p99.9;1957;295494.0;992;t
US-ID;afiinc992t;p99.5p99.9;1958;207682.8;992;t
US-ID;afiinc992t;p99.5p99.9;1959;243909.9;992;t
US-ID;afiinc992t;p99.5p99.9;1960;218378.8;992;t
US-ID;afiinc992t;p99.5p99.9;1961;247408.1;992;t
US-ID;afiinc992t;p99.5p99.9;1962;231362.6;992;t
US-ID;afiinc992t;p99.5p99.9;1963;233945.8;992;t
US-ID;afiinc992t;p99.5p99.9;1964;241708.8;992;t
US-ID;afiinc992t;p99.5p99.9;1965;271158.0;992;t
US-ID;afiinc992t;p99.5p99.9;1966;268185.7;992;t
US-ID;afiinc992t;p99.5p99.9;1967;289580.9;992;t
US-ID;afiinc992t;p99.5p99.9;1968;329663.5;992;t
US-ID;afiinc992t;p99.5p99.9;1969;291533.2;992;t
US-ID;afiinc992t;p99.5p99.9;1970;299209.2;992;t
US-ID;afiinc992t;p99.5p99.9;1971;279048.7;992;t
US-ID;afiinc992t;p99.5p99.9;1972;297850.0;992;t
US-ID;afiinc992t;p99.5p99.9;1973;356631.3;992;t
US-ID;afiinc992t;p99.5p99.9;1974;384118.5;992;t
US-ID;afiinc992t;p99.5p99.9;1975;338628.6;992;t
US-ID;afiinc992t;p99.5p99.9;1976;319449.1;992;t
US-ID;afiinc992t;p99.5p99.9;1977;303894.1;992;t
US-ID;afiinc992t;p99.5p99.9;1978;332837.7;992;t
US-ID;afiinc992t;p99.5p99.9;1979;333223.5;992;t
US-ID;afiinc992t;p99.5p99.9;1980;321594.5;992;t
US-ID;afiinc992t;p99.5p99.9;1981;320328.7;992;t
US-ID;afiinc992t;p99.5p99.9;1982;301855.4;992;t
US-ID;afiinc992t;p99.5p99.9;1983;311772.9;992;t
US-ID;afiinc992t;p99.5p99.9;1984;344836.5;992;t
US-ID;afiinc992t;p99.5p99.9;1985;386565.8;992;t
US-ID;afiinc992t;p99.5p99.9;1986;439720.2;992;t
US-ID;afiinc992t;p99.5p99.9;1987;363493.4;992;t
US-ID;afiinc992t;p99.5p99.9;1988;454623.1;992;t
US-ID;afiinc992t;p99.5p99.9;1989;467831.8;992;t
US-ID;afiinc992t;p99.5p99.9;1990;485207.2;992;t
US-ID;afiinc992t;p99.5p99.9;1991;443254.1;992;t
US-ID;afiinc992t;p99.5p99.9;1992;513171.4;992;t
US-ID;afiinc992t;p99.5p99.9;1993;513737.5;992;t
US-ID;afiinc992t;p99.5p99.9;1994;521146.0;992;t
US-ID;afiinc992t;p99.5p99.9;1995;564494.2;992;t
US-ID;afiinc992t;p99.5p99.9;1996;610948.2;992;t
US-ID;afiinc992t;p99.5p99.9;1997;627785.6;992;t
US-ID;afiinc992t;p99.5p99.9;1998;672929.2;992;t
US-ID;afiinc992t;p99.5p99.9;1999;755944.8;992;t
US-ID;afiinc992t;p99.5p99.9;2000;822229.8;992;t
US-ID;afiinc992t;p99.5p99.9;2001;633057.0;992;t
US-ID;afiinc992t;p99.5p99.9;2002;587812.1;992;t
US-ID;afiinc992t;p99.5p99.9;2003;606624.9;992;t
US-ID;afiinc992t;p99.5p99.9;2004;708617.2;992;t
US-ID;afiinc992t;p99.5p99.9;2005;882815.3;992;t
US-ID;afiinc992t;p99.5p99.9;2006;995831.9;992;t
US-ID;afiinc992t;p99.5p99.9;2007;960826.7;992;t
US-ID;afiinc992t;p99.5p99.9;2008;758284.9;992;t
US-ID;afiinc992t;p99.5p99.9;2009;594375.2;992;t
US-ID;afiinc992t;p99.5p99.9;2010;636040.1;992;t
US-ID;afiinc992t;p99.5p99.9;2011;642486.5;992;t
US-ID;afiinc992t;p99.5p99.9;2012;777869.0;992;t
US-ID;afiinc992t;p99.5p99.9;2013;708499.9;992;t
US-ID;afiinc992t;p99.5p99.9;2014;760029.6;992;t
US-ID;afiinc992t;p99.5p99.9;2015;790330.6;992;t
US-ID;afiinc992t;p99.5p99.9;2016;810433.6;992;t
US-ID;afiinc992t;p99.5p99.9;2017;858755.3;992;t
US-ID;afiinc992t;p99.5p99.9;2018;900843.5;992;t
US-ID;afiinc992t;p99.9p99.99;1917;399557.6;992;t
US-ID;afiinc992t;p99.9p99.99;1918;264817.3;992;t
US-ID;afiinc992t;p99.9p99.99;1919;271402.0;992;t
US-ID;afiinc992t;p99.9p99.99;1920;189236.0;992;t
US-ID;afiinc992t;p99.9p99.99;1921;150159.0;992;t
US-ID;afiinc992t;p99.9p99.99;1922;185576.5;992;t
US-ID;afiinc992t;p99.9p99.99;1923;176181.7;992;t
US-ID;afiinc992t;p99.9p99.99;1924;201073.1;992;t
US-ID;afiinc992t;p99.9p99.99;1925;224020.3;992;t
US-ID;afiinc992t;p99.9p99.99;1926;217712.7;992;t
US-ID;afiinc992t;p99.9p99.99;1927;237898.4;992;t
US-ID;afiinc992t;p99.9p99.99;1928;259591.5;992;t
US-ID;afiinc992t;p99.9p99.99;1929;254714.0;992;t
US-ID;afiinc992t;p99.9p99.99;1930;214653.6;992;t
US-ID;afiinc992t;p99.9p99.99;1931;160682.1;992;t
US-ID;afiinc992t;p99.9p99.99;1932;125804.1;992;t
US-ID;afiinc992t;p99.9p99.99;1933;138410.9;992;t
US-ID;afiinc992t;p99.9p99.99;1934;195568.8;992;t
US-ID;afiinc992t;p99.9p99.99;1935;208478.5;992;t
US-ID;afiinc992t;p99.9p99.99;1936;291149.0;992;t
US-ID;afiinc992t;p99.9p99.99;1937;250552.3;992;t
US-ID;afiinc992t;p99.9p99.99;1938;200637.5;992;t
US-ID;afiinc992t;p99.9p99.99;1939;223765.0;992;t
US-ID;afiinc992t;p99.9p99.99;1940;254856.9;992;t
US-ID;afiinc992t;p99.9p99.99;1941;308479.5;992;t
US-ID;afiinc992t;p99.9p99.99;1942;410410.5;992;t
US-ID;afiinc992t;p99.9p99.99;1943;472149.1;992;t
US-ID;afiinc992t;p99.9p99.99;1944;373716.1;992;t
US-ID;afiinc992t;p99.9p99.99;1945;417409.8;992;t
US-ID;afiinc992t;p99.9p99.99;1946;413197.7;992;t
US-ID;afiinc992t;p99.9p99.99;1947;372418.9;992;t
US-ID;afiinc992t;p99.9p99.99;1948;459595.4;992;t
US-ID;afiinc992t;p99.9p99.99;1949;436407.7;992;t
US-ID;afiinc992t;p99.9p99.99;1950;565140.8;992;t
US-ID;afiinc992t;p99.9p99.99;1951;590692.2;992;t
US-ID;afiinc992t;p99.9p99.99;1952;530552.2;992;t
US-ID;afiinc992t;p99.9p99.99;1953;312005.7;992;t
US-ID;afiinc992t;p99.9p99.99;1954;422187.3;992;t
US-ID;afiinc992t;p99.9p99.99;1955;414672.9;992;t
US-ID;afiinc992t;p99.9p99.99;1956;459908.0;992;t
US-ID;afiinc992t;p99.9p99.99;1957;583529.6;992;t
US-ID;afiinc992t;p99.9p99.99;1958;502311.4;992;t
US-ID;afiinc992t;p99.9p99.99;1959;487001.0;992;t
US-ID;afiinc992t;p99.9p99.99;1960;548250.0;992;t
US-ID;afiinc992t;p99.9p99.99;1961;408205.7;992;t
US-ID;afiinc992t;p99.9p99.99;1962;425947.7;992;t
US-ID;afiinc992t;p99.9p99.99;1963;462772.5;992;t
US-ID;afiinc992t;p99.9p99.99;1964;492840.5;992;t
US-ID;afiinc992t;p99.9p99.99;1965;574168.3;992;t
US-ID;afiinc992t;p99.9p99.99;1966;544636.7;992;t
US-ID;afiinc992t;p99.9p99.99;1967;560806.0;992;t
US-ID;afiinc992t;p99.9p99.99;1968;557142.7;992;t
US-ID;afiinc992t;p99.9p99.99;1969;574379.5;992;t
US-ID;afiinc992t;p99.9p99.99;1970;505206.0;992;t
US-ID;afiinc992t;p99.9p99.99;1971;601601.7;992;t
US-ID;afiinc992t;p99.9p99.99;1972;608150.2;992;t
US-ID;afiinc992t;p99.9p99.99;1973;764043.3;992;t
US-ID;afiinc992t;p99.9p99.99;1974;893084.7;992;t
US-ID;afiinc992t;p99.9p99.99;1975;668315.4;992;t
US-ID;afiinc992t;p99.9p99.99;1976;688709.5;992;t
US-ID;afiinc992t;p99.9p99.99;1977;656328.8;992;t
US-ID;afiinc992t;p99.9p99.99;1978;676731.2;992;t
US-ID;afiinc992t;p99.9p99.99;1979;745079.3;992;t
US-ID;afiinc992t;p99.9p99.99;1980;715685.8;992;t
US-ID;afiinc992t;p99.9p99.99;1981;741484.8;992;t
US-ID;afiinc992t;p99.9p99.99;1982;864574.8;992;t
US-ID;afiinc992t;p99.9p99.99;1983;817442.8;992;t
US-ID;afiinc992t;p99.9p99.99;1984;996048.4;992;t
US-ID;afiinc992t;p99.9p99.99;1985;1193310.3;992;t
US-ID;afiinc992t;p99.9p99.99;1986;1378509.6;992;t
US-ID;afiinc992t;p99.9p99.99;1987;947013.6;992;t
US-ID;afiinc992t;p99.9p99.99;1988;1361524.0;992;t
US-ID;afiinc992t;p99.9p99.99;1989;1341184.1;992;t
US-ID;afiinc992t;p99.9p99.99;1990;1386562.3;992;t
US-ID;afiinc992t;p99.9p99.99;1991;1205010.8;992;t
US-ID;afiinc992t;p99.9p99.99;1992;1580365.5;992;t
US-ID;afiinc992t;p99.9p99.99;1993;1518723.1;992;t
US-ID;afiinc992t;p99.9p99.99;1994;1514261.6;992;t
US-ID;afiinc992t;p99.9p99.99;1995;1692992.7;992;t
US-ID;afiinc992t;p99.9p99.99;1996;2006882.5;992;t
US-ID;afiinc992t;p99.9p99.99;1997;1989280.3;992;t
US-ID;afiinc992t;p99.9p99.99;1998;2324788.4;992;t
US-ID;afiinc992t;p99.9p99.99;1999;2596443.3;992;t
US-ID;afiinc992t;p99.9p99.99;2000;3059141.9;992;t
US-ID;afiinc992t;p99.9p99.99;2001;1901190.2;992;t
US-ID;afiinc992t;p99.9p99.99;2002;1794098.8;992;t
US-ID;afiinc992t;p99.9p99.99;2003;1906223.4;992;t
US-ID;afiinc992t;p99.9p99.99;2004;2476865.4;992;t
US-ID;afiinc992t;p99.9p99.99;2005;3300646.7;992;t
US-ID;afiinc992t;p99.9p99.99;2006;3844879.2;992;t
US-ID;afiinc992t;p99.9p99.99;2007;3649959.3;992;t
US-ID;afiinc992t;p99.9p99.99;2008;2719031.5;992;t
US-ID;afiinc992t;p99.9p99.99;2009;1887508.6;992;t
US-ID;afiinc992t;p99.9p99.99;2010;1958176.1;992;t
US-ID;afiinc992t;p99.9p99.99;2011;2000959.3;992;t
US-ID;afiinc992t;p99.9p99.99;2012;2746046.3;992;t
US-ID;afiinc992t;p99.9p99.99;2013;2160807.4;992;t
US-ID;afiinc992t;p99.9p99.99;2014;2384638.8;992;t
US-ID;afiinc992t;p99.9p99.99;2015;2543084.2;992;t
US-ID;afiinc992t;p99.9p99.99;2016;2668043.9;992;t
US-ID;afiinc992t;p99.9p99.99;2017;2715948.0;992;t
US-ID;afiinc992t;p99.9p99.99;2018;3044961.1;992;t
US-ID;sfiinc992t;p90p95;1917;0.12;992;t
US-ID;sfiinc992t;p90p95;1918;0.122;992;t
US-ID;sfiinc992t;p90p95;1919;0.104;992;t
US-ID;sfiinc992t;p90p95;1920;0.1122;992;t
US-ID;sfiinc992t;p90p95;1921;0.1241;992;t
US-ID;sfiinc992t;p90p95;1922;0.1176;992;t
US-ID;sfiinc992t;p90p95;1923;0.1143;992;t
US-ID;sfiinc992t;p90p95;1924;0.1055;992;t
US-ID;sfiinc992t;p90p95;1925;0.0982;992;t
US-ID;sfiinc992t;p90p95;1926;0.0928;992;t
US-ID;sfiinc992t;p90p95;1927;0.0867;992;t
US-ID;sfiinc992t;p90p95;1928;0.0764;992;t
US-ID;sfiinc992t;p90p95;1929;0.0774;992;t
US-ID;sfiinc992t;p90p95;1930;0.0824;992;t
US-ID;sfiinc992t;p90p95;1931;0.1133;992;t
US-ID;sfiinc992t;p90p95;1932;0.121;992;t
US-ID;sfiinc992t;p90p95;1933;0.1349;992;t
US-ID;sfiinc992t;p90p95;1934;0.0918;992;t
US-ID;sfiinc992t;p90p95;1935;0.1022;992;t
US-ID;sfiinc992t;p90p95;1936;0.095;992;t
US-ID;sfiinc992t;p90p95;1937;0.0979;992;t
US-ID;sfiinc992t;p90p95;1938;0.0863;992;t
US-ID;sfiinc992t;p90p95;1939;0.0821;992;t
US-ID;sfiinc992t;p90p95;1940;0.1417;992;t
US-ID;sfiinc992t;p90p95;1941;0.1369;992;t
US-ID;sfiinc992t;p90p95;1942;0.1003;992;t
US-ID;sfiinc992t;p90p95;1943;0.0977;992;t
US-ID;sfiinc992t;p90p95;1944;0.0876;992;t
US-ID;sfiinc992t;p90p95;1945;0.0978;992;t
US-ID;sfiinc992t;p90p95;1946;0.0943;992;t
US-ID;sfiinc992t;p90p95;1947;0.0962;992;t
US-ID;sfiinc992t;p90p95;1948;0.0952;992;t
US-ID;sfiinc992t;p90p95;1949;0.1038;992;t
US-ID;sfiinc992t;p90p95;1950;0.0999;992;t
US-ID;sfiinc992t;p90p95;1951;0.1039;992;t
US-ID;sfiinc992t;p90p95;1952;0.1172;992;t
US-ID;sfiinc992t;p90p95;1953;0.1254;992;t
US-ID;sfiinc992t;p90p95;1954;0.1288;992;t
US-ID;sfiinc992t;p90p95;1955;0.1077;992;t
US-ID;sfiinc992t;p90p95;1956;0.0954;992;t
US-ID;sfiinc992t;p90p95;1957;0.0987;992;t
US-ID;sfiinc992t;p90p95;1958;0.1092;992;t
US-ID;sfiinc992t;p90p95;1959;0.1045;992;t
US-ID;sfiinc992t;p90p95;1960;0.1105;992;t
US-ID;sfiinc992t;p90p95;1961;0.1092;992;t
US-ID;sfiinc992t;p90p95;1962;0.1059;992;t
US-ID;sfiinc992t;p90p95;1963;0.1088;992;t
US-ID;sfiinc992t;p90p95;1964;0.1109;992;t
US-ID;sfiinc992t;p90p95;1965;0.1095;992;t
US-ID;sfiinc992t;p90p95;1966;0.1119;992;t
US-ID;sfiinc992t;p90p95;1967;0.1124;992;t
US-ID;sfiinc992t;p90p95;1968;0.1103;992;t
US-ID;sfiinc992t;p90p95;1969;0.1047;992;t
US-ID;sfiinc992t;p90p95;1970;0.1044;992;t
US-ID;sfiinc992t;p90p95;1971;0.1057;992;t
US-ID;sfiinc992t;p90p95;1972;0.0988;992;t
US-ID;sfiinc992t;p90p95;1973;0.1029;992;t
US-ID;sfiinc992t;p90p95;1974;0.101;992;t
US-ID;sfiinc992t;p90p95;1975;0.1056;992;t
US-ID;sfiinc992t;p90p95;1976;0.1002;992;t
US-ID;sfiinc992t;p90p95;1977;0.1047;992;t
US-ID;sfiinc992t;p90p95;1978;0.1006;992;t
US-ID;sfiinc992t;p90p95;1979;0.1;992;t
US-ID;sfiinc992t;p90p95;1980;0.0995;992;t
US-ID;sfiinc992t;p90p95;1981;0.1105;992;t
US-ID;sfiinc992t;p90p95;1982;0.095;992;t
US-ID;sfiinc992t;p90p95;1983;0.101;992;t
US-ID;sfiinc992t;p90p95;1984;0.1007;992;t
US-ID;sfiinc992t;p90p95;1985;0.0982;992;t
US-ID;sfiinc992t;p90p95;1986;0.0985;992;t
US-ID;sfiinc992t;p90p95;1987;0.1036;992;t
US-ID;sfiinc992t;p90p95;1988;0.1;992;t
US-ID;sfiinc992t;p90p95;1989;0.1039;992;t
US-ID;sfiinc992t;p90p95;1990;0.1088;992;t
US-ID;sfiinc992t;p90p95;1991;0.1155;992;t
US-ID;sfiinc992t;p90p95;1992;0.1123;992;t
US-ID;sfiinc992t;p90p95;1993;0.1079;992;t
US-ID;sfiinc992t;p90p95;1994;0.106;992;t
US-ID;sfiinc992t;p90p95;1995;0.1081;992;t
US-ID;sfiinc992t;p90p95;1996;0.1068;992;t
US-ID;sfiinc992t;p90p95;1997;0.1079;992;t
US-ID;sfiinc992t;p90p95;1998;0.1046;992;t
US-ID;sfiinc992t;p90p95;1999;0.1048;992;t
US-ID;sfiinc992t;p90p95;2000;0.1035;992;t
US-ID;sfiinc992t;p90p95;2001;0.1074;992;t
US-ID;sfiinc992t;p90p95;2002;0.1102;992;t
US-ID;sfiinc992t;p90p95;2003;0.1111;992;t
US-ID;sfiinc992t;p90p95;2004;0.1051;992;t
US-ID;sfiinc992t;p90p95;2005;0.1037;992;t
US-ID;sfiinc992t;p90p95;2006;0.1102;992;t
US-ID;sfiinc992t;p90p95;2007;0.1071;992;t
US-ID;sfiinc992t;p90p95;2008;0.1151;992;t
US-ID;sfiinc992t;p90p95;2009;0.1158;992;t
US-ID;sfiinc992t;p90p95;2010;0.1163;992;t
US-ID;sfiinc992t;p90p95;2011;0.1242;992;t
US-ID;sfiinc992t;p90p95;2012;0.1207;992;t
US-ID;sfiinc992t;p90p95;2013;0.1145;992;t
US-ID;sfiinc992t;p90p95;2014;0.116;992;t
US-ID;sfiinc992t;p90p95;2015;0.116;992;t
US-ID;sfiinc992t;p90p95;2016;0.1193;992;t
US-ID;sfiinc992t;p90p95;2017;0.1212;992;t
US-ID;sfiinc992t;p90p95;2018;0.121;992;t
US-ID;sfiinc992t;p0p100;1917;1.0;992;t
US-ID;sfiinc992t;p0p100;1918;1.0;992;t
US-ID;sfiinc992t;p0p100;1919;1.0;992;t
US-ID;sfiinc992t;p0p100;1920;1.0;992;t
US-ID;sfiinc992t;p0p100;1921;1.0;992;t
US-ID;sfiinc992t;p0p100;1922;1.0;992;t
US-ID;sfiinc992t;p0p100;1923;1.0;992;t
US-ID;sfiinc992t;p0p100;1924;1.0;992;t
US-ID;sfiinc992t;p0p100;1925;1.0;992;t
US-ID;sfiinc992t;p0p100;1926;1.0;992;t
US-ID;sfiinc992t;p0p100;1927;1.0;992;t
US-ID;sfiinc992t;p0p100;1928;1.0;992;t
US-ID;sfiinc992t;p0p100;1929;1.0;992;t
US-ID;sfiinc992t;p0p100;1930;1.0;992;t
US-ID;sfiinc992t;p0p100;1931;1.0;992;t
US-ID;sfiinc992t;p0p100;1932;1.0;992;t
US-ID;sfiinc992t;p0p100;1933;1.0;992;t
US-ID;sfiinc992t;p0p100;1934;1.0;992;t
