country;variable;percentile;year;value;age;pop
OC;thweal992j;p56p57;2010;79618.5;992;j
OC;thweal992j;p56p57;2011;78913.2;992;j
OC;thweal992j;p56p57;2012;78356.9;992;j
OC;thweal992j;p56p57;2013;75826.9;992;j
OC;thweal992j;p56p57;2014;77760.7;992;j
OC;thweal992j;p56p57;2015;80408.9;992;j
OC;thweal992j;p56p57;2016;83353.5;992;j
OC;thweal992j;p56p57;2017;83110.1;992;j
OC;thweal992j;p56p57;2018;86320.4;992;j
OC;thweal992j;p56p57;2019;89532.4;992;j
OC;thweal992j;p56p57;2020;90830.1;992;j
OC;thweal992j;p56p57;2021;94742.0;992;j
OC;tptinc992j;p51p100;1980;23146.4;992;j
OC;tptinc992j;p51p100;1981;22872.8;992;j
OC;tptinc992j;p51p100;1982;22635.8;992;j
OC;tptinc992j;p51p100;1983;22500.7;992;j
OC;tptinc992j;p51p100;1984;22782.6;992;j
OC;tptinc992j;p51p100;1985;22971.6;992;j
OC;tptinc992j;p51p100;1986;23348.1;992;j
OC;tptinc992j;p51p100;1987;23571.8;992;j
OC;tptinc992j;p51p100;1988;24111.2;992;j
OC;tptinc992j;p51p100;1989;25041.6;992;j
OC;tptinc992j;p51p100;1990;24619.2;992;j
OC;tptinc992j;p51p100;1991;24884.4;992;j
OC;tptinc992j;p51p100;1992;24604.1;992;j
OC;tptinc992j;p51p100;1993;24289.0;992;j
OC;tptinc992j;p51p100;1994;24677.1;992;j
OC;tptinc992j;p51p100;1995;25403.1;992;j
OC;tptinc992j;p51p100;1996;25982.3;992;j
OC;tptinc992j;p51p100;1997;26563.0;992;j
OC;tptinc992j;p51p100;1998;27181.2;992;j
OC;tptinc992j;p51p100;1999;28142.2;992;j
OC;tptinc992j;p51p100;2000;28919.4;992;j
OC;tptinc992j;p51p100;2001;29161.9;992;j
OC;tptinc992j;p51p100;2002;29715.0;992;j
OC;tptinc992j;p51p100;2003;29945.5;992;j
OC;tptinc992j;p51p100;2004;30605.8;992;j
OC;tptinc992j;p51p100;2005;30725.3;992;j
OC;tptinc992j;p51p100;2006;31596.4;992;j
OC;tptinc992j;p51p100;2007;32159.3;992;j
OC;tptinc992j;p51p100;2008;32723.8;992;j
OC;tptinc992j;p51p100;2009;31466.4;992;j
OC;tptinc992j;p51p100;2010;31025.1;992;j
OC;tptinc992j;p51p100;2011;30922.5;992;j
OC;tptinc992j;p51p100;2012;30627.9;992;j
OC;tptinc992j;p51p100;2013;30225.3;992;j
OC;tptinc992j;p51p100;2014;30261.6;992;j
OC;tptinc992j;p51p100;2015;30596.5;992;j
OC;tptinc992j;p51p100;2016;30659.9;992;j
OC;tptinc992j;p51p100;2017;31240.4;992;j
OC;tptinc992j;p51p100;2018;31904.6;992;j
OC;tptinc992j;p51p100;2019;32012.6;992;j
OC;tptinc992j;p51p100;2020;31019.5;992;j
OC;tptinc992j;p51p100;2021;32174.9;992;j
OC;ahweal992j;p2p100;1995;102668.5;992;j
OC;ahweal992j;p2p100;1996;107536.0;992;j
OC;ahweal992j;p2p100;1997;112796.3;992;j
OC;ahweal992j;p2p100;1998;119604.4;992;j
OC;ahweal992j;p2p100;1999;129513.6;992;j
OC;ahweal992j;p2p100;2000;136018.1;992;j
OC;ahweal992j;p2p100;2001;137680.7;992;j
OC;ahweal992j;p2p100;2002;138074.6;992;j
OC;ahweal992j;p2p100;2003;140078.5;992;j
OC;ahweal992j;p2p100;2004;146046.1;992;j
OC;ahweal992j;p2p100;2005;154213.0;992;j
OC;ahweal992j;p2p100;2006;162523.3;992;j
OC;ahweal992j;p2p100;2007;167852.9;992;j
OC;ahweal992j;p2p100;2008;167777.1;992;j
OC;ahweal992j;p2p100;2009;166267.7;992;j
OC;ahweal992j;p2p100;2010;165526.8;992;j
OC;ahweal992j;p2p100;2011;165937.0;992;j
OC;ahweal992j;p2p100;2012;165872.7;992;j
OC;ahweal992j;p2p100;2013;168031.8;992;j
OC;ahweal992j;p2p100;2014;174472.7;992;j
OC;ahweal992j;p2p100;2015;181344.9;992;j
OC;ahweal992j;p2p100;2016;187243.2;992;j
OC;ahweal992j;p2p100;2017;193569.1;992;j
OC;ahweal992j;p2p100;2018;197989.0;992;j
OC;ahweal992j;p2p100;2019;204002.0;992;j
OC;ahweal992j;p2p100;2020;210572.3;992;j
OC;ahweal992j;p2p100;2021;220068.2;992;j
OC;ahweal992j;p99.93p100;1995;10383590.0;992;j
OC;ahweal992j;p99.93p100;1996;11337108.0;992;j
OC;ahweal992j;p99.93p100;1997;11748666.0;992;j
OC;ahweal992j;p99.93p100;1998;12013494.0;992;j
OC;ahweal992j;p99.93p100;1999;13870899.0;992;j
OC;ahweal992j;p99.93p100;2000;14187850.0;992;j
OC;ahweal992j;p99.93p100;2001;14579323.0;992;j
OC;ahweal992j;p99.93p100;2002;15471966.0;992;j
OC;ahweal992j;p99.93p100;2003;14903333.0;992;j
OC;ahweal992j;p99.93p100;2004;15644654.0;992;j
OC;ahweal992j;p99.93p100;2005;17135590.0;992;j
OC;ahweal992j;p99.93p100;2006;17878438.0;992;j
OC;ahweal992j;p99.93p100;2007;18855020.0;992;j
OC;ahweal992j;p99.93p100;2008;18594880.0;992;j
OC;ahweal992j;p99.93p100;2009;17484934.0;992;j
OC;ahweal992j;p99.93p100;2010;18753958.0;992;j
OC;ahweal992j;p99.93p100;2011;19393156.0;992;j
OC;ahweal992j;p99.93p100;2012;19561324.0;992;j
OC;ahweal992j;p99.93p100;2013;20860368.0;992;j
OC;ahweal992j;p99.93p100;2014;22937336.0;992;j
OC;ahweal992j;p99.93p100;2015;23712816.0;992;j
OC;ahweal992j;p99.93p100;2016;23966142.0;992;j
OC;ahweal992j;p99.93p100;2017;24932642.0;992;j
OC;ahweal992j;p99.93p100;2018;26694152.0;992;j
OC;ahweal992j;p99.93p100;2019;24751858.0;992;j
OC;ahweal992j;p99.93p100;2020;25009620.0;992;j
OC;ahweal992j;p99.93p100;2021;27921462.0;992;j
OC;aptinc992j;p33p100;1980;35466.6;992;j
OC;aptinc992j;p33p100;1981;35147.7;992;j
OC;aptinc992j;p33p100;1982;34952.5;992;j
OC;aptinc992j;p33p100;1983;34804.2;992;j
OC;aptinc992j;p33p100;1984;35390.2;992;j
OC;aptinc992j;p33p100;1985;35949.7;992;j
OC;aptinc992j;p33p100;1986;36392.7;992;j
OC;aptinc992j;p33p100;1987;36620.0;992;j
OC;aptinc992j;p33p100;1988;37666.5;992;j
OC;aptinc992j;p33p100;1989;38783.3;992;j
OC;aptinc992j;p33p100;1990;38536.5;992;j
OC;aptinc992j;p33p100;1991;40393.8;992;j
OC;aptinc992j;p33p100;1992;40225.5;992;j
OC;aptinc992j;p33p100;1993;40192.8;992;j
OC;aptinc992j;p33p100;1994;41336.4;992;j
OC;aptinc992j;p33p100;1995;42588.9;992;j
OC;aptinc992j;p33p100;1996;43441.5;992;j
OC;aptinc992j;p33p100;1997;45161.7;992;j
OC;aptinc992j;p33p100;1998;46467.7;992;j
OC;aptinc992j;p33p100;1999;48167.1;992;j
OC;aptinc992j;p33p100;2000;50120.0;992;j
OC;aptinc992j;p33p100;2001;50320.8;992;j
OC;aptinc992j;p33p100;2002;50426.7;992;j
OC;aptinc992j;p33p100;2003;50920.4;992;j
OC;aptinc992j;p33p100;2004;52430.7;992;j
OC;aptinc992j;p33p100;2005;53353.8;992;j
OC;aptinc992j;p33p100;2006;55613.2;992;j
OC;aptinc992j;p33p100;2007;56794.1;992;j
OC;aptinc992j;p33p100;2008;55725.4;992;j
OC;aptinc992j;p33p100;2009;53188.3;992;j
OC;aptinc992j;p33p100;2010;54474.6;992;j
OC;aptinc992j;p33p100;2011;54059.1;992;j
OC;aptinc992j;p33p100;2012;53747.9;992;j
OC;aptinc992j;p33p100;2013;53418.2;992;j
OC;aptinc992j;p33p100;2014;53904.4;992;j
OC;aptinc992j;p33p100;2015;54390.3;992;j
OC;aptinc992j;p33p100;2016;54677.5;992;j
OC;aptinc992j;p33p100;2017;55861.2;992;j
OC;aptinc992j;p33p100;2018;56784.5;992;j
OC;aptinc992j;p33p100;2019;56097.7;992;j
OC;aptinc992j;p33p100;2020;54336.8;992;j
OC;aptinc992j;p33p100;2021;56429.0;992;j
OC;aptinc992j;p74p75;1980;32683.4;992;j
OC;aptinc992j;p74p75;1981;32505.2;992;j
OC;aptinc992j;p74p75;1982;32346.7;992;j
OC;aptinc992j;p74p75;1983;32381.9;992;j
OC;aptinc992j;p74p75;1984;32768.1;992;j
OC;aptinc992j;p74p75;1985;33396.0;992;j
OC;aptinc992j;p74p75;1986;33708.6;992;j
OC;aptinc992j;p74p75;1987;33840.4;992;j
OC;aptinc992j;p74p75;1988;34879.9;992;j
OC;aptinc992j;p74p75;1989;36034.1;992;j
OC;aptinc992j;p74p75;1990;35256.8;992;j
OC;aptinc992j;p74p75;1991;37158.0;992;j
OC;aptinc992j;p74p75;1992;36912.8;992;j
OC;aptinc992j;p74p75;1993;36943.0;992;j
OC;aptinc992j;p74p75;1994;37799.7;992;j
OC;aptinc992j;p74p75;1995;38874.3;992;j
OC;aptinc992j;p74p75;1996;39453.2;992;j
OC;aptinc992j;p74p75;1997;40535.3;992;j
OC;aptinc992j;p74p75;1998;41426.3;992;j
OC;aptinc992j;p74p75;1999;42782.0;992;j
OC;aptinc992j;p74p75;2000;44396.5;992;j
OC;aptinc992j;p74p75;2001;44651.0;992;j
OC;aptinc992j;p74p75;2002;44983.5;992;j
OC;aptinc992j;p74p75;2003;45328.7;992;j
OC;aptinc992j;p74p75;2004;46287.8;992;j
OC;aptinc992j;p74p75;2005;47158.5;992;j
OC;aptinc992j;p74p75;2006;48815.1;992;j
OC;aptinc992j;p74p75;2007;49747.4;992;j
OC;aptinc992j;p74p75;2008;50413.9;992;j
OC;aptinc992j;p74p75;2009;48531.2;992;j
OC;aptinc992j;p74p75;2010;48734.4;992;j
OC;aptinc992j;p74p75;2011;48608.7;992;j
OC;aptinc992j;p74p75;2012;48581.5;992;j
OC;aptinc992j;p74p75;2013;48534.3;992;j
OC;aptinc992j;p74p75;2014;48660.9;992;j
OC;aptinc992j;p74p75;2015;49165.8;992;j
OC;aptinc992j;p74p75;2016;49115.3;992;j
OC;aptinc992j;p74p75;2017;50000.0;992;j
OC;aptinc992j;p74p75;2018;50847.0;992;j
OC;aptinc992j;p74p75;2019;50590.2;992;j
OC;aptinc992j;p74p75;2020;49299.0;992;j
OC;aptinc992j;p74p75;2021;50999.0;992;j
OC;aptinc992j;p99.92p100;1980;678221.3;992;j
OC;aptinc992j;p99.92p100;1981;661139.4;992;j
OC;aptinc992j;p99.92p100;1982;667196.1;992;j
OC;aptinc992j;p99.92p100;1983;668818.5;992;j
OC;aptinc992j;p99.92p100;1984;710854.3;992;j
OC;aptinc992j;p99.92p100;1985;743095.9;992;j
OC;aptinc992j;p99.92p100;1986;751745.8;992;j
OC;aptinc992j;p99.92p100;1987;745488.7;992;j
OC;aptinc992j;p99.92p100;1988;774256.4;992;j
OC;aptinc992j;p99.92p100;1989;781048.6;992;j
OC;aptinc992j;p99.92p100;1990;766265.8;992;j
OC;aptinc992j;p99.92p100;1991;852229.6;992;j
OC;aptinc992j;p99.92p100;1992;831629.2;992;j
OC;aptinc992j;p99.92p100;1993;856042.7;992;j
OC;aptinc992j;p99.92p100;1994;904138.3;992;j
OC;aptinc992j;p99.92p100;1995;958570.5;992;j
OC;aptinc992j;p99.92p100;1996;1057925.5;992;j
OC;aptinc992j;p99.92p100;1997;1228817.5;992;j
OC;aptinc992j;p99.92p100;1998;1296947.3;992;j
OC;aptinc992j;p99.92p100;1999;1373629.0;992;j
OC;aptinc992j;p99.92p100;2000;1505012.4;992;j
OC;aptinc992j;p99.92p100;2001;1413861.0;992;j
OC;aptinc992j;p99.92p100;2002;1287635.1;992;j
OC;aptinc992j;p99.92p100;2003;1407254.8;992;j
OC;aptinc992j;p99.92p100;2004;1590085.1;992;j
OC;aptinc992j;p99.92p100;2005;1692573.8;992;j
OC;aptinc992j;p99.92p100;2006;1841030.6;992;j
OC;aptinc992j;p99.92p100;2007;1816558.3;992;j
OC;aptinc992j;p99.92p100;2008;1566740.9;992;j
OC;aptinc992j;p99.92p100;2009;1284221.3;992;j
OC;aptinc992j;p99.92p100;2010;1541662.8;992;j
OC;aptinc992j;p99.92p100;2011;1551598.1;992;j
OC;aptinc992j;p99.92p100;2012;1558317.3;992;j
OC;aptinc992j;p99.92p100;2013;1540294.4;992;j
OC;aptinc992j;p99.92p100;2014;1632571.3;992;j
OC;aptinc992j;p99.92p100;2015;1593999.5;992;j
OC;aptinc992j;p99.92p100;2016;1594688.1;992;j
OC;aptinc992j;p99.92p100;2017;1646869.9;992;j
OC;aptinc992j;p99.92p100;2018;1664294.0;992;j
OC;aptinc992j;p99.92p100;2019;1535342.8;992;j
OC;aptinc992j;p99.92p100;2020;1483173.0;992;j
OC;aptinc992j;p99.92p100;2021;1583404.9;992;j
OC;bptinc992j;p41p100;1980;1.9588428735733;992;j
OC;bptinc992j;p41p100;1981;1.97675025463104;992;j
OC;bptinc992j;p41p100;1982;1.99088764190674;992;j
OC;bptinc992j;p41p100;1983;1.99353122711182;992;j
OC;bptinc992j;p41p100;1984;2.00385618209839;992;j
OC;bptinc992j;p41p100;1985;2.02922916412354;992;j
OC;bptinc992j;p41p100;1986;2.00792074203491;992;j
OC;bptinc992j;p41p100;1987;1.9895806312561;992;j
OC;bptinc992j;p41p100;1988;2.00513696670532;992;j
OC;bptinc992j;p41p100;1989;1.9905606508255;992;j
OC;bptinc992j;p41p100;1990;1.99849033355713;992;j
OC;bptinc992j;p41p100;1991;2.11465764045715;992;j
OC;bptinc992j;p41p100;1992;2.10425090789795;992;j
OC;bptinc992j;p41p100;1993;2.15701270103455;992;j
OC;bptinc992j;p41p100;1994;2.17348051071167;992;j
OC;bptinc992j;p41p100;1995;2.18024563789368;992;j
OC;bptinc992j;p41p100;1996;2.1779773235321;992;j
OC;bptinc992j;p41p100;1997;2.2096598148346;992;j
OC;bptinc992j;p41p100;1998;2.2165367603302;992;j
OC;bptinc992j;p41p100;1999;2.23661351203919;992;j
OC;bptinc992j;p41p100;2000;2.26678490638733;992;j
OC;bptinc992j;p41p100;2001;2.26617050170898;992;j
OC;bptinc992j;p41p100;2002;2.22114109992981;992;j
OC;bptinc992j;p41p100;2003;2.22159719467163;992;j
OC;bptinc992j;p41p100;2004;2.25784492492676;992;j
OC;bptinc992j;p41p100;2005;2.2910487651825;992;j
OC;bptinc992j;p41p100;2006;2.32891774177551;992;j
OC;bptinc992j;p41p100;2007;2.34561014175415;992;j
OC;bptinc992j;p41p100;2008;2.24823784828186;992;j
OC;bptinc992j;p41p100;2009;2.23380851745606;992;j
OC;bptinc992j;p41p100;2010;2.32414245605469;992;j
OC;bptinc992j;p41p100;2011;2.33425235748291;992;j
OC;bptinc992j;p41p100;2012;2.34086346626282;992;j
OC;bptinc992j;p41p100;2013;2.35934972763061;992;j
OC;bptinc992j;p41p100;2014;2.3837902545929;992;j
OC;bptinc992j;p41p100;2015;2.38759398460388;992;j
OC;bptinc992j;p41p100;2016;2.37792158126831;992;j
OC;bptinc992j;p41p100;2017;2.37988662719727;992;j
OC;bptinc992j;p41p100;2018;2.36147880554199;992;j
OC;bptinc992j;p41p100;2019;2.31812953948975;992;j
OC;bptinc992j;p41p100;2020;2.32615804672241;992;j
OC;bptinc992j;p41p100;2021;2.32253360748291;992;j
OC;bptinc992j;p49p100;1980;1.80798876285553;992;j
OC;bptinc992j;p49p100;1981;1.8173623085022;992;j
OC;bptinc992j;p49p100;1982;1.83195984363556;992;j
OC;bptinc992j;p49p100;1983;1.83726692199707;992;j
OC;bptinc992j;p49p100;1984;1.84050071239471;992;j
OC;bptinc992j;p49p100;1985;1.85889589786529;992;j
OC;bptinc992j;p49p100;1986;1.84448039531708;992;j
OC;bptinc992j;p49p100;1987;1.83641266822815;992;j
OC;bptinc992j;p49p100;1988;1.85062539577484;992;j
OC;bptinc992j;p49p100;1989;1.83486592769623;992;j
OC;bptinc992j;p49p100;1990;1.85698616504669;992;j
OC;bptinc992j;p49p100;1991;1.95055758953095;992;j
OC;bptinc992j;p49p100;1992;1.95113444328308;992;j
OC;bptinc992j;p49p100;1993;1.98895347118378;992;j
OC;bptinc992j;p49p100;1994;2.0087878704071;992;j
OC;bptinc992j;p49p100;1995;2.00991320610046;992;j
OC;bptinc992j;p49p100;1996;2.01335906982422;992;j
OC;bptinc992j;p49p100;1997;2.04822111129761;992;j
OC;bptinc992j;p49p100;1998;2.06212091445923;992;j
OC;bptinc992j;p49p100;1999;2.06809568405151;992;j
OC;bptinc992j;p49p100;2000;2.09705853462219;992;j
OC;bptinc992j;p49p100;2001;2.08982658386231;992;j
OC;bptinc992j;p49p100;2002;2.0483238697052;992;j
OC;bptinc992j;p49p100;2003;2.05006790161133;992;j
OC;bptinc992j;p49p100;2004;2.07731151580811;992;j
OC;bptinc992j;p49p100;2005;2.10652279853821;992;j
OC;bptinc992j;p49p100;2006;2.13907551765442;992;j
OC;bptinc992j;p49p100;2007;2.14913129806519;992;j
OC;bptinc992j;p49p100;2008;2.05806708335877;992;j
OC;bptinc992j;p49p100;2009;2.044917345047;992;j
OC;bptinc992j;p49p100;2010;2.13911008834839;992;j
OC;bptinc992j;p49p100;2011;2.13486576080322;992;j
OC;bptinc992j;p49p100;2012;2.14274668693542;992;j
OC;bptinc992j;p49p100;2013;2.15772008895874;992;j
OC;bptinc992j;p49p100;2014;2.18230271339417;992;j
OC;bptinc992j;p49p100;2015;2.17499208450317;992;j
OC;bptinc992j;p49p100;2016;2.17358899116516;992;j
OC;bptinc992j;p49p100;2017;2.18216466903686;992;j
OC;bptinc992j;p49p100;2018;2.17505717277527;992;j
OC;bptinc992j;p49p100;2019;2.13036060333252;992;j
OC;bptinc992j;p49p100;2020;2.12840533256531;992;j
OC;bptinc992j;p49p100;2021;2.12833595275879;992;j
OC;sptinc992j;p44p100;1980;0.8227;992;j
OC;sptinc992j;p44p100;1981;0.8241;992;j
OC;sptinc992j;p44p100;1982;0.8255;992;j
OC;sptinc992j;p44p100;1983;0.8257;992;j
OC;sptinc992j;p44p100;1984;0.8282;992;j
OC;sptinc992j;p44p100;1985;0.83;992;j
OC;sptinc992j;p44p100;1986;0.8267;992;j
OC;sptinc992j;p44p100;1987;0.8252;992;j
OC;sptinc992j;p44p100;1988;0.8256;992;j
OC;sptinc992j;p44p100;1989;0.8244;992;j
OC;sptinc992j;p44p100;1990;0.8243;992;j
OC;sptinc992j;p44p100;1991;0.8336;992;j
OC;sptinc992j;p44p100;1992;0.8325;992;j
OC;sptinc992j;p44p100;1993;0.8383;992;j
OC;sptinc992j;p44p100;1994;0.8415;992;j
OC;sptinc992j;p44p100;1995;0.8416;992;j
OC;sptinc992j;p44p100;1996;0.8415;992;j
OC;sptinc992j;p44p100;1997;0.844;992;j
OC;sptinc992j;p44p100;1998;0.8438;992;j
OC;sptinc992j;p44p100;1999;0.8449;992;j
OC;sptinc992j;p44p100;2000;0.8481;992;j
OC;sptinc992j;p44p100;2001;0.8489;992;j
OC;sptinc992j;p44p100;2002;0.8448;992;j
OC;sptinc992j;p44p100;2003;0.8442;992;j
OC;sptinc992j;p44p100;2004;0.8473;992;j
OC;sptinc992j;p44p100;2005;0.8488;992;j
OC;sptinc992j;p44p100;2006;0.8513;992;j
OC;sptinc992j;p44p100;2007;0.8513;992;j
OC;sptinc992j;p44p100;2008;0.8448;992;j
OC;sptinc992j;p44p100;2009;0.8428;992;j
OC;sptinc992j;p44p100;2010;0.8495;992;j
OC;sptinc992j;p44p100;2011;0.8512;992;j
OC;sptinc992j;p44p100;2012;0.8523;992;j
OC;sptinc992j;p44p100;2013;0.8536;992;j
OC;sptinc992j;p44p100;2014;0.8554;992;j
OC;sptinc992j;p44p100;2015;0.855;992;j
OC;sptinc992j;p44p100;2016;0.8537;992;j
OC;sptinc992j;p44p100;2017;0.8528;992;j
OC;sptinc992j;p44p100;2018;0.8512;992;j
OC;sptinc992j;p44p100;2019;0.848;992;j
OC;sptinc992j;p44p100;2020;0.8498;992;j
OC;sptinc992j;p44p100;2021;0.8495;992;j
OC;sptinc992j;p99.996p100;1980;0.005;992;j
OC;sptinc992j;p99.996p100;1981;0.0049;992;j
OC;sptinc992j;p99.996p100;1982;0.0053;992;j
OC;sptinc992j;p99.996p100;1983;0.0055;992;j
OC;sptinc992j;p99.996p100;1984;0.0059;992;j
OC;sptinc992j;p99.996p100;1985;0.0061;992;j
OC;sptinc992j;p99.996p100;1986;0.0062;992;j
OC;sptinc992j;p99.996p100;1987;0.0059;992;j
OC;sptinc992j;p99.996p100;1988;0.0058;992;j
OC;sptinc992j;p99.996p100;1989;0.0056;992;j
OC;sptinc992j;p99.996p100;1990;0.0055;992;j
OC;sptinc992j;p99.996p100;1991;0.0061;992;j
OC;sptinc992j;p99.996p100;1992;0.006;992;j
OC;sptinc992j;p99.996p100;1993;0.0064;992;j
OC;sptinc992j;p99.996p100;1994;0.0064;992;j
OC;sptinc992j;p99.996p100;1995;0.0067;992;j
OC;sptinc992j;p99.996p100;1996;0.0075;992;j
OC;sptinc992j;p99.996p100;1997;0.0089;992;j
OC;sptinc992j;p99.996p100;1998;0.0092;992;j
OC;sptinc992j;p99.996p100;1999;0.0093;992;j
OC;sptinc992j;p99.996p100;2000;0.0101;992;j
OC;sptinc992j;p99.996p100;2001;0.009;992;j
OC;sptinc992j;p99.996p100;2002;0.0077;992;j
OC;sptinc992j;p99.996p100;2003;0.0089;992;j
OC;sptinc992j;p99.996p100;2004;0.0101;992;j
OC;sptinc992j;p99.996p100;2005;0.0108;992;j
OC;sptinc992j;p99.996p100;2006;0.0114;992;j
OC;sptinc992j;p99.996p100;2007;0.0106;992;j
OC;sptinc992j;p99.996p100;2008;0.0094;992;j
OC;sptinc992j;p99.996p100;2009;0.0073;992;j
OC;sptinc992j;p99.996p100;2010;0.0095;992;j
OC;sptinc992j;p99.996p100;2011;0.0096;992;j
OC;sptinc992j;p99.996p100;2012;0.0102;992;j
OC;sptinc992j;p99.996p100;2013;0.0099;992;j
OC;sptinc992j;p99.996p100;2014;0.0104;992;j
OC;sptinc992j;p99.996p100;2015;0.0097;992;j
OC;sptinc992j;p99.996p100;2016;0.0096;992;j
OC;sptinc992j;p99.996p100;2017;0.0099;992;j
OC;sptinc992j;p99.996p100;2018;0.0096;992;j
OC;sptinc992j;p99.996p100;2019;0.0087;992;j
OC;sptinc992j;p99.996p100;2020;0.0087;992;j
OC;sptinc992j;p99.996p100;2021;0.0091;992;j
OC;thweal992j;p15p16;1995;788.5;992;j
OC;thweal992j;p15p16;1996;784.7;992;j
OC;thweal992j;p15p16;1997;650.0;992;j
OC;thweal992j;p15p16;1998;1024.4;992;j
OC;thweal992j;p15p16;1999;921.5;992;j
OC;thweal992j;p15p16;2000;1188.9;992;j
OC;thweal992j;p15p16;2001;1222.1;992;j
OC;thweal992j;p15p16;2002;1048.1;992;j
OC;thweal992j;p15p16;2003;1325.5;992;j
OC;thweal992j;p15p16;2004;1454.8;992;j
OC;thweal992j;p15p16;2005;1682.6;992;j
OC;thweal992j;p15p16;2006;1737.0;992;j
OC;thweal992j;p15p16;2007;1838.3;992;j
OC;thweal992j;p15p16;2008;1928.8;992;j
OC;thweal992j;p15p16;2009;1343.0;992;j
OC;thweal992j;p15p16;2010;1205.8;992;j
OC;thweal992j;p15p16;2011;653.7;992;j
OC;thweal992j;p15p16;2012;786.9;992;j
OC;thweal992j;p15p16;2013;506.0;992;j
OC;thweal992j;p15p16;2014;631.8;992;j
OC;thweal992j;p15p16;2015;904.7;992;j
OC;thweal992j;p15p16;2016;1071.0;992;j
OC;thweal992j;p15p16;2017;1286.8;992;j
OC;thweal992j;p15p16;2018;1341.0;992;j
OC;thweal992j;p15p16;2019;1457.0;992;j
OC;thweal992j;p15p16;2020;1490.2;992;j
OC;thweal992j;p15p16;2021;1546.3;992;j
OC;thweal992j;p57p58;1995;52591.5;992;j
OC;thweal992j;p57p58;1996;54980.6;992;j
OC;thweal992j;p57p58;1997;57806.4;992;j
OC;thweal992j;p57p58;1998;60616.5;992;j
OC;thweal992j;p57p58;1999;65481.5;992;j
OC;thweal992j;p57p58;2000;68317.6;992;j
OC;thweal992j;p57p58;2001;68636.2;992;j
OC;thweal992j;p57p58;2002;68751.9;992;j
OC;thweal992j;p57p58;2003;70819.0;992;j
OC;thweal992j;p57p58;2004;73537.6;992;j
OC;thweal992j;p57p58;2005;78040.6;992;j
OC;thweal992j;p57p58;2006;81525.9;992;j
OC;thweal992j;p57p58;2007;84410.4;992;j
OC;thweal992j;p57p58;2008;85162.7;992;j
OC;thweal992j;p57p58;2009;84247.0;992;j
OC;thweal992j;p57p58;2010;82806.9;992;j
OC;thweal992j;p57p58;2011;82049.0;992;j
OC;thweal992j;p57p58;2012;81688.3;992;j
OC;thweal992j;p57p58;2013;79166.8;992;j
OC;thweal992j;p57p58;2014;81169.9;992;j
OC;thweal992j;p57p58;2015;83966.3;992;j
OC;thweal992j;p57p58;2016;86748.5;992;j
OC;thweal992j;p57p58;2017;86625.3;992;j
OC;thweal992j;p57p58;2018;90169.4;992;j
OC;thweal992j;p57p58;2019;93342.0;992;j
OC;thweal992j;p57p58;2020;95106.3;992;j
OC;thweal992j;p57p58;2021;99162.2;992;j
OC;thweal992j;p61p100;1995;61210.1;992;j
OC;thweal992j;p61p100;1996;63766.1;992;j
OC;thweal992j;p61p100;1997;67038.8;992;j
OC;thweal992j;p61p100;1998;70347.7;992;j
OC;thweal992j;p61p100;1999;75663.0;992;j
OC;thweal992j;p61p100;2000;79427.3;992;j
OC;thweal992j;p61p100;2001;79792.4;992;j
OC;thweal992j;p61p100;2002;79884.5;992;j
OC;thweal992j;p61p100;2003;82004.7;992;j
OC;thweal992j;p61p100;2004;85397.2;992;j
OC;thweal992j;p61p100;2005;90444.3;992;j
OC;thweal992j;p61p100;2006;94507.9;992;j
OC;thweal992j;p61p100;2007;98128.6;992;j
OC;thweal992j;p61p100;2008;99087.2;992;j
OC;thweal992j;p61p100;2009;97806.2;992;j
OC;thweal992j;p61p100;2010;96098.8;992;j
OC;thweal992j;p61p100;2011;95994.4;992;j
OC;thweal992j;p61p100;2012;95398.6;992;j
OC;thweal992j;p61p100;2013;93489.3;992;j
OC;thweal992j;p61p100;2014;96082.8;992;j
OC;thweal992j;p61p100;2015;99311.7;992;j
OC;thweal992j;p61p100;2016;102876.3;992;j
OC;thweal992j;p61p100;2017;102460.9;992;j
OC;thweal992j;p61p100;2018;106565.3;992;j
OC;thweal992j;p61p100;2019;109863.4;992;j
OC;thweal992j;p61p100;2020;112622.7;992;j
OC;thweal992j;p61p100;2021;117553.5;992;j
OC;thweal992j;p91p92;1995;240935.7;992;j
OC;thweal992j;p91p92;1996;249962.1;992;j
OC;thweal992j;p91p92;1997;262713.7;992;j
OC;thweal992j;p91p92;1998;280698.8;992;j
OC;thweal992j;p91p92;1999;299732.1;992;j
OC;thweal992j;p91p92;2000;316081.9;992;j
OC;thweal992j;p91p92;2001;322048.9;992;j
OC;thweal992j;p91p92;2002;322808.1;992;j
OC;thweal992j;p91p92;2003;330904.7;992;j
OC;thweal992j;p91p92;2004;341823.2;992;j
OC;thweal992j;p91p92;2005;358216.5;992;j
OC;thweal992j;p91p92;2006;378136.9;992;j
OC;thweal992j;p91p92;2007;389260.0;992;j
OC;thweal992j;p91p92;2008;393598.8;992;j
OC;thweal992j;p91p92;2009;396357.5;992;j
OC;thweal992j;p91p92;2010;389207.7;992;j
OC;thweal992j;p91p92;2011;392635.0;992;j
OC;thweal992j;p91p92;2012;388568.9;992;j
OC;thweal992j;p91p92;2013;392500.1;992;j
OC;thweal992j;p91p92;2014;407538.8;992;j
