country;variable;percentile;year;value;age;pop
US-PA;sptinc992t;p99.9p100;1922;0.0698;992;t
US-PA;sptinc992t;p99.9p100;1923;0.0636;992;t
US-PA;sptinc992t;p99.9p100;1924;0.0699;992;t
US-PA;sptinc992t;p99.9p100;1925;0.0865;992;t
US-PA;sptinc992t;p99.9p100;1926;0.0921;992;t
US-PA;sptinc992t;p99.9p100;1927;0.092;992;t
US-PA;sptinc992t;p99.9p100;1928;0.1035;992;t
US-PA;sptinc992t;p99.9p100;1929;0.1047;992;t
US-PA;sptinc992t;p99.9p100;1930;0.0701;992;t
US-PA;sptinc992t;p99.9p100;1931;0.0601;992;t
US-PA;sptinc992t;p99.9p100;1932;0.0591;992;t
US-PA;sptinc992t;p99.9p100;1933;0.0622;992;t
US-PA;sptinc992t;p99.9p100;1934;0.058;992;t
US-PA;sptinc992t;p99.9p100;1935;0.0627;992;t
US-PA;sptinc992t;p99.9p100;1936;0.0715;992;t
US-PA;sptinc992t;p99.9p100;1937;0.0615;992;t
US-PA;sptinc992t;p99.9p100;1938;0.0556;992;t
US-PA;sptinc992t;p99.9p100;1939;0.0606;992;t
US-PA;sptinc992t;p99.9p100;1940;0.0627;992;t
US-PA;sptinc992t;p99.9p100;1941;0.0598;992;t
US-PA;sptinc992t;p99.9p100;1942;0.0522;992;t
US-PA;sptinc992t;p99.9p100;1943;0.0461;992;t
US-PA;sptinc992t;p99.9p100;1944;0.0404;992;t
US-PA;sptinc992t;p99.9p100;1945;0.0436;992;t
US-PA;sptinc992t;p99.9p100;1946;0.0461;992;t
US-PA;sptinc992t;p99.9p100;1947;0.0411;992;t
US-PA;sptinc992t;p99.9p100;1948;0.0431;992;t
US-PA;sptinc992t;p99.9p100;1949;0.0399;992;t
US-PA;sptinc992t;p99.9p100;1950;0.0452;992;t
US-PA;sptinc992t;p99.9p100;1951;0.0441;992;t
US-PA;sptinc992t;p99.9p100;1952;0.038;992;t
US-PA;sptinc992t;p99.9p100;1953;0.0308;992;t
US-PA;sptinc992t;p99.9p100;1954;0.0357;992;t
US-PA;sptinc992t;p99.9p100;1955;0.0379;992;t
US-PA;sptinc992t;p99.9p100;1956;0.0396;992;t
US-PA;sptinc992t;p99.9p100;1957;0.0344;992;t
US-PA;sptinc992t;p99.9p100;1958;0.0346;992;t
US-PA;sptinc992t;p99.9p100;1959;0.0353;992;t
US-PA;sptinc992t;p99.9p100;1960;0.0338;992;t
US-PA;sptinc992t;p99.9p100;1961;0.0339;992;t
US-PA;sptinc992t;p99.9p100;1962;0.0321;992;t
US-PA;sptinc992t;p99.9p100;1963;0.0338;992;t
US-PA;sptinc992t;p99.9p100;1964;0.0363;992;t
US-PA;sptinc992t;p99.9p100;1965;0.0367;992;t
US-PA;sptinc992t;p99.9p100;1966;0.0356;992;t
US-PA;sptinc992t;p99.9p100;1967;0.0363;992;t
US-PA;sptinc992t;p99.9p100;1968;0.0409;992;t
US-PA;sptinc992t;p99.9p100;1969;0.0357;992;t
US-PA;sptinc992t;p99.9p100;1970;0.0278;992;t
US-PA;sptinc992t;p99.9p100;1971;0.0295;992;t
US-PA;sptinc992t;p99.9p100;1972;0.031;992;t
US-PA;sptinc992t;p99.9p100;1973;0.0266;992;t
US-PA;sptinc992t;p99.9p100;1974;0.024;992;t
US-PA;sptinc992t;p99.9p100;1975;0.0253;992;t
US-PA;sptinc992t;p99.9p100;1976;0.0245;992;t
US-PA;sptinc992t;p99.9p100;1977;0.0257;992;t
US-PA;sptinc992t;p99.9p100;1978;0.0251;992;t
US-PA;sptinc992t;p99.9p100;1979;0.0302;992;t
US-PA;sptinc992t;p99.9p100;1980;0.0302;992;t
US-PA;sptinc992t;p99.9p100;1981;0.0324;992;t
US-PA;sptinc992t;p99.9p100;1982;0.0421;992;t
US-PA;sptinc992t;p99.9p100;1983;0.0402;992;t
US-PA;sptinc992t;p99.9p100;1984;0.0496;992;t
US-PA;sptinc992t;p99.9p100;1985;0.0532;992;t
US-PA;sptinc992t;p99.9p100;1986;0.0725;992;t
US-PA;sptinc992t;p99.9p100;1987;0.0481;992;t
US-PA;sptinc992t;p99.9p100;1988;0.0681;992;t
US-PA;sptinc992t;p99.9p100;1989;0.0573;992;t
US-PA;sptinc992t;p99.9p100;1990;0.0536;992;t
US-PA;sptinc992t;p99.9p100;1991;0.0469;992;t
US-PA;sptinc992t;p99.9p100;1992;0.0544;992;t
US-PA;sptinc992t;p99.9p100;1993;0.0507;992;t
US-PA;sptinc992t;p99.9p100;1994;0.0513;992;t
US-PA;sptinc992t;p99.9p100;1995;0.0577;992;t
US-PA;sptinc992t;p99.9p100;1996;0.0659;992;t
US-PA;sptinc992t;p99.9p100;1997;0.0703;992;t
US-PA;sptinc992t;p99.9p100;1998;0.0779;992;t
US-PA;sptinc992t;p99.9p100;1999;0.0777;992;t
US-PA;sptinc992t;p99.9p100;2000;0.0848;992;t
US-PA;sptinc992t;p99.9p100;2001;0.0661;992;t
US-PA;sptinc992t;p99.9p100;2002;0.0604;992;t
US-PA;sptinc992t;p99.9p100;2003;0.0662;992;t
US-PA;sptinc992t;p99.9p100;2004;0.072;992;t
US-PA;sptinc992t;p99.9p100;2005;0.0857;992;t
US-PA;sptinc992t;p99.9p100;2006;0.0915;992;t
US-PA;sptinc992t;p99.9p100;2007;0.0983;992;t
US-PA;sptinc992t;p99.9p100;2008;0.0822;992;t
US-PA;sptinc992t;p99.9p100;2009;0.069;992;t
US-PA;sptinc992t;p99.9p100;2010;0.0792;992;t
US-PA;sptinc992t;p99.9p100;2011;0.0738;992;t
US-PA;sptinc992t;p99.9p100;2012;0.0926;992;t
US-PA;sptinc992t;p99.9p100;2013;0.0697;992;t
US-PA;sptinc992t;p99.9p100;2014;0.0772;992;t
US-PA;sptinc992t;p99.9p100;2015;0.0855;992;t
US-PA;sptinc992t;p99.9p100;2016;0.0782;992;t
US-PA;sptinc992t;p99.9p100;2017;0.0799;992;t
US-PA;sptinc992t;p99.9p100;2018;0.0853;992;t
US-PA;sptinc992t;p0p90;1917;0.572;992;t
US-PA;sptinc992t;p0p90;1918;0.5705;992;t
US-PA;sptinc992t;p0p90;1919;0.6167;992;t
US-PA;sptinc992t;p0p90;1920;0.643;992;t
US-PA;sptinc992t;p0p90;1921;0.5824;992;t
US-PA;sptinc992t;p0p90;1922;0.577;992;t
US-PA;sptinc992t;p0p90;1923;0.5966;992;t
US-PA;sptinc992t;p0p90;1924;0.5651;992;t
US-PA;sptinc992t;p0p90;1925;0.5368;992;t
US-PA;sptinc992t;p0p90;1926;0.5201;992;t
US-PA;sptinc992t;p0p90;1927;0.5271;992;t
US-PA;sptinc992t;p0p90;1928;0.5217;992;t
US-PA;sptinc992t;p0p90;1929;0.5348;992;t
US-PA;sptinc992t;p0p90;1930;0.5744;992;t
US-PA;sptinc992t;p0p90;1931;0.5733;992;t
US-PA;sptinc992t;p0p90;1932;0.5575;992;t
US-PA;sptinc992t;p0p90;1933;0.5595;992;t
US-PA;sptinc992t;p0p90;1934;0.5801;992;t
US-PA;sptinc992t;p0p90;1935;0.5581;992;t
US-PA;sptinc992t;p0p90;1936;0.5651;992;t
US-PA;sptinc992t;p0p90;1937;0.5616;992;t
US-PA;sptinc992t;p0p90;1938;0.5618;992;t
US-PA;sptinc992t;p0p90;1939;0.5736;992;t
US-PA;sptinc992t;p0p90;1940;0.5733;992;t
US-PA;sptinc992t;p0p90;1941;0.5991;992;t
US-PA;sptinc992t;p0p90;1942;0.6406;992;t
US-PA;sptinc992t;p0p90;1943;0.6674;992;t
US-PA;sptinc992t;p0p90;1944;0.6783;992;t
US-PA;sptinc992t;p0p90;1945;0.6573;992;t
US-PA;sptinc992t;p0p90;1946;0.6431;992;t
US-PA;sptinc992t;p0p90;1947;0.6722;992;t
US-PA;sptinc992t;p0p90;1948;0.6638;992;t
US-PA;sptinc992t;p0p90;1949;0.6622;992;t
US-PA;sptinc992t;p0p90;1950;0.6545;992;t
US-PA;sptinc992t;p0p90;1952;0.6787;992;t
US-PA;sptinc992t;p0p90;1953;0.6932;992;t
US-PA;sptinc992t;p0p90;1954;0.6768;992;t
US-PA;sptinc992t;p0p90;1955;0.6721;992;t
US-PA;sptinc992t;p0p90;1956;0.6719;992;t
US-PA;sptinc992t;p0p90;1957;0.6706;992;t
US-PA;sptinc992t;p0p90;1958;0.6622;992;t
US-PA;sptinc992t;p0p90;1959;0.66;992;t
US-PA;sptinc992t;p0p90;1960;0.6755;992;t
US-PA;sptinc992t;p0p90;1961;0.6665;992;t
US-PA;sptinc992t;p0p90;1962;0.6686;992;t
US-PA;sptinc992t;p0p90;1963;0.6624;992;t
US-PA;sptinc992t;p0p90;1964;0.6574;992;t
US-PA;sptinc992t;p0p90;1965;0.6548;992;t
US-PA;sptinc992t;p0p90;1966;0.6636;992;t
US-PA;sptinc992t;p0p90;1967;0.6647;992;t
US-PA;sptinc992t;p0p90;1968;0.6605;992;t
US-PA;sptinc992t;p0p90;1969;0.6672;992;t
US-PA;sptinc992t;p0p90;1970;0.6771;992;t
US-PA;sptinc992t;p0p90;1971;0.6689;992;t
US-PA;sptinc992t;p0p90;1972;0.6717;992;t
US-PA;sptinc992t;p0p90;1973;0.6725;992;t
US-PA;sptinc992t;p0p90;1974;0.6726;992;t
US-PA;sptinc992t;p0p90;1975;0.6691;992;t
US-PA;sptinc992t;p0p90;1976;0.6689;992;t
US-PA;sptinc992t;p0p90;1977;0.6697;992;t
US-PA;sptinc992t;p0p90;1978;0.6709;992;t
US-PA;sptinc992t;p0p90;1979;0.6635;992;t
US-PA;sptinc992t;p0p90;1980;0.6585;992;t
US-PA;sptinc992t;p0p90;1981;0.6482;992;t
US-PA;sptinc992t;p0p90;1982;0.651;992;t
US-PA;sptinc992t;p0p90;1983;0.6531;992;t
US-PA;sptinc992t;p0p90;1984;0.6358;992;t
US-PA;sptinc992t;p0p90;1985;0.6253;992;t
US-PA;sptinc992t;p0p90;1986;0.596;992;t
US-PA;sptinc992t;p0p90;1987;0.6134;992;t
US-PA;sptinc992t;p0p90;1988;0.5887;992;t
US-PA;sptinc992t;p0p90;1989;0.5999;992;t
US-PA;sptinc992t;p0p90;1990;0.6105;992;t
US-PA;sptinc992t;p0p90;1991;0.6116;992;t
US-PA;sptinc992t;p0p90;1992;0.6034;992;t
US-PA;sptinc992t;p0p90;1993;0.6059;992;t
US-PA;sptinc992t;p0p90;1994;0.6015;992;t
US-PA;sptinc992t;p0p90;1995;0.5853;992;t
US-PA;sptinc992t;p0p90;1996;0.5733;992;t
US-PA;sptinc992t;p0p90;1997;0.5683;992;t
US-PA;sptinc992t;p0p90;1998;0.559;992;t
US-PA;sptinc992t;p0p90;1999;0.558;992;t
US-PA;sptinc992t;p0p90;2000;0.5569;992;t
US-PA;sptinc992t;p0p90;2001;0.5798;992;t
US-PA;sptinc992t;p0p90;2002;0.5816;992;t
US-PA;sptinc992t;p0p90;2003;0.5775;992;t
US-PA;sptinc992t;p0p90;2004;0.5784;992;t
US-PA;sptinc992t;p0p90;2005;0.5597;992;t
US-PA;sptinc992t;p0p90;2006;0.5441;992;t
US-PA;sptinc992t;p0p90;2007;0.5416;992;t
US-PA;sptinc992t;p0p90;2008;0.5541;992;t
US-PA;sptinc992t;p0p90;2009;0.5587;992;t
US-PA;sptinc992t;p0p90;2010;0.5462;992;t
US-PA;sptinc992t;p0p90;2011;0.5477;992;t
US-PA;sptinc992t;p0p90;2012;0.5279;992;t
US-PA;sptinc992t;p0p90;2013;0.5498;992;t
US-PA;sptinc992t;p0p90;2014;0.5426;992;t
US-PA;sptinc992t;p0p90;2015;0.5348;992;t
US-PA;sptinc992t;p0p90;2016;0.5416;992;t
US-PA;sptinc992t;p0p90;2017;0.5394;992;t
US-PA;sptinc992t;p0p90;2018;0.5361;992;t
US-PA;npopul992t;p0p100;1917;3198403.0;992;t
US-PA;npopul992t;p0p100;1918;3196614.0;992;t
US-PA;npopul992t;p0p100;1919;3236944.0;992;t
US-PA;npopul992t;p0p100;1920;3296929.0;992;t
US-PA;npopul992t;p0p100;1921;3353450.0;992;t
US-PA;npopul992t;p0p100;1922;3391922.0;992;t
US-PA;npopul992t;p0p100;1923;3441755.0;992;t
US-PA;npopul992t;p0p100;1924;3499069.0;992;t
US-PA;npopul992t;p0p100;1925;3542187.0;992;t
US-PA;npopul992t;p0p100;1926;3580044.0;992;t
US-PA;npopul992t;p0p100;1927;3619412.0;992;t
US-PA;npopul992t;p0p100;1928;3653162.0;992;t
US-PA;npopul992t;p0p100;1929;3679749.0;992;t
US-PA;npopul992t;p0p100;1930;3707284.0;992;t
US-PA;npopul992t;p0p100;1931;3747667.0;992;t
US-PA;npopul992t;p0p100;1932;3783474.0;992;t
US-PA;npopul992t;p0p100;1933;3817695.0;992;t
US-PA;npopul992t;p0p100;1934;3853958.0;992;t
US-PA;npopul992t;p0p100;1935;3893042.0;992;t
US-PA;npopul992t;p0p100;1936;3930225.0;992;t
US-PA;npopul992t;p0p100;1937;3966795.0;992;t
US-PA;npopul992t;p0p100;1938;4010776.0;992;t
US-PA;npopul992t;p0p100;1939;4056862.0;992;t
US-PA;npopul992t;p0p100;1940;4109226.0;992;t
US-PA;npopul992t;p0p100;1941;4106816.0;992;t
US-PA;npopul992t;p0p100;1942;4108661.0;992;t
US-PA;npopul992t;p0p100;1943;4121988.0;992;t
US-PA;npopul992t;p0p100;1944;4127159.0;992;t
US-PA;npopul992t;p0p100;1945;4127172.0;992;t
US-PA;npopul992t;p0p100;1946;4123798.0;992;t
US-PA;npopul992t;p0p100;1947;4155958.0;992;t
US-PA;npopul992t;p0p100;1948;4179345.0;992;t
US-PA;npopul992t;p0p100;1949;4202176.0;992;t
US-PA;npopul992t;p0p100;1950;4237599.0;992;t
US-PA;npopul992t;p0p100;1951;4251304.0;992;t
US-PA;npopul992t;p0p100;1952;4264828.0;992;t
US-PA;npopul992t;p0p100;1953;4275117.0;992;t
US-PA;npopul992t;p0p100;1954;4288901.0;992;t
US-PA;npopul992t;p0p100;1955;4302148.0;992;t
US-PA;npopul992t;p0p100;1956;4314865.0;992;t
US-PA;npopul992t;p0p100;1957;4328063.0;992;t
US-PA;npopul992t;p0p100;1958;4334375.0;992;t
US-PA;npopul992t;p0p100;1959;4339716.0;992;t
US-PA;npopul992t;p0p100;1960;4340290.0;992;t
US-PA;npopul992t;p0p100;1961;4389879.0;992;t
US-PA;npopul992t;p0p100;1962;4434529.0;992;t
US-PA;npopul992t;p0p100;1963;4475057.0;992;t
US-PA;npopul992t;p0p100;1964;4513519.0;992;t
US-PA;npopul992t;p0p100;1965;4545825.0;992;t
US-PA;npopul992t;p0p100;1966;4573830.0;992;t
US-PA;npopul992t;p0p100;1967;4598778.0;992;t
US-PA;npopul992t;p0p100;1968;4619510.0;992;t
US-PA;npopul992t;p0p100;1969;4639169.0;992;t
US-PA;npopul992t;p0p100;1970;4667492.0;992;t
US-PA;npopul992t;p0p100;1971;4751812.0;992;t
US-PA;npopul992t;p0p100;1972;4828626.0;992;t
US-PA;npopul992t;p0p100;1973;4901312.0;992;t
US-PA;npopul992t;p0p100;1974;4973424.0;992;t
US-PA;npopul992t;p0p100;1975;5050622.0;992;t
US-PA;npopul992t;p0p100;1976;5127569.0;992;t
US-PA;npopul992t;p0p100;1977;5209000.0;992;t
US-PA;npopul992t;p0p100;1978;5294980.0;992;t
US-PA;npopul992t;p0p100;1979;5425617.0;992;t
US-PA;npopul992t;p0p100;1980;5469623.0;992;t
US-PA;npopul992t;p0p100;1981;5536717.0;992;t
US-PA;npopul992t;p0p100;1982;5511637.0;992;t
US-PA;npopul992t;p0p100;1983;5511637.0;992;t
US-PA;npopul992t;p0p100;1984;5613004.0;992;t
US-PA;npopul992t;p0p100;1985;5655008.0;992;t
US-PA;npopul992t;p0p100;1986;5666109.0;992;t
US-PA;npopul992t;p0p100;1987;5787145.0;992;t
US-PA;npopul992t;p0p100;1988;5855203.0;992;t
US-PA;npopul992t;p0p100;1989;5958059.0;992;t
US-PA;npopul992t;p0p100;1990;5795226.0;992;t
US-PA;npopul992t;p0p100;1991;5850077.0;992;t
US-PA;npopul992t;p0p100;1992;5891680.0;992;t
US-PA;npopul992t;p0p100;1993;5911265.0;992;t
US-PA;npopul992t;p0p100;1994;5926557.0;992;t
US-PA;npopul992t;p0p100;1995;5935012.0;992;t
US-PA;npopul992t;p0p100;1996;5938981.0;992;t
US-PA;npopul992t;p0p100;1997;5924449.0;992;t
US-PA;npopul992t;p0p100;1998;5942099.0;992;t
US-PA;npopul992t;p0p100;1999;5971912.0;992;t
US-PA;npopul992t;p0p100;2000;6080977.0;992;t
US-PA;npopul992t;p0p100;2001;6128828.0;992;t
US-PA;npopul992t;p0p100;2002;6235771.0;992;t
US-PA;npopul992t;p0p100;2003;6162861.0;992;t
US-PA;npopul992t;p0p100;2004;6214695.0;992;t
US-PA;npopul992t;p0p100;2005;6342057.0;992;t
US-PA;npopul992t;p0p100;2006;6444377.0;992;t
US-PA;npopul992t;p0p100;2007;6451220.0;992;t
US-PA;npopul992t;p0p100;2008;6462343.0;992;t
US-PA;npopul992t;p0p100;2009;6453570.0;992;t
US-PA;npopul992t;p0p100;2010;6585841.0;992;t
US-PA;npopul992t;p0p100;2011;6646008.0;992;t
US-PA;npopul992t;p0p100;2012;6820967.0;992;t
US-PA;npopul992t;p0p100;2013;6878405.0;992;t
US-PA;npopul992t;p0p100;2014;6799252.0;992;t
US-PA;npopul992t;p0p100;2015;6860649.0;992;t
US-PA;npopul992t;p0p100;2016;6814642.0;992;t
US-PA;npopul992t;p0p100;2017;6852606.0;992;t
US-PA;npopul992t;p0p100;2018;6878640.0;992;t
US-PA;sfiinc992t;p90p100;1917;0.4291;992;t
US-PA;sfiinc992t;p90p100;1918;0.4289;992;t
US-PA;sfiinc992t;p90p100;1919;0.3835;992;t
US-PA;sfiinc992t;p90p100;1920;0.3573;992;t
US-PA;sfiinc992t;p90p100;1921;0.4179;992;t
US-PA;sfiinc992t;p90p100;1922;0.4233;992;t
US-PA;sfiinc992t;p90p100;1923;0.4036;992;t
US-PA;sfiinc992t;p90p100;1924;0.4349;992;t
US-PA;sfiinc992t;p90p100;1925;0.4579;992;t
US-PA;sfiinc992t;p90p100;1926;0.4716;992;t
US-PA;sfiinc992t;p90p100;1927;0.4655;992;t
US-PA;sfiinc992t;p90p100;1928;0.4715;992;t
US-PA;sfiinc992t;p90p100;1929;0.4597;992;t
US-PA;sfiinc992t;p90p100;1930;0.4217;992;t
US-PA;sfiinc992t;p90p100;1931;0.4243;992;t
US-PA;sfiinc992t;p90p100;1932;0.4402;992;t
US-PA;sfiinc992t;p90p100;1933;0.4377;992;t
US-PA;sfiinc992t;p90p100;1934;0.4198;992;t
US-PA;sfiinc992t;p90p100;1935;0.4387;992;t
US-PA;sfiinc992t;p90p100;1936;0.4325;992;t
US-PA;sfiinc992t;p90p100;1937;0.4348;992;t
US-PA;sfiinc992t;p90p100;1938;0.4338;992;t
US-PA;sfiinc992t;p90p100;1939;0.4267;992;t
US-PA;sfiinc992t;p90p100;1940;0.4265;992;t
US-PA;sfiinc992t;p90p100;1941;0.4009;992;t
US-PA;sfiinc992t;p90p100;1942;0.3594;992;t
US-PA;sfiinc992t;p90p100;1943;0.3327;992;t
US-PA;sfiinc992t;p90p100;1944;0.3227;992;t
US-PA;sfiinc992t;p90p100;1945;0.3428;992;t
US-PA;sfiinc992t;p90p100;1946;0.3569;992;t
US-PA;sfiinc992t;p90p100;1947;0.3278;992;t
US-PA;sfiinc992t;p90p100;1948;0.3363;992;t
US-PA;sfiinc992t;p90p100;1949;0.3379;992;t
US-PA;sfiinc992t;p90p100;1950;0.3458;992;t
US-PA;sfiinc992t;p90p100;1951;0.3361;992;t
US-PA;sfiinc992t;p90p100;1952;0.3221;992;t
US-PA;sfiinc992t;p90p100;1953;0.3072;992;t
US-PA;sfiinc992t;p90p100;1954;0.3236;992;t
US-PA;sfiinc992t;p90p100;1955;0.3282;992;t
US-PA;sfiinc992t;p90p100;1956;0.3285;992;t
US-PA;sfiinc992t;p90p100;1957;0.3294;992;t
US-PA;sfiinc992t;p90p100;1958;0.3378;992;t
US-PA;sfiinc992t;p90p100;1959;0.34;992;t
US-PA;sfiinc992t;p90p100;1960;0.3245;992;t
US-PA;sfiinc992t;p90p100;1961;0.3335;992;t
US-PA;sfiinc992t;p90p100;1962;0.3314;992;t
US-PA;sfiinc992t;p90p100;1963;0.3376;992;t
US-PA;sfiinc992t;p90p100;1964;0.3426;992;t
US-PA;sfiinc992t;p90p100;1965;0.3452;992;t
US-PA;sfiinc992t;p90p100;1966;0.3365;992;t
US-PA;sfiinc992t;p90p100;1967;0.3353;992;t
US-PA;sfiinc992t;p90p100;1968;0.3395;992;t
US-PA;sfiinc992t;p90p100;1969;0.3328;992;t
US-PA;sfiinc992t;p90p100;1970;0.3229;992;t
US-PA;sfiinc992t;p90p100;1971;0.3311;992;t
US-PA;sfiinc992t;p90p100;1972;0.3283;992;t
US-PA;sfiinc992t;p90p100;1973;0.3275;992;t
US-PA;sfiinc992t;p90p100;1974;0.328;992;t
US-PA;sfiinc992t;p90p100;1975;0.3309;992;t
US-PA;sfiinc992t;p90p100;1976;0.3311;992;t
US-PA;sfiinc992t;p90p100;1977;0.3303;992;t
US-PA;sfiinc992t;p90p100;1978;0.3291;992;t
US-PA;sfiinc992t;p90p100;1979;0.3366;992;t
US-PA;sfiinc992t;p90p100;1980;0.3416;992;t
US-PA;sfiinc992t;p90p100;1981;0.3514;992;t
US-PA;sfiinc992t;p90p100;1982;0.349;992;t
US-PA;sfiinc992t;p90p100;1983;0.3471;992;t
US-PA;sfiinc992t;p90p100;1984;0.3641;992;t
US-PA;sfiinc992t;p90p100;1985;0.3746;992;t
US-PA;sfiinc992t;p90p100;1986;0.4046;992;t
US-PA;sfiinc992t;p90p100;1987;0.3874;992;t
US-PA;sfiinc992t;p90p100;1988;0.4117;992;t
US-PA;sfiinc992t;p90p100;1989;0.4015;992;t
US-PA;sfiinc992t;p90p100;1990;0.3895;992;t
US-PA;sfiinc992t;p90p100;1991;0.3883;992;t
US-PA;sfiinc992t;p90p100;1992;0.3966;992;t
US-PA;sfiinc992t;p90p100;1993;0.3943;992;t
US-PA;sfiinc992t;p90p100;1994;0.3986;992;t
US-PA;sfiinc992t;p90p100;1995;0.4148;992;t
US-PA;sfiinc992t;p90p100;1996;0.4269;992;t
US-PA;sfiinc992t;p90p100;1997;0.4318;992;t
US-PA;sfiinc992t;p90p100;1998;0.4412;992;t
US-PA;sfiinc992t;p90p100;1999;0.4421;992;t
US-PA;sfiinc992t;p90p100;2000;0.4444;992;t
US-PA;sfiinc992t;p90p100;2001;0.4206;992;t
US-PA;sfiinc992t;p90p100;2002;0.4196;992;t
US-PA;sfiinc992t;p90p100;2003;0.4238;992;t
US-PA;sfiinc992t;p90p100;2004;0.424;992;t
US-PA;sfiinc992t;p90p100;2005;0.4428;992;t
US-PA;sfiinc992t;p90p100;2006;0.4588;992;t
US-PA;sfiinc992t;p90p100;2007;0.4621;992;t
US-PA;sfiinc992t;p90p100;2008;0.4496;992;t
US-PA;sfiinc992t;p90p100;2009;0.4433;992;t
US-PA;sfiinc992t;p90p100;2010;0.4541;992;t
US-PA;sfiinc992t;p90p100;2011;0.4524;992;t
US-PA;sfiinc992t;p90p100;2012;0.472;992;t
US-PA;sfiinc992t;p90p100;2013;0.4503;992;t
US-PA;sfiinc992t;p90p100;2014;0.4575;992;t
US-PA;sfiinc992t;p90p100;2015;0.4652;992;t
US-PA;sfiinc992t;p90p100;2016;0.4583;992;t
US-PA;sfiinc992t;p90p100;2017;0.4598;992;t
US-PA;sfiinc992t;p90p100;2018;0.4637;992;t
US-PA;afiinc992t;p99.9p100;1917;1825312.7;992;t
US-PA;afiinc992t;p99.9p100;1918;1411876.9;992;t
US-PA;afiinc992t;p99.9p100;1919;1233755.7;992;t
US-PA;afiinc992t;p99.9p100;1920;958042.0;992;t
US-PA;afiinc992t;p99.9p100;1921;906391.5;992;t
US-PA;afiinc992t;p99.9p100;1922;1182990.7;992;t
US-PA;afiinc992t;p99.9p100;1923;1184427.5;992;t
US-PA;afiinc992t;p99.9p100;1924;1295382.9;992;t
US-PA;afiinc992t;p99.9p100;1925;1673300.6;992;t
US-PA;afiinc992t;p99.9p100;1926;1783373.8;992;t
US-PA;afiinc992t;p99.9p100;1927;1804627.9;992;t
US-PA;afiinc992t;p99.9p100;1928;2121329.2;992;t
US-PA;afiinc992t;p99.9p100;1929;2201164.4;992;t
US-PA;afiinc992t;p99.9p100;1930;1325655.1;992;t
US-PA;afiinc992t;p99.9p100;1931;1023902.0;992;t
US-PA;afiinc992t;p99.9p100;1932;842870.9;992;t
US-PA;afiinc992t;p99.9p100;1933;845387.1;992;t
US-PA;afiinc992t;p99.9p100;1934;856234.4;992;t
US-PA;afiinc992t;p99.9p100;1935;963987.8;992;t
US-PA;afiinc992t;p99.9p100;1936;1268221.7;992;t
US-PA;afiinc992t;p99.9p100;1937;1099221.6;992;t
US-PA;afiinc992t;p99.9p100;1938;889931.0;992;t
US-PA;afiinc992t;p99.9p100;1939;1030890.7;992;t
US-PA;afiinc992t;p99.9p100;1940;1130486.9;992;t
US-PA;afiinc992t;p99.9p100;1941;1215027.9;992;t
US-PA;afiinc992t;p99.9p100;1942;1178924.7;992;t
US-PA;afiinc992t;p99.9p100;1943;1189545.0;992;t
US-PA;afiinc992t;p99.9p100;1944;1028568.9;992;t
US-PA;afiinc992t;p99.9p100;1945;1098901.3;992;t
US-PA;afiinc992t;p99.9p100;1946;1146576.6;992;t
US-PA;afiinc992t;p99.9p100;1947;1031254.7;992;t
US-PA;afiinc992t;p99.9p100;1948;1078544.7;992;t
US-PA;afiinc992t;p99.9p100;1949;969806.3;992;t
US-PA;afiinc992t;p99.9p100;1950;1196591.9;992;t
US-PA;afiinc992t;p99.9p100;1951;1241571.6;992;t
US-PA;afiinc992t;p99.9p100;1952;1065877.3;992;t
US-PA;afiinc992t;p99.9p100;1953;913725.2;992;t
US-PA;afiinc992t;p99.9p100;1954;1016655.1;992;t
US-PA;afiinc992t;p99.9p100;1955;1138099.2;992;t
US-PA;afiinc992t;p99.9p100;1956;1241385.5;992;t
US-PA;afiinc992t;p99.9p100;1957;1077809.6;992;t
US-PA;afiinc992t;p99.9p100;1958;1037246.9;992;t
US-PA;afiinc992t;p99.9p100;1959;1118687.3;992;t
US-PA;afiinc992t;p99.9p100;1960;1080887.2;992;t
US-PA;afiinc992t;p99.9p100;1961;1090775.5;992;t
US-PA;afiinc992t;p99.9p100;1962;1043339.8;992;t
US-PA;afiinc992t;p99.9p100;1963;1126404.0;992;t
US-PA;afiinc992t;p99.9p100;1964;1282878.6;992;t
US-PA;afiinc992t;p99.9p100;1965;1361164.4;992;t
US-PA;afiinc992t;p99.9p100;1966;1375706.0;992;t
US-PA;afiinc992t;p99.9p100;1967;1465328.3;992;t
US-PA;afiinc992t;p99.9p100;1968;1722068.9;992;t
US-PA;afiinc992t;p99.9p100;1969;1505428.9;992;t
US-PA;afiinc992t;p99.9p100;1970;1160523.7;992;t
US-PA;afiinc992t;p99.9p100;1971;1212745.2;992;t
US-PA;afiinc992t;p99.9p100;1972;1314198.0;992;t
US-PA;afiinc992t;p99.9p100;1973;1143790.9;992;t
US-PA;afiinc992t;p99.9p100;1974;1015394.8;992;t
US-PA;afiinc992t;p99.9p100;1975;1014659.2;992;t
US-PA;afiinc992t;p99.9p100;1976;1009866.9;992;t
US-PA;afiinc992t;p99.9p100;1977;1069383.1;992;t
US-PA;afiinc992t;p99.9p100;1978;1057365.1;992;t
US-PA;afiinc992t;p99.9p100;1979;1285172.6;992;t
US-PA;afiinc992t;p99.9p100;1980;1266499.5;992;t
