country;variable;percentile;year;value;age;pop
OI-MER;ahweal992j;p18p100;2007;6824.8;992;j
OI-MER;ahweal992j;p18p100;2008;7277.5;992;j
OI-MER;ahweal992j;p18p100;2009;7447.4;992;j
OI-MER;ahweal992j;p18p100;2010;8034.7;992;j
OI-MER;ahweal992j;p18p100;2011;8516.5;992;j
OI-MER;ahweal992j;p18p100;2012;8903.8;992;j
OI-MER;ahweal992j;p18p100;2013;9283.3;992;j
OI-MER;ahweal992j;p18p100;2014;9629.5;992;j
OI-MER;ahweal992j;p18p100;2015;9961.6;992;j
OI-MER;ahweal992j;p18p100;2016;10487.9;992;j
OI-MER;ahweal992j;p18p100;2017;10957.4;992;j
OI-MER;ahweal992j;p18p100;2018;11468.8;992;j
OI-MER;ahweal992j;p18p100;2019;12110.9;992;j
OI-MER;ahweal992j;p18p100;2020;12089.0;992;j
OI-MER;ahweal992j;p18p100;2021;12721.0;992;j
OI-MER;ahweal992j;p30p100;1995;4739.9;992;j
OI-MER;ahweal992j;p30p100;1996;5038.7;992;j
OI-MER;ahweal992j;p30p100;1997;5126.1;992;j
OI-MER;ahweal992j;p30p100;1998;4952.6;992;j
OI-MER;ahweal992j;p30p100;1999;5213.6;992;j
OI-MER;ahweal992j;p30p100;2000;5465.5;992;j
OI-MER;ahweal992j;p30p100;2001;5629.7;992;j
OI-MER;ahweal992j;p30p100;2002;5924.0;992;j
OI-MER;ahweal992j;p30p100;2003;6335.4;992;j
OI-MER;ahweal992j;p30p100;2004;6734.2;992;j
OI-MER;ahweal992j;p30p100;2005;7074.4;992;j
OI-MER;ahweal992j;p30p100;2006;7460.2;992;j
OI-MER;ahweal992j;p30p100;2007;7955.3;992;j
OI-MER;ahweal992j;p30p100;2008;8483.4;992;j
OI-MER;ahweal992j;p30p100;2009;8678.7;992;j
OI-MER;ahweal992j;p30p100;2010;9366.1;992;j
OI-MER;ahweal992j;p30p100;2011;9927.0;992;j
OI-MER;ahweal992j;p30p100;2012;10379.5;992;j
OI-MER;ahweal992j;p30p100;2013;10818.7;992;j
OI-MER;ahweal992j;p30p100;2014;11223.0;992;j
OI-MER;ahweal992j;p30p100;2015;11606.2;992;j
OI-MER;ahweal992j;p30p100;2016;12222.4;992;j
OI-MER;ahweal992j;p30p100;2017;12768.3;992;j
OI-MER;ahweal992j;p30p100;2018;13362.7;992;j
OI-MER;ahweal992j;p30p100;2019;14111.3;992;j
OI-MER;ahweal992j;p30p100;2020;14085.5;992;j
OI-MER;ahweal992j;p30p100;2021;14822.6;992;j
OI-MER;ahweal992j;p87p100;1995;21751.3;992;j
OI-MER;ahweal992j;p87p100;1996;23113.5;992;j
OI-MER;ahweal992j;p87p100;1997;23466.0;992;j
OI-MER;ahweal992j;p87p100;1998;22373.2;992;j
OI-MER;ahweal992j;p87p100;1999;23524.2;992;j
OI-MER;ahweal992j;p87p100;2000;24450.5;992;j
OI-MER;ahweal992j;p87p100;2001;24920.9;992;j
OI-MER;ahweal992j;p87p100;2002;26001.0;992;j
OI-MER;ahweal992j;p87p100;2003;27675.8;992;j
OI-MER;ahweal992j;p87p100;2004;29208.5;992;j
OI-MER;ahweal992j;p87p100;2005;30581.7;992;j
OI-MER;ahweal992j;p87p100;2006;32014.4;992;j
OI-MER;ahweal992j;p87p100;2007;34004.8;992;j
OI-MER;ahweal992j;p87p100;2008;36258.7;992;j
OI-MER;ahweal992j;p87p100;2009;36828.7;992;j
OI-MER;ahweal992j;p87p100;2010;40157.8;992;j
OI-MER;ahweal992j;p87p100;2011;42576.1;992;j
OI-MER;ahweal992j;p87p100;2012;44520.1;992;j
OI-MER;ahweal992j;p87p100;2013;46123.5;992;j
OI-MER;ahweal992j;p87p100;2014;47787.0;992;j
OI-MER;ahweal992j;p87p100;2015;48992.5;992;j
OI-MER;ahweal992j;p87p100;2016;51697.9;992;j
OI-MER;ahweal992j;p87p100;2017;53752.3;992;j
OI-MER;ahweal992j;p87p100;2018;56065.4;992;j
OI-MER;ahweal992j;p87p100;2019;59214.9;992;j
OI-MER;ahweal992j;p87p100;2020;59040.0;992;j
OI-MER;ahweal992j;p87p100;2021;62284.4;992;j
OI-MER;ahweal992j;p95p100;1995;50122.8;992;j
OI-MER;ahweal992j;p95p100;1996;53267.1;992;j
OI-MER;ahweal992j;p95p100;1997;53987.9;992;j
OI-MER;ahweal992j;p95p100;1998;50890.6;992;j
OI-MER;ahweal992j;p95p100;1999;53514.0;992;j
OI-MER;ahweal992j;p95p100;2000;55289.5;992;j
OI-MER;ahweal992j;p95p100;2001;55973.7;992;j
OI-MER;ahweal992j;p95p100;2002;58051.6;992;j
OI-MER;ahweal992j;p95p100;2003;61499.7;992;j
OI-MER;ahweal992j;p95p100;2004;64551.8;992;j
OI-MER;ahweal992j;p95p100;2005;67374.3;992;j
OI-MER;ahweal992j;p95p100;2006;70201.0;992;j
OI-MER;ahweal992j;p95p100;2007;74393.4;992;j
OI-MER;ahweal992j;p95p100;2008;79141.3;992;j
OI-MER;ahweal992j;p95p100;2009;80079.3;992;j
OI-MER;ahweal992j;p95p100;2010;88030.9;992;j
OI-MER;ahweal992j;p95p100;2011;93380.4;992;j
OI-MER;ahweal992j;p95p100;2012;97678.7;992;j
OI-MER;ahweal992j;p95p100;2013;100913.4;992;j
OI-MER;ahweal992j;p95p100;2014;104177.1;992;j
OI-MER;ahweal992j;p95p100;2015;106160.9;992;j
OI-MER;ahweal992j;p95p100;2016;111852.1;992;j
OI-MER;ahweal992j;p95p100;2017;115734.8;992;j
OI-MER;ahweal992j;p95p100;2018;120299.7;992;j
OI-MER;ahweal992j;p95p100;2019;126822.1;992;j
OI-MER;ahweal992j;p95p100;2020;126495.8;992;j
OI-MER;ahweal992j;p95p100;2021;133565.9;992;j
OI-MER;ahweal992j;p99.94p99.95;1995;529180.8;992;j
OI-MER;ahweal992j;p99.94p99.95;1996;564842.9;992;j
OI-MER;ahweal992j;p99.94p99.95;1997;570488.2;992;j
OI-MER;ahweal992j;p99.94p99.95;1998;545943.8;992;j
OI-MER;ahweal992j;p99.94p99.95;1999;577470.6;992;j
OI-MER;ahweal992j;p99.94p99.95;2000;594294.3;992;j
OI-MER;ahweal992j;p99.94p99.95;2001;577915.3;992;j
OI-MER;ahweal992j;p99.94p99.95;2002;587011.2;992;j
OI-MER;ahweal992j;p99.94p99.95;2003;632919.1;992;j
OI-MER;ahweal992j;p99.94p99.95;2004;646920.1;992;j
OI-MER;ahweal992j;p99.94p99.95;2005;667148.3;992;j
OI-MER;ahweal992j;p99.94p99.95;2006;679029.2;992;j
OI-MER;ahweal992j;p99.94p99.95;2007;701006.0;992;j
OI-MER;ahweal992j;p99.94p99.95;2008;733410.1;992;j
OI-MER;ahweal992j;p99.94p99.95;2009;739002.5;992;j
OI-MER;ahweal992j;p99.94p99.95;2010;797972.9;992;j
OI-MER;ahweal992j;p99.94p99.95;2011;850864.6;992;j
OI-MER;ahweal992j;p99.94p99.95;2012;882290.4;992;j
OI-MER;ahweal992j;p99.94p99.95;2013;899971.6;992;j
OI-MER;ahweal992j;p99.94p99.95;2014;903421.1;992;j
OI-MER;ahweal992j;p99.94p99.95;2015;883983.5;992;j
OI-MER;ahweal992j;p99.94p99.95;2016;921853.7;992;j
OI-MER;ahweal992j;p99.94p99.95;2017;933914.9;992;j
OI-MER;ahweal992j;p99.94p99.95;2018;940125.2;992;j
OI-MER;ahweal992j;p99.94p99.95;2019;1025486.2;992;j
OI-MER;ahweal992j;p99.94p99.95;2020;1026018.6;992;j
OI-MER;ahweal992j;p99.94p99.95;2021;1047814.6;992;j
OI-MER;aptinc992j;p53p54;1980;734.8;992;j
OI-MER;aptinc992j;p53p54;1981;760.7;992;j
OI-MER;aptinc992j;p53p54;1982;776.7;992;j
OI-MER;aptinc992j;p53p54;1983;794.9;992;j
OI-MER;aptinc992j;p53p54;1984;803.7;992;j
OI-MER;aptinc992j;p53p54;1985;803.9;992;j
OI-MER;aptinc992j;p53p54;1986;811.7;992;j
OI-MER;aptinc992j;p53p54;1987;840.0;992;j
OI-MER;aptinc992j;p53p54;1988;878.9;992;j
OI-MER;aptinc992j;p53p54;1989;902.6;992;j
OI-MER;aptinc992j;p53p54;1990;920.8;992;j
OI-MER;aptinc992j;p53p54;1991;930.3;992;j
OI-MER;aptinc992j;p53p54;1992;947.7;992;j
OI-MER;aptinc992j;p53p54;1993;975.9;992;j
OI-MER;aptinc992j;p53p54;1994;1010.1;992;j
OI-MER;aptinc992j;p53p54;1995;1043.4;992;j
OI-MER;aptinc992j;p53p54;1996;1056.1;992;j
OI-MER;aptinc992j;p53p54;1997;1040.3;992;j
OI-MER;aptinc992j;p53p54;1998;1013.7;992;j
OI-MER;aptinc992j;p53p54;1999;1032.1;992;j
OI-MER;aptinc992j;p53p54;2000;1058.7;992;j
OI-MER;aptinc992j;p53p54;2001;1044.2;992;j
OI-MER;aptinc992j;p53p54;2002;1090.7;992;j
OI-MER;aptinc992j;p53p54;2003;1124.5;992;j
OI-MER;aptinc992j;p53p54;2004;1185.9;992;j
OI-MER;aptinc992j;p53p54;2005;1219.3;992;j
OI-MER;aptinc992j;p53p54;2006;1273.6;992;j
OI-MER;aptinc992j;p53p54;2007;1337.2;992;j
OI-MER;aptinc992j;p53p54;2008;1380.1;992;j
OI-MER;aptinc992j;p53p54;2009;1394.2;992;j
OI-MER;aptinc992j;p53p54;2010;1427.9;992;j
OI-MER;aptinc992j;p53p54;2011;1482.3;992;j
OI-MER;aptinc992j;p53p54;2012;1534.2;992;j
OI-MER;aptinc992j;p53p54;2013;1593.5;992;j
OI-MER;aptinc992j;p53p54;2014;1640.4;992;j
OI-MER;aptinc992j;p53p54;2015;1695.4;992;j
OI-MER;aptinc992j;p53p54;2016;1765.0;992;j
OI-MER;aptinc992j;p53p54;2017;1849.1;992;j
OI-MER;aptinc992j;p53p54;2018;1918.8;992;j
OI-MER;aptinc992j;p53p54;2019;1975.0;992;j
OI-MER;aptinc992j;p53p54;2020;1895.7;992;j
OI-MER;aptinc992j;p53p54;2021;1915.9;992;j
OI-MER;bptinc992j;p47p100;1980;5.32229804992676;992;j
OI-MER;bptinc992j;p47p100;1981;5.21787786483765;992;j
OI-MER;bptinc992j;p47p100;1982;5.14187812805176;992;j
OI-MER;bptinc992j;p47p100;1983;5.11649370193481;992;j
OI-MER;bptinc992j;p47p100;1984;4.93852090835571;992;j
OI-MER;bptinc992j;p47p100;1985;4.78234958648682;992;j
OI-MER;bptinc992j;p47p100;1986;4.65824174880981;992;j
OI-MER;bptinc992j;p47p100;1987;4.72637605667114;992;j
OI-MER;bptinc992j;p47p100;1988;4.85177850723267;992;j
OI-MER;bptinc992j;p47p100;1989;4.99872875213623;992;j
OI-MER;bptinc992j;p47p100;1990;5.10025358200073;992;j
OI-MER;bptinc992j;p47p100;1991;5.15328931808472;992;j
OI-MER;bptinc992j;p47p100;1992;5.22690439224243;992;j
OI-MER;bptinc992j;p47p100;1993;5.12565040588379;992;j
OI-MER;bptinc992j;p47p100;1994;5.19912719726562;992;j
OI-MER;bptinc992j;p47p100;1995;5.2479305267334;992;j
OI-MER;bptinc992j;p47p100;1996;5.29026460647583;992;j
OI-MER;bptinc992j;p47p100;1997;5.41018295288086;992;j
OI-MER;bptinc992j;p47p100;1998;5.21319103240967;992;j
OI-MER;bptinc992j;p47p100;1999;5.1365180015564;992;j
OI-MER;bptinc992j;p47p100;2000;5.25796461105347;992;j
OI-MER;bptinc992j;p47p100;2001;5.24749565124512;992;j
OI-MER;bptinc992j;p47p100;2002;5.20943355560303;992;j
OI-MER;bptinc992j;p47p100;2003;5.23138666152954;992;j
OI-MER;bptinc992j;p47p100;2004;5.17782783508301;992;j
OI-MER;bptinc992j;p47p100;2005;5.24382543563843;992;j
OI-MER;bptinc992j;p47p100;2006;5.23032426834106;992;j
OI-MER;bptinc992j;p47p100;2007;5.21335983276367;992;j
OI-MER;bptinc992j;p47p100;2008;5.10282754898071;992;j
OI-MER;bptinc992j;p47p100;2009;4.86724472045898;992;j
OI-MER;bptinc992j;p47p100;2010;5.1120433807373;992;j
OI-MER;bptinc992j;p47p100;2011;5.03427171707153;992;j
OI-MER;bptinc992j;p47p100;2012;4.93386602401733;992;j
OI-MER;bptinc992j;p47p100;2013;4.81511354446411;992;j
OI-MER;bptinc992j;p47p100;2014;4.82986783981323;992;j
OI-MER;bptinc992j;p47p100;2015;4.75543737411499;992;j
OI-MER;bptinc992j;p47p100;2016;4.66931486129761;992;j
OI-MER;bptinc992j;p47p100;2017;4.58225536346435;992;j
OI-MER;bptinc992j;p47p100;2018;4.49930381774902;992;j
OI-MER;bptinc992j;p47p100;2019;4.43330764770508;992;j
OI-MER;bptinc992j;p47p100;2020;4.35944366455078;992;j
OI-MER;bptinc992j;p47p100;2021;4.45139980316162;992;j
OI-MER;shweal992j;p14p100;1995;1.0126;992;j
OI-MER;shweal992j;p14p100;1996;1.0127;992;j
OI-MER;shweal992j;p14p100;1997;1.0127;992;j
OI-MER;shweal992j;p14p100;1998;1.0127;992;j
OI-MER;shweal992j;p14p100;1999;1.0126;992;j
OI-MER;shweal992j;p14p100;2000;1.0124;992;j
OI-MER;shweal992j;p14p100;2001;1.0124;992;j
OI-MER;shweal992j;p14p100;2002;1.0123;992;j
OI-MER;shweal992j;p14p100;2003;1.0126;992;j
OI-MER;shweal992j;p14p100;2004;1.0126;992;j
OI-MER;shweal992j;p14p100;2005;1.0126;992;j
OI-MER;shweal992j;p14p100;2006;1.0126;992;j
OI-MER;shweal992j;p14p100;2007;1.0125;992;j
OI-MER;shweal992j;p14p100;2008;1.0127;992;j
OI-MER;shweal992j;p14p100;2009;1.0125;992;j
OI-MER;shweal992j;p14p100;2010;1.0127;992;j
OI-MER;shweal992j;p14p100;2011;1.012;992;j
OI-MER;shweal992j;p14p100;2012;1.0119;992;j
OI-MER;shweal992j;p14p100;2013;1.0114;992;j
OI-MER;shweal992j;p14p100;2014;1.0114;992;j
OI-MER;shweal992j;p14p100;2015;1.011;992;j
OI-MER;shweal992j;p14p100;2016;1.0114;992;j
OI-MER;shweal992j;p14p100;2017;1.0114;992;j
OI-MER;shweal992j;p14p100;2018;1.0114;992;j
OI-MER;shweal992j;p14p100;2019;1.0116;992;j
OI-MER;shweal992j;p14p100;2020;1.0116;992;j
OI-MER;shweal992j;p14p100;2021;1.0116;992;j
OI-MER;shweal992j;p34p35;1995;0.0006;992;j
OI-MER;shweal992j;p34p35;1996;0.0006;992;j
OI-MER;shweal992j;p34p35;1997;0.0006;992;j
OI-MER;shweal992j;p34p35;1998;0.0006;992;j
OI-MER;shweal992j;p34p35;1999;0.0006;992;j
OI-MER;shweal992j;p34p35;2000;0.0007;992;j
OI-MER;shweal992j;p34p35;2001;0.0007;992;j
OI-MER;shweal992j;p34p35;2002;0.0008;992;j
OI-MER;shweal992j;p34p35;2003;0.0008;992;j
OI-MER;shweal992j;p34p35;2004;0.0008;992;j
OI-MER;shweal992j;p34p35;2005;0.0008;992;j
OI-MER;shweal992j;p34p35;2006;0.0009;992;j
OI-MER;shweal992j;p34p35;2007;0.0009;992;j
OI-MER;shweal992j;p34p35;2008;0.0009;992;j
OI-MER;shweal992j;p34p35;2009;0.001;992;j
OI-MER;shweal992j;p34p35;2010;0.0009;992;j
OI-MER;shweal992j;p34p35;2011;0.0009;992;j
OI-MER;shweal992j;p34p35;2012;0.0009;992;j
OI-MER;shweal992j;p34p35;2013;0.0009;992;j
OI-MER;shweal992j;p34p35;2014;0.0009;992;j
OI-MER;shweal992j;p34p35;2015;0.001;992;j
OI-MER;shweal992j;p34p35;2016;0.0009;992;j
OI-MER;shweal992j;p34p35;2017;0.001;992;j
OI-MER;shweal992j;p34p35;2018;0.001;992;j
OI-MER;shweal992j;p34p35;2019;0.001;992;j
OI-MER;shweal992j;p34p35;2020;0.001;992;j
OI-MER;shweal992j;p34p35;2021;0.001;992;j
OI-MER;shweal992j;p39p40;1995;0.0008;992;j
OI-MER;shweal992j;p39p40;1996;0.0008;992;j
OI-MER;shweal992j;p39p40;1997;0.0008;992;j
OI-MER;shweal992j;p39p40;1998;0.0009;992;j
OI-MER;shweal992j;p39p40;1999;0.0009;992;j
OI-MER;shweal992j;p39p40;2000;0.0009;992;j
OI-MER;shweal992j;p39p40;2001;0.001;992;j
OI-MER;shweal992j;p39p40;2002;0.001;992;j
OI-MER;shweal992j;p39p40;2003;0.0011;992;j
OI-MER;shweal992j;p39p40;2004;0.0011;992;j
OI-MER;shweal992j;p39p40;2005;0.0011;992;j
OI-MER;shweal992j;p39p40;2006;0.0012;992;j
OI-MER;shweal992j;p39p40;2007;0.0012;992;j
OI-MER;shweal992j;p39p40;2008;0.0012;992;j
OI-MER;shweal992j;p39p40;2009;0.0013;992;j
OI-MER;shweal992j;p39p40;2010;0.0012;992;j
OI-MER;shweal992j;p39p40;2011;0.0012;992;j
OI-MER;shweal992j;p39p40;2012;0.0012;992;j
OI-MER;shweal992j;p39p40;2013;0.0013;992;j
OI-MER;shweal992j;p39p40;2014;0.0012;992;j
OI-MER;shweal992j;p39p40;2015;0.0013;992;j
OI-MER;shweal992j;p39p40;2016;0.0013;992;j
OI-MER;shweal992j;p39p40;2017;0.0013;992;j
OI-MER;shweal992j;p39p40;2018;0.0013;992;j
OI-MER;shweal992j;p39p40;2019;0.0013;992;j
OI-MER;shweal992j;p39p40;2020;0.0013;992;j
OI-MER;shweal992j;p39p40;2021;0.0013;992;j
OI-MER;shweal992j;p40p41;1995;0.0008;992;j
OI-MER;shweal992j;p40p41;1996;0.0008;992;j
OI-MER;shweal992j;p40p41;1997;0.0008;992;j
OI-MER;shweal992j;p40p41;1998;0.0009;992;j
OI-MER;shweal992j;p40p41;1999;0.0009;992;j
OI-MER;shweal992j;p40p41;2000;0.001;992;j
OI-MER;shweal992j;p40p41;2001;0.001;992;j
OI-MER;shweal992j;p40p41;2002;0.0011;992;j
OI-MER;shweal992j;p40p41;2003;0.0011;992;j
OI-MER;shweal992j;p40p41;2004;0.0012;992;j
OI-MER;shweal992j;p40p41;2005;0.0012;992;j
OI-MER;shweal992j;p40p41;2006;0.0012;992;j
OI-MER;shweal992j;p40p41;2007;0.0013;992;j
OI-MER;shweal992j;p40p41;2008;0.0013;992;j
OI-MER;shweal992j;p40p41;2009;0.0013;992;j
OI-MER;shweal992j;p40p41;2010;0.0013;992;j
OI-MER;shweal992j;p40p41;2011;0.0013;992;j
OI-MER;shweal992j;p40p41;2012;0.0013;992;j
OI-MER;shweal992j;p40p41;2013;0.0013;992;j
OI-MER;shweal992j;p40p41;2014;0.0013;992;j
OI-MER;shweal992j;p40p41;2015;0.0014;992;j
OI-MER;shweal992j;p40p41;2016;0.0013;992;j
OI-MER;shweal992j;p40p41;2017;0.0014;992;j
OI-MER;shweal992j;p40p41;2018;0.0014;992;j
OI-MER;shweal992j;p40p41;2019;0.0014;992;j
OI-MER;shweal992j;p40p41;2020;0.0014;992;j
OI-MER;shweal992j;p40p41;2021;0.0014;992;j
OI-MER;sptinc992j;p61p100;1980;0.8759;992;j
OI-MER;sptinc992j;p61p100;1981;0.873;992;j
OI-MER;sptinc992j;p61p100;1982;0.8716;992;j
OI-MER;sptinc992j;p61p100;1983;0.8706;992;j
OI-MER;sptinc992j;p61p100;1984;0.8672;992;j
OI-MER;sptinc992j;p61p100;1985;0.8633;992;j
OI-MER;sptinc992j;p61p100;1986;0.8602;992;j
OI-MER;sptinc992j;p61p100;1987;0.8626;992;j
OI-MER;sptinc992j;p61p100;1988;0.8669;992;j
OI-MER;sptinc992j;p61p100;1989;0.8702;992;j
OI-MER;sptinc992j;p61p100;1990;0.873;992;j
OI-MER;sptinc992j;p61p100;1991;0.8741;992;j
OI-MER;sptinc992j;p61p100;1992;0.8753;992;j
OI-MER;sptinc992j;p61p100;1993;0.8728;992;j
OI-MER;sptinc992j;p61p100;1994;0.8748;992;j
OI-MER;sptinc992j;p61p100;1995;0.8752;992;j
OI-MER;sptinc992j;p61p100;1996;0.876;992;j
OI-MER;sptinc992j;p61p100;1997;0.8773;992;j
OI-MER;sptinc992j;p61p100;1998;0.8721;992;j
OI-MER;sptinc992j;p61p100;1999;0.8702;992;j
OI-MER;sptinc992j;p61p100;2000;0.8725;992;j
OI-MER;sptinc992j;p61p100;2001;0.8723;992;j
OI-MER;sptinc992j;p61p100;2002;0.8706;992;j
OI-MER;sptinc992j;p61p100;2003;0.8711;992;j
OI-MER;sptinc992j;p61p100;2004;0.8697;992;j
OI-MER;sptinc992j;p61p100;2005;0.8704;992;j
OI-MER;sptinc992j;p61p100;2006;0.8695;992;j
OI-MER;sptinc992j;p61p100;2007;0.8689;992;j
OI-MER;sptinc992j;p61p100;2008;0.8665;992;j
OI-MER;sptinc992j;p61p100;2009;0.86;992;j
OI-MER;sptinc992j;p61p100;2010;0.8662;992;j
OI-MER;sptinc992j;p61p100;2011;0.8636;992;j
OI-MER;sptinc992j;p61p100;2012;0.8612;992;j
OI-MER;sptinc992j;p61p100;2013;0.8578;992;j
OI-MER;sptinc992j;p61p100;2014;0.858;992;j
OI-MER;sptinc992j;p61p100;2015;0.8559;992;j
OI-MER;sptinc992j;p61p100;2016;0.853;992;j
OI-MER;sptinc992j;p61p100;2017;0.8502;992;j
OI-MER;sptinc992j;p61p100;2018;0.8474;992;j
OI-MER;sptinc992j;p61p100;2019;0.8462;992;j
OI-MER;sptinc992j;p61p100;2020;0.8428;992;j
OI-MER;sptinc992j;p61p100;2021;0.8468;992;j
OI-MER;sptinc992j;p78p79;1980;0.0095;992;j
OI-MER;sptinc992j;p78p79;1981;0.0096;992;j
OI-MER;sptinc992j;p78p79;1982;0.0095;992;j
OI-MER;sptinc992j;p78p79;1983;0.0096;992;j
OI-MER;sptinc992j;p78p79;1984;0.0094;992;j
OI-MER;sptinc992j;p78p79;1985;0.0095;992;j
OI-MER;sptinc992j;p78p79;1986;0.0097;992;j
OI-MER;sptinc992j;p78p79;1987;0.0096;992;j
OI-MER;sptinc992j;p78p79;1988;0.0096;992;j
OI-MER;sptinc992j;p78p79;1989;0.0094;992;j
OI-MER;sptinc992j;p78p79;1990;0.0093;992;j
OI-MER;sptinc992j;p78p79;1991;0.0092;992;j
OI-MER;sptinc992j;p78p79;1992;0.0091;992;j
OI-MER;sptinc992j;p78p79;1993;0.0092;992;j
OI-MER;sptinc992j;p78p79;1994;0.0091;992;j
OI-MER;sptinc992j;p78p79;1995;0.009;992;j
OI-MER;sptinc992j;p78p79;1996;0.0089;992;j
OI-MER;sptinc992j;p78p79;1997;0.0089;992;j
OI-MER;sptinc992j;p78p79;1998;0.0091;992;j
OI-MER;sptinc992j;p78p79;1999;0.0091;992;j
OI-MER;sptinc992j;p78p79;2000;0.0091;992;j
OI-MER;sptinc992j;p78p79;2001;0.0092;992;j
OI-MER;sptinc992j;p78p79;2002;0.0093;992;j
OI-MER;sptinc992j;p78p79;2003;0.0093;992;j
OI-MER;sptinc992j;p78p79;2004;0.0094;992;j
OI-MER;sptinc992j;p78p79;2005;0.0093;992;j
OI-MER;sptinc992j;p78p79;2006;0.0092;992;j
OI-MER;sptinc992j;p78p79;2007;0.0092;992;j
OI-MER;sptinc992j;p78p79;2008;0.009;992;j
OI-MER;sptinc992j;p78p79;2009;0.0094;992;j
OI-MER;sptinc992j;p78p79;2010;0.0089;992;j
OI-MER;sptinc992j;p78p79;2011;0.009;992;j
OI-MER;sptinc992j;p78p79;2012;0.009;992;j
OI-MER;sptinc992j;p78p79;2013;0.0093;992;j
OI-MER;sptinc992j;p78p79;2014;0.0092;992;j
OI-MER;sptinc992j;p78p79;2015;0.0096;992;j
OI-MER;sptinc992j;p78p79;2016;0.0096;992;j
OI-MER;sptinc992j;p78p79;2017;0.0098;992;j
OI-MER;sptinc992j;p78p79;2018;0.0099;992;j
OI-MER;sptinc992j;p78p79;2019;0.0101;992;j
OI-MER;sptinc992j;p78p79;2020;0.01;992;j
OI-MER;sptinc992j;p78p79;2021;0.0101;992;j
OI-MER;thweal992j;p54p100;1995;528.5;992;j
OI-MER;thweal992j;p54p100;1996;561.3;992;j
OI-MER;thweal992j;p54p100;1997;577.8;992;j
OI-MER;thweal992j;p54p100;1998;603.8;992;j
OI-MER;thweal992j;p54p100;1999;639.4;992;j
OI-MER;thweal992j;p54p100;2000;709.7;992;j
OI-MER;thweal992j;p54p100;2001;778.9;992;j
OI-MER;thweal992j;p54p100;2002;856.7;992;j
OI-MER;thweal992j;p54p100;2003;937.9;992;j
OI-MER;thweal992j;p54p100;2004;1033.2;992;j
OI-MER;thweal992j;p54p100;2005;1103.8;992;j
OI-MER;thweal992j;p54p100;2006;1202.5;992;j
OI-MER;thweal992j;p54p100;2007;1308.7;992;j
OI-MER;thweal992j;p54p100;2008;1399.7;992;j
OI-MER;thweal992j;p54p100;2009;1478.3;992;j
OI-MER;thweal992j;p54p100;2010;1524.4;992;j
OI-MER;thweal992j;p54p100;2011;1614.1;992;j
OI-MER;thweal992j;p54p100;2012;1682.6;992;j
OI-MER;thweal992j;p54p100;2013;1818.5;992;j
OI-MER;thweal992j;p54p100;2014;1883.5;992;j
OI-MER;thweal992j;p54p100;2015;2023.5;992;j
OI-MER;thweal992j;p54p100;2016;2091.3;992;j
OI-MER;thweal992j;p54p100;2017;2219.1;992;j
OI-MER;thweal992j;p54p100;2018;2358.7;992;j
OI-MER;thweal992j;p54p100;2019;2473.2;992;j
OI-MER;thweal992j;p54p100;2020;2475.1;992;j
OI-MER;thweal992j;p54p100;2021;2565.7;992;j
OI-MER;tptinc992j;p59p60;1980;874.6;992;j
OI-MER;tptinc992j;p59p60;1981;895.7;992;j
OI-MER;tptinc992j;p59p60;1982;913.7;992;j
OI-MER;tptinc992j;p59p60;1983;929.3;992;j
OI-MER;tptinc992j;p59p60;1984;934.0;992;j
OI-MER;tptinc992j;p59p60;1985;932.9;992;j
OI-MER;tptinc992j;p59p60;1986;941.0;992;j
OI-MER;tptinc992j;p59p60;1987;975.0;992;j
OI-MER;tptinc992j;p59p60;1988;1023.8;992;j
OI-MER;tptinc992j;p59p60;1989;1056.3;992;j
OI-MER;tptinc992j;p59p60;1990;1080.4;992;j
OI-MER;tptinc992j;p59p60;1991;1090.9;992;j
OI-MER;tptinc992j;p59p60;1992;1110.9;992;j
OI-MER;tptinc992j;p59p60;1993;1143.0;992;j
OI-MER;tptinc992j;p59p60;1994;1182.1;992;j
OI-MER;tptinc992j;p59p60;1995;1220.3;992;j
OI-MER;tptinc992j;p59p60;1996;1234.3;992;j
OI-MER;tptinc992j;p59p60;1997;1219.3;992;j
OI-MER;tptinc992j;p59p60;1998;1186.7;992;j
OI-MER;tptinc992j;p59p60;1999;1203.7;992;j
OI-MER;tptinc992j;p59p60;2000;1238.2;992;j
OI-MER;tptinc992j;p59p60;2001;1223.2;992;j
OI-MER;tptinc992j;p59p60;2002;1278.1;992;j
OI-MER;tptinc992j;p59p60;2003;1317.8;992;j
OI-MER;tptinc992j;p59p60;2004;1393.6;992;j
OI-MER;tptinc992j;p59p60;2005;1437.8;992;j
OI-MER;tptinc992j;p59p60;2006;1502.7;992;j
OI-MER;tptinc992j;p59p60;2007;1568.4;992;j
OI-MER;tptinc992j;p59p60;2008;1607.2;992;j
OI-MER;tptinc992j;p59p60;2009;1622.1;992;j
OI-MER;tptinc992j;p59p60;2010;1661.0;992;j
OI-MER;tptinc992j;p59p60;2011;1720.0;992;j
OI-MER;tptinc992j;p59p60;2012;1773.9;992;j
OI-MER;tptinc992j;p59p60;2013;1847.5;992;j
OI-MER;tptinc992j;p59p60;2014;1896.3;992;j
OI-MER;tptinc992j;p59p60;2015;1961.0;992;j
OI-MER;tptinc992j;p59p60;2016;2039.6;992;j
OI-MER;tptinc992j;p59p60;2017;2137.6;992;j
