country;variable;percentile;year;value;age;pop
QF-MER;sptinc992j;p99.1p100;2009;0.1184;992;j
QF-MER;sptinc992j;p99.1p100;2010;0.1187;992;j
QF-MER;sptinc992j;p99.1p100;2011;0.1151;992;j
QF-MER;sptinc992j;p99.1p100;2012;0.1237;992;j
QF-MER;sptinc992j;p99.1p100;2013;0.1296;992;j
QF-MER;sptinc992j;p99.1p100;2014;0.1238;992;j
QF-MER;sptinc992j;p99.1p100;2015;0.1249;992;j
QF-MER;sptinc992j;p99.1p100;2016;0.1214;992;j
QF-MER;sptinc992j;p99.1p100;2017;0.1359;992;j
QF-MER;sptinc992j;p99.1p100;2018;0.1203;992;j
QF-MER;sptinc992j;p99.1p100;2019;0.1208;992;j
QF-MER;sptinc992j;p99.1p100;2020;0.1209;992;j
QF-MER;sptinc992j;p99.1p100;2021;0.1213;992;j
QF-MER;thweal992j;p31p100;1995;8643.8;992;j
QF-MER;thweal992j;p31p100;1996;8567.4;992;j
QF-MER;thweal992j;p31p100;1997;8869.8;992;j
QF-MER;thweal992j;p31p100;1998;8679.0;992;j
QF-MER;thweal992j;p31p100;1999;9127.8;992;j
QF-MER;thweal992j;p31p100;2000;9192.6;992;j
QF-MER;thweal992j;p31p100;2001;9291.5;992;j
QF-MER;thweal992j;p31p100;2002;9596.9;992;j
QF-MER;thweal992j;p31p100;2003;10260.0;992;j
QF-MER;thweal992j;p31p100;2004;11181.5;992;j
QF-MER;thweal992j;p31p100;2005;11890.0;992;j
QF-MER;thweal992j;p31p100;2006;11731.2;992;j
QF-MER;thweal992j;p31p100;2007;12046.6;992;j
QF-MER;thweal992j;p31p100;2008;12042.4;992;j
QF-MER;thweal992j;p31p100;2009;11145.8;992;j
QF-MER;thweal992j;p31p100;2010;11461.4;992;j
QF-MER;thweal992j;p31p100;2011;11199.8;992;j
QF-MER;thweal992j;p31p100;2012;10876.0;992;j
QF-MER;thweal992j;p31p100;2013;10883.3;992;j
QF-MER;thweal992j;p31p100;2014;11711.9;992;j
QF-MER;thweal992j;p31p100;2015;12610.2;992;j
QF-MER;thweal992j;p31p100;2016;13467.3;992;j
QF-MER;thweal992j;p31p100;2017;13837.3;992;j
QF-MER;thweal992j;p31p100;2018;14290.2;992;j
QF-MER;thweal992j;p31p100;2019;14020.8;992;j
QF-MER;thweal992j;p31p100;2020;14106.5;992;j
QF-MER;thweal992j;p31p100;2021;14614.4;992;j
QF-MER;thweal992j;p75p76;1995;116019.6;992;j
QF-MER;thweal992j;p75p76;1996;115861.2;992;j
QF-MER;thweal992j;p75p76;1997;121837.4;992;j
QF-MER;thweal992j;p75p76;1998;124970.7;992;j
QF-MER;thweal992j;p75p76;1999;137351.0;992;j
QF-MER;thweal992j;p75p76;2000;142121.8;992;j
QF-MER;thweal992j;p75p76;2001;146542.2;992;j
QF-MER;thweal992j;p75p76;2002;155281.4;992;j
QF-MER;thweal992j;p75p76;2003;166597.1;992;j
QF-MER;thweal992j;p75p76;2004;181632.3;992;j
QF-MER;thweal992j;p75p76;2005;192419.1;992;j
QF-MER;thweal992j;p75p76;2006;200273.8;992;j
QF-MER;thweal992j;p75p76;2007;211066.5;992;j
QF-MER;thweal992j;p75p76;2008;212145.2;992;j
QF-MER;thweal992j;p75p76;2009;194030.7;992;j
QF-MER;thweal992j;p75p76;2010;200404.9;992;j
QF-MER;thweal992j;p75p76;2011;198208.8;992;j
QF-MER;thweal992j;p75p76;2012;192982.8;992;j
QF-MER;thweal992j;p75p76;2013;195536.9;992;j
QF-MER;thweal992j;p75p76;2014;206032.1;992;j
QF-MER;thweal992j;p75p76;2015;223320.9;992;j
QF-MER;thweal992j;p75p76;2016;239019.7;992;j
QF-MER;thweal992j;p75p76;2017;248435.3;992;j
QF-MER;thweal992j;p75p76;2018;254529.1;992;j
QF-MER;thweal992j;p75p76;2019;252991.6;992;j
QF-MER;thweal992j;p75p76;2020;253920.6;992;j
QF-MER;thweal992j;p75p76;2021;262434.8;992;j
QF-MER;tptinc992j;p22p100;1980;6637.2;992;j
QF-MER;tptinc992j;p22p100;1981;6589.9;992;j
QF-MER;tptinc992j;p22p100;1982;6340.4;992;j
QF-MER;tptinc992j;p22p100;1983;6189.2;992;j
QF-MER;tptinc992j;p22p100;1984;6266.5;992;j
QF-MER;tptinc992j;p22p100;1985;6342.6;992;j
QF-MER;tptinc992j;p22p100;1986;6232.8;992;j
QF-MER;tptinc992j;p22p100;1987;6095.6;992;j
QF-MER;tptinc992j;p22p100;1988;6146.6;992;j
QF-MER;tptinc992j;p22p100;1989;6488.1;992;j
QF-MER;tptinc992j;p22p100;1990;5899.8;992;j
QF-MER;tptinc992j;p22p100;1991;5915.8;992;j
QF-MER;tptinc992j;p22p100;1992;5640.7;992;j
QF-MER;tptinc992j;p22p100;1993;6042.3;992;j
QF-MER;tptinc992j;p22p100;1994;6141.2;992;j
QF-MER;tptinc992j;p22p100;1995;5776.7;992;j
QF-MER;tptinc992j;p22p100;1996;5990.6;992;j
QF-MER;tptinc992j;p22p100;1997;5875.5;992;j
QF-MER;tptinc992j;p22p100;1998;5697.9;992;j
QF-MER;tptinc992j;p22p100;1999;6041.4;992;j
QF-MER;tptinc992j;p22p100;2000;5979.3;992;j
QF-MER;tptinc992j;p22p100;2001;5740.3;992;j
QF-MER;tptinc992j;p22p100;2002;5537.5;992;j
QF-MER;tptinc992j;p22p100;2003;5556.7;992;j
QF-MER;tptinc992j;p22p100;2004;5645.9;992;j
QF-MER;tptinc992j;p22p100;2005;5581.8;992;j
QF-MER;tptinc992j;p22p100;2006;5478.4;992;j
QF-MER;tptinc992j;p22p100;2007;5660.1;992;j
QF-MER;tptinc992j;p22p100;2008;5967.8;992;j
QF-MER;tptinc992j;p22p100;2009;5656.6;992;j
QF-MER;tptinc992j;p22p100;2010;5749.4;992;j
QF-MER;tptinc992j;p22p100;2011;5698.8;992;j
QF-MER;tptinc992j;p22p100;2012;5583.7;992;j
QF-MER;tptinc992j;p22p100;2013;5496.9;992;j
QF-MER;tptinc992j;p22p100;2014;5831.1;992;j
QF-MER;tptinc992j;p22p100;2015;5749.6;992;j
QF-MER;tptinc992j;p22p100;2016;5837.2;992;j
QF-MER;tptinc992j;p22p100;2017;5806.8;992;j
QF-MER;tptinc992j;p22p100;2018;5593.2;992;j
QF-MER;tptinc992j;p22p100;2019;5580.6;992;j
QF-MER;tptinc992j;p22p100;2020;5373.9;992;j
QF-MER;tptinc992j;p22p100;2021;5276.5;992;j
QF-MER;tptinc992j;p71p100;1980;44212.8;992;j
QF-MER;tptinc992j;p71p100;1981;45137.0;992;j
QF-MER;tptinc992j;p71p100;1982;44254.7;992;j
QF-MER;tptinc992j;p71p100;1983;42883.9;992;j
QF-MER;tptinc992j;p71p100;1984;43540.4;992;j
QF-MER;tptinc992j;p71p100;1985;44646.4;992;j
QF-MER;tptinc992j;p71p100;1986;44623.9;992;j
QF-MER;tptinc992j;p71p100;1987;43694.8;992;j
QF-MER;tptinc992j;p71p100;1988;44249.5;992;j
QF-MER;tptinc992j;p71p100;1989;45963.3;992;j
QF-MER;tptinc992j;p71p100;1990;45252.7;992;j
QF-MER;tptinc992j;p71p100;1991;43206.6;992;j
QF-MER;tptinc992j;p71p100;1992;42246.2;992;j
QF-MER;tptinc992j;p71p100;1993;43474.2;992;j
QF-MER;tptinc992j;p71p100;1994;44550.9;992;j
QF-MER;tptinc992j;p71p100;1995;45632.6;992;j
QF-MER;tptinc992j;p71p100;1996;47378.7;992;j
QF-MER;tptinc992j;p71p100;1997;48160.7;992;j
QF-MER;tptinc992j;p71p100;1998;48110.9;992;j
QF-MER;tptinc992j;p71p100;1999;48816.8;992;j
QF-MER;tptinc992j;p71p100;2000;49826.4;992;j
QF-MER;tptinc992j;p71p100;2001;51159.9;992;j
QF-MER;tptinc992j;p71p100;2002;51796.4;992;j
QF-MER;tptinc992j;p71p100;2003;51984.9;992;j
QF-MER;tptinc992j;p71p100;2004;53225.0;992;j
QF-MER;tptinc992j;p71p100;2005;52968.2;992;j
QF-MER;tptinc992j;p71p100;2006;52434.9;992;j
QF-MER;tptinc992j;p71p100;2007;53839.5;992;j
QF-MER;tptinc992j;p71p100;2008;55121.1;992;j
QF-MER;tptinc992j;p71p100;2009;54079.2;992;j
QF-MER;tptinc992j;p71p100;2010;53999.5;992;j
QF-MER;tptinc992j;p71p100;2011;54705.3;992;j
QF-MER;tptinc992j;p71p100;2012;53557.1;992;j
QF-MER;tptinc992j;p71p100;2013;55028.5;992;j
QF-MER;tptinc992j;p71p100;2014;54548.2;992;j
QF-MER;tptinc992j;p71p100;2015;54850.2;992;j
QF-MER;tptinc992j;p71p100;2016;55967.0;992;j
QF-MER;tptinc992j;p71p100;2017;55565.4;992;j
QF-MER;tptinc992j;p71p100;2018;54907.4;992;j
QF-MER;tptinc992j;p71p100;2019;56233.5;992;j
QF-MER;tptinc992j;p71p100;2020;56149.0;992;j
QF-MER;tptinc992j;p71p100;2021;58322.5;992;j
QF-MER;tptinc992j;p99.99p99.991;1980;712862.6;992;j
QF-MER;tptinc992j;p99.99p99.991;1981;689230.8;992;j
QF-MER;tptinc992j;p99.99p99.991;1982;685560.1;992;j
QF-MER;tptinc992j;p99.99p99.991;1983;724056.4;992;j
QF-MER;tptinc992j;p99.99p99.991;1984;772349.1;992;j
QF-MER;tptinc992j;p99.99p99.991;1985;859081.6;992;j
QF-MER;tptinc992j;p99.99p99.991;1986;913057.8;992;j
QF-MER;tptinc992j;p99.99p99.991;1987;1240815.0;992;j
QF-MER;tptinc992j;p99.99p99.991;1988;2012256.3;992;j
QF-MER;tptinc992j;p99.99p99.991;1989;1319307.6;992;j
QF-MER;tptinc992j;p99.99p99.991;1990;1325650.6;992;j
QF-MER;tptinc992j;p99.99p99.991;1991;1094163.1;992;j
QF-MER;tptinc992j;p99.99p99.991;1992;1147745.1;992;j
QF-MER;tptinc992j;p99.99p99.991;1993;1342102.0;992;j
QF-MER;tptinc992j;p99.99p99.991;1994;1523214.4;992;j
QF-MER;tptinc992j;p99.99p99.991;1995;1541587.9;992;j
QF-MER;tptinc992j;p99.99p99.991;1996;1419383.9;992;j
QF-MER;tptinc992j;p99.99p99.991;1997;1574735.1;992;j
QF-MER;tptinc992j;p99.99p99.991;1998;1688326.1;992;j
QF-MER;tptinc992j;p99.99p99.991;1999;2313558.5;992;j
QF-MER;tptinc992j;p99.99p99.991;2000;2437017.8;992;j
QF-MER;tptinc992j;p99.99p99.991;2001;1998080.8;992;j
QF-MER;tptinc992j;p99.99p99.991;2002;2356798.3;992;j
QF-MER;tptinc992j;p99.99p99.991;2003;2705833.0;992;j
QF-MER;tptinc992j;p99.99p99.991;2004;3021873.5;992;j
QF-MER;tptinc992j;p99.99p99.991;2005;3029617.8;992;j
QF-MER;tptinc992j;p99.99p99.991;2006;3563138.0;992;j
QF-MER;tptinc992j;p99.99p99.991;2007;3467053.0;992;j
QF-MER;tptinc992j;p99.99p99.991;2008;3064287.5;992;j
QF-MER;tptinc992j;p99.99p99.991;2009;3467185.3;992;j
QF-MER;tptinc992j;p99.99p99.991;2010;3427285.8;992;j
QF-MER;tptinc992j;p99.99p99.991;2011;3566104.8;992;j
QF-MER;tptinc992j;p99.99p99.991;2012;3637889.8;992;j
QF-MER;tptinc992j;p99.99p99.991;2013;4051077.3;992;j
QF-MER;tptinc992j;p99.99p99.991;2014;4081888.0;992;j
QF-MER;tptinc992j;p99.99p99.991;2015;3820587.3;992;j
QF-MER;tptinc992j;p99.99p99.991;2016;3625264.5;992;j
QF-MER;tptinc992j;p99.99p99.991;2017;4139695.0;992;j
QF-MER;tptinc992j;p99.99p99.991;2018;2818861.0;992;j
QF-MER;tptinc992j;p99.99p99.991;2019;2983877.8;992;j
QF-MER;tptinc992j;p99.99p99.991;2020;3000093.3;992;j
QF-MER;tptinc992j;p99.99p99.991;2021;3097482.3;992;j
QF-MER;ahweal992j;p4p100;1995;122915.5;992;j
QF-MER;ahweal992j;p4p100;1996;122542.7;992;j
QF-MER;ahweal992j;p4p100;1997;128874.2;992;j
QF-MER;ahweal992j;p4p100;1998;132756.2;992;j
QF-MER;ahweal992j;p4p100;1999;143665.2;992;j
QF-MER;ahweal992j;p4p100;2000;151718.9;992;j
QF-MER;ahweal992j;p4p100;2001;155306.1;992;j
QF-MER;ahweal992j;p4p100;2002;163985.8;992;j
QF-MER;ahweal992j;p4p100;2003;176331.4;992;j
QF-MER;ahweal992j;p4p100;2004;192104.0;992;j
QF-MER;ahweal992j;p4p100;2005;204487.2;992;j
QF-MER;ahweal992j;p4p100;2006;214279.4;992;j
QF-MER;ahweal992j;p4p100;2007;225530.2;992;j
QF-MER;ahweal992j;p4p100;2008;223380.8;992;j
QF-MER;ahweal992j;p4p100;2009;207719.8;992;j
QF-MER;ahweal992j;p4p100;2010;210724.7;992;j
QF-MER;ahweal992j;p4p100;2011;210305.0;992;j
QF-MER;ahweal992j;p4p100;2012;206964.1;992;j
QF-MER;ahweal992j;p4p100;2013;211898.3;992;j
QF-MER;ahweal992j;p4p100;2014;223177.0;992;j
QF-MER;ahweal992j;p4p100;2015;241060.0;992;j
QF-MER;ahweal992j;p4p100;2016;256278.7;992;j
QF-MER;ahweal992j;p4p100;2017;269172.9;992;j
QF-MER;ahweal992j;p4p100;2018;278382.6;992;j
QF-MER;ahweal992j;p4p100;2019;272329.1;992;j
QF-MER;ahweal992j;p4p100;2020;273968.7;992;j
QF-MER;ahweal992j;p4p100;2021;286003.1;992;j
QF-MER;aptinc992j;p69p100;1980;65538.8;992;j
QF-MER;aptinc992j;p69p100;1981;67220.6;992;j
QF-MER;aptinc992j;p69p100;1982;66518.2;992;j
QF-MER;aptinc992j;p69p100;1983;64320.5;992;j
QF-MER;aptinc992j;p69p100;1984;65722.0;992;j
QF-MER;aptinc992j;p69p100;1985;67567.9;992;j
QF-MER;aptinc992j;p69p100;1986;68725.6;992;j
QF-MER;aptinc992j;p69p100;1987;69878.6;992;j
QF-MER;aptinc992j;p69p100;1988;73404.6;992;j
QF-MER;aptinc992j;p69p100;1989;72588.5;992;j
QF-MER;aptinc992j;p69p100;1990;72740.5;992;j
QF-MER;aptinc992j;p69p100;1991;70504.9;992;j
QF-MER;aptinc992j;p69p100;1992;69822.8;992;j
QF-MER;aptinc992j;p69p100;1993;72893.9;992;j
QF-MER;aptinc992j;p69p100;1994;75454.2;992;j
QF-MER;aptinc992j;p69p100;1995;76163.8;992;j
QF-MER;aptinc992j;p69p100;1996;77687.8;992;j
QF-MER;aptinc992j;p69p100;1997;81009.8;992;j
QF-MER;aptinc992j;p69p100;1998;82816.1;992;j
QF-MER;aptinc992j;p69p100;1999;86544.8;992;j
QF-MER;aptinc992j;p69p100;2000;89167.3;992;j
QF-MER;aptinc992j;p69p100;2001;88525.6;992;j
QF-MER;aptinc992j;p69p100;2002;91592.0;992;j
QF-MER;aptinc992j;p69p100;2003;92940.2;992;j
QF-MER;aptinc992j;p69p100;2004;95710.7;992;j
QF-MER;aptinc992j;p69p100;2005;96699.2;992;j
QF-MER;aptinc992j;p69p100;2006;98066.4;992;j
QF-MER;aptinc992j;p69p100;2007;97931.9;992;j
QF-MER;aptinc992j;p69p100;2008;97928.7;992;j
QF-MER;aptinc992j;p69p100;2009;98605.5;992;j
QF-MER;aptinc992j;p69p100;2010;98405.0;992;j
QF-MER;aptinc992j;p69p100;2011;98634.5;992;j
QF-MER;aptinc992j;p69p100;2012;100506.6;992;j
QF-MER;aptinc992j;p69p100;2013;103234.5;992;j
QF-MER;aptinc992j;p69p100;2014;102209.9;992;j
QF-MER;aptinc992j;p69p100;2015;101223.6;992;j
QF-MER;aptinc992j;p69p100;2016;102763.9;992;j
QF-MER;aptinc992j;p69p100;2017;104471.6;992;j
QF-MER;aptinc992j;p69p100;2018;103423.1;992;j
QF-MER;aptinc992j;p69p100;2019;103902.7;992;j
QF-MER;aptinc992j;p69p100;2020;103884.3;992;j
QF-MER;aptinc992j;p69p100;2021;107699.2;992;j
QF-MER;aptinc992j;p86p87;1980;65059.6;992;j
QF-MER;aptinc992j;p86p87;1981;67710.2;992;j
QF-MER;aptinc992j;p86p87;1982;66432.6;992;j
QF-MER;aptinc992j;p86p87;1983;65037.8;992;j
QF-MER;aptinc992j;p86p87;1984;66150.0;992;j
QF-MER;aptinc992j;p86p87;1985;66331.2;992;j
QF-MER;aptinc992j;p86p87;1986;67031.3;992;j
QF-MER;aptinc992j;p86p87;1987;66506.8;992;j
QF-MER;aptinc992j;p86p87;1988;67873.7;992;j
QF-MER;aptinc992j;p86p87;1989;68932.0;992;j
QF-MER;aptinc992j;p86p87;1990;69659.3;992;j
QF-MER;aptinc992j;p86p87;1991;67566.9;992;j
QF-MER;aptinc992j;p86p87;1992;66716.9;992;j
QF-MER;aptinc992j;p86p87;1993;68264.0;992;j
QF-MER;aptinc992j;p86p87;1994;70153.3;992;j
QF-MER;aptinc992j;p86p87;1995;71504.0;992;j
QF-MER;aptinc992j;p86p87;1996;73212.1;992;j
QF-MER;aptinc992j;p86p87;1997;75712.3;992;j
QF-MER;aptinc992j;p86p87;1998;77136.9;992;j
QF-MER;aptinc992j;p86p87;1999;79584.9;992;j
QF-MER;aptinc992j;p86p87;2000;81711.2;992;j
QF-MER;aptinc992j;p86p87;2001;82138.8;992;j
QF-MER;aptinc992j;p86p87;2002;83986.5;992;j
QF-MER;aptinc992j;p86p87;2003;84414.0;992;j
QF-MER;aptinc992j;p86p87;2004;86358.0;992;j
QF-MER;aptinc992j;p86p87;2005;87442.0;992;j
QF-MER;aptinc992j;p86p87;2006;87225.0;992;j
QF-MER;aptinc992j;p86p87;2007;88549.4;992;j
QF-MER;aptinc992j;p86p87;2008;91093.5;992;j
QF-MER;aptinc992j;p86p87;2009;86849.3;992;j
QF-MER;aptinc992j;p86p87;2010;88055.6;992;j
QF-MER;aptinc992j;p86p87;2011;88068.0;992;j
QF-MER;aptinc992j;p86p87;2012;91089.9;992;j
QF-MER;aptinc992j;p86p87;2013;90828.9;992;j
QF-MER;aptinc992j;p86p87;2014;90470.0;992;j
QF-MER;aptinc992j;p86p87;2015;88728.6;992;j
QF-MER;aptinc992j;p86p87;2016;90589.9;992;j
QF-MER;aptinc992j;p86p87;2017;89697.9;992;j
QF-MER;aptinc992j;p86p87;2018;90625.6;992;j
QF-MER;aptinc992j;p86p87;2019;91294.1;992;j
QF-MER;aptinc992j;p86p87;2020;90127.5;992;j
QF-MER;aptinc992j;p86p87;2021;93591.0;992;j
QF-MER;aptinc992j;p90p100;1980;85537.2;992;j
QF-MER;aptinc992j;p90p100;1981;87393.1;992;j
QF-MER;aptinc992j;p90p100;1982;87225.9;992;j
QF-MER;aptinc992j;p90p100;1983;84382.0;992;j
QF-MER;aptinc992j;p90p100;1984;87020.1;992;j
QF-MER;aptinc992j;p90p100;1985;89916.4;992;j
QF-MER;aptinc992j;p90p100;1986;92669.4;992;j
QF-MER;aptinc992j;p90p100;1987;98187.8;992;j
QF-MER;aptinc992j;p90p100;1988;107291.8;992;j
QF-MER;aptinc992j;p90p100;1989;102043.0;992;j
QF-MER;aptinc992j;p90p100;1990;101335.9;992;j
QF-MER;aptinc992j;p90p100;1991;99138.3;992;j
QF-MER;aptinc992j;p90p100;1992;98884.2;992;j
QF-MER;aptinc992j;p90p100;1993;104925.6;992;j
QF-MER;aptinc992j;p90p100;1994;109835.5;992;j
QF-MER;aptinc992j;p90p100;1995;110015.1;992;j
QF-MER;aptinc992j;p90p100;1996;111807.7;992;j
QF-MER;aptinc992j;p90p100;1997;118662.1;992;j
QF-MER;aptinc992j;p90p100;1998;123281.8;992;j
QF-MER;aptinc992j;p90p100;1999;132160.8;992;j
QF-MER;aptinc992j;p90p100;2000;137193.0;992;j
QF-MER;aptinc992j;p90p100;2001;132923.3;992;j
QF-MER;aptinc992j;p90p100;2002;140056.2;992;j
QF-MER;aptinc992j;p90p100;2003;142864.3;992;j
QF-MER;aptinc992j;p90p100;2004;148445.3;992;j
QF-MER;aptinc992j;p90p100;2005;150950.8;992;j
QF-MER;aptinc992j;p90p100;2006;156918.8;992;j
QF-MER;aptinc992j;p90p100;2007;153660.0;992;j
QF-MER;aptinc992j;p90p100;2008;148978.0;992;j
QF-MER;aptinc992j;p90p100;2009;154997.4;992;j
QF-MER;aptinc992j;p90p100;2010;154394.3;992;j
QF-MER;aptinc992j;p90p100;2011;153048.7;992;j
QF-MER;aptinc992j;p90p100;2012;159709.6;992;j
QF-MER;aptinc992j;p90p100;2013;166365.8;992;j
QF-MER;aptinc992j;p90p100;2014;164399.8;992;j
QF-MER;aptinc992j;p90p100;2015;162800.9;992;j
QF-MER;aptinc992j;p90p100;2016;164367.3;992;j
QF-MER;aptinc992j;p90p100;2017;171262.6;992;j
QF-MER;aptinc992j;p90p100;2018;167945.8;992;j
QF-MER;aptinc992j;p90p100;2019;167948.5;992;j
QF-MER;aptinc992j;p90p100;2020;168128.5;992;j
QF-MER;aptinc992j;p90p100;2021;174242.0;992;j
QF-MER;shweal992j;p14p15;1995;0.0001;992;j
QF-MER;shweal992j;p14p15;1996;0.0001;992;j
QF-MER;shweal992j;p14p15;1997;0.0001;992;j
QF-MER;shweal992j;p14p15;1998;0.0001;992;j
QF-MER;shweal992j;p14p15;1999;0.0001;992;j
QF-MER;shweal992j;p14p15;2000;0.0001;992;j
QF-MER;shweal992j;p14p15;2001;0.0001;992;j
QF-MER;shweal992j;p14p15;2002;0.0001;992;j
QF-MER;shweal992j;p14p15;2003;0.0;992;j
QF-MER;shweal992j;p14p15;2004;0.0;992;j
QF-MER;shweal992j;p14p15;2005;0.0;992;j
QF-MER;shweal992j;p14p15;2006;0.0;992;j
QF-MER;shweal992j;p14p15;2007;0.0;992;j
QF-MER;shweal992j;p14p15;2008;0.0;992;j
QF-MER;shweal992j;p14p15;2009;0.0;992;j
QF-MER;shweal992j;p14p15;2010;0.0;992;j
QF-MER;shweal992j;p14p15;2011;0.0;992;j
QF-MER;shweal992j;p14p15;2012;0.0;992;j
QF-MER;shweal992j;p14p15;2013;0.0001;992;j
QF-MER;shweal992j;p14p15;2014;0.0001;992;j
QF-MER;shweal992j;p14p15;2015;0.0001;992;j
QF-MER;shweal992j;p14p15;2016;0.0001;992;j
QF-MER;shweal992j;p14p15;2017;0.0001;992;j
QF-MER;shweal992j;p14p15;2018;0.0001;992;j
QF-MER;shweal992j;p14p15;2019;0.0001;992;j
QF-MER;shweal992j;p14p15;2020;0.0001;992;j
QF-MER;shweal992j;p14p15;2021;0.0001;992;j
QF-MER;shweal992j;p39p100;1995;0.9965;992;j
QF-MER;shweal992j;p39p100;1996;0.9965;992;j
QF-MER;shweal992j;p39p100;1997;0.9966;992;j
QF-MER;shweal992j;p39p100;1998;0.9972;992;j
QF-MER;shweal992j;p39p100;1999;0.9975;992;j
QF-MER;shweal992j;p39p100;2000;0.998;992;j
QF-MER;shweal992j;p39p100;2001;0.9982;992;j
QF-MER;shweal992j;p39p100;2002;0.9986;992;j
QF-MER;shweal992j;p39p100;2003;0.9989;992;j
QF-MER;shweal992j;p39p100;2004;0.999;992;j
QF-MER;shweal992j;p39p100;2005;0.9991;992;j
QF-MER;shweal992j;p39p100;2006;0.9994;992;j
QF-MER;shweal992j;p39p100;2007;0.9997;992;j
QF-MER;shweal992j;p39p100;2008;0.9996;992;j
QF-MER;shweal992j;p39p100;2009;0.9995;992;j
QF-MER;shweal992j;p39p100;2010;0.9995;992;j
QF-MER;shweal992j;p39p100;2011;0.9997;992;j
QF-MER;shweal992j;p39p100;2012;0.9999;992;j
QF-MER;shweal992j;p39p100;2013;0.9999;992;j
QF-MER;shweal992j;p39p100;2014;0.9997;992;j
QF-MER;shweal992j;p39p100;2015;0.9997;992;j
QF-MER;shweal992j;p39p100;2016;0.9997;992;j
QF-MER;shweal992j;p39p100;2017;0.9998;992;j
QF-MER;shweal992j;p39p100;2018;1.0;992;j
QF-MER;shweal992j;p39p100;2019;0.9999;992;j
QF-MER;shweal992j;p39p100;2020;1.0001;992;j
QF-MER;shweal992j;p39p100;2021;1.0003;992;j
QF-MER;sptinc992j;p95p100;1980;0.1653;992;j
QF-MER;sptinc992j;p95p100;1981;0.1639;992;j
QF-MER;sptinc992j;p95p100;1982;0.1657;992;j
QF-MER;sptinc992j;p95p100;1983;0.1677;992;j
QF-MER;sptinc992j;p95p100;1984;0.1704;992;j
QF-MER;sptinc992j;p95p100;1985;0.1716;992;j
QF-MER;sptinc992j;p95p100;1986;0.1763;992;j
QF-MER;sptinc992j;p95p100;1987;0.1921;992;j
QF-MER;sptinc992j;p95p100;1988;0.2098;992;j
QF-MER;sptinc992j;p95p100;1989;0.1934;992;j
QF-MER;sptinc992j;p95p100;1990;0.1903;992;j
QF-MER;sptinc992j;p95p100;1991;0.1921;992;j
QF-MER;sptinc992j;p95p100;1992;0.1959;992;j
QF-MER;sptinc992j;p95p100;1993;0.2022;992;j
QF-MER;sptinc992j;p95p100;1994;0.2071;992;j
QF-MER;sptinc992j;p95p100;1995;0.2041;992;j
QF-MER;sptinc992j;p95p100;1996;0.2028;992;j
QF-MER;sptinc992j;p95p100;1997;0.2107;992;j
QF-MER;sptinc992j;p95p100;1998;0.2173;992;j
QF-MER;sptinc992j;p95p100;1999;0.2255;992;j
QF-MER;sptinc992j;p95p100;2000;0.2297;992;j
QF-MER;sptinc992j;p95p100;2001;0.2194;992;j
QF-MER;sptinc992j;p95p100;2002;0.2275;992;j
QF-MER;sptinc992j;p95p100;2003;0.2312;992;j
QF-MER;sptinc992j;p95p100;2004;0.2356;992;j
QF-MER;sptinc992j;p95p100;2005;0.2369;992;j
QF-MER;sptinc992j;p95p100;2006;0.248;992;j
QF-MER;sptinc992j;p95p100;2007;0.2385;992;j
QF-MER;sptinc992j;p95p100;2008;0.2242;992;j
QF-MER;sptinc992j;p95p100;2009;0.2391;992;j
QF-MER;sptinc992j;p95p100;2010;0.2389;992;j
QF-MER;sptinc992j;p95p100;2011;0.2339;992;j
QF-MER;sptinc992j;p95p100;2012;0.245;992;j
QF-MER;sptinc992j;p95p100;2013;0.2537;992;j
QF-MER;sptinc992j;p95p100;2014;0.251;992;j
QF-MER;sptinc992j;p95p100;2015;0.2519;992;j
QF-MER;sptinc992j;p95p100;2016;0.2485;992;j
QF-MER;sptinc992j;p95p100;2017;0.2653;992;j
QF-MER;sptinc992j;p95p100;2018;0.2566;992;j
QF-MER;sptinc992j;p95p100;2019;0.2555;992;j
QF-MER;sptinc992j;p95p100;2020;0.2565;992;j
QF-MER;sptinc992j;p95p100;2021;0.2566;992;j
QF-MER;thweal992j;p26p100;1995;5112.1;992;j
QF-MER;thweal992j;p26p100;1996;5259.8;992;j
QF-MER;thweal992j;p26p100;1997;5312.2;992;j
QF-MER;thweal992j;p26p100;1998;5406.1;992;j
QF-MER;thweal992j;p26p100;1999;5473.4;992;j
QF-MER;thweal992j;p26p100;2000;5587.8;992;j
QF-MER;thweal992j;p26p100;2001;5765.1;992;j
QF-MER;thweal992j;p26p100;2002;5882.0;992;j
QF-MER;thweal992j;p26p100;2003;6009.2;992;j
QF-MER;thweal992j;p26p100;2004;6346.1;992;j
QF-MER;thweal992j;p26p100;2005;6654.3;992;j
QF-MER;thweal992j;p26p100;2006;6712.3;992;j
QF-MER;thweal992j;p26p100;2007;7134.9;992;j
QF-MER;thweal992j;p26p100;2008;7145.1;992;j
QF-MER;thweal992j;p26p100;2009;6692.6;992;j
QF-MER;thweal992j;p26p100;2010;6920.6;992;j
QF-MER;thweal992j;p26p100;2011;6779.8;992;j
QF-MER;thweal992j;p26p100;2012;6584.9;992;j
QF-MER;thweal992j;p26p100;2013;6638.5;992;j
QF-MER;thweal992j;p26p100;2014;7156.2;992;j
QF-MER;thweal992j;p26p100;2015;7745.9;992;j
