country;variable;percentile;year;value;age;pop
OB-MER;aptinc992j;p78p100;2020;62076.3;992;j
OB-MER;aptinc992j;p78p100;2021;63654.3;992;j
OB-MER;bhweal992j;p3p100;1995;-8.88851451873779;992;j
OB-MER;bhweal992j;p3p100;1996;-9.00323581695557;992;j
OB-MER;bhweal992j;p3p100;1997;-8.94331932067871;992;j
OB-MER;bhweal992j;p3p100;1998;-8.86026573181152;992;j
OB-MER;bhweal992j;p3p100;1999;-8.91905498504639;992;j
OB-MER;bhweal992j;p3p100;2000;-8.51513481140137;992;j
OB-MER;bhweal992j;p3p100;2001;-8.6249532699585;992;j
OB-MER;bhweal992j;p3p100;2002;-8.57023239135742;992;j
OB-MER;bhweal992j;p3p100;2003;-8.59151077270508;992;j
OB-MER;bhweal992j;p3p100;2004;-8.63888549804688;992;j
OB-MER;bhweal992j;p3p100;2005;-8.68051433563232;992;j
OB-MER;bhweal992j;p3p100;2006;-8.98199558258057;992;j
OB-MER;bhweal992j;p3p100;2007;-8.64806365966797;992;j
OB-MER;bhweal992j;p3p100;2008;-8.72053623199463;992;j
OB-MER;bhweal992j;p3p100;2009;-8.56148910522461;992;j
OB-MER;bhweal992j;p3p100;2010;-8.63675594329834;992;j
OB-MER;bhweal992j;p3p100;2011;-8.64146423339844;992;j
OB-MER;bhweal992j;p3p100;2012;-8.64127540588379;992;j
OB-MER;bhweal992j;p3p100;2013;-9.58556938171387;992;j
OB-MER;bhweal992j;p3p100;2014;-9.57134342193604;992;j
OB-MER;bhweal992j;p3p100;2015;-9.63354778289795;992;j
OB-MER;bhweal992j;p3p100;2016;-9.62247180938721;992;j
OB-MER;bhweal992j;p3p100;2017;-9.64888763427734;992;j
OB-MER;bhweal992j;p3p100;2018;-9.6695728302002;992;j
OB-MER;bhweal992j;p3p100;2019;-9.62995433807373;992;j
OB-MER;bhweal992j;p3p100;2020;-9.91691112518311;992;j
OB-MER;bhweal992j;p3p100;2021;-9.65274524688721;992;j
OB-MER;bhweal992j;p69p100;1995;4.08643770217896;992;j
OB-MER;bhweal992j;p69p100;1996;4.09728622436523;992;j
OB-MER;bhweal992j;p69p100;1997;4.07366800308228;992;j
OB-MER;bhweal992j;p69p100;1998;4.06351041793823;992;j
OB-MER;bhweal992j;p69p100;1999;4.08215761184692;992;j
OB-MER;bhweal992j;p69p100;2000;4.08396863937378;992;j
OB-MER;bhweal992j;p69p100;2001;4.12411022186279;992;j
OB-MER;bhweal992j;p69p100;2002;4.05553245544434;992;j
OB-MER;bhweal992j;p69p100;2003;4.10671091079712;992;j
OB-MER;bhweal992j;p69p100;2004;4.08009815216065;992;j
OB-MER;bhweal992j;p69p100;2005;4.12639856338501;992;j
OB-MER;bhweal992j;p69p100;2006;4.24486875534058;992;j
OB-MER;bhweal992j;p69p100;2007;4.26465225219727;992;j
OB-MER;bhweal992j;p69p100;2008;4.29717063903809;992;j
OB-MER;bhweal992j;p69p100;2009;4.28113174438477;992;j
OB-MER;bhweal992j;p69p100;2010;4.26946640014648;992;j
OB-MER;bhweal992j;p69p100;2011;4.29564905166626;992;j
OB-MER;bhweal992j;p69p100;2012;4.29645967483521;992;j
OB-MER;bhweal992j;p69p100;2013;4.27292060852051;992;j
OB-MER;bhweal992j;p69p100;2014;4.33307075500488;992;j
OB-MER;bhweal992j;p69p100;2015;4.35253095626831;992;j
OB-MER;bhweal992j;p69p100;2016;4.35310029983521;992;j
OB-MER;bhweal992j;p69p100;2017;4.36794757843018;992;j
OB-MER;bhweal992j;p69p100;2018;4.37338876724243;992;j
OB-MER;bhweal992j;p69p100;2019;4.35800504684448;992;j
OB-MER;bhweal992j;p69p100;2020;4.33532285690308;992;j
OB-MER;bhweal992j;p69p100;2021;4.36161661148071;992;j
OB-MER;bptinc992j;p2p100;1980;-897.471740722656;992;j
OB-MER;bptinc992j;p2p100;1981;-899.303466796875;992;j
OB-MER;bptinc992j;p2p100;1982;-4983.48681640625;992;j
OB-MER;bptinc992j;p2p100;1983;-7340.78271484375;992;j
OB-MER;bptinc992j;p2p100;1984;-1031.8798828125;992;j
OB-MER;bptinc992j;p2p100;1985;-1059.84973144531;992;j
OB-MER;bptinc992j;p2p100;1995;-25418.91796875;992;j
OB-MER;bptinc992j;p2p100;1996;-5447.65625;992;j
OB-MER;bptinc992j;p2p100;1997;-6159.6708984375;992;j
OB-MER;bptinc992j;p2p100;1998;-5846.35595703125;992;j
OB-MER;bptinc992j;p2p100;1999;-6296.119140625;992;j
OB-MER;bptinc992j;p2p100;2000;-7389.224609375;992;j
OB-MER;bptinc992j;p2p100;2001;-28570.6171875;992;j
OB-MER;bptinc992j;p2p100;2002;-14022.123046875;992;j
OB-MER;bptinc992j;p2p100;2003;-24599.12890625;992;j
OB-MER;bptinc992j;p2p100;2004;-6235.3876953125;992;j
OB-MER;bptinc992j;p2p100;2005;-19625.220703125;992;j
OB-MER;ghweal992j;p0p100;1995;0.799552690842773;992;j
OB-MER;ghweal992j;p0p100;1996;0.800056035470959;992;j
OB-MER;ghweal992j;p0p100;1997;0.799210033785272;992;j
OB-MER;ghweal992j;p0p100;1998;0.79808191652964;992;j
OB-MER;ghweal992j;p0p100;1999;0.798538354676481;992;j
OB-MER;ghweal992j;p0p100;2000;0.798413240380171;992;j
OB-MER;ghweal992j;p0p100;2001;0.799445333157777;992;j
OB-MER;ghweal992j;p0p100;2002;0.798103227694412;992;j
OB-MER;ghweal992j;p0p100;2003;0.798352724083841;992;j
OB-MER;ghweal992j;p0p100;2004;0.799138720769804;992;j
OB-MER;ghweal992j;p0p100;2005;0.799553287484926;992;j
OB-MER;ghweal992j;p0p100;2006;0.803337509508225;992;j
OB-MER;ghweal992j;p0p100;2007;0.804850688490575;992;j
OB-MER;ghweal992j;p0p100;2008;0.805595398717458;992;j
OB-MER;ghweal992j;p0p100;2009;0.804044083241592;992;j
OB-MER;ghweal992j;p0p100;2010;0.805709419622275;992;j
OB-MER;ghweal992j;p0p100;2011;0.80589778014658;992;j
OB-MER;ghweal992j;p0p100;2012;0.805724538590937;992;j
OB-MER;ghweal992j;p0p100;2013;0.804975687503998;992;j
OB-MER;ghweal992j;p0p100;2014;0.805186593885196;992;j
OB-MER;ghweal992j;p0p100;2015;0.80737100431125;992;j
OB-MER;ghweal992j;p0p100;2016;0.806878893097803;992;j
OB-MER;ghweal992j;p0p100;2017;0.807654481135302;992;j
OB-MER;ghweal992j;p0p100;2018;0.808057792923165;992;j
OB-MER;ghweal992j;p0p100;2019;0.805965492937531;992;j
OB-MER;ghweal992j;p0p100;2020;0.805779866701641;992;j
OB-MER;ghweal992j;p0p100;2021;0.806799234785984;992;j
OB-MER;shweal992j;p85p100;1995;0.7316;992;j
OB-MER;shweal992j;p85p100;1996;0.7322;992;j
OB-MER;shweal992j;p85p100;1997;0.7313;992;j
OB-MER;shweal992j;p85p100;1998;0.7298;992;j
OB-MER;shweal992j;p85p100;1999;0.7309;992;j
OB-MER;shweal992j;p85p100;2000;0.7307;992;j
OB-MER;shweal992j;p85p100;2001;0.7325;992;j
OB-MER;shweal992j;p85p100;2002;0.7307;992;j
OB-MER;shweal992j;p85p100;2003;0.7313;992;j
OB-MER;shweal992j;p85p100;2004;0.7323;992;j
OB-MER;shweal992j;p85p100;2005;0.7329;992;j
OB-MER;shweal992j;p85p100;2006;0.7388;992;j
OB-MER;shweal992j;p85p100;2007;0.7409;992;j
OB-MER;shweal992j;p85p100;2008;0.7424;992;j
OB-MER;shweal992j;p85p100;2009;0.7398;992;j
OB-MER;shweal992j;p85p100;2010;0.7426;992;j
OB-MER;shweal992j;p85p100;2011;0.743;992;j
OB-MER;shweal992j;p85p100;2012;0.7427;992;j
OB-MER;shweal992j;p85p100;2013;0.7421;992;j
OB-MER;shweal992j;p85p100;2014;0.7425;992;j
OB-MER;shweal992j;p85p100;2015;0.7443;992;j
OB-MER;shweal992j;p85p100;2016;0.7436;992;j
OB-MER;shweal992j;p85p100;2017;0.7446;992;j
OB-MER;shweal992j;p85p100;2018;0.7452;992;j
OB-MER;shweal992j;p85p100;2019;0.7434;992;j
OB-MER;shweal992j;p85p100;2020;0.7434;992;j
OB-MER;shweal992j;p85p100;2021;0.7446;992;j
OB-MER;sptinc992j;p37p38;1980;0.0037;992;j
OB-MER;sptinc992j;p37p38;1981;0.0036;992;j
OB-MER;sptinc992j;p37p38;1982;0.0035;992;j
OB-MER;sptinc992j;p37p38;1983;0.0037;992;j
OB-MER;sptinc992j;p37p38;1984;0.0035;992;j
OB-MER;sptinc992j;p37p38;1985;0.0034;992;j
OB-MER;sptinc992j;p37p38;1986;0.0039;992;j
OB-MER;sptinc992j;p37p38;1987;0.0037;992;j
OB-MER;sptinc992j;p37p38;1988;0.0037;992;j
OB-MER;sptinc992j;p37p38;1989;0.0036;992;j
OB-MER;sptinc992j;p37p38;1990;0.0035;992;j
OB-MER;sptinc992j;p37p38;1991;0.0034;992;j
OB-MER;sptinc992j;p37p38;1992;0.0034;992;j
OB-MER;sptinc992j;p37p38;1993;0.0033;992;j
OB-MER;sptinc992j;p37p38;1994;0.0033;992;j
OB-MER;sptinc992j;p37p38;1995;0.003;992;j
OB-MER;sptinc992j;p37p38;1996;0.0031;992;j
OB-MER;sptinc992j;p37p38;1997;0.0031;992;j
OB-MER;sptinc992j;p37p38;1998;0.0029;992;j
OB-MER;sptinc992j;p37p38;1999;0.0031;992;j
OB-MER;sptinc992j;p37p38;2000;0.0029;992;j
OB-MER;sptinc992j;p37p38;2001;0.0026;992;j
OB-MER;sptinc992j;p37p38;2002;0.0027;992;j
OB-MER;sptinc992j;p37p38;2003;0.0026;992;j
OB-MER;sptinc992j;p37p38;2004;0.0025;992;j
OB-MER;sptinc992j;p37p38;2005;0.0026;992;j
OB-MER;sptinc992j;p37p38;2006;0.0026;992;j
OB-MER;sptinc992j;p37p38;2007;0.0026;992;j
OB-MER;sptinc992j;p37p38;2008;0.0027;992;j
OB-MER;sptinc992j;p37p38;2009;0.0027;992;j
OB-MER;sptinc992j;p37p38;2010;0.0026;992;j
OB-MER;sptinc992j;p37p38;2011;0.0026;992;j
OB-MER;sptinc992j;p37p38;2012;0.0029;992;j
OB-MER;sptinc992j;p37p38;2013;0.0029;992;j
OB-MER;sptinc992j;p37p38;2014;0.0029;992;j
OB-MER;sptinc992j;p37p38;2015;0.0029;992;j
OB-MER;sptinc992j;p37p38;2016;0.0029;992;j
OB-MER;sptinc992j;p37p38;2017;0.003;992;j
OB-MER;sptinc992j;p37p38;2018;0.003;992;j
OB-MER;sptinc992j;p37p38;2019;0.003;992;j
OB-MER;sptinc992j;p37p38;2020;0.003;992;j
OB-MER;sptinc992j;p37p38;2021;0.0033;992;j
OB-MER;thweal992j;p22p23;1995;27.4;992;j
OB-MER;thweal992j;p22p23;1996;28.1;992;j
OB-MER;thweal992j;p22p23;1997;27.4;992;j
OB-MER;thweal992j;p22p23;1998;28.8;992;j
OB-MER;thweal992j;p22p23;1999;32.3;992;j
OB-MER;thweal992j;p22p23;2000;34.6;992;j
OB-MER;thweal992j;p22p23;2001;37.8;992;j
OB-MER;thweal992j;p22p23;2002;50.8;992;j
OB-MER;thweal992j;p22p23;2003;52.3;992;j
OB-MER;thweal992j;p22p23;2004;54.9;992;j
OB-MER;thweal992j;p22p23;2005;58.2;992;j
OB-MER;thweal992j;p22p23;2006;59.1;992;j
OB-MER;thweal992j;p22p23;2007;60.4;992;j
OB-MER;thweal992j;p22p23;2008;68.4;992;j
OB-MER;thweal992j;p22p23;2009;64.7;992;j
OB-MER;thweal992j;p22p23;2010;67.1;992;j
OB-MER;thweal992j;p22p23;2011;70.1;992;j
OB-MER;thweal992j;p22p23;2012;72.6;992;j
OB-MER;thweal992j;p22p23;2013;71.2;992;j
OB-MER;thweal992j;p22p23;2014;74.2;992;j
OB-MER;thweal992j;p22p23;2015;75.6;992;j
OB-MER;thweal992j;p22p23;2016;80.2;992;j
OB-MER;thweal992j;p22p23;2017;79.9;992;j
OB-MER;thweal992j;p22p23;2018;79.2;992;j
OB-MER;thweal992j;p22p23;2019;82.0;992;j
OB-MER;thweal992j;p22p23;2020;81.6;992;j
OB-MER;thweal992j;p22p23;2021;81.4;992;j
OB-MER;thweal992j;p63p64;1995;21840.9;992;j
OB-MER;thweal992j;p63p64;1996;24014.1;992;j
OB-MER;thweal992j;p63p64;1997;24683.4;992;j
OB-MER;thweal992j;p63p64;1998;25108.2;992;j
OB-MER;thweal992j;p63p64;1999;26076.7;992;j
OB-MER;thweal992j;p63p64;2000;27182.6;992;j
OB-MER;thweal992j;p63p64;2001;27341.3;992;j
OB-MER;thweal992j;p63p64;2002;28684.5;992;j
OB-MER;thweal992j;p63p64;2003;30647.1;992;j
OB-MER;thweal992j;p63p64;2004;32653.3;992;j
OB-MER;thweal992j;p63p64;2005;36096.9;992;j
OB-MER;thweal992j;p63p64;2006;38935.0;992;j
OB-MER;thweal992j;p63p64;2007;41674.9;992;j
OB-MER;thweal992j;p63p64;2008;42808.0;992;j
OB-MER;thweal992j;p63p64;2009;43622.6;992;j
OB-MER;thweal992j;p63p64;2010;45522.3;992;j
OB-MER;thweal992j;p63p64;2011;46873.2;992;j
OB-MER;thweal992j;p63p64;2012;48128.6;992;j
OB-MER;thweal992j;p63p64;2013;49723.9;992;j
OB-MER;thweal992j;p63p64;2014;51944.2;992;j
OB-MER;thweal992j;p63p64;2015;53130.6;992;j
OB-MER;thweal992j;p63p64;2016;54557.0;992;j
OB-MER;thweal992j;p63p64;2017;55681.2;992;j
OB-MER;thweal992j;p63p64;2018;58593.9;992;j
OB-MER;thweal992j;p63p64;2019;61617.0;992;j
OB-MER;thweal992j;p63p64;2020;65111.9;992;j
OB-MER;thweal992j;p63p64;2021;67549.0;992;j
OB-MER;tptinc992j;p24p25;1980;219.6;992;j
OB-MER;tptinc992j;p24p25;1981;222.0;992;j
OB-MER;tptinc992j;p24p25;1982;241.6;992;j
OB-MER;tptinc992j;p24p25;1983;255.0;992;j
OB-MER;tptinc992j;p24p25;1984;241.3;992;j
OB-MER;tptinc992j;p24p25;1985;243.1;992;j
OB-MER;tptinc992j;p24p25;1986;285.0;992;j
OB-MER;tptinc992j;p24p25;1987;271.6;992;j
OB-MER;tptinc992j;p24p25;1988;262.6;992;j
OB-MER;tptinc992j;p24p25;1989;254.1;992;j
OB-MER;tptinc992j;p24p25;1990;234.1;992;j
OB-MER;tptinc992j;p24p25;1991;218.9;992;j
OB-MER;tptinc992j;p24p25;1992;194.6;992;j
OB-MER;tptinc992j;p24p25;1993;182.6;992;j
OB-MER;tptinc992j;p24p25;1994;179.7;992;j
OB-MER;tptinc992j;p24p25;1995;154.5;992;j
OB-MER;tptinc992j;p24p25;1996;160.0;992;j
OB-MER;tptinc992j;p24p25;1997;147.2;992;j
OB-MER;tptinc992j;p24p25;1998;148.6;992;j
OB-MER;tptinc992j;p24p25;1999;159.1;992;j
OB-MER;tptinc992j;p24p25;2000;162.5;992;j
OB-MER;tptinc992j;p24p25;2001;156.2;992;j
OB-MER;tptinc992j;p24p25;2002;156.6;992;j
OB-MER;tptinc992j;p24p25;2003;160.0;992;j
OB-MER;tptinc992j;p24p25;2004;147.2;992;j
OB-MER;tptinc992j;p24p25;2005;163.8;992;j
OB-MER;tptinc992j;p24p25;2006;178.5;992;j
OB-MER;tptinc992j;p24p25;2007;174.8;992;j
OB-MER;tptinc992j;p24p25;2008;178.3;992;j
OB-MER;tptinc992j;p24p25;2009;176.0;992;j
OB-MER;tptinc992j;p24p25;2010;173.4;992;j
OB-MER;tptinc992j;p24p25;2011;172.8;992;j
OB-MER;tptinc992j;p24p25;2012;173.7;992;j
OB-MER;tptinc992j;p24p25;2013;180.6;992;j
OB-MER;tptinc992j;p24p25;2014;179.5;992;j
OB-MER;tptinc992j;p24p25;2015;175.5;992;j
OB-MER;tptinc992j;p24p25;2016;180.8;992;j
OB-MER;tptinc992j;p24p25;2017;174.3;992;j
OB-MER;tptinc992j;p24p25;2018;165.8;992;j
OB-MER;tptinc992j;p24p25;2019;165.5;992;j
OB-MER;tptinc992j;p24p25;2020;155.2;992;j
OB-MER;tptinc992j;p24p25;2021;148.7;992;j
OB-MER;tptinc992j;p60p61;1980;4540.8;992;j
OB-MER;tptinc992j;p60p61;1981;4643.2;992;j
OB-MER;tptinc992j;p60p61;1982;4781.7;992;j
OB-MER;tptinc992j;p60p61;1983;5198.9;992;j
OB-MER;tptinc992j;p60p61;1984;5557.3;992;j
OB-MER;tptinc992j;p60p61;1985;5661.4;992;j
OB-MER;tptinc992j;p60p61;1986;6357.5;992;j
OB-MER;tptinc992j;p60p61;1987;6992.8;992;j
OB-MER;tptinc992j;p60p61;1988;7583.2;992;j
OB-MER;tptinc992j;p60p61;1989;7924.5;992;j
OB-MER;tptinc992j;p60p61;1990;8259.3;992;j
OB-MER;tptinc992j;p60p61;1991;8812.7;992;j
OB-MER;tptinc992j;p60p61;1992;9136.6;992;j
OB-MER;tptinc992j;p60p61;1993;9501.3;992;j
OB-MER;tptinc992j;p60p61;1994;10094.1;992;j
OB-MER;tptinc992j;p60p61;1995;10208.9;992;j
OB-MER;tptinc992j;p60p61;1996;10975.9;992;j
OB-MER;tptinc992j;p60p61;1997;11239.3;992;j
OB-MER;tptinc992j;p60p61;1998;10373.0;992;j
OB-MER;tptinc992j;p60p61;1999;11420.3;992;j
OB-MER;tptinc992j;p60p61;2000;11936.9;992;j
OB-MER;tptinc992j;p60p61;2001;11903.1;992;j
OB-MER;tptinc992j;p60p61;2002;12569.4;992;j
OB-MER;tptinc992j;p60p61;2003;12643.7;992;j
OB-MER;tptinc992j;p60p61;2004;12958.2;992;j
OB-MER;tptinc992j;p60p61;2005;13258.6;992;j
OB-MER;tptinc992j;p60p61;2006;14157.0;992;j
OB-MER;tptinc992j;p60p61;2007;15036.1;992;j
OB-MER;tptinc992j;p60p61;2008;14750.3;992;j
OB-MER;tptinc992j;p60p61;2009;14541.7;992;j
OB-MER;tptinc992j;p60p61;2010;15240.9;992;j
OB-MER;tptinc992j;p60p61;2011;15790.5;992;j
OB-MER;tptinc992j;p60p61;2012;16547.5;992;j
OB-MER;tptinc992j;p60p61;2013;17060.5;992;j
OB-MER;tptinc992j;p60p61;2014;17173.8;992;j
OB-MER;tptinc992j;p60p61;2015;17356.9;992;j
OB-MER;tptinc992j;p60p61;2016;17475.0;992;j
OB-MER;tptinc992j;p60p61;2017;17890.1;992;j
OB-MER;tptinc992j;p60p61;2018;18103.4;992;j
OB-MER;tptinc992j;p60p61;2019;18558.3;992;j
OB-MER;tptinc992j;p60p61;2020;18664.9;992;j
OB-MER;tptinc992j;p60p61;2021;17483.3;992;j
OB-MER;ahweal992j;p29p30;1995;127.0;992;j
OB-MER;ahweal992j;p29p30;1996;127.9;992;j
OB-MER;ahweal992j;p29p30;1997;139.1;992;j
OB-MER;ahweal992j;p29p30;1998;145.0;992;j
OB-MER;ahweal992j;p29p30;1999;163.2;992;j
OB-MER;ahweal992j;p29p30;2000;194.4;992;j
OB-MER;ahweal992j;p29p30;2001;211.7;992;j
OB-MER;ahweal992j;p29p30;2002;299.5;992;j
OB-MER;ahweal992j;p29p30;2003;331.2;992;j
OB-MER;ahweal992j;p29p30;2004;353.3;992;j
OB-MER;ahweal992j;p29p30;2005;385.0;992;j
OB-MER;ahweal992j;p29p30;2006;393.7;992;j
OB-MER;ahweal992j;p29p30;2007;395.4;992;j
OB-MER;ahweal992j;p29p30;2008;417.5;992;j
OB-MER;ahweal992j;p29p30;2009;417.3;992;j
OB-MER;ahweal992j;p29p30;2010;415.9;992;j
OB-MER;ahweal992j;p29p30;2011;425.4;992;j
OB-MER;ahweal992j;p29p30;2012;441.0;992;j
OB-MER;ahweal992j;p29p30;2013;484.4;992;j
OB-MER;ahweal992j;p29p30;2014;500.3;992;j
OB-MER;ahweal992j;p29p30;2015;568.9;992;j
OB-MER;ahweal992j;p29p30;2016;602.1;992;j
OB-MER;ahweal992j;p29p30;2017;596.8;992;j
OB-MER;ahweal992j;p29p30;2018;586.5;992;j
OB-MER;ahweal992j;p29p30;2019;610.6;992;j
OB-MER;ahweal992j;p29p30;2020;541.2;992;j
OB-MER;ahweal992j;p29p30;2021;531.9;992;j
OB-MER;ahweal992j;p30p100;1995;59474.9;992;j
OB-MER;ahweal992j;p30p100;1996;64931.6;992;j
OB-MER;ahweal992j;p30p100;1997;67033.7;992;j
OB-MER;ahweal992j;p30p100;1998;67502.0;992;j
OB-MER;ahweal992j;p30p100;1999;71091.4;992;j
OB-MER;ahweal992j;p30p100;2000;73787.0;992;j
OB-MER;ahweal992j;p30p100;2001;73672.4;992;j
OB-MER;ahweal992j;p30p100;2002;77074.0;992;j
OB-MER;ahweal992j;p30p100;2003;82588.1;992;j
OB-MER;ahweal992j;p30p100;2004;88984.2;992;j
OB-MER;ahweal992j;p30p100;2005;98006.8;992;j
OB-MER;ahweal992j;p30p100;2006;108433.4;992;j
OB-MER;ahweal992j;p30p100;2007;117816.4;992;j
OB-MER;ahweal992j;p30p100;2008;120950.1;992;j
OB-MER;ahweal992j;p30p100;2009;121481.9;992;j
OB-MER;ahweal992j;p30p100;2010;128355.4;992;j
OB-MER;ahweal992j;p30p100;2011;132744.6;992;j
OB-MER;ahweal992j;p30p100;2012;136637.8;992;j
OB-MER;ahweal992j;p30p100;2013;141823.9;992;j
OB-MER;ahweal992j;p30p100;2014;148106.5;992;j
OB-MER;ahweal992j;p30p100;2015;152012.8;992;j
OB-MER;ahweal992j;p30p100;2016;156044.6;992;j
OB-MER;ahweal992j;p30p100;2017;161032.6;992;j
OB-MER;ahweal992j;p30p100;2018;168351.4;992;j
OB-MER;ahweal992j;p30p100;2019;176808.0;992;j
OB-MER;ahweal992j;p30p100;2020;186810.6;992;j
OB-MER;ahweal992j;p30p100;2021;194964.5;992;j
OB-MER;ahweal992j;p68p69;1995;28758.2;992;j
OB-MER;ahweal992j;p68p69;1996;31232.2;992;j
OB-MER;ahweal992j;p68p69;1997;32530.3;992;j
OB-MER;ahweal992j;p68p69;1998;32972.9;992;j
OB-MER;ahweal992j;p68p69;1999;34491.0;992;j
OB-MER;ahweal992j;p68p69;2000;35539.0;992;j
OB-MER;ahweal992j;p68p69;2001;35389.9;992;j
OB-MER;ahweal992j;p68p69;2002;37410.1;992;j
OB-MER;ahweal992j;p68p69;2003;39746.1;992;j
OB-MER;ahweal992j;p68p69;2004;43068.4;992;j
OB-MER;ahweal992j;p68p69;2005;47034.4;992;j
OB-MER;ahweal992j;p68p69;2006;50702.0;992;j
OB-MER;ahweal992j;p68p69;2007;54957.8;992;j
OB-MER;ahweal992j;p68p69;2008;56060.2;992;j
OB-MER;ahweal992j;p68p69;2009;56432.1;992;j
OB-MER;ahweal992j;p68p69;2010;59609.9;992;j
OB-MER;ahweal992j;p68p69;2011;61535.0;992;j
OB-MER;ahweal992j;p68p69;2012;63260.7;992;j
OB-MER;ahweal992j;p68p69;2013;65791.2;992;j
OB-MER;ahweal992j;p68p69;2014;67754.9;992;j
OB-MER;ahweal992j;p68p69;2015;69255.1;992;j
OB-MER;ahweal992j;p68p69;2016;71434.7;992;j
OB-MER;ahweal992j;p68p69;2017;73447.7;992;j
OB-MER;ahweal992j;p68p69;2018;76341.8;992;j
OB-MER;ahweal992j;p68p69;2019;80456.3;992;j
OB-MER;ahweal992j;p68p69;2020;85774.7;992;j
OB-MER;ahweal992j;p68p69;2021;88946.3;992;j
OB-MER;aptinc992j;p31p100;1980;7195.1;992;j
OB-MER;aptinc992j;p31p100;1981;7337.0;992;j
OB-MER;aptinc992j;p31p100;1982;7530.8;992;j
OB-MER;aptinc992j;p31p100;1983;8175.3;992;j
OB-MER;aptinc992j;p31p100;1984;8803.3;992;j
OB-MER;aptinc992j;p31p100;1985;9114.5;992;j
OB-MER;aptinc992j;p31p100;1986;9570.3;992;j
OB-MER;aptinc992j;p31p100;1987;10562.4;992;j
OB-MER;aptinc992j;p31p100;1988;11367.3;992;j
OB-MER;aptinc992j;p31p100;1989;11940.5;992;j
OB-MER;aptinc992j;p31p100;1990;12533.6;992;j
OB-MER;aptinc992j;p31p100;1991;13434.6;992;j
OB-MER;aptinc992j;p31p100;1992;13887.2;992;j
OB-MER;aptinc992j;p31p100;1993;14485.5;992;j
OB-MER;aptinc992j;p31p100;1994;15463.5;992;j
OB-MER;aptinc992j;p31p100;1995;16460.9;992;j
OB-MER;aptinc992j;p31p100;1996;17077.6;992;j
OB-MER;aptinc992j;p31p100;1997;17751.3;992;j
OB-MER;aptinc992j;p31p100;1998;16618.3;992;j
OB-MER;aptinc992j;p31p100;1999;18141.5;992;j
OB-MER;aptinc992j;p31p100;2000;19420.7;992;j
OB-MER;aptinc992j;p31p100;2001;19806.9;992;j
OB-MER;aptinc992j;p31p100;2002;20830.6;992;j
OB-MER;aptinc992j;p31p100;2003;21325.6;992;j
OB-MER;aptinc992j;p31p100;2004;22158.9;992;j
OB-MER;aptinc992j;p31p100;2005;22451.2;992;j
OB-MER;aptinc992j;p31p100;2006;23218.5;992;j
OB-MER;aptinc992j;p31p100;2007;24778.7;992;j
OB-MER;aptinc992j;p31p100;2008;24674.5;992;j
OB-MER;aptinc992j;p31p100;2009;24089.3;992;j
OB-MER;aptinc992j;p31p100;2010;25841.3;992;j
OB-MER;aptinc992j;p31p100;2011;26533.4;992;j
OB-MER;aptinc992j;p31p100;2012;26854.4;992;j
OB-MER;aptinc992j;p31p100;2013;27298.2;992;j
OB-MER;aptinc992j;p31p100;2014;28064.1;992;j
OB-MER;aptinc992j;p31p100;2015;28345.1;992;j
OB-MER;aptinc992j;p31p100;2016;28830.3;992;j
OB-MER;aptinc992j;p31p100;2017;29413.4;992;j
OB-MER;aptinc992j;p31p100;2018;30006.0;992;j
OB-MER;aptinc992j;p31p100;2019;30680.6;992;j
OB-MER;aptinc992j;p31p100;2020;30247.9;992;j
OB-MER;aptinc992j;p31p100;2021;31629.1;992;j
OB-MER;aptinc992j;p89p100;1980;20212.1;992;j
OB-MER;aptinc992j;p89p100;1981;20781.2;992;j
OB-MER;aptinc992j;p89p100;1982;21203.8;992;j
OB-MER;aptinc992j;p89p100;1983;22876.2;992;j
OB-MER;aptinc992j;p89p100;1984;24865.2;992;j
OB-MER;aptinc992j;p89p100;1985;26125.5;992;j
OB-MER;aptinc992j;p89p100;1986;25021.8;992;j
OB-MER;aptinc992j;p89p100;1987;27782.6;992;j
OB-MER;aptinc992j;p89p100;1988;29899.3;992;j
OB-MER;aptinc992j;p89p100;1989;31552.7;992;j
OB-MER;aptinc992j;p89p100;1990;33268.4;992;j
OB-MER;aptinc992j;p89p100;1991;35834.0;992;j
OB-MER;aptinc992j;p89p100;1992;36887.9;992;j
OB-MER;aptinc992j;p89p100;1993;38574.5;992;j
OB-MER;aptinc992j;p89p100;1994;41628.7;992;j
OB-MER;aptinc992j;p89p100;1995;47059.1;992;j
OB-MER;aptinc992j;p89p100;1996;46882.4;992;j
OB-MER;aptinc992j;p89p100;1997;49132.6;992;j
OB-MER;aptinc992j;p89p100;1998;46642.7;992;j
OB-MER;aptinc992j;p89p100;1999;51254.9;992;j
OB-MER;aptinc992j;p89p100;2000;55375.2;992;j
OB-MER;aptinc992j;p89p100;2001;58201.9;992;j
OB-MER;aptinc992j;p89p100;2002;61328.4;992;j
OB-MER;aptinc992j;p89p100;2003;64440.5;992;j
OB-MER;aptinc992j;p89p100;2004;67530.2;992;j
OB-MER;aptinc992j;p89p100;2005;67378.3;992;j
OB-MER;aptinc992j;p89p100;2006;65824.9;992;j
OB-MER;aptinc992j;p89p100;2007;70579.4;992;j
OB-MER;aptinc992j;p89p100;2008;70973.3;992;j
OB-MER;aptinc992j;p89p100;2009;69398.3;992;j
OB-MER;aptinc992j;p89p100;2010;77439.4;992;j
