country;variable;percentile;year;value;age;pop
WS;npopul302i;p0p100;1992;17726.0;302;i
WS;npopul302i;p0p100;1993;18273.0;302;i
WS;npopul302i;p0p100;1994;18838.0;302;i
WS;npopul302i;p0p100;1995;19385.0;302;i
WS;npopul302i;p0p100;1996;20249.0;302;i
WS;npopul302i;p0p100;1997;21021.0;302;i
WS;npopul302i;p0p100;1998;21605.0;302;i
WS;npopul302i;p0p100;1999;21941.0;302;i
WS;npopul302i;p0p100;2000;22071.0;302;i
WS;npopul302i;p0p100;2001;22419.0;302;i
WS;npopul302i;p0p100;2002;22700.0;302;i
WS;npopul302i;p0p100;2003;22901.0;302;i
WS;npopul302i;p0p100;2004;23024.0;302;i
WS;npopul302i;p0p100;2005;23064.0;302;i
WS;npopul302i;p0p100;2006;23011.0;302;i
WS;npopul302i;p0p100;2007;22920.0;302;i
WS;npopul302i;p0p100;2008;22811.0;302;i
WS;npopul302i;p0p100;2009;22690.0;302;i
WS;npopul302i;p0p100;2010;22571.0;302;i
WS;npopul302i;p0p100;2011;22687.0;302;i
WS;npopul302i;p0p100;2012;22851.0;302;i
WS;npopul302i;p0p100;2013;23021.0;302;i
WS;npopul302i;p0p100;2014;23143.0;302;i
WS;npopul302i;p0p100;2015;23174.0;302;i
WS;npopul302i;p0p100;2016;22775.0;302;i
WS;npopul302i;p0p100;2017;22326.0;302;i
WS;npopul302i;p0p100;2018;21967.0;302;i
WS;npopul302i;p0p100;2019;21842.0;302;i
WS;npopul302i;p0p100;2020;22012.0;302;i
WS;npopul302i;p0p100;2021;22275.0;302;i
WS;aptfrx992i;p0p100;1977;0.0;992;i
WS;aptfrx992i;p0p100;1978;0.0;992;i
WS;aptfrx992i;p0p100;1979;0.0;992;i
WS;aptfrx992i;p0p100;1980;3.5;992;i
WS;aptfrx992i;p0p100;1981;19.0;992;i
WS;aptfrx992i;p0p100;1982;11.8;992;i
WS;aptfrx992i;p0p100;1983;20.6;992;i
WS;aptfrx992i;p0p100;1984;52.9;992;i
WS;aptfrx992i;p0p100;1985;125.5;992;i
WS;aptfrx992i;p0p100;1986;220.1;992;i
WS;aptfrx992i;p0p100;1987;424.2;992;i
WS;aptfrx992i;p0p100;1988;372.2;992;i
WS;aptfrx992i;p0p100;1989;612.7;992;i
WS;aptfrx992i;p0p100;1990;855.0;992;i
WS;aptfrx992i;p0p100;1991;800.7;992;i
WS;aptfrx992i;p0p100;1992;609.1;992;i
WS;aptfrx992i;p0p100;1993;389.2;992;i
WS;aptfrx992i;p0p100;1994;205.8;992;i
WS;aptfrx992i;p0p100;1995;254.7;992;i
WS;aptfrx992i;p0p100;1996;257.6;992;i
WS;aptfrx992i;p0p100;1997;251.2;992;i
WS;aptfrx992i;p0p100;1998;283.8;992;i
WS;aptfrx992i;p0p100;1999;188.4;992;i
WS;aptfrx992i;p0p100;2004;175.8;992;i
WS;aptfrx992i;p0p100;2005;135.2;992;i
WS;aptfrx992i;p0p100;2006;99.1;992;i
WS;aptfrx992i;p0p100;2007;117.2;992;i
WS;aptfrx992i;p0p100;2008;336.9;992;i
WS;aptfrx992i;p0p100;2009;211.5;992;i
WS;aptfrx992i;p0p100;2010;194.8;992;i
WS;aptfrx992i;p0p100;2011;150.6;992;i
WS;aptfrx992i;p0p100;2012;28.3;992;i
WS;aptfrx992i;p0p100;2013;19.8;992;i
WS;aptfrx992i;p0p100;2014;125.2;992;i
WS;aptfrx992i;p0p100;2015;36.2;992;i
WS;aptfrx992i;p0p100;2016;32.3;992;i
WS;aptfrx992i;p0p100;2017;0.0;992;i
WS;aptfrx992i;p0p100;2018;0.0;992;i
WS;npopul402m;p0p100;1950;3099.0;402;m
WS;npopul402m;p0p100;1951;3211.0;402;m
WS;npopul402m;p0p100;1952;3306.0;402;m
WS;npopul402m;p0p100;1953;3393.0;402;m
WS;npopul402m;p0p100;1954;3481.0;402;m
WS;npopul402m;p0p100;1955;3577.0;402;m
WS;npopul402m;p0p100;1956;3669.0;402;m
WS;npopul402m;p0p100;1957;3780.0;402;m
WS;npopul402m;p0p100;1958;3890.0;402;m
WS;npopul402m;p0p100;1959;3986.0;402;m
WS;npopul402m;p0p100;1960;4070.0;402;m
WS;npopul402m;p0p100;1961;4181.0;402;m
WS;npopul402m;p0p100;1962;4274.0;402;m
WS;npopul402m;p0p100;1963;4347.0;402;m
WS;npopul402m;p0p100;1964;4401.0;402;m
WS;npopul402m;p0p100;1965;4441.0;402;m
WS;npopul402m;p0p100;1966;4567.0;402;m
WS;npopul402m;p0p100;1967;4692.0;402;m
WS;npopul402m;p0p100;1968;4798.0;402;m
WS;npopul402m;p0p100;1969;4879.0;402;m
WS;npopul402m;p0p100;1970;4936.0;402;m
WS;npopul402m;p0p100;1971;4980.0;402;m
WS;npopul402m;p0p100;1972;5013.0;402;m
WS;npopul402m;p0p100;1973;5047.0;402;m
WS;npopul402m;p0p100;1974;5092.0;402;m
WS;npopul402m;p0p100;1975;5148.0;402;m
WS;npopul402m;p0p100;1976;5198.0;402;m
WS;npopul402m;p0p100;1977;5251.0;402;m
WS;npopul402m;p0p100;1978;5304.0;402;m
WS;npopul402m;p0p100;1979;5353.0;402;m
WS;npopul402m;p0p100;1980;5402.0;402;m
WS;npopul402m;p0p100;1981;5480.0;402;m
WS;npopul402m;p0p100;1982;5575.0;402;m
WS;npopul402m;p0p100;1983;5658.0;402;m
WS;npopul402m;p0p100;1984;5700.0;402;m
WS;npopul402m;p0p100;1985;5682.0;402;m
WS;npopul402m;p0p100;1986;5591.0;402;m
WS;npopul402m;p0p100;1987;5462.0;402;m
WS;npopul402m;p0p100;1988;5334.0;402;m
WS;npopul402m;p0p100;1989;5252.0;402;m
WS;npopul402m;p0p100;1990;5254.0;402;m
WS;npopul402m;p0p100;1991;5370.0;402;m
WS;npopul402m;p0p100;1992;5572.0;402;m
WS;npopul402m;p0p100;1993;5828.0;402;m
WS;npopul402m;p0p100;1994;6087.0;402;m
WS;npopul402m;p0p100;1995;6313.0;402;m
WS;npopul402m;p0p100;1996;6514.0;402;m
WS;npopul402m;p0p100;1997;6757.0;402;m
WS;npopul402m;p0p100;1998;7069.0;402;m
WS;npopul402m;p0p100;1999;7451.0;402;m
WS;npopul402m;p0p100;2000;7864.0;402;m
WS;npopul402m;p0p100;2001;8128.0;402;m
WS;npopul402m;p0p100;2002;8365.0;402;m
WS;npopul402m;p0p100;2003;8593.0;402;m
WS;npopul402m;p0p100;2004;8833.0;402;m
WS;npopul402m;p0p100;2005;9088.0;402;m
WS;npopul402m;p0p100;2006;9285.0;402;m
WS;npopul402m;p0p100;2007;9480.0;402;m
WS;npopul402m;p0p100;2008;9671.0;402;m
WS;npopul402m;p0p100;2009;9850.0;402;m
WS;npopul402m;p0p100;2010;10011.0;402;m
WS;npopul402m;p0p100;2011;10194.0;402;m
WS;npopul402m;p0p100;2012;10388.0;402;m
WS;npopul402m;p0p100;2013;10572.0;402;m
WS;npopul402m;p0p100;2014;10709.0;402;m
WS;npopul402m;p0p100;2015;10794.0;402;m
WS;npopul402m;p0p100;2016;10731.0;402;m
WS;npopul402m;p0p100;2017;10596.0;402;m
WS;npopul402m;p0p100;2018;10436.0;402;m
WS;npopul402m;p0p100;2019;10304.0;402;m
WS;npopul402m;p0p100;2020;10204.0;402;m
WS;npopul402m;p0p100;2021;10071.0;402;m
WS;anninc992i;p0p100;1970;14929.6;992;i
WS;anninc992i;p0p100;1971;16754.0;992;i
WS;anninc992i;p0p100;1972;16695.0;992;i
WS;anninc992i;p0p100;1973;17748.4;992;i
WS;anninc992i;p0p100;1974;15502.9;992;i
WS;anninc992i;p0p100;1975;14719.3;992;i
WS;anninc992i;p0p100;1976;15874.3;992;i
WS;anninc992i;p0p100;1977;15388.5;992;i
WS;anninc992i;p0p100;1978;15902.5;992;i
WS;anninc992i;p0p100;1979;17943.1;992;i
WS;anninc992i;p0p100;1980;16367.3;992;i
WS;anninc992i;p0p100;1981;14352.0;992;i
WS;anninc992i;p0p100;1982;13945.0;992;i
WS;anninc992i;p0p100;1983;13664.4;992;i
WS;anninc992i;p0p100;1984;13872.9;992;i
WS;anninc992i;p0p100;1985;14300.1;992;i
WS;anninc992i;p0p100;1986;14541.6;992;i
WS;anninc992i;p0p100;1987;14403.4;992;i
WS;anninc992i;p0p100;1988;14357.0;992;i
WS;anninc992i;p0p100;1989;14283.0;992;i
WS;anninc992i;p0p100;1990;13989.9;992;i
WS;anninc992i;p0p100;1991;13478.5;992;i
WS;anninc992i;p0p100;1992;13326.8;992;i
WS;anninc992i;p0p100;1993;12730.2;992;i
WS;anninc992i;p0p100;1994;12855.4;992;i
WS;anninc992i;p0p100;1995;13791.6;992;i
WS;anninc992i;p0p100;1996;14266.5;992;i
WS;anninc992i;p0p100;1997;14125.3;992;i
WS;anninc992i;p0p100;1998;14423.6;992;i
WS;anninc992i;p0p100;1999;14773.2;992;i
WS;anninc992i;p0p100;2000;15768.8;992;i
WS;anninc992i;p0p100;2001;16385.6;992;i
WS;anninc992i;p0p100;2002;16859.2;992;i
WS;anninc992i;p0p100;2003;17424.3;992;i
WS;anninc992i;p0p100;2004;17055.8;992;i
WS;anninc992i;p0p100;2005;16552.0;992;i
WS;anninc992i;p0p100;2006;17342.4;992;i
WS;anninc992i;p0p100;2007;18125.3;992;i
WS;anninc992i;p0p100;2008;17510.8;992;i
WS;anninc992i;p0p100;2009;17336.6;992;i
WS;anninc992i;p0p100;2010;17746.6;992;i
WS;anninc992i;p0p100;2011;17350.2;992;i
WS;anninc992i;p0p100;2012;17034.5;992;i
WS;anninc992i;p0p100;2013;16317.1;992;i
WS;anninc992i;p0p100;2014;17034.1;992;i
WS;anninc992i;p0p100;2015;18257.2;992;i
WS;anninc992i;p0p100;2016;18672.8;992;i
WS;anninc992i;p0p100;2017;18511.1;992;i
WS;anninc992i;p0p100;2018;18332.8;992;i
WS;anninc992i;p0p100;2019;18317.1;992;i
WS;anninc992i;p0p100;2020;16310.7;992;i
WS;anninc992i;p0p100;2021;14842.9;992;i
WS;npopul702f;p0p100;1950;366.0;702;f
WS;npopul702f;p0p100;1951;367.0;702;f
WS;npopul702f;p0p100;1952;368.0;702;f
WS;npopul702f;p0p100;1953;374.0;702;f
WS;npopul702f;p0p100;1954;397.0;702;f
WS;npopul702f;p0p100;1955;434.0;702;f
WS;npopul702f;p0p100;1956;460.0;702;f
WS;npopul702f;p0p100;1957;495.0;702;f
WS;npopul702f;p0p100;1958;533.0;702;f
WS;npopul702f;p0p100;1959;569.0;702;f
WS;npopul702f;p0p100;1960;586.0;702;f
WS;npopul702f;p0p100;1961;606.0;702;f
WS;npopul702f;p0p100;1962;610.0;702;f
WS;npopul702f;p0p100;1963;617.0;702;f
WS;npopul702f;p0p100;1964;635.0;702;f
WS;npopul702f;p0p100;1965;669.0;702;f
WS;npopul702f;p0p100;1966;700.0;702;f
WS;npopul702f;p0p100;1967;739.0;702;f
WS;npopul702f;p0p100;1968;786.0;702;f
WS;npopul702f;p0p100;1969;834.0;702;f
WS;npopul702f;p0p100;1970;877.0;702;f
WS;npopul702f;p0p100;1971;909.0;702;f
WS;npopul702f;p0p100;1972;928.0;702;f
WS;npopul702f;p0p100;1973;940.0;702;f
WS;npopul702f;p0p100;1974;945.0;702;f
WS;npopul702f;p0p100;1975;948.0;702;f
WS;npopul702f;p0p100;1976;952.0;702;f
WS;npopul702f;p0p100;1977;950.0;702;f
WS;npopul702f;p0p100;1978;955.0;702;f
WS;npopul702f;p0p100;1979;964.0;702;f
WS;npopul702f;p0p100;1980;989.0;702;f
WS;npopul702f;p0p100;1981;1018.0;702;f
WS;npopul702f;p0p100;1982;1053.0;702;f
WS;npopul702f;p0p100;1983;1089.0;702;f
WS;npopul702f;p0p100;1984;1120.0;702;f
WS;npopul702f;p0p100;1985;1138.0;702;f
WS;npopul702f;p0p100;1986;1192.0;702;f
WS;npopul702f;p0p100;1987;1239.0;702;f
WS;npopul702f;p0p100;1988;1285.0;702;f
WS;npopul702f;p0p100;1989;1337.0;702;f
WS;npopul702f;p0p100;1990;1407.0;702;f
WS;npopul702f;p0p100;1991;1468.0;702;f
WS;npopul702f;p0p100;1992;1536.0;702;f
WS;npopul702f;p0p100;1993;1600.0;702;f
WS;npopul702f;p0p100;1994;1656.0;702;f
WS;npopul702f;p0p100;1995;1705.0;702;f
WS;npopul702f;p0p100;1996;1772.0;702;f
WS;npopul702f;p0p100;1997;1839.0;702;f
WS;npopul702f;p0p100;1998;1909.0;702;f
WS;npopul702f;p0p100;1999;1968.0;702;f
WS;npopul702f;p0p100;2000;2014.0;702;f
WS;npopul702f;p0p100;2001;2075.0;702;f
WS;npopul702f;p0p100;2002;2132.0;702;f
WS;npopul702f;p0p100;2003;2182.0;702;f
WS;npopul702f;p0p100;2004;2228.0;702;f
WS;npopul702f;p0p100;2005;2272.0;702;f
WS;npopul702f;p0p100;2006;2292.0;702;f
WS;npopul702f;p0p100;2007;2309.0;702;f
WS;npopul702f;p0p100;2008;2323.0;702;f
WS;npopul702f;p0p100;2009;2338.0;702;f
WS;npopul702f;p0p100;2010;2358.0;702;f
WS;npopul702f;p0p100;2011;2326.0;702;f
WS;npopul702f;p0p100;2012;2328.0;702;f
WS;npopul702f;p0p100;2013;2354.0;702;f
WS;npopul702f;p0p100;2014;2387.0;702;f
WS;npopul702f;p0p100;2015;2416.0;702;f
WS;npopul702f;p0p100;2016;2421.0;702;f
WS;npopul702f;p0p100;2017;2424.0;702;f
WS;npopul702f;p0p100;2018;2449.0;702;f
WS;npopul702f;p0p100;2019;2511.0;702;f
WS;npopul702f;p0p100;2020;2616.0;702;f
WS;npopul702f;p0p100;2021;2639.0;702;f
WS;npopul999m;p0p100;1950;42346.0;999;m
WS;npopul999m;p0p100;1951;43522.0;999;m
WS;npopul999m;p0p100;1952;44693.0;999;m
WS;npopul999m;p0p100;1953;45843.0;999;m
WS;npopul999m;p0p100;1954;46999.0;999;m
WS;npopul999m;p0p100;1955;48185.0;999;m
WS;npopul999m;p0p100;1956;49405.0;999;m
WS;npopul999m;p0p100;1957;50689.0;999;m
WS;npopul999m;p0p100;1958;52060.0;999;m
WS;npopul999m;p0p100;1959;53534.0;999;m
WS;npopul999m;p0p100;1960;55133.0;999;m
WS;npopul999m;p0p100;1961;56853.0;999;m
WS;npopul999m;p0p100;1962;58676.0;999;m
WS;npopul999m;p0p100;1963;60575.0;999;m
WS;npopul999m;p0p100;1964;62508.0;999;m
WS;npopul999m;p0p100;1965;64423.0;999;m
WS;npopul999m;p0p100;1966;66321.0;999;m
WS;npopul999m;p0p100;1967;68196.0;999;m
WS;npopul999m;p0p100;1968;69974.0;999;m
WS;npopul999m;p0p100;1969;71573.0;999;m
WS;npopul999m;p0p100;1970;72938.0;999;m
WS;npopul999m;p0p100;1971;74057.0;999;m
WS;npopul999m;p0p100;1972;74935.0;999;m
WS;npopul999m;p0p100;1973;75633.0;999;m
WS;npopul999m;p0p100;1974;76238.0;999;m
WS;npopul999m;p0p100;1975;76801.0;999;m
WS;npopul999m;p0p100;1976;77346.0;999;m
WS;npopul999m;p0p100;1977;77859.0;999;m
WS;npopul999m;p0p100;1978;78375.0;999;m
WS;npopul999m;p0p100;1979;78931.0;999;m
WS;npopul999m;p0p100;1980;79536.0;999;m
WS;npopul999m;p0p100;1981;80235.0;999;m
WS;npopul999m;p0p100;1982;81002.0;999;m
WS;npopul999m;p0p100;1983;81796.0;999;m
WS;npopul999m;p0p100;1984;82527.0;999;m
WS;npopul999m;p0p100;1985;83133.0;999;m
WS;npopul999m;p0p100;1986;83591.0;999;m
WS;npopul999m;p0p100;1987;83923.0;999;m
WS;npopul999m;p0p100;1988;84208.0;999;m
WS;npopul999m;p0p100;1989;84534.0;999;m
WS;npopul999m;p0p100;1990;84981.0;999;m
WS;npopul999m;p0p100;1991;85567.0;999;m
WS;npopul999m;p0p100;1992;86270.0;999;m
WS;npopul999m;p0p100;1993;87029.0;999;m
WS;npopul999m;p0p100;1994;87772.0;999;m
WS;npopul999m;p0p100;1995;88443.0;999;m
WS;npopul999m;p0p100;1996;89029.0;999;m
WS;npopul999m;p0p100;1997;89542.0;999;m
WS;npopul999m;p0p100;1998;90006.0;999;m
WS;npopul999m;p0p100;1999;90443.0;999;m
WS;npopul999m;p0p100;2000;90882.0;999;m
WS;npopul999m;p0p100;2001;91319.0;999;m
WS;npopul999m;p0p100;2002;91762.0;999;m
WS;npopul999m;p0p100;2003;92202.0;999;m
WS;npopul999m;p0p100;2004;92659.0;999;m
WS;npopul999m;p0p100;2005;93129.0;999;m
WS;npopul999m;p0p100;2006;93625.0;999;m
WS;npopul999m;p0p100;2007;94138.0;999;m
WS;npopul999m;p0p100;2008;94690.0;999;m
WS;npopul999m;p0p100;2009;95294.0;999;m
WS;npopul999m;p0p100;2010;95979.0;999;m
WS;npopul999m;p0p100;2011;96766.0;999;m
WS;npopul999m;p0p100;2012;97624.0;999;m
WS;npopul999m;p0p100;2013;98502.0;999;m
WS;npopul999m;p0p100;2014;99329.0;999;m
WS;npopul999m;p0p100;2015;100037.0;999;m
WS;npopul999m;p0p100;2016;100606.0;999;m
WS;npopul999m;p0p100;2017;101061.0;999;m
WS;npopul999m;p0p100;2018;101484.0;999;m
WS;npopul999m;p0p100;2019;102004.0;999;m
WS;npopul999m;p0p100;2020;102703.0;999;m
WS;npopul999m;p0p100;2021;103615.0;999;m
WS;afinpx992i;p0p100;1977;21.9;992;i
WS;afinpx992i;p0p100;1978;269.5;992;i
WS;afinpx992i;p0p100;1979;288.0;992;i
WS;afinpx992i;p0p100;1980;408.9;992;i
WS;afinpx992i;p0p100;1981;420.3;992;i
WS;afinpx992i;p0p100;1982;317.8;992;i
WS;afinpx992i;p0p100;1983;430.5;992;i
WS;afinpx992i;p0p100;1984;364.3;992;i
WS;afinpx992i;p0p100;1985;475.4;992;i
WS;afinpx992i;p0p100;1986;409.3;992;i
WS;afinpx992i;p0p100;1987;343.2;992;i
WS;afinpx992i;p0p100;1988;274.6;992;i
WS;afinpx992i;p0p100;1989;328.3;992;i
WS;afinpx992i;p0p100;1990;196.3;992;i
WS;afinpx992i;p0p100;1991;296.1;992;i
WS;afinpx992i;p0p100;1992;300.0;992;i
WS;afinpx992i;p0p100;1993;510.6;992;i
WS;afinpx992i;p0p100;1994;311.7;992;i
WS;afinpx992i;p0p100;1995;334.7;992;i
WS;afinpx992i;p0p100;1996;167.4;992;i
WS;afinpx992i;p0p100;1997;261.3;992;i
WS;afinpx992i;p0p100;1998;163.6;992;i
WS;afinpx992i;p0p100;1999;164.0;992;i
WS;afinpx992i;p0p100;2004;1122.1;992;i
WS;afinpx992i;p0p100;2005;1960.2;992;i
WS;afinpx992i;p0p100;2006;1713.6;992;i
WS;afinpx992i;p0p100;2007;1442.8;992;i
WS;afinpx992i;p0p100;2008;1634.2;992;i
WS;afinpx992i;p0p100;2009;1047.0;992;i
WS;afinpx992i;p0p100;2010;918.1;992;i
WS;afinpx992i;p0p100;2011;1006.3;992;i
WS;afinpx992i;p0p100;2012;611.4;992;i
WS;afinpx992i;p0p100;2013;1408.6;992;i
WS;afinpx992i;p0p100;2014;983.3;992;i
WS;afinpx992i;p0p100;2015;609.2;992;i
WS;afinpx992i;p0p100;2016;875.0;992;i
WS;afinpx992i;p0p100;2017;766.2;992;i
WS;afinpx992i;p0p100;2018;1101.4;992;i
WS;apweal999i;p0p100;1995;19206.0;999;i
WS;apweal999i;p0p100;1996;20444.3;999;i
WS;apweal999i;p0p100;1997;20903.4;999;i
WS;apweal999i;p0p100;1998;21528.3;999;i
WS;apweal999i;p0p100;1999;22311.8;999;i
WS;apweal999i;p0p100;2000;24152.3;999;i
WS;apweal999i;p0p100;2001;25623.7;999;i
WS;apweal999i;p0p100;2002;26967.5;999;i
WS;apweal999i;p0p100;2003;28298.9;999;i
WS;apweal999i;p0p100;2004;28593.2;999;i
WS;apweal999i;p0p100;2005;28354.8;999;i
WS;apweal999i;p0p100;2006;30299.6;999;i
WS;apweal999i;p0p100;2007;32568.3;999;i
WS;apweal999i;p0p100;2008;31996.1;999;i
WS;apweal999i;p0p100;2009;31826.2;999;i
WS;apweal999i;p0p100;2010;32609.1;999;i
WS;apweal999i;p0p100;2011;32281.5;999;i
WS;apweal999i;p0p100;2012;32020.8;999;i
WS;apweal999i;p0p100;2013;31320.1;999;i
WS;apweal999i;p0p100;2014;32629.4;999;i
WS;apweal999i;p0p100;2015;35138.4;999;i
WS;apweal999i;p0p100;2016;36667.1;999;i
WS;apweal999i;p0p100;2017;36532.8;999;i
WS;apweal999i;p0p100;2018;36364.9;999;i
WS;apweal999i;p0p100;2019;37134.8;999;i
WS;apweal999i;p0p100;2020;33879.7;999;i
WS;apweal999i;p0p100;2021;31328.2;999;i
WS;mptfrx999i;p0p100;1977;0.0;999;i
WS;mptfrx999i;p0p100;1978;0.0;999;i
WS;mptfrx999i;p0p100;1979;0.0;999;i
WS;mptfrx999i;p0p100;1980;217423.0;999;i
WS;mptfrx999i;p0p100;1981;1215641.0;999;i
WS;mptfrx999i;p0p100;1982;773012.0;999;i
WS;mptfrx999i;p0p100;1983;1383194.0;999;i
WS;mptfrx999i;p0p100;1984;3627027.0;999;i
WS;mptfrx999i;p0p100;1985;8740780.0;999;i
WS;mptfrx999i;p0p100;1986;15711215.0;999;i
WS;mptfrx999i;p0p100;1987;30920598.0;999;i
WS;mptfrx999i;p0p100;1988;27588388.0;999;i
WS;mptfrx999i;p0p100;1989;46030656.0;999;i
WS;mptfrx999i;p0p100;1990;65035484.0;999;i
WS;mptfrx999i;p0p100;1991;62200040.0;999;i
WS;mptfrx999i;p0p100;1992;48242436.0;999;i
WS;mptfrx999i;p0p100;1993;31302780.0;999;i
WS;mptfrx999i;p0p100;1994;16718797.0;999;i
WS;mptfrx999i;p0p100;1995;20807340.0;999;i
WS;mptfrx999i;p0p100;1996;21382202.0;999;i
WS;mptfrx999i;p0p100;1997;21120940.0;999;i
WS;mptfrx999i;p0p100;1998;24076734.0;999;i
WS;mptfrx999i;p0p100;1999;16062874.0;999;i
WS;mptfrx999i;p0p100;2004;15801936.0;999;i
WS;mptfrx999i;p0p100;2005;12258148.0;999;i
WS;mptfrx999i;p0p100;2006;9083465.0;999;i
WS;mptfrx999i;p0p100;2007;10856694.0;999;i
WS;mptfrx999i;p0p100;2008;31522902.0;999;i
WS;mptfrx999i;p0p100;2009;19972640.0;999;i
WS;mptfrx999i;p0p100;2010;18566378.0;999;i
WS;mptfrx999i;p0p100;2011;14541722.0;999;i
WS;mptfrx999i;p0p100;2012;2766625.0;999;i
WS;mptfrx999i;p0p100;2013;1950915.0;999;i
WS;mptfrx999i;p0p100;2014;12441428.0;999;i
WS;mptfrx999i;p0p100;2015;3607007.0;999;i
WS;mptfrx999i;p0p100;2016;3247902.0;999;i
WS;mptfrx999i;p0p100;2017;0.0;999;i
WS;mptfrx999i;p0p100;2018;0.0;999;i
WS;npopul101f;p0p100;1950;4964.0;101;f
WS;npopul101f;p0p100;1951;5131.0;101;f
WS;npopul101f;p0p100;1952;5283.0;101;f
WS;npopul101f;p0p100;1953;5452.0;101;f
WS;npopul101f;p0p100;1954;5638.0;101;f
WS;npopul101f;p0p100;1955;5817.0;101;f
WS;npopul101f;p0p100;1956;5894.0;101;f
WS;npopul101f;p0p100;1957;6003.0;101;f
WS;npopul101f;p0p100;1958;6151.0;101;f
WS;npopul101f;p0p100;1959;6365.0;101;f
WS;npopul101f;p0p100;1960;6679.0;101;f
WS;npopul101f;p0p100;1961;7034.0;101;f
WS;npopul101f;p0p100;1962;7456.0;101;f
WS;npopul101f;p0p100;1963;7918.0;101;f
WS;npopul101f;p0p100;1964;8370.0;101;f
WS;npopul101f;p0p100;1965;8766.0;101;f
WS;npopul101f;p0p100;1966;9088.0;101;f
WS;npopul101f;p0p100;1967;9345.0;101;f
WS;npopul101f;p0p100;1968;9522.0;101;f
WS;npopul101f;p0p100;1969;9672.0;101;f
WS;npopul101f;p0p100;1970;9885.0;101;f
WS;npopul101f;p0p100;1971;10199.0;101;f
WS;npopul101f;p0p100;1972;10581.0;101;f
WS;npopul101f;p0p100;1973;10981.0;101;f
WS;npopul101f;p0p100;1974;11331.0;101;f
WS;npopul101f;p0p100;1975;11573.0;101;f
WS;npopul101f;p0p100;1976;11602.0;101;f
WS;npopul101f;p0p100;1977;11551.0;101;f
WS;npopul101f;p0p100;1978;11432.0;101;f
WS;npopul101f;p0p100;1979;11289.0;101;f
WS;npopul101f;p0p100;1980;11159.0;101;f
WS;npopul101f;p0p100;1981;11039.0;101;f
WS;npopul101f;p0p100;1982;10942.0;101;f
WS;npopul101f;p0p100;1983;10827.0;101;f
WS;npopul101f;p0p100;1984;10685.0;101;f
WS;npopul101f;p0p100;1985;10533.0;101;f
WS;npopul101f;p0p100;1986;10398.0;101;f
WS;npopul101f;p0p100;1987;10280.0;101;f
WS;npopul101f;p0p100;1988;10124.0;101;f
WS;npopul101f;p0p100;1989;9944.0;101;f
WS;npopul101f;p0p100;1990;9785.0;101;f
WS;npopul101f;p0p100;1991;9590.0;101;f
WS;npopul101f;p0p100;1992;9563.0;101;f
WS;npopul101f;p0p100;1993;9671.0;101;f
WS;npopul101f;p0p100;1994;9847.0;101;f
WS;npopul101f;p0p100;1995;10040.0;101;f
WS;npopul101f;p0p100;1996;9881.0;101;f
WS;npopul101f;p0p100;1997;9771.0;101;f
WS;npopul101f;p0p100;1998;9744.0;101;f
WS;npopul101f;p0p100;1999;9827.0;101;f
WS;npopul101f;p0p100;2000;10027.0;101;f
WS;npopul101f;p0p100;2001;10084.0;101;f
WS;npopul101f;p0p100;2002;10191.0;101;f
WS;npopul101f;p0p100;2003;10354.0;101;f
WS;npopul101f;p0p100;2004;10534.0;101;f
WS;npopul101f;p0p100;2005;10675.0;101;f
WS;npopul101f;p0p100;2006;10638.0;101;f
WS;npopul101f;p0p100;2007;10575.0;101;f
WS;npopul101f;p0p100;2008;10517.0;101;f
WS;npopul101f;p0p100;2009;10497.0;101;f
WS;npopul101f;p0p100;2010;10517.0;101;f
WS;npopul101f;p0p100;2011;10396.0;101;f
WS;npopul101f;p0p100;2012;10264.0;101;f
WS;npopul101f;p0p100;2013;10116.0;101;f
WS;npopul101f;p0p100;2014;10002.0;101;f
WS;npopul101f;p0p100;2015;9994.0;101;f
WS;npopul101f;p0p100;2016;10205.0;101;f
WS;npopul101f;p0p100;2017;10435.0;101;f
WS;npopul101f;p0p100;2018;10655.0;101;f
WS;npopul101f;p0p100;2019;10828.0;101;f
WS;npopul101f;p0p100;2020;10913.0;101;f
WS;npopul101f;p0p100;2021;10965.0;101;f
WS;npopul994f;p0p100;1950;4236.0;994;f
WS;npopul994f;p0p100;1951;4436.0;994;f
WS;npopul994f;p0p100;1952;4639.0;994;f
WS;npopul994f;p0p100;1953;4840.0;994;f
WS;npopul994f;p0p100;1954;5040.0;994;f
WS;npopul994f;p0p100;1955;5231.0;994;f
WS;npopul994f;p0p100;1956;5381.0;994;f
WS;npopul994f;p0p100;1957;5535.0;994;f
WS;npopul994f;p0p100;1958;5665.0;994;f
WS;npopul994f;p0p100;1959;5768.0;994;f
WS;npopul994f;p0p100;1960;5876.0;994;f
WS;npopul994f;p0p100;1961;6089.0;994;f
WS;npopul994f;p0p100;1962;6292.0;994;f
WS;npopul994f;p0p100;1963;6475.0;994;f
WS;npopul994f;p0p100;1964;6635.0;994;f
WS;npopul994f;p0p100;1965;6795.0;994;f
WS;npopul994f;p0p100;1966;7081.0;994;f
WS;npopul994f;p0p100;1967;7373.0;994;f
WS;npopul994f;p0p100;1968;7636.0;994;f
WS;npopul994f;p0p100;1969;7866.0;994;f
WS;npopul994f;p0p100;1970;8080.0;994;f
WS;npopul994f;p0p100;1971;8364.0;994;f
