country;variable;percentile;year;value;age;pop
US-DE;sfiinc992t;p99.9p100;1992;0.0452;992;t
US-DE;sfiinc992t;p99.9p100;1993;0.0444;992;t
US-DE;sfiinc992t;p99.9p100;1994;0.045;992;t
US-DE;sfiinc992t;p99.9p100;1995;0.0479;992;t
US-DE;sfiinc992t;p99.9p100;1996;0.0591;992;t
US-DE;sfiinc992t;p99.9p100;1997;0.0908;992;t
US-DE;sfiinc992t;p99.9p100;1998;0.0722;992;t
US-DE;sfiinc992t;p99.9p100;1999;0.1205;992;t
US-DE;sfiinc992t;p99.9p100;2000;0.0796;992;t
US-DE;sfiinc992t;p99.9p100;2001;0.0582;992;t
US-DE;sfiinc992t;p99.9p100;2002;0.0549;992;t
US-DE;sfiinc992t;p99.9p100;2003;0.0605;992;t
US-DE;sfiinc992t;p99.9p100;2004;0.0848;992;t
US-DE;sfiinc992t;p99.9p100;2005;0.1067;992;t
US-DE;sfiinc992t;p99.9p100;2006;0.0902;992;t
US-DE;sfiinc992t;p99.9p100;2007;0.0872;992;t
US-DE;sfiinc992t;p99.9p100;2008;0.0743;992;t
US-DE;sfiinc992t;p99.9p100;2009;0.056;992;t
US-DE;sfiinc992t;p99.9p100;2010;0.0528;992;t
US-DE;sfiinc992t;p99.9p100;2011;0.0512;992;t
US-DE;sfiinc992t;p99.9p100;2012;0.0653;992;t
US-DE;sfiinc992t;p99.9p100;2013;0.0496;992;t
US-DE;sfiinc992t;p99.9p100;2014;0.0573;992;t
US-DE;sfiinc992t;p99.9p100;2015;0.0643;992;t
US-DE;sfiinc992t;p99.9p100;2016;0.057;992;t
US-DE;sfiinc992t;p99.9p100;2017;0.0624;992;t
US-DE;sfiinc992t;p99.9p100;2018;0.0683;992;t
US-DE;sptinc992t;p90p95;1917;0.0888;992;t
US-DE;sptinc992t;p90p95;1918;0.1003;992;t
US-DE;sptinc992t;p90p95;1919;0.0906;992;t
US-DE;sptinc992t;p90p95;1920;0.1058;992;t
US-DE;sptinc992t;p90p95;1921;0.1272;992;t
US-DE;sptinc992t;p90p95;1922;0.1241;992;t
US-DE;sptinc992t;p90p95;1923;0.1039;992;t
US-DE;sptinc992t;p90p95;1924;0.1061;992;t
US-DE;sptinc992t;p90p95;1925;0.0955;992;t
US-DE;sptinc992t;p90p95;1926;0.0985;992;t
US-DE;sptinc992t;p90p95;1927;0.0959;992;t
US-DE;sptinc992t;p90p95;1928;0.0984;992;t
US-DE;sptinc992t;p90p95;1929;0.0943;992;t
US-DE;sptinc992t;p90p95;1930;0.1199;992;t
US-DE;sptinc992t;p90p95;1931;0.1279;992;t
US-DE;sptinc992t;p90p95;1932;0.121;992;t
US-DE;sptinc992t;p90p95;1933;0.1108;992;t
US-DE;sptinc992t;p90p95;1934;0.1045;992;t
US-DE;sptinc992t;p90p95;1935;0.1082;992;t
US-DE;sptinc992t;p90p95;1936;0.1048;992;t
US-DE;sptinc992t;p90p95;1937;0.1012;992;t
US-DE;sptinc992t;p90p95;1938;0.1201;992;t
US-DE;sptinc992t;p90p95;1939;0.1006;992;t
US-DE;sptinc992t;p90p95;1940;0.087;992;t
US-DE;sptinc992t;p90p95;1941;0.084;992;t
US-DE;sptinc992t;p90p95;1942;0.0827;992;t
US-DE;sptinc992t;p90p95;1943;0.0823;992;t
US-DE;sptinc992t;p90p95;1944;0.0996;992;t
US-DE;sptinc992t;p90p95;1945;0.0819;992;t
US-DE;sptinc992t;p90p95;1946;0.0925;992;t
US-DE;sptinc992t;p90p95;1947;0.0868;992;t
US-DE;sptinc992t;p90p95;1948;0.0814;992;t
US-DE;sptinc992t;p90p95;1949;0.0891;992;t
US-DE;sptinc992t;p90p95;1950;0.075;992;t
US-DE;sptinc992t;p90p95;1951;0.0813;992;t
US-DE;sptinc992t;p90p95;1952;0.102;992;t
US-DE;sptinc992t;p90p95;1953;0.0939;992;t
US-DE;sptinc992t;p90p95;1954;0.0955;992;t
US-DE;sptinc992t;p90p95;1955;0.0921;992;t
US-DE;sptinc992t;p90p95;1956;0.0886;992;t
US-DE;sptinc992t;p90p95;1957;0.0921;992;t
US-DE;sptinc992t;p90p95;1958;0.0937;992;t
US-DE;sptinc992t;p90p95;1959;0.0918;992;t
US-DE;sptinc992t;p90p95;1960;0.0938;992;t
US-DE;sptinc992t;p90p95;1961;0.0944;992;t
US-DE;sptinc992t;p90p95;1962;0.0964;992;t
US-DE;sptinc992t;p90p95;1963;0.0953;992;t
US-DE;sptinc992t;p90p95;1964;0.0926;992;t
US-DE;sptinc992t;p90p95;1965;0.0956;992;t
US-DE;sptinc992t;p90p95;1966;0.0988;992;t
US-DE;sptinc992t;p90p95;1967;0.0976;992;t
US-DE;sptinc992t;p90p95;1968;0.0959;992;t
US-DE;sptinc992t;p90p95;1969;0.0938;992;t
US-DE;sptinc992t;p90p95;1970;0.1004;992;t
US-DE;sptinc992t;p90p95;1971;0.1034;992;t
US-DE;sptinc992t;p90p95;1972;0.1008;992;t
US-DE;sptinc992t;p90p95;1973;0.1021;992;t
US-DE;sptinc992t;p90p95;1974;0.1066;992;t
US-DE;sptinc992t;p90p95;1975;0.1137;992;t
US-DE;sptinc992t;p90p95;1976;0.1086;992;t
US-DE;sptinc992t;p90p95;1977;0.1158;992;t
US-DE;sptinc992t;p90p95;1978;0.1086;992;t
US-DE;sptinc992t;p90p95;1979;0.1084;992;t
US-DE;sptinc992t;p90p95;1980;0.1057;992;t
US-DE;sptinc992t;p90p95;1981;0.1167;992;t
US-DE;sptinc992t;p90p95;1982;0.1194;992;t
US-DE;sptinc992t;p90p95;1983;0.1162;992;t
US-DE;sptinc992t;p90p95;1984;0.1159;992;t
US-DE;sptinc992t;p90p95;1985;0.1127;992;t
US-DE;sptinc992t;p90p95;1986;0.1116;992;t
US-DE;sptinc992t;p90p95;1987;0.1161;992;t
US-DE;sptinc992t;p90p95;1988;0.1127;992;t
US-DE;sptinc992t;p90p95;1989;0.1129;992;t
US-DE;sptinc992t;p90p95;1990;0.1158;992;t
US-DE;sptinc992t;p90p95;1991;0.12;992;t
US-DE;sptinc992t;p90p95;1992;0.119;992;t
US-DE;sptinc992t;p90p95;1993;0.1189;992;t
US-DE;sptinc992t;p90p95;1994;0.1207;992;t
US-DE;sptinc992t;p90p95;1995;0.1211;992;t
US-DE;sptinc992t;p90p95;1996;0.119;992;t
US-DE;sptinc992t;p90p95;1997;0.1056;992;t
US-DE;sptinc992t;p90p95;1998;0.1122;992;t
US-DE;sptinc992t;p90p95;1999;0.0985;992;t
US-DE;sptinc992t;p90p95;2000;0.1033;992;t
US-DE;sptinc992t;p90p95;2001;0.1016;992;t
US-DE;sptinc992t;p90p95;2002;0.1109;992;t
US-DE;sptinc992t;p90p95;2003;0.1115;992;t
US-DE;sptinc992t;p90p95;2004;0.1077;992;t
US-DE;sptinc992t;p90p95;2005;0.11;992;t
US-DE;sptinc992t;p90p95;2006;0.11;992;t
US-DE;sptinc992t;p90p95;2007;0.1093;992;t
US-DE;sptinc992t;p90p95;2008;0.1229;992;t
US-DE;sptinc992t;p90p95;2009;0.1258;992;t
US-DE;sptinc992t;p90p95;2010;0.1252;992;t
US-DE;sptinc992t;p90p95;2011;0.1244;992;t
US-DE;sptinc992t;p90p95;2012;0.1258;992;t
US-DE;sptinc992t;p90p95;2013;0.1282;992;t
US-DE;sptinc992t;p90p95;2014;0.1295;992;t
US-DE;sptinc992t;p90p95;2015;0.1291;992;t
US-DE;sptinc992t;p90p95;2016;0.137;992;t
US-DE;sptinc992t;p90p95;2017;0.1298;992;t
US-DE;sptinc992t;p90p95;2018;0.129;992;t
US-DE;sfiinc992t;p99.5p100;1917;0.3622;992;t
US-DE;sfiinc992t;p99.5p100;1918;0.2148;992;t
US-DE;sfiinc992t;p99.5p100;1919;0.2042;992;t
US-DE;sfiinc992t;p99.5p100;1920;0.114;992;t
US-DE;sfiinc992t;p99.5p100;1921;0.1157;992;t
US-DE;sfiinc992t;p99.5p100;1922;0.1379;992;t
US-DE;sfiinc992t;p99.5p100;1923;0.118;992;t
US-DE;sfiinc992t;p99.5p100;1924;0.1695;992;t
US-DE;sfiinc992t;p99.5p100;1925;0.2053;992;t
US-DE;sfiinc992t;p99.5p100;1926;0.2849;992;t
US-DE;sfiinc992t;p99.5p100;1927;0.3858;992;t
US-DE;sfiinc992t;p99.5p100;1928;0.4268;992;t
US-DE;sfiinc992t;p99.5p100;1929;0.6489;992;t
US-DE;sfiinc992t;p99.5p100;1930;0.2428;992;t
US-DE;sfiinc992t;p99.5p100;1931;0.2192;992;t
US-DE;sfiinc992t;p99.5p100;1932;0.2519;992;t
US-DE;sfiinc992t;p99.5p100;1933;0.2596;992;t
US-DE;sfiinc992t;p99.5p100;1934;0.304;992;t
US-DE;sfiinc992t;p99.5p100;1935;0.3246;992;t
US-DE;sfiinc992t;p99.5p100;1936;0.4156;992;t
US-DE;sfiinc992t;p99.5p100;1937;0.3734;992;t
US-DE;sfiinc992t;p99.5p100;1938;0.3137;992;t
US-DE;sfiinc992t;p99.5p100;1939;0.4166;992;t
US-DE;sfiinc992t;p99.5p100;1940;0.3668;992;t
US-DE;sfiinc992t;p99.5p100;1941;0.2733;992;t
US-DE;sfiinc992t;p99.5p100;1942;0.1584;992;t
US-DE;sfiinc992t;p99.5p100;1943;0.1514;992;t
US-DE;sfiinc992t;p99.5p100;1944;0.1593;992;t
US-DE;sfiinc992t;p99.5p100;1945;0.1725;992;t
US-DE;sfiinc992t;p99.5p100;1946;0.189;992;t
US-DE;sfiinc992t;p99.5p100;1947;0.1761;992;t
US-DE;sfiinc992t;p99.5p100;1948;0.1883;992;t
US-DE;sfiinc992t;p99.5p100;1949;0.2178;992;t
US-DE;sfiinc992t;p99.5p100;1950;0.2725;992;t
US-DE;sfiinc992t;p99.5p100;1951;0.212;992;t
US-DE;sfiinc992t;p99.5p100;1952;0.1698;992;t
US-DE;sfiinc992t;p99.5p100;1953;0.1728;992;t
US-DE;sfiinc992t;p99.5p100;1954;0.1991;992;t
US-DE;sfiinc992t;p99.5p100;1955;0.2257;992;t
US-DE;sfiinc992t;p99.5p100;1956;0.1752;992;t
US-DE;sfiinc992t;p99.5p100;1957;0.1727;992;t
US-DE;sfiinc992t;p99.5p100;1958;0.1686;992;t
US-DE;sfiinc992t;p99.5p100;1959;0.1764;992;t
US-DE;sfiinc992t;p99.5p100;1960;0.1606;992;t
US-DE;sfiinc992t;p99.5p100;1961;0.1678;992;t
US-DE;sfiinc992t;p99.5p100;1962;0.1646;992;t
US-DE;sfiinc992t;p99.5p100;1963;0.1604;992;t
US-DE;sfiinc992t;p99.5p100;1964;0.2123;992;t
US-DE;sfiinc992t;p99.5p100;1965;0.2315;992;t
US-DE;sfiinc992t;p99.5p100;1966;0.1403;992;t
US-DE;sfiinc992t;p99.5p100;1967;0.1251;992;t
US-DE;sfiinc992t;p99.5p100;1968;0.1163;992;t
US-DE;sfiinc992t;p99.5p100;1969;0.1082;992;t
US-DE;sfiinc992t;p99.5p100;1970;0.0873;992;t
US-DE;sfiinc992t;p99.5p100;1971;0.0845;992;t
US-DE;sfiinc992t;p99.5p100;1972;0.0884;992;t
US-DE;sfiinc992t;p99.5p100;1973;0.0839;992;t
US-DE;sfiinc992t;p99.5p100;1974;0.0681;992;t
US-DE;sfiinc992t;p99.5p100;1975;0.0625;992;t
US-DE;sfiinc992t;p99.5p100;1976;0.0656;992;t
US-DE;sfiinc992t;p99.5p100;1977;0.0684;992;t
US-DE;sfiinc992t;p99.5p100;1978;0.0701;992;t
US-DE;sfiinc992t;p99.5p100;1979;0.078;992;t
US-DE;sfiinc992t;p99.5p100;1980;0.0773;992;t
US-DE;sfiinc992t;p99.5p100;1981;0.0768;992;t
US-DE;sfiinc992t;p99.5p100;1982;0.0763;992;t
US-DE;sfiinc992t;p99.5p100;1983;0.0688;992;t
US-DE;sfiinc992t;p99.5p100;1984;0.0808;992;t
US-DE;sfiinc992t;p99.5p100;1985;0.0819;992;t
US-DE;sfiinc992t;p99.5p100;1986;0.1074;992;t
US-DE;sfiinc992t;p99.5p100;1987;0.0785;992;t
US-DE;sfiinc992t;p99.5p100;1988;0.0976;992;t
US-DE;sfiinc992t;p99.5p100;1989;0.0883;992;t
US-DE;sfiinc992t;p99.5p100;1990;0.0853;992;t
US-DE;sfiinc992t;p99.5p100;1991;0.0816;992;t
US-DE;sfiinc992t;p99.5p100;1992;0.0895;992;t
US-DE;sfiinc992t;p99.5p100;1993;0.0883;992;t
US-DE;sfiinc992t;p99.5p100;1994;0.0889;992;t
US-DE;sfiinc992t;p99.5p100;1995;0.0947;992;t
US-DE;sfiinc992t;p99.5p100;1996;0.1092;992;t
US-DE;sfiinc992t;p99.5p100;1997;0.1632;992;t
US-DE;sfiinc992t;p99.5p100;1998;0.1267;992;t
US-DE;sfiinc992t;p99.5p100;1999;0.193;992;t
US-DE;sfiinc992t;p99.5p100;2000;0.1316;992;t
US-DE;sfiinc992t;p99.5p100;2001;0.1048;992;t
US-DE;sfiinc992t;p99.5p100;2002;0.0997;992;t
US-DE;sfiinc992t;p99.5p100;2003;0.1076;992;t
US-DE;sfiinc992t;p99.5p100;2004;0.1394;992;t
US-DE;sfiinc992t;p99.5p100;2005;0.1693;992;t
US-DE;sfiinc992t;p99.5p100;2006;0.1505;992;t
US-DE;sfiinc992t;p99.5p100;2007;0.1466;992;t
US-DE;sfiinc992t;p99.5p100;2008;0.1303;992;t
US-DE;sfiinc992t;p99.5p100;2009;0.1045;992;t
US-DE;sfiinc992t;p99.5p100;2010;0.104;992;t
US-DE;sfiinc992t;p99.5p100;2011;0.102;992;t
US-DE;sfiinc992t;p99.5p100;2012;0.1219;992;t
US-DE;sfiinc992t;p99.5p100;2013;0.1013;992;t
US-DE;sfiinc992t;p99.5p100;2014;0.1117;992;t
US-DE;sfiinc992t;p99.5p100;2015;0.1184;992;t
US-DE;sfiinc992t;p99.5p100;2016;0.1137;992;t
US-DE;sfiinc992t;p99.5p100;2017;0.1195;992;t
US-DE;sfiinc992t;p99.5p100;2018;0.1246;992;t
US-DE;sfiinc992t;p95p99;1917;0.1218;992;t
US-DE;sfiinc992t;p95p99;1918;0.1195;992;t
US-DE;sfiinc992t;p95p99;1919;0.1203;992;t
US-DE;sfiinc992t;p95p99;1920;0.1289;992;t
US-DE;sfiinc992t;p95p99;1921;0.1477;992;t
US-DE;sfiinc992t;p95p99;1922;0.1428;992;t
US-DE;sfiinc992t;p95p99;1923;0.1262;992;t
US-DE;sfiinc992t;p95p99;1924;0.1264;992;t
US-DE;sfiinc992t;p95p99;1925;0.1207;992;t
US-DE;sfiinc992t;p95p99;1926;0.1261;992;t
US-DE;sfiinc992t;p95p99;1927;0.1319;992;t
US-DE;sfiinc992t;p95p99;1928;0.1374;992;t
US-DE;sfiinc992t;p95p99;1929;0.1195;992;t
US-DE;sfiinc992t;p95p99;1930;0.1333;992;t
US-DE;sfiinc992t;p95p99;1931;0.1298;992;t
US-DE;sfiinc992t;p95p99;1932;0.1428;992;t
US-DE;sfiinc992t;p95p99;1933;0.1419;992;t
US-DE;sfiinc992t;p95p99;1934;0.1459;992;t
US-DE;sfiinc992t;p95p99;1935;0.1377;992;t
US-DE;sfiinc992t;p95p99;1936;0.1356;992;t
US-DE;sfiinc992t;p95p99;1937;0.132;992;t
US-DE;sfiinc992t;p95p99;1938;0.1385;992;t
US-DE;sfiinc992t;p95p99;1939;0.1355;992;t
US-DE;sfiinc992t;p95p99;1940;0.1266;992;t
US-DE;sfiinc992t;p95p99;1941;0.1233;992;t
US-DE;sfiinc992t;p95p99;1942;0.1175;992;t
US-DE;sfiinc992t;p95p99;1943;0.1154;992;t
US-DE;sfiinc992t;p95p99;1944;0.1296;992;t
US-DE;sfiinc992t;p95p99;1945;0.1251;992;t
US-DE;sfiinc992t;p95p99;1946;0.1297;992;t
US-DE;sfiinc992t;p95p99;1947;0.1287;992;t
US-DE;sfiinc992t;p95p99;1948;0.1351;992;t
US-DE;sfiinc992t;p95p99;1949;0.1316;992;t
US-DE;sfiinc992t;p95p99;1950;0.1239;992;t
US-DE;sfiinc992t;p95p99;1951;0.1362;992;t
US-DE;sfiinc992t;p95p99;1952;0.1335;992;t
US-DE;sfiinc992t;p95p99;1953;0.1278;992;t
US-DE;sfiinc992t;p95p99;1954;0.1268;992;t
US-DE;sfiinc992t;p95p99;1955;0.12;992;t
US-DE;sfiinc992t;p95p99;1956;0.1133;992;t
US-DE;sfiinc992t;p95p99;1957;0.1366;992;t
US-DE;sfiinc992t;p95p99;1958;0.1189;992;t
US-DE;sfiinc992t;p95p99;1959;0.1269;992;t
US-DE;sfiinc992t;p95p99;1960;0.1398;992;t
US-DE;sfiinc992t;p95p99;1961;0.1194;992;t
US-DE;sfiinc992t;p95p99;1962;0.1207;992;t
US-DE;sfiinc992t;p95p99;1963;0.1223;992;t
US-DE;sfiinc992t;p95p99;1964;0.1347;992;t
US-DE;sfiinc992t;p95p99;1965;0.1318;992;t
US-DE;sfiinc992t;p95p99;1966;0.1222;992;t
US-DE;sfiinc992t;p95p99;1967;0.1239;992;t
US-DE;sfiinc992t;p95p99;1968;0.1247;992;t
US-DE;sfiinc992t;p95p99;1969;0.1176;992;t
US-DE;sfiinc992t;p95p99;1970;0.1234;992;t
US-DE;sfiinc992t;p95p99;1971;0.1191;992;t
US-DE;sfiinc992t;p95p99;1972;0.1155;992;t
US-DE;sfiinc992t;p95p99;1973;0.1212;992;t
US-DE;sfiinc992t;p95p99;1974;0.1275;992;t
US-DE;sfiinc992t;p95p99;1975;0.1261;992;t
US-DE;sfiinc992t;p95p99;1976;0.1232;992;t
US-DE;sfiinc992t;p95p99;1977;0.1258;992;t
US-DE;sfiinc992t;p95p99;1978;0.1324;992;t
US-DE;sfiinc992t;p95p99;1979;0.1324;992;t
US-DE;sfiinc992t;p95p99;1980;0.1299;992;t
US-DE;sfiinc992t;p95p99;1981;0.1308;992;t
US-DE;sfiinc992t;p95p99;1982;0.1336;992;t
US-DE;sfiinc992t;p95p99;1983;0.127;992;t
US-DE;sfiinc992t;p95p99;1984;0.1306;992;t
US-DE;sfiinc992t;p95p99;1985;0.1278;992;t
US-DE;sfiinc992t;p95p99;1986;0.131;992;t
US-DE;sfiinc992t;p95p99;1987;0.1319;992;t
US-DE;sfiinc992t;p95p99;1988;0.1307;992;t
US-DE;sfiinc992t;p95p99;1989;0.1312;992;t
US-DE;sfiinc992t;p95p99;1990;0.136;992;t
US-DE;sfiinc992t;p95p99;1991;0.1351;992;t
US-DE;sfiinc992t;p95p99;1992;0.1357;992;t
US-DE;sfiinc992t;p95p99;1993;0.1397;992;t
US-DE;sfiinc992t;p95p99;1994;0.1407;992;t
US-DE;sfiinc992t;p95p99;1995;0.1462;992;t
US-DE;sfiinc992t;p95p99;1996;0.1457;992;t
US-DE;sfiinc992t;p95p99;1997;0.1596;992;t
US-DE;sfiinc992t;p95p99;1998;0.1406;992;t
US-DE;sfiinc992t;p95p99;1999;0.1525;992;t
US-DE;sfiinc992t;p95p99;2000;0.1318;992;t
US-DE;sfiinc992t;p95p99;2001;0.1258;992;t
US-DE;sfiinc992t;p95p99;2002;0.1185;992;t
US-DE;sfiinc992t;p95p99;2003;0.123;992;t
US-DE;sfiinc992t;p95p99;2004;0.1304;992;t
US-DE;sfiinc992t;p95p99;2005;0.1375;992;t
US-DE;sfiinc992t;p95p99;2006;0.137;992;t
US-DE;sfiinc992t;p95p99;2007;0.138;992;t
US-DE;sfiinc992t;p95p99;2008;0.1472;992;t
US-DE;sfiinc992t;p95p99;2009;0.1474;992;t
US-DE;sfiinc992t;p95p99;2010;0.1511;992;t
US-DE;sfiinc992t;p95p99;2011;0.1505;992;t
US-DE;sfiinc992t;p95p99;2012;0.1546;992;t
US-DE;sfiinc992t;p95p99;2013;0.1561;992;t
US-DE;sfiinc992t;p95p99;2014;0.1602;992;t
US-DE;sfiinc992t;p95p99;2015;0.1598;992;t
US-DE;sfiinc992t;p95p99;2016;0.1707;992;t
US-DE;sfiinc992t;p95p99;2017;0.167;992;t
US-DE;sfiinc992t;p95p99;2018;0.1676;992;t
US-DE;sfiinc992t;p99p100;1917;0.4014;992;t
US-DE;sfiinc992t;p99p100;1918;0.2544;992;t
US-DE;sfiinc992t;p99p100;1919;0.2445;992;t
US-DE;sfiinc992t;p99p100;1920;0.1511;992;t
US-DE;sfiinc992t;p99p100;1921;0.1546;992;t
US-DE;sfiinc992t;p99p100;1922;0.1782;992;t
US-DE;sfiinc992t;p99p100;1923;0.1541;992;t
US-DE;sfiinc992t;p99p100;1924;0.2083;992;t
US-DE;sfiinc992t;p99p100;1925;0.2466;992;t
US-DE;sfiinc992t;p99p100;1926;0.3289;992;t
US-DE;sfiinc992t;p99p100;1927;0.4395;992;t
US-DE;sfiinc992t;p99p100;1928;0.485;992;t
US-DE;sfiinc992t;p99p100;1929;0.6974;992;t
US-DE;sfiinc992t;p99p100;1930;0.2882;992;t
US-DE;sfiinc992t;p99p100;1931;0.258;992;t
US-DE;sfiinc992t;p99p100;1932;0.2947;992;t
US-DE;sfiinc992t;p99p100;1933;0.3026;992;t
US-DE;sfiinc992t;p99p100;1934;0.3489;992;t
US-DE;sfiinc992t;p99p100;1935;0.3733;992;t
US-DE;sfiinc992t;p99p100;1936;0.4726;992;t
US-DE;sfiinc992t;p99p100;1937;0.4273;992;t
US-DE;sfiinc992t;p99p100;1938;0.3619;992;t
US-DE;sfiinc992t;p99p100;1939;0.4669;992;t
US-DE;sfiinc992t;p99p100;1940;0.4142;992;t
US-DE;sfiinc992t;p99p100;1941;0.3168;992;t
US-DE;sfiinc992t;p99p100;1942;0.1968;992;t
US-DE;sfiinc992t;p99p100;1943;0.1878;992;t
US-DE;sfiinc992t;p99p100;1944;0.1974;992;t
US-DE;sfiinc992t;p99p100;1945;0.2098;992;t
US-DE;sfiinc992t;p99p100;1946;0.2276;992;t
US-DE;sfiinc992t;p99p100;1947;0.2117;992;t
US-DE;sfiinc992t;p99p100;1948;0.2261;992;t
US-DE;sfiinc992t;p99p100;1949;0.2543;992;t
US-DE;sfiinc992t;p99p100;1950;0.31;992;t
US-DE;sfiinc992t;p99p100;1951;0.2478;992;t
US-DE;sfiinc992t;p99p100;1952;0.2045;992;t
US-DE;sfiinc992t;p99p100;1953;0.204;992;t
US-DE;sfiinc992t;p99p100;1954;0.2334;992;t
US-DE;sfiinc992t;p99p100;1955;0.2579;992;t
US-DE;sfiinc992t;p99p100;1956;0.2044;992;t
US-DE;sfiinc992t;p99p100;1957;0.2007;992;t
US-DE;sfiinc992t;p99p100;1958;0.1988;992;t
US-DE;sfiinc992t;p99p100;1959;0.2065;992;t
US-DE;sfiinc992t;p99p100;1960;0.1851;992;t
US-DE;sfiinc992t;p99p100;1961;0.1957;992;t
US-DE;sfiinc992t;p99p100;1962;0.1936;992;t
US-DE;sfiinc992t;p99p100;1963;0.1894;992;t
US-DE;sfiinc992t;p99p100;1964;0.2445;992;t
US-DE;sfiinc992t;p99p100;1965;0.2641;992;t
US-DE;sfiinc992t;p99p100;1966;0.1692;992;t
US-DE;sfiinc992t;p99p100;1967;0.1542;992;t
US-DE;sfiinc992t;p99p100;1968;0.1455;992;t
US-DE;sfiinc992t;p99p100;1969;0.1352;992;t
US-DE;sfiinc992t;p99p100;1970;0.1152;992;t
US-DE;sfiinc992t;p99p100;1971;0.1129;992;t
US-DE;sfiinc992t;p99p100;1972;0.1138;992;t
US-DE;sfiinc992t;p99p100;1973;0.1122;992;t
US-DE;sfiinc992t;p99p100;1974;0.0966;992;t
US-DE;sfiinc992t;p99p100;1975;0.09;992;t
US-DE;sfiinc992t;p99p100;1976;0.0915;992;t
US-DE;sfiinc992t;p99p100;1977;0.0924;992;t
US-DE;sfiinc992t;p99p100;1978;0.0938;992;t
US-DE;sfiinc992t;p99p100;1979;0.1031;992;t
US-DE;sfiinc992t;p99p100;1980;0.1035;992;t
US-DE;sfiinc992t;p99p100;1981;0.1019;992;t
US-DE;sfiinc992t;p99p100;1982;0.1034;992;t
US-DE;sfiinc992t;p99p100;1983;0.0955;992;t
US-DE;sfiinc992t;p99p100;1984;0.1092;992;t
US-DE;sfiinc992t;p99p100;1985;0.1102;992;t
US-DE;sfiinc992t;p99p100;1986;0.1387;992;t
US-DE;sfiinc992t;p99p100;1987;0.1081;992;t
US-DE;sfiinc992t;p99p100;1988;0.1291;992;t
US-DE;sfiinc992t;p99p100;1989;0.1192;992;t
US-DE;sfiinc992t;p99p100;1990;0.1156;992;t
US-DE;sfiinc992t;p99p100;1991;0.1116;992;t
US-DE;sfiinc992t;p99p100;1992;0.1205;992;t
US-DE;sfiinc992t;p99p100;1993;0.1196;992;t
US-DE;sfiinc992t;p99p100;1994;0.1204;992;t
US-DE;sfiinc992t;p99p100;1995;0.1279;992;t
US-DE;sfiinc992t;p99p100;1996;0.1435;992;t
US-DE;sfiinc992t;p99p100;1997;0.2103;992;t
US-DE;sfiinc992t;p99p100;1998;0.1611;992;t
US-DE;sfiinc992t;p99p100;1999;0.2382;992;t
US-DE;sfiinc992t;p99p100;2000;0.1645;992;t
US-DE;sfiinc992t;p99p100;2001;0.1359;992;t
US-DE;sfiinc992t;p99p100;2002;0.1302;992;t
US-DE;sfiinc992t;p99p100;2003;0.1394;992;t
US-DE;sfiinc992t;p99p100;2004;0.1741;992;t
US-DE;sfiinc992t;p99p100;2005;0.2071;992;t
US-DE;sfiinc992t;p99p100;2006;0.1876;992;t
US-DE;sfiinc992t;p99p100;2007;0.1836;992;t
US-DE;sfiinc992t;p99p100;2008;0.1674;992;t
US-DE;sfiinc992t;p99p100;2009;0.1392;992;t
US-DE;sfiinc992t;p99p100;2010;0.1396;992;t
US-DE;sfiinc992t;p99p100;2011;0.1372;992;t
US-DE;sfiinc992t;p99p100;2012;0.1592;992;t
US-DE;sfiinc992t;p99p100;2013;0.1382;992;t
US-DE;sfiinc992t;p99p100;2014;0.1498;992;t
US-DE;sfiinc992t;p99p100;2015;0.1552;992;t
US-DE;sfiinc992t;p99p100;2016;0.1528;992;t
US-DE;sfiinc992t;p99p100;2017;0.1583;992;t
US-DE;sfiinc992t;p99p100;2018;0.1634;992;t
US-DE;ntaxre992t;p0p100;1917;8032.0;992;t
US-DE;ntaxre992t;p0p100;1918;10239.0;992;t
US-DE;ntaxre992t;p0p100;1919;16059.0;992;t
US-DE;ntaxre992t;p0p100;1920;18937.0;992;t
US-DE;ntaxre992t;p0p100;1921;15889.0;992;t
US-DE;ntaxre992t;p0p100;1922;17141.0;992;t
US-DE;ntaxre992t;p0p100;1923;19202.0;992;t
US-DE;ntaxre992t;p0p100;1924;18892.0;992;t
US-DE;ntaxre992t;p0p100;1925;9131.0;992;t
US-DE;ntaxre992t;p0p100;1926;9301.0;992;t
US-DE;ntaxre992t;p0p100;1927;9266.0;992;t
US-DE;ntaxre992t;p0p100;1928;9592.0;992;t
US-DE;ntaxre992t;p0p100;1929;10179.0;992;t
US-DE;ntaxre992t;p0p100;1930;9748.0;992;t
US-DE;ntaxre992t;p0p100;1931;8721.0;992;t
US-DE;ntaxre992t;p0p100;1932;10253.0;992;t
US-DE;ntaxre992t;p0p100;1933;10263.0;992;t
US-DE;ntaxre992t;p0p100;1934;10863.0;992;t
US-DE;ntaxre992t;p0p100;1935;11566.0;992;t
US-DE;ntaxre992t;p0p100;1936;13864.0;992;t
US-DE;ntaxre992t;p0p100;1937;16987.0;992;t
US-DE;ntaxre992t;p0p100;1938;16742.0;992;t
US-DE;ntaxre992t;p0p100;1939;20152.0;992;t
US-DE;ntaxre992t;p0p100;1940;37960.0;992;t
US-DE;ntaxre992t;p0p100;1941;63790.0;992;t
US-DE;ntaxre992t;p0p100;1942;94058.0;992;t
US-DE;ntaxre992t;p0p100;1943;95381.0;992;t
