country;variable;percentile;year;value;age;pop
MH;mfkpin999i;p0p100;2006;36181144.0;999;i
MH;mfkpin999i;p0p100;2007;44589644.0;999;i
MH;mfkpin999i;p0p100;2008;41399588.0;999;i
MH;mfkpin999i;p0p100;2009;34145280.0;999;i
MH;mfkpin999i;p0p100;2010;35242176.0;999;i
MH;mfkpin999i;p0p100;2011;37535424.0;999;i
MH;mfkpin999i;p0p100;2012;6669996.0;999;i
MH;mfkpin999i;p0p100;2013;10372063.0;999;i
MH;mfkpin999i;p0p100;2014;29609082.0;999;i
MH;mfkpin999i;p0p100;2015;34588440.0;999;i
MH;mfkpin999i;p0p100;2016;46745200.0;999;i
MH;mfkpin999i;p0p100;2017;47392004.0;999;i
MH;mfkpin999i;p0p100;2018;44980532.0;999;i
MH;wcapsh999i;p0p100;2005;0.196894660592079;999;i
MH;wcapsh999i;p0p100;2006;0.201560601592064;999;i
MH;wcapsh999i;p0p100;2007;0.235085532069206;999;i
MH;wcapsh999i;p0p100;2008;0.233566358685493;999;i
MH;wcapsh999i;p0p100;2009;0.196732684969902;999;i
MH;wcapsh999i;p0p100;2010;0.205160528421402;999;i
MH;wcapsh999i;p0p100;2011;0.223300099372864;999;i
MH;wcapsh999i;p0p100;2012;0.093909315764904;999;i
MH;wcapsh999i;p0p100;2013;0.111560307443142;999;i
MH;wcapsh999i;p0p100;2014;0.193887025117874;999;i
MH;wcapsh999i;p0p100;2015;0.203946143388748;999;i
MH;wcapsh999i;p0p100;2016;0.25263449549675;999;i
MH;wcapsh999i;p0p100;2017;0.24939601123333;999;i
MH;wcapsh999i;p0p100;2018;0.233982712030411;999;i
MH;anmxho999i;p0p100;1997;519.7;999;i
MH;anmxho999i;p0p100;1998;456.6;999;i
MH;anmxho999i;p0p100;1999;465.8;999;i
MH;anmxho999i;p0p100;2000;485.0;999;i
MH;anmxho999i;p0p100;2001;477.5;999;i
MH;anmxho999i;p0p100;2002;430.0;999;i
MH;anmxho999i;p0p100;2003;437.0;999;i
MH;anmxho999i;p0p100;2004;450.5;999;i
MH;anmxho999i;p0p100;2005;457.6;999;i
MH;anmxho999i;p0p100;2006;453.5;999;i
MH;anmxho999i;p0p100;2007;459.9;999;i
MH;anmxho999i;p0p100;2008;494.7;999;i
MH;anmxho999i;p0p100;2009;528.1;999;i
MH;anmxho999i;p0p100;2010;504.5;999;i
MH;anmxho999i;p0p100;2011;479.7;999;i
MH;anmxho999i;p0p100;2012;497.7;999;i
MH;anmxho999i;p0p100;2013;515.3;999;i
MH;anmxho999i;p0p100;2014;506.4;999;i
MH;anmxho999i;p0p100;2015;523.4;999;i
MH;anmxho999i;p0p100;2016;499.1;999;i
MH;anmxho999i;p0p100;2017;484.1;999;i
MH;anmxho999i;p0p100;2018;538.1;999;i
MH;anmxho999i;p0p100;2019;560.5;999;i
MH;anmxho999i;p0p100;2020;532.0;999;i
MH;mgsrgo999i;p0p100;2005;18479692.0;999;i
MH;mgsrgo999i;p0p100;2006;17830696.0;999;i
MH;mgsrgo999i;p0p100;2007;15891713.0;999;i
MH;mgsrgo999i;p0p100;2008;17394264.0;999;i
MH;mgsrgo999i;p0p100;2009;22151094.0;999;i
MH;mgsrgo999i;p0p100;2010;23976030.0;999;i
MH;mgsrgo999i;p0p100;2011;28825350.0;999;i
MH;mgsrgo999i;p0p100;2012;27583542.0;999;i
MH;mgsrgo999i;p0p100;2013;29741164.0;999;i
MH;mgsrgo999i;p0p100;2014;36583100.0;999;i
MH;mgsrgo999i;p0p100;2015;48688912.0;999;i
MH;mgsrgo999i;p0p100;2016;47281960.0;999;i
MH;mgsrgo999i;p0p100;2017;49976060.0;999;i
MH;mgsrgo999i;p0p100;2018;52125304.0;999;i
MH;agmxhn999i;p0p100;1997;541.8;999;i
MH;agmxhn999i;p0p100;1998;478.4;999;i
MH;agmxhn999i;p0p100;1999;487.5;999;i
MH;agmxhn999i;p0p100;2000;506.8;999;i
MH;agmxhn999i;p0p100;2001;499.5;999;i
MH;agmxhn999i;p0p100;2002;452.0;999;i
MH;agmxhn999i;p0p100;2003;458.8;999;i
MH;agmxhn999i;p0p100;2004;472.2;999;i
MH;agmxhn999i;p0p100;2005;479.5;999;i
MH;agmxhn999i;p0p100;2006;475.3;999;i
MH;agmxhn999i;p0p100;2007;481.5;999;i
MH;agmxhn999i;p0p100;2008;516.5;999;i
MH;agmxhn999i;p0p100;2009;550.4;999;i
MH;agmxhn999i;p0p100;2010;527.1;999;i
MH;agmxhn999i;p0p100;2011;502.6;999;i
MH;agmxhn999i;p0p100;2012;520.6;999;i
MH;agmxhn999i;p0p100;2013;538.5;999;i
MH;agmxhn999i;p0p100;2014;530.3;999;i
MH;agmxhn999i;p0p100;2015;548.1;999;i
MH;agmxhn999i;p0p100;2016;524.0;999;i
MH;agmxhn999i;p0p100;2017;509.6;999;i
MH;agmxhn999i;p0p100;2018;564.2;999;i
MH;agmxhn999i;p0p100;2019;585.5;999;i
MH;agmxhn999i;p0p100;2020;557.1;999;i
MH;acfcgo999i;p0p100;1997;250.3;999;i
MH;acfcgo999i;p0p100;1998;246.3;999;i
MH;acfcgo999i;p0p100;1999;245.1;999;i
MH;acfcgo999i;p0p100;2000;246.2;999;i
MH;acfcgo999i;p0p100;2001;247.8;999;i
MH;acfcgo999i;p0p100;2002;248.1;999;i
MH;acfcgo999i;p0p100;2003;246.8;999;i
MH;acfcgo999i;p0p100;2004;244.9;999;i
MH;acfcgo999i;p0p100;2005;243.6;999;i
MH;acfcgo999i;p0p100;2006;242.8;999;i
MH;acfcgo999i;p0p100;2007;242.8;999;i
MH;acfcgo999i;p0p100;2008;243.9;999;i
MH;acfcgo999i;p0p100;2009;246.4;999;i
MH;acfcgo999i;p0p100;2010;249.3;999;i
MH;acfcgo999i;p0p100;2011;251.4;999;i
MH;acfcgo999i;p0p100;2012;253.3;999;i
MH;acfcgo999i;p0p100;2013;255.5;999;i
MH;acfcgo999i;p0p100;2014;258.2;999;i
MH;acfcgo999i;p0p100;2015;262.1;999;i
MH;acfcgo999i;p0p100;2016;267.2;999;i
MH;acfcgo999i;p0p100;2017;273.2;999;i
MH;acfcgo999i;p0p100;2018;278.8;999;i
MH;acfcgo999i;p0p100;2019;282.5;999;i
MH;acfcgo999i;p0p100;2020;283.5;999;i
MH;agsrnp999i;p0p100;1997;0.0;999;i
MH;agsrnp999i;p0p100;1998;0.0;999;i
MH;agsrnp999i;p0p100;1999;0.0;999;i
MH;agsrnp999i;p0p100;2000;0.0;999;i
MH;agsrnp999i;p0p100;2001;0.0;999;i
MH;agsrnp999i;p0p100;2002;0.0;999;i
MH;agsrnp999i;p0p100;2003;0.0;999;i
MH;agsrnp999i;p0p100;2004;0.0;999;i
MH;agsrnp999i;p0p100;2005;0.0;999;i
MH;agsrnp999i;p0p100;2006;0.0;999;i
MH;agsrnp999i;p0p100;2007;0.0;999;i
MH;agsrnp999i;p0p100;2008;0.0;999;i
MH;agsrnp999i;p0p100;2009;0.0;999;i
MH;agsrnp999i;p0p100;2010;0.0;999;i
MH;agsrnp999i;p0p100;2011;0.0;999;i
MH;agsrnp999i;p0p100;2012;0.0;999;i
MH;agsrnp999i;p0p100;2013;0.0;999;i
MH;agsrnp999i;p0p100;2014;0.0;999;i
MH;agsrnp999i;p0p100;2015;0.0;999;i
MH;agsrnp999i;p0p100;2016;0.0;999;i
MH;agsrnp999i;p0p100;2017;0.0;999;i
MH;agsrnp999i;p0p100;2018;0.0;999;i
MH;agsrnp999i;p0p100;2019;0.0;999;i
MH;agsrnp999i;p0p100;2020;0.0;999;i
MH;ansmho999i;p0p100;1997;519.7;999;i
MH;ansmho999i;p0p100;1998;456.6;999;i
MH;ansmho999i;p0p100;1999;465.8;999;i
MH;ansmho999i;p0p100;2000;485.0;999;i
MH;ansmho999i;p0p100;2001;477.5;999;i
MH;ansmho999i;p0p100;2002;430.0;999;i
MH;ansmho999i;p0p100;2003;437.0;999;i
MH;ansmho999i;p0p100;2004;450.5;999;i
MH;ansmho999i;p0p100;2005;457.6;999;i
MH;ansmho999i;p0p100;2006;453.5;999;i
MH;ansmho999i;p0p100;2007;459.9;999;i
MH;ansmho999i;p0p100;2008;494.7;999;i
MH;ansmho999i;p0p100;2009;528.1;999;i
MH;ansmho999i;p0p100;2010;504.5;999;i
MH;ansmho999i;p0p100;2011;479.7;999;i
MH;ansmho999i;p0p100;2012;497.7;999;i
MH;ansmho999i;p0p100;2013;515.3;999;i
MH;ansmho999i;p0p100;2014;506.4;999;i
MH;ansmho999i;p0p100;2015;523.4;999;i
MH;ansmho999i;p0p100;2016;499.1;999;i
MH;ansmho999i;p0p100;2017;484.1;999;i
MH;ansmho999i;p0p100;2018;538.1;999;i
MH;ansmho999i;p0p100;2019;560.5;999;i
MH;ansmho999i;p0p100;2020;532.0;999;i
MH;afsubx999i;p0p100;1997;586.5;999;i
MH;afsubx999i;p0p100;1998;582.9;999;i
MH;afsubx999i;p0p100;1999;575.8;999;i
MH;afsubx999i;p0p100;2000;608.2;999;i
MH;afsubx999i;p0p100;2001;618.9;999;i
MH;afsubx999i;p0p100;2002;597.0;999;i
MH;afsubx999i;p0p100;2003;625.3;999;i
MH;afsubx999i;p0p100;2004;645.7;999;i
MH;afsubx999i;p0p100;2005;506.5;999;i
MH;afsubx999i;p0p100;2006;500.9;999;i
MH;afsubx999i;p0p100;2007;472.1;999;i
MH;afsubx999i;p0p100;2008;481.4;999;i
MH;afsubx999i;p0p100;2009;563.3;999;i
MH;afsubx999i;p0p100;2010;534.8;999;i
MH;afsubx999i;p0p100;2011;607.8;999;i
MH;afsubx999i;p0p100;2012;578.1;999;i
MH;afsubx999i;p0p100;2013;626.1;999;i
MH;afsubx999i;p0p100;2014;751.8;999;i
MH;afsubx999i;p0p100;2015;966.3;999;i
MH;afsubx999i;p0p100;2016;935.3;999;i
MH;afsubx999i;p0p100;2017;1011.0;999;i
MH;afsubx999i;p0p100;2018;1064.9;999;i
MH;aflcip999i;p0p100;1997;439.6;999;i
MH;aflcip999i;p0p100;1998;414.9;999;i
MH;aflcip999i;p0p100;1999;378.5;999;i
MH;aflcip999i;p0p100;2000;333.4;999;i
MH;aflcip999i;p0p100;2001;315.9;999;i
MH;aflcip999i;p0p100;2002;304.3;999;i
MH;aflcip999i;p0p100;2003;288.9;999;i
MH;aflcip999i;p0p100;2004;331.0;999;i
MH;aflcip999i;p0p100;2005;223.3;999;i
MH;aflcip999i;p0p100;2006;302.0;999;i
MH;aflcip999i;p0p100;2007;272.1;999;i
MH;aflcip999i;p0p100;2008;243.9;999;i
MH;aflcip999i;p0p100;2009;243.2;999;i
MH;aflcip999i;p0p100;2010;337.1;999;i
MH;aflcip999i;p0p100;2011;440.7;999;i
MH;aflcip999i;p0p100;2012;1192.8;999;i
MH;aflcip999i;p0p100;2013;1060.7;999;i
MH;aflcip999i;p0p100;2014;585.2;999;i
MH;aflcip999i;p0p100;2015;415.6;999;i
MH;aflcip999i;p0p100;2016;406.5;999;i
MH;aflcip999i;p0p100;2017;428.5;999;i
MH;aflcip999i;p0p100;2018;493.2;999;i
MH;agsrgo999i;p0p100;2005;334.4;999;i
MH;agsrgo999i;p0p100;2006;319.7;999;i
MH;agsrgo999i;p0p100;2007;283.5;999;i
MH;agsrgo999i;p0p100;2008;309.6;999;i
MH;agsrgo999i;p0p100;2009;393.8;999;i
MH;agsrgo999i;p0p100;2010;425.4;999;i
MH;agsrgo999i;p0p100;2011;509.9;999;i
MH;agsrgo999i;p0p100;2012;486.3;999;i
MH;agsrgo999i;p0p100;2013;522.3;999;i
MH;agsrgo999i;p0p100;2014;639.8;999;i
MH;agsrgo999i;p0p100;2015;847.7;999;i
MH;agsrgo999i;p0p100;2016;818.9;999;i
MH;agsrgo999i;p0p100;2017;860.8;999;i
MH;agsrgo999i;p0p100;2018;892.4;999;i
MH;mflcin999i;p0p100;1997;3954507.0;999;i
MH;mflcin999i;p0p100;1998;10780348.0;999;i
MH;mflcin999i;p0p100;1999;16457716.0;999;i
MH;mflcin999i;p0p100;2000;17963286.0;999;i
MH;mflcin999i;p0p100;2001;17604010.0;999;i
MH;mflcin999i;p0p100;2002;11380203.0;999;i
MH;mflcin999i;p0p100;2003;10608943.0;999;i
MH;mflcin999i;p0p100;2004;11620282.0;999;i
MH;mflcin999i;p0p100;2005;33554206.0;999;i
MH;mflcin999i;p0p100;2006;31138362.0;999;i
MH;mflcin999i;p0p100;2007;32106286.0;999;i
MH;mflcin999i;p0p100;2008;27555870.0;999;i
MH;mflcin999i;p0p100;2009;23475900.0;999;i
MH;mflcin999i;p0p100;2010;13817341.0;999;i
MH;mflcin999i;p0p100;2011;7519935.0;999;i
MH;mflcin999i;p0p100;2012;-37850380.0;999;i
MH;mflcin999i;p0p100;2013;-31014188.0;999;i
MH;mflcin999i;p0p100;2014;-4414705.0;999;i
MH;mflcin999i;p0p100;2015;4435414.0;999;i
MH;mflcin999i;p0p100;2016;5593730.0;999;i
MH;mflcin999i;p0p100;2017;646787.0;999;i
MH;mflcin999i;p0p100;2018;-811780.0;999;i
MH;mnweal999i;p0p100;1995;190376395.0;999;i
MH;mnweal999i;p0p100;1996;176359768.0;999;i
MH;mnweal999i;p0p100;1997;204115380.0;999;i
MH;mnweal999i;p0p100;1998;214961352.0;999;i
MH;mnweal999i;p0p100;1999;227822310.0;999;i
MH;mnweal999i;p0p100;2000;248184274.0;999;i
MH;mnweal999i;p0p100;2001;271464015.0;999;i
MH;mnweal999i;p0p100;2002;279965962.0;999;i
MH;mnweal999i;p0p100;2003;293980675.0;999;i
MH;mnweal999i;p0p100;2004;316254872.0;999;i
MH;mnweal999i;p0p100;2005;354142053.0;999;i
MH;mnweal999i;p0p100;2006;369805801.0;999;i
MH;mnweal999i;p0p100;2007;387953321.0;999;i
MH;mnweal999i;p0p100;2008;383804060.0;999;i
MH;mnweal999i;p0p100;2009;411995426.0;999;i
MH;mnweal999i;p0p100;2010;427793120.0;999;i
MH;mnweal999i;p0p100;2011;425463807.0;999;i
MH;mnweal999i;p0p100;2012;356135993.0;999;i
MH;mnweal999i;p0p100;2013;386175211.0;999;i
MH;mnweal999i;p0p100;2014;439549206.0;999;i
MH;mnweal999i;p0p100;2015;485816574.0;999;i
MH;mnweal999i;p0p100;2016;501833793.0;999;i
MH;mnweal999i;p0p100;2017;525774045.0;999;i
MH;mnweal999i;p0p100;2018;558491779.0;999;i
MH;mnweal999i;p0p100;2019;562180596.0;999;i
MH;mnweal999i;p0p100;2020;552502815.0;999;i
MH;mnweal999i;p0p100;2021;558203944.0;999;i
MH;mtaxnx999i;p0p100;1997;28671910.0;999;i
MH;mtaxnx999i;p0p100;1998;28448472.0;999;i
MH;mtaxnx999i;p0p100;1999;28148562.0;999;i
MH;mtaxnx999i;p0p100;2000;29959066.0;999;i
MH;mtaxnx999i;p0p100;2001;30856932.0;999;i
MH;mtaxnx999i;p0p100;2002;30191238.0;999;i
MH;mtaxnx999i;p0p100;2003;32416740.0;999;i
MH;mtaxnx999i;p0p100;2004;34187568.0;999;i
MH;mtaxnx999i;p0p100;2005;25142866.0;999;i
MH;mtaxnx999i;p0p100;2006;25152234.0;999;i
MH;mtaxnx999i;p0p100;2007;23728950.0;999;i
MH;mtaxnx999i;p0p100;2008;24367946.0;999;i
MH;mtaxnx999i;p0p100;2009;28736236.0;999;i
MH;mtaxnx999i;p0p100;2010;30146452.0;999;i
MH;mtaxnx999i;p0p100;2011;34362128.0;999;i
MH;mtaxnx999i;p0p100;2012;32786796.0;999;i
MH;mtaxnx999i;p0p100;2013;35647088.0;999;i
MH;mtaxnx999i;p0p100;2014;42986316.0;999;i
MH;mtaxnx999i;p0p100;2015;55503888.0;999;i
MH;mtaxnx999i;p0p100;2016;53999064.0;999;i
MH;mtaxnx999i;p0p100;2017;58696944.0;999;i
MH;mtaxnx999i;p0p100;2018;62205676.0;999;i
MH;mgsrnf999i;p0p100;1997;26144088.0;999;i
MH;mgsrnf999i;p0p100;1998;33444942.0;999;i
MH;mgsrnf999i;p0p100;1999;31440844.0;999;i
MH;mgsrnf999i;p0p100;2000;34075016.0;999;i
MH;mgsrnf999i;p0p100;2001;30774740.0;999;i
MH;mgsrnf999i;p0p100;2002;41493312.0;999;i
MH;mgsrnf999i;p0p100;2003;34248364.0;999;i
MH;mgsrnf999i;p0p100;2004;30837624.0;999;i
MH;mgsrnf999i;p0p100;2005;27193070.0;999;i
MH;mgsrnf999i;p0p100;2006;31333118.0;999;i
MH;mgsrnf999i;p0p100;2007;35941424.0;999;i
MH;mgsrnf999i;p0p100;2008;34379448.0;999;i
MH;mgsrnf999i;p0p100;2009;33610908.0;999;i
MH;mgsrnf999i;p0p100;2010;39423760.0;999;i
MH;mgsrnf999i;p0p100;2011;46847032.0;999;i
MH;mgsrnf999i;p0p100;2012;52311356.0;999;i
MH;mgsrnf999i;p0p100;2013;50484908.0;999;i
MH;mgsrnf999i;p0p100;2014;45405352.0;999;i
MH;mgsrnf999i;p0p100;2015;49815052.0;999;i
MH;mgsrnf999i;p0p100;2016;59450920.0;999;i
MH;mgsrnf999i;p0p100;2017;62791360.0;999;i
MH;mgsrnf999i;p0p100;2018;60486392.0;999;i
MH;mgsrnf999i;p0p100;2019;70722128.0;999;i
MH;mgsrnf999i;p0p100;2020;72573088.0;999;i
MH;acfcco999i;p0p100;1997;60.8;999;i
MH;acfcco999i;p0p100;1998;59.8;999;i
MH;acfcco999i;p0p100;1999;59.5;999;i
MH;acfcco999i;p0p100;2000;59.8;999;i
MH;acfcco999i;p0p100;2001;60.2;999;i
MH;acfcco999i;p0p100;2002;60.3;999;i
MH;acfcco999i;p0p100;2003;59.9;999;i
MH;acfcco999i;p0p100;2004;59.5;999;i
MH;acfcco999i;p0p100;2005;58.8;999;i
MH;acfcco999i;p0p100;2006;58.7;999;i
MH;acfcco999i;p0p100;2007;58.8;999;i
MH;acfcco999i;p0p100;2008;59.0;999;i
MH;acfcco999i;p0p100;2009;59.3;999;i
MH;acfcco999i;p0p100;2010;60.0;999;i
MH;acfcco999i;p0p100;2011;60.4;999;i
MH;acfcco999i;p0p100;2012;61.0;999;i
MH;acfcco999i;p0p100;2013;61.5;999;i
MH;acfcco999i;p0p100;2014;61.7;999;i
MH;acfcco999i;p0p100;2015;62.2;999;i
MH;acfcco999i;p0p100;2016;63.7;999;i
MH;acfcco999i;p0p100;2017;65.1;999;i
MH;acfcco999i;p0p100;2018;66.3;999;i
MH;acfcco999i;p0p100;2019;68.6;999;i
MH;acfcco999i;p0p100;2020;68.8;999;i
MH;annfin999i;p0p100;1997;646.7;999;i
MH;annfin999i;p0p100;1998;779.0;999;i
MH;annfin999i;p0p100;1999;884.6;999;i
MH;annfin999i;p0p100;2000;944.2;999;i
MH;annfin999i;p0p100;2001;942.4;999;i
MH;annfin999i;p0p100;2002;793.8;999;i
MH;annfin999i;p0p100;2003;804.9;999;i
MH;annfin999i;p0p100;2004;840.9;999;i
MH;annfin999i;p0p100;2005;1062.2;999;i
MH;annfin999i;p0p100;2006;1009.4;999;i
MH;annfin999i;p0p100;2007;996.2;999;i
MH;annfin999i;p0p100;2008;924.3;999;i
MH;annfin999i;p0p100;2009;928.2;999;i
MH;annfin999i;p0p100;2010;780.0;999;i
MH;annfin999i;p0p100;2011;740.9;999;i
MH;annfin999i;p0p100;2012;-89.3;999;i
MH;annfin999i;p0p100;2013;81.4;999;i
MH;annfin999i;p0p100;2014;674.6;999;i
MH;annfin999i;p0p100;2015;1043.5;999;i
MH;annfin999i;p0p100;2016;1032.2;999;i
MH;annfin999i;p0p100;2017;1022.1;999;i
MH;annfin999i;p0p100;2018;1051.0;999;i
MH;annfin999i;p0p100;2019;782.9;999;i
MH;annfin999i;p0p100;2020;717.8;999;i
MH;annfin999i;p0p100;2021;702.2;999;i
MH;mhweal999i;p0p100;1995;103431061.0;999;i
MH;mhweal999i;p0p100;1996;95310303.0;999;i
MH;mhweal999i;p0p100;1997;109362552.0;999;i
MH;mhweal999i;p0p100;1998;114528735.0;999;i
MH;mhweal999i;p0p100;1999;121065904.0;999;i
MH;mhweal999i;p0p100;2000;131822921.0;999;i
MH;mhweal999i;p0p100;2001;143487797.0;999;i
MH;mhweal999i;p0p100;2002;147320549.0;999;i
MH;mhweal999i;p0p100;2003;154358600.0;999;i
MH;mhweal999i;p0p100;2004;165540784.0;999;i
MH;mhweal999i;p0p100;2005;184599426.0;999;i
MH;mhweal999i;p0p100;2006;192805642.0;999;i
MH;mhweal999i;p0p100;2007;202780146.0;999;i
MH;mhweal999i;p0p100;2008;201814741.0;999;i
MH;mhweal999i;p0p100;2009;218794712.0;999;i
MH;mhweal999i;p0p100;2010;230279611.0;999;i
MH;mhweal999i;p0p100;2011;231759589.0;999;i
MH;mhweal999i;p0p100;2012;199417831.0;999;i
MH;mhweal999i;p0p100;2013;219804745.0;999;i
MH;mhweal999i;p0p100;2014;253700247.0;999;i
MH;mhweal999i;p0p100;2015;286793084.0;999;i
MH;mhweal999i;p0p100;2016;304602672.0;999;i
MH;mhweal999i;p0p100;2017;328205117.0;999;i
MH;mhweal999i;p0p100;2018;358268427.0;999;i
MH;mhweal999i;p0p100;2019;370763588.0;999;i
MH;mhweal999i;p0p100;2020;374193865.0;999;i
MH;mhweal999i;p0p100;2021;387688660.0;999;i
MH;mptfor999i;p0p100;2007;17174252.0;999;i
MH;mptfor999i;p0p100;2008;15059825.0;999;i
MH;mptfor999i;p0p100;2009;9250736.0;999;i
MH;mptfor999i;p0p100;2010;8036768.0;999;i
MH;mptfor999i;p0p100;2011;8605862.0;999;i
MH;mptfor999i;p0p100;2012;7677740.0;999;i
MH;mptfor999i;p0p100;2013;7877691.0;999;i
MH;mptfor999i;p0p100;2014;7341355.0;999;i
MH;mptfor999i;p0p100;2015;4409064.0;999;i
MH;mptfor999i;p0p100;2016;4523972.0;999;i
MH;mptfor999i;p0p100;2017;1263775.0;999;i
MH;mptfor999i;p0p100;2018;2331660.0;999;i
MH;mptfrn999i;p0p100;1970;0.0;999;i
MH;mptfrn999i;p0p100;1971;-2859.0;999;i
MH;mptfrn999i;p0p100;1972;-5661.0;999;i
MH;mptfrn999i;p0p100;1973;-9182.0;999;i
MH;mptfrn999i;p0p100;1974;-9986.0;999;i
MH;mptfrn999i;p0p100;1975;-9090.0;999;i
MH;mptfrn999i;p0p100;1976;-14821.0;999;i
MH;mptfrn999i;p0p100;1977;-17272.0;999;i
MH;mptfrn999i;p0p100;1978;-20558.0;999;i
MH;mptfrn999i;p0p100;1979;-28788.0;999;i
MH;mptfrn999i;p0p100;1980;-37112.0;999;i
MH;mptfrn999i;p0p100;1981;-42044.0;999;i
MH;mptfrn999i;p0p100;1982;-44832.0;999;i
MH;mptfrn999i;p0p100;1983;-61238.0;999;i
MH;mptfrn999i;p0p100;1984;-78935.0;999;i
MH;mptfrn999i;p0p100;1985;-77996.0;999;i
MH;mptfrn999i;p0p100;1986;-79800.0;999;i
MH;mptfrn999i;p0p100;1987;-76936.0;999;i
MH;mptfrn999i;p0p100;1988;-185492.0;999;i
MH;mptfrn999i;p0p100;1989;-183680.0;999;i
MH;mptfrn999i;p0p100;1990;-162037.0;999;i
MH;mptfrn999i;p0p100;1991;-33705.0;999;i
MH;mptfrn999i;p0p100;1992;-169915.0;999;i
MH;mptfrn999i;p0p100;1993;-305453.0;999;i
MH;mptfrn999i;p0p100;1994;-299270.0;999;i
MH;mptfrn999i;p0p100;1995;-518368.0;999;i
MH;mptfrn999i;p0p100;1996;-364265.0;999;i
MH;mptfrn999i;p0p100;1997;-393036.0;999;i
MH;mptfrn999i;p0p100;1998;-340373.0;999;i
MH;mptfrn999i;p0p100;1999;-206808.0;999;i
MH;mptfrn999i;p0p100;2000;-480433.0;999;i
MH;mptfrn999i;p0p100;2001;-614518.0;999;i
MH;mptfrn999i;p0p100;2002;-706260.0;999;i
MH;mptfrn999i;p0p100;2003;-610070.0;999;i
MH;mptfrn999i;p0p100;2004;-458424.0;999;i
MH;mptfrn999i;p0p100;2005;-241413.0;999;i
MH;mptfrn999i;p0p100;2006;12860.0;999;i
MH;mptfrn999i;p0p100;2007;-88911.0;999;i
MH;mptfrn999i;p0p100;2008;-247363.0;999;i
MH;mptfrn999i;p0p100;2009;-596290.0;999;i
MH;mptfrn999i;p0p100;2010;-614785.0;999;i
MH;mptfrn999i;p0p100;2011;-662113.0;999;i
MH;mptfrn999i;p0p100;2012;-531910.0;999;i
MH;mptfrn999i;p0p100;2013;-521426.0;999;i
MH;mptfrn999i;p0p100;2014;-418814.0;999;i
MH;mptfrn999i;p0p100;2015;-343911.0;999;i
MH;mptfrn999i;p0p100;2016;-361843.0;999;i
MH;mptfrn999i;p0p100;2017;-377675.0;999;i
MH;mptfrn999i;p0p100;2018;-403067.0;999;i
MH;mptfrn999i;p0p100;2019;-593085.0;999;i
MH;mnsrfc999i;p0p100;1997;4787290.0;999;i
MH;mnsrfc999i;p0p100;1998;5124332.0;999;i
MH;mnsrfc999i;p0p100;1999;5603190.0;999;i
MH;mnsrfc999i;p0p100;2000;7027544.0;999;i
MH;mnsrfc999i;p0p100;2001;6810756.0;999;i
MH;mnsrfc999i;p0p100;2002;6730961.0;999;i
MH;mnsrfc999i;p0p100;2003;6696178.0;999;i
MH;mnsrfc999i;p0p100;2004;7616069.0;999;i
MH;mnsrfc999i;p0p100;2005;7070103.0;999;i
MH;mnsrfc999i;p0p100;2006;8454436.0;999;i
MH;mnsrfc999i;p0p100;2007;8560904.0;999;i
MH;mnsrfc999i;p0p100;2008;7180673.0;999;i
MH;mnsrfc999i;p0p100;2009;6086093.0;999;i
MH;mnsrfc999i;p0p100;2010;5445514.0;999;i
MH;mnsrfc999i;p0p100;2011;4616055.0;999;i
MH;mnsrfc999i;p0p100;2012;4035562.0;999;i
MH;mnsrfc999i;p0p100;2013;5145519.0;999;i
MH;mnsrfc999i;p0p100;2014;5986021.0;999;i
MH;mnsrfc999i;p0p100;2015;6141378.0;999;i
MH;mnsrfc999i;p0p100;2016;6124860.0;999;i
MH;mnsrfc999i;p0p100;2017;8138718.0;999;i
MH;mnsrfc999i;p0p100;2018;9838866.0;999;i
MH;mnsrfc999i;p0p100;2019;9644060.0;999;i
MH;mnsrfc999i;p0p100;2020;7091744.0;999;i
MH;xlcyux999i;p0p100;1960;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1961;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1962;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1963;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1964;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1965;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1966;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1967;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1968;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1969;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1970;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1971;0.40620536870828;999;i
MH;xlcyux999i;p0p100;1972;0.445421123431223;999;i
MH;xlcyux999i;p0p100;1973;0.502660196793862;999;i
MH;xlcyux999i;p0p100;1974;0.509916048055314;999;i
MH;xlcyux999i;p0p100;1975;0.537685475384821;999;i
MH;xlcyux999i;p0p100;1976;0.515088139512207;999;i
MH;xlcyux999i;p0p100;1977;0.538264301726479;999;i
MH;xlcyux999i;p0p100;1978;0.593969031447489;999;i
MH;xlcyux999i;p0p100;1979;0.643112081144006;999;i
MH;xlcyux999i;p0p100;1980;0.667384761356036;999;i
MH;xlcyux999i;p0p100;1981;0.586667964683862;999;i
MH;xlcyux999i;p0p100;1982;0.528389957287165;999;i
MH;xlcyux999i;p0p100;1983;0.506156127228098;999;i
