country;variable;percentile;year;value;age;pop
US-FL;afiinc992t;p95p99;1986;180501.3;992;t
US-FL;afiinc992t;p95p99;1987;176301.1;992;t
US-FL;afiinc992t;p95p99;1988;185726.0;992;t
US-FL;afiinc992t;p95p99;1989;187366.2;992;t
US-FL;afiinc992t;p95p99;1990;180026.9;992;t
US-FL;afiinc992t;p95p99;1991;175420.0;992;t
US-FL;afiinc992t;p95p99;1992;179533.4;992;t
US-FL;afiinc992t;p95p99;1993;181757.5;992;t
US-FL;afiinc992t;p95p99;1994;184109.1;992;t
US-FL;afiinc992t;p95p99;1995;192960.4;992;t
US-FL;afiinc992t;p95p99;1996;206916.5;992;t
US-FL;afiinc992t;p95p99;1997;222030.6;992;t
US-FL;afiinc992t;p95p99;1998;235109.5;992;t
US-FL;afiinc992t;p95p99;1999;251529.0;992;t
US-FL;afiinc992t;p95p99;2000;250385.3;992;t
US-FL;afiinc992t;p95p99;2001;232379.8;992;t
US-FL;afiinc992t;p95p99;2002;225610.5;992;t
US-FL;afiinc992t;p95p99;2003;224774.3;992;t
US-FL;afiinc992t;p95p99;2004;251222.9;992;t
US-FL;afiinc992t;p95p99;2005;274984.7;992;t
US-FL;afiinc992t;p95p99;2006;269756.8;992;t
US-FL;afiinc992t;p95p99;2007;265818.7;992;t
US-FL;afiinc992t;p95p99;2008;234908.4;992;t
US-FL;afiinc992t;p95p99;2009;213894.8;992;t
US-FL;afiinc992t;p95p99;2010;219584.2;992;t
US-FL;afiinc992t;p95p99;2011;221868.6;992;t
US-FL;afiinc992t;p95p99;2012;233021.8;992;t
US-FL;afiinc992t;p95p99;2013;236729.6;992;t
US-FL;afiinc992t;p95p99;2014;248132.5;992;t
US-FL;afiinc992t;p95p99;2015;257103.7;992;t
US-FL;afiinc992t;p95p99;2016;246270.6;992;t
US-FL;afiinc992t;p95p99;2017;281269.4;992;t
US-FL;afiinc992t;p95p99;2018;281413.2;992;t
US-FL;mfiinc992t;p0p100;1917;3782607217.0;992;t
US-FL;mfiinc992t;p0p100;1918;3663492129.0;992;t
US-FL;mfiinc992t;p0p100;1919;3799972507.0;992;t
US-FL;mfiinc992t;p0p100;1920;3415482045.0;992;t
US-FL;mfiinc992t;p0p100;1921;3297228976.0;992;t
US-FL;mfiinc992t;p0p100;1922;4026383630.0;992;t
US-FL;mfiinc992t;p0p100;1923;4719227730.0;992;t
US-FL;mfiinc992t;p0p100;1924;5014596310.0;992;t
US-FL;mfiinc992t;p0p100;1925;5568598165.0;992;t
US-FL;mfiinc992t;p0p100;1926;5922485346.0;992;t
US-FL;mfiinc992t;p0p100;1927;6373012508.0;992;t
US-FL;mfiinc992t;p0p100;1928;7061071870.0;992;t
US-FL;mfiinc992t;p0p100;1929;7667088814.0;992;t
US-FL;mfiinc992t;p0p100;1930;6953397017.0;992;t
US-FL;mfiinc992t;p0p100;1931;6374887831.0;992;t
US-FL;mfiinc992t;p0p100;1932;5832580713.0;992;t
US-FL;mfiinc992t;p0p100;1933;5637789272.0;992;t
US-FL;mfiinc992t;p0p100;1934;6607460745.0;992;t
US-FL;mfiinc992t;p0p100;1935;7265016347.0;992;t
US-FL;mfiinc992t;p0p100;1936;8790219091.0;992;t
US-FL;mfiinc992t;p0p100;1937;9464743841.0;992;t
US-FL;mfiinc992t;p0p100;1938;9484169763.0;992;t
US-FL;mfiinc992t;p0p100;1939;10652863133.0;992;t
US-FL;mfiinc992t;p0p100;1940;11590234104.0;992;t
US-FL;mfiinc992t;p0p100;1941;13761010545.0;992;t
US-FL;mfiinc992t;p0p100;1942;18165086421.0;992;t
US-FL;mfiinc992t;p0p100;1943;25600590358.0;992;t
US-FL;mfiinc992t;p0p100;1944;26293369792.0;992;t
US-FL;mfiinc992t;p0p100;1945;26650978082.0;992;t
US-FL;mfiinc992t;p0p100;1946;23899750204.0;992;t
US-FL;mfiinc992t;p0p100;1947;22317707668.0;992;t
US-FL;mfiinc992t;p0p100;1948;22370566377.0;992;t
US-FL;mfiinc992t;p0p100;1949;23212604932.0;992;t
US-FL;mfiinc992t;p0p100;1950;26468910199.0;992;t
US-FL;mfiinc992t;p0p100;1951;27628886134.0;992;t
US-FL;mfiinc992t;p0p100;1952;30642902427.0;992;t
US-FL;mfiinc992t;p0p100;1953;33626603161.0;992;t
US-FL;mfiinc992t;p0p100;1954;35286735162.0;992;t
US-FL;mfiinc992t;p0p100;1955;40181693505.0;992;t
US-FL;mfiinc992t;p0p100;1956;45043958248.0;992;t
US-FL;mfiinc992t;p0p100;1957;47452582577.0;992;t
US-FL;mfiinc992t;p0p100;1958;49842032430.0;992;t
US-FL;mfiinc992t;p0p100;1959;55303794003.0;992;t
US-FL;mfiinc992t;p0p100;1960;56265266485.0;992;t
US-FL;mfiinc992t;p0p100;1961;59561654032.0;992;t
US-FL;mfiinc992t;p0p100;1962;62467870370.0;992;t
US-FL;mfiinc992t;p0p100;1963;66722203452.0;992;t
US-FL;mfiinc992t;p0p100;1964;72931492037.0;992;t
US-FL;mfiinc992t;p0p100;1965;78319913948.0;992;t
US-FL;mfiinc992t;p0p100;1966;83427396623.0;992;t
US-FL;mfiinc992t;p0p100;1967;90385374938.0;992;t
US-FL;mfiinc992t;p0p100;1968;100206877911.0;992;t
US-FL;mfiinc992t;p0p100;1969;107872425349.0;992;t
US-FL;mfiinc992t;p0p100;1970;113556259973.0;992;t
US-FL;mfiinc992t;p0p100;1971;121040482592.0;992;t
US-FL;mfiinc992t;p0p100;1972;134201040090.0;992;t
US-FL;mfiinc992t;p0p100;1973;146262202704.0;992;t
US-FL;mfiinc992t;p0p100;1974;149603545897.0;992;t
US-FL;mfiinc992t;p0p100;1975;142963823741.0;992;t
US-FL;mfiinc992t;p0p100;1976;149438203431.0;992;t
US-FL;mfiinc992t;p0p100;1977;156677740835.0;992;t
US-FL;mfiinc992t;p0p100;1978;168626365905.0;992;t
US-FL;mfiinc992t;p0p100;1979;181721245327.0;992;t
US-FL;mfiinc992t;p0p100;1980;195394344299.0;992;t
US-FL;mfiinc992t;p0p100;1981;203894004108.0;992;t
US-FL;mfiinc992t;p0p100;1982;204982933438.0;992;t
US-FL;mfiinc992t;p0p100;1983;218259052097.0;992;t
US-FL;mfiinc992t;p0p100;1984;232744745661.0;992;t
US-FL;mfiinc992t;p0p100;1985;249462564757.0;992;t
US-FL;mfiinc992t;p0p100;1986;277481801155.0;992;t
US-FL;mfiinc992t;p0p100;1987;277024626491.0;992;t
US-FL;mfiinc992t;p0p100;1988;300810168335.0;992;t
US-FL;mfiinc992t;p0p100;1989;314224768248.0;992;t
US-FL;mfiinc992t;p0p100;1990;320174646603.0;992;t
US-FL;mfiinc992t;p0p100;1991;315913270440.0;992;t
US-FL;mfiinc992t;p0p100;1992;319498432014.0;992;t
US-FL;mfiinc992t;p0p100;1993;325823102504.0;992;t
US-FL;mfiinc992t;p0p100;1994;334217149019.0;992;t
US-FL;mfiinc992t;p0p100;1995;355837235698.0;992;t
US-FL;mfiinc992t;p0p100;1996;378950834603.0;992;t
US-FL;mfiinc992t;p0p100;1997;406217284428.0;992;t
US-FL;mfiinc992t;p0p100;1998;441925979683.0;992;t
US-FL;mfiinc992t;p0p100;1999;468946578497.0;992;t
US-FL;mfiinc992t;p0p100;2000;494593290274.0;992;t
US-FL;mfiinc992t;p0p100;2001;477080673358.0;992;t
US-FL;mfiinc992t;p0p100;2002;469555083952.0;992;t
US-FL;mfiinc992t;p0p100;2003;481902521695.0;992;t
US-FL;mfiinc992t;p0p100;2004;529839236877.0;992;t
US-FL;mfiinc992t;p0p100;2005;584749592242.0;992;t
US-FL;mfiinc992t;p0p100;2006;620467837260.0;992;t
US-FL;mfiinc992t;p0p100;2007;641534487437.0;992;t
US-FL;mfiinc992t;p0p100;2008;572352832770.0;992;t
US-FL;mfiinc992t;p0p100;2009;501395779678.0;992;t
US-FL;mfiinc992t;p0p100;2010;533796074010.0;992;t
US-FL;mfiinc992t;p0p100;2011;536408390916.0;992;t
US-FL;mfiinc992t;p0p100;2012;569807580339.0;992;t
US-FL;mfiinc992t;p0p100;2013;553861709498.0;992;t
US-FL;mfiinc992t;p0p100;2014;599581747576.0;992;t
US-FL;mfiinc992t;p0p100;2015;641029990020.0;992;t
US-FL;mfiinc992t;p0p100;2016;641437600086.0;992;t
US-FL;mfiinc992t;p0p100;2017;689989859061.0;992;t
US-FL;mfiinc992t;p0p100;2018;726031259529.0;992;t
US-FL;sfiinc992t;p99.99p100;1917;0.0177;992;t
US-FL;sfiinc992t;p99.99p100;1918;0.0102;992;t
US-FL;sfiinc992t;p99.99p100;1919;0.0162;992;t
US-FL;sfiinc992t;p99.99p100;1920;0.0162;992;t
US-FL;sfiinc992t;p99.99p100;1921;0.0126;992;t
US-FL;sfiinc992t;p99.99p100;1922;0.0209;992;t
US-FL;sfiinc992t;p99.99p100;1923;0.0219;992;t
US-FL;sfiinc992t;p99.99p100;1924;0.0297;992;t
US-FL;sfiinc992t;p99.99p100;1925;0.0675;992;t
US-FL;sfiinc992t;p99.99p100;1926;0.0517;992;t
US-FL;sfiinc992t;p99.99p100;1927;0.0385;992;t
US-FL;sfiinc992t;p99.99p100;1928;0.0578;992;t
US-FL;sfiinc992t;p99.99p100;1929;0.0442;992;t
US-FL;sfiinc992t;p99.99p100;1930;0.0234;992;t
US-FL;sfiinc992t;p99.99p100;1931;0.0322;992;t
US-FL;sfiinc992t;p99.99p100;1932;0.0244;992;t
US-FL;sfiinc992t;p99.99p100;1933;0.0252;992;t
US-FL;sfiinc992t;p99.99p100;1934;0.029;992;t
US-FL;sfiinc992t;p99.99p100;1935;0.036;992;t
US-FL;sfiinc992t;p99.99p100;1936;0.0419;992;t
US-FL;sfiinc992t;p99.99p100;1937;0.0391;992;t
US-FL;sfiinc992t;p99.99p100;1938;0.0457;992;t
US-FL;sfiinc992t;p99.99p100;1939;0.0325;992;t
US-FL;sfiinc992t;p99.99p100;1940;0.0378;992;t
US-FL;sfiinc992t;p99.99p100;1941;0.0312;992;t
US-FL;sfiinc992t;p99.99p100;1942;0.0188;992;t
US-FL;sfiinc992t;p99.99p100;1943;0.0137;992;t
US-FL;sfiinc992t;p99.99p100;1944;0.0148;992;t
US-FL;sfiinc992t;p99.99p100;1945;0.0192;992;t
US-FL;sfiinc992t;p99.99p100;1946;0.0219;992;t
US-FL;sfiinc992t;p99.99p100;1947;0.0198;992;t
US-FL;sfiinc992t;p99.99p100;1948;0.0166;992;t
US-FL;sfiinc992t;p99.99p100;1949;0.0163;992;t
US-FL;sfiinc992t;p99.99p100;1950;0.015;992;t
US-FL;sfiinc992t;p99.99p100;1951;0.0178;992;t
US-FL;sfiinc992t;p99.99p100;1952;0.0148;992;t
US-FL;sfiinc992t;p99.99p100;1953;0.0166;992;t
US-FL;sfiinc992t;p99.99p100;1954;0.0171;992;t
US-FL;sfiinc992t;p99.99p100;1955;0.0185;992;t
US-FL;sfiinc992t;p99.99p100;1956;0.0206;992;t
US-FL;sfiinc992t;p99.99p100;1957;0.0144;992;t
US-FL;sfiinc992t;p99.99p100;1958;0.013;992;t
US-FL;sfiinc992t;p99.99p100;1959;0.0145;992;t
US-FL;sfiinc992t;p99.99p100;1960;0.0138;992;t
US-FL;sfiinc992t;p99.99p100;1961;0.0164;992;t
US-FL;sfiinc992t;p99.99p100;1962;0.0135;992;t
US-FL;sfiinc992t;p99.99p100;1963;0.014;992;t
US-FL;sfiinc992t;p99.99p100;1964;0.0175;992;t
US-FL;sfiinc992t;p99.99p100;1965;0.0178;992;t
US-FL;sfiinc992t;p99.99p100;1966;0.0156;992;t
US-FL;sfiinc992t;p99.99p100;1967;0.0168;992;t
US-FL;sfiinc992t;p99.99p100;1968;0.0206;992;t
US-FL;sfiinc992t;p99.99p100;1969;0.0193;992;t
US-FL;sfiinc992t;p99.99p100;1970;0.0129;992;t
US-FL;sfiinc992t;p99.99p100;1971;0.0149;992;t
US-FL;sfiinc992t;p99.99p100;1972;0.0145;992;t
US-FL;sfiinc992t;p99.99p100;1973;0.0138;992;t
US-FL;sfiinc992t;p99.99p100;1974;0.0114;992;t
US-FL;sfiinc992t;p99.99p100;1975;0.012;992;t
US-FL;sfiinc992t;p99.99p100;1976;0.0102;992;t
US-FL;sfiinc992t;p99.99p100;1977;0.011;992;t
US-FL;sfiinc992t;p99.99p100;1978;0.0107;992;t
US-FL;sfiinc992t;p99.99p100;1979;0.0174;992;t
US-FL;sfiinc992t;p99.99p100;1980;0.0149;992;t
US-FL;sfiinc992t;p99.99p100;1981;0.0168;992;t
US-FL;sfiinc992t;p99.99p100;1982;0.0198;992;t
US-FL;sfiinc992t;p99.99p100;1983;0.0303;992;t
US-FL;sfiinc992t;p99.99p100;1984;0.0403;992;t
US-FL;sfiinc992t;p99.99p100;1985;0.0405;992;t
US-FL;sfiinc992t;p99.99p100;1986;0.0704;992;t
US-FL;sfiinc992t;p99.99p100;1987;0.0341;992;t
US-FL;sfiinc992t;p99.99p100;1988;0.0556;992;t
US-FL;sfiinc992t;p99.99p100;1989;0.044;992;t
US-FL;sfiinc992t;p99.99p100;1990;0.0347;992;t
US-FL;sfiinc992t;p99.99p100;1991;0.0284;992;t
US-FL;sfiinc992t;p99.99p100;1992;0.0378;992;t
US-FL;sfiinc992t;p99.99p100;1993;0.034;992;t
US-FL;sfiinc992t;p99.99p100;1994;0.0354;992;t
US-FL;sfiinc992t;p99.99p100;1995;0.0371;992;t
US-FL;sfiinc992t;p99.99p100;1996;0.0469;992;t
US-FL;sfiinc992t;p99.99p100;1997;0.0522;992;t
US-FL;sfiinc992t;p99.99p100;1998;0.0552;992;t
US-FL;sfiinc992t;p99.99p100;1999;0.053;992;t
US-FL;sfiinc992t;p99.99p100;2000;0.0593;992;t
US-FL;sfiinc992t;p99.99p100;2001;0.048;992;t
US-FL;sfiinc992t;p99.99p100;2002;0.0493;992;t
US-FL;sfiinc992t;p99.99p100;2003;0.0505;992;t
US-FL;sfiinc992t;p99.99p100;2004;0.0761;992;t
US-FL;sfiinc992t;p99.99p100;2005;0.1002;992;t
US-FL;sfiinc992t;p99.99p100;2006;0.0998;992;t
US-FL;sfiinc992t;p99.99p100;2007;0.1014;992;t
US-FL;sfiinc992t;p99.99p100;2008;0.0804;992;t
US-FL;sfiinc992t;p99.99p100;2009;0.0661;992;t
US-FL;sfiinc992t;p99.99p100;2010;0.0607;992;t
US-FL;sfiinc992t;p99.99p100;2011;0.0629;992;t
US-FL;sfiinc992t;p99.99p100;2012;0.0891;992;t
US-FL;sfiinc992t;p99.99p100;2013;0.0638;992;t
US-FL;sfiinc992t;p99.99p100;2014;0.0772;992;t
US-FL;sfiinc992t;p99.99p100;2015;0.0839;992;t
US-FL;sfiinc992t;p99.99p100;2016;0.0658;992;t
US-FL;sfiinc992t;p99.99p100;2017;0.1078;992;t
US-FL;sfiinc992t;p99.99p100;2018;0.0948;992;t
US-FL;npopul992t;p0p100;1917;372756.0;992;t
US-FL;npopul992t;p0p100;1918;378076.0;992;t
US-FL;npopul992t;p0p100;1919;388527.0;992;t
US-FL;npopul992t;p0p100;1920;401599.0;992;t
US-FL;npopul992t;p0p100;1921;421933.0;992;t
US-FL;npopul992t;p0p100;1922;440825.0;992;t
US-FL;npopul992t;p0p100;1923;462028.0;992;t
US-FL;npopul992t;p0p100;1924;485187.0;992;t
US-FL;npopul992t;p0p100;1925;507336.0;992;t
US-FL;npopul992t;p0p100;1926;529641.0;992;t
US-FL;npopul992t;p0p100;1927;553094.0;992;t
US-FL;npopul992t;p0p100;1928;576631.0;992;t
US-FL;npopul992t;p0p100;1929;599951.0;992;t
US-FL;npopul992t;p0p100;1930;624341.0;992;t
US-FL;npopul992t;p0p100;1931;644196.0;992;t
US-FL;npopul992t;p0p100;1932;663804.0;992;t
US-FL;npopul992t;p0p100;1933;683662.0;992;t
US-FL;npopul992t;p0p100;1934;704431.0;992;t
US-FL;npopul992t;p0p100;1935;726294.0;992;t
US-FL;npopul992t;p0p100;1936;748397.0;992;t
US-FL;npopul992t;p0p100;1937;770985.0;992;t
US-FL;npopul992t;p0p100;1938;795657.0;992;t
US-FL;npopul992t;p0p100;1939;821446.0;992;t
US-FL;npopul992t;p0p100;1940;849260.0;992;t
US-FL;npopul992t;p0p100;1941;875471.0;992;t
US-FL;npopul992t;p0p100;1942;903426.0;992;t
US-FL;npopul992t;p0p100;1943;934877.0;992;t
US-FL;npopul992t;p0p100;1944;965506.0;992;t
US-FL;npopul992t;p0p100;1945;995892.0;992;t
US-FL;npopul992t;p0p100;1946;1026391.0;992;t
US-FL;npopul992t;p0p100;1947;1066946.0;992;t
US-FL;npopul992t;p0p100;1948;1106714.0;992;t
US-FL;npopul992t;p0p100;1949;1147776.0;992;t
US-FL;npopul992t;p0p100;1950;1193874.0;992;t
US-FL;npopul992t;p0p100;1951;1258654.0;992;t
US-FL;npopul992t;p0p100;1952;1326879.0;992;t
US-FL;npopul992t;p0p100;1953;1397730.0;992;t
US-FL;npopul992t;p0p100;1954;1473557.0;992;t
US-FL;npopul992t;p0p100;1955;1553287.0;992;t
US-FL;npopul992t;p0p100;1956;1637115.0;992;t
US-FL;npopul992t;p0p100;1957;1725643.0;992;t
US-FL;npopul992t;p0p100;1958;1816057.0;992;t
US-FL;npopul992t;p0p100;1959;1910777.0;992;t
US-FL;npopul992t;p0p100;1960;2008227.0;992;t
US-FL;npopul992t;p0p100;1961;2090346.0;992;t
US-FL;npopul992t;p0p100;1962;2173125.0;992;t
US-FL;npopul992t;p0p100;1963;2256874.0;992;t
US-FL;npopul992t;p0p100;1964;2342586.0;992;t
US-FL;npopul992t;p0p100;1965;2428088.0;992;t
US-FL;npopul992t;p0p100;1966;2514220.0;992;t
US-FL;npopul992t;p0p100;1967;2601580.0;992;t
US-FL;npopul992t;p0p100;1968;2689442.0;992;t
US-FL;npopul992t;p0p100;1969;2779572.0;992;t
US-FL;npopul992t;p0p100;1970;2878014.0;992;t
US-FL;npopul992t;p0p100;1971;2999068.0;992;t
US-FL;npopul992t;p0p100;1972;3119381.0;992;t
US-FL;npopul992t;p0p100;1973;3240971.0;992;t
US-FL;npopul992t;p0p100;1974;3366170.0;992;t
US-FL;npopul992t;p0p100;1975;3498994.0;992;t
US-FL;npopul992t;p0p100;1976;3636032.0;992;t
US-FL;npopul992t;p0p100;1977;3780840.0;992;t
US-FL;npopul992t;p0p100;1978;3933835.0;992;t
US-FL;npopul992t;p0p100;1979;4077528.0;992;t
US-FL;npopul992t;p0p100;1980;4257404.0;992;t
US-FL;npopul992t;p0p100;1981;4409291.0;992;t
US-FL;npopul992t;p0p100;1982;4918477.0;992;t
US-FL;npopul992t;p0p100;1983;4918477.0;992;t
US-FL;npopul992t;p0p100;1984;5230998.0;992;t
US-FL;npopul992t;p0p100;1985;5403849.0;992;t
US-FL;npopul992t;p0p100;1986;5703782.0;992;t
US-FL;npopul992t;p0p100;1987;5894184.0;992;t
US-FL;npopul992t;p0p100;1988;6074228.0;992;t
US-FL;npopul992t;p0p100;1989;6305304.0;992;t
US-FL;npopul992t;p0p100;1990;6498318.0;992;t
US-FL;npopul992t;p0p100;1991;6637119.0;992;t
US-FL;npopul992t;p0p100;1992;6782751.0;992;t
US-FL;npopul992t;p0p100;1993;6883068.0;992;t
US-FL;npopul992t;p0p100;1994;6967324.0;992;t
US-FL;npopul992t;p0p100;1995;7166030.0;992;t
US-FL;npopul992t;p0p100;1996;7266402.0;992;t
US-FL;npopul992t;p0p100;1997;7427362.0;992;t
US-FL;npopul992t;p0p100;1998;7527880.0;992;t
US-FL;npopul992t;p0p100;1999;7616362.0;992;t
US-FL;npopul992t;p0p100;2000;8031338.0;992;t
US-FL;npopul992t;p0p100;2001;8227226.0;992;t
US-FL;npopul992t;p0p100;2002;8337986.0;992;t
US-FL;npopul992t;p0p100;2003;8395216.0;992;t
US-FL;npopul992t;p0p100;2004;8803032.0;992;t
US-FL;npopul992t;p0p100;2005;9102887.0;992;t
US-FL;npopul992t;p0p100;2006;9401032.0;992;t
US-FL;npopul992t;p0p100;2007;9489419.0;992;t
US-FL;npopul992t;p0p100;2008;9620567.0;992;t
US-FL;npopul992t;p0p100;2009;9668096.0;992;t
US-FL;npopul992t;p0p100;2010;9837910.0;992;t
US-FL;npopul992t;p0p100;2011;10058955.0;992;t
US-FL;npopul992t;p0p100;2012;10344622.0;992;t
US-FL;npopul992t;p0p100;2013;10485435.0;992;t
US-FL;npopul992t;p0p100;2014;10781929.0;992;t
US-FL;npopul992t;p0p100;2015;11084422.0;992;t
US-FL;npopul992t;p0p100;2016;11246656.0;992;t
US-FL;npopul992t;p0p100;2017;11512376.0;992;t
US-FL;npopul992t;p0p100;2018;11728922.0;992;t
US-FL;sfiinc992t;p99.9p99.99;1917;0.0319;992;t
US-FL;sfiinc992t;p99.9p99.99;1918;0.0315;992;t
US-FL;sfiinc992t;p99.9p99.99;1919;0.0359;992;t
US-FL;sfiinc992t;p99.9p99.99;1920;0.0389;992;t
US-FL;sfiinc992t;p99.9p99.99;1921;0.0382;992;t
US-FL;sfiinc992t;p99.9p99.99;1922;0.0423;992;t
US-FL;sfiinc992t;p99.9p99.99;1923;0.0425;992;t
US-FL;sfiinc992t;p99.9p99.99;1924;0.0655;992;t
US-FL;sfiinc992t;p99.9p99.99;1925;0.1316;992;t
US-FL;sfiinc992t;p99.9p99.99;1926;0.081;992;t
US-FL;sfiinc992t;p99.9p99.99;1927;0.0613;992;t
US-FL;sfiinc992t;p99.9p99.99;1928;0.057;992;t
US-FL;sfiinc992t;p99.9p99.99;1929;0.0475;992;t
US-FL;sfiinc992t;p99.9p99.99;1930;0.0395;992;t
US-FL;sfiinc992t;p99.9p99.99;1931;0.036;992;t
US-FL;sfiinc992t;p99.9p99.99;1932;0.0366;992;t
US-FL;sfiinc992t;p99.9p99.99;1933;0.0388;992;t
US-FL;sfiinc992t;p99.9p99.99;1934;0.0428;992;t
US-FL;sfiinc992t;p99.9p99.99;1935;0.0523;992;t
US-FL;sfiinc992t;p99.9p99.99;1936;0.064;992;t
US-FL;sfiinc992t;p99.9p99.99;1937;0.0619;992;t
US-FL;sfiinc992t;p99.9p99.99;1938;0.0516;992;t
US-FL;sfiinc992t;p99.9p99.99;1939;0.0503;992;t
US-FL;sfiinc992t;p99.9p99.99;1940;0.0521;992;t
US-FL;sfiinc992t;p99.9p99.99;1941;0.044;992;t
US-FL;sfiinc992t;p99.9p99.99;1942;0.0345;992;t
US-FL;sfiinc992t;p99.9p99.99;1943;0.0303;992;t
US-FL;sfiinc992t;p99.9p99.99;1944;0.0253;992;t
US-FL;sfiinc992t;p99.9p99.99;1945;0.0273;992;t
US-FL;sfiinc992t;p99.9p99.99;1946;0.0305;992;t
US-FL;sfiinc992t;p99.9p99.99;1947;0.0278;992;t
US-FL;sfiinc992t;p99.9p99.99;1948;0.0295;992;t
US-FL;sfiinc992t;p99.9p99.99;1949;0.0279;992;t
US-FL;sfiinc992t;p99.9p99.99;1950;0.0341;992;t
US-FL;sfiinc992t;p99.9p99.99;1951;0.0345;992;t
US-FL;sfiinc992t;p99.9p99.99;1952;0.0248;992;t
US-FL;sfiinc992t;p99.9p99.99;1953;0.0231;992;t
US-FL;sfiinc992t;p99.9p99.99;1954;0.0257;992;t
US-FL;sfiinc992t;p99.9p99.99;1955;0.0265;992;t
US-FL;sfiinc992t;p99.9p99.99;1956;0.0296;992;t
US-FL;sfiinc992t;p99.9p99.99;1957;0.0236;992;t
US-FL;sfiinc992t;p99.9p99.99;1958;0.0236;992;t
US-FL;sfiinc992t;p99.9p99.99;1959;0.0252;992;t
US-FL;sfiinc992t;p99.9p99.99;1960;0.0234;992;t
US-FL;sfiinc992t;p99.9p99.99;1961;0.0236;992;t
US-FL;sfiinc992t;p99.9p99.99;1962;0.0213;992;t
US-FL;sfiinc992t;p99.9p99.99;1963;0.0219;992;t
US-FL;sfiinc992t;p99.9p99.99;1964;0.0232;992;t
US-FL;sfiinc992t;p99.9p99.99;1965;0.0249;992;t
US-FL;sfiinc992t;p99.9p99.99;1966;0.0235;992;t
US-FL;sfiinc992t;p99.9p99.99;1967;0.0254;992;t
US-FL;sfiinc992t;p99.9p99.99;1968;0.0284;992;t
US-FL;sfiinc992t;p99.9p99.99;1969;0.0258;992;t
US-FL;sfiinc992t;p99.9p99.99;1970;0.0209;992;t
US-FL;sfiinc992t;p99.9p99.99;1971;0.0234;992;t
US-FL;sfiinc992t;p99.9p99.99;1972;0.0263;992;t
US-FL;sfiinc992t;p99.9p99.99;1973;0.0243;992;t
US-FL;sfiinc992t;p99.9p99.99;1974;0.0216;992;t
US-FL;sfiinc992t;p99.9p99.99;1975;0.0203;992;t
US-FL;sfiinc992t;p99.9p99.99;1976;0.0207;992;t
US-FL;sfiinc992t;p99.9p99.99;1977;0.0216;992;t
US-FL;sfiinc992t;p99.9p99.99;1978;0.0221;992;t
US-FL;sfiinc992t;p99.9p99.99;1979;0.0263;992;t
US-FL;sfiinc992t;p99.9p99.99;1980;0.026;992;t
US-FL;sfiinc992t;p99.9p99.99;1981;0.0265;992;t
US-FL;sfiinc992t;p99.9p99.99;1982;0.0279;992;t
US-FL;sfiinc992t;p99.9p99.99;1983;0.0338;992;t
US-FL;sfiinc992t;p99.9p99.99;1984;0.0416;992;t
US-FL;sfiinc992t;p99.9p99.99;1985;0.0444;992;t
US-FL;sfiinc992t;p99.9p99.99;1986;0.0638;992;t
US-FL;sfiinc992t;p99.9p99.99;1987;0.0427;992;t
US-FL;sfiinc992t;p99.9p99.99;1988;0.0586;992;t
US-FL;sfiinc992t;p99.9p99.99;1989;0.0503;992;t
US-FL;sfiinc992t;p99.9p99.99;1990;0.0448;992;t
US-FL;sfiinc992t;p99.9p99.99;1991;0.0399;992;t
US-FL;sfiinc992t;p99.9p99.99;1992;0.0467;992;t
US-FL;sfiinc992t;p99.9p99.99;1993;0.0434;992;t
US-FL;sfiinc992t;p99.9p99.99;1994;0.0442;992;t
US-FL;sfiinc992t;p99.9p99.99;1995;0.0476;992;t
US-FL;sfiinc992t;p99.9p99.99;1996;0.0539;992;t
US-FL;sfiinc992t;p99.9p99.99;1997;0.062;992;t
US-FL;sfiinc992t;p99.9p99.99;1998;0.0653;992;t
US-FL;sfiinc992t;p99.9p99.99;1999;0.0653;992;t
US-FL;sfiinc992t;p99.9p99.99;2000;0.0685;992;t
US-FL;sfiinc992t;p99.9p99.99;2001;0.0567;992;t
US-FL;sfiinc992t;p99.9p99.99;2002;0.0543;992;t
US-FL;sfiinc992t;p99.9p99.99;2003;0.0534;992;t
US-FL;sfiinc992t;p99.9p99.99;2004;0.0708;992;t
US-FL;sfiinc992t;p99.9p99.99;2005;0.0858;992;t
US-FL;sfiinc992t;p99.9p99.99;2006;0.0848;992;t
US-FL;sfiinc992t;p99.9p99.99;2007;0.0816;992;t
US-FL;sfiinc992t;p99.9p99.99;2008;0.0682;992;t
US-FL;sfiinc992t;p99.9p99.99;2009;0.0585;992;t
US-FL;sfiinc992t;p99.9p99.99;2010;0.0593;992;t
US-FL;sfiinc992t;p99.9p99.99;2011;0.063;992;t
US-FL;sfiinc992t;p99.9p99.99;2012;0.0796;992;t
US-FL;sfiinc992t;p99.9p99.99;2013;0.0662;992;t
US-FL;sfiinc992t;p99.9p99.99;2014;0.0732;992;t
US-FL;sfiinc992t;p99.9p99.99;2015;0.0758;992;t
US-FL;sfiinc992t;p99.9p99.99;2016;0.0643;992;t
US-FL;sfiinc992t;p99.9p99.99;2017;0.0873;992;t
US-FL;sfiinc992t;p99.9p99.99;2018;0.0818;992;t
US-FL;sptinc992t;p99p99.5;1917;0.0362;992;t
US-FL;sptinc992t;p99p99.5;1918;0.0388;992;t
US-FL;sptinc992t;p99p99.5;1919;0.0414;992;t
