country;variable;percentile;year;value;age;pop
QS;shweal992j;p61p62;2008;0.0038;992;j
QS;shweal992j;p61p62;2009;0.0038;992;j
QS;shweal992j;p61p62;2010;0.0038;992;j
QS;shweal992j;p61p62;2011;0.0037;992;j
QS;shweal992j;p61p62;2012;0.0037;992;j
QS;shweal992j;p61p62;2013;0.0037;992;j
QS;shweal992j;p61p62;2014;0.0037;992;j
QS;shweal992j;p61p62;2015;0.0038;992;j
QS;shweal992j;p61p62;2016;0.0038;992;j
QS;shweal992j;p61p62;2017;0.0039;992;j
QS;shweal992j;p61p62;2018;0.004;992;j
QS;shweal992j;p61p62;2019;0.004;992;j
QS;shweal992j;p61p62;2020;0.004;992;j
QS;shweal992j;p61p62;2021;0.004;992;j
QS;sptinc992j;p24p100;1980;0.982;992;j
QS;sptinc992j;p24p100;1981;0.9818;992;j
QS;sptinc992j;p24p100;1982;0.9814;992;j
QS;sptinc992j;p24p100;1983;0.9812;992;j
QS;sptinc992j;p24p100;1984;0.9807;992;j
QS;sptinc992j;p24p100;1985;0.9802;992;j
QS;sptinc992j;p24p100;1986;0.9803;992;j
QS;sptinc992j;p24p100;1987;0.9811;992;j
QS;sptinc992j;p24p100;1988;0.9822;992;j
QS;sptinc992j;p24p100;1989;0.9831;992;j
QS;sptinc992j;p24p100;1990;0.9836;992;j
QS;sptinc992j;p24p100;1991;0.9838;992;j
QS;sptinc992j;p24p100;1992;0.9838;992;j
QS;sptinc992j;p24p100;1993;0.9835;992;j
QS;sptinc992j;p24p100;1994;0.9839;992;j
QS;sptinc992j;p24p100;1995;0.984;992;j
QS;sptinc992j;p24p100;1996;0.9839;992;j
QS;sptinc992j;p24p100;1997;0.9829;992;j
QS;sptinc992j;p24p100;1998;0.9808;992;j
QS;sptinc992j;p24p100;1999;0.98;992;j
QS;sptinc992j;p24p100;2000;0.9806;992;j
QS;sptinc992j;p24p100;2001;0.981;992;j
QS;sptinc992j;p24p100;2002;0.9801;992;j
QS;sptinc992j;p24p100;2003;0.9799;992;j
QS;sptinc992j;p24p100;2004;0.9796;992;j
QS;sptinc992j;p24p100;2005;0.9796;992;j
QS;sptinc992j;p24p100;2006;0.9787;992;j
QS;sptinc992j;p24p100;2007;0.9786;992;j
QS;sptinc992j;p24p100;2008;0.9796;992;j
QS;sptinc992j;p24p100;2009;0.9795;992;j
QS;sptinc992j;p24p100;2010;0.9791;992;j
QS;sptinc992j;p24p100;2011;0.9786;992;j
QS;sptinc992j;p24p100;2012;0.9777;992;j
QS;sptinc992j;p24p100;2013;0.9771;992;j
QS;sptinc992j;p24p100;2014;0.9767;992;j
QS;sptinc992j;p24p100;2015;0.9763;992;j
QS;sptinc992j;p24p100;2016;0.9756;992;j
QS;sptinc992j;p24p100;2017;0.9748;992;j
QS;sptinc992j;p24p100;2018;0.9757;992;j
QS;sptinc992j;p24p100;2019;0.9754;992;j
QS;sptinc992j;p24p100;2020;0.9748;992;j
QS;sptinc992j;p24p100;2021;0.9754;992;j
QS;sptinc992j;p54p100;1980;0.8865;992;j
QS;sptinc992j;p54p100;1981;0.8856;992;j
QS;sptinc992j;p54p100;1982;0.8848;992;j
QS;sptinc992j;p54p100;1983;0.8828;992;j
QS;sptinc992j;p54p100;1984;0.8796;992;j
QS;sptinc992j;p54p100;1985;0.8782;992;j
QS;sptinc992j;p54p100;1986;0.8785;992;j
QS;sptinc992j;p54p100;1987;0.8814;992;j
QS;sptinc992j;p54p100;1988;0.8857;992;j
QS;sptinc992j;p54p100;1989;0.8887;992;j
QS;sptinc992j;p54p100;1990;0.8908;992;j
QS;sptinc992j;p54p100;1991;0.8922;992;j
QS;sptinc992j;p54p100;1992;0.8932;992;j
QS;sptinc992j;p54p100;1993;0.8906;992;j
QS;sptinc992j;p54p100;1994;0.8923;992;j
QS;sptinc992j;p54p100;1995;0.8935;992;j
QS;sptinc992j;p54p100;1996;0.8936;992;j
QS;sptinc992j;p54p100;1997;0.8842;992;j
QS;sptinc992j;p54p100;1998;0.8713;992;j
QS;sptinc992j;p54p100;1999;0.8708;992;j
QS;sptinc992j;p54p100;2000;0.8712;992;j
QS;sptinc992j;p54p100;2001;0.8735;992;j
QS;sptinc992j;p54p100;2002;0.8713;992;j
QS;sptinc992j;p54p100;2003;0.872;992;j
QS;sptinc992j;p54p100;2004;0.8722;992;j
QS;sptinc992j;p54p100;2005;0.8733;992;j
QS;sptinc992j;p54p100;2006;0.8701;992;j
QS;sptinc992j;p54p100;2007;0.8712;992;j
QS;sptinc992j;p54p100;2008;0.8791;992;j
QS;sptinc992j;p54p100;2009;0.8782;992;j
QS;sptinc992j;p54p100;2010;0.8733;992;j
QS;sptinc992j;p54p100;2011;0.8731;992;j
QS;sptinc992j;p54p100;2012;0.8694;992;j
QS;sptinc992j;p54p100;2013;0.8653;992;j
QS;sptinc992j;p54p100;2014;0.8648;992;j
QS;sptinc992j;p54p100;2015;0.8629;992;j
QS;sptinc992j;p54p100;2016;0.86;992;j
QS;sptinc992j;p54p100;2017;0.8572;992;j
QS;sptinc992j;p54p100;2018;0.8654;992;j
QS;sptinc992j;p54p100;2019;0.8632;992;j
QS;sptinc992j;p54p100;2020;0.8624;992;j
QS;sptinc992j;p54p100;2021;0.8636;992;j
QS;sptinc992j;p99.993p100;1980;0.0244;992;j
QS;sptinc992j;p99.993p100;1981;0.0243;992;j
QS;sptinc992j;p99.993p100;1982;0.0238;992;j
QS;sptinc992j;p99.993p100;1983;0.0237;992;j
QS;sptinc992j;p99.993p100;1984;0.0243;992;j
QS;sptinc992j;p99.993p100;1985;0.0243;992;j
QS;sptinc992j;p99.993p100;1986;0.0236;992;j
QS;sptinc992j;p99.993p100;1987;0.0243;992;j
QS;sptinc992j;p99.993p100;1988;0.0247;992;j
QS;sptinc992j;p99.993p100;1989;0.0242;992;j
QS;sptinc992j;p99.993p100;1990;0.0244;992;j
QS;sptinc992j;p99.993p100;1991;0.0247;992;j
QS;sptinc992j;p99.993p100;1992;0.0242;992;j
QS;sptinc992j;p99.993p100;1993;0.0253;992;j
QS;sptinc992j;p99.993p100;1994;0.0242;992;j
QS;sptinc992j;p99.993p100;1995;0.0245;992;j
QS;sptinc992j;p99.993p100;1996;0.0249;992;j
QS;sptinc992j;p99.993p100;1997;0.0244;992;j
QS;sptinc992j;p99.993p100;1998;0.0243;992;j
QS;sptinc992j;p99.993p100;1999;0.0247;992;j
QS;sptinc992j;p99.993p100;2000;0.0257;992;j
QS;sptinc992j;p99.993p100;2001;0.0251;992;j
QS;sptinc992j;p99.993p100;2002;0.0248;992;j
QS;sptinc992j;p99.993p100;2003;0.0246;992;j
QS;sptinc992j;p99.993p100;2004;0.0218;992;j
QS;sptinc992j;p99.993p100;2005;0.0225;992;j
QS;sptinc992j;p99.993p100;2006;0.0224;992;j
QS;sptinc992j;p99.993p100;2007;0.0226;992;j
QS;sptinc992j;p99.993p100;2008;0.0245;992;j
QS;sptinc992j;p99.993p100;2009;0.026;992;j
QS;sptinc992j;p99.993p100;2010;0.0236;992;j
QS;sptinc992j;p99.993p100;2011;0.0225;992;j
QS;sptinc992j;p99.993p100;2012;0.0223;992;j
QS;sptinc992j;p99.993p100;2013;0.0215;992;j
QS;sptinc992j;p99.993p100;2014;0.0228;992;j
QS;sptinc992j;p99.993p100;2015;0.0222;992;j
QS;sptinc992j;p99.993p100;2016;0.0204;992;j
QS;sptinc992j;p99.993p100;2017;0.0197;992;j
QS;sptinc992j;p99.993p100;2018;0.0198;992;j
QS;sptinc992j;p99.993p100;2019;0.0193;992;j
QS;sptinc992j;p99.993p100;2020;0.0186;992;j
QS;sptinc992j;p99.993p100;2021;0.0186;992;j
QS;thweal992j;p99.1p100;1995;57171.4;992;j
QS;thweal992j;p99.1p100;1996;62151.7;992;j
QS;thweal992j;p99.1p100;1997;61932.3;992;j
QS;thweal992j;p99.1p100;1998;59731.6;992;j
QS;thweal992j;p99.1p100;1999;61735.3;992;j
QS;thweal992j;p99.1p100;2000;69182.9;992;j
QS;thweal992j;p99.1p100;2001;72730.0;992;j
QS;thweal992j;p99.1p100;2002;76195.4;992;j
QS;thweal992j;p99.1p100;2003;83545.2;992;j
QS;thweal992j;p99.1p100;2004;90002.6;992;j
QS;thweal992j;p99.1p100;2005;96035.2;992;j
QS;thweal992j;p99.1p100;2006;103369.6;992;j
QS;thweal992j;p99.1p100;2007;115009.2;992;j
QS;thweal992j;p99.1p100;2008;128032.2;992;j
QS;thweal992j;p99.1p100;2009;129945.7;992;j
QS;thweal992j;p99.1p100;2010;145331.9;992;j
QS;thweal992j;p99.1p100;2011;153065.6;992;j
QS;thweal992j;p99.1p100;2012;158160.9;992;j
QS;thweal992j;p99.1p100;2013;163549.7;992;j
QS;thweal992j;p99.1p100;2014;172354.7;992;j
QS;thweal992j;p99.1p100;2015;174411.6;992;j
QS;thweal992j;p99.1p100;2016;190600.5;992;j
QS;thweal992j;p99.1p100;2017;202285.4;992;j
QS;thweal992j;p99.1p100;2018;218008.2;992;j
QS;thweal992j;p99.1p100;2019;228840.1;992;j
QS;thweal992j;p99.1p100;2020;231574.7;992;j
QS;thweal992j;p99.1p100;2021;242319.0;992;j
QS;thweal992j;p99.94p99.95;1995;605522.5;992;j
QS;thweal992j;p99.94p99.95;1996;648999.6;992;j
QS;thweal992j;p99.94p99.95;1997;663887.8;992;j
QS;thweal992j;p99.94p99.95;1998;612297.2;992;j
QS;thweal992j;p99.94p99.95;1999;648382.6;992;j
QS;thweal992j;p99.94p99.95;2000;677384.2;992;j
QS;thweal992j;p99.94p99.95;2001;693734.8;992;j
QS;thweal992j;p99.94p99.95;2002;694809.3;992;j
QS;thweal992j;p99.94p99.95;2003;750019.4;992;j
QS;thweal992j;p99.94p99.95;2004;775886.7;992;j
QS;thweal992j;p99.94p99.95;2005;798385.6;992;j
QS;thweal992j;p99.94p99.95;2006;835601.4;992;j
QS;thweal992j;p99.94p99.95;2007;925803.9;992;j
QS;thweal992j;p99.94p99.95;2008;1010547.5;992;j
QS;thweal992j;p99.94p99.95;2009;986694.0;992;j
QS;thweal992j;p99.94p99.95;2010;1121372.6;992;j
QS;thweal992j;p99.94p99.95;2011;1195342.6;992;j
QS;thweal992j;p99.94p99.95;2012;1243193.8;992;j
QS;thweal992j;p99.94p99.95;2013;1255065.8;992;j
QS;thweal992j;p99.94p99.95;2014;1262846.9;992;j
QS;thweal992j;p99.94p99.95;2015;1276010.6;992;j
QS;thweal992j;p99.94p99.95;2016;1389079.1;992;j
QS;thweal992j;p99.94p99.95;2017;1422224.6;992;j
QS;thweal992j;p99.94p99.95;2018;1456623.5;992;j
QS;thweal992j;p99.94p99.95;2019;1538630.4;992;j
QS;thweal992j;p99.94p99.95;2020;1534503.4;992;j
QS;thweal992j;p99.94p99.95;2021;1612758.5;992;j
QS;thweal992j;p99.96p99.97;1995;834040.6;992;j
QS;thweal992j;p99.96p99.97;1996;879754.6;992;j
QS;thweal992j;p99.96p99.97;1997;848041.3;992;j
QS;thweal992j;p99.96p99.97;1998;770884.9;992;j
QS;thweal992j;p99.96p99.97;1999;823205.4;992;j
QS;thweal992j;p99.96p99.97;2000;861979.9;992;j
QS;thweal992j;p99.96p99.97;2001;877272.7;992;j
QS;thweal992j;p99.96p99.97;2002;897995.9;992;j
QS;thweal992j;p99.96p99.97;2003;979019.9;992;j
QS;thweal992j;p99.96p99.97;2004;1021418.4;992;j
QS;thweal992j;p99.96p99.97;2005;1037535.6;992;j
QS;thweal992j;p99.96p99.97;2006;1153786.4;992;j
QS;thweal992j;p99.96p99.97;2007;1195411.0;992;j
QS;thweal992j;p99.96p99.97;2008;1332637.3;992;j
QS;thweal992j;p99.96p99.97;2009;1393607.8;992;j
QS;thweal992j;p99.96p99.97;2010;1544184.4;992;j
QS;thweal992j;p99.96p99.97;2011;1534935.3;992;j
QS;thweal992j;p99.96p99.97;2012;1607347.5;992;j
QS;thweal992j;p99.96p99.97;2013;1643300.6;992;j
QS;thweal992j;p99.96p99.97;2014;1675759.6;992;j
QS;thweal992j;p99.96p99.97;2015;1727643.0;992;j
QS;thweal992j;p99.96p99.97;2016;1853580.4;992;j
QS;thweal992j;p99.96p99.97;2017;1912547.5;992;j
QS;thweal992j;p99.96p99.97;2018;1965018.8;992;j
QS;thweal992j;p99.96p99.97;2019;2099358.3;992;j
QS;thweal992j;p99.96p99.97;2020;2061582.8;992;j
QS;thweal992j;p99.96p99.97;2021;2180095.3;992;j
QS;tptinc992j;p79p80;1980;3944.0;992;j
QS;tptinc992j;p79p80;1981;3983.8;992;j
QS;tptinc992j;p79p80;1982;3937.6;992;j
QS;tptinc992j;p79p80;1983;4067.5;992;j
QS;tptinc992j;p79p80;1984;4047.1;992;j
QS;tptinc992j;p79p80;1985;4011.5;992;j
QS;tptinc992j;p79p80;1986;3981.9;992;j
QS;tptinc992j;p79p80;1987;4169.3;992;j
QS;tptinc992j;p79p80;1988;4420.0;992;j
QS;tptinc992j;p79p80;1989;4616.0;992;j
QS;tptinc992j;p79p80;1990;4859.4;992;j
QS;tptinc992j;p79p80;1991;4922.8;992;j
QS;tptinc992j;p79p80;1992;5051.9;992;j
QS;tptinc992j;p79p80;1993;5388.3;992;j
QS;tptinc992j;p79p80;1994;5653.1;992;j
QS;tptinc992j;p79p80;1995;5931.1;992;j
QS;tptinc992j;p79p80;1996;6155.8;992;j
QS;tptinc992j;p79p80;1997;6496.3;992;j
QS;tptinc992j;p79p80;1998;6161.4;992;j
QS;tptinc992j;p79p80;1999;5805.8;992;j
QS;tptinc992j;p79p80;2000;6608.5;992;j
QS;tptinc992j;p79p80;2001;6767.2;992;j
QS;tptinc992j;p79p80;2002;6862.5;992;j
QS;tptinc992j;p79p80;2003;7063.3;992;j
QS;tptinc992j;p79p80;2004;7362.2;992;j
QS;tptinc992j;p79p80;2005;7695.3;992;j
QS;tptinc992j;p79p80;2006;8050.4;992;j
QS;tptinc992j;p79p80;2007;8595.7;992;j
QS;tptinc992j;p79p80;2008;8965.4;992;j
QS;tptinc992j;p79p80;2009;9068.3;992;j
QS;tptinc992j;p79p80;2010;10237.8;992;j
QS;tptinc992j;p79p80;2011;10612.5;992;j
QS;tptinc992j;p79p80;2012;10832.1;992;j
QS;tptinc992j;p79p80;2013;11391.0;992;j
QS;tptinc992j;p79p80;2014;11583.9;992;j
QS;tptinc992j;p79p80;2015;11783.7;992;j
QS;tptinc992j;p79p80;2016;12541.2;992;j
QS;tptinc992j;p79p80;2017;13181.0;992;j
QS;tptinc992j;p79p80;2018;13454.0;992;j
QS;tptinc992j;p79p80;2019;13845.9;992;j
QS;tptinc992j;p79p80;2020;13249.9;992;j
QS;tptinc992j;p79p80;2021;13604.3;992;j
QS;tptinc992j;p98p100;1980;24136.9;992;j
QS;tptinc992j;p98p100;1981;24249.9;992;j
QS;tptinc992j;p98p100;1982;24162.6;992;j
QS;tptinc992j;p98p100;1983;24516.6;992;j
QS;tptinc992j;p98p100;1984;24506.6;992;j
QS;tptinc992j;p98p100;1985;23826.5;992;j
QS;tptinc992j;p98p100;1986;23502.9;992;j
QS;tptinc992j;p98p100;1987;24744.4;992;j
QS;tptinc992j;p98p100;1988;26753.4;992;j
QS;tptinc992j;p98p100;1989;29196.7;992;j
QS;tptinc992j;p98p100;1990;30931.5;992;j
QS;tptinc992j;p98p100;1991;31852.7;992;j
QS;tptinc992j;p98p100;1992;33131.6;992;j
QS;tptinc992j;p98p100;1993;34208.2;992;j
QS;tptinc992j;p98p100;1994;36228.0;992;j
QS;tptinc992j;p98p100;1995;38255.8;992;j
QS;tptinc992j;p98p100;1996;39085.7;992;j
QS;tptinc992j;p98p100;1997;39321.0;992;j
QS;tptinc992j;p98p100;1998;34530.4;992;j
QS;tptinc992j;p98p100;1999;33478.5;992;j
QS;tptinc992j;p98p100;2000;35893.8;992;j
QS;tptinc992j;p98p100;2001;35438.3;992;j
QS;tptinc992j;p98p100;2002;36360.1;992;j
QS;tptinc992j;p98p100;2003;38018.3;992;j
QS;tptinc992j;p98p100;2004;40089.4;992;j
QS;tptinc992j;p98p100;2005;42379.9;992;j
QS;tptinc992j;p98p100;2006;44471.8;992;j
QS;tptinc992j;p98p100;2007;47619.8;992;j
QS;tptinc992j;p98p100;2008;53182.3;992;j
QS;tptinc992j;p98p100;2009;52384.8;992;j
QS;tptinc992j;p98p100;2010;55498.2;992;j
QS;tptinc992j;p98p100;2011;59404.9;992;j
QS;tptinc992j;p98p100;2012;60052.7;992;j
QS;tptinc992j;p98p100;2013;60569.5;992;j
QS;tptinc992j;p98p100;2014;61245.0;992;j
QS;tptinc992j;p98p100;2015;60689.9;992;j
QS;tptinc992j;p98p100;2016;62572.4;992;j
QS;tptinc992j;p98p100;2017;64758.7;992;j
QS;tptinc992j;p98p100;2018;66236.7;992;j
QS;tptinc992j;p98p100;2019;67036.4;992;j
QS;tptinc992j;p98p100;2020;66318.8;992;j
QS;tptinc992j;p98p100;2021;68955.3;992;j
QS;ahweal992j;p23p24;1995;167.2;992;j
QS;ahweal992j;p23p24;1996;178.1;992;j
QS;ahweal992j;p23p24;1997;176.4;992;j
QS;ahweal992j;p23p24;1998;172.8;992;j
QS;ahweal992j;p23p24;1999;178.5;992;j
QS;ahweal992j;p23p24;2000;221.7;992;j
QS;ahweal992j;p23p24;2001;249.8;992;j
QS;ahweal992j;p23p24;2002;280.5;992;j
QS;ahweal992j;p23p24;2003;300.4;992;j
QS;ahweal992j;p23p24;2004;337.6;992;j
QS;ahweal992j;p23p24;2005;360.5;992;j
QS;ahweal992j;p23p24;2006;397.1;992;j
QS;ahweal992j;p23p24;2007;444.0;992;j
QS;ahweal992j;p23p24;2008;485.0;992;j
QS;ahweal992j;p23p24;2009;523.6;992;j
QS;ahweal992j;p23p24;2010;560.4;992;j
QS;ahweal992j;p23p24;2011;588.8;992;j
QS;ahweal992j;p23p24;2012;594.6;992;j
QS;ahweal992j;p23p24;2013;642.2;992;j
QS;ahweal992j;p23p24;2014;656.6;992;j
QS;ahweal992j;p23p24;2015;726.7;992;j
QS;ahweal992j;p23p24;2016;758.8;992;j
QS;ahweal992j;p23p24;2017;821.3;992;j
QS;ahweal992j;p23p24;2018;895.7;992;j
QS;ahweal992j;p23p24;2019;953.0;992;j
QS;ahweal992j;p23p24;2020;962.5;992;j
QS;ahweal992j;p23p24;2021;1044.8;992;j
QS;ahweal992j;p99.94p100;1995;2143201.8;992;j
QS;ahweal992j;p99.94p100;1996;2270103.8;992;j
QS;ahweal992j;p99.94p100;1997;2230140.5;992;j
QS;ahweal992j;p99.94p100;1998;1982647.5;992;j
QS;ahweal992j;p99.94p100;1999;2022880.0;992;j
QS;ahweal992j;p99.94p100;2000;2081674.9;992;j
QS;ahweal992j;p99.94p100;2001;2129562.8;992;j
QS;ahweal992j;p99.94p100;2002;2152821.8;992;j
QS;ahweal992j;p99.94p100;2003;2248117.8;992;j
QS;ahweal992j;p99.94p100;2004;2362387.8;992;j
QS;ahweal992j;p99.94p100;2005;2619002.5;992;j
QS;ahweal992j;p99.94p100;2006;2726522.8;992;j
QS;ahweal992j;p99.94p100;2007;2903421.0;992;j
QS;ahweal992j;p99.94p100;2008;3222309.5;992;j
QS;ahweal992j;p99.94p100;2009;3347491.0;992;j
QS;ahweal992j;p99.94p100;2010;3620180.0;992;j
QS;ahweal992j;p99.94p100;2011;4133141.5;992;j
QS;ahweal992j;p99.94p100;2012;4355571.0;992;j
QS;ahweal992j;p99.94p100;2013;4542997.0;992;j
QS;ahweal992j;p99.94p100;2014;4765183.5;992;j
QS;ahweal992j;p99.94p100;2015;4906066.5;992;j
QS;ahweal992j;p99.94p100;2016;5205582.5;992;j
QS;ahweal992j;p99.94p100;2017;5526033.5;992;j
QS;ahweal992j;p99.94p100;2018;5784369.5;992;j
QS;ahweal992j;p99.94p100;2019;6125553.5;992;j
QS;ahweal992j;p99.94p100;2020;6107222.5;992;j
QS;ahweal992j;p99.94p100;2021;6637943.0;992;j
QS;ahweal999i;p0p100;1995;2735.9;999;i
QS;ahweal999i;p0p100;1996;2956.0;999;i
QS;ahweal999i;p0p100;1997;2980.8;999;i
QS;ahweal999i;p0p100;1998;2830.1;999;i
QS;ahweal999i;p0p100;1999;2950.0;999;i
QS;ahweal999i;p0p100;2000;3346.4;999;i
QS;ahweal999i;p0p100;2001;3577.6;999;i
QS;ahweal999i;p0p100;2002;3807.3;999;i
QS;ahweal999i;p0p100;2003;4143.1;999;i
QS;ahweal999i;p0p100;2004;4453.3;999;i
QS;ahweal999i;p0p100;2005;4853.8;999;i
QS;ahweal999i;p0p100;2006;5311.9;999;i
QS;ahweal999i;p0p100;2007;5875.6;999;i
QS;ahweal999i;p0p100;2008;6557.0;999;i
QS;ahweal999i;p0p100;2009;6888.2;999;i
QS;ahweal999i;p0p100;2010;7621.9;999;i
QS;ahweal999i;p0p100;2011;8131.9;999;i
QS;ahweal999i;p0p100;2012;8481.1;999;i
QS;ahweal999i;p0p100;2013;8883.7;999;i
QS;ahweal999i;p0p100;2014;9320.3;999;i
QS;ahweal999i;p0p100;2015;9795.6;999;i
QS;ahweal999i;p0p100;2016;10631.8;999;i
QS;ahweal999i;p0p100;2017;11399.0;999;i
QS;ahweal999i;p0p100;2018;12284.2;999;i
QS;ahweal999i;p0p100;2019;13079.6;999;i
QS;ahweal999i;p0p100;2020;13258.3;999;i
QS;ahweal999i;p0p100;2021;14237.4;999;i
QS;aptinc992j;p33p34;1980;1003.5;992;j
QS;aptinc992j;p33p34;1981;1006.6;992;j
QS;aptinc992j;p33p34;1982;1020.1;992;j
QS;aptinc992j;p33p34;1983;1068.5;992;j
QS;aptinc992j;p33p34;1984;1096.1;992;j
QS;aptinc992j;p33p34;1985;1099.0;992;j
QS;aptinc992j;p33p34;1986;1076.5;992;j
QS;aptinc992j;p33p34;1987;1107.8;992;j
QS;aptinc992j;p33p34;1988;1116.0;992;j
QS;aptinc992j;p33p34;1989;1143.4;992;j
QS;aptinc992j;p33p34;1990;1175.4;992;j
QS;aptinc992j;p33p34;1991;1195.7;992;j
QS;aptinc992j;p33p34;1992;1234.3;992;j
QS;aptinc992j;p33p34;1993;1331.8;992;j
QS;aptinc992j;p33p34;1994;1371.5;992;j
QS;aptinc992j;p33p34;1995;1414.3;992;j
QS;aptinc992j;p33p34;1996;1471.7;992;j
QS;aptinc992j;p33p34;1997;1683.4;992;j
QS;aptinc992j;p33p34;1998;1765.1;992;j
QS;aptinc992j;p33p34;1999;1706.4;992;j
QS;aptinc992j;p33p34;2000;1885.9;992;j
QS;aptinc992j;p33p34;2001;1848.0;992;j
QS;aptinc992j;p33p34;2002;1909.9;992;j
QS;aptinc992j;p33p34;2003;1964.8;992;j
QS;aptinc992j;p33p34;2004;2032.1;992;j
QS;aptinc992j;p33p34;2005;2120.7;992;j
QS;aptinc992j;p33p34;2006;2289.5;992;j
QS;aptinc992j;p33p34;2007;2400.4;992;j
QS;aptinc992j;p33p34;2008;2341.3;992;j
QS;aptinc992j;p33p34;2009;2349.5;992;j
QS;aptinc992j;p33p34;2010;2751.5;992;j
QS;aptinc992j;p33p34;2011;2873.4;992;j
QS;aptinc992j;p33p34;2012;3062.0;992;j
QS;aptinc992j;p33p34;2013;3209.3;992;j
QS;aptinc992j;p33p34;2014;3293.1;992;j
QS;aptinc992j;p33p34;2015;3362.3;992;j
QS;aptinc992j;p33p34;2016;3582.7;992;j
QS;aptinc992j;p33p34;2017;3753.1;992;j
QS;aptinc992j;p33p34;2018;3577.1;992;j
QS;aptinc992j;p33p34;2019;3755.9;992;j
QS;aptinc992j;p33p34;2020;3582.8;992;j
QS;aptinc992j;p33p34;2021;3670.6;992;j
QS;aptinc992j;p99.7p99.8;1980;80797.5;992;j
QS;aptinc992j;p99.7p99.8;1981;79428.7;992;j
QS;aptinc992j;p99.7p99.8;1982;80732.6;992;j
QS;aptinc992j;p99.7p99.8;1983;83581.0;992;j
QS;aptinc992j;p99.7p99.8;1984;82138.2;992;j
QS;aptinc992j;p99.7p99.8;1985;82273.4;992;j
QS;aptinc992j;p99.7p99.8;1986;79794.5;992;j
QS;aptinc992j;p99.7p99.8;1987;87078.2;992;j
QS;aptinc992j;p99.7p99.8;1988;90212.2;992;j
QS;aptinc992j;p99.7p99.8;1989;96995.6;992;j
QS;aptinc992j;p99.7p99.8;1990;102757.2;992;j
QS;aptinc992j;p99.7p99.8;1991;106924.7;992;j
QS;aptinc992j;p99.7p99.8;1992;111505.7;992;j
QS;aptinc992j;p99.7p99.8;1993;115636.4;992;j
QS;aptinc992j;p99.7p99.8;1994;120442.3;992;j
QS;aptinc992j;p99.7p99.8;1995;125560.0;992;j
QS;aptinc992j;p99.7p99.8;1996;133225.6;992;j
QS;aptinc992j;p99.7p99.8;1997;129647.2;992;j
QS;aptinc992j;p99.7p99.8;1998;119147.7;992;j
QS;aptinc992j;p99.7p99.8;1999;120594.0;992;j
QS;aptinc992j;p99.7p99.8;2000;128923.1;992;j
QS;aptinc992j;p99.7p99.8;2001;129833.8;992;j
QS;aptinc992j;p99.7p99.8;2002;130865.9;992;j
QS;aptinc992j;p99.7p99.8;2003;137656.3;992;j
QS;aptinc992j;p99.7p99.8;2004;144884.3;992;j
QS;aptinc992j;p99.7p99.8;2005;151311.7;992;j
QS;aptinc992j;p99.7p99.8;2006;161040.9;992;j
QS;aptinc992j;p99.7p99.8;2007;169071.1;992;j
QS;aptinc992j;p99.7p99.8;2008;185275.6;992;j
QS;aptinc992j;p99.7p99.8;2009;181954.7;992;j
QS;aptinc992j;p99.7p99.8;2010;196760.7;992;j
QS;aptinc992j;p99.7p99.8;2011;213037.4;992;j
QS;aptinc992j;p99.7p99.8;2012;215356.4;992;j
QS;aptinc992j;p99.7p99.8;2013;213389.4;992;j
QS;aptinc992j;p99.7p99.8;2014;219279.0;992;j
QS;aptinc992j;p99.7p99.8;2015;214760.3;992;j
QS;aptinc992j;p99.7p99.8;2016;222391.4;992;j
QS;aptinc992j;p99.7p99.8;2017;223867.2;992;j
QS;aptinc992j;p99.7p99.8;2018;232374.7;992;j
QS;aptinc992j;p99.7p99.8;2019;227362.2;992;j
QS;aptinc992j;p99.7p99.8;2020;198241.5;992;j
QS;aptinc992j;p99.7p99.8;2021;205607.8;992;j
QS;bptinc992j;p31p100;1980;5.76811075210571;992;j
QS;bptinc992j;p31p100;1981;5.71625185012817;992;j
QS;bptinc992j;p31p100;1982;5.66212320327759;992;j
QS;bptinc992j;p31p100;1983;5.57383632659912;992;j
QS;bptinc992j;p31p100;1984;5.38033533096313;992;j
QS;bptinc992j;p31p100;1985;5.30806589126587;992;j
QS;bptinc992j;p31p100;1986;5.3406138420105;992;j
QS;bptinc992j;p31p100;1987;5.5222544670105;992;j
QS;bptinc992j;p31p100;1988;5.74492645263672;992;j
QS;bptinc992j;p31p100;1989;5.89997911453247;992;j
QS;bptinc992j;p31p100;1990;6.00281810760498;992;j
QS;bptinc992j;p31p100;1991;6.06038808822632;992;j
QS;bptinc992j;p31p100;1992;6.09119129180908;992;j
QS;bptinc992j;p31p100;1993;5.9137110710144;992;j
QS;bptinc992j;p31p100;1994;6.04394149780273;992;j
QS;bptinc992j;p31p100;1995;6.10400342941284;992;j
QS;bptinc992j;p31p100;1996;6.14239597320557;992;j
QS;bptinc992j;p31p100;1997;5.45634126663208;992;j
QS;bptinc992j;p31p100;1998;4.88506031036377;992;j
QS;bptinc992j;p31p100;1999;4.775559425354;992;j
QS;bptinc992j;p31p100;2000;4.94125843048096;992;j
QS;bptinc992j;p31p100;2001;5.12821006774902;992;j
QS;bptinc992j;p31p100;2002;4.89681625366211;992;j
QS;bptinc992j;p31p100;2003;4.87321996688843;992;j
QS;bptinc992j;p31p100;2004;4.90882205963135;992;j
QS;bptinc992j;p31p100;2005;4.96928024291992;992;j
