country;variable;percentile;year;value;age;pop
OD-MER;bhweal992j;p99.9p100;2011;3.51623916625977;992;j
OD-MER;bhweal992j;p99.9p100;2012;3.47670817375183;992;j
OD-MER;bhweal992j;p99.9p100;2013;3.66147422790527;992;j
OD-MER;bhweal992j;p99.9p100;2014;3.53774476051331;992;j
OD-MER;bhweal992j;p99.9p100;2015;3.47782850265503;992;j
OD-MER;bhweal992j;p99.9p100;2016;3.30350756645203;992;j
OD-MER;bhweal992j;p99.9p100;2017;3.44569087028503;992;j
OD-MER;bhweal992j;p99.9p100;2018;3.4073166847229;992;j
OD-MER;bhweal992j;p99.9p100;2019;3.33418202400208;992;j
OD-MER;bhweal992j;p99.9p100;2020;3.38280272483826;992;j
OD-MER;bhweal992j;p99.9p100;2021;3.50465893745422;992;j
OD-MER;shweal992j;p1p100;1995;1.0116;992;j
OD-MER;shweal992j;p1p100;1996;1.0112;992;j
OD-MER;shweal992j;p1p100;1997;1.0111;992;j
OD-MER;shweal992j;p1p100;1998;1.0105;992;j
OD-MER;shweal992j;p1p100;1999;1.0106;992;j
OD-MER;shweal992j;p1p100;2000;1.0106;992;j
OD-MER;shweal992j;p1p100;2001;1.0101;992;j
OD-MER;shweal992j;p1p100;2002;1.0099;992;j
OD-MER;shweal992j;p1p100;2003;1.0112;992;j
OD-MER;shweal992j;p1p100;2004;1.0105;992;j
OD-MER;shweal992j;p1p100;2005;1.0099;992;j
OD-MER;shweal992j;p1p100;2006;1.0122;992;j
OD-MER;shweal992j;p1p100;2007;1.0116;992;j
OD-MER;shweal992j;p1p100;2008;1.0105;992;j
OD-MER;shweal992j;p1p100;2009;1.0106;992;j
OD-MER;shweal992j;p1p100;2010;1.0088;992;j
OD-MER;shweal992j;p1p100;2011;1.0094;992;j
OD-MER;shweal992j;p1p100;2012;1.0079;992;j
OD-MER;shweal992j;p1p100;2013;1.0086;992;j
OD-MER;shweal992j;p1p100;2014;1.0079;992;j
OD-MER;shweal992j;p1p100;2015;1.0081;992;j
OD-MER;shweal992j;p1p100;2016;1.0076;992;j
OD-MER;shweal992j;p1p100;2017;1.0071;992;j
OD-MER;shweal992j;p1p100;2018;1.0077;992;j
OD-MER;shweal992j;p1p100;2019;1.0076;992;j
OD-MER;shweal992j;p1p100;2020;1.0075;992;j
OD-MER;shweal992j;p1p100;2021;1.0078;992;j
OD-MER;shweal992j;p39p40;1995;0.0007;992;j
OD-MER;shweal992j;p39p40;1996;0.0007;992;j
OD-MER;shweal992j;p39p40;1997;0.0007;992;j
OD-MER;shweal992j;p39p40;1998;0.0008;992;j
OD-MER;shweal992j;p39p40;1999;0.0008;992;j
OD-MER;shweal992j;p39p40;2000;0.0008;992;j
OD-MER;shweal992j;p39p40;2001;0.0008;992;j
OD-MER;shweal992j;p39p40;2002;0.0009;992;j
OD-MER;shweal992j;p39p40;2003;0.0009;992;j
OD-MER;shweal992j;p39p40;2004;0.0009;992;j
OD-MER;shweal992j;p39p40;2005;0.001;992;j
OD-MER;shweal992j;p39p40;2006;0.0008;992;j
OD-MER;shweal992j;p39p40;2007;0.0008;992;j
OD-MER;shweal992j;p39p40;2008;0.001;992;j
OD-MER;shweal992j;p39p40;2009;0.0009;992;j
OD-MER;shweal992j;p39p40;2010;0.0011;992;j
OD-MER;shweal992j;p39p40;2011;0.001;992;j
OD-MER;shweal992j;p39p40;2012;0.0011;992;j
OD-MER;shweal992j;p39p40;2013;0.0011;992;j
OD-MER;shweal992j;p39p40;2014;0.0012;992;j
OD-MER;shweal992j;p39p40;2015;0.0012;992;j
OD-MER;shweal992j;p39p40;2016;0.0013;992;j
OD-MER;shweal992j;p39p40;2017;0.0014;992;j
OD-MER;shweal992j;p39p40;2018;0.0014;992;j
OD-MER;shweal992j;p39p40;2019;0.0015;992;j
OD-MER;shweal992j;p39p40;2020;0.0016;992;j
OD-MER;shweal992j;p39p40;2021;0.0015;992;j
OD-MER;shweal992j;p99.999p100;1995;0.0496;992;j
OD-MER;shweal992j;p99.999p100;1996;0.0502;992;j
OD-MER;shweal992j;p99.999p100;1997;0.0508;992;j
OD-MER;shweal992j;p99.999p100;1998;0.0498;992;j
OD-MER;shweal992j;p99.999p100;1999;0.0484;992;j
OD-MER;shweal992j;p99.999p100;2000;0.0471;992;j
OD-MER;shweal992j;p99.999p100;2001;0.0475;992;j
OD-MER;shweal992j;p99.999p100;2002;0.0453;992;j
OD-MER;shweal992j;p99.999p100;2003;0.0427;992;j
OD-MER;shweal992j;p99.999p100;2004;0.041;992;j
OD-MER;shweal992j;p99.999p100;2005;0.0388;992;j
OD-MER;shweal992j;p99.999p100;2006;0.0444;992;j
OD-MER;shweal992j;p99.999p100;2007;0.0438;992;j
OD-MER;shweal992j;p99.999p100;2008;0.0403;992;j
OD-MER;shweal992j;p99.999p100;2009;0.0404;992;j
OD-MER;shweal992j;p99.999p100;2010;0.0366;992;j
OD-MER;shweal992j;p99.999p100;2011;0.0401;992;j
OD-MER;shweal992j;p99.999p100;2012;0.0368;992;j
OD-MER;shweal992j;p99.999p100;2013;0.0452;992;j
OD-MER;shweal992j;p99.999p100;2014;0.0397;992;j
OD-MER;shweal992j;p99.999p100;2015;0.0381;992;j
OD-MER;shweal992j;p99.999p100;2016;0.0337;992;j
OD-MER;shweal992j;p99.999p100;2017;0.0351;992;j
OD-MER;shweal992j;p99.999p100;2018;0.0351;992;j
OD-MER;shweal992j;p99.999p100;2019;0.0334;992;j
OD-MER;shweal992j;p99.999p100;2020;0.0334;992;j
OD-MER;shweal992j;p99.999p100;2021;0.0402;992;j
OD-MER;sptinc992j;p54p55;1980;0.0046;992;j
OD-MER;sptinc992j;p54p55;1981;0.0045;992;j
OD-MER;sptinc992j;p54p55;1982;0.0045;992;j
OD-MER;sptinc992j;p54p55;1983;0.0046;992;j
OD-MER;sptinc992j;p54p55;1984;0.0045;992;j
OD-MER;sptinc992j;p54p55;1985;0.0045;992;j
OD-MER;sptinc992j;p54p55;1986;0.0045;992;j
OD-MER;sptinc992j;p54p55;1987;0.0045;992;j
OD-MER;sptinc992j;p54p55;1988;0.0044;992;j
OD-MER;sptinc992j;p54p55;1989;0.0045;992;j
OD-MER;sptinc992j;p54p55;1990;0.0044;992;j
OD-MER;sptinc992j;p54p55;1991;0.0044;992;j
OD-MER;sptinc992j;p54p55;1992;0.0045;992;j
OD-MER;sptinc992j;p54p55;1993;0.0045;992;j
OD-MER;sptinc992j;p54p55;1994;0.0046;992;j
OD-MER;sptinc992j;p54p55;1995;0.0046;992;j
OD-MER;sptinc992j;p54p55;1996;0.0047;992;j
OD-MER;sptinc992j;p54p55;1997;0.0046;992;j
OD-MER;sptinc992j;p54p55;1998;0.0047;992;j
OD-MER;sptinc992j;p54p55;1999;0.0047;992;j
OD-MER;sptinc992j;p54p55;2000;0.0047;992;j
OD-MER;sptinc992j;p54p55;2001;0.0044;992;j
OD-MER;sptinc992j;p54p55;2002;0.0044;992;j
OD-MER;sptinc992j;p54p55;2003;0.0046;992;j
OD-MER;sptinc992j;p54p55;2004;0.0048;992;j
OD-MER;sptinc992j;p54p55;2005;0.0048;992;j
OD-MER;sptinc992j;p54p55;2006;0.0048;992;j
OD-MER;sptinc992j;p54p55;2007;0.0046;992;j
OD-MER;sptinc992j;p54p55;2008;0.0047;992;j
OD-MER;sptinc992j;p54p55;2009;0.0049;992;j
OD-MER;sptinc992j;p54p55;2010;0.0049;992;j
OD-MER;sptinc992j;p54p55;2011;0.0051;992;j
OD-MER;sptinc992j;p54p55;2012;0.0052;992;j
OD-MER;sptinc992j;p54p55;2013;0.0052;992;j
OD-MER;sptinc992j;p54p55;2014;0.0052;992;j
OD-MER;sptinc992j;p54p55;2015;0.0053;992;j
OD-MER;sptinc992j;p54p55;2016;0.0055;992;j
OD-MER;sptinc992j;p54p55;2017;0.0053;992;j
OD-MER;sptinc992j;p54p55;2018;0.0052;992;j
OD-MER;sptinc992j;p54p55;2019;0.0053;992;j
OD-MER;sptinc992j;p54p55;2020;0.005;992;j
OD-MER;sptinc992j;p54p55;2021;0.0052;992;j
OD-MER;sptinc992j;p99.1p99.2;1980;0.012;992;j
OD-MER;sptinc992j;p99.1p99.2;1981;0.0123;992;j
OD-MER;sptinc992j;p99.1p99.2;1982;0.0121;992;j
OD-MER;sptinc992j;p99.1p99.2;1983;0.0116;992;j
OD-MER;sptinc992j;p99.1p99.2;1984;0.0118;992;j
OD-MER;sptinc992j;p99.1p99.2;1985;0.0121;992;j
OD-MER;sptinc992j;p99.1p99.2;1986;0.0118;992;j
OD-MER;sptinc992j;p99.1p99.2;1987;0.0117;992;j
OD-MER;sptinc992j;p99.1p99.2;1988;0.0116;992;j
OD-MER;sptinc992j;p99.1p99.2;1989;0.0121;992;j
OD-MER;sptinc992j;p99.1p99.2;1990;0.0121;992;j
OD-MER;sptinc992j;p99.1p99.2;1991;0.012;992;j
OD-MER;sptinc992j;p99.1p99.2;1992;0.0115;992;j
OD-MER;sptinc992j;p99.1p99.2;1993;0.0115;992;j
OD-MER;sptinc992j;p99.1p99.2;1994;0.0115;992;j
OD-MER;sptinc992j;p99.1p99.2;1995;0.0116;992;j
OD-MER;sptinc992j;p99.1p99.2;1996;0.0117;992;j
OD-MER;sptinc992j;p99.1p99.2;1997;0.0137;992;j
OD-MER;sptinc992j;p99.1p99.2;1998;0.0116;992;j
OD-MER;sptinc992j;p99.1p99.2;1999;0.0117;992;j
OD-MER;sptinc992j;p99.1p99.2;2000;0.0118;992;j
OD-MER;sptinc992j;p99.1p99.2;2001;0.0122;992;j
OD-MER;sptinc992j;p99.1p99.2;2002;0.0123;992;j
OD-MER;sptinc992j;p99.1p99.2;2003;0.0112;992;j
OD-MER;sptinc992j;p99.1p99.2;2004;0.0117;992;j
OD-MER;sptinc992j;p99.1p99.2;2005;0.0117;992;j
OD-MER;sptinc992j;p99.1p99.2;2006;0.0111;992;j
OD-MER;sptinc992j;p99.1p99.2;2007;0.0115;992;j
OD-MER;sptinc992j;p99.1p99.2;2008;0.0116;992;j
OD-MER;sptinc992j;p99.1p99.2;2009;0.0111;992;j
OD-MER;sptinc992j;p99.1p99.2;2010;0.0104;992;j
OD-MER;sptinc992j;p99.1p99.2;2011;0.0099;992;j
OD-MER;sptinc992j;p99.1p99.2;2012;0.0098;992;j
OD-MER;sptinc992j;p99.1p99.2;2013;0.0102;992;j
OD-MER;sptinc992j;p99.1p99.2;2014;0.0102;992;j
OD-MER;sptinc992j;p99.1p99.2;2015;0.0104;992;j
OD-MER;sptinc992j;p99.1p99.2;2016;0.01;992;j
OD-MER;sptinc992j;p99.1p99.2;2017;0.0107;992;j
OD-MER;sptinc992j;p99.1p99.2;2018;0.0107;992;j
OD-MER;sptinc992j;p99.1p99.2;2019;0.0099;992;j
OD-MER;sptinc992j;p99.1p99.2;2020;0.0102;992;j
OD-MER;sptinc992j;p99.1p99.2;2021;0.0102;992;j
OD-MER;sptinc992j;p99.91p99.92;1980;0.0039;992;j
OD-MER;sptinc992j;p99.91p99.92;1981;0.0039;992;j
OD-MER;sptinc992j;p99.91p99.92;1982;0.004;992;j
OD-MER;sptinc992j;p99.91p99.92;1983;0.0038;992;j
OD-MER;sptinc992j;p99.91p99.92;1984;0.004;992;j
OD-MER;sptinc992j;p99.91p99.92;1985;0.004;992;j
OD-MER;sptinc992j;p99.91p99.92;1986;0.0039;992;j
OD-MER;sptinc992j;p99.91p99.92;1987;0.0039;992;j
OD-MER;sptinc992j;p99.91p99.92;1988;0.0039;992;j
OD-MER;sptinc992j;p99.91p99.92;1989;0.0042;992;j
OD-MER;sptinc992j;p99.91p99.92;1990;0.004;992;j
OD-MER;sptinc992j;p99.91p99.92;1991;0.0041;992;j
OD-MER;sptinc992j;p99.91p99.92;1992;0.004;992;j
OD-MER;sptinc992j;p99.91p99.92;1993;0.004;992;j
OD-MER;sptinc992j;p99.91p99.92;1994;0.0039;992;j
OD-MER;sptinc992j;p99.91p99.92;1995;0.004;992;j
OD-MER;sptinc992j;p99.91p99.92;1996;0.004;992;j
OD-MER;sptinc992j;p99.91p99.92;1997;0.0039;992;j
OD-MER;sptinc992j;p99.91p99.92;1998;0.0038;992;j
OD-MER;sptinc992j;p99.91p99.92;1999;0.0038;992;j
OD-MER;sptinc992j;p99.91p99.92;2000;0.0038;992;j
OD-MER;sptinc992j;p99.91p99.92;2001;0.0041;992;j
OD-MER;sptinc992j;p99.91p99.92;2002;0.0037;992;j
OD-MER;sptinc992j;p99.91p99.92;2003;0.0043;992;j
OD-MER;sptinc992j;p99.91p99.92;2004;0.0041;992;j
OD-MER;sptinc992j;p99.91p99.92;2005;0.0036;992;j
OD-MER;sptinc992j;p99.91p99.92;2006;0.0037;992;j
OD-MER;sptinc992j;p99.91p99.92;2007;0.0046;992;j
OD-MER;sptinc992j;p99.91p99.92;2008;0.0041;992;j
OD-MER;sptinc992j;p99.91p99.92;2009;0.0035;992;j
OD-MER;sptinc992j;p99.91p99.92;2010;0.0038;992;j
OD-MER;sptinc992j;p99.91p99.92;2011;0.0037;992;j
OD-MER;sptinc992j;p99.91p99.92;2012;0.0035;992;j
OD-MER;sptinc992j;p99.91p99.92;2013;0.0034;992;j
OD-MER;sptinc992j;p99.91p99.92;2014;0.0034;992;j
OD-MER;sptinc992j;p99.91p99.92;2015;0.0035;992;j
OD-MER;sptinc992j;p99.91p99.92;2016;0.0037;992;j
OD-MER;sptinc992j;p99.91p99.92;2017;0.0032;992;j
OD-MER;sptinc992j;p99.91p99.92;2018;0.0033;992;j
OD-MER;sptinc992j;p99.91p99.92;2019;0.0034;992;j
OD-MER;sptinc992j;p99.91p99.92;2020;0.0038;992;j
OD-MER;sptinc992j;p99.91p99.92;2021;0.0038;992;j
OD-MER;sptinc992j;p99.97p99.98;1980;0.0066;992;j
OD-MER;sptinc992j;p99.97p99.98;1981;0.0064;992;j
OD-MER;sptinc992j;p99.97p99.98;1982;0.0062;992;j
OD-MER;sptinc992j;p99.97p99.98;1983;0.0061;992;j
OD-MER;sptinc992j;p99.97p99.98;1984;0.0061;992;j
OD-MER;sptinc992j;p99.97p99.98;1985;0.0059;992;j
OD-MER;sptinc992j;p99.97p99.98;1986;0.0061;992;j
OD-MER;sptinc992j;p99.97p99.98;1987;0.0061;992;j
OD-MER;sptinc992j;p99.97p99.98;1988;0.0062;992;j
OD-MER;sptinc992j;p99.97p99.98;1989;0.0059;992;j
OD-MER;sptinc992j;p99.97p99.98;1990;0.0061;992;j
OD-MER;sptinc992j;p99.97p99.98;1991;0.0064;992;j
OD-MER;sptinc992j;p99.97p99.98;1992;0.0067;992;j
OD-MER;sptinc992j;p99.97p99.98;1993;0.0064;992;j
OD-MER;sptinc992j;p99.97p99.98;1994;0.0063;992;j
OD-MER;sptinc992j;p99.97p99.98;1995;0.0063;992;j
OD-MER;sptinc992j;p99.97p99.98;1996;0.0061;992;j
OD-MER;sptinc992j;p99.97p99.98;1997;0.0059;992;j
OD-MER;sptinc992j;p99.97p99.98;1998;0.0059;992;j
OD-MER;sptinc992j;p99.97p99.98;1999;0.0059;992;j
OD-MER;sptinc992j;p99.97p99.98;2000;0.0058;992;j
OD-MER;sptinc992j;p99.97p99.98;2001;0.0061;992;j
OD-MER;sptinc992j;p99.97p99.98;2002;0.0058;992;j
OD-MER;sptinc992j;p99.97p99.98;2003;0.0064;992;j
OD-MER;sptinc992j;p99.97p99.98;2004;0.0059;992;j
OD-MER;sptinc992j;p99.97p99.98;2005;0.0054;992;j
OD-MER;sptinc992j;p99.97p99.98;2006;0.0057;992;j
OD-MER;sptinc992j;p99.97p99.98;2007;0.007;992;j
OD-MER;sptinc992j;p99.97p99.98;2008;0.0066;992;j
OD-MER;sptinc992j;p99.97p99.98;2009;0.0061;992;j
OD-MER;sptinc992j;p99.97p99.98;2010;0.0059;992;j
OD-MER;sptinc992j;p99.97p99.98;2011;0.0057;992;j
OD-MER;sptinc992j;p99.97p99.98;2012;0.0059;992;j
OD-MER;sptinc992j;p99.97p99.98;2013;0.0059;992;j
OD-MER;sptinc992j;p99.97p99.98;2014;0.006;992;j
OD-MER;sptinc992j;p99.97p99.98;2015;0.0062;992;j
OD-MER;sptinc992j;p99.97p99.98;2016;0.0063;992;j
OD-MER;sptinc992j;p99.97p99.98;2017;0.0052;992;j
OD-MER;sptinc992j;p99.97p99.98;2018;0.0055;992;j
OD-MER;sptinc992j;p99.97p99.98;2019;0.0053;992;j
OD-MER;sptinc992j;p99.97p99.98;2020;0.0077;992;j
OD-MER;sptinc992j;p99.97p99.98;2021;0.0082;992;j
OD-MER;thweal992j;p61p100;1995;2631.4;992;j
OD-MER;thweal992j;p61p100;1996;2768.6;992;j
OD-MER;thweal992j;p61p100;1997;2981.9;992;j
OD-MER;thweal992j;p61p100;1998;3126.8;992;j
OD-MER;thweal992j;p61p100;1999;3119.2;992;j
OD-MER;thweal992j;p61p100;2000;3276.3;992;j
OD-MER;thweal992j;p61p100;2001;3418.4;992;j
OD-MER;thweal992j;p61p100;2002;3466.7;992;j
OD-MER;thweal992j;p61p100;2003;3609.1;992;j
OD-MER;thweal992j;p61p100;2004;4051.3;992;j
OD-MER;thweal992j;p61p100;2005;4749.6;992;j
OD-MER;thweal992j;p61p100;2006;4148.1;992;j
OD-MER;thweal992j;p61p100;2007;4892.9;992;j
OD-MER;thweal992j;p61p100;2008;5752.3;992;j
OD-MER;thweal992j;p61p100;2009;5091.2;992;j
OD-MER;thweal992j;p61p100;2010;6441.3;992;j
OD-MER;thweal992j;p61p100;2011;6210.8;992;j
OD-MER;thweal992j;p61p100;2012;7170.1;992;j
OD-MER;thweal992j;p61p100;2013;7150.0;992;j
OD-MER;thweal992j;p61p100;2014;7647.8;992;j
OD-MER;thweal992j;p61p100;2015;7721.1;992;j
OD-MER;thweal992j;p61p100;2016;7676.6;992;j
OD-MER;thweal992j;p61p100;2017;8104.9;992;j
OD-MER;thweal992j;p61p100;2018;8073.4;992;j
OD-MER;thweal992j;p61p100;2019;7958.7;992;j
OD-MER;thweal992j;p61p100;2020;7135.1;992;j
OD-MER;thweal992j;p61p100;2021;7085.2;992;j
OD-MER;thweal992j;p87p88;1995;13733.4;992;j
OD-MER;thweal992j;p87p88;1996;14381.2;992;j
OD-MER;thweal992j;p87p88;1997;15169.0;992;j
OD-MER;thweal992j;p87p88;1998;15652.7;992;j
OD-MER;thweal992j;p87p88;1999;15445.5;992;j
OD-MER;thweal992j;p87p88;2000;15986.5;992;j
OD-MER;thweal992j;p87p88;2001;16335.1;992;j
OD-MER;thweal992j;p87p88;2002;16186.4;992;j
OD-MER;thweal992j;p87p88;2003;16554.4;992;j
OD-MER;thweal992j;p87p88;2004;18951.5;992;j
OD-MER;thweal992j;p87p88;2005;21649.7;992;j
OD-MER;thweal992j;p87p88;2006;21534.3;992;j
OD-MER;thweal992j;p87p88;2007;23603.0;992;j
OD-MER;thweal992j;p87p88;2008;26134.4;992;j
OD-MER;thweal992j;p87p88;2009;25664.7;992;j
OD-MER;thweal992j;p87p88;2010;28172.1;992;j
OD-MER;thweal992j;p87p88;2011;28643.6;992;j
OD-MER;thweal992j;p87p88;2012;31374.1;992;j
OD-MER;thweal992j;p87p88;2013;31747.7;992;j
OD-MER;thweal992j;p87p88;2014;32302.4;992;j
OD-MER;thweal992j;p87p88;2015;32926.1;992;j
OD-MER;thweal992j;p87p88;2016;31617.3;992;j
OD-MER;thweal992j;p87p88;2017;32146.0;992;j
OD-MER;thweal992j;p87p88;2018;31446.7;992;j
OD-MER;thweal992j;p87p88;2019;29905.8;992;j
OD-MER;thweal992j;p87p88;2020;26491.0;992;j
OD-MER;thweal992j;p87p88;2021;26688.1;992;j
OD-MER;thweal992j;p99.2p99.3;1995;201395.6;992;j
OD-MER;thweal992j;p99.2p99.3;1996;202163.3;992;j
OD-MER;thweal992j;p99.2p99.3;1997;214004.5;992;j
OD-MER;thweal992j;p99.2p99.3;1998;216253.4;992;j
OD-MER;thweal992j;p99.2p99.3;1999;207051.5;992;j
OD-MER;thweal992j;p99.2p99.3;2000;213297.0;992;j
OD-MER;thweal992j;p99.2p99.3;2001;209075.2;992;j
OD-MER;thweal992j;p99.2p99.3;2002;197394.6;992;j
OD-MER;thweal992j;p99.2p99.3;2003;189637.1;992;j
OD-MER;thweal992j;p99.2p99.3;2004;220518.4;992;j
OD-MER;thweal992j;p99.2p99.3;2005;231549.5;992;j
OD-MER;thweal992j;p99.2p99.3;2006;276760.8;992;j
OD-MER;thweal992j;p99.2p99.3;2007;287634.7;992;j
OD-MER;thweal992j;p99.2p99.3;2008;294280.0;992;j
OD-MER;thweal992j;p99.2p99.3;2009;293695.8;992;j
OD-MER;thweal992j;p99.2p99.3;2010;284931.4;992;j
OD-MER;thweal992j;p99.2p99.3;2011;296383.8;992;j
OD-MER;thweal992j;p99.2p99.3;2012;300536.9;992;j
OD-MER;thweal992j;p99.2p99.3;2013;307851.5;992;j
OD-MER;thweal992j;p99.2p99.3;2014;301766.7;992;j
OD-MER;thweal992j;p99.2p99.3;2015;298454.4;992;j
OD-MER;thweal992j;p99.2p99.3;2016;281706.8;992;j
OD-MER;thweal992j;p99.2p99.3;2017;258379.1;992;j
OD-MER;thweal992j;p99.2p99.3;2018;238844.3;992;j
OD-MER;thweal992j;p99.2p99.3;2019;231902.0;992;j
OD-MER;thweal992j;p99.2p99.3;2020;196841.6;992;j
OD-MER;thweal992j;p99.2p99.3;2021;205123.3;992;j
OD-MER;thweal992j;p99.997p99.998;1995;13814332.0;992;j
OD-MER;thweal992j;p99.997p99.998;1996;13654083.0;992;j
OD-MER;thweal992j;p99.997p99.998;1997;14035133.0;992;j
OD-MER;thweal992j;p99.997p99.998;1998;13862957.0;992;j
OD-MER;thweal992j;p99.997p99.998;1999;13620030.0;992;j
OD-MER;thweal992j;p99.997p99.998;2000;13214181.0;992;j
OD-MER;thweal992j;p99.997p99.998;2001;13730030.0;992;j
OD-MER;thweal992j;p99.997p99.998;2002;13156953.0;992;j
OD-MER;thweal992j;p99.997p99.998;2003;12282530.0;992;j
OD-MER;thweal992j;p99.997p99.998;2004;13232523.0;992;j
OD-MER;thweal992j;p99.997p99.998;2005;14435223.0;992;j
OD-MER;thweal992j;p99.997p99.998;2006;18276572.0;992;j
OD-MER;thweal992j;p99.997p99.998;2007;19945318.0;992;j
OD-MER;thweal992j;p99.997p99.998;2008;20392288.0;992;j
OD-MER;thweal992j;p99.997p99.998;2009;16223025.0;992;j
OD-MER;thweal992j;p99.997p99.998;2010;15680218.0;992;j
OD-MER;thweal992j;p99.997p99.998;2011;15903492.0;992;j
OD-MER;thweal992j;p99.997p99.998;2012;14502972.0;992;j
OD-MER;thweal992j;p99.997p99.998;2013;16019729.0;992;j
OD-MER;thweal992j;p99.997p99.998;2014;14193968.0;992;j
OD-MER;thweal992j;p99.997p99.998;2015;13771509.0;992;j
OD-MER;thweal992j;p99.997p99.998;2016;11878507.0;992;j
OD-MER;thweal992j;p99.997p99.998;2017;10721863.0;992;j
OD-MER;thweal992j;p99.997p99.998;2018;10107760.0;992;j
OD-MER;thweal992j;p99.997p99.998;2019;9479771.0;992;j
OD-MER;thweal992j;p99.997p99.998;2020;8401628.0;992;j
OD-MER;thweal992j;p99.997p99.998;2021;8762953.0;992;j
OD-MER;tptinc992j;p15p16;1980;119.7;992;j
OD-MER;tptinc992j;p15p16;1981;122.8;992;j
OD-MER;tptinc992j;p15p16;1982;120.4;992;j
OD-MER;tptinc992j;p15p16;1983;113.8;992;j
OD-MER;tptinc992j;p15p16;1984;112.3;992;j
OD-MER;tptinc992j;p15p16;1985;111.6;992;j
OD-MER;tptinc992j;p15p16;1986;112.5;992;j
OD-MER;tptinc992j;p15p16;1987;115.3;992;j
OD-MER;tptinc992j;p15p16;1988;113.4;992;j
OD-MER;tptinc992j;p15p16;1989;113.6;992;j
OD-MER;tptinc992j;p15p16;1990;115.6;992;j
OD-MER;tptinc992j;p15p16;1991;114.6;992;j
OD-MER;tptinc992j;p15p16;1992;115.2;992;j
OD-MER;tptinc992j;p15p16;1993;115.2;992;j
OD-MER;tptinc992j;p15p16;1994;116.0;992;j
OD-MER;tptinc992j;p15p16;1995;119.0;992;j
OD-MER;tptinc992j;p15p16;1996;120.9;992;j
OD-MER;tptinc992j;p15p16;1997;106.9;992;j
OD-MER;tptinc992j;p15p16;1998;121.7;992;j
OD-MER;tptinc992j;p15p16;1999;123.2;992;j
OD-MER;tptinc992j;p15p16;2000;123.5;992;j
OD-MER;tptinc992j;p15p16;2001;75.0;992;j
OD-MER;tptinc992j;p15p16;2002;54.7;992;j
OD-MER;tptinc992j;p15p16;2003;148.3;992;j
OD-MER;tptinc992j;p15p16;2004;217.5;992;j
OD-MER;tptinc992j;p15p16;2005;254.8;992;j
OD-MER;tptinc992j;p15p16;2006;309.7;992;j
OD-MER;tptinc992j;p15p16;2007;353.1;992;j
OD-MER;tptinc992j;p15p16;2008;404.5;992;j
OD-MER;tptinc992j;p15p16;2009;394.0;992;j
OD-MER;tptinc992j;p15p16;2010;448.6;992;j
OD-MER;tptinc992j;p15p16;2011;489.3;992;j
OD-MER;tptinc992j;p15p16;2012;506.1;992;j
OD-MER;tptinc992j;p15p16;2013;536.5;992;j
OD-MER;tptinc992j;p15p16;2014;556.3;992;j
OD-MER;tptinc992j;p15p16;2015;532.1;992;j
OD-MER;tptinc992j;p15p16;2016;485.4;992;j
OD-MER;tptinc992j;p15p16;2017;460.7;992;j
OD-MER;tptinc992j;p15p16;2018;425.5;992;j
OD-MER;tptinc992j;p15p16;2019;390.9;992;j
OD-MER;tptinc992j;p15p16;2020;142.9;992;j
OD-MER;tptinc992j;p15p16;2021;143.3;992;j
OD-MER;tptinc992j;p21p22;1980;704.4;992;j
OD-MER;tptinc992j;p21p22;1981;700.7;992;j
OD-MER;tptinc992j;p21p22;1982;673.8;992;j
OD-MER;tptinc992j;p21p22;1983;641.3;992;j
OD-MER;tptinc992j;p21p22;1984;634.9;992;j
OD-MER;tptinc992j;p21p22;1985;617.2;992;j
OD-MER;tptinc992j;p21p22;1986;626.2;992;j
OD-MER;tptinc992j;p21p22;1987;638.4;992;j
OD-MER;tptinc992j;p21p22;1988;613.7;992;j
OD-MER;tptinc992j;p21p22;1989;582.0;992;j
OD-MER;tptinc992j;p21p22;1990;574.0;992;j
OD-MER;tptinc992j;p21p22;1991;574.7;992;j
OD-MER;tptinc992j;p21p22;1992;562.3;992;j
OD-MER;tptinc992j;p21p22;1993;555.5;992;j
OD-MER;tptinc992j;p21p22;1994;569.0;992;j
OD-MER;tptinc992j;p21p22;1995;578.7;992;j
OD-MER;tptinc992j;p21p22;1996;583.0;992;j
OD-MER;tptinc992j;p21p22;1997;579.2;992;j
OD-MER;tptinc992j;p21p22;1998;593.7;992;j
OD-MER;tptinc992j;p21p22;1999;587.2;992;j
OD-MER;tptinc992j;p21p22;2000;587.1;992;j
OD-MER;tptinc992j;p21p22;2001;470.9;992;j
OD-MER;tptinc992j;p21p22;2002;460.7;992;j
OD-MER;tptinc992j;p21p22;2003;604.0;992;j
OD-MER;tptinc992j;p21p22;2004;715.7;992;j
OD-MER;tptinc992j;p21p22;2005;749.3;992;j
OD-MER;tptinc992j;p21p22;2006;845.7;992;j
OD-MER;tptinc992j;p21p22;2007;882.2;992;j
OD-MER;tptinc992j;p21p22;2008;965.6;992;j
OD-MER;tptinc992j;p21p22;2009;958.2;992;j
OD-MER;tptinc992j;p21p22;2010;1021.3;992;j
OD-MER;tptinc992j;p21p22;2011;1086.6;992;j
OD-MER;tptinc992j;p21p22;2012;1127.6;992;j
OD-MER;tptinc992j;p21p22;2013;1157.8;992;j
OD-MER;tptinc992j;p21p22;2014;1166.2;992;j
OD-MER;tptinc992j;p21p22;2015;1182.5;992;j
