country;variable;percentile;year;value;age;pop
US-MS;sptinc992t;p95p100;1923;0.3008;992;t
US-MS;sptinc992t;p95p100;1924;0.294;992;t
US-MS;sptinc992t;p95p100;1925;0.2657;992;t
US-MS;sptinc992t;p95p100;1926;0.232;992;t
US-MS;sptinc992t;p95p100;1927;0.2288;992;t
US-MS;sptinc992t;p95p100;1928;0.2163;992;t
US-MS;sptinc992t;p95p100;1929;0.2047;992;t
US-MS;sptinc992t;p95p100;1930;0.2206;992;t
US-MS;sptinc992t;p95p100;1931;0.2153;992;t
US-MS;sptinc992t;p95p100;1932;0.2639;992;t
US-MS;sptinc992t;p95p100;1933;0.2574;992;t
US-MS;sptinc992t;p95p100;1934;0.2401;992;t
US-MS;sptinc992t;p95p100;1935;0.2377;992;t
US-MS;sptinc992t;p95p100;1936;0.2446;992;t
US-MS;sptinc992t;p95p100;1937;0.245;992;t
US-MS;sptinc992t;p95p100;1938;0.2803;992;t
US-MS;sptinc992t;p95p100;1939;0.3161;992;t
US-MS;sptinc992t;p95p100;1940;0.3893;992;t
US-MS;sptinc992t;p95p100;1941;0.3417;992;t
US-MS;sptinc992t;p95p100;1942;0.2736;992;t
US-MS;sptinc992t;p95p100;1943;0.2436;992;t
US-MS;sptinc992t;p95p100;1944;0.2041;992;t
US-MS;sptinc992t;p95p100;1945;0.2451;992;t
US-MS;sptinc992t;p95p100;1946;0.2933;992;t
US-MS;sptinc992t;p95p100;1947;0.2698;992;t
US-MS;sptinc992t;p95p100;1948;0.255;992;t
US-MS;sptinc992t;p95p100;1949;0.2786;992;t
US-MS;sptinc992t;p95p100;1950;0.2701;992;t
US-MS;sptinc992t;p95p100;1951;0.2632;992;t
US-MS;sptinc992t;p95p100;1952;0.2451;992;t
US-MS;sptinc992t;p95p100;1953;0.2376;992;t
US-MS;sptinc992t;p95p100;1954;0.256;992;t
US-MS;sptinc992t;p95p100;1955;0.24;992;t
US-MS;sptinc992t;p95p100;1956;0.2498;992;t
US-MS;sptinc992t;p95p100;1957;0.2505;992;t
US-MS;sptinc992t;p95p100;1958;0.2415;992;t
US-MS;sptinc992t;p95p100;1959;0.2414;992;t
US-MS;sptinc992t;p95p100;1960;0.2388;992;t
US-MS;sptinc992t;p95p100;1961;0.2352;992;t
US-MS;sptinc992t;p95p100;1962;0.2444;992;t
US-MS;sptinc992t;p95p100;1963;0.2332;992;t
US-MS;sptinc992t;p95p100;1964;0.2458;992;t
US-MS;sptinc992t;p95p100;1965;0.2558;992;t
US-MS;sptinc992t;p95p100;1966;0.2524;992;t
US-MS;sptinc992t;p95p100;1967;0.2415;992;t
US-MS;sptinc992t;p95p100;1968;0.2457;992;t
US-MS;sptinc992t;p95p100;1969;0.2346;992;t
US-MS;sptinc992t;p95p100;1970;0.2262;992;t
US-MS;sptinc992t;p95p100;1971;0.2309;992;t
US-MS;sptinc992t;p95p100;1972;0.2317;992;t
US-MS;sptinc992t;p95p100;1973;0.2286;992;t
US-MS;sptinc992t;p95p100;1974;0.2289;992;t
US-MS;sptinc992t;p95p100;1975;0.2296;992;t
US-MS;sptinc992t;p95p100;1976;0.227;992;t
US-MS;sptinc992t;p95p100;1977;0.2237;992;t
US-MS;sptinc992t;p95p100;1978;0.229;992;t
US-MS;sptinc992t;p95p100;1979;0.2397;992;t
US-MS;sptinc992t;p95p100;1980;0.2479;992;t
US-MS;sptinc992t;p95p100;1981;0.234;992;t
US-MS;sptinc992t;p95p100;1982;0.2435;992;t
US-MS;sptinc992t;p95p100;1983;0.2486;992;t
US-MS;sptinc992t;p95p100;1984;0.2661;992;t
US-MS;sptinc992t;p95p100;1985;0.2685;992;t
US-MS;sptinc992t;p95p100;1986;0.288;992;t
US-MS;sptinc992t;p95p100;1987;0.2571;992;t
US-MS;sptinc992t;p95p100;1988;0.2673;992;t
US-MS;sptinc992t;p95p100;1989;0.2626;992;t
US-MS;sptinc992t;p95p100;1990;0.2599;992;t
US-MS;sptinc992t;p95p100;1991;0.2529;992;t
US-MS;sptinc992t;p95p100;1992;0.2675;992;t
US-MS;sptinc992t;p95p100;1993;0.2705;992;t
US-MS;sptinc992t;p95p100;1994;0.2729;992;t
US-MS;sptinc992t;p95p100;1995;0.2835;992;t
US-MS;sptinc992t;p95p100;1996;0.2852;992;t
US-MS;sptinc992t;p95p100;1997;0.289;992;t
US-MS;sptinc992t;p95p100;1998;0.2939;992;t
US-MS;sptinc992t;p95p100;1999;0.2936;992;t
US-MS;sptinc992t;p95p100;2000;0.2883;992;t
US-MS;sptinc992t;p95p100;2001;0.2843;992;t
US-MS;sptinc992t;p95p100;2002;0.2862;992;t
US-MS;sptinc992t;p95p100;2003;0.2916;992;t
US-MS;sptinc992t;p95p100;2004;0.283;992;t
US-MS;sptinc992t;p95p100;2005;0.3074;992;t
US-MS;sptinc992t;p95p100;2006;0.3342;992;t
US-MS;sptinc992t;p95p100;2007;0.3065;992;t
US-MS;sptinc992t;p95p100;2008;0.3167;992;t
US-MS;sptinc992t;p95p100;2009;0.3015;992;t
US-MS;sptinc992t;p95p100;2010;0.3303;992;t
US-MS;sptinc992t;p95p100;2011;0.2955;992;t
US-MS;sptinc992t;p95p100;2012;0.3201;992;t
US-MS;sptinc992t;p95p100;2013;0.3134;992;t
US-MS;sptinc992t;p95p100;2014;0.3133;992;t
US-MS;sptinc992t;p95p100;2015;0.3106;992;t
US-MS;sptinc992t;p95p100;2016;0.3225;992;t
US-MS;sptinc992t;p95p100;2017;0.3082;992;t
US-MS;sptinc992t;p95p100;2018;0.314;992;t
US-MS;sptinc992t;p99p99.5;1917;0.032;992;t
US-MS;sptinc992t;p99p99.5;1918;0.0387;992;t
US-MS;sptinc992t;p99p99.5;1919;0.0403;992;t
US-MS;sptinc992t;p99p99.5;1920;0.0411;992;t
US-MS;sptinc992t;p99p99.5;1921;0.046;992;t
US-MS;sptinc992t;p99p99.5;1922;0.0483;992;t
US-MS;sptinc992t;p99p99.5;1923;0.0442;992;t
US-MS;sptinc992t;p99p99.5;1924;0.0443;992;t
US-MS;sptinc992t;p99p99.5;1925;0.0475;992;t
US-MS;sptinc992t;p99p99.5;1926;0.042;992;t
US-MS;sptinc992t;p99p99.5;1927;0.04;992;t
US-MS;sptinc992t;p99p99.5;1928;0.0393;992;t
US-MS;sptinc992t;p99p99.5;1929;0.0378;992;t
US-MS;sptinc992t;p99p99.5;1930;0.0415;992;t
US-MS;sptinc992t;p99p99.5;1931;0.0364;992;t
US-MS;sptinc992t;p99p99.5;1932;0.0413;992;t
US-MS;sptinc992t;p99p99.5;1933;0.0408;992;t
US-MS;sptinc992t;p99p99.5;1934;0.0392;992;t
US-MS;sptinc992t;p99p99.5;1935;0.0406;992;t
US-MS;sptinc992t;p99p99.5;1936;0.0409;992;t
US-MS;sptinc992t;p99p99.5;1937;0.0413;992;t
US-MS;sptinc992t;p99p99.5;1938;0.0481;992;t
US-MS;sptinc992t;p99p99.5;1939;0.0513;992;t
US-MS;sptinc992t;p99p99.5;1940;0.0525;992;t
US-MS;sptinc992t;p99p99.5;1941;0.0441;992;t
US-MS;sptinc992t;p99p99.5;1942;0.0347;992;t
US-MS;sptinc992t;p99p99.5;1943;0.0312;992;t
US-MS;sptinc992t;p99p99.5;1944;0.0281;992;t
US-MS;sptinc992t;p99p99.5;1945;0.0309;992;t
US-MS;sptinc992t;p99p99.5;1946;0.0403;992;t
US-MS;sptinc992t;p99p99.5;1947;0.0368;992;t
US-MS;sptinc992t;p99p99.5;1948;0.0326;992;t
US-MS;sptinc992t;p99p99.5;1949;0.0353;992;t
US-MS;sptinc992t;p99p99.5;1950;0.0345;992;t
US-MS;sptinc992t;p99p99.5;1951;0.0335;992;t
US-MS;sptinc992t;p99p99.5;1952;0.0295;992;t
US-MS;sptinc992t;p99p99.5;1953;0.0297;992;t
US-MS;sptinc992t;p99p99.5;1954;0.0308;992;t
US-MS;sptinc992t;p99p99.5;1955;0.0311;992;t
US-MS;sptinc992t;p99p99.5;1956;0.0334;992;t
US-MS;sptinc992t;p99p99.5;1957;0.0308;992;t
US-MS;sptinc992t;p99p99.5;1958;0.0309;992;t
US-MS;sptinc992t;p99p99.5;1959;0.0305;992;t
US-MS;sptinc992t;p99p99.5;1960;0.03;992;t
US-MS;sptinc992t;p99p99.5;1961;0.0297;992;t
US-MS;sptinc992t;p99p99.5;1962;0.0318;992;t
US-MS;sptinc992t;p99p99.5;1963;0.0311;992;t
US-MS;sptinc992t;p99p99.5;1964;0.0323;992;t
US-MS;sptinc992t;p99p99.5;1965;0.0337;992;t
US-MS;sptinc992t;p99p99.5;1966;0.0353;992;t
US-MS;sptinc992t;p99p99.5;1967;0.0313;992;t
US-MS;sptinc992t;p99p99.5;1968;0.0318;992;t
US-MS;sptinc992t;p99p99.5;1969;0.0303;992;t
US-MS;sptinc992t;p99p99.5;1970;0.0289;992;t
US-MS;sptinc992t;p99p99.5;1971;0.0308;992;t
US-MS;sptinc992t;p99p99.5;1972;0.0299;992;t
US-MS;sptinc992t;p99p99.5;1973;0.0311;992;t
US-MS;sptinc992t;p99p99.5;1974;0.0291;992;t
US-MS;sptinc992t;p99p99.5;1975;0.0305;992;t
US-MS;sptinc992t;p99p99.5;1976;0.0289;992;t
US-MS;sptinc992t;p99p99.5;1977;0.0284;992;t
US-MS;sptinc992t;p99p99.5;1978;0.0287;992;t
US-MS;sptinc992t;p99p99.5;1979;0.0327;992;t
US-MS;sptinc992t;p99p99.5;1980;0.0323;992;t
US-MS;sptinc992t;p99p99.5;1981;0.0298;992;t
US-MS;sptinc992t;p99p99.5;1982;0.0301;992;t
US-MS;sptinc992t;p99p99.5;1983;0.0295;992;t
US-MS;sptinc992t;p99p99.5;1984;0.031;992;t
US-MS;sptinc992t;p99p99.5;1985;0.0311;992;t
US-MS;sptinc992t;p99p99.5;1986;0.0323;992;t
US-MS;sptinc992t;p99p99.5;1987;0.0309;992;t
US-MS;sptinc992t;p99p99.5;1988;0.0309;992;t
US-MS;sptinc992t;p99p99.5;1989;0.0311;992;t
US-MS;sptinc992t;p99p99.5;1990;0.0306;992;t
US-MS;sptinc992t;p99p99.5;1991;0.031;992;t
US-MS;sptinc992t;p99p99.5;1992;0.0319;992;t
US-MS;sptinc992t;p99p99.5;1993;0.0323;992;t
US-MS;sptinc992t;p99p99.5;1994;0.0326;992;t
US-MS;sptinc992t;p99p99.5;1995;0.034;992;t
US-MS;sptinc992t;p99p99.5;1996;0.0339;992;t
US-MS;sptinc992t;p99p99.5;1997;0.0353;992;t
US-MS;sptinc992t;p99p99.5;1998;0.0356;992;t
US-MS;sptinc992t;p99p99.5;1999;0.0356;992;t
US-MS;sptinc992t;p99p99.5;2000;0.0343;992;t
US-MS;sptinc992t;p99p99.5;2001;0.0346;992;t
US-MS;sptinc992t;p99p99.5;2002;0.0335;992;t
US-MS;sptinc992t;p99p99.5;2003;0.0337;992;t
US-MS;sptinc992t;p99p99.5;2004;0.0322;992;t
US-MS;sptinc992t;p99p99.5;2005;0.0339;992;t
US-MS;sptinc992t;p99p99.5;2006;0.0367;992;t
US-MS;sptinc992t;p99p99.5;2007;0.0337;992;t
US-MS;sptinc992t;p99p99.5;2008;0.0348;992;t
US-MS;sptinc992t;p99p99.5;2009;0.0342;992;t
US-MS;sptinc992t;p99p99.5;2010;0.0374;992;t
US-MS;sptinc992t;p99p99.5;2011;0.0361;992;t
US-MS;sptinc992t;p99p99.5;2012;0.0378;992;t
US-MS;sptinc992t;p99p99.5;2013;0.039;992;t
US-MS;sptinc992t;p99p99.5;2014;0.0376;992;t
US-MS;sptinc992t;p99p99.5;2015;0.0385;992;t
US-MS;sptinc992t;p99p99.5;2016;0.0383;992;t
US-MS;sptinc992t;p99p99.5;2017;0.0376;992;t
US-MS;sptinc992t;p99p99.5;2018;0.0386;992;t
US-MS;afiinc992t;p99.5p100;1917;177237.1;992;t
US-MS;afiinc992t;p99.5p100;1918;149391.0;992;t
US-MS;afiinc992t;p99.5p100;1919;190422.8;992;t
US-MS;afiinc992t;p99.5p100;1920;104415.0;992;t
US-MS;afiinc992t;p99.5p100;1921;87713.3;992;t
US-MS;afiinc992t;p99.5p100;1922;123990.7;992;t
US-MS;afiinc992t;p99.5p100;1923;128280.8;992;t
US-MS;afiinc992t;p99.5p100;1924;125990.9;992;t
US-MS;afiinc992t;p99.5p100;1925;148456.7;992;t
US-MS;afiinc992t;p99.5p100;1926;124396.3;992;t
US-MS;afiinc992t;p99.5p100;1927;130981.4;992;t
US-MS;afiinc992t;p99.5p100;1928;132154.8;992;t
US-MS;afiinc992t;p99.5p100;1929;130002.5;992;t
US-MS;afiinc992t;p99.5p100;1930;94420.2;992;t
US-MS;afiinc992t;p99.5p100;1931;78214.2;992;t
US-MS;afiinc992t;p99.5p100;1932;65932.8;992;t
US-MS;afiinc992t;p99.5p100;1933;75499.5;992;t
US-MS;afiinc992t;p99.5p100;1934;94312.3;992;t
US-MS;afiinc992t;p99.5p100;1935;101989.2;992;t
US-MS;afiinc992t;p99.5p100;1936;144353.4;992;t
US-MS;afiinc992t;p99.5p100;1937;130058.5;992;t
US-MS;afiinc992t;p99.5p100;1938;124169.2;992;t
US-MS;afiinc992t;p99.5p100;1939;141144.2;992;t
US-MS;afiinc992t;p99.5p100;1940;152398.8;992;t
US-MS;afiinc992t;p99.5p100;1941;222276.5;992;t
US-MS;afiinc992t;p99.5p100;1942;246919.0;992;t
US-MS;afiinc992t;p99.5p100;1943;252551.3;992;t
US-MS;afiinc992t;p99.5p100;1944;210996.8;992;t
US-MS;afiinc992t;p99.5p100;1945;225040.5;992;t
US-MS;afiinc992t;p99.5p100;1946;243567.1;992;t
US-MS;afiinc992t;p99.5p100;1947;232486.6;992;t
US-MS;afiinc992t;p99.5p100;1948;246712.3;992;t
US-MS;afiinc992t;p99.5p100;1949;219385.2;992;t
US-MS;afiinc992t;p99.5p100;1950;257900.9;992;t
US-MS;afiinc992t;p99.5p100;1951;273066.0;992;t
US-MS;afiinc992t;p99.5p100;1952;230216.1;992;t
US-MS;afiinc992t;p99.5p100;1953;213327.4;992;t
US-MS;afiinc992t;p99.5p100;1954;225423.9;992;t
US-MS;afiinc992t;p99.5p100;1955;247228.3;992;t
US-MS;afiinc992t;p99.5p100;1956;256386.8;992;t
US-MS;afiinc992t;p99.5p100;1957;240241.2;992;t
US-MS;afiinc992t;p99.5p100;1958;234858.6;992;t
US-MS;afiinc992t;p99.5p100;1959;277381.8;992;t
US-MS;afiinc992t;p99.5p100;1960;259528.4;992;t
US-MS;afiinc992t;p99.5p100;1961;284673.3;992;t
US-MS;afiinc992t;p99.5p100;1962;295093.5;992;t
US-MS;afiinc992t;p99.5p100;1963;310460.1;992;t
US-MS;afiinc992t;p99.5p100;1964;339035.9;992;t
US-MS;afiinc992t;p99.5p100;1965;401940.3;992;t
US-MS;afiinc992t;p99.5p100;1966;400442.4;992;t
US-MS;afiinc992t;p99.5p100;1967;401648.7;992;t
US-MS;afiinc992t;p99.5p100;1968;430665.2;992;t
US-MS;afiinc992t;p99.5p100;1969;409590.6;992;t
US-MS;afiinc992t;p99.5p100;1970;371902.1;992;t
US-MS;afiinc992t;p99.5p100;1971;395753.3;992;t
US-MS;afiinc992t;p99.5p100;1972;430430.1;992;t
US-MS;afiinc992t;p99.5p100;1973;452526.0;992;t
US-MS;afiinc992t;p99.5p100;1974;429197.0;992;t
US-MS;afiinc992t;p99.5p100;1975;391428.7;992;t
US-MS;afiinc992t;p99.5p100;1976;405887.0;992;t
US-MS;afiinc992t;p99.5p100;1977;422383.8;992;t
US-MS;afiinc992t;p99.5p100;1978;418784.5;992;t
US-MS;afiinc992t;p99.5p100;1979;476101.5;992;t
US-MS;afiinc992t;p99.5p100;1980;470005.9;992;t
US-MS;afiinc992t;p99.5p100;1981;480330.3;992;t
US-MS;afiinc992t;p99.5p100;1982;541497.4;992;t
US-MS;afiinc992t;p99.5p100;1983;522402.5;992;t
US-MS;afiinc992t;p99.5p100;1984;585651.7;992;t
US-MS;afiinc992t;p99.5p100;1985;605285.7;992;t
US-MS;afiinc992t;p99.5p100;1986;798302.8;992;t
US-MS;afiinc992t;p99.5p100;1987;540291.0;992;t
US-MS;afiinc992t;p99.5p100;1988;669253.3;992;t
US-MS;afiinc992t;p99.5p100;1989;606614.8;992;t
US-MS;afiinc992t;p99.5p100;1990;590384.8;992;t
US-MS;afiinc992t;p99.5p100;1991;552026.1;992;t
US-MS;afiinc992t;p99.5p100;1992;643586.0;992;t
US-MS;afiinc992t;p99.5p100;1993;635488.8;992;t
US-MS;afiinc992t;p99.5p100;1994;693961.4;992;t
US-MS;afiinc992t;p99.5p100;1995;756717.9;992;t
US-MS;afiinc992t;p99.5p100;1996;825335.8;992;t
US-MS;afiinc992t;p99.5p100;1997;898891.8;992;t
US-MS;afiinc992t;p99.5p100;1998;978011.7;992;t
US-MS;afiinc992t;p99.5p100;1999;1032875.0;992;t
US-MS;afiinc992t;p99.5p100;2000;1054937.1;992;t
US-MS;afiinc992t;p99.5p100;2001;932883.8;992;t
US-MS;afiinc992t;p99.5p100;2002;874393.2;992;t
US-MS;afiinc992t;p99.5p100;2003;890860.3;992;t
US-MS;afiinc992t;p99.5p100;2004;888866.2;992;t
US-MS;afiinc992t;p99.5p100;2005;1150055.3;992;t
US-MS;afiinc992t;p99.5p100;2006;1367895.7;992;t
US-MS;afiinc992t;p99.5p100;2007;1287348.3;992;t
US-MS;afiinc992t;p99.5p100;2008;1215353.4;992;t
US-MS;afiinc992t;p99.5p100;2009;920722.3;992;t
US-MS;afiinc992t;p99.5p100;2010;1187521.3;992;t
US-MS;afiinc992t;p99.5p100;2011;850320.6;992;t
US-MS;afiinc992t;p99.5p100;2012;1098224.5;992;t
US-MS;afiinc992t;p99.5p100;2013;902561.4;992;t
US-MS;afiinc992t;p99.5p100;2014;960888.6;992;t
US-MS;afiinc992t;p99.5p100;2015;953663.9;992;t
US-MS;afiinc992t;p99.5p100;2016;1001162.3;992;t
US-MS;afiinc992t;p99.5p100;2017;965419.3;992;t
US-MS;afiinc992t;p99.5p100;2018;999661.7;992;t
US-MS;sfiinc992t;p0p90;1917;0.7185;992;t
US-MS;sfiinc992t;p0p90;1918;0.7163;992;t
US-MS;sfiinc992t;p0p90;1919;0.6855;992;t
US-MS;sfiinc992t;p0p90;1920;0.6346;992;t
US-MS;sfiinc992t;p0p90;1921;0.6184;992;t
US-MS;sfiinc992t;p0p90;1922;0.5885;992;t
US-MS;sfiinc992t;p0p90;1923;0.6253;992;t
US-MS;sfiinc992t;p0p90;1924;0.6321;992;t
US-MS;sfiinc992t;p0p90;1925;0.6666;992;t
US-MS;sfiinc992t;p0p90;1926;0.6985;992;t
US-MS;sfiinc992t;p0p90;1927;0.7013;992;t
US-MS;sfiinc992t;p0p90;1928;0.7194;992;t
US-MS;sfiinc992t;p0p90;1929;0.7341;992;t
US-MS;sfiinc992t;p0p90;1930;0.6899;992;t
US-MS;sfiinc992t;p0p90;1931;0.6631;992;t
US-MS;sfiinc992t;p0p90;1932;0.5874;992;t
US-MS;sfiinc992t;p0p90;1933;0.6194;992;t
US-MS;sfiinc992t;p0p90;1934;0.6695;992;t
US-MS;sfiinc992t;p0p90;1935;0.6718;992;t
US-MS;sfiinc992t;p0p90;1936;0.686;992;t
US-MS;sfiinc992t;p0p90;1937;0.6885;992;t
US-MS;sfiinc992t;p0p90;1938;0.6339;992;t
US-MS;sfiinc992t;p0p90;1939;0.604;992;t
US-MS;sfiinc992t;p0p90;1940;0.5091;992;t
US-MS;sfiinc992t;p0p90;1941;0.5869;992;t
US-MS;sfiinc992t;p0p90;1942;0.6513;992;t
US-MS;sfiinc992t;p0p90;1943;0.6539;992;t
US-MS;sfiinc992t;p0p90;1944;0.7058;992;t
US-MS;sfiinc992t;p0p90;1945;0.6487;992;t
US-MS;sfiinc992t;p0p90;1946;0.5862;992;t
US-MS;sfiinc992t;p0p90;1947;0.6124;992;t
US-MS;sfiinc992t;p0p90;1948;0.6411;992;t
US-MS;sfiinc992t;p0p90;1949;0.601;992;t
US-MS;sfiinc992t;p0p90;1950;0.6197;992;t
US-MS;sfiinc992t;p0p90;1952;0.6226;992;t
US-MS;sfiinc992t;p0p90;1953;0.6303;992;t
US-MS;sfiinc992t;p0p90;1954;0.6026;992;t
US-MS;sfiinc992t;p0p90;1955;0.6367;992;t
US-MS;sfiinc992t;p0p90;1956;0.6201;992;t
US-MS;sfiinc992t;p0p90;1957;0.6225;992;t
US-MS;sfiinc992t;p0p90;1958;0.634;992;t
US-MS;sfiinc992t;p0p90;1959;0.641;992;t
US-MS;sfiinc992t;p0p90;1960;0.637;992;t
US-MS;sfiinc992t;p0p90;1961;0.6506;992;t
US-MS;sfiinc992t;p0p90;1962;0.6351;992;t
US-MS;sfiinc992t;p0p90;1963;0.6516;992;t
US-MS;sfiinc992t;p0p90;1964;0.6335;992;t
US-MS;sfiinc992t;p0p90;1965;0.6233;992;t
US-MS;sfiinc992t;p0p90;1966;0.624;992;t
US-MS;sfiinc992t;p0p90;1967;0.636;992;t
US-MS;sfiinc992t;p0p90;1968;0.6351;992;t
US-MS;sfiinc992t;p0p90;1969;0.6482;992;t
US-MS;sfiinc992t;p0p90;1970;0.6547;992;t
US-MS;sfiinc992t;p0p90;1971;0.6536;992;t
US-MS;sfiinc992t;p0p90;1972;0.6521;992;t
US-MS;sfiinc992t;p0p90;1973;0.657;992;t
US-MS;sfiinc992t;p0p90;1974;0.6537;992;t
US-MS;sfiinc992t;p0p90;1975;0.6504;992;t
US-MS;sfiinc992t;p0p90;1976;0.6527;992;t
US-MS;sfiinc992t;p0p90;1977;0.6589;992;t
US-MS;sfiinc992t;p0p90;1978;0.656;992;t
US-MS;sfiinc992t;p0p90;1979;0.6407;992;t
US-MS;sfiinc992t;p0p90;1980;0.6274;992;t
US-MS;sfiinc992t;p0p90;1981;0.6307;992;t
US-MS;sfiinc992t;p0p90;1982;0.6434;992;t
US-MS;sfiinc992t;p0p90;1983;0.6304;992;t
US-MS;sfiinc992t;p0p90;1984;0.5975;992;t
US-MS;sfiinc992t;p0p90;1985;0.6018;992;t
US-MS;sfiinc992t;p0p90;1986;0.5907;992;t
US-MS;sfiinc992t;p0p90;1987;0.6217;992;t
US-MS;sfiinc992t;p0p90;1988;0.622;992;t
US-MS;sfiinc992t;p0p90;1989;0.6216;992;t
US-MS;sfiinc992t;p0p90;1990;0.6109;992;t
US-MS;sfiinc992t;p0p90;1991;0.6112;992;t
US-MS;sfiinc992t;p0p90;1992;0.5999;992;t
US-MS;sfiinc992t;p0p90;1993;0.6003;992;t
US-MS;sfiinc992t;p0p90;1994;0.6005;992;t
US-MS;sfiinc992t;p0p90;1995;0.5894;992;t
US-MS;sfiinc992t;p0p90;1996;0.5913;992;t
US-MS;sfiinc992t;p0p90;1997;0.5898;992;t
US-MS;sfiinc992t;p0p90;1998;0.5888;992;t
US-MS;sfiinc992t;p0p90;1999;0.5892;992;t
US-MS;sfiinc992t;p0p90;2000;0.5985;992;t
US-MS;sfiinc992t;p0p90;2001;0.5956;992;t
US-MS;sfiinc992t;p0p90;2002;0.59;992;t
US-MS;sfiinc992t;p0p90;2003;0.5845;992;t
US-MS;sfiinc992t;p0p90;2004;0.6036;992;t
US-MS;sfiinc992t;p0p90;2005;0.5803;992;t
US-MS;sfiinc992t;p0p90;2006;0.5495;992;t
US-MS;sfiinc992t;p0p90;2007;0.5839;992;t
US-MS;sfiinc992t;p0p90;2008;0.5643;992;t
US-MS;sfiinc992t;p0p90;2009;0.573;992;t
US-MS;sfiinc992t;p0p90;2010;0.5432;992;t
US-MS;sfiinc992t;p0p90;2011;0.5752;992;t
US-MS;sfiinc992t;p0p90;2012;0.5524;992;t
US-MS;sfiinc992t;p0p90;2013;0.5522;992;t
US-MS;sfiinc992t;p0p90;2014;0.5555;992;t
US-MS;sfiinc992t;p0p90;2015;0.5484;992;t
US-MS;sfiinc992t;p0p90;2016;0.5317;992;t
US-MS;sfiinc992t;p0p90;2017;0.5436;992;t
US-MS;sfiinc992t;p0p90;2018;0.5422;992;t
US-MS;sfiinc992t;p99p100;1917;0.1358;992;t
US-MS;sfiinc992t;p99p100;1918;0.1298;992;t
US-MS;sfiinc992t;p99p100;1919;0.1547;992;t
US-MS;sfiinc992t;p99p100;1920;0.1389;992;t
US-MS;sfiinc992t;p99p100;1921;0.1408;992;t
US-MS;sfiinc992t;p99p100;1922;0.1635;992;t
US-MS;sfiinc992t;p99p100;1923;0.1514;992;t
US-MS;sfiinc992t;p99p100;1924;0.1488;992;t
US-MS;sfiinc992t;p99p100;1925;0.1639;992;t
US-MS;sfiinc992t;p99p100;1926;0.1382;992;t
US-MS;sfiinc992t;p99p100;1927;0.1388;992;t
US-MS;sfiinc992t;p99p100;1928;0.1335;992;t
US-MS;sfiinc992t;p99p100;1929;0.1271;992;t
US-MS;sfiinc992t;p99p100;1930;0.1344;992;t
US-MS;sfiinc992t;p99p100;1931;0.1238;992;t
US-MS;sfiinc992t;p99p100;1932;0.1328;992;t
US-MS;sfiinc992t;p99p100;1933;0.1366;992;t
US-MS;sfiinc992t;p99p100;1934;0.1338;992;t
US-MS;sfiinc992t;p99p100;1935;0.1396;992;t
US-MS;sfiinc992t;p99p100;1936;0.1531;992;t
US-MS;sfiinc992t;p99p100;1937;0.1471;992;t
US-MS;sfiinc992t;p99p100;1938;0.1587;992;t
US-MS;sfiinc992t;p99p100;1939;0.1718;992;t
US-MS;sfiinc992t;p99p100;1940;0.1789;992;t
US-MS;sfiinc992t;p99p100;1941;0.1734;992;t
US-MS;sfiinc992t;p99p100;1942;0.1401;992;t
US-MS;sfiinc992t;p99p100;1943;0.1197;992;t
US-MS;sfiinc992t;p99p100;1944;0.1008;992;t
US-MS;sfiinc992t;p99p100;1945;0.1122;992;t
US-MS;sfiinc992t;p99p100;1946;0.1411;992;t
US-MS;sfiinc992t;p99p100;1947;0.1311;992;t
US-MS;sfiinc992t;p99p100;1948;0.1207;992;t
US-MS;sfiinc992t;p99p100;1949;0.1242;992;t
US-MS;sfiinc992t;p99p100;1950;0.1255;992;t
US-MS;sfiinc992t;p99p100;1951;0.1227;992;t
US-MS;sfiinc992t;p99p100;1952;0.1036;992;t
US-MS;sfiinc992t;p99p100;1953;0.0978;992;t
US-MS;sfiinc992t;p99p100;1954;0.1049;992;t
US-MS;sfiinc992t;p99p100;1955;0.1024;992;t
US-MS;sfiinc992t;p99p100;1956;0.108;992;t
US-MS;sfiinc992t;p99p100;1957;0.1031;992;t
US-MS;sfiinc992t;p99p100;1958;0.0978;992;t
US-MS;sfiinc992t;p99p100;1959;0.1005;992;t
US-MS;sfiinc992t;p99p100;1960;0.0958;992;t
US-MS;sfiinc992t;p99p100;1961;0.0971;992;t
US-MS;sfiinc992t;p99p100;1962;0.101;992;t
US-MS;sfiinc992t;p99p100;1963;0.0982;992;t
US-MS;sfiinc992t;p99p100;1964;0.1042;992;t
US-MS;sfiinc992t;p99p100;1965;0.1141;992;t
US-MS;sfiinc992t;p99p100;1966;0.1116;992;t
US-MS;sfiinc992t;p99p100;1967;0.1039;992;t
US-MS;sfiinc992t;p99p100;1968;0.106;992;t
US-MS;sfiinc992t;p99p100;1969;0.0994;992;t
US-MS;sfiinc992t;p99p100;1970;0.0914;992;t
US-MS;sfiinc992t;p99p100;1971;0.0957;992;t
US-MS;sfiinc992t;p99p100;1972;0.0954;992;t
US-MS;sfiinc992t;p99p100;1973;0.0968;992;t
US-MS;sfiinc992t;p99p100;1974;0.0934;992;t
US-MS;sfiinc992t;p99p100;1975;0.0934;992;t
US-MS;sfiinc992t;p99p100;1976;0.0897;992;t
US-MS;sfiinc992t;p99p100;1977;0.0903;992;t
US-MS;sfiinc992t;p99p100;1978;0.0895;992;t
