country;variable;percentile;year;value;age;pop
US-NY;sfiinc992t;p95p99;1928;0.1663;992;t
US-NY;sfiinc992t;p95p99;1929;0.1531;992;t
US-NY;sfiinc992t;p95p99;1930;0.1466;992;t
US-NY;sfiinc992t;p95p99;1931;0.1543;992;t
US-NY;sfiinc992t;p95p99;1932;0.1529;992;t
US-NY;sfiinc992t;p95p99;1933;0.1507;992;t
US-NY;sfiinc992t;p95p99;1934;0.1615;992;t
US-NY;sfiinc992t;p95p99;1935;0.146;992;t
US-NY;sfiinc992t;p95p99;1936;0.1445;992;t
US-NY;sfiinc992t;p95p99;1937;0.1385;992;t
US-NY;sfiinc992t;p95p99;1938;0.1357;992;t
US-NY;sfiinc992t;p95p99;1939;0.1417;992;t
US-NY;sfiinc992t;p95p99;1940;0.1405;992;t
US-NY;sfiinc992t;p95p99;1941;0.1371;992;t
US-NY;sfiinc992t;p95p99;1942;0.1294;992;t
US-NY;sfiinc992t;p95p99;1943;0.1284;992;t
US-NY;sfiinc992t;p95p99;1944;0.1342;992;t
US-NY;sfiinc992t;p95p99;1945;0.1412;992;t
US-NY;sfiinc992t;p95p99;1946;0.1564;992;t
US-NY;sfiinc992t;p95p99;1947;0.1391;992;t
US-NY;sfiinc992t;p95p99;1948;0.1372;992;t
US-NY;sfiinc992t;p95p99;1949;0.1379;992;t
US-NY;sfiinc992t;p95p99;1950;0.1383;992;t
US-NY;sfiinc992t;p95p99;1951;0.1423;992;t
US-NY;sfiinc992t;p95p99;1952;0.1365;992;t
US-NY;sfiinc992t;p95p99;1953;0.1344;992;t
US-NY;sfiinc992t;p95p99;1954;0.1385;992;t
US-NY;sfiinc992t;p95p99;1955;0.1369;992;t
US-NY;sfiinc992t;p95p99;1956;0.1342;992;t
US-NY;sfiinc992t;p95p99;1957;0.1327;992;t
US-NY;sfiinc992t;p95p99;1958;0.1349;992;t
US-NY;sfiinc992t;p95p99;1959;0.1382;992;t
US-NY;sfiinc992t;p95p99;1960;0.1347;992;t
US-NY;sfiinc992t;p95p99;1961;0.1366;992;t
US-NY;sfiinc992t;p95p99;1962;0.136;992;t
US-NY;sfiinc992t;p95p99;1963;0.1357;992;t
US-NY;sfiinc992t;p95p99;1964;0.1353;992;t
US-NY;sfiinc992t;p95p99;1965;0.1359;992;t
US-NY;sfiinc992t;p95p99;1966;0.134;992;t
US-NY;sfiinc992t;p95p99;1967;0.1394;992;t
US-NY;sfiinc992t;p95p99;1968;0.1385;992;t
US-NY;sfiinc992t;p95p99;1969;0.1373;992;t
US-NY;sfiinc992t;p95p99;1970;0.1335;992;t
US-NY;sfiinc992t;p95p99;1971;0.136;992;t
US-NY;sfiinc992t;p95p99;1972;0.1356;992;t
US-NY;sfiinc992t;p95p99;1973;0.1388;992;t
US-NY;sfiinc992t;p95p99;1974;0.1372;992;t
US-NY;sfiinc992t;p95p99;1975;0.138;992;t
US-NY;sfiinc992t;p95p99;1976;0.1363;992;t
US-NY;sfiinc992t;p95p99;1977;0.1376;992;t
US-NY;sfiinc992t;p95p99;1978;0.1379;992;t
US-NY;sfiinc992t;p95p99;1979;0.1389;992;t
US-NY;sfiinc992t;p95p99;1980;0.139;992;t
US-NY;sfiinc992t;p95p99;1981;0.1389;992;t
US-NY;sfiinc992t;p95p99;1982;0.1348;992;t
US-NY;sfiinc992t;p95p99;1983;0.1393;992;t
US-NY;sfiinc992t;p95p99;1984;0.1424;992;t
US-NY;sfiinc992t;p95p99;1985;0.1446;992;t
US-NY;sfiinc992t;p95p99;1986;0.1472;992;t
US-NY;sfiinc992t;p95p99;1987;0.1492;992;t
US-NY;sfiinc992t;p95p99;1988;0.1459;992;t
US-NY;sfiinc992t;p95p99;1989;0.1471;992;t
US-NY;sfiinc992t;p95p99;1990;0.1394;992;t
US-NY;sfiinc992t;p95p99;1991;0.145;992;t
US-NY;sfiinc992t;p95p99;1992;0.1454;992;t
US-NY;sfiinc992t;p95p99;1993;0.1494;992;t
US-NY;sfiinc992t;p95p99;1994;0.1513;992;t
US-NY;sfiinc992t;p95p99;1995;0.1541;992;t
US-NY;sfiinc992t;p95p99;1996;0.1539;992;t
US-NY;sfiinc992t;p95p99;1997;0.1521;992;t
US-NY;sfiinc992t;p95p99;1998;0.1513;992;t
US-NY;sfiinc992t;p95p99;1999;0.1548;992;t
US-NY;sfiinc992t;p95p99;2000;0.1531;992;t
US-NY;sfiinc992t;p95p99;2001;0.1584;992;t
US-NY;sfiinc992t;p95p99;2002;0.1572;992;t
US-NY;sfiinc992t;p95p99;2003;0.1603;992;t
US-NY;sfiinc992t;p95p99;2004;0.165;992;t
US-NY;sfiinc992t;p95p99;2005;0.1631;992;t
US-NY;sfiinc992t;p95p99;2006;0.1629;992;t
US-NY;sfiinc992t;p95p99;2007;0.1619;992;t
US-NY;sfiinc992t;p95p99;2008;0.1679;992;t
US-NY;sfiinc992t;p95p99;2009;0.169;992;t
US-NY;sfiinc992t;p95p99;2010;0.1668;992;t
US-NY;sfiinc992t;p95p99;2011;0.1688;992;t
US-NY;sfiinc992t;p95p99;2012;0.1621;992;t
US-NY;sfiinc992t;p95p99;2013;0.1697;992;t
US-NY;sfiinc992t;p95p99;2014;0.1679;992;t
US-NY;sfiinc992t;p95p99;2015;0.1693;992;t
US-NY;sfiinc992t;p95p99;2016;0.1687;992;t
US-NY;sfiinc992t;p95p99;2017;0.1636;992;t
US-NY;sfiinc992t;p95p99;2018;0.1637;992;t
US-NY;sfiinc992t;p99.9p100;1917;0.147;992;t
US-NY;sfiinc992t;p99.9p100;1918;0.106;992;t
US-NY;sfiinc992t;p99.9p100;1919;0.1009;992;t
US-NY;sfiinc992t;p99.9p100;1920;0.0673;992;t
US-NY;sfiinc992t;p99.9p100;1921;0.0654;992;t
US-NY;sfiinc992t;p99.9p100;1922;0.084;992;t
US-NY;sfiinc992t;p99.9p100;1923;0.0725;992;t
US-NY;sfiinc992t;p99.9p100;1924;0.0898;992;t
US-NY;sfiinc992t;p99.9p100;1925;0.1226;992;t
US-NY;sfiinc992t;p99.9p100;1926;0.1185;992;t
US-NY;sfiinc992t;p99.9p100;1927;0.1407;992;t
US-NY;sfiinc992t;p99.9p100;1928;0.1879;992;t
US-NY;sfiinc992t;p99.9p100;1929;0.1884;992;t
US-NY;sfiinc992t;p99.9p100;1930;0.0979;992;t
US-NY;sfiinc992t;p99.9p100;1931;0.0727;992;t
US-NY;sfiinc992t;p99.9p100;1932;0.0721;992;t
US-NY;sfiinc992t;p99.9p100;1933;0.0867;992;t
US-NY;sfiinc992t;p99.9p100;1934;0.0765;992;t
US-NY;sfiinc992t;p99.9p100;1935;0.0818;992;t
US-NY;sfiinc992t;p99.9p100;1936;0.0941;992;t
US-NY;sfiinc992t;p99.9p100;1937;0.0797;992;t
US-NY;sfiinc992t;p99.9p100;1938;0.0662;992;t
US-NY;sfiinc992t;p99.9p100;1939;0.0668;992;t
US-NY;sfiinc992t;p99.9p100;1940;0.0673;992;t
US-NY;sfiinc992t;p99.9p100;1941;0.0672;992;t
US-NY;sfiinc992t;p99.9p100;1942;0.057;992;t
US-NY;sfiinc992t;p99.9p100;1943;0.0537;992;t
US-NY;sfiinc992t;p99.9p100;1944;0.0495;992;t
US-NY;sfiinc992t;p99.9p100;1945;0.0564;992;t
US-NY;sfiinc992t;p99.9p100;1946;0.0558;992;t
US-NY;sfiinc992t;p99.9p100;1947;0.0501;992;t
US-NY;sfiinc992t;p99.9p100;1948;0.0514;992;t
US-NY;sfiinc992t;p99.9p100;1949;0.0488;992;t
US-NY;sfiinc992t;p99.9p100;1950;0.0577;992;t
US-NY;sfiinc992t;p99.9p100;1951;0.0593;992;t
US-NY;sfiinc992t;p99.9p100;1952;0.0453;992;t
US-NY;sfiinc992t;p99.9p100;1953;0.0418;992;t
US-NY;sfiinc992t;p99.9p100;1954;0.0483;992;t
US-NY;sfiinc992t;p99.9p100;1955;0.0556;992;t
US-NY;sfiinc992t;p99.9p100;1956;0.0492;992;t
US-NY;sfiinc992t;p99.9p100;1957;0.0437;992;t
US-NY;sfiinc992t;p99.9p100;1958;0.0453;992;t
US-NY;sfiinc992t;p99.9p100;1959;0.0504;992;t
US-NY;sfiinc992t;p99.9p100;1960;0.0458;992;t
US-NY;sfiinc992t;p99.9p100;1961;0.0548;992;t
US-NY;sfiinc992t;p99.9p100;1962;0.0432;992;t
US-NY;sfiinc992t;p99.9p100;1963;0.0431;992;t
US-NY;sfiinc992t;p99.9p100;1964;0.0453;992;t
US-NY;sfiinc992t;p99.9p100;1965;0.0516;992;t
US-NY;sfiinc992t;p99.9p100;1966;0.0499;992;t
US-NY;sfiinc992t;p99.9p100;1967;0.0558;992;t
US-NY;sfiinc992t;p99.9p100;1968;0.0611;992;t
US-NY;sfiinc992t;p99.9p100;1969;0.0529;992;t
US-NY;sfiinc992t;p99.9p100;1970;0.0377;992;t
US-NY;sfiinc992t;p99.9p100;1971;0.0403;992;t
US-NY;sfiinc992t;p99.9p100;1972;0.04;992;t
US-NY;sfiinc992t;p99.9p100;1973;0.0346;992;t
US-NY;sfiinc992t;p99.9p100;1974;0.0327;992;t
US-NY;sfiinc992t;p99.9p100;1975;0.0317;992;t
US-NY;sfiinc992t;p99.9p100;1976;0.0323;992;t
US-NY;sfiinc992t;p99.9p100;1977;0.0339;992;t
US-NY;sfiinc992t;p99.9p100;1978;0.0339;992;t
US-NY;sfiinc992t;p99.9p100;1979;0.0436;992;t
US-NY;sfiinc992t;p99.9p100;1980;0.0468;992;t
US-NY;sfiinc992t;p99.9p100;1981;0.0514;992;t
US-NY;sfiinc992t;p99.9p100;1982;0.0461;992;t
US-NY;sfiinc992t;p99.9p100;1983;0.0606;992;t
US-NY;sfiinc992t;p99.9p100;1984;0.0703;992;t
US-NY;sfiinc992t;p99.9p100;1985;0.075;992;t
US-NY;sfiinc992t;p99.9p100;1986;0.112;992;t
US-NY;sfiinc992t;p99.9p100;1987;0.0731;992;t
US-NY;sfiinc992t;p99.9p100;1988;0.1009;992;t
US-NY;sfiinc992t;p99.9p100;1989;0.0872;992;t
US-NY;sfiinc992t;p99.9p100;1990;0.0796;992;t
US-NY;sfiinc992t;p99.9p100;1991;0.0708;992;t
US-NY;sfiinc992t;p99.9p100;1992;0.0903;992;t
US-NY;sfiinc992t;p99.9p100;1993;0.0849;992;t
US-NY;sfiinc992t;p99.9p100;1994;0.0791;992;t
US-NY;sfiinc992t;p99.9p100;1995;0.0863;992;t
US-NY;sfiinc992t;p99.9p100;1996;0.1092;992;t
US-NY;sfiinc992t;p99.9p100;1997;0.1156;992;t
US-NY;sfiinc992t;p99.9p100;1998;0.1254;992;t
US-NY;sfiinc992t;p99.9p100;1999;0.1349;992;t
US-NY;sfiinc992t;p99.9p100;2000;0.1408;992;t
US-NY;sfiinc992t;p99.9p100;2001;0.1475;992;t
US-NY;sfiinc992t;p99.9p100;2002;0.1188;992;t
US-NY;sfiinc992t;p99.9p100;2003;0.13;992;t
US-NY;sfiinc992t;p99.9p100;2004;0.1618;992;t
US-NY;sfiinc992t;p99.9p100;2005;0.179;992;t
US-NY;sfiinc992t;p99.9p100;2006;0.1952;992;t
US-NY;sfiinc992t;p99.9p100;2007;0.2282;992;t
US-NY;sfiinc992t;p99.9p100;2008;0.1837;992;t
US-NY;sfiinc992t;p99.9p100;2009;0.1561;992;t
US-NY;sfiinc992t;p99.9p100;2010;0.163;992;t
US-NY;sfiinc992t;p99.9p100;2011;0.1582;992;t
US-NY;sfiinc992t;p99.9p100;2012;0.1862;992;t
US-NY;sfiinc992t;p99.9p100;2013;0.1715;992;t
US-NY;sfiinc992t;p99.9p100;2014;0.1895;992;t
US-NY;sfiinc992t;p99.9p100;2015;0.1808;992;t
US-NY;sfiinc992t;p99.9p100;2016;0.1562;992;t
US-NY;sfiinc992t;p99.9p100;2017;0.1782;992;t
US-NY;sfiinc992t;p99.9p100;2018;0.1645;992;t
US-NY;sptinc992t;p99p99.5;1917;0.0462;992;t
US-NY;sptinc992t;p99p99.5;1918;0.044;992;t
US-NY;sptinc992t;p99p99.5;1919;0.0498;992;t
US-NY;sptinc992t;p99p99.5;1920;0.0424;992;t
US-NY;sptinc992t;p99p99.5;1921;0.0437;992;t
US-NY;sptinc992t;p99p99.5;1922;0.0468;992;t
US-NY;sptinc992t;p99p99.5;1923;0.042;992;t
US-NY;sptinc992t;p99p99.5;1924;0.0483;992;t
US-NY;sptinc992t;p99p99.5;1925;0.0539;992;t
US-NY;sptinc992t;p99p99.5;1926;0.0526;992;t
US-NY;sptinc992t;p99p99.5;1927;0.0566;992;t
US-NY;sptinc992t;p99p99.5;1928;0.0623;992;t
US-NY;sptinc992t;p99p99.5;1929;0.054;992;t
US-NY;sptinc992t;p99p99.5;1930;0.0433;992;t
US-NY;sptinc992t;p99p99.5;1931;0.0396;992;t
US-NY;sptinc992t;p99p99.5;1932;0.0405;992;t
US-NY;sptinc992t;p99p99.5;1933;0.0429;992;t
US-NY;sptinc992t;p99p99.5;1934;0.0441;992;t
US-NY;sptinc992t;p99p99.5;1935;0.0455;992;t
US-NY;sptinc992t;p99p99.5;1936;0.0501;992;t
US-NY;sptinc992t;p99p99.5;1937;0.0445;992;t
US-NY;sptinc992t;p99p99.5;1938;0.0401;992;t
US-NY;sptinc992t;p99p99.5;1939;0.0422;992;t
US-NY;sptinc992t;p99p99.5;1940;0.0429;992;t
US-NY;sptinc992t;p99p99.5;1941;0.0422;992;t
US-NY;sptinc992t;p99p99.5;1942;0.0398;992;t
US-NY;sptinc992t;p99p99.5;1943;0.0388;992;t
US-NY;sptinc992t;p99p99.5;1944;0.0385;992;t
US-NY;sptinc992t;p99p99.5;1945;0.0428;992;t
US-NY;sptinc992t;p99p99.5;1946;0.0433;992;t
US-NY;sptinc992t;p99p99.5;1947;0.0377;992;t
US-NY;sptinc992t;p99p99.5;1948;0.0385;992;t
US-NY;sptinc992t;p99p99.5;1949;0.0364;992;t
US-NY;sptinc992t;p99p99.5;1950;0.0398;992;t
US-NY;sptinc992t;p99p99.5;1951;0.0401;992;t
US-NY;sptinc992t;p99p99.5;1952;0.0355;992;t
US-NY;sptinc992t;p99p99.5;1953;0.0344;992;t
US-NY;sptinc992t;p99p99.5;1954;0.0361;992;t
US-NY;sptinc992t;p99p99.5;1955;0.0365;992;t
US-NY;sptinc992t;p99p99.5;1956;0.0344;992;t
US-NY;sptinc992t;p99p99.5;1957;0.0335;992;t
US-NY;sptinc992t;p99p99.5;1958;0.0343;992;t
US-NY;sptinc992t;p99p99.5;1959;0.037;992;t
US-NY;sptinc992t;p99p99.5;1960;0.033;992;t
US-NY;sptinc992t;p99p99.5;1961;0.0341;992;t
US-NY;sptinc992t;p99p99.5;1962;0.0335;992;t
US-NY;sptinc992t;p99p99.5;1963;0.0333;992;t
US-NY;sptinc992t;p99p99.5;1964;0.0352;992;t
US-NY;sptinc992t;p99p99.5;1965;0.036;992;t
US-NY;sptinc992t;p99p99.5;1966;0.0331;992;t
US-NY;sptinc992t;p99p99.5;1967;0.0357;992;t
US-NY;sptinc992t;p99p99.5;1968;0.0361;992;t
US-NY;sptinc992t;p99p99.5;1969;0.0338;992;t
US-NY;sptinc992t;p99p99.5;1970;0.0312;992;t
US-NY;sptinc992t;p99p99.5;1971;0.0319;992;t
US-NY;sptinc992t;p99p99.5;1972;0.0315;992;t
US-NY;sptinc992t;p99p99.5;1973;0.0303;992;t
US-NY;sptinc992t;p99p99.5;1974;0.0307;992;t
US-NY;sptinc992t;p99p99.5;1975;0.0297;992;t
US-NY;sptinc992t;p99p99.5;1976;0.0307;992;t
US-NY;sptinc992t;p99p99.5;1977;0.0294;992;t
US-NY;sptinc992t;p99p99.5;1978;0.03;992;t
US-NY;sptinc992t;p99p99.5;1979;0.0313;992;t
US-NY;sptinc992t;p99p99.5;1980;0.0317;992;t
US-NY;sptinc992t;p99p99.5;1981;0.0309;992;t
US-NY;sptinc992t;p99p99.5;1982;0.0313;992;t
US-NY;sptinc992t;p99p99.5;1983;0.0326;992;t
US-NY;sptinc992t;p99p99.5;1984;0.0339;992;t
US-NY;sptinc992t;p99p99.5;1985;0.0351;992;t
US-NY;sptinc992t;p99p99.5;1986;0.0387;992;t
US-NY;sptinc992t;p99p99.5;1987;0.0374;992;t
US-NY;sptinc992t;p99p99.5;1988;0.0389;992;t
US-NY;sptinc992t;p99p99.5;1989;0.0385;992;t
US-NY;sptinc992t;p99p99.5;1990;0.0371;992;t
US-NY;sptinc992t;p99p99.5;1991;0.0374;992;t
US-NY;sptinc992t;p99p99.5;1992;0.039;992;t
US-NY;sptinc992t;p99p99.5;1993;0.039;992;t
US-NY;sptinc992t;p99p99.5;1994;0.0394;992;t
US-NY;sptinc992t;p99p99.5;1995;0.0411;992;t
US-NY;sptinc992t;p99p99.5;1996;0.0426;992;t
US-NY;sptinc992t;p99p99.5;1997;0.0447;992;t
US-NY;sptinc992t;p99p99.5;1998;0.0457;992;t
US-NY;sptinc992t;p99p99.5;1999;0.0469;992;t
US-NY;sptinc992t;p99p99.5;2000;0.0465;992;t
US-NY;sptinc992t;p99p99.5;2001;0.0487;992;t
US-NY;sptinc992t;p99p99.5;2002;0.0447;992;t
US-NY;sptinc992t;p99p99.5;2003;0.0457;992;t
US-NY;sptinc992t;p99p99.5;2004;0.0475;992;t
US-NY;sptinc992t;p99p99.5;2005;0.048;992;t
US-NY;sptinc992t;p99p99.5;2006;0.0489;992;t
US-NY;sptinc992t;p99p99.5;2007;0.0495;992;t
US-NY;sptinc992t;p99p99.5;2008;0.0484;992;t
US-NY;sptinc992t;p99p99.5;2009;0.0471;992;t
US-NY;sptinc992t;p99p99.5;2010;0.0496;992;t
US-NY;sptinc992t;p99p99.5;2011;0.0501;992;t
US-NY;sptinc992t;p99p99.5;2012;0.0498;992;t
US-NY;sptinc992t;p99p99.5;2013;0.0509;992;t
US-NY;sptinc992t;p99p99.5;2014;0.0511;992;t
US-NY;sptinc992t;p99p99.5;2015;0.051;992;t
US-NY;sptinc992t;p99p99.5;2016;0.0493;992;t
US-NY;sptinc992t;p99p99.5;2017;0.0483;992;t
US-NY;sptinc992t;p99p99.5;2018;0.0483;992;t
US-NY;npopul992t;p0p100;1917;4047807.0;992;t
US-NY;npopul992t;p0p100;1918;4050278.0;992;t
US-NY;npopul992t;p0p100;1919;4106180.0;992;t
US-NY;npopul992t;p0p100;1920;4187168.0;992;t
US-NY;npopul992t;p0p100;1921;4303838.0;992;t
US-NY;npopul992t;p0p100;1922;4399093.0;992;t
US-NY;npopul992t;p0p100;1923;4510768.0;992;t
US-NY;npopul992t;p0p100;1924;4634216.0;992;t
US-NY;npopul992t;p0p100;1925;4740765.0;992;t
US-NY;npopul992t;p0p100;1926;4841930.0;992;t
US-NY;npopul992t;p0p100;1927;4946767.0;992;t
US-NY;npopul992t;p0p100;1928;5045515.0;992;t
US-NY;npopul992t;p0p100;1929;5135799.0;992;t
US-NY;npopul992t;p0p100;1930;5228763.0;992;t
US-NY;npopul992t;p0p100;1931;5302492.0;992;t
US-NY;npopul992t;p0p100;1932;5370143.0;992;t
US-NY;npopul992t;p0p100;1933;5435912.0;992;t
US-NY;npopul992t;p0p100;1934;5504959.0;992;t
US-NY;npopul992t;p0p100;1935;5578433.0;992;t
US-NY;npopul992t;p0p100;1936;5649586.0;992;t
US-NY;npopul992t;p0p100;1937;5720249.0;992;t
US-NY;npopul992t;p0p100;1938;5802025.0;992;t
US-NY;npopul992t;p0p100;1939;5887317.0;992;t
US-NY;npopul992t;p0p100;1940;5982232.0;992;t
US-NY;npopul992t;p0p100;1941;5989923.0;992;t
US-NY;npopul992t;p0p100;1942;6003839.0;992;t
US-NY;npopul992t;p0p100;1943;6034596.0;992;t
US-NY;npopul992t;p0p100;1944;6053484.0;992;t
US-NY;npopul992t;p0p100;1945;6064842.0;992;t
US-NY;npopul992t;p0p100;1946;6071236.0;992;t
US-NY;npopul992t;p0p100;1947;6130043.0;992;t
US-NY;npopul992t;p0p100;1948;6176086.0;992;t
US-NY;npopul992t;p0p100;1949;6221457.0;992;t
US-NY;npopul992t;p0p100;1950;6285654.0;992;t
US-NY;npopul992t;p0p100;1951;6340442.0;992;t
US-NY;npopul992t;p0p100;1952;6395371.0;992;t
US-NY;npopul992t;p0p100;1953;6445834.0;992;t
US-NY;npopul992t;p0p100;1954;6501955.0;992;t
US-NY;npopul992t;p0p100;1955;6557678.0;992;t
US-NY;npopul992t;p0p100;1956;6613005.0;992;t
US-NY;npopul992t;p0p100;1957;6669481.0;992;t
US-NY;npopul992t;p0p100;1958;6715709.0;992;t
US-NY;npopul992t;p0p100;1959;6760729.0;992;t
US-NY;npopul992t;p0p100;1960;6798572.0;992;t
US-NY;npopul992t;p0p100;1961;6889142.0;992;t
US-NY;npopul992t;p0p100;1962;6972261.0;992;t
US-NY;npopul992t;p0p100;1963;7049176.0;992;t
US-NY;npopul992t;p0p100;1964;7123094.0;992;t
US-NY;npopul992t;p0p100;1965;7187529.0;992;t
US-NY;npopul992t;p0p100;1966;7245369.0;992;t
US-NY;npopul992t;p0p100;1967;7298549.0;992;t
US-NY;npopul992t;p0p100;1968;7345200.0;992;t
US-NY;npopul992t;p0p100;1969;7390289.0;992;t
US-NY;npopul992t;p0p100;1970;7449351.0;992;t
US-NY;npopul992t;p0p100;1971;7543037.0;992;t
US-NY;npopul992t;p0p100;1972;7623646.0;992;t
US-NY;npopul992t;p0p100;1973;7696684.0;992;t
US-NY;npopul992t;p0p100;1974;7767815.0;992;t
US-NY;npopul992t;p0p100;1975;7845858.0;992;t
US-NY;npopul992t;p0p100;1976;7922444.0;992;t
US-NY;npopul992t;p0p100;1977;8004868.0;992;t
US-NY;npopul992t;p0p100;1978;8093126.0;992;t
US-NY;npopul992t;p0p100;1979;8223369.0;992;t
US-NY;npopul992t;p0p100;1980;8270156.0;992;t
US-NY;npopul992t;p0p100;1981;8295622.0;992;t
US-NY;npopul992t;p0p100;1982;8239545.0;992;t
US-NY;npopul992t;p0p100;1983;8239545.0;992;t
US-NY;npopul992t;p0p100;1984;8483431.0;992;t
US-NY;npopul992t;p0p100;1985;8634650.0;992;t
US-NY;npopul992t;p0p100;1986;8678259.0;992;t
US-NY;npopul992t;p0p100;1987;8760232.0;992;t
US-NY;npopul992t;p0p100;1988;8848390.0;992;t
US-NY;npopul992t;p0p100;1989;8878495.0;992;t
US-NY;npopul992t;p0p100;1990;9109040.0;992;t
US-NY;npopul992t;p0p100;1991;9095139.0;992;t
US-NY;npopul992t;p0p100;1992;9063395.0;992;t
US-NY;npopul992t;p0p100;1993;9048200.0;992;t
US-NY;npopul992t;p0p100;1994;9087685.0;992;t
US-NY;npopul992t;p0p100;1995;9095331.0;992;t
US-NY;npopul992t;p0p100;1996;9097018.0;992;t
US-NY;npopul992t;p0p100;1997;9107210.0;992;t
US-NY;npopul992t;p0p100;1998;9089761.0;992;t
US-NY;npopul992t;p0p100;1999;9157284.0;992;t
US-NY;npopul992t;p0p100;2000;9479807.0;992;t
US-NY;npopul992t;p0p100;2001;9564312.0;992;t
US-NY;npopul992t;p0p100;2002;9675346.0;992;t
US-NY;npopul992t;p0p100;2003;10054958.0;992;t
US-NY;npopul992t;p0p100;2004;9863541.0;992;t
US-NY;npopul992t;p0p100;2005;9854774.0;992;t
US-NY;npopul992t;p0p100;2006;9906012.0;992;t
US-NY;npopul992t;p0p100;2007;10004641.0;992;t
US-NY;npopul992t;p0p100;2008;10121784.0;992;t
US-NY;npopul992t;p0p100;2009;10238375.0;992;t
US-NY;npopul992t;p0p100;2010;10542066.0;992;t
US-NY;npopul992t;p0p100;2011;10578022.0;992;t
US-NY;npopul992t;p0p100;2012;10522282.0;992;t
US-NY;npopul992t;p0p100;2013;10912629.0;992;t
US-NY;npopul992t;p0p100;2014;10938132.0;992;t
US-NY;npopul992t;p0p100;2015;11049804.0;992;t
US-NY;npopul992t;p0p100;2016;11136811.0;992;t
US-NY;npopul992t;p0p100;2017;11077107.0;992;t
US-NY;npopul992t;p0p100;2018;11324101.0;992;t
US-NY;afiinc992t;p99.5p99.9;1917;548133.1;992;t
US-NY;afiinc992t;p99.5p99.9;1918;449903.0;992;t
US-NY;afiinc992t;p99.5p99.9;1919;490050.3;992;t
US-NY;afiinc992t;p99.5p99.9;1920;358603.8;992;t
US-NY;afiinc992t;p99.5p99.9;1921;355901.5;992;t
US-NY;afiinc992t;p99.5p99.9;1922;452166.0;992;t
US-NY;afiinc992t;p99.5p99.9;1923;434171.8;992;t
US-NY;afiinc992t;p99.5p99.9;1924;511744.4;992;t
US-NY;afiinc992t;p99.5p99.9;1925;615005.0;992;t
US-NY;afiinc992t;p99.5p99.9;1926;588568.7;992;t
US-NY;afiinc992t;p99.5p99.9;1927;661783.5;992;t
US-NY;afiinc992t;p99.5p99.9;1928;821183.9;992;t
US-NY;afiinc992t;p99.5p99.9;1929;727972.7;992;t
US-NY;afiinc992t;p99.5p99.9;1930;454946.6;992;t
US-NY;afiinc992t;p99.5p99.9;1931;356863.1;992;t
US-NY;afiinc992t;p99.5p99.9;1932;348474.4;992;t
US-NY;afiinc992t;p99.5p99.9;1933;366435.8;992;t
US-NY;afiinc992t;p99.5p99.9;1934;360258.3;992;t
US-NY;afiinc992t;p99.5p99.9;1935;400383.7;992;t
US-NY;afiinc992t;p99.5p99.9;1936;503588.4;992;t
US-NY;afiinc992t;p99.5p99.9;1937;412821.6;992;t
US-NY;afiinc992t;p99.5p99.9;1938;327782.3;992;t
US-NY;afiinc992t;p99.5p99.9;1939;364131.7;992;t
US-NY;afiinc992t;p99.5p99.9;1940;377644.9;992;t
US-NY;afiinc992t;p99.5p99.9;1941;394842.8;992;t
US-NY;afiinc992t;p99.5p99.9;1942;398909.0;992;t
US-NY;afiinc992t;p99.5p99.9;1943;439237.9;992;t
US-NY;afiinc992t;p99.5p99.9;1944;415947.9;992;t
US-NY;afiinc992t;p99.5p99.9;1945;482070.1;992;t
US-NY;afiinc992t;p99.5p99.9;1946;477161.7;992;t
US-NY;afiinc992t;p99.5p99.9;1947;400865.7;992;t
US-NY;afiinc992t;p99.5p99.9;1948;420167.2;992;t
US-NY;afiinc992t;p99.5p99.9;1949;388534.0;992;t
US-NY;afiinc992t;p99.5p99.9;1950;464735.6;992;t
US-NY;afiinc992t;p99.5p99.9;1951;468553.3;992;t
US-NY;afiinc992t;p99.5p99.9;1952;401420.7;992;t
US-NY;afiinc992t;p99.5p99.9;1953;393210.1;992;t
US-NY;afiinc992t;p99.5p99.9;1954;426534.9;992;t
US-NY;afiinc992t;p99.5p99.9;1955;470794.9;992;t
US-NY;afiinc992t;p99.5p99.9;1956;446061.0;992;t
US-NY;afiinc992t;p99.5p99.9;1957;422787.3;992;t
US-NY;afiinc992t;p99.5p99.9;1958;433012.3;992;t
US-NY;afiinc992t;p99.5p99.9;1959;498968.9;992;t
US-NY;afiinc992t;p99.5p99.9;1960;430206.1;992;t
US-NY;afiinc992t;p99.5p99.9;1961;489368.5;992;t
US-NY;afiinc992t;p99.5p99.9;1962;453336.7;992;t
US-NY;afiinc992t;p99.5p99.9;1963;460822.6;992;t
US-NY;afiinc992t;p99.5p99.9;1964;499936.4;992;t
US-NY;afiinc992t;p99.5p99.9;1965;539267.3;992;t
US-NY;afiinc992t;p99.5p99.9;1966;527374.4;992;t
US-NY;afiinc992t;p99.5p99.9;1967;599442.7;992;t
US-NY;afiinc992t;p99.5p99.9;1968;645758.8;992;t
US-NY;afiinc992t;p99.5p99.9;1969;549515.6;992;t
US-NY;afiinc992t;p99.5p99.9;1970;479363.2;992;t
US-NY;afiinc992t;p99.5p99.9;1971;480744.6;992;t
US-NY;afiinc992t;p99.5p99.9;1972;497402.8;992;t
US-NY;afiinc992t;p99.5p99.9;1973;481816.2;992;t
