country;variable;percentile;year;value;age;pop
US-ND;afiinc992t;p99p100;1995;497899.0;992;t
US-ND;afiinc992t;p99p100;1996;527730.3;992;t
US-ND;afiinc992t;p99p100;1997;553588.9;992;t
US-ND;afiinc992t;p99p100;1998;658083.7;992;t
US-ND;afiinc992t;p99p100;1999;628364.7;992;t
US-ND;afiinc992t;p99p100;2000;685542.5;992;t
US-ND;afiinc992t;p99p100;2001;589076.7;992;t
US-ND;afiinc992t;p99p100;2002;566357.1;992;t
US-ND;afiinc992t;p99p100;2003;623034.0;992;t
US-ND;afiinc992t;p99p100;2004;732829.2;992;t
US-ND;afiinc992t;p99p100;2005;786147.8;992;t
US-ND;afiinc992t;p99p100;2006;927785.8;992;t
US-ND;afiinc992t;p99p100;2007;1027675.5;992;t
US-ND;afiinc992t;p99p100;2008;1114404.7;992;t
US-ND;afiinc992t;p99p100;2009;869246.5;992;t
US-ND;afiinc992t;p99p100;2010;1060330.2;992;t
US-ND;afiinc992t;p99p100;2011;1229266.3;992;t
US-ND;afiinc992t;p99p100;2012;1776192.0;992;t
US-ND;afiinc992t;p99p100;2013;1400110.6;992;t
US-ND;afiinc992t;p99p100;2014;1538838.7;992;t
US-ND;afiinc992t;p99p100;2015;1202146.6;992;t
US-ND;afiinc992t;p99p100;2016;1017640.7;992;t
US-ND;afiinc992t;p99p100;2017;1069737.8;992;t
US-ND;afiinc992t;p99p100;2018;1152462.3;992;t
US-ND;sptinc992t;p99.99p100;1917;0.0062;992;t
US-ND;sptinc992t;p99.99p100;1918;0.0046;992;t
US-ND;sptinc992t;p99.99p100;1919;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1920;0.0039;992;t
US-ND;sptinc992t;p99.99p100;1921;0.0054;992;t
US-ND;sptinc992t;p99.99p100;1922;0.005;992;t
US-ND;sptinc992t;p99.99p100;1923;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1924;0.006;992;t
US-ND;sptinc992t;p99.99p100;1925;0.0051;992;t
US-ND;sptinc992t;p99.99p100;1926;0.005;992;t
US-ND;sptinc992t;p99.99p100;1927;0.0052;992;t
US-ND;sptinc992t;p99.99p100;1928;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1929;0.0047;992;t
US-ND;sptinc992t;p99.99p100;1930;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1931;0.0067;992;t
US-ND;sptinc992t;p99.99p100;1932;0.0054;992;t
US-ND;sptinc992t;p99.99p100;1933;0.0059;992;t
US-ND;sptinc992t;p99.99p100;1934;0.007;992;t
US-ND;sptinc992t;p99.99p100;1935;0.005;992;t
US-ND;sptinc992t;p99.99p100;1936;0.0087;992;t
US-ND;sptinc992t;p99.99p100;1937;0.006;992;t
US-ND;sptinc992t;p99.99p100;1938;0.0064;992;t
US-ND;sptinc992t;p99.99p100;1939;0.0056;992;t
US-ND;sptinc992t;p99.99p100;1940;0.0058;992;t
US-ND;sptinc992t;p99.99p100;1941;0.0047;992;t
US-ND;sptinc992t;p99.99p100;1942;0.0066;992;t
US-ND;sptinc992t;p99.99p100;1943;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1944;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1945;0.004;992;t
US-ND;sptinc992t;p99.99p100;1946;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1947;0.0036;992;t
US-ND;sptinc992t;p99.99p100;1948;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1949;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1950;0.0031;992;t
US-ND;sptinc992t;p99.99p100;1951;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1952;0.0047;992;t
US-ND;sptinc992t;p99.99p100;1953;0.0035;992;t
US-ND;sptinc992t;p99.99p100;1954;0.0043;992;t
US-ND;sptinc992t;p99.99p100;1955;0.0045;992;t
US-ND;sptinc992t;p99.99p100;1956;0.0041;992;t
US-ND;sptinc992t;p99.99p100;1957;0.004;992;t
US-ND;sptinc992t;p99.99p100;1958;0.0031;992;t
US-ND;sptinc992t;p99.99p100;1959;0.0034;992;t
US-ND;sptinc992t;p99.99p100;1960;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1961;0.0029;992;t
US-ND;sptinc992t;p99.99p100;1962;0.0063;992;t
US-ND;sptinc992t;p99.99p100;1963;0.003;992;t
US-ND;sptinc992t;p99.99p100;1964;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1965;0.0032;992;t
US-ND;sptinc992t;p99.99p100;1966;0.0044;992;t
US-ND;sptinc992t;p99.99p100;1967;0.0041;992;t
US-ND;sptinc992t;p99.99p100;1968;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1969;0.0046;992;t
US-ND;sptinc992t;p99.99p100;1970;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1971;0.0039;992;t
US-ND;sptinc992t;p99.99p100;1972;0.0033;992;t
US-ND;sptinc992t;p99.99p100;1973;0.0029;992;t
US-ND;sptinc992t;p99.99p100;1974;0.0099;992;t
US-ND;sptinc992t;p99.99p100;1975;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1976;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1977;0.0034;992;t
US-ND;sptinc992t;p99.99p100;1978;0.0039;992;t
US-ND;sptinc992t;p99.99p100;1979;0.0057;992;t
US-ND;sptinc992t;p99.99p100;1980;0.0058;992;t
US-ND;sptinc992t;p99.99p100;1981;0.0053;992;t
US-ND;sptinc992t;p99.99p100;1982;0.0153;992;t
US-ND;sptinc992t;p99.99p100;1983;0.0102;992;t
US-ND;sptinc992t;p99.99p100;1984;0.0119;992;t
US-ND;sptinc992t;p99.99p100;1985;0.0129;992;t
US-ND;sptinc992t;p99.99p100;1986;0.017;992;t
US-ND;sptinc992t;p99.99p100;1987;0.0082;992;t
US-ND;sptinc992t;p99.99p100;1988;0.0141;992;t
US-ND;sptinc992t;p99.99p100;1989;0.0113;992;t
US-ND;sptinc992t;p99.99p100;1990;0.0091;992;t
US-ND;sptinc992t;p99.99p100;1991;0.0109;992;t
US-ND;sptinc992t;p99.99p100;1992;0.0096;992;t
US-ND;sptinc992t;p99.99p100;1993;0.0107;992;t
US-ND;sptinc992t;p99.99p100;1994;0.0091;992;t
US-ND;sptinc992t;p99.99p100;1995;0.0109;992;t
US-ND;sptinc992t;p99.99p100;1996;0.0107;992;t
US-ND;sptinc992t;p99.99p100;1997;0.0115;992;t
US-ND;sptinc992t;p99.99p100;1998;0.0206;992;t
US-ND;sptinc992t;p99.99p100;1999;0.0119;992;t
US-ND;sptinc992t;p99.99p100;2000;0.0168;992;t
US-ND;sptinc992t;p99.99p100;2001;0.012;992;t
US-ND;sptinc992t;p99.99p100;2002;0.0137;992;t
US-ND;sptinc992t;p99.99p100;2003;0.0154;992;t
US-ND;sptinc992t;p99.99p100;2004;0.02;992;t
US-ND;sptinc992t;p99.99p100;2005;0.0206;992;t
US-ND;sptinc992t;p99.99p100;2006;0.0291;992;t
US-ND;sptinc992t;p99.99p100;2007;0.0302;992;t
US-ND;sptinc992t;p99.99p100;2008;0.0366;992;t
US-ND;sptinc992t;p99.99p100;2009;0.0254;992;t
US-ND;sptinc992t;p99.99p100;2010;0.0276;992;t
US-ND;sptinc992t;p99.99p100;2011;0.0298;992;t
US-ND;sptinc992t;p99.99p100;2012;0.0464;992;t
US-ND;sptinc992t;p99.99p100;2013;0.0303;992;t
US-ND;sptinc992t;p99.99p100;2014;0.0347;992;t
US-ND;sptinc992t;p99.99p100;2015;0.022;992;t
US-ND;sptinc992t;p99.99p100;2016;0.0252;992;t
US-ND;sptinc992t;p99.99p100;2017;0.0231;992;t
US-ND;sptinc992t;p99.99p100;2018;0.0206;992;t
US-ND;sfiinc992t;p90p95;1917;0.1256;992;t
US-ND;sfiinc992t;p90p95;1918;0.1464;992;t
US-ND;sfiinc992t;p90p95;1919;0.1095;992;t
US-ND;sfiinc992t;p90p95;1920;0.1054;992;t
US-ND;sfiinc992t;p90p95;1921;0.0976;992;t
US-ND;sfiinc992t;p90p95;1922;0.0917;992;t
US-ND;sfiinc992t;p90p95;1923;0.0783;992;t
US-ND;sfiinc992t;p90p95;1924;0.0887;992;t
US-ND;sfiinc992t;p90p95;1925;0.0801;992;t
US-ND;sfiinc992t;p90p95;1926;0.0707;992;t
US-ND;sfiinc992t;p90p95;1927;0.0726;992;t
US-ND;sfiinc992t;p90p95;1928;0.0712;992;t
US-ND;sfiinc992t;p90p95;1929;0.0684;992;t
US-ND;sfiinc992t;p90p95;1930;0.096;992;t
US-ND;sfiinc992t;p90p95;1931;0.1736;992;t
US-ND;sfiinc992t;p90p95;1932;0.1692;992;t
US-ND;sfiinc992t;p90p95;1933;0.1774;992;t
US-ND;sfiinc992t;p90p95;1934;0.1559;992;t
US-ND;sfiinc992t;p90p95;1935;0.105;992;t
US-ND;sfiinc992t;p90p95;1936;0.1148;992;t
US-ND;sfiinc992t;p90p95;1937;0.0779;992;t
US-ND;sfiinc992t;p90p95;1938;0.096;992;t
US-ND;sfiinc992t;p90p95;1939;0.0811;992;t
US-ND;sfiinc992t;p90p95;1940;0.1514;992;t
US-ND;sfiinc992t;p90p95;1941;0.1235;992;t
US-ND;sfiinc992t;p90p95;1942;0.1174;992;t
US-ND;sfiinc992t;p90p95;1943;0.1037;992;t
US-ND;sfiinc992t;p90p95;1944;0.1178;992;t
US-ND;sfiinc992t;p90p95;1945;0.1054;992;t
US-ND;sfiinc992t;p90p95;1946;0.1142;992;t
US-ND;sfiinc992t;p90p95;1947;0.0947;992;t
US-ND;sfiinc992t;p90p95;1948;0.1017;992;t
US-ND;sfiinc992t;p90p95;1949;0.1011;992;t
US-ND;sfiinc992t;p90p95;1950;0.0878;992;t
US-ND;sfiinc992t;p90p95;1951;0.098;992;t
US-ND;sfiinc992t;p90p95;1952;0.1067;992;t
US-ND;sfiinc992t;p90p95;1953;0.1232;992;t
US-ND;sfiinc992t;p90p95;1954;0.1119;992;t
US-ND;sfiinc992t;p90p95;1955;0.11;992;t
US-ND;sfiinc992t;p90p95;1956;0.1056;992;t
US-ND;sfiinc992t;p90p95;1957;0.1001;992;t
US-ND;sfiinc992t;p90p95;1958;0.0888;992;t
US-ND;sfiinc992t;p90p95;1959;0.1002;992;t
US-ND;sfiinc992t;p90p95;1960;0.0923;992;t
US-ND;sfiinc992t;p90p95;1961;0.106;992;t
US-ND;sfiinc992t;p90p95;1962;0.0853;992;t
US-ND;sfiinc992t;p90p95;1963;0.0966;992;t
US-ND;sfiinc992t;p90p95;1964;0.1026;992;t
US-ND;sfiinc992t;p90p95;1965;0.0906;992;t
US-ND;sfiinc992t;p90p95;1966;0.1005;992;t
US-ND;sfiinc992t;p90p95;1967;0.1047;992;t
US-ND;sfiinc992t;p90p95;1968;0.1029;992;t
US-ND;sfiinc992t;p90p95;1969;0.1009;992;t
US-ND;sfiinc992t;p90p95;1970;0.1047;992;t
US-ND;sfiinc992t;p90p95;1971;0.0983;992;t
US-ND;sfiinc992t;p90p95;1972;0.089;992;t
US-ND;sfiinc992t;p90p95;1973;0.0828;992;t
US-ND;sfiinc992t;p90p95;1974;0.0969;992;t
US-ND;sfiinc992t;p90p95;1975;0.1046;992;t
US-ND;sfiinc992t;p90p95;1976;0.1089;992;t
US-ND;sfiinc992t;p90p95;1977;0.112;992;t
US-ND;sfiinc992t;p90p95;1978;0.0985;992;t
US-ND;sfiinc992t;p90p95;1979;0.1055;992;t
US-ND;sfiinc992t;p90p95;1980;0.1231;992;t
US-ND;sfiinc992t;p90p95;1981;0.1222;992;t
US-ND;sfiinc992t;p90p95;1982;0.103;992;t
US-ND;sfiinc992t;p90p95;1983;0.1074;992;t
US-ND;sfiinc992t;p90p95;1984;0.1034;992;t
US-ND;sfiinc992t;p90p95;1985;0.1017;992;t
US-ND;sfiinc992t;p90p95;1986;0.1007;992;t
US-ND;sfiinc992t;p90p95;1987;0.1047;992;t
US-ND;sfiinc992t;p90p95;1988;0.1145;992;t
US-ND;sfiinc992t;p90p95;1989;0.1107;992;t
US-ND;sfiinc992t;p90p95;1990;0.1124;992;t
US-ND;sfiinc992t;p90p95;1991;0.1176;992;t
US-ND;sfiinc992t;p90p95;1992;0.1126;992;t
US-ND;sfiinc992t;p90p95;1993;0.1159;992;t
US-ND;sfiinc992t;p90p95;1994;0.1095;992;t
US-ND;sfiinc992t;p90p95;1995;0.1105;992;t
US-ND;sfiinc992t;p90p95;1996;0.1037;992;t
US-ND;sfiinc992t;p90p95;1997;0.1112;992;t
US-ND;sfiinc992t;p90p95;1998;0.1029;992;t
US-ND;sfiinc992t;p90p95;1999;0.1052;992;t
US-ND;sfiinc992t;p90p95;2000;0.1012;992;t
US-ND;sfiinc992t;p90p95;2001;0.1084;992;t
US-ND;sfiinc992t;p90p95;2002;0.1128;992;t
US-ND;sfiinc992t;p90p95;2003;0.1041;992;t
US-ND;sfiinc992t;p90p95;2004;0.101;992;t
US-ND;sfiinc992t;p90p95;2005;0.0988;992;t
US-ND;sfiinc992t;p90p95;2006;0.1045;992;t
US-ND;sfiinc992t;p90p95;2007;0.1035;992;t
US-ND;sfiinc992t;p90p95;2008;0.1049;992;t
US-ND;sfiinc992t;p90p95;2009;0.1086;992;t
US-ND;sfiinc992t;p90p95;2010;0.1032;992;t
US-ND;sfiinc992t;p90p95;2011;0.1023;992;t
US-ND;sfiinc992t;p90p95;2012;0.0904;992;t
US-ND;sfiinc992t;p90p95;2013;0.0966;992;t
US-ND;sfiinc992t;p90p95;2014;0.0961;992;t
US-ND;sfiinc992t;p90p95;2015;0.096;992;t
US-ND;sfiinc992t;p90p95;2016;0.1108;992;t
US-ND;sfiinc992t;p90p95;2017;0.1029;992;t
US-ND;sfiinc992t;p90p95;2018;0.1047;992;t
US-ND;afiinc992t;p99p99.5;1917;88904.4;992;t
US-ND;afiinc992t;p99p99.5;1918;100338.8;992;t
US-ND;afiinc992t;p99p99.5;1919;79332.9;992;t
US-ND;afiinc992t;p99p99.5;1920;57963.0;992;t
US-ND;afiinc992t;p99p99.5;1921;54460.3;992;t
US-ND;afiinc992t;p99p99.5;1922;58937.4;992;t
US-ND;afiinc992t;p99p99.5;1923;57307.5;992;t
US-ND;afiinc992t;p99p99.5;1924;61812.5;992;t
US-ND;afiinc992t;p99p99.5;1925;63013.1;992;t
US-ND;afiinc992t;p99p99.5;1926;65162.3;992;t
US-ND;afiinc992t;p99p99.5;1927;66825.3;992;t
US-ND;afiinc992t;p99p99.5;1928;72034.6;992;t
US-ND;afiinc992t;p99p99.5;1929;65761.9;992;t
US-ND;afiinc992t;p99p99.5;1930;58902.1;992;t
US-ND;afiinc992t;p99p99.5;1931;55950.2;992;t
US-ND;afiinc992t;p99p99.5;1932;52282.3;992;t
US-ND;afiinc992t;p99p99.5;1933;53860.3;992;t
US-ND;afiinc992t;p99p99.5;1934;59367.9;992;t
US-ND;afiinc992t;p99p99.5;1935;58828.3;992;t
US-ND;afiinc992t;p99p99.5;1936;62214.8;992;t
US-ND;afiinc992t;p99p99.5;1937;61728.0;992;t
US-ND;afiinc992t;p99p99.5;1938;61785.2;992;t
US-ND;afiinc992t;p99p99.5;1939;65011.1;992;t
US-ND;afiinc992t;p99p99.5;1940;71466.0;992;t
US-ND;afiinc992t;p99p99.5;1941;84755.5;992;t
US-ND;afiinc992t;p99p99.5;1942;96013.6;992;t
US-ND;afiinc992t;p99p99.5;1943;116031.1;992;t
US-ND;afiinc992t;p99p99.5;1944;102293.9;992;t
US-ND;afiinc992t;p99p99.5;1945;121109.4;992;t
US-ND;afiinc992t;p99p99.5;1946;140050.0;992;t
US-ND;afiinc992t;p99p99.5;1947;146754.6;992;t
US-ND;afiinc992t;p99p99.5;1948;153256.0;992;t
US-ND;afiinc992t;p99p99.5;1949;125393.3;992;t
US-ND;afiinc992t;p99p99.5;1950;149086.3;992;t
US-ND;afiinc992t;p99p99.5;1951;137931.5;992;t
US-ND;afiinc992t;p99p99.5;1952;124646.1;992;t
US-ND;afiinc992t;p99p99.5;1953;116573.4;992;t
US-ND;afiinc992t;p99p99.5;1954;114008.9;992;t
US-ND;afiinc992t;p99p99.5;1955;120712.6;992;t
US-ND;afiinc992t;p99p99.5;1956;131208.5;992;t
US-ND;afiinc992t;p99p99.5;1957;126461.9;992;t
US-ND;afiinc992t;p99p99.5;1958;131638.4;992;t
US-ND;afiinc992t;p99p99.5;1959;129698.3;992;t
US-ND;afiinc992t;p99p99.5;1960;134647.2;992;t
US-ND;afiinc992t;p99p99.5;1961;134851.7;992;t
US-ND;afiinc992t;p99p99.5;1962;142916.8;992;t
US-ND;afiinc992t;p99p99.5;1963;152694.1;992;t
US-ND;afiinc992t;p99p99.5;1964;190149.4;992;t
US-ND;afiinc992t;p99p99.5;1965;194760.4;992;t
US-ND;afiinc992t;p99p99.5;1966;171989.1;992;t
US-ND;afiinc992t;p99p99.5;1967;184428.8;992;t
US-ND;afiinc992t;p99p99.5;1968;200412.3;992;t
US-ND;afiinc992t;p99p99.5;1969;160474.8;992;t
US-ND;afiinc992t;p99p99.5;1970;168477.7;992;t
US-ND;afiinc992t;p99p99.5;1971;193148.8;992;t
US-ND;afiinc992t;p99p99.5;1972;184920.8;992;t
US-ND;afiinc992t;p99p99.5;1973;246837.7;992;t
US-ND;afiinc992t;p99p99.5;1974;270840.0;992;t
US-ND;afiinc992t;p99p99.5;1975;266526.3;992;t
US-ND;afiinc992t;p99p99.5;1976;242381.2;992;t
US-ND;afiinc992t;p99p99.5;1977;229334.8;992;t
US-ND;afiinc992t;p99p99.5;1978;213478.2;992;t
US-ND;afiinc992t;p99p99.5;1979;234049.0;992;t
US-ND;afiinc992t;p99p99.5;1980;236383.2;992;t
US-ND;afiinc992t;p99p99.5;1981;239669.4;992;t
US-ND;afiinc992t;p99p99.5;1982;223791.2;992;t
US-ND;afiinc992t;p99p99.5;1983;208065.6;992;t
US-ND;afiinc992t;p99p99.5;1984;212585.3;992;t
US-ND;afiinc992t;p99p99.5;1985;215996.1;992;t
US-ND;afiinc992t;p99p99.5;1986;235311.5;992;t
US-ND;afiinc992t;p99p99.5;1987;209127.1;992;t
US-ND;afiinc992t;p99p99.5;1988;226257.2;992;t
US-ND;afiinc992t;p99p99.5;1989;228098.1;992;t
US-ND;afiinc992t;p99p99.5;1990;247193.3;992;t
US-ND;afiinc992t;p99p99.5;1991;250736.4;992;t
US-ND;afiinc992t;p99p99.5;1992;263962.5;992;t
US-ND;afiinc992t;p99p99.5;1993;266909.3;992;t
US-ND;afiinc992t;p99p99.5;1994;272351.9;992;t
US-ND;afiinc992t;p99p99.5;1995;289099.4;992;t
US-ND;afiinc992t;p99p99.5;1996;303576.5;992;t
US-ND;afiinc992t;p99p99.5;1997;327359.5;992;t
US-ND;afiinc992t;p99p99.5;1998;342748.5;992;t
US-ND;afiinc992t;p99p99.5;1999;376890.0;992;t
US-ND;afiinc992t;p99p99.5;2000;369814.6;992;t
US-ND;afiinc992t;p99p99.5;2001;361160.8;992;t
US-ND;afiinc992t;p99p99.5;2002;308615.1;992;t
US-ND;afiinc992t;p99p99.5;2003;322306.5;992;t
US-ND;afiinc992t;p99p99.5;2004;351022.9;992;t
US-ND;afiinc992t;p99p99.5;2005;363333.2;992;t
US-ND;afiinc992t;p99p99.5;2006;391379.1;992;t
US-ND;afiinc992t;p99p99.5;2007;423479.0;992;t
US-ND;afiinc992t;p99p99.5;2008;456148.2;992;t
US-ND;afiinc992t;p99p99.5;2009;408399.5;992;t
US-ND;afiinc992t;p99p99.5;2010;498460.2;992;t
US-ND;afiinc992t;p99p99.5;2011;567284.4;992;t
US-ND;afiinc992t;p99p99.5;2012;718558.6;992;t
US-ND;afiinc992t;p99p99.5;2013;638108.4;992;t
US-ND;afiinc992t;p99p99.5;2014;677796.7;992;t
US-ND;afiinc992t;p99p99.5;2015;596123.9;992;t
US-ND;afiinc992t;p99p99.5;2016;492498.4;992;t
US-ND;afiinc992t;p99p99.5;2017;524811.1;992;t
US-ND;afiinc992t;p99p99.5;2018;581599.9;992;t
US-ND;sptinc992t;p0p100;1917;1.0;992;t
US-ND;sptinc992t;p0p100;1918;1.0;992;t
US-ND;sptinc992t;p0p100;1919;1.0;992;t
US-ND;sptinc992t;p0p100;1920;1.0;992;t
US-ND;sptinc992t;p0p100;1921;1.0;992;t
US-ND;sptinc992t;p0p100;1922;1.0;992;t
US-ND;sptinc992t;p0p100;1923;1.0;992;t
US-ND;sptinc992t;p0p100;1924;1.0;992;t
US-ND;sptinc992t;p0p100;1925;1.0;992;t
US-ND;sptinc992t;p0p100;1926;1.0;992;t
US-ND;sptinc992t;p0p100;1927;1.0;992;t
US-ND;sptinc992t;p0p100;1928;1.0;992;t
US-ND;sptinc992t;p0p100;1929;1.0;992;t
US-ND;sptinc992t;p0p100;1930;1.0;992;t
US-ND;sptinc992t;p0p100;1931;1.0;992;t
US-ND;sptinc992t;p0p100;1932;1.0;992;t
US-ND;sptinc992t;p0p100;1933;1.0;992;t
US-ND;sptinc992t;p0p100;1934;1.0;992;t
US-ND;sptinc992t;p0p100;1935;1.0;992;t
US-ND;sptinc992t;p0p100;1936;1.0;992;t
US-ND;sptinc992t;p0p100;1937;1.0;992;t
US-ND;sptinc992t;p0p100;1938;1.0;992;t
US-ND;sptinc992t;p0p100;1939;1.0;992;t
US-ND;sptinc992t;p0p100;1940;1.0;992;t
US-ND;sptinc992t;p0p100;1941;1.0;992;t
US-ND;sptinc992t;p0p100;1942;1.0;992;t
US-ND;sptinc992t;p0p100;1943;1.0;992;t
US-ND;sptinc992t;p0p100;1944;1.0;992;t
US-ND;sptinc992t;p0p100;1945;1.0;992;t
US-ND;sptinc992t;p0p100;1946;1.0;992;t
US-ND;sptinc992t;p0p100;1947;1.0;992;t
US-ND;sptinc992t;p0p100;1948;1.0;992;t
US-ND;sptinc992t;p0p100;1949;1.0;992;t
US-ND;sptinc992t;p0p100;1950;1.0;992;t
US-ND;sptinc992t;p0p100;1951;1.0;992;t
US-ND;sptinc992t;p0p100;1952;1.0;992;t
US-ND;sptinc992t;p0p100;1953;1.0;992;t
US-ND;sptinc992t;p0p100;1954;1.0;992;t
US-ND;sptinc992t;p0p100;1955;1.0;992;t
US-ND;sptinc992t;p0p100;1956;1.0;992;t
US-ND;sptinc992t;p0p100;1957;1.0;992;t
US-ND;sptinc992t;p0p100;1958;1.0;992;t
US-ND;sptinc992t;p0p100;1959;1.0;992;t
US-ND;sptinc992t;p0p100;1960;1.0;992;t
US-ND;sptinc992t;p0p100;1961;1.0;992;t
US-ND;sptinc992t;p0p100;1962;1.0;992;t
US-ND;sptinc992t;p0p100;1963;1.0;992;t
US-ND;sptinc992t;p0p100;1964;1.0;992;t
US-ND;sptinc992t;p0p100;1965;1.0;992;t
US-ND;sptinc992t;p0p100;1966;1.0;992;t
US-ND;sptinc992t;p0p100;1967;1.0;992;t
US-ND;sptinc992t;p0p100;1968;1.0;992;t
US-ND;sptinc992t;p0p100;1969;1.0;992;t
US-ND;sptinc992t;p0p100;1970;1.0;992;t
US-ND;sptinc992t;p0p100;1971;1.0;992;t
US-ND;sptinc992t;p0p100;1972;1.0;992;t
US-ND;sptinc992t;p0p100;1973;1.0;992;t
US-ND;sptinc992t;p0p100;1974;1.0;992;t
US-ND;sptinc992t;p0p100;1975;1.0;992;t
US-ND;sptinc992t;p0p100;1976;1.0;992;t
US-ND;sptinc992t;p0p100;1977;1.0;992;t
US-ND;sptinc992t;p0p100;1978;1.0;992;t
US-ND;sptinc992t;p0p100;1979;1.0;992;t
US-ND;sptinc992t;p0p100;1980;1.0;992;t
US-ND;sptinc992t;p0p100;1981;1.0;992;t
US-ND;sptinc992t;p0p100;1982;1.0;992;t
US-ND;sptinc992t;p0p100;1983;1.0;992;t
US-ND;sptinc992t;p0p100;1984;1.0;992;t
US-ND;sptinc992t;p0p100;1985;1.0;992;t
US-ND;sptinc992t;p0p100;1986;1.0;992;t
US-ND;sptinc992t;p0p100;1987;1.0;992;t
US-ND;sptinc992t;p0p100;1988;1.0;992;t
US-ND;sptinc992t;p0p100;1989;1.0;992;t
US-ND;sptinc992t;p0p100;1990;1.0;992;t
US-ND;sptinc992t;p0p100;1991;1.0;992;t
US-ND;sptinc992t;p0p100;1992;1.0;992;t
US-ND;sptinc992t;p0p100;1993;1.0;992;t
US-ND;sptinc992t;p0p100;1994;1.0;992;t
US-ND;sptinc992t;p0p100;1995;1.0;992;t
US-ND;sptinc992t;p0p100;1996;1.0;992;t
US-ND;sptinc992t;p0p100;1997;1.0;992;t
US-ND;sptinc992t;p0p100;1998;1.0;992;t
US-ND;sptinc992t;p0p100;1999;1.0;992;t
US-ND;sptinc992t;p0p100;2000;1.0;992;t
US-ND;sptinc992t;p0p100;2001;1.0;992;t
US-ND;sptinc992t;p0p100;2002;1.0;992;t
US-ND;sptinc992t;p0p100;2003;1.0;992;t
US-ND;sptinc992t;p0p100;2004;1.0;992;t
US-ND;sptinc992t;p0p100;2005;1.0;992;t
US-ND;sptinc992t;p0p100;2006;1.0;992;t
US-ND;sptinc992t;p0p100;2007;1.0;992;t
US-ND;sptinc992t;p0p100;2008;1.0;992;t
US-ND;sptinc992t;p0p100;2009;1.0;992;t
US-ND;sptinc992t;p0p100;2010;1.0;992;t
US-ND;sptinc992t;p0p100;2011;1.0;992;t
US-ND;sptinc992t;p0p100;2012;1.0;992;t
US-ND;sptinc992t;p0p100;2013;1.0;992;t
US-ND;sptinc992t;p0p100;2014;1.0;992;t
US-ND;sptinc992t;p0p100;2015;1.0;992;t
US-ND;sptinc992t;p0p100;2016;1.0;992;t
US-ND;sptinc992t;p0p100;2017;1.0;992;t
US-ND;sptinc992t;p0p100;2018;1.0;992;t
US-ND;sfiinc992t;p99.9p100;1917;0.0255;992;t
US-ND;sfiinc992t;p99.9p100;1918;0.0224;992;t
US-ND;sfiinc992t;p99.9p100;1919;0.0192;992;t
US-ND;sfiinc992t;p99.9p100;1920;0.0211;992;t
US-ND;sfiinc992t;p99.9p100;1921;0.0235;992;t
US-ND;sfiinc992t;p99.9p100;1922;0.0221;992;t
US-ND;sfiinc992t;p99.9p100;1923;0.0183;992;t
US-ND;sfiinc992t;p99.9p100;1924;0.0226;992;t
US-ND;sfiinc992t;p99.9p100;1925;0.0229;992;t
US-ND;sfiinc992t;p99.9p100;1926;0.0246;992;t
US-ND;sfiinc992t;p99.9p100;1927;0.0252;992;t
US-ND;sfiinc992t;p99.9p100;1928;0.0251;992;t
US-ND;sfiinc992t;p99.9p100;1929;0.0233;992;t
US-ND;sfiinc992t;p99.9p100;1930;0.0225;992;t
US-ND;sfiinc992t;p99.9p100;1931;0.0316;992;t
US-ND;sfiinc992t;p99.9p100;1932;0.0253;992;t
US-ND;sfiinc992t;p99.9p100;1933;0.0295;992;t
US-ND;sfiinc992t;p99.9p100;1934;0.034;992;t
US-ND;sfiinc992t;p99.9p100;1935;0.0229;992;t
US-ND;sfiinc992t;p99.9p100;1936;0.0363;992;t
US-ND;sfiinc992t;p99.9p100;1937;0.025;992;t
US-ND;sfiinc992t;p99.9p100;1938;0.0275;992;t
US-ND;sfiinc992t;p99.9p100;1939;0.0254;992;t
US-ND;sfiinc992t;p99.9p100;1940;0.0254;992;t
US-ND;sfiinc992t;p99.9p100;1941;0.0214;992;t
US-ND;sfiinc992t;p99.9p100;1942;0.0245;992;t
US-ND;sfiinc992t;p99.9p100;1943;0.0208;992;t
US-ND;sfiinc992t;p99.9p100;1944;0.0192;992;t
US-ND;sfiinc992t;p99.9p100;1945;0.0209;992;t
US-ND;sfiinc992t;p99.9p100;1946;0.0226;992;t
US-ND;sfiinc992t;p99.9p100;1947;0.0177;992;t
US-ND;sfiinc992t;p99.9p100;1948;0.0208;992;t
US-ND;sfiinc992t;p99.9p100;1949;0.0206;992;t
